step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,403,16559.0,23.19187675070028,3.894842026620711,403,82943.0,0.1385585442692315,403,82943.0
1410.0,382,16189.0,22.769338959212376,3.8564953113925444,382,84892.0,0.14842565496746565,382,84892.0
1415.0,356,15860.0,22.212885154061624,3.828192055175884,356,84947.0,0.15220131650987778,356,84947.0
1420.0,335,15873.0,22.64336661911555,3.7388825896107303,335,85615.0,0.15949832941148503,335,85615.0
1425.0,335,16505.0,23.74820143884892,3.8054168102209562,335,85304.0,0.16863669672428244,335,85304.0
1430.0,322,17486.0,24.944365192582026,4.1176557907793425,322,85295.0,0.18176638532814368,322,85295.0
1435.0,327,18946.0,27.02710413694722,4.377624375805535,327,85232.0,0.18967353092080194,327,85232.0
1440.0,323,20505.0,29.334763948497855,4.574933209074166,323,85360.0,0.19719896820094096,323,85360.0
1445.0,321,22074.0,31.80691642651297,4.625317923999471,321,85534.0,0.19626777741802248,321,85534.0
1450.0,326,23681.0,34.37010159651669,4.613362567228547,326,85932.0,0.19961403645711337,326,85932.0
1455.0,328,25313.0,36.68550724637681,4.9164415702998046,328,86173.0,0.21467810880131127,328,86173.0
1460.0,334,26960.0,39.01591895803184,5.166152710461687,334,86769.0,0.2239921725250218,334,86769.0
1465.0,338,28637.0,40.85164051355207,5.463277219810014,338,87430.0,0.23492881285127637,338,87430.0
1470.0,344,29988.0,42.475920679886684,5.456151784036738,344,89026.0,0.23831443880550582,344,89026.0
1475.0,337,29985.0,42.59232954545455,5.253990591353784,337,89246.0,0.2345577971360992,337,89246.0
1480.0,342,29916.0,42.373937677053824,5.050892112946796,342,90934.0,0.22743522674210448,342,90934.0
1485.0,347,28542.0,40.65811965811966,4.76096330715558,347,90465.0,0.21215892731240968,347,90465.0
1490.0,361,27999.0,39.6586402266289,4.508630757369879,361,90140.0,0.19464999411489262,361,90140.0
1495.0,382,27886.0,39.66714082503556,4.102858187780062,382,89302.0,0.17257002163632168,382,89302.0
1500.0,407,28389.0,40.55571428571429,3.953353851826405,407,87962.0,0.16874568582750082,407,87962.0
1505.0,443,29169.0,41.96978417266187,3.7643588184436334,443,86884.0,0.1651742697210739,443,86884.0
1510.0,431,26781.0,38.92587209302326,3.655562262079815,431,83266.0,0.16625364485682725,431,83266.0
1515.0,441,25803.0,37.723684210526315,3.4812101901637496,441,83952.0,0.16755706890585903,441,83952.0
1520.0,421,21813.0,32.411589895988115,3.2263635930548222,421,81603.0,0.1657977251777852,421,81603.0
1525.0,433,22246.0,33.252615844544096,2.924974592086158,433,82590.0,0.1566795373807585,433,82590.0
1530.0,448,22651.0,33.557037037037034,2.8152166165258925,448,85135.0,0.1514226033275172,448,85135.0
1535.0,429,21709.0,31.925,2.7140213258661503,429,87156.0,0.14537733814197423,429,87156.0
1540.0,419,21202.0,31.133627019089573,2.718973214433781,419,88336.0,0.14554998388590948,419,88336.0
1545.0,402,20806.0,30.28529839883552,3.0473358788458818,402,88287.0,0.16021287914175888,402,88287.0
1550.0,395,20037.0,28.747489239598277,3.316996121453549,395,88976.0,0.16807399295814615,395,88976.0
1555.0,396,19539.0,27.873038516405135,3.4835133920719628,396,88897.0,0.1638962980213399,396,88897.0
1560.0,388,19085.0,27.303290414878397,3.599709349933118,388,90193.0,0.1670297784652631,388,90193.0
1565.0,376,19058.0,27.18687589158345,3.825234452473722,376,90844.0,0.17207590027321518,376,90844.0
1570.0,383,19355.0,27.29901269393512,4.063292302543543,383,91515.0,0.17612376105218316,383,91515.0
1575.0,386,19726.0,27.666199158485274,4.098759463345676,386,93607.0,0.17561621897623234,386,93607.0
1580.0,386,18323.0,25.59078212290503,3.9372471157540523,386,93668.0,0.16091754726203464,386,93668.0
1585.0,399,17816.0,24.71012482662968,3.8073705066512864,399,94652.0,0.14670129643368157,399,94652.0
1590.0,400,16988.0,23.36726272352132,3.8847916487501966,400,94560.0,0.13986250792224758,400,94560.0
1595.0,396,16154.0,22.15912208504801,4.011376755890196,396,94580.0,0.13645115833874025,396,94580.0
1600.0,407,15861.0,21.817056396148555,4.20816858897266,407,94703.0,0.14353509933981815,407,94703.0
1605.0,385,14839.0,20.72486033519553,4.364201191248263,385,94597.0,0.15062432452267335,385,94597.0
1610.0,376,14659.0,20.444909344490934,4.64192933887917,376,95046.0,0.17599901786437597,376,95046.0
1615.0,359,14543.0,20.628368794326242,4.779206228810438,359,95308.0,0.18840218576002374,359,95308.0
1620.0,347,15068.0,21.464387464387464,5.074526128974619,347,95344.0,0.20507013809514882,347,95344.0
1625.0,340,15867.0,22.896103896103895,5.019485300690032,340,96949.0,0.20955715325346033,340,96949.0
1630.0,350,16513.0,24.036390101892284,4.703613435521698,350,96101.0,0.19252197089849263,350,96101.0
1635.0,378,17540.0,25.45718432510885,4.45752081212655,378,96503.0,0.18231013579762656,378,96503.0
1640.0,399,18565.0,26.712230215827336,4.2903527040575185,399,96084.0,0.17554392026796456,399,96084.0
1645.0,418,19897.0,28.58764367816092,4.1064898114786175,418,94265.0,0.1623510142788052,418,94265.0
1650.0,397,18886.0,26.98,3.8943245579139916,397,90391.0,0.1574887644867454,397,90391.0
1655.0,415,19260.0,27.832369942196532,3.613411879512369,415,92117.0,0.14748756588346024,415,92117.0
1660.0,415,18560.0,26.743515850144092,3.585831227333682,415,93362.0,0.15296001774912157,415,93362.0
1665.0,403,18568.0,27.146198830409357,3.5303500061490163,403,94999.0,0.1583361188993352,403,94999.0
1670.0,392,18934.0,28.00887573964497,3.6052157657936004,392,95139.0,0.16374866380722186,392,95139.0
1675.0,383,19410.0,29.013452914798208,3.72900237548195,383,96016.0,0.16963773687941483,383,96016.0
1680.0,375,19979.0,30.50229007633588,3.5924560222233657,375,97091.0,0.15471707044824157,375,97091.0
1685.0,371,21088.0,32.09741248097413,3.788674340226353,371,98333.0,0.16121891254606374,371,98333.0
1690.0,379,22510.0,34.3140243902439,3.884523520918093,379,99193.0,0.16066805206114035,379,99193.0
1695.0,388,24299.0,36.81666666666667,3.9406683607390787,388,100327.0,0.1568290234987606,388,100327.0
1700.0,391,25691.0,38.80815709969789,3.703743786423513,391,102247.0,0.14250860305024018,391,102247.0
1705.0,383,25321.0,37.96251874062968,3.7637109359309706,383,102090.0,0.1481601511972587,383,102090.0
1710.0,385,25299.0,37.75970149253731,3.817880983508288,385,102686.0,0.14810495759559222,385,102686.0
1715.0,364,24615.0,36.3589364844904,4.041289970404255,364,101968.0,0.15594831106539514,364,101968.0
1720.0,351,23914.0,34.91094890510949,4.384266677251951,351,101157.0,0.17110129451442604,351,101157.0
1725.0,342,23813.0,34.81432748538012,4.512911527356049,342,100457.0,0.1718168025780673,342,100457.0
1730.0,337,23967.0,35.19383259911894,4.709679055549997,337,100015.0,0.1886656826469838,337,100015.0
1735.0,341,24558.0,36.49034175334324,4.866284882842058,341,99753.0,0.1950749552898284,341,99753.0
1740.0,328,25581.0,38.81790591805766,5.056587808620786,328,99489.0,0.20609458058032684,328,99489.0
1745.0,332,26572.0,40.3216995447648,5.011253107076921,332,100856.0,0.2064855568029016,332,100856.0
1750.0,353,25904.0,39.548091603053436,4.703814436128517,353,99291.0,0.18699870215725178,353,99291.0
1755.0,375,25708.0,39.308868501529055,4.40346463015322,375,99365.0,0.17189953500405863,375,99365.0
1760.0,393,26287.0,40.13282442748092,4.093125566662665,393,99556.0,0.1509829647626906,393,99556.0
1765.0,406,26503.0,40.462595419847325,3.876521845756184,406,98260.0,0.13973010895005278,406,98260.0
1770.0,412,26442.0,40.68,3.6683414654792528,412,97807.0,0.12933781335783898,412,97807.0
1775.0,428,27347.0,42.3984496124031,3.4959028153673484,428,98633.0,0.12971344260741682,428,98633.0
1780.0,433,28617.0,44.85423197492163,3.2859297167146355,433,99130.0,0.1237970607262503,433,99130.0
1785.0,435,29427.0,46.85828025477707,3.128791797295573,435,97030.0,0.12909511240912966,435,97030.0
1790.0,411,25955.0,42.27198697068404,2.919536798436149,411,92898.0,0.13369355867356741,411,92898.0
1795.0,387,21000.0,34.710743801652896,2.7643150730414647,387,92899.0,0.14023362935568165,387,92899.0
1800.0,394,20878.0,34.45214521452145,2.6136786027984518,394,92012.0,0.13886728471602805,394,92012.0
1805.0,404,21568.0,35.35737704918033,2.5496002389359607,404,93232.0,0.13447678810302638,404,93232.0
1810.0,408,22453.0,36.68790849673203,2.4584643390481005,408,92407.0,0.12676397311474163,408,92407.0
1815.0,416,22765.0,37.07654723127036,2.374068014951839,416,95351.0,0.12148590432770612,416,95351.0
1820.0,393,21037.0,34.15097402597402,2.3144416492729505,393,95022.0,0.11817885312613027,393,95022.0
1825.0,377,19206.0,31.12803889789303,2.4136890213307023,377,94764.0,0.12046309884319702,377,94764.0
1830.0,347,15695.0,25.520325203252032,2.6301081807906908,347,94797.0,0.12813292449769884,347,94797.0
1835.0,338,15382.0,24.93030794165316,2.9486415359512246,338,96001.0,0.13282992229929313,338,96001.0
1840.0,327,15576.0,25.041800643086816,3.1832480923735837,327,97038.0,0.12812260231098774,327,97038.0
1845.0,333,15982.0,25.653290529695024,3.5747944045272386,333,98085.0,0.14509007748617866,333,98085.0
1850.0,337,17053.0,27.24121405750799,3.892965213234352,337,98296.0,0.15078414323509362,337,98296.0
1855.0,335,18472.0,29.27416798732171,4.166450652248102,335,98555.0,0.15583768309553264,335,98555.0
1860.0,342,19865.0,31.23427672955975,4.524257597036336,342,99236.0,0.17203021377679545,342,99236.0
1865.0,354,21476.0,33.661442006269596,4.8016316672113994,354,100149.0,0.17656760024223453,354,100149.0
1870.0,366,23179.0,36.1606864274571,4.9152650150208945,366,101272.0,0.17273562314641158,366,101272.0
1875.0,369,24075.0,37.558502340093604,4.712593134185828,369,103041.0,0.1537626757532647,369,103041.0
1880.0,356,21924.0,34.5259842519685,4.357037278938086,356,101973.0,0.1286274425001132,356,101973.0
1885.0,348,20248.0,32.13968253968254,4.2773545972368225,348,102373.0,0.12809717575730242,348,102373.0
1890.0,346,18651.0,29.74641148325359,4.389842540237683,346,100785.0,0.13375815355487905,346,100785.0
1895.0,330,16994.0,27.233974358974358,4.667595102018329,330,99726.0,0.14308416971709562,330,99726.0
1900.0,319,15512.0,25.019354838709678,4.876621957892694,319,98988.0,0.15974550365977452,319,98988.0
1905.0,301,14253.0,23.17560975609756,5.201355359874981,301,98164.0,0.18852143562869197,301,98164.0
1910.0,281,13844.0,23.22818791946309,5.361147923141238,281,96736.0,0.20676922022646424,281,96736.0
1915.0,265,14375.0,24.61472602739726,5.561141534445185,265,95896.0,0.22413706958579033,265,95896.0
1920.0,263,15445.0,26.907665505226483,5.791424465530103,263,95158.0,0.24505861401989013,263,95158.0
1925.0,276,16534.0,29.31560283687943,5.5983047254329374,276,96274.0,0.2374219359986788,276,96274.0
1930.0,288,16566.0,29.529411764705884,5.2623804262208,288,95457.0,0.21111137682103182,288,95457.0
1935.0,302,16558.0,29.780575539568346,4.7389504979766714,302,95493.0,0.16686416257648565,302,95493.0
1940.0,314,16797.0,30.319494584837546,4.31153008044338,314,95631.0,0.13379690679695938,314,95631.0
1945.0,333,17128.0,30.972875226039783,4.135030712838344,333,94494.0,0.12236142165019698,333,94494.0
1950.0,339,17415.0,31.779197080291972,3.968496677711928,339,94210.0,0.11488947152387312,339,94210.0
1955.0,346,18109.0,33.78544776119403,3.682398867754247,346,95426.0,0.11403717817391977,346,95426.0
1960.0,353,18864.0,35.863117870722434,3.4707731247313904,353,95150.0,0.1104987848399986,353,95150.0
1965.0,358,19788.0,38.274661508704064,3.1374986874320947,358,94759.0,0.09744308314475704,358,94759.0
1970.0,347,20531.0,40.898406374501995,2.9500145138446916,347,95703.0,0.10535001855223801,347,95703.0
1975.0,342,21304.0,42.86519114688129,2.856185861520179,342,95764.0,0.12211177996245078,342,95764.0
1980.0,338,22218.0,45.06693711967546,2.7731922668151863,338,90954.0,0.1210730174411232,338,90954.0
1985.0,329,23171.0,47.48155737704918,2.8034944589563593,329,90631.0,0.13837594720858465,329,90631.0
1990.0,320,23199.0,47.73456790123457,2.7419864835540637,320,90751.0,0.13988372831944976,320,90751.0
1995.0,328,23292.0,47.53469387755102,2.6951276977716856,328,91501.0,0.1367635078914468,328,91501.0
2000.0,337,23586.0,48.13469387755102,2.5470744140749098,337,90547.0,0.1286574723831836,337,90547.0
2005.0,329,23561.0,48.28073770491803,2.4712939069552666,329,87473.0,0.11782200294384355,329,87473.0
2010.0,297,19536.0,39.54655870445344,2.5830730827941566,297,88350.0,0.1261405394244527,297,88350.0
2015.0,270,16990.0,34.462474645030426,2.5892786410961475,270,88719.0,0.12792974597865184,270,88719.0
2020.0,255,15327.0,31.152439024390244,2.6276190545841778,255,89069.0,0.12375599795592769,255,89069.0
2025.0,243,14265.0,29.112244897959183,2.920127086438721,243,89152.0,0.13125188623065595,243,89152.0
2030.0,230,13500.0,27.607361963190183,3.2634941576814005,230,89985.0,0.13809235068021877,230,89985.0
2035.0,224,13542.0,27.468559837728193,3.8210893144170903,224,90398.0,0.1573651415454052,224,90398.0
2040.0,242,14050.0,28.441295546558706,4.112939341918372,242,90274.0,0.15928608262257765,242,90274.0
2045.0,252,14643.0,29.286,4.515113493211166,252,90927.0,0.173146145559515,252,90927.0
2050.0,261,15563.0,31.126,4.568611666709754,261,91458.0,0.1510533688080769,261,91458.0
2055.0,274,15978.0,32.08433734939759,4.133541501822051,274,92803.0,0.11805073595102092,274,92803.0
2060.0,277,13536.0,27.072,4.016277260910647,277,91298.0,0.10577310420885473,277,91298.0
2065.0,263,11708.0,23.462925851703407,4.24113858913939,263,90749.0,0.11541554496889525,263,90749.0
2070.0,250,10168.0,20.09486166007905,4.667977361023377,250,89223.0,0.13494228853041906,250,89223.0
2075.0,233,8745.0,17.282608695652176,5.18539167592439,233,87165.0,0.16312264904410412,233,87165.0
2080.0,226,8846.0,17.692,5.611776014400814,226,85758.0,0.18750529982894398,226,85758.0
2085.0,218,9004.0,18.26369168356998,5.956607339767243,218,84178.0,0.20202065120046625,218,84178.0
2090.0,214,9924.0,20.50413223140496,6.252927469083667,214,83533.0,0.22625001883808737,214,83533.0
2095.0,220,10786.0,22.900212314225055,6.056553901400558,220,84116.0,0.21384527364404515,220,84116.0
2100.0,238,11286.0,24.481561822125812,5.386979701885392,238,83035.0,0.1664206329101973,238,83035.0
2105.0,251,11655.0,25.9,4.9609254268706255,251,82503.0,0.14819436901555091,251,82503.0
2110.0,257,11991.0,27.376712328767123,4.575435534654499,257,81322.0,0.12367320570148933,257,81322.0
2115.0,263,12555.0,28.862068965517242,4.557931374168374,263,78797.0,0.12218003367699681,263,78797.0
2120.0,263,13168.0,30.694638694638694,4.454235072357553,263,77153.0,0.1233637138575052,263,77153.0
2125.0,260,13700.0,32.69689737470167,4.3454904310284705,260,75594.0,0.1310619325528394,260,75594.0
2130.0,255,14319.0,34.42067307692308,4.390726935248825,255,73201.0,0.1374937574153621,255,73201.0
2135.0,241,14475.0,35.74074074074074,4.30356931500673,241,70595.0,0.14403262471065398,241,70595.0
2140.0,233,14671.0,37.81185567010309,4.097261673712952,233,69415.0,0.15303941273362687,233,69415.0
2145.0,233,15306.0,40.59946949602122,3.7882415193564483,233,70256.0,0.15322732661272814,233,70256.0
2150.0,231,15128.0,40.88648648648649,3.5219956778523245,231,68155.0,0.1485179535017969,231,68155.0
2155.0,234,15255.0,42.02479338842975,3.339703877932694,234,67624.0,0.145362936142946,234,67624.0
2160.0,233,15379.0,41.79076086956522,3.413544175841098,233,68981.0,0.14734026135364464,233,68981.0
2165.0,234,15342.0,41.24193548387097,3.3458961355454515,234,67899.0,0.1485467571654021,234,67899.0
2170.0,237,15466.0,41.46380697050938,3.222061638750888,237,69066.0,0.14189029896755365,237,69066.0
2175.0,238,15431.0,41.70540540540541,2.9843784421438335,238,66582.0,0.13269344456024096,238,66582.0
2180.0,200,12306.0,33.25945945945946,2.9834460884238987,200,65182.0,0.13241357564145764,200,65182.0
2185.0,201,12166.0,33.14986376021798,3.0000069504043276,201,65180.0,0.14278036146593898,201,65180.0
2190.0,181,9580.0,26.391184573002754,3.08494840447179,181,64738.0,0.15582585135556118,181,64738.0
2195.0,175,8470.0,23.079019073569484,3.4858356227138003,175,64799.0,0.1721221794243312,175,64799.0
2200.0,184,9039.0,24.764383561643836,3.6855425802497184,184,64138.0,0.17787469406091871,184,64138.0
2205.0,187,9867.0,26.959016393442624,4.133622533607348,187,64326.0,0.1825318979054178,187,64326.0
2210.0,196,10790.0,29.806629834254142,4.424210092698649,196,64258.0,0.17789652421443236,196,64258.0
2215.0,205,11070.0,30.58011049723757,4.2698403936817,205,65169.0,0.14982737939591673,205,65169.0
2220.0,196,8599.0,23.68870523415978,4.072687008649271,196,63613.0,0.1328577254917556,196,63613.0
2225.0,185,6873.0,18.88186813186813,4.302862212863665,185,63022.0,0.1386675978650811,185,63022.0
2230.0,174,5977.0,16.330601092896174,4.840286173302959,174,61560.0,0.15697497627801954,174,61560.0
2235.0,172,5540.0,15.261707988980715,5.331587694609238,172,59542.0,0.165582632816101,172,59542.0
2240.0,160,5556.0,15.263736263736265,5.862162025451726,160,58648.0,0.18657500142738329,160,58648.0
2245.0,159,5839.0,15.997260273972604,5.865108766986652,159,59197.0,0.16415447656780638,159,59197.0
2250.0,168,5783.0,15.800546448087431,5.641330199936456,168,57801.0,0.14468637672294818,168,57801.0
2255.0,161,5698.0,15.916201117318435,5.41068033318145,161,57513.0,0.15071459752201985,161,57513.0
2260.0,157,5600.0,16.091954022988507,5.07474003363465,157,57137.0,0.14284846358963885,157,57137.0
2265.0,171,5807.0,17.43843843843844,4.705717812546767,171,56496.0,0.12803436901741902,171,56496.0
2270.0,183,6271.0,19.060790273556233,4.714170213830625,183,55133.0,0.1296651881396831,183,55133.0
2275.0,185,6948.0,21.182926829268293,4.822512052418121,185,54755.0,0.13645725857347832,185,54755.0
2280.0,186,7862.0,23.96951219512195,4.904048377412845,186,54506.0,0.14982579067551155,186,54506.0
2285.0,191,8605.0,26.890625,4.519138680140706,191,55401.0,0.14117729459480563,191,55401.0
2290.0,190,8858.0,28.75974025974026,4.21888577995347,190,52989.0,0.14420143640643626,190,52989.0
2295.0,189,9276.0,30.71523178807947,4.080625378103339,189,52372.0,0.16367924769467004,189,52372.0
2300.0,185,9732.0,32.989830508474576,3.8730350337884003,185,50935.0,0.17248233932296583,185,50935.0
2305.0,190,9936.0,34.262068965517244,3.708017065675293,190,50212.0,0.1678803048726116,190,50212.0
2310.0,186,9717.0,33.857142857142854,3.7024224319866486,186,45129.0,0.16064660461537228,186,45129.0
2315.0,158,8301.0,28.923344947735192,3.9088183208176037,158,41923.0,0.17539603477270999,158,41923.0
2320.0,147,7127.0,25.095070422535212,3.851099735698784,147,42739.0,0.18312793795570412,147,42739.0
2325.0,122,5899.0,20.99288256227758,3.828134280087648,122,41073.0,0.19225312165963843,122,41073.0
2330.0,113,5469.0,19.393617021276597,4.211627570650767,113,40760.0,0.20428163648673955,113,40760.0
2335.0,108,5392.0,19.257142857142856,4.615078995258482,108,41173.0,0.21017562649080632,108,41173.0
2340.0,106,5325.0,19.154676258992804,5.004150545628593,106,39889.0,0.20396233995899335,106,39889.0
2345.0,103,5733.0,20.402135231316727,5.55446526046081,103,39585.0,0.21812378602890825,103,39585.0
2350.0,114,6105.0,21.881720430107528,5.476707958649159,114,39636.0,0.20615172516377395,114,39636.0
2355.0,122,6126.0,21.956989247311828,5.102591510876088,122,39404.0,0.1795909279627694,122,39404.0
2360.0,130,5610.0,19.893617021276597,4.835161059550545,130,40521.0,0.15377716994086518,130,40521.0
2365.0,118,2680.0,9.571428571428571,4.905594141511338,118,39843.0,0.1567388587580163,118,39843.0
2370.0,114,1846.0,6.640287769784172,4.828999379875312,114,40397.0,0.1495726297074681,114,40397.0
2375.0,131,2309.0,8.275985663082437,4.866867300463958,131,40155.0,0.14219823270102952,131,40155.0
2380.0,148,2958.0,10.602150537634408,4.890685321526623,148,40588.0,0.14436053416824435,148,40588.0
2385.0,155,3643.0,13.10431654676259,5.010918070528727,155,40651.0,0.15782892189028663,155,40651.0
2390.0,155,4350.0,15.818181818181818,5.004025122851124,155,40778.0,0.1765005279922447,155,40778.0
2395.0,156,5066.0,19.045112781954888,4.75685125190761,156,40744.0,0.18044993292446193,156,40744.0
2400.0,161,5861.0,23.16600790513834,4.386774727457904,161,40815.0,0.17935310460192072,161,40815.0
2405.0,166,6517.0,26.818930041152264,3.8454842071856747,166,41592.0,0.16573151140300457,166,41592.0
2410.0,160,6461.0,26.157894736842106,3.777421113917721,160,39735.0,0.16335829452137107,160,39735.0
2415.0,164,6860.0,27.44,3.846352790272802,164,40821.0,0.17482108608807057,164,40821.0
2420.0,152,6822.0,27.619433198380566,3.711666025418009,152,39070.0,0.16968556942452473,152,39070.0
2425.0,150,6906.0,28.187755102040818,3.6434917437809036,150,38777.0,0.15717407722537552,150,38777.0
2430.0,148,6689.0,27.526748971193417,3.496415285975612,148,39648.0,0.15200403432093348,148,39648.0
2435.0,123,5253.0,21.8875,3.5757425244326537,123,38244.0,0.16518489741303485,123,38244.0
2440.0,101,4366.0,18.57872340425532,3.8853508656758975,101,37581.0,0.19770374174095784,101,37581.0
2445.0,105,4491.0,18.869747899159663,4.160593034661662,105,37533.0,0.19443556776070725,105,37533.0
2450.0,128,4688.0,19.452282157676347,4.0560805773570845,128,37695.0,0.17030574598394413,128,37695.0
2455.0,145,5145.0,21.4375,3.900320487410073,145,38336.0,0.16367029240834557,145,38336.0
2460.0,144,5450.0,22.520661157024794,3.9445549422722674,144,36779.0,0.16416244125288246,144,36779.0
2465.0,143,5932.0,23.823293172690764,4.206663360523604,143,35868.0,0.18033030121903793,143,35868.0
2470.0,136,6241.0,25.369918699186993,4.00395659473206,136,36151.0,0.16621002654811798,136,36151.0
2475.0,117,6049.0,24.29317269076305,4.272425314417413,117,35091.0,0.18685141219079995,117,35091.0
2480.0,113,6251.0,25.410569105691057,4.34125932745896,113,34822.0,0.18988313967748,113,34822.0
2485.0,123,6584.0,26.764227642276424,4.3715905773681705,123,33320.0,0.18103092034600232,123,33320.0
2490.0,131,7096.0,28.612903225806452,4.463735752286727,131,32216.0,0.17806200685422527,131,32216.0
2495.0,128,7559.0,30.47983870967742,4.312456856246478,128,32826.0,0.18154244973177466,128,32826.0
2500.0,104,7660.0,31.012145748987855,4.475957500618816,104,31931.0,0.20446888703062394,104,31931.0
2505.0,110,8094.0,33.5850622406639,4.5080083913339655,110,31815.0,0.21351271017577644,110,31815.0
2510.0,119,7669.0,31.821576763485478,4.35296302790408,119,32342.0,0.18638289002815756,119,32342.0
2515.0,110,4432.0,18.390041493775932,4.445226359450696,110,30483.0,0.1793773944871317,110,30483.0
2520.0,95,2834.0,11.857740585774058,4.6843430626082085,95,29788.0,0.19603264354052083,95,29788.0
2525.0,89,2043.0,8.5125,5.606789803421029,89,27895.0,0.23460582564534865,89,27895.0
2530.0,82,1877.0,7.88655462184874,6.385187096339699,82,26526.0,0.25741269101975306,82,26526.0
2535.0,89,2301.0,9.627615062761507,6.9771357282632085,89,25665.0,0.2614285329060726,89,25665.0
2540.0,96,2674.0,11.37872340425532,6.865390649169402,96,26090.0,0.24236852365316766,96,26090.0
2545.0,98,2717.0,11.761904761904763,6.41594509825496,98,23905.0,0.19410306309355085,98,23905.0
2550.0,102,2881.0,12.52608695652174,6.275591553253933,102,23568.0,0.17589232175762964,102,23568.0
2555.0,103,3022.0,13.25438596491228,6.173395658420342,103,21217.0,0.1552799873279782,103,21217.0
2560.0,98,3242.0,14.28193832599119,6.442589530424703,98,18391.0,0.15658261276816987,98,18391.0
2565.0,93,3398.0,15.587155963302752,6.427437215658774,93,16028.0,0.15896284054977833,93,16028.0
2570.0,84,3232.0,14.825688073394495,6.493871304175847,84,16471.0,0.1713228371148852,84,16471.0
2575.0,64,2059.0,9.666666666666666,6.494999485897424,64,15722.0,0.19019020873323933,64,15722.0
2580.0,71,1970.0,9.752475247524753,6.127597094197514,71,16040.0,0.18969900753634605,71,16040.0
2585.0,86,1825.0,9.605263157894736,5.462243010241175,86,15970.0,0.15145239747471406,86,15970.0
2590.0,101,2262.0,12.360655737704919,5.055952948061682,101,16280.0,0.12523629640325282,101,16280.0
2595.0,106,2786.0,16.104046242774565,4.5947311382008,106,16480.0,0.12476988137327992,106,16480.0
2600.0,110,3271.0,19.945121951219512,4.269221719655574,110,16978.0,0.11684463944735428,110,16978.0
2605.0,100,3504.0,21.236363636363638,4.409354735128196,100,15202.0,0.13635073194727843,100,15202.0
2610.0,94,3799.0,23.164634146341463,4.581300752278102,94,14726.0,0.16219967988200729,94,14726.0
2615.0,85,3769.0,23.40993788819876,4.476293370323129,85,14924.0,0.1751607763862672,85,14924.0
2620.0,63,3210.0,20.445859872611464,4.673506961165646,63,14186.0,0.19961627095298484,63,14186.0
2625.0,65,2881.0,18.587096774193547,4.77541126032894,65,14499.0,0.1928887719783905,65,14499.0
2630.0,61,1568.0,10.3841059602649,4.822024238567303,61,13305.0,0.1824851219873665,61,13305.0
2635.0,57,816.0,5.403973509933775,5.449353387245611,57,12721.0,0.2016826917118818,57,12721.0
2640.0,64,849.0,5.855172413793103,5.279906879200059,64,13022.0,0.16993311800767794,64,13022.0
2645.0,76,1204.0,8.47887323943662,5.100985744406374,76,13296.0,0.13724427047435717,76,13296.0
2650.0,84,1541.0,10.852112676056338,4.881440960975279,84,13708.0,0.1172106626507468,84,13708.0
2655.0,78,1593.0,10.986206896551725,5.161906414898537,78,12051.0,0.1455921451139035,78,12051.0
2660.0,71,1696.0,11.616438356164384,5.36409876457216,71,11633.0,0.17521588331370866,71,11633.0
2665.0,66,1633.0,11.184931506849315,5.307700291590438,66,11982.0,0.16742375593032335,66,11982.0
2670.0,49,985.0,6.840277777777778,5.585541878023391,49,10879.0,0.1955507602160318,49,10879.0
2675.0,58,1247.0,8.6,5.818352338046475,58,11143.0,0.18924859597090024,58,11143.0
2680.0,78,1602.0,11.28169014084507,5.60008670507355,78,11498.0,0.16937766593127393,78,11498.0
2685.0,74,1931.0,13.992753623188406,5.576481471633858,74,11888.0,0.17918514187899248,74,11888.0
2690.0,62,2132.0,15.792592592592593,5.640211647795973,62,11261.0,0.20013365867525879,62,11261.0
2695.0,64,2438.0,19.349206349206348,5.342402193838151,64,11573.0,0.19464952859487372,64,11573.0
2700.0,70,2783.0,23.191666666666666,5.281487635333153,70,11912.0,0.18862640961412827,70,11912.0
2705.0,65,2746.0,22.694214876033058,5.428869051021185,65,12257.0,0.19319309071120955,65,12257.0
2710.0,47,1852.0,15.433333333333334,5.560137469876557,47,10789.0,0.20133765732453912,47,10789.0
2715.0,38,1306.0,10.883333333333333,6.162267908062543,38,10266.0,0.2366346469774011,38,10266.0
2720.0,36,1381.0,11.508333333333333,7.061766847339235,36,9163.0,0.2542852181510917,36,9163.0
2725.0,36,1561.0,13.008333333333333,8.07323303705905,36,8420.0,0.29847137318656625,36,8420.0
2730.0,42,1753.0,15.112068965517242,7.575571685289942,42,8612.0,0.25885535865511994,42,8612.0
2735.0,50,1990.0,16.864406779661017,7.198402266715303,50,8847.0,0.22691089790316293,50,8847.0
2740.0,50,2088.0,18.0,7.076291117132743,50,8726.0,0.23087228118239186,50,8726.0
2745.0,42,1636.0,14.226086956521739,7.2225330508905365,42,7318.0,0.2546818544419347,42,7318.0
2750.0,35,1233.0,11.008928571428571,7.415572441055981,35,6618.0,0.28174591113214315,35,6618.0
2755.0,29,816.0,7.555555555555555,7.371901276343717,29,6784.0,0.29249629253453924,29,6784.0
2760.0,27,507.0,4.828571428571428,7.546895690641022,27,6010.0,0.3099436300956988,27,6010.0
