step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,397,27218.0,38.33521126760564,4.197485214067571,397,96234.0,0.14493005186394523,397,96234.0
1400.0,395,27952.0,39.31364275668073,4.345599224227936,395,96632.0,0.1488522118906497,395,96632.0
1405.0,389,28741.0,40.53737658674189,4.561149941115439,389,97090.0,0.16370557995292034,389,97090.0
1410.0,377,29455.0,41.83948863636363,4.8302095602878135,377,97615.0,0.18564338973066197,377,97615.0
1415.0,365,30125.0,43.40778097982709,4.899742368811057,365,98250.0,0.1986607445763155,365,98250.0
1420.0,358,30984.0,44.64553314121037,4.856249483653632,358,99919.0,0.20186574534308208,358,99919.0
1425.0,351,31551.0,45.137339055793994,4.816275153093181,351,98889.0,0.2059652712350335,351,98889.0
1430.0,360,32943.0,47.53679653679654,4.637329303621545,360,100877.0,0.2062361234466724,360,100877.0
1435.0,351,33822.0,48.94645441389291,4.523911759517915,351,101735.0,0.20162761264857662,351,101735.0
1440.0,359,34933.0,51.372058823529414,4.37359676439292,359,103084.0,0.19732970259158528,359,103084.0
1445.0,359,36209.0,53.24852941176471,4.310863031401273,359,103953.0,0.1852900460556098,359,103953.0
1450.0,358,37280.0,55.066469719350074,4.16786162234782,358,104948.0,0.17417657739302633,358,104948.0
1455.0,354,38322.0,56.77333333333333,4.294178207960159,354,105863.0,0.17713061701312888,354,105863.0
1460.0,346,39570.0,59.5933734939759,4.105798524148639,346,107492.0,0.17459258420898818,346,107492.0
1465.0,357,40612.0,61.070676691729325,3.9535906867842647,357,106413.0,0.17337902530643223,357,106413.0
1470.0,376,41800.0,62.4813153961136,3.828064422066702,376,108253.0,0.17122984315340326,376,108253.0
1475.0,371,42865.0,64.55572289156626,3.683302888338281,371,109304.0,0.17397764667276783,371,109304.0
1480.0,368,43706.0,65.62462462462463,3.564715456046757,368,111091.0,0.17107659269932166,368,111091.0
1485.0,383,44724.0,65.96460176991151,3.4923290154630195,383,110297.0,0.1609226257008013,383,110297.0
1490.0,383,45359.0,66.50879765395895,3.4039407399948707,383,112161.0,0.1578024115890608,383,112161.0
1495.0,359,42796.0,61.75468975468976,3.464583690564891,359,112355.0,0.1625163323740908,359,112355.0
1500.0,354,41195.0,59.44444444444444,3.523069477869356,354,113372.0,0.16888142797671107,354,113372.0
1505.0,351,40915.0,58.8705035971223,3.640869977657024,351,113676.0,0.1769808649180992,351,113676.0
1510.0,355,41199.0,60.58676470588235,3.5660085024016124,355,113894.0,0.17416002076607107,355,113894.0
1515.0,365,42014.0,61.51390922401171,3.7894061561217254,365,114423.0,0.18086660787971087,365,114423.0
1520.0,379,43088.0,62.994152046783626,3.859267109898343,379,115419.0,0.18040850624726987,379,115419.0
1525.0,385,44152.0,63.98840579710145,3.9209966965409877,385,116439.0,0.17527934446538995,385,116439.0
1530.0,395,45176.0,64.72206303724928,3.987616000921493,395,118230.0,0.1777443974447451,395,118230.0
1535.0,390,45084.0,64.22222222222223,3.80133935258887,390,118836.0,0.1648154712040645,390,118836.0
1540.0,382,45235.0,64.07223796033995,3.8083652371616488,382,120016.0,0.1630828928265306,382,120016.0
1545.0,383,45438.0,63.99718309859155,3.9198376848112613,383,120792.0,0.16494803206948638,383,120792.0
1550.0,376,45721.0,63.23789764868603,4.251088432334814,376,121317.0,0.17424811466707488,376,121317.0
1555.0,377,45876.0,63.27724137931035,4.350922303789391,377,122057.0,0.16773113371219406,377,122057.0
1560.0,370,46333.0,64.35138888888889,4.4639565415051,370,122896.0,0.17149931187798362,370,122896.0
1565.0,372,46458.0,64.70473537604457,4.37805671628392,372,123706.0,0.17379221867649355,372,123706.0
1570.0,376,43991.0,61.525874125874125,4.181477643875406,376,122852.0,0.17143558432029274,376,122852.0
1575.0,377,42317.0,59.93909348441926,3.9624000605799123,377,124735.0,0.16654266906988094,377,124735.0
1580.0,381,39755.0,57.201438848920866,3.7694058868490297,381,125802.0,0.16200313841756273,381,125802.0
1585.0,395,37593.0,54.01293103448276,3.629050726891018,395,127740.0,0.15499671343004262,395,127740.0
1590.0,401,34434.0,49.3323782234957,3.43071088184923,401,127141.0,0.1415807882597527,401,127141.0
1595.0,417,32009.0,46.05611510791367,2.9790876620392117,417,129004.0,0.11299159843701483,417,129004.0
1600.0,420,29751.0,43.05499276410998,2.860848915570933,420,130174.0,0.1130453688547427,420,130174.0
1605.0,420,27681.0,40.469298245614034,2.832511547800542,420,131402.0,0.1136515282432821,420,131402.0
1610.0,415,25372.0,37.25697503671072,2.9224533565791604,415,132569.0,0.12369740448783469,415,132569.0
1615.0,410,22890.0,33.91111111111111,3.1942851814996716,410,133515.0,0.13338557155122371,410,133515.0
1620.0,401,21622.0,31.985207100591715,3.5387840720227803,401,134865.0,0.1502395158291329,401,134865.0
1625.0,398,19837.0,29.607462686567164,3.7210275428600585,398,136220.0,0.15912473077454586,398,136220.0
1630.0,401,18767.0,27.88558692421991,3.911094868797912,401,137737.0,0.15735590380254688,401,137737.0
1635.0,402,17805.0,26.22238586156112,3.746412777002429,402,139550.0,0.14349670590203667,402,139550.0
1640.0,397,15695.0,22.746376811594203,3.5825980489150067,397,140226.0,0.12629784010939565,397,140226.0
1645.0,393,14599.0,21.066378066378068,3.613876966259776,393,141029.0,0.12645507691901667,393,141029.0
1650.0,385,13818.0,19.38008415147265,4.0667012801512055,385,141391.0,0.15354718461150874,385,141391.0
1655.0,370,13388.0,18.776998597475455,4.416287908629347,370,141610.0,0.17256237816370168,370,141610.0
1660.0,356,13056.0,18.26013986013986,4.569399503922546,356,141901.0,0.1809831357226124,356,141901.0
1665.0,356,12656.0,17.775280898876403,4.498018883944015,356,143428.0,0.1768838621142299,356,143428.0
1670.0,358,12019.0,16.975988700564972,4.313773217583175,358,141384.0,0.1713976090622311,358,141384.0
1675.0,360,12339.0,17.551920341394027,4.089097234909064,360,143148.0,0.16825062358596604,360,143148.0
1680.0,350,12984.0,18.899563318777293,3.9248670960894576,350,143547.0,0.17042921200087796,350,143547.0
1685.0,360,13814.0,20.255131964809383,3.6264028924089478,360,145280.0,0.15899026983066586,360,145280.0
1690.0,382,14792.0,21.97919762258544,3.312868205579503,382,143048.0,0.1415524695796744,382,143048.0
1695.0,345,13199.0,19.467551622418878,3.1533109789607137,345,136858.0,0.13152453857218466,345,136858.0
1700.0,308,12481.0,18.408554572271388,3.1263569957071464,308,135736.0,0.13343606997575921,308,135736.0
1705.0,314,13591.0,20.07533234859675,2.982225485514277,314,139203.0,0.12824873087221034,314,139203.0
1710.0,327,14841.0,22.052005943536404,2.8344814475519797,327,138147.0,0.12178465907288506,327,138147.0
1715.0,348,16248.0,24.214605067064085,2.7297020481068532,348,138422.0,0.12541236555553234,348,138422.0
1720.0,366,17775.0,26.68918918918919,2.640113158750552,366,137374.0,0.13293493636871084,366,137374.0
1725.0,380,19280.0,29.03614457831325,2.4148085270935717,380,139213.0,0.12386036076220666,380,139213.0
1730.0,379,20452.0,30.344213649851632,2.550531512685121,379,139122.0,0.1326049532821417,379,139122.0
1735.0,376,21758.0,32.329866270430905,2.518520531232983,376,140637.0,0.13000211933455416,376,140637.0
1740.0,381,23015.0,34.146884272997035,2.474876244091521,381,137686.0,0.12625983011656083,381,137686.0
1745.0,405,23892.0,35.23893805309734,2.323895147637704,405,139474.0,0.11611469422809273,405,139474.0
1750.0,406,22341.0,32.85441176470588,2.2249743403806517,406,139875.0,0.10726904824313502,406,139875.0
1755.0,380,21127.0,30.79737609329446,2.4553552378877765,380,140405.0,0.11994438630900164,380,140405.0
1760.0,374,20516.0,29.690303907380606,2.724673108127776,374,142249.0,0.13228246420424872,374,142249.0
1765.0,381,20777.0,29.852011494252874,3.009172072356914,381,143101.0,0.14098355646944885,381,143101.0
1770.0,386,21675.0,30.964285714285715,3.2256177483858886,386,144084.0,0.13866199703226678,386,144084.0
1775.0,418,23304.0,33.14935988620199,3.253200447237907,418,146653.0,0.14082832808741277,418,146653.0
1780.0,417,24020.0,34.167852062588906,3.3051209094155283,417,147480.0,0.14502415154582668,417,147480.0
1785.0,439,25110.0,35.41607898448519,3.296921838411824,439,148443.0,0.14032476969312474,439,148443.0
1790.0,441,26285.0,36.969057665260195,3.3010494234786263,441,148574.0,0.13097689063624068,441,148574.0
1795.0,453,27401.0,38.2695530726257,3.3414337372506737,453,150572.0,0.12591808537314977,453,150572.0
1800.0,455,28062.0,39.02920723226704,3.2181917162640503,455,149170.0,0.11614043873213369,455,149170.0
1805.0,449,28786.0,39.81466113416321,3.1545168792251097,449,151346.0,0.1120962429762962,449,151346.0
1810.0,433,29636.0,40.93370165745856,3.1339837140942866,433,151723.0,0.11391138712519587,433,151723.0
1815.0,418,30596.0,42.49444444444445,3.082877519362152,418,152545.0,0.11013227434053381,418,152545.0
1820.0,406,31359.0,44.043539325842694,2.966618077922047,406,154503.0,0.11013134207000617,406,154503.0
1825.0,404,32250.0,46.203438395415475,2.7470488104186996,404,151464.0,0.1073678909654782,404,151464.0
1830.0,379,32696.0,47.2485549132948,2.672600178482917,379,150201.0,0.10890844132306256,379,150201.0
1835.0,392,34039.0,49.40348330914369,2.5326146462390606,392,149257.0,0.10146220991702701,392,149257.0
1840.0,417,35860.0,51.820809248554916,2.4126820459875296,417,146335.0,0.09079117904304788,417,146335.0
1845.0,448,37446.0,54.58600583090379,2.229375630275414,448,148551.0,0.09377508274458157,448,148551.0
1850.0,426,37338.0,55.07079646017699,2.119079550099702,426,148398.0,0.0982344636007451,426,148398.0
1855.0,417,37614.0,55.23348017621145,2.269094271589085,417,149064.0,0.10171422445049409,417,149064.0
1860.0,418,37862.0,55.031976744186046,2.454428083856921,418,150281.0,0.10370564022085234,418,150281.0
1865.0,415,38308.0,55.43849493487699,2.8498602920383354,415,150837.0,0.11345989443334019,415,150837.0
1870.0,416,39515.0,57.185238784370476,3.165962201668125,416,151448.0,0.12461777600996467,416,151448.0
1875.0,442,41135.0,59.87627365356623,3.092096055738332,442,154300.0,0.12243580868738134,442,154300.0
1880.0,437,41658.0,60.81459854014599,2.978210226228812,437,154426.0,0.11621423633598976,437,154426.0
1885.0,430,42130.0,61.23546511627907,2.9918293745941877,430,155076.0,0.11232290353969313,430,155076.0
1890.0,425,42651.0,61.81304347826087,3.0628882668288537,425,154905.0,0.10579924848384908,425,154905.0
1895.0,424,43068.0,62.32706222865412,3.2807203130208307,424,154450.0,0.10650364440039192,424,154450.0
1900.0,423,43643.0,62.52578796561605,3.6660330976453235,423,154836.0,0.12501561190305133,423,154836.0
1905.0,421,44435.0,63.2076813655761,3.747421196966253,421,156963.0,0.12911772577042113,421,156963.0
1910.0,415,45149.0,64.86925287356321,3.5611742168835026,415,155601.0,0.12671074174587751,415,155601.0
1915.0,412,46205.0,66.57780979827089,3.492780876449141,412,157520.0,0.1292650239954702,412,157520.0
1920.0,401,47311.0,68.86608442503639,3.4012499268273944,401,157829.0,0.13611304559373008,401,157829.0
1925.0,399,48470.0,71.38438880706921,3.2482854773673537,399,159623.0,0.13296652963580557,399,159623.0
1930.0,377,48800.0,72.29629629629629,3.05685784883457,377,156885.0,0.12155549886236375,377,156885.0
1935.0,388,49608.0,73.71173848439821,2.9424182812059225,388,158719.0,0.11114279062782487,388,158719.0
1940.0,381,49341.0,73.86377245508982,2.714505704567822,381,158837.0,0.09880101861991548,381,158837.0
1945.0,384,49305.0,74.14285714285714,2.7628864665043187,384,159684.0,0.1045499866580227,384,159684.0
1950.0,374,49366.0,75.36793893129772,2.6817380498849652,374,160356.0,0.09990855103535208,374,160356.0
1955.0,386,49930.0,76.93374422187982,2.8520787037782513,386,160409.0,0.10538682647040637,386,160409.0
1960.0,388,51152.0,79.06027820710973,3.07413143046297,388,161117.0,0.1094771295154828,388,161117.0
1965.0,403,52764.0,82.44375,3.339874750061213,403,161649.0,0.12091094874492057,403,161649.0
1970.0,418,54463.0,84.96567862714508,3.3545593886063694,418,163633.0,0.12109345174781566,418,163633.0
1975.0,417,55202.0,84.66564417177914,3.338226500547822,417,163619.0,0.11912183180263547,417,163619.0
1980.0,422,56049.0,86.49537037037037,3.088526990570968,422,164583.0,0.10177214310222275,422,164583.0
1985.0,422,57036.0,87.7476923076923,3.319807212614122,422,164226.0,0.10588615687716711,422,164226.0
1990.0,411,58040.0,89.5679012345679,3.595435180278757,411,164312.0,0.113352221769329,411,164312.0
1995.0,391,58900.0,90.1990811638591,4.037692679478725,391,163979.0,0.12603344189703786,391,163979.0
2000.0,377,59043.0,90.0045731707317,4.197803542193734,377,165400.0,0.1347203464246208,377,165400.0
2005.0,381,56501.0,87.73447204968944,3.8752723566428418,381,164101.0,0.12379106690335304,381,164101.0
2010.0,396,54657.0,85.80376766091052,3.623495630704723,396,164389.0,0.12035520358208016,396,164389.0
2015.0,409,53288.0,85.2608,3.233839098247745,409,161866.0,0.09938835940812094,409,161866.0
2020.0,433,53706.0,87.32682926829268,3.00370724942622,433,159411.0,0.0877670391195975,433,159411.0
2025.0,442,52366.0,86.27018121911038,2.826189895287573,442,161411.0,0.08307613214456502,442,161411.0
2030.0,443,50143.0,83.29401993355482,2.677419076985165,443,160910.0,0.07961901467022603,443,160910.0
2035.0,436,48127.0,79.68046357615894,2.632482448522163,436,162984.0,0.07904704413125276,436,162984.0
2040.0,408,39138.0,65.23,2.6072543071422727,408,154423.0,0.08783959956950828,408,154423.0
2045.0,354,21923.0,37.0320945945946,2.6298608576854967,354,149343.0,0.11014213191492045,354,149343.0
2050.0,321,14294.0,24.602409638554217,2.550167608873536,321,146533.0,0.12158004897132332,321,146533.0
2055.0,332,15285.0,26.722027972027973,2.493709100360481,332,144960.0,0.13169737663396233,332,144960.0
2060.0,338,15593.0,27.356140350877194,2.3539886732537525,338,146533.0,0.1284146562553234,338,146533.0
2065.0,329,14174.0,24.954225352112676,2.2299734195696304,329,146083.0,0.11652289297127569,329,146083.0
2070.0,303,12171.0,21.31523642732049,2.4610320077319754,303,146509.0,0.13085246970387354,303,146509.0
2075.0,293,11094.0,19.46315789473684,2.701330746629814,293,146648.0,0.1423795969664012,293,146648.0
2080.0,277,11134.0,19.499124343257442,3.0650488975778245,277,146926.0,0.1504507844883202,277,146926.0
2085.0,290,11861.0,20.7723292469352,3.3432741671591293,290,147216.0,0.15145584333947487,290,147216.0
2090.0,304,13038.0,22.635416666666668,3.613546301532447,304,147431.0,0.1519631407839149,304,147431.0
2095.0,303,14017.0,24.250865051903116,3.7702429708236975,303,147608.0,0.1463633181180082,303,147608.0
2100.0,336,15426.0,26.688581314878892,3.5539889708016794,336,148847.0,0.12323080089579826,336,148847.0
2105.0,351,16469.0,28.29725085910653,3.4309866066833705,351,148167.0,0.11017544901231482,351,148167.0
2110.0,372,17574.0,30.3,3.2597107402832646,372,149686.0,0.09864479765421236,372,149686.0
2115.0,372,18824.0,32.34364261168385,3.202316868189863,372,150699.0,0.09083097866737437,372,150699.0
2120.0,384,19603.0,33.45221843003413,3.226980372300469,384,152231.0,0.08670666060209727,384,152231.0
2125.0,374,17349.0,29.860585197934597,3.1804644371316177,374,150946.0,0.08754246126273849,374,150946.0
2130.0,357,15643.0,27.15798611111111,3.2309950575551514,357,151046.0,0.09283212563746747,357,151046.0
2135.0,354,14511.0,25.683185840707964,3.344572328032786,354,149439.0,0.0983307115697952,354,149439.0
2140.0,342,13138.0,23.544802867383513,3.5832068578799094,342,148151.0,0.10641307917110054,342,148151.0
2145.0,321,12243.0,22.382084095063984,3.499433039034328,321,148128.0,0.11141032732130612,321,148128.0
2150.0,322,12358.0,22.970260223048328,3.315323104017878,322,147686.0,0.10696305737903351,322,147686.0
2155.0,327,12966.0,24.65019011406844,2.9891853337560352,327,150547.0,0.0948417083593167,327,150547.0
2160.0,323,13804.0,26.444444444444443,2.858479945354221,323,149152.0,0.09367195036730323,323,149152.0
2165.0,324,14763.0,28.013282732447816,2.9674316681299273,324,150270.0,0.10461574510968347,324,150270.0
2170.0,317,14868.0,28.15909090909091,3.038284959338222,317,148145.0,0.10599304356547222,317,148145.0
2175.0,326,15515.0,29.384469696969695,2.9670157847439422,326,150444.0,0.1007080065946702,326,150444.0
2180.0,332,14770.0,28.18702290076336,2.7618663602220614,332,148982.0,0.09085105440882979,332,148982.0
2185.0,342,14397.0,27.793436293436294,2.6823464211534596,342,149264.0,0.09443613005152199,342,149264.0
2190.0,348,13843.0,26.672447013487474,2.65630004412804,348,149788.0,0.09281001958388964,348,149788.0
2195.0,336,13424.0,26.4251968503937,2.472123988806908,336,148620.0,0.09650021535374928,336,148620.0
2200.0,324,12638.0,25.025742574257425,2.4140339198533516,324,150117.0,0.10229071727579626,324,150117.0
2205.0,325,12199.0,24.495983935742974,2.3259317342047563,325,149293.0,0.10110258420243887,325,149293.0
2210.0,319,12083.0,24.311871227364186,2.3446280651980085,319,151994.0,0.10200863219689224,319,151994.0
2215.0,321,11796.0,23.73440643863179,2.222196921500735,321,149315.0,0.09011245541611736,321,149315.0
2220.0,319,11381.0,23.03846153846154,1.9964666054051023,319,147882.0,0.07771286168611323,319,147882.0
2225.0,315,11279.0,22.971486761710793,2.0999496657630448,315,146037.0,0.08482801394773415,315,146037.0
2230.0,319,11558.0,23.491869918699187,2.2020748918880164,319,144546.0,0.0858529948346708,319,144546.0
2235.0,336,12658.0,25.885480572597135,2.224275902914607,336,141637.0,0.08388910206569235,336,141637.0
2240.0,346,13686.0,27.930612244897958,2.2791620373845465,346,136873.0,0.085419464629885,346,136873.0
2245.0,340,13984.0,28.597137014314928,2.335384378543341,340,133899.0,0.0826367673059632,340,133899.0
2250.0,347,14969.0,30.486761710794298,2.2701092934905662,347,135746.0,0.078561975376833,347,135746.0
2255.0,329,14977.0,30.627811860940696,2.2417020595226993,329,135016.0,0.08431426777562272,329,135016.0
2260.0,314,14923.0,30.455102040816328,2.3315528583538074,314,135631.0,0.08916208036992913,314,135631.0
2265.0,301,15042.0,30.82377049180328,2.326478416049756,301,135728.0,0.08531233879770453,301,135728.0
2270.0,292,15234.0,31.2172131147541,2.3586898074391884,292,136032.0,0.08458207387224906,292,136032.0
2275.0,296,15490.0,31.741803278688526,2.402702209566521,296,135062.0,0.08645671262611819,296,135062.0
2280.0,316,16407.0,33.27991886409736,2.5716609183948322,316,134764.0,0.09277772997632128,316,134764.0
2285.0,313,17330.0,35.29531568228106,2.62974628501137,313,133453.0,0.09879177115407024,313,133453.0
2290.0,323,18440.0,38.178053830227746,2.523534298865358,323,134419.0,0.10379830455188922,323,134419.0
2295.0,305,18848.0,39.185031185031185,2.3981917971284137,305,133085.0,0.10860712069615441,305,133085.0
2300.0,304,19471.0,40.31262939958592,2.384283172135757,304,135335.0,0.110393671228781,304,135335.0
2305.0,303,20155.0,41.47119341563786,2.4692515132590787,303,134512.0,0.1084854728922861,303,134512.0
2310.0,290,20665.0,42.43326488706366,2.574592623392572,290,133995.0,0.11093319072365472,290,133995.0
2315.0,309,21368.0,44.057731958762886,2.491915526079985,309,133099.0,0.10726556438048176,309,133099.0
2320.0,311,21950.0,45.53941908713693,2.375816211678668,311,134289.0,0.10181850088043405,311,134289.0
2325.0,288,21324.0,44.33264033264033,2.4280366156281263,288,133744.0,0.1048425735471706,288,133744.0
2330.0,295,21360.0,44.77987421383648,2.2685092538814366,295,134822.0,0.09684778422767581,295,134822.0
2335.0,303,21223.0,44.492662473794546,2.1283364308924515,303,135143.0,0.0810795125667595,303,135143.0
2340.0,303,21391.0,45.128691983122366,2.0059603199271887,303,136120.0,0.07545577431786807,303,136120.0
2345.0,290,21433.0,45.02731092436975,1.992777864673805,290,134544.0,0.07134424635569186,290,134544.0
2350.0,289,21635.0,45.643459915611814,1.906821591134612,289,135879.0,0.062036433692185464,289,135879.0
2355.0,292,21836.0,45.97052631578947,2.003240830944081,292,136215.0,0.069516607063374,292,136215.0
2360.0,293,22240.0,46.62473794549266,2.1190454242676857,293,135570.0,0.0712286045392557,293,135570.0
2365.0,303,22615.0,47.61052631578947,2.0310169021573907,303,136989.0,0.06649084531868589,303,136989.0
2370.0,290,22806.0,48.4203821656051,2.0357666455023953,290,135535.0,0.07476177392628074,290,135535.0
2375.0,296,23035.0,49.01063829787234,2.1369390745076684,296,136854.0,0.07843336513399839,296,136854.0
2380.0,298,23272.0,49.30508474576271,2.1808437820946858,298,135724.0,0.07608287832644611,298,135724.0
2385.0,302,24274.0,51.646808510638294,2.1511676033066345,302,135753.0,0.07682638793665605,302,135753.0
2390.0,313,25648.0,54.10970464135021,2.349705915319709,313,134944.0,0.089484044205297,313,134944.0
2395.0,328,27060.0,56.96842105263158,2.3527077409114963,328,135889.0,0.08998286794707604,328,135889.0
2400.0,321,28126.0,59.58898305084746,2.2355398352307514,321,134896.0,0.08416008407388575,321,134896.0
2405.0,325,28904.0,61.62899786780384,2.1644402063077894,325,136209.0,0.0795412607152315,325,136209.0
2410.0,325,28601.0,60.723991507430995,2.264366882496238,325,134197.0,0.08549025213629013,325,134197.0
2415.0,325,28751.0,60.65611814345991,2.322197020468802,325,135494.0,0.09111433774305117,325,135494.0
2420.0,329,29030.0,61.374207188160675,2.2520939099208483,329,135848.0,0.08665284432548219,329,135848.0
2425.0,341,28272.0,60.41025641025641,2.1140043136657463,341,137154.0,0.07992754488451136,341,137154.0
2430.0,328,22425.0,48.225806451612904,2.059862915156882,328,134647.0,0.0775503726547594,328,134647.0
2435.0,323,19206.0,41.481641468682504,2.1930601542557002,323,133919.0,0.08172692462828231,323,133919.0
2440.0,318,16518.0,35.83080260303688,2.4614369332774038,318,132170.0,0.08686111702467186,318,132170.0
2445.0,313,15630.0,33.904555314533624,2.8338022870740542,313,131069.0,0.1002655502292807,313,131069.0
2450.0,310,15923.0,34.39092872570195,2.9804488737537715,310,131540.0,0.10670468303041047,310,131540.0
2455.0,296,15163.0,32.608602150537635,3.0976061612753316,296,130079.0,0.10872517145102105,296,130079.0
2460.0,284,15008.0,32.20600858369099,3.177336640251884,284,129028.0,0.10998847889252104,284,129028.0
2465.0,280,15400.0,33.333333333333336,3.374579874789385,280,127526.0,0.11692928082287109,280,127526.0
2470.0,271,15542.0,33.713665943600866,3.4626801878277833,271,127999.0,0.10822234402219966,271,127999.0
2475.0,268,15357.0,33.0258064516129,3.6033978527067188,268,125841.0,0.11584113439791571,268,125841.0
2480.0,274,14828.0,31.95689655172414,3.475709144235618,274,126854.0,0.10365894283702543,274,126854.0
2485.0,271,14607.0,31.548596112311014,3.4753284213156643,271,126300.0,0.10250960238598698,271,126300.0
2490.0,282,14869.0,32.183982683982684,3.409869645822675,282,127107.0,0.09854497421808274,282,127107.0
2495.0,285,15178.0,33.067538126361654,3.19428638405458,285,125502.0,0.09476173017610398,285,125502.0
2500.0,286,15281.0,33.95777777777778,2.9385019889129635,286,126018.0,0.09239398384784551,286,126018.0
2505.0,269,14716.0,33.21896162528217,2.7829432277441692,269,124198.0,0.0887813019394041,269,124198.0
2510.0,262,13893.0,31.575,2.764890121961286,262,125173.0,0.09127444459216637,262,125173.0
2515.0,258,13485.0,31.143187066974598,2.6716853864962955,258,120782.0,0.08960044016843076,258,120782.0
2520.0,230,8991.0,21.056206088992973,2.5989378319969885,230,121787.0,0.09661043166641783,230,121787.0
2525.0,206,7495.0,17.802850356294538,2.5579470453250983,206,119041.0,0.10107019556423077,206,119041.0
2530.0,199,7068.0,16.949640287769785,2.6394138837859993,199,119599.0,0.10917654181333859,199,119599.0
2535.0,219,7061.0,16.93285371702638,2.6841175123011842,219,117720.0,0.1084212109534125,219,117720.0
2540.0,229,7381.0,17.82850241545894,2.628235099631641,229,118683.0,0.10598990513410111,229,118683.0
2545.0,224,7659.0,18.635036496350367,2.509877591216946,224,117362.0,0.09228280892366855,224,117362.0
2550.0,223,8287.0,20.114077669902912,2.479068849801957,223,118179.0,0.08091485316272745,223,118179.0
2555.0,229,8985.0,22.022058823529413,2.387088687438823,229,115838.0,0.07232674317391495,229,115838.0
2560.0,254,9396.0,23.029411764705884,2.273687276900567,254,116796.0,0.0561091960042077,254,116796.0
2565.0,265,8922.0,22.13895781637717,2.138857810358047,265,116249.0,0.05056098327921224,265,116249.0
2570.0,267,8420.0,20.997506234413965,2.0355211439303273,267,116981.0,0.04810130399967386,267,116981.0
2575.0,254,6716.0,16.87437185929648,2.1234616348453517,254,116042.0,0.05265356527802084,254,116042.0
2580.0,243,5619.0,14.118090452261306,2.4654144104061007,243,115513.0,0.07273525679572168,243,115513.0
2585.0,230,5051.0,12.852417302798981,2.8450301058119427,230,113661.0,0.08427207825209841,230,113661.0
2590.0,229,5194.0,13.455958549222798,2.9122145047113057,229,114148.0,0.08695768015594031,229,114148.0
2595.0,239,5685.0,14.652061855670103,2.8445140218318206,239,111938.0,0.07848416060356266,239,111938.0
2600.0,251,6008.0,15.727748691099476,2.529564323837035,251,112595.0,0.060127115196489875,251,112595.0
2605.0,228,5039.0,13.225721784776903,2.6372269766171663,228,110874.0,0.07045067805502943,228,110874.0
2610.0,211,4641.0,12.213157894736842,2.8082434583476834,211,111582.0,0.08237390255406116,211,111582.0
2615.0,209,4402.0,11.614775725593667,2.925504089752435,209,103974.0,0.0921147735387037,209,103974.0
2620.0,178,3401.0,8.973614775725594,3.1342011275194404,178,105462.0,0.10672233404467274,178,105462.0
2625.0,182,3340.0,8.859416445623342,3.160304968582767,182,103433.0,0.10718121577717855,182,103433.0
2630.0,195,3508.0,9.379679144385026,3.031123846957447,195,104143.0,0.09804562759903411,195,104143.0
2635.0,191,2991.0,8.040322580645162,2.9817961551164447,191,103693.0,0.09131576684909598,191,103693.0
2640.0,179,2881.0,7.980609418282548,2.8603154466805347,179,103902.0,0.08923062049879023,179,103902.0
2645.0,182,3321.0,9.32865168539326,3.182367720693944,182,102373.0,0.09402140368717617,182,102373.0
2650.0,196,4088.0,11.68,3.0053459152782214,196,103053.0,0.06881720960944322,196,103053.0
2655.0,213,4700.0,13.46704871060172,2.8333137105414465,213,101783.0,0.0547370826789442,213,101783.0
2660.0,216,5141.0,14.772988505747126,2.7624209701892966,216,102602.0,0.058841243224249065,216,102602.0
2665.0,197,4617.0,13.305475504322766,2.83078161277407,197,100995.0,0.06100692364343433,197,100995.0
2670.0,182,4071.0,11.93841642228739,2.8833116449830034,182,101617.0,0.07227844371515832,182,101617.0
2675.0,187,3945.0,11.56891495601173,3.0096677130566056,187,99825.0,0.07636037412726827,187,99825.0
2680.0,199,4023.0,11.83235294117647,3.0187530217342196,199,100710.0,0.07395070288651676,199,100710.0
2685.0,180,4291.0,12.732937685459941,3.10640952003863,180,98776.0,0.07916448441866995,180,98776.0
2690.0,180,4528.0,13.43620178041543,3.3142968135356585,180,100221.0,0.08752767400424223,180,100221.0
2695.0,185,4830.0,14.548192771084338,3.2965587118997592,185,98868.0,0.08486358781978001,185,98868.0
2700.0,187,5139.0,16.160377358490567,2.8900943682836857,187,99442.0,0.07970873042475779,187,99442.0
2705.0,171,5352.0,17.044585987261147,2.885596091737289,171,98702.0,0.08347842398296966,171,98702.0
2710.0,162,5442.0,17.611650485436893,2.810745066425508,162,100037.0,0.07650453761502798,162,100037.0
2715.0,160,5637.0,18.301948051948052,2.7854225805887975,160,97726.0,0.06768253323000296,160,97726.0
2720.0,161,5511.0,18.068852459016394,2.794119820306117,161,97786.0,0.06965825512591137,161,97786.0
2725.0,152,4265.0,14.029605263157896,2.8129699967045134,152,97066.0,0.06872871010935307,152,97066.0
2730.0,156,4223.0,13.983443708609272,2.8893653031984825,156,97480.0,0.07951325447717356,156,97480.0
2735.0,173,4688.0,15.574750830564785,2.8737547740424905,173,94273.0,0.07636789641386561,173,94273.0
2740.0,171,5071.0,16.959866220735787,2.9845587427282094,171,94558.0,0.08682954742424066,171,94558.0
