step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,453,30384.0,36.25775656324582,2.039687020583488,453,122467.0,0.08896398828816554,453,122467.0
1405.0,452,31909.0,38.21437125748503,1.8755996932325754,452,123112.0,0.08565752224771483,452,123112.0
1410.0,473,33761.0,40.19166666666667,1.8783841986619363,473,125389.0,0.08833525158142269,473,125389.0
1415.0,463,35614.0,42.096926713947994,1.8067985702166744,463,126452.0,0.08880038764448071,463,126452.0
1420.0,469,37653.0,44.24559341950646,1.8447091854840487,469,128745.0,0.09182181919217136,469,128745.0
1425.0,474,39737.0,46.259604190919674,1.91214683314755,474,129862.0,0.09648116997593756,474,129862.0
1430.0,481,41867.0,48.233870967741936,1.9120329853877498,481,131933.0,0.09704653618037667,481,131933.0
1435.0,483,43913.0,50.35894495412844,1.8679617704288356,483,133026.0,0.09167553778057055,483,133026.0
1440.0,487,46010.0,53.00691244239631,1.7427104259568138,487,135027.0,0.08595112487968416,487,135027.0
1445.0,497,48131.0,55.00685714285714,1.7025034331412208,497,136268.0,0.07923780396856693,497,136268.0
1450.0,510,50336.0,56.87683615819209,1.753498834800303,510,138785.0,0.08283201109610779,510,138785.0
1455.0,508,52466.0,58.88439955106622,1.7657569114864164,508,139743.0,0.08208431813225038,508,139743.0
1460.0,510,54620.0,61.37078651685393,1.6432030755031355,510,142250.0,0.07702085130851447,510,142250.0
1465.0,522,56862.0,63.32071269487751,1.641231018225085,522,143339.0,0.07570851806297593,522,143339.0
1470.0,522,59126.0,65.40486725663717,1.7042708600768093,522,145905.0,0.08104828845294644,522,145905.0
1475.0,518,61287.0,67.34835164835165,1.7035162738486898,518,147151.0,0.08409830063997427,518,147151.0
1480.0,526,63567.0,69.01954397394137,1.7186224194688098,526,149686.0,0.08540526040391513,526,149686.0
1485.0,526,65864.0,70.82150537634409,1.7939996649261747,526,150889.0,0.08847642478023314,526,150889.0
1490.0,538,67467.0,71.84984025559105,1.856926008559745,538,153503.0,0.0923492409740656,538,153503.0
1495.0,530,66192.0,69.97040169133193,1.8456854391607878,530,152749.0,0.0936773397959051,530,152749.0
1500.0,526,65000.0,68.34910620399579,1.8594824555258778,526,153261.0,0.09264265200575882,526,153261.0
1505.0,535,64188.0,66.8625,1.9491744236795916,535,152323.0,0.08958223944222102,535,152323.0
1510.0,544,63216.0,65.78147762747139,2.085599462332418,544,150686.0,0.08983423098723005,544,150686.0
1515.0,521,61320.0,63.412616339193384,2.2985845304803996,521,148841.0,0.095766591857316,521,148841.0
1520.0,533,60726.0,62.60412371134021,2.4805990721835824,533,147664.0,0.1013365585876339,533,147664.0
1525.0,544,60067.0,61.292857142857144,2.743512662919542,544,146276.0,0.11023821027425657,544,146276.0
1530.0,541,58637.0,59.469574036511155,2.95090425759567,541,144642.0,0.11409909646422735,541,144642.0
1535.0,543,58013.0,58.5989898989899,3.132884744856001,543,144033.0,0.1222466730376395,543,144033.0
1540.0,556,58092.0,58.325301204819276,3.332026768996128,556,143292.0,0.12805429570551566,556,143292.0
1545.0,566,58976.0,58.976,3.5284592030485746,566,142476.0,0.13620698515043486,566,142476.0
1550.0,582,60165.0,59.56930693069307,3.566399784157194,582,143986.0,0.1355847227763554,582,143986.0
1555.0,582,60484.0,59.59014778325123,3.526757917144592,582,144942.0,0.13158122723081972,582,144942.0
1560.0,587,61172.0,60.56633663366337,3.4393043496944835,587,147580.0,0.13220872176413,587,147580.0
1565.0,576,61879.0,61.38789682539682,3.3293907636782625,576,148029.0,0.12802996550298534,576,148029.0
1570.0,570,62842.0,62.71656686626746,3.1613297073042363,570,150810.0,0.12217874162648627,570,150810.0
1575.0,553,63507.0,64.21334681496461,2.836657312817691,553,151502.0,0.10651011029093391,553,151502.0
1580.0,541,64249.0,65.56020408163265,2.743405200383841,541,152483.0,0.10333252639571415,541,152483.0
1585.0,538,65199.0,66.87076923076923,2.6973320242912693,538,152732.0,0.10106636224737452,538,152732.0
1590.0,534,66199.0,68.24639175257732,2.6576565141952524,534,153128.0,0.0927275620068947,534,153128.0
1595.0,519,67108.0,69.97705943691345,2.710893911616555,519,153753.0,0.0988174050774038,519,153753.0
1600.0,515,68175.0,71.4622641509434,2.901395926924241,515,154145.0,0.10811897940521445,515,154145.0
1605.0,513,69201.0,73.38388123011664,3.0130201354767077,513,154976.0,0.115598496071362,513,154976.0
1610.0,508,70293.0,74.22703273495249,3.173996759449481,508,155576.0,0.12188940209148103,508,155576.0
1615.0,513,71042.0,74.85985247629083,3.1446520345811764,513,157799.0,0.11903155935019175,513,157799.0
1620.0,524,70891.0,74.62210526315789,2.981514874043124,524,158443.0,0.11055545110441779,524,158443.0
1625.0,524,71059.0,74.72029442691904,2.895203480209182,524,160949.0,0.10822371079435131,524,160949.0
1630.0,518,70512.0,74.37974683544304,2.8334735590262805,518,160283.0,0.10798543314115976,518,160283.0
1635.0,524,70774.0,74.49894736842106,2.9483383713669373,524,161231.0,0.12046837030143663,524,161231.0
1640.0,520,71174.0,74.44979079497908,3.0457512175138812,520,160429.0,0.12318493624776751,520,160429.0
1645.0,525,71270.0,74.47230929989551,3.0718207312928665,525,162473.0,0.12546829713515342,525,162473.0
1650.0,514,70883.0,73.60643821391486,3.1061001458418205,514,163398.0,0.1361090371895142,514,163398.0
1655.0,503,70326.0,73.63979057591624,3.0388592295651766,503,164708.0,0.13765805475196266,503,164708.0
1660.0,508,70346.0,74.28299894403379,3.0204506978045633,508,165407.0,0.14096617959250346,508,165407.0
1665.0,498,70454.0,74.87141339001063,3.042531992681003,498,166011.0,0.1362134553398367,498,166011.0
1670.0,504,71145.0,76.33583690987125,2.9921186416638976,504,166757.0,0.12948718084040298,504,166757.0
1675.0,505,71911.0,76.99250535331906,3.085774663458451,505,167405.0,0.12466831794478062,505,167405.0
1680.0,516,72931.0,78.25214592274678,2.9168421426053617,516,169599.0,0.11001891238207417,516,169599.0
1685.0,534,74247.0,78.90223166843784,2.814276342780375,534,170090.0,0.10356130130573148,534,170090.0
1690.0,559,75742.0,80.3202545068929,2.6997430651488354,559,172685.0,0.09373732225857635,559,172685.0
1695.0,565,76341.0,80.78412698412698,2.6884370004537312,565,172457.0,0.09737898635520247,565,172457.0
1700.0,563,77228.0,82.07013815090329,2.6267506256253967,563,172694.0,0.09611147701446951,563,172694.0
1705.0,550,78004.0,82.98297872340426,2.807420782261883,550,172499.0,0.10539276931320288,550,172499.0
1710.0,548,78904.0,84.57020364415862,2.9122471483696315,548,171901.0,0.11099660469639741,548,171901.0
1715.0,549,80198.0,85.77326203208555,3.119910157175794,549,171207.0,0.12228085699610107,549,171207.0
1720.0,544,81575.0,87.24598930481284,3.2495466905033084,544,170823.0,0.13010995252661,544,170823.0
1725.0,547,83073.0,89.61488673139158,3.3226179901711492,547,170687.0,0.13251807792222242,547,170687.0
1730.0,548,84465.0,91.31351351351351,3.308161631061922,548,171012.0,0.13020503409553352,548,171012.0
1735.0,550,86114.0,93.80610021786492,3.3416283979037265,550,171261.0,0.12664321830987244,550,171261.0
1740.0,556,87937.0,96.00109170305677,3.566260414845243,556,172031.0,0.13493275941839622,556,172031.0
1745.0,554,89775.0,97.68770402611534,3.733760274445945,554,172802.0,0.13949498307758867,554,172802.0
1750.0,555,91423.0,99.37282608695652,3.695738832236107,555,175293.0,0.13537059322096018,555,175293.0
1755.0,553,92107.0,99.89913232104121,3.645489951074483,553,175822.0,0.13782084620803398,553,175822.0
1760.0,557,92991.0,100.31391585760518,3.6916437217845868,557,177057.0,0.14185568911305493,557,177057.0
1765.0,557,94278.0,102.03246753246754,3.6690739510133987,557,177576.0,0.1412583155425539,557,177576.0
1770.0,555,95383.0,104.24371584699453,3.6491774513862154,555,177806.0,0.1337128122671458,555,177806.0
1775.0,556,96506.0,105.81798245614036,3.6640326052970194,556,178340.0,0.1317031674492003,556,178340.0
1780.0,553,97728.0,108.34589800443459,3.610346413158405,553,178483.0,0.12143205475467156,553,178483.0
1785.0,554,99048.0,110.29844097995546,3.672139142198298,554,178926.0,0.12366327115258945,554,178926.0
1790.0,558,100288.0,113.19187358916479,3.6701557263861035,558,178949.0,0.12220986255958333,558,178949.0
1795.0,553,101493.0,115.992,3.746034979080442,553,179435.0,0.12705252470032555,553,179435.0
1800.0,539,102804.0,117.89449541284404,3.9548545521115983,539,179599.0,0.14079634049277054,539,179599.0
1805.0,528,104133.0,120.66396292004634,4.007281658705927,528,179746.0,0.14175598906063624,528,179746.0
1810.0,512,105387.0,122.82867132867133,4.037033987154288,512,181799.0,0.15185481248159421,512,181799.0
1815.0,503,106015.0,123.27325581395348,4.035643067638535,503,181670.0,0.15432440707359177,503,181670.0
1820.0,508,106062.0,123.75962660443408,3.8967924876124407,508,182942.0,0.15111236979235895,508,182942.0
1825.0,516,101187.0,118.90364277320799,3.7555975049689487,516,182285.0,0.14562840553759582,516,182285.0
1830.0,533,97226.0,116.16009557945041,3.3802304171005706,533,184670.0,0.1281553638716818,533,184670.0
1835.0,528,91377.0,110.22557297949336,3.0856073039969787,528,184767.0,0.11315292042569418,528,184767.0
1840.0,522,86044.0,104.67639902676399,2.804126931179476,522,186047.0,0.09704409587731593,522,186047.0
1845.0,514,79136.0,97.5782983970407,2.634097558850151,514,185952.0,0.08891315657644072,514,185952.0
1850.0,515,73987.0,92.7155388471178,2.6281551751896557,515,185787.0,0.08574092560787457,515,185787.0
1855.0,511,69142.0,87.52151898734178,2.771230014593287,511,186013.0,0.09225375797859342,511,186013.0
1860.0,496,63752.0,81.94344473007712,2.943583938706793,496,186042.0,0.10753490840892563,496,186042.0
1865.0,476,58344.0,75.67315175097276,3.161484065734449,476,185938.0,0.12126968566832118,476,185938.0
1870.0,452,52939.0,68.66277561608301,3.4477886210084985,452,185724.0,0.13177467476305074,452,185724.0
1875.0,444,49473.0,64.08419689119171,3.7695053445611983,444,185523.0,0.14136071483684254,444,185523.0
1880.0,452,45313.0,58.54392764857881,4.038989509002863,452,185974.0,0.14700731758866598,452,185974.0
1885.0,467,43641.0,56.09383033419023,4.059786215459493,467,187576.0,0.1455245999588472,467,187576.0
1890.0,479,39752.0,50.768837803320565,3.9149183967077743,479,187131.0,0.1329289073065117,479,187131.0
1895.0,490,36324.0,46.27261146496815,3.671154996351789,490,189053.0,0.1185000282157438,490,189053.0
1900.0,483,31289.0,39.9094387755102,3.3392893058488315,483,188987.0,0.09753150436707497,483,188987.0
1905.0,482,26049.0,33.56829896907217,3.088981921236791,482,191091.0,0.0893787496381499,482,191091.0
1910.0,482,22542.0,29.428198433420366,2.9545794599205384,482,190761.0,0.08687609706443755,482,190761.0
1915.0,462,19567.0,25.98539176626826,2.778001315199688,462,190258.0,0.08979600292982785,462,190258.0
1920.0,438,15648.0,20.891855807743656,2.729069433102574,438,188244.0,0.09949393737836049,438,188244.0
1925.0,434,13748.0,18.62872628726287,2.443110506666016,434,190558.0,0.09365930787607925,434,190558.0
1930.0,424,11583.0,15.867123287671232,2.3577195612508635,424,191307.0,0.09750789697212475,424,191307.0
1935.0,406,10231.0,14.229485396383867,2.2621519921686803,406,192652.0,0.09564869210817906,406,192652.0
1940.0,398,9374.0,13.29645390070922,2.286174996250883,398,192984.0,0.10146120164764857,398,192984.0
1945.0,404,9246.0,13.208571428571428,2.430838649918545,404,192686.0,0.09952077416156162,404,192686.0
1950.0,426,9915.0,14.103840682788052,2.395565043752845,426,194742.0,0.09215245561073367,426,194742.0
1955.0,448,10843.0,15.293370944992947,2.367718135288276,448,194204.0,0.08945642511535157,448,194204.0
1960.0,477,12059.0,17.08073654390935,2.1791335669387233,477,195949.0,0.08260740596880771,477,195949.0
1965.0,479,11981.0,16.922316384180792,2.1638586405397557,479,195054.0,0.07954117457528433,479,195054.0
1970.0,479,12126.0,17.127118644067796,2.1342204350325304,479,197142.0,0.07670629895937667,479,197142.0
1975.0,474,12246.0,17.07949790794979,2.216872815123511,474,196800.0,0.08123909934818073,474,196800.0
1980.0,456,11911.0,16.52011095700416,2.202828311916796,456,198661.0,0.07826104888872225,456,198661.0
1985.0,421,11646.0,16.041322314049587,2.3398387299105936,421,197045.0,0.08456640695025576,421,197045.0
1990.0,391,10966.0,15.167358229598893,2.3503900342447768,391,198725.0,0.08576810365561399,391,198725.0
1995.0,358,9647.0,13.454672245467224,2.3310437962502095,358,198744.0,0.09127043144533213,358,198744.0
2000.0,335,8570.0,12.053445850914205,2.2615142835260915,335,200147.0,0.09462612565968989,335,200147.0
2005.0,332,7899.0,11.204255319148936,2.131096110177362,332,199204.0,0.08727027752902344,332,199204.0
2010.0,331,7508.0,10.741058655221746,1.926205209938655,331,200515.0,0.08294830330692074,331,200515.0
2015.0,329,7815.0,11.164285714285715,1.9039580022833236,329,198836.0,0.07709517915359482,329,198836.0
2020.0,361,8873.0,12.712034383954155,1.868458200211368,361,200203.0,0.07490922336946446,361,200203.0
2025.0,392,10066.0,14.483453237410071,1.7360103225395462,392,198559.0,0.06543404914504398,392,198559.0
2030.0,401,10947.0,15.683381088825215,1.7831776907851138,401,199833.0,0.06502810868345289,401,199833.0
2035.0,400,12177.0,17.395714285714284,1.8681908343423872,400,198447.0,0.06934140632837445,400,198447.0
2040.0,403,13545.0,19.35,1.8539337199000245,403,200065.0,0.069721557748669,403,200065.0
2045.0,413,14927.0,21.233285917496445,1.8451367318151792,413,199848.0,0.06685409596588955,413,199848.0
2050.0,415,16413.0,23.48068669527897,1.7766236825360753,415,200467.0,0.06554490865637293,415,200467.0
2055.0,425,18097.0,25.926934097421203,1.8284101243133337,425,200142.0,0.07118291093526802,425,200142.0
2060.0,425,19826.0,28.485632183908045,1.842627983459034,425,199026.0,0.07456656033261,425,199026.0
2065.0,432,21767.0,31.319424460431655,1.874610421359003,432,199018.0,0.07224727128566347,432,199018.0
2070.0,443,23673.0,33.81857142857143,1.9466945819958021,443,200814.0,0.07925634132446967,443,200814.0
2075.0,444,25001.0,35.715714285714284,1.8573276725482384,444,199956.0,0.07617231162095113,444,199956.0
2080.0,458,26499.0,38.018651362984215,1.7486362916812672,458,202169.0,0.07227204153503157,458,202169.0
2085.0,455,27862.0,40.0316091954023,1.812000565903236,455,202323.0,0.07609740327899511,455,202323.0
2090.0,473,29444.0,42.06285714285714,1.8266031988260392,473,203896.0,0.0759795278615322,473,203896.0
2095.0,463,30777.0,44.03004291845494,1.7158614734646982,463,203203.0,0.06750811801115468,463,203203.0
2100.0,455,32208.0,45.94579172610556,1.8242305295350891,455,204539.0,0.07265988587560034,455,204539.0
2105.0,461,33653.0,48.28263988522238,1.6879101693188447,461,205307.0,0.0669067572340973,461,205307.0
2110.0,450,35117.0,50.60086455331412,1.6302768446039697,450,206893.0,0.06260685170030594,450,206893.0
2115.0,461,36865.0,52.9669540229885,1.6575174055909427,461,206960.0,0.061374010998071944,461,206960.0
2120.0,465,38844.0,56.05194805194805,1.6296128398472147,465,206590.0,0.06152110415635949,465,206590.0
2125.0,472,40883.0,59.164978292329955,1.643913929887998,472,207194.0,0.06182206604014983,472,207194.0
2130.0,482,42352.0,61.113997113997115,1.660304602296587,482,209089.0,0.06188026239582356,482,209089.0
2135.0,480,40985.0,59.31259044862518,1.6208295280576939,480,208263.0,0.06089722342298829,480,208263.0
2140.0,484,40042.0,57.9479015918958,1.7217060903740065,484,208517.0,0.06348510862887309,484,208517.0
2145.0,490,39034.0,56.326118326118326,1.7377915560823924,490,210356.0,0.061066936529686554,490,210356.0
2150.0,476,37312.0,53.763688760806915,1.821207997963463,476,209365.0,0.06103629785500115,476,209365.0
2155.0,464,36606.0,53.12917271407837,1.849426287289307,464,208257.0,0.06263319487674077,464,208257.0
2160.0,460,37081.0,53.585260115606935,2.117406694346958,460,205857.0,0.06850203041123584,460,205857.0
2165.0,466,38218.0,55.3082489146165,2.223858560011683,466,207281.0,0.07533949970172217,466,207281.0
2170.0,475,39151.0,56.494949494949495,2.2195371137662154,475,207669.0,0.07621799330241295,475,207669.0
2175.0,473,40067.0,57.81673881673882,2.1442571213435255,473,209371.0,0.07307859131890176,473,209371.0
2180.0,453,40372.0,58.51014492753623,2.1473080089653767,453,208525.0,0.07582259415313777,453,208525.0
2185.0,437,40815.0,59.15217391304348,2.333299449577613,437,208910.0,0.08639943408765034,437,208910.0
2190.0,419,41665.0,60.29667149059334,2.652703793699893,419,207403.0,0.09562521260969212,419,207403.0
2195.0,415,42745.0,61.68109668109668,2.890040419427763,415,206337.0,0.09811383480856167,415,206337.0
2200.0,410,43987.0,63.473304473304474,3.117559735391487,410,205340.0,0.10770516215322047,410,205340.0
2205.0,418,45624.0,66.2177068214804,3.470924467717271,418,203977.0,0.11926896627528442,418,203977.0
2210.0,438,47642.0,69.75402635431918,3.294392490971679,438,205349.0,0.10745946959113378,438,205349.0
2215.0,462,49590.0,73.35798816568047,2.9629339436526547,462,205462.0,0.08793197154373733,462,205462.0
2220.0,473,51162.0,76.36119402985075,2.586421058801426,473,207318.0,0.06749493869311612,473,207318.0
2225.0,474,51717.0,78.12235649546828,2.4178783497391323,474,205091.0,0.05802769696292406,474,205091.0
2230.0,459,52388.0,79.01659125188537,2.427480795885427,459,206975.0,0.054942364256935945,459,206975.0
2235.0,459,53092.0,80.07843137254902,2.498978409283556,459,207945.0,0.055329418421244864,459,207945.0
2240.0,449,53160.0,80.42360060514372,2.3825968636442405,449,209751.0,0.051319229090681415,449,209751.0
2245.0,446,50946.0,78.13803680981596,2.1618884295201406,446,208577.0,0.045391916373633816,446,208577.0
2250.0,440,49180.0,76.48522550544324,1.9918573836501154,440,210306.0,0.047430303749882836,440,210306.0
2255.0,414,46574.0,73.57661927330174,1.8721514836829805,414,209480.0,0.05273854753018737,414,209480.0
2260.0,398,44168.0,70.3312101910828,1.9583229291033042,398,209742.0,0.06330009451547937,398,209742.0
2265.0,391,42536.0,69.61702127659575,1.9771903504321588,391,209430.0,0.07089036255151862,391,209430.0
2270.0,397,40126.0,65.9967105263158,2.0138850491042235,397,210174.0,0.0675729116652122,397,210174.0
2275.0,417,38524.0,63.57095709570957,1.8995900683292142,417,210036.0,0.06107174842068222,417,210036.0
2280.0,434,37263.0,60.98690671031097,1.8673129870624785,434,211630.0,0.05976677352037396,434,211630.0
2285.0,427,35300.0,58.05921052631579,1.7948692064279321,427,208673.0,0.057817925203654585,427,208673.0
2290.0,421,32961.0,54.21217105263158,1.864161548320368,421,209274.0,0.06121327156154684,421,209274.0
2295.0,427,31415.0,51.5,1.9225543155863567,427,207934.0,0.06560386363216224,427,207934.0
2300.0,421,30405.0,49.4390243902439,2.1036218552289547,421,207568.0,0.07531208737373742,421,207568.0
2305.0,412,29696.0,48.20779220779221,2.216911039599563,412,204088.0,0.08032952931433646,412,204088.0
2310.0,417,29093.0,47.38273615635179,2.2025181192279155,417,200848.0,0.07419419364078135,417,200848.0
2315.0,395,25641.0,41.69268292682927,2.3331547544939064,395,194679.0,0.07915333669840208,395,194679.0
2320.0,338,10555.0,17.33169129720854,2.46401191972296,338,180081.0,0.09237471374045432,338,180081.0
2325.0,327,8320.0,13.797678275290215,2.5132729922230483,327,176269.0,0.10494780807457024,327,176269.0
2330.0,310,7487.0,12.625632377740304,2.407944708465289,310,170096.0,0.10720089858166151,310,170096.0
2335.0,303,7228.0,12.20945945945946,2.5881030703474592,303,167143.0,0.11440295638556211,303,167143.0
2340.0,299,7826.0,13.175084175084175,2.864573189278528,299,168296.0,0.11705982034644644,299,168296.0
2345.0,310,8818.0,14.971137521222412,2.7557640701620083,310,170598.0,0.10756849682580331,310,170598.0
2350.0,322,8667.0,14.790102389078498,2.5680776561604204,322,166683.0,0.09154945442286958,322,166683.0
2355.0,330,8908.0,15.227350427350427,2.6174339933240502,330,163682.0,0.09374892682248778,330,163682.0
2360.0,337,9298.0,15.92123287671233,2.6169815600150965,337,166124.0,0.08992407265059067,337,166124.0
2365.0,336,9209.0,15.795883361921097,2.5221364401025097,336,163045.0,0.07979033494660581,336,163045.0
2370.0,323,9170.0,15.756013745704468,2.5339004981174442,323,164551.0,0.08823657811171708,323,164551.0
2375.0,300,8873.0,15.35121107266436,2.4998936682091184,300,163133.0,0.08746775986929974,300,163133.0
2380.0,288,8608.0,14.892733564013842,2.539125142044278,288,164109.0,0.08880814620811099,288,164109.0
2385.0,269,8308.0,14.348877374784111,2.6033506482544024,269,161481.0,0.09152788224159393,269,161481.0
2390.0,260,8577.0,14.737113402061855,2.6859954778423893,260,162089.0,0.09887530900907071,260,162089.0
2395.0,258,8833.0,15.308492201039861,2.5798755616548,258,158462.0,0.09972613609355302,258,158462.0
2400.0,262,9252.0,16.288732394366196,2.5008304613695365,262,154187.0,0.09705828373201777,262,154187.0
2405.0,270,9931.0,17.63943161634103,2.3489493139842854,270,155348.0,0.09035948368335268,270,155348.0
2410.0,258,10083.0,17.877659574468087,2.29699260395272,258,151835.0,0.08858997403879275,258,151835.0
2415.0,261,10428.0,18.48936170212766,2.3233410290969334,261,151450.0,0.09604493441155902,261,151450.0
2420.0,253,10862.0,19.500897666068223,2.305909739731649,253,145764.0,0.09918250912840765,253,145764.0
2425.0,265,11410.0,20.55855855855856,2.309049082748583,265,147075.0,0.09655102945449011,265,147075.0
2430.0,253,11822.0,21.494545454545456,2.2248672998798797,253,143480.0,0.09393558116064636,253,143480.0
2435.0,247,12238.0,22.25090909090909,2.334199636104755,247,141618.0,0.09354595451459986,247,141618.0
2440.0,246,12730.0,23.22992700729927,2.376376596977477,246,140901.0,0.09460032446311238,246,140901.0
2445.0,232,13113.0,23.885245901639344,2.522113445947801,232,138189.0,0.1019358169250972,232,138189.0
2450.0,246,13764.0,25.07103825136612,2.4165356752738707,246,141620.0,0.0945814589249518,246,141620.0
2455.0,223,14211.0,26.02747252747253,2.405220024000384,223,139172.0,0.09773816740099796,223,139172.0
2460.0,204,14611.0,26.858455882352942,2.4695960209086336,204,139703.0,0.10343507262305407,204,139703.0
2465.0,210,15177.0,27.695255474452555,2.4962725789708444,210,138129.0,0.10445120594606729,210,138129.0
2470.0,233,15898.0,29.117216117216117,2.3664849187154426,233,138717.0,0.09375824568066034,233,138717.0
2475.0,235,16534.0,30.17153284671533,2.3491090549731473,235,135852.0,0.09197059482275584,235,135852.0
2480.0,226,17085.0,31.34862385321101,2.3348610584728537,226,136386.0,0.08854356318589215,226,136386.0
2485.0,228,17766.0,32.71823204419889,2.2976281995645826,228,134943.0,0.0853146699431549,228,134943.0
2490.0,233,18440.0,34.085027726432536,2.3081953613602124,233,135460.0,0.08827033692888168,233,135460.0
2495.0,231,19040.0,35.12915129151291,2.3341994000439095,231,133078.0,0.09229500150315685,231,133078.0
2500.0,233,19716.0,36.85233644859813,2.2289711282656857,233,134755.0,0.09408065861351468,233,134755.0
2505.0,221,20297.0,38.00936329588015,2.277256301685846,221,132918.0,0.09534622008199536,221,132918.0
2510.0,237,20100.0,37.5,2.1392464283358152,237,133418.0,0.08375617126451354,237,133418.0
2515.0,235,16225.0,30.327102803738317,2.1718346774893504,235,132054.0,0.08292227741443543,235,132054.0
2520.0,229,13392.0,25.125703564727957,2.330112088876295,229,131257.0,0.09306054064881739,229,131257.0
2525.0,242,13094.0,24.799242424242426,2.5686462909382684,242,130177.0,0.10076276638557993,242,130177.0
2530.0,278,13602.0,25.859315589353614,2.540159419250141,278,131161.0,0.08856447279161624,278,131161.0
2535.0,304,12356.0,23.580152671755727,2.2053738598486547,304,129926.0,0.06587746919862739,304,129926.0
2540.0,333,11497.0,21.982791586998086,2.0235141740293905,333,131214.0,0.05287713161736321,333,131214.0
2545.0,342,9621.0,18.46641074856046,2.0603907644711255,342,128658.0,0.050297690815574704,342,128658.0
2550.0,326,8134.0,15.642307692307693,2.281430547542358,326,126803.0,0.06013228720281468,326,126803.0
2555.0,320,7396.0,14.333333333333334,2.279257569459807,320,127894.0,0.057652851058739275,320,127894.0
2560.0,319,6861.0,13.400390625,2.31349822621248,319,126787.0,0.055795077124261246,319,126787.0
2565.0,309,6601.0,12.968565815324165,2.2952902986629815,309,128696.0,0.05559338031962484,309,128696.0
2570.0,287,6531.0,12.780821917808218,2.3976367616485015,287,126437.0,0.058272124845080916,287,126437.0
2575.0,266,6682.0,13.179487179487179,2.4390548197325135,266,126532.0,0.06328050009714956,266,126532.0
2580.0,269,6707.0,13.440881763527054,2.2627428077207354,269,125749.0,0.06190499291509548,269,125749.0
2585.0,277,6718.0,13.682281059063136,2.0895549082041645,277,126150.0,0.0595863869587091,277,126150.0
2590.0,247,5174.0,10.624229979466119,2.137773846554359,247,124945.0,0.06500589236342066,247,124945.0
2595.0,240,4073.0,8.380658436213992,2.2483750413004953,240,125753.0,0.07404649105779541,240,125753.0
2600.0,259,3906.0,8.08695652173913,2.1290261467107268,259,124372.0,0.06056789468925331,259,124372.0
2605.0,298,4135.0,8.705263157894738,1.8008961336273592,298,124983.0,0.05110907903893394,298,124983.0
2610.0,300,4007.0,8.525531914893618,1.7933915483066265,300,123013.0,0.05730767802786637,300,123013.0
2615.0,304,4286.0,9.119148936170212,1.8491605212421867,304,123252.0,0.06034078429719612,304,123252.0
2620.0,303,4431.0,9.467948717948717,1.7894301908398131,303,122059.0,0.055538751249159385,303,122059.0
2625.0,297,4050.0,8.69098712446352,1.8525058680507172,297,122925.0,0.05817700245703696,297,122925.0
2630.0,275,3522.0,7.623376623376624,1.8411989212474837,275,121166.0,0.05596993172700831,275,121166.0
2635.0,255,3343.0,7.283224400871459,2.0585842603549596,255,120777.0,0.0664552368490944,255,120777.0
2640.0,260,3517.0,7.746696035242291,2.313305269466115,260,119704.0,0.06826364667309974,260,119704.0
2645.0,291,4167.0,9.178414096916299,2.2577509223679044,291,120457.0,0.0470388051532917,291,120457.0
2650.0,313,4896.0,10.784140969162996,2.173091758754413,313,118760.0,0.03419610609786939,313,118760.0
2655.0,321,5795.0,12.849223946784923,2.127039044950708,321,119267.0,0.04160638250860351,321,119267.0
2660.0,296,5445.0,12.04646017699115,2.2951801836095043,296,117660.0,0.05027119983052187,296,117660.0
2665.0,292,5454.0,12.06637168141593,2.3906290972493256,292,118433.0,0.05279289659091932,292,118433.0
2670.0,289,5088.0,11.33184855233853,2.4089450838856594,289,116292.0,0.05271516264129342,289,116292.0
2675.0,277,4799.0,10.808558558558559,2.3706673348392315,277,117819.0,0.05611965716069076,277,117819.0
2680.0,235,4281.0,9.663656884875847,2.5324783992303495,235,114962.0,0.06681445804483942,235,114962.0
2685.0,212,3798.0,8.592760180995475,2.7362012466669987,212,115584.0,0.07963537760173545,212,115584.0
2690.0,210,3378.0,7.712328767123288,2.6740401352203467,210,113866.0,0.07565220315887834,210,113866.0
2695.0,204,3124.0,7.231481481481482,2.4950510527463297,204,114573.0,0.06634968561484826,204,114573.0
2700.0,200,3117.0,7.421428571428572,2.2861896782813305,200,111969.0,0.06565304012847514,200,111969.0
2705.0,194,3445.0,8.301204819277109,2.27151944598795,194,112426.0,0.07013037921239512,194,112426.0
2710.0,210,3931.0,9.58780487804878,2.214550026501363,210,110659.0,0.06361737520976951,210,110659.0
2715.0,208,4457.0,10.924019607843137,2.0760984133112683,208,110883.0,0.05441268257738757,208,110883.0
2720.0,198,4738.0,11.75682382133995,2.106747611040897,198,108971.0,0.05870508579408777,198,108971.0
2725.0,199,4953.0,12.32089552238806,2.2329479055175576,199,109641.0,0.06531309989569344,199,109641.0
2730.0,193,4888.0,12.069135802469136,2.3573387000536674,193,106907.0,0.06690750353039401,193,106907.0
2735.0,217,5201.0,12.873762376237623,2.380627917223669,217,105949.0,0.06690705845056467,217,105949.0
2740.0,220,5085.0,12.555555555555555,2.4066974452880863,220,106376.0,0.068696395338512,220,106376.0
2745.0,200,2728.0,6.82,2.4022008764101686,200,104860.0,0.07208484422500872,200,104860.0
