step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,442,137072.0,141.45717234262125,1.1596225890329892,442,303931.0,0.04118945969893148,442,303931.0
2735.0,458,138894.0,143.48553719008265,1.1478671453999714,458,304798.0,0.04034081968933242,458,304798.0
2740.0,453,140743.0,145.24561403508773,1.1693375209343073,453,305627.0,0.04063905652361458,453,305627.0
2745.0,455,142625.0,146.88465499485068,1.2009033176676402,455,304730.0,0.04253848292933381,455,304730.0
2750.0,445,143977.0,148.58307533539733,1.1915837235250573,445,304737.0,0.041546579314003684,445,304737.0
2755.0,459,145892.0,150.5593395252838,1.2158044172926694,459,305873.0,0.041487809863274425,459,305873.0
2760.0,455,147755.0,152.63946280991735,1.1949541504337138,455,307039.0,0.041488023128415825,455,307039.0
2765.0,449,149594.0,155.01968911917098,1.158768311482798,449,306008.0,0.040522435506126886,449,306008.0
2770.0,446,151507.0,157.0020725388601,1.1769006769386554,446,307137.0,0.04250028490559579,446,307137.0
2775.0,443,153418.0,158.4896694214876,1.1916417388405325,443,308224.0,0.042808483845085454,443,308224.0
2780.0,447,155384.0,160.5206611570248,1.1933884091055045,447,309267.0,0.041654919332567104,447,309267.0
2785.0,452,155860.0,161.51295336787564,1.1417681322458173,452,307395.0,0.04053562351033055,452,307395.0
2790.0,459,157894.0,164.13097713097713,1.0942687366552972,459,308386.0,0.03660231969897741,459,308386.0
2795.0,446,159807.0,166.81315240083507,1.0793741448933112,446,309346.0,0.03596729210603628,446,309346.0
2800.0,463,161891.0,168.63645833333334,1.068620001345709,463,310311.0,0.03530124958436867,463,310311.0
2805.0,454,163790.0,170.08307372793354,1.0971541730509398,454,308998.0,0.03940954539544931,454,308998.0
2810.0,457,165850.0,172.22222222222223,1.0824124280517873,457,310971.0,0.03767473729335584,457,310971.0
2815.0,466,167911.0,175.08967674661105,1.0654337795918212,466,310920.0,0.03689215239554202,466,310920.0
2820.0,474,170073.0,176.7910602910603,1.098944463187931,474,311897.0,0.037653767141985615,474,311897.0
2825.0,477,172117.0,178.91580041580042,1.1005089302977078,477,311460.0,0.038747714148230576,477,311460.0
2830.0,466,174220.0,181.8580375782881,1.031201679967127,466,312516.0,0.03580546051267764,466,312516.0
2835.0,483,176410.0,184.52928870292888,1.023594082440589,483,313627.0,0.03356692835643955,483,313627.0
2840.0,490,177878.0,185.4827945776851,1.0537041605883073,490,313833.0,0.035053997017152054,490,313833.0
2845.0,481,179368.0,187.03649635036496,1.0777053658835252,481,313259.0,0.037001574605223415,481,313259.0
2850.0,490,181481.0,190.6313025210084,0.9704551732406884,490,314463.0,0.034667331499543874,490,314463.0
2855.0,504,183371.0,192.61659663865547,0.9872907155971804,504,315089.0,0.03323471826611989,504,315089.0
2860.0,507,184213.0,193.29800629590767,0.993811479264718,507,315448.0,0.030986752257320442,507,315448.0
2865.0,505,184659.0,194.17350157728706,0.9693522805328015,505,315613.0,0.031092602494049375,505,315613.0
2870.0,516,186544.0,196.3621052631579,0.9682311502484805,516,316898.0,0.030587488351684348,516,316898.0
2875.0,542,188866.0,199.01580611169652,0.9556644646039482,542,317618.0,0.02681298126845129,542,317618.0
2880.0,550,191222.0,201.71097046413502,0.9473260663730783,550,319004.0,0.027296115294410367,550,319004.0
2885.0,548,193438.0,203.83350895679663,1.0028169428806095,548,319156.0,0.032325395683271724,548,319156.0
2890.0,546,195793.0,205.88117770767613,1.0206486194223,546,319974.0,0.032949593236174995,546,319974.0
2895.0,569,197972.0,208.831223628692,0.9682273291213241,569,320779.0,0.030280344566432242,569,320779.0
2900.0,573,200389.0,212.27648305084745,0.894704226820017,573,322215.0,0.028643553800178346,573,322215.0
2905.0,551,202079.0,214.29374337221634,0.9350683430410223,551,322623.0,0.03037568148945406,551,322623.0
2910.0,543,202442.0,214.67868504772005,1.0155999294609204,543,323935.0,0.0355921629199009,543,323935.0
2915.0,558,202762.0,214.56296296296296,1.0121220627304577,558,324141.0,0.03471340361217029,558,324141.0
2920.0,569,203329.0,215.16296296296295,0.9620099500011583,569,325075.0,0.03574920568914195,569,325075.0
2925.0,543,204354.0,216.24761904761905,0.9569667399202594,543,325398.0,0.0368376479092795,543,325398.0
2930.0,553,206010.0,218.0,0.929803885600493,553,326641.0,0.03471667930160027,553,326641.0
2935.0,555,206807.0,218.6120507399577,0.9223704755432113,555,327546.0,0.03309183706018467,555,327546.0
2940.0,559,208478.0,220.6116402116402,0.8823419427613022,559,328702.0,0.03274429974654934,559,328702.0
2945.0,538,210667.0,223.16419491525423,0.8993715896327023,538,328524.0,0.03389567189502747,538,328524.0
2950.0,531,211694.0,225.2063829787234,0.856978213004513,531,329925.0,0.03331361264077401,531,329925.0
2955.0,538,211355.0,225.08519701810437,0.8562702897409129,538,330739.0,0.032369263319358015,538,330739.0
2960.0,544,212859.0,225.96496815286625,0.8799544260631579,544,331762.0,0.03185565677700997,544,331762.0
2965.0,537,214573.0,228.5122470713525,0.8376810722317043,537,331440.0,0.03171138411755867,537,331440.0
2970.0,529,215643.0,230.1419423692636,0.8347095053233012,529,332723.0,0.03294941968947188,529,332723.0
2975.0,534,216962.0,230.81063829787234,0.8988992734786496,534,333958.0,0.03395569656708072,534,333958.0
2980.0,545,218208.0,231.64331210191082,0.8622542716914313,545,335264.0,0.030194119742020735,545,335264.0
2985.0,540,219458.0,232.47669491525423,0.8764037267385447,540,335475.0,0.030294062595444683,540,335475.0
2990.0,536,220013.0,233.807651434644,0.879999335071846,536,336465.0,0.032258698531901345,536,336465.0
2995.0,538,219967.0,234.00744680851065,0.8836955211590487,538,337445.0,0.031364510860378635,538,337445.0
3000.0,538,220337.0,234.40106382978723,0.897567587672575,538,339093.0,0.031777553318449794,538,339093.0
3005.0,519,221279.0,235.9051172707889,0.8691119986391608,519,338767.0,0.031185207458438217,519,338767.0
3010.0,512,219331.0,234.57860962566846,0.8681063188862804,512,339730.0,0.03350721481692448,512,339730.0
3015.0,525,206113.0,219.97118463180362,0.8941805110152086,525,336963.0,0.03329770224356222,525,336963.0
3020.0,503,195442.0,208.1384451544196,0.9650007119455372,503,337766.0,0.035197840965865736,503,337766.0
3025.0,485,183421.0,194.92136025504783,1.0279768020263629,485,336735.0,0.038275970551061134,485,336735.0
3030.0,474,172766.0,183.7936170212766,1.0425731396683442,474,337915.0,0.040412582959571244,474,337915.0
3035.0,478,161592.0,171.9063829787234,1.0004464843575078,478,338724.0,0.03589660169439595,478,338724.0
3040.0,468,152951.0,163.23479188900748,0.9267230274204927,468,339492.0,0.03287848254105931,468,339492.0
3045.0,442,146132.0,155.957310565635,0.9502368567022189,442,338236.0,0.03376949013031667,442,338236.0
3050.0,443,141121.0,150.6093916755603,1.0096883486028883,443,339196.0,0.03512653072893155,443,339196.0
3055.0,464,136367.0,145.5357524012807,1.0338574346782459,464,340243.0,0.034797420475116164,464,340243.0
3060.0,486,133577.0,142.1031914893617,1.0194485994352849,486,341418.0,0.03286590247538752,486,341418.0
3065.0,462,133450.0,142.57478632478632,0.9885948319015395,462,339990.0,0.034107622461660186,462,339990.0
3070.0,462,133750.0,142.74279615795092,1.064552306425784,462,341062.0,0.03813381041377017,462,341062.0
3075.0,471,134641.0,143.69370330843117,1.0370304208653818,471,342175.0,0.034515192841111764,471,342175.0
3080.0,479,136251.0,145.56730769230768,1.01688164228482,479,342519.0,0.03463081496964878,479,342519.0
3085.0,454,136603.0,146.0994652406417,1.0500410063041747,454,340271.0,0.040034036617902224,454,340271.0
3090.0,458,137363.0,146.91229946524064,1.0153744140074634,458,341319.0,0.0364544126854988,458,341319.0
3095.0,461,137941.0,147.84673097534835,1.026530723795498,461,341711.0,0.03686433257011702,461,341711.0
3100.0,472,138295.0,148.06745182012847,1.011740501594637,472,342888.0,0.03596739802018563,472,342888.0
3105.0,436,138691.0,148.81008583690988,1.0511707797046204,436,341683.0,0.04014288647628763,436,341683.0
3110.0,427,139170.0,149.32403433476395,1.0352783591526369,427,342673.0,0.040547905825708906,427,342673.0
3115.0,464,140337.0,150.9,0.9908613913204126,464,343036.0,0.03602437447545855,464,343036.0
3120.0,469,141525.0,152.0139634801289,0.9955014745074395,469,343476.0,0.0367248011425134,469,343476.0
3125.0,447,142601.0,153.4994617868676,0.9685539812108896,447,341504.0,0.03644626029815258,447,341504.0
3130.0,429,144133.0,154.98172043010752,1.0888402891014928,429,340893.0,0.04015182931498794,429,340893.0
3135.0,416,145587.0,157.22138228941685,1.2845860497655612,416,339187.0,0.045995351964774674,416,339187.0
3140.0,421,147096.0,158.67961165048544,1.5394064911783552,421,337491.0,0.05081367230186327,421,337491.0
3145.0,426,148842.0,160.91027027027027,1.781587053574727,426,336013.0,0.05750656500996557,426,336013.0
3150.0,409,150485.0,162.8625541125541,2.056783044393329,409,334463.0,0.06546370486748397,409,334463.0
3155.0,420,152014.0,164.33945945945945,2.138686476887947,420,335063.0,0.06972178504234965,420,335063.0
3160.0,423,152181.0,164.69805194805195,2.087141152211411,423,332223.0,0.06696743699992481,423,332223.0
3165.0,424,152419.0,164.7772972972973,2.0939172218381352,424,333076.0,0.07147029760831285,424,333076.0
3170.0,425,152697.0,164.54418103448276,2.066050864858214,425,331556.0,0.06792377613930566,425,331556.0
3175.0,423,153383.0,165.1054897739505,2.1800034957665044,423,331564.0,0.07110902055128826,423,331564.0
3180.0,413,153864.0,165.80172413793105,2.403851352770687,413,330046.0,0.0794150613786697,413,330046.0
3185.0,380,153798.0,166.2681081081081,2.614000487067149,380,328291.0,0.08236113083364804,380,328291.0
3190.0,385,153868.0,168.3457330415755,2.5916020015003656,385,327472.0,0.08610279538095063,385,327472.0
3195.0,395,154054.0,169.85005512679163,2.4609813138120065,395,327982.0,0.08229844089849561,395,327982.0
3200.0,423,154756.0,172.5261984392419,2.2646501102859133,423,327845.0,0.07737422187411137,423,327845.0
3205.0,402,155288.0,175.86409966024914,2.1695044570323843,402,326142.0,0.083889580885648,402,326142.0
3210.0,398,155518.0,177.93821510297482,2.133453207095019,398,326792.0,0.08926105608551217,398,326792.0
3215.0,408,156158.0,178.4662857142857,2.120133050778563,408,327412.0,0.08623572356616796,408,327412.0
3220.0,418,157336.0,180.43119266055047,2.0691200874144933,418,328152.0,0.08634577398964086,418,328152.0
3225.0,402,157923.0,180.68993135011442,2.0852421867485234,402,326548.0,0.08505937486593125,402,326548.0
3230.0,388,158872.0,182.40183696900115,1.9946884630305246,388,325585.0,0.08222078306734602,388,325585.0
3235.0,392,159888.0,183.7793103448276,1.859155786860413,392,321290.0,0.07353767818648878,392,321290.0
3240.0,410,161176.0,186.5462962962963,1.7163958918742197,410,320204.0,0.07460834172648893,410,320204.0
3245.0,384,162021.0,189.05600933488915,1.5628726695225015,384,317964.0,0.07356797951975991,384,317964.0
3250.0,387,162989.0,189.30197444831592,1.5074727660252958,387,317649.0,0.07227654712207977,387,317649.0
3255.0,388,164357.0,189.35138248847926,1.449101696138152,388,317382.0,0.06868797791118089,388,317382.0
3260.0,394,165802.0,189.05587229190422,1.429864953476124,394,317200.0,0.06793827421620718,394,317200.0
3265.0,386,167152.0,190.16154721274177,1.3125749983663366,386,316246.0,0.06087797100536173,386,316246.0
3270.0,391,168617.0,191.17573696145124,1.2679009072242766,391,316895.0,0.05954358182201559,391,316895.0
3275.0,415,170258.0,191.51631046119235,1.2241949223137634,415,317244.0,0.05448875381322586,415,317244.0
3280.0,432,172000.0,193.25842696629215,1.1349462392941894,432,318017.0,0.04735427839325253,432,318017.0
3285.0,423,173554.0,194.56726457399103,1.1969411783650623,423,316985.0,0.0535427572060036,423,316985.0
3290.0,427,175091.0,196.07054871220603,1.194633322926414,427,317745.0,0.053718322375707506,427,317745.0
3295.0,438,176654.0,197.59955257270693,1.1515275493924144,438,318704.0,0.04932069649729495,438,318704.0
3300.0,458,178417.0,199.12611607142858,1.087933324643983,458,319633.0,0.04628687286667214,458,319633.0
3305.0,460,180042.0,200.04666666666665,1.0991557878557916,460,318317.0,0.045136131697364884,460,318317.0
3310.0,448,181803.0,201.10951327433628,1.1350094572213303,448,318982.0,0.04970082518972329,448,318982.0
3315.0,456,183605.0,202.65452538631345,1.0486906720981617,456,319373.0,0.043147458653521854,456,319373.0
3320.0,460,185305.0,204.30540242557882,0.9753610860904218,460,320433.0,0.03829757687045873,460,320433.0
3325.0,451,186786.0,205.25934065934067,1.015535376688703,451,320484.0,0.04241738470497209,451,320484.0
3330.0,448,188357.0,207.2134213421342,0.9543620571036946,448,321434.0,0.03994615256072289,448,321434.0
3335.0,464,190309.0,208.44359255202627,0.9766263413927125,464,322434.0,0.03953551090828881,464,322434.0
3340.0,479,191953.0,209.32715376226827,0.9393904228301506,479,322502.0,0.03497206248330229,479,322502.0
3345.0,462,193510.0,211.4863387978142,0.942320866946448,462,321782.0,0.03722418297753439,462,321782.0
3350.0,455,195017.0,211.975,1.0326998342344436,455,322393.0,0.041195010409581276,455,322393.0
3355.0,452,196589.0,212.52864864864864,1.1921600948644329,452,321093.0,0.043944998943203695,452,321093.0
3360.0,458,198320.0,213.70689655172413,1.3549226433793005,458,321213.0,0.045862672430809416,458,321213.0
3365.0,460,199964.0,215.7108953613808,1.4908512921803523,460,321269.0,0.04911233196115383,460,321269.0
3370.0,467,201767.0,217.89092872570194,1.6942043891300644,467,320103.0,0.05569062469572225,467,320103.0
3375.0,470,203502.0,219.29094827586206,1.9356988759434997,470,319391.0,0.061753899368604585,470,319391.0
3380.0,488,205565.0,220.8002148227712,2.1332902409906125,488,318377.0,0.0637068061159185,488,318377.0
3385.0,484,207512.0,224.0950323974082,2.274775822693459,484,317497.0,0.07090321391487965,484,317497.0
3390.0,484,209147.0,225.86069114470843,2.4813252062551845,484,317628.0,0.07879217011014354,484,317628.0
3395.0,490,211129.0,227.264800861141,2.7358364393355843,490,318091.0,0.0861093759508324,490,318091.0
3400.0,496,212924.0,228.70461868958108,2.971739507675685,496,317561.0,0.0926209797027641,496,317561.0
3405.0,494,214290.0,230.41935483870967,3.150044748873095,494,316957.0,0.10118672019206124,494,316957.0
3410.0,485,216325.0,233.86486486486487,3.324286725366857,485,317544.0,0.10627607744633977,485,317544.0
3415.0,486,217828.0,238.0633879781421,3.4122819007379293,486,316977.0,0.11016201500648302,486,316977.0
3420.0,469,218584.0,241.5292817679558,3.503202058145773,469,316817.0,0.11978950437672298,469,316817.0
3425.0,437,218387.0,245.10325476992145,3.628048418244693,437,316038.0,0.13435486120416273,437,316038.0
3430.0,443,218804.0,246.67869222096957,3.8279469935769477,443,315817.0,0.14244163675977942,443,315817.0
3435.0,436,219778.0,251.46224256292905,3.843521230062067,436,315559.0,0.14961130130891764,436,315559.0
3440.0,439,220536.0,254.95491329479768,3.759981465933771,439,315428.0,0.14883594861039814,439,315428.0
3445.0,447,221735.0,256.34104046242777,3.6783107438358975,447,312349.0,0.14217467934152755,447,312349.0
3450.0,425,222076.0,260.0421545667447,3.495977275343729,425,311473.0,0.1393232963232444,425,311473.0
3455.0,403,222167.0,264.4845238095238,3.404417880457339,403,311132.0,0.14169133376256518,403,311132.0
3460.0,397,223436.0,270.83151515151513,3.3230170496137457,397,311515.0,0.143082909592692,397,311515.0
3465.0,398,224737.0,277.1109741060419,3.2338121127819934,398,311146.0,0.1398668377202445,398,311146.0
3470.0,408,226330.0,284.33417085427135,3.1426706551267274,408,309971.0,0.1367480931738751,408,309971.0
3475.0,406,228035.0,290.1208651399491,3.148433505542981,406,308967.0,0.133047775999267,406,308967.0
3480.0,412,229467.0,296.0864516129032,2.9000623659160003,412,307964.0,0.1191551212255693,412,307964.0
3485.0,417,230829.0,302.1321989528796,2.6229651919862746,417,307376.0,0.10603219677314676,417,307376.0
3490.0,436,232664.0,309.8055925432756,2.3246481064979765,436,306592.0,0.09625342680549427,436,306592.0
3495.0,429,234319.0,314.9448924731183,2.204070941363243,429,306715.0,0.09225688938930184,429,306715.0
3500.0,433,236120.0,318.6504723346829,2.1235401713029645,433,306791.0,0.08386989222543069,433,306791.0
3505.0,463,238155.0,323.58016304347825,1.9730663942144582,463,307372.0,0.071878393275584,463,307372.0
3510.0,468,240253.0,327.7667121418827,1.8070201440119071,468,307965.0,0.061695145999910876,468,307965.0
3515.0,456,242200.0,331.32694938440494,1.8093097911841647,456,307908.0,0.06156545029261704,456,307908.0
3520.0,445,244021.0,337.0455801104972,1.7858721261310815,445,308215.0,0.06444124299186671,445,308215.0
3525.0,446,245703.0,341.7287899860918,1.6947331654716375,446,308514.0,0.059855717175517874,446,308514.0
3530.0,458,247329.0,348.3507042253521,1.5050007322107328,458,308785.0,0.05429186035234369,458,308785.0
3535.0,446,249173.0,359.55699855699856,1.2481096239356795,446,309097.0,0.05156750533243086,446,309097.0
3540.0,447,250821.0,364.5654069767442,1.1747749530744442,447,309844.0,0.04726037169388803,447,309844.0
3545.0,457,252946.0,369.2642335766423,1.0256059174802683,457,310514.0,0.03514619552526487,457,310514.0
3550.0,474,255132.0,372.45547445255477,0.9177359330799153,474,311415.0,0.024595433132689075,474,311415.0
3555.0,464,257175.0,377.08944281524924,0.8904252737976178,464,311714.0,0.023802726921877463,464,311714.0
3560.0,456,258985.0,381.42120765832107,0.912269035299559,456,312487.0,0.025971746644483526,456,312487.0
3565.0,469,261049.0,386.73925925925926,0.8605265370938054,469,313122.0,0.022895082766399417,469,313122.0
3570.0,475,263266.0,390.0237037037037,0.8260700498228252,475,313974.0,0.018414866816996632,475,313974.0
3575.0,468,265360.0,393.7091988130564,0.859012867552891,468,314067.0,0.018579312363190277,468,314067.0
3580.0,466,267509.0,398.07886904761904,0.9112924187706303,466,314684.0,0.021882285033184158,466,314684.0
3585.0,478,269762.0,403.8353293413174,0.8456488168811138,478,315481.0,0.018528943475834,478,315481.0
3590.0,488,271742.0,409.25,0.7796429376356014,488,316370.0,0.017148487895244677,488,316370.0
3595.0,475,273403.0,414.2469696969697,0.7734098971560059,475,316740.0,0.018791663007727635,475,316740.0
3600.0,475,275220.0,419.5426829268293,0.7497048858051816,475,317565.0,0.0193351070617018,475,317565.0
