step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,461,49123.0,60.57090012330456,3.944986641342413,461,117241.0,0.16129612269812812,461,117241.0
1400.0,459,50430.0,62.64596273291925,3.7748182297465687,459,119505.0,0.15741682577953783,459,119505.0
1405.0,468,51719.0,64.2472049689441,3.4789452195060164,468,119798.0,0.1426492684801023,468,119798.0
1410.0,479,53003.0,66.25375,3.118226923159717,479,122151.0,0.1264444005579713,479,122151.0
1415.0,467,54087.0,67.7781954887218,2.82650104169874,467,123498.0,0.11361059315104549,467,123498.0
1420.0,456,55318.0,69.49497487437186,2.71346653620832,456,125761.0,0.11322264881123027,456,125761.0
1425.0,458,56558.0,71.7741116751269,2.53530821340819,458,126058.0,0.11525106315234533,458,126058.0
1430.0,447,56199.0,72.60852713178295,2.2877431215437105,447,127830.0,0.11781658154416431,447,127830.0
1435.0,433,54272.0,70.11886304909561,2.2449636903720274,433,127630.0,0.11699870287723715,433,127630.0
1440.0,437,53631.0,69.29069767441861,2.194173852409362,437,128397.0,0.11121696214205286,437,128397.0
1445.0,436,53141.0,68.04225352112677,2.3423947984965983,436,128196.0,0.10956012454706082,436,128196.0
1450.0,442,52519.0,66.81806615776081,2.609218795876089,442,127902.0,0.12030976909692055,442,127902.0
1455.0,447,52101.0,65.7840909090909,2.880851244010517,447,127633.0,0.12557474168832045,447,127633.0
1460.0,459,51768.0,64.95357590966123,3.1492341287528176,459,127744.0,0.13402960842184922,459,127744.0
1465.0,460,51555.0,64.20298879202988,3.371402492281576,460,127509.0,0.13734814047991487,460,127509.0
1470.0,473,51904.0,64.0,3.704548513811199,473,127583.0,0.15171519807292924,473,127583.0
1475.0,469,53085.0,64.8960880195599,3.998478673791531,469,128060.0,0.16977877766032434,469,128060.0
1480.0,472,55070.0,66.590084643289,4.242764474857941,472,128480.0,0.1806446810024478,472,128480.0
1485.0,474,56839.0,68.15227817745803,4.269287117762687,474,130148.0,0.1813926749091795,474,130148.0
1490.0,469,57277.0,68.26817640047676,4.205402018386575,469,130874.0,0.1795087632200426,469,130874.0
1495.0,480,58159.0,68.66469893742621,4.170007670900337,480,132240.0,0.17606053559393472,480,132240.0
1500.0,488,58935.0,69.74556213017752,4.050365669661393,488,133135.0,0.16624653311913748,488,133135.0
1505.0,495,59861.0,70.67414403778041,4.04626451786873,495,133649.0,0.1603385193435334,495,133649.0
1510.0,503,60785.0,72.02014218009478,3.81742719615132,503,135825.0,0.1427431963178009,503,135825.0
1515.0,505,61126.0,72.94272076372314,3.5172262876420777,505,136117.0,0.1310947016401362,505,136117.0
1520.0,513,61595.0,74.39009661835749,3.259950525498053,513,138591.0,0.12863753158752958,513,138591.0
1525.0,490,61824.0,75.12029161603888,3.071885392778138,490,139393.0,0.12471873291742515,490,139393.0
1530.0,479,62054.0,75.2169696969697,3.1475743703408785,479,141742.0,0.13367318014532256,479,141742.0
1535.0,468,62491.0,76.02311435523114,3.0318822805273205,468,141907.0,0.13084716466173688,468,141907.0
1540.0,456,63317.0,77.59436274509804,2.8245418031073988,456,144123.0,0.12376804496171459,456,144123.0
1545.0,428,64331.0,79.03071253071253,2.697751758503542,428,144594.0,0.12213667400204824,428,144594.0
1550.0,422,65511.0,79.98901098901099,2.681795033308377,422,146623.0,0.125475727313296,422,146623.0
1555.0,425,66426.0,81.3047735618115,2.5228320880437343,425,146013.0,0.11730218245613065,425,146013.0
1560.0,427,67424.0,82.83046683046683,2.289216738013954,427,147276.0,0.10667806145277826,427,147276.0
1565.0,430,68288.0,84.41038318912237,2.0639665516398136,430,148661.0,0.1006099917798091,430,148661.0
1570.0,430,68028.0,83.67527675276753,2.075161304409913,430,148569.0,0.10175575940535106,430,148569.0
1575.0,430,68100.0,83.76383763837639,2.163778698372651,430,149070.0,0.10773870840052131,430,149070.0
1580.0,432,68314.0,83.82085889570553,2.3110541383884513,432,149113.0,0.10827397446042902,432,149113.0
1585.0,445,68707.0,83.99388753056235,2.40582100453414,445,148534.0,0.10384670101631367,445,148534.0
1590.0,457,69186.0,84.16788321167883,2.592007270751724,457,148927.0,0.10588421356591671,457,148927.0
1595.0,464,69885.0,84.8118932038835,2.8748742708303436,464,148544.0,0.11462345162617206,464,148544.0
1600.0,463,70989.0,85.5289156626506,3.1479198421369334,463,149045.0,0.12105579075183379,463,149045.0
1605.0,469,72562.0,87.74123337363966,3.3578672181775517,469,149592.0,0.12920059830396244,469,149592.0
1610.0,498,74579.0,89.20933014354067,3.3990078095530873,498,152033.0,0.13491002917546205,498,152033.0
1615.0,529,76637.0,91.34326579261025,3.3698474666998535,529,152410.0,0.1337021841892058,529,152410.0
1620.0,555,78559.0,93.30047505938242,3.1827687741007,555,155014.0,0.1215852949929317,555,155014.0
1625.0,550,78956.0,93.21841794569067,3.018042180120329,550,155490.0,0.10457880615369115,550,155490.0
1630.0,554,79701.0,94.09799291617473,2.874944106045196,554,156558.0,0.08912775749805306,554,156558.0
1635.0,551,80362.0,94.54352941176471,2.9726976985072553,551,156975.0,0.09367633878151287,551,156975.0
1640.0,562,81262.0,95.71495877502944,2.909495724129224,562,159448.0,0.09398123123848226,562,159448.0
1645.0,553,81922.0,97.1791221826809,2.8973778198363163,553,159579.0,0.10473179438772834,553,159579.0
1650.0,531,82133.0,97.54513064133016,2.7644887150774924,531,161962.0,0.11673526154849588,531,161962.0
1655.0,511,82742.0,99.09221556886227,2.589531449652512,511,162358.0,0.1128443565447033,511,162358.0
1660.0,499,83361.0,100.31407942238268,2.498004100348474,499,164736.0,0.11696627447284269,499,164736.0
1665.0,494,83761.0,101.16062801932367,2.3604123379177917,494,165005.0,0.10996459346271055,494,165005.0
1670.0,490,84642.0,102.47215496368038,2.29524002740468,490,167325.0,0.1088073395990414,490,167325.0
1675.0,464,84909.0,101.80935251798562,2.31742521355973,464,167364.0,0.10757104745411782,464,167364.0
1680.0,458,85710.0,103.01682692307692,2.1968614055799414,458,169487.0,0.09639787802523694,458,169487.0
1685.0,456,87102.0,104.06451612903226,2.1587723962068655,456,169763.0,0.0941457130538459,456,169763.0
1690.0,446,88595.0,106.484375,1.9644262167930218,446,171845.0,0.08630726899003151,446,171845.0
1695.0,435,90164.0,108.24009603841536,1.8698366384679155,435,171810.0,0.08592722262104349,435,171810.0
1700.0,437,91812.0,110.35096153846153,1.7655428004922085,437,173786.0,0.08098564214712493,437,173786.0
1705.0,441,93522.0,111.73476702508961,1.8033872717312287,441,173558.0,0.08124421463507249,441,173558.0
1710.0,438,95216.0,113.89473684210526,1.7867373047026263,438,174191.0,0.08322922521846585,438,174191.0
1715.0,454,95866.0,113.58530805687204,1.7664629137430325,454,176374.0,0.08465204124925178,454,176374.0
1720.0,470,91767.0,107.70774647887323,1.8148064164810331,470,174701.0,0.08949702769988505,470,174701.0
1725.0,489,88383.0,103.25116822429906,1.7736789245858426,489,177072.0,0.0873379067664723,489,177072.0
1730.0,486,82447.0,95.20438799076213,1.7705034836765363,486,176929.0,0.08582743734747202,486,176929.0
1735.0,485,75726.0,87.44341801385681,1.856294395077475,485,178037.0,0.08944272226456208,485,178037.0
1740.0,505,71748.0,83.13789107763616,1.8869071466653515,505,178272.0,0.0858958062983326,505,178272.0
1745.0,512,66494.0,76.69434832756632,2.0994544270012723,512,177834.0,0.089314670655258,512,177834.0
1750.0,500,59862.0,68.88607594936708,2.328329370205104,500,177762.0,0.09283214228018614,500,177762.0
1755.0,508,54587.0,62.52806414662085,2.5438840475927096,508,177808.0,0.0987348027577535,508,177808.0
1760.0,521,51297.0,58.358361774744026,2.5391414248088466,521,180181.0,0.09950603316661384,521,180181.0
1765.0,533,46846.0,52.87358916478555,2.551778893768003,533,180472.0,0.10223035442806001,533,180472.0
1770.0,546,42826.0,48.22747747747748,2.5125197266559636,546,182868.0,0.10132326972048586,546,182868.0
1775.0,562,38473.0,42.98659217877095,2.583280221231799,562,182527.0,0.10671214977408082,562,182527.0
1780.0,568,34414.0,38.32293986636971,2.6474225404160694,568,183516.0,0.10614964381496457,568,183516.0
1785.0,576,30805.0,34.07632743362832,2.687434514134706,576,183260.0,0.09868444613747306,576,183260.0
1790.0,574,27090.0,29.933701657458563,2.697775023621022,574,182476.0,0.08916845511911353,574,182476.0
1795.0,585,25375.0,27.946035242290748,2.656425156018577,585,185144.0,0.08431327396183053,585,185144.0
1800.0,601,22657.0,25.1465038845727,2.4667052113384687,601,185758.0,0.0795797303071741,601,185758.0
1805.0,595,20736.0,23.377677564825255,2.2196033121918486,595,188509.0,0.07814607152311832,595,188509.0
1810.0,568,19631.0,22.384264538198405,2.1587331850935363,568,188512.0,0.08477852856151456,568,188512.0
1815.0,531,18673.0,21.389461626575027,2.132106542954248,531,190941.0,0.08806687541461304,531,190941.0
1820.0,520,18632.0,21.31807780320366,2.094416036281427,520,191257.0,0.08465721044041247,520,191257.0
1825.0,518,19316.0,22.07542857142857,2.0841137428424856,518,193612.0,0.08309956067423171,518,193612.0
1830.0,499,20019.0,22.852739726027398,2.104192498989161,499,193201.0,0.0831603827767494,499,193201.0
1835.0,483,20749.0,23.68607305936073,2.0292304849643448,483,195385.0,0.07838640580963878,483,195385.0
1840.0,485,21944.0,25.021664766248573,1.9861123856242395,485,196028.0,0.0782453373841338,485,196028.0
1845.0,477,23424.0,26.73972602739726,1.9143747541609664,477,198177.0,0.07955441772332542,477,198177.0
1850.0,460,25077.0,29.024305555555557,1.7663337961087837,460,197686.0,0.07991926252035214,460,197686.0
1855.0,451,26920.0,31.26596980255517,1.658361518919807,451,199164.0,0.07522358899018029,451,199164.0
1860.0,462,28885.0,33.39306358381503,1.6529873921717808,462,199733.0,0.07499936129381042,462,199733.0
1865.0,463,30906.0,35.605990783410135,1.5979400041833078,463,201495.0,0.07111454134204127,463,201495.0
1870.0,459,32753.0,37.64712643678161,1.6287670818893907,459,201010.0,0.07411130157268409,459,201010.0
1875.0,463,34724.0,40.004608294930875,1.6107452700803109,463,203038.0,0.07337337989774655,463,203038.0
1880.0,466,36666.0,42.29065743944636,1.485050023574244,466,203157.0,0.061459725848386604,466,203157.0
1885.0,488,38764.0,44.607594936708864,1.4509322880050166,488,205323.0,0.05899139895317859,488,205323.0
1890.0,474,40677.0,46.701492537313435,1.4522751895320891,474,205348.0,0.06201695582420229,474,205348.0
1895.0,475,42729.0,48.945017182130584,1.477092747703707,475,207429.0,0.0656418460897661,475,207429.0
1900.0,489,44850.0,50.90805902383655,1.5309876993668825,489,207841.0,0.06748681476212919,489,207841.0
1905.0,497,46210.0,52.21468926553672,1.540572680380095,497,210008.0,0.06996959789067612,497,210008.0
1910.0,486,44330.0,50.14705882352941,1.5346781945094272,486,208647.0,0.07015492838831015,486,208647.0
1915.0,483,43219.0,48.83502824858757,1.6125683485389095,483,208786.0,0.07314172179445887,483,208786.0
1920.0,488,41919.0,47.04713804713805,1.8176041042127984,488,207623.0,0.07867391886515072,488,207623.0
1925.0,485,40814.0,45.65324384787472,2.0888879457739398,485,205987.0,0.08372124581556513,485,205987.0
1930.0,493,39912.0,44.644295302013425,2.2957920152367883,493,204628.0,0.0887178536695582,493,204628.0
1935.0,497,38648.0,43.52252252252252,2.3865038588950584,497,203056.0,0.08455784086510719,497,203056.0
1940.0,511,38245.0,43.02024746906637,2.5949347407073478,511,202038.0,0.08818295470193128,511,202038.0
1945.0,518,38234.0,42.815229563269874,2.9075243099635903,518,201146.0,0.09985675850063079,518,201146.0
1950.0,522,39009.0,43.78114478114478,3.1078726255813702,522,200133.0,0.10497843581435093,522,200133.0
1955.0,525,40279.0,45.05480984340045,3.153348144815022,525,201590.0,0.1101863986288282,525,201590.0
1960.0,535,40858.0,45.60044642857143,3.193647080515725,535,201414.0,0.1125919444575116,535,201414.0
1965.0,545,41960.0,46.7260579064588,3.2794257617940694,545,201899.0,0.11613977253971745,545,201899.0
1970.0,557,43368.0,48.18666666666667,3.3813443050987755,557,201305.0,0.11537908373491425,557,201305.0
1975.0,564,44719.0,49.632630410654826,3.4751822129945857,564,200229.0,0.11580821463877138,564,200229.0
1980.0,566,46256.0,51.97303370786517,3.3651898778976026,566,199326.0,0.10057641547134151,566,199326.0
1985.0,568,47296.0,53.86788154897494,3.1050566242069713,568,201476.0,0.08748808860867602,568,201476.0
1990.0,557,47900.0,55.184331797235025,2.9868249859656943,557,201874.0,0.08551328752045889,557,201874.0
1995.0,546,48747.0,56.485515643105444,2.9875070480482395,546,202848.0,0.09424997023216458,546,202848.0
2000.0,523,49445.0,57.96600234466589,3.001667464546114,523,202922.0,0.09826956664623722,523,202922.0
2005.0,502,50183.0,59.88424821002387,3.0815047004221277,502,202829.0,0.10253472209829428,502,202829.0
2010.0,479,50359.0,60.382494004796165,3.1540039378200273,479,204054.0,0.10997512131211257,479,204054.0
2015.0,469,50378.0,61.13834951456311,3.0366616956209076,469,204317.0,0.1081818851548422,469,204317.0
2020.0,470,50704.0,61.68369829683698,2.9438010953300693,470,206259.0,0.10450232967994173,470,206259.0
2025.0,477,50680.0,62.49075215782984,2.6962841264705166,477,205242.0,0.09467382327930383,477,205242.0
2030.0,482,51391.0,64.0785536159601,2.4292538561580983,482,205358.0,0.07737021123444504,482,205358.0
2035.0,510,52116.0,65.63727959697734,2.1809769268904193,510,207442.0,0.06556890670377936,510,207442.0
2040.0,530,53120.0,67.41116751269035,2.0748678302066454,530,207817.0,0.061193441426190674,530,207817.0
2045.0,509,51899.0,65.69493670886077,2.1045556975704742,509,208718.0,0.06683996945509099,509,208718.0
2050.0,497,53014.0,67.191381495564,2.136630577595774,497,208128.0,0.0690998920429246,497,208128.0
2055.0,487,54123.0,69.29961587708067,2.0473762142322567,487,210082.0,0.07125639059508324,487,210082.0
2060.0,487,55544.0,71.48519948519949,1.9675146932790297,487,210230.0,0.07052103246978013,487,210230.0
2065.0,483,56412.0,73.54889178617992,1.8220211628013034,483,212521.0,0.06771383011903431,483,212521.0
2070.0,478,54567.0,71.51638269986894,1.697252660487737,478,210742.0,0.06909079170386516,478,210742.0
2075.0,480,53629.0,70.1032679738562,1.6985198413310998,480,210712.0,0.07042743702300527,480,210712.0
2080.0,491,52997.0,69.27712418300653,1.7125317136505136,491,208954.0,0.07050086020053276,491,208954.0
2085.0,493,51734.0,67.89238845144357,1.7060580653977753,493,205359.0,0.06854462748321881,493,205359.0
2090.0,507,51450.0,67.51968503937007,1.633244943216125,507,207589.0,0.06763838185718808,507,207589.0
2095.0,422,30977.0,40.8129117259552,1.7335773378291037,422,190031.0,0.07787344373385637,422,190031.0
2100.0,435,26735.0,35.13140604467806,1.7971882551291112,435,190531.0,0.08111408904857856,435,190531.0
2105.0,446,24839.0,32.68289473684211,1.791842290909357,446,190633.0,0.08094589811254735,446,190633.0
2110.0,451,23225.0,30.72089947089947,1.7064385297384452,451,193306.0,0.07618895333629523,451,193306.0
2115.0,449,21823.0,28.714473684210525,1.7252604916128251,449,191420.0,0.07360570011006322,449,191420.0
2120.0,415,20195.0,26.6776750330251,1.7433549532934542,415,192033.0,0.07871030538407357,415,192033.0
2125.0,405,16857.0,22.238786279683378,1.7929609902563985,405,191029.0,0.07622550962230819,405,191029.0
2130.0,386,13788.0,18.142105263157895,1.890899546053484,386,188798.0,0.0749969229931475,386,188798.0
2135.0,386,10241.0,13.528401585204756,1.8339216695478953,386,192694.0,0.07060808300319428,386,192694.0
2140.0,377,8194.0,10.86737400530504,1.7781782494208958,377,191307.0,0.06735232939427808,377,191307.0
2145.0,379,6181.0,8.186754966887417,1.7845699750490425,379,190986.0,0.06910501644438642,379,190986.0
2150.0,403,6251.0,8.279470198675497,1.6920675512822958,403,193151.0,0.06472155342229897,403,193151.0
2155.0,400,6382.0,8.498002663115846,1.6478166719571927,400,191538.0,0.06177791435225144,400,191538.0
2160.0,424,7103.0,9.432934926958831,1.6558074566852927,424,193226.0,0.06218298137147546,424,193226.0
2165.0,447,7614.0,10.058124174372523,1.6312714351715336,447,193597.0,0.05972183017927451,447,193597.0
2170.0,456,8195.0,10.782894736842104,1.6630682552203389,456,195153.0,0.06177399711049442,456,195153.0
2175.0,459,8639.0,11.367105263157894,1.7066311038951034,459,194486.0,0.06433115499427318,459,194486.0
2180.0,451,9131.0,12.062087186261559,1.6751510991554075,451,196320.0,0.06339940449734387,451,196320.0
2185.0,439,9666.0,12.836653386454183,1.664471694939035,439,195853.0,0.06560830404413126,439,195853.0
2190.0,427,9893.0,13.261394101876675,1.5405831640990588,427,196695.0,0.06411989250466854,427,196695.0
2195.0,403,10282.0,13.764390896921018,1.5645206712957007,403,196373.0,0.06522693989576311,403,196373.0
2200.0,391,10928.0,14.590120160213619,1.643254649137082,391,197653.0,0.0708697144854409,391,197653.0
2205.0,399,12047.0,16.062666666666665,1.6319525719695345,399,196794.0,0.06555359915139905,399,196794.0
2210.0,404,13312.0,17.749333333333333,1.557837558354672,404,199185.0,0.05896045350977441,404,199185.0
2215.0,401,14644.0,19.577540106951872,1.5595003944610006,401,198388.0,0.05854107842238494,401,198388.0
2220.0,387,15895.0,21.25,1.594939432422942,387,199492.0,0.06142004096679059,387,199492.0
2225.0,400,17270.0,23.15013404825737,1.5439187162973753,400,199235.0,0.058177063832994334,400,199235.0
2230.0,396,18695.0,25.093959731543624,1.5270279009098016,396,200736.0,0.05637760703830584,396,200736.0
2235.0,423,19624.0,26.554803788903925,1.3446821430182632,423,198541.0,0.048184363912768154,423,198541.0
2240.0,432,20009.0,27.07577807848444,1.2739091391847635,432,199740.0,0.045107044631675336,432,199740.0
2245.0,442,18241.0,24.65,1.347913454674431,442,198404.0,0.04534912711203419,442,198404.0
2250.0,438,16991.0,22.92982456140351,1.530092579262393,438,197330.0,0.053937795471983296,438,197330.0
2255.0,441,15600.0,21.08108108108108,1.5446064653275975,441,199079.0,0.054965559346047035,441,199079.0
2260.0,445,14080.0,19.00134952766532,1.567149088923404,445,198784.0,0.054956921602548794,445,198784.0
2265.0,446,12484.0,16.938941655359567,1.4727960833728566,446,199963.0,0.05269324754677316,446,199963.0
2270.0,432,11361.0,15.436141304347826,1.4943611811422322,432,198637.0,0.05406031988715374,432,198637.0
2275.0,442,11285.0,15.437756497948017,1.5682683938109026,442,198190.0,0.061018705502634975,442,198190.0
2280.0,461,11965.0,16.30108991825613,1.601372125558404,461,199436.0,0.05982946150533569,461,199436.0
2285.0,482,13164.0,17.910204081632653,1.6151601105259794,482,199952.0,0.058819312400273875,482,199952.0
2290.0,498,14168.0,19.276190476190475,1.5319933487527542,498,201296.0,0.05258286402697403,498,201296.0
2295.0,490,13779.0,18.62027027027027,1.613718650185569,490,200110.0,0.056999658016337544,490,200110.0
2300.0,497,13983.0,18.794354838709676,1.7339146372018277,497,201721.0,0.06557862730031595,497,201721.0
2305.0,503,14301.0,19.195973154362417,1.6963716950787522,503,202076.0,0.059762859061481564,503,202076.0
2310.0,519,14784.0,20.08695652173913,1.5198380918171082,519,204136.0,0.05373947334141242,519,204136.0
2315.0,510,15225.0,20.742506811989102,1.5214385428709865,510,202397.0,0.053819547730022545,510,202397.0
2320.0,500,15715.0,21.439290586630285,1.578237594075758,500,204295.0,0.05654999714593844,500,204295.0
2325.0,491,15999.0,21.85655737704918,1.543126283217409,491,204464.0,0.05132767372116293,491,204464.0
2330.0,473,16233.0,22.17622950819672,1.512174188353251,473,206346.0,0.04737430284644078,473,206346.0
2335.0,443,16539.0,22.74965612104539,1.468059087189157,443,204786.0,0.048083421061412744,443,204786.0
2340.0,434,17249.0,23.890581717451525,1.4070644820653162,434,206389.0,0.04655225024259812,434,206389.0
2345.0,428,18375.0,25.414937759336098,1.434569354775337,428,206900.0,0.04655385573228406,428,206900.0
2350.0,441,19772.0,27.385041551246537,1.4225089823888872,441,208513.0,0.0447796236333623,441,208513.0
2355.0,418,20753.0,28.823611111111113,1.4698593098626573,418,206312.0,0.05083245042256455,418,206312.0
2360.0,407,21954.0,30.534075104311544,1.4529812173557157,407,207360.0,0.05110344432887626,407,207360.0
2365.0,415,23320.0,32.4791086350975,1.4799385820245898,415,207701.0,0.05068769693313915,415,207701.0
2370.0,422,24878.0,34.50485436893204,1.539201210591518,422,209276.0,0.05345625643848414,422,209276.0
2375.0,405,26315.0,36.752793296089386,1.52921749012375,405,206991.0,0.05424533483026809,405,206991.0
2380.0,409,27655.0,38.786816269284714,1.5650160078328346,409,208386.0,0.06058577674246911,409,208386.0
2385.0,407,29106.0,40.76470588235294,1.6177838172878858,407,208490.0,0.06186593571231405,407,208490.0
2390.0,415,30668.0,42.77266387726639,1.63369748129805,415,210026.0,0.06497902879876953,415,210026.0
2395.0,405,32226.0,45.00837988826816,1.5965482513240818,405,208178.0,0.06423271661380245,405,208178.0
2400.0,410,33639.0,47.04755244755245,1.5471276178185607,410,209390.0,0.05961316353014332,410,209390.0
2405.0,418,35263.0,49.457223001402525,1.4275225778455398,418,209611.0,0.04867070123756793,418,209611.0
2410.0,423,36963.0,51.624301675977655,1.4845156088202887,423,210543.0,0.05129287641955648,423,210543.0
2415.0,421,38611.0,53.925977653631286,1.5454687268033287,421,208899.0,0.058497344513908624,421,208899.0
2420.0,415,40354.0,56.51820728291317,1.6163309478082253,415,210357.0,0.0643932466986693,415,210357.0
2425.0,421,42130.0,59.33802816901409,1.5731158309329296,421,210425.0,0.05949537222946037,421,210425.0
2430.0,422,43071.0,60.57805907172996,1.5886641533357968,422,211974.0,0.05682945708490438,422,211974.0
2435.0,418,40530.0,57.08450704225352,1.6278471724039298,418,208622.0,0.05814532399994369,418,208622.0
2440.0,418,38923.0,54.82112676056338,1.7336324267392107,418,206252.0,0.060006350821200705,418,206252.0
2445.0,413,36900.0,52.26628895184136,1.9323667943703242,413,202292.0,0.06581746006611287,413,202292.0
2450.0,410,35252.0,49.86138613861386,2.2425240321513904,410,198493.0,0.07509060449722768,410,198493.0
2455.0,416,33531.0,47.56170212765957,2.5335955334717117,416,194889.0,0.0839142839506691,416,194889.0
2460.0,419,32402.0,45.96028368794326,2.5538219089528744,419,195890.0,0.08561000827534718,419,195890.0
2465.0,436,32459.0,45.91089108910891,2.5197580651532565,436,196044.0,0.08660724878055925,436,196044.0
2470.0,457,34018.0,48.458689458689456,2.39568004928165,457,197685.0,0.08198613355645311,457,197685.0
2475.0,464,34750.0,49.5014245014245,2.3332034153491006,464,195236.0,0.07897319918898504,464,195236.0
2480.0,468,35645.0,50.77635327635328,2.351239668049177,468,195000.0,0.07084846066395108,468,195000.0
2485.0,477,36309.0,51.87,2.183281387030529,477,195897.0,0.053114740595524415,477,195897.0
2490.0,492,37319.0,53.236804564907274,2.190938116252472,492,196275.0,0.04967265236354911,492,196275.0
2495.0,494,38517.0,54.86752136752137,2.1945729108327137,494,198158.0,0.05648004961558091,494,198158.0
2500.0,470,39637.0,57.11383285302594,2.084908557923154,470,196049.0,0.058968135036209623,470,196049.0
2505.0,452,40634.0,58.80463096960926,2.173834522146683,452,195896.0,0.06312236241500352,452,195896.0
2510.0,449,41866.0,61.749262536873154,2.0038793443121317,449,197155.0,0.061717704011858346,449,197155.0
2515.0,436,42939.0,64.56992481203008,1.9449289292077008,436,197065.0,0.06645061898828343,436,197065.0
2520.0,428,44337.0,67.27921092564492,1.844711342460647,428,197307.0,0.06708036365310643,428,197307.0
2525.0,421,45840.0,69.55993930197269,1.804066334990424,421,196665.0,0.06009276082265241,421,196665.0
2530.0,419,47404.0,72.26219512195122,1.756582978272148,419,197841.0,0.05612353233002769,419,197841.0
2535.0,424,49119.0,75.10550458715596,1.7133695949705947,424,197776.0,0.053791273138448045,424,197776.0
2540.0,425,50950.0,78.38461538461539,1.6695774671087502,425,198949.0,0.05367937036853711,425,198949.0
2545.0,409,52564.0,81.49457364341086,1.642435291916667,409,196994.0,0.05129481704897029,409,196994.0
2550.0,411,54262.0,84.25776397515529,1.6230798678371643,411,198049.0,0.0478510610745612,411,198049.0
2555.0,412,55557.0,86.94366197183099,1.558497358020447,412,197842.0,0.045785078580478936,412,197842.0
2560.0,421,57378.0,90.21698113207547,1.5475164238588115,421,199317.0,0.044918229136931734,421,199317.0
2565.0,408,58834.0,93.53577106518283,1.482200294343005,408,196822.0,0.04305930423392282,408,196822.0
2570.0,413,60509.0,96.35191082802548,1.4941601187167406,413,197782.0,0.04268306624092552,413,197782.0
2575.0,420,62113.0,99.3808,1.4493222710096327,420,197676.0,0.03962725943432804,420,197676.0
2580.0,414,63401.0,101.11802232854865,1.540740524901003,414,199231.0,0.044614724861861695,414,199231.0
2585.0,401,64579.0,103.82475884244373,1.4992848484684609,401,197175.0,0.044226536400436334,401,197175.0
2590.0,398,65488.0,105.28617363344051,1.5712552317521855,398,198235.0,0.04570618347559666,398,198235.0
2595.0,405,66975.0,108.19870759289176,1.5278378402016943,405,198343.0,0.045212762360234846,405,198343.0
2600.0,409,68702.0,111.3484602917342,1.5603363940632957,409,199332.0,0.04540874814126352,409,199332.0
2605.0,395,70045.0,114.26590538336052,1.564882112028922,395,197681.0,0.050221178975576895,395,197681.0
2610.0,399,71722.0,117.38461538461539,1.5709910093606512,399,198911.0,0.0497656376924184,399,198911.0
2615.0,401,72986.0,119.45335515548281,1.609945409492826,401,199471.0,0.05056491156102834,401,199471.0
2620.0,413,74756.0,122.55081967213114,1.5595995199724297,413,200799.0,0.04613333729708404,413,200799.0
2625.0,397,76341.0,126.18347107438017,1.5299360757414247,397,199390.0,0.04460929432113861,397,199390.0
2630.0,398,78037.0,129.6295681063123,1.512656763196374,398,200457.0,0.04199045330606649,398,200457.0
2635.0,400,79707.0,133.06677796327213,1.4926708508641569,400,201064.0,0.03950104662436451,400,201064.0
2640.0,413,81360.0,136.05351170568562,1.502007856113739,413,201989.0,0.036425810638549175,413,201989.0
2645.0,394,82706.0,140.17966101694915,1.4021275505663424,394,201183.0,0.03713130937194059,394,201183.0
2650.0,395,83633.0,141.99151103565364,1.416183602999563,395,202694.0,0.03501159387211954,395,202694.0
2655.0,408,81418.0,138.70187393526405,1.3908050521675612,408,200267.0,0.034553840860035066,408,200267.0
2660.0,398,76525.0,130.14455782312925,1.4533002590748554,398,201692.0,0.04038786806124024,398,201692.0
2665.0,380,69145.0,117.99488054607508,1.5291763479328637,380,196581.0,0.046196644437558054,380,196581.0
2670.0,359,61660.0,105.4017094017094,1.7667762451709033,359,193407.0,0.05585832345062605,359,193407.0
2675.0,357,54675.0,93.78216123499142,1.8285827240666592,357,194476.0,0.057946741588335814,357,194476.0
2680.0,336,46237.0,79.71896551724137,1.8972779639354111,336,193420.0,0.06074734274417789,336,193420.0
2685.0,336,39085.0,67.97391304347826,1.9267891431135429,336,194427.0,0.06612506447721057,336,194427.0
2690.0,329,33339.0,58.28496503496503,1.9358264872271256,329,191676.0,0.06503704982809783,329,191676.0
2695.0,330,30042.0,52.705263157894734,1.8733279100053368,330,192791.0,0.05743571144280887,330,192791.0
2700.0,337,27616.0,48.70546737213404,1.763402064593285,337,188025.0,0.04612342807709372,337,188025.0
2705.0,337,25413.0,44.899293286219084,1.8907532865998806,337,185978.0,0.049125061863134145,337,185978.0
2710.0,317,18445.0,32.878787878787875,2.200886097579941,317,176311.0,0.06037885966526156,317,176311.0
2715.0,298,13502.0,24.02491103202847,2.6595685593899256,298,170101.0,0.06999054883421846,298,170101.0
2720.0,288,11769.0,20.97860962566845,3.1619515152930635,288,165167.0,0.08757754568700539,288,165167.0
2725.0,295,11283.0,20.22043010752688,3.1833399871145387,295,165128.0,0.08775240526330952,295,165128.0
2730.0,306,9425.0,17.012635379061372,3.1221029614648836,306,163869.0,0.08747039334487043,306,163869.0
2735.0,316,8078.0,14.74087591240876,2.9151842889441926,316,165809.0,0.07849948728597653,316,165809.0
