step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,375,29395.0,43.22794117647059,3.0374902367394974,375,92581.0,0.12943015179051376,375,92581.0
1405.0,376,27450.0,40.666666666666664,3.085221730915431,376,93496.0,0.13892145155744665,376,93496.0
1410.0,378,25375.0,37.8166915052161,3.1639981238666652,378,94478.0,0.1442456974954658,378,94478.0
1415.0,386,24413.0,36.274888558692425,3.5165868226974606,386,95548.0,0.1617229209273965,386,95548.0
1420.0,378,22877.0,33.74188790560472,3.8357606969713642,378,96870.0,0.17494972448831964,378,96870.0
1425.0,377,21446.0,31.262390670553938,3.8908512788010006,377,98698.0,0.1759916949960585,377,98698.0
1430.0,384,20064.0,28.952380952380953,3.863290068560423,384,97135.0,0.17713721069463664,384,97135.0
1435.0,394,19479.0,27.946915351506455,3.8409361063930874,394,99098.0,0.17607022191133617,394,99098.0
1440.0,389,18284.0,26.23242467718795,3.6778128381763304,389,100492.0,0.16593727592663654,389,100492.0
1445.0,384,17523.0,25.032857142857143,3.514654794016438,384,102167.0,0.1515909496601946,384,102167.0
1450.0,382,17669.0,24.956214689265536,3.6376218713268393,382,103627.0,0.15226553354745948,382,103627.0
1455.0,386,17464.0,24.562587904360058,3.5316006745931827,386,105480.0,0.14102883107878278,386,105480.0
1460.0,392,16806.0,23.73728813559322,3.379341460182563,392,105149.0,0.13659582786662627,392,105149.0
1465.0,401,17305.0,24.40761636107193,3.283334079748564,401,106012.0,0.13919581223090507,401,106012.0
1470.0,416,18194.0,25.770538243626063,3.1619436887689356,416,106004.0,0.14119208093189384,416,106004.0
1475.0,430,18656.0,26.575498575498575,3.00814421969463,430,106896.0,0.1428058310337072,430,106896.0
1480.0,434,18881.0,26.668079096045197,2.893818988324284,434,105200.0,0.14125900191779248,434,105200.0
1485.0,456,20205.0,28.57850070721358,2.7306767125247244,456,107443.0,0.13839318720070573,456,107443.0
1490.0,461,20936.0,29.24022346368715,2.672393435435126,461,107797.0,0.13475511410329283,461,107797.0
1495.0,471,21713.0,29.907713498622588,2.673041643339782,471,110382.0,0.13591707238394166,471,110382.0
1500.0,447,19989.0,27.495185694635488,2.657155441680474,447,110526.0,0.14120554123694426,447,110526.0
1505.0,438,19009.0,26.03972602739726,2.6500520119168636,438,111749.0,0.14417904918525895,438,111749.0
1510.0,426,17797.0,24.37945205479452,2.731163955442732,426,111100.0,0.14253313682438068,426,111100.0
1515.0,419,16675.0,22.81121751025992,2.8965721076554294,419,110307.0,0.14406960501678695,419,110307.0
1520.0,415,15725.0,21.30758807588076,3.1923416740567507,415,110113.0,0.1516947855100196,415,110113.0
1525.0,412,14679.0,19.72983870967742,3.42705822917972,412,109457.0,0.1603849629875676,412,109457.0
1530.0,411,14419.0,19.199733688415446,3.7410417411888637,411,109101.0,0.1720555529030575,411,109101.0
1535.0,409,14797.0,19.546895640686923,3.9043627917772703,409,108692.0,0.16952612838317416,409,108692.0
1540.0,408,15777.0,20.67758846657929,4.124481589521191,408,108708.0,0.17728856624551179,408,108708.0
1545.0,402,17210.0,22.32166018158236,4.460708679964133,402,108572.0,0.19168830456865707,402,108572.0
1550.0,405,18912.0,24.122448979591837,4.739237678262497,405,108652.0,0.20248532183700932,405,108652.0
1555.0,418,20781.0,26.371827411167512,4.9364810997501865,418,109389.0,0.2115519022841855,418,109389.0
1560.0,421,22615.0,28.59039190897598,5.060841063893873,421,110000.0,0.2096693539348083,421,110000.0
1565.0,425,23924.0,30.32192648922687,4.770298737353404,425,111656.0,0.19103132631071726,425,111656.0
1570.0,430,22761.0,29.10613810741688,4.336984679682462,430,112353.0,0.16672266631368565,430,112353.0
1575.0,438,22340.0,28.863049095607234,4.021771315260222,438,113260.0,0.14445905374083684,438,113260.0
1580.0,449,21998.0,28.643229166666668,3.932775973729688,449,113668.0,0.12764630921134199,449,113668.0
1585.0,453,21372.0,27.973821989528794,4.047976390902191,453,114016.0,0.12963059841052624,453,114016.0
1590.0,452,21127.0,27.982781456953642,4.155028362652431,452,114581.0,0.139457673664739,452,114581.0
1595.0,435,20997.0,28.183892617449665,4.243755042722123,435,114917.0,0.14722508256814493,435,114917.0
1600.0,422,21299.0,28.860433604336045,4.340026501396622,422,115401.0,0.15307060533215638,422,115401.0
1605.0,408,21795.0,30.06206896551724,4.448077343414368,408,115806.0,0.16136569415929683,408,115806.0
1610.0,390,22677.0,31.235537190082646,4.727017908971689,390,116079.0,0.18184492611173578,390,116079.0
1615.0,378,23749.0,32.938973647711514,4.724037018446718,378,117740.0,0.18708597098754742,378,117740.0
1620.0,385,24291.0,33.87866108786611,4.618242601656577,385,116003.0,0.18830035792104374,385,116003.0
1625.0,398,25252.0,35.46629213483146,4.464492423469461,398,116163.0,0.18390161006722078,398,116163.0
1630.0,420,26199.0,37.05657708628006,4.150616306957101,420,114665.0,0.16351367544734494,420,114665.0
1635.0,443,27376.0,38.831205673758866,3.757882566886327,443,113347.0,0.1401124941975356,443,113347.0
1640.0,459,28656.0,40.36056338028169,3.5314531698409986,459,110736.0,0.12595971792611893,459,110736.0
1645.0,476,30029.0,42.77635327635328,3.3715904524192735,476,109948.0,0.1251168167693121,476,109948.0
1650.0,469,29797.0,42.14568599717114,3.383805248703532,469,105614.0,0.1373077342651055,469,105614.0
1655.0,456,28750.0,41.13018597997139,3.2938668594109046,456,103542.0,0.146024483406315,456,103542.0
1660.0,445,28237.0,40.45415472779369,3.2966894907962025,445,103688.0,0.1601937197044047,445,103688.0
1665.0,420,26215.0,38.27007299270073,3.0965912213994,420,102103.0,0.1639512036238318,420,102103.0
1670.0,428,27051.0,39.83946980854197,3.025590717375612,428,101930.0,0.16648516125701512,428,101930.0
1675.0,434,27787.0,40.86323529411764,2.9038468276472575,434,102086.0,0.15720743092297151,434,102086.0
1680.0,433,26581.0,39.20501474926254,2.688624707637412,433,101983.0,0.13606789433976774,433,101983.0
1685.0,424,25603.0,37.37664233576643,2.6712175199345247,424,105039.0,0.13673510421461113,424,105039.0
1690.0,407,22903.0,33.53294289897511,2.5981459597945005,407,105159.0,0.13746623579456835,407,105159.0
1695.0,413,21543.0,31.221739130434784,2.6836077551696254,413,105704.0,0.14059488207241067,413,105704.0
1700.0,415,20208.0,29.076258992805755,2.6273270943018168,415,107210.0,0.1235895660133229,415,107210.0
1705.0,408,19311.0,27.785611510791366,2.80172451166256,408,107917.0,0.12419733675380372,408,107917.0
1710.0,398,18792.0,27.03884892086331,3.085182571062152,398,108310.0,0.13152886878168824,398,108310.0
1715.0,394,18936.0,26.935988620199147,3.5511180494992214,394,108501.0,0.15554911172056568,394,108501.0
1720.0,387,19804.0,27.892957746478874,3.8523961057619864,387,109164.0,0.16746418249120026,387,109164.0
1725.0,396,21309.0,29.8027972027972,4.093288528729015,396,109918.0,0.17192877107417193,396,109918.0
1730.0,401,23009.0,31.78038674033149,4.409166163661884,401,110802.0,0.18795901064508977,401,110802.0
1735.0,406,24409.0,33.71408839779006,4.290604946540352,406,112713.0,0.176793796649484,406,112713.0
1740.0,424,25295.0,34.98616874135546,4.053270109579753,424,112332.0,0.15984052651054853,424,112332.0
1745.0,439,25946.0,35.64010989010989,3.827089804907837,439,114245.0,0.14499213355854929,439,114245.0
1750.0,440,23431.0,32.0972602739726,3.5912071536027206,440,114101.0,0.12518601304103932,440,114101.0
1755.0,440,21533.0,29.53772290809328,3.5219575006361463,440,114709.0,0.12497345628923393,440,114709.0
1760.0,452,20157.0,27.612328767123287,3.4049420379217934,452,116095.0,0.11885360731004255,452,116095.0
1765.0,443,18126.0,25.070539419087137,3.1394843808509143,443,115025.0,0.11143612545419618,443,115025.0
1770.0,416,15404.0,21.544055944055945,3.0017884184433874,416,115321.0,0.1123349776828205,416,115321.0
1775.0,384,13040.0,18.39210155148096,2.9911642393783504,384,114899.0,0.12644937847707427,384,114899.0
1780.0,372,12011.0,17.183118741058657,2.898450902272624,372,116706.0,0.13200885473149335,372,116706.0
1785.0,365,10951.0,15.779538904899136,2.708523431274711,365,116712.0,0.12816205799942695,365,116712.0
1790.0,370,10517.0,15.30858806404658,2.474631293422626,370,118533.0,0.1212582366014179,370,118533.0
1795.0,377,10693.0,15.65592972181552,2.2462372321490314,377,117246.0,0.11310060687016736,377,117246.0
1800.0,378,10598.0,15.404069767441861,2.1049666314542006,378,119124.0,0.10457400005656146,378,119124.0
1805.0,368,10761.0,15.505763688760807,2.1288324925684927,368,118061.0,0.1011829619685005,368,118061.0
1810.0,384,11252.0,16.260115606936417,1.9750650803987815,384,119404.0,0.0936339350393511,384,119404.0
1815.0,389,11529.0,16.612391930835734,1.9923896963260512,389,120203.0,0.09281782972841043,389,120203.0
1820.0,406,11850.0,17.050359712230215,1.9556672673330369,406,120377.0,0.09160832016353618,406,120377.0
1825.0,418,12341.0,17.7568345323741,1.970055465495038,418,120635.0,0.09100589711693308,418,120635.0
1830.0,443,13378.0,19.221264367816094,1.880393702765463,443,120600.0,0.08058808591334284,443,120600.0
1835.0,469,14720.0,21.179856115107913,1.7314612709106605,469,122399.0,0.07383229157294917,469,122399.0
1840.0,464,15872.0,22.77187948350072,1.7657730021020661,464,121837.0,0.07800274742537659,464,121837.0
1845.0,455,16867.0,23.92482269503546,1.8285633261529526,455,124073.0,0.08004422823178561,455,124073.0
1850.0,440,17840.0,25.19774011299435,1.8748167205832655,440,124190.0,0.08075417662656491,440,124190.0
1855.0,442,18915.0,26.640845070422536,1.8769294925138036,442,125501.0,0.0801789526208266,442,125501.0
1860.0,463,20280.0,28.324022346368714,1.9949651976230605,463,125236.0,0.08745626761212703,463,125236.0
1865.0,474,21922.0,30.66013986013986,2.0016184961875005,474,125251.0,0.08860907784563025,474,125251.0
1870.0,480,22613.0,31.58240223463687,1.965720505983242,480,127610.0,0.08872634066959448,480,127610.0
1875.0,471,19997.0,27.88981868898187,1.960109064019062,471,127478.0,0.08775972270699965,471,127478.0
1880.0,455,17935.0,25.189606741573034,1.9038068174736278,455,128015.0,0.08319637956857726,455,128015.0
1885.0,446,16096.0,22.54341736694678,2.0676145452093877,446,127798.0,0.0846534179620291,446,127798.0
1890.0,442,15408.0,21.429763560500696,2.4467778423269104,442,127075.0,0.09420515403694261,442,127075.0
1895.0,448,15068.0,20.89875173370319,2.7506627530625085,448,126993.0,0.10175484716081673,448,126993.0
1900.0,461,15424.0,21.15775034293553,3.0425415496716655,461,127045.0,0.11120061693852591,461,127045.0
1905.0,473,16209.0,22.17373461012312,3.2634416329288167,473,127326.0,0.11934390495524194,473,127326.0
1910.0,481,17820.0,24.277929155313352,3.4245553581987425,481,128523.0,0.12039729567711091,481,128523.0
1915.0,480,19942.0,27.243169398907103,3.5509986356547443,480,129542.0,0.12709909831375435,480,129542.0
1920.0,479,21365.0,29.028532608695652,3.5795952364449777,479,131353.0,0.13091551004698068,479,131353.0
1925.0,469,21210.0,28.739837398373982,3.546849011085801,469,129917.0,0.1290872711589226,469,129917.0
1930.0,454,21324.0,28.933514246947084,3.5666428421849545,454,129853.0,0.13105767726714757,454,129853.0
1935.0,437,21178.0,28.892223738062757,3.61827812252118,437,127504.0,0.12469352544308397,437,127504.0
1940.0,415,20486.0,28.256551724137932,3.6373719400098254,415,124844.0,0.11721767452628132,415,124844.0
1945.0,391,19730.0,27.289073305670815,3.8108768286515007,391,122038.0,0.118174183457328,391,122038.0
1950.0,375,19532.0,27.127777777777776,4.132883991721756,375,120281.0,0.13485576871935254,375,120281.0
1955.0,375,20019.0,28.077138849929874,4.2890175835936635,375,118340.0,0.1447456986245366,375,118340.0
1960.0,372,20402.0,29.104136947218258,4.426359399953125,372,116238.0,0.14934892207500586,372,116238.0
1965.0,367,20764.0,30.13642960812772,4.287425259111285,367,117506.0,0.15168374752491015,367,117506.0
1970.0,370,20406.0,30.008823529411764,3.999457167559716,370,117243.0,0.14025902981966307,370,117243.0
1975.0,374,20778.0,30.51101321585903,3.943575863149946,374,117160.0,0.14724776435279935,374,117160.0
1980.0,376,21290.0,31.40117994100295,3.880023570556315,376,116889.0,0.14381958266438025,376,116889.0
1985.0,387,22303.0,32.99260355029586,3.809323180711207,387,116380.0,0.13904013807862917,387,116380.0
1990.0,397,23499.0,35.17814371257485,3.607502819129223,397,115853.0,0.12781575233435283,397,115853.0
1995.0,414,24657.0,37.35909090909091,3.4346015298256907,414,117640.0,0.12733152339960804,414,117640.0
2000.0,427,24197.0,37.1689708141321,3.041485450988434,427,116674.0,0.11469744877050034,427,116674.0
2005.0,445,24254.0,38.07535321821036,2.5738829377735346,445,118413.0,0.09776212724838469,445,118413.0
2010.0,437,23288.0,36.67401574803149,2.4351037070462054,437,117686.0,0.09497144409664146,437,117686.0
2015.0,444,23603.0,38.19255663430421,2.084175345853625,444,119712.0,0.08774242682472486,444,119712.0
2020.0,445,23792.0,38.68617886178862,1.9282011172687372,445,120050.0,0.07477935770663824,445,120050.0
2025.0,441,23937.0,39.370065789473685,1.776215305471622,441,121452.0,0.06815286473268162,441,121452.0
2030.0,439,23945.0,39.448105436573314,1.686191273434113,439,123511.0,0.06515076006056399,439,123511.0
2035.0,423,21824.0,35.89473684210526,1.684348515842261,423,123586.0,0.06537836092768652,423,123586.0
2040.0,401,19757.0,32.495065789473685,1.8313464916761724,401,124525.0,0.07550049709117322,401,124525.0
2045.0,397,18664.0,30.69736842105263,1.9806514578613754,397,124387.0,0.082660653217443,397,124387.0
2050.0,394,17749.0,29.14449917898194,2.2816637474950037,394,124343.0,0.08943333994885638,394,124343.0
2055.0,397,17089.0,27.923202614379086,2.6588141612191794,397,124206.0,0.09811593728577271,397,124206.0
2060.0,406,16644.0,26.932038834951456,2.817029060223923,406,126032.0,0.10488261655152917,406,126032.0
2065.0,396,15848.0,25.811074918566774,2.7213533219176957,396,124798.0,0.10215131648713953,396,124798.0
2070.0,399,16249.0,26.378246753246753,2.8628715492735437,399,124547.0,0.1141015297316121,399,124547.0
2075.0,393,16435.0,26.550888529886915,3.097085384801215,393,123013.0,0.1180119315455046,393,123013.0
2080.0,382,16348.0,26.36774193548387,3.2852309866593945,382,121674.0,0.11117372128624319,382,121674.0
2085.0,362,16233.0,26.224555735056544,3.585882828625134,362,120479.0,0.11623926464333938,362,120479.0
2090.0,350,16096.0,25.9194847020934,3.994923309837232,350,119123.0,0.13038286252868542,350,119123.0
2095.0,332,15809.0,25.4573268921095,4.107343529436208,332,119165.0,0.13873014289041805,332,119165.0
2100.0,345,15000.0,24.271844660194176,3.843128454179574,345,118594.0,0.12482274357560558,345,118594.0
2105.0,357,13877.0,22.63784665579119,3.6214097897594923,357,119641.0,0.1171792285089906,357,119641.0
2110.0,345,13094.0,21.78702163061564,3.3180724534162906,345,119994.0,0.10531473850732996,345,119994.0
2115.0,368,12642.0,21.24705882352941,2.9999834395896494,368,120949.0,0.0877820456347615,368,120949.0
2120.0,371,11944.0,20.141652613827993,2.9514191184100325,371,120838.0,0.08535924567151296,371,120838.0
2125.0,381,12046.0,20.48639455782313,2.9231126742691367,381,120306.0,0.08511454054186543,381,120306.0
2130.0,387,11948.0,20.52920962199313,2.723414242006046,387,121984.0,0.07887168710726113,387,121984.0
2135.0,386,11379.0,19.686851211072664,2.6039267447773513,386,121650.0,0.0730033833937543,386,121650.0
2140.0,383,11358.0,19.996478873239436,2.4991724042756718,383,122035.0,0.07495616436763383,383,122035.0
2145.0,366,11022.0,20.003629764065337,2.467344558038323,366,122183.0,0.08812312043990418,366,122183.0
2150.0,362,11330.0,20.750915750915752,2.6680756843373077,362,121605.0,0.09264395467575058,362,121605.0
2155.0,350,11470.0,21.201478743068392,2.7706131210989478,350,121938.0,0.0936315895351065,350,121938.0
2160.0,354,12516.0,23.307262569832403,2.910306405755174,354,122171.0,0.10212355796871489,354,122171.0
2165.0,357,13544.0,24.897058823529413,3.0331593498051945,357,123573.0,0.11036994182350919,357,123573.0
2170.0,358,14177.0,25.87043795620438,2.996438240421024,358,121892.0,0.10393052899860875,358,121892.0
2175.0,349,14098.0,25.915441176470587,2.7323236934682913,349,122858.0,0.09269337252188191,349,122858.0
2180.0,333,12369.0,22.821033210332104,2.7191267590987067,333,121070.0,0.09204601463754913,333,121070.0
2185.0,332,11475.0,21.132596685082873,2.7781232948224246,332,122512.0,0.09241010919103099,332,122512.0
2190.0,343,10918.0,20.10681399631676,2.769128942067938,343,121855.0,0.08794717816455114,343,121855.0
2195.0,341,10083.0,18.467032967032967,2.814117396579723,341,121383.0,0.08910414599825829,341,121383.0
2200.0,329,9211.0,16.839122486288847,2.8258767461459002,329,120500.0,0.09394973247632578,329,120500.0
2205.0,325,9088.0,17.0187265917603,2.6841710204839773,325,120272.0,0.09924905692588103,325,120272.0
2210.0,331,9173.0,17.43916349809886,2.443174666946245,331,119327.0,0.08845337746435168,331,119327.0
2215.0,333,8965.0,17.306949806949806,2.13380544068164,333,118137.0,0.07179384210646374,333,118137.0
2220.0,329,9195.0,17.99412915851272,2.0738214334056027,329,114169.0,0.07861472742838335,329,114169.0
2225.0,309,9131.0,17.93909626719057,2.134885617607016,309,112586.0,0.08693150272945059,309,112586.0
2230.0,279,8823.0,17.26614481409002,2.3431166445479015,279,109307.0,0.09878809052828363,279,109307.0
2235.0,269,9218.0,18.18145956607495,2.486320627590375,269,107148.0,0.10881333384679027,269,107148.0
2240.0,259,9933.0,19.630434782608695,2.8501320490739337,259,104543.0,0.1250585021665777,259,104543.0
2245.0,264,10908.0,21.642857142857142,3.230022901781588,264,105769.0,0.12901079910660382,264,105769.0
2250.0,262,11812.0,23.436507936507937,3.517516328107366,262,106026.0,0.13274509532761428,262,106026.0
2255.0,262,13002.0,25.746534653465346,3.861709951340803,262,106818.0,0.13173070497792574,262,106818.0
2260.0,284,14286.0,28.233201581027668,3.69781126668851,284,108803.0,0.1199903651544985,284,108803.0
2265.0,293,15346.0,30.56972111553785,3.3039200244469704,293,108338.0,0.09421275757483143,293,108338.0
2270.0,301,16043.0,32.1503006012024,3.0484403677804286,301,110397.0,0.07894002580600924,301,110397.0
2275.0,294,14875.0,29.75,3.080774825252302,294,108036.0,0.07742007570949301,294,108036.0
2280.0,274,13947.0,27.672619047619047,3.287480559652145,274,109196.0,0.09336989047124834,274,109196.0
2285.0,278,13122.0,25.932806324110672,3.354982802403772,278,107031.0,0.09608505607898403,278,107031.0
2290.0,267,12190.0,24.138613861386137,3.313773518709277,267,108164.0,0.09229499473661905,267,108164.0
2295.0,252,10888.0,21.51778656126482,3.4244991862803524,252,106320.0,0.10664215875836972,252,106320.0
2300.0,235,9993.0,20.106639839034205,3.3703427118323996,235,108067.0,0.12291239100497409,235,108067.0
2305.0,234,9684.0,19.88501026694045,3.23250714598878,234,107446.0,0.12269822567712796,234,107446.0
2310.0,227,9225.0,19.627659574468087,2.8463864056753625,227,108736.0,0.11408944552384395,227,108736.0
2315.0,213,9074.0,19.598272138228943,2.686004948272654,213,106568.0,0.11154627379841023,213,106568.0
2320.0,209,9502.0,20.656521739130437,2.748050584205373,209,107350.0,0.11544832149682857,209,107350.0
2325.0,205,9688.0,21.199124726477024,2.7240911022208567,205,105139.0,0.11191656883636543,205,105139.0
2330.0,220,10025.0,22.032967032967033,2.6311203556148555,220,106075.0,0.10415739658567418,220,106075.0
2335.0,205,10368.0,22.887417218543046,2.5988362201077457,205,103276.0,0.10087619048424312,205,103276.0
2340.0,205,10711.0,23.696902654867255,2.601317303036474,205,104861.0,0.09679638859823374,205,104861.0
2345.0,212,11093.0,24.542035398230087,2.5415809657460646,212,103683.0,0.08959828340172275,212,103683.0
2350.0,230,11594.0,25.995515695067265,2.18073271142145,230,104519.0,0.06872341072286163,230,104519.0
2355.0,227,12109.0,27.150224215246638,2.2071488120444105,227,101880.0,0.07076992106352718,227,101880.0
2360.0,219,12599.0,28.185682326621922,2.3531835901196154,219,103104.0,0.08050735726154576,219,103104.0
2365.0,230,13245.0,29.69730941704036,2.4065018488765952,230,102050.0,0.08045173723504613,230,102050.0
2370.0,228,13799.0,31.21945701357466,2.3618915272066663,228,102235.0,0.08398199838285514,228,102235.0
2375.0,230,14467.0,32.87954545454546,2.435369057175349,230,99970.0,0.08973422073891021,230,99970.0
2380.0,236,15312.0,34.64253393665158,2.54349191287145,236,96458.0,0.08915451250782902,236,96458.0
2385.0,253,16299.0,36.95918367346939,2.66626382930556,253,94450.0,0.0956018743198359,253,94450.0
2390.0,266,17344.0,38.88789237668161,2.8850173047054932,266,90910.0,0.1049899221338739,266,90910.0
2395.0,272,18293.0,41.10786516853933,2.8458256837898435,272,90755.0,0.11085430625591047,272,90755.0
2400.0,256,18396.0,41.714285714285715,2.8270842554039763,256,85850.0,0.11382463107293644,256,85850.0
2405.0,243,18092.0,41.59080459770115,2.8064642359567658,243,86194.0,0.11781098704849807,243,86194.0
2410.0,232,15644.0,35.71689497716895,3.0033502845827367,232,86324.0,0.13000542002766138,232,86324.0
2415.0,229,13944.0,31.69090909090909,3.0612394273896646,229,87494.0,0.13570125049222925,229,87494.0
2420.0,229,12923.0,29.4373576309795,3.047610318827186,229,86376.0,0.13066272115598707,229,86376.0
2425.0,236,12537.0,28.820689655172412,2.9238216025520587,236,87062.0,0.12104681294732127,236,87062.0
2430.0,246,12031.0,27.785219399538107,2.6461785804491305,246,85283.0,0.10199011052749755,246,85283.0
2435.0,257,11906.0,27.817757009345794,2.512350566317613,257,86702.0,0.10173266000582665,257,86702.0
2440.0,243,11931.0,28.07294117647059,2.5303184326532437,243,84798.0,0.10875606876328542,243,84798.0
2445.0,248,12292.0,28.854460093896712,2.5351500218664627,248,86726.0,0.10626109030110824,248,86726.0
2450.0,256,12427.0,28.967365967365968,2.5108360421884277,256,86064.0,0.09727542686348253,256,86064.0
2455.0,267,12880.0,29.953488372093023,2.4565890906525554,267,86999.0,0.09099131821058311,267,86999.0
2460.0,244,13093.0,30.807058823529413,2.3305472613880434,244,84644.0,0.0888645391928659,244,84644.0
2465.0,233,13367.0,31.304449648711945,2.489441837920333,233,85741.0,0.1028773173356837,233,85741.0
2470.0,229,13486.0,31.806603773584907,2.43970646811673,229,83742.0,0.09420757514951893,229,83742.0
2475.0,222,13650.0,32.11764705882353,2.5340416364732805,222,84768.0,0.10337986879033617,222,84768.0
2480.0,203,14013.0,33.20616113744076,2.574125428783983,203,82379.0,0.10804880674749347,203,82379.0
2485.0,206,14507.0,34.29550827423168,2.6189646362829104,206,84049.0,0.10254485761363587,206,84049.0
2490.0,220,15021.0,35.26056338028169,2.6319278006048434,220,83618.0,0.0949677500298695,220,83618.0
2495.0,234,15820.0,36.87645687645688,2.7503246143694193,234,84684.0,0.10525649838012667,234,84684.0
2500.0,228,16452.0,38.34965034965035,2.634121021946992,228,83104.0,0.10155419768585704,228,83104.0
2505.0,231,15621.0,36.9290780141844,2.4587389778714264,231,84592.0,0.09894741365713276,231,84592.0
2510.0,229,9732.0,22.952830188679247,2.3889241532437784,229,82007.0,0.09099850384204317,229,82007.0
2515.0,235,6090.0,14.397163120567376,2.6035595323134966,235,81666.0,0.09784214931332974,235,81666.0
2520.0,226,4544.0,10.870813397129186,2.972056892497769,226,79147.0,0.11688538946807392,226,79147.0
2525.0,239,4952.0,11.84688995215311,3.5169028863754166,239,76811.0,0.1254534746067452,239,76811.0
2530.0,249,5893.0,14.2,3.9160545826623996,249,75480.0,0.13131772277225984,249,75480.0
2535.0,258,6871.0,16.596618357487923,3.7214773675083186,258,76526.0,0.11143295090054312,258,76526.0
2540.0,271,7599.0,18.39951573849879,3.338505389071181,271,75879.0,0.07626141200084924,271,75879.0
2545.0,273,8281.0,20.396551724137932,3.0560003670830507,273,77147.0,0.061615790983026504,273,77147.0
2550.0,252,7526.0,18.536945812807883,3.169853770976205,252,75210.0,0.0677132346174543,252,75210.0
2555.0,225,7024.0,17.34320987654321,3.46618122002864,225,73853.0,0.07978098187861629,225,73853.0
2560.0,198,6316.0,15.711442786069652,3.875162931578402,198,71286.0,0.09116653830092299,198,71286.0
2565.0,181,5919.0,14.7975,4.420605346525528,181,67997.0,0.10372972480615222,181,67997.0
2570.0,158,5250.0,13.291139240506329,5.005050382851731,158,65826.0,0.1382010645566957,158,65826.0
2575.0,150,5125.0,13.208762886597938,5.05988601151976,150,65743.0,0.14409965810356226,150,65743.0
2580.0,155,4904.0,12.804177545691905,4.892060008128864,155,63296.0,0.14024535284801543,155,63296.0
2585.0,159,5075.0,13.56951871657754,4.562583156416161,159,63678.0,0.12771871520622202,159,63678.0
2590.0,158,5444.0,14.956043956043956,4.3159055156539115,158,62048.0,0.11710005721720212,158,62048.0
2595.0,160,5871.0,16.584745762711865,4.100592069123566,160,62710.0,0.10984647613114046,160,62710.0
2600.0,161,6372.0,18.153846153846153,3.93259848110617,161,61330.0,0.08688347537655473,161,61330.0
2605.0,167,6843.0,19.607449856733524,3.8571999255118494,167,62234.0,0.08332572568632599,167,62234.0
2610.0,148,7045.0,20.302593659942364,3.9547466384968866,148,60404.0,0.09276418133907569,148,60404.0
2615.0,142,7240.0,21.107871720116616,4.071696167362729,142,60994.0,0.10920186385127985,142,60994.0
2620.0,146,7624.0,23.173252279635257,3.6961292446230996,146,59156.0,0.09999902303539838,146,59156.0
2625.0,153,8078.0,25.563291139240505,3.3477467121594553,153,59797.0,0.09338407426795768,153,59797.0
2630.0,142,8352.0,27.473684210526315,3.082618950265402,142,58264.0,0.0915587263494851,142,58264.0
2635.0,139,8596.0,28.94276094276094,3.006633799479219,139,58835.0,0.09231856967417686,139,58835.0
2640.0,142,8887.0,30.12542372881356,2.9404006373166927,142,57558.0,0.07587514449407304,142,57558.0
2645.0,153,9269.0,31.63481228668942,2.950712499742089,153,58032.0,0.07579912831163098,153,58032.0
2650.0,130,9549.0,32.92758620689655,2.9903990476102056,130,56745.0,0.07923546266326442,130,56745.0
2655.0,128,9635.0,33.57142857142857,2.9628175886308994,128,56900.0,0.08389507334833551,128,56900.0
2660.0,138,8745.0,30.470383275261323,2.8822636155257046,138,55805.0,0.0774139540024954,138,55805.0
2665.0,146,7450.0,26.04895104895105,2.935176316702024,146,56518.0,0.07914186813583043,146,56518.0
2670.0,136,3872.0,13.681978798586572,3.066935259110441,136,54204.0,0.08916722248544928,136,54204.0
2675.0,137,2117.0,7.560714285714286,3.0773477339109423,137,54843.0,0.09204743737130107,137,54843.0
2680.0,159,2054.0,7.335714285714285,3.123048932896214,159,53036.0,0.08654649429954188,159,53036.0
2685.0,174,2485.0,8.906810035842295,3.116292951961523,174,53739.0,0.08260411071901066,174,53739.0
2690.0,157,2291.0,8.30072463768116,3.2552980153614697,157,52798.0,0.0943535315391802,157,52798.0
2695.0,142,2187.0,8.1,3.338398362109032,142,53532.0,0.1044798807161873,142,53532.0
2700.0,139,2278.0,8.53183520599251,3.3572987851676857,139,52682.0,0.09883896716696088,139,52682.0
2705.0,140,2483.0,9.264925373134329,3.390235535646912,140,53147.0,0.09529471700763056,140,53147.0
2710.0,122,2679.0,10.343629343629344,3.164537438901033,122,52243.0,0.09164218398385877,122,52243.0
2715.0,128,3012.0,11.62934362934363,3.183221887477133,128,52120.0,0.08435225171913693,128,52120.0
2720.0,128,3369.0,13.16015625,3.199204772991767,128,50559.0,0.08109886856668906,128,50559.0
2725.0,134,3764.0,14.760784313725491,3.1467987495415817,134,51258.0,0.07695818898728006,134,51258.0
2730.0,141,3800.0,14.84375,3.1726154073648782,141,49774.0,0.08222767095442175,141,49774.0
2735.0,141,3750.0,14.763779527559056,3.138570500031206,141,50398.0,0.08882562998040308,141,50398.0
2740.0,126,2453.0,9.812,3.2775263701163797,126,48024.0,0.10484988444419487,126,48024.0
2745.0,121,2020.0,8.211382113821138,3.351947946255254,121,48531.0,0.11324647164284436,121,48531.0
