step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,387,35866.0,48.73097826086956,5.452567813116686,387,135367.0,0.22854778455169888,387,135367.0
1410.0,393,37816.0,51.59072305593452,5.503398499240072,393,136776.0,0.23007409046336996,393,136776.0
1415.0,406,39452.0,53.60326086956522,5.275010648278501,406,138744.0,0.216470825620321,406,138744.0
1420.0,416,39910.0,54.74622770919067,4.867229353544337,416,137818.0,0.19705987054367752,416,137818.0
1425.0,426,39899.0,54.95730027548209,4.4236912496079155,426,139763.0,0.17458895117308088,426,139763.0
1430.0,416,38038.0,52.977715877437326,4.054003061517862,416,140510.0,0.1600867656603146,416,140510.0
1435.0,414,36507.0,51.345991561181435,3.946015367872323,414,141761.0,0.15640228016984156,414,141761.0
1440.0,407,35716.0,51.095851216022886,3.89208790167579,407,142532.0,0.1561930892078266,407,142532.0
1445.0,407,35539.0,50.98852223816356,4.016673652387133,407,142916.0,0.15575540483159217,407,142916.0
1450.0,401,35413.0,50.88074712643678,4.246025169202158,401,143871.0,0.17370063576387632,401,143871.0
1455.0,404,35673.0,51.7,3.9754836321965747,404,145589.0,0.15966698659930917,404,145589.0
1460.0,420,36110.0,52.8696925329429,3.637901223092484,420,144817.0,0.14758000781172348,420,144817.0
1465.0,428,36029.0,53.376296296296296,3.3517231554650198,428,146731.0,0.14512879393877223,428,146731.0
1470.0,409,35073.0,51.96,3.2855365767703497,409,147915.0,0.14674557616564649,409,147915.0
1475.0,389,32432.0,47.55425219941349,3.389759217819559,389,148216.0,0.15426841438791875,389,148216.0
1480.0,380,31313.0,45.31548480463097,3.3995844005441085,380,150336.0,0.15112474969127776,380,150336.0
1485.0,361,30524.0,43.48148148148148,3.6603801279756207,361,151013.0,0.1689510240408827,361,151013.0
1490.0,344,30063.0,42.52192362093352,3.737324070712581,344,152243.0,0.17344946783320528,344,152243.0
1495.0,348,30196.0,42.46976090014065,3.914784504367649,348,153090.0,0.18499876616220592,348,153090.0
1500.0,349,30477.0,43.10749646393211,3.991842898299084,349,153939.0,0.18220803021706478,349,153939.0
1505.0,355,31384.0,44.64295874822191,4.0879173499548305,355,155062.0,0.19116112083045816,355,155062.0
1510.0,376,32832.0,47.03724928366762,4.070190270456136,376,156282.0,0.18287619109806216,376,156282.0
1515.0,403,34655.0,49.57796852646638,4.079574011456248,403,157934.0,0.18143836715848585,403,157934.0
1520.0,432,36617.0,51.86543909348442,4.111143492796011,432,159787.0,0.1781555583369527,432,159787.0
1525.0,449,38642.0,54.12044817927171,4.045399401690521,449,161751.0,0.1686285494290075,449,161751.0
1530.0,460,40786.0,56.647222222222226,4.021245842173697,460,163891.0,0.15918382167178755,460,163891.0
1535.0,471,43001.0,59.47579529737206,3.9150176529886216,471,166112.0,0.14599456932290378,471,166112.0
1540.0,477,45227.0,62.728155339805824,3.822591987074534,477,168384.0,0.1413402490621412,477,168384.0
1545.0,481,47528.0,65.55586206896552,3.807773099129661,481,170684.0,0.13885452392319073,481,170684.0
1550.0,493,49915.0,68.56456043956044,3.70653843834666,493,173024.0,0.14168953567043444,493,173024.0
1555.0,507,52408.0,72.28689655172414,3.4832836770660296,507,175417.0,0.1309772031376392,507,175417.0
1560.0,517,54932.0,76.61366806136681,3.2797219323498665,517,177848.0,0.12397232627527494,517,177848.0
1565.0,530,57557.0,80.61204481792717,3.131418904613822,530,180356.0,0.11805503449186465,530,180356.0
1570.0,538,59683.0,83.35614525139665,2.926413307986282,538,182723.0,0.1115336761081241,538,182723.0
1575.0,522,59709.0,83.39245810055866,2.8771639620092264,522,183541.0,0.11248639551790708,522,183541.0
1580.0,502,60058.0,85.3096590909091,2.8517126152837817,502,184825.0,0.11832941933797889,502,184825.0
1585.0,488,60353.0,85.97293447293447,2.938463678814879,488,185086.0,0.12345437340430288,488,185086.0
1590.0,468,60335.0,86.81294964028777,3.132687536800596,468,185122.0,0.13546982998397136,468,185122.0
1595.0,450,60443.0,87.21933621933621,3.396111089000324,450,185247.0,0.14313635524504048,450,185247.0
1600.0,442,60412.0,86.92374100719424,3.3672555267704523,442,186200.0,0.14049590270943527,442,186200.0
1605.0,444,59237.0,85.11063218390805,3.1709671680151357,444,185348.0,0.12520899624238205,444,185348.0
1610.0,435,58563.0,83.78111587982832,3.1573451570979647,435,187299.0,0.13580193401315188,435,187299.0
1615.0,398,57784.0,82.66666666666667,3.190607360080324,398,187554.0,0.14071319128247123,398,187554.0
1620.0,381,57684.0,82.28815977175464,3.243736402434009,381,189338.0,0.14548255020920503,381,189338.0
1625.0,387,58110.0,82.54261363636364,3.2500910038106565,387,188034.0,0.14362545658162612,387,188034.0
1630.0,388,57568.0,81.54107648725213,3.152095660403307,388,188842.0,0.13709363183809395,388,188842.0
1635.0,393,54543.0,76.49789621318374,2.9571483065999997,393,188650.0,0.12533876647884895,393,188650.0
1640.0,405,52351.0,73.21818181818182,2.7253407374210012,405,186595.0,0.11675183536742184,405,186595.0
1645.0,398,47051.0,66.17580872011251,2.5252820723539284,398,184484.0,0.11487244180162479,398,184484.0
1650.0,375,43018.0,59.74722222222222,2.746125989265607,375,185312.0,0.140888074295092,375,185312.0
1655.0,386,40859.0,57.38623595505618,2.732988643330855,386,187064.0,0.15170127906208034,386,187064.0
1660.0,397,36177.0,50.3857938718663,2.657033340849544,397,183300.0,0.14777345706004638,397,183300.0
1665.0,389,24574.0,34.13055555555555,2.721122486676031,389,182892.0,0.15106369324108584,389,182892.0
1670.0,399,15566.0,21.44077134986226,2.744693490339399,399,177136.0,0.1515612964612084,399,177136.0
1675.0,422,12161.0,16.681755829903977,2.497770672538437,422,179436.0,0.13778303241758047,422,179436.0
1680.0,414,10461.0,14.468879668049793,2.2887345997381425,414,181823.0,0.12532539959590294,414,181823.0
1685.0,407,11179.0,15.35576923076923,2.2845667747630687,407,183640.0,0.12238314805673771,407,183640.0
1690.0,408,11753.0,16.077975376196992,2.4706199483079385,408,185676.0,0.12192944718946454,408,185676.0
1695.0,412,12882.0,17.384615384615383,2.736680231368833,412,186633.0,0.12327279936996975,412,186633.0
1700.0,432,14440.0,19.408602150537636,2.717566668698505,432,189094.0,0.11876933196400163,432,189094.0
1705.0,444,15843.0,21.152202937249665,2.552064147882486,444,187202.0,0.10701762679816997,444,187202.0
1710.0,469,17452.0,23.300400534045394,2.3127207189466725,469,187316.0,0.09185110877183188,469,187316.0
1715.0,503,19457.0,25.6688654353562,2.334307280361797,503,186259.0,0.09194550611811626,503,186259.0
1720.0,510,21295.0,27.873036649214658,2.4007321049330757,510,188241.0,0.10024943333608469,510,188241.0
1725.0,506,22682.0,29.533854166666668,2.406066077857179,506,190148.0,0.10018911252887343,506,190148.0
1730.0,499,24368.0,31.36164736164736,2.5986071047050907,499,191113.0,0.11336419265855523,499,191113.0
1735.0,490,26089.0,33.53341902313625,2.643783777168516,490,193254.0,0.11151401736138662,490,193254.0
1740.0,499,27917.0,35.836970474967906,2.585689994862185,499,192251.0,0.10373789519009849,499,192251.0
1745.0,507,29044.0,37.670557717250325,2.262369452237361,507,194518.0,0.09820758665794356,507,194518.0
1750.0,505,27428.0,35.9475753604194,2.0773066735139905,505,193682.0,0.09226851274198597,505,193682.0
1755.0,489,26537.0,34.73429319371728,2.1713190638260764,489,193533.0,0.09924319448132583,489,193533.0
1760.0,502,25704.0,33.38181818181818,2.135923067317934,502,195800.0,0.09468962005963122,502,195800.0
1765.0,498,24677.0,31.718508997429307,2.167962493350108,498,194605.0,0.09575107595541156,498,194605.0
1770.0,496,24045.0,30.866495507060336,2.1086633782542243,496,196687.0,0.09381345326358023,496,196687.0
1775.0,485,22997.0,29.295541401273887,2.13565394884256,485,196232.0,0.09553479843449117,485,196232.0
1780.0,457,21721.0,27.670063694267515,2.2032976919015774,457,198434.0,0.10102009780708589,457,198434.0
1785.0,448,19944.0,25.374045801526716,2.1635005556659603,448,197100.0,0.10299339624309249,448,197100.0
1790.0,441,18195.0,23.14885496183206,2.063627587815315,441,199458.0,0.09969552316469925,441,199458.0
1795.0,427,17520.0,22.17721518987342,1.9742509253852392,427,198462.0,0.09222574205039563,427,198462.0
1800.0,414,17113.0,21.525786163522014,2.038149704502717,414,198381.0,0.09289071584229447,414,198381.0
1805.0,407,17376.0,21.774436090225564,2.2615773223820983,407,196888.0,0.09857414231933102,407,196888.0
1810.0,393,17263.0,21.6328320802005,2.3355207841193453,393,197764.0,0.09967413185762455,393,197764.0
1815.0,387,17592.0,22.072772898368882,2.3126102990231936,387,195768.0,0.09986723276581613,387,195768.0
1820.0,394,17817.0,22.327067669172934,2.2345484073280546,394,197899.0,0.09804965242129685,394,197899.0
1825.0,402,17182.0,21.504380475594495,2.1926730641720114,402,198338.0,0.0938045400671691,402,198338.0
1830.0,397,16443.0,20.55375,2.239645316854137,397,199420.0,0.09316776688619344,397,199420.0
1835.0,412,16104.0,20.054794520547944,2.4084580245261953,412,199987.0,0.0963475122385664,412,199987.0
1840.0,421,16284.0,20.355,2.500176273827902,421,200480.0,0.09761531861586224,421,200480.0
1845.0,425,16630.0,20.60718711276332,2.7541464087695946,425,201187.0,0.10510639260681653,425,201187.0
1850.0,444,17378.0,21.534076827757126,2.8859149146726293,444,202085.0,0.10740987001181991,444,202085.0
1855.0,473,18283.0,22.599505562422745,3.165186441330686,473,203185.0,0.11762127610277065,473,203185.0
1860.0,492,19759.0,24.54534161490683,3.173242976860264,492,204524.0,0.1159847102932314,492,204524.0
1865.0,523,21586.0,26.915211970074814,3.1334388391991674,523,206008.0,0.1079978267842924,523,206008.0
1870.0,529,23246.0,29.093867334167708,3.057719178774732,529,208622.0,0.09481581237672405,529,208622.0
1875.0,554,25268.0,31.545568039950062,3.009499879053245,554,210571.0,0.0765496360611984,554,210571.0
1880.0,565,26541.0,33.2593984962406,2.8874386980763953,565,212986.0,0.06939048605824304,565,212986.0
1885.0,552,26632.0,33.331664580725906,2.875495729684171,552,211912.0,0.07185802769704677,552,211912.0
1890.0,532,27212.0,34.100250626566414,2.992979912777067,532,212397.0,0.08407841804929378,532,212397.0
1895.0,518,27349.0,34.488020176544765,3.0631905198088902,518,210542.0,0.08781412474650886,518,210542.0
1900.0,518,28250.0,35.62421185372005,3.2702978970412664,518,209061.0,0.09854662665155794,518,209061.0
1905.0,495,28519.0,36.37627551020408,3.5136702935175657,495,207217.0,0.11737858524535276,495,207217.0
1910.0,477,28703.0,36.845956354300384,3.724373190117432,477,205621.0,0.1246904248737375,477,205621.0
1915.0,464,28455.0,36.90661478599222,3.897803588909484,464,203861.0,0.13294452574030732,464,203861.0
1920.0,448,28616.0,37.455497382198956,4.1379060951030056,448,202122.0,0.14982702198077769,448,202122.0
1925.0,437,28311.0,37.498013245033114,4.303512506478116,437,200821.0,0.16262727155611786,437,200821.0
1930.0,423,28461.0,37.99866488651536,4.459757281372768,423,199221.0,0.170047279864569,423,199221.0
1935.0,404,28020.0,37.61073825503356,4.559195852686557,404,198307.0,0.16762511198789717,404,198307.0
1940.0,389,27651.0,37.46747967479675,4.728031442860063,389,197112.0,0.17325874825068321,389,197112.0
1945.0,378,28095.0,38.01759133964817,4.965247249919233,378,196260.0,0.1831535951490865,378,196260.0
1950.0,373,28768.0,38.981029810298104,5.247408788739252,373,195916.0,0.19924818742767833,373,195916.0
1955.0,372,29432.0,40.15279672578445,5.2753469141465,372,195892.0,0.19964053819291072,372,195892.0
1960.0,374,29622.0,41.02770083102493,5.136131558252469,374,197141.0,0.1961001818390655,374,197141.0
1965.0,378,29062.0,41.048022598870055,4.7501849530574445,378,195036.0,0.18077722143380276,378,195036.0
1970.0,379,27829.0,40.21531791907515,4.2199933427962915,379,196248.0,0.155125072118269,379,196248.0
1975.0,387,27999.0,40.519536903039075,3.8812632736612684,387,196667.0,0.1407416886624973,387,196667.0
1980.0,392,28465.0,41.921944035346094,3.619696980408524,392,197629.0,0.13239781164638165,392,197629.0
1985.0,401,28614.0,42.580357142857146,3.336486543764452,401,198862.0,0.11656608091917281,401,198862.0
1990.0,414,29563.0,44.58974358974359,3.0639042627655018,414,197157.0,0.10332300362616399,414,197157.0
1995.0,420,29999.0,46.08141321044547,2.7786933793997206,420,198875.0,0.10108375504170233,420,198875.0
2000.0,415,28909.0,45.454402515723274,2.447325727931386,415,199131.0,0.09673953941456284,415,199131.0
2005.0,417,29394.0,46.80573248407644,2.323085149616744,417,200360.0,0.09089541011226278,417,200360.0
2010.0,420,29865.0,48.091787439613526,2.310954589238456,420,201181.0,0.0925772973015012,420,201181.0
2015.0,429,30448.0,49.42857142857143,2.5028556209068356,429,200404.0,0.09663073040368375,429,200404.0
2020.0,427,29843.0,48.92295081967213,2.579494699162181,427,199531.0,0.09432710274312019,427,199531.0
2025.0,415,29343.0,48.10327868852459,2.8311414948683353,415,200369.0,0.09821399584340493,415,200369.0
2030.0,421,31256.0,51.239344262295084,2.9243291624708543,421,201461.0,0.09593353599111966,421,201461.0
2035.0,420,32905.0,53.76633986928105,2.9979559869743686,420,203140.0,0.09617234215104013,420,203140.0
2040.0,423,34541.0,56.255700325732896,2.982429221509098,423,204762.0,0.08891029416222392,423,204762.0
2045.0,428,35792.0,58.103896103896105,2.954897786682014,428,206199.0,0.08717519665818278,428,206199.0
2050.0,424,35497.0,57.43851132686084,2.91827775835509,424,203934.0,0.08342003956364824,424,203934.0
2055.0,412,33818.0,54.54516129032258,2.9083404142640084,412,205123.0,0.0838959427489035,412,205123.0
2060.0,407,32228.0,51.89694041867955,2.8829897941194633,407,205228.0,0.08430192613109407,407,205228.0
2065.0,397,30526.0,50.1247947454844,2.769020480408234,397,206559.0,0.08695738325876115,397,206559.0
2070.0,384,28283.0,46.441707717569784,2.7809473291401092,384,204214.0,0.09326328012646883,384,204214.0
2075.0,372,25470.0,42.16887417218543,2.7199176933772855,372,205482.0,0.10023030436750127,372,205482.0
2080.0,360,23180.0,38.82747068676717,2.58211072843565,360,205054.0,0.09690768141436194,360,205054.0
2085.0,365,20980.0,35.80204778156997,2.381236459539877,365,206280.0,0.09155829543061736,365,206280.0
2090.0,373,19278.0,33.237931034482756,2.232401208603246,373,205867.0,0.09051054760913159,373,205867.0
2095.0,370,18526.0,32.275261324041814,2.1169542034348874,370,207066.0,0.08980442574474441,370,207066.0
2100.0,363,17543.0,30.723292469352014,2.0808360792619514,363,206898.0,0.09078186927378737,363,206898.0
2105.0,382,16766.0,29.209059233449477,1.9962987268395678,382,207525.0,0.08075270038554028,382,207525.0
2110.0,388,16138.0,28.213286713286713,1.9659277118613314,388,207232.0,0.07761208958262,388,207232.0
2115.0,379,14877.0,26.05429071803853,1.887588686014115,379,208749.0,0.07473363230305066,379,208749.0
2120.0,387,14633.0,25.582167832167833,1.884144954898771,387,208907.0,0.07413054619610382,387,208907.0
2125.0,388,14441.0,25.335087719298247,1.853517066816661,388,210142.0,0.07677896247177078,388,210142.0
2130.0,380,14201.0,24.9140350877193,1.8260652312142907,380,208910.0,0.07436289148185199,380,208910.0
2135.0,387,13441.0,23.622144112478033,1.7176732258172391,387,210072.0,0.06787599970203412,387,210072.0
2140.0,384,13102.0,23.066901408450704,1.6029597188134272,384,208656.0,0.06204710216058464,384,208656.0
2145.0,387,11663.0,20.46140350877193,1.6397236254012466,387,209730.0,0.06718014856075412,387,209730.0
2150.0,382,11266.0,19.764912280701754,1.7195475248760304,382,208865.0,0.06995575621807126,382,208865.0
2155.0,394,11108.0,19.69503546099291,1.5533644101696977,394,210085.0,0.060980117749521945,394,210085.0
2160.0,391,11174.0,19.742049469964666,1.6089184344343253,391,208791.0,0.06423632823664038,391,208791.0
2165.0,394,11677.0,20.30782608695652,1.8164976746980135,394,210311.0,0.07748166166378127,394,210311.0
2170.0,387,11737.0,20.37673611111111,1.824746241730673,387,208660.0,0.07836222044197573,387,208660.0
2175.0,382,11135.0,19.264705882352942,1.8155869235617292,382,209574.0,0.0762399732894585,382,209574.0
2180.0,367,9587.0,16.586505190311417,1.8739129169510382,367,208580.0,0.0784138538064649,367,208580.0
2185.0,353,9280.0,16.05536332179931,1.9303324231227303,353,209582.0,0.08110441754578418,353,209582.0
2190.0,368,9551.0,16.58159722222222,1.8686489322503443,368,209142.0,0.07557477694963309,368,209142.0
2195.0,386,10289.0,17.831889081455806,1.8697675163031382,386,210302.0,0.07805480696177368,386,210302.0
2200.0,374,10376.0,17.828178694158076,1.9498387456984991,374,209649.0,0.08118717875848913,374,209649.0
2205.0,383,10895.0,18.88214904679376,1.8738718497249631,383,210850.0,0.08242869135900237,383,210850.0
2210.0,362,10559.0,18.299826689774697,1.8905143777134739,362,209641.0,0.08058417247290736,362,209641.0
2215.0,365,11457.0,19.925217391304347,1.885235352361682,365,206664.0,0.07704362603847541,365,206664.0
2220.0,367,12112.0,21.064347826086955,1.935867425455223,367,204934.0,0.07879724237848093,367,204934.0
2225.0,375,13072.0,22.694444444444443,1.9962848108250242,375,206105.0,0.08065186110770338,375,206105.0
2230.0,367,13652.0,23.660311958405547,2.017772661850084,367,204541.0,0.08299044791955848,367,204541.0
2235.0,385,14543.0,25.24826388888889,1.8926465773896166,385,204870.0,0.07466146703865084,385,204870.0
2240.0,379,15379.0,26.60726643598616,1.9100663687389032,379,197024.0,0.07724029890843952,379,197024.0
2245.0,372,16200.0,28.222996515679444,1.8976978219294631,372,193504.0,0.08169745812900137,372,193504.0
2250.0,365,16959.0,29.6486013986014,1.9495982396474056,365,192586.0,0.0896397570635359,365,192586.0
2255.0,369,17916.0,31.104166666666668,2.005824323787889,369,190976.0,0.0904834819017421,369,190976.0
2260.0,357,16914.0,29.51832460732984,2.070481847355839,357,191546.0,0.10044901862162954,357,191546.0
2265.0,344,16409.0,28.838312829525485,2.0606436694636616,344,192021.0,0.10101060868883485,344,192021.0
2270.0,362,16598.0,29.325088339222614,1.9491274942979806,362,191881.0,0.09337980183280828,362,191881.0
2275.0,374,17348.0,30.704424778761062,1.9076443743790465,374,192624.0,0.09170567665200838,374,192624.0
2280.0,384,17703.0,31.2773851590106,1.7618284238016617,384,191453.0,0.08502364174761681,384,191453.0
2285.0,374,17215.0,30.254833040421794,1.8059165401426986,374,193098.0,0.08849984505734158,374,193098.0
2290.0,356,16860.0,29.57894736842105,1.8307452354238656,356,193613.0,0.08395230559637709,356,193613.0
2295.0,367,16721.0,29.08,1.7721749502690292,367,194757.0,0.07795184478119815,367,194757.0
2300.0,370,16657.0,28.71896551724138,1.8322208455190363,370,193237.0,0.07977533955261408,370,193237.0
2305.0,385,16852.0,28.90566037735849,1.8632945551477629,385,195201.0,0.07758634997078147,385,195201.0
2310.0,401,17287.0,29.753872633390706,1.7740675796083818,401,193403.0,0.0710582207571503,401,193403.0
2315.0,385,17761.0,30.517182130584192,1.7978072057985637,385,194074.0,0.07361255407517676,385,194074.0
2320.0,369,17711.0,30.694974003466204,1.7744344796556413,369,194734.0,0.07615592544975401,369,194734.0
2325.0,356,17817.0,31.04006968641115,1.9285266330768192,356,194638.0,0.08451654360144313,356,194638.0
2330.0,352,17875.0,31.195462478184993,2.223452612223763,352,194426.0,0.09161343605824804,352,194426.0
2335.0,354,17768.0,31.008726003490402,2.2340272431495993,354,195245.0,0.0792279708164975,354,195245.0
2340.0,364,17740.0,30.85217391304348,2.075293926505954,364,193506.0,0.059978568739332015,364,193506.0
2345.0,360,16994.0,29.50347222222222,1.981935696271916,360,194222.0,0.05679851823664515,360,194222.0
2350.0,364,13925.0,24.301919720767888,1.859432387330043,364,192529.0,0.04670208054468445,364,192529.0
2355.0,348,12020.0,20.94076655052265,2.0306619854380594,348,191603.0,0.05572566705018347,348,191603.0
2360.0,337,10223.0,17.810104529616726,2.190590325899201,337,192796.0,0.061648631638636625,337,192796.0
2365.0,337,8615.0,15.034904013961606,2.278092774828259,337,191262.0,0.0649302185932582,337,191262.0
2370.0,337,7761.0,13.497391304347826,2.2977093879419765,337,193005.0,0.06809209422570059,337,193005.0
2375.0,324,6551.0,11.472854640980735,2.2454480823639087,324,191759.0,0.06743259942839011,324,191759.0
2380.0,323,5970.0,10.492091388400702,2.1817846587858667,323,192698.0,0.06955796605965622,323,192698.0
2385.0,330,5746.0,10.224199288256228,2.128284725529243,330,192138.0,0.07610315986549114,330,192138.0
2390.0,334,5779.0,10.338103756708408,2.0703398003234863,334,193134.0,0.07898031112909486,334,193134.0
2395.0,345,5740.0,10.323741007194245,2.0496197490903447,345,191008.0,0.07750964481608731,345,191008.0
2400.0,357,5703.0,10.275675675675675,2.000683088842752,357,192105.0,0.07113920575802961,357,192105.0
2405.0,357,5655.0,10.207581227436823,2.036912259456146,357,189800.0,0.07117900521642352,357,189800.0
2410.0,351,5725.0,10.315315315315315,1.9901343190940217,351,190941.0,0.06985652961566607,351,190941.0
2415.0,313,5565.0,10.081521739130435,1.9947667273439535,313,189834.0,0.07924966877202184,313,189834.0
2420.0,313,5687.0,10.34,2.009986460416618,313,191272.0,0.0794113875858946,313,191272.0
2425.0,318,5928.0,10.837294332723948,1.970776802435299,318,189633.0,0.0738940105681091,318,189633.0
2430.0,319,6293.0,11.525641025641026,1.9934475221206398,319,191008.0,0.07505750970067655,319,191008.0
2435.0,311,6574.0,12.062385321100917,1.9869414668467866,311,188658.0,0.07389754670203456,311,188658.0
2440.0,314,6907.0,12.627056672760512,2.0765826199598876,314,189447.0,0.07671045414261717,314,189447.0
2445.0,314,7478.0,13.645985401459853,2.101127577872676,314,184695.0,0.07890006417652555,314,184695.0
2450.0,283,7135.0,13.02007299270073,2.173009793522343,283,184631.0,0.08440579502662371,283,184631.0
2455.0,282,7631.0,14.10536044362292,2.0834278704336615,282,182713.0,0.08728329368377954,282,182713.0
2460.0,278,8230.0,15.21256931608133,2.2638084600870236,278,183417.0,0.09936762529118304,278,183417.0
2465.0,293,9052.0,16.639705882352942,2.2867747997305106,293,182446.0,0.0962436793692624,293,182446.0
2470.0,309,9956.0,18.335174953959484,2.155718554796384,309,183541.0,0.08459134896504215,309,183541.0
2475.0,309,10817.0,19.884191176470587,2.1053136173417974,309,181622.0,0.08222624996131998,309,181622.0
2480.0,319,11905.0,22.005545286506468,2.017511227305365,319,182607.0,0.07559547415282103,319,182607.0
2485.0,325,12880.0,23.896103896103895,1.9377896686937903,325,182103.0,0.06778616305823433,325,182103.0
2490.0,333,13671.0,25.316666666666666,1.8930168474908264,333,182730.0,0.0631466907522258,333,182730.0
2495.0,325,14486.0,26.726937269372694,1.9756196115116704,325,181023.0,0.07281386099622006,325,181023.0
2500.0,318,15429.0,28.51940850277264,2.10999752588416,318,182305.0,0.08397188877042495,318,182305.0
2505.0,331,16396.0,30.475836431226767,2.0669508158632066,331,181080.0,0.08041182154459989,331,181080.0
2510.0,343,17559.0,32.57699443413729,1.9500387011023141,343,182220.0,0.06983699571167278,343,182220.0
2515.0,328,18473.0,34.46455223880597,1.9150353070209623,328,180095.0,0.06808863820660298,328,180095.0
2520.0,323,19449.0,36.21787709497207,2.043797294729527,323,181166.0,0.07403140338810206,323,181166.0
2525.0,333,20459.0,38.31273408239701,2.028116448895813,333,179166.0,0.0734988182357647,333,179166.0
2530.0,335,20586.0,38.69548872180451,1.9232470528620742,335,180163.0,0.06414196714199474,335,180163.0
2535.0,320,18435.0,34.91477272727273,1.933603024284954,320,179515.0,0.0699123360812641,320,179515.0
2540.0,304,17638.0,33.46869070208729,2.1259482168836836,304,178771.0,0.07517964790514932,304,178771.0
2545.0,334,18468.0,35.2442748091603,2.017108735296719,334,180453.0,0.06151574978355049,334,180453.0
2550.0,369,19796.0,37.923371647509576,1.8571279449632712,369,179471.0,0.0475576403175001,369,179471.0
2555.0,390,21132.0,40.48275862068966,1.7873769968794222,390,180060.0,0.04114332696130036,390,180060.0
2560.0,364,21725.0,42.10271317829457,1.7930090808412018,364,178141.0,0.044790803851487995,364,178141.0
2565.0,348,22050.0,43.15068493150685,1.7647512005747876,348,179092.0,0.04393802224250349,348,179092.0
2570.0,345,21013.0,41.282907662082515,1.8188665552255692,345,177494.0,0.04900459586536461,345,177494.0
2575.0,328,20038.0,39.52268244575937,1.808784432773665,328,178393.0,0.050923140507950014,328,178393.0
2580.0,310,18421.0,36.47722772277228,1.833673059650389,310,177245.0,0.05535759591186166,310,177245.0
2585.0,300,17351.0,34.49502982107356,1.868528098289588,300,177976.0,0.05537807338405611,300,177976.0
2590.0,327,17461.0,34.713717693836976,1.8145708267470002,327,176659.0,0.04478793873267755,327,176659.0
2595.0,355,16866.0,33.732,1.7058464902732962,355,177264.0,0.04263907437229487,355,177264.0
2600.0,353,16245.0,32.752016129032256,1.7464195839899082,353,175395.0,0.04447877352827004,353,175395.0
2605.0,332,15362.0,31.034343434343434,1.8490764838907905,332,176334.0,0.05308232720418773,332,176334.0
2610.0,310,14120.0,28.816326530612244,1.9012323081086155,310,173650.0,0.060083542362982315,310,173650.0
2615.0,290,10561.0,21.465447154471544,2.093123104284594,290,169353.0,0.06974137820243678,290,169353.0
2620.0,263,6778.0,13.83265306122449,2.280445306702653,263,164598.0,0.08236178631952498,263,164598.0
2625.0,264,5822.0,12.053830227743271,2.1527365127956357,264,164440.0,0.07825061920795642,264,164440.0
2630.0,274,5338.0,11.144050104384133,2.0541308046576265,274,163003.0,0.0724399089501559,274,163003.0
2635.0,282,5814.0,12.163179916317992,1.9604279106166396,282,164527.0,0.06616882045427318,282,164527.0
2640.0,279,5799.0,12.286016949152541,1.774630196988167,279,162405.0,0.055270113685451754,279,162405.0
2645.0,269,5639.0,11.997872340425532,1.832585447338164,269,163873.0,0.05632452840425318,269,163873.0
2650.0,258,5560.0,11.85501066098081,1.8779656444811854,258,155863.0,0.05251336858196141,258,155863.0
2655.0,244,5324.0,11.35181236673774,2.0091228775074255,244,155122.0,0.06494745473401806,244,155122.0
2660.0,230,3617.0,7.795258620689655,1.9228750820664204,230,154183.0,0.06865508257806978,230,154183.0
2665.0,228,3224.0,6.963282937365011,2.1052502950093936,228,155768.0,0.07952391113537267,228,155768.0
2670.0,260,4005.0,8.72549019607843,1.8734465904447481,260,156408.0,0.061622775555251134,260,156408.0
2675.0,293,5059.0,11.070021881838075,1.9025751957949797,293,154924.0,0.06423043004091464,293,154924.0
2680.0,306,6122.0,13.337690631808279,2.0345456742209564,306,155944.0,0.0685181296677574,306,155944.0
2685.0,291,6340.0,13.782608695652174,2.219449442309331,291,153630.0,0.0761263023492106,291,153630.0
2690.0,280,6745.0,14.75929978118162,2.2606948934695756,280,155787.0,0.0784924915073285,280,155787.0
2695.0,254,6674.0,14.635964912280702,2.279554554592503,254,150515.0,0.07162035473068575,254,150515.0
2700.0,250,6679.0,14.776548672566372,2.3400044951730288,250,149264.0,0.07749315856232121,250,149264.0
2705.0,242,6732.0,15.060402684563758,2.2757163210113256,242,146900.0,0.07840743154285112,242,146900.0
2710.0,254,7510.0,16.952595936794584,2.2425505999976583,254,145373.0,0.07097342867959305,254,145373.0
2715.0,278,8348.0,18.8018018018018,2.308109735967137,278,141446.0,0.06423788603600986,278,141446.0
2720.0,279,9115.0,20.668934240362812,2.278825477647217,279,142493.0,0.06733173109133418,279,142493.0
2725.0,272,9385.0,21.475972540045767,2.1556495036483994,272,139423.0,0.06284886545155109,272,139423.0
2730.0,261,9531.0,21.810068649885583,2.1797093268123144,261,139706.0,0.06619702120174391,261,139706.0
2735.0,249,9525.0,21.746575342465754,2.369718050540381,249,137733.0,0.07650877741460158,249,137733.0
2740.0,235,9563.0,21.833333333333332,2.441132279372984,235,138793.0,0.08032753733385638,235,138793.0
2745.0,210,9623.0,22.327146171693734,2.3644268382118545,210,137438.0,0.08072793761743523,210,137438.0
2750.0,226,10382.0,24.313817330210775,2.3540296962117755,226,139670.0,0.07824958792050599,226,139670.0
