step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,424,49952.0,67.96190476190476,4.329821637874022,424,93573.0,0.1496115043806053,424,93573.0
1410.0,411,50326.0,68.56403269754769,4.640809012763434,411,94117.0,0.17104727520623436,411,94117.0
1415.0,395,51064.0,70.23933975240715,4.7050445302524935,395,94857.0,0.1792425052574199,395,94857.0
1420.0,388,52212.0,72.51666666666667,4.856915909320644,388,95546.0,0.1952644934560728,388,95546.0
1425.0,381,53412.0,74.18333333333334,5.058458113121998,381,96220.0,0.20818856175184502,381,96220.0
1430.0,374,54850.0,75.75966850828729,5.267443566674167,374,96886.0,0.22124735707071538,374,96886.0
1435.0,364,56515.0,79.04195804195804,5.33398679360487,364,97613.0,0.22114632854685148,364,97613.0
1440.0,371,58355.0,81.95926966292134,5.428532838800087,371,98224.0,0.22255744807343059,371,98224.0
1445.0,385,59314.0,83.65867418899859,5.200983180822534,385,99857.0,0.20722508762411512,385,99857.0
1450.0,394,56608.0,80.06789250353607,4.9845637547491926,394,98422.0,0.20444035770107796,394,98422.0
1455.0,401,54559.0,78.1647564469914,4.676468377281484,401,100243.0,0.19808678252080175,401,100243.0
1460.0,386,50024.0,72.39363241678727,4.296495402995149,386,98651.0,0.17861685126545895,386,98651.0
1465.0,383,46019.0,66.98544395924309,4.047980784933304,383,98515.0,0.16988335603970028,383,98515.0
1470.0,392,42393.0,61.79737609329446,3.9078157761364603,392,98607.0,0.16832547930861094,392,98607.0
1475.0,395,39590.0,57.627365356622995,3.949736780420206,395,97456.0,0.17828531098704162,395,97456.0
1480.0,402,36988.0,53.68359941944848,4.087163742410911,402,96351.0,0.1949195482152178,402,96351.0
1485.0,397,32909.0,48.39558823529412,3.8671521119001047,397,95799.0,0.19092341283966097,397,95799.0
1490.0,398,30634.0,45.182890855457224,3.612167426692372,398,94192.0,0.17959437100923875,398,94192.0
1495.0,389,25251.0,37.353550295857985,3.234308876561993,389,94801.0,0.16390568072737036,389,94801.0
1500.0,376,21237.0,31.79191616766467,3.080097326063199,376,94808.0,0.16967076520427735,376,94808.0
1505.0,369,18279.0,27.160475482912332,3.1927325804160143,369,95663.0,0.1785082543989769,369,95663.0
1510.0,370,15510.0,22.876106194690266,3.358954095690856,370,95803.0,0.1776038618337901,370,95803.0
1515.0,358,13248.0,19.34014598540146,3.661058167741543,358,95861.0,0.18571130107009173,358,95861.0
1520.0,359,12912.0,18.713043478260868,3.7574356764749015,359,96439.0,0.1805370574864577,359,96439.0
1525.0,362,13560.0,19.426934097421203,3.9954054579204494,362,97049.0,0.18692982830298835,362,97049.0
1530.0,368,15105.0,21.517094017094017,4.142146524010864,368,97910.0,0.18760748527935062,368,97910.0
1535.0,389,16927.0,23.87447108603667,4.38087668294193,389,98816.0,0.19188798263835097,389,98816.0
1540.0,390,18717.0,26.361971830985915,4.588908623642424,390,100034.0,0.19947207119273813,390,100034.0
1545.0,412,20057.0,28.130434782608695,4.365817134397799,412,102073.0,0.18379801410631594,412,102073.0
1550.0,414,19117.0,26.368275862068966,4.103895742706649,414,102175.0,0.16208337701758996,414,102175.0
1555.0,414,18631.0,25.55692729766804,4.000718347233485,414,103380.0,0.14886271440721238,414,103380.0
1560.0,414,18374.0,25.032697547683924,4.141170735693462,414,103774.0,0.148810496037121,414,103774.0
1565.0,416,18333.0,25.010914051841745,4.266383028610977,416,103770.0,0.15215723384541296,416,103770.0
1570.0,414,18597.0,25.475342465753425,4.445430721250813,414,104140.0,0.16272672750947667,414,104140.0
1575.0,399,18701.0,25.901662049861496,4.591093289489655,399,104707.0,0.1730147305312694,399,104707.0
1580.0,387,18851.0,26.625706214689266,4.655236017833999,387,105000.0,0.17600989762933184,387,105000.0
1585.0,373,19411.0,27.889367816091955,4.6933739079028705,373,105026.0,0.18619212351137632,373,105026.0
1590.0,356,20393.0,29.342446043165467,5.002983154052211,356,105134.0,0.2066163228389836,356,105134.0
1595.0,340,21502.0,31.29839883551674,5.171262567869312,340,105413.0,0.2176237708768065,340,105413.0
1600.0,338,23064.0,33.572052401746724,5.322989582237852,338,105678.0,0.21725754082672372,338,105678.0
1605.0,343,24765.0,36.419117647058826,5.521690059778697,343,106132.0,0.22595644670886994,343,106132.0
1610.0,346,26491.0,38.50436046511628,5.8216136481838525,346,106794.0,0.24305471371190332,346,106794.0
1615.0,359,27937.0,40.783941605839416,5.608827131157838,359,108496.0,0.22896253366182867,359,108496.0
1620.0,368,28179.0,41.62333825701625,5.066383113074391,368,106641.0,0.19500378503461094,368,106641.0
1625.0,385,28565.0,42.634328358208954,4.5243479208232165,385,108531.0,0.15912293000998376,385,108531.0
1630.0,400,27885.0,42.12235649546828,4.02719691158136,400,108191.0,0.12619093266364687,400,108191.0
1635.0,420,27738.0,42.09104704097117,3.710358268642115,420,109555.0,0.11225478196081895,420,109555.0
1640.0,433,27691.0,41.76621417797888,3.7668539801235,433,109852.0,0.12651709472212505,433,109852.0
1645.0,417,26608.0,40.68501529051988,3.73436167075406,417,109438.0,0.13905862382751413,417,109438.0
1650.0,398,24691.0,37.92780337941628,3.649256439209243,398,109817.0,0.1550556171572744,398,109817.0
1655.0,376,21515.0,33.881889763779526,3.377315796206803,376,109570.0,0.15386015893813287,376,109570.0
1660.0,362,18953.0,29.98892405063291,3.4572572353598443,362,110425.0,0.1719205472582025,362,110425.0
1665.0,338,16439.0,26.386837881219904,3.5935913186623174,338,111211.0,0.1822490080308706,338,111211.0
1670.0,323,14811.0,23.92730210016155,3.8535639964517805,323,111473.0,0.19472162587988698,323,111473.0
1675.0,305,13687.0,21.969502407704656,4.225506195043449,305,111965.0,0.21095503118698705,305,111965.0
1680.0,296,13353.0,21.606796116504853,4.343397417163644,296,112010.0,0.20507531532674048,296,112010.0
1685.0,307,13613.0,21.711323763955342,4.52377988380092,307,112184.0,0.1982998410986365,307,112184.0
1690.0,323,14318.0,22.763116057233706,4.67515009767338,323,112731.0,0.19802341179755475,323,112731.0
1695.0,328,14508.0,22.883280757097793,4.887354750754959,328,113403.0,0.20173617085612439,328,113403.0
1700.0,341,15308.0,23.99373040752351,4.948931506418967,341,114454.0,0.1923049493387405,341,114454.0
1705.0,344,16542.0,25.806552262090484,4.931853465594801,344,115847.0,0.17089445604149214,344,115847.0
1710.0,353,17512.0,27.19254658385093,4.619406353307121,353,117393.0,0.13974715835868048,353,117393.0
1715.0,355,16478.0,25.389830508474578,4.38751576382578,355,117519.0,0.12700723679633777,355,117519.0
1720.0,355,15964.0,24.26139817629179,4.649343222613582,355,118328.0,0.15087044707712957,355,118328.0
1725.0,340,15278.0,23.686821705426357,4.7148961205011375,340,118381.0,0.16186325691626674,340,118381.0
1730.0,331,14714.0,22.883359253499222,4.983303703033228,331,118062.0,0.1819789560931876,331,118062.0
1735.0,325,14983.0,23.707278481012658,5.18369109157969,325,117877.0,0.19365059036352608,325,117877.0
1740.0,310,15520.0,25.032258064516128,5.431209854414174,310,117669.0,0.2086238045705269,310,117669.0
1745.0,295,16407.0,26.54854368932039,5.700377055364236,295,117558.0,0.22584519279524792,295,117558.0
1750.0,295,17817.0,29.449586776859505,5.781001238966447,295,117666.0,0.23464995899774782,295,117666.0
1755.0,303,19318.0,32.41275167785235,5.724311727281727,303,118022.0,0.23107248397107458,303,118022.0
1760.0,312,20859.0,35.41426146010187,5.652648259499697,312,118882.0,0.2303958247439683,312,118882.0
1765.0,328,22183.0,37.59830508474576,5.343763283292457,328,120420.0,0.2120935243374471,328,120420.0
1770.0,342,22482.0,38.43076923076923,4.813914497743413,342,118296.0,0.17513226337918109,342,118296.0
1775.0,355,23136.0,39.48122866894198,4.561318199118615,355,118137.0,0.16458732524622366,355,118137.0
1780.0,363,23709.0,41.01903114186851,4.329581773158679,363,116204.0,0.1573851376145529,363,116204.0
1785.0,365,24458.0,42.46180555555556,4.264440345312321,365,113415.0,0.15948184762948275,365,113415.0
1790.0,363,25211.0,44.38556338028169,4.231324493280375,363,110681.0,0.16825027394908396,363,110681.0
1795.0,360,25951.0,46.507168458781365,4.075320443575182,360,107998.0,0.1680979178208793,360,107998.0
1800.0,345,24719.0,44.6998191681736,3.9374556304635155,345,102443.0,0.1719446151782795,345,102443.0
1805.0,273,18953.0,34.84007352941177,4.10135619099698,273,92862.0,0.20289942605186845,273,92862.0
1810.0,281,19436.0,36.12639405204461,4.0450600728419595,281,91825.0,0.21087119596216233,281,91825.0
1815.0,285,19265.0,36.14446529080676,3.675078037307133,285,91775.0,0.19350930859123575,285,91775.0
1820.0,289,18754.0,35.45179584120983,3.424579189087734,289,92292.0,0.18334461782190234,289,92292.0
1825.0,287,17556.0,33.37642585551331,3.16549365475326,287,92363.0,0.16877357571392515,287,92363.0
1830.0,277,16972.0,32.26615969581749,3.0916068309854983,277,95511.0,0.16103843309778523,277,95511.0
1835.0,276,15670.0,29.62192816635161,3.1861098187197463,276,97113.0,0.16866759524952618,276,97113.0
1840.0,250,12159.0,22.72710280373832,3.1009895955504003,250,97513.0,0.16107687539886043,250,97513.0
1845.0,256,9673.0,18.11423220973783,3.072908084528994,256,98040.0,0.16362955022712405,256,98040.0
1850.0,248,7208.0,13.49812734082397,3.31146892980804,248,97386.0,0.16970533066039198,248,97386.0
1855.0,238,6327.0,11.80410447761194,3.7060708218791047,238,97116.0,0.18008716704879074,238,97116.0
1860.0,242,7179.0,13.319109461966605,4.093918862328801,242,96799.0,0.19241760414520537,242,96799.0
1865.0,254,8303.0,15.375925925925927,4.474518181059942,254,97109.0,0.20745792868824006,254,97109.0
1870.0,277,9612.0,17.669117647058822,4.724907505418255,277,97740.0,0.20627169572873896,277,97740.0
1875.0,294,11015.0,20.211009174311926,4.839443045555739,294,98563.0,0.19722031250179473,294,98563.0
1880.0,309,12445.0,22.876838235294116,4.671677177951242,309,99895.0,0.16802289289513186,309,99895.0
1885.0,324,13978.0,25.460837887067395,4.680548643837547,324,101381.0,0.1488135015872013,324,101381.0
1890.0,333,14940.0,27.01627486437613,4.494985110701454,333,102831.0,0.13161203566510976,333,102831.0
1895.0,317,14188.0,25.6101083032491,4.509242846825243,317,102838.0,0.13613450067956953,317,102838.0
1900.0,304,13681.0,24.474060822898032,4.7477935756161775,304,103397.0,0.16432467646620305,304,103397.0
1905.0,290,13115.0,23.46153846153846,4.976209262842265,290,102892.0,0.17656434547236813,290,102892.0
1910.0,276,12691.0,23.074545454545454,5.100456404963464,276,102285.0,0.18052810102981542,276,102285.0
1915.0,260,12959.0,23.953789279112755,5.436979824982775,260,101839.0,0.20019189091575773,260,101839.0
1920.0,253,13729.0,25.80639097744361,5.6754106808139015,253,101572.0,0.22012585796205134,253,101572.0
1925.0,256,14950.0,28.585086042065008,5.890338612393043,256,101360.0,0.2355112066245996,256,101360.0
1930.0,266,16011.0,31.394117647058824,5.535152052733506,266,102273.0,0.21713302429455064,266,102273.0
1935.0,272,15911.0,31.822,4.941594302136646,272,99820.0,0.17116457160623222,272,99820.0
1940.0,281,15959.0,32.17540322580645,4.690539231121453,281,100950.0,0.15878481231365935,281,100950.0
1945.0,291,16187.0,33.102249488752555,4.413611448805941,291,100740.0,0.14590900685624947,291,100740.0
1950.0,292,16394.0,33.87190082644628,4.291421520879373,292,100447.0,0.14506883588975808,292,100447.0
1955.0,302,16612.0,34.251546391752576,4.09212517675514,302,102102.0,0.13630408474223696,302,102102.0
1960.0,299,15644.0,32.523908523908524,3.866142488696154,299,101656.0,0.12797372247900748,299,101656.0
1965.0,306,15280.0,32.30443974630021,3.517963929927244,306,103119.0,0.12023875010884841,306,103119.0
1970.0,307,14423.0,30.950643776824034,3.233167320611592,307,101835.0,0.11334401197915064,307,101835.0
1975.0,308,14083.0,30.351293103448278,3.1835477853925407,308,102007.0,0.1288355005582585,308,102007.0
1980.0,310,13302.0,29.29955947136564,2.8528694732015643,310,100708.0,0.12133665889375761,310,100708.0
1985.0,311,12874.0,29.126696832579185,2.692642175783515,311,99832.0,0.1304577565302545,311,99832.0
1990.0,309,12276.0,28.027397260273972,2.6433466184717527,309,99541.0,0.12981680459242612,309,99541.0
1995.0,312,12322.0,28.068337129840547,2.5579757162349677,312,99017.0,0.12581039971787394,312,99017.0
2000.0,315,12201.0,27.47972972972973,2.6545241367401626,315,100276.0,0.13025765244345744,315,100276.0
2005.0,324,13023.0,29.463800904977376,2.5629896251778996,324,99724.0,0.12196506107655365,324,99724.0
2010.0,312,13104.0,29.381165919282513,2.551890475002361,312,95084.0,0.12093860642636062,312,95084.0
2015.0,285,13411.0,29.935267857142858,2.6913072598245407,285,94313.0,0.12879291609356747,285,94313.0
2020.0,278,14268.0,31.77728285077951,2.814844383157033,278,88820.0,0.1337996580141161,278,88820.0
2025.0,278,15454.0,34.41870824053452,2.820855420154361,278,89718.0,0.1330481861788084,278,89718.0
2030.0,283,16814.0,37.19911504424779,2.753556357467572,283,89985.0,0.1231187085040068,283,89985.0
2035.0,295,18248.0,40.3716814159292,2.7110744776995626,295,91053.0,0.12656265748529424,295,91053.0
2040.0,294,19508.0,43.35111111111111,2.55527556462556,294,91875.0,0.12352689583463711,294,91875.0
2045.0,294,20220.0,44.5374449339207,2.5103580887751242,294,90376.0,0.12625299524592623,294,90376.0
2050.0,291,20921.0,46.081497797356825,2.4672213323529575,291,90818.0,0.12424906828470257,291,90818.0
2055.0,293,21847.0,48.22737306843267,2.4815603581457357,293,88997.0,0.12534008496374624,293,88997.0
2060.0,292,21734.0,47.66228070175438,2.390742078822473,292,90558.0,0.11933046178366712,292,90558.0
2065.0,275,18893.0,41.891352549889135,2.3140701303672895,275,92283.0,0.1162481203881185,275,92283.0
2070.0,259,17057.0,37.24235807860262,2.649068864560339,259,92629.0,0.13240095142516978,259,92629.0
2075.0,215,14518.0,31.492407809110627,3.17449222095333,215,91867.0,0.15426473194918977,215,91867.0
2080.0,209,14053.0,30.55,3.726367116506971,209,91768.0,0.17324506219466185,209,91768.0
2085.0,224,15009.0,32.62826086956522,3.9893965765013077,224,91941.0,0.17413973580720266,224,91941.0
2090.0,252,16039.0,34.56681034482759,4.2499602562130665,252,92330.0,0.16843250392101056,252,92330.0
2095.0,257,16147.0,34.7247311827957,4.175845279099757,257,93440.0,0.15613441048305662,257,93440.0
2100.0,248,12411.0,26.46268656716418,3.995595856216838,248,91904.0,0.13457951799323983,248,91904.0
2105.0,249,9777.0,20.802127659574467,4.066556297105499,249,91186.0,0.13455847268506738,249,91186.0
2110.0,240,7422.0,15.892933618843683,4.287641303525584,240,89677.0,0.1362697713412185,240,89677.0
2115.0,228,6345.0,13.557692307692308,4.802745156615404,228,87804.0,0.15132500750076464,228,87804.0
2120.0,217,6112.0,12.976645435244162,5.292583613764554,217,86617.0,0.16763753678663032,217,86617.0
2125.0,213,6581.0,14.092077087794433,5.591921346883962,213,85655.0,0.18082858782837472,213,85655.0
2130.0,220,7179.0,15.572668112798265,5.483786723053574,220,86423.0,0.17478365550815012,220,86423.0
2135.0,224,7253.0,15.975770925110131,5.01380898384351,224,84682.0,0.14245825540873827,224,84682.0
2140.0,233,7555.0,16.901565995525726,4.6674269314746555,233,84619.0,0.12123178153511972,233,84619.0
2145.0,232,7916.0,18.031890660592254,4.398998447700342,232,84762.0,0.11487843345465171,232,84762.0
2150.0,252,8527.0,20.063529411764705,4.036695505695717,252,86372.0,0.10503841030425363,252,86372.0
2155.0,253,8453.0,20.31971153846154,3.8421127683165843,253,84668.0,0.10123757886157658,253,84668.0
2160.0,251,8777.0,21.149397590361446,3.7412595501599637,251,86033.0,0.10382381077911203,251,86033.0
2165.0,252,9051.0,21.86231884057971,3.641129215086673,252,84680.0,0.11464287763447467,252,84680.0
2170.0,259,9756.0,24.14851485148515,3.3851345936040396,259,83813.0,0.11696440558633907,259,83813.0
2175.0,257,10167.0,25.739240506329114,3.231520591443867,257,82088.0,0.11886800562012954,257,82088.0
2180.0,255,10530.0,27.637795275590552,2.8791260344314806,255,80709.0,0.11442085784988947,255,80709.0
2185.0,242,10710.0,28.636363636363637,2.7849491293828974,242,80436.0,0.12124884536833104,242,80436.0
2190.0,239,10917.0,29.346774193548388,2.8081687483998796,239,80806.0,0.13066621457847075,239,80806.0
2195.0,242,11378.0,30.66846361185984,2.802153605340993,242,79654.0,0.1342303998641607,242,79654.0
2200.0,241,11892.0,31.627659574468087,2.8067943926119687,241,80157.0,0.13065675321615564,241,80157.0
2205.0,228,12021.0,31.970744680851062,2.9457351976000954,228,77146.0,0.13625507710877505,228,77146.0
2210.0,215,11733.0,31.122015915119363,3.086191965785621,215,77384.0,0.14930950553909889,215,77384.0
2215.0,192,9454.0,25.143617021276597,3.1618344221057892,192,76423.0,0.15297211075944656,192,76423.0
2220.0,186,8471.0,22.529255319148938,3.233906135345744,186,77488.0,0.14975845560560494,186,77488.0
2225.0,185,8915.0,23.773333333333333,3.6101349188500595,185,76534.0,0.15745277643926017,185,76534.0
2230.0,187,9750.0,26.0,4.004286676296573,187,76789.0,0.15496347086115572,187,76789.0
2235.0,197,10693.0,28.66756032171582,4.257319206094858,197,77669.0,0.14091627791891248,197,77669.0
2240.0,214,11658.0,31.423180592991915,4.0106504114256625,214,78791.0,0.12050662811257994,214,78791.0
2245.0,230,12536.0,34.06521739130435,3.662470556357618,230,78500.0,0.09556099550717335,230,78500.0
2250.0,237,13318.0,35.80107526881721,3.653816698317512,237,79559.0,0.0952825140528615,237,79559.0
2255.0,234,13534.0,36.284182305630026,3.6282774717462876,234,77395.0,0.09587971315383323,234,77395.0
2260.0,227,13868.0,37.3800539083558,3.426772597568686,227,76810.0,0.0891101120474876,227,76810.0
2265.0,218,13767.0,37.20810810810811,3.5305225349047054,218,77357.0,0.09503396679239998,218,77357.0
2270.0,203,13876.0,37.30107526881721,3.7946478218168,203,77941.0,0.10800242140518962,203,77941.0
2275.0,207,13440.0,36.12903225806452,3.7472468042984652,207,79110.0,0.10417834252436003,207,79110.0
2280.0,193,9842.0,26.89071038251366,3.6496876054798717,193,77445.0,0.11034079744846473,193,77445.0
2285.0,175,7045.0,19.73389355742297,3.8002521896948873,175,75751.0,0.13458616966909293,175,75751.0
2290.0,156,5181.0,15.149122807017545,4.058880736913927,156,73916.0,0.16185492869480655,156,73916.0
2295.0,145,4198.0,12.239067055393585,4.771716727865047,145,72070.0,0.1987575093090242,145,72070.0
2300.0,144,3838.0,11.156976744186046,5.432095639010311,144,70639.0,0.22764735134564412,144,70639.0
2305.0,140,3946.0,11.571847507331379,5.878370207869365,140,69476.0,0.23381585533906618,140,69476.0
2310.0,145,4489.0,13.24188790560472,6.082952868005949,145,68847.0,0.225872324315913,145,68847.0
2315.0,153,5037.0,14.858407079646017,5.992533131822484,153,68625.0,0.2144804338074002,153,68625.0
2320.0,159,5238.0,15.405882352941177,5.7648058901891135,159,67738.0,0.18763234392013745,159,67738.0
2325.0,174,5653.0,16.67551622418879,5.4592319970780405,174,67665.0,0.16151119348449572,174,67665.0
2330.0,175,5306.0,15.605882352941176,5.4774936062102295,175,66787.0,0.1560992020970336,175,66787.0
2335.0,167,5126.0,15.255952380952381,5.4723381225558505,167,65473.0,0.16099588641138432,167,65473.0
2340.0,156,4962.0,15.314814814814815,5.076758393379186,156,65407.0,0.15328946758263412,156,65407.0
2345.0,151,4902.0,15.31875,4.942509148180816,151,63523.0,0.15584965368124254,151,63523.0
2350.0,150,4852.0,15.551282051282051,4.530413405924014,150,64193.0,0.1342507775642517,150,64193.0
2355.0,137,4551.0,15.01980198019802,4.212819563729657,137,60181.0,0.13484064630827525,137,60181.0
2360.0,121,3949.0,13.617241379310345,3.8973997536232514,121,58206.0,0.14650404321353966,121,58206.0
2365.0,125,4426.0,15.978339350180505,3.5263091275317184,125,55549.0,0.1430062236119107,125,55549.0
2370.0,123,4421.0,16.253676470588236,3.334938333291452,123,56078.0,0.14058569270647317,123,56078.0
2375.0,112,3136.0,11.745318352059925,3.376497377019694,112,55502.0,0.15390144449992263,112,55502.0
2380.0,120,3336.0,12.447761194029852,3.396932040775596,120,56180.0,0.15301351273152392,120,56180.0
2385.0,139,3699.0,13.7,3.526581003749445,139,54848.0,0.1516462663786017,139,54848.0
2390.0,144,4173.0,15.398523985239853,3.673004086943349,144,53988.0,0.1682530980411272,144,53988.0
2395.0,144,4681.0,17.146520146520146,3.8769728128855943,144,53188.0,0.1806569063159723,144,53188.0
2400.0,151,5227.0,19.146520146520146,4.026159239036426,151,49978.0,0.17791722672476898,151,49978.0
2405.0,153,5740.0,21.025641025641026,4.083272556327948,153,50674.0,0.17658559631743836,153,50674.0
2410.0,151,6107.0,22.207272727272727,3.89854722621406,151,49452.0,0.1688084621440955,151,49452.0
2415.0,149,6491.0,23.265232974910393,4.035580358812094,149,47707.0,0.183388156568948,149,47707.0
2420.0,150,6906.0,25.112727272727273,3.920589018658973,150,45748.0,0.1807295500623108,150,45748.0
2425.0,154,7462.0,27.333333333333332,4.002694267342645,154,42778.0,0.17012828849596084,154,42778.0
2430.0,151,7676.0,28.014598540145986,4.046594228842582,151,43527.0,0.16889887268128373,151,43527.0
2435.0,131,7022.0,26.007407407407406,3.9310162398296598,131,42514.0,0.17074583192111484,131,42514.0
2440.0,138,7422.0,27.488888888888887,3.8943048905016524,138,43443.0,0.16571227550450113,138,43443.0
2445.0,152,7736.0,28.651851851851852,3.8068186961821318,152,41975.0,0.15213839331284745,152,41975.0
2450.0,150,7408.0,27.64179104477612,3.770802299243138,150,42700.0,0.15908394802359452,150,42700.0
2455.0,127,4411.0,16.52059925093633,3.9110872814746798,127,41035.0,0.17159956194360323,127,41035.0
2460.0,118,3097.0,11.599250936329588,4.362272850964203,118,40560.0,0.19699439584173295,118,40560.0
2465.0,112,2238.0,8.227941176470589,5.023130592237444,112,39058.0,0.22396665426280501,112,39058.0
2470.0,108,2247.0,8.291512915129152,5.6735413447480125,108,37853.0,0.2256614356548973,108,37853.0
2475.0,120,2708.0,9.883211678832117,5.773325233028944,120,38103.0,0.2155119825658971,120,38103.0
2480.0,128,3094.0,11.544776119402986,5.517909662604661,128,37010.0,0.20117259612480476,128,37010.0
2485.0,136,3469.0,12.99250936329588,5.22795775956889,136,37649.0,0.17814501686938616,136,37649.0
2490.0,135,3480.0,13.03370786516854,5.226906805640554,135,35536.0,0.17848192324087261,135,35536.0
2495.0,134,3652.0,13.576208178438662,5.281017110163494,134,34825.0,0.19454879184623278,134,34825.0
2500.0,136,4044.0,14.977777777777778,5.29055873532699,136,33123.0,0.195817710157763,136,33123.0
2505.0,132,4224.0,15.820224719101123,5.385946243930799,132,30945.0,0.19933297235031308,132,30945.0
2510.0,133,4253.0,15.928838951310862,5.305718583058891,133,30888.0,0.1909084687903921,133,30888.0
2515.0,113,2836.0,10.783269961977187,5.262755660866053,113,29525.0,0.1929471017460182,113,29525.0
2520.0,103,2544.0,9.976470588235294,5.121808211904276,103,29528.0,0.19711409056614332,103,29528.0
2525.0,118,2651.0,11.045833333333333,4.476084964658926,118,28363.0,0.17519817678939503,118,28363.0
2530.0,129,3030.0,12.948717948717949,4.340996187577675,129,27842.0,0.16951490651060128,129,27842.0
2535.0,131,3543.0,15.206008583690988,4.319790817798703,131,26719.0,0.16876421126053537,131,26719.0
2540.0,130,3698.0,16.219298245614034,4.268671059394992,130,26799.0,0.16842719881807816,130,26799.0
2545.0,113,2805.0,12.41150442477876,4.401729431162607,113,25684.0,0.16946782879387481,113,25684.0
2550.0,105,2472.0,11.035714285714286,4.691753953915595,105,25477.0,0.1820368867794766,105,25477.0
2555.0,110,2578.0,11.612612612612613,4.4495453209669344,110,26004.0,0.1424796813379185,110,26004.0
2560.0,119,3022.0,13.799086757990867,4.2170128690413655,119,25412.0,0.11014001915601136,119,25412.0
2565.0,133,3515.0,16.425233644859812,3.8618701046433954,133,26039.0,0.08987623185131183,133,26039.0
2570.0,135,3608.0,16.62672811059908,3.893539818402305,135,25155.0,0.08659179797490983,135,25155.0
2575.0,121,3418.0,16.12264150943396,3.7685776727869924,121,25796.0,0.09748795536598169,121,25796.0
2580.0,98,2025.0,9.735576923076923,3.84222118324833,98,24335.0,0.12188843965420858,98,24335.0
2585.0,93,1813.0,8.758454106280194,4.056998118149744,93,24125.0,0.12903106036343226,93,24125.0
2590.0,112,2014.0,9.872549019607844,3.918410497253888,112,23751.0,0.10611236782350404,112,23751.0
2595.0,121,2334.0,11.554455445544555,3.88626542763801,121,23553.0,0.10831775888542802,121,23553.0
2600.0,123,2826.0,14.059701492537313,4.099383589468402,123,23054.0,0.11131978876741838,123,23054.0
2605.0,126,3379.0,16.895,4.203736328127949,126,23075.0,0.12357918549647137,126,23075.0
2610.0,128,4018.0,20.711340206185568,4.0868892242690205,128,23168.0,0.13623983287202748,128,23168.0
2615.0,124,4480.0,23.333333333333332,4.025707250300351,124,23609.0,0.14242112677193777,124,23609.0
2620.0,100,4213.0,22.173684210526314,4.0703625144996325,100,22394.0,0.15188769178581166,100,22394.0
2625.0,102,4545.0,24.047619047619047,4.251838363452149,102,22877.0,0.1533513304067985,102,22877.0
2630.0,114,5050.0,26.719576719576718,4.151807143264752,114,23076.0,0.11843131690790355,114,23076.0
2635.0,119,5147.0,27.524064171122994,4.058706452617289,119,23662.0,0.1092727916117313,119,23662.0
2640.0,99,3953.0,21.36756756756757,4.190768061840025,99,22097.0,0.1133677891900243,99,22097.0
2645.0,93,3166.0,17.58888888888889,4.147121456139389,93,22555.0,0.11205012332225371,93,22555.0
2650.0,87,2336.0,13.348571428571429,4.109658058827437,87,20952.0,0.11328852039670907,87,20952.0
2655.0,92,2372.0,13.790697674418604,4.232771743492257,92,20297.0,0.12882925218345667,92,20297.0
2660.0,90,2056.0,11.953488372093023,4.131834714124915,90,20753.0,0.1333553962730283,90,20753.0
2665.0,76,1335.0,7.807017543859649,4.306487249735288,76,19586.0,0.14481600732509886,76,19586.0
2670.0,79,1354.0,7.918128654970761,4.577204480798118,79,19966.0,0.15205844239264368,79,19966.0
2675.0,95,1463.0,8.505813953488373,4.5655760791546145,95,20080.0,0.133130687805126,95,20080.0
2680.0,97,1745.0,10.264705882352942,4.572210038422009,97,20459.0,0.13835517310081258,97,20459.0
2685.0,82,1426.0,8.642424242424243,4.58754038015853,82,18849.0,0.15432528508634552,82,18849.0
2690.0,73,1400.0,8.536585365853659,5.229684317076821,73,18342.0,0.18539721901572984,73,18342.0
2695.0,72,1454.0,8.865853658536585,5.627749970267272,72,18699.0,0.17971341619624176,72,18699.0
2700.0,75,1768.0,11.189873417721518,5.535522936647136,75,18763.0,0.17560678703937282,75,18763.0
2705.0,88,2179.0,13.967948717948717,5.201513429081821,88,19084.0,0.1566046897641237,88,19084.0
2710.0,95,2638.0,17.355263157894736,4.8188293994730245,95,19518.0,0.1288164921719162,95,19518.0
2715.0,97,3117.0,20.642384105960264,4.59851053866703,97,19994.0,0.11860453142328901,97,19994.0
2720.0,101,3610.0,23.75,4.443625158708202,101,20478.0,0.10242037607612531,101,20478.0
2725.0,102,4116.0,28.19178082191781,3.905702771374819,102,20977.0,0.10667701223194763,102,20977.0
2730.0,104,4629.0,31.277027027027028,3.783384354818899,104,21489.0,0.11281513737132476,104,21489.0
2735.0,106,5156.0,34.604026845637584,3.6251374983123643,106,22014.0,0.11848949741491131,106,22014.0
2740.0,107,5688.0,38.69387755102041,3.5118515202094387,107,22540.0,0.1261900223751782,107,22540.0
2745.0,107,6223.0,43.51748251748252,3.181313159290836,107,23060.0,0.1263281679638514,107,23060.0
2750.0,108,6762.0,47.95744680851064,3.0163183278127903,108,23584.0,0.12573234815088938,108,23584.0
2755.0,108,7302.0,54.902255639097746,2.403796649972844,108,24109.0,0.12981978440454262,108,24109.0
