step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,438,62623.0,86.97638888888889,3.9067299715644874,438,138464.0,0.15423264152062055,438,138464.0
1400.0,432,63196.0,87.77222222222223,4.080397561724842,432,138970.0,0.16062898664718755,432,138970.0
1405.0,419,63833.0,88.04551724137932,4.341860593061335,419,139403.0,0.16964409701360164,419,139403.0
1410.0,410,64307.0,88.94467496542185,4.28258538795286,410,141253.0,0.17694305708786073,410,141253.0
1415.0,409,63260.0,87.49654218533887,4.096811558159128,409,139711.0,0.17263950130270794,409,139711.0
1420.0,407,63228.0,86.61369863013698,4.099318596298291,407,141405.0,0.1763858353659181,407,141405.0
1425.0,383,62626.0,85.08967391304348,4.112202479770904,383,141854.0,0.1823066065611201,383,141854.0
1430.0,391,62452.0,84.62330623306234,4.013915856932066,391,143722.0,0.1798551782459829,391,143722.0
1435.0,402,59801.0,81.25135869565217,3.8731044136720576,402,141703.0,0.17310010364276254,402,141703.0
1440.0,399,58162.0,79.56497948016415,3.553320716244409,399,143383.0,0.15241009647984893,399,143383.0
1445.0,389,55393.0,76.72160664819944,3.144135023721434,389,144008.0,0.1354179172895961,389,144008.0
1450.0,383,53209.0,74.41818181818182,2.8683725134385494,383,145883.0,0.12990838745864897,383,145883.0
1455.0,396,51509.0,72.54788732394366,2.699100156813206,396,144245.0,0.129348551911567,396,144245.0
1460.0,402,48746.0,68.85028248587571,2.5666451399826666,402,146199.0,0.12641027163161048,402,146199.0
1465.0,380,45760.0,64.36005625879044,2.4974237770930072,380,146932.0,0.12499579481502134,380,146932.0
1470.0,388,42014.0,58.925666199158485,2.418789480032892,388,148808.0,0.12287804866951525,388,148808.0
1475.0,394,39495.0,54.62655601659751,2.449951039564503,394,146800.0,0.12450773523821153,394,146800.0
1480.0,360,28640.0,39.01907356948229,2.6054607615814676,360,146340.0,0.13585277809166904,360,146340.0
1485.0,341,22590.0,30.48582995951417,2.764233065689614,341,146756.0,0.15086338175395816,341,146756.0
1490.0,330,20807.0,28.04177897574124,2.7653842852875723,330,148357.0,0.15481496294047253,330,148357.0
1495.0,329,18713.0,24.8843085106383,2.754295574424576,329,145203.0,0.15109456378805017,329,145203.0
1500.0,339,17178.0,22.632411067193676,2.7008920914289174,339,146570.0,0.14654795064863835,339,146570.0
1505.0,335,13067.0,17.058746736292427,2.698584566904043,335,146709.0,0.1479565372008084,335,146709.0
1510.0,345,10706.0,13.940104166666666,2.6500255883362818,345,148632.0,0.14328257776148945,345,148632.0
1515.0,349,9204.0,11.906856403622252,2.620684822184675,349,148851.0,0.1420144962185237,349,148851.0
1520.0,371,8459.0,10.830985915492958,2.498261149069021,371,151190.0,0.13174961485656694,371,151190.0
1525.0,389,8876.0,11.263959390862944,2.385221691163189,389,151551.0,0.12551332145366242,389,151551.0
1530.0,417,10073.0,12.718434343434344,2.30624826509747,417,153945.0,0.12109846579951898,417,153945.0
1535.0,450,10954.0,13.761306532663317,2.226847643071079,450,152291.0,0.11505716320034239,450,152291.0
1540.0,488,12108.0,15.135,2.0936595082789173,488,154592.0,0.10554298232340548,488,154592.0
1545.0,514,13479.0,16.76492537313433,2.027418164405057,514,155665.0,0.10476703877688559,514,155665.0
1550.0,535,14981.0,18.42681426814268,2.088086679710585,535,156991.0,0.1060950598736128,535,156991.0
1555.0,546,16673.0,20.382640586797066,2.230345350513602,546,157728.0,0.10589948928940654,546,157728.0
1560.0,553,18493.0,22.49756690997567,2.4932207140615565,553,158576.0,0.11023874168817391,553,158576.0
1565.0,541,20108.0,24.285024154589372,2.7512478322772638,541,159719.0,0.11585112270679716,541,159719.0
1570.0,539,21735.0,26.092436974789916,3.008192536574449,539,160617.0,0.1241161298643524,539,160617.0
1575.0,544,23598.0,28.328931572629052,3.1849048913325646,544,162274.0,0.12893188969689687,544,162274.0
1580.0,552,25640.0,30.706586826347305,3.3165902316729623,552,164173.0,0.12530021858481985,552,164173.0
1585.0,557,27406.0,32.548693586698334,3.3915072615189525,557,166434.0,0.11937957062922733,557,166434.0
1590.0,565,29278.0,34.607565011820334,3.4498059846999167,565,169051.0,0.11644656986502903,565,169051.0
1595.0,565,31031.0,36.50705882352941,3.478221344525944,565,171621.0,0.11154662034654766,565,171621.0
1600.0,562,32510.0,38.06791569086651,3.484980610887211,562,174246.0,0.10466192391077495,562,174246.0
1605.0,565,34391.0,40.50765606595995,3.4859556014646533,565,177050.0,0.10137185756427294,565,177050.0
1610.0,560,36385.0,42.65533411488863,3.5468487846366097,560,179699.0,0.11059497866925935,560,179699.0
1615.0,556,38220.0,45.39192399049881,3.4512765095953903,556,182363.0,0.1118230232820828,556,182363.0
1620.0,563,40309.0,48.33213429256595,3.235716335451876,563,185021.0,0.10573396691020077,563,185021.0
1625.0,575,42709.0,51.456626506024094,3.0478183862300834,575,187697.0,0.09438038439283353,575,187697.0
1630.0,586,45385.0,55.34756097560975,2.882457692281948,586,190455.0,0.08859552587484772,586,190455.0
1635.0,601,47787.0,58.20584652862363,2.735861821367,601,191516.0,0.08450384755049146,601,191516.0
1640.0,614,49392.0,60.381418092909534,2.524615640352942,614,192653.0,0.08261340997365542,614,192653.0
1645.0,611,50443.0,61.74173806609547,2.4339750583256214,611,195700.0,0.08390728851858754,611,195700.0
1650.0,602,48031.0,58.21939393939394,2.5101376165634313,602,195738.0,0.10072557847368409,602,195738.0
1655.0,591,46012.0,56.31823745410037,2.528602641922407,591,196315.0,0.10837721653190456,591,196315.0
1660.0,578,44521.0,54.09599027946537,2.648926834795894,578,195672.0,0.10848421396064173,578,195672.0
1665.0,571,42597.0,52.39483394833948,2.734708104352908,571,195599.0,0.11119447121154834,571,195599.0
1670.0,562,40755.0,50.564516129032256,2.8225603231588097,562,195328.0,0.1161625544369189,562,195328.0
1675.0,544,39360.0,48.83374689826303,3.0501516312610937,544,194538.0,0.12393203137097175,544,194538.0
1680.0,530,37947.0,47.37453183520599,3.1913632059846866,530,194019.0,0.12694407947708577,530,194019.0
1685.0,515,36512.0,45.41293532338308,3.4432004358476993,515,193314.0,0.1367491027854701,515,193314.0
1690.0,508,34775.0,43.19875776397515,3.4499825967778306,508,195174.0,0.13735528958826468,508,195174.0
1695.0,499,32679.0,40.146191646191646,3.4859432145655442,499,195799.0,0.1418677874385014,499,195799.0
1700.0,489,31158.0,37.90510948905109,3.4386705868333385,489,198177.0,0.13633515014420505,489,198177.0
1705.0,464,30030.0,36.4,3.503387317481312,464,198147.0,0.14151420863018116,464,198147.0
1710.0,458,29798.0,36.1626213592233,3.425601969336081,458,200451.0,0.13542193689196888,458,200451.0
1715.0,440,29857.0,36.14648910411622,3.4123175979170632,440,200412.0,0.14207949236784617,440,200412.0
1720.0,425,30103.0,36.44430992736078,3.3571642956899104,425,202483.0,0.14792210760468563,425,202483.0
1725.0,420,31138.0,37.97317073170732,3.2244019865640903,420,202030.0,0.14809596731224778,420,202030.0
1730.0,427,32664.0,40.12776412776413,3.0891279471223605,427,203709.0,0.15199466973711073,427,203709.0
1735.0,425,33592.0,41.93757802746567,2.774137854619502,425,203610.0,0.13605082056446188,425,203610.0
1740.0,444,34772.0,43.84867591424968,2.3178674291849704,444,205475.0,0.10898850400561576,444,205475.0
1745.0,423,35424.0,44.55849056603773,2.125313684685511,423,205274.0,0.09721493311880482,423,205274.0
1750.0,429,36010.0,45.81424936386768,1.8784270797750384,429,207257.0,0.08654177255113837,429,207257.0
1755.0,405,34867.0,44.07964601769911,1.914728417267148,405,207590.0,0.08749498137325305,405,207590.0
1760.0,415,35000.0,43.75,2.0277059398496586,415,209317.0,0.09078738336006315,415,209317.0
1765.0,421,34908.0,43.363975155279505,2.0655447296933525,421,208413.0,0.09340957296701426,421,208413.0
1770.0,438,35452.0,44.14943960149439,1.9120790229213014,438,210333.0,0.08766910639740716,438,210333.0
1775.0,431,35563.0,44.01361386138614,1.9651096534150532,431,209970.0,0.09388924583549824,431,209970.0
1780.0,441,35989.0,44.430864197530866,2.01824762846496,441,211923.0,0.09558478418077461,441,211923.0
1785.0,452,36517.0,44.75122549019608,2.022114025745962,452,211565.0,0.09488342377408003,452,211565.0
1790.0,461,36742.0,44.971848225214195,1.9274955809891,461,213307.0,0.09069224480534598,461,213307.0
1795.0,450,37300.0,45.37712895377129,1.898893312335919,450,213020.0,0.08704019562007498,450,213020.0
1800.0,457,37779.0,45.73728813559322,1.8424814540089007,457,214980.0,0.08142833673301722,457,214980.0
1805.0,475,38863.0,46.93599033816425,1.8157624651737858,475,214805.0,0.07923812882517053,475,214805.0
1810.0,484,40301.0,48.73155985489722,1.6685581321405063,484,216911.0,0.07299099645797597,484,216911.0
1815.0,483,41704.0,50.367149758454104,1.6786457991398356,483,216717.0,0.07423890758474509,483,216717.0
1820.0,478,43160.0,52.1256038647343,1.6644547321419207,478,218804.0,0.07436056805191854,478,218804.0
1825.0,459,44464.0,53.70048309178744,1.647278583601773,459,214958.0,0.07273691090320175,459,214958.0
1830.0,418,45345.0,54.63253012048193,1.7477462915850144,418,215196.0,0.0796423323472064,418,215196.0
1835.0,395,46742.0,56.31566265060241,1.8355887096733365,395,213856.0,0.08763791164312404,395,213856.0
1840.0,394,48392.0,58.16346153846154,1.8099035455044143,394,215808.0,0.08685373103691696,394,215808.0
1845.0,416,50139.0,59.903225806451616,1.781714026793494,416,215191.0,0.08548350818852599,416,215191.0
1850.0,427,51460.0,61.18906064209275,1.808112886754546,427,217847.0,0.08391398343566377,427,217847.0
1855.0,427,50755.0,60.35077288941736,1.745081213597439,427,217900.0,0.07873644085466298,427,217900.0
1860.0,445,51026.0,60.38579881656805,1.8063767311147312,445,219714.0,0.08342767826587792,445,219714.0
1865.0,443,51020.0,60.23612750885478,1.8093669225675737,443,219409.0,0.0823699175447961,443,219409.0
1870.0,456,51098.0,60.11529411764706,1.79827054937045,456,221318.0,0.0807172626779869,456,221318.0
1875.0,467,50859.0,59.90459363957597,1.6961746588842286,467,221306.0,0.07322629233020442,467,221306.0
1880.0,474,51110.0,60.129411764705885,1.6451002549173854,474,223233.0,0.06553615289475571,474,223233.0
1885.0,471,51658.0,60.989374262101535,1.6067093506431365,471,219703.0,0.06626017369621619,471,219703.0
1890.0,479,52467.0,61.65334900117509,1.653822235492366,479,220367.0,0.07010833099484377,479,220367.0
1895.0,497,53211.0,62.601176470588236,1.640670880168813,497,220874.0,0.07331581627949779,497,220874.0
1900.0,517,54338.0,63.478971962616825,1.637442831683689,517,223389.0,0.072133107524891,517,223389.0
1905.0,528,55513.0,64.40023201856148,1.6896376007407299,528,222447.0,0.07479408181668866,528,222447.0
1910.0,543,56688.0,66.06993006993007,1.5790424657354447,543,224768.0,0.07062707775694826,543,224768.0
1915.0,546,57560.0,67.08624708624708,1.5624159073215511,546,224753.0,0.07094112762943725,546,224753.0
1920.0,520,58220.0,67.38425925925925,1.6027179963478722,520,227245.0,0.07200354015976342,520,227245.0
1925.0,510,58956.0,67.92165898617512,1.6732607154244368,510,226249.0,0.07411413136457251,510,226249.0
1930.0,482,59706.0,68.70655926352129,1.6470808555965488,482,227633.0,0.07327882787178133,482,227633.0
1935.0,512,61062.0,70.59190751445087,1.512176282653817,512,226777.0,0.06282382842212095,512,226777.0
1940.0,526,62798.0,72.43137254901961,1.5650122290674358,526,227308.0,0.06143991448900575,526,227308.0
1945.0,555,64666.0,74.58592848904267,1.4740995207543985,555,230177.0,0.054699131466007314,555,230177.0
1950.0,564,66433.0,76.6239907727797,1.4712058629697589,564,229206.0,0.054522999300078145,564,229206.0
1955.0,559,68203.0,78.66551326412917,1.4341995963022516,559,230504.0,0.057656576060356436,559,230504.0
1960.0,550,69966.0,80.69896193771626,1.439951584876618,550,231100.0,0.05912038107328196,550,231100.0
1965.0,537,71689.0,82.30654420206659,1.5055896441830567,537,233379.0,0.06048024617385721,537,233379.0
1970.0,512,73083.0,83.7147766323024,1.5730266939375388,512,232382.0,0.06343561443288342,512,232382.0
1975.0,509,74394.0,84.92465753424658,1.5745082738182576,509,234152.0,0.07121336842856245,509,234152.0
1980.0,495,74320.0,84.55062571103527,1.5751397176744302,495,233793.0,0.06864117611315239,495,233793.0
1985.0,492,74718.0,84.61834654586636,1.720593264262903,492,233202.0,0.07215051871698608,492,233202.0
1990.0,500,75171.0,85.13137032842582,1.8674691341055651,500,232575.0,0.0730201957695457,500,232575.0
1995.0,511,75536.0,85.44796380090497,2.0707169214380405,511,230911.0,0.07706064543611316,511,230911.0
2000.0,489,75781.0,86.31093394077449,2.2674208768962334,489,229965.0,0.08608663449139034,489,229965.0
2005.0,516,76607.0,87.45091324200914,2.1443336582941277,516,231984.0,0.0750380282599324,516,231984.0
2010.0,526,77326.0,87.67120181405896,2.173426902527303,526,231385.0,0.07706065656521485,526,231385.0
2015.0,540,78550.0,88.95809739524348,2.1104596594294747,540,234062.0,0.07236732914587553,540,234062.0
2020.0,556,78947.0,89.7125,2.04393315243838,556,233299.0,0.06941904512976502,556,233299.0
2025.0,569,79821.0,91.224,1.969515296111852,569,233476.0,0.06357708947863251,569,233476.0
2030.0,580,80959.0,92.4189497716895,2.1687430676062465,580,231742.0,0.06746146930084278,580,231742.0
2035.0,593,82256.0,93.26077097505669,2.3203092221539596,593,233792.0,0.07092469117421911,593,233792.0
2040.0,588,83302.0,94.76905574516496,2.2240658437341256,588,233505.0,0.06738406397688536,588,233505.0
2045.0,577,84596.0,97.0137614678899,2.061058106123841,577,235556.0,0.06684402978067866,577,235556.0
2050.0,559,85894.0,99.52954808806489,1.9702829086701714,559,235257.0,0.06820532070685939,559,235257.0
2055.0,562,87129.0,101.66744457409568,1.8543987366582448,562,237533.0,0.06429202345961386,562,237533.0
2060.0,561,88393.0,103.8695652173913,1.811040743894521,561,237883.0,0.06822409990920143,561,237883.0
2065.0,551,89785.0,106.12884160756501,1.7651518365150265,551,238122.0,0.06423802576171866,551,238122.0
2070.0,551,91078.0,107.15058823529412,1.7506613486617018,551,240829.0,0.06597262240358329,551,240829.0
2075.0,524,92408.0,108.58754406580493,1.770178153460274,524,239820.0,0.0689978278044957,524,239820.0
2080.0,508,94162.0,111.04009433962264,1.7513997778838792,508,241839.0,0.07095316374250368,508,241839.0
2085.0,518,96116.0,114.69689737470168,1.5760789377594817,518,240995.0,0.06597188606864612,518,240995.0
2090.0,529,98016.0,116.82479141835519,1.5697608715955953,529,243150.0,0.06722426836787497,529,243150.0
2095.0,524,99801.0,119.09427207637232,1.445501445664314,524,242455.0,0.05722342019877039,524,242455.0
2100.0,509,101438.0,121.19235364396654,1.4575489258471517,509,243885.0,0.05858222038758115,509,243885.0
2105.0,509,103325.0,123.29952267303102,1.475412342618253,509,242854.0,0.058634053061308145,509,242854.0
2110.0,511,104579.0,125.0944976076555,1.4019542609716003,511,244939.0,0.05380840826198529,511,244939.0
2115.0,502,103674.0,124.7581227436823,1.3021405508283035,502,243172.0,0.05178446760100294,502,243172.0
2120.0,492,103432.0,123.87065868263473,1.470909617944131,492,242410.0,0.05625642870038623,492,242410.0
2125.0,484,102972.0,123.31976047904192,1.670610619639005,484,241078.0,0.061242675310618805,484,241078.0
2130.0,486,102894.0,123.37410071942446,1.9095488641637515,486,238709.0,0.06351843914471286,486,238709.0
2135.0,490,102684.0,122.82775119617224,2.2002832189599526,490,237995.0,0.06947052029934399,490,237995.0
2140.0,503,103032.0,123.83653846153847,2.4120890291353994,503,235957.0,0.07545841354239476,503,235957.0
2145.0,525,103823.0,124.48800959232614,2.705143871216186,525,235056.0,0.0858677756954969,525,235056.0
2150.0,534,105118.0,126.34375,2.9299746863714557,534,234178.0,0.09128959278113072,534,234178.0
2155.0,542,106898.0,128.94813027744271,3.0879965321761578,542,233855.0,0.09202234333530473,542,233855.0
2160.0,564,109493.0,131.76052948255114,3.29298721785153,564,234095.0,0.09426140387208687,564,234095.0
2165.0,567,110693.0,132.4078947368421,3.2349597474077987,567,235942.0,0.0905648342513073,567,235942.0
2170.0,580,108327.0,129.42293906810036,3.195079189664032,580,234106.0,0.088080611396436,580,234106.0
2175.0,580,104128.0,125.15384615384616,2.9890013012851973,580,235869.0,0.07782855949238121,580,235869.0
2180.0,552,99513.0,120.62181818181818,2.815427133245797,552,234575.0,0.06784206704751729,552,234575.0
2185.0,550,95638.0,117.20343137254902,2.7880778184859656,550,234315.0,0.07001194405442074,550,234315.0
2190.0,525,90733.0,111.87792848335388,3.005148831966814,525,233064.0,0.0821898270374973,525,233064.0
2195.0,507,86369.0,108.3676286072773,3.1444146659268264,507,231080.0,0.09400223923139214,507,231080.0
2200.0,506,81935.0,103.97842639593908,3.0099750431485157,506,232592.0,0.09078943833057454,506,232592.0
2205.0,502,77596.0,100.38292367399741,2.7513087602571002,502,231591.0,0.08435009377704866,502,231591.0
2210.0,494,71648.0,94.0262467191601,2.5854227705590964,494,233468.0,0.08373573463574173,494,233468.0
2215.0,465,67076.0,89.79384203480589,2.348720537039146,465,232928.0,0.07659521378856995,465,232928.0
2220.0,436,60908.0,82.7554347826087,2.2713435976027587,436,234615.0,0.08200691089282852,436,234615.0
2225.0,437,58567.0,80.11901504787961,2.1814789604912863,437,233125.0,0.07878238477577582,437,233125.0
2230.0,443,54865.0,75.0547195622435,2.129583443093176,443,234121.0,0.07409232134324281,443,234121.0
2235.0,422,52841.0,72.38493150684931,2.1135296594642643,422,233191.0,0.06927665841454236,422,233191.0
2240.0,405,52293.0,72.02892561983471,2.0635735151856656,405,234572.0,0.070732906881671,405,234572.0
2245.0,415,51923.0,71.81604426002767,1.9398971896672765,415,233098.0,0.0598184101312213,415,233098.0
2250.0,424,49808.0,69.56424581005587,1.7617833790614696,424,234509.0,0.05426949374809722,424,234509.0
2255.0,436,48957.0,69.64011379800853,1.5090959669821424,436,233085.0,0.05247670083871714,436,233085.0
2260.0,441,45369.0,64.99856733524355,1.3683609885227386,441,233617.0,0.05010634332617749,441,233617.0
2265.0,416,41333.0,59.3012912482066,1.4560205823261554,416,232519.0,0.05618901692678708,416,232519.0
2270.0,424,38887.0,55.872126436781606,1.4493306519149103,424,233934.0,0.05483689271995067,424,233934.0
2275.0,427,37760.0,54.330935251798564,1.4701868823558508,427,231406.0,0.056741466686352285,427,231406.0
2280.0,434,35750.0,51.29124820659971,1.5407257610094625,434,231979.0,0.06417750451743806,434,231979.0
2285.0,444,35649.0,50.927142857142854,1.5848100114630062,444,230786.0,0.06614969288542688,444,230786.0
2290.0,440,36312.0,52.022922636103154,1.5369692815429874,440,222829.0,0.06430853476058801,440,222829.0
2295.0,457,37057.0,53.166427546628405,1.5274673026202603,457,222726.0,0.07022087526118893,457,222726.0
2300.0,456,38088.0,54.33380884450784,1.717428072570225,456,222764.0,0.07978134279796643,456,222764.0
2305.0,454,39224.0,55.87464387464387,1.9608295023779865,454,222816.0,0.08383534251647017,454,222816.0
2310.0,451,39886.0,56.89871611982882,1.9822663419845301,451,224206.0,0.07544140709897852,451,224206.0
2315.0,467,38795.0,55.342368045649074,1.929925975249948,467,224313.0,0.07148200909082979,467,224313.0
2320.0,487,37452.0,53.35042735042735,1.8462813098012638,487,225960.0,0.06401525518919919,487,225960.0
2325.0,458,33724.0,48.03988603988604,1.847872765142785,458,224124.0,0.060699785746961915,458,224124.0
2330.0,467,30060.0,43.25179856115108,1.7039702486220611,467,225802.0,0.0546576862098502,467,225802.0
2335.0,462,26614.0,38.4040404040404,1.6415834424099238,462,224568.0,0.04841318166020663,462,224568.0
2340.0,451,16795.0,24.235209235209236,1.6787525765826765,451,223401.0,0.050236923911484044,451,223401.0
2345.0,436,11945.0,17.16235632183908,1.7094099495849993,436,222685.0,0.04736718724490944,436,222685.0
2350.0,425,9623.0,13.86599423631124,1.733609745446947,425,224134.0,0.04908746178532582,425,224134.0
2355.0,420,8886.0,12.804034582132564,1.7717358774582936,420,224223.0,0.054282753944794024,420,224223.0
2360.0,417,8285.0,12.007246376811594,1.7476874141228533,417,225621.0,0.05816405241238898,417,225621.0
2365.0,408,7527.0,11.020497803806736,1.6587656425251358,408,223163.0,0.056521563010945276,408,223163.0
2370.0,411,6851.0,10.104719764011799,1.6247045355368606,411,224495.0,0.058335476418303576,411,224495.0
2375.0,399,6543.0,9.66469719350074,1.6451850539538826,399,223627.0,0.055923654767945724,399,223627.0
2380.0,401,6706.0,9.876288659793815,1.6724916111557246,401,225728.0,0.05707150414790597,401,225728.0
2385.0,398,7164.0,10.581979320531758,1.6675232638363178,398,223230.0,0.05695515964711803,398,223230.0
2390.0,397,7644.0,11.307692307692308,1.6684300582447942,397,225137.0,0.06045438106794172,397,225137.0
2395.0,406,8127.0,12.022189349112425,1.6633881150794527,406,225237.0,0.0612924600750519,406,225237.0
2400.0,398,8744.0,12.954074074074073,1.7090949342639579,398,225826.0,0.06093243135186717,398,225826.0
2405.0,373,9129.0,13.544510385756677,1.675082807937413,373,226977.0,0.05824053234394751,373,226977.0
2410.0,359,9636.0,14.275555555555556,1.732952600577852,359,224546.0,0.0631000109791206,359,224546.0
2415.0,351,10134.0,15.035608308605342,1.7913113283634032,351,225463.0,0.07228661119602167,351,225463.0
2420.0,356,10961.0,16.311011904761905,1.7606590013036671,356,225283.0,0.06937232192161515,356,225283.0
2425.0,359,11813.0,17.684131736526947,1.6549619422071074,359,224821.0,0.06387481609930402,359,224821.0
2430.0,371,12301.0,18.46996996996997,1.6503187844510046,371,221881.0,0.06563773582379921,371,221881.0
2435.0,383,12335.0,18.548872180451127,1.6921884483004463,383,223133.0,0.06949088062514679,383,223133.0
2440.0,381,10409.0,15.699849170437405,1.6799830671362388,381,221412.0,0.06945836584321131,381,221412.0
2445.0,377,9139.0,13.76355421686747,1.697397166921045,377,222653.0,0.07032934700580833,377,222653.0
2450.0,387,8374.0,12.61144578313253,1.716848008519648,387,222166.0,0.06957705651779993,387,222166.0
2455.0,391,8418.0,12.677710843373495,1.6744721259694473,391,223083.0,0.06617820803482523,391,223083.0
2460.0,399,7994.0,12.039156626506024,1.6302033539945475,399,220512.0,0.061127829596681955,399,220512.0
2465.0,416,8016.0,12.017991004497752,1.6593679529187086,416,221933.0,0.06121672133068675,416,221933.0
2470.0,447,8148.0,12.3267776096823,1.5770905486602969,447,214644.0,0.05614001321030741,447,214644.0
2475.0,411,6884.0,10.367469879518072,1.6449119219170238,411,213135.0,0.06154502933610276,411,213135.0
2480.0,389,6523.0,9.898330804248863,1.660993746803512,389,207923.0,0.06512741165637274,389,207923.0
2485.0,376,6766.0,10.267071320182094,1.6950847098119046,376,206847.0,0.06500189879807762,376,206847.0
2490.0,358,7254.0,10.99090909090909,1.773492921519199,358,205421.0,0.06844489701228167,358,205421.0
2495.0,341,7612.0,11.463855421686747,1.8549203004831314,341,206196.0,0.07440526504322736,341,206196.0
2500.0,307,7774.0,11.707831325301205,1.875605522831776,307,205167.0,0.0770785665484986,307,205167.0
2505.0,299,7885.0,11.946969696969697,1.788617944696101,299,203841.0,0.07264886958994304,299,203841.0
2510.0,283,8123.0,12.288956127080182,1.8457660892294352,283,195608.0,0.07430393132823641,283,195608.0
2515.0,291,8955.0,13.547655068078669,1.9242445909656514,291,196585.0,0.07611510190816424,291,196585.0
2520.0,289,9822.0,14.949771689497718,1.846584139988223,289,194371.0,0.07261806557102915,289,194371.0
2525.0,292,10683.0,16.285060975609756,1.8403966768260582,292,196439.0,0.06992747537213102,292,196439.0
2530.0,281,11535.0,17.71889400921659,1.7474251221051649,281,193768.0,0.06423186554060682,281,193768.0
2535.0,277,12481.0,19.231124807395993,1.7238387708871141,277,195074.0,0.06620673295037434,277,195074.0
2540.0,276,13362.0,20.652241112828438,1.7488895271086369,276,191650.0,0.06615910260327083,276,191650.0
2545.0,271,14271.0,22.15993788819876,1.7661617866348287,271,192318.0,0.0644475628112179,271,192318.0
2550.0,282,15270.0,23.785046728971963,1.782242978343183,282,189463.0,0.06448066994621077,282,189463.0
2555.0,298,16274.0,25.58805031446541,1.6342960367580859,298,187711.0,0.05916909131989748,298,187711.0
2560.0,282,17155.0,27.101105845181674,1.6207424588264088,282,184675.0,0.055989149479974444,282,184675.0
2565.0,272,18033.0,28.623809523809523,1.6288916260278308,272,184737.0,0.054942685835491584,272,184737.0
2570.0,296,19072.0,30.225039619651348,1.693069261244734,296,181718.0,0.05611389489914232,296,181718.0
2575.0,310,20139.0,31.865506329113924,1.7077228614827962,310,182396.0,0.05371447478166816,310,182396.0
2580.0,291,21061.0,33.48330683624801,1.700778602112433,291,179317.0,0.056865141085048525,291,179317.0
2585.0,293,21132.0,33.8112,1.7564188769421454,293,180116.0,0.06161369452373801,293,180116.0
2590.0,290,18347.0,29.44943820224719,1.7666175388962004,290,177287.0,0.05726911671094704,290,177287.0
2595.0,293,16029.0,25.81159420289855,1.9064312864256632,293,175978.0,0.06304240025978544,293,175978.0
2600.0,282,13531.0,22.07340946166395,1.9053426164703355,282,176568.0,0.06640522640912101,282,176568.0
2605.0,312,11547.0,18.775609756097563,1.9422337999567152,312,175248.0,0.061865738055068877,312,175248.0
2610.0,320,10399.0,16.936482084690553,1.9066174456200675,320,175452.0,0.06003289349588458,320,175452.0
2615.0,359,10275.0,16.70731707317073,1.895268142364178,359,173601.0,0.05576782126514877,359,173601.0
2620.0,378,10463.0,17.124386252045827,1.8439472062197686,378,175854.0,0.05361925004898236,378,175854.0
2625.0,375,10208.0,16.928689883913766,1.7458730146107122,375,174444.0,0.05061325716356021,375,174444.0
2630.0,392,10258.0,17.06821963394343,1.6712475544694074,392,175869.0,0.04318111007185073,392,175869.0
2635.0,368,9548.0,15.88685524126456,1.7517677808719148,368,173431.0,0.04496159932410358,368,173431.0
2640.0,354,8754.0,14.712605042016806,1.8347751571044586,354,172180.0,0.04890577061984533,354,172180.0
2645.0,346,8800.0,14.890016920473773,2.1190927083271194,346,170738.0,0.0589654769288166,346,170738.0
2650.0,339,9485.0,16.213675213675213,2.3678186070390055,339,168618.0,0.06450808288191776,339,168618.0
2655.0,359,10348.0,17.810671256454388,2.314672882037843,359,169165.0,0.06132901182943069,359,169165.0
2660.0,389,11425.0,19.596912521440824,2.1454479606212145,389,167806.0,0.04562954606235804,389,167806.0
2665.0,421,12422.0,21.454231433506045,1.9209748479430386,421,169134.0,0.03366844751490967,421,169134.0
2670.0,417,12794.0,22.173310225303293,1.9830720887092208,417,166233.0,0.03627979085474486,417,166233.0
2675.0,405,12500.0,21.70138888888889,2.204667288036835,405,165449.0,0.047809314839650965,405,165449.0
2680.0,356,11529.0,20.226315789473684,2.524692208279253,356,162617.0,0.06736648016524976,356,162617.0
2685.0,335,10378.0,18.175131348511382,2.9602889668960635,335,159516.0,0.0800574427462951,335,159516.0
2690.0,320,9476.0,16.683098591549296,3.3600162315651607,320,155701.0,0.09013844587612153,320,155701.0
2695.0,296,8446.0,15.055258467023172,3.376173325102247,296,155674.0,0.09274614728639849,296,155674.0
2700.0,287,7197.0,12.990974729241877,3.279647377719478,287,153859.0,0.09012352102935603,287,153859.0
2705.0,287,6806.0,12.442413162705668,3.134185053175429,287,154678.0,0.09162248001412393,287,154678.0
2710.0,287,6833.0,12.748134328358208,2.9225487739172973,287,151818.0,0.08463141195077853,287,151818.0
2715.0,279,6912.0,13.090909090909092,2.7702845628853083,279,152556.0,0.07822031160804058,279,152556.0
2720.0,278,7151.0,13.569259962049335,2.697057883691692,278,147589.0,0.06522948308276608,278,147589.0
2725.0,278,7160.0,13.586337760910816,2.6631661116142746,278,149160.0,0.06052954700377772,278,149160.0
2730.0,275,7601.0,14.450570342205323,2.6591396387450033,275,146678.0,0.06339479539708577,275,146678.0
2735.0,273,8325.0,15.948275862068966,2.63635529929321,273,147586.0,0.0668127070893626,273,147586.0
