step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,459,20845.0,24.014976958525345,3.81840698241095,459,122672.0,0.15508943592432858,459,122672.0
1400.0,446,21564.0,24.84331797235023,3.9726248055248714,446,124051.0,0.16325827670363816,446,124051.0
1405.0,448,22811.0,26.31026528258362,4.057428132612037,448,125239.0,0.16726613383996117,448,125239.0
1410.0,456,24130.0,27.960602549246815,4.054221026130829,456,126802.0,0.17260520337898508,456,126802.0
1415.0,463,25766.0,29.82175925925926,4.054026971215141,463,128474.0,0.17198959817629408,463,128474.0
1420.0,477,27758.0,32.31431897555297,3.8909006395229992,477,130303.0,0.16008177683525648,477,130303.0
1425.0,495,29806.0,35.14858490566038,3.6070909711788666,495,132255.0,0.15315920261337126,495,132255.0
1430.0,507,30833.0,36.231492361927145,3.4696756676360523,507,132734.0,0.14773579615731902,507,132734.0
1435.0,526,32281.0,38.06721698113208,3.3689034986929687,526,133756.0,0.1407095533306589,526,133756.0
1440.0,533,33808.0,39.96217494089834,3.347874492487589,533,133888.0,0.1316301269263816,533,133888.0
1445.0,528,35297.0,41.72222222222222,3.3671616346020836,528,134010.0,0.12261612664574281,528,134010.0
1450.0,523,36690.0,43.57482185273159,3.4203461541671154,523,134128.0,0.12746461989564253,523,134128.0
1455.0,522,38176.0,45.50178784266984,3.4760697340749616,522,134250.0,0.12890279347607211,522,134250.0
1460.0,523,39762.0,47.619161676646705,3.556045117937359,523,134442.0,0.13012345008910317,523,134442.0
1465.0,518,41359.0,49.47248803827751,3.8418993845197646,518,134932.0,0.14606425121050898,518,134932.0
1470.0,505,42711.0,51.08971291866029,3.8666875090540516,505,137144.0,0.15950543699511596,505,137144.0
1475.0,498,43478.0,51.94504181600956,3.785170822631152,498,138890.0,0.15988126791158214,498,138890.0
1480.0,487,44538.0,52.707692307692305,3.8211673717405734,487,140991.0,0.164730141462166,487,140991.0
1485.0,488,45857.0,54.20449172576832,3.8589905812017435,488,142677.0,0.16859921867410502,488,142677.0
1490.0,488,47476.0,55.91990577149588,3.9292855647790987,488,144371.0,0.1722499440315647,488,144371.0
1495.0,494,49262.0,57.616374269005846,3.9955751414220533,494,146115.0,0.1767457199392371,494,146115.0
1500.0,507,51123.0,60.07403055229142,3.865350436638662,507,147807.0,0.16665084561013,507,147807.0
1505.0,521,53159.0,62.76151121605667,3.6749085187293704,521,149783.0,0.15654224494950192,521,149783.0
1510.0,540,54799.0,65.47072879330943,3.329074084732406,540,152360.0,0.14007008340400295,540,152360.0
1515.0,550,55308.0,66.39615846338535,3.0646009168983848,550,151640.0,0.13182389473124695,550,151640.0
1520.0,555,55190.0,66.49397590361446,2.8259117538505807,555,154347.0,0.12469337609526254,555,154347.0
1525.0,554,54581.0,65.83956574185765,2.7452342720880534,554,154830.0,0.12664286535214203,554,154830.0
1530.0,548,53635.0,64.54271961492178,2.7448805678476837,548,156468.0,0.126106436106412,548,156468.0
1535.0,537,52838.0,63.354916067146284,2.7951525538177995,537,156571.0,0.12175989272893042,537,156571.0
1540.0,513,51432.0,61.448028673835125,2.902559819615856,513,156238.0,0.11694623840902815,513,156238.0
1545.0,514,50226.0,59.792857142857144,2.9574571617377456,514,158486.0,0.12344765785108401,514,158486.0
1550.0,505,49278.0,58.59453032104637,2.826925755344789,505,159997.0,0.12137643624364607,505,159997.0
1555.0,501,48153.0,57.325,2.7837271814917632,501,161849.0,0.12201464793131056,501,161849.0
1560.0,499,47763.0,56.9284862932062,2.8061328487794226,499,163396.0,0.11800859105685321,499,163396.0
1565.0,492,46466.0,55.51493428912784,2.917047604377094,492,164671.0,0.12195262333847844,492,164671.0
1570.0,487,45179.0,53.656769596199524,3.137735881661391,487,166246.0,0.1330307915726346,487,166246.0
1575.0,487,44683.0,52.69221698113208,3.35431995503602,487,167648.0,0.1379257697371489,487,167648.0
1580.0,492,45191.0,53.354191263282175,3.4442571466279515,492,168876.0,0.13402075600286917,492,168876.0
1585.0,493,45934.0,53.84994138335287,3.517497308059685,493,170505.0,0.13227704838033413,493,170505.0
1590.0,502,46764.0,55.34201183431953,3.4909725333878874,502,171993.0,0.13135934531407165,502,171993.0
1595.0,526,47426.0,56.125443786982245,3.4361709884673397,526,174373.0,0.13091030801862635,526,174373.0
1600.0,546,48118.0,56.8099173553719,3.2890580027085283,546,174622.0,0.12166395522084057,546,174622.0
1605.0,572,50056.0,59.23786982248521,3.1200040362155006,572,177237.0,0.11033402362204489,572,177237.0
1610.0,560,50984.0,60.12264150943396,3.016831273184571,560,179045.0,0.110645120846489,560,179045.0
1615.0,553,52137.0,61.773696682464454,2.8443539273489336,553,181136.0,0.09856630419807201,553,181136.0
1620.0,557,53668.0,63.66310794780546,2.600782912953572,557,178045.0,0.08218595866815501,557,178045.0
1625.0,544,54571.0,65.43285371702638,2.4549453775337002,544,180629.0,0.08272804582584455,544,180629.0
1630.0,516,56091.0,68.32034104750305,2.3555679799967866,516,181333.0,0.08942320039809078,516,181333.0
1635.0,514,58220.0,70.91352009744215,2.4412993567627908,514,183280.0,0.09943497723217176,514,183280.0
1640.0,519,60351.0,73.33049817739976,2.4940430317088444,519,184673.0,0.0992868318913692,519,184673.0
1645.0,520,62560.0,76.47921760391198,2.7101784026735567,520,186171.0,0.11175565649593677,520,186171.0
1650.0,521,64256.0,78.07533414337789,2.7792085015713517,521,188709.0,0.1226160835160697,521,188709.0
1655.0,520,63723.0,77.42770352369381,2.762386230267978,520,188005.0,0.12465734022530539,520,188005.0
1660.0,523,63083.0,75.63908872901679,2.833264783425161,523,188475.0,0.12573958033423532,523,188475.0
1665.0,522,62784.0,75.19041916167664,2.956931395324099,522,188356.0,0.12512921875072938,522,188356.0
1670.0,528,62566.0,74.83971291866028,3.0699292887371015,528,187773.0,0.1248302323388108,528,187773.0
1675.0,527,61732.0,73.49047619047619,2.9864156531048085,527,189154.0,0.11727721303611614,527,189154.0
1680.0,541,58361.0,69.64319809069212,2.7705269466348947,541,188892.0,0.10083973942556163,541,188892.0
1685.0,549,55438.0,65.52955082742317,2.685488074594525,549,191547.0,0.09501567406035616,549,191547.0
1690.0,535,51616.0,61.084023668639055,2.617043196712958,535,192821.0,0.09236035757948383,535,192821.0
1695.0,508,47843.0,56.95595238095238,2.5561083430965073,508,195267.0,0.09954159125501466,508,195267.0
1700.0,506,44030.0,52.79376498800959,2.3870463460944538,506,194936.0,0.09603030598340308,506,194936.0
1705.0,474,34733.0,41.796630565583634,2.3419241379245745,474,194241.0,0.10112558915005525,474,194241.0
1710.0,452,32418.0,38.96394230769231,2.3140771577024397,452,195635.0,0.09826174190925346,452,195635.0
1715.0,436,30369.0,36.239856801909305,2.358030587602333,436,198045.0,0.10445793573110841,436,198045.0
1720.0,436,28028.0,33.16923076923077,2.486861900932377,436,197738.0,0.11383825335680584,436,197738.0
1725.0,441,25621.0,30.72062350119904,2.33269216176319,441,197648.0,0.11067317829931274,441,197648.0
1730.0,460,23688.0,28.301075268817204,2.3824537148647367,460,196481.0,0.11048693095452343,460,196481.0
1735.0,463,21605.0,25.9052757793765,2.438495079479039,463,194604.0,0.10257722490131246,463,194604.0
1740.0,486,20092.0,24.091127098321344,2.6282684829346876,486,193891.0,0.10509995566110442,486,193891.0
1745.0,490,20003.0,23.784780023781213,2.9027269988594573,490,192747.0,0.11159095229039939,490,192747.0
1750.0,493,19473.0,23.23747016706444,3.211577376082873,493,192613.0,0.1254350739912039,493,192613.0
1755.0,479,19437.0,23.05693950177936,3.402872314866481,479,191634.0,0.12833691776037257,479,191634.0
1760.0,467,19869.0,23.320422535211268,3.765897005331061,467,191584.0,0.14573285963039254,467,191584.0
1765.0,459,20259.0,23.58440046565774,3.838134296280701,459,193599.0,0.15241817558644605,459,193599.0
1770.0,464,20421.0,23.828471411901983,3.689201039693741,464,192036.0,0.1452991988005508,464,192036.0
1775.0,465,20744.0,24.037079953650057,3.591772548148772,465,194192.0,0.1405129784279541,465,194192.0
1780.0,455,20472.0,23.804651162790698,3.5347442495292736,455,194327.0,0.14272802316578936,455,194327.0
1785.0,452,20507.0,23.92882147024504,3.5526334354691045,452,195497.0,0.14926109144715896,452,195497.0
1790.0,466,20860.0,24.454865181711607,3.407493055357291,466,197557.0,0.14240781077223538,466,197557.0
1795.0,483,21531.0,25.45035460992908,3.141393520857184,483,196096.0,0.1281123763162532,483,196096.0
1800.0,482,21875.0,26.229016786570742,2.7294710482857516,482,196427.0,0.11292342878580297,482,196427.0
1805.0,474,22008.0,26.579710144927535,2.401698822530469,474,196711.0,0.09504125474176803,474,196711.0
1810.0,474,22685.0,27.630937880633375,2.3107156051677418,474,197988.0,0.09602517883691736,474,197988.0
1815.0,472,23827.0,29.128361858190708,2.231785377906623,472,194410.0,0.0918982913499298,472,194410.0
1820.0,464,24972.0,30.905940594059405,2.0989917335211796,464,195052.0,0.09279853264204288,464,195052.0
1825.0,468,25516.0,31.85518102372035,2.0140775299271145,468,194624.0,0.0928395705051458,468,194624.0
1830.0,471,26207.0,32.717852684144816,1.9648599479513411,471,195681.0,0.08401067124186488,471,195681.0
1835.0,480,27117.0,33.81172069825436,2.060218386018763,480,195240.0,0.08283643144294928,480,195240.0
1840.0,467,28029.0,34.77543424317618,2.3007099040413586,467,194829.0,0.08362881822323202,467,194829.0
1845.0,467,28759.0,35.81444582814446,2.4888632126873174,467,194733.0,0.09422206998681029,467,194733.0
1850.0,473,29729.0,36.838909541511775,2.8126128372573684,473,194027.0,0.10213979455430636,473,194027.0
1855.0,490,31137.0,38.58364312267658,3.0339382059084916,490,193681.0,0.10898670078509046,490,193681.0
1860.0,488,32387.0,39.83640836408364,3.3964187843123104,488,193824.0,0.12336856954944539,488,193824.0
1865.0,494,33660.0,41.25,3.4362762765748083,494,196217.0,0.1256247649864269,494,196217.0
1870.0,478,33476.0,41.074846625766874,3.2982831358954408,478,196362.0,0.12077232545961211,478,196362.0
1875.0,483,34299.0,42.13636363636363,3.3444714653570062,483,197062.0,0.12229495845099943,483,197062.0
1880.0,488,35458.0,43.56019656019656,3.4509193221250065,488,196658.0,0.11844037355506601,488,196658.0
1885.0,483,36586.0,44.83578431372549,3.606170500489392,483,196171.0,0.11476530456725469,483,196171.0
1890.0,488,37759.0,46.73143564356435,3.4282519521644454,488,197942.0,0.10587074280795836,488,197942.0
1895.0,495,38203.0,47.57534246575342,3.2508164797514483,495,196330.0,0.10436672132105233,495,196330.0
1900.0,489,38069.0,47.58625,3.1701121497216933,489,198349.0,0.11075526081509741,489,198349.0
1905.0,498,36309.0,45.84469696969697,2.9618464639107898,498,196609.0,0.10981745214586106,498,196609.0
1910.0,489,35413.0,45.57657657657658,2.6598922799223,489,198963.0,0.10298733921154894,489,198963.0
1915.0,481,33965.0,44.282920469361144,2.562386717871896,481,199135.0,0.10688739645613887,481,199135.0
1920.0,471,33589.0,43.84986945169713,2.55519836021673,471,200521.0,0.10899957518661602,471,200521.0
1925.0,477,32237.0,42.25032765399738,2.4462368563590005,477,202624.0,0.10240491544473025,477,202624.0
1930.0,497,31457.0,41.22804718217562,2.2401119113967685,497,201080.0,0.08693109110265898,497,201080.0
1935.0,509,32096.0,42.39894319682959,2.019283000502834,509,203083.0,0.07584839291530093,509,203083.0
1940.0,490,32277.0,42.80769230769231,1.9387133574422555,490,203677.0,0.0726530053563049,490,203677.0
1945.0,485,31752.0,42.62013422818792,1.824053635950338,485,205729.0,0.07430348628559555,485,205729.0
1950.0,477,31657.0,42.77972972972973,1.7124507057545986,477,200231.0,0.07097091304335552,477,200231.0
1955.0,453,30889.0,41.57335127860027,1.7146768655668252,453,202727.0,0.0723078065494846,453,202727.0
1960.0,437,29943.0,40.08433734939759,1.7563360751508268,437,202804.0,0.06998810620098057,437,202804.0
1965.0,436,29396.0,39.24699599465955,1.804883692548467,436,205205.0,0.0725094861064385,436,205205.0
1970.0,431,26614.0,35.390957446808514,1.9069900479780328,431,204005.0,0.07377008573445089,431,204005.0
1975.0,401,23801.0,31.482804232804234,2.1002609431977457,401,204330.0,0.08818706518784633,401,204330.0
1980.0,412,22317.0,29.480845442536328,2.3048225425017344,412,202936.0,0.09307337049128873,412,202936.0
1985.0,434,21810.0,28.887417218543046,2.2584276627885416,434,204487.0,0.08823956395423845,434,204487.0
1990.0,448,20594.0,27.349269588313412,2.2201402637767806,448,203170.0,0.08499138888787751,448,203170.0
1995.0,462,19754.0,26.164238410596028,2.1254839930806564,462,205014.0,0.08204188457321188,462,205014.0
2000.0,475,19143.0,25.321428571428573,2.1042027044977285,475,205185.0,0.08204148958142697,475,205185.0
2005.0,473,18838.0,25.01726427622842,2.0351038911905928,473,206239.0,0.07688284497829621,473,206239.0
2010.0,464,19413.0,25.678571428571427,2.1003712781547765,464,205524.0,0.08166026944716205,464,205524.0
2015.0,438,19046.0,25.25994694960212,2.0473744308366837,438,206316.0,0.07995997326237071,438,206316.0
2020.0,438,18892.0,25.088977423638777,2.0125147658273455,438,205185.0,0.07698308119128648,438,205185.0
2025.0,432,18620.0,24.793608521970707,1.9784394221182982,432,205679.0,0.07296582557406998,432,205679.0
2030.0,430,18824.0,25.165775401069517,1.9173673159509552,430,203617.0,0.07086570927548794,430,203617.0
2035.0,445,19779.0,26.65633423180593,1.69165728734564,445,205763.0,0.06359688321864754,445,205763.0
2040.0,457,19156.0,25.851551956815115,1.642018301903248,457,204984.0,0.06287827462162489,457,204984.0
2045.0,462,18897.0,25.57104194857916,1.7404008605930823,462,205481.0,0.07257441816000733,462,205481.0
2050.0,455,18460.0,25.081521739130434,1.876218002651418,455,203917.0,0.07189942845388987,455,203917.0
2055.0,454,17843.0,24.144790257104194,2.0052520983436204,454,204717.0,0.07140789813693174,454,204717.0
2060.0,473,17604.0,23.78918918918919,2.052969273390968,473,204151.0,0.07752004325981894,473,204151.0
2065.0,469,17698.0,23.981029810298104,2.0148551466487796,469,206051.0,0.07723718039767762,469,206051.0
2070.0,457,17198.0,23.115591397849464,2.0900632443586655,457,205705.0,0.08034216895749827,457,205705.0
2075.0,442,17410.0,23.369127516778523,2.2021881270944035,442,207487.0,0.08933829131213361,442,207487.0
2080.0,449,18156.0,24.46900269541779,2.061854112913084,449,204042.0,0.0798426588113743,449,204042.0
2085.0,438,18835.0,25.418353576248315,2.040592686943949,438,205619.0,0.07793697974722916,438,205619.0
2090.0,438,19720.0,26.541049798115747,1.9777735678047235,438,204912.0,0.07189397922928446,438,204912.0
2095.0,440,20854.0,28.06729475100942,1.9705109583482971,440,206372.0,0.0702960636280924,440,206372.0
2100.0,429,21922.0,29.544474393530997,1.9736319651138237,429,204575.0,0.07107288877806049,429,204575.0
2105.0,428,23056.0,31.28358208955224,1.8626808406525697,428,205840.0,0.07056650467495595,428,205840.0
2110.0,441,23486.0,32.349862258953166,1.5966918598857045,441,204654.0,0.05910788153076972,441,204654.0
2115.0,458,24306.0,33.52551724137931,1.6653237328882116,458,204828.0,0.06251634582633143,458,204828.0
2120.0,436,24908.0,34.214285714285715,2.009949968360812,436,203344.0,0.07428424572335607,436,203344.0
2125.0,446,25734.0,35.3489010989011,2.2823764556390524,446,201526.0,0.07832220555000516,446,201526.0
2130.0,449,26463.0,36.500689655172415,2.543654263352915,449,200922.0,0.08648127782765133,449,200922.0
2135.0,457,27573.0,38.189750692520775,2.526123568655749,457,202213.0,0.08437265323990799,457,202213.0
2140.0,441,28366.0,39.397222222222226,2.515887411498291,441,200466.0,0.0871888906714907,441,200466.0
2145.0,450,29433.0,40.70954356846473,2.546915657381837,450,202260.0,0.09037025229764883,450,202260.0
2150.0,457,29626.0,41.147222222222226,2.460465515780833,457,201607.0,0.08654950383019087,457,201607.0
2155.0,452,30405.0,42.46508379888268,2.3257443155076296,452,203313.0,0.0747208159969117,452,203313.0
2160.0,464,31244.0,43.4547983310153,2.243131948530367,464,201214.0,0.06426145981761519,464,201214.0
2165.0,459,31951.0,44.13121546961326,2.3908252677835864,459,203413.0,0.07337469697873417,459,203413.0
2170.0,446,32687.0,44.961485557083904,2.468832214655945,446,202579.0,0.08023075523284039,446,202579.0
2175.0,434,33095.0,45.77455048409405,2.3751247623865543,434,204570.0,0.07604078873085873,434,204570.0
2180.0,452,32059.0,45.217207334273624,2.150749757905387,452,203322.0,0.07360741060550233,452,203322.0
2185.0,455,30539.0,43.877873563218394,1.9039317270558784,455,205282.0,0.06834297673811915,455,205282.0
2190.0,445,28625.0,41.78832116788321,1.719007690387011,445,204168.0,0.06582807095719179,445,204168.0
2195.0,449,27807.0,40.71303074670571,1.748700736200419,449,206047.0,0.07150999113849962,449,206047.0
2200.0,452,27293.0,39.61248185776488,1.8742889399545444,452,204745.0,0.07617621374229068,452,204745.0
2205.0,446,25992.0,37.88921282798834,1.7913088789581804,446,206480.0,0.07175341068962923,446,206480.0
2210.0,437,25063.0,36.64181286549707,1.7707866008510529,437,205475.0,0.07004632404787996,437,205475.0
2215.0,422,23878.0,34.909356725146196,1.808414501544532,422,207042.0,0.06790148316999546,422,207042.0
2220.0,429,22369.0,32.751098096632504,1.751663495668584,429,204963.0,0.06219190507872123,429,204963.0
2225.0,410,20932.0,30.827687776141385,1.672748665387354,410,204727.0,0.06034212191577999,410,204727.0
2230.0,411,20870.0,30.781710914454276,1.6693162160440551,411,204540.0,0.059942696666092456,411,204540.0
2235.0,422,21174.0,31.415430267062316,1.6084992458294092,422,206510.0,0.05690643254528849,422,206510.0
2240.0,436,19998.0,29.670623145400594,1.588002068903511,436,204676.0,0.05419090827425292,436,204676.0
2245.0,446,18125.0,26.931649331352155,1.5117792746900114,446,206088.0,0.047439457142060174,446,206088.0
2250.0,428,16705.0,24.78486646884273,1.5693171483143398,428,204747.0,0.050739987406954665,428,204747.0
2255.0,438,16753.0,24.893016344725112,1.5694960906937323,438,206437.0,0.052580131680048194,438,206437.0
2260.0,449,16922.0,25.032544378698226,1.6584772671298977,449,205650.0,0.05426219362834662,449,205650.0
2265.0,441,16776.0,25.00149031296572,1.638167042555618,441,207593.0,0.056594065695469764,441,207593.0
2270.0,418,15149.0,22.71214392803598,1.6712604400323563,418,207267.0,0.06119547442664532,418,207267.0
2275.0,417,13903.0,20.906766917293233,1.6296048359860682,417,208914.0,0.05942975065500352,417,208914.0
2280.0,414,13570.0,20.375375375375377,1.6959774665353586,414,208365.0,0.06695774833989004,414,208365.0
2285.0,399,12397.0,18.586206896551722,1.733505698730924,399,208321.0,0.06805965695542156,399,208321.0
2290.0,413,11890.0,17.8796992481203,1.6944781331646417,413,206332.0,0.06451290428588255,413,206332.0
2295.0,405,11774.0,17.520833333333332,1.883078498184862,405,206545.0,0.07028821701871833,405,206545.0
2300.0,413,11844.0,17.625,2.156642421386829,413,204537.0,0.08312609202831511,413,204537.0
2305.0,413,11731.0,17.456845238095237,2.3288362718000633,413,204757.0,0.08620673002701623,413,204757.0
2310.0,407,11324.0,16.92675635276532,2.2825776412222605,407,203352.0,0.08395209797284325,407,203352.0
2315.0,410,11010.0,16.53153153153153,2.2011388527931057,410,204484.0,0.08443579813759708,410,204484.0
2320.0,407,10516.0,15.885196374622357,2.121031669711527,407,203714.0,0.08070648407962405,407,203714.0
2325.0,407,10072.0,15.2375189107413,2.113368130025599,407,205220.0,0.07940083478335377,407,205220.0
2330.0,405,9186.0,13.96048632218845,1.9934385621934947,405,203201.0,0.07173815926348932,405,203201.0
2335.0,401,8784.0,13.349544072948328,1.926751887435138,401,204568.0,0.06474076099718251,401,204568.0
2340.0,405,9301.0,14.135258358662615,1.8601602217579631,405,202831.0,0.055099750101170304,405,202831.0
2345.0,404,10272.0,15.610942249240122,1.8575867813713949,404,204074.0,0.05375639383870778,404,204074.0
2350.0,419,11551.0,17.58143074581431,1.8767113606291956,419,203526.0,0.051695897505313296,419,203526.0
2355.0,404,12513.0,19.191717791411044,1.7335352028947906,404,204884.0,0.05071867943847864,404,204884.0
2360.0,403,12830.0,19.768875192604007,1.722009188626833,403,203428.0,0.049886139477436836,403,203428.0
2365.0,392,13224.0,20.598130841121495,1.7182469983008535,392,204586.0,0.057100851753682,392,204586.0
2370.0,401,13669.0,21.45839874411303,1.749224561288348,401,204200.0,0.06479947145114517,401,204200.0
2375.0,422,14166.0,22.27358490566038,1.7005100746648365,422,205660.0,0.05988071518092141,422,205660.0
2380.0,416,14203.0,22.296703296703296,1.7361295041352973,416,203709.0,0.060694094296222974,416,203709.0
2385.0,429,14943.0,23.643987341772153,1.6709416882524821,429,205180.0,0.061822534003313334,429,205180.0
2390.0,427,15524.0,24.40880503144654,1.7766355529608164,427,202328.0,0.06636470908296815,427,202328.0
2395.0,421,15812.0,24.822605965463108,1.79263864041258,421,202361.0,0.06736248304765871,421,202361.0
2400.0,426,16848.0,26.574132492113566,1.649082255955107,426,201378.0,0.05880076265608367,426,201378.0
2405.0,405,17321.0,27.363349131121645,1.734025122580714,405,202997.0,0.06334282072542587,405,202997.0
2410.0,412,16933.0,26.70820189274448,1.6820679963974372,412,201357.0,0.05992960366679484,412,201357.0
2415.0,418,17286.0,27.051643192488264,1.7804983571542297,418,203249.0,0.06564130684057964,418,203249.0
2420.0,411,16569.0,26.05188679245283,1.7738424226322151,411,200650.0,0.06613025965762738,411,200650.0
2425.0,400,16287.0,25.893481717011127,1.804721640618898,400,199567.0,0.06853925426925785,400,199567.0
2430.0,381,15054.0,23.895238095238096,2.106632065969971,381,196737.0,0.073723517575644,381,196737.0
2435.0,379,14226.0,22.72523961661342,2.192586582376241,379,197207.0,0.07481943745328458,379,197207.0
2440.0,392,13712.0,21.9392,2.129443823633309,392,197445.0,0.07164810676979212,392,197445.0
2445.0,402,14035.0,22.528089887640448,2.0962803850093294,402,198869.0,0.07795426913657491,402,198869.0
2450.0,395,13854.0,22.201923076923077,2.1055894739267775,395,197462.0,0.07613674725603642,395,197462.0
2455.0,416,13936.0,22.261980830670925,2.152459077351203,416,197109.0,0.0718816457949779,416,197109.0
2460.0,423,13760.0,22.05128205128205,2.065738057368761,423,197293.0,0.06402967528621152,423,197293.0
2465.0,420,14146.0,22.597444089456868,2.0841749809941694,420,195137.0,0.06804411147278742,420,195137.0
2470.0,420,14448.0,23.1168,2.100245894964891,420,197014.0,0.06794782231829397,420,197014.0
2475.0,385,13845.0,22.01112877583466,2.245430197823263,385,194865.0,0.07477587378227751,385,194865.0
2480.0,376,13469.0,21.584935897435898,2.3420213500308664,376,194022.0,0.08008066103702738,376,194022.0
2485.0,373,13534.0,21.899676375404532,2.4663473384729824,373,191794.0,0.08133291583163293,373,191794.0
2490.0,388,14062.0,23.09031198686371,2.3624273360963635,388,192273.0,0.07574685126938234,388,192273.0
2495.0,405,15209.0,25.18046357615894,2.2685572075212437,405,191213.0,0.0793786828601579,405,191213.0
2500.0,426,16426.0,27.060955518945633,2.162341298134536,426,192468.0,0.07127219447025672,426,192468.0
2505.0,427,17299.0,28.45230263157895,2.1481664940533873,427,190916.0,0.0645700255034318,427,190916.0
2510.0,427,18207.0,29.945723684210527,2.1311267393614237,427,192329.0,0.06265867236698981,427,192329.0
2515.0,401,18669.0,30.908940397350992,2.1135414582471497,401,189004.0,0.060377170339668086,401,189004.0
2520.0,406,19751.0,32.91833333333334,2.1051407965886786,406,190812.0,0.06391857893251605,406,190812.0
2525.0,385,20640.0,34.4,2.135642532712609,385,190154.0,0.06217590431922659,385,190154.0
2530.0,384,21608.0,36.13377926421405,2.1868919420655195,384,191032.0,0.0638091231429138,384,191032.0
2535.0,388,22048.0,37.369491525423726,2.018386141073695,388,189873.0,0.06073623037262602,388,189873.0
2540.0,393,22044.0,37.617747440273035,1.90502894750274,393,190283.0,0.056146636760987224,393,190283.0
2545.0,375,20941.0,36.61013986013986,1.6601465078052515,375,189337.0,0.05090086215207123,375,189337.0
2550.0,378,21182.0,37.358024691358025,1.5947292346970254,378,190553.0,0.04891722067720293,378,190553.0
2555.0,365,20777.0,36.708480565371026,1.637321681895109,365,190229.0,0.04842381406457634,365,190229.0
2560.0,367,21051.0,37.25840707964602,1.5845277244478098,367,191396.0,0.042161163895710715,367,191396.0
2565.0,378,21439.0,38.42114695340502,1.4497279224079032,378,189653.0,0.03654845891008099,378,189653.0
2570.0,381,21688.0,38.79785330948122,1.5238612850420397,381,190627.0,0.03769779993229717,381,190627.0
2575.0,384,21985.0,39.54136690647482,1.5237498103019607,384,189902.0,0.03798056733634087,384,189902.0
2580.0,373,22271.0,39.912186379928315,1.674669015957254,373,190627.0,0.04643823025372362,373,190627.0
2585.0,372,22832.0,41.13873873873874,1.6273913642893925,372,188685.0,0.045006645214078725,372,188685.0
2590.0,374,22656.0,41.192727272727275,1.5751601544152152,374,190423.0,0.047441412511552115,374,190423.0
2595.0,358,21201.0,38.68795620437956,1.578554244026206,358,188028.0,0.04830035343918357,358,188028.0
2600.0,363,20200.0,37.06422018348624,1.698809976004728,363,186769.0,0.0514230461244059,363,186769.0
2605.0,362,19565.0,35.89908256880734,1.780617141862346,362,187891.0,0.05468200505351982,362,187891.0
2610.0,369,19836.0,36.530386740331494,1.829045366270658,369,187492.0,0.05657529024915263,369,187492.0
2615.0,368,20215.0,37.15992647058823,1.7935715167182427,368,188681.0,0.054751622245622106,368,188681.0
2620.0,366,18724.0,34.54612546125461,1.746408716202366,366,185695.0,0.04858951814519138,366,185695.0
2625.0,360,18882.0,35.22761194029851,1.69733761378045,360,187143.0,0.04751975313451422,360,187143.0
2630.0,371,18286.0,34.37218045112782,1.6115340731428807,371,185935.0,0.039235902627374725,371,185935.0
2635.0,365,16258.0,30.90874524714829,1.5337527391793597,365,188069.0,0.041452220384162596,365,188069.0
2640.0,343,15106.0,28.718631178707223,1.6748227321389662,343,187398.0,0.0443078678204753,343,187398.0
2645.0,326,14991.0,28.554285714285715,1.7721277314794468,326,188734.0,0.04805457629257217,326,188734.0
2650.0,327,14235.0,27.114285714285714,1.798458056080115,327,188138.0,0.04220459873879418,327,188138.0
2655.0,345,13748.0,26.236641221374047,1.7984786792675163,345,188016.0,0.04533383075989621,345,188016.0
2660.0,337,12791.0,24.693050193050194,1.6250223275889764,337,185366.0,0.04246844852585052,337,185366.0
2665.0,332,12014.0,23.282945736434108,1.6643289633013607,332,186589.0,0.04524747584433015,332,186589.0
2670.0,326,11420.0,22.174757281553397,1.7435743373981532,326,183922.0,0.045614235366115634,326,183922.0
2675.0,308,10383.0,20.200389105058367,1.8365285950333725,308,184759.0,0.05286370785640125,308,184759.0
2680.0,288,9277.0,18.08382066276803,1.9590553775497526,288,182925.0,0.05958263327866773,288,182925.0
2685.0,274,8282.0,16.271119842829076,2.135077933588265,274,181689.0,0.06860175441716194,274,181689.0
2690.0,285,7995.0,15.831683168316832,2.2084894628834673,285,182296.0,0.06988346828446208,285,182296.0
2695.0,301,6957.0,13.858565737051793,2.178324226990066,301,175500.0,0.060901860709998,301,175500.0
2700.0,296,5156.0,10.332665330661323,2.1293910017768685,296,174504.0,0.058755584610913576,296,174504.0
2705.0,290,5370.0,10.870445344129555,2.096161806960992,290,172985.0,0.06245545085678767,290,172985.0
2710.0,291,6291.0,12.865030674846626,2.110735977431266,291,174746.0,0.06489008621617594,291,174746.0
2715.0,302,7325.0,14.918533604887983,2.17865932680255,302,170318.0,0.06236329161049715,302,170318.0
2720.0,310,8084.0,16.633744855967077,2.0327251218284528,310,170896.0,0.056948222076409906,310,170896.0
2725.0,296,7640.0,15.817805383022774,2.058533273613585,296,168398.0,0.0609766744620232,296,168398.0
2730.0,279,7537.0,15.508230452674898,2.320044089576299,279,164665.0,0.07048935224021273,279,164665.0
2735.0,271,7406.0,15.333333333333334,2.3738460916414676,271,165665.0,0.07334239474336395,271,165665.0
2740.0,263,7267.0,15.108108108108109,2.437175624696416,263,164560.0,0.07749064491442947,263,164560.0
