step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,453,46388.0,58.349685534591195,4.31956913272878,453,114386.0,0.17744520465896055,453,114386.0
1405.0,450,45406.0,57.621827411167516,4.0071580938823566,450,115150.0,0.16340118547284405,450,115150.0
1410.0,450,44716.0,56.81829733163914,3.696683915967076,450,117400.0,0.14666539175076815,450,117400.0
1415.0,439,43466.0,55.30025445292621,3.453087688482963,439,118708.0,0.13548463524429852,439,118708.0
1420.0,434,42428.0,54.25575447570333,3.3120026039520685,434,120247.0,0.13248141938795163,434,120247.0
1425.0,434,41326.0,53.39276485788114,3.1129244605144883,434,122342.0,0.12911347634800538,434,122342.0
1430.0,435,40438.0,52.5851755526658,2.9603367834610785,435,121740.0,0.12787451112464748,435,121740.0
1435.0,427,39852.0,52.6446499339498,2.686738257706032,427,123896.0,0.1233880903839997,427,123896.0
1440.0,405,39206.0,52.066401062417,2.5712160902330004,405,124129.0,0.12148004825123489,405,124129.0
1445.0,407,39128.0,52.17066666666667,2.5195214276532147,407,125060.0,0.1222464644302561,407,125060.0
1450.0,410,39353.0,52.12317880794702,2.701442383464128,410,125300.0,0.13072868479472033,410,125300.0
1455.0,417,39697.0,52.16425755584757,2.9508776549077544,417,125372.0,0.13424676258605323,417,125372.0
1460.0,422,40340.0,52.80104712041885,3.140779312574292,422,125332.0,0.13442757545435113,422,125332.0
1465.0,433,41270.0,53.66710013003901,3.4150377998032835,433,125783.0,0.14520199574152676,433,125783.0
1470.0,426,42505.0,54.63367609254499,3.7285482006759127,426,126251.0,0.15567149261239757,426,126251.0
1475.0,432,44275.0,56.40127388535032,4.042223616521921,432,126907.0,0.1716845717155635,432,126907.0
1480.0,434,46183.0,58.311868686868685,4.313015726024409,434,127582.0,0.18710082791660815,434,127582.0
1485.0,455,47562.0,59.90176322418136,4.232576815313977,455,129605.0,0.18685781376848762,455,129605.0
1490.0,470,46130.0,57.73466833541927,4.073547369880443,470,129045.0,0.1766669474688497,470,129045.0
1495.0,485,45105.0,55.68518518518518,3.8466943400645848,485,131449.0,0.15934876710466178,485,131449.0
1500.0,484,42633.0,52.118581907090466,3.6245689786808213,484,132270.0,0.14051035635415668,484,132270.0
1505.0,484,39572.0,48.317460317460316,3.492119409051003,484,133712.0,0.13406862247924767,484,133712.0
1510.0,485,37777.0,46.46617466174662,3.5162198495047963,485,134422.0,0.13546781193689966,485,134422.0
1515.0,495,35411.0,43.93424317617866,3.4061267868335476,495,135689.0,0.13525372145903447,495,135689.0
1520.0,494,33117.0,41.656603773584905,3.1184837242750367,494,135406.0,0.12715440703689954,494,135406.0
1525.0,497,30802.0,38.59899749373434,3.034349103284208,497,137895.0,0.12915862447059706,497,137895.0
1530.0,480,27706.0,34.762860727728985,2.8900166541012413,480,138828.0,0.12301901184331418,480,138828.0
1535.0,460,24733.0,31.189155107187894,2.932818395371661,460,140324.0,0.13151223458546787,460,140324.0
1540.0,438,21542.0,27.40712468193384,2.992000932760927,438,141013.0,0.13540969339669887,438,141013.0
1545.0,417,18632.0,23.735031847133758,3.1344998268094706,417,141441.0,0.13782645500941645,417,141441.0
1550.0,391,15972.0,20.192161820480404,3.4159686253232118,391,142285.0,0.1518767248046714,391,142285.0
1555.0,398,15831.0,19.88819095477387,3.4378892531991863,398,144157.0,0.15072020266127417,398,144157.0
1560.0,428,15778.0,19.771929824561404,3.1899916904174765,428,143894.0,0.137587563520772,428,143894.0
1565.0,465,16402.0,20.605527638190956,2.906287674833205,465,145932.0,0.1268195702825461,465,145932.0
1570.0,486,15725.0,19.730238393977416,2.68351326569124,486,146730.0,0.11409689505163234,486,146730.0
1575.0,501,15803.0,19.778473091364205,2.6215248110535248,501,147450.0,0.10321574763824175,501,147450.0
1580.0,514,16133.0,20.19148936170213,2.704974148176569,514,148145.0,0.09948847849158621,514,148145.0
1585.0,512,16301.0,20.249689440993787,2.9748071263034324,512,148815.0,0.10806552364950028,512,148815.0
1590.0,500,16607.0,20.681195516811954,3.020482451988841,500,150997.0,0.11529362300875312,500,150997.0
1595.0,498,16307.0,20.358302122347066,2.796839343023284,498,149774.0,0.10373907492351461,498,149774.0
1600.0,502,15959.0,20.09949622166247,2.549794198111827,502,152181.0,0.097245172136564,502,152181.0
1605.0,474,14620.0,18.553299492385786,2.5037629839856343,474,153500.0,0.10187095342445396,474,153500.0
1610.0,452,13340.0,16.82219419924338,2.6282686621349356,452,154874.0,0.1121840815797145,452,154874.0
1615.0,430,12097.0,15.23551637279597,2.875107131610659,430,156053.0,0.12302078918674662,430,156053.0
1620.0,414,11085.0,13.96095717884131,3.156407357616795,414,156971.0,0.13367278956664927,414,156971.0
1625.0,396,10325.0,12.922403003754694,3.442463029499607,396,157877.0,0.1386876238584903,396,157877.0
1630.0,406,10832.0,13.573934837092732,3.5412057557149583,406,159003.0,0.13586212201379735,406,159003.0
1635.0,423,11312.0,14.08717310087173,3.4557868193912626,423,159997.0,0.1330531291520603,423,159997.0
1640.0,450,12179.0,15.22375,3.2247986558880566,450,160445.0,0.12785062017375445,450,160445.0
1645.0,492,13274.0,16.613266583229038,2.956106281727731,492,162830.0,0.11513874121706227,492,162830.0
1650.0,500,13015.0,16.067901234567902,2.8630121480278734,500,162829.0,0.11655039090609148,500,162829.0
1655.0,512,13324.0,16.42909987669544,2.87937447185446,512,163707.0,0.11588646331982214,512,163707.0
1660.0,518,13507.0,16.471951219512196,3.094617383929281,518,163909.0,0.12152844303869262,518,163909.0
1665.0,506,13917.0,17.013447432762835,3.228392363384267,506,163799.0,0.1234971389822785,506,163799.0
1670.0,495,14161.0,17.29059829059829,3.4103123128145185,495,163743.0,0.12680616310715506,495,163743.0
1675.0,480,14689.0,18.067650676506766,3.5432880260670734,480,163545.0,0.13621383045068605,480,163545.0
1680.0,468,15051.0,18.720149253731343,3.4317591178346505,468,165505.0,0.13191605887326308,468,165505.0
1685.0,469,15058.0,18.917085427135678,3.1915504208505814,469,164094.0,0.12827384208805143,469,164094.0
1690.0,464,14794.0,18.67929292929293,2.9537091846217587,464,166199.0,0.1163151530889356,464,166199.0
1695.0,455,13473.0,17.011363636363637,2.9427831128243964,455,167354.0,0.12084703097495969,455,167354.0
1700.0,439,12146.0,15.220551378446116,3.0107101323145375,439,169535.0,0.12285686279396991,439,169535.0
1705.0,428,11223.0,14.01123595505618,2.987245613129786,428,168011.0,0.12341084293832408,428,168011.0
1710.0,420,10643.0,13.270573566084789,2.9759407469282224,420,169857.0,0.12357728157018691,420,169857.0
1715.0,399,10588.0,13.16915422885572,2.891144435086244,399,170649.0,0.12420477320997879,399,170649.0
1720.0,405,11072.0,13.771144278606965,2.868267175300719,405,171243.0,0.1278379795154087,405,171243.0
1725.0,404,11774.0,14.90379746835443,2.7302435664403504,404,170731.0,0.12469899074067871,404,170731.0
1730.0,423,12896.0,16.241813602015114,2.844661915356507,423,171928.0,0.1245511276615713,423,171928.0
1735.0,447,14239.0,18.046894803548795,2.7352826374287886,447,173989.0,0.1184599596502417,447,173989.0
1740.0,459,14737.0,18.79719387755102,2.6450008557542053,459,173762.0,0.11511996150585758,459,173762.0
1745.0,476,15319.0,19.415716096324463,2.611972310131085,476,174531.0,0.11039372054469572,476,174531.0
1750.0,489,16237.0,20.63151207115629,2.632866123169013,489,174544.0,0.10403981216129583,489,174544.0
1755.0,490,16980.0,21.466498103666247,2.7613723780434682,490,173873.0,0.09910841311428749,490,173873.0
1760.0,498,17974.0,22.495619524405505,3.042715892665331,498,173700.0,0.10824607778220373,498,173700.0
1765.0,496,19027.0,23.577447335811648,3.369610659514289,496,173233.0,0.12093048934841806,496,173233.0
1770.0,487,20135.0,24.919554455445546,3.618741430462791,487,173564.0,0.12766223912189748,487,173564.0
1775.0,468,21078.0,25.894348894348894,3.9964139468649953,468,173005.0,0.1454364671264497,468,173005.0
1780.0,457,22369.0,27.718711276332094,4.244706597682314,457,172916.0,0.16021913864943338,457,172916.0
1785.0,446,23762.0,29.591531755915316,4.474870333661587,446,172989.0,0.17649873209786612,446,172989.0
1790.0,437,25017.0,31.310387984981226,4.456230625046001,437,174515.0,0.17950032622922235,437,174515.0
1795.0,441,26144.0,32.72090112640801,4.217838827630267,441,172952.0,0.16631343305235277,441,172952.0
1800.0,442,26923.0,33.69586983729662,4.017771170212013,442,175073.0,0.15755627377947645,442,175073.0
1805.0,439,26621.0,33.44346733668342,3.872036238044025,439,175777.0,0.1521783436855794,439,175777.0
1810.0,443,26625.0,33.575031525851195,3.814239648887609,443,176722.0,0.14888959316370423,443,176722.0
1815.0,443,26644.0,33.984693877551024,3.729377068767817,443,177005.0,0.1392035218833684,443,177005.0
1820.0,444,26889.0,34.74031007751938,3.714816101107104,444,177593.0,0.13536656364588912,444,177593.0
1825.0,446,27427.0,35.993438320209975,3.730917409886466,446,178190.0,0.13111648542812995,446,178190.0
1830.0,452,28167.0,37.70682730923695,3.3534602294677867,452,180544.0,0.11450700181033073,452,180544.0
1835.0,453,28782.0,39.159183673469386,3.056570810481392,453,180568.0,0.10572504861686546,453,180568.0
1840.0,455,29514.0,40.59697386519945,2.9549928879950156,455,181508.0,0.10660061303837727,455,181508.0
1845.0,445,30028.0,41.53250345781466,2.993265094696008,445,181760.0,0.1091209820348317,445,181760.0
1850.0,444,30576.0,42.173793103448276,2.989854770839948,444,183217.0,0.09858734887749068,444,183217.0
1855.0,458,31082.0,42.81267217630854,2.8888260761454907,458,182606.0,0.09121500932011639,458,182606.0
1860.0,454,31390.0,42.88251366120219,2.879408547753249,454,184515.0,0.09542863109351755,454,184515.0
1865.0,427,31166.0,42.576502732240435,2.9290850924393554,427,185439.0,0.10211199417433271,427,185439.0
1870.0,419,31288.0,43.21546961325967,2.956157697678636,419,186428.0,0.11225228351087227,419,186428.0
1875.0,407,31817.0,44.561624649859944,2.9495765235254665,407,186917.0,0.11146915443332264,407,186917.0
1880.0,402,32405.0,46.095305832147936,3.0188641552780795,402,187351.0,0.10904845991682205,402,187351.0
1885.0,413,32996.0,47.002849002849004,3.0580688449438655,413,188119.0,0.11241651831106685,413,188119.0
1890.0,435,32397.0,46.28142857142857,2.845507365916823,435,188181.0,0.10453631305368588,435,188181.0
1895.0,463,32118.0,45.88285714285714,2.6452724050018763,463,190064.0,0.09575044757792017,463,190064.0
1900.0,463,30799.0,43.9358059914408,2.5231334413786106,463,190330.0,0.09338138338471251,463,190330.0
1905.0,467,29361.0,42.06446991404012,2.417264833741732,467,192479.0,0.09410648693663237,467,192479.0
1910.0,472,28314.0,40.79827089337176,2.3261594053782733,472,191025.0,0.09132729200168065,472,191025.0
1915.0,467,27278.0,39.080229226361034,2.3494836436808124,467,193142.0,0.08955812903574688,467,193142.0
1920.0,441,25250.0,35.91749644381223,2.4519162617345853,441,193912.0,0.09664049333938954,441,193912.0
1925.0,409,23524.0,33.46230440967283,2.604253774893184,409,195122.0,0.10624515537868663,409,195122.0
1930.0,390,21578.0,30.91404011461318,2.672937017500627,390,195728.0,0.10886804135706722,390,195728.0
1935.0,381,20186.0,29.255072463768116,2.8609566213478197,381,196175.0,0.11095238353958242,381,196175.0
1940.0,386,20020.0,29.52802359882006,2.964296288680599,386,196862.0,0.11796511428303667,386,196862.0
1945.0,402,19165.0,28.266961651917406,2.9416915059627056,402,198366.0,0.11895128271236707,402,198366.0
1950.0,409,17856.0,26.258823529411764,2.729239008359947,409,197773.0,0.09903494915316056,409,197773.0
1955.0,423,16869.0,24.590379008746357,2.6107673827304314,423,198126.0,0.08136866098907798,423,198126.0
1960.0,443,16187.0,23.561863173216885,2.6104547562327913,443,199798.0,0.07631018312747065,443,199798.0
1965.0,441,15292.0,22.291545189504372,2.588901183900659,441,198110.0,0.075222627006074,441,198110.0
1970.0,432,14517.0,21.192700729927008,2.59599310558537,432,197350.0,0.07976291965823235,432,197350.0
1975.0,423,13625.0,19.63256484149856,2.790428968622633,423,195676.0,0.09547122288126211,423,195676.0
1980.0,421,13465.0,19.346264367816094,2.729192205309286,421,197422.0,0.09053890416958564,421,197422.0
1985.0,403,13163.0,18.994227994227995,2.6794685528288045,403,196531.0,0.09274347610911493,403,196531.0
1990.0,395,13612.0,20.13609467455621,2.4546122158631363,395,198184.0,0.09305557392849223,395,198184.0
1995.0,380,12861.0,19.28185907046477,2.3049745427909696,380,191310.0,0.09502323998394031,380,191310.0
2000.0,377,12855.0,19.3018018018018,2.3199872700199937,377,190368.0,0.10007709409680086,377,190368.0
2005.0,346,12253.0,18.50906344410876,2.35072361866348,346,190908.0,0.10463950736538849,346,190908.0
2010.0,343,12283.0,18.61060606060606,2.427157340281368,343,191371.0,0.1140661357211657,343,191371.0
2015.0,352,12818.0,19.569465648854962,2.464348352485404,352,191473.0,0.10909141951156888,352,191473.0
2020.0,365,13858.0,21.222052067381316,2.439241627243545,365,192617.0,0.10123520024378066,365,192617.0
2025.0,391,14359.0,22.023006134969325,2.252869370821944,391,191890.0,0.08497973427366759,391,191890.0
2030.0,432,14992.0,22.92354740061162,2.0141538793805527,432,194482.0,0.06683879471231571,432,194482.0
2035.0,440,15090.0,23.003048780487806,1.991371759393759,440,194276.0,0.06351328327270406,440,194276.0
2040.0,445,15360.0,23.486238532110093,2.1261687840739922,445,195533.0,0.0754081021711869,445,195533.0
2045.0,438,15358.0,23.411585365853657,2.132652607813244,438,197501.0,0.07394379377469802,438,197501.0
2050.0,435,15201.0,23.20763358778626,2.1457570565232778,435,195865.0,0.07374878553968507,435,195865.0
2055.0,431,14733.0,22.424657534246574,2.1121328783346422,431,197658.0,0.07150862436863357,431,197658.0
2060.0,414,14540.0,21.996974281391832,2.243476292865814,414,196913.0,0.0798993274616172,414,196913.0
2065.0,394,14121.0,21.427921092564493,2.263288085979068,394,198482.0,0.08065790522702439,394,198482.0
2070.0,385,14013.0,21.426605504587155,2.131920965903024,385,196750.0,0.07902608313304216,385,196750.0
2075.0,365,13483.0,20.807098765432098,2.0931608826878643,365,194605.0,0.08733697998677,365,194605.0
2080.0,346,13215.0,20.42503863987635,2.069384935108237,346,194834.0,0.08774243423981566,346,194834.0
2085.0,325,11692.0,18.071097372488406,2.117503728580829,325,194674.0,0.08815525385489426,325,194674.0
2090.0,330,10694.0,16.503086419753085,2.12904811935379,330,195760.0,0.08987862996110552,330,195760.0
2095.0,336,10142.0,15.675425038639876,2.0740382825084427,336,193607.0,0.08763270520056708,336,193607.0
2100.0,358,10600.0,16.485225505443236,1.9400213009607428,358,193581.0,0.08277012840030071,358,193581.0
2105.0,377,11143.0,17.27596899224806,1.9014681578563133,377,194087.0,0.0772600252942785,377,194087.0
2110.0,383,11949.0,18.641185647425896,1.952492918878965,383,195763.0,0.07694256908743327,383,195763.0
2115.0,385,12683.0,19.786271450858035,2.1945651968288393,385,195701.0,0.08290881300729727,385,195701.0
2120.0,408,13524.0,21.065420560747665,2.2418384703271035,408,197454.0,0.07935244314587321,408,197454.0
2125.0,424,13964.0,21.887147335423197,2.047848217464029,424,195620.0,0.06865742122374068,424,195620.0
2130.0,448,14581.0,22.81846635367762,1.9204124904751259,448,197593.0,0.06111748663693791,448,197593.0
2135.0,452,13873.0,21.778649921507064,1.8985127515468871,452,196388.0,0.05821859191764873,452,196388.0
2140.0,433,13285.0,20.888364779874212,1.9644577329305524,433,198312.0,0.06275117698158053,433,198312.0
2145.0,428,12514.0,19.553125,2.0281542311888687,428,196904.0,0.06140541634545142,428,196904.0
2150.0,430,11991.0,18.824175824175825,1.9685066667432671,430,198613.0,0.06348089825872576,430,198613.0
2155.0,403,11089.0,17.518167456556082,1.9602642790391656,403,196908.0,0.06222623881736887,403,196908.0
2160.0,376,10387.0,16.280564263322884,2.1281435587286777,376,198491.0,0.0696231131904293,376,198491.0
2165.0,364,10002.0,15.57943925233645,2.220966576791055,364,196339.0,0.07865038611986237,364,196339.0
2170.0,324,8055.0,12.62539184952978,2.2493922470321834,324,191164.0,0.0872438598885789,324,191164.0
2175.0,317,7644.0,12.075829383886257,2.1738076367620702,317,189039.0,0.089970065430052,317,189039.0
2180.0,312,7533.0,12.110932475884244,2.0274808513862683,312,189428.0,0.09028700366792443,312,189428.0
2185.0,327,8175.0,13.12199036918138,2.092263030018598,327,187918.0,0.09107502917988868,327,187918.0
2190.0,336,8978.0,14.387820512820513,2.223137737128284,336,185161.0,0.09419523137691486,336,185161.0
2195.0,353,9428.0,15.0848,2.3026513043005514,353,186469.0,0.10305289324644643,353,186469.0
2200.0,341,8401.0,13.39872408293461,2.2951445708535565,341,185676.0,0.10564999979879891,341,185676.0
2205.0,329,7584.0,12.1344,2.3977225735929686,329,184331.0,0.11099253415996647,329,184331.0
2210.0,337,8034.0,12.916398713826366,2.306555763983476,337,185913.0,0.10150088456851711,337,185913.0
2215.0,361,8836.0,14.274636510500807,2.1922431531345272,361,183630.0,0.09126433313380383,361,183630.0
2220.0,388,8904.0,14.478048780487805,1.8322346406856143,388,185055.0,0.07096995188077869,388,185055.0
2225.0,408,8826.0,14.398042414355627,1.8066202500529405,408,183464.0,0.06892785155863425,408,183464.0
2230.0,397,8871.0,14.424390243902439,1.8854571215049247,397,185119.0,0.06977953689358256,397,185119.0
2235.0,393,8749.0,14.295751633986928,1.8455450522166157,393,184553.0,0.06633421798347998,393,184553.0
2240.0,388,8477.0,13.806188925081432,1.85728540156306,388,186586.0,0.06724377258178615,388,186586.0
2245.0,369,7362.0,12.068852459016393,1.7769631828833934,369,186751.0,0.06304339036568188,369,186751.0
2250.0,354,6702.0,10.950980392156863,1.8561220049859897,354,188495.0,0.0674522004243004,354,188495.0
2255.0,343,6422.0,10.493464052287582,1.8943462200127839,343,186189.0,0.06993551562109429,343,186189.0
2260.0,359,6265.0,10.270491803278688,1.826014408158248,359,187546.0,0.06891449664980172,359,187546.0
2265.0,381,6050.0,9.950657894736842,1.7038562778396193,381,184995.0,0.05923955459019182,381,184995.0
2270.0,395,6431.0,10.629752066115703,1.6548824634541934,395,187141.0,0.05573852710753685,395,187141.0
2275.0,398,7021.0,11.60495867768595,1.7001238681464597,398,186591.0,0.057134105582399466,398,186591.0
2280.0,391,7803.0,12.85502471169687,1.822555556608312,391,187944.0,0.06950796374945643,391,187944.0
2285.0,360,8185.0,13.484349258649093,1.8952254225770517,360,186308.0,0.07501331628712443,360,186308.0
2290.0,354,8666.0,14.347682119205299,1.9079853954765953,354,187002.0,0.07565710287507849,354,187002.0
2295.0,348,8516.0,14.07603305785124,1.8878444754541779,348,186299.0,0.07747877015615846,348,186299.0
2300.0,356,8843.0,14.449346405228757,2.091642516724877,356,186117.0,0.08745347362165629,356,186117.0
2305.0,359,9446.0,15.434640522875817,2.112517794938434,359,186703.0,0.08925720921550269,359,186703.0
2310.0,360,9735.0,16.011513157894736,2.0055494690905764,360,184386.0,0.08392737875856925,360,184386.0
2315.0,364,9967.0,16.44719471947195,1.886178389215362,364,185816.0,0.07952769438361154,364,185816.0
2320.0,367,9949.0,16.390444810543656,1.881325754594235,367,183738.0,0.07453120099817596,367,183738.0
2325.0,363,10003.0,16.561258278145694,1.8869177766083387,363,184603.0,0.07664629885558512,363,184603.0
2330.0,362,9941.0,16.485903814262024,1.8737553010995858,362,182098.0,0.07171255927075931,362,182098.0
2335.0,341,9269.0,15.552013422818792,1.7551023877754508,341,181712.0,0.07112577869154736,341,181712.0
2340.0,327,9233.0,15.51764705882353,1.6976111817929935,327,179206.0,0.06613106051691413,327,179206.0
2345.0,333,9508.0,15.97983193277311,1.6618539788946178,333,180135.0,0.06306873165400476,333,180135.0
2350.0,336,9864.0,16.634064080944352,1.6559589286140861,336,179341.0,0.06011395631797063,336,179341.0
2355.0,355,9916.0,16.693602693602692,1.6538912444162823,355,180590.0,0.061145715495712356,355,180590.0
2360.0,343,7500.0,12.626262626262626,1.8008028083202225,343,178942.0,0.06968051240492316,343,178942.0
2365.0,323,5755.0,9.688552188552189,1.9001543794894005,323,180365.0,0.0738848324877612,323,180365.0
2370.0,323,4411.0,7.388609715242881,1.8922988173277506,323,178853.0,0.06818785091668243,323,178853.0
2375.0,356,4786.0,8.043697478991596,1.819970788451415,356,180023.0,0.06213394393268047,356,180023.0
2380.0,367,4891.0,8.234006734006734,1.747439108342909,367,177427.0,0.05551466646513883,367,177427.0
2385.0,371,4877.0,8.210437710437711,1.8026576132894652,371,177889.0,0.06072609988297527,371,177889.0
2390.0,373,5244.0,8.798657718120806,1.890045271090546,373,175165.0,0.06711701776739079,373,175165.0
2395.0,356,5173.0,8.70875420875421,1.8719857822872978,356,176995.0,0.0735365686754492,356,176995.0
2400.0,359,5393.0,9.125211505922167,1.8491651277798167,359,176410.0,0.07574489541928037,359,176410.0
2405.0,350,5547.0,9.433673469387756,1.7554877188132318,350,178120.0,0.07258474041920288,350,178120.0
2410.0,336,5057.0,8.55668358714044,1.7779209871942265,336,176211.0,0.07313234948416772,336,176211.0
2415.0,337,4919.0,8.281144781144782,1.9762791621205562,337,176037.0,0.0829663030823684,337,176037.0
2420.0,357,5284.0,8.94077834179357,2.1894124452133106,357,174880.0,0.08612591351049971,357,174880.0
2425.0,364,6166.0,10.54017094017094,2.21305556635662,364,175592.0,0.08273749664448043,364,175592.0
2430.0,389,7238.0,12.372649572649573,2.088420492524255,389,173779.0,0.06971602036941019,389,173779.0
2435.0,416,8260.0,14.11965811965812,1.9356324938798386,416,174994.0,0.05832838040600109,416,174994.0
2440.0,403,8207.0,14.053082191780822,1.9226990819201448,403,172391.0,0.056168450396931795,403,172391.0
2445.0,397,8508.0,14.518771331058021,2.065215931958503,397,173205.0,0.06599227293817561,397,173205.0
2450.0,374,7922.0,13.518771331058021,2.128549969514637,374,172760.0,0.06699677791544212,374,172760.0
2455.0,365,7640.0,13.05982905982906,2.200878798906797,365,172836.0,0.06957045024991891,365,172836.0
2460.0,354,7498.0,12.795221843003413,2.299474860057548,354,171769.0,0.07543192172047596,354,171769.0
2465.0,345,7083.0,12.005084745762712,2.440476371951378,345,168710.0,0.08007664431629193,345,168710.0
2470.0,341,7027.0,11.971039182282794,2.432554249957174,341,170159.0,0.0799854132582753,341,170159.0
2475.0,317,6728.0,11.5008547008547,2.421088578984551,317,166898.0,0.085136642144744,317,166898.0
2480.0,308,6925.0,12.085514834205934,2.1499120805015717,308,168463.0,0.07681409149498264,308,168463.0
2485.0,294,6840.0,12.063492063492063,2.037005092876052,294,167471.0,0.07347834291433672,294,167471.0
2490.0,295,7346.0,12.955908289241622,2.1613432220174884,295,166941.0,0.08206888266276488,295,166941.0
2495.0,315,8198.0,14.433098591549296,2.192035776522844,315,166026.0,0.08325060651618067,315,166026.0
2500.0,318,8763.0,15.537234042553191,2.0512253150587747,318,167004.0,0.08346020716148264,318,167004.0
2505.0,299,7596.0,13.46808510638298,2.0891834084212593,299,165514.0,0.08268846719202855,299,165514.0
2510.0,302,7007.0,12.445825932504441,2.005325863630003,302,166734.0,0.0772756733775021,302,166734.0
2515.0,314,7530.0,13.494623655913978,1.9442759529624376,314,165527.0,0.07471620255840168,314,165527.0
2520.0,339,8707.0,15.631956912028725,1.9231707104379623,339,166905.0,0.07693529064248184,339,166905.0
2525.0,354,9241.0,16.6205035971223,1.8758356035490624,354,163486.0,0.07039386521011635,354,163486.0
2530.0,359,10024.0,18.028776978417266,2.0215781502667585,359,162568.0,0.07126117895831398,359,162568.0
2535.0,363,10896.0,19.703435804701627,2.2575656954518504,363,158857.0,0.07721779201437702,363,158857.0
2540.0,353,11741.0,21.269927536231883,2.607969169686417,353,155280.0,0.07923438392619411,353,155280.0
2545.0,334,12624.0,22.952727272727273,3.0699934851039763,334,152293.0,0.09000096428399385,334,152293.0
2550.0,311,13269.0,24.257769652650822,3.503596702213262,311,149694.0,0.10531061928210199,311,149694.0
2555.0,300,14059.0,25.891344383057092,3.574254131356897,300,150268.0,0.1105479493895795,300,150268.0
2560.0,308,15017.0,27.75785582255083,3.4238644454912457,308,149696.0,0.10024153424175902,308,149696.0
2565.0,319,16116.0,30.011173184357542,3.330073677364621,319,149050.0,0.09462828933650666,319,149050.0
2570.0,331,17083.0,31.871268656716417,3.096253489823975,331,150220.0,0.07927174568659204,331,150220.0
2575.0,344,17328.0,32.510318949343336,2.941814137710177,344,148476.0,0.07090620705239109,344,148476.0
2580.0,356,18099.0,33.89325842696629,2.862910248845005,356,150080.0,0.06535572179443123,356,150080.0
2585.0,331,17390.0,32.99810246679317,2.70827501393721,331,148605.0,0.057364186360371466,331,148605.0
2590.0,324,17488.0,33.95728155339806,2.4141259329030698,324,149832.0,0.049045799001272476,324,149832.0
2595.0,323,17324.0,33.96862745098039,2.3889664537252764,323,149811.0,0.05447778741761316,323,149811.0
2600.0,323,16476.0,33.01803607214429,2.1892762591570665,323,151052.0,0.051031417249708666,323,151052.0
2605.0,305,14274.0,29.49173553719008,1.948255321938064,305,148607.0,0.05734443908548678,305,148607.0
2610.0,298,12709.0,26.75578947368421,1.986682126677996,298,148154.0,0.06715926789647911,298,148154.0
2615.0,285,11709.0,24.91276595744681,2.24046731300392,285,146674.0,0.07922341352771177,285,146674.0
2620.0,296,12090.0,25.778251599147122,2.3962839934798463,296,146751.0,0.0797088118231905,296,146751.0
2625.0,288,11751.0,25.325431034482758,2.2781595544064843,288,145512.0,0.06927618772640427,288,145512.0
2630.0,298,12219.0,26.334051724137932,2.310818419131702,298,144118.0,0.0573029839347833,298,144118.0
2635.0,289,12166.0,26.333333333333332,2.4127937926741287,289,144211.0,0.058478651082895135,289,144211.0
2640.0,282,11653.0,25.27765726681128,2.465797181643716,282,143350.0,0.051992196786238475,282,143350.0
2645.0,293,11191.0,24.434497816593886,2.3771786759879467,293,143060.0,0.046987688802389224,293,143060.0
2650.0,292,10705.0,23.475877192982455,2.2876343474331535,292,143610.0,0.04122888296409542,292,143610.0
2655.0,270,10027.0,22.037362637362637,2.4252287991427774,270,142862.0,0.050253651646214904,270,142862.0
2660.0,270,9797.0,21.484649122807017,2.5522610191486255,270,143654.0,0.06020334605358892,270,143654.0
2665.0,283,9452.0,20.819383259911895,2.4884341285546596,283,141633.0,0.05353570478628006,283,141633.0
2670.0,299,9236.0,20.570155902004455,2.3111736093345487,299,142618.0,0.043425013449679715,299,142618.0
2675.0,291,8420.0,19.006772009029344,2.3036461005056443,291,140587.0,0.049508912612560595,291,140587.0
2680.0,280,7930.0,18.18807339449541,2.337181186559233,280,140922.0,0.05947112809160583,280,140922.0
2685.0,263,7050.0,16.47196261682243,2.2471307378478795,263,140100.0,0.061425456834600926,263,140100.0
2690.0,269,6604.0,15.723809523809523,2.156663536847238,269,140113.0,0.06415041865423288,269,140113.0
2695.0,267,5761.0,13.848557692307692,2.0745042001860505,267,141074.0,0.06261086494145549,267,141074.0
2700.0,241,4813.0,11.682038834951456,2.116708548621618,241,139822.0,0.06423691060506462,241,139822.0
2705.0,244,4613.0,11.196601941747574,2.1762626053318335,244,140603.0,0.06547018316041821,244,140603.0
2710.0,262,4746.0,11.575609756097561,2.1077579734884626,262,138718.0,0.05329494140057412,262,138718.0
2715.0,279,4952.0,12.078048780487805,2.0421478601734533,279,138411.0,0.045902204975874716,279,138411.0
2720.0,265,4424.0,10.977667493796526,1.9824923088189828,265,136078.0,0.04822328467593315,265,136078.0
2725.0,252,4320.0,10.746268656716419,2.1423318329512444,252,136955.0,0.05749322294177794,252,136955.0
2730.0,239,4263.0,10.578163771712159,2.247186655821847,239,135512.0,0.06236193494966372,239,135512.0
2735.0,252,4693.0,11.703241895261845,2.3004393542317407,252,134686.0,0.06908983150846754,252,134686.0
2740.0,247,4699.0,11.836272040302267,2.2800842716654945,247,135411.0,0.07378399994906887,247,135411.0
2745.0,226,4288.0,10.883248730964468,2.3449455965804153,226,134163.0,0.07764749076352088,226,134163.0
