step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,426,20777.0,29.429178470254957,2.4508754919450655,426,95802.0,0.1146944413609861,426,95802.0
1405.0,435,21941.0,31.033946251768032,2.3017633993288853,435,95595.0,0.10778136977210219,435,95595.0
1410.0,457,23671.0,33.19915848527349,2.232323458640214,457,96859.0,0.1050842830052756,457,96859.0
1415.0,474,25193.0,35.185754189944134,2.2213113912840647,474,97576.0,0.11190639580841404,474,97576.0
1420.0,480,26599.0,36.94305555555555,2.269496392604572,480,96342.0,0.11537086687135026,480,96342.0
1425.0,465,27671.0,38.06189821182944,2.261763088653791,465,98401.0,0.11727434886947591,465,98401.0
1430.0,436,25981.0,35.30027173913044,2.443421674525485,436,98023.0,0.13120791429193618,436,98023.0
1435.0,418,25973.0,35.28940217391305,2.5530574054839037,418,99432.0,0.14004322782403705,418,99432.0
1440.0,424,26769.0,36.223274695534506,2.65408676934555,424,100263.0,0.13604907826250057,424,100263.0
1445.0,428,28204.0,37.857718120805366,2.896148797045413,428,100373.0,0.13560890896719863,428,100373.0
1450.0,436,29728.0,39.47941567065073,3.1259484716413977,436,101755.0,0.14294653905492252,436,101755.0
1455.0,439,31269.0,41.30647291941876,3.3044631633013366,439,103027.0,0.1459150666287593,439,103027.0
1460.0,445,32971.0,43.440052700922266,3.4845587422292064,445,104561.0,0.14964739120863807,445,104561.0
1465.0,436,34590.0,45.0390625,3.765970744653958,436,105935.0,0.15777408151487599,436,105935.0
1470.0,438,36276.0,46.92884864165589,3.963745557214865,438,107107.0,0.16554695895356433,438,107107.0
1475.0,431,38091.0,48.709718670076725,4.370964451484309,431,108742.0,0.18261584048464172,431,108742.0
1480.0,419,39998.0,50.31194968553459,4.6919649313201655,419,110606.0,0.199982505113511,419,110606.0
1485.0,422,41891.0,52.168119551681194,4.627602511110924,422,112702.0,0.1953243834893071,422,112702.0
1490.0,436,43406.0,53.65389369592089,4.4219095922656555,436,112276.0,0.18253741441247828,436,112276.0
1495.0,460,45196.0,55.52334152334152,4.354921707043019,460,113065.0,0.18529595946037997,460,113065.0
1500.0,476,47033.0,58.065432098765434,4.179768356668919,476,112356.0,0.17726403271300414,476,112356.0
1505.0,487,48994.0,60.78660049627791,3.88568038175983,487,111012.0,0.1642046623292509,487,111012.0
1510.0,496,49033.0,61.5219573400251,3.4096543849862058,496,112834.0,0.13543484813338874,496,112834.0
1515.0,489,44214.0,55.68513853904282,3.1681837008712614,489,111770.0,0.12647421996875263,489,111770.0
1520.0,481,40165.0,50.97081218274111,3.1864980987650773,481,111480.0,0.13578835856605848,481,111480.0
1525.0,471,36860.0,47.13554987212276,3.1708455633161567,471,110917.0,0.13661277583670828,471,110917.0
1530.0,465,34085.0,44.26623376623377,3.0866890455885416,465,110591.0,0.13349092849211766,465,110591.0
1535.0,462,31908.0,41.76439790575916,3.1446926307700767,462,110059.0,0.13885787582910689,462,110059.0
1540.0,462,29997.0,39.36614173228347,3.3025919298468884,462,109671.0,0.1440583489018487,462,109671.0
1545.0,440,28631.0,37.32855280312907,3.693478264085275,440,108835.0,0.16396472292115336,440,108835.0
1550.0,437,28347.0,36.38896020539153,3.9385052858986067,437,107502.0,0.1726321526607354,437,107502.0
1555.0,438,28539.0,36.44827586206897,4.116235902750377,438,106944.0,0.17514312841344604,438,106944.0
1560.0,438,29258.0,37.17662007623888,4.311049555316188,438,106787.0,0.18004526802178347,438,106787.0
1565.0,428,30377.0,38.45189873417721,4.547508364457482,428,106257.0,0.1894818057472191,428,106257.0
1570.0,418,32005.0,40.15683814303639,4.768711042239193,418,106229.0,0.19947918792150715,418,106229.0
1575.0,420,33945.0,42.43125,4.941979545990012,420,106880.0,0.2055922073331624,420,106880.0
1580.0,417,35743.0,44.790726817042604,4.97100101730095,417,107322.0,0.20014995921510667,417,107322.0
1585.0,426,37093.0,46.95316455696202,4.700011224552468,426,109275.0,0.18986374634230513,426,109275.0
1590.0,432,36345.0,46.4769820971867,4.35341788856955,432,109622.0,0.17195588930890968,432,109622.0
1595.0,437,36121.0,46.849546044098574,4.054338668062244,437,110565.0,0.1560107451096816,437,110565.0
1600.0,441,35767.0,46.45064935064935,3.9008820954944055,441,111393.0,0.13660771372443473,441,111393.0
1605.0,450,35710.0,46.98684210526316,3.7891439347866216,450,111867.0,0.11872108354428539,450,111867.0
1610.0,452,36158.0,47.76486129458388,3.911107326127881,452,112403.0,0.12969600135432027,452,112403.0
1615.0,443,36617.0,49.1503355704698,4.1275587821698325,443,112821.0,0.14512223926060774,443,112821.0
1620.0,436,37385.0,50.725915875169605,4.337505470447523,436,113283.0,0.160479618941414,436,113283.0
1625.0,427,38578.0,52.99175824175824,4.534962779725486,427,113925.0,0.17321271733490148,427,113925.0
1630.0,416,39974.0,55.596662030598054,4.530313089658241,416,114438.0,0.16652762264956938,416,114438.0
1635.0,420,41665.0,57.94853963838665,4.356463445619133,420,116271.0,0.15699608619432348,420,116271.0
1640.0,422,42591.0,58.99030470914128,4.236756711090423,422,116840.0,0.15850161254921058,422,116840.0
1645.0,420,43659.0,60.21931034482758,4.28166240601711,420,117862.0,0.16336908373906672,420,117862.0
1650.0,416,44624.0,60.14016172506739,4.492808606301797,416,118702.0,0.1771492017328677,416,118702.0
1655.0,403,44936.0,61.137414965986395,4.469528775326552,403,118995.0,0.1731456395275525,403,118995.0
1660.0,392,45625.0,62.585733882030176,4.567756745404135,392,119726.0,0.18392428573632083,392,119726.0
1665.0,382,46807.0,64.65055248618785,4.7562710701856465,382,120510.0,0.19712629655478525,382,120510.0
1670.0,372,48235.0,67.36731843575419,4.839729779979278,372,121312.0,0.20322085723240887,372,121312.0
1675.0,395,50157.0,71.14468085106382,4.78178845686245,395,122470.0,0.20246169039906828,395,122470.0
1680.0,411,51910.0,75.01445086705202,4.420902648732564,411,124489.0,0.18339175730035487,411,124489.0
1685.0,407,52632.0,76.61135371179039,4.0992755363151145,407,124880.0,0.16900791914348934,407,124880.0
1690.0,411,53686.0,79.06627393225331,3.786504822378758,411,126057.0,0.1479265577115982,411,126057.0
1695.0,406,54656.0,80.37647058823529,3.7734079905729594,406,126290.0,0.14004973592090808,406,126290.0
1700.0,397,55169.0,81.01174743024963,3.8915684890351723,397,126524.0,0.13708895561447948,397,126524.0
1705.0,391,56516.0,83.11176470588235,4.100624778534829,391,127304.0,0.14383822036205782,391,127304.0
1710.0,388,57309.0,84.7766272189349,4.023757313882562,388,128261.0,0.14359601614981232,388,128261.0
1715.0,392,55172.0,81.85756676557864,3.837981095651634,392,127438.0,0.14331431504808909,392,127438.0
1720.0,404,53353.0,78.69174041297936,3.7984007190911773,404,129431.0,0.1529443358911149,404,129431.0
1725.0,420,49684.0,73.93452380952381,3.4622672918188653,420,128064.0,0.13795714271116044,420,128064.0
1730.0,435,48034.0,71.69253731343284,3.2078394722451544,435,128559.0,0.1318613020330338,435,128559.0
1735.0,448,45323.0,68.25753012048193,2.996297979320454,448,127505.0,0.12057019041932651,448,127505.0
1740.0,453,42956.0,64.8882175226586,2.982567134013849,453,126606.0,0.11705317247344581,453,126606.0
1745.0,441,38256.0,57.6144578313253,2.929225993406289,441,124854.0,0.11554063717976103,441,124854.0
1750.0,434,34320.0,52.23744292237443,2.8907658811741017,434,124291.0,0.12228297734668456,434,124291.0
1755.0,430,31756.0,48.78033794162826,2.6500978371828863,430,125035.0,0.12359242200126497,430,125035.0
1760.0,425,28592.0,43.92012288786482,2.4598038643407736,425,123892.0,0.12239307461777353,425,123892.0
1765.0,396,21057.0,32.345622119815665,2.4221038255641707,396,123846.0,0.13049119644846022,396,123846.0
1770.0,385,18276.0,28.030674846625768,2.4406475414694655,385,124631.0,0.13060935342288782,385,124631.0
1775.0,368,17172.0,26.216793893129772,2.5480402084721234,368,125825.0,0.13823463398908256,368,125825.0
1780.0,349,15535.0,23.573596358118362,2.7405732164054277,349,126504.0,0.13769275208890508,349,126504.0
1785.0,346,14261.0,21.477409638554217,3.093612528045612,346,127801.0,0.14734503014141503,346,127801.0
1790.0,332,13632.0,20.46846846846847,3.1902175019433217,332,129752.0,0.14974297553563498,332,129752.0
1795.0,333,13450.0,20.104633781763827,3.18005279987821,333,129743.0,0.1529936943041044,333,129743.0
1800.0,364,13919.0,20.6513353115727,2.987401331688529,364,130928.0,0.13888386187616084,364,130928.0
1805.0,387,14521.0,21.544510385756677,2.797980184555681,387,131136.0,0.1308756637917647,387,131136.0
1810.0,409,15533.0,22.943870014771047,2.5781206925044384,409,133091.0,0.11423635901826579,409,133091.0
1815.0,419,16715.0,24.617083946980856,2.465550632293003,419,131572.0,0.10667920571363335,419,131572.0
1820.0,450,18079.0,26.392700729927007,2.3321698248422864,450,133048.0,0.09341779932158989,450,133048.0
1825.0,448,19379.0,28.20815138282387,2.2848587421745137,448,132148.0,0.08915503346187938,448,132148.0
1830.0,450,20946.0,30.667642752562227,2.161001071042211,450,132916.0,0.08506429818916782,450,132916.0
1835.0,463,22702.0,33.434462444771725,1.9827190822545662,463,132390.0,0.07938651834251696,463,132390.0
1840.0,466,24679.0,36.670133729569095,1.8028662695978077,466,134853.0,0.07868266825176884,466,134853.0
1845.0,461,26441.0,39.58233532934132,1.578713997219168,461,132007.0,0.07662058897471778,461,132007.0
1850.0,460,28089.0,41.86140089418778,1.6787173911994226,460,131246.0,0.0861560379014183,460,131246.0
1855.0,460,29847.0,44.41517857142857,1.7052053413963442,460,133066.0,0.08897755815833512,460,133066.0
1860.0,456,30731.0,45.25920471281296,1.6727205680425907,456,135339.0,0.08537844392635528,456,135339.0
1865.0,441,28297.0,41.55212922173275,1.7849972542805548,441,135797.0,0.0940776587123152,441,135797.0
1870.0,429,25903.0,37.704512372634646,1.9422847369761163,429,135833.0,0.09579387332826311,429,135833.0
1875.0,425,24359.0,35.50874635568513,2.1353769900429347,425,134719.0,0.09955174293239216,425,134719.0
1880.0,420,22692.0,33.175438596491226,2.316118251184745,420,133549.0,0.09484029493752777,420,133549.0
1885.0,426,21401.0,31.151382823871906,2.6536770393661517,426,132935.0,0.10409311851387347,426,132935.0
1890.0,427,20643.0,29.87409551374819,2.951735103186045,427,131876.0,0.1134865347982201,427,131876.0
1895.0,422,20505.0,29.503597122302157,3.30071184315734,422,130833.0,0.12217488216124155,422,130833.0
1900.0,431,21087.0,29.91063829787234,3.68434997218224,431,130208.0,0.13665699360094766,431,130208.0
1905.0,423,21697.0,30.559154929577463,4.075971692888668,423,129577.0,0.15515980882033883,423,129577.0
1910.0,417,22830.0,32.01963534361851,4.457489045687603,417,128806.0,0.16486266865895408,417,128806.0
1915.0,406,24207.0,33.85594405594406,4.685336764345981,406,128691.0,0.16839928229177833,406,128691.0
1920.0,401,25706.0,35.55463347164592,4.931965839853678,401,129078.0,0.17732902989682758,401,129078.0
1925.0,385,27052.0,37.416320885200555,5.08938103795001,385,129592.0,0.18453064991010168,385,129592.0
1930.0,389,28442.0,39.61281337047354,5.040866179236825,389,130494.0,0.1762074053064931,389,130494.0
1935.0,387,29839.0,42.38494318181818,4.78045129644775,387,131291.0,0.15338689332930217,387,131291.0
1940.0,381,31320.0,45.12968299711815,4.652477646335434,381,132461.0,0.1444642618358927,381,132461.0
1945.0,383,31899.0,46.6359649122807,4.3730687988150025,383,134193.0,0.13134773211379816,383,134193.0
1950.0,370,28982.0,42.9362962962963,4.183035300287591,370,132880.0,0.12606686027629613,370,132880.0
1955.0,361,26980.0,40.510510510510514,4.0219612880458815,361,133077.0,0.12297793610333561,361,133077.0
1960.0,357,24748.0,37.95705521472393,4.007773116311939,357,131861.0,0.12605575179228967,357,131861.0
1965.0,346,22946.0,35.90923317683881,4.142126456869809,346,130013.0,0.13119595787855548,346,130013.0
1970.0,334,20751.0,33.09569377990431,4.238401635923866,334,128746.0,0.13494522625546082,334,128746.0
1975.0,321,19052.0,30.729032258064517,4.372414676719383,321,127291.0,0.15292928186878216,321,127291.0
1980.0,314,18405.0,30.122749590834697,4.6235462035527455,314,126171.0,0.1701076649021177,314,126171.0
1985.0,309,18948.0,31.113300492610836,4.971462231594061,309,125008.0,0.18311135013230492,309,125008.0
1990.0,309,20179.0,33.51993355481728,5.221974232985359,309,123918.0,0.1964567475271191,309,123918.0
1995.0,314,21673.0,36.54806070826307,5.35350444432896,314,122838.0,0.20228886580212319,314,122838.0
2000.0,327,22948.0,39.160409556313994,5.025157387423821,327,123970.0,0.18444801594359259,327,123970.0
2005.0,341,23225.0,39.83704974271012,4.543834231485091,341,121913.0,0.14620287975281454,341,121913.0
2010.0,347,22628.0,38.74657534246575,4.139835242838391,347,123399.0,0.11845762463313471,347,123399.0
2015.0,349,21007.0,36.344290657439444,3.7881848705793018,349,122472.0,0.09943396468444113,349,122472.0
2020.0,351,19611.0,34.77127659574468,3.545985983807473,351,122835.0,0.0975413223881964,351,122835.0
2025.0,350,18612.0,33.41472172351885,3.5473502916154662,350,120869.0,0.10317152996482977,350,120869.0
2030.0,346,16961.0,31.064102564102566,3.473430082346797,346,118230.0,0.10858373697609491,346,118230.0
2035.0,328,15253.0,28.457089552238806,3.1915051566601256,328,119694.0,0.1045281645176257,328,119694.0
2040.0,331,13504.0,25.62428842504744,2.914673240846213,331,117384.0,0.09872928197069686,331,117384.0
2045.0,340,14027.0,26.871647509578544,2.6875474082155715,340,118109.0,0.09763360758595858,340,118109.0
2050.0,332,14221.0,27.775390625,2.3899408234567856,332,120032.0,0.09296529424580624,332,120032.0
2055.0,324,14467.0,28.70436507936508,2.172917587087142,324,120061.0,0.0897458644544698,324,120061.0
2060.0,327,15111.0,30.161676646706585,2.0702320659045794,327,121906.0,0.09287822194957289,327,121906.0
2065.0,321,15245.0,30.860323886639677,1.894291866336804,321,120288.0,0.08758580068800781,321,120288.0
2070.0,317,15376.0,30.62948207171315,2.0064725090518056,317,121544.0,0.09299773670854908,317,121544.0
2075.0,309,15416.0,30.648111332007954,2.045313777711293,309,120989.0,0.10102594923483453,309,120989.0
2080.0,308,15324.0,30.58682634730539,2.0692736211638056,308,120443.0,0.10772739952473737,308,120443.0
2085.0,308,15813.0,31.68937875751503,1.9840909095261754,308,119975.0,0.10147765704222111,308,119975.0
2090.0,313,16952.0,33.76892430278885,1.9468474595360266,313,121407.0,0.09812465618891283,313,121407.0
2095.0,325,18100.0,35.84158415841584,1.8142163018293382,325,120394.0,0.08436070728601487,325,120394.0
2100.0,343,19227.0,37.92307692307692,1.8211187730750835,343,121863.0,0.0865399051668862,343,121863.0
2105.0,340,20133.0,39.631889763779526,1.7823956623254817,340,121293.0,0.08623661286099975,340,121293.0
2110.0,340,20461.0,40.35700197238659,1.7501488842853512,340,122783.0,0.08274183602209081,340,122783.0
2115.0,321,18074.0,35.43921568627451,1.7872714494123414,321,122108.0,0.08087653746817124,321,122108.0
2120.0,307,16956.0,33.05263157894737,2.061989002309812,307,122255.0,0.09159785355778276,307,122255.0
2125.0,292,16178.0,31.59765625,2.455341376702294,292,121449.0,0.10650002404076218,292,121449.0
2130.0,276,15860.0,30.91617933723197,2.8576128831035033,276,121501.0,0.1152320889341087,276,121501.0
2135.0,281,16391.0,32.076320939334636,2.8358286063623277,281,122387.0,0.10962807081610959,281,122387.0
2140.0,294,17091.0,33.44618395303327,2.6366230759464986,294,122413.0,0.09741043290559002,294,122413.0
2145.0,317,18056.0,34.992248062015506,2.484512871851292,317,123771.0,0.08578948962499382,317,123771.0
2150.0,309,18741.0,36.2495164410058,2.510998991154701,309,123861.0,0.08413513542160427,309,123861.0
2155.0,306,19492.0,37.775193798449614,2.639098559199857,306,124404.0,0.08543240758865639,306,124404.0
2160.0,302,20339.0,39.188824662813104,2.8703659838069986,302,124568.0,0.09056273957804091,302,124568.0
2165.0,303,21407.0,40.853053435114504,3.3038211109587796,303,124824.0,0.1111267987694017,303,124824.0
2170.0,311,21509.0,40.73674242424242,3.4056080189101348,311,125397.0,0.1076046741291926,311,125397.0
2175.0,295,17586.0,33.56106870229008,3.2603126296392664,295,123621.0,0.09982931048771539,295,123621.0
2180.0,295,14935.0,28.721153846153847,3.301234215254407,295,122764.0,0.10187375207139664,295,122764.0
2185.0,290,12292.0,23.96101364522417,3.5313177054513076,290,120125.0,0.11551724935670032,290,120125.0
2190.0,275,10630.0,21.21756487025948,3.8016841447609155,275,117885.0,0.12932315590837912,275,117885.0
2195.0,269,10231.0,20.462,4.339865098972875,269,116272.0,0.1562084342480043,269,116272.0
2200.0,265,10472.0,20.819085487077533,4.805353545007691,265,114295.0,0.1688058197106266,265,114295.0
2205.0,265,11462.0,22.78727634194831,5.139059883821765,265,113257.0,0.1768115921756002,265,113257.0
2210.0,266,12755.0,25.51,5.457302923728858,266,112561.0,0.18579037046872118,266,112561.0
2215.0,268,14093.0,28.52834008097166,5.549174569867468,268,112330.0,0.17334282123727637,268,112330.0
2220.0,275,15212.0,31.364948453608246,5.247860437154785,275,113152.0,0.14919349185693645,275,113152.0
2225.0,281,15536.0,32.43423799582463,4.911734447255952,281,112104.0,0.12253230430433462,281,112104.0
2230.0,279,15566.0,32.90909090909091,4.513952562450568,279,110998.0,0.09746538099547747,279,110998.0
2235.0,279,15607.0,33.41970021413276,4.353679946406212,279,110901.0,0.08932153303205795,279,110901.0
2240.0,282,16043.0,34.9520697167756,4.118700999508261,282,110486.0,0.08506285492577677,282,110486.0
2245.0,284,16535.0,36.74444444444445,3.8884815837825832,284,110752.0,0.07919895332787408,284,110752.0
2250.0,279,17079.0,38.99315068493151,3.727660139509488,279,108497.0,0.08928109981477782,279,108497.0
2255.0,274,17605.0,40.75231481481482,3.751982561840163,274,106140.0,0.10008183311965098,274,106140.0
2260.0,261,17330.0,40.77647058823529,3.7147473864811174,261,101175.0,0.10894712316902576,261,101175.0
2265.0,247,16343.0,40.35308641975308,3.3629290177030304,247,95995.0,0.11864630399529276,247,95995.0
2270.0,202,12533.0,31.56926952141058,3.460180918668402,202,91472.0,0.14551039174524594,202,91472.0
2275.0,196,11877.0,30.689922480620154,3.4629271780135027,196,88718.0,0.16773174379457323,196,88718.0
2280.0,203,11943.0,31.26439790575916,3.3821812521547576,203,87134.0,0.17281231916442927,203,87134.0
2285.0,203,11997.0,31.323759791122715,3.3832510906919624,203,84582.0,0.1664771943268329,203,84582.0
2290.0,195,10666.0,27.921465968586386,3.453641369808747,195,85725.0,0.17215682406937993,195,85725.0
2295.0,192,10760.0,27.80361757105943,3.5969204198270233,192,83943.0,0.18802532739999586,192,83943.0
2300.0,205,11487.0,29.453846153846154,3.3584910493401816,205,86701.0,0.17346906858585634,205,86701.0
2305.0,206,12204.0,31.372750642673523,3.0820594162947135,206,87169.0,0.1558837224424346,206,87169.0
2310.0,217,13039.0,33.69250645994832,2.833864337814446,217,88083.0,0.1372373867467071,217,88083.0
2315.0,226,13897.0,36.190104166666664,2.748494041826022,226,86665.0,0.13841553197802298,226,86665.0
2320.0,231,14797.0,38.63446475195823,2.7877047896830116,231,87987.0,0.14224985054320058,231,87987.0
2325.0,228,15637.0,40.82767624020888,2.6892436844574275,228,86914.0,0.1348007279587855,228,86914.0
2330.0,238,16483.0,43.14921465968586,2.4660285446125045,238,89264.0,0.11676655172190356,238,89264.0
2335.0,249,17230.0,45.10471204188482,2.3125893638255586,249,87067.0,0.10400421956954715,249,87067.0
2340.0,259,18232.0,48.48936170212766,2.0859389643913704,259,88120.0,0.09972179753251985,259,88120.0
2345.0,259,19282.0,51.01058201058201,1.9039544149029457,259,88081.0,0.0853311745964981,259,88081.0
2350.0,271,20337.0,53.801587301587304,1.7415932044390852,271,89197.0,0.06982308057324255,271,89197.0
2355.0,270,21083.0,55.62796833773087,1.7074470045502526,270,86657.0,0.06975898234143817,270,86657.0
2360.0,258,21617.0,56.73753280839895,1.8447101550411358,258,86964.0,0.08177161919491792,258,86964.0
2365.0,267,22641.0,59.58157894736842,1.7697552729386536,267,86418.0,0.07735911663838739,267,86418.0
2370.0,272,23782.0,62.2565445026178,1.9023651436180127,272,87178.0,0.08388486010223989,272,87178.0
2375.0,260,23582.0,62.05789473684211,1.9194338153568682,260,88658.0,0.09021163432967583,260,88658.0
2380.0,245,19173.0,50.06005221932115,2.0588416273746684,245,87130.0,0.09493753350553252,245,87130.0
2385.0,237,16137.0,42.2434554973822,2.2990313934928914,237,86418.0,0.10850308888774089,237,86418.0
2390.0,221,13701.0,35.31185567010309,2.904185553461159,221,84815.0,0.1263219972662392,221,84815.0
2395.0,214,13403.0,34.27877237851662,3.6120035484488673,214,82819.0,0.15107764489252326,214,82819.0
2400.0,214,13938.0,35.465648854961835,4.212089008119851,214,81339.0,0.16747490794121087,214,81339.0
2405.0,222,14574.0,37.083969465648856,4.047340994640153,222,82370.0,0.1453660472205534,222,82370.0
2410.0,238,15148.0,38.54452926208651,3.631927071721685,238,81008.0,0.11405499165126168,238,81008.0
2415.0,246,14563.0,36.775252525252526,3.5675312832615527,246,82192.0,0.11804517508603263,246,82192.0
2420.0,226,10385.0,26.15869017632242,3.691140867349055,226,80160.0,0.12282199653933039,226,80160.0
2425.0,203,7408.0,18.80203045685279,3.9496022217916207,203,79338.0,0.13283118752258707,203,79338.0
2430.0,181,5136.0,13.068702290076336,4.3751847820108924,181,77806.0,0.14742363723292662,181,77806.0
2435.0,176,4344.0,10.99746835443038,4.95482447122771,176,76091.0,0.15997676558603788,176,76091.0
2440.0,173,4660.0,11.857506361323155,5.4184530340403105,173,74992.0,0.17379989122470332,173,74992.0
2445.0,178,5146.0,13.228791773778921,5.3330976239672765,178,74460.0,0.16061715730862583,178,74460.0
2450.0,188,5477.0,14.413157894736843,4.94289012261959,188,72716.0,0.14679540810952568,188,72716.0
2455.0,186,5914.0,16.114441416893733,4.622203474779187,186,71879.0,0.144886540583262,186,71879.0
2460.0,194,6264.0,17.35180055401662,4.320877250954836,194,71185.0,0.13111225431722248,194,71185.0
2465.0,193,5935.0,16.395027624309392,4.202354077201238,193,71311.0,0.13056975851520652,193,71311.0
2470.0,196,5941.0,16.641456582633054,4.043394928452452,196,72237.0,0.1209864682987503,196,72237.0
2475.0,193,6252.0,17.463687150837988,4.014886752034921,193,70213.0,0.12673433846465487,193,70213.0
2480.0,190,6441.0,18.04201680672269,4.0380393595287325,190,70978.0,0.12718139125979716,190,70978.0
2485.0,185,6700.0,19.03409090909091,3.871016352550693,185,70610.0,0.12637750474030832,185,70610.0
2490.0,183,6431.0,18.91470588235294,3.5193537564056205,183,70919.0,0.1294816782315192,183,70919.0
2495.0,163,4672.0,14.200607902735563,3.282203609772572,163,68923.0,0.145789531095501,163,68923.0
2500.0,150,3639.0,11.196923076923078,3.1689120029127773,150,69497.0,0.14603099694362792,150,69497.0
2505.0,155,3604.0,11.297805642633229,3.0671764905729884,155,67476.0,0.14262917557725655,155,67476.0
2510.0,183,4220.0,13.22884012539185,2.958707907356748,183,66576.0,0.1290169636747776,183,66576.0
2515.0,190,4925.0,15.53627760252366,2.9140706422111307,190,64095.0,0.122925501526101,190,64095.0
2520.0,202,5740.0,18.164556962025316,2.79431167138896,202,64351.0,0.11356443261554554,202,64351.0
2525.0,201,6285.0,19.889240506329113,2.756817559491106,201,63887.0,0.11061871549771204,201,63887.0
2530.0,195,6707.0,21.29206349206349,2.694906168557762,195,64968.0,0.10764020816657262,195,64968.0
2535.0,170,6445.0,20.267295597484278,2.905019557624357,170,64142.0,0.11762210850395786,170,64142.0
2540.0,150,6334.0,19.91823899371069,3.380205506429027,150,63194.0,0.13945165555488973,150,63194.0
2545.0,138,6559.0,20.955271565495206,3.7722074397777496,138,61850.0,0.150758337095238,138,61850.0
2550.0,154,7051.0,22.455414012738853,3.7828337588769605,154,62149.0,0.12402368994244171,154,62149.0
2555.0,169,7531.0,24.293548387096774,3.3342125631010218,169,61592.0,0.08537112531830832,169,61592.0
2560.0,184,7519.0,24.412337662337663,3.16910907318257,184,62049.0,0.07390493423092144,184,62049.0
2565.0,164,5047.0,16.767441860465116,3.06409833154507,164,60311.0,0.07013192357131766,164,60311.0
2570.0,148,3832.0,12.816053511705686,3.3565582844639485,148,59677.0,0.09310189533947659,148,59677.0
2575.0,135,3009.0,10.09731543624161,4.028771770998121,135,58006.0,0.11766461428645658,135,58006.0
2580.0,134,2777.0,9.256666666666666,4.226357358781638,134,57501.0,0.11323459996189791,134,57501.0
2585.0,141,3112.0,10.408026755852843,4.198482077739831,141,56488.0,0.10293075269998515,141,56488.0
2590.0,149,3534.0,11.819397993311037,4.075995517605793,149,57880.0,0.08925551393619985,149,57880.0
2595.0,154,3421.0,11.479865771812081,3.9147980452979154,154,56676.0,0.08005610443879004,154,56676.0
2600.0,153,3336.0,11.583333333333334,3.729624889821487,153,57290.0,0.08578449059443546,153,57290.0
2605.0,129,2324.0,8.212014134275618,3.775394735291332,129,56087.0,0.10164060479966858,129,56087.0
2610.0,126,2131.0,7.637992831541219,3.9070695814709104,126,56544.0,0.11591381411320203,126,56544.0
2615.0,139,2261.0,8.192028985507246,3.8025373047865556,139,54114.0,0.1059374428887921,139,54114.0
2620.0,142,2520.0,9.197080291970803,3.858520883175732,142,54015.0,0.10746114501591199,142,54015.0
2625.0,125,1836.0,6.902255639097745,3.785094563880602,125,53100.0,0.11459872041904424,125,53100.0
2630.0,123,1801.0,7.03515625,3.5456488650733853,123,53558.0,0.10976449244298322,123,53558.0
2635.0,119,1748.0,6.992,3.383952909282766,119,52887.0,0.10048113605966937,119,52887.0
2640.0,127,2081.0,8.425101214574898,3.299797430754943,127,53219.0,0.09250295194886868,127,53219.0
2645.0,128,2175.0,9.024896265560166,3.005405351023343,128,52245.0,0.08174232785145792,128,52245.0
2650.0,133,2497.0,10.360995850622407,3.0853234677915062,133,52736.0,0.08388925874224362,133,52736.0
2655.0,128,2795.0,11.645833333333334,3.0075541123569347,128,50516.0,0.08658684767523918,128,50516.0
2660.0,121,3154.0,13.03305785123967,3.073476846043938,121,50793.0,0.09541806849061016,121,50793.0
2665.0,118,3543.0,14.7625,2.964218837825435,118,49975.0,0.09350684249602753,118,49975.0
2670.0,123,3703.0,15.624472573839663,2.8747968568464657,123,50577.0,0.09120999792969274,123,50577.0
2675.0,107,2601.0,11.068085106382979,3.07443644183547,107,49021.0,0.10838644608142872,107,49021.0
2680.0,112,2749.0,11.697872340425532,3.35806584876254,112,49385.0,0.12184289171688371,112,49385.0
2685.0,128,3130.0,13.433476394849786,3.2940941713446388,128,47275.0,0.10894302521817421,128,47275.0
2690.0,129,3257.0,14.41150442477876,3.03938459716193,129,47778.0,0.10460542926141374,129,47778.0
2695.0,110,2272.0,10.142857142857142,3.2876955878020775,110,46063.0,0.11553104205822542,110,46063.0
2700.0,109,1893.0,8.565610859728507,3.4044062655703593,109,46556.0,0.12003653038201134,109,46556.0
2705.0,106,1607.0,7.238738738738738,3.553266932839601,106,45036.0,0.11757412685684505,106,45036.0
2710.0,114,1883.0,8.598173515981735,3.303050323427418,114,45153.0,0.09763518769271823,114,45153.0
2715.0,106,2104.0,9.520361990950226,3.489060290291283,106,43737.0,0.09575208333137782,106,43737.0
2720.0,100,2416.0,10.981818181818182,3.9085751583520745,100,43127.0,0.10762804164846547,100,43127.0
2725.0,93,2643.0,12.013636363636364,4.213444658915366,93,42516.0,0.11495145550777712,93,42516.0
2730.0,100,2870.0,12.927927927927929,4.336501810373933,100,40811.0,0.11510421459431303,100,40811.0
2735.0,110,3259.0,14.94954128440367,4.100576016255772,110,40334.0,0.11367310667334418,110,40334.0
2740.0,118,3673.0,17.00462962962963,4.232716681730249,118,38719.0,0.11911159384147037,118,38719.0
2745.0,115,4110.0,19.38679245283019,4.450205319997354,115,36457.0,0.13097327981501813,115,36457.0
