step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,374,14736.0,20.38174273858921,4.289150594598374,374,107212.0,0.15941893340711313,374,107212.0
1400.0,386,15464.0,21.537604456824514,4.064405807267955,386,106620.0,0.15627384933969668,386,106620.0
1405.0,408,16818.0,23.654008438818565,3.877541026410778,408,108621.0,0.1588239148274676,408,108621.0
1410.0,403,18038.0,25.334269662921347,3.719516870687102,403,109966.0,0.15525712343378859,403,109966.0
1415.0,411,19287.0,27.126582278481013,3.438382986749624,411,111997.0,0.14342557095636913,411,111997.0
1420.0,423,20588.0,28.956399437412095,3.2025804828331177,423,111062.0,0.12843827473570937,423,111062.0
1425.0,430,22008.0,30.78041958041958,3.143370966524472,430,113199.0,0.1317244291983792,430,113199.0
1430.0,415,23251.0,32.51888111888112,3.0960030564511314,415,114553.0,0.1368758155947084,415,114553.0
1435.0,401,24473.0,34.6643059490085,2.9151079321930187,401,116585.0,0.13523872131016673,401,116585.0
1440.0,404,25615.0,36.23055162659123,2.854589678080754,404,115286.0,0.1298680310520028,404,115286.0
1445.0,392,25635.0,36.361702127659576,2.726758480372937,392,116199.0,0.1292721825995412,392,116199.0
1450.0,376,24455.0,35.13649425287356,2.504668038127707,376,116005.0,0.13185683979334858,376,116005.0
1455.0,363,23356.0,33.4134477825465,2.546986835784703,363,116910.0,0.13338180863817387,363,116910.0
1460.0,362,23074.0,32.86894586894587,2.7653780653798696,362,116792.0,0.14063809622996445,362,116792.0
1465.0,366,22873.0,32.26093088857546,3.1157715389001703,366,117110.0,0.15262022292885707,366,117110.0
1470.0,384,23096.0,32.21199442119944,3.3977529533801887,384,117196.0,0.15622023479067357,384,117196.0
1475.0,403,24037.0,33.108815426997246,3.7169667548104597,403,117544.0,0.16952405922306474,403,117544.0
1480.0,407,24973.0,33.93070652173913,3.9680068732501015,407,118122.0,0.1765693994943945,407,118122.0
1485.0,415,26484.0,35.5489932885906,4.252127563429066,415,119016.0,0.18576854944604795,415,119016.0
1490.0,415,28263.0,37.78475935828877,4.434536718862231,415,119809.0,0.19455525083550057,415,119809.0
1495.0,428,29911.0,39.56481481481482,4.356866194046451,428,121786.0,0.18986790177311774,428,121786.0
1500.0,425,30214.0,39.547120418848166,4.288579364584225,425,122510.0,0.1833736586477775,425,122510.0
1505.0,429,30933.0,40.068652849740936,4.300997803864593,429,123858.0,0.18348149398089475,429,123858.0
1510.0,435,31717.0,41.08419689119171,4.244070091316783,435,124792.0,0.17277793379723663,435,124792.0
1515.0,431,32380.0,41.943005181347154,4.27128162027929,431,125363.0,0.1691508632764679,431,125363.0
1520.0,424,32928.0,42.70817120622568,4.348870440330796,424,126102.0,0.1692859169088645,424,126102.0
1525.0,428,33767.0,43.85324675324675,4.557347018848139,428,126853.0,0.17892631462873232,428,126853.0
1530.0,420,34628.0,45.38401048492791,4.6909817853714335,420,127829.0,0.18833456506890503,420,127829.0
1535.0,413,35298.0,46.50592885375494,4.6454854784781805,413,129789.0,0.1918583849976586,413,129789.0
1540.0,410,34349.0,45.92112299465241,4.305138041808074,410,128195.0,0.18179265900912045,410,128195.0
1545.0,418,33965.0,45.960757780784846,4.062404232882596,418,130260.0,0.17865300245464796,418,130260.0
1550.0,412,32694.0,43.943548387096776,3.9365729307574466,412,131000.0,0.17435036331089104,412,131000.0
1555.0,410,31386.0,42.01606425702811,3.9714746220156942,410,132217.0,0.17156421029051108,410,132217.0
1560.0,411,30499.0,40.665333333333336,3.904901724765488,411,132828.0,0.15693061787611534,411,132828.0
1565.0,414,29803.0,39.843582887700535,3.8302036968790816,414,133772.0,0.14473488887355498,414,133772.0
1570.0,426,29555.0,39.939189189189186,3.784240326571439,426,134987.0,0.14329279527225214,426,134987.0
1575.0,445,29270.0,40.206043956043956,3.7132224189175256,445,136203.0,0.1409246030376463,445,136203.0
1580.0,458,29646.0,41.117891816920945,3.7440061716996014,458,137787.0,0.14064548794282672,458,137787.0
1585.0,459,29463.0,41.149441340782126,3.5541120401520536,459,140011.0,0.13946125526991793,459,140011.0
1590.0,445,28156.0,39.65633802816902,3.3417676864727373,445,140684.0,0.13436403699783686,445,140684.0
1595.0,438,27441.0,38.703808180535965,3.349974034271348,438,142124.0,0.13707773022220485,438,142124.0
1600.0,425,26127.0,36.6437587657784,3.4942760640267023,425,142741.0,0.136342654592373,425,142741.0
1605.0,416,25371.0,35.483916083916085,3.6310614552414573,416,143217.0,0.12875287117650294,416,143217.0
1610.0,399,24300.0,33.65650969529086,3.9223569823139597,399,143514.0,0.14046860028163868,399,143514.0
1615.0,384,24163.0,33.55972222222222,4.01632412604878,384,144325.0,0.15218818364275988,384,144325.0
1620.0,388,23377.0,32.786816269284714,3.7948763122242974,388,143579.0,0.14777536528320737,388,143579.0
1625.0,388,23100.0,32.71954674220963,3.631861612092462,388,145452.0,0.14863438171232596,388,145452.0
1630.0,398,23177.0,32.96870554765292,3.416359068122606,398,143609.0,0.13982091112890513,398,143609.0
1635.0,425,23485.0,33.502139800285306,3.136261976379048,425,145674.0,0.12952526974994466,425,145674.0
1640.0,421,22735.0,32.15700141442716,3.0095135370422743,421,146545.0,0.12210102447401462,421,146545.0
1645.0,428,22211.0,31.415841584158414,2.9085953560644366,428,148637.0,0.11852777251574366,428,148637.0
1650.0,443,21590.0,30.111576011157602,2.913297475925994,443,147962.0,0.12510160577331406,443,147962.0
1655.0,446,21233.0,29.57242339832869,2.812948056943377,446,149981.0,0.12251959636731365,446,149981.0
1660.0,416,20561.0,28.716480446927374,2.7324026114266426,416,150729.0,0.12818855418586145,416,150729.0
1665.0,400,20053.0,28.323446327683616,2.6751101978007292,400,152722.0,0.13378635843484096,400,152722.0
1670.0,392,19537.0,27.83048433048433,2.504792167794296,392,152667.0,0.12999098000819592,392,152667.0
1675.0,382,19030.0,27.108262108262107,2.409558873389004,382,154479.0,0.12746020765804658,382,154479.0
1680.0,365,18555.0,26.431623931623932,2.279488997344767,365,155038.0,0.11598821583125041,365,155038.0
1685.0,367,18287.0,25.792665726375176,2.2591757205386322,367,155982.0,0.11424310619726336,367,155982.0
1690.0,382,17679.0,24.79523141654979,2.151167021609475,382,156106.0,0.10227799129282329,382,156106.0
1695.0,389,16368.0,22.828451882845187,2.0648648989956584,389,157781.0,0.09923909926571532,389,157781.0
1700.0,397,16308.0,22.618585298196948,1.8910138036357436,397,156896.0,0.08953696489049538,397,156896.0
1705.0,411,15812.0,21.77961432506887,1.9063064345366587,411,158920.0,0.09173482178840243,411,158920.0
1710.0,397,13705.0,18.929558011049725,1.8366112753726347,397,159227.0,0.09033524404247943,397,159227.0
1715.0,404,12772.0,17.400544959128066,2.035601003120225,404,160463.0,0.10015452414276717,404,160463.0
1720.0,414,11481.0,15.514864864864865,2.2846055341595193,414,160708.0,0.11265910760908034,414,160708.0
1725.0,416,11026.0,14.859838274932615,2.5330652068471347,416,160966.0,0.1171854741472961,416,160966.0
1730.0,423,10572.0,14.058510638297872,2.9009537177698212,423,161427.0,0.1317977011927141,423,161427.0
1735.0,415,10531.0,13.98539176626826,3.1855655990663885,415,161741.0,0.13593705717058305,415,161741.0
1740.0,408,11182.0,14.830238726790451,3.4178556858156823,408,162250.0,0.14080548072760124,408,162250.0
1745.0,400,12341.0,16.25955204216074,3.7512952239018613,400,162803.0,0.1540942417929094,400,162803.0
1750.0,405,13889.0,18.22703412073491,4.047801189522968,405,163573.0,0.16177964606357775,405,163573.0
1755.0,418,15458.0,20.153846153846153,4.16695152415157,418,164521.0,0.15833000675736977,418,164521.0
1760.0,431,16697.0,21.48906048906049,4.154651367018914,431,166056.0,0.15673946325479524,431,166056.0
1765.0,427,16218.0,20.71264367816092,3.938319270918042,427,166130.0,0.13862355632519777,427,166130.0
1770.0,434,16108.0,20.54591836734694,3.7128003538047203,434,167062.0,0.11566178837702361,434,167062.0
1775.0,447,16191.0,20.78433889602054,3.626823071928347,447,166888.0,0.11273390575463339,447,166888.0
1780.0,443,16268.0,21.072538860103627,3.805100666642409,443,166711.0,0.11898613947923097,443,166711.0
1785.0,435,16588.0,21.514915693904022,4.090906192485646,435,166455.0,0.1363617376685065,435,166455.0
1790.0,423,16824.0,21.992156862745098,4.356748563728754,423,166586.0,0.1553558591466929,423,166586.0
1795.0,419,17003.0,22.46103038309115,4.267457230979487,419,168108.0,0.15463603836970172,419,168108.0
1800.0,423,16774.0,22.576043068640647,3.979918434882467,423,167208.0,0.1487519372995462,423,167208.0
1805.0,423,17267.0,23.460597826086957,3.7012470698475464,423,169148.0,0.13819700371610316,423,169148.0
1810.0,405,18033.0,24.873103448275863,3.505073320514517,405,169420.0,0.13789461305092404,405,169420.0
1815.0,409,19002.0,26.502092050209207,3.339368672030234,409,171271.0,0.13434942427722243,409,171271.0
1820.0,417,20092.0,28.1006993006993,3.2265381829320012,417,169748.0,0.12843154489778108,417,169748.0
1825.0,421,20882.0,29.164804469273744,3.0112603178991235,421,171679.0,0.11162893679368541,421,171679.0
1830.0,407,20191.0,28.762108262108264,2.598055773625748,407,172179.0,0.09360056630439807,407,172179.0
1835.0,401,19941.0,28.527896995708154,2.5938980977147867,401,173263.0,0.09445511865742251,401,173263.0
1840.0,399,19725.0,28.504335260115607,2.6284237794845575,399,174011.0,0.09933421471024859,399,174011.0
1845.0,371,18812.0,27.66470588235294,2.8186498542447747,371,170432.0,0.11659954977747586,371,170432.0
1850.0,356,18199.0,27.001483679525222,3.1580260354036156,356,170801.0,0.13381792922457245,356,170801.0
1855.0,369,19197.0,28.3141592920354,3.4899902264517157,369,170786.0,0.14188120635058046,369,170786.0
1860.0,388,21031.0,30.702189781021897,3.7101721761581685,388,171999.0,0.14099407579690212,388,171999.0
1865.0,405,23011.0,33.59270072992701,3.836747203243557,405,173556.0,0.13735813021506849,405,173556.0
1870.0,414,25046.0,36.40406976744186,3.907075988306388,414,175490.0,0.1304458913297015,414,175490.0
1875.0,425,27146.0,39.45639534883721,3.8842314433494507,425,177287.0,0.1195309683988955,425,177287.0
1880.0,435,29296.0,42.70553935860058,3.7670019263357837,435,179174.0,0.10711467936174628,435,179174.0
1885.0,447,31510.0,45.666666666666664,3.7123217169485527,447,181120.0,0.10342515463923875,447,181120.0
1890.0,458,33778.0,49.167394468704515,3.5708918309360858,458,183106.0,0.10210530341273934,458,183106.0
1895.0,467,36088.0,53.14874815905744,3.416998161719244,467,185128.0,0.10320634288235654,467,185128.0
1900.0,473,37933.0,55.948377581120944,3.2506957024527203,473,186973.0,0.10391583665336948,473,186973.0
1905.0,460,37716.0,55.71048744460857,3.1244129695132545,460,186807.0,0.10265678252821143,460,186807.0
1910.0,453,38019.0,56.575892857142854,3.1599819981996133,453,187309.0,0.10952871389237744,453,187309.0
1915.0,439,38207.0,58.420489296636084,3.1169107252140362,439,186846.0,0.11702002447246465,439,186846.0
1920.0,427,38436.0,59.4064914992272,3.350036623381064,427,186022.0,0.12824542078185588,427,186022.0
1925.0,405,38376.0,60.244897959183675,3.5330133187364603,405,185494.0,0.14304300119157726,405,185494.0
1930.0,389,38488.0,60.61102362204724,3.812490379303428,389,184816.0,0.15350651957928646,389,184816.0
1935.0,376,38473.0,61.853697749196144,3.717764751036667,376,186126.0,0.15025869406524767,376,186126.0
1940.0,363,37560.0,60.77669902912621,3.582273047994546,363,184208.0,0.14799534467769634,363,184208.0
1945.0,360,37051.0,59.8562197092084,3.471441763442991,360,185606.0,0.14432185068152348,360,185606.0
1950.0,377,35585.0,57.30273752012882,3.330501532275947,377,184306.0,0.13370343479916633,377,184306.0
1955.0,380,34059.0,54.4073482428115,3.2014684785506162,380,185870.0,0.1217736641505244,380,185870.0
1960.0,386,32665.0,52.01433121019108,2.9706845381639964,386,185511.0,0.10366523660270477,386,185511.0
1965.0,382,31254.0,49.767515923566876,2.817169507849617,382,187087.0,0.09384371529498395,382,187087.0
1970.0,396,29863.0,48.088566827697264,2.5387777892766645,396,184167.0,0.0817218168434925,396,184167.0
1975.0,312,14454.0,23.05263157894737,2.8567016581214544,312,172699.0,0.11400359882969062,312,172699.0
1980.0,282,8459.0,13.665589660743134,2.9040617233624255,282,171785.0,0.1289361161025855,282,171785.0
1985.0,275,6774.0,11.141447368421053,2.688031339864345,275,174269.0,0.1251876399892711,275,174269.0
1990.0,280,6856.0,11.542087542087542,2.566304537305598,280,175300.0,0.12398856392706709,280,175300.0
1995.0,316,7167.0,12.086003372681281,2.6016330854134764,316,177414.0,0.12356284161835067,316,177414.0
2000.0,353,7523.0,12.643697478991596,2.444949114212487,353,179444.0,0.10876970545182339,353,179444.0
2005.0,364,7888.0,13.257142857142858,2.2970569298409234,364,178896.0,0.09623454394517553,364,178896.0
2010.0,363,8201.0,13.622923588039868,2.3055224185892382,363,179679.0,0.09590142462956637,363,179679.0
2015.0,357,7243.0,12.011608623548922,2.2401817157809893,357,178764.0,0.08819820057903371,357,178764.0
2020.0,348,6815.0,11.320598006644518,2.2589550902051365,348,180607.0,0.08838547287061459,348,180607.0
2025.0,346,6525.0,10.893155258764608,2.2037372183424377,346,177855.0,0.08456104898157221,346,177855.0
2030.0,338,6222.0,10.37,2.241890180913935,338,178990.0,0.08453269436163711,338,178990.0
2035.0,327,6034.0,10.023255813953488,2.2438806083361182,327,178619.0,0.08342967592094772,327,178619.0
2040.0,323,6123.0,10.2220367278798,2.196711591966977,323,180063.0,0.0846462595195586,323,180063.0
2045.0,300,6209.0,10.296849087893865,2.259663678918482,300,176295.0,0.08691549605438947,300,176295.0
2050.0,300,6644.0,11.128978224455611,2.1644686904728507,300,176153.0,0.08821238242843969,300,176153.0
2055.0,274,7024.0,11.884940778341793,2.115451896427978,274,176159.0,0.09261179771368123,274,176159.0
2060.0,281,7858.0,13.251264755480607,2.1432901024840527,281,176720.0,0.09465013599894502,281,176720.0
2065.0,295,8673.0,14.6751269035533,2.0533531381394456,295,173978.0,0.0856071839071334,295,173978.0
2070.0,309,9622.0,16.090301003344482,2.2161362644073574,309,173106.0,0.09353102829374002,309,173106.0
2075.0,326,10741.0,17.991624790619767,2.188031735895096,326,175373.0,0.09816536947999975,326,175373.0
2080.0,324,11651.0,19.614478114478114,2.1520119165085565,324,173824.0,0.09815903561508936,324,173824.0
2085.0,321,12566.0,21.190556492411467,2.095983272267082,321,173532.0,0.09325927467727955,321,173532.0
2090.0,320,13475.0,22.53344481605351,2.213060977845976,320,172405.0,0.09727727524130081,320,172405.0
2095.0,335,14626.0,24.499162479061976,2.1045670105640473,335,173601.0,0.09227152230100148,335,173601.0
2100.0,330,15645.0,26.20603015075377,1.9969701347327264,330,173502.0,0.08436635196888986,330,173502.0
2105.0,328,16598.0,27.709515859766277,2.0343261383634252,328,174106.0,0.08429695319925211,328,174106.0
2110.0,336,17738.0,29.662207357859533,1.9991194500524165,336,174533.0,0.07807452642171983,336,174533.0
2115.0,358,19052.0,31.966442953020135,1.9030818342374538,358,175856.0,0.07784307045849206,358,175856.0
2120.0,356,20264.0,34.172006745362566,1.789655033642507,356,174914.0,0.07359423421248845,356,174914.0
2125.0,360,21150.0,35.60606060606061,1.8654496316769125,360,176609.0,0.0756559607745165,360,176609.0
2130.0,375,20946.0,35.144295302013425,1.9265843046003084,375,175040.0,0.07483584096592204,375,175040.0
2135.0,363,19430.0,32.71043771043771,1.8830161542676773,363,175937.0,0.07317874362831568,363,175937.0
2140.0,371,18566.0,31.41455160744501,1.7379155189613944,371,174971.0,0.06701551522176301,371,174971.0
2145.0,373,17804.0,30.023608768971332,1.7881903604313278,373,174538.0,0.06991865053830361,373,174538.0
2150.0,389,17152.0,28.972972972972972,1.798370177134801,389,172501.0,0.07167994054627146,389,172501.0
2155.0,414,17633.0,29.835871404399324,1.857612559718541,414,170334.0,0.06950293263862509,414,170334.0
2160.0,421,18157.0,30.618887015177066,1.942411646588808,421,167976.0,0.07192221288106938,421,167976.0
2165.0,431,18196.0,30.37729549248748,1.9879890951752124,431,169088.0,0.07529244587722346,431,169088.0
2170.0,418,18303.0,30.709731543624162,1.9488997191669009,418,166523.0,0.08039087784956873,418,166523.0
2175.0,409,19235.0,32.27348993288591,1.9554749927378205,409,168579.0,0.08400466037406476,409,168579.0
2180.0,401,19670.0,33.00335570469799,1.9834120089539087,401,168456.0,0.08891104322646724,401,168456.0
2185.0,392,18618.0,31.13377926421405,1.882458936342288,392,170231.0,0.08060884430002015,392,170231.0
2190.0,384,16885.0,28.52195945945946,1.736303022016926,384,170939.0,0.07692075564826864,384,170939.0
2195.0,374,15730.0,26.392617449664428,1.8840621015723746,374,171799.0,0.08315877833426889,374,171799.0
2200.0,367,14836.0,24.850921273031826,2.021301177522898,367,171622.0,0.09132551602953831,367,171622.0
2205.0,366,14473.0,24.283557046979865,2.2745565699018457,366,171829.0,0.09933632661800133,366,171829.0
2210.0,391,14988.0,25.27487352445194,2.1502987048560773,391,173251.0,0.0894779664470846,391,173251.0
2215.0,416,15139.0,25.61590524534687,1.8638513427039145,416,172347.0,0.06808628442797621,416,172347.0
2220.0,417,15039.0,25.446700507614214,1.7682218909100162,417,173075.0,0.06345531857598972,417,173075.0
2225.0,421,15476.0,26.18612521150592,1.659375476359933,421,172406.0,0.05363732044181669,421,172406.0
2230.0,396,15985.0,27.00168918918919,1.7246012292053916,396,172414.0,0.057592354929126253,396,172414.0
2235.0,394,16992.0,28.654300168634062,1.7793457063972047,394,170343.0,0.05578188610376016,394,170343.0
2240.0,390,17970.0,30.151006711409394,1.9201645180356604,390,167837.0,0.0581177871454349,390,167837.0
2245.0,396,19016.0,31.906040268456376,1.8772585036107483,396,169191.0,0.05282967095083722,396,169191.0
2250.0,368,19316.0,32.40939597315436,1.9367029114352305,368,169582.0,0.05844393951990223,368,169582.0
2255.0,349,19911.0,33.463865546218486,1.9716087166786007,349,170321.0,0.06200399371456289,349,170321.0
2260.0,352,20711.0,35.4034188034188,2.0230299164914785,352,171449.0,0.07234201314196141,352,171449.0
2265.0,353,21870.0,37.706896551724135,2.2292325519829053,353,170923.0,0.07825657184154587,353,170923.0
2270.0,366,23313.0,40.473958333333336,2.2685602632048605,366,172128.0,0.07222778403323277,366,172128.0
2275.0,377,24819.0,43.088541666666664,2.37929258898664,377,173136.0,0.06964648976853832,377,173136.0
2280.0,376,25739.0,44.22508591065292,2.4508433428535046,376,174020.0,0.07081236461520507,376,174020.0
2285.0,379,26443.0,45.2791095890411,2.4065217352215518,379,172886.0,0.07032413074064348,379,172886.0
2290.0,380,26382.0,45.56476683937824,2.2722452431730478,380,174390.0,0.06768070662411624,380,174390.0
2295.0,365,22603.0,38.970689655172414,2.251845760959546,365,171633.0,0.06983372629684034,365,171633.0
2300.0,357,19870.0,33.907849829351534,2.4618120950550915,357,173685.0,0.08170648843108365,357,173685.0
2305.0,334,15984.0,27.229982964224874,2.6084395925107597,334,171930.0,0.08926884265217819,334,171930.0
2310.0,315,12504.0,21.410958904109588,2.578226103527672,315,173115.0,0.08680639796234853,315,173115.0
2315.0,312,9307.0,16.07426597582038,2.4896400956431415,312,170758.0,0.08598838465901604,312,170758.0
2320.0,299,7073.0,12.365384615384615,2.449256158507091,299,171788.0,0.08715411757725185,299,171788.0
2325.0,294,5832.0,10.377224199288257,2.2428997164459745,294,170026.0,0.08355127136518227,294,170026.0
2330.0,276,5238.0,9.420863309352518,2.1410400358657617,276,170146.0,0.08212971032769537,276,170146.0
2335.0,265,4999.0,9.072595281306715,2.033947401882505,265,168008.0,0.07760788573907113,265,168008.0
2340.0,258,5003.0,9.096363636363636,1.954745115631144,258,168852.0,0.06857883307218922,258,168852.0
2345.0,270,5349.0,9.743169398907105,1.8830844235257782,270,168210.0,0.06453504840677342,270,168210.0
2350.0,279,5610.0,10.331491712707182,1.698781768550982,279,168471.0,0.05835382991817114,279,168471.0
2355.0,261,5550.0,10.18348623853211,1.7855719006442707,261,165828.0,0.06265162615273136,261,165828.0
2360.0,268,5791.0,10.625688073394496,1.9017047272544831,268,166668.0,0.06969650635300301,268,166668.0
2365.0,276,6007.0,11.083025830258302,1.8803137800693235,276,165326.0,0.06726088155543627,276,165326.0
2370.0,283,6144.0,11.273394495412845,1.9245980833956964,283,166293.0,0.06822505427065456,283,166293.0
2375.0,278,6320.0,11.660516605166052,1.938917927371932,278,163775.0,0.06849120724840135,278,163775.0
2380.0,263,6598.0,12.195933456561923,2.020519814049825,263,164614.0,0.07422459790929195,263,164614.0
2385.0,268,6907.0,12.743542435424354,2.074321747914744,268,163099.0,0.07662145659137458,268,163099.0
2390.0,269,7247.0,13.272893772893774,2.1690171031194203,269,163609.0,0.0835950934219417,269,163609.0
2395.0,256,7678.0,14.088073394495412,2.214418291823972,256,161151.0,0.09175327510132421,256,161151.0
2400.0,252,8070.0,14.807339449541285,2.3099281715271935,252,162122.0,0.09340097848530166,252,162122.0
2405.0,266,8382.0,15.522222222222222,2.1595910901655047,266,160109.0,0.08514217646313928,266,160109.0
2410.0,271,8529.0,15.707182320441989,2.165241473055741,271,161386.0,0.0838728129309002,271,161386.0
2415.0,265,8748.0,16.170055452865064,2.10062038776229,265,158544.0,0.08685356018819894,265,158544.0
2420.0,263,9133.0,16.975836431226767,2.1108634000943476,263,159293.0,0.08860024442006197,263,159293.0
2425.0,279,9494.0,17.745794392523365,2.066452580322708,279,157161.0,0.08237011925431957,279,157161.0
2430.0,278,9898.0,18.46641791044776,2.0800282620158153,278,157878.0,0.0795808216319789,278,157878.0
2435.0,266,10172.0,19.1203007518797,2.13577651664778,266,155503.0,0.08813607023417831,266,155503.0
2440.0,268,10566.0,19.860902255639097,2.136286870975094,268,156252.0,0.08663014378612384,268,156252.0
2445.0,280,10748.0,20.089719626168225,2.1868372614015694,280,156116.0,0.08521188753210439,280,156116.0
2450.0,284,11212.0,20.957009345794393,2.189012951472243,284,157291.0,0.08316012734444454,284,157291.0
2455.0,276,11607.0,21.81766917293233,2.1252317502219267,276,155547.0,0.08289182094103385,276,155547.0
2460.0,284,12061.0,22.713747645951035,2.118672432458133,284,156634.0,0.08377114016083598,284,156634.0
2465.0,288,12604.0,23.51492537313433,2.1793230198648708,288,154354.0,0.08243816843306853,288,154354.0
2470.0,283,12872.0,24.10486891385768,2.2276454715474165,283,154797.0,0.08291993170660565,283,154797.0
2475.0,277,13185.0,24.691011235955056,2.2992976407138825,277,152169.0,0.09412442209232995,277,152169.0
2480.0,299,13726.0,25.849340866290017,2.2760305543719346,299,152235.0,0.0944071615652758,299,152235.0
2485.0,318,13382.0,25.249056603773585,2.1659600541806987,318,153467.0,0.08847932274266873,318,153467.0
2490.0,309,9044.0,17.09640831758034,2.1695327152558983,309,151273.0,0.088284292281258,309,151273.0
2495.0,292,5757.0,11.007648183556405,2.260548578524888,292,150639.0,0.10299242256316651,292,150639.0
2500.0,290,5284.0,10.026565464895636,2.6158961765258995,290,148190.0,0.11227384069058854,290,148190.0
2505.0,309,6153.0,11.697718631178708,2.6246962586283247,309,148750.0,0.10400131676034215,309,148750.0
2510.0,320,6921.0,13.208015267175572,2.3682113433283183,320,144672.0,0.0869755427662051,320,144672.0
2515.0,328,7571.0,14.42095238095238,2.231530249174399,328,145675.0,0.07300095867744384,328,145675.0
2520.0,323,7097.0,13.595785440613026,2.207022340753874,323,143305.0,0.0752705460950098,323,143305.0
2525.0,321,6892.0,13.228406909788868,2.2490243756865245,321,144369.0,0.07548801751254546,321,144369.0
2530.0,318,6418.0,12.342307692307692,2.280607884286139,318,143493.0,0.07256116844999136,318,143493.0
2535.0,303,5829.0,11.274661508704062,2.312966792407152,303,143935.0,0.07834809610550497,303,143935.0
2540.0,291,5502.0,10.642166344294004,2.4161866606633606,291,142264.0,0.0785524532885143,291,142264.0
2545.0,295,5665.0,10.957446808510639,2.513946231436654,295,140969.0,0.074733361942232,295,140969.0
2550.0,302,6186.0,12.011650485436894,2.5059588413439378,302,139790.0,0.0714332907753202,302,139790.0
2555.0,316,6989.0,13.83960396039604,2.350090275201573,316,137582.0,0.07115386249635641,316,137582.0
2560.0,326,7928.0,15.919678714859439,2.1303614385338836,326,138575.0,0.06353867882126187,326,138575.0
2565.0,317,8119.0,16.569387755102042,1.98154684015635,317,136065.0,0.05842310352957419,317,136065.0
2570.0,310,8611.0,17.645491803278688,2.0699433010245376,310,137200.0,0.06672940068465426,310,137200.0
2575.0,307,9106.0,18.621676891615543,2.1106040076721726,307,136497.0,0.06249697432458989,307,136497.0
2580.0,302,9553.0,19.535787321063395,2.165873223051664,302,136072.0,0.06514145018884353,302,136072.0
2585.0,290,9953.0,20.606625258799173,2.0085393555844138,290,137398.0,0.06174099117471211,290,137398.0
2590.0,278,10421.0,21.846960167714883,1.8876246131685805,278,134557.0,0.05612713626071743,278,134557.0
2595.0,285,11057.0,23.083507306889352,2.017196555284529,285,135220.0,0.06133102792466773,285,135220.0
2600.0,285,11232.0,23.646315789473686,1.971234205339897,285,132869.0,0.05604353702511296,285,132869.0
2605.0,295,11911.0,25.235169491525422,1.9395265396237582,295,133816.0,0.060163221698411554,295,133816.0
2610.0,292,12462.0,26.514893617021276,1.9879491160023643,292,132186.0,0.06239423652231495,292,132186.0
2615.0,274,12249.0,26.11727078891258,2.088998538954358,274,133154.0,0.0706273708381395,274,133154.0
2620.0,288,12916.0,27.657387580299787,2.0873444771632186,288,130940.0,0.06742539263687301,288,130940.0
2625.0,289,13501.0,29.159827213822894,1.9843516952831914,289,131953.0,0.05876213090509528,289,131953.0
2630.0,278,13726.0,30.035010940919037,1.9023288158503255,278,130532.0,0.05590240064485041,278,130532.0
2635.0,273,13707.0,30.125274725274725,1.8529976821091552,273,131372.0,0.0504006837483213,273,131372.0
2640.0,281,13758.0,30.370860927152318,1.866675927864253,281,130236.0,0.04622058503313999,281,130236.0
2645.0,281,13931.0,30.82079646017699,1.9141224414825637,281,130569.0,0.0446054926733522,281,130569.0
2650.0,293,13481.0,30.024498886414253,1.8017679953461823,293,131520.0,0.03970222393275777,293,131520.0
2655.0,277,9449.0,21.044543429844097,1.9205614355312088,277,128732.0,0.04599973393665852,277,128732.0
2660.0,263,6811.0,15.271300448430493,2.1437058071453885,263,127418.0,0.06374858702884473,263,127418.0
2665.0,260,5981.0,13.440449438202247,2.5299997792280693,260,124870.0,0.07356290305660636,260,124870.0
2670.0,272,6588.0,15.006833712984054,2.8684620556627776,272,122685.0,0.0789296041461312,272,122685.0
2675.0,285,7347.0,16.735763097949885,2.925217084815384,285,123447.0,0.07466781213440012,285,123447.0
2680.0,298,7831.0,17.919908466819223,2.6480448729653707,298,121245.0,0.05378342230802104,298,121245.0
2685.0,303,8451.0,19.427586206896553,2.577303526103518,303,122411.0,0.052143698862315915,303,122411.0
2690.0,278,7875.0,18.187066974595844,2.7380135985979246,278,120265.0,0.0617419693120918,278,120265.0
2695.0,262,7470.0,17.494145199063233,2.771134509898331,262,121227.0,0.06724786609924352,262,121227.0
2700.0,257,6962.0,16.458628841607567,2.7546329449012035,257,117593.0,0.06233904940978275,257,117593.0
2705.0,218,6093.0,14.404255319148936,2.8823351721585264,218,114031.0,0.07099445388258796,218,114031.0
2710.0,202,5782.0,13.701421800947868,3.079419484717778,202,113073.0,0.07889034100317868,202,113073.0
2715.0,188,5572.0,13.298329355608592,3.080293635054289,188,113113.0,0.08008066605630632,188,113113.0
2720.0,191,5365.0,13.085365853658537,2.7953310991918885,191,112340.0,0.06768745440175254,191,112340.0
2725.0,198,5198.0,12.866336633663366,2.6775912286807926,198,113164.0,0.06853092176423287,198,113164.0
2730.0,193,3995.0,10.113924050632912,2.476612221580809,193,112602.0,0.06975169529148444,193,112602.0
2735.0,203,3684.0,9.446153846153846,2.68461792354197,203,112547.0,0.08927431634866857,203,112547.0
