step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,573,137228.0,139.45934959349594,2.3636594399016677,573,176900.0,0.09157397098048863,573,176900.0
1395.0,559,130208.0,132.72986748216107,2.2095262954280908,559,179539.0,0.08354430088207294,559,179539.0
1400.0,542,123859.0,126.2579001019368,2.179057831369714,542,180850.0,0.08545497616523887,542,180850.0
1405.0,535,118974.0,121.15478615071284,2.0895488764790975,535,183445.0,0.08306026046011,535,183445.0
1410.0,523,114404.0,116.5010183299389,2.0072942878214777,523,184282.0,0.0814570646867877,523,184282.0
1415.0,517,109443.0,110.99695740365111,2.053698782357065,517,185590.0,0.08600129271925398,517,185590.0
1420.0,530,105922.0,107.42596348884382,2.1556994707728867,530,186487.0,0.09262380692663129,530,186487.0
1425.0,533,102502.0,103.64206268958544,2.3494309700920657,533,186886.0,0.09858834271452556,533,186886.0
1430.0,528,100738.0,101.65287588294652,2.4663082744498643,528,187467.0,0.0997210576237807,528,187467.0
1435.0,535,96361.0,97.23612512613522,2.416879328841838,535,189855.0,0.09638729306776063,535,189855.0
1440.0,535,85325.0,86.44883485309018,2.3065211306512827,535,188411.0,0.09411669758622672,535,188411.0
1445.0,543,77079.0,77.7790110998991,2.2502758328369388,543,191015.0,0.09281278788214681,543,191015.0
1450.0,537,69265.0,69.1958041958042,2.227976944855383,537,191742.0,0.08806953209289609,537,191742.0
1455.0,537,61458.0,60.970238095238095,2.342134942498136,537,193311.0,0.09383707287315637,537,193311.0
1460.0,552,55589.0,54.9298418972332,2.4867505131972907,552,194230.0,0.09735355777057474,552,194230.0
1465.0,547,49618.0,48.93293885601578,2.5661900245801337,547,194713.0,0.09336873829256734,547,194713.0
1470.0,551,44034.0,43.468904244817374,2.568397605756413,551,197026.0,0.09865484708067371,551,197026.0
1475.0,542,40477.0,39.83956692913386,2.5838536526762046,542,198088.0,0.11014828979410674,542,198088.0
1480.0,528,38011.0,37.19275929549902,2.6727393279277782,528,199279.0,0.11824960448618059,528,199279.0
1485.0,511,34229.0,33.823122529644266,2.6350378902877822,511,199726.0,0.12178840611769012,511,199726.0
1490.0,520,30986.0,30.558185404339252,2.6247540040610238,520,201872.0,0.11988179048779443,520,201872.0
1495.0,509,27787.0,27.162267839687196,2.711933728182742,509,202736.0,0.1249847703138929,509,202736.0
1500.0,535,25079.0,24.348543689320387,2.6888709824816104,535,205224.0,0.12261536878219473,535,205224.0
1505.0,559,23041.0,22.21890067502411,2.5488392090101826,559,203880.0,0.11327360991710482,559,203880.0
1510.0,579,21644.0,20.831568816169394,2.275742013723895,579,206615.0,0.09296240413203313,579,206615.0
1515.0,580,21000.0,20.25072324011572,2.0283820948183746,580,207626.0,0.08116725729393606,580,207626.0
1520.0,586,19687.0,18.98457087753134,1.9435759590835242,586,210233.0,0.0783259144224081,586,210233.0
1525.0,575,18722.0,18.001923076923077,2.0420272950223772,575,211027.0,0.08768087864479375,575,211027.0
1530.0,560,18175.0,17.459173871277617,2.031168928254445,560,213738.0,0.08779695742089517,560,213738.0
1535.0,540,18179.0,17.446257197696738,1.9749495560771473,540,214676.0,0.08413183296455985,540,214676.0
1540.0,524,18817.0,18.110683349374398,1.846968322601419,524,217157.0,0.08055666420183183,524,217157.0
1545.0,506,19215.0,18.47596153846154,1.8225350794777726,506,217467.0,0.08146236021813108,506,217467.0
1550.0,495,19625.0,18.744030563514805,1.8770805026079884,495,218197.0,0.08422415482538324,495,218197.0
1555.0,494,20315.0,19.347619047619048,2.018963563733069,494,218397.0,0.08896373296612299,494,218397.0
1560.0,499,21179.0,20.18970448045758,2.1457326317771916,499,218202.0,0.08928017968908154,499,218202.0
1565.0,505,22189.0,21.072174738841404,2.1426136100428357,505,220360.0,0.08728966649591959,505,220360.0
1570.0,512,22789.0,21.499056603773585,2.103370344308671,512,220746.0,0.08414476617807665,512,220746.0
1575.0,524,23880.0,22.54957507082153,2.0891547682001423,524,222203.0,0.08417616940033065,524,222203.0
1580.0,536,25054.0,23.68052930056711,2.124111344890183,536,222736.0,0.07978557070004466,536,222736.0
1585.0,549,26456.0,24.911487758945388,2.2677496396902903,549,223313.0,0.08081618918606158,549,223313.0
1590.0,558,27856.0,26.082397003745317,2.3388944762521877,558,225606.0,0.082280019265594,558,225606.0
1595.0,553,28814.0,27.004686035613872,2.341558675294797,553,225982.0,0.08642047377013644,553,225982.0
1600.0,536,29823.0,27.87196261682243,2.446917625463684,536,227424.0,0.09287184858621048,536,227424.0
1605.0,529,31134.0,29.23380281690141,2.5257062968916713,529,227677.0,0.09651144802865409,529,227677.0
1610.0,517,32683.0,30.63074039362699,2.7215169711869556,517,227737.0,0.1078838723809664,517,227737.0
1615.0,523,34293.0,32.35188679245283,2.669774484131333,523,229796.0,0.10747506798285003,523,229796.0
1620.0,525,35501.0,33.491509433962264,2.5533026768133755,525,230443.0,0.09958504043015766,525,230443.0
1625.0,545,37215.0,35.10849056603774,2.5865667815905318,545,231852.0,0.10183575466938155,545,231852.0
1630.0,566,39023.0,36.98862559241706,2.601312138667221,566,232697.0,0.10172452504702376,566,232697.0
1635.0,584,40821.0,38.54674220963173,2.547196072113705,584,235174.0,0.09591793594749945,584,235174.0
1640.0,591,42313.0,39.73051643192488,2.460402622112472,591,235822.0,0.09111907795316125,591,235822.0
1645.0,593,44041.0,41.50895381715363,2.3881870267832985,593,237577.0,0.09149307429974135,593,237577.0
1650.0,597,45785.0,42.70988805970149,2.614598501043288,597,238441.0,0.10636143178221197,597,238441.0
1655.0,601,47676.0,44.68228678537957,2.6267927616446247,601,238943.0,0.10291419541420302,601,238943.0
1660.0,584,49544.0,46.302803738317756,2.781178869661949,584,239691.0,0.10912095731344928,584,239691.0
1665.0,587,51576.0,48.61074458058435,2.881625184612216,587,240346.0,0.1141755991431787,587,240346.0
1670.0,572,53475.0,50.59129612109744,2.8363643209827956,572,242526.0,0.11455262896779186,572,242526.0
1675.0,563,54828.0,51.87133396404919,2.757513351649004,563,243152.0,0.11446248416199081,563,243152.0
1680.0,568,56462.0,53.62013295346629,2.649145392988112,568,244362.0,0.10461697094397396,568,244362.0
1685.0,580,58336.0,55.29478672985782,2.6860719194364124,580,245054.0,0.1045677059862568,580,245054.0
1690.0,594,60308.0,57.32699619771863,2.736663522625351,594,245477.0,0.0970817669369275,594,245477.0
1695.0,607,62413.0,59.32794676806083,2.833307828589704,607,246391.0,0.09853243223946773,607,246391.0
1700.0,613,64493.0,61.13080568720379,2.9517508993885384,613,248737.0,0.10899167308070484,613,248737.0
1705.0,588,65742.0,62.31469194312796,2.9018013547017287,588,249540.0,0.10847392041741637,588,249540.0
1710.0,587,67241.0,64.03904761904762,2.8368376475682657,587,251254.0,0.10664744457581203,587,251254.0
1715.0,573,68801.0,65.58722592945662,3.0034871207354783,573,251897.0,0.11883884299118916,573,251897.0
1720.0,575,70541.0,67.43881453154876,3.130563451009709,575,252438.0,0.1255097682723768,575,252438.0
1725.0,572,72348.0,69.69942196531792,3.2056500053396686,572,253072.0,0.12729195914446237,572,253072.0
1730.0,590,74457.0,72.00870406189556,3.015260661224035,590,255341.0,0.12035390118060836,590,255341.0
1735.0,600,76046.0,73.68798449612403,2.773936267128381,600,256178.0,0.10221338579460718,600,256178.0
1740.0,611,77892.0,75.91812865497076,2.63492537982433,611,257990.0,0.09486091915876964,611,257990.0
1745.0,623,79693.0,77.9774951076321,2.6072510687062316,623,258836.0,0.09235560447961617,623,258836.0
1750.0,626,81447.0,80.3224852071006,2.5429698827456004,626,261120.0,0.08917163578328831,626,261120.0
1755.0,615,82923.0,81.77810650887574,2.491462967634781,615,262275.0,0.08887222213404058,615,262275.0
1760.0,613,84634.0,83.30118110236221,2.5483072006190852,613,264131.0,0.09472255586948183,613,264131.0
1765.0,585,86218.0,84.44466209598433,2.7666478750811625,585,264595.0,0.1049702378516494,585,264595.0
1770.0,565,87798.0,86.58579881656804,2.8599596884403877,565,266806.0,0.11347246708603813,565,266806.0
1775.0,538,89078.0,87.84812623274162,2.8537449709796583,538,267391.0,0.11658552247285725,538,267391.0
1780.0,542,90199.0,89.75024875621891,2.6604766074533797,542,269604.0,0.1099160294493833,542,269604.0
1785.0,560,89444.0,89.62324649298597,2.4091269692265547,560,267970.0,0.10119561027587581,560,267970.0
1790.0,581,89456.0,89.81526104417671,2.16915849142527,581,270340.0,0.08577915052580565,581,270340.0
1795.0,582,89062.0,89.50954773869347,1.9716618704932265,582,271330.0,0.07362264387098924,582,271330.0
1800.0,598,89133.0,89.85181451612904,1.9752211804624509,598,272917.0,0.07572091401762422,598,272917.0
1805.0,598,89330.0,90.32355915065723,2.005291023650522,598,273701.0,0.07451950777804667,598,273701.0
1810.0,585,88789.0,89.77654196157735,2.103880319727313,585,276189.0,0.07893542651818579,585,276189.0
1815.0,554,88274.0,89.16565656565656,2.1055472199327645,554,276670.0,0.07967136895753493,554,276670.0
1820.0,549,87941.0,88.7396569122099,2.1871935862241525,549,277772.0,0.08483916483381308,549,277772.0
1825.0,562,87749.0,89.63125638406537,2.1151252817394535,562,278159.0,0.0814770676525698,562,278159.0
1830.0,591,87632.0,90.06372045220967,1.9489321314462895,591,280013.0,0.06924911133016155,591,280013.0
1835.0,593,87882.0,90.6,1.9096294405787961,593,281089.0,0.06951106528417518,593,281089.0
1840.0,611,88492.0,90.85420944558521,1.9883342177613395,611,282783.0,0.07289260427722213,611,282783.0
1845.0,623,89371.0,91.19489795918368,2.171631727727605,623,283810.0,0.07948646321651581,623,283810.0
1850.0,623,90041.0,91.97242083758938,2.136608423990868,623,285981.0,0.07350649352254571,623,285981.0
1855.0,609,88758.0,90.4770642201835,2.1612017641200203,609,286600.0,0.07231666127541989,609,286600.0
1860.0,590,86647.0,88.41530612244898,2.1548073398011516,590,288158.0,0.07840656634970741,590,288158.0
1865.0,556,84399.0,86.2093973442288,2.1920848995784543,556,288972.0,0.08176746056414644,556,288972.0
1870.0,518,81883.0,83.89651639344262,2.272217404459417,518,290191.0,0.08741133652827807,518,290191.0
1875.0,509,79751.0,82.04835390946502,2.3624468319385623,509,290617.0,0.0874995688800706,509,290617.0
1880.0,505,78042.0,80.87253886010363,2.449152454280808,505,291073.0,0.08809719037633865,505,291073.0
1885.0,516,77144.0,80.44212721584984,2.5030581481656418,516,291480.0,0.08533358732982704,516,291480.0
1890.0,521,75577.0,78.48078920041537,2.507532856286224,521,292274.0,0.08318747372816483,521,292274.0
1895.0,533,75270.0,77.9192546583851,2.501496450135408,533,292075.0,0.0826909147066855,533,292075.0
1900.0,539,75855.0,78.60621761658031,2.536443361663039,539,292769.0,0.08903467187001149,539,292769.0
1905.0,533,76119.0,78.9616182572614,2.7132834717483436,533,292533.0,0.10009152697725524,533,292533.0
1910.0,540,77079.0,80.5423197492163,2.6868572099161314,540,294031.0,0.09844016133007918,540,294031.0
1915.0,550,78279.0,82.1395592864638,2.560174464882662,550,294819.0,0.09064242702028358,550,294819.0
1920.0,569,79933.0,83.35036496350365,2.494338202360562,569,296250.0,0.08255042471832937,569,296250.0
1925.0,576,81669.0,85.24947807933194,2.5610599043567976,576,297219.0,0.0811441572165819,576,297219.0
1930.0,593,83465.0,88.04324894514768,2.5306139621423194,593,299269.0,0.08324968174098231,593,299269.0
1935.0,581,84935.0,91.42626480086115,2.3330524419762186,581,299105.0,0.0800764537494403,581,299105.0
1940.0,559,86551.0,93.77139761646804,2.320109738456681,559,299877.0,0.08341277846096813,559,299877.0
1945.0,554,88117.0,95.46803900325027,2.283949137011439,554,301958.0,0.07927601494577535,554,301958.0
1950.0,535,89681.0,97.5854189336235,2.2934698264847615,535,302744.0,0.08056197700882634,535,302744.0
1955.0,543,91479.0,99.3257328990228,2.32248096900487,543,304172.0,0.08027738109650952,543,304172.0
1960.0,557,93520.0,102.20765027322405,2.165982656858628,557,305671.0,0.07292386314216397,557,305671.0
1965.0,560,95286.0,104.70989010989011,2.1058697190636964,560,305771.0,0.0712766999461788,560,305771.0
1970.0,560,97024.0,107.44629014396456,1.9889168395839905,560,307677.0,0.06922113760002213,560,307677.0
1975.0,547,98716.0,108.24122807017544,2.097566084094267,547,308628.0,0.07441944491832576,547,308628.0
1980.0,535,100527.0,110.46923076923076,2.1268401657360214,535,310535.0,0.07753681556245459,535,310535.0
1985.0,516,102261.0,113.49722530521643,2.011481910333057,516,309956.0,0.0751178267926608,516,309956.0
1990.0,522,104112.0,116.32625698324023,1.9163226510727895,522,311724.0,0.07021846130323127,522,311724.0
1995.0,507,105921.0,119.0123595505618,1.809246533411143,507,312482.0,0.06703737613301336,507,312482.0
2000.0,512,107901.0,121.37345331833521,1.8384536329804417,512,313720.0,0.06958735401733009,512,313720.0
2005.0,523,109972.0,123.70303712035995,1.7682327662253656,523,315522.0,0.060378880697597594,523,315522.0
2010.0,520,111834.0,125.51515151515152,1.808634845412386,520,314810.0,0.061992781101105635,520,314810.0
2015.0,506,113648.0,128.5610859728507,1.8515677548508573,506,315153.0,0.06814196668032566,506,315153.0
2020.0,506,115670.0,130.99660249150622,1.8762754977953864,506,316813.0,0.06787726100960632,506,316813.0
2025.0,509,117506.0,133.68145620022753,1.7962061193864995,509,317382.0,0.060333078817467516,509,317382.0
2030.0,527,119586.0,136.35803876852907,1.812357247204514,527,318524.0,0.06005643979697592,527,318524.0
2035.0,541,121760.0,138.20658342792282,2.0363795699968668,541,319208.0,0.06552410638036488,541,319208.0
2040.0,543,123870.0,141.24287343215508,2.0579433619838223,543,321022.0,0.06797685700448668,543,321022.0
2045.0,535,125621.0,143.07630979498862,2.033263506352861,535,320702.0,0.06813089653915852,535,320702.0
2050.0,531,127570.0,145.62785388127853,2.1148468906265228,531,320654.0,0.07156778782020463,531,320654.0
2055.0,539,129622.0,148.13942857142857,2.103332536548513,539,322358.0,0.06969767163785479,539,322358.0
2060.0,549,131533.0,150.84059633027522,2.0073962145795265,549,323445.0,0.06438664697499062,549,323445.0
2065.0,558,133652.0,154.15455594002307,2.011642888198511,558,324940.0,0.06498675775366278,558,324940.0
2070.0,577,135859.0,156.33947065592636,1.9720387241865274,577,326724.0,0.06314665576037075,577,326724.0
2075.0,559,137540.0,158.82217090069284,1.9870940060901994,559,326440.0,0.06705539314566036,559,326440.0
2080.0,560,139561.0,161.71610660486675,2.079986874813255,560,326698.0,0.07373588598501866,560,326698.0
2085.0,555,141721.0,165.36872812135357,2.164622950142973,555,326038.0,0.07569734202961187,555,326038.0
2090.0,554,143857.0,167.86114352392065,2.199321286401337,554,327751.0,0.0760414734610334,554,327751.0
2095.0,542,145590.0,170.88028169014083,2.137316096398281,542,328637.0,0.07475915930779933,542,328637.0
2100.0,542,147698.0,174.37780401416765,2.169120443517403,542,329922.0,0.08010210174000984,542,329922.0
2105.0,549,149787.0,176.42756183745584,2.103882740804292,549,331349.0,0.07225236114897457,549,331349.0
2110.0,522,151499.0,179.50118483412322,2.0928553427175878,522,330916.0,0.0705100579973702,522,330916.0
2115.0,526,153434.0,182.00948991696322,2.0310083561198384,526,332629.0,0.06711164143047035,526,332629.0
2120.0,518,155396.0,185.21573301549464,1.9978752039927945,518,333290.0,0.06721750743337217,518,333290.0
2125.0,525,157550.0,188.90887290167865,2.0060843449508896,525,334482.0,0.06931879204400623,525,334482.0
2130.0,547,159766.0,192.02644230769232,1.9472413262865989,547,335779.0,0.06298753060049005,547,335779.0
2135.0,534,161696.0,195.99515151515152,1.8152124198368171,534,335357.0,0.05597486124832887,534,335357.0
2140.0,533,163822.0,199.29683698296836,1.8307183748742542,533,335609.0,0.05618118274284613,533,335609.0
2145.0,543,166040.0,201.74969623329284,2.0139201463296454,543,334817.0,0.05835118737492191,543,334817.0
2150.0,547,168285.0,206.48466257668713,2.036070492308995,547,335938.0,0.06045474860384027,547,335938.0
2155.0,524,169428.0,209.42892459826948,2.0387673829999766,524,336592.0,0.06105902315456902,524,336592.0
2160.0,532,171485.0,211.9715698393078,2.135066736137245,532,337634.0,0.0684768499734008,532,337634.0
2165.0,544,173622.0,214.87871287128712,2.0367014492099624,544,338964.0,0.06367802213592307,544,338964.0
2170.0,526,175485.0,216.11453201970443,2.1784934064377275,526,338414.0,0.0716425294957116,526,338414.0
2175.0,516,177517.0,218.8865598027127,2.29805162685607,516,338558.0,0.07873332838205865,516,338558.0
2180.0,515,179745.0,222.73234200743494,2.4436657970550444,515,338019.0,0.08210706641730105,515,338019.0
2185.0,528,181987.0,227.19975031210987,2.434425285718208,528,338968.0,0.07954647455288925,528,338968.0
2190.0,525,183902.0,229.8775,2.384020018306959,525,339679.0,0.07593235054735703,525,339679.0
2195.0,530,186048.0,234.61286254728878,2.2804101334174414,530,340735.0,0.0751958108716879,530,340735.0
2200.0,529,188229.0,239.1728081321474,2.2740988495636953,529,341462.0,0.08067824882275483,529,341462.0
2205.0,534,190501.0,244.2320512820513,2.246853188668231,534,342669.0,0.0800485102131139,534,342669.0
2210.0,526,192438.0,246.7153846153846,2.220870196035323,526,342203.0,0.0738750134239972,526,342203.0
2215.0,529,194254.0,249.68380462724934,2.1931154594723408,529,342309.0,0.0670125874373008,529,342309.0
2220.0,544,196336.0,253.01030927835052,2.1557098835540467,544,343748.0,0.06270453578777603,544,343748.0
2225.0,546,198360.0,256.6106080206986,2.123222841498187,546,344533.0,0.05824984458966747,546,344533.0
2230.0,547,200504.0,261.75456919060053,1.9801616990816462,547,345543.0,0.054570240917411916,547,345543.0
2235.0,529,202381.0,266.64163372859025,1.9533136314380586,529,345561.0,0.055544085831193864,529,345561.0
2240.0,516,204356.0,270.6701986754967,1.9553372228442887,516,346980.0,0.057969927885380926,516,346980.0
2245.0,506,206347.0,275.49666221628837,1.8568821831955282,506,347724.0,0.050155709333479265,506,347724.0
2250.0,512,208569.0,278.8355614973262,1.9340804132880542,512,348805.0,0.05362513552803593,512,348805.0
2255.0,530,210886.0,283.8304172274563,1.8510679672489205,530,350180.0,0.05285487973245703,530,350180.0
2260.0,519,212893.0,287.30499325236167,1.8483224742388604,519,349287.0,0.05178936493735206,519,349287.0
2265.0,513,214990.0,292.10597826086956,1.8400087757879473,513,350384.0,0.053867979601321475,513,350384.0
2270.0,514,217068.0,296.9466484268126,1.7775844688218356,514,351174.0,0.04960526967776945,514,351174.0
2275.0,523,219139.0,301.8443526170799,1.791178771095777,523,352229.0,0.05122564251426166,523,352229.0
2280.0,526,221241.0,303.9024725274725,1.8380398616257707,526,353485.0,0.05437164350592894,526,353485.0
2285.0,506,223180.0,307.41046831955924,1.9149525571871016,506,352385.0,0.058819641325321186,506,352385.0
2290.0,508,225245.0,312.40638002773926,1.9063450421965642,508,353505.0,0.06165393093618205,508,353505.0
2295.0,508,226260.0,313.8141470180305,1.9123383502374127,508,354114.0,0.06523930141377321,508,354114.0
2300.0,518,227533.0,312.9752407152682,2.0958076231699927,518,355139.0,0.07129998731066978,518,355139.0
2305.0,518,229391.0,316.83839779005524,2.0653747854796283,518,356466.0,0.07019535231118236,518,356466.0
2310.0,502,231333.0,322.1908077994429,2.0831684639718313,502,355699.0,0.07164094304027598,502,355699.0
2315.0,499,233423.0,326.00977653631287,2.082680326227932,499,356890.0,0.07244456619918746,499,356890.0
2320.0,505,235539.0,331.7450704225352,1.9665734790836595,505,357699.0,0.06595882991928619,505,357699.0
2325.0,515,237663.0,334.26582278481015,2.048841205935126,515,358452.0,0.06301679458932069,515,358452.0
2330.0,508,239774.0,339.14285714285717,2.0325525884781417,508,359520.0,0.06216959117292017,508,359520.0
2335.0,491,241722.0,346.30659025787963,1.9333477858654153,491,358390.0,0.06049151646684669,491,358390.0
2340.0,482,242509.0,349.43659942363115,1.9717140033805283,482,358209.0,0.06303835893917045,482,358209.0
2345.0,484,244435.0,352.7200577200577,2.165005755455294,484,357072.0,0.06539959102497626,484,357072.0
2350.0,491,246369.0,356.5397973950796,2.2098997924020516,491,357750.0,0.060824630512820534,491,357750.0
2355.0,492,248246.0,359.2561505065123,2.21558677169303,492,358315.0,0.06185386523450693,492,358315.0
2360.0,491,250378.0,362.8666666666667,2.271064801354698,491,359258.0,0.06557965263310495,491,359258.0
2365.0,498,252663.0,369.390350877193,2.2249278089061506,498,359846.0,0.06656893977033325,498,359846.0
2370.0,512,254823.0,373.6407624633431,2.0703728831505965,512,361027.0,0.06002630224213082,512,361027.0
2375.0,514,256449.0,377.6863033873343,1.9156779110919973,514,360248.0,0.04732412137185255,514,360248.0
2380.0,506,257585.0,379.35935198821795,2.0660801417976615,506,360200.0,0.05554860476773031,506,360200.0
2385.0,493,259473.0,382.70353982300884,2.3056397935299353,493,359934.0,0.06392982427302764,493,359934.0
2390.0,478,261315.0,384.85272459499265,2.4642717422456752,478,360692.0,0.07528405976026054,478,360692.0
2395.0,467,263118.0,389.80444444444447,2.475419184662074,467,361349.0,0.08163595480719034,467,361349.0
2400.0,471,265185.0,397.57871064467764,2.338800759199476,471,362215.0,0.07859926446755451,471,362215.0
2405.0,493,267514.0,410.29754601226995,2.077990642383081,493,363007.0,0.07126211913461145,493,363007.0
2410.0,510,269361.0,412.4977029096478,1.9449726223930153,510,363470.0,0.06113355869440568,510,363470.0
2415.0,507,270534.0,413.0290076335878,1.9881766958383422,507,363406.0,0.06581186083339162,507,363406.0
2420.0,493,272481.0,416.63761467889907,2.1216818289374557,493,363286.0,0.07129933937760016,493,363286.0
2425.0,483,274491.0,420.9984662576687,2.3253225794139984,483,363303.0,0.07409147029854576,483,363303.0
2430.0,471,276453.0,425.96764252696454,2.360179508492966,471,363809.0,0.07383157300876879,471,363809.0
2435.0,473,278472.0,432.4099378881988,2.2640387105098982,473,364564.0,0.06799370190522318,473,364564.0
2440.0,491,280837.0,439.4945226917058,2.1950505312932114,491,365467.0,0.06822978120216217,491,365467.0
2445.0,498,282733.0,443.850863422292,2.0614618296937395,498,365992.0,0.0609933549690909,498,365992.0
2450.0,483,284597.0,452.4594594594595,1.9372963059579633,483,366149.0,0.06137710821127435,483,366149.0
2455.0,475,286461.0,458.3376,2.040919631178952,475,366048.0,0.07008055143078926,475,366048.0
2460.0,474,288509.0,460.87699680511184,2.0948608595333824,474,367014.0,0.06683170599032484,474,367014.0
2465.0,478,290597.0,460.5340729001585,2.1723025690103506,478,368030.0,0.06879159651050858,478,368030.0
2470.0,486,292590.0,465.1669316375199,2.1376807773647912,486,369230.0,0.06282448388492497,486,369230.0
2475.0,496,294985.0,468.9745627980922,2.169321399142698,496,370328.0,0.06638740916647694,496,370328.0
2480.0,505,296331.0,477.1835748792271,1.9777153713522457,505,371100.0,0.059283264085416953,505,371100.0
2485.0,486,298156.0,487.1830065359477,1.845750193575639,486,371435.0,0.05852682185494356,486,371435.0
2490.0,473,300059.0,489.4926590538336,1.8903926951330952,473,372537.0,0.06180804230277439,473,372537.0
2495.0,471,302099.0,492.8205546492659,1.8967577106014275,471,373021.0,0.06526719508733536,471,373021.0
2500.0,488,304313.0,497.2434640522876,1.9156475451677497,488,374345.0,0.06825376910337529,488,374345.0
2505.0,497,306653.0,501.0669934640523,1.9014787438182308,497,375632.0,0.06243600618125042,497,375632.0
2510.0,512,309068.0,506.6688524590164,1.79416884004177,512,376582.0,0.0584595806214422,512,376582.0
2515.0,513,311463.0,513.9653465346535,1.658961453748478,513,377667.0,0.05308390948401311,513,377667.0
2520.0,500,313388.0,522.3133333333334,1.5261513172666117,500,377889.0,0.05172800553643514,500,377889.0
2525.0,485,315336.0,526.4373956594324,1.6168660661937733,485,378922.0,0.05897427094530599,485,378922.0
2530.0,483,317413.0,532.5721476510067,1.6036066675362601,483,380038.0,0.05785152593190249,483,380038.0
2535.0,495,319704.0,537.3176470588236,1.550655153177947,495,381188.0,0.050426061298452986,495,381188.0
2540.0,508,322105.0,542.2643097643098,1.527907512081187,508,382375.0,0.049458186303907664,508,382375.0
2545.0,512,324557.0,549.165820642978,1.4306521239114771,512,383581.0,0.04180864556394568,512,383581.0
2550.0,516,326901.0,555.0101867572156,1.2247295489599925,516,384793.0,0.03153863845983812,516,384793.0
2555.0,498,328847.0,562.131623931624,1.2459514647723355,498,384790.0,0.036770403488140965,498,384790.0
2560.0,487,330875.0,568.5137457044674,1.2190867184409115,487,386153.0,0.03465051307719829,487,386153.0
2565.0,489,333061.0,577.2287694974003,1.194730676895216,489,387185.0,0.03368266853935831,489,387185.0
2570.0,494,335232.0,579.9861591695502,1.2067893962817362,494,388223.0,0.032020334172574216,494,388223.0
2575.0,504,337664.0,582.1793103448276,1.2517419612940173,504,389322.0,0.03169550825528355,504,389322.0
2580.0,514,340207.0,589.6135181975736,1.1568317979465184,514,390460.0,0.030584678924405796,514,390460.0
2585.0,523,342798.0,598.2513089005236,0.9974038042952921,523,391631.0,0.026962785331999334,523,391631.0
2590.0,523,345211.0,607.7658450704225,0.8749275525642289,523,392817.0,0.02545738532337283,523,392817.0
2595.0,503,347132.0,609.0035087719298,1.016638560917116,503,392582.0,0.03308161285933176,503,392582.0
2600.0,487,349002.0,614.4401408450705,1.071273011626728,487,393603.0,0.03573551340823339,487,393603.0
2605.0,486,351108.0,615.978947368421,1.1511092936957508,486,394570.0,0.03647207462382195,486,394570.0
2610.0,498,353382.0,617.8006993006993,1.1608660964702637,498,395555.0,0.03453968259067584,498,395555.0
2615.0,505,355748.0,621.9370629370629,1.155869363322586,505,396543.0,0.038583944735267224,505,396543.0
2620.0,506,358159.0,632.7897526501766,0.9984187143134737,506,397431.0,0.03821270444247936,506,397431.0
2625.0,488,360183.0,638.6223404255319,1.0108281683880271,488,396904.0,0.03723900841628002,488,396904.0
2630.0,478,361971.0,641.7925531914893,1.0843414117724324,478,397408.0,0.03826252389781635,478,397408.0
2635.0,486,364249.0,649.2852049910873,1.04633693650163,486,398164.0,0.03472501475807843,486,398164.0
2640.0,490,366511.0,654.4839285714286,0.991041104090814,490,398877.0,0.027903542572048336,490,398877.0
2645.0,470,368518.0,658.0678571428572,1.0506446756058698,470,398435.0,0.028654622492585383,470,398435.0
2650.0,467,370737.0,663.2146690518783,1.0993297123934442,467,399116.0,0.031022009979362743,467,399116.0
2655.0,479,373065.0,666.1875,1.1127835092842908,479,399816.0,0.027688000216309665,479,399816.0
2660.0,487,375398.0,673.964093357271,1.0615640098934556,487,400483.0,0.029588567558249363,487,400483.0
2665.0,467,377542.0,675.3881932021467,1.1695247634854784,467,400175.0,0.03503621188401648,467,400175.0
2670.0,470,379798.0,681.8635547576301,1.188449177133118,470,400540.0,0.03571906081047104,470,400540.0
2675.0,480,381834.0,683.0661896243291,1.2222497347482202,480,401656.0,0.03089287014672209,480,401656.0
2680.0,480,383836.0,685.4214285714286,1.3013233523433108,480,402194.0,0.03394003814732102,480,402194.0
2685.0,462,385959.0,691.6827956989247,1.3200118392178435,462,401901.0,0.037954029434688494,462,401901.0
2690.0,463,384983.0,693.6630630630631,1.326912415008369,463,402171.0,0.04030363460676708,463,402171.0
2695.0,458,373813.0,677.197463768116,1.342409933041487,458,399761.0,0.039785895137859247,458,399761.0
2700.0,449,364087.0,661.9763636363637,1.3782106170722657,449,399578.0,0.041248763401501465,449,399578.0
2705.0,469,356036.0,647.3381818181819,1.2708023136241902,469,400174.0,0.03491100074827604,469,400174.0
2710.0,474,346653.0,634.8956043956044,1.0973082212360044,474,400827.0,0.028248724324870543,474,400827.0
2715.0,455,336228.0,619.2044198895028,1.0786325201012612,455,399550.0,0.029003052050196355,455,399550.0
2720.0,442,326087.0,600.5285451197053,1.187790030899563,442,400339.0,0.032801925741971175,442,400339.0
2725.0,449,315021.0,583.3722222222223,1.1221692598487005,449,400368.0,0.028202106373948786,449,400368.0
2730.0,454,309036.0,570.1771217712177,1.1473810279041752,454,401303.0,0.03129511135935549,454,401303.0
