step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,39,1383.0,9.604166666666666,9.61601193087639,39,1383.0,0.5830648789087569,39,1383.0
300.0,41,1585.0,10.782312925170068,9.494576524460967,41,1585.0,0.5739322508509938,41,1585.0
305.0,46,1801.0,12.006666666666666,9.102369654269955,46,1801.0,0.5403448491008722,46,1801.0
310.0,49,2040.0,13.6,8.712470136041746,49,2040.0,0.5115567798983565,49,2040.0
315.0,53,2300.0,15.131578947368421,8.42487108804635,53,2300.0,0.49039711013533954,53,2300.0
320.0,58,2584.0,17.226666666666667,8.079177064302481,58,2584.0,0.4824936494854761,58,2584.0
325.0,59,2876.0,19.173333333333332,7.811913209291103,59,2876.0,0.4775187100693585,59,2876.0
330.0,63,3184.0,21.80821917808219,6.953849512045949,63,3184.0,0.42332905556917183,63,3184.0
335.0,69,3326.0,22.026490066225165,6.78022813920219,69,3526.0,0.4311177469331822,69,3526.0
340.0,67,3315.0,20.981012658227847,6.609580082572088,67,3510.0,0.4304388725217219,67,3510.0
345.0,71,3173.0,19.23030303030303,6.454636208728993,71,3868.0,0.41496819012506714,71,3868.0
350.0,50,1730.0,10.297619047619047,6.56559649749325,50,3271.0,0.4394765285804132,50,3271.0
355.0,31,1325.0,7.658959537572255,7.409748559056288,31,3002.0,0.5015352995870004,31,3002.0
360.0,28,1423.0,7.949720670391062,8.424753204934827,28,2439.0,0.5601257460758878,28,2439.0
365.0,32,1577.0,8.478494623655914,9.59157438035304,32,2004.0,0.6299276229524171,32,2004.0
370.0,35,1745.0,9.136125654450261,10.19525034498815,35,1984.0,0.6442468196640279,35,1984.0
375.0,37,1929.0,9.943298969072165,10.43039359376393,37,2129.0,0.6462537115661868,37,2129.0
380.0,39,2117.0,10.691919191919192,10.535695559572114,39,2312.0,0.6400434004104201,39,2312.0
385.0,38,2053.0,10.113300492610838,10.268056632877533,38,2508.0,0.6017994370501677,38,2508.0
390.0,20,1643.0,7.861244019138756,10.064339948663484,20,2226.0,0.6195184621668838,20,2226.0
395.0,25,1760.0,8.036529680365296,10.130593445608,25,2083.0,0.634390023541123,25,2083.0
400.0,34,1914.0,8.621621621621621,10.441484724555583,34,2117.0,0.6503468183738363,34,2117.0
405.0,41,2101.0,9.214912280701755,10.446002341320082,41,2297.0,0.6068307001257162,41,2297.0
410.0,47,2325.0,10.379464285714286,10.287049167023314,47,2521.0,0.590525509187747,47,2521.0
415.0,52,2572.0,11.533632286995516,9.898573431566756,52,2768.0,0.546144665710043,52,2768.0
420.0,57,2845.0,12.931818181818182,9.557192470407513,57,3041.0,0.5157327307144681,57,3041.0
425.0,62,3141.0,14.816037735849056,9.094121739852602,62,3337.0,0.5056458909793922,62,3337.0
430.0,66,3466.0,16.90731707317073,8.91619614599916,66,3662.0,0.5122744513413565,66,3662.0
435.0,67,3801.0,18.1,8.900226177977062,67,3997.0,0.5270679824248566,67,3997.0
440.0,68,4138.0,18.894977168949772,9.022401426033655,68,4334.0,0.5410405042067862,68,4334.0
445.0,70,4486.0,19.58951965065502,9.019522826533004,70,4682.0,0.5494180403891851,70,4682.0
450.0,74,4850.0,20.638297872340427,8.892252784002459,74,5046.0,0.5513342713771796,74,5046.0
455.0,76,5228.0,21.8744769874477,8.654097260389962,76,5424.0,0.5353709216390096,76,5424.0
460.0,83,5634.0,23.672268907563026,8.514716119510558,83,5830.0,0.5288739933693172,83,5830.0
465.0,87,6060.0,25.569620253164558,8.291315316122489,87,6256.0,0.5203189913711329,87,6256.0
470.0,92,6513.0,27.024896265560166,8.115063642647488,92,6709.0,0.5119293506131102,92,6709.0
475.0,96,6985.0,28.052208835341364,7.869564707546135,96,7181.0,0.5054140637041822,96,7181.0
480.0,101,7479.0,28.655172413793103,7.862965960006327,101,7677.0,0.5059359191039491,101,7677.0
485.0,106,7997.0,29.618518518518517,7.785066445814802,106,8195.0,0.5029222936130462,106,8195.0
490.0,109,7947.0,29.216911764705884,7.409098106474327,109,8749.0,0.47567766440836806,109,8749.0
495.0,93,6001.0,21.586330935251798,7.1121253933978315,93,8165.0,0.4660125734294437,93,8165.0
500.0,78,5037.0,17.989285714285714,7.179230269038991,78,7945.0,0.4661979510547853,78,7945.0
505.0,74,4903.0,17.083623693379792,7.525393116077414,74,7356.0,0.4770201731486048,74,7356.0
510.0,61,5005.0,16.73913043478261,8.053560532779375,61,6600.0,0.49056296230478197,61,6600.0
515.0,66,5296.0,17.30718954248366,8.765276756319567,66,6243.0,0.5315538582563955,66,6243.0
520.0,68,5628.0,18.272727272727273,9.249816701457238,68,6196.0,0.5707592229251575,68,6196.0
525.0,72,5976.0,19.0926517571885,9.38049863676668,72,6358.0,0.5658583620289506,72,6358.0
530.0,78,6350.0,19.598765432098766,9.334981516536065,78,6589.0,0.5480275865924014,78,6589.0
535.0,87,6763.0,20.556231003039514,9.169051517719689,87,6959.0,0.5082386986246903,87,6959.0
540.0,94,7220.0,21.746987951807228,9.086902923055243,94,7416.0,0.4872034454306169,94,7416.0
545.0,98,7701.0,22.517543859649123,9.082727546331322,98,7897.0,0.48093971599693763,98,7897.0
550.0,102,8205.0,23.376068376068375,9.142435885696017,102,8401.0,0.4785284728316729,102,8401.0
555.0,104,8721.0,24.56619718309859,9.072357601808594,104,8917.0,0.48112130915622636,104,8917.0
560.0,110,9259.0,26.15536723163842,8.80232489646675,110,9456.0,0.45513028537688416,110,9456.0
565.0,116,9828.0,27.68450704225352,8.564263959760178,116,10025.0,0.44293689257964847,116,10025.0
570.0,117,9956.0,27.502762430939228,8.516464795506357,117,10617.0,0.45705674038693606,117,10617.0
575.0,99,8699.0,24.03038674033149,8.317458823322973,99,10233.0,0.46909558385344974,99,10233.0
580.0,83,8262.0,23.27323943661972,8.189180235199084,83,10278.0,0.4748365034615686,83,10278.0
585.0,76,8212.0,23.734104046242773,8.387352653250968,76,9891.0,0.4963092782107988,76,9891.0
590.0,71,8449.0,24.777126099706745,8.758849446278438,71,9613.0,0.5278942439088987,71,9613.0
595.0,76,8802.0,26.196428571428573,8.91142572040949,76,9576.0,0.5289613854942427,76,9576.0
600.0,87,9217.0,27.845921450151057,8.955479844147044,87,9687.0,0.5302409449263431,87,9687.0
605.0,92,9668.0,29.20845921450151,9.013472218257588,92,9983.0,0.525966630494138,92,9983.0
610.0,97,10144.0,30.926829268292682,8.885763691686192,97,10361.0,0.5042529116905987,97,10361.0
615.0,106,10118.0,29.93491124260355,8.462648687752399,106,10876.0,0.4663087350562366,106,10876.0
620.0,110,8652.0,25.151162790697676,8.283610628217888,110,10246.0,0.46345268419543,110,10246.0
625.0,111,7989.0,22.63172804532578,7.988199523540575,111,10805.0,0.43455274280870176,111,10805.0
630.0,98,7135.0,19.709944751381215,7.698464330822135,98,10792.0,0.41354274661571083,98,10792.0
635.0,89,7215.0,19.343163538873995,7.86517407747807,89,10929.0,0.42771353405167706,89,10929.0
640.0,95,7635.0,20.251989389920425,8.139130932096705,95,10974.0,0.4591941323726679,95,10974.0
645.0,102,8132.0,21.74331550802139,8.518735650054836,102,11186.0,0.48609778454167635,102,11186.0
650.0,109,8665.0,23.87052341597796,8.556416138146483,109,11543.0,0.4842681667742481,109,11543.0
655.0,113,9218.0,26.113314447592067,8.562145938298434,113,12048.0,0.4806631789955503,113,12048.0
660.0,115,9792.0,27.97714285714286,8.433116278678273,115,12615.0,0.4640788685042033,115,12615.0
665.0,125,10396.0,29.873563218390803,8.133618830942439,125,13219.0,0.4284276136163627,125,13219.0
670.0,128,10732.0,30.402266288951843,7.927702015972057,128,13869.0,0.41685770260365035,128,13869.0
675.0,108,9948.0,28.18130311614731,7.790641858497224,108,13806.0,0.42104060834583823,108,13806.0
680.0,94,9746.0,26.92265193370166,7.927998084784256,94,13910.0,0.4274265717260805,94,13910.0
685.0,91,9937.0,26.78436657681941,7.905600886572501,91,14371.0,0.4123896678486453,91,14371.0
690.0,108,10375.0,27.30263157894737,7.792928138771006,108,14775.0,0.41032872055287134,108,14775.0
695.0,122,10848.0,28.774535809018566,7.458652452921363,122,15292.0,0.39226532883603604,122,15292.0
700.0,117,11154.0,29.50793650793651,7.320868265834362,117,15331.0,0.39442310019398275,117,15331.0
705.0,111,11523.0,30.08616187989556,7.470484316008854,111,15539.0,0.4114198448267636,111,15539.0
710.0,100,11895.0,31.72,7.747490881117063,100,15523.0,0.44259211572615337,100,15523.0
715.0,102,12367.0,33.60597826086956,8.030519886091747,102,15627.0,0.46198494037299326,102,15627.0
720.0,106,12888.0,34.832432432432434,8.300325271197014,106,15946.0,0.4819261416107866,106,15946.0
725.0,116,13448.0,35.482849604221634,8.414521348935489,116,16357.0,0.487037151491789,116,16357.0
730.0,129,12904.0,33.95789473684211,7.9405065311051235,129,16972.0,0.43581427074385803,129,16972.0
735.0,139,9363.0,24.31948051948052,7.64700488848705,139,15997.0,0.4204023269839276,139,15997.0
740.0,144,7886.0,20.117346938775512,7.379124372013137,144,16687.0,0.40510297912997384,144,16687.0
745.0,129,6580.0,16.574307304785894,7.372851373483679,129,17199.0,0.4187218805492541,129,17199.0
750.0,134,6208.0,15.366336633663366,7.24213806469492,134,17852.0,0.40247971491678175,134,17852.0
755.0,148,6194.0,15.144254278728607,6.900225923728052,148,16636.0,0.37845225812799765,148,16636.0
760.0,162,6419.0,15.61800486618005,6.480586492803884,162,17420.0,0.3537265594166044,162,17420.0
765.0,148,5604.0,13.471153846153847,6.491795307792713,148,17449.0,0.37321014109382983,148,17449.0
770.0,136,5542.0,13.195238095238095,6.5166433371547035,136,17788.0,0.3820092460508458,136,17788.0
775.0,130,5834.0,13.85748218527316,6.688366568546982,130,17829.0,0.406706965082402,130,17829.0
780.0,131,6401.0,15.24047619047619,6.995223571601122,131,17907.0,0.42006030141816597,131,17907.0
785.0,144,7084.0,16.826603325415675,7.162398297378141,144,18292.0,0.43075644852630474,144,18292.0
790.0,161,7852.0,18.175925925925927,7.3826721746674036,161,18850.0,0.4365394716780333,161,18850.0
795.0,173,8687.0,19.609480812641085,7.506434293445698,173,19550.0,0.4262697299115945,173,19550.0
800.0,181,9580.0,20.871459694989106,7.4240823430991885,181,20394.0,0.40673098144055264,181,20394.0
805.0,195,10429.0,22.04862579281184,7.201759299703328,195,21334.0,0.3900128916059158,195,21334.0
810.0,200,10981.0,22.548254620123203,7.095999226161371,200,21096.0,0.3869094281990219,200,21096.0
815.0,201,11267.0,22.807692307692307,6.951196131135419,201,22032.0,0.382117172325688,201,22032.0
820.0,184,10037.0,19.83596837944664,6.877910695967598,184,22230.0,0.3844186032649225,184,22230.0
825.0,169,9256.0,18.149019607843137,6.7157541185162914,169,22624.0,0.3728833796985358,169,22624.0
830.0,168,9096.0,17.730994152046783,6.763588111387628,168,22602.0,0.3795447044196523,168,22602.0
835.0,157,9108.0,17.583011583011583,6.961817690034433,157,22572.0,0.39147470818135793,157,22572.0
840.0,158,9572.0,18.407692307692308,7.125839497824796,158,22598.0,0.40160482754304483,158,22598.0
845.0,163,10231.0,19.562141491395792,7.215276718953971,163,22911.0,0.4037368093146502,163,22911.0
850.0,176,11076.0,21.2183908045977,7.391675202013688,176,23366.0,0.4147690402922867,176,23366.0
855.0,185,11984.0,23.090558766859345,7.5948271126034745,185,23990.0,0.42238466719966844,185,23990.0
860.0,203,12860.0,24.778420038535646,7.079252973089539,203,24406.0,0.38751846469708107,203,24406.0
865.0,219,13510.0,25.635673624288426,6.689914483697757,219,24376.0,0.35972522114552163,219,24376.0
870.0,232,14188.0,26.32282003710575,6.339968596501962,232,25500.0,0.3315660702724285,232,25500.0
875.0,226,14739.0,26.65280289330922,6.132462152674462,226,26387.0,0.316804705430234,226,26387.0
880.0,222,15323.0,27.60900900900901,5.95073565616433,222,27511.0,0.30111531894448107,222,27511.0
885.0,234,16031.0,28.98915009041591,5.623752047078057,234,27149.0,0.2890177930188978,234,27149.0
890.0,240,16722.0,30.021543985637344,5.397075487994799,240,28343.0,0.2785962963409727,240,28343.0
895.0,238,17362.0,31.339350180505416,5.089732522206169,238,29201.0,0.2731706645074235,238,29201.0
900.0,238,18163.0,32.66726618705036,4.8785022333612185,238,30401.0,0.26634014503541775,238,30401.0
905.0,254,19154.0,34.51171171171171,4.427372831010687,254,30650.0,0.24188406048959804,254,30650.0
910.0,271,20259.0,36.568592057761734,4.120647691149542,271,31976.0,0.22362284671437174,271,31976.0
915.0,262,21243.0,38.06989247311828,3.9505613730469538,262,32901.0,0.22528456633237567,262,32901.0
920.0,274,22350.0,39.698046181172295,3.951619667072681,274,33826.0,0.22940444211577846,274,33826.0
925.0,286,23476.0,40.89895470383275,3.859508998787653,286,34276.0,0.22314082509074476,286,34276.0
930.0,302,24711.0,42.16894197952218,3.7248942112598775,302,35782.0,0.2122016665319361,302,35782.0
935.0,297,25811.0,43.09015025041736,3.7412093505001365,297,36840.0,0.21703443886784665,297,36840.0
940.0,302,27016.0,44.58085808580858,3.6989789548561856,302,38324.0,0.21365227538530068,302,38324.0
945.0,315,28297.0,46.771900826446284,3.4769246651468624,315,38675.0,0.19860038780317407,315,38675.0
950.0,326,29646.0,48.204878048780486,3.36824649455376,326,40294.0,0.18944571471007535,326,40294.0
955.0,324,30848.0,49.75483870967742,3.270590435615001,324,41465.0,0.1854463802194659,324,41465.0
960.0,326,32194.0,51.18282988871224,3.2360143876742167,326,43087.0,0.1827159809849609,326,43087.0
965.0,339,33617.0,52.362928348909655,3.333418065017371,339,43639.0,0.18824745065909884,339,43639.0
970.0,359,35131.0,53.471841704718415,3.1713441927423878,359,45358.0,0.17397961490480862,359,45358.0
975.0,360,36499.0,55.05128205128205,3.0441081643593173,360,46781.0,0.1690076661350618,360,46781.0
980.0,364,38037.0,56.43471810089021,3.1568693783761916,364,48219.0,0.17364854469959534,364,48219.0
985.0,374,39596.0,58.31516936671576,3.146990157020968,374,50012.0,0.17212088717631735,374,50012.0
990.0,390,41230.0,59.58092485549133,3.2054049674890237,390,51100.0,0.17748507110836076,390,51100.0
995.0,408,43005.0,61.08664772727273,3.112256195678958,408,52451.0,0.17139244378347895,408,52451.0
1000.0,418,44782.0,62.80785413744741,3.0198345248125325,418,54479.0,0.16751516462728575,418,54479.0
1005.0,418,46314.0,63.79338842975206,2.936770278223772,418,55993.0,0.16173136978991182,418,55993.0
1010.0,425,48017.0,65.32925170068027,3.1235032189997076,425,57770.0,0.1761099508826446,425,57770.0
1015.0,440,49020.0,65.88709677419355,3.052026617619312,440,59895.0,0.17002997876637793,440,59895.0
1020.0,464,47459.0,62.859602649006625,2.922899765851089,464,60211.0,0.15956175721658747,464,60211.0
1025.0,485,44381.0,57.787760416666664,2.817121822372693,485,62588.0,0.15280786160340531,485,62588.0
1030.0,479,37162.0,48.199740596627755,2.722266150781926,479,62357.0,0.14749488573613045,479,62357.0
1035.0,473,32101.0,41.635538261997404,2.5984467831743903,473,63240.0,0.13712308754153407,473,63240.0
1040.0,465,27023.0,34.82345360824742,2.6848097749436266,465,63325.0,0.13765636289626632,465,63325.0
1045.0,465,23320.0,29.669211195928753,2.8777952965020033,465,62428.0,0.1394747112705032,465,62428.0
1050.0,440,19205.0,24.126884422110553,3.178375990078469,440,61717.0,0.14726940310568273,440,61717.0
1055.0,438,16831.0,20.882133995037222,3.432915371591608,438,61119.0,0.1540753761180565,438,61119.0
1060.0,445,15827.0,19.27771010962241,3.6748821041891984,445,60420.0,0.16205286712754152,445,60420.0
1065.0,452,15193.0,18.260817307692307,3.959918135486057,452,60283.0,0.17674829988206436,452,60283.0
1070.0,462,15214.0,18.198564593301434,4.201871831135642,462,59852.0,0.18758179509245806,462,59852.0
1075.0,454,15932.0,19.126050420168067,4.360093267372802,454,59927.0,0.1943700905735812,454,59927.0
1080.0,448,17139.0,20.379310344827587,4.527905141399062,448,60048.0,0.19464696323567016,448,60048.0
1085.0,446,18635.0,21.846424384525204,4.745307685864005,446,60175.0,0.19980803989312704,446,60175.0
1090.0,448,20291.0,23.594186046511627,4.886731143128395,448,60351.0,0.20489372989248267,448,60351.0
1095.0,446,22165.0,25.773255813953487,5.09056674669803,446,61009.0,0.21689199543560292,446,61009.0
1100.0,442,23963.0,28.125586854460092,5.028155672459993,442,61761.0,0.21467252770299133,442,61761.0
1105.0,453,26165.0,30.710093896713616,5.057807501454349,453,62496.0,0.21463019118561724,453,62496.0
1110.0,464,28460.0,33.36459554513482,5.091551810264724,464,63530.0,0.2142202118647071,464,63530.0
1115.0,468,30793.0,35.973130841121495,5.192216836360709,468,64678.0,0.2186741565016607,468,64678.0
1120.0,485,32537.0,38.05497076023392,4.835004133458293,485,66900.0,0.19452648536300024,485,66900.0
1125.0,476,31556.0,37.30023640661938,4.464558778165152,476,67373.0,0.17430294267417434,476,67373.0
1130.0,470,31130.0,36.7966903073286,4.292924350992013,470,68743.0,0.1714631435564568,470,68743.0
1135.0,462,30637.0,36.559665871121716,4.16305324720419,462,69117.0,0.16768258992688997,462,69117.0
1140.0,462,30531.0,36.520334928229666,4.250516273262952,462,69453.0,0.16728542075306813,462,69453.0
1145.0,469,30366.0,36.5855421686747,4.294098023030162,469,69775.0,0.16576752142773815,469,69775.0
1150.0,472,30249.0,37.06985294117647,4.2062378776578795,472,70314.0,0.16253715027518242,472,70314.0
1155.0,462,29941.0,36.60268948655257,4.396759673852528,462,70643.0,0.17711164726431736,462,70643.0
1160.0,454,29953.0,36.617359413202934,4.6024566260220965,454,70989.0,0.1930262933613112,454,70989.0
1165.0,444,29866.0,36.60049019607843,4.724615913173304,444,71373.0,0.20116033842797448,444,71373.0
1170.0,437,29873.0,36.97153465346535,4.800310850454367,437,71902.0,0.2126063589983202,437,71902.0
1175.0,429,30216.0,37.303703703703704,4.937310499842247,429,72320.0,0.2152858989726704,429,72320.0
1180.0,424,30710.0,37.72727272727273,5.069862998874287,424,72728.0,0.2138746822546438,424,72728.0
1185.0,413,31600.0,38.442822384428226,5.254945608910988,413,73240.0,0.22629403895105496,413,73240.0
1190.0,403,32991.0,40.232926829268294,5.360888332827088,403,73545.0,0.23423039100180235,403,73545.0
1195.0,395,34785.0,42.266099635479954,5.529511483186252,395,74057.0,0.24751769534216841,395,74057.0
1200.0,401,36753.0,44.65735115431349,5.775489166599769,401,74534.0,0.26242201126724174,401,74534.0
1205.0,408,38778.0,47.463892288861686,5.829052586293952,408,75136.0,0.2665297628154819,408,75136.0
1210.0,422,40472.0,50.27577639751553,5.526598155299484,422,76852.0,0.24972311999384175,422,76852.0
1215.0,434,40757.0,50.81920199501247,5.138575449694629,434,75796.0,0.22897881098700218,434,75796.0
1220.0,451,41517.0,51.96120150187735,4.6584218603172225,451,76519.0,0.19671003324263708,451,76519.0
1225.0,462,41959.0,52.58020050125313,4.391623495946554,462,75338.0,0.18751084495733705,462,75338.0
1230.0,479,42863.0,54.256962025316454,3.946206619066063,479,74615.0,0.160056267332221,479,74615.0
1235.0,489,41376.0,52.70828025477707,3.7050779683922337,489,73324.0,0.14921653174024327,489,73324.0
1240.0,468,38066.0,48.43002544529262,3.503019728039435,468,73453.0,0.1453165621976827,468,73453.0
1245.0,469,35819.0,45.62929936305733,3.385215093733516,469,73719.0,0.1505164190281618,469,73719.0
1250.0,470,34997.0,44.98329048843188,3.223825493615391,470,75401.0,0.14520602353424852,470,75401.0
1255.0,473,34431.0,44.42709677419355,3.1245499999388606,473,76203.0,0.1446976225040619,473,76203.0
1260.0,465,34039.0,44.14915693904021,3.2518760402299947,465,76191.0,0.1548739804960746,465,76191.0
1265.0,454,33482.0,43.824607329842934,3.3414804600974852,454,76823.0,0.16085789947770734,454,76823.0
1270.0,437,33062.0,42.88197146562905,3.6756648654175192,437,77572.0,0.1763918153101766,437,77572.0
1275.0,429,32656.0,41.81306017925736,3.915807377569391,429,77696.0,0.18726608518713894,429,77696.0
1280.0,428,32822.0,41.389659520807065,4.210542099503828,428,77925.0,0.19716216640194903,428,77925.0
1285.0,424,33278.0,41.80653266331658,4.33672282035227,424,78215.0,0.1996577739222298,424,78215.0
1290.0,416,34193.0,42.794743429286605,4.457649525011971,416,78862.0,0.19761813596916694,416,78862.0
1295.0,402,35465.0,44.16562889165629,4.743318677832217,402,79584.0,0.21269333566247808,402,79584.0
1300.0,413,37027.0,45.65598027127004,4.785023603191536,413,81304.0,0.21538701902542923,413,81304.0
1305.0,422,38323.0,46.906976744186046,4.603761602670577,422,81157.0,0.2042591477129466,422,81157.0
1310.0,449,39477.0,47.73518742442563,4.4354321963635,449,83351.0,0.19220412712046392,449,83351.0
1315.0,445,38266.0,46.21497584541063,4.2326386689197895,445,83649.0,0.1839730165267742,445,83649.0
1320.0,450,37606.0,45.63834951456311,3.954291535149802,450,84643.0,0.1707561142443242,450,84643.0
1325.0,459,36963.0,44.533734939759036,3.8265988350461444,459,84564.0,0.15726695196698826,459,84564.0
1330.0,461,36565.0,44.375,3.8668815168858033,461,84667.0,0.15752354600061205,461,84667.0
1335.0,466,36290.0,44.41860465116279,3.9888941467941756,466,84784.0,0.16290838162228208,466,84784.0
1340.0,471,36225.0,44.94416873449131,4.058780303191406,471,84954.0,0.16491718776486067,471,84954.0
1345.0,457,36226.0,45.45294855708909,4.1217695517723785,457,85405.0,0.177380013946752,457,85405.0
1350.0,449,36583.0,46.19065656565657,4.159569114482845,449,85673.0,0.17380513771255934,449,85673.0
1355.0,442,37286.0,47.1378002528445,4.20156168233032,442,86294.0,0.17742847797405678,442,86294.0
1360.0,430,38281.0,48.27364438839849,4.400892981565126,430,87113.0,0.18219962414335125,430,87113.0
1365.0,423,39761.0,49.63920099875156,4.617040740557327,423,87890.0,0.19123452905116062,423,87890.0
1370.0,421,41579.0,51.71517412935324,4.8692205169067035,421,88511.0,0.2001694734546272,421,88511.0
1375.0,424,43628.0,54.33125778331258,5.074581050887776,424,89501.0,0.2146797734517596,424,89501.0
1380.0,432,45771.0,57.21375,5.131644642319044,432,90612.0,0.21534439345231368,432,90612.0
1385.0,444,47976.0,60.2713567839196,5.184338854575184,444,91837.0,0.2173090082035183,444,91837.0
1390.0,452,50055.0,62.9622641509434,5.00969769772868,452,93974.0,0.20964550921904007,452,93974.0
