step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,423,7737.0,10.08735332464146,2.0581278745277256,423,97550.0,0.09901330281506733,423,97550.0
1405.0,416,7361.0,9.510335917312661,2.0816003236429337,416,97373.0,0.1010120808111563,416,97373.0
1410.0,428,7342.0,9.400768245838668,2.23455773818562,428,98050.0,0.10793816866546717,428,98050.0
1415.0,451,7621.0,9.610340479192939,2.4104027746260344,451,98147.0,0.11064301414247829,451,98147.0
1420.0,462,8224.0,10.344654088050314,2.6271170981486707,462,97929.0,0.11605160333817989,462,97929.0
1425.0,464,9031.0,11.260598503740649,2.969958619749043,464,98145.0,0.13002878933332646,464,98145.0
1430.0,459,9934.0,12.264197530864198,3.3509784221966403,459,98150.0,0.14741687835461,459,98150.0
1435.0,461,11243.0,13.795092024539878,3.579574332571481,461,98176.0,0.14978044258681966,461,98176.0
1440.0,464,12777.0,15.735221674876847,3.7331876182549637,464,98567.0,0.15495076539456265,464,98567.0
1445.0,465,14035.0,17.220858895705522,3.8635609134727957,465,98972.0,0.15643431384744166,465,98972.0
1450.0,469,15544.0,18.909975669099758,4.098204208255838,469,99482.0,0.16762175908674662,469,99482.0
1455.0,485,17146.0,20.732769044740024,4.0624091556448025,485,101665.0,0.1627774329785655,485,101665.0
1460.0,499,18176.0,21.898795180722892,3.898866245313994,499,102156.0,0.15056994635093665,499,102156.0
1465.0,513,19657.0,23.54131736526946,3.5855023341040555,513,103727.0,0.1293871579260481,513,103727.0
1470.0,537,21368.0,25.498806682577566,3.3378611459007836,537,104496.0,0.11497840451350988,537,104496.0
1475.0,560,23194.0,27.877403846153847,3.0869642993951123,560,105468.0,0.10841583285376719,560,105468.0
1480.0,575,24635.0,29.50299401197605,2.9462855827083234,575,107709.0,0.10766230717444734,575,107709.0
1485.0,557,23907.0,28.699879951980794,2.8965726487665893,557,107874.0,0.11409408997042454,557,107874.0
1490.0,527,22459.0,27.09167671893848,2.9128979461843163,527,108097.0,0.12110661188214106,527,108097.0
1495.0,526,22592.0,27.285024154589372,3.015605394281556,526,108087.0,0.12786495245054905,526,108087.0
1500.0,524,23066.0,28.232558139534884,3.0822343237357988,524,108143.0,0.13718822151937393,524,108143.0
1505.0,522,23723.0,29.03671970624235,3.2166070243095093,522,107991.0,0.14349493187511203,522,107991.0
1510.0,515,24196.0,29.761377613776137,3.3185845541779284,515,108206.0,0.14559052849483428,515,108206.0
1515.0,509,25032.0,30.63892288861689,3.509064648500672,509,108261.0,0.14973904086405854,509,108261.0
1520.0,507,25746.0,31.359317904993908,3.6033175564544506,507,108408.0,0.14733612429323306,507,108408.0
1525.0,507,26540.0,32.091898428053206,3.7827801777558245,507,108725.0,0.15224069227345838,507,108725.0
1530.0,504,27490.0,33.001200480192075,4.060867799318332,504,109138.0,0.1636396881885905,504,109138.0
1535.0,496,28277.0,33.70321811680572,4.211200640367542,496,109648.0,0.16459740877606874,496,109648.0
1540.0,492,29170.0,34.60260972716489,4.330756805622763,492,110220.0,0.1640914262600183,492,110220.0
1545.0,486,30322.0,35.88402366863905,4.428696449378701,486,111060.0,0.16872386495568759,486,111060.0
1550.0,478,31491.0,37.26745562130178,4.438407428761716,478,111683.0,0.1777604300352128,478,111683.0
1555.0,470,31810.0,37.68957345971564,4.377235193872053,470,111186.0,0.18204656052147802,470,111186.0
1560.0,469,32377.0,38.867947178871546,4.198581269878754,469,111465.0,0.1825404377921301,469,111465.0
1565.0,483,33259.0,40.11942098914355,4.088464351223108,483,110410.0,0.1814352527082588,483,110410.0
1570.0,496,34040.0,41.360874848116644,3.9507117283945856,496,107896.0,0.17899232545288227,496,107896.0
1575.0,500,34989.0,42.77383863080684,3.83166614741287,500,107256.0,0.17358954732205825,500,107256.0
1580.0,493,34763.0,42.91728395061728,3.5532087901119915,493,104653.0,0.1560019600751085,493,104653.0
1585.0,483,32623.0,40.62640099626401,3.119739023270802,483,104426.0,0.13432215783404464,483,104426.0
1590.0,470,29602.0,37.28211586901763,2.8256844700485866,470,103359.0,0.1228593170640837,470,103359.0
1595.0,454,26379.0,33.518424396442185,2.7147551507815773,454,102757.0,0.12239988050296358,454,102757.0
1600.0,457,24680.0,31.600512163892446,2.533569045371715,457,104853.0,0.11460342969237222,457,104853.0
1605.0,449,21784.0,28.18111254851229,2.3636992400755497,449,106932.0,0.10708618550765339,449,106932.0
1610.0,453,20001.0,25.74131274131274,2.3154751910783133,453,109129.0,0.11002726516935153,453,109129.0
1615.0,440,18460.0,23.727506426735218,2.3611666425373334,440,109381.0,0.11135080755218757,440,109381.0
1620.0,425,17655.0,22.547892720306514,2.454951417253371,425,109917.0,0.11292779438770413,425,109917.0
1625.0,431,17495.0,22.286624203821656,2.503939465213047,431,110131.0,0.10742723689372295,431,110131.0
1630.0,425,17208.0,21.977011494252874,2.688164794380481,425,109768.0,0.11081329165509819,425,109768.0
1635.0,397,17141.0,21.780177890724268,2.9968261687161104,397,110071.0,0.12417804942654406,397,110071.0
1640.0,382,17616.0,22.02,3.3361019204094746,382,109366.0,0.13681804187007343,382,109366.0
1645.0,408,18421.0,22.826517967781907,3.362834258728443,408,111586.0,0.1377051758002452,408,111586.0
1650.0,418,18781.0,22.79247572815534,3.3751404716838107,418,111575.0,0.1427574589295751,418,111575.0
1655.0,432,18627.0,22.715853658536584,3.2323368560660604,432,111795.0,0.13920351484340024,432,111795.0
1660.0,462,18899.0,22.963547995139734,3.208861278479773,462,112265.0,0.14391067456539036,462,112265.0
1665.0,489,19381.0,23.435308343409915,3.269514523688375,489,112242.0,0.14371943503551393,489,112242.0
1670.0,506,20033.0,24.223700120918984,3.0785205423658555,506,112607.0,0.13017697782014795,506,112607.0
1675.0,538,21442.0,25.927448609431682,2.8903030580875932,538,113147.0,0.11720739484982919,538,113147.0
1680.0,564,22840.0,27.853658536585368,2.555064389954111,564,113921.0,0.0931302589363523,564,113921.0
1685.0,569,24192.0,29.574572127139366,2.3512467607662706,569,115970.0,0.08794480656587811,569,115970.0
1690.0,573,24563.0,30.362175525339925,2.078886900972505,573,116850.0,0.0791788295583205,573,116850.0
1695.0,577,25471.0,31.75935162094763,1.9502802779552109,577,118319.0,0.08049772798767087,577,118319.0
1700.0,567,26649.0,33.31125,2.108811005233257,567,118866.0,0.09002083508507683,567,118866.0
1705.0,557,28609.0,35.67206982543641,2.394823581912757,557,119432.0,0.09814158940857348,557,119432.0
1710.0,552,30639.0,38.15566625155666,2.715310220907832,552,120274.0,0.11008127281542236,552,120274.0
1715.0,538,32596.0,40.391573729863694,2.9244870103967275,538,121295.0,0.11846700746551837,538,121295.0
1720.0,520,34497.0,42.275735294117645,3.2485474259056533,520,122334.0,0.13034333008767413,520,122334.0
1725.0,515,36551.0,44.847852760736195,3.4896955247796595,515,123352.0,0.1397544105439849,515,123352.0
1730.0,508,38698.0,46.906666666666666,3.802082788909481,508,124438.0,0.15418390480712887,508,124438.0
1735.0,511,40294.0,48.7820823244552,3.7938365145525674,511,126346.0,0.15077672089962438,511,126346.0
1740.0,498,39081.0,47.19927536231884,3.646940843831043,498,126078.0,0.13789547428105592,498,126078.0
1745.0,510,38673.0,46.48197115384615,3.618456541456271,510,126701.0,0.13456240322002838,510,126701.0
1750.0,513,38196.0,46.07478890229192,3.602276349067597,513,126284.0,0.12751361226434116,513,126284.0
1755.0,516,37517.0,45.146811070998794,3.485046729464321,516,125738.0,0.10998537372224879,516,125738.0
1760.0,519,37123.0,44.458682634730536,3.572627581112816,519,124667.0,0.10600975461658946,519,124667.0
1765.0,520,36638.0,44.08904933814681,3.7564707379469704,520,123143.0,0.118480913816533,520,123143.0
1770.0,508,36266.0,44.28083028083028,3.872917004504724,508,121505.0,0.12428574813949662,508,121505.0
1775.0,492,36293.0,44.806172839506175,4.040913692237888,492,120681.0,0.14426618314962034,492,120681.0
1780.0,471,35884.0,45.08040201005025,4.246421335993144,471,119430.0,0.1602077160491443,471,119430.0
1785.0,454,35406.0,44.874524714828894,4.397976159211457,454,117960.0,0.16928709706620318,454,117960.0
1790.0,449,35860.0,45.6234096692112,4.524843955343481,449,116936.0,0.17170809776254325,449,116936.0
1795.0,448,36460.0,46.26903553299493,4.690304857564515,448,116751.0,0.17914946067721932,448,116751.0
1800.0,443,37647.0,48.08045977011494,4.740986684694792,443,116137.0,0.17724096834617328,443,116137.0
1805.0,439,38592.0,49.16178343949045,4.678955582879551,439,118007.0,0.17198381798160906,439,118007.0
1810.0,436,38242.0,49.15424164524421,4.449485926773393,436,116750.0,0.1637227697583222,436,116750.0
1815.0,437,37278.0,48.28756476683938,4.398787227067087,437,115609.0,0.16694755715831996,437,115609.0
1820.0,441,36642.0,48.213157894736845,4.191898541446005,441,114282.0,0.16344316479256987,441,114282.0
1825.0,445,35746.0,47.72496662216288,4.089223608940155,445,109804.0,0.1627747750912872,445,109804.0
1830.0,442,33441.0,45.25169147496617,3.9506482872230357,442,107421.0,0.1589220233366294,442,107421.0
1835.0,453,33869.0,46.332421340629274,3.6371237006926895,453,107052.0,0.14074589674967994,453,107052.0
1840.0,448,33228.0,46.21418636995828,3.2782634989705013,448,108028.0,0.12741937333493708,448,108028.0
1845.0,413,30085.0,42.734375,2.9022778584319764,413,107379.0,0.11833134588263623,413,107379.0
1850.0,395,26922.0,38.570200573065904,2.8792392475239503,395,107552.0,0.12229650103701703,395,107552.0
1855.0,373,22948.0,33.54970760233918,2.8831382181210827,373,106179.0,0.1288123136786333,373,106179.0
1860.0,367,22376.0,32.90588235294118,3.0983002535012165,367,105591.0,0.1364810586561853,367,105591.0
1865.0,370,21962.0,32.20234604105572,3.3991896015983247,370,105678.0,0.1450590842699023,370,105678.0
1870.0,368,21738.0,31.780701754385966,3.6800322891161676,368,105970.0,0.15234339915628953,368,105970.0
1875.0,369,22424.0,32.78362573099415,3.9345656327098846,369,105998.0,0.15688845484494807,369,105998.0
1880.0,375,23933.0,35.24742268041237,4.106276252835762,375,106335.0,0.1592582456355181,375,106335.0
1885.0,384,25737.0,37.96017699115044,4.257795817969846,384,106829.0,0.160209063500869,384,106829.0
1890.0,393,27575.0,40.49192364170338,4.587278164612876,393,107639.0,0.1721116889249323,393,107639.0
1895.0,402,29478.0,43.09649122807018,4.7053064687324815,402,108374.0,0.16801696939868216,402,108374.0
1900.0,403,30775.0,44.34438040345821,4.543138243878255,403,109619.0,0.15100061714153878,403,109619.0
1905.0,396,29833.0,42.86350574712644,4.236293791817872,396,109406.0,0.12623000102852505,396,109406.0
1910.0,395,29446.0,42.49062049062049,4.16372867278617,395,109599.0,0.11685762956382603,395,109599.0
1915.0,381,28620.0,42.02643171806167,4.211672987180776,381,108821.0,0.12522565777101166,381,108821.0
1920.0,371,28124.0,41.603550295857985,4.465398645047576,371,107029.0,0.1398461516183807,371,107029.0
1925.0,363,28259.0,42.36731634182909,4.690163872656523,363,106281.0,0.1509500877590659,363,106281.0
1930.0,343,27972.0,42.83614088820827,4.820233811662088,343,105836.0,0.16650743012123834,343,105836.0
1935.0,323,27518.0,42.996875,4.9832545501813525,323,104564.0,0.16914459438806403,323,104564.0
1940.0,307,27409.0,43.506349206349206,5.185620380123359,307,104231.0,0.18852440119743968,307,104231.0
1945.0,290,27796.0,44.97734627831715,5.349839748242709,290,103149.0,0.20298306143158587,290,103149.0
1950.0,283,28758.0,47.29934210526316,5.472477211893284,283,102661.0,0.21315069623191912,283,102661.0
1955.0,284,30023.0,50.2056856187291,5.652324724473274,284,101662.0,0.2253868669051188,284,101662.0
1960.0,294,30875.0,51.803691275167786,5.60073855126647,294,102765.0,0.2171173740819654,294,102765.0
1965.0,306,29896.0,50.414839797639125,5.24896692950659,306,101335.0,0.19551350803927242,306,101335.0
1970.0,318,29018.0,49.26655348047538,4.789552282034383,318,101480.0,0.1623590123004827,318,101480.0
1975.0,338,28272.0,47.676222596964585,4.435007238451869,338,100455.0,0.13807730902647097,338,100455.0
1980.0,357,27639.0,47.901213171577126,4.014356376211711,357,99105.0,0.11924903148422333,357,99105.0
1985.0,367,27366.0,48.52127659574468,3.8476774357686785,367,97911.0,0.11989629954764562,367,97911.0
1990.0,373,27127.0,49.23230490018149,3.6701537055485827,373,96518.0,0.11843935993373549,373,96518.0
1995.0,369,26398.0,48.79482439926063,3.5706819705951607,369,95497.0,0.12818749886414832,369,95497.0
2000.0,344,22709.0,42.60600375234522,3.4084956158523982,344,94912.0,0.1343654921193281,344,94912.0
2005.0,342,22136.0,42.32504780114723,3.1522760856636274,342,93174.0,0.129630145384214,342,93174.0
2010.0,344,22641.0,43.54038461538462,3.055611709098918,344,93188.0,0.13367718424381514,344,93188.0
2015.0,345,23169.0,45.34050880626223,2.852827777475469,345,92196.0,0.12885025782255918,345,92196.0
2020.0,338,22907.0,45.36039603960396,2.74294795567929,338,87597.0,0.12047090718467911,338,87597.0
2025.0,299,18724.0,37.22465208747515,2.918826774488512,299,81016.0,0.1302315989425012,299,81016.0
2030.0,283,18027.0,35.98203592814371,2.831909668359159,283,83672.0,0.130558608134418,283,83672.0
2035.0,276,15646.0,31.354709418837675,2.7363668418264684,276,82837.0,0.1319298864375563,276,82837.0
2040.0,275,13611.0,27.167664670658684,2.762391455512594,275,83701.0,0.12434537851440247,275,83701.0
2045.0,265,12259.0,24.3234126984127,3.048238719013422,265,83330.0,0.1329912891592082,265,83330.0
2050.0,262,11622.0,23.105367793240557,3.3163372449133655,262,82908.0,0.13102556116819675,262,82908.0
2055.0,256,12234.0,24.419161676646706,3.76119568102524,256,83792.0,0.14697882907668103,256,83792.0
2060.0,270,13442.0,26.61782178217822,4.233793907431312,270,84124.0,0.1641119774719457,270,84124.0
2065.0,287,14616.0,29.0,4.1028991448885,287,86502.0,0.15275563781410673,287,86502.0
2070.0,312,15429.0,30.37204724409449,3.6494759675336814,312,86120.0,0.11693146665848651,312,86120.0
2075.0,335,16439.0,32.42406311637081,3.479720610101382,335,86014.0,0.10884636486956233,335,86014.0
2080.0,338,17375.0,34.40594059405941,3.462846132353074,338,85719.0,0.10899399042463702,338,85719.0
2085.0,332,17569.0,34.85912698412698,3.4533961441384657,332,86684.0,0.10580321431230921,332,86684.0
2090.0,291,14677.0,28.77843137254902,3.5958117901419278,291,85295.0,0.11358520358811644,291,85295.0
2095.0,263,12438.0,24.532544378698226,3.7956938616116678,263,84504.0,0.13081704095494862,263,84504.0
2100.0,252,10043.0,19.808678500986193,4.056934828068892,252,83062.0,0.13472026518431618,252,83062.0
2105.0,234,8222.0,16.41117764471058,4.3858253868737185,234,81193.0,0.1492335765511692,234,81193.0
2110.0,224,7618.0,15.804979253112034,4.570903996948966,224,79488.0,0.16098622741390534,224,79488.0
2115.0,216,7764.0,16.58974358974359,4.8241380478154605,216,78104.0,0.18301675764547295,216,78104.0
2120.0,216,8475.0,18.26508620689655,5.139112280623528,216,76960.0,0.19237582341630327,216,76960.0
2125.0,226,9452.0,20.503253796095446,5.378612629212155,226,76100.0,0.19207191201343451,226,76100.0
2130.0,238,10363.0,22.676148796498907,5.112864783838721,238,77054.0,0.16936590769874676,238,77054.0
2135.0,256,11170.0,24.65783664459161,4.617420329616557,256,75997.0,0.12914788546860104,256,75997.0
2140.0,268,12139.0,26.67912087912088,4.43462612794163,268,76285.0,0.10929201464310513,268,76285.0
2145.0,278,13256.0,28.943231441048034,4.414503068938232,278,75073.0,0.10356989287439224,278,75073.0
2150.0,282,14176.0,31.22466960352423,4.342423787123631,282,76534.0,0.10683457800398238,282,76534.0
2155.0,275,14150.0,32.08616780045352,4.050112493078115,275,74629.0,0.105251203518191,275,74629.0
2160.0,266,14126.0,32.10454545454545,4.025298678581833,266,74320.0,0.11356365704578271,266,74320.0
2165.0,257,14170.0,32.95348837209303,3.8699817026949086,257,71975.0,0.12697185542430497,257,71975.0
2170.0,263,14606.0,35.02637889688249,3.5921638130029967,263,73278.0,0.12894274368416098,263,73278.0
2175.0,238,13878.0,34.0982800982801,3.336758635052655,238,72756.0,0.12644024683858185,238,72756.0
2180.0,226,13674.0,34.617721518987345,3.287481908662431,226,72485.0,0.13977045378220707,226,72485.0
2185.0,213,13277.0,34.30749354005168,3.578508349893013,213,71641.0,0.15813824389520023,213,71641.0
2190.0,210,13847.0,35.873056994818654,4.040497629464849,210,72348.0,0.16735053601863562,210,72348.0
2195.0,223,14657.0,37.97150259067357,3.8828375119375806,223,73337.0,0.14746866221831026,223,73337.0
2200.0,243,15435.0,39.57692307692308,3.8158148632151363,243,72516.0,0.14365894233712317,243,72516.0
2205.0,246,16323.0,42.06958762886598,3.786743809589374,246,72804.0,0.1453782480418351,246,72804.0
2210.0,243,16605.0,42.906976744186046,3.8120071970424596,243,72125.0,0.1457519508850854,243,72125.0
2215.0,243,16801.0,43.52590673575129,3.7469648595935725,243,70931.0,0.12732601493198706,243,70931.0
2220.0,245,17214.0,44.48062015503876,3.78472719355667,245,72095.0,0.12838829522267484,245,72095.0
2225.0,242,17265.0,44.84415584415584,3.573653185091498,242,69985.0,0.11668916343311064,242,69985.0
2230.0,242,17436.0,45.28831168831169,3.5274189376014427,242,69835.0,0.11535634861795785,242,69835.0
2235.0,241,17790.0,47.06349206349206,3.33207651757235,241,68840.0,0.10707762260641712,241,68840.0
2240.0,240,17896.0,47.850267379679146,3.074948497201414,240,67493.0,0.09390732660641013,240,67493.0
2245.0,246,18767.0,51.13623978201635,3.0311677710401077,246,66261.0,0.09741264809975178,246,66261.0
2250.0,249,18544.0,51.798882681564244,2.7595461567214596,249,67196.0,0.10116455079325262,249,67196.0
2255.0,221,13813.0,38.800561797752806,2.900809445913429,221,64739.0,0.11853273963613842,221,64739.0
2260.0,194,10083.0,28.243697478991596,3.177644407609037,194,63792.0,0.13460405992537777,194,63792.0
2265.0,159,7116.0,20.04507042253521,3.6710895652631224,159,59118.0,0.15160967329730243,159,59118.0
2270.0,150,6006.0,16.966101694915253,4.373015521068123,150,57340.0,0.17593063824187044,150,57340.0
2275.0,141,5961.0,16.982905982905983,4.935366383608478,141,56055.0,0.20197772890786453,141,56055.0
2280.0,148,6516.0,18.303370786516854,5.522786821494735,148,55275.0,0.2214085306177482,148,55275.0
2285.0,161,7144.0,20.06741573033708,5.350911181287908,161,55740.0,0.20146792871947256,161,55740.0
2290.0,180,7372.0,20.88385269121813,4.814135441987571,180,55238.0,0.1576869137909727,180,55238.0
2295.0,195,7789.0,21.879213483146067,4.602510456736424,195,55347.0,0.1466585029057134,195,55347.0
2300.0,194,7824.0,21.793871866295266,4.611292017739219,194,54566.0,0.15744819115952813,194,54566.0
2305.0,198,8112.0,22.533333333333335,4.562901020682446,198,54250.0,0.15151109261986395,198,54250.0
2310.0,200,8589.0,23.924791086350975,4.618042033596464,200,53472.0,0.14869185058170414,200,53472.0
2315.0,199,9068.0,25.400560224089634,4.663064356815715,199,51764.0,0.14848637277701018,199,51764.0
2320.0,204,9752.0,27.626062322946176,4.687252615999735,204,51234.0,0.15392622199669526,204,51234.0
2325.0,193,9565.0,28.13235294117647,4.341800858390547,193,51215.0,0.15470282623497686,193,51215.0
2330.0,165,6938.0,21.024242424242424,4.149079599566318,165,49714.0,0.15750862454914655,165,49714.0
2335.0,140,5385.0,17.095238095238095,4.2478577601131144,140,48538.0,0.18781415301364282,140,48538.0
2340.0,131,4669.0,15.258169934640524,4.527958674813033,131,47592.0,0.201929922310905,131,47592.0
2345.0,131,4927.0,16.260726072607262,4.923571172391515,131,47097.0,0.2056797591977776,131,47097.0
2350.0,142,5613.0,18.58609271523179,5.245691993457933,142,46926.0,0.19609441258331567,142,46926.0
2355.0,154,6364.0,20.865573770491803,5.587573492911523,154,46675.0,0.19115121152643125,154,46675.0
2360.0,157,6984.0,22.973684210526315,5.310329481100876,157,47455.0,0.16343634748878977,157,47455.0
2365.0,159,7112.0,23.318032786885247,4.965223301066298,159,45977.0,0.12912965409114335,159,45977.0
2370.0,170,7429.0,24.51815181518152,4.877496219618261,170,45714.0,0.12892161204225014,170,45714.0
2375.0,161,7666.0,25.553333333333335,4.848746218400417,161,44641.0,0.1287181865325039,161,44641.0
2380.0,158,7913.0,26.553691275167786,4.935644290536903,158,45420.0,0.14518744033441322,158,45420.0
2385.0,151,7921.0,26.49163879598662,5.073073919898807,151,43894.0,0.1595256574150708,151,43894.0
2390.0,154,8280.0,27.326732673267326,5.161187752345504,154,43868.0,0.1725602525461087,154,43868.0
2395.0,157,8645.0,29.01006711409396,4.967858138995849,157,43339.0,0.1724645871645777,157,43339.0
2400.0,160,8286.0,28.770833333333332,4.571573977041258,160,44740.0,0.16168085639900326,160,44740.0
2405.0,136,5500.0,20.146520146520146,4.173221704314101,136,42755.0,0.1643813724954528,136,42755.0
2410.0,122,3367.0,12.802281368821292,4.012403752704488,122,43379.0,0.18250066113734573,122,43379.0
2415.0,118,2569.0,9.842911877394636,4.015511124113656,118,42151.0,0.1921455944567941,118,42151.0
2420.0,126,2660.0,10.23076923076923,3.896137028383077,126,42752.0,0.17848170988702916,126,42752.0
2425.0,119,2730.0,10.748031496062993,3.8185891956023834,119,40823.0,0.1811198522106737,119,40823.0
2430.0,110,2851.0,11.313492063492063,3.810269802571444,110,41345.0,0.17437641866903514,110,41345.0
2435.0,121,3109.0,12.337301587301587,3.9049505118888397,121,40321.0,0.17173405169900985,121,40321.0
2440.0,142,3638.0,14.266666666666667,3.799613028728437,142,40222.0,0.1475352572791491,142,40222.0
2445.0,157,3960.0,15.46875,3.7490558617914216,157,39430.0,0.1470675104823177,157,39430.0
2450.0,159,4427.0,17.15891472868217,3.792993939962035,159,38583.0,0.1480009059199365,159,38583.0
2455.0,157,4918.0,19.136186770428015,4.059539422305978,157,36412.0,0.16765333390858408,157,36412.0
2460.0,151,5244.0,20.247104247104247,4.117574875141011,151,37152.0,0.16722593869580504,151,37152.0
2465.0,129,4831.0,18.368821292775664,4.3044794767507835,129,35470.0,0.18818245678747375,129,35470.0
2470.0,109,4639.0,17.98062015503876,4.536344233679481,109,34313.0,0.1993814566650626,109,34313.0
2475.0,105,4915.0,18.976833976833976,5.204980316493738,105,32691.0,0.23273278571823636,105,32691.0
2480.0,118,5339.0,21.019685039370078,5.143901060999706,118,33113.0,0.21390709201509378,118,33113.0
2485.0,134,5590.0,22.270916334661354,4.807219403198472,134,32324.0,0.18555265964948522,134,32324.0
2490.0,135,5230.0,20.836653386454184,4.600413416073178,135,32975.0,0.17314938415088785,135,32975.0
2495.0,118,3105.0,12.12890625,4.791554756497211,118,31577.0,0.18880889094465356,118,31577.0
2500.0,109,2295.0,8.96484375,5.267622217947211,109,31297.0,0.22344676117741913,109,31297.0
2505.0,103,2371.0,9.189922480620154,5.967886694779466,103,30466.0,0.24581493173784827,103,30466.0
2510.0,111,2908.0,11.403921568627451,6.36905147155141,111,29989.0,0.24236534659179151,111,29989.0
2515.0,118,3435.0,13.630952380952381,6.115027890733553,118,30516.0,0.19812896986728634,118,30516.0
2520.0,123,3820.0,15.039370078740157,5.9677183947521915,123,29955.0,0.18044562193882638,123,29955.0
2525.0,125,4171.0,16.486166007905137,5.89419148408883,125,29760.0,0.18133334504336018,125,29760.0
2530.0,120,4033.0,16.461224489795917,5.417430663073897,120,28868.0,0.15824762680662927,120,28868.0
2535.0,117,4039.0,16.759336099585063,5.4187346304537245,117,28546.0,0.17487134056693315,117,28546.0
2540.0,113,4071.0,17.397435897435898,5.488668765680695,113,25912.0,0.1835503723594986,113,25912.0
2545.0,106,3869.0,16.969298245614034,5.557461043130791,106,25694.0,0.19068667214577423,106,25694.0
2550.0,79,2170.0,9.601769911504425,5.6169860018167554,79,24267.0,0.19820366101299214,79,24267.0
2555.0,73,1515.0,6.9495412844036695,5.27319420930484,73,24172.0,0.18174681452366837,73,24172.0
2560.0,91,1631.0,7.766666666666667,4.820963387619937,91,23486.0,0.14726155042304837,91,23486.0
2565.0,109,1917.0,9.537313432835822,4.253246327970734,109,23835.0,0.11287524566084983,109,23835.0
2570.0,88,2032.0,10.583333333333334,4.01434870340936,88,22882.0,0.12132309125857108,88,22882.0
2575.0,93,2343.0,12.596774193548388,4.012288152151701,93,23288.0,0.129940208461401,93,23288.0
2580.0,106,2763.0,14.696808510638299,4.040289942110302,106,22707.0,0.11499439728840637,106,22707.0
2585.0,119,3223.0,17.143617021276597,4.096434540125669,119,23258.0,0.11116489331093289,119,23258.0
2590.0,110,3382.0,18.182795698924732,4.064950863851777,110,20913.0,0.11329228490470893,110,20913.0
2595.0,108,3623.0,19.583783783783783,4.085430379419761,108,19394.0,0.12231505752713458,108,19394.0
2600.0,104,3868.0,21.136612021857925,4.430275463834347,104,17807.0,0.13700534308827758,104,17807.0
2605.0,95,3945.0,21.675824175824175,4.661675341247925,95,17623.0,0.16156529108963458,95,17623.0
2610.0,71,3468.0,19.266666666666666,4.854904411131807,71,16627.0,0.18691389150967205,71,16627.0
2615.0,77,3663.0,20.463687150837988,4.943207650115283,77,16985.0,0.1903303808858376,77,16985.0
2620.0,93,3822.0,21.84,4.6894494262476405,93,16073.0,0.16098021827834788,93,16073.0
2625.0,95,3586.0,20.728323699421967,4.743216351060671,95,16559.0,0.1534343258763001,95,16559.0
2630.0,75,1577.0,9.222222222222221,4.941982867651668,75,15307.0,0.16422996147910648,75,15307.0
2635.0,67,1148.0,6.9156626506024095,5.363311404851912,67,14752.0,0.18936981159469318,67,14752.0
2640.0,69,1475.0,9.161490683229813,5.9969489090670525,69,13984.0,0.19602956369334842,69,13984.0
2645.0,75,1750.0,10.869565217391305,6.198207761592709,75,14097.0,0.15262503318740717,75,14097.0
2650.0,74,1739.0,11.00632911392405,5.991263537451218,74,12561.0,0.1314528738767413,74,12561.0
2655.0,65,1561.0,9.879746835443038,6.109141273829858,65,12914.0,0.1641154523841684,65,12914.0
2660.0,45,809.0,5.088050314465409,6.427002056139576,45,11736.0,0.20850468993309956,45,11736.0
2665.0,49,802.0,5.044025157232705,6.533847271610809,49,11963.0,0.19443684820906684,49,11963.0
2670.0,66,870.0,5.686274509803922,6.297720486533648,66,11122.0,0.16655685350100474,66,11122.0
2675.0,67,982.0,6.503311258278146,6.361513900675694,67,11461.0,0.17446361167016877,67,11461.0
2680.0,60,1125.0,7.5,6.5066018625024675,60,10129.0,0.19973999432968095,60,10129.0
2685.0,57,1278.0,8.577181208053691,6.709737052362539,57,9229.0,0.21035340422469023,57,9229.0
2690.0,56,1353.0,9.395833333333334,6.517497833204273,56,9516.0,0.20699210447315486,56,9516.0
2695.0,42,1166.0,8.573529411764707,6.572911829816782,42,8484.0,0.2398263244614377,42,8484.0
2700.0,48,1137.0,8.8828125,6.492021612854867,48,8718.0,0.22512232639791568,48,8718.0
2705.0,41,560.0,4.628099173553719,6.769769394297397,41,7944.0,0.25794674784947924,41,7944.0
2710.0,40,716.0,6.119658119658119,7.187119859703981,40,7768.0,0.26334369083957604,40,7768.0
2715.0,42,924.0,7.764705882352941,7.81098356890849,42,7576.0,0.2743532927556919,42,7576.0
2720.0,43,1135.0,9.869565217391305,7.834280117194967,43,7670.0,0.21543288134386354,43,7670.0
2725.0,38,1199.0,10.801801801801801,7.698618717282077,38,7884.0,0.21915831613353418,38,7884.0
2730.0,31,1167.0,10.706422018348624,7.939040657900985,31,7308.0,0.3033259827437208,31,7308.0
2735.0,32,1204.0,10.75,8.142388506352082,32,7465.0,0.29685028952751097,32,7465.0
2740.0,33,1087.0,9.881818181818181,8.359421208368222,33,6744.0,0.30259839176607234,33,6744.0
2745.0,28,899.0,8.324074074074074,8.61922246787354,28,6889.0,0.32183743845361124,28,6889.0
2750.0,24,528.0,4.934579439252336,8.732948250880735,24,5334.0,0.3358095548746687,24,5334.0
2755.0,21,305.0,2.9326923076923075,8.818392761976797,21,5447.0,0.3563551119250447,21,5447.0
