step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,389,31582.0,50.37001594896332,2.6845173302992706,389,87745.0,0.14391145535498964,389,87745.0
1405.0,396,31179.0,49.100787401574806,2.5567734153408304,396,89870.0,0.13180543021160793,396,89870.0
1410.0,379,31163.0,48.5404984423676,2.5793439781591485,379,90216.0,0.13330184539512285,379,90216.0
1415.0,359,31437.0,48.43913713405239,2.739179515156353,359,91452.0,0.14415376530433766,359,91452.0
1420.0,352,32464.0,49.48780487804878,3.0038509830365316,352,91482.0,0.15614253483375307,352,91482.0
1425.0,365,33920.0,51.08433734939759,3.305717844551561,365,91439.0,0.1631267578621127,365,91439.0
1430.0,370,35542.0,52.8112927191679,3.680839404562991,370,91797.0,0.17469126296432277,370,91797.0
1435.0,368,37123.0,54.99703703703704,3.9530557149651333,368,91992.0,0.18162212193796867,368,91992.0
1440.0,363,38131.0,56.49037037037037,3.9310342691446487,363,93663.0,0.1811070914709216,363,93663.0
1445.0,357,37117.0,54.50367107195301,3.883398583199394,357,94247.0,0.17704736017671263,357,94247.0
1450.0,363,36670.0,53.22206095791002,3.8919703816827966,363,95204.0,0.17768137703558912,363,95204.0
1455.0,369,36402.0,52.37697841726619,3.924317001998128,369,95582.0,0.16719415222177342,369,95582.0
1460.0,376,36342.0,52.21551724137931,4.062712872349459,376,96053.0,0.163538567171935,376,96053.0
1465.0,380,36543.0,51.90767045454545,4.294583392664555,380,96820.0,0.1663245317797958,380,96820.0
1470.0,384,37657.0,53.03802816901408,4.551664164764159,384,97226.0,0.17290781136685535,384,97226.0
1475.0,380,38900.0,54.55820476858345,4.807516765512762,380,97865.0,0.18942902786923202,380,97865.0
1480.0,369,40307.0,56.53155680224404,5.119781809448526,369,98550.0,0.2144571123761834,369,98550.0
1485.0,366,42057.0,59.48656294200849,5.321534481135718,366,99189.0,0.2342754884495116,366,99189.0
1490.0,368,43892.0,62.52421652421653,5.4991005002047455,368,100224.0,0.252241516245098,368,100224.0
1495.0,373,45745.0,64.42957746478874,5.625107275266838,373,101358.0,0.25462442346447695,373,101358.0
1500.0,382,47640.0,67.38330975954739,5.589599481162646,382,102636.0,0.24597750179799763,382,102636.0
1505.0,385,49563.0,69.41596638655462,5.672866464776006,385,104053.0,0.24360334988498455,385,104053.0
1510.0,392,50834.0,71.39606741573034,5.354230324378636,392,105963.0,0.21524117288300118,392,105963.0
1515.0,402,49489.0,69.80112834978843,4.906572980338119,402,104361.0,0.18695018517769088,402,104361.0
1520.0,418,48669.0,68.83875530410184,4.492301821711912,418,106419.0,0.16168203771831866,418,106419.0
1525.0,434,46714.0,66.63908701854494,4.205494326836601,434,106836.0,0.1553484405309847,434,106836.0
1530.0,433,45031.0,65.16787264833575,4.065280239378715,433,107213.0,0.1609606046146623,433,107213.0
1535.0,436,43380.0,63.14410480349345,3.796012134255942,436,107262.0,0.14977389760742846,436,107262.0
1540.0,414,39703.0,58.38676470588236,3.7178148952297736,414,104449.0,0.14833049982888433,414,104449.0
1545.0,421,37749.0,56.174107142857146,3.4160137745197092,421,106426.0,0.14483005060915233,421,106426.0
1550.0,413,36357.0,54.1833084947839,3.1902010348199132,413,105159.0,0.14572007158102038,413,105159.0
1555.0,392,27978.0,42.009009009009006,3.0943493707137746,392,105178.0,0.15048400802688774,392,105178.0
1560.0,394,27388.0,41.68645357686454,2.875135781008872,394,105771.0,0.14965426530468068,394,105771.0
1565.0,402,26412.0,40.3236641221374,2.6244888178962453,402,108390.0,0.140558798781797,402,108390.0
1570.0,400,23024.0,35.20489296636086,2.445182082213807,400,107969.0,0.13354703107709137,400,107969.0
1575.0,379,18593.0,28.38625954198473,2.429929839883366,379,109330.0,0.13330972653692358,379,109330.0
1580.0,375,16489.0,25.135670731707318,2.349802443546878,375,108641.0,0.12504116930989695,375,108641.0
1585.0,381,14717.0,22.298484848484847,2.1837063415382967,381,110546.0,0.11657566145580184,381,110546.0
1590.0,386,13652.0,20.4984984984985,2.2434736078748663,386,110637.0,0.12359473868895102,386,110637.0
1595.0,392,12704.0,18.961194029850745,2.1335526652665218,392,112662.0,0.11686893147949753,392,112662.0
1600.0,382,12063.0,17.924219910846954,2.095525318113819,382,111752.0,0.11396016728258719,382,111752.0
1605.0,380,11689.0,17.317037037037036,2.108888599083358,380,112306.0,0.10908598971014426,380,112306.0
1610.0,373,12108.0,17.598837209302324,2.434599987529092,373,111441.0,0.11867565794722129,373,111441.0
1615.0,376,13020.0,18.869565217391305,2.6508804129423154,376,110946.0,0.11820878421046332,376,110946.0
1620.0,383,14315.0,20.567528735632184,2.9553867337524853,383,110258.0,0.12380139123766229,383,110258.0
1625.0,390,15837.0,22.59201141226819,3.297461696845833,390,109601.0,0.13230132635080938,390,109601.0
1630.0,393,17199.0,24.395744680851063,3.338280899064016,393,111058.0,0.13228999553945192,393,111058.0
1635.0,397,18031.0,25.575886524822696,3.280390394083651,397,110348.0,0.1362436733792791,397,110348.0
1640.0,392,18943.0,26.568022440392706,3.2639284163256663,392,112318.0,0.14023630007384677,392,112318.0
1645.0,391,19999.0,27.737864077669904,3.317685200012372,391,112278.0,0.14403668923488136,391,112278.0
1650.0,383,20947.0,28.421981004070556,3.5433640822127477,383,113231.0,0.1607738021734119,383,113231.0
1655.0,384,22088.0,29.728129205921938,3.811238845208814,384,113244.0,0.16869181177111311,384,113244.0
1660.0,370,23383.0,31.260695187165776,4.059704237353157,370,113066.0,0.17378218582800695,370,113066.0
1665.0,373,24582.0,33.04032258064516,4.24978461243453,373,113222.0,0.1835231077346298,373,113222.0
1670.0,369,25397.0,34.41327913279133,4.304642683587907,369,113593.0,0.18585799061503552,369,113593.0
1675.0,374,26509.0,36.1158038147139,4.379690260294889,374,113950.0,0.18508018019485029,374,113950.0
1680.0,390,27868.0,38.59833795013851,4.307214204326203,390,114533.0,0.17257929066360328,390,114533.0
1685.0,399,29281.0,40.89525139664804,4.317062386219571,399,115541.0,0.17269688514444054,399,115541.0
1690.0,399,30719.0,42.843793584379355,4.4158669982232714,399,116761.0,0.16411097489601417,399,116761.0
1695.0,401,31120.0,43.04287690179807,4.249721764633205,401,118663.0,0.15186915616042831,401,118663.0
1700.0,388,27700.0,38.15426997245179,4.213471065219513,388,118122.0,0.150596627699045,388,118122.0
1705.0,386,24747.0,34.086776859504134,4.199848517406164,386,118417.0,0.15125145961258551,386,118417.0
1710.0,376,22192.0,30.736842105263158,4.1861821173864495,376,117940.0,0.14436641398358374,376,117940.0
1715.0,366,19562.0,27.0567081604426,4.344162077911338,366,117054.0,0.15323384236302143,366,117054.0
1720.0,351,18039.0,24.915745856353592,4.5488398542605015,351,116384.0,0.16687583169949066,351,116384.0
1725.0,346,17000.0,23.80952380952381,4.646487171093876,346,115664.0,0.17452691988686975,346,115664.0
1730.0,340,16642.0,23.340813464235623,4.923830927565432,340,114882.0,0.1935161727614342,340,114882.0
1735.0,337,16919.0,24.204577968526465,5.018208533245156,337,114080.0,0.20009157152060605,337,114080.0
1740.0,328,17845.0,25.9375,5.054362944597859,328,113818.0,0.2024231160455956,328,113818.0
1745.0,337,19370.0,28.527245949926364,5.112322370614864,337,113702.0,0.20979302498696428,337,113702.0
1750.0,349,21044.0,31.26894502228826,5.163039615331069,349,113809.0,0.20892397176375624,349,113809.0
1755.0,361,22619.0,33.5593471810089,5.2805753053238105,361,114374.0,0.20973124962346862,361,114374.0
1760.0,369,24327.0,35.775,5.3630595037701365,369,114980.0,0.20468558685050084,369,114980.0
1765.0,380,25874.0,38.1622418879056,5.035364725034715,380,116715.0,0.1849952712741201,380,116715.0
1770.0,394,26701.0,39.73363095238095,4.534825236329572,394,114824.0,0.1523831106578308,394,114824.0
1775.0,405,28127.0,42.552193645990926,4.17093217664194,405,114939.0,0.1440029085663673,405,114939.0
1780.0,415,29170.0,44.60244648318043,3.9853527210791198,415,113389.0,0.13922361595095234,415,113389.0
1785.0,422,29755.0,45.91820987654321,3.7430738703983297,422,111522.0,0.13024262527602629,422,111522.0
1790.0,435,30933.0,48.636792452830186,3.5149211121967805,435,110952.0,0.12778518791561905,435,110952.0
1795.0,436,31619.0,50.834405144694536,3.291801907556397,436,108230.0,0.12932518171590868,436,108230.0
1800.0,390,29750.0,47.983870967741936,3.344244868800247,390,101260.0,0.14195190161236962,390,101260.0
1805.0,370,29516.0,48.150081566068515,3.269457495419123,370,94457.0,0.14859591076046397,370,94457.0
1810.0,372,28918.0,47.48440065681445,3.1184991574529626,372,94240.0,0.14907802069705187,372,94240.0
1815.0,367,27989.0,46.57071547420965,2.80414280881926,367,95498.0,0.14079684771613882,367,95498.0
1820.0,363,27342.0,45.49417637271215,2.7223148788904106,363,96492.0,0.1385591203682816,363,96492.0
1825.0,357,26811.0,44.75959933222037,2.624641431240218,357,96662.0,0.1336388961846329,357,96662.0
1830.0,362,26429.0,44.26968174204355,2.506024312120161,362,95140.0,0.12371434812140432,362,95140.0
1835.0,361,23126.0,38.54333333333334,2.4807819335356425,361,93701.0,0.11778490049703486,361,93701.0
1840.0,356,20094.0,33.32338308457712,2.384780809602587,356,95154.0,0.11481380925121293,356,95154.0
1845.0,345,17068.0,28.211570247933885,2.3035784950963745,345,96584.0,0.11266903116137492,345,96584.0
1850.0,335,15440.0,25.47854785478548,2.4628793956084856,335,99440.0,0.12347005674341059,335,99440.0
1855.0,334,14149.0,23.348184818481847,2.735296100930653,334,98368.0,0.132347248233655,334,98368.0
1860.0,328,13000.0,21.311475409836067,3.013866913807811,328,98861.0,0.13552057255720415,328,98861.0
1865.0,321,12292.0,20.05220228384992,3.413838536874466,321,99624.0,0.14618338079196774,321,99624.0
1870.0,307,12046.0,19.52350081037277,3.7823628129465243,307,100646.0,0.1589098386303848,307,100646.0
1875.0,318,12864.0,20.815533980582526,3.7890606908749085,318,102202.0,0.15571529922649938,318,102202.0
1880.0,331,13630.0,22.090761750405186,3.5684884402617194,331,101758.0,0.14063386736959863,331,101758.0
1885.0,352,14769.0,23.859450726979,3.3355259935189085,352,103803.0,0.12686089120468927,352,103803.0
1890.0,353,15042.0,24.339805825242717,3.1454567698625593,353,102521.0,0.1220024297697503,353,102521.0
1895.0,378,15698.0,25.197431781701443,3.1083730469256396,378,102516.0,0.11744653386622471,378,102516.0
1900.0,376,16489.0,26.048973143759873,3.171457378862204,376,101467.0,0.11793988955751795,376,101467.0
1905.0,383,17544.0,27.58490566037736,3.2518881677213805,383,98330.0,0.12240171263970004,383,98330.0
1910.0,388,18535.0,29.514331210191084,2.992446603332389,388,101164.0,0.11633651521116396,388,101164.0
1915.0,362,18641.0,30.11470113085622,2.8021131711845446,362,100877.0,0.11434255798265797,362,100877.0
1920.0,356,19190.0,31.254071661237784,2.8434754976028014,356,101408.0,0.1260624048303629,356,101408.0
1925.0,339,19834.0,32.78347107438017,2.982950171471349,339,99449.0,0.13894665396642028,339,99449.0
1930.0,333,20735.0,34.55833333333333,3.1420170448316473,333,99634.0,0.13843765896647545,333,99634.0
1935.0,333,21774.0,36.533557046979865,3.522425115386121,333,99044.0,0.148973264356406,333,99044.0
1940.0,331,22831.0,38.307046979865774,3.762460929987232,331,99944.0,0.14835049141976736,331,99944.0
1945.0,337,24160.0,40.266666666666666,4.0560705811033655,337,100844.0,0.15392998459909604,337,100844.0
1950.0,341,24623.0,40.97004991680532,3.92151704783315,341,102762.0,0.14154710105587667,341,102762.0
1955.0,354,21545.0,35.611570247933884,3.7468073901900487,354,101440.0,0.12663360988433964,354,101440.0
1960.0,346,18953.0,31.275577557755774,3.871581032113989,346,101455.0,0.13409643205840419,346,101455.0
1965.0,338,16600.0,27.347611202635914,4.024292310873663,338,100318.0,0.13274812190636467,338,100318.0
1970.0,329,14770.0,24.372937293729372,4.220824972436089,329,98746.0,0.13242147048298153,329,98746.0
1975.0,317,13045.0,21.420361247947454,4.647558194290092,317,97495.0,0.16165173144404393,317,97495.0
1980.0,307,12431.0,20.54710743801653,4.912162211535941,307,96075.0,0.1713924710985583,307,96075.0
1985.0,299,12678.0,21.059800664451828,5.195551234078655,299,94875.0,0.1867319927847294,299,94875.0
1990.0,286,13106.0,22.36518771331058,5.3852561324523345,286,93684.0,0.20315556519419542,286,93684.0
1995.0,277,14039.0,24.28892733564014,5.53570825315307,277,92670.0,0.21089818892137607,277,92670.0
2000.0,281,15244.0,26.743859649122808,5.647530120460236,281,92199.0,0.21357463311612784,281,92199.0
2005.0,293,16267.0,28.893428063943162,5.230692370234021,293,93474.0,0.17783955495078652,293,93474.0
2010.0,301,16480.0,29.376114081996434,4.801475450999175,301,92431.0,0.1461336484960866,301,92431.0
2015.0,301,16611.0,29.98375451263538,4.436466820660604,301,93842.0,0.12162368086742284,301,93842.0
2020.0,309,16160.0,29.542961608775137,4.160129337495209,309,92824.0,0.10924565388999771,309,92824.0
2025.0,312,15923.0,29.707089552238806,3.9000359355169336,312,92520.0,0.10006120354968019,312,92520.0
2030.0,318,15918.0,30.37786259541985,3.7264435348646416,318,88852.0,0.10178745110029933,318,88852.0
2035.0,330,16478.0,31.62763915547025,3.6396991033975854,330,88013.0,0.09842985241283876,330,88013.0
2040.0,331,16478.0,32.43700787401575,3.4340646166422024,331,86545.0,0.102425259927225,331,86545.0
2045.0,315,15400.0,30.923694779116467,3.209947630646361,315,81088.0,0.10325253607929309,315,81088.0
2050.0,294,13627.0,28.096907216494845,3.008181646641122,294,81414.0,0.10725934837074555,294,81414.0
2055.0,303,14274.0,29.92452830188679,2.7673856429788506,303,80197.0,0.10247225182686882,303,80197.0
2060.0,288,14810.0,31.51063829787234,2.7367788539337035,288,78386.0,0.11696588686227143,288,78386.0
2065.0,291,15876.0,34.43817787418655,2.435093960387998,291,78588.0,0.10548225293325268,291,78588.0
2070.0,299,17275.0,36.99143468950749,2.578081288156349,299,80266.0,0.11894631736139938,299,80266.0
2075.0,300,18679.0,39.65817409766454,2.731092956510047,300,80428.0,0.12796357208908896,300,80428.0
2080.0,316,20192.0,42.779661016949156,2.747395235616091,316,81769.0,0.1292458974809222,316,81769.0
2085.0,321,21706.0,46.08492569002123,2.6532271814068746,321,82388.0,0.12296174045829235,321,82388.0
2090.0,325,23097.0,49.14255319148936,2.406392082218048,325,83788.0,0.11448678902416552,325,83788.0
2095.0,330,23979.0,51.34689507494647,2.221095736193875,330,83732.0,0.11396650718978002,330,83732.0
2100.0,329,24883.0,53.396995708154506,2.002515949460599,329,87437.0,0.1035814639807557,329,87437.0
2105.0,314,25448.0,54.49250535331906,1.9247769316611634,314,88230.0,0.09834917570814973,314,88230.0
2110.0,322,26057.0,56.03655913978495,1.853391854649972,322,88617.0,0.09297672934429549,322,88617.0
2115.0,324,26598.0,57.2,1.8503720373689574,324,87843.0,0.09312598359883677,324,87843.0
2120.0,327,27403.0,58.5534188034188,1.9277100924419799,327,87435.0,0.09069521789200985,327,87435.0
2125.0,309,27271.0,58.147121535181235,1.9509217092646702,309,89575.0,0.09272077245391766,309,89575.0
2130.0,292,24722.0,52.6,2.0061645531141137,292,89589.0,0.09407563096058427,292,89589.0
2135.0,293,23408.0,49.804255319148936,1.959951431782975,293,91308.0,0.08756301607509412,293,91308.0
2140.0,272,22237.0,47.11228813559322,2.0479301856072825,272,89913.0,0.08758730088823201,272,89913.0
2145.0,281,21978.0,46.17226890756302,2.2530991629314,281,90690.0,0.0972772147485384,281,90690.0
2150.0,290,22355.0,46.76778242677824,2.3201021640103106,290,90481.0,0.09650149143724304,290,90481.0
2155.0,313,23637.0,49.55345911949686,2.3853765737075965,313,90525.0,0.09317070093778693,313,90525.0
2160.0,324,25149.0,52.17634854771784,2.504017575391023,324,90166.0,0.09318721041824461,324,90166.0
2165.0,338,26714.0,54.62985685071575,2.607817591325113,338,88300.0,0.09660373042376576,338,88300.0
2170.0,355,28428.0,58.49382716049383,2.6053687472685723,355,88048.0,0.09687532900355883,355,88048.0
2175.0,356,30030.0,61.91752577319588,2.568369769881344,356,89789.0,0.10046804157926512,356,89789.0
2180.0,358,31130.0,64.45134575569358,2.5061202951354584,358,88706.0,0.10193899080963184,358,88706.0
2185.0,357,32237.0,66.4680412371134,2.5362396456748955,357,90465.0,0.10323122237262423,357,90465.0
2190.0,358,33296.0,68.79338842975207,2.3712759638493233,358,91157.0,0.09399357284454737,358,91157.0
2195.0,345,32835.0,67.98136645962732,2.2554207639361636,345,93105.0,0.09167320395984084,345,93105.0
2200.0,317,26522.0,54.34836065573771,2.4583400300600267,317,90957.0,0.1041574855828249,317,90957.0
2205.0,297,21432.0,44.189690721649484,2.6150651554598245,297,90113.0,0.11257834126494844,297,90113.0
2210.0,279,16380.0,34.125,2.8512086952428035,279,87768.0,0.11850877940296503,279,87768.0
2215.0,266,13713.0,28.62839248434238,3.34204526065987,266,85386.0,0.12928070901022598,266,85386.0
2220.0,256,12025.0,25.20964360587002,3.6466710890430587,256,83130.0,0.13693482688565517,256,83130.0
2225.0,245,11624.0,24.627118644067796,4.038977383710555,245,80691.0,0.15239903419015355,245,80691.0
2230.0,244,12085.0,25.658174097664542,4.503643884133979,244,78992.0,0.17095765090394738,244,78992.0
2235.0,251,13274.0,28.24255319148936,4.861416512086966,251,77719.0,0.1764044236672548,251,77719.0
2240.0,257,14543.0,30.8114406779661,5.13457207956347,257,76994.0,0.17465990382168406,257,76994.0
2245.0,260,15181.0,32.16313559322034,5.011681579396946,260,77881.0,0.15155249581717184,260,77881.0
2250.0,251,13223.0,27.955602536997887,4.586714538461874,251,75702.0,0.11188880809645506,251,75702.0
2255.0,249,12040.0,25.347368421052632,4.544812532786931,249,74973.0,0.09804205250821002,249,74973.0
2260.0,241,10622.0,22.31512605042017,4.863687209956636,241,72634.0,0.10576763922221352,241,72634.0
2265.0,228,10300.0,22.150537634408604,5.263147662736598,228,70597.0,0.13375866236453865,228,70597.0
2270.0,216,10268.0,22.321739130434782,5.686379350673516,216,68582.0,0.15132589645670344,216,68582.0
2275.0,206,10105.0,22.405764966740577,5.975995801554874,206,66784.0,0.1616167799420727,206,66784.0
2280.0,196,10435.0,23.988505747126435,6.138943248152861,196,65379.0,0.17829112115873152,196,65379.0
2285.0,192,11307.0,26.604705882352942,6.394003538547704,192,64562.0,0.19485565319028017,192,64562.0
2290.0,195,12061.0,28.99278846153846,6.301758949252255,195,65270.0,0.19350037340542883,195,65270.0
2295.0,196,12004.0,29.786600496277917,5.911240697289715,196,62820.0,0.18768130797452728,196,62820.0
2300.0,198,11959.0,30.35279187817259,5.467522050636434,198,63440.0,0.17345310057983945,198,63440.0
2305.0,199,11111.0,28.41687979539642,5.129638528272758,199,62580.0,0.14956053235945216,199,62580.0
2310.0,204,10498.0,27.196891191709845,5.009190788210882,204,62614.0,0.14108153404866897,204,62614.0
2315.0,203,9721.0,25.85372340425532,4.842250938699288,203,62228.0,0.14486886152732112,203,62228.0
2320.0,194,9125.0,25.068681318681318,4.7577981345691285,194,60409.0,0.15540857548190434,194,60409.0
2325.0,189,8663.0,24.26610644257703,4.662583046460795,189,61106.0,0.16241616041385562,189,61106.0
2330.0,182,8380.0,24.011461318051577,4.375344880487603,182,58809.0,0.15471713532744236,182,58809.0
2335.0,182,8244.0,24.83132530120482,3.876898810918209,182,59256.0,0.14660251208011787,182,59256.0
2340.0,179,8468.0,26.4625,3.4494635361322437,179,58322.0,0.13644819655727694,179,58322.0
2345.0,186,9110.0,29.57792207792208,2.9158776926321726,186,59181.0,0.12712861542280265,186,59181.0
2350.0,190,9772.0,32.03934426229508,2.646900607303387,190,56873.0,0.11049075320203197,190,56873.0
2355.0,188,10144.0,33.150326797385624,2.539468769999888,188,57787.0,0.10694566972410911,188,57787.0
2360.0,172,9663.0,31.373376623376622,2.7815551832136576,172,57002.0,0.11882568635405075,172,57002.0
2365.0,165,9559.0,31.035714285714285,3.134434301401825,165,56838.0,0.1312881090527654,165,56838.0
2370.0,166,9445.0,30.566343042071196,3.047245887019927,166,57605.0,0.11482681284557752,166,57605.0
2375.0,176,9721.0,31.976973684210527,3.0722134348001715,176,56470.0,0.1168290735209219,176,56470.0
2380.0,182,10325.0,33.85245901639344,3.113902750437194,182,57335.0,0.12454750033087782,182,57335.0
2385.0,191,10941.0,35.87213114754098,3.029220521003328,191,55148.0,0.12002509447481732,191,55148.0
2390.0,191,11447.0,37.045307443365694,3.1404894900904816,191,56099.0,0.13293674174201167,191,56099.0
2395.0,195,12035.0,38.45047923322684,3.235941548322451,195,56307.0,0.13659980702907992,195,56307.0
2400.0,192,12722.0,40.64536741214057,3.1969014608930584,192,57276.0,0.13340309056162278,192,57276.0
2405.0,194,13378.0,42.87820512820513,3.0808167797738863,194,55915.0,0.12382677581603103,194,55915.0
2410.0,188,13110.0,41.884984025559106,2.999639800849505,188,56869.0,0.1264340878362305,188,56869.0
2415.0,159,8875.0,28.085443037974684,3.1863413476093,159,54755.0,0.14427829571361017,159,54755.0
2420.0,145,5779.0,18.581993569131832,3.4068166650783884,145,53830.0,0.1641767184244264,145,53830.0
2425.0,128,3712.0,12.130718954248366,3.80988690514795,128,51477.0,0.17164546069172118,128,51477.0
2430.0,133,4083.0,13.475247524752476,4.514862500293766,133,48932.0,0.1951021688832103,133,48932.0
2435.0,135,4716.0,15.564356435643564,5.0906225256297954,135,47529.0,0.2087451405112731,135,47529.0
2440.0,146,5403.0,17.831683168316832,5.327836491893381,146,46327.0,0.19498754450314962,146,46327.0
2445.0,153,5681.0,18.565359477124183,4.9054861968242465,153,46945.0,0.14575570349991404,153,46945.0
2450.0,142,4506.0,14.62987012987013,5.100962121750031,142,45881.0,0.1578603566821924,142,45881.0
2455.0,136,4238.0,13.715210355987056,5.389038948634266,136,45358.0,0.1738470467074197,136,45358.0
2460.0,129,4036.0,12.97749196141479,6.043199395010106,129,44320.0,0.20261891285599268,129,44320.0
2465.0,119,4118.0,13.156549520766774,6.5435090773674975,119,43361.0,0.21547319013855937,119,43361.0
2470.0,124,4672.0,14.974358974358974,6.893534190333807,124,42940.0,0.22516539813271888,124,42940.0
2475.0,130,5154.0,16.414012738853504,6.811020384431045,130,43523.0,0.21977304706588782,130,43523.0
2480.0,133,5154.0,16.733766233766232,6.509781992005029,133,43282.0,0.1974344709560055,133,43282.0
2485.0,138,5132.0,17.106666666666666,6.038158786032887,138,43065.0,0.16999964376440613,138,43065.0
2490.0,139,4795.0,16.477663230240548,5.855207514109342,139,42226.0,0.1772790810213756,139,42226.0
2495.0,134,4608.0,16.16842105263158,5.76658046047727,134,40836.0,0.20011533905815548,134,40836.0
2500.0,133,4696.0,17.392592592592592,5.5461963641575265,133,38286.0,0.206617199853212,133,38286.0
2505.0,134,4680.0,17.660377358490567,5.396058536676409,134,37895.0,0.1972445926275664,134,37895.0
2510.0,127,4517.0,17.575875486381324,5.084506642939377,127,37417.0,0.19481408669605044,127,37417.0
2515.0,117,3939.0,15.883064516129032,4.622841970372828,117,37196.0,0.1800805523316241,117,37196.0
2520.0,108,3937.0,16.33609958506224,4.485728022561628,108,34671.0,0.19358059720044823,108,34671.0
2525.0,107,3889.0,16.69098712446352,4.141653890805248,107,34926.0,0.1901080586818753,107,34926.0
2530.0,92,2450.0,11.036036036036036,3.746235946864783,92,33862.0,0.18395795070503998,92,33862.0
2535.0,93,2637.0,11.825112107623319,4.173462696255558,93,33678.0,0.20418927495167633,93,33678.0
2540.0,95,3076.0,13.79372197309417,4.77580181197016,95,33211.0,0.21471768701304303,95,33211.0
2545.0,106,3202.0,14.48868778280543,4.65366759859237,106,34056.0,0.16846331928690747,106,34056.0
2550.0,99,2277.0,10.256756756756756,4.627753473654675,99,33060.0,0.14847699898128344,99,33060.0
2555.0,92,1911.0,8.76605504587156,4.840643491630315,92,32831.0,0.16104828119893175,92,32831.0
2560.0,91,2051.0,9.53953488372093,5.326594445152005,91,32319.0,0.15969009739636697,91,32319.0
2565.0,93,2493.0,11.75943396226415,5.9143855663579785,93,31849.0,0.15651402444730728,93,31849.0
2570.0,97,2971.0,13.883177570093459,6.5372151682538995,97,31715.0,0.17444637854366754,97,31715.0
2575.0,106,3360.0,15.627906976744185,6.203422789711319,106,32219.0,0.13011273767959353,106,32219.0
2580.0,105,3361.0,15.488479262672811,6.108355636633222,105,31212.0,0.12451795505268665,105,31212.0
2585.0,100,3412.0,15.869767441860466,6.079563545663453,100,31727.0,0.130563431730125,100,31727.0
2590.0,92,3042.0,14.417061611374407,6.009306769218585,92,29176.0,0.1302081147594934,92,29176.0
2595.0,88,2875.0,13.88888888888889,5.83367273163901,88,29913.0,0.13270378427114315,88,29913.0
2600.0,85,2819.0,14.237373737373737,5.654521177973892,85,29046.0,0.1349025806156459,85,29046.0
2605.0,82,2673.0,14.142857142857142,5.30354564392288,82,29448.0,0.14595850683645628,82,29448.0
2610.0,70,2438.0,12.96808510638298,5.465957740016462,70,27196.0,0.1643713182027251,70,27196.0
2615.0,67,2490.0,13.833333333333334,5.1597402513761175,67,27545.0,0.17485478965432252,67,27545.0
2620.0,68,2563.0,15.255952380952381,4.634912415246994,68,27183.0,0.17364004644235514,68,27183.0
2625.0,65,2326.0,14.5375,4.296176771522501,65,27506.0,0.16757280413695536,65,27506.0
2630.0,59,2097.0,13.796052631578947,4.100361439596242,59,27126.0,0.17249343801315076,59,27126.0
2635.0,71,2385.0,15.9,4.014423017505658,71,27422.0,0.15405550530003828,71,27422.0
2640.0,83,2724.0,18.405405405405407,3.836544145495717,83,26992.0,0.12184405994119063,83,26992.0
2645.0,87,3045.0,20.856164383561644,3.729596997590371,87,27390.0,0.11395344088243115,87,27390.0
2650.0,80,3155.0,21.60958904109589,3.864107553153484,80,25431.0,0.12071146366071683,80,25431.0
2655.0,82,3337.0,22.856164383561644,3.964016337153335,82,25835.0,0.1371969731078288,82,25835.0
2660.0,82,3501.0,23.816326530612244,3.920991446076147,82,25613.0,0.14552032541831442,82,25613.0
2665.0,78,3670.0,24.7972972972973,4.019365875851241,78,25995.0,0.1522589425893112,78,25995.0
2670.0,76,3830.0,26.232876712328768,3.799534103997533,76,24339.0,0.1431501027835151,76,24339.0
2675.0,71,3256.0,22.14965986394558,3.9669741177509765,71,24684.0,0.1513161037256005,71,24684.0
2680.0,46,958.0,6.561643835616438,4.445561285503605,46,23215.0,0.19619594755831446,46,23215.0
2685.0,48,1012.0,6.884353741496598,4.7301828309460054,48,23399.0,0.1896799909389237,48,23399.0
2690.0,63,1191.0,8.213793103448277,4.5630282403003415,63,23146.0,0.16522199975770935,63,23146.0
2695.0,66,1197.0,8.48936170212766,4.532234932102902,66,23346.0,0.16828175283760097,66,23346.0
2700.0,62,799.0,5.8321167883211675,4.666825187813757,62,22862.0,0.18562060003713973,62,22862.0
2705.0,66,1073.0,7.8321167883211675,5.113862425712678,66,22837.0,0.20088433213439194,66,22837.0
2710.0,71,1414.0,10.397058823529411,5.36542391532937,71,22840.0,0.16542829192430686,71,22840.0
2715.0,74,1761.0,12.854014598540147,5.651616512017531,74,23128.0,0.16073047154845727,74,23128.0
2720.0,72,2035.0,15.074074074074074,5.447745187884264,72,22990.0,0.14095142134603228,72,22990.0
2725.0,74,2288.0,16.823529411764707,5.487683007705463,74,23320.0,0.1484461160764213,74,23320.0
2730.0,68,2156.0,15.510791366906474,5.620896312432565,68,20951.0,0.17077153002861448,68,20951.0
2735.0,59,1818.0,13.079136690647482,5.645212878086834,59,21239.0,0.18498288341731442,59,21239.0
2740.0,37,746.0,5.651515151515151,5.650590624749222,37,19727.0,0.2214787159346656,37,19727.0
2745.0,42,639.0,4.840909090909091,6.024327775094676,42,19888.0,0.22831923102942842,42,19888.0
2750.0,55,654.0,4.99236641221374,6.0640755206418255,55,19738.0,0.1960741740649962,55,19738.0
