step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,413,88525.0,121.93526170798899,3.8776370960388857,413,137288.0,0.15221981089159317,413,137288.0
1400.0,395,89663.0,123.50275482093664,3.8920659528281907,395,138819.0,0.1560483151313146,395,138819.0
1405.0,390,91047.0,126.45416666666667,3.8472078724498107,390,140071.0,0.15685189918387893,390,140071.0
1410.0,400,92569.0,129.10599721059972,3.898210967668271,400,141348.0,0.15906150012919093,400,141348.0
1415.0,412,94086.0,130.675,3.7758106574376744,412,143316.0,0.15129709308645273,412,143316.0
1420.0,438,95030.0,133.4691011235955,3.5093369984872886,438,141927.0,0.14537681310103037,438,141927.0
1425.0,461,96176.0,134.3240223463687,3.4240660459962937,461,144025.0,0.1463297108345147,461,144025.0
1430.0,455,96543.0,133.71606648199446,3.3807161911271204,455,144951.0,0.14494511911268834,455,144951.0
1435.0,450,97059.0,135.17966573816156,3.306030398554699,450,146363.0,0.14205739382423255,450,146363.0
1440.0,448,97438.0,136.8511235955056,3.3355447464582384,448,147142.0,0.1413416219166654,448,147142.0
1445.0,439,97824.0,138.16949152542372,3.297416326451255,439,149055.0,0.14287730029152282,439,149055.0
1450.0,415,97541.0,136.61204481792717,3.4038982063409327,415,150425.0,0.15321006452423958,415,150425.0
1455.0,406,97575.0,136.6596638655462,3.302334604737426,406,151999.0,0.14771679967375684,406,151999.0
1460.0,397,97967.0,137.20868347338936,3.4498185698955077,397,153147.0,0.1528623628990291,397,153147.0
1465.0,391,98260.0,137.23463687150837,3.6695465001994827,391,154242.0,0.16147435705961055,391,154242.0
1470.0,390,98878.0,138.6788218793829,3.7822684103474216,390,155478.0,0.16526541148908847,390,155478.0
1475.0,399,99775.0,139.15620641562063,3.788327730193328,399,157225.0,0.16709911968132637,399,157225.0
1480.0,421,100536.0,137.72054794520548,3.793874267127355,421,155756.0,0.16657698379980887,421,155756.0
1485.0,440,101176.0,136.72432432432433,3.7456436214560136,440,157714.0,0.16536775397258807,440,157714.0
1490.0,432,101107.0,135.8965053763441,3.564567689121144,432,158376.0,0.1540336153497591,432,158376.0
1495.0,433,101504.0,136.43010752688173,3.3831524286227204,433,159536.0,0.1458262993924045,433,159536.0
1500.0,438,102397.0,137.81561238223418,3.5675050131572057,438,160104.0,0.15946353700949584,438,160104.0
1505.0,429,103120.0,137.12765957446808,3.6891594449256253,429,161931.0,0.16291773896198022,429,161931.0
1510.0,418,103325.0,137.95060080106808,3.6200729773108637,418,163153.0,0.1616856662048982,418,163153.0
1515.0,406,103929.0,138.7570093457944,3.5646630350622437,406,164620.0,0.16307457769478423,406,164620.0
1520.0,402,104788.0,140.27844712182062,3.581284038326933,402,165710.0,0.16267018165265112,402,165710.0
1525.0,413,103049.0,138.8800539083558,3.4843682204994524,413,167546.0,0.16230050223759962,413,167546.0
1530.0,425,93403.0,126.04993252361673,3.248291828957882,425,165508.0,0.1510778176497782,425,165508.0
1535.0,442,85426.0,115.28475033738192,3.0230127967692177,442,167564.0,0.14197080184968305,442,167564.0
1540.0,447,78172.0,104.92885906040269,2.8904566188659864,447,168891.0,0.13156898050543922,447,168891.0
1545.0,452,71477.0,94.79708222811671,2.8175637397069444,452,171015.0,0.12234500021922742,452,171015.0
1550.0,463,66746.0,87.82368421052631,2.7864991686277922,463,169689.0,0.12477419098982104,463,169689.0
1555.0,481,63156.0,82.44908616187989,2.7736832771605275,481,171776.0,0.12421163568940577,481,171776.0
1560.0,459,57735.0,75.66841415465268,2.6259654953776965,459,172111.0,0.11709433674590783,459,172111.0
1565.0,449,51328.0,67.53684210526316,2.625302544353577,449,173007.0,0.12171928380279254,449,173007.0
1570.0,455,46181.0,60.446335078534034,2.7232017374474085,455,173330.0,0.11962088861175925,455,173330.0
1575.0,465,41400.0,54.11764705882353,2.91884729768055,465,173383.0,0.12207525191476062,465,173383.0
1580.0,468,36386.0,47.876315789473686,2.915166560625656,468,175592.0,0.12490610768943193,468,175592.0
1585.0,446,31524.0,41.47894736842105,2.8624021327256925,446,176686.0,0.12553235570788315,446,176686.0
1590.0,428,27437.0,35.959370904325034,2.923410277229968,428,178037.0,0.1270852674510612,428,178037.0
1595.0,407,23907.0,31.250980392156862,3.062399220565405,407,178976.0,0.13097530762933193,407,178976.0
1600.0,405,21530.0,28.033854166666668,3.1966394653272694,405,180680.0,0.13538433916943532,405,180680.0
1605.0,404,18529.0,24.220915032679738,3.036823302198585,404,179078.0,0.12320457472900477,404,179078.0
1610.0,417,15909.0,20.501288659793815,2.936510458131724,417,181000.0,0.11801222156730015,417,181000.0
1615.0,417,13992.0,17.984575835475578,2.8329615176179614,417,181145.0,0.10885673669344662,417,181145.0
1620.0,424,12001.0,15.366197183098592,2.912815234207963,424,181854.0,0.11316709310512961,424,181854.0
1625.0,438,11493.0,14.829677419354839,2.859893816217432,438,181878.0,0.10735571457574782,438,181878.0
1630.0,445,11519.0,15.037859007832898,2.873665322664759,445,182098.0,0.10374971762347653,445,182098.0
1635.0,452,12356.0,16.088541666666668,2.955055213692857,452,183833.0,0.1135564374093685,452,183833.0
1640.0,435,12641.0,16.353169469598964,3.0278058048006584,435,184824.0,0.12336178557992039,435,184824.0
1645.0,421,13138.0,17.018134715025905,3.068897125388557,421,186193.0,0.132811110351176,421,186193.0
1650.0,427,13853.0,17.669642857142858,3.080764692676978,427,188147.0,0.13533574470348617,427,188147.0
1655.0,415,14305.0,18.26947637292465,3.087123589159724,415,188601.0,0.13747396659627872,415,188601.0
1660.0,418,15139.0,19.285350318471338,3.02424495495971,418,190524.0,0.13937722107241712,418,190524.0
1665.0,402,15632.0,19.812420785804814,3.017583850614006,402,191184.0,0.13293995547107776,402,191184.0
1670.0,407,16765.0,21.194690265486727,3.0413700964830928,407,192181.0,0.1312825554206564,407,192181.0
1675.0,417,18145.0,22.709637046307886,3.2036513143375505,417,192896.0,0.13079415966333025,417,192896.0
1680.0,423,19669.0,24.960659898477157,3.162645297151744,423,193480.0,0.12066436983469914,423,193480.0
1685.0,428,21244.0,27.096938775510203,3.016136545712554,428,195394.0,0.11912442227179257,428,195394.0
1690.0,453,22576.0,28.90653008962868,2.8840263799985943,453,194789.0,0.11492398823852128,453,194789.0
1695.0,489,24231.0,30.867515923566877,2.724894973581376,489,196850.0,0.10806756503493022,489,196850.0
1700.0,503,25921.0,33.18950064020486,2.5411961933059044,503,198266.0,0.10154245679104558,503,198266.0
1705.0,524,27646.0,35.35294117647059,2.4281339917736657,524,199704.0,0.09588534327664909,524,199704.0
1710.0,537,29420.0,37.62148337595908,2.2871841317459283,537,199525.0,0.08552463298007014,537,199525.0
1715.0,506,29682.0,37.715374841168995,2.2350420727093803,506,198279.0,0.08717827868486325,506,198279.0
1720.0,488,29792.0,37.61616161616162,2.401519208468764,488,198386.0,0.10276736304352263,488,198386.0
1725.0,486,30550.0,38.42767295597484,2.4960188278940283,486,200368.0,0.11116945328515224,486,200368.0
1730.0,484,30712.0,38.728877679697355,2.3256051015009076,484,202172.0,0.10710164650530866,484,202172.0
1735.0,477,31113.0,39.53367217280813,2.3126364236885104,477,203968.0,0.10772416022643375,477,203968.0
1740.0,469,31583.0,40.33588761174968,2.3263788057427783,469,204777.0,0.10067596439962424,469,204777.0
1745.0,448,32027.0,40.9029374201788,2.578472065767422,448,205983.0,0.11103408790699705,448,205983.0
1750.0,449,32843.0,41.891581632653065,2.964551132796784,449,206928.0,0.1265439589261611,449,206928.0
1755.0,443,33410.0,42.29113924050633,2.9879824407214683,443,209217.0,0.12415698637178996,443,209217.0
1760.0,469,32857.0,41.277638190954775,2.8955607384185584,469,207262.0,0.12250151408062374,469,207262.0
1765.0,486,32916.0,40.99128268991283,2.7949021543840056,486,209384.0,0.11718912228866378,486,209384.0
1770.0,496,32467.0,40.28163771712159,2.6873212525690824,496,209903.0,0.10715928897624165,496,209903.0
1775.0,518,32152.0,39.54735547355474,2.751708237267216,518,210567.0,0.10821890844165125,518,210567.0
1780.0,529,32277.0,39.75,2.826200248584578,529,210780.0,0.10510888489593476,529,210780.0
1785.0,536,32560.0,39.95092024539877,2.9707079250103114,536,210542.0,0.10472371111059645,536,210542.0
1790.0,521,33022.0,40.71763255240444,3.182663077893233,521,210386.0,0.11633302792813872,521,210386.0
1795.0,510,34181.0,42.355638166047086,3.3954248668191584,510,210370.0,0.12981541204496827,510,210370.0
1800.0,500,34416.0,42.80597014925373,3.3143743244672046,500,212215.0,0.12851625731516833,500,212215.0
1805.0,487,34575.0,43.32706766917293,3.1775555338047345,487,213020.0,0.12773944578654498,487,213020.0
1810.0,482,35584.0,44.986093552465235,3.084555116950143,482,214191.0,0.12568974923356965,482,214191.0
1815.0,478,36085.0,45.61946902654867,3.1886334566857637,478,215021.0,0.1262100692177923,478,215021.0
1820.0,470,36916.0,46.49370277078086,3.4134653397544654,470,215869.0,0.12785397693971712,470,215869.0
1825.0,480,38197.0,48.046540880503144,3.4407246656976946,480,217656.0,0.1245522050351755,480,217656.0
1830.0,484,38891.0,49.042875157629254,3.2951648116814796,484,215996.0,0.11710004457183439,484,215996.0
1835.0,499,39868.0,50.6581956797967,3.009422059008515,499,218104.0,0.10267366454095658,499,218104.0
1840.0,503,40410.0,51.412213740458014,2.7972124907160234,503,218135.0,0.09216642459852457,503,218135.0
1845.0,520,41330.0,53.05519897304236,2.6191838545128876,520,219311.0,0.08594327508826229,520,219311.0
1850.0,525,42166.0,54.619170984455955,2.6405462928903405,525,219471.0,0.08645410992494379,525,219471.0
1855.0,519,43176.0,56.0,2.914829414912502,519,219640.0,0.09481249390507812,519,219640.0
1860.0,507,44629.0,58.186440677966104,3.155562530534451,507,219942.0,0.10744426028396786,507,219942.0
1865.0,494,45721.0,59.76601307189542,3.153890258919103,494,221887.0,0.10925233857524824,494,221887.0
1870.0,468,46031.0,60.25,3.1727119847394842,468,222705.0,0.1155583812550766,468,222705.0
1875.0,455,46601.0,61.72317880794702,3.1252171654607213,455,223837.0,0.11885533841549552,455,223837.0
1880.0,453,47136.0,63.525606469002696,2.8412668245988444,453,225562.0,0.10331722186521927,453,225562.0
1885.0,471,47920.0,65.0203527815468,2.6349316003964574,471,224734.0,0.09158962447395187,471,224734.0
1890.0,487,48855.0,65.84231805929919,2.6074966839943396,487,226600.0,0.09281968881536576,487,226600.0
1895.0,469,48745.0,65.16711229946524,2.6054624730934886,469,226879.0,0.08988775199335175,469,226879.0
1900.0,480,49368.0,65.73635153129162,2.648033079053111,480,227872.0,0.09308875222028308,480,227872.0
1905.0,469,50114.0,66.81866666666667,2.8271515930805,469,228378.0,0.10316221498876836,469,228378.0
1910.0,467,51014.0,69.03112313937754,2.690008789697202,467,230095.0,0.10034296544293284,467,230095.0
1915.0,463,51713.0,71.13204951856946,2.514205871938081,463,228317.0,0.10086376154695739,463,228317.0
1920.0,469,52754.0,72.76413793103448,2.4315507175000737,469,230238.0,0.10583474075692872,469,230238.0
1925.0,460,52854.0,72.90206896551724,2.4073822868707153,460,230465.0,0.10484919917593981,460,230465.0
1930.0,462,53065.0,73.19310344827586,2.33068040595358,462,232274.0,0.09913029112958183,462,232274.0
1935.0,473,53486.0,74.28611111111111,2.1908431190836506,473,230688.0,0.08905237607674196,473,230688.0
1940.0,483,54312.0,75.53824756606397,2.1269358051247282,483,232516.0,0.0851984137316154,483,232516.0
1945.0,467,54584.0,75.60110803324099,2.063991052509721,467,232711.0,0.07887625313153315,467,232711.0
1950.0,459,55292.0,76.47579529737206,2.1571458948060354,459,233641.0,0.08125748885903641,459,233641.0
1955.0,461,56394.0,78.0,2.321365658613524,461,233348.0,0.08538459808119377,461,233348.0
1960.0,467,57710.0,80.15277777777777,2.2526786570526784,467,234658.0,0.07877844731907029,467,234658.0
1965.0,471,59146.0,82.95371669004207,2.1397870037399405,471,233148.0,0.08032253806768974,471,233148.0
1970.0,463,60044.0,84.45007032348805,2.0931708168500287,463,234606.0,0.08310422005959749,463,234606.0
1975.0,438,60359.0,83.71567267683773,2.2344348288272458,438,234288.0,0.09354126942698794,438,234288.0
1980.0,435,61059.0,84.33563535911603,2.360032117388092,435,236121.0,0.1000539499462847,435,236121.0
1985.0,440,62146.0,86.07479224376732,2.2527467520365327,440,233455.0,0.09501278935172042,440,233455.0
1990.0,449,62805.0,87.35048678720445,2.1157716193238465,449,235013.0,0.08589712966255872,449,235013.0
1995.0,431,63067.0,87.10911602209944,2.174531910606752,431,234290.0,0.08808293835831979,431,234290.0
2000.0,429,64239.0,88.48347107438016,2.3219796754115474,429,235138.0,0.09618049139166349,429,235138.0
2005.0,447,65613.0,90.87673130193906,2.223292977386307,447,237221.0,0.08867369536981672,447,237221.0
2010.0,463,66823.0,92.55263157894737,2.1368299065244156,463,235293.0,0.08554137961728261,463,235293.0
2015.0,454,68019.0,94.99860335195531,2.0330529190711455,454,235708.0,0.08617628964893231,454,235708.0
2020.0,443,68701.0,96.8984485190409,1.948828417510032,443,235613.0,0.08453582877542487,443,235613.0
2025.0,450,69916.0,99.03116147308782,1.863071106423348,450,237235.0,0.07885099104736366,450,237235.0
2030.0,465,71253.0,100.63983050847457,1.7707057861609221,465,236341.0,0.06773943923123031,465,236341.0
2035.0,460,72432.0,101.87341772151899,1.7883800562465058,460,237739.0,0.06811016659400057,460,237739.0
2040.0,440,73366.0,103.33239436619718,1.7806198865351612,440,237402.0,0.06947065186136421,440,237402.0
2045.0,449,74998.0,105.33426966292134,1.7649344680419181,449,239010.0,0.06966941723701892,449,239010.0
2050.0,460,76820.0,108.0450070323488,1.6979776939752882,460,237509.0,0.06240922266378149,460,237509.0
2055.0,455,78396.0,110.26160337552743,1.6942418017075502,455,238865.0,0.06584106174219975,455,238865.0
2060.0,442,78879.0,111.25387870239774,1.7040047637525484,442,238441.0,0.07194548968384186,442,238441.0
2065.0,432,79274.0,112.44539007092199,1.889797078218171,432,238917.0,0.08281253742896308,432,238917.0
2070.0,443,80280.0,113.22990126939351,1.8557330026858216,443,240710.0,0.07795213020300554,443,240710.0
2075.0,466,81409.0,114.33848314606742,1.9388992894245738,466,240008.0,0.08241748191949753,466,240008.0
2080.0,475,82595.0,116.33098591549296,1.801121283674943,475,241516.0,0.07664205082138992,475,241516.0
2085.0,462,82986.0,117.04654442877292,1.7935772586541965,462,241001.0,0.07421110343283889,462,241001.0
2090.0,466,84067.0,118.57122708039492,1.7821341595064857,466,242617.0,0.07487492374745972,466,242617.0
2095.0,478,85350.0,119.87359550561797,1.796930168705962,478,240543.0,0.06944682888227935,478,240543.0
2100.0,463,86337.0,120.9201680672269,1.8155391575865545,463,242172.0,0.07063870382582332,463,242172.0
2105.0,457,87626.0,123.07022471910112,1.7509369899571257,457,242353.0,0.06823902741270703,457,242353.0
2110.0,453,89093.0,125.30661040787624,1.7546132486981152,453,243590.0,0.06532138346365396,453,243590.0
2115.0,461,90755.0,127.28611500701263,1.751188856613282,461,243157.0,0.06320084034646581,461,243157.0
2120.0,458,92626.0,130.0926966292135,1.718252585669923,458,243928.0,0.06372313400404332,458,243928.0
2125.0,453,94474.0,133.43785310734464,1.652672519851787,453,243263.0,0.06318804630628734,453,243263.0
2130.0,466,96432.0,136.97727272727272,1.6304908979597967,466,244204.0,0.06533582994474206,466,244204.0
2135.0,462,98244.0,139.94871794871796,1.596510602263131,462,243365.0,0.061668586839570036,462,243365.0
2140.0,475,100283.0,142.65007112375534,1.577006944094018,475,245069.0,0.059740870755990966,475,245069.0
2145.0,466,102142.0,145.5014245014245,1.5481290737791216,466,244337.0,0.05889632562738789,466,244337.0
2150.0,470,104153.0,147.94460227272728,1.7144596530462912,470,244644.0,0.06441689209645461,470,244644.0
2155.0,477,106234.0,152.19770773638967,1.8751880579722557,477,244100.0,0.06664988055778301,477,244100.0
2160.0,480,108263.0,154.44079885877318,1.9720205559207777,480,246105.0,0.06758299083030457,480,246105.0
2165.0,481,110203.0,156.76102418207682,1.9902748059969324,481,244903.0,0.07140387005647399,481,244903.0
2170.0,506,112391.0,159.87339971550497,1.950978158003637,506,246703.0,0.07332328290934556,506,246703.0
2175.0,503,114407.0,162.27943262411347,1.9478712705354806,503,247004.0,0.06889523946645497,503,247004.0
2180.0,504,116465.0,164.96458923512748,2.046521523330074,504,247966.0,0.07152864842391028,504,247966.0
2185.0,492,118456.0,167.54738330975954,2.2787045621105975,492,248003.0,0.07388940767350169,492,248003.0
2190.0,483,120564.0,170.04795486600847,2.653323508356761,483,248176.0,0.08153130134434983,483,248176.0
2195.0,481,121967.0,173.4950213371266,2.6225817787807775,481,249641.0,0.08343156390337092,481,249641.0
2200.0,476,120355.0,169.75317348377996,2.6446559314623603,476,248422.0,0.08326433660113222,476,248422.0
2205.0,477,119569.0,170.81285714285715,2.528048153095815,477,247870.0,0.07925946111219125,477,247870.0
2210.0,465,118473.0,170.46474820143885,2.6542874549686015,465,246145.0,0.08115314359720545,465,246145.0
2215.0,452,117997.0,172.25839416058395,2.81186789827359,452,244119.0,0.08442376094239215,452,244119.0
2220.0,443,118094.0,172.14868804664724,3.081718073444941,443,242703.0,0.08858049559427224,443,242703.0
2225.0,441,117820.0,172.50366032210835,3.3038503782750785,441,240935.0,0.09328971159955976,441,240935.0
2230.0,425,118607.0,173.14890510948905,3.5822145605009243,425,239800.0,0.09582175087315209,425,239800.0
2235.0,427,119949.0,176.65537555228278,3.5199787869288253,427,240872.0,0.09523008791965179,427,240872.0
2240.0,409,120232.0,179.71898355754857,3.3540796178964793,409,240800.0,0.09620122137551475,409,240800.0
2245.0,408,120049.0,182.16843702579666,3.1404807804685206,408,240945.0,0.0874370901553462,408,240945.0
2250.0,404,118010.0,179.34650455927053,3.0847805649837037,404,238183.0,0.0834477106669359,404,238183.0
2255.0,414,118520.0,180.12158054711247,2.9674058674803288,414,239340.0,0.0754582956690686,414,239340.0
2260.0,406,118861.0,182.3021472392638,2.828923673605054,406,239964.0,0.07289675169540236,406,239964.0
2265.0,403,118769.0,185.28705148205927,2.7396070900295184,403,241026.0,0.07595027559977156,403,241026.0
2270.0,414,120239.0,188.46238244514106,2.7078038198166148,414,238823.0,0.07291339507580975,414,238823.0
2275.0,424,120979.0,193.87660256410257,2.3908198401870138,424,240106.0,0.06675562204151081,424,240106.0
2280.0,399,121591.0,198.03094462540716,2.3745098941982463,399,240073.0,0.0797993947443743,399,240073.0
2285.0,403,123095.0,204.81697171381032,2.2542041596455658,403,240675.0,0.08646855652518606,403,240675.0
2290.0,409,124167.0,208.68403361344537,2.160430265261106,409,241453.0,0.08074119934690041,409,241453.0
2295.0,415,125407.0,211.4789207419899,2.080466569599527,415,240085.0,0.08070937857643638,415,240085.0
2300.0,424,126615.0,213.51602023608768,1.9627585254269515,424,241248.0,0.0805505582460726,424,241248.0
2305.0,414,128229.0,215.87373737373738,1.9962829677834897,414,241768.0,0.08017819624586278,414,241768.0
2310.0,421,129857.0,219.35304054054055,1.9525016069769057,421,243490.0,0.07464299097515448,421,243490.0
2315.0,428,131675.0,222.42398648648648,1.9517527634203125,428,242081.0,0.07301527923808399,428,242081.0
2320.0,428,133435.0,226.16101694915255,1.9149272198733982,428,243564.0,0.07065284585689982,428,243564.0
2325.0,426,135201.0,229.54329371816638,1.9294411915046494,426,244064.0,0.06925657449926992,426,244064.0
2330.0,421,137098.0,233.55706984667802,1.9800927112887068,421,245237.0,0.070951374330935,421,245237.0
2335.0,421,138795.0,236.85153583617748,1.9713577178818682,421,244648.0,0.06670138696602503,421,244648.0
2340.0,429,139961.0,239.24957264957266,1.8538331355074638,429,245903.0,0.05723041565063992,429,245903.0
2345.0,422,138989.0,239.63620689655173,1.7705748724086043,422,244155.0,0.05711388789131336,422,244155.0
2350.0,391,137698.0,239.47478260869565,1.904830414753683,391,242666.0,0.06581450812831519,391,242666.0
2355.0,387,137474.0,238.25649913344887,2.2136720344855343,387,240740.0,0.0732570722798881,387,240740.0
2360.0,388,137721.0,239.09895833333334,2.239141112645653,388,241855.0,0.06999573869798147,388,241855.0
2365.0,385,137914.0,240.26829268292684,2.144010961165409,385,240567.0,0.06602356235676811,385,240567.0
2370.0,389,138831.0,242.28795811518324,2.1466435696756356,389,241877.0,0.07327380235260429,389,241877.0
2375.0,375,139207.0,243.36888111888112,2.2321398964559838,375,241269.0,0.0775924772422833,375,241269.0
2380.0,377,139080.0,242.29965156794424,2.2900893661310526,377,242094.0,0.07943673682217672,377,242094.0
2385.0,395,134400.0,234.96503496503496,2.207974718027937,395,239163.0,0.07187996533463609,395,239163.0
2390.0,393,128178.0,223.69633507853402,2.2060244482254148,393,239830.0,0.07694524730944433,393,239830.0
2395.0,390,124138.0,216.6457242582897,2.2370921370225267,390,238285.0,0.07933112559035746,390,238285.0
2400.0,378,121872.0,212.6910994764398,2.374983246789842,378,236134.0,0.08051063676673477,378,236134.0
2405.0,383,122091.0,214.19473684210527,2.4219938340626808,383,236985.0,0.08055222424608922,383,236985.0
2410.0,392,122939.0,217.97695035460993,2.2335215818996157,392,235630.0,0.07431099439529837,392,235630.0
2415.0,398,124103.0,221.6125,2.148393280284519,398,235916.0,0.0814151803813796,398,235916.0
2420.0,382,122106.0,219.22082585278275,2.172580132106658,382,236029.0,0.0863217076976627,382,236029.0
2425.0,381,122747.0,221.16576576576577,2.108778445261831,381,235765.0,0.07647994557017866,381,235765.0
2430.0,403,123907.0,223.25585585585586,2.070006122102892,403,235467.0,0.0679508922685314,403,235467.0
2435.0,402,125058.0,226.14466546112115,1.9882716068736164,402,236606.0,0.0639002994344646,402,236606.0
2440.0,391,125701.0,228.96357012750457,1.9707853158875197,391,234650.0,0.0664255362848801,391,234650.0
2445.0,371,125787.0,229.53832116788323,2.1254354367273938,371,234481.0,0.07654968878400475,371,234481.0
2450.0,356,125770.0,228.25771324863885,2.2854166605868493,356,235705.0,0.07990790913815368,356,235705.0
2455.0,356,126011.0,227.86799276672696,2.3315111265350628,356,235328.0,0.07934500825604132,356,235328.0
2460.0,387,127430.0,231.6909090909091,2.1186640998655153,387,236285.0,0.0710964074071859,387,236285.0
2465.0,381,128286.0,234.0985401459854,2.0217081818074734,381,235620.0,0.07213771564891713,381,235620.0
2470.0,389,129499.0,238.0496323529412,1.999969547329113,389,235779.0,0.06885737034306441,389,235779.0
2475.0,392,130253.0,238.55860805860806,2.0821169755790483,392,235419.0,0.0725172441797127,392,235419.0
2480.0,397,130981.0,241.66236162361625,2.000641675054351,397,236290.0,0.0684109054897928,397,236290.0
2485.0,384,130418.0,241.51481481481483,2.0693934446885494,384,234832.0,0.0732084163686873,384,234832.0
2490.0,366,128711.0,239.6852886405959,2.2621927887584707,366,234869.0,0.08645024172549291,366,234869.0
2495.0,362,126994.0,234.30627306273064,2.3928886989302987,362,235840.0,0.09217494416850122,362,235840.0
2500.0,368,125292.0,230.31617647058823,2.4520475985459664,368,234637.0,0.09093302189708805,368,234637.0
2505.0,376,122901.0,229.2929104477612,2.1645977079911187,376,235387.0,0.08133651249816026,376,235387.0
2510.0,359,118685.0,222.25655430711612,2.078294417788609,359,235204.0,0.07685811520233518,359,235204.0
2515.0,365,118292.0,222.35338345864662,2.0713007446458893,365,236284.0,0.07416068768015188,365,236284.0
2520.0,356,117107.0,219.30149812734084,2.082007728582912,356,236056.0,0.07062186647974342,356,236056.0
2525.0,368,113552.0,213.04315196998124,1.97770511872402,368,236889.0,0.06419081072687526,368,236889.0
2530.0,358,114131.0,216.15719696969697,1.9131955259785647,358,235711.0,0.06360266302070541,358,235711.0
2535.0,346,111150.0,211.71428571428572,1.9658430873135624,346,235155.0,0.07199531019136336,346,235155.0
2540.0,333,111083.0,211.99045801526717,2.042275081504965,333,234676.0,0.0736860796518422,333,234676.0
2545.0,336,112068.0,216.34749034749035,1.8774883760455976,336,235217.0,0.06573037815940834,336,235217.0
2550.0,327,110765.0,215.91617933723197,1.700656368020201,327,234469.0,0.05562085244020232,327,234469.0
2555.0,329,108871.0,213.47254901960784,1.6979625788989234,329,235355.0,0.05525270078865076,329,235355.0
2560.0,343,106342.0,209.74753451676528,1.6231975423053369,343,234150.0,0.04584683745096398,343,234150.0
2565.0,349,102952.0,203.46245059288538,1.6152802515644507,349,234880.0,0.042140415861419964,349,234880.0
2570.0,331,99949.0,198.31150793650792,1.60779890148014,331,232741.0,0.04342519857524645,331,232741.0
2575.0,322,96063.0,190.98011928429423,1.8671026021315034,322,231628.0,0.055390852771308285,322,231628.0
2580.0,313,95080.0,189.0258449304175,2.3104024025877954,313,229710.0,0.07094230747539536,313,229710.0
2585.0,319,96355.0,192.3253493013972,2.316851803392441,319,230269.0,0.06149436172727269,319,230269.0
2590.0,334,95884.0,192.15230460921845,2.2273023688508133,334,229089.0,0.052669347330385356,334,229089.0
2595.0,340,95218.0,190.436,2.1939744776399475,340,229904.0,0.05444962266935679,340,229904.0
2600.0,325,93104.0,188.46963562753035,2.1223327402388037,325,228278.0,0.051286370042511534,325,228278.0
2605.0,309,90277.0,182.37777777777777,2.241180207249813,309,229716.0,0.05819809771505595,309,229716.0
2610.0,318,89109.0,180.74847870182555,2.2527516057077577,318,229534.0,0.058538245533437526,318,229534.0
2615.0,333,90278.0,183.4918699186992,2.2255102623744554,333,230438.0,0.05876907457940458,333,230438.0
2620.0,320,90899.0,185.13034623217922,2.2967326288448997,320,229378.0,0.060845268462772065,320,229378.0
2625.0,312,91379.0,188.41030927835052,2.337993011521678,312,228934.0,0.06540218573632704,312,228934.0
2630.0,331,92798.0,192.92723492723493,2.185119688841337,331,229119.0,0.050886124857014575,331,229119.0
2635.0,343,93943.0,197.359243697479,2.0622273459540383,343,230266.0,0.045831645566543,343,230266.0
2640.0,323,94700.0,202.78372591006425,1.970686788365179,323,229522.0,0.0456891435385004,323,229522.0
2645.0,318,95705.0,207.60303687635576,1.910379376110346,318,230262.0,0.04484649420096213,318,230262.0
2650.0,320,96807.0,213.7019867549669,1.808151675603569,320,229577.0,0.044029486786957325,320,229577.0
2655.0,327,98250.0,216.40969162995594,1.8696596026275207,327,230087.0,0.048237864028230215,327,230087.0
2660.0,311,99351.0,219.31788079470198,1.885757768720662,311,229132.0,0.05129686047002469,311,229132.0
2665.0,316,100755.0,224.39866369710467,1.8837019049266388,316,229777.0,0.05387882552435018,316,229777.0
2670.0,319,102161.0,228.5480984340045,1.8608888554392533,319,228916.0,0.04744856889002702,319,228916.0
2675.0,326,103674.0,231.41517857142858,1.9957176938986128,326,228436.0,0.05266957729830666,326,228436.0
2680.0,339,105207.0,235.89013452914799,1.8963998910506432,339,229202.0,0.048824941778387816,339,229202.0
2685.0,317,106435.0,240.25959367945825,1.9658610515629278,317,228189.0,0.05480674406402592,317,228189.0
2690.0,314,107810.0,243.91402714932127,2.0618420927301475,314,228396.0,0.05922270244336576,314,228396.0
2695.0,316,109164.0,249.80320366132725,2.0509088087723764,316,227689.0,0.058064863668394626,316,227689.0
2700.0,322,110633.0,254.3287356321839,2.0543377646311916,322,228367.0,0.05385424989930177,322,228367.0
2705.0,314,111974.0,259.1990740740741,2.0398816430159936,314,227514.0,0.05375482372327657,314,227514.0
2710.0,310,113360.0,266.7294117647059,1.9555923975383327,310,228104.0,0.05217377169750798,310,228104.0
2715.0,315,114790.0,269.4600938967136,1.9757062999050063,315,226583.0,0.044920980402807946,315,226583.0
2720.0,316,115748.0,272.99056603773585,1.9002735254912033,316,227280.0,0.04009729069324426,316,227280.0
2725.0,300,114552.0,272.74285714285713,1.967463138906546,300,224798.0,0.04789777585570669,300,224798.0
2730.0,287,114049.0,272.19331742243435,2.065220859821103,287,225334.0,0.05562653379243861,287,225334.0
2735.0,298,115139.0,273.4893111638955,2.123910205638593,298,223712.0,0.05296633099817654,298,223712.0
