step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,63,1648.0,9.258426966292134,6.503013560682713,63,43236.0,0.17287458120838778,63,43236.0
2760.0,63,1722.0,10.25,6.093288841428665,63,43389.0,0.16207695425003457,63,43389.0
2765.0,57,1651.0,10.790849673202615,5.349430679010306,57,41793.0,0.15041363709749084,57,41793.0
2770.0,60,1711.0,11.881944444444445,4.7797940513144725,60,41918.0,0.14101499768247794,60,41918.0
2775.0,61,1628.0,12.240601503759398,4.114656648596334,61,42405.0,0.13572280040528795,61,42405.0
2780.0,67,1803.0,13.976744186046512,3.731575764870925,67,41887.0,0.1332419239299626,67,41887.0
2785.0,66,1909.0,15.15079365079365,3.383397825505903,66,39991.0,0.11511391066502526,66,39991.0
2790.0,64,2049.0,16.524193548387096,3.291010516525423,64,40047.0,0.1066928295794047,64,40047.0
2795.0,64,2225.0,18.388429752066116,3.1118179692341563,64,40190.0,0.08880746728104372,64,40190.0
2800.0,65,2344.0,19.21311475409836,3.318394143023513,65,40348.0,0.09263730314584659,65,40348.0
2805.0,55,2426.0,20.386554621848738,3.1665509264485614,55,38729.0,0.09591661492242586,55,38729.0
2810.0,47,2475.0,21.52173913043478,2.859067809167334,47,38830.0,0.08895500070810805,47,38830.0
2815.0,54,2622.0,22.603448275862068,3.0845427350381813,54,38850.0,0.09546570347337316,54,38850.0
2820.0,59,2850.0,24.782608695652176,3.092646323340155,59,38980.0,0.09812592985261279,59,38980.0
2825.0,59,3111.0,27.05217391304348,3.014030925162063,59,39124.0,0.1055001237710889,59,39124.0
2830.0,67,3423.0,30.026315789473685,2.678855007291361,67,39279.0,0.0839336729200778,67,39279.0
2835.0,76,3781.0,33.166666666666664,2.5423285892426524,76,39481.0,0.06585911933896049,76,39481.0
2840.0,82,4172.0,35.96551724137931,2.685129143187431,82,39719.0,0.079818737959885,82,39719.0
2845.0,86,4594.0,40.65486725663717,2.3985439426325015,86,39978.0,0.08233980225889195,86,39978.0
2850.0,91,5037.0,44.973214285714285,2.2288198665237746,91,40253.0,0.084526754947985,91,40253.0
2855.0,93,5496.0,50.42201834862385,1.848296990128182,93,40542.0,0.08143188811612856,93,40542.0
2860.0,94,5964.0,55.22222222222222,1.6994871410106769,94,40840.0,0.07729656998342854,94,40840.0
2865.0,94,6434.0,60.698113207547166,1.364748729787122,94,41140.0,0.0700211424732108,94,41140.0
2870.0,95,6908.0,63.96296296296296,1.441673843108791,95,41444.0,0.0755376785762726,95,41444.0
2875.0,96,7386.0,69.02803738317758,1.2236769114139288,96,41763.0,0.06725556861930564,96,41763.0
2880.0,97,7870.0,73.55140186915888,1.1802036421152253,97,42103.0,0.07127615126983126,97,42103.0
2885.0,98,8356.0,77.37037037037037,1.2000750135872158,98,42453.0,0.0719440296923139,98,42453.0
2890.0,99,8847.0,82.6822429906542,1.0296960685050263,99,42806.0,0.06493669490382345,99,42806.0
2895.0,99,9342.0,87.30841121495327,1.0196281446230677,99,43165.0,0.07265636763938481,99,43165.0
2900.0,100,9838.0,91.94392523364486,0.7829394484412586,100,43519.0,0.05525275144496756,100,43519.0
2905.0,102,10345.0,96.6822429906542,0.6695791291273633,102,43885.0,0.04604066574893861,102,43885.0
2910.0,102,10855.0,98.68181818181819,0.9385591489472475,102,44274.0,0.06540229341163345,102,44274.0
2915.0,102,11365.0,101.47321428571429,1.045098639456413,102,44679.0,0.0744123217091157,102,44679.0
2920.0,103,11879.0,105.12389380530973,1.197280781025307,103,45096.0,0.08653369236454059,103,45096.0
2925.0,103,12394.0,109.68141592920354,1.102034113835085,103,45499.0,0.0794929910103583,103,45499.0
2930.0,104,12913.0,114.27433628318585,0.9389619918398349,104,45889.0,0.06904449286757476,104,45889.0
2935.0,99,12983.0,114.89380530973452,0.9877443690290719,99,46283.0,0.07279956087454174,99,46283.0
2940.0,97,13331.0,117.97345132743362,1.2482395701508537,97,46070.0,0.07450788558520897,97,46070.0
2945.0,97,13816.0,122.26548672566372,1.4164441215272336,97,46439.0,0.06587298340998511,97,46439.0
2950.0,99,14309.0,126.6283185840708,1.5517949208938298,99,46816.0,0.05605777387909088,99,46816.0
2955.0,99,14804.0,131.00884955752213,1.6071374131984864,99,47175.0,0.05384982685368332,99,47175.0
2960.0,100,15300.0,135.39823008849558,1.4053622064345763,100,47517.0,0.03952450453868763,100,47517.0
2965.0,101,15804.0,138.6315789473684,1.4778986898730124,101,47853.0,0.04400407454120392,101,47853.0
2970.0,102,16310.0,141.82608695652175,1.4645072473928822,102,48179.0,0.0438270183486974,102,48179.0
2975.0,103,16821.0,145.00862068965517,1.360774353719662,103,48498.0,0.03677301128558607,103,48498.0
2980.0,104,17340.0,149.48275862068965,1.3565331838982193,104,48817.0,0.03633396444900022,104,48817.0
2985.0,104,17860.0,152.64957264957266,1.358295153140759,104,49137.0,0.036339244094315826,104,49137.0
2990.0,105,18385.0,157.13675213675214,1.3544084257925886,105,49460.0,0.03588401861734375,105,49460.0
2995.0,105,18910.0,161.6239316239316,1.31148334188504,105,49780.0,0.043759519821595386,105,49780.0
3000.0,105,19435.0,167.54310344827587,1.2047490937653054,105,50100.0,0.04461727433143694,105,50100.0
3005.0,105,19960.0,178.21428571428572,0.7912091493680832,105,50420.0,0.04490420006417409,105,50420.0
3010.0,105,20485.0,184.54954954954954,0.6083367955837475,105,50740.0,0.03987319402873418,105,50740.0
3015.0,106,21012.0,191.01818181818183,0.4490269422277842,106,51054.0,0.03608264827164058,106,51054.0
3020.0,106,21542.0,195.83636363636364,0.44271614822765154,106,51369.0,0.035574365686860954,106,51369.0
3025.0,106,22072.0,198.84684684684686,0.4139454280404527,106,51684.0,0.034192120177604986,106,51684.0
3030.0,107,22607.0,201.84821428571428,0.5380305399445212,107,52004.0,0.04360062847945948,107,52004.0
3035.0,107,23142.0,206.625,0.5366829431884923,107,52324.0,0.04348502444582602,107,52324.0
3040.0,107,23677.0,211.40178571428572,0.46772442859443836,107,52644.0,0.038316915711168256,107,52644.0
3045.0,108,24216.0,216.21428571428572,0.4163652957496029,108,52968.0,0.03429713608966208,108,52968.0
3050.0,108,24756.0,221.03571428571428,0.3353684280770608,108,53293.0,0.026354343783418943,108,53293.0
3055.0,109,25301.0,225.90178571428572,0.2453250563174503,109,53623.0,0.01911196164503553,109,53623.0
3060.0,110,25850.0,230.80357142857142,0.2289281018532804,110,53957.0,0.01779762126078445,110,53957.0
3065.0,110,26400.0,235.71428571428572,0.22579210864147387,110,54292.0,0.01755619762377636,110,54292.0
3070.0,110,26950.0,238.49557522123894,0.3331326267014864,110,54627.0,0.025385659351293697,110,54627.0
3075.0,110,27500.0,239.1304347826087,0.5162741399963305,110,54962.0,0.03882410409736973,110,54962.0
3080.0,111,28051.0,241.81896551724137,0.5364722397237565,111,55298.0,0.039238400605372294,111,55298.0
3085.0,111,28606.0,246.60344827586206,0.5153639641860611,111,55631.0,0.03699940713534553,111,55631.0
3090.0,112,29163.0,251.4051724137931,0.47616859026040675,112,55963.0,0.03356893195187045,112,55963.0
3095.0,112,29723.0,256.23275862068965,0.47885558303297643,112,56297.0,0.03375327434729917,112,56297.0
3100.0,112,30283.0,261.0603448275862,0.4813655348653274,112,56627.0,0.03393838512202296,112,56627.0
3105.0,106,30087.0,257.15384615384613,0.6080157337381968,106,56951.0,0.04220375334822255,106,56951.0
3110.0,101,30197.0,258.0940170940171,0.9670470440869029,101,56269.0,0.050980729392523697,101,56269.0
3115.0,101,30094.0,257.21367521367523,1.1735178464862366,101,56544.0,0.04604642056268274,101,56544.0
3120.0,93,27830.0,237.86324786324786,1.6297909141336018,93,54406.0,0.053849583904830814,93,54406.0
3125.0,82,23140.0,197.77777777777777,1.8712122041223975,82,54630.0,0.05392980035752358,82,54630.0
3130.0,57,12287.0,105.01709401709402,2.2425205293139117,57,49168.0,0.05371547477817981,57,49168.0
3135.0,43,6294.0,53.794871794871796,3.3463742524221276,43,46503.0,0.08912049591194476,43,46503.0
3140.0,47,3548.0,30.324786324786324,3.718771614957115,47,46504.0,0.06392646508215813,47,46504.0
3145.0,53,2462.0,21.042735042735043,3.849128477577211,53,43544.0,0.03344721945903217,53,43544.0
3150.0,54,1412.0,12.068376068376068,4.163951516827263,54,42030.0,0.038829049112444426,54,42030.0
3155.0,51,550.0,4.621848739495798,4.477634347679524,51,41946.0,0.05901170230833246,51,41946.0
3160.0,53,680.0,5.666666666666667,4.850321708774996,53,41819.0,0.06646667125019935,53,41819.0
3165.0,50,709.0,5.957983193277311,4.910408023241807,50,41320.0,0.08141186433809115,50,41320.0
3170.0,39,455.0,3.888888888888889,5.255884326188089,39,38820.0,0.09737313671821482,39,38820.0
3175.0,38,366.0,3.210526315789474,5.462256339704317,38,38816.0,0.10504125263961739,38,38816.0
3180.0,39,327.0,2.8434782608695652,5.730084706152776,39,36062.0,0.10619391518257992,39,36062.0
3185.0,38,336.0,2.9734513274336285,5.991614603346474,38,35640.0,0.12605782209434432,38,35640.0
3190.0,26,202.0,1.8703703703703705,6.038838198252573,26,33302.0,0.14030157598150755,26,33302.0
3195.0,25,183.0,1.811881188118812,6.2873315802131255,25,32028.0,0.17599875307677906,25,32028.0
3200.0,35,264.0,2.75,5.870199547155253,35,32011.0,0.12419152719065074,35,32011.0
3205.0,31,234.0,2.5434782608695654,5.868451027005072,31,28972.0,0.11768051679514802,31,28972.0
3210.0,26,220.0,2.4719101123595504,5.9510238816550824,26,27478.0,0.12121014475214291,26,27478.0
3215.0,21,234.0,2.689655172413793,6.539071346067463,21,23809.0,0.14049170622014848,21,23809.0
3220.0,18,281.0,3.2298850574712645,7.636503067022481,18,21591.0,0.1991712735328534,18,21591.0
3225.0,19,341.0,4.059523809523809,8.202543256383208,19,16134.0,0.2030727403346461,19,16134.0
3230.0,13,247.0,3.1265822784810124,7.875478108716474,13,16849.0,0.17319467807306824,13,16849.0
3235.0,10,57.0,0.75,7.853499487011015,10,14976.0,0.14605596185090483,10,14976.0
3240.0,15,102.0,1.4166666666666667,7.823448257797541,15,15446.0,0.10442515909004335,15,15446.0
3245.0,11,91.0,1.3,8.28376165714473,11,12672.0,0.10753989302057071,11,12672.0
3250.0,11,120.0,1.8181818181818181,8.493401324692089,11,10713.0,0.08473203212306693,11,10713.0
3255.0,10,153.0,2.5081967213114753,9.063131172159954,10,8330.0,0.09318151108092827,10,8330.0
3260.0,8,180.0,3.0,9.595173850446734,8,8337.0,0.14788212998914607,8,8337.0
3265.0,11,228.0,4.0,9.728423716089946,11,8350.0,0.16392818097313874,11,8350.0
3270.0,13,282.0,5.035714285714286,9.302488071542456,13,8379.0,0.10150794259070865,13,8379.0
3275.0,12,301.0,5.901960784313726,8.921686673350004,12,7053.0,0.0793474490334831,12,7053.0
3280.0,10,331.0,7.6976744186046515,8.520414141975504,10,7084.0,0.09590722016881986,10,7084.0
3285.0,11,371.0,9.275,8.273804731817362,11,7110.0,0.10042163020493122,11,7110.0
3290.0,11,280.0,7.5675675675675675,7.582660739238048,11,6795.0,0.06889117434231842,11,6795.0
3295.0,11,179.0,5.114285714285714,7.789770103573634,11,5871.0,0.0823819165067553,11,5871.0
3300.0,11,234.0,7.090909090909091,8.089409268773222,11,5901.0,0.08212739627702027,11,5901.0
3305.0,11,289.0,10.321428571428571,7.6477108074553914,11,5931.0,0.0805448966310245,11,5931.0
3310.0,10,312.0,13.0,7.43260186048445,10,5960.0,0.08628991583106231,10,5960.0
3315.0,5,203.0,9.666666666666666,6.883535453762107,5,5308.0,0.09719960976911124,5,5308.0
3320.0,5,123.0,6.15,6.329555427299184,5,5314.0,0.03595189161297461,5,5314.0
3325.0,8,155.0,7.75,6.327982183345722,8,5326.0,0.017008352974404655,8,5326.0
3330.0,10,191.0,9.55,6.213465328176652,10,4789.0,0.00047450112414423667,10,4789.0
3335.0,5,170.0,8.947368421052632,6.527289038286051,5,4146.0,0.04383258598416198,5,4146.0
3340.0,3,156.0,8.666666666666666,6.851178588508183,3,4145.0,0.08158789565158277,3,4145.0
3345.0,6,181.0,10.055555555555555,6.688193118603923,6,4168.0,0.01574319996005119,6,4168.0
3350.0,8,81.0,4.5,6.672341710204978,8,4207.0,0.07828650428686348,8,4207.0
3355.0,8,121.0,7.5625,6.111694596875037,8,4107.0,0.10700178225731247,8,4107.0
3360.0,8,161.0,11.5,5.372811787141427,8,4144.0,0.11041268008540678,8,4144.0
3365.0,8,201.0,14.357142857142858,5.668143635399354,8,4182.0,0.19536751437249827,8,4182.0
3370.0,8,241.0,15.0625,6.634383088945336,8,4222.0,0.30164018328355985,8,4222.0
3375.0,8,281.0,17.5625,6.922923206507815,8,4262.0,0.32571030918942745,8,4262.0
3380.0,8,321.0,20.0625,6.960482015612482,8,4299.0,0.3266241004943929,8,4299.0
3385.0,8,361.0,24.066666666666666,6.651205999717858,8,4332.0,0.326780418357793,8,4332.0
3390.0,8,401.0,26.733333333333334,6.669011990085054,8,4366.0,0.32998649794895346,8,4366.0
3395.0,8,441.0,31.5,5.236571243879036,8,4404.0,0.322192526814218,8,4404.0
3400.0,9,484.0,34.57142857142857,4.920682354555679,9,4447.0,0.3027646257840942,9,4447.0
3405.0,9,529.0,37.785714285714285,4.873984113632723,9,4491.0,0.3007490581537856,9,4491.0
3410.0,9,574.0,44.15384615384615,4.024837352908445,9,4533.0,0.30276162884387353,9,4533.0
3415.0,9,619.0,47.61538461538461,3.9957888383470763,9,4570.0,0.30039912817937353,9,4570.0
3420.0,10,665.0,47.5,3.5357455558860025,10,4609.0,0.27149493329593194,10,4609.0
3425.0,11,716.0,51.142857142857146,2.6887686669539894,11,4660.0,0.21054261234931101,11,4660.0
3430.0,12,773.0,55.214285714285715,1.7353472796176619,12,4717.0,0.13935896752660643,12,4717.0
3435.0,12,833.0,59.5,1.75106130457054,12,4777.0,0.14062646124853034,12,4777.0
3440.0,12,893.0,63.785714285714285,1.7179998389478826,12,4837.0,0.13796733875372885,12,4837.0
3445.0,12,953.0,68.07142857142857,1.7139842650737,12,4897.0,0.1376437739061682,12,4897.0
3450.0,12,1013.0,67.53333333333333,2.415734040060421,12,4957.0,0.19599336981742105,12,4957.0
3455.0,12,1073.0,71.53333333333333,2.218622207049426,12,5015.0,0.18027960967316403,12,5015.0
3460.0,13,1136.0,75.73333333333333,1.6165899087468625,13,5070.0,0.13222948204225118,13,5070.0
3465.0,13,1201.0,80.06666666666666,1.596593513018531,13,5116.0,0.13059734880422427,13,5116.0
3470.0,13,1266.0,84.4,1.6069248521359811,13,5161.0,0.13140328362857168,13,5161.0
3475.0,13,1331.0,88.73333333333333,1.589736259314311,13,5206.0,0.13003518661612495,13,5206.0
3480.0,13,1396.0,93.06666666666666,1.4766564819948536,13,5253.0,0.12093818456707582,13,5253.0
3485.0,14,1462.0,97.46666666666667,0.7929689104961591,14,5299.0,0.06575539729084154,14,5299.0
3490.0,14,1532.0,102.13333333333334,0.788985855702283,14,5349.0,0.06542552109602756,14,5349.0
3495.0,14,1602.0,106.8,0.7982173222849488,14,5403.0,0.06619102722935852,14,5403.0
3500.0,14,1672.0,111.46666666666667,0.7868476053888942,14,5467.0,0.06524820975390891,14,5467.0
3505.0,14,1742.0,116.13333333333334,0.7847623455682491,14,5536.0,0.06507529257244071,14,5536.0
3510.0,14,1812.0,120.8,0.800995357043082,14,5606.0,0.06642139177944537,14,5606.0
3515.0,15,1885.0,117.8125,0.7455057964213717,15,5679.0,0.05283438034895537,15,5679.0
3520.0,15,1960.0,122.5,0.8548612339397208,15,5750.0,0.06058183407504769,15,5750.0
3525.0,15,2035.0,127.1875,0.8719983098086799,15,5809.0,0.06179629490869685,15,5809.0
3530.0,15,2110.0,131.875,0.8691684616530095,15,5864.0,0.061595750791572354,15,5864.0
3535.0,15,2185.0,136.5625,0.8637655361050405,15,5914.0,0.06121285924605401,15,5914.0
3540.0,15,2260.0,141.25,0.8565873104413753,15,5964.0,0.06070415671183653,15,5964.0
3545.0,15,2335.0,145.9375,0.8530271538362852,15,6031.0,0.06045185749862182,15,6031.0
3550.0,15,2410.0,150.625,0.8548709738931051,15,6104.0,0.06058252432068803,15,6104.0
3555.0,15,2485.0,155.3125,0.852709389389622,15,6179.0,0.06042933834320992,15,6179.0
3560.0,15,2560.0,160.0,0.8727852033513612,15,6246.0,0.06185206004594345,15,6246.0
3565.0,12,2100.0,131.25,0.9497700718902015,12,6318.0,0.06763529669557766,12,6318.0
3570.0,12,2049.0,128.0625,1.1613735917607553,12,5735.0,8.5795983185203e-05,12,5735.0
3575.0,8,1801.0,112.5625,2.2786395590793544,8,5789.0,0.02381260950325918,8,5789.0
3580.0,8,1841.0,115.0625,4.069433907910062,8,5522.0,0.0,8,5522.0
3585.0,7,1634.0,102.125,5.426513897372891,7,5559.0,0.008403453472905971,7,5559.0
3590.0,2,435.0,27.1875,7.1847027668353185,2,3992.0,0.05824333937038997,2,3992.0
3595.0,0,0.0,0.0,8.878250945170235,0,3223.0,0.22406150158225926,0,3223.0
3600.0,0,0.0,0.0,10.651480579477285,0,1657.0,0.43839771688591095,0,1657.0
