step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,368,45187.0,65.87026239067055,4.5155582409419175,368,121591.0,0.16099886443753375,368,121591.0
1405.0,363,46004.0,67.85250737463127,4.7326451810127965,363,122274.0,0.18104929819887144,363,122274.0
1410.0,355,46984.0,69.60592592592593,4.853733826481401,355,123074.0,0.19345682879524803,355,123074.0
1415.0,342,48165.0,71.14475627769572,5.18832998298327,342,123717.0,0.21624946481933902,342,123717.0
1420.0,339,49590.0,73.2496307237814,5.372711814946871,339,124491.0,0.2249576965493995,339,124491.0
1425.0,341,51027.0,76.15970149253731,5.250942647808101,341,126008.0,0.22926306781658906,341,126008.0
1430.0,356,52012.0,77.8622754491018,5.007550946365064,356,124614.0,0.22168107985000418,356,124614.0
1435.0,366,52922.0,79.70180722891567,4.695416485886626,366,126307.0,0.20198442956043633,366,126307.0
1440.0,357,53640.0,81.02719033232628,4.450820186140147,357,127382.0,0.18441974944781506,357,127382.0
1445.0,353,54515.0,82.84954407294833,4.331446914660118,353,128777.0,0.18040981226815517,353,128777.0
1450.0,351,55329.0,84.08662613981762,4.319162382693492,351,129792.0,0.17901418844923944,351,129792.0
1455.0,352,56295.0,85.42488619119878,4.245847567409707,352,131424.0,0.1709412154401862,352,131424.0
1460.0,353,57119.0,88.41950464396285,3.971321249846808,353,130088.0,0.16706117086967182,353,130088.0
1465.0,329,55306.0,86.14641744548287,3.7798436096926915,329,129435.0,0.16570885718184172,329,129435.0
1470.0,326,53619.0,83.51869158878505,3.6191951714230743,326,130096.0,0.16659334733457434,326,130096.0
1475.0,320,52986.0,83.70616113744076,3.517615526470978,320,131393.0,0.17381931151709457,320,131393.0
1480.0,325,53354.0,83.88993710691824,3.7413317941749065,325,131915.0,0.18677706397697136,325,131915.0
1485.0,338,54650.0,85.1246105919003,4.052071571256404,338,132629.0,0.1973033667919253,338,132629.0
1490.0,350,56187.0,86.70833333333333,4.337570444136086,350,133510.0,0.203489219609466,350,133510.0
1495.0,367,57874.0,87.95440729483283,4.554317601418853,367,134777.0,0.20812261471241947,367,134777.0
1500.0,378,59610.0,90.04531722054381,4.552323466598058,378,136241.0,0.20098672433158604,378,136241.0
1505.0,393,61381.0,92.58069381598793,4.25374792950041,393,138433.0,0.18426547756672984,393,138433.0
1510.0,410,62911.0,95.03172205438067,3.9767808252036225,410,137344.0,0.1671431579608062,410,137344.0
1515.0,421,64242.0,96.89592760180996,3.8142707576870767,421,139363.0,0.16438828458017754,421,139363.0
1520.0,397,64090.0,95.79970104633782,3.84064653945363,397,140255.0,0.167850472772245,397,140255.0
1525.0,382,64181.0,94.66224188790561,3.9414640886886088,382,141200.0,0.17196007891748089,382,141200.0
1530.0,373,64206.0,94.28193832599119,4.130242775892052,373,142029.0,0.18164902887771064,373,142029.0
1535.0,373,64361.0,94.23279648609078,4.221656522879585,373,142524.0,0.17754138861939417,373,142524.0
1540.0,372,65000.0,96.15384615384616,4.332344372256309,372,143562.0,0.18295607718708867,372,143562.0
1545.0,377,65984.0,98.48358208955224,4.4343511305354095,377,144302.0,0.19295373986214112,377,144302.0
1550.0,379,67283.0,100.72305389221557,4.585962397854516,379,145138.0,0.2054030205935624,379,145138.0
1555.0,371,68228.0,101.98505231689089,4.61395586031144,371,145918.0,0.19852017722417603,371,145918.0
1560.0,379,69387.0,104.18468468468468,4.428872293649796,379,147524.0,0.18759753356606665,379,147524.0
1565.0,377,70281.0,105.3688155922039,4.259345950372198,377,146093.0,0.17883005465512639,377,146093.0
1570.0,395,71176.0,106.23283582089552,4.067950287444055,395,147932.0,0.16903579298937835,395,147932.0
1575.0,373,70694.0,104.57692307692308,4.072802589026536,373,148691.0,0.16526797568933668,373,148691.0
1580.0,343,70561.0,105.15797317436662,4.03367989412006,343,149859.0,0.16269760526059718,343,149859.0
1585.0,326,71001.0,105.65625,4.31824990215663,326,150720.0,0.18066083946575717,326,150720.0
1590.0,321,71865.0,107.26119402985074,4.548219674792346,321,151517.0,0.1887711364712534,321,151517.0
1595.0,345,73114.0,109.61619190404798,4.58094199271076,345,152568.0,0.183028218524716,345,152568.0
1600.0,356,74447.0,113.48628048780488,4.424399103646339,356,153789.0,0.16980775062955686,356,153789.0
1605.0,369,75823.0,118.28861154446177,4.233517280282379,369,155278.0,0.15107662913715197,369,155278.0
1610.0,377,77350.0,119.92248062015504,4.174093975681105,377,156927.0,0.1426030510633323,377,156927.0
1615.0,390,79178.0,124.10344827586206,4.049110931638434,390,158707.0,0.1339200025211624,390,158707.0
1620.0,397,80733.0,127.3391167192429,3.865722175483244,397,160553.0,0.12880967080904912,397,160553.0
1625.0,381,80969.0,127.10989010989012,3.885411156268293,381,161215.0,0.1323176697273958,381,161215.0
1630.0,373,81739.0,127.5179407176287,4.0584463153815316,373,162220.0,0.14087940101720553,373,162220.0
1635.0,370,82702.0,128.41925465838509,4.284718566189774,370,162858.0,0.15587530308596836,370,162858.0
1640.0,363,83788.0,130.1055900621118,4.390250701401125,363,163389.0,0.15924185312204087,363,163389.0
1645.0,367,84994.0,131.56965944272446,4.517577523103191,367,164236.0,0.16275847245063224,367,164236.0
1650.0,369,85268.0,130.98003072196622,4.548046322523062,369,164745.0,0.17962717592981758,369,164745.0
1655.0,373,80988.0,126.74178403755869,4.375184293382784,373,163437.0,0.18765170270006146,373,163437.0
1660.0,377,78054.0,121.76911076443058,4.170640790741174,377,164840.0,0.1827629835241895,377,164840.0
1665.0,364,74327.0,117.79239302694137,3.9750770994376134,364,165763.0,0.17937874894235978,364,165763.0
1670.0,365,71148.0,113.8368,3.876179920706207,365,167405.0,0.17838270029877945,365,167405.0
1675.0,370,67348.0,108.27652733118971,3.673345925606822,370,164946.0,0.17032873528564874,370,164946.0
1680.0,380,64665.0,104.46688206785137,3.460093898379463,380,166467.0,0.15275215865203803,380,166467.0
1685.0,365,59200.0,95.33011272141707,3.352523823363291,365,164247.0,0.15246915147213708,365,164247.0
1690.0,370,54467.0,87.9919224555735,3.127007357154266,370,165954.0,0.14127851087552473,370,165954.0
1695.0,354,49184.0,80.1042345276873,2.9701483526279264,354,166909.0,0.14613362172626487,354,166909.0
1700.0,320,29945.0,48.849918433931485,2.8855244420369948,320,160911.0,0.14616671581152862,320,160911.0
1705.0,328,26748.0,43.63458401305057,2.741087544803686,328,160492.0,0.13885988140249422,328,160492.0
1710.0,320,14038.0,23.050903119868636,2.6173423456670544,320,156653.0,0.13503527573987179,320,156653.0
1715.0,316,11362.0,18.535073409461663,2.5861373805896575,316,158833.0,0.13873521617813456,316,158833.0
1720.0,310,11521.0,18.492776886035312,2.9363497383257866,310,160899.0,0.16061715439871507,310,160899.0
1725.0,303,11909.0,19.0544,3.2675118460339707,303,162535.0,0.17695703047223435,303,162535.0
1730.0,310,12384.0,19.563981042654028,3.6328736269058997,310,163879.0,0.1861878852114829,310,163879.0
1735.0,317,12849.0,20.23464566929134,3.8437559726682076,317,165110.0,0.18343164026615288,317,165110.0
1740.0,330,13513.0,21.24685534591195,3.939626997819235,330,166465.0,0.1720346158769982,330,166465.0
1745.0,338,14235.0,22.13841368584759,3.9892749065025233,338,167976.0,0.16713546704705579,338,167976.0
1750.0,356,15278.0,23.797507788161994,3.909100807540375,356,169557.0,0.15715276149615778,356,169557.0
1755.0,368,16254.0,25.083333333333332,3.7295021308339593,368,171174.0,0.14632587476175957,368,171174.0
1760.0,385,17119.0,26.096036585365855,3.608171546718159,385,169396.0,0.13904029175774496,385,169396.0
1765.0,389,17709.0,26.670180722891565,3.5504480438797628,389,171009.0,0.138505165505173,389,171009.0
1770.0,385,16137.0,24.266165413533834,3.4401406025111085,385,171181.0,0.12745617345478266,385,171181.0
1775.0,380,15063.0,22.651127819548872,3.3784778896979497,380,172889.0,0.13231048552847768,380,172889.0
1780.0,380,14313.0,21.686363636363637,3.2204490999867326,380,171797.0,0.1272888522340897,380,171797.0
1785.0,381,13910.0,21.204268292682926,3.1286964930988805,381,173503.0,0.13198009501241179,381,173503.0
1790.0,359,13286.0,20.31498470948012,3.124064303341452,359,173433.0,0.14058178888744338,359,173433.0
1795.0,341,12947.0,19.949152542372882,3.001840152153927,341,174955.0,0.13735348205143924,341,174955.0
1800.0,335,13128.0,20.544600938967136,2.716151241152072,335,172843.0,0.12980831548872587,335,172843.0
1805.0,299,13384.0,21.17721518987342,2.5764949692479395,299,172211.0,0.13066617945773898,299,172211.0
1810.0,283,14308.0,22.53228346456693,2.588855761449634,283,171491.0,0.13104924358274475,283,171491.0
1815.0,286,15420.0,24.20722135007849,2.5318115479793213,286,173068.0,0.12373658459168041,286,173068.0
1820.0,295,16614.0,25.9188767550702,2.520816398827782,295,170848.0,0.11950535955421476,295,170848.0
1825.0,306,17889.0,27.90795631825273,2.515277683850523,306,172389.0,0.12280615572155687,306,172389.0
1830.0,309,19020.0,29.811912225705328,2.405541183667786,309,171899.0,0.11735552394946952,309,171899.0
1835.0,319,19992.0,31.28638497652582,2.223941881026989,319,173213.0,0.10270298386211821,319,173213.0
1840.0,343,19834.0,30.894080996884735,2.1586923645061113,343,171105.0,0.09736614293365456,343,171105.0
1845.0,346,19327.0,29.779661016949152,2.2121680493517792,346,173484.0,0.10066296037793508,346,173484.0
1850.0,336,18566.0,28.651234567901234,2.1684467611178633,336,173356.0,0.09915317686133442,336,173356.0
1855.0,338,18280.0,28.123076923076923,2.1086883986294964,338,175112.0,0.09406370590511115,338,175112.0
1860.0,353,18015.0,27.545871559633028,2.1314380218166225,353,173539.0,0.09515482092543305,353,173539.0
1865.0,367,18082.0,27.480243161094226,2.143187517816763,367,175864.0,0.09355977710471221,367,175864.0
1870.0,362,17142.0,25.972727272727273,2.213133351504459,362,176176.0,0.09971252889065206,362,176176.0
1875.0,360,16630.0,25.273556231003038,2.2112000267880716,360,177626.0,0.10138521858350909,360,177626.0
1880.0,364,16537.0,25.247328244274808,2.135189513273419,364,176921.0,0.09557357051147002,364,176921.0
1885.0,383,16872.0,25.602427921092566,2.0748554868054034,383,178862.0,0.08867653441583305,383,178862.0
1890.0,375,17158.0,26.075987841945288,2.0011307922700166,375,178765.0,0.08900705804718272,375,178765.0
1895.0,385,16971.0,25.674735249621786,1.9824933011667267,385,180394.0,0.08762436505483272,385,180394.0
1900.0,390,16386.0,24.56671664167916,2.0502541481626624,390,180658.0,0.09252967714360881,390,180658.0
1905.0,395,15807.0,23.45252225519288,2.1553550403046824,395,182336.0,0.09955364755634555,395,182336.0
1910.0,399,13834.0,20.525222551928785,2.0964447140718123,399,182705.0,0.09508592116108498,399,182705.0
1915.0,401,12958.0,19.282738095238095,2.1439414897132303,401,183705.0,0.09740394462812761,401,183705.0
1920.0,406,12034.0,17.69705882352941,2.444115373795645,406,184465.0,0.10843110391705908,406,184465.0
1925.0,418,11384.0,16.741176470588236,2.620692718681562,418,185227.0,0.1110912492389925,418,185227.0
1930.0,429,11114.0,16.465185185185184,2.447314145059828,429,186009.0,0.10456616261100818,429,186009.0
1935.0,457,11685.0,17.33679525222552,2.3316520035606296,457,185556.0,0.09547997809140747,457,185556.0
1940.0,466,11727.0,17.373333333333335,2.3081614250172104,466,185158.0,0.0953347225710496,466,185158.0
1945.0,472,12722.0,18.764011799410028,2.224127103684185,472,183552.0,0.08684056227702795,472,183552.0
1950.0,468,13285.0,19.59439528023599,2.039633357473599,468,184108.0,0.07457465915878234,468,184108.0
1955.0,456,13036.0,19.114369501466275,2.1460773698202797,456,183591.0,0.08123262570515595,456,183591.0
1960.0,462,13262.0,19.44574780058651,2.109673398820322,462,185778.0,0.07888461102832883,462,185778.0
1965.0,455,13191.0,19.25693430656934,2.1082050023015886,455,185276.0,0.07400024067989845,455,185276.0
1970.0,457,13676.0,19.90684133915575,2.0873312324370654,457,186834.0,0.07534092628097315,457,186834.0
1975.0,433,12849.0,18.64876632801161,2.0184970727037403,433,187714.0,0.08140200832830626,433,187714.0
1980.0,435,12624.0,18.564705882352943,1.877881459686417,435,189588.0,0.08237003533357427,435,189588.0
1985.0,417,12333.0,18.190265486725664,1.9052942991032322,417,188009.0,0.08957286314345524,417,188009.0
1990.0,397,11946.0,17.64549483013294,1.892687558126646,397,188161.0,0.08812559095061595,397,188161.0
1995.0,400,12748.0,18.719530102790014,1.9397494270582063,400,186495.0,0.09007910154977669,400,186495.0
2000.0,440,14201.0,20.91458026509573,1.8594847581304104,440,183815.0,0.08417909602471567,440,183815.0
2005.0,464,15898.0,23.41384388807069,1.8125673423804238,464,182653.0,0.07576503033926466,464,182653.0
2010.0,487,17053.0,24.894890510948905,1.841687562569258,487,184974.0,0.07717928150594684,487,184974.0
2015.0,478,17527.0,25.661786237188874,1.7262832807267237,478,184024.0,0.071208539109217,478,184024.0
2020.0,472,18167.0,26.676945668135094,1.7681780437838803,472,186004.0,0.07550107628732604,472,186004.0
2025.0,462,18603.0,27.39764359351988,1.7412070116991847,462,185142.0,0.07309743513410603,462,185142.0
2030.0,456,18968.0,27.85315712187959,1.7261402546327536,456,187049.0,0.06894512625773887,456,187049.0
2035.0,435,19059.0,27.986784140969164,1.7756785886773954,435,186662.0,0.0742340712120021,435,186662.0
2040.0,415,19049.0,27.890190336749633,1.7271575771933807,415,188820.0,0.0692241957682062,415,188820.0
2045.0,394,19006.0,27.705539358600582,1.7538547031623,394,187878.0,0.0705006390092262,394,187878.0
2050.0,402,19712.0,28.77664233576642,1.720266004889659,402,188190.0,0.06889304408928232,402,188190.0
2055.0,409,20871.0,30.46861313868613,1.7497774604003655,409,187308.0,0.07161127386322359,409,187308.0
2060.0,422,22355.0,32.49273255813954,1.8353611040911764,422,185981.0,0.07332302249153379,422,185981.0
2065.0,438,23814.0,34.76496350364963,1.7403111728640748,438,187660.0,0.06749188400427229,438,187660.0
2070.0,431,24768.0,35.89565217391304,1.8958375543580666,431,187021.0,0.079349494480711,431,187021.0
2075.0,432,26239.0,38.08272859216255,1.8604847656314645,432,188477.0,0.08085904384290031,432,188477.0
2080.0,444,27782.0,40.26376811594203,1.850670297127443,444,188667.0,0.07587798564612591,444,188667.0
2085.0,455,29381.0,42.70494186046512,1.7637233155159526,455,190493.0,0.07132202507088935,455,190493.0
2090.0,452,30901.0,44.65462427745665,1.7929926014177673,452,189984.0,0.06965897112022149,452,189984.0
2095.0,440,32495.0,46.6882183908046,2.052359259769328,440,189642.0,0.08009142035067568,440,189642.0
2100.0,439,34169.0,49.52028985507246,1.8926677343130067,439,191564.0,0.07172703030744611,439,191564.0
2105.0,429,35625.0,51.93148688046647,1.8500566031981474,429,191301.0,0.07351976436384268,429,191301.0
2110.0,433,37380.0,54.72913616398243,1.707543100485579,433,192707.0,0.0654999953599149,433,192707.0
2115.0,428,39015.0,56.956204379562045,1.7591774612282187,428,192189.0,0.06759935887015155,428,192189.0
2120.0,429,40777.0,59.3551673944687,1.8041595048162007,429,193964.0,0.06860492912347023,429,193964.0
2125.0,436,42557.0,61.946142649199416,1.7799081593405264,436,194491.0,0.06302714123862067,436,194491.0
2130.0,432,43781.0,63.82069970845481,1.8058656422375001,432,196255.0,0.06560208777047145,432,196255.0
2135.0,441,42828.0,62.79765395894428,1.6606573547407388,441,195899.0,0.05778404534733745,441,195899.0
2140.0,455,42553.0,62.30307467057101,1.6795423251347195,455,196683.0,0.0562305453589574,455,196683.0
2145.0,458,42243.0,61.75877192982456,1.8603011117831016,458,196315.0,0.06476893224617268,458,196315.0
2150.0,455,42230.0,61.9208211143695,2.0216007364244364,455,196448.0,0.07059972515311376,455,196448.0
2155.0,467,42005.0,61.95427728613569,1.9730468063865636,467,197821.0,0.06598365151437433,467,197821.0
2160.0,478,42230.0,62.56296296296296,1.8641526688811285,478,197882.0,0.06536864580777431,478,197882.0
2165.0,493,43511.0,64.08100147275405,1.913677361410899,493,199841.0,0.07446212766598374,493,199841.0
2170.0,485,44368.0,65.05571847507332,1.998866184828538,485,199081.0,0.07711857156218684,485,199081.0
2175.0,483,45558.0,67.09572901325478,1.9276312224846355,483,201054.0,0.0750216442634124,483,201054.0
2180.0,474,45992.0,67.93500738552437,1.8717209527300027,474,200816.0,0.07128608775869032,474,200816.0
2185.0,476,46859.0,69.01178203240059,1.8313505188496486,476,202560.0,0.06521497403337514,476,202560.0
2190.0,472,47413.0,69.62261380323055,1.8250614636173093,472,202581.0,0.06351480483197582,472,202581.0
2195.0,459,48130.0,70.26277372262774,1.9678308790963868,459,203457.0,0.0699746547503884,459,203457.0
2200.0,444,48955.0,71.57163742690058,2.1441583603574643,444,203531.0,0.08328556145638076,444,203531.0
2205.0,437,50197.0,74.47626112759644,2.1215057145295684,437,202979.0,0.08114817318811934,437,202979.0
2210.0,445,51916.0,77.7185628742515,2.10787732661098,445,203088.0,0.07662277011346949,445,203088.0
2215.0,462,53929.0,81.2183734939759,2.253075923009977,462,202847.0,0.07915552911553703,462,202847.0
2220.0,485,56102.0,84.3639097744361,2.2721236935745015,485,204728.0,0.07995004170975381,485,204728.0
2225.0,503,58216.0,87.28035982008996,2.173960970619063,503,204940.0,0.06990956030737877,503,204940.0
2230.0,509,59008.0,88.46776611694153,2.044681633399874,509,205409.0,0.0629874624732499,509,205409.0
2235.0,512,55269.0,83.23644578313252,1.8689659376613603,512,204335.0,0.051079328967232725,512,204335.0
2240.0,500,52817.0,79.66365007541478,1.7608277738269518,500,205114.0,0.0464162688836895,500,205114.0
2245.0,491,50167.0,75.89561270801815,1.7295203106713843,491,203823.0,0.04063263828412114,491,203823.0
2250.0,479,48091.0,72.75491679273827,1.7595751074701678,479,205732.0,0.04241533308702568,479,205732.0
2255.0,459,45816.0,69.20845921450152,1.8878304157493833,459,205536.0,0.04751909851758106,459,205536.0
2260.0,436,43778.0,66.4309559939302,2.0227672899585634,436,206510.0,0.05951425983547191,436,206510.0
2265.0,423,41102.0,63.33127889060093,2.042323282603856,423,206759.0,0.060594973152632486,423,206759.0
2270.0,416,39373.0,61.71316614420063,2.1122216920305155,416,207263.0,0.06534760993542348,416,207263.0
2275.0,411,37503.0,59.52857142857143,2.0479598400658428,411,208655.0,0.06898627890755532,411,208655.0
2280.0,412,35216.0,55.63349131121643,2.10681293158037,412,208383.0,0.07690775473921442,412,208383.0
2285.0,420,32351.0,50.86635220125786,2.0966263962647083,420,209909.0,0.07621426498498085,420,209909.0
2290.0,408,27945.0,44.00787401574803,1.988065602794933,408,207037.0,0.06385970443245581,408,207037.0
2295.0,410,23680.0,37.05790297339593,2.156717113941869,410,205779.0,0.07230076897317568,410,205779.0
2300.0,417,21909.0,34.126168224299064,2.4785931563814962,417,203009.0,0.08498090218534539,417,203009.0
2305.0,407,21088.0,32.95,2.8014416402623166,407,200923.0,0.09574071461695406,407,200923.0
2310.0,390,19519.0,30.642072213500786,3.1262825505702487,390,198662.0,0.10383768673411863,390,198662.0
2315.0,352,18004.0,28.263736263736263,3.536513899313559,352,195822.0,0.11915561370595333,352,195822.0
2320.0,341,16633.0,26.35974643423138,3.8507707842290535,341,193626.0,0.13399801842846906,341,193626.0
2325.0,326,15347.0,24.515974440894567,4.212936258747582,326,191779.0,0.15408016580924835,326,191779.0
2330.0,324,14948.0,24.187702265372167,4.401265102901604,324,189399.0,0.15382996602445653,324,189399.0
2335.0,323,13970.0,22.789559543230016,4.540312167686746,323,187665.0,0.1523320526266184,323,187665.0
2340.0,334,14524.0,23.65472312703583,4.4380696020761965,334,188584.0,0.13824483402957938,334,188584.0
2345.0,341,14930.0,24.23701298701299,4.222732355820389,341,187759.0,0.12055105741280502,341,187759.0
2350.0,359,14976.0,24.550819672131148,3.8865037789627346,359,188676.0,0.09483927563225822,359,188676.0
2355.0,357,14484.0,23.783251231527093,3.6188349543923226,357,188636.0,0.07652723495028514,357,188636.0
2360.0,358,14298.0,24.111298482293424,3.336465794980818,358,189282.0,0.07164669329041734,358,189282.0
2365.0,366,13902.0,24.05190311418685,2.99607587006646,366,190481.0,0.06426062294984365,366,190481.0
2370.0,363,12644.0,22.221441124780316,2.8068023401338094,363,188961.0,0.061831116171217955,363,188961.0
2375.0,355,11989.0,21.485663082437277,2.606550241686766,355,189446.0,0.061604926404277144,355,189446.0
2380.0,329,10680.0,19.48905109489051,2.452650488473822,329,188260.0,0.06590862296108851,329,188260.0
2385.0,326,9544.0,17.80597014925373,2.328385814588549,326,189258.0,0.07178377018114934,326,189258.0
2390.0,329,8569.0,16.384321223709367,2.049521983949053,329,188028.0,0.07392616039439308,329,188028.0
2395.0,312,7700.0,14.807692307692308,2.0627837151608497,312,188859.0,0.08259605626893035,312,188859.0
2400.0,322,7331.0,14.179883945841393,2.0158078242623207,322,188656.0,0.07988825304423654,322,188656.0
2405.0,344,7684.0,14.949416342412452,1.8769689978778654,344,189705.0,0.07028033334704807,344,189705.0
2410.0,346,7870.0,15.222437137330754,1.9913552291377326,346,188770.0,0.07486815399854782,346,188770.0
2415.0,338,7807.0,15.100580270793037,2.042213263553924,338,188876.0,0.08315390394434234,338,188876.0
2420.0,351,8229.0,15.916827852998066,2.1189684152162314,351,188476.0,0.08528953882549929,351,188476.0
2425.0,359,8561.0,16.68810916179337,2.0161298512254215,359,189229.0,0.07783788215300737,359,189229.0
2430.0,367,9351.0,18.19260700389105,2.031344898196892,367,189211.0,0.07514198468144322,367,189211.0
2435.0,362,10163.0,19.73398058252427,2.090399725360597,362,189621.0,0.07312235731988447,362,189621.0
2440.0,362,11049.0,21.538011695906434,2.0743585236009396,362,190790.0,0.07329820273195937,362,190790.0
2445.0,361,12095.0,23.53112840466926,2.122510160931806,361,190271.0,0.0751287677910442,361,190271.0
2450.0,355,12595.0,24.69607843137255,2.0747208170353026,355,191431.0,0.08232552275593652,355,191431.0
2455.0,344,11477.0,22.459882583170256,2.0586201573109624,344,189971.0,0.07630802874629616,344,189971.0
2460.0,346,10847.0,21.436758893280633,1.9517275197870405,346,191040.0,0.07416383860601819,346,191040.0
2465.0,342,10509.0,20.605882352941176,2.0184280898246354,342,190934.0,0.07640726074916215,342,190934.0
2470.0,333,9785.0,19.261811023622048,2.0190100497680916,333,191965.0,0.07519070112329515,333,191965.0
2475.0,328,9872.0,19.356862745098038,2.078199802536247,328,191604.0,0.07999469845282904,328,191604.0
2480.0,333,10357.0,20.50891089108911,2.0968587461046813,333,191954.0,0.0823821530968979,333,191954.0
2485.0,349,11092.0,21.877712031558186,2.2905542050182452,349,191787.0,0.08356506102186662,349,191787.0
2490.0,358,12215.0,24.092702169625248,2.365584584247874,358,192459.0,0.08419629973755884,358,192459.0
2495.0,365,13463.0,26.44990176817289,2.333694537361472,365,192830.0,0.08707966841885105,365,192830.0
2500.0,370,14530.0,28.434442270058707,2.1884218088652636,370,193393.0,0.07620418179654419,370,193393.0
2505.0,354,14321.0,28.302371541501977,2.120758808130069,354,190420.0,0.0747604224514326,354,190420.0
2510.0,350,14492.0,28.52755905511811,2.1515997404950706,350,191181.0,0.07184294431319839,350,191181.0
2515.0,339,14489.0,28.69108910891089,2.1653034507030022,339,191205.0,0.07144968723652136,339,191205.0
2520.0,329,14509.0,28.78769841269841,2.209978799201854,329,192196.0,0.07585523157674488,329,192196.0
2525.0,319,14497.0,28.994,2.125927887958799,319,191960.0,0.07353138482131136,319,191960.0
2530.0,332,15026.0,30.233400402414485,2.1118154326671483,332,192159.0,0.07108748296324652,332,192159.0
2535.0,339,15616.0,31.420523138832998,2.3359786312677313,339,192012.0,0.07811719922562724,339,192012.0
2540.0,346,16570.0,33.474747474747474,2.3980333887441363,346,192936.0,0.07852923763824815,346,192936.0
2545.0,351,17380.0,35.46938775510204,2.143022625647429,351,192267.0,0.06227072646389214,351,192267.0
2550.0,357,17909.0,37.07867494824016,1.8417232254426332,357,192685.0,0.05192620872347828,357,192685.0
2555.0,348,17951.0,37.24273858921162,1.840257999408851,348,190356.0,0.04757627803436305,348,190356.0
2560.0,344,18335.0,38.2776617954071,1.861235671114122,344,190490.0,0.047217725863265524,344,190490.0
2565.0,325,18461.0,38.86526315789474,1.8209447756652897,325,190345.0,0.04344067400814202,325,190345.0
2570.0,319,18770.0,39.59915611814346,1.8568771373251833,319,191258.0,0.04784277196214232,319,191258.0
2575.0,300,18959.0,40.08245243128964,1.9149923267132534,300,188970.0,0.04902184217113804,300,188970.0
2580.0,304,19859.0,41.985200845665965,1.9774566503381268,304,189759.0,0.05255293092462636,304,189759.0
2585.0,309,20690.0,43.92781316348195,1.9767173735905499,309,189567.0,0.04809093055454177,309,189567.0
2590.0,309,21500.0,45.94017094017094,1.9704568979493837,309,190217.0,0.04836733445150506,309,190217.0
2595.0,313,21980.0,47.37068965517241,1.9239606999550403,313,190033.0,0.05234880690639134,313,190033.0
2600.0,324,22742.0,49.87280701754386,1.8619493860213785,324,190327.0,0.05079883532405609,324,190327.0
2605.0,339,23763.0,51.99781181619256,1.9429782754219829,339,191272.0,0.05276360762255453,339,191272.0
2610.0,353,25328.0,55.301310043668124,2.0109359575145733,353,191126.0,0.05378296251899188,353,191126.0
2615.0,361,26647.0,58.308533916849015,1.9108401153514663,361,191525.0,0.05138952681561826,361,191525.0
2620.0,348,27415.0,60.652654867256636,1.8971092586774625,348,189217.0,0.052968473102360844,348,189217.0
2625.0,325,28227.0,63.147651006711406,2.079511474826727,325,188268.0,0.0635020288189836,325,188268.0
2630.0,308,29137.0,65.32959641255606,2.5014464411630155,308,186081.0,0.07208691351191401,308,186081.0
2635.0,290,29913.0,67.67647058823529,2.956369817430276,290,184169.0,0.08516823996480483,290,184169.0
2640.0,286,31200.0,71.23287671232876,3.47378539386303,286,182204.0,0.09365602395462527,286,182204.0
2645.0,292,32587.0,75.25866050808314,3.367256408552435,292,182905.0,0.08730944584689901,292,182905.0
2650.0,305,33888.0,78.44444444444444,3.0577573548508488,305,182857.0,0.059776126590494874,305,182857.0
2655.0,316,35278.0,81.85150812064965,2.735985299102719,316,183512.0,0.039052846196669676,316,183512.0
2660.0,298,36445.0,84.16859122401847,2.9204805758962387,298,182938.0,0.050492973509364485,298,182938.0
2665.0,285,37723.0,88.13785046728972,3.092430561157101,285,182767.0,0.06055246345827553,285,182767.0
2670.0,298,39123.0,90.98372093023256,3.1633717177559415,298,183537.0,0.05446937870076702,298,183537.0
2675.0,312,40568.0,94.56410256410257,3.1421229544141864,312,183716.0,0.04479754653211908,312,183716.0
2680.0,314,41788.0,98.55660377358491,3.0324048655686484,314,184457.0,0.04856402142162837,314,184457.0
2685.0,294,41762.0,101.11864406779661,2.8446003030100195,294,184295.0,0.053715801248567736,294,184295.0
2690.0,283,42025.0,104.02227722772277,2.884766364176309,283,184305.0,0.06584773410029805,283,184305.0
2695.0,271,42479.0,108.64194373401534,2.9386508048080016,271,183755.0,0.07572259250646915,271,183755.0
2700.0,276,43786.0,114.9238845144357,2.8380446256501406,276,184536.0,0.07486717080026849,276,184536.0
2705.0,281,44649.0,119.7024128686327,2.4479028919807377,281,184156.0,0.05791719718657377,281,184156.0
2710.0,282,45004.0,121.63243243243244,2.2943717070697445,282,184884.0,0.050904869752356995,282,184884.0
2715.0,265,44888.0,121.64769647696477,2.3157786101925266,265,184802.0,0.05077092404492495,265,184802.0
2720.0,262,45796.0,125.1256830601093,2.5425407813981145,262,184658.0,0.05781645652552648,262,184658.0
2725.0,265,47118.0,130.88333333333333,2.802420179337148,265,184829.0,0.0628816886705189,265,184829.0
2730.0,270,48434.0,134.91364902506965,2.835958799003075,270,185782.0,0.0557222838338335,270,185782.0
2735.0,276,49713.0,138.47632311977716,2.7676148387806676,276,186262.0,0.052142012878826444,276,186262.0
2740.0,271,50983.0,142.01392757660167,2.7816746012118574,271,187271.0,0.05562481400166619,271,187271.0
2745.0,262,52179.0,145.34540389972145,2.9017646200784917,262,187663.0,0.05898452956373737,262,187663.0
