step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,549,62556.0,60.09221902017291,2.283562176725964,549,161876.0,0.09484041986217977,549,161876.0
1400.0,550,60611.0,57.94550669216061,2.2263487322137356,550,164603.0,0.0895175155016214,550,164603.0
1405.0,545,58595.0,56.17929050814957,2.133103557164588,545,166005.0,0.08760747645099654,545,166005.0
1410.0,560,56989.0,54.69193857965451,2.0443325108797317,560,167734.0,0.08590352120098989,560,167734.0
1415.0,577,55169.0,52.59199237368923,2.1491726394749002,577,169077.0,0.08757410354108262,577,169077.0
1420.0,576,53941.0,51.470419847328245,2.2842687476926704,576,170171.0,0.09061702181796007,576,170171.0
1425.0,575,53366.0,51.067942583732055,2.384636619602604,575,171371.0,0.09697626744638208,575,171371.0
1430.0,573,52067.0,49.7772466539197,2.3441690915568767,573,173717.0,0.09742759060243485,573,173717.0
1435.0,556,50843.0,48.56064947468959,2.330688276966569,556,174646.0,0.09598487980565057,556,174646.0
1440.0,552,50167.0,47.68726235741445,2.3969107434598023,552,176114.0,0.09549324210078089,552,176114.0
1445.0,542,49703.0,47.20132953466287,2.4523746794994628,542,176581.0,0.09386811257432796,542,176581.0
1450.0,548,50094.0,47.258490566037736,2.485951174439254,548,179115.0,0.09575930399086796,548,179115.0
1455.0,545,50476.0,47.39530516431925,2.4325803109018733,545,180324.0,0.09195911266360146,545,180324.0
1460.0,549,51550.0,48.4037558685446,2.4384242926072033,549,182284.0,0.09218267596478219,549,182284.0
1465.0,562,53004.0,49.862652869238005,2.510153421743408,562,183487.0,0.0978733075397553,562,183487.0
1470.0,567,54530.0,51.058052434456926,2.7255876666678303,567,184646.0,0.10677056204297261,567,184646.0
1475.0,569,56093.0,52.42336448598131,2.7095182886862275,569,187319.0,0.10785733962388255,569,187319.0
1480.0,564,57109.0,53.323062558356675,2.6505817962141265,564,187830.0,0.11160026077597975,564,187830.0
1485.0,567,58482.0,54.86116322701689,2.6327921834972856,567,189336.0,0.11601149183855475,567,189336.0
1490.0,547,59799.0,55.83473389355742,2.765129800840291,547,189971.0,0.12132640027829603,547,189971.0
1495.0,548,61208.0,56.67407407407408,2.7827258427027517,548,192284.0,0.12043127766740024,548,192284.0
1500.0,570,62056.0,57.45925925925926,2.625523386131744,570,191192.0,0.11161800446669902,570,191192.0
1505.0,577,62898.0,58.0775623268698,2.3472461856354716,577,194018.0,0.0954717489239784,577,194018.0
1510.0,587,63490.0,58.896103896103895,2.1744554955437527,587,195408.0,0.08856505857159798,587,195408.0
1515.0,597,64228.0,59.36044362292052,2.2531842135402007,597,197384.0,0.09507541741336754,597,197384.0
1520.0,601,65107.0,60.28425925925926,2.226720455079454,601,198576.0,0.09024116971264248,601,198576.0
1525.0,600,66067.0,61.28664192949907,2.337551325925395,600,199837.0,0.09620744278824761,600,199837.0
1530.0,599,66886.0,62.16171003717472,2.3005736721222614,599,202417.0,0.09679453328109255,599,202417.0
1535.0,588,67045.0,62.0787037037037,2.3088979107058285,588,203062.0,0.09807419809420559,588,203062.0
1540.0,586,67431.0,62.20571955719557,2.318905367757981,586,204708.0,0.09726062931474694,586,204708.0
1545.0,581,67920.0,62.5414364640884,2.341816629789732,581,205075.0,0.09728791909068087,581,205075.0
1550.0,588,68630.0,63.02112029384757,2.454423631620807,588,205158.0,0.10075827874405456,588,205158.0
1555.0,597,69304.0,63.757129714811406,2.363534350929788,597,207839.0,0.09354863229923553,597,207839.0
1560.0,598,69579.0,63.77543538038497,2.3597689924452063,598,209215.0,0.09144081050541082,598,209215.0
1565.0,602,70225.0,64.07390510948905,2.409193914272757,602,211175.0,0.09305142131039376,602,211175.0
1570.0,609,70698.0,64.27090909090909,2.478621782600862,609,212465.0,0.09490367623415719,609,212465.0
1575.0,605,71545.0,65.27828467153284,2.55996884615863,605,213366.0,0.0931297633017572,605,213366.0
1580.0,602,72242.0,66.33792470156106,2.5507944851215334,602,215900.0,0.0954024443838258,602,215900.0
1585.0,572,72968.0,67.06617647058823,2.4879864179640907,572,216250.0,0.09415311525167652,572,216250.0
1590.0,561,74035.0,67.92201834862385,2.522187212986588,561,217617.0,0.09605025231117463,561,217617.0
1595.0,565,75375.0,69.21487603305785,2.6015798521039195,565,217859.0,0.09814599871698693,565,217859.0
1600.0,557,76657.0,70.71678966789668,2.6695295050269543,557,218144.0,0.10062775888134246,557,218144.0
1605.0,571,78191.0,72.80353817504655,2.6033591921348935,571,220596.0,0.10151233011266751,571,220596.0
1610.0,579,79487.0,73.9413953488372,2.473953377858805,579,221594.0,0.0984731973969994,579,221594.0
1615.0,588,81045.0,75.4608938547486,2.450183906478972,588,223383.0,0.09682602432449071,588,223383.0
1620.0,589,82680.0,76.84014869888476,2.4615663498956013,589,224559.0,0.09150511846937809,589,224559.0
1625.0,589,84332.0,78.66791044776119,2.3976908897154123,589,226964.0,0.08762856050133126,589,226964.0
1630.0,579,85594.0,80.5211665098777,2.3073506341611147,579,227339.0,0.08891788634228986,579,227339.0
1635.0,579,87111.0,81.7943661971831,2.3355271744232655,579,228879.0,0.09183290237549341,579,228879.0
1640.0,578,88776.0,82.89075630252101,2.472083281847021,578,229207.0,0.09848266224374698,578,229207.0
1645.0,570,90480.0,84.01114206128133,2.6862954321658785,570,229390.0,0.1051869768049174,570,229390.0
1650.0,562,92157.0,84.85911602209944,2.7423008224060736,562,231506.0,0.1111095053834815,562,231506.0
1655.0,564,93472.0,86.9506976744186,2.627083022729719,564,232460.0,0.11336444494500408,564,232460.0
1660.0,570,95121.0,88.32033426183844,2.537744538796482,570,233962.0,0.10802832318354244,570,233962.0
1665.0,574,96752.0,89.8347260909935,2.5335738134105754,574,234915.0,0.1022620331687551,574,234915.0
1670.0,567,98523.0,91.39424860853433,2.616860044240723,567,235640.0,0.09988438305820971,567,235640.0
1675.0,580,100383.0,93.11966604823748,2.5682466592538176,580,238127.0,0.09727201060845046,580,238127.0
1680.0,572,101722.0,94.88992537313433,2.445911284820259,572,238486.0,0.08932657568593681,572,238486.0
1685.0,575,103414.0,96.28864059590316,2.479715743206385,575,239658.0,0.09326734861298243,575,239658.0
1690.0,580,105144.0,98.26542056074766,2.549817557578898,580,240132.0,0.09401073514975841,580,240132.0
1695.0,583,105810.0,99.07303370786516,2.4713136606111052,583,242236.0,0.0891642841378177,583,242236.0
1700.0,595,101793.0,95.4906191369606,2.432123184008981,595,240989.0,0.09143111321080069,595,240989.0
1705.0,627,99053.0,93.0075117370892,2.3653398197758317,627,243634.0,0.0914530208108515,627,243634.0
1710.0,618,95055.0,90.01420454545455,2.126809124692397,618,244857.0,0.08162413742375235,618,244857.0
1715.0,611,91356.0,86.10367577756833,2.1612069562718115,611,246607.0,0.08190359710182733,611,246607.0
1720.0,619,88799.0,83.3793427230047,2.143536320206062,619,249225.0,0.08554309353993407,619,249225.0
1725.0,602,83987.0,79.60853080568721,2.042309828415999,602,250034.0,0.08490209447832699,602,250034.0
1730.0,608,81310.0,76.99810606060606,2.026935978724445,608,251308.0,0.08749258928263251,608,251308.0
1735.0,604,78091.0,74.01990521327014,2.07797034588501,604,251933.0,0.08489269415960764,604,251933.0
1740.0,601,73632.0,69.8595825426945,2.0727996839552447,601,254082.0,0.08035745451962929,601,254082.0
1745.0,595,70763.0,67.20132953466286,1.9828548136092417,595,254862.0,0.07705418852095708,595,254862.0
1750.0,603,68117.0,65.18373205741626,1.9617938244591568,603,256396.0,0.0792085007603053,603,256396.0
1755.0,611,63801.0,60.82078169685415,1.9851297371274068,611,257002.0,0.07408560947187089,611,257002.0
1760.0,611,60750.0,57.91229742612011,2.033144980992173,611,259387.0,0.0778690004621722,611,259387.0
1765.0,596,57614.0,54.404154863078375,2.1770455310886216,596,259773.0,0.0861379012410042,596,259773.0
1770.0,583,54785.0,51.58662900188324,2.2793385519030203,583,260701.0,0.08905120390419044,583,260701.0
1775.0,563,52744.0,49.61806208842898,2.3996076659242878,563,261172.0,0.09385161656274983,563,261172.0
1780.0,540,50027.0,47.150801131008485,2.5445484334877935,540,261383.0,0.09656959721090488,540,261383.0
1785.0,539,48323.0,45.50188323917138,2.481320501325433,539,263535.0,0.09373078758842078,539,263535.0
1790.0,542,46962.0,44.345609065155806,2.3481333605612646,542,263665.0,0.08984937540212377,542,263665.0
1795.0,544,46338.0,43.88068181818182,2.297587855047157,544,264547.0,0.08908273098041078,544,264547.0
1800.0,570,46621.0,44.06521739130435,2.2777803610577303,570,266926.0,0.08493568627363778,570,266926.0
1805.0,550,46885.0,44.27289896128423,2.3273485348729084,550,267391.0,0.08592738211885394,550,267391.0
1810.0,544,47941.0,45.31285444234405,2.368024025178359,544,268772.0,0.08856141073057483,544,268772.0
1815.0,551,49345.0,46.99523809523809,2.2503566480307335,551,270927.0,0.08490909692525743,551,270927.0
1820.0,552,50035.0,47.697807435653004,2.1552707214229896,552,269355.0,0.07861300137050303,552,269355.0
1825.0,571,51190.0,48.93881453154876,1.9868856359134266,571,271609.0,0.07149412086740682,571,271609.0
1830.0,585,52288.0,50.42237222757956,1.8338613714780712,585,272318.0,0.06650512120435872,585,272318.0
1835.0,597,53278.0,51.776482021379984,1.6899789983715792,597,274610.0,0.06282556792642603,597,274610.0
1840.0,588,53738.0,52.32521908471276,1.599909876119896,588,274846.0,0.057197444238974354,588,274846.0
1845.0,591,53827.0,52.15794573643411,1.6338747431168745,591,277303.0,0.05849753409193768,591,277303.0
1850.0,584,50976.0,49.63583252190847,1.5941013156041761,584,275976.0,0.06007504181095559,584,275976.0
1855.0,582,49475.0,48.45739471106758,1.5598025383218683,582,278516.0,0.06269613161720895,582,278516.0
1860.0,584,47649.0,46.577712609970675,1.5265707357612024,584,278520.0,0.06214735224726929,584,278520.0
1865.0,598,45919.0,44.93052837573386,1.4705883515835123,598,281101.0,0.06149556387031237,598,281101.0
1870.0,599,43380.0,42.36328125,1.4383163368393377,599,281592.0,0.05625472311151159,599,281592.0
1875.0,614,41517.0,40.62328767123287,1.368711707583411,614,284177.0,0.050569429175794156,614,284177.0
1880.0,598,38921.0,38.1578431372549,1.4444411555378618,598,284297.0,0.05397699642688465,598,284297.0
1885.0,576,36870.0,36.076320939334636,1.5559190818547233,576,285249.0,0.05747391942616153,576,285249.0
1890.0,573,35184.0,34.39296187683284,1.5957994276242409,573,287329.0,0.05885569673577081,573,287329.0
1895.0,539,32821.0,32.02048780487805,1.6669420562263288,539,287895.0,0.061684983682888064,539,287895.0
1900.0,516,30666.0,29.801749271137027,1.7925982957585087,516,288365.0,0.0714275140861229,516,288365.0
1905.0,492,28606.0,27.826848249027236,1.9738951968508585,492,288472.0,0.08196456273524305,492,288472.0
1910.0,478,26629.0,25.828322017458778,2.1743837732183766,478,288177.0,0.08395082889497864,478,288177.0
1915.0,486,24976.0,24.154738878143135,2.1673603567597794,486,289769.0,0.07757624811287388,486,289769.0
1920.0,475,24033.0,23.153179190751445,2.242786000489268,475,288971.0,0.08384537625982758,475,288971.0
1925.0,471,22227.0,21.43394406943105,2.2644577866851923,471,289492.0,0.08579403350010215,471,289492.0
1930.0,488,20542.0,19.828185328185327,2.327578704756665,488,288869.0,0.0849778568314122,488,288869.0
1935.0,509,19876.0,19.353456669912365,2.2319508816137446,509,290551.0,0.0781781026731483,509,290551.0
1940.0,512,19123.0,18.620253164556964,2.2295885218221025,512,290427.0,0.07746758959849447,512,290427.0
1945.0,527,18986.0,18.541015625,2.1609813587442703,527,292439.0,0.07701647726155456,527,292439.0
1950.0,527,19368.0,18.9140625,2.1304874310601996,527,291991.0,0.0736628583603161,527,291991.0
1955.0,540,20318.0,19.86119257086999,2.1737845241723672,540,292603.0,0.07650747433509682,540,292603.0
1960.0,562,21703.0,21.40335305719921,2.0701397106114894,562,294551.0,0.07453659386154779,562,294551.0
1965.0,569,23165.0,23.026838966202785,1.928889428680298,569,294837.0,0.06853962200675395,569,294837.0
1970.0,562,24722.0,24.599004975124377,1.9426417051439857,562,295748.0,0.06687995352231788,562,295748.0
1975.0,556,26338.0,26.128968253968253,1.9951053392215796,556,297339.0,0.07131143551006547,556,297339.0
1980.0,530,27553.0,27.443227091633467,2.0294351806712907,530,297243.0,0.07618363717188506,530,297243.0
1985.0,519,29157.0,29.157,1.981567914749603,519,299180.0,0.07712657643357389,519,299180.0
1990.0,507,30756.0,31.03531786074672,1.828758119923428,507,299271.0,0.07070958495966347,507,299271.0
1995.0,513,32556.0,32.818548387096776,1.782285420175417,513,301133.0,0.06560620402895698,513,301133.0
2000.0,517,34332.0,34.46987951807229,1.8401922004082854,517,300885.0,0.06634506642845858,517,300885.0
2005.0,523,36221.0,36.54994954591322,1.8294603218817325,523,301092.0,0.06352686846274297,523,301092.0
2010.0,520,38233.0,38.69736842105263,1.9334281247306642,520,300638.0,0.07011548944268554,520,300638.0
2015.0,522,40242.0,41.02140672782875,1.939089351308452,522,302047.0,0.06943787535983269,522,302047.0
2020.0,517,41946.0,42.84576098059244,1.9325422398615133,517,301928.0,0.06590112516386956,517,301928.0
2025.0,518,43821.0,44.852610030706245,1.9139771491369433,518,302698.0,0.06163099963709511,518,302698.0
2030.0,531,45757.0,47.172164948453606,1.8036073842233067,531,304675.0,0.05863853657627975,531,304675.0
2035.0,522,47461.0,48.82818930041152,1.8796728795034099,522,304237.0,0.06100954303609814,522,304237.0
2040.0,536,49429.0,51.06301652892562,1.8763283664208097,536,305055.0,0.06309004010743131,536,305055.0
2045.0,547,51404.0,53.15822130299897,1.8396462351945424,547,306535.0,0.06126206284918103,547,306535.0
2050.0,547,53089.0,54.84400826446281,1.9563652500865516,547,306703.0,0.06498594235524142,547,306703.0
2055.0,552,54976.0,56.9699481865285,2.032334775419546,552,307744.0,0.07232366975000214,552,307744.0
2060.0,553,56840.0,58.96265560165975,2.0389045183110985,553,309298.0,0.07546019644657935,553,309298.0
2065.0,545,58515.0,61.14420062695925,1.9539001768342465,545,309290.0,0.06850735413873464,545,309290.0
2070.0,547,60419.0,63.398740818468,1.903113889770368,547,310055.0,0.06883611740948743,547,310055.0
2075.0,550,62499.0,65.3755230125523,2.087485824560213,550,309670.0,0.07321176569222836,550,309670.0
2080.0,562,64530.0,67.92631578947369,2.0610166509430443,562,310596.0,0.06981196201912139,562,310596.0
2085.0,555,66240.0,70.0952380952381,2.015286505686579,555,311174.0,0.0693367420172133,555,311174.0
2090.0,548,68047.0,71.85533262935586,2.1505303255625052,548,311810.0,0.07658748179503418,548,311810.0
2095.0,544,70004.0,74.31422505307856,2.188540297650033,544,311558.0,0.07395090761919408,544,311558.0
2100.0,561,72012.0,77.01818181818182,2.162275475134589,561,313378.0,0.07335930190829297,561,313378.0
2105.0,568,73684.0,78.63820704375667,2.1628340729185482,568,313151.0,0.06966377887030963,568,313151.0
2110.0,557,75551.0,81.23763440860215,2.1650978950434228,557,314111.0,0.07224246990315208,557,314111.0
2115.0,561,77474.0,83.5749730312837,2.1319624728373765,561,315964.0,0.07127644558166196,561,315964.0
2120.0,557,79149.0,85.47408207343412,2.106681332930294,557,316161.0,0.06926657496535406,557,316161.0
2125.0,560,80939.0,87.69122426868906,2.018881357938644,560,317957.0,0.06317693407499983,560,317957.0
2130.0,550,82670.0,89.8586956521739,1.9587226408342768,550,318176.0,0.05853738527031985,550,318176.0
2135.0,550,84467.0,92.71899012074643,1.9568696120264384,550,318940.0,0.05986568772554118,550,318940.0
2140.0,543,86457.0,95.11221122112211,2.1317069352220863,543,318712.0,0.06377360977150474,543,318712.0
2145.0,527,88331.0,97.71128318584071,2.1696047141885026,527,320141.0,0.0675889242191412,527,320141.0
2150.0,520,90009.0,100.01,2.114614532598499,520,320055.0,0.06274796049205313,520,320055.0
2155.0,523,91900.0,103.84180790960453,2.003399878940244,523,320628.0,0.06398154106897515,523,320628.0
2160.0,529,94023.0,106.12076749435666,2.157161512151976,529,320279.0,0.06534935923873045,529,320279.0
2165.0,536,96113.0,108.35738444193912,2.239205196712375,536,321339.0,0.07215262928102346,536,321339.0
2170.0,532,97910.0,111.00907029478458,2.2581647825500153,532,320948.0,0.0768440122517201,532,320948.0
2175.0,549,99895.0,113.51704545454545,2.3626498278093497,549,321363.0,0.08300008178975841,549,321363.0
2180.0,563,101351.0,115.30261660978384,2.3084023319156906,563,323015.0,0.07503297592415903,563,323015.0
2185.0,573,100837.0,115.1107305936073,2.1581384708020934,573,320810.0,0.06394650241618277,573,320810.0
2190.0,598,100397.0,115.26636050516647,2.068631083190983,598,322788.0,0.0628609790944414,598,322788.0
2195.0,586,100279.0,115.79561200923787,2.002096891836865,586,322706.0,0.0641834693432185,586,322706.0
2200.0,579,100839.0,116.84704519119352,1.9468578510772532,579,324455.0,0.06622809138817415,579,324455.0
2205.0,553,100869.0,117.28953488372093,1.9602764524835847,553,324178.0,0.06504959412668276,553,324178.0
2210.0,545,100894.0,117.86682242990655,1.9169498288700864,545,325855.0,0.0616137406938048,545,325855.0
2215.0,537,101012.0,119.39952718676123,1.8069904802264087,537,326067.0,0.05760008924956733,537,326067.0
2220.0,528,99061.0,117.9297619047619,1.7335552894484305,528,327629.0,0.05500118191645755,528,327629.0
2225.0,521,100102.0,119.88263473053892,1.7061370776270304,521,327182.0,0.05311718758403163,521,327182.0
2230.0,526,102103.0,123.31280193236715,1.7034582054002336,526,327803.0,0.05488927244907987,526,327803.0
2235.0,529,104099.0,126.33373786407768,1.6259121201740325,529,329029.0,0.04771164282913624,529,329029.0
2240.0,512,105198.0,128.13398294762484,1.718365299983631,512,328998.0,0.05521450399098021,512,328998.0
2245.0,511,106734.0,130.32234432234432,1.7861145041035333,511,329323.0,0.05451171220782672,511,329323.0
2250.0,529,108815.0,132.53958587088917,1.8167101570486386,529,330630.0,0.05291163813785567,529,330630.0
2255.0,527,110730.0,135.03658536585365,1.8548460644264155,527,330706.0,0.05448684340383004,527,330706.0
2260.0,534,112356.0,137.35452322738385,1.8543847033107737,534,332077.0,0.057364317840035976,534,332077.0
2265.0,525,112956.0,138.93726937269372,1.8150136904663647,525,332298.0,0.05454754840181077,525,332298.0
2270.0,534,113137.0,140.0210396039604,1.8253288477378544,534,332754.0,0.05482696063567396,534,332754.0
2275.0,538,113696.0,141.0620347394541,1.8034914392906634,538,333935.0,0.05210875555182115,538,333935.0
2280.0,528,113981.0,141.24039653035936,1.9050639778566987,528,333572.0,0.05905322694161792,528,333572.0
2285.0,519,113876.0,142.52315394242802,1.7805760084485596,519,334558.0,0.05821028547353031,519,334558.0
2290.0,512,113888.0,142.71679197994987,1.817547840806117,512,334884.0,0.05780166506925672,512,334884.0
2295.0,529,114520.0,142.7930174563591,1.8723081795955372,529,335618.0,0.058562385459837905,529,335618.0
2300.0,545,114818.0,143.1645885286783,1.869654781733178,545,337097.0,0.06168455022423258,545,337097.0
2305.0,527,115549.0,145.16206030150755,1.86190279943251,527,336488.0,0.06410738128114536,527,336488.0
2310.0,518,115682.0,146.24778761061947,1.8075342600745277,518,337487.0,0.06198664238135651,518,337487.0
2315.0,511,116057.0,147.28045685279187,1.8301763957480404,511,337587.0,0.06363568549411393,511,337587.0
2320.0,519,116956.0,149.3690932311622,1.830344179225647,519,338046.0,0.06158010915900863,519,338046.0
2325.0,524,117217.0,150.27820512820512,1.8368098660173473,524,339015.0,0.06108690653304994,524,339015.0
2330.0,508,117590.0,151.33848133848133,1.9044144572838024,508,338660.0,0.06295470424767943,508,338660.0
2335.0,500,118543.0,152.76159793814432,1.8942192537928624,500,339976.0,0.061358948911881345,500,339976.0
2340.0,509,120461.0,156.85026041666666,1.7316322358494949,509,340090.0,0.05348322517213492,509,340090.0
2345.0,520,122571.0,159.39011703511053,1.7151488862762774,520,341276.0,0.04854376816606789,520,341276.0
2350.0,516,124434.0,162.44647519582244,1.7075744041102834,516,341154.0,0.04757892073287293,516,341154.0
2355.0,509,126347.0,165.37565445026178,1.7790568712115191,509,340928.0,0.05028936246610881,509,340928.0
2360.0,512,128548.0,168.9198423127464,1.7729934733684747,512,342150.0,0.05177267647183643,512,342150.0
2365.0,514,130507.0,172.17282321899737,1.7619872616865577,514,342255.0,0.04890656225534344,514,342255.0
2370.0,528,132588.0,174.68774703557312,1.8173865379386978,528,343444.0,0.0527203903662804,528,343444.0
2375.0,518,134700.0,179.12234042553192,1.7820543917630154,518,342926.0,0.0519386808991103,518,342926.0
2380.0,517,136855.0,182.23035952063915,1.821072184730842,517,344119.0,0.052527191427921074,517,344119.0
2385.0,516,138949.0,186.50872483221477,1.7602161014872617,516,344655.0,0.054135809436394816,516,344655.0
2390.0,514,140974.0,189.2268456375839,1.7539215289624563,514,345978.0,0.05723336973512008,514,345978.0
2395.0,507,142740.0,191.0843373493976,1.8241002480009847,507,345596.0,0.059387941147385846,507,345596.0
2400.0,508,144907.0,195.02960969044415,1.808647761037641,508,346935.0,0.058404357902559455,508,346935.0
2405.0,503,147043.0,198.97564276048715,1.8084706967237985,503,347284.0,0.0577071632718946,503,347284.0
2410.0,515,149290.0,202.01623815967523,1.771764985353077,515,348628.0,0.05570130429870647,515,348628.0
2415.0,511,151397.0,205.7024456521739,1.7769525593158455,511,348553.0,0.06274171018847013,511,348553.0
2420.0,504,153644.0,210.18331053351574,1.8414420038112649,504,348927.0,0.06670398993162782,504,348927.0
2425.0,513,155840.0,213.18741450068399,1.8687189990406505,513,350116.0,0.06173992774982967,513,350116.0
2430.0,520,157967.0,217.5853994490358,1.8030836785625401,520,350491.0,0.05712740233669664,520,350491.0
2435.0,530,160245.0,221.33287292817678,1.7672888303518577,530,351635.0,0.05474974651049679,530,351635.0
2440.0,514,162178.0,224.31258644536652,1.802135179227248,514,351780.0,0.05582702318433724,514,351780.0
2445.0,510,164219.0,227.13554633471645,1.935178906667488,510,351992.0,0.05937952639491369,510,351992.0
2450.0,510,166405.0,231.4394993045897,1.9486619450587135,510,353218.0,0.06247149462592916,510,353218.0
2455.0,502,168145.0,235.16783216783216,1.9308087569152472,502,353219.0,0.06091185671075049,502,353219.0
2460.0,515,170386.0,237.30640668523677,1.9337637415010913,515,354421.0,0.05683525840271456,515,354421.0
2465.0,505,172465.0,239.2024965325936,2.0040778881217367,505,354239.0,0.06042783022940339,505,354239.0
2470.0,503,174633.0,243.90083798882682,2.0876928198916107,503,354941.0,0.06366388941485839,503,354941.0
2475.0,502,176843.0,248.72433192686358,2.025001252752559,502,355976.0,0.06264135314431515,502,355976.0
2480.0,503,178958.0,253.1230551626591,2.043193751932858,503,356417.0,0.06187545743574405,503,356417.0
2485.0,516,181225.0,258.52353780313837,1.9534774486071085,516,357447.0,0.06010439516580228,516,357447.0
2490.0,506,183180.0,261.31241084165475,1.9956768666514224,506,357299.0,0.06017246245202512,506,357299.0
2495.0,503,185260.0,263.9031339031339,2.0060928822304294,503,358070.0,0.0627565386434292,503,358070.0
2500.0,493,187298.0,267.18687589158344,2.030176411030367,493,358566.0,0.06388158828906688,493,358566.0
2505.0,500,189399.0,272.51654676258994,1.9298829181325285,500,359693.0,0.06008802034119275,500,359693.0
2510.0,490,191191.0,276.6874095513748,1.8827511895631033,490,359824.0,0.05788873687601757,490,359824.0
2515.0,501,193452.0,280.7721335268505,1.9462581562633945,501,360359.0,0.0556979541948434,501,360359.0
2520.0,492,195267.0,285.4780701754386,1.9311091440613588,492,361025.0,0.05725855385713631,492,361025.0
2525.0,489,196397.0,287.1301169590643,2.0393083807927086,489,360736.0,0.05860275330976323,489,360736.0
2530.0,498,198608.0,293.79881656804736,1.8546680612032806,498,362028.0,0.051733666077615176,498,362028.0
2535.0,500,200495.0,298.35565476190476,1.8750791565771632,500,362234.0,0.05524051121825473,500,362234.0
2540.0,496,202595.0,302.3805970149254,1.892997978621939,496,363373.0,0.05321007642823468,496,363373.0
2545.0,480,204169.0,306.56006006006004,1.9265156744383825,480,362960.0,0.05170901230690908,480,362960.0
2550.0,488,206073.0,310.3509036144578,1.8717931700420076,488,363395.0,0.04629702921345209,488,363395.0
2555.0,481,208129.0,315.8254931714719,1.845968205859077,481,364094.0,0.04373974741784478,481,364094.0
2560.0,483,210236.0,323.44,1.68706908162927,483,365493.0,0.036574242126465525,483,365493.0
2565.0,482,212327.0,330.2130637636081,1.6382502346286842,482,366134.0,0.03595178863032188,482,366134.0
2570.0,485,214529.0,332.6031007751938,1.7685301332886891,485,366482.0,0.03768598052602296,485,366482.0
2575.0,502,216640.0,339.02973395931144,1.693160649466814,502,367332.0,0.035703972123539734,502,367332.0
2580.0,489,218395.0,344.4716088328076,1.7368750966136368,489,366429.0,0.04097490150308613,489,366429.0
2585.0,478,219403.0,347.15664556962025,1.7067521168321411,478,367772.0,0.03844974356963482,478,367772.0
2590.0,471,221169.0,352.74162679425837,1.6757234886738015,471,367843.0,0.03442381724771348,471,367843.0
2595.0,482,223314.0,357.3024,1.6767345373923905,482,368731.0,0.03726638166917818,482,368731.0
2600.0,479,225276.0,362.7632850241546,1.699283151847919,479,368671.0,0.03422689742300876,479,368671.0
2605.0,464,227004.0,365.54589371980677,1.8570631261750028,464,369523.0,0.043778329919703804,464,369523.0
2610.0,459,229030.0,370.5987055016181,1.9078623326536202,459,369914.0,0.0463378723677494,459,369914.0
2615.0,469,230464.0,374.73821138211383,1.8809851982263996,469,370414.0,0.04628044754582738,469,370414.0
2620.0,460,232439.0,379.1827079934747,1.9152668086232403,460,369304.0,0.044738128335813344,460,369304.0
2625.0,455,233707.0,387.5737976782753,1.8281433521106334,455,369787.0,0.045674504470728336,455,369787.0
2630.0,449,235428.0,394.35175879396985,1.7666108827518376,449,368948.0,0.04141536401026228,449,368948.0
2635.0,464,237604.0,398.66442953020135,1.8149805612630272,464,369410.0,0.03558118747316317,464,369410.0
2640.0,473,239715.0,407.67857142857144,1.7259807092712214,473,370240.0,0.03221801481277983,473,370240.0
2645.0,455,241599.0,412.98974358974357,1.816368835720551,455,370175.0,0.0340269708803137,455,370175.0
2650.0,453,243660.0,419.3803786574871,1.8308147492516822,453,370652.0,0.0373964316661986,453,370652.0
2655.0,453,245169.0,422.7051724137931,1.8116753121062517,453,370911.0,0.031985855179812325,453,370911.0
2660.0,464,247382.0,428.73830155979203,1.7710979092205597,464,371337.0,0.035682809915430415,464,371337.0
2665.0,464,248692.0,435.53765323992997,1.69252498606946,464,372400.0,0.03449940616293142,464,372400.0
2670.0,448,250579.0,439.6122807017544,1.787953719059781,448,372285.0,0.039133109936864106,448,372285.0
2675.0,450,252633.0,445.5608465608466,1.7924972464034132,450,372388.0,0.040730440488090325,450,372388.0
2680.0,445,254219.0,449.15017667844523,1.82342311817581,445,372783.0,0.039181018335131296,445,372783.0
2685.0,455,256379.0,457.0035650623886,1.8140870706088257,455,372701.0,0.04057283831569353,455,372701.0
2690.0,452,256707.0,464.2079566003617,1.635563870815735,452,372992.0,0.03914025128822219,452,372992.0
2695.0,438,255542.0,464.6218181818182,1.6953913393022806,438,372664.0,0.04079262445072094,438,372664.0
2700.0,444,257586.0,471.7692307692308,1.6903137279258165,444,373275.0,0.0394788394453859,444,373275.0
2705.0,448,259682.0,479.1180811808118,1.6581695147569326,448,373695.0,0.039054757756048705,448,373695.0
2710.0,450,261862.0,488.5485074626866,1.5926979856973675,450,374124.0,0.036363366376181296,450,374124.0
2715.0,443,262860.0,494.09774436090225,1.548968251561963,443,372773.0,0.032833542847063475,443,372773.0
2720.0,438,263286.0,496.76603773584907,1.5094224746217777,438,372511.0,0.03264214856846246,438,372511.0
2725.0,437,265201.0,500.37924528301886,1.510052644389268,437,373325.0,0.030601203799974816,437,373325.0
2730.0,437,267236.0,506.1287878787879,1.467880002005083,437,373881.0,0.03388513303811775,437,373881.0
2735.0,439,269309.0,509.0907372400756,1.522975378830001,439,374563.0,0.034194750908192365,439,374563.0
