step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,420,37870.0,48.55128205128205,4.904724065909733,420,87419.0,0.21055666051068705,420,87419.0
1405.0,441,38753.0,50.00387096774193,4.537464324017869,441,88698.0,0.1908354162769106,441,88698.0
1410.0,453,39866.0,51.841352405721715,4.155217522407952,453,88752.0,0.1713092928922269,453,88752.0
1415.0,471,41069.0,53.614882506527415,3.813952188973457,471,89434.0,0.15581118745257425,471,89434.0
1420.0,488,42365.0,55.306788511749346,3.631493385847131,488,89892.0,0.14419502708511686,488,89892.0
1425.0,496,43602.0,57.59841479524439,3.4193966989353237,496,90449.0,0.14186785525063203,496,90449.0
1430.0,509,44963.0,59.79122340425532,3.2441256888263745,509,91189.0,0.14249620607684407,509,91189.0
1435.0,523,46086.0,62.447154471544714,2.957354689782667,523,91762.0,0.13407727413488132,523,91762.0
1440.0,539,47927.0,65.65342465753425,2.81678323177327,539,92627.0,0.1325080645941059,539,92627.0
1445.0,548,50147.0,68.60054719562244,2.673671071518337,548,93721.0,0.122880385569614,548,93721.0
1450.0,560,52913.0,72.1869031377899,2.5989666221117593,560,95598.0,0.123657023215071,560,95598.0
1455.0,573,55762.0,75.6607869742198,2.588746922115453,573,97276.0,0.12034253951881098,573,97276.0
1460.0,582,58651.0,79.47289972899729,2.58988535497042,582,99300.0,0.1202074787914701,582,99300.0
1465.0,587,61548.0,82.50402144772119,2.556241225186383,587,101731.0,0.11584172674910426,587,101731.0
1470.0,592,64437.0,85.6875,2.548468868539131,592,104044.0,0.11413847577314622,592,104044.0
1475.0,599,67348.0,88.73254281949934,2.5004801941261143,599,106374.0,0.11177289693828266,599,106374.0
1480.0,607,69386.0,90.5822454308094,2.395604905622467,607,109307.0,0.10983599863481619,607,109307.0
1485.0,596,67819.0,87.96238651102465,2.3219448484658365,596,109399.0,0.10565752558610678,596,109399.0
1490.0,583,66578.0,86.01808785529715,2.427382609096621,583,110935.0,0.11651130091101282,583,110935.0
1495.0,570,65470.0,83.61430395913155,2.651552593446694,570,110869.0,0.12341981843819533,570,110869.0
1500.0,557,64332.0,81.7433290978399,2.8610970373251288,557,110870.0,0.12870975415277394,557,110870.0
1505.0,520,60801.0,76.38316582914572,3.2287992002663497,520,109562.0,0.1434626130497412,520,109562.0
1510.0,500,59038.0,73.98245614035088,3.3847347957759784,500,108463.0,0.14291095126385056,500,108463.0
1515.0,491,58622.0,73.2775,3.564176082036598,491,108508.0,0.15014014903428288,491,108508.0
1520.0,487,59020.0,73.775,3.691534004372987,487,108276.0,0.15001464172840426,487,108276.0
1525.0,472,59906.0,73.95802469135802,3.759113742273045,472,108668.0,0.14649389997758316,472,108668.0
1530.0,464,61577.0,75.74046740467405,3.9032448100817065,464,108595.0,0.15087796789857957,464,108595.0
1535.0,456,63504.0,77.72827417380661,4.121875869111031,456,109262.0,0.16130920752112485,456,109262.0
1540.0,453,65675.0,79.79951397326853,4.298844687590369,453,109955.0,0.16874270248226442,453,109955.0
1545.0,463,67950.0,82.16444981862152,4.396787363205311,463,110638.0,0.17238709587460493,463,110638.0
1550.0,467,70259.0,84.64939759036145,4.469568588558042,467,111622.0,0.1834031273384793,467,111622.0
1555.0,476,72609.0,88.11771844660194,4.458265682767925,476,112512.0,0.18264872064500293,476,112512.0
1560.0,485,73999.0,90.35286935286935,4.175267855793424,485,114569.0,0.16434645988754992,485,114569.0
1565.0,477,71456.0,87.67607361963191,3.919885454814587,477,113769.0,0.15365900362924884,477,113769.0
1570.0,474,69747.0,86.21384425216317,3.735981157631512,474,114340.0,0.14265484651157556,474,114340.0
1575.0,471,68075.0,85.09375,3.5670461388355124,471,112988.0,0.12699086057188222,471,112988.0
1580.0,472,66597.0,83.76981132075471,3.625324342778864,472,111950.0,0.12109931886063009,472,111950.0
1585.0,473,65166.0,82.38432364096082,3.786658256364587,473,111562.0,0.1327590724987548,473,111562.0
1590.0,472,63578.0,81.09438775510205,3.903563797944389,472,111056.0,0.13929830235962298,472,111056.0
1595.0,467,62144.0,80.1858064516129,3.897857321842556,467,110282.0,0.1319999228843553,467,110282.0
1600.0,461,60702.0,78.93628088426527,4.042137094006514,461,109427.0,0.14055965997409703,461,109427.0
1605.0,446,59528.0,78.42951251646903,4.318389338807094,446,108449.0,0.15859126052087824,446,108449.0
1610.0,427,58756.0,77.71957671957672,4.444957251308653,427,108124.0,0.1747494845079022,427,108124.0
1615.0,410,58451.0,77.41854304635761,4.813732389701672,410,107647.0,0.195155853971375,410,107647.0
1620.0,392,58400.0,77.55644090305445,5.027437272829202,392,107294.0,0.20980564831268925,392,107294.0
1625.0,380,57815.0,76.37384412153236,5.085232534203681,380,108530.0,0.21084694199498055,380,108530.0
1630.0,370,54285.0,72.28362183754993,4.8575151787424105,370,107167.0,0.19983350478504092,370,107167.0
1635.0,377,52520.0,70.02666666666667,4.74385011488053,377,106257.0,0.2001142110883845,377,106257.0
1640.0,392,50187.0,67.09491978609626,4.703386672701263,392,104609.0,0.2095997246887935,392,104609.0
1645.0,406,48792.0,65.75741239892183,4.559214638988886,406,101758.0,0.20729796758664468,406,101758.0
1650.0,419,46054.0,61.65194109772423,4.237243694419346,419,103985.0,0.19550346589820924,419,103985.0
1655.0,411,40733.0,55.1190798376184,3.7813084081312325,411,101808.0,0.17076764658608085,411,101808.0
1660.0,377,27063.0,36.87057220708447,3.539500266446118,377,98885.0,0.16203285585073043,377,98885.0
1665.0,359,18234.0,25.219917012448132,3.5576935034742627,359,97364.0,0.16418041178040252,359,97364.0
1670.0,362,14991.0,20.90794979079498,3.7331460471179927,362,97550.0,0.1710519287157336,362,97550.0
1675.0,369,14319.0,20.08274894810659,3.779730498454686,369,97981.0,0.17009493337487241,369,97981.0
1680.0,372,14494.0,20.617354196301566,3.8376530434939182,372,98173.0,0.16532036980403716,372,98173.0
1685.0,369,14807.0,20.913841807909606,3.9617380442844077,369,98765.0,0.1647021826217063,369,98765.0
1690.0,374,16048.0,22.86039886039886,4.078122077513987,374,98946.0,0.16228863124444176,374,98946.0
1695.0,372,17516.0,24.740112994350284,4.321019524888435,372,100988.0,0.1721394384839543,372,100988.0
1700.0,381,19140.0,26.91983122362869,4.562532823264187,381,101855.0,0.179160877355042,381,101855.0
1705.0,394,20942.0,29.371669004207572,4.653980191717897,394,102907.0,0.1761623779418169,394,102907.0
1710.0,403,22378.0,31.21059972105997,4.600628204656464,403,105310.0,0.163777566747235,403,105310.0
1715.0,396,21606.0,29.925207756232687,4.364247310948338,396,104641.0,0.1514482927417856,396,104641.0
1720.0,390,21404.0,29.522758620689654,4.2556603697119435,390,105569.0,0.14658013380743862,390,105569.0
1725.0,394,20952.0,29.140472878998608,4.337973341723105,394,104425.0,0.15338407523415823,394,104425.0
1730.0,391,20928.0,28.866206896551724,4.603880998075785,391,102707.0,0.16215872726180253,391,102707.0
1735.0,377,20720.0,29.183098591549296,4.703842102922591,377,101689.0,0.17077166392713405,377,101689.0
1740.0,362,20267.0,29.11925287356322,4.746098624086584,362,100410.0,0.17161014605850433,362,100410.0
1745.0,356,20052.0,29.272992700729926,4.778442662291347,356,99433.0,0.178587720513077,356,99433.0
1750.0,342,19554.0,29.01186943620178,4.934704362009029,342,98147.0,0.1846029564603862,342,98147.0
1755.0,332,19576.0,29.174366616989566,5.2291489486598675,332,97207.0,0.20739202128613266,332,97207.0
1760.0,323,20036.0,29.994011976047904,5.407751803208637,323,96044.0,0.21843259045542357,323,96044.0
1765.0,321,21088.0,31.854984894259818,5.579689400645527,321,95458.0,0.23267002587190527,321,95458.0
1770.0,318,22200.0,33.63636363636363,5.466700316504353,318,96754.0,0.22244011013479137,318,96754.0
1775.0,324,22543.0,33.950301204819276,5.321573641138791,324,94601.0,0.2173801452148441,324,94601.0
1780.0,330,22766.0,34.54628224582701,5.12122025944572,330,94272.0,0.2092380481311128,330,94272.0
1785.0,340,23311.0,35.64373088685015,4.938339232252583,340,87513.0,0.20209687127277667,340,87513.0
1790.0,298,19917.0,30.87906976744186,4.717854365628437,298,79991.0,0.19588148171555378,298,79991.0
1795.0,315,20088.0,31.634645669291338,4.176073455115856,315,81218.0,0.1678623952368569,315,81218.0
1800.0,307,20118.0,31.984101748807632,3.8730450413603097,307,81147.0,0.15526191431324488,307,81147.0
1805.0,287,20818.0,33.52334943639291,3.8121183805305825,287,80832.0,0.16075950716282844,287,80832.0
1810.0,291,21650.0,35.726072607260726,3.728863944651534,291,81853.0,0.16139470314154003,291,81853.0
1815.0,279,22505.0,37.76006711409396,3.872911062122651,279,83366.0,0.16793934276352498,279,83366.0
1820.0,278,23455.0,39.686971235194584,4.135380206668671,278,83982.0,0.18396645239129436,278,83982.0
1825.0,278,24514.0,42.411764705882355,4.186956910214847,278,84690.0,0.18557659812438676,278,84690.0
1830.0,287,25758.0,44.64124783362218,4.4520407570505585,287,85267.0,0.19214219188849804,287,85267.0
1835.0,303,27018.0,46.58275862068965,4.334957723213542,303,87070.0,0.1747329177089185,303,87070.0
1840.0,324,28080.0,47.918088737201366,4.093572700632078,324,86287.0,0.15437971275058185,324,86287.0
1845.0,335,29090.0,49.557069846678026,3.8170504913095127,335,86342.0,0.13944952494252988,335,86342.0
1850.0,352,30311.0,51.54931972789116,3.575721584304783,352,85254.0,0.11940986370632785,352,85254.0
1855.0,359,31682.0,53.69830508474576,3.614833671010407,359,83763.0,0.1140798076156049,359,83763.0
1860.0,367,32395.0,54.354026845637584,3.6378602858704996,367,85815.0,0.11846350752898421,367,85815.0
1865.0,359,30029.0,50.72466216216216,3.4836614409671993,359,85447.0,0.11948063724571967,359,85447.0
1870.0,356,28570.0,48.50594227504244,3.3714341205316187,356,85839.0,0.12496053298493753,356,85839.0
1875.0,342,27383.0,47.37543252595156,3.1908512313428736,342,85269.0,0.12353857475342393,342,85269.0
1880.0,342,25996.0,46.42142857142857,2.918646480717749,342,87212.0,0.12415088971798842,342,87212.0
1885.0,330,21766.0,39.14748201438849,2.6798931898622476,330,86610.0,0.1138858410672272,330,86610.0
1890.0,319,18252.0,33.36745886654479,2.6176243299157202,319,86629.0,0.12282080281165539,319,86629.0
1895.0,309,15689.0,28.94649446494465,2.6800654204641132,309,86208.0,0.12295387716489115,309,86208.0
1900.0,301,13424.0,24.541133455210236,3.059189882484313,301,84628.0,0.13490276088513914,301,84628.0
1905.0,297,11562.0,20.907775768535263,3.528622616190815,297,83527.0,0.15136444949306233,297,83527.0
1910.0,292,10771.0,19.37230215827338,3.955001791060551,292,82204.0,0.16222232885493082,292,82204.0
1915.0,276,10729.0,19.33153153153153,4.426581522392635,276,81120.0,0.18789442741686066,276,81120.0
1920.0,277,11440.0,20.392156862745097,4.92503661507125,277,80148.0,0.21067418637388752,277,80148.0
1925.0,275,12465.0,22.061946902654867,5.328304943009831,275,79272.0,0.2230660048251107,275,79272.0
1930.0,277,13692.0,24.14814814814815,5.54605102524667,277,79367.0,0.22946011998224158,277,79367.0
1935.0,285,14866.0,26.26501766784452,5.656828418229493,285,79300.0,0.21412728785952984,285,79300.0
1940.0,292,16022.0,28.20774647887324,5.699941114324384,292,79541.0,0.19581820210474535,292,79541.0
1945.0,296,17155.0,30.202464788732396,5.539105298062684,296,80796.0,0.18434987280976411,296,80796.0
1950.0,299,17832.0,31.50530035335689,5.300935965887726,299,80310.0,0.16938911095915987,299,80310.0
1955.0,303,18492.0,32.962566844919785,4.960921293424562,303,81790.0,0.14961954171431482,303,81790.0
1960.0,313,18411.0,33.474545454545456,4.465747769942689,313,80835.0,0.12081722553661918,313,80835.0
1965.0,320,18704.0,34.765799256505574,4.211101139326626,320,79750.0,0.11770817609377578,320,79750.0
1970.0,322,19156.0,36.55725190839695,3.8641142254586054,322,77944.0,0.11178636210320177,322,77944.0
1975.0,335,20211.0,38.86730769230769,3.8702009171618545,335,75932.0,0.12951533810302476,335,75932.0
1980.0,335,21470.0,42.51485148514851,3.7236810482636074,335,73654.0,0.13705095974673015,335,73654.0
1985.0,331,22236.0,45.19512195121951,3.532699850399023,331,72634.0,0.14115927147013504,331,72634.0
1990.0,341,22323.0,45.9320987654321,3.2467335477595025,341,72697.0,0.1280372214711336,341,72697.0
1995.0,279,17572.0,36.230927835051546,3.2262209143849234,279,69595.0,0.13411162180552258,279,69595.0
2000.0,235,13055.0,27.658898305084747,3.360699241072567,235,66127.0,0.16389554219750205,235,66127.0
2005.0,228,10577.0,22.795258620689655,3.5906980999932596,228,65166.0,0.17419331671760105,228,65166.0
2010.0,217,8914.0,19.00639658848614,4.0540500115016505,217,64272.0,0.18764641289551093,217,64272.0
2015.0,206,8216.0,17.443736730360936,4.244232033840109,206,64782.0,0.1892483319900687,206,64782.0
2020.0,208,7955.0,17.03426124197002,3.9491215469116723,208,64659.0,0.16994199377685096,208,64659.0
2025.0,213,8417.0,18.06223175965665,3.7990978415974457,213,67014.0,0.16226074522347136,213,67014.0
2030.0,198,8903.0,19.146236559139783,3.6755442613673353,198,65688.0,0.15474755159665246,198,65688.0
2035.0,206,9686.0,20.696581196581196,3.6691604853648134,206,65891.0,0.14374694735675386,206,65891.0
2040.0,207,10489.0,22.508583690987123,3.909066119954321,207,65431.0,0.14692361660690845,207,65431.0
2045.0,206,11350.0,24.252136752136753,4.3374677059918225,206,64521.0,0.1608400611807384,206,64521.0
2050.0,210,12276.0,26.119148936170212,4.695667384646868,210,63785.0,0.16122981139949197,210,63785.0
2055.0,221,13318.0,28.396588486140725,5.004306462480671,221,63324.0,0.16789539965068204,221,63324.0
2060.0,231,14413.0,30.862955032119913,5.189947057833275,231,63517.0,0.16858578736691798,231,63517.0
2065.0,233,15139.0,32.98257080610022,4.937010320838004,233,64556.0,0.14688450587500504,233,64556.0
2070.0,236,15045.0,33.13876651982379,4.7441746472484585,236,63536.0,0.146130428511827,236,63536.0
2075.0,239,15184.0,33.66740576496674,4.747286631388331,239,63588.0,0.1581453065127459,239,63588.0
2080.0,245,15435.0,34.453125,4.629374833977491,245,62825.0,0.14954687729446509,245,62825.0
2085.0,246,15551.0,34.789709172259506,4.608873130569802,246,64081.0,0.14435673558696227,246,64081.0
2090.0,240,15214.0,34.3431151241535,4.363480790861756,240,63055.0,0.14397364693038353,240,63055.0
2095.0,244,15447.0,35.34782608695652,4.016220789075404,244,63885.0,0.13264492552590276,244,63885.0
2100.0,239,14627.0,34.01627906976744,3.725885892658253,239,65564.0,0.12386020756775463,239,65564.0
2105.0,234,10996.0,26.24343675417661,3.4671223017741877,234,64844.0,0.12485926867762764,234,64844.0
2110.0,214,8240.0,20.19607843137255,3.450066846768379,214,64702.0,0.13326261174559856,214,64702.0
2115.0,210,5678.0,14.374683544303798,3.4039789948755828,210,63412.0,0.13722378184061546,210,63412.0
2120.0,200,5005.0,12.866323907455012,3.862445923341609,200,62006.0,0.1570831667172966,200,62006.0
2125.0,196,5098.0,13.24155844155844,4.464584536581202,196,61017.0,0.1825739664855473,196,61017.0
2130.0,191,5660.0,14.62532299741602,4.8830786304693525,191,59833.0,0.1855810634310715,191,59833.0
2135.0,195,6321.0,16.4609375,5.076799303708161,195,59440.0,0.1816816338556682,195,59440.0
2140.0,201,7055.0,18.372395833333332,5.3162643769766404,201,59490.0,0.17042680359011453,201,59490.0
2145.0,200,7663.0,19.852331606217618,5.237165462187911,200,60171.0,0.15328558493976527,200,60171.0
2150.0,201,7718.0,19.99481865284974,4.908977289005897,201,59071.0,0.1293620312389858,201,59071.0
2155.0,202,7966.0,20.637305699481864,4.905524563361975,202,59085.0,0.1235405583277942,202,59085.0
2160.0,205,8381.0,21.544987146529564,5.036652041196964,205,57842.0,0.13292628092763656,205,57842.0
2165.0,205,8871.0,22.401515151515152,5.2387506939505775,205,56597.0,0.14529447524297334,205,56597.0
2170.0,203,9078.0,23.396907216494846,5.115093993704844,203,57551.0,0.15625185365106276,203,57551.0
2175.0,195,8821.0,22.911688311688312,4.988011873600854,195,56269.0,0.15824177020850716,195,56269.0
2180.0,195,9144.0,24.78048780487805,4.566370916451936,195,56955.0,0.1523448821321436,195,56955.0
2185.0,203,9731.0,27.334269662921347,4.215159698171674,203,56751.0,0.14885299846204197,203,56751.0
2190.0,210,10433.0,30.06628242074928,4.06570074003402,210,55390.0,0.15160840335188178,210,55390.0
2195.0,192,9960.0,29.554896142433236,3.935273914337469,192,52055.0,0.16463005258651206,192,52055.0
2200.0,178,9106.0,27.593939393939394,3.6659307958927925,178,52705.0,0.17074479027979012,178,52705.0
2205.0,160,6934.0,21.46749226006192,3.670544749227192,160,52006.0,0.1857407785362812,160,52006.0
2210.0,143,5459.0,16.90092879256966,3.9727924338464895,143,51217.0,0.19875693907886655,143,51217.0
2215.0,139,4641.0,14.59433962264151,4.313868403620719,139,51014.0,0.21252424592628208,139,51014.0
2220.0,138,4474.0,14.025078369905955,4.6928928881465355,138,51166.0,0.20618497740050679,138,51166.0
2225.0,141,4892.0,15.481012658227849,5.061974375250098,141,50298.0,0.19520906601909224,141,50298.0
2230.0,145,5535.0,17.40566037735849,5.527810594992185,145,50373.0,0.19804723996288134,145,50373.0
2235.0,153,6079.0,19.11635220125786,5.440909581106096,153,51139.0,0.17618498516473968,153,51139.0
2240.0,160,6201.0,19.438871473354233,5.1468480286403935,160,50233.0,0.15386137469870823,160,50233.0
2245.0,168,6444.0,20.264150943396228,4.886743570415838,168,49780.0,0.1247256382719451,168,49780.0
2250.0,173,6727.0,21.287974683544302,4.893637632251006,173,49085.0,0.13199905366810316,173,49085.0
2255.0,172,6971.0,22.060126582278482,4.976385770429256,172,49910.0,0.144264392434778,172,49910.0
2260.0,166,6970.0,21.849529780564264,4.892013136658727,166,47514.0,0.1365699325819209,166,47514.0
2265.0,169,7328.0,23.337579617834393,4.682211015199916,169,47355.0,0.1287667537509847,169,47355.0
2270.0,177,7948.0,25.889250814332247,4.57898449257009,177,45539.0,0.13302961661749835,177,45539.0
2275.0,158,7794.0,25.98,4.572957900912983,158,43350.0,0.1448446592010224,158,43350.0
2280.0,134,6940.0,23.60544217687075,4.500351050025214,134,40309.0,0.17235214813607821,134,40309.0
2285.0,114,4742.0,16.87544483985765,4.396859529389509,114,40445.0,0.20145911589392496,114,40445.0
2290.0,109,3789.0,14.033333333333333,4.429172789270913,109,41437.0,0.21622761552504205,109,41437.0
2295.0,104,3291.0,12.010948905109489,5.100956247524496,104,41588.0,0.24901816918692007,104,41588.0
2300.0,107,3639.0,13.184782608695652,5.688204009945516,107,41161.0,0.2673792950558375,107,41161.0
2305.0,114,4185.0,15.386029411764707,5.746603849494498,114,40811.0,0.25338618906037974,114,40811.0
2310.0,125,4780.0,17.573529411764707,5.8130035604936845,125,40746.0,0.22914699478838704,125,40746.0
2315.0,131,5293.0,19.247272727272726,5.674508422011093,131,41135.0,0.20566680394424378,131,41135.0
2320.0,136,5485.0,20.01824817518248,5.517498649275945,136,40213.0,0.1959796906944239,136,40213.0
2325.0,128,5116.0,18.67153284671533,5.519273017243056,128,40779.0,0.20110100102175976,128,40779.0
2330.0,110,3828.0,14.073529411764707,5.488417249894415,110,39900.0,0.20280870319520056,110,39900.0
2335.0,110,3113.0,11.52962962962963,5.8597007175834745,110,39403.0,0.2255187789711779,110,39403.0
2340.0,104,2895.0,10.682656826568266,6.352143977746535,104,39035.0,0.23420811466310973,104,39035.0
2345.0,109,3382.0,12.666666666666666,6.603756546857854,109,38679.0,0.23965493441589367,109,38679.0
2350.0,117,3899.0,15.171206225680933,6.188877998580392,117,39143.0,0.2008979423525855,117,39143.0
2355.0,120,4256.0,17.024,5.508549220094163,120,38259.0,0.15953308636713404,120,38259.0
2360.0,128,4547.0,18.635245901639344,5.266270679393974,128,38775.0,0.16349875717826343,128,38775.0
2365.0,123,4235.0,17.794117647058822,5.124194058942227,123,36394.0,0.16622439839596787,123,36394.0
2370.0,120,4394.0,18.697872340425533,4.88105594289835,120,36159.0,0.15372398659345082,120,36159.0
2375.0,117,4231.0,18.158798283261802,4.9397345679730185,117,34996.0,0.15559722370342613,117,34996.0
2380.0,113,4170.0,18.370044052863435,4.987870962480153,113,34498.0,0.17394760471557558,113,34498.0
2385.0,111,4133.0,18.207048458149778,5.278268090815665,111,31956.0,0.20092238984196803,111,31956.0
2390.0,99,3584.0,15.65065502183406,5.700588505015912,99,27950.0,0.24054399393302092,99,27950.0
2395.0,91,3394.0,15.151785714285714,5.896650332472736,91,24086.0,0.2755524106222816,91,24086.0
2400.0,91,3353.0,15.66822429906542,5.669032608157493,91,23979.0,0.27570483994160955,91,23979.0
2405.0,77,2673.0,12.850961538461538,5.409135776671042,77,23599.0,0.2749365891863203,77,23599.0
2410.0,97,3020.0,14.44976076555024,4.955655569929314,97,24814.0,0.2371604019062879,97,24814.0
2415.0,101,3027.0,14.211267605633802,5.054657435874224,101,23859.0,0.24645764893965266,101,23859.0
2420.0,100,2853.0,13.394366197183098,4.913491984731629,100,24573.0,0.22855691048024124,100,24573.0
2425.0,83,1662.0,7.876777251184834,4.980201134813883,83,24018.0,0.23287035565598638,83,24018.0
2430.0,76,1184.0,5.6650717703349285,5.357540241375953,76,23420.0,0.2541286046200158,76,23420.0
2435.0,82,1529.0,7.422330097087379,5.8331107650206695,82,22876.0,0.26708450575641507,82,22876.0
2440.0,90,1921.0,9.325242718446601,5.787356972438286,90,23202.0,0.23586321642566274,90,23202.0
2445.0,99,2216.0,10.862745098039216,5.348276500366597,99,22647.0,0.2100520678776311,99,22647.0
2450.0,106,2543.0,12.285024154589372,5.3107501583301335,106,23125.0,0.20813213117491938,106,23125.0
2455.0,103,2509.0,12.179611650485437,5.287523836915962,103,21813.0,0.21342947387829436,103,21813.0
2460.0,95,2507.0,11.995215311004785,5.517542574402831,95,21096.0,0.22699796466291605,95,21096.0
2465.0,93,2623.0,12.314553990610328,5.741412879234443,93,19615.0,0.24163831526649288,93,19615.0
2470.0,92,2757.0,13.318840579710145,5.736264581125067,92,18554.0,0.24042009118760901,92,18554.0
2475.0,92,2639.0,12.44811320754717,5.820370146294176,92,18040.0,0.24305030813925838,92,18040.0
2480.0,69,1631.0,7.766666666666667,6.053551464267793,69,17177.0,0.2726290625208237,69,17177.0
2485.0,73,1962.0,9.432692307692308,6.40747091078895,73,16881.0,0.2929314499647237,73,16881.0
2490.0,89,2286.0,11.545454545454545,5.862051348696507,89,16789.0,0.24942891919100513,89,16789.0
2495.0,96,2401.0,12.312820512820513,5.6170164182395785,96,16248.0,0.24799531624755827,96,16248.0
2500.0,100,2690.0,13.8659793814433,5.558830282628531,100,16041.0,0.24698133557936508,100,16041.0
2505.0,102,2981.0,15.526041666666666,5.420495775778714,102,16528.0,0.23879070493703045,102,16528.0
2510.0,96,3063.0,15.870466321243523,5.329767832397053,96,15272.0,0.23333990756449863,96,15272.0
2515.0,93,3311.0,17.155440414507773,5.319356893518755,93,14279.0,0.22429778071873313,93,14279.0
2520.0,89,3356.0,17.38860103626943,5.225405630937078,89,14740.0,0.22060556337021806,89,14740.0
2525.0,76,3203.0,16.947089947089946,5.313531267935599,76,14435.0,0.23917106760098694,76,14435.0
2530.0,85,3079.0,16.46524064171123,5.202009929206835,85,14745.0,0.21718036197986004,85,14745.0
2535.0,74,1723.0,9.116402116402117,5.4358580199267195,74,13937.0,0.2194216727595144,74,13937.0
2540.0,68,1072.0,5.794594594594595,6.012396991386281,68,13482.0,0.2592464553431063,68,13482.0
2545.0,67,1340.0,7.362637362637362,6.743029739546283,67,12937.0,0.28422194870581186,67,12937.0
2550.0,68,1680.0,9.491525423728813,7.349009081312499,68,12465.0,0.29289988515977555,68,12465.0
2555.0,72,1924.0,11.121387283236995,6.751836717650031,72,12778.0,0.19229358672848745,72,12778.0
2560.0,79,1917.0,11.548192771084338,6.44710738793491,79,11980.0,0.17151863722627045,79,11980.0
2565.0,77,2113.0,12.728915662650602,6.401826320924657,77,11814.0,0.15219362266955036,77,11814.0
2570.0,75,2309.0,13.909638554216867,6.564333120054235,75,11327.0,0.16829351131447312,75,11327.0
2575.0,76,2499.0,15.05421686746988,6.452423186275069,76,11696.0,0.1535104037006939,76,11696.0
2580.0,70,2319.0,13.96987951807229,6.487347640951308,70,9999.0,0.17235708635215993,70,9999.0
2585.0,67,2248.0,13.707317073170731,6.514540081497668,67,9621.0,0.17980581018914596,67,9621.0
2590.0,60,1818.0,11.50632911392405,6.308728872753245,60,9617.0,0.18186476742551602,60,9617.0
2595.0,44,1024.0,6.64935064935065,6.464358705404391,44,8884.0,0.21553240133153068,44,8884.0
2600.0,53,1232.0,8.438356164383562,6.1995337359369955,53,9124.0,0.19021141690823115,53,9124.0
2605.0,68,1421.0,10.372262773722628,5.756470338974183,68,8654.0,0.18554629013270887,68,8654.0
2610.0,68,1690.0,13.307086614173228,5.500423645250236,68,8631.0,0.20789144377871258,68,8631.0
2615.0,66,1972.0,15.527559055118111,5.646616348800038,66,8270.0,0.22325480494229907,66,8270.0
2620.0,68,2312.0,18.496,5.719049666587197,68,8273.0,0.22931646765957334,68,8273.0
2625.0,69,2657.0,21.601626016260163,5.712818973560835,69,8399.0,0.21831015761707934,69,8399.0
2630.0,71,3007.0,25.26890756302521,5.359201313675824,71,8689.0,0.18916291897091472,71,8689.0
2635.0,73,3367.0,28.058333333333334,5.287493909694067,73,9044.0,0.18200493324724681,73,9044.0
2640.0,75,3736.0,31.661016949152543,4.758860958964931,75,9408.0,0.14872504415135723,75,9408.0
2645.0,78,4119.0,35.508620689655174,4.4047619161019345,78,9786.0,0.13642052469009033,78,9786.0
2650.0,78,4509.0,39.208695652173915,4.186704911073333,78,10171.0,0.13070510413451492,78,10171.0
2655.0,80,4908.0,44.21621621621622,3.6590130856239633,80,10565.0,0.14851342494700812,80,10565.0
2660.0,82,5313.0,47.017699115044245,3.544752664866339,82,10968.0,0.15733542181738783,82,10968.0
2665.0,84,5729.0,51.612612612612615,2.987797639409869,84,11384.0,0.14542711876356426,84,11384.0
2670.0,86,6157.0,55.972727272727276,2.8675396877607175,86,11812.0,0.14991935093826225,86,11812.0
2675.0,87,6590.0,61.01851851851852,2.543257264520897,87,12245.0,0.14950833846212255,87,12245.0
2680.0,87,7025.0,63.86363636363637,2.6798348055476553,87,12680.0,0.1595803591079012,87,12680.0
2685.0,88,7463.0,69.10185185185185,2.380738341272411,88,13118.0,0.16054040742421533,88,13118.0
2690.0,89,7906.0,73.20370370370371,2.29666234733451,89,13561.0,0.15557611669679153,89,13561.0
2695.0,83,7508.0,69.51851851851852,2.3709077513115853,83,14000.0,0.16012786656309289,83,14000.0
2700.0,59,5083.0,47.06481481481482,2.985898510211742,59,12351.0,0.1953895754748509,59,12351.0
2705.0,51,4887.0,44.42727272727273,4.114988109359153,51,11889.0,0.24061080271981355,51,11889.0
2710.0,53,5145.0,46.77272727272727,5.148520018721669,53,11140.0,0.24245059867612193,53,11140.0
2715.0,53,4732.0,42.25,5.267883709126498,53,11327.0,0.1889379411208127,53,11327.0
2720.0,42,3153.0,27.902654867256636,5.663783367878078,42,9748.0,0.2017018346320545,42,9748.0
2725.0,46,3169.0,27.556521739130435,5.954014092330991,46,9945.0,0.1994906958598905,46,9945.0
2730.0,58,3439.0,28.899159663865547,6.211953459323275,58,10210.0,0.20067738066746915,58,10210.0
2735.0,60,3446.0,28.24590163934426,6.258850670014184,60,10508.0,0.1937115494372985,60,10508.0
2740.0,52,2284.0,18.56910569105691,6.4327046126185845,52,8975.0,0.21584730886907832,52,8975.0
2745.0,40,1308.0,10.634146341463415,6.668127035002297,40,9207.0,0.23582176709758035,40,9207.0
2750.0,27,630.0,5.121951219512195,7.174041125943718,27,8088.0,0.2743367263045769,27,8088.0
2755.0,38,792.0,6.439024390243903,7.4088637286978924,38,8250.0,0.26266869562982986,38,8250.0
