step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,284,45770.0,110.55555555555556,2.1178728896248966,284,180524.0,0.05726808245025703,284,180524.0
2750.0,291,41854.0,101.8345498783455,2.157846530435172,291,181093.0,0.05431223339886985,291,181093.0
2755.0,281,38068.0,93.99506172839506,2.12224526924294,281,180047.0,0.055597943337257504,281,180047.0
2760.0,277,34449.0,85.69402985074628,2.0495134465496596,277,181519.0,0.0540423499515731,277,181519.0
2765.0,250,28978.0,72.445,2.1307668517390055,250,179562.0,0.05475540915210949,250,179562.0
2770.0,251,24499.0,61.094763092269325,2.221499752904636,251,180873.0,0.05225041449463135,251,180873.0
2775.0,246,20688.0,51.72,2.281751140723724,246,180127.0,0.04953720813462962,246,180127.0
2780.0,251,16730.0,42.24747474747475,2.151271217923106,251,180575.0,0.04633384904296763,251,180575.0
2785.0,242,13073.0,33.60668380462725,1.8943177521745647,242,180719.0,0.03384436317436549,242,180719.0
2790.0,243,10962.0,28.25257731958763,1.9379048547941453,243,181999.0,0.032030694137525496,243,181999.0
2795.0,239,8627.0,22.40779220779221,1.9371800803174268,239,179906.0,0.0290513202966303,239,179906.0
2800.0,253,8367.0,22.193633952254643,1.7479337002612614,253,181071.0,0.031703392457760105,253,181071.0
2805.0,237,6751.0,18.002666666666666,1.846000175112379,237,179934.0,0.03559587854666251,237,179934.0
2810.0,235,6942.0,18.711590296495956,1.841200329410748,235,180660.0,0.03351902695350475,235,180660.0
2815.0,241,7491.0,20.30081300813008,1.9011257892076112,241,179623.0,0.034364865286841205,241,179623.0
2820.0,252,8335.0,22.773224043715846,1.7729656610296713,252,180218.0,0.02967248567121033,252,180218.0
2825.0,257,8942.0,24.4986301369863,1.807933601627703,257,179752.0,0.03288096317420183,257,179752.0
2830.0,254,9711.0,26.825966850828728,1.7905269527485077,254,179827.0,0.030544675197019887,254,179827.0
2835.0,239,10119.0,28.504225352112677,1.7351440222197505,239,178905.0,0.03344004422755349,239,178905.0
2840.0,243,10916.0,30.662921348314608,1.915868991756278,243,178635.0,0.04255429774584198,243,178635.0
2845.0,247,11780.0,33.56125356125356,1.748757877763921,247,180150.0,0.037868618320463,247,180150.0
2850.0,246,12632.0,35.98860398860399,1.8626324477769156,246,179445.0,0.04160863300516158,246,179445.0
2855.0,237,13617.0,39.242074927953894,1.8324163808576686,237,179195.0,0.04512695485857257,237,179195.0
2860.0,230,14535.0,42.00867052023121,1.8730704088491568,230,177627.0,0.042759106877589985,230,177627.0
2865.0,228,15138.0,44.13411078717201,1.8149388561637239,228,177427.0,0.04009940085697436,228,177427.0
2870.0,219,15017.0,44.29793510324484,1.7973571536001527,219,176035.0,0.04112855717849672,219,176035.0
2875.0,217,15520.0,46.32835820895522,1.8917794883602839,217,176519.0,0.046474090953486695,217,176519.0
2880.0,224,16490.0,49.51951951951952,1.9854714630134276,224,172957.0,0.04638227146112192,224,172957.0
2885.0,224,17394.0,52.39156626506024,1.9940603070350191,224,174276.0,0.045322752896340815,224,174276.0
2890.0,219,18140.0,55.30487804878049,1.9792605792977447,219,173955.0,0.0468079951584739,219,173955.0
2895.0,220,18954.0,58.86335403726708,1.8539452848471658,220,174485.0,0.04942676357695141,220,174485.0
2900.0,214,19789.0,61.45652173913044,1.926025339034271,214,171480.0,0.04688336574710923,214,171480.0
2905.0,213,20525.0,63.940809968847354,1.8736859030796784,213,171982.0,0.038143566190578675,213,171982.0
2910.0,206,20993.0,65.19565217391305,2.0134492895674736,206,170726.0,0.04486151258686465,206,170726.0
2915.0,209,21794.0,67.47368421052632,2.186645886755355,209,171191.0,0.049699968787352604,209,171191.0
2920.0,208,22720.0,71.0,2.1831430047010856,208,169522.0,0.04952707273461438,208,169522.0
2925.0,215,23660.0,74.40251572327044,2.11797323072957,215,169999.0,0.043897341946371425,215,169999.0
2930.0,211,24400.0,77.46031746031746,2.031764067344961,211,169847.0,0.04035708159665523,211,169847.0
2935.0,208,25184.0,81.50161812297735,1.9580049089152882,208,170286.0,0.044443397160656734,208,170286.0
2940.0,205,25855.0,84.49346405228758,1.924200230221739,205,167988.0,0.04485814307089094,205,167988.0
2945.0,212,26727.0,87.91776315789474,1.8179017707314096,212,168428.0,0.03647803987388661,212,168428.0
2950.0,206,27227.0,90.45514950166113,1.8438984018949782,206,168018.0,0.03527954607537899,206,168018.0
2955.0,212,28132.0,95.04054054054055,1.7338959199952022,212,167738.0,0.031790157183952256,212,167738.0
2960.0,220,29058.0,99.51369863013699,1.6450342097739419,220,166481.0,0.027174024497380645,220,166481.0
2965.0,217,29938.0,102.52739726027397,1.665289317572532,217,166923.0,0.025526764865852567,217,166923.0
2970.0,214,30635.0,106.37152777777777,1.579782010639227,214,166711.0,0.027634306268407554,214,166711.0
2975.0,215,31448.0,109.57491289198606,1.6034866742117073,215,167126.0,0.028830144439254284,215,167126.0
2980.0,212,32310.0,113.76760563380282,1.6052632624391459,212,165283.0,0.028546387480411467,212,165283.0
2985.0,206,33131.0,117.07067137809187,1.6686007437909527,206,163428.0,0.03389043768103159,206,163428.0
2990.0,202,34021.0,121.0711743772242,1.8719624296499928,202,161750.0,0.04222077854751635,202,161750.0
2995.0,204,34957.0,124.84642857142858,1.952947839471655,204,161956.0,0.0479508533882354,204,161956.0
3000.0,200,35738.0,128.55395683453239,1.9637741816611456,200,161702.0,0.04976339763691485,200,161702.0
3005.0,194,36546.0,131.46043165467626,2.0254518653846283,194,160568.0,0.0480457714864899,194,160568.0
3010.0,201,37185.0,135.21818181818182,1.888790654283637,201,159341.0,0.038670165996500194,201,159341.0
3015.0,205,38125.0,140.68265682656826,1.8150240452624704,205,159023.0,0.035804574521833436,205,159023.0
3020.0,204,39058.0,145.19702602230484,1.8992088636961493,204,157954.0,0.033391096848818295,204,157954.0
3025.0,198,39965.0,149.12313432835822,1.944544047012566,198,158282.0,0.03255236846020447,198,158282.0
3030.0,194,40722.0,152.51685393258427,2.014237808813422,194,157984.0,0.0382380624031936,194,157984.0
3035.0,190,41526.0,156.70188679245283,2.02205721231501,190,156902.0,0.03989415160577955,190,156902.0
3040.0,191,42127.0,160.79007633587787,1.8857296829889614,191,155608.0,0.03027968569555629,191,155608.0
3045.0,197,43051.0,166.86434108527132,1.8561014575717552,197,155010.0,0.03225818698586018,197,155010.0
3050.0,196,43956.0,171.703125,1.8073837692094044,196,155351.0,0.02730027582889229,196,155351.0
3055.0,194,44778.0,177.6904761904762,1.702579529945846,194,155041.0,0.020940636556885914,194,155041.0
3060.0,193,45652.0,183.3413654618474,1.6588342005137309,193,155336.0,0.021820597983855508,193,155336.0
3065.0,193,46505.0,186.76706827309238,1.7399438335884831,193,154888.0,0.021134961177554725,193,154888.0
3070.0,194,47399.0,192.6788617886179,1.756876174008327,194,153380.0,0.02537988050313492,194,153380.0
3075.0,193,48332.0,198.08196721311475,1.9088060283519848,193,152045.0,0.03699214416413377,193,152045.0
3080.0,189,48759.0,201.48347107438016,1.881213229438974,189,152476.0,0.03816791874363639,189,152476.0
3085.0,180,48171.0,200.7125,1.9119658216165656,180,150974.0,0.03419820110772756,180,150974.0
3090.0,184,49064.0,204.43333333333334,2.0002883476019537,184,151351.0,0.03146636748529702,184,151351.0
3095.0,186,49912.0,210.59915611814347,1.9572556904749954,186,150090.0,0.02353675253336911,186,150090.0
3100.0,188,50743.0,216.85042735042734,1.946059361283002,188,150439.0,0.02628458655580818,188,150439.0
3105.0,180,51293.0,221.0905172413793,1.9901256039597859,180,150138.0,0.03111138642326393,180,150138.0
3110.0,178,52059.0,224.39224137931035,2.146808582286766,178,150380.0,0.03556216650382551,178,150380.0
3115.0,182,52891.0,228.96536796536796,2.16286501785767,182,149140.0,0.028659639386676917,182,149140.0
3120.0,181,53678.0,234.40174672489084,2.1720075135844508,181,149351.0,0.030139350125872696,181,149351.0
3125.0,174,54328.0,240.38938053097345,2.1671129888581167,174,148073.0,0.02844925864936857,174,148073.0
3130.0,178,55191.0,249.73303167420815,1.9091452356603371,178,148251.0,0.016110161817150963,178,148251.0
3135.0,180,56048.0,259.48148148148147,1.7348507005342768,180,147160.0,0.007153488689520137,180,147160.0
3140.0,174,56871.0,263.2916666666667,1.9125994789460081,174,147333.0,0.01153282856087579,174,147333.0
3145.0,173,57711.0,268.42325581395346,2.025249501139513,173,146904.0,0.010210538069640545,173,146904.0
3150.0,177,58579.0,280.2822966507177,1.727753661901504,177,147069.0,0.006084503919873873,177,147069.0
3155.0,174,59419.0,285.6682692307692,1.7532807239686532,174,145993.0,0.009682178214946288,174,145993.0
3160.0,169,60116.0,287.6363636363636,1.9570807692453835,169,146190.0,0.01902876660183564,169,146190.0
3165.0,165,60529.0,291.0048076923077,2.0598396517998094,165,145891.0,0.02867425395608582,165,145891.0
3170.0,168,61351.0,299.2731707317073,1.9480465755252636,168,146121.0,0.025014528491623802,168,146121.0
3175.0,169,62151.0,309.2089552238806,1.8148087051995887,169,145755.0,0.02501178985561895,169,145755.0
3180.0,170,62961.0,311.68811881188117,1.901761656896795,170,145986.0,0.03219946550664376,170,145986.0
3185.0,172,63818.0,320.6934673366834,1.7560883768364024,172,146166.0,0.03254521014375938,172,146166.0
3190.0,172,64668.0,328.26395939086296,1.684466384399155,172,145752.0,0.033248635812785504,172,145752.0
3195.0,167,65449.0,337.3659793814433,1.5635422647231108,167,145339.0,0.0348746397738084,167,145339.0
3200.0,167,66270.0,341.5979381443299,1.6395935946835338,167,145510.0,0.03682675603768419,167,145510.0
3205.0,170,67111.0,347.7253886010363,1.4857231997520874,170,145706.0,0.025678090328633787,170,145706.0
3210.0,172,67959.0,363.41711229946526,1.0581017797880208,172,145897.0,0.016994056708941805,172,145897.0
3215.0,167,68765.0,369.7043010752688,1.0823575671359114,167,145041.0,0.01956314718943771,167,145041.0
3220.0,167,69590.0,378.20652173913044,0.976289238890758,167,145163.0,0.01959779344890634,167,145163.0
3225.0,170,70434.0,382.79347826086956,0.9932610817348779,170,145276.0,0.00577854179733911,170,145276.0
3230.0,169,71273.0,393.77348066298345,0.8569785151353699,169,145406.0,0.006170569329989411,169,145406.0
3235.0,166,72079.0,400.43888888888887,0.7990900015424981,166,144700.0,0.0023467533242409137,166,144700.0
3240.0,167,72910.0,405.05555555555554,0.8298580939585791,167,144811.0,0.000448341188276044,167,144811.0
3245.0,168,73750.0,412.0111731843575,0.8029004709759862,168,144917.0,0.0,168,144917.0
3250.0,167,74579.0,416.64245810055866,0.8467101535399427,167,145020.0,0.00050011510819393,167,145020.0
3255.0,166,75399.0,428.40340909090907,0.6792123781356841,166,144930.0,0.0,166,144930.0
3260.0,166,76229.0,430.6723163841808,0.790870827458332,166,145020.0,0.004667426061647437,166,145020.0
3265.0,166,77059.0,435.361581920904,0.8372014335778878,166,145133.0,0.005802897886536231,166,145133.0
3270.0,166,77889.0,440.0508474576271,0.8534755794789173,166,145245.0,0.00577770971438893,166,145245.0
3275.0,166,78719.0,449.8228571428571,0.6939396854743238,166,145359.0,0.005932055629207922,166,145359.0
3280.0,166,79549.0,457.17816091954023,0.6246887015230412,166,145510.0,0.005787591744929239,166,145510.0
3285.0,166,80379.0,464.6184971098266,0.542548081738635,166,145689.0,0.005888689524460826,166,145689.0
3290.0,166,81209.0,472.1453488372093,0.47648396481127386,166,145865.0,0.005827480637953287,166,145865.0
3295.0,166,82039.0,479.7602339181287,0.3935984007123509,166,146023.0,0.0057914561293973986,166,146023.0
3300.0,166,82869.0,484.6140350877193,0.39650211962896303,166,146150.0,0.00595951134780322,166,146150.0
3305.0,166,83699.0,495.2603550295858,0.24093702884599444,166,146252.0,0.0059364406964236335,166,146252.0
3310.0,166,84529.0,503.1488095238095,0.14526357086871625,166,146341.0,0.0059256544084117435,166,146341.0
3315.0,166,85359.0,508.0892857142857,0.12180760540891476,166,146426.0,0.0041251850813432715,166,146426.0
3320.0,166,86189.0,513.0297619047619,0.11655264232021421,166,146511.0,0.0,166,146511.0
3325.0,166,87019.0,517.9702380952381,0.13465289237315098,166,146596.0,0.0,166,146596.0
3330.0,166,87849.0,526.0419161676647,0.08100973689300887,166,146696.0,0.0,166,146696.0
3335.0,166,88679.0,531.0119760479042,0.08100110291859909,166,146813.0,0.0,166,146813.0
3340.0,166,89509.0,535.9820359281437,0.08106909534726252,166,146943.0,0.0,166,146943.0
3345.0,166,90339.0,540.9520958083832,0.08072277709049451,166,147064.0,0.0,166,147064.0
3350.0,166,91169.0,542.672619047619,0.1454745369866021,166,147160.0,0.004309191870231335,166,147160.0
3355.0,166,91999.0,547.6130952380952,0.1692152417899305,166,147243.0,0.00575300651178149,166,147243.0
3360.0,166,92829.0,552.5535714285714,0.11541804497839242,166,147316.0,0.0022396776762713044,166,147316.0
3365.0,167,93663.0,554.2189349112426,0.15812866309271467,167,147390.0,0.005702430279260672,167,147390.0
3370.0,167,94498.0,552.6198830409356,0.2941247163872693,167,147465.0,0.0158648152315536,167,147465.0
3375.0,167,95333.0,560.7823529411764,0.2356242729750541,167,147537.0,0.017374118144450335,167,147537.0
3380.0,167,96168.0,565.6941176470589,0.23345943127084656,167,147607.0,0.017214448438001614,167,147607.0
3385.0,167,97003.0,570.6058823529412,0.23279441304474435,167,147678.0,0.017166671016423475,167,147678.0
3390.0,167,97838.0,575.5176470588235,0.2346787528671458,167,147773.0,0.017306660206613513,167,147773.0
3395.0,167,98673.0,577.0350877192982,0.29344837013683495,167,147886.0,0.02199981391538072,167,147886.0
3400.0,167,99508.0,581.9181286549708,0.3037010795771651,167,147986.0,0.022840947386598098,167,147986.0
3405.0,167,100343.0,586.8011695906433,0.30838247292336424,167,148065.0,0.023185029946892123,167,148065.0
3410.0,167,101178.0,591.6842105263158,0.30711028236303894,167,148131.0,0.02309791014457145,167,148131.0
3415.0,167,102013.0,596.5672514619883,0.30485615453120884,167,148196.0,0.02292638773997572,167,148196.0
3420.0,167,102848.0,597.953488372093,0.36709810187971476,167,148257.0,0.022260121659974753,167,148257.0
3425.0,167,103683.0,602.8081395348837,0.35453232951410624,167,148317.0,0.016040954295628074,167,148317.0
3430.0,168,104521.0,607.6802325581396,0.2963251035554129,168,148380.0,0.011395235952969285,168,148380.0
3435.0,168,105361.0,612.5639534883721,0.29717893624259056,168,148445.0,0.011532537728182848,168,148445.0
3440.0,168,106201.0,617.4476744186046,0.2966033166769643,168,148510.0,0.01157856709824759,168,148510.0
3445.0,168,107041.0,622.3313953488372,0.29631580153253195,168,148575.0,0.011468651806152795,168,148575.0
3450.0,168,107881.0,623.5895953757225,0.3602652832204681,168,148640.0,0.017023471066071987,168,148640.0
3455.0,168,108721.0,628.4450867052024,0.3620783306584266,168,148705.0,0.017022758858753137,168,148705.0
3460.0,168,109561.0,633.3005780346821,0.3611454959066518,168,148770.0,0.01139874153607189,168,148770.0
3465.0,168,110401.0,638.1560693641618,0.3598630601031499,168,148835.0,0.011336220310678356,168,148835.0
3470.0,168,111241.0,643.0115606936416,0.36363805943718,168,148900.0,0.01134756244798545,168,148900.0
3475.0,168,112081.0,647.8670520231213,0.3652522869499667,168,148965.0,0.011470981249882446,168,148965.0
3480.0,168,112921.0,656.5174418604652,0.22893597512853703,168,149030.0,0.006654660890374207,168,149030.0
3485.0,169,113764.0,665.2865497076024,0.14015531513388035,169,149093.0,0.0058315673855733,169,149093.0
3490.0,169,114609.0,670.2280701754386,0.13958273862073722,169,149158.0,0.005696154385488075,169,149158.0
3495.0,169,115454.0,675.1695906432749,0.1420612325701683,169,149222.0,0.005852073888464023,169,149222.0
3500.0,169,116299.0,680.1111111111111,0.1401431571212042,169,149282.0,0.005730702102260581,169,149282.0
3505.0,169,117144.0,685.0526315789474,0.1424002181051468,169,149342.0,0.005797564619578775,169,149342.0
3510.0,169,117989.0,689.9941520467836,0.13960706881096763,169,149397.0,0.0057808775447819715,169,149397.0
3515.0,170,118836.0,690.9069767441861,0.14137240238490753,170,149454.0,0.0050264946624661265,170,149454.0
3520.0,170,119686.0,699.9181286549708,0.08076881268841735,170,149514.0,0.0057238796362046014,170,149514.0
3525.0,170,120536.0,704.8888888888889,0.08164166102600978,170,149574.0,0.005785736170413094,170,149574.0
3530.0,170,121386.0,709.859649122807,0.08003180005213052,170,149634.0,0.005671649431499951,170,149634.0
3535.0,170,122236.0,714.8304093567251,0.08086550186354005,170,149694.0,0.005730731751298348,170,149694.0
3540.0,170,123086.0,719.8011695906433,0.08134896444032712,170,149754.0,0.005764993510336628,170,149754.0
3545.0,170,123936.0,724.7719298245614,0.08210413949799503,170,149814.0,0.005818510839494729,170,149814.0
3550.0,170,124786.0,729.7426900584795,0.08122745107642731,170,149874.0,0.0057563821683346604,170,149874.0
3555.0,170,125636.0,734.7134502923976,0.08100520071130891,170,149934.0,0.005740631852133434,170,149934.0
3560.0,170,126486.0,739.6842105263158,0.08178697241915305,170,150007.0,0.0057960340180158556,170,150007.0
3565.0,170,127336.0,744.6549707602339,0.072212967475022,170,150073.0,0.005117548720131904,170,150073.0
3570.0,171,128188.0,749.6374269005848,0.00010477022017892703,171,150140.0,7.424798134352564e-06,171,150140.0
3575.0,171,129043.0,754.6374269005848,1.6198603027732533e-06,171,150207.0,1.147953658339425e-07,171,150207.0
3580.0,171,129898.0,759.6374269005848,0.0,171,150272.0,0.0,171,150272.0
3585.0,171,130753.0,764.6374269005848,0.0,171,150337.0,0.0,171,150337.0
3590.0,171,131608.0,769.6374269005848,0.0,171,150402.0,0.0,171,150402.0
3595.0,171,132463.0,774.6374269005848,0.0,171,150467.0,0.0,171,150467.0
3600.0,171,133318.0,779.6374269005848,0.0,171,150532.0,0.0,171,150532.0
