step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,22,910.0,6.026490066225166,10.744692982157744,22,1012.0,0.6606137344307144,22,1012.0
305.0,14,890.0,5.779220779220779,10.745978956564446,14,936.0,0.70191515859764,14,936.0
310.0,16,966.0,6.313725490196078,10.88341864743758,16,969.0,0.726333170215293,16,969.0
315.0,18,1022.0,6.768211920529802,10.791332823257042,18,1060.0,0.6771345503514853,18,1060.0
320.0,24,1118.0,7.657534246575342,10.723154254715912,24,1121.0,0.679330840336371,24,1121.0
325.0,26,1243.0,8.286666666666667,10.695318800611496,26,1246.0,0.6682043965607398,26,1246.0
330.0,29,1381.0,9.268456375838927,10.461704716882009,29,1384.0,0.6305285037323756,29,1384.0
335.0,35,1539.0,10.058823529411764,10.041879467077159,35,1542.0,0.5947600118776344,35,1542.0
340.0,39,1726.0,10.924050632911392,9.851472173858282,39,1729.0,0.5852857921495691,39,1729.0
345.0,39,1921.0,11.93167701863354,9.73131939172858,39,1924.0,0.5776156987696465,39,1924.0
350.0,39,1917.0,11.98125,9.397189972822181,39,2129.0,0.5572754806281767,39,2129.0
355.0,19,1582.0,9.765432098765432,9.470991967643211,19,1866.0,0.6203970907690648,19,1866.0
360.0,21,1682.0,10.132530120481928,9.870516221109426,21,1812.0,0.6572298936155834,21,1812.0
365.0,24,1797.0,10.760479041916168,10.21347220325102,24,1800.0,0.6987764381643823,24,1800.0
370.0,29,1614.0,9.664670658682635,10.340216227041063,29,1940.0,0.6628819248019974,29,1940.0
375.0,26,827.0,4.981927710843373,10.582826421019726,26,1471.0,0.6873498477179136,26,1471.0
380.0,22,783.0,4.688622754491018,10.495160940007684,22,1569.0,0.6924042090624389,22,1569.0
385.0,26,878.0,5.1345029239766085,10.218264958690067,26,1643.0,0.6714017208294346,26,1643.0
390.0,33,830.0,4.715909090909091,9.968794900741612,33,1801.0,0.6272121723414801,33,1801.0
395.0,20,727.0,3.9945054945054945,9.93214184352591,20,1625.0,0.6500854148637266,20,1625.0
400.0,30,856.0,4.6521739130434785,10.150232028149224,30,1652.0,0.6705091615259667,30,1652.0
405.0,38,1023.0,5.38421052631579,10.042774837942376,38,1793.0,0.6248912902485615,38,1793.0
410.0,43,1229.0,6.401041666666667,10.137882277372716,43,1994.0,0.611494623340379,43,1994.0
415.0,48,1456.0,7.62303664921466,9.668487949228728,48,2221.0,0.5655724930783179,48,2221.0
420.0,52,1702.0,9.005291005291005,9.306596526165036,52,2469.0,0.5402934429927376,52,2469.0
425.0,58,1978.0,10.356020942408376,8.895291777956853,58,2745.0,0.5143684807578919,58,2745.0
430.0,62,2287.0,11.788659793814434,8.968041009316556,62,3054.0,0.5249400259787138,62,3054.0
435.0,59,2346.0,11.44390243902439,8.833823228109244,59,3367.0,0.5262498953446485,59,3367.0
440.0,36,1767.0,8.295774647887324,9.102521168284659,36,3106.0,0.5949370784871005,36,3106.0
445.0,34,1746.0,7.864864864864865,9.458935136623428,34,3013.0,0.6322716044745119,34,3013.0
450.0,35,1917.0,8.444933920704846,9.771110009102934,35,2882.0,0.6620599072813454,35,2882.0
455.0,41,2113.0,9.02991452991453,10.351427673826878,41,2918.0,0.6791834450120369,41,2918.0
460.0,48,2338.0,9.991452991452991,10.453583909735388,48,3103.0,0.664857062866212,48,3103.0
465.0,48,2578.0,11.017094017094017,10.296208965964247,48,3343.0,0.655753702700316,48,3343.0
470.0,52,2831.0,11.795833333333333,10.106418190551773,52,3597.0,0.6386477666116392,52,3597.0
475.0,57,3103.0,12.613821138211382,9.765041072683603,57,3869.0,0.6129247561589396,57,3869.0
480.0,61,3394.0,13.155038759689923,9.757747323431968,61,4160.0,0.6220493571444543,61,4160.0
485.0,65,3709.0,13.891385767790263,9.726771145797711,65,4475.0,0.625057007572581,65,4475.0
490.0,70,4048.0,14.937269372693727,9.47166081679216,70,4814.0,0.5905967817599823,70,4814.0
495.0,76,4421.0,15.789285714285715,9.417123448220748,76,5187.0,0.5784561110965258,76,5187.0
500.0,81,4815.0,17.196428571428573,9.126847904442753,81,5581.0,0.5481946143582977,81,5581.0
505.0,90,5248.0,18.676156583629894,8.601099925227626,90,6014.0,0.5071091076080091,90,6014.0
510.0,98,5723.0,20.2226148409894,8.373477925620213,98,6489.0,0.4956677595136493,98,6489.0
515.0,97,5763.0,20.15034965034965,8.225509069059528,97,6905.0,0.49383635474347964,97,6905.0
520.0,73,4530.0,15.894736842105264,8.093450950581733,73,6520.0,0.505742403402706,73,6520.0
525.0,62,4275.0,15.267857142857142,7.957760825341317,62,6470.0,0.5001758633458196,62,6470.0
530.0,62,4387.0,15.339160839160838,8.06092627587614,62,6135.0,0.503836002379553,62,6135.0
535.0,63,4668.0,16.04123711340206,8.504131282652788,63,5942.0,0.5086999366417283,63,5942.0
540.0,74,5024.0,17.030508474576273,8.959963801898407,74,6036.0,0.5258855098195823,74,6036.0
545.0,77,5404.0,17.718032786885246,9.26333082674214,77,6247.0,0.5299171090905984,77,6247.0
550.0,84,5627.0,18.093247588424436,8.876622764264898,84,6659.0,0.4907233707855219,84,6659.0
555.0,72,5389.0,17.107936507936508,8.555646544291138,72,6682.0,0.48932558974998347,72,6682.0
560.0,65,5586.0,17.67721518987342,8.82551404733159,65,6864.0,0.5149628231217523,65,6864.0
565.0,73,5925.0,18.400621118012424,9.118241821106173,73,6964.0,0.528288902918641,73,6964.0
570.0,77,6299.0,18.85928143712575,9.541368451530845,77,7200.0,0.5569273823814564,77,7200.0
575.0,79,6691.0,19.621700879765395,9.717647077427511,79,7544.0,0.5638954459307534,79,7544.0
580.0,87,7113.0,20.439655172413794,9.599440342360356,87,7956.0,0.5369004386154024,87,7956.0
585.0,92,7566.0,22.058309037900873,9.47122899302008,92,8409.0,0.5226905197280841,92,8409.0
590.0,92,7812.0,22.976470588235294,9.224972791030174,92,8880.0,0.520216232321555,92,8880.0
595.0,74,7466.0,22.286567164179104,8.803700110147124,74,8817.0,0.5085765228752346,74,8817.0
600.0,74,7483.0,22.60725075528701,8.740529969436874,74,9021.0,0.5150575904185873,74,9021.0
605.0,72,7743.0,23.182634730538922,8.938117857823359,72,9092.0,0.5293492120978535,72,9092.0
610.0,77,8107.0,24.492447129909365,9.088599874089587,77,9138.0,0.5206154226856533,77,9138.0
615.0,82,8506.0,25.01764705882353,9.197704262471827,82,9380.0,0.525926430309596,82,9380.0
620.0,87,8934.0,26.353982300884955,9.270104188133956,87,9732.0,0.5432293666113955,87,9732.0
625.0,92,9383.0,27.516129032258064,9.216207452613878,92,10148.0,0.5292746697333611,92,10148.0
630.0,102,9868.0,29.281899109792285,8.861248236049917,102,10633.0,0.48327096984446966,102,10633.0
635.0,105,10159.0,30.14540059347181,8.473356500765092,105,11163.0,0.45653079230012694,105,11163.0
640.0,86,9839.0,28.769005847953217,8.437246911698077,86,11206.0,0.48132912299854785,86,11206.0
645.0,77,10054.0,29.31195335276968,8.719825759131108,77,11332.0,0.5132103662237683,77,11332.0
650.0,88,9654.0,27.821325648414987,8.59334565878453,88,11740.0,0.48465531691118746,88,11740.0
655.0,100,7597.0,21.643874643874643,8.271494086062422,100,10711.0,0.45250408733899916,100,10711.0
660.0,110,6817.0,19.42165242165242,7.808236056765974,110,11255.0,0.4176071258345998,110,11255.0
665.0,98,6367.0,18.671554252199414,7.419335245557267,98,11348.0,0.41664930064273853,98,11348.0
670.0,88,6416.0,18.926253687315633,7.309382917761019,88,11639.0,0.42337775283709855,88,11639.0
675.0,95,6853.0,20.21533923303835,7.768399820162507,95,11861.0,0.4531581892984958,95,11861.0
680.0,109,7362.0,21.716814159292035,7.9282651795671635,109,12221.0,0.45295299060701877,109,12221.0
685.0,120,7940.0,23.352941176470587,7.852078425624147,120,12727.0,0.4293094108298987,120,12727.0
690.0,128,8566.0,24.973760932944607,7.8524707234931315,128,13332.0,0.4264391856484649,128,13332.0
695.0,134,8882.0,25.449856733524356,7.591179089153583,134,13996.0,0.39864519840656415,134,13996.0
700.0,116,8249.0,23.43465909090909,7.486818421774708,116,13942.0,0.41127989950466715,116,13942.0
705.0,101,8316.0,23.1,7.664576820947041,101,14203.0,0.4332587753214067,101,14203.0
710.0,105,8590.0,23.469945355191257,7.623185101926871,105,14720.0,0.42106431639557357,105,14720.0
715.0,109,8954.0,24.005361930294907,7.62796059166239,109,15082.0,0.4259382235713416,109,15082.0
720.0,128,9428.0,24.680628272251308,7.4667185275797125,128,15676.0,0.4108816237807291,128,15676.0
725.0,147,9541.0,24.154430379746834,7.23087680539127,147,15101.0,0.397368623519174,147,15101.0
730.0,154,9720.0,24.85933503836317,6.8131881948967115,154,15808.0,0.37186366297075873,154,15808.0
735.0,135,9366.0,24.13917525773196,6.603280866095944,135,15866.0,0.3772610723748284,135,15866.0
740.0,122,9267.0,23.94573643410853,6.822857573097238,122,16152.0,0.4067352155220923,122,16152.0
745.0,116,9618.0,24.788659793814432,7.15703646579286,116,16184.0,0.4341502271753453,116,16184.0
750.0,117,10047.0,25.76153846153846,7.477387495786172,117,16339.0,0.44632467746727605,117,16339.0
755.0,133,10660.0,27.055837563451778,7.4101375688453315,133,16647.0,0.4256415417242752,133,16647.0
760.0,145,11360.0,28.258706467661693,7.629713147152465,145,17148.0,0.4282020361563652,145,17148.0
765.0,156,12048.0,29.601965601965603,7.424356561351275,156,17893.0,0.41270646272706857,156,17893.0
770.0,168,12537.0,29.992822966507177,7.0661603923092535,168,17548.0,0.386732296159397,168,17548.0
775.0,179,12843.0,29.66050808314088,6.923534207539448,179,18433.0,0.38230980549538246,179,18433.0
780.0,162,11977.0,27.40732265446224,6.72718489359177,162,18617.0,0.37700901191601005,162,18617.0
785.0,146,11682.0,26.31081081081081,6.849895926778627,146,19009.0,0.39359462646850935,146,19009.0
790.0,136,11886.0,25.895424836601308,7.121349718915289,136,19099.0,0.4055106030352392,136,19099.0
795.0,140,12397.0,26.66021505376344,7.391858082821764,140,19233.0,0.4143555940664129,140,19233.0
800.0,151,13121.0,27.798728813559322,7.584467210371632,151,19588.0,0.4289265956794029,151,19588.0
805.0,167,13922.0,29.004166666666666,7.781766429675803,167,20074.0,0.44005625916959185,167,20074.0
810.0,176,14783.0,31.122105263157895,7.799389679208522,176,20751.0,0.44428782326151534,176,20751.0
815.0,181,15679.0,32.73277661795407,7.765288793198736,181,21556.0,0.43917402022664054,181,21556.0
820.0,187,16278.0,33.77178423236514,7.337464151160347,187,22476.0,0.41089583090009046,187,22476.0
825.0,179,15763.0,32.03861788617886,7.024116251116956,179,22619.0,0.3888225414262245,179,22619.0
830.0,180,15756.0,31.449101796407184,6.973412839328826,180,23125.0,0.38274602039641603,180,23125.0
835.0,170,16071.0,31.205825242718447,7.33689305426791,170,23266.0,0.40682235209195927,170,23266.0
840.0,168,16645.0,31.826003824091778,7.541017435272629,168,23515.0,0.41677053585513174,168,23515.0
845.0,168,17308.0,32.84250474383302,7.550811064327593,168,23911.0,0.4132253165699148,168,23911.0
850.0,175,17957.0,34.009469696969695,7.320290248696601,175,24742.0,0.3969516300616679,175,24742.0
855.0,172,18081.0,34.309297912713475,7.139903448010203,172,25239.0,0.391806682448892,172,25239.0
860.0,176,18438.0,34.98671726755218,6.8605293860595715,176,26108.0,0.37477911256224566,176,26108.0
865.0,192,18374.0,34.73345935727788,6.545441251106741,192,25638.0,0.3580886471372607,192,25638.0
870.0,221,18767.0,35.54356060606061,6.120477079932612,221,26029.0,0.33012553231039377,221,26029.0
875.0,250,19308.0,36.43018867924528,5.711017000679052,250,26001.0,0.30635872227720573,250,26001.0
880.0,279,19825.0,36.91806331471136,5.387433065667686,279,27360.0,0.28172671489894563,279,27360.0
885.0,266,19989.0,37.08534322820037,5.096856323148543,266,28268.0,0.2726404326975465,266,28268.0
890.0,260,20567.0,38.01663585951941,5.088120831411218,260,29245.0,0.28157410314811304,260,29245.0
895.0,253,21212.0,39.3543599257885,5.081355086318876,253,30071.0,0.2852167898895014,253,30071.0
900.0,252,22281.0,41.033149171270715,5.271197944692874,252,30847.0,0.2924478745934405,252,30847.0
905.0,267,23555.0,42.98357664233577,5.504549035842414,267,31845.0,0.2996713937476673,267,31845.0
910.0,278,24922.0,45.39526411657559,5.463307003372415,278,32951.0,0.28258751715418723,278,32951.0
915.0,291,26358.0,47.3213644524237,5.573140417194852,291,34170.0,0.28426950564762277,291,34170.0
920.0,301,27428.0,48.545132743362835,5.394841488640054,301,35660.0,0.2690791835486618,301,35660.0
925.0,300,26924.0,46.74305555555556,5.1814486341079045,300,36207.0,0.25304538420294365,300,36207.0
930.0,307,25738.0,43.697792869269946,5.1643429612588605,307,37731.0,0.253046315464788,307,37731.0
935.0,302,20425.0,33.98502495840266,5.011707501416081,302,36641.0,0.24053133780246258,302,36641.0
940.0,312,17514.0,28.664484451718494,4.832887851908539,312,38099.0,0.22998950359857143,312,38099.0
945.0,298,14322.0,23.401960784313726,4.704258441194213,298,38561.0,0.22244592087652593,298,38561.0
950.0,277,11834.0,19.368248772504092,4.686115461184248,277,39263.0,0.2304230488124415,277,39263.0
955.0,258,9738.0,15.834146341463414,4.892916149934661,258,39510.0,0.24294544704612872,258,39510.0
960.0,232,8456.0,13.794453507340947,5.108645122045598,232,39439.0,0.2574366471828307,232,39439.0
965.0,217,7811.0,12.63915857605178,5.247895775199803,217,39387.0,0.2641675922327398,217,39387.0
970.0,215,8066.0,13.03069466882068,5.342336287875889,215,39506.0,0.2683741889459775,215,39506.0
975.0,225,8984.0,14.466988727858293,5.2241404985216215,225,40390.0,0.26707990409747756,225,40390.0
980.0,243,9804.0,15.736757624398074,4.988978768845769,243,39091.0,0.2549846818746833,243,39091.0
985.0,266,10769.0,17.25801282051282,4.831105030809302,266,40384.0,0.25353249910590986,266,40384.0
990.0,270,11583.0,18.269716088328074,4.7854927329539505,270,40852.0,0.25586724548841977,270,40852.0
995.0,272,12526.0,19.27076923076923,4.893466245378355,272,41720.0,0.26385416088120023,272,41720.0
1000.0,275,13489.0,20.437878787878788,5.077022966667649,275,42033.0,0.26717864667950364,275,42033.0
1005.0,280,14542.0,21.639880952380953,5.184041677323801,280,42509.0,0.2637951972359962,280,42509.0
1010.0,284,15573.0,23.002954209748893,5.29346089809597,284,42958.0,0.26466606513050245,284,42958.0
1015.0,285,16691.0,24.58173784977909,5.342696764142538,285,43516.0,0.26097141702162824,285,43516.0
1020.0,287,17891.0,26.233137829912025,5.512428347057384,287,44205.0,0.274185161840438,287,44205.0
1025.0,295,18993.0,27.889867841409693,5.357654936555096,295,45531.0,0.27430535381234633,295,45531.0
1030.0,318,19070.0,28.21005917159763,5.0071698038162475,318,45460.0,0.2537234912209617,318,45460.0
1035.0,341,18902.0,28.044510385756677,4.701250360358305,341,47131.0,0.2327453949944145,341,47131.0
1040.0,345,16087.0,23.622613803230543,4.465883823370695,345,47402.0,0.21673746133195712,345,47402.0
1045.0,349,13996.0,20.22543352601156,4.54446725052856,349,48434.0,0.22036312552096307,349,48434.0
1050.0,348,12224.0,17.664739884393065,4.4017797404977985,348,48540.0,0.20315710417075383,348,48540.0
1055.0,359,11041.0,15.772857142857143,4.482242710147096,359,48559.0,0.19633278466649706,359,48559.0
1060.0,355,10171.0,14.365819209039548,4.587403803746718,355,49090.0,0.20071516675087706,355,49090.0
1065.0,349,10061.0,14.25070821529745,4.658786776468476,349,49432.0,0.20603983707674517,349,49432.0
1070.0,351,10647.0,15.080736543909348,4.806685049827514,351,50058.0,0.218836448615803,351,50058.0
1075.0,350,11907.0,17.083213773314203,4.9553632818492845,350,50614.0,0.2264285664865588,350,50614.0
1080.0,350,13353.0,19.26839826839827,5.1624515472164,350,51206.0,0.2397731466825313,350,51206.0
1085.0,352,14917.0,21.37106017191977,5.435056222882088,352,52226.0,0.25803083230483975,352,52226.0
1090.0,362,16300.0,23.055162659123056,5.322058084709618,362,53861.0,0.24478616382249274,362,53861.0
1095.0,367,16218.0,22.619246861924687,5.144483354902793,367,54546.0,0.22976767948731516,367,54546.0
1100.0,374,16584.0,23.25946704067321,4.829453446846024,374,55657.0,0.2092374258704646,374,55657.0
1105.0,383,17005.0,23.618055555555557,4.73246566083079,383,56450.0,0.19424114567710155,383,56450.0
1110.0,385,17417.0,24.12326869806094,4.732760435830621,385,57259.0,0.18601456990482867,385,57259.0
1115.0,382,17802.0,24.897902097902097,4.727359654597711,382,58091.0,0.1850375239347129,382,58091.0
1120.0,373,18237.0,25.577840112201965,4.950769691661915,373,58984.0,0.20161461672218917,373,58984.0
1125.0,371,18949.0,26.76412429378531,5.058305951680403,371,59907.0,0.21055725726001756,371,59907.0
1130.0,357,19745.0,27.809859154929576,5.309515045841813,357,60922.0,0.2374806801151383,357,60922.0
1135.0,345,20842.0,29.47949080622348,5.459763613235554,345,61651.0,0.24850399280252292,345,61651.0
1140.0,340,21970.0,30.987306064880112,5.440997398914516,340,63124.0,0.24607884930541216,340,63124.0
1145.0,350,22534.0,31.872701555869874,5.130005728373238,350,63013.0,0.2289991341468595,350,63013.0
1150.0,361,23488.0,33.175141242937855,5.047296722250127,361,63904.0,0.2283369581909701,361,63904.0
1155.0,377,24106.0,33.76190476190476,4.819701760422427,377,65760.0,0.22181641417389114,377,65760.0
1160.0,390,23627.0,32.9066852367688,4.479682593258057,390,64798.0,0.20406536437794914,390,64798.0
1165.0,413,22916.0,32.140252454417954,3.951913715485933,413,66824.0,0.17682008997340867,413,66824.0
1170.0,412,20804.0,29.384180790960453,3.6002632522741744,412,67386.0,0.16175375085083216,412,67386.0
1175.0,412,18855.0,26.74468085106383,3.485178526856661,412,68724.0,0.16222849965503316,412,68724.0
1180.0,405,16627.0,23.65149359886202,3.5064047013903528,405,69031.0,0.15960883551247218,405,69031.0
1185.0,397,14982.0,21.402857142857144,3.689587084127621,397,69875.0,0.172647136049918,397,69875.0
1190.0,383,13358.0,19.220143884892085,3.80230872324288,383,70691.0,0.18493389567702992,383,70691.0
1195.0,374,12751.0,18.215714285714284,4.024615446772311,374,71154.0,0.19765057874905967,374,71154.0
1200.0,371,12522.0,17.837606837606838,4.2269541051659,371,71668.0,0.2044931716777653,371,71668.0
1205.0,373,12885.0,18.199152542372882,4.379128888229986,373,72448.0,0.2040770999735723,373,72448.0
1210.0,371,13538.0,19.014044943820224,4.336328867972551,371,74124.0,0.19847544711068388,371,74124.0
1215.0,388,14628.0,20.232365145228215,4.2871521820399385,388,73137.0,0.1931654163193489,388,73137.0
1220.0,410,16050.0,21.92622950819672,4.203352650689105,410,73802.0,0.18367955628615357,410,73802.0
1225.0,427,17697.0,23.818304172274562,4.085852802631882,427,72703.0,0.17718996691379024,427,72703.0
1230.0,457,19407.0,26.014745308310992,3.7937827263463664,457,74383.0,0.15790682603307185,457,74383.0
1235.0,483,20775.0,27.774064171122994,3.4563401093355863,483,75248.0,0.13945112149598,483,75248.0
1240.0,499,22234.0,29.56648936170213,3.2190081493996088,499,76792.0,0.13078304678717464,499,76792.0
1245.0,514,23893.0,31.985274431057565,3.070125732801467,514,77125.0,0.1328627870622904,514,77125.0
1250.0,521,24969.0,33.65094339622642,2.8876961941552444,521,79306.0,0.13226775457026904,521,79306.0
1255.0,502,23331.0,31.316778523489933,2.900247654241538,502,79993.0,0.14742833208158718,502,79993.0
1260.0,462,21447.0,28.94331983805668,2.8532248375535296,462,79769.0,0.15334960592910277,462,79769.0
1265.0,441,19621.0,26.479082321187583,2.7877575148932445,441,81647.0,0.1488222641308892,441,81647.0
1270.0,413,16582.0,22.22788203753351,2.8348732495101654,413,82770.0,0.15162448927192326,413,82770.0
1275.0,405,14453.0,19.245006657789613,2.749293281149646,405,84782.0,0.1503021011232248,405,84782.0
1280.0,386,12293.0,16.13254593175853,2.872609827417914,386,85092.0,0.1587160118523917,386,85092.0
1285.0,380,10393.0,13.532552083333334,2.895520414908735,380,86086.0,0.1542973352318207,380,86086.0
1290.0,367,8937.0,11.561448900388099,3.0069501583588107,367,86021.0,0.15131712409655299,367,86021.0
1295.0,349,8251.0,10.578205128205129,3.2425518723464184,349,85119.0,0.15088153642202345,349,85119.0
1300.0,342,8156.0,10.324050632911392,3.5370326097531617,342,85041.0,0.16286080158522098,342,85041.0
1305.0,333,8526.0,10.697616060225847,3.808586981471907,333,84467.0,0.16916687896393265,333,84467.0
1310.0,347,9821.0,12.1848635235732,4.04334643673998,347,84048.0,0.17342533331793855,347,84048.0
1315.0,367,11414.0,14.091358024691358,4.206913275838168,367,83969.0,0.1784645212968556,367,83969.0
1320.0,388,13250.0,16.217870257037944,4.3684463558929165,388,84060.0,0.18308963260321948,388,84060.0
1325.0,416,15061.0,18.18961352657005,4.459581686212015,416,85637.0,0.19197869477479657,416,85637.0
1330.0,439,16365.0,19.764492753623188,4.346530486051948,439,85104.0,0.19173058484726466,439,85104.0
1335.0,448,17660.0,21.07398568019093,4.293963186497235,448,85332.0,0.18819734066421628,448,85332.0
1340.0,468,19331.0,23.06801909307876,4.227165087291801,468,85200.0,0.18569601200655297,468,85200.0
1345.0,490,20912.0,24.954653937947494,4.066544943321623,490,84726.0,0.18067061003224183,490,84726.0
1350.0,507,22333.0,26.842548076923077,3.721720403740087,507,87236.0,0.16405673092703002,507,87236.0
1355.0,505,21751.0,26.461070559610704,3.262050698447586,505,87530.0,0.1487068597904905,505,87530.0
1360.0,495,21614.0,26.422982885085574,3.087989028119968,495,88560.0,0.13747940990325075,495,88560.0
1365.0,482,20758.0,25.314634146341465,3.068741658579986,482,88205.0,0.13281592539995274,482,88205.0
1370.0,475,20398.0,25.307692307692307,3.0392106922667805,475,88127.0,0.1296732789257814,475,88127.0
1375.0,472,20203.0,25.38065326633166,3.0116063999855207,472,88202.0,0.12645249073458067,472,88202.0
1380.0,486,20960.0,26.397984886649873,3.17429025061509,486,88524.0,0.1349860541261077,486,88524.0
1385.0,486,21709.0,27.170212765957448,3.433811014394148,486,89216.0,0.14334974987424975,486,89216.0
1390.0,479,22524.0,28.084788029925186,3.5944263085359642,479,89808.0,0.14498598052235367,479,89808.0
1395.0,472,23561.0,29.341220423412203,3.7847233508520417,472,90661.0,0.14745189146255025,472,90661.0
