step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,502,30807.0,40.32329842931937,3.1839645612220777,502,91136.0,0.118401432255194,502,91136.0
1405.0,527,32506.0,42.77105263157895,2.9485819566329354,527,92773.0,0.11542769265242825,527,92773.0
1410.0,544,34333.0,45.65558510638298,2.6555138733295967,544,93718.0,0.11567829897960408,544,93718.0
1415.0,557,36472.0,48.629333333333335,2.4704649125578526,557,93986.0,0.11571796851644058,557,93986.0
1420.0,569,38588.0,51.93539703903095,2.2197475626732524,569,92807.0,0.1100547829589256,569,92807.0
1425.0,574,39684.0,53.12449799196787,2.155154143577856,574,95677.0,0.10979190340667036,574,95677.0
1430.0,566,37109.0,49.47866666666667,2.080272135817179,566,95553.0,0.1093356777934687,566,95553.0
1435.0,557,34915.0,46.24503311258278,2.159428996709933,557,96986.0,0.10939507617140055,557,96986.0
1440.0,536,32567.0,43.02113606340819,2.301868645052856,536,96242.0,0.1102603877065776,536,96242.0
1445.0,510,30519.0,40.15657894736842,2.601270862669387,510,95895.0,0.12037096556004243,510,95895.0
1450.0,494,28509.0,37.16949152542373,2.815002655422362,494,95522.0,0.12517668677209343,494,95522.0
1455.0,476,26255.0,33.92118863049095,3.1371841780038467,476,94878.0,0.13444248186223354,476,94878.0
1460.0,448,23132.0,29.732647814910024,3.4114501519579683,448,94122.0,0.14554565205408265,448,94122.0
1465.0,439,22389.0,28.593869731800766,3.7248538930580057,439,93155.0,0.15643862470523076,439,93155.0
1470.0,423,22148.0,28.0,4.000597292597213,423,93001.0,0.1658820698165795,423,93001.0
1475.0,412,22706.0,28.347066167290887,4.307152844012259,412,92956.0,0.18139849299297744,412,92956.0
1480.0,408,23612.0,29.07881773399015,4.52109152749345,408,92535.0,0.18707145875270925,408,92535.0
1485.0,423,25052.0,30.514007308160778,4.530371490929895,423,94246.0,0.18671008958136673,423,94246.0
1490.0,436,26456.0,32.10679611650485,4.361611177552476,436,92990.0,0.1812468418853196,436,92990.0
1495.0,459,27356.0,33.07859733978235,4.1358455392442215,459,94983.0,0.17040509575263424,459,94983.0
1500.0,454,25176.0,30.516363636363636,3.961855783672368,454,95260.0,0.16349328339885114,454,95260.0
1505.0,459,23694.0,28.93040293040293,3.763443861440141,459,95824.0,0.15942842789277017,459,95824.0
1510.0,460,22157.0,27.354320987654322,3.572344359062423,460,95171.0,0.14204921489524025,460,95171.0
1515.0,452,20832.0,25.623616236162363,3.719428174276852,452,94898.0,0.14547796449264805,452,94898.0
1520.0,454,19657.0,24.297898640296662,3.7057050835780303,454,94639.0,0.14109959049708062,454,94639.0
1525.0,449,18943.0,23.649188514357053,3.8058824163173446,449,94574.0,0.15209759814013746,449,94574.0
1530.0,447,18235.0,23.082278481012658,3.876945596899884,447,94638.0,0.16137135021941393,447,94638.0
1535.0,433,17691.0,22.450507614213198,4.018853745171498,433,94762.0,0.16853518642472134,433,94762.0
1540.0,433,17523.0,22.26556543837357,4.178163290292299,433,94402.0,0.16859201976736854,433,94402.0
1545.0,438,17911.0,22.70088719898606,4.284833523267973,438,94738.0,0.1729436218181351,438,94738.0
1550.0,440,18371.0,22.992490613266582,4.374106298798466,440,96573.0,0.17882252019995032,440,96573.0
1555.0,438,18617.0,23.30037546933667,4.216179282906492,438,95426.0,0.17380895780107225,438,95426.0
1560.0,432,19224.0,24.150753768844222,4.0065511564918275,432,95985.0,0.16520872899160607,432,95985.0
1565.0,426,20263.0,25.29712858926342,3.989417374912613,426,94816.0,0.16543477061568643,426,94816.0
1570.0,436,21671.0,26.987546699875466,3.9925847215454984,436,92256.0,0.16636808516630372,436,92256.0
1575.0,443,23169.0,29.21689785624212,3.805783556945014,443,89436.0,0.15940614072662598,443,89436.0
1580.0,443,24094.0,30.77139208173691,3.561268740004742,443,91186.0,0.15111523348998063,443,91186.0
1585.0,431,23070.0,29.767741935483873,3.260232247250065,431,90608.0,0.13966012572621553,431,90608.0
1590.0,441,22855.0,29.797913950456323,3.0122186505497224,441,91183.0,0.13150672096631624,441,91183.0
1595.0,418,21928.0,29.043708609271523,2.9061132544951533,418,89132.0,0.12638593821715025,418,89132.0
1600.0,411,21590.0,28.82510013351135,2.987981773332353,411,88897.0,0.12713097300430456,411,88897.0
1605.0,413,21261.0,28.692307692307693,3.1171592150277307,413,88800.0,0.1324879438403843,413,88800.0
1610.0,398,20807.0,27.928859060402683,3.4049496723201162,398,88791.0,0.1475108180674016,398,88791.0
1615.0,393,20816.0,27.828877005347593,3.621498437022452,393,89295.0,0.15151325151462045,393,89295.0
1620.0,392,21514.0,28.647137150466044,3.8214732789896724,392,89322.0,0.15522689459122255,392,89322.0
1625.0,396,22488.0,29.824933687002652,4.019575361607225,396,89553.0,0.15896168567135177,396,89553.0
1630.0,394,23784.0,31.627659574468087,4.2119629483096,394,89933.0,0.16095796710355043,394,89933.0
1635.0,383,25441.0,33.43101182654402,4.536452555516212,383,90246.0,0.17344460811775225,383,90246.0
1640.0,396,27281.0,35.3380829015544,4.614556050566463,396,90995.0,0.16979687823493558,396,90995.0
1645.0,415,28711.0,36.80897435897436,4.5007915310833795,415,92723.0,0.15865550699433684,415,92723.0
1650.0,404,28004.0,35.81074168797954,4.50629979556069,404,92002.0,0.17430950537117668,404,92002.0
1655.0,399,27459.0,35.24903722721438,4.579728143750405,399,92353.0,0.18498415801493387,399,92353.0
1660.0,399,27179.0,35.024484536082475,4.645428218438725,399,91541.0,0.1910334243574413,399,91541.0
1665.0,396,26747.0,35.1010498687664,4.562213271814491,396,90390.0,0.18221782735046876,396,90390.0
1670.0,405,26653.0,35.34880636604775,4.390662839823457,405,89799.0,0.16701450775196264,405,89799.0
1675.0,409,26955.0,35.79681274900398,4.564906840992177,409,88851.0,0.17538032344306162,409,88851.0
1680.0,397,26936.0,36.44925575101489,4.672497751435941,397,88377.0,0.18243406341377388,397,88377.0
1685.0,393,27061.0,37.12071330589849,4.6840568968772605,393,87804.0,0.18647941922542674,393,87804.0
1690.0,385,26943.0,37.420833333333334,4.457526461636542,385,89462.0,0.17277008723031873,385,89462.0
1695.0,392,26636.0,36.94313453536755,4.226253057057382,392,88882.0,0.16162913283793595,392,88882.0
1700.0,388,26465.0,36.80806675938804,4.09945789843014,388,88450.0,0.15876060693794136,388,88450.0
1705.0,391,27089.0,37.93977591036415,3.9364684154209955,391,90398.0,0.1563540332340609,391,90398.0
1710.0,369,27386.0,38.57183098591549,3.9260626940928534,369,90419.0,0.16337873616462478,369,90419.0
1715.0,367,28153.0,39.59634317862166,3.930381862990367,367,90958.0,0.1677271579133355,367,90958.0
1720.0,365,28923.0,40.79407616361072,4.00989359122486,365,90801.0,0.17655275316084665,365,90801.0
1725.0,362,29644.0,41.752112676056335,4.125296874879146,362,90580.0,0.17227816650354397,362,90580.0
1730.0,368,30443.0,43.12039660056657,3.9703274737772554,368,92196.0,0.16491404304620877,368,92196.0
1735.0,349,29449.0,42.55635838150289,3.595433769864857,349,88849.0,0.1490784961754229,349,88849.0
1740.0,346,29247.0,43.20088626292467,3.3292665860481576,346,87983.0,0.147695762969006,346,87983.0
1745.0,367,30733.0,45.59792284866469,3.1744010701062537,367,86923.0,0.1426826618880085,367,86923.0
1750.0,383,32368.0,48.31044776119403,3.1139252036739657,383,86346.0,0.13968128964006618,383,86346.0
1755.0,392,33921.0,50.32789317507418,3.0502829029211966,392,87606.0,0.13785476065152688,392,87606.0
1760.0,398,35020.0,51.273792093704245,2.97476602036046,398,87873.0,0.1306270378238169,398,87873.0
1765.0,399,36248.0,52.68604651162791,2.9776600618200972,399,88931.0,0.1295924514075417,399,88931.0
1770.0,402,37539.0,54.404347826086955,3.1341738016909,402,88565.0,0.12906691860918634,402,88565.0
1775.0,386,38782.0,56.451237263464336,3.3618791146196867,386,87559.0,0.14214052945109398,386,87559.0
1780.0,386,40089.0,59.1283185840708,3.327068070121053,386,89551.0,0.14538248461531328,386,89551.0
1785.0,382,41262.0,60.85840707964602,3.1982752679027016,382,88968.0,0.14150456515787044,382,88968.0
1790.0,391,41810.0,61.48529411764706,3.075544154663353,391,91043.0,0.1366372701470657,391,91043.0
1795.0,381,39322.0,57.826470588235296,3.001874627269792,381,90862.0,0.1356222053824165,381,90862.0
1800.0,378,37329.0,54.65446559297218,3.0049004902216248,378,92003.0,0.13431843485405195,378,92003.0
1805.0,381,35573.0,52.08345534407028,3.08122558222841,381,91675.0,0.13123552889652793,381,91675.0
1810.0,380,33749.0,49.125181950509464,3.401521392889166,380,91037.0,0.1359659474177252,380,91037.0
1815.0,386,32363.0,46.902898550724636,3.6548447040601952,386,90652.0,0.13867329553028793,386,90652.0
1820.0,382,31581.0,45.63728323699422,3.849112901473469,382,89874.0,0.14003720315667553,382,89874.0
1825.0,375,31073.0,45.42836257309941,4.001736769593151,375,89881.0,0.14661027198850382,375,89881.0
1830.0,369,31622.0,46.77810650887574,4.132437797062151,369,89684.0,0.15027204661151292,369,89684.0
1835.0,354,32939.0,49.30988023952096,4.325541907384172,354,89586.0,0.16171475288973713,354,89586.0
1840.0,362,34638.0,51.85329341317365,4.609852195176302,362,89300.0,0.1727799931827131,362,89300.0
1845.0,373,36484.0,54.05037037037037,4.970551154625097,373,89381.0,0.18713330371732556,373,89381.0
1850.0,384,37959.0,55.90427098674521,4.9305762470771795,384,91126.0,0.17948524311467282,384,91126.0
1855.0,384,38014.0,55.90294117647059,4.612835200455914,384,90697.0,0.15297919067838267,384,90697.0
1860.0,380,37867.0,56.182492581602375,4.278423609337876,380,91473.0,0.13352574758110344,380,91473.0
1865.0,378,38019.0,57.0,4.17159386639843,378,90677.0,0.11987911310064528,378,90677.0
1870.0,372,38159.0,57.4683734939759,4.4656178259582475,372,90086.0,0.13082669797369303,372,90086.0
1875.0,358,38214.0,58.61042944785276,4.6472888019010865,358,89894.0,0.1437775863041924,358,89894.0
1880.0,338,38244.0,60.608557844690964,4.713085720549431,338,89588.0,0.155901675435192,338,89588.0
1885.0,319,38457.0,61.927536231884055,4.905907761288134,319,89435.0,0.17342887803318205,319,89435.0
1890.0,310,38960.0,62.636655948553056,4.97701948584741,310,90795.0,0.18141656784316618,310,90795.0
1895.0,321,39200.0,64.57990115321252,4.5989580588063435,321,89495.0,0.17077070185064985,321,89495.0
1900.0,329,39814.0,66.02653399668326,4.406221031334159,329,90027.0,0.16745433242091878,329,90027.0
1905.0,344,40704.0,68.06688963210702,4.223934191531829,344,88716.0,0.16091323090927803,344,88716.0
1910.0,340,40106.0,68.09168081494057,3.966332936219852,340,83876.0,0.14684191903099375,340,83876.0
1915.0,348,40803.0,69.15762711864407,3.9523295753356735,348,83276.0,0.14413959180593447,348,83276.0
1920.0,354,41599.0,70.86712095400341,3.6481997540050215,354,84699.0,0.13591502805204994,354,84699.0
1925.0,334,40266.0,69.30464716006885,3.5711564293297386,334,84191.0,0.14161898476777715,334,84191.0
1930.0,322,39766.0,69.52097902097903,3.396439731724935,322,84484.0,0.13845600465904034,322,84484.0
1935.0,309,39516.0,70.81720430107526,3.4455145606210174,309,84225.0,0.14082436074042584,309,84225.0
1940.0,291,39649.0,72.35218978102189,3.6932830442787687,291,84160.0,0.1554135035456537,291,84160.0
1945.0,281,40463.0,74.51749539594843,3.9180144592312325,281,84664.0,0.16651146790580212,281,84664.0
1950.0,277,41533.0,76.91296296296296,4.223420043332933,277,85512.0,0.17682128384305107,277,85512.0
1955.0,291,42886.0,78.97974217311234,4.448136378962967,291,86507.0,0.17455055598565192,291,86507.0
1960.0,304,44329.0,81.33761467889909,4.613151898761393,304,87727.0,0.16741749898855515,304,87727.0
1965.0,315,45363.0,83.2348623853211,4.34641444994672,315,89268.0,0.14032108378042707,315,89268.0
1970.0,314,44683.0,81.98715596330275,4.0487680764140155,314,88858.0,0.11600758020618063,314,88858.0
1975.0,309,44490.0,80.89090909090909,4.225795555334682,309,89582.0,0.1336964975977284,309,89582.0
1980.0,295,44131.0,79.65884476534296,4.584203507107211,295,89119.0,0.14875636597323566,295,89119.0
1985.0,282,43820.0,78.67145421903052,4.959887601680273,282,88133.0,0.15580180396836574,282,88133.0
1990.0,261,43639.0,79.19963702359347,5.3513485284635225,261,87626.0,0.175691759696673,261,87626.0
1995.0,249,43940.0,81.37037037037037,5.606645890906273,249,86979.0,0.19793303572251164,249,86979.0
2000.0,246,44635.0,84.05838041431262,5.840583528015656,246,86092.0,0.2172611136701442,246,86092.0
2005.0,245,45675.0,88.00578034682081,5.986149646079237,245,85393.0,0.21940850292599873,245,85393.0
2010.0,249,45554.0,89.32156862745099,5.675998064614793,249,86358.0,0.2028887460686318,249,86358.0
2015.0,267,40805.0,81.77354709418837,5.133860987288209,267,84558.0,0.16529890741852604,267,84558.0
2020.0,282,36569.0,74.93647540983606,4.630779770297498,282,85924.0,0.13265118434671003,282,85924.0
2025.0,284,32174.0,66.88981288981289,4.356043180988009,284,84314.0,0.11835134757235631,284,84314.0
2030.0,284,27390.0,57.54201680672269,4.210039690701507,284,83758.0,0.11765639781000747,284,83758.0
2035.0,280,23342.0,49.348837209302324,4.128696561984655,280,82768.0,0.12135561105522007,280,82768.0
2040.0,263,19248.0,41.21627408993576,4.113889582113348,263,79836.0,0.128795060798519,263,79836.0
2045.0,245,15516.0,33.36774193548387,4.235689931299294,245,77169.0,0.14031035037537437,245,77169.0
2050.0,245,13909.0,30.97772828507795,3.9082975755456153,245,77207.0,0.13824519930433943,245,77207.0
2055.0,232,11200.0,25.74712643678161,3.465321145552395,232,75197.0,0.13550790441701183,232,75197.0
2060.0,233,10561.0,24.791079812206572,3.250557371185983,233,75137.0,0.14119296458324918,233,75137.0
2065.0,237,10723.0,26.090024330900242,2.955408266789793,237,73351.0,0.13546098947708457,237,73351.0
2070.0,239,11092.0,26.727710843373494,3.230244657881026,239,71467.0,0.1529355570188704,239,71467.0
2075.0,236,11887.0,28.50599520383693,3.35667343571583,236,68160.0,0.15650182949856667,236,68160.0
2080.0,227,12640.0,30.167064439140812,3.5958003019427616,227,63606.0,0.16826222492230125,227,63606.0
2085.0,231,13585.0,32.734939759036145,3.5484297137779706,231,64194.0,0.173253352477546,231,64194.0
2090.0,240,14356.0,34.59277108433735,3.291795928796914,240,65150.0,0.16161591891108285,240,65150.0
2095.0,247,15248.0,36.65384615384615,3.1011526049558054,247,65374.0,0.14795260609731212,247,65374.0
2100.0,257,16275.0,39.12259615384615,3.05461584390254,257,65389.0,0.1424747327624628,257,65389.0
2105.0,263,17367.0,41.74759615384615,3.027705381819342,263,64492.0,0.13385293078607677,263,64492.0
2110.0,264,18327.0,44.05528846153846,3.0996043312187567,264,64523.0,0.1299512124566131,264,64523.0
2115.0,256,18482.0,44.32134292565947,3.034211290426311,256,65165.0,0.1285036400902485,256,65165.0
2120.0,240,14938.0,35.82254196642686,2.9729662414461564,240,64460.0,0.12564817182189394,240,64460.0
2125.0,222,12591.0,30.339759036144578,3.031013979471357,222,64453.0,0.12991330278884497,222,64453.0
2130.0,215,11447.0,27.716707021791766,3.3910465780110712,215,62788.0,0.1415361261634934,215,62788.0
2135.0,211,11910.0,29.048780487804876,3.7904399709735417,211,62181.0,0.15136141738423442,211,62181.0
2140.0,211,12743.0,31.156479217603913,4.206943476847834,211,61516.0,0.16034585317087802,211,61516.0
2145.0,225,12922.0,31.364077669902912,4.143648113474347,225,62665.0,0.1505561886751456,225,62665.0
2150.0,217,9925.0,24.031476997578693,3.943643627622912,217,61181.0,0.12844246298721262,217,61181.0
2155.0,212,8087.0,19.86977886977887,3.9032365197616494,212,61040.0,0.12599538681458025,212,61040.0
2160.0,199,6785.0,16.629901960784313,4.321658793840841,199,59757.0,0.1448142282524992,199,59757.0
2165.0,196,6275.0,15.157004830917874,4.940874793183707,196,58149.0,0.17183653723341483,196,58149.0
2170.0,191,6412.0,15.413461538461538,5.468189904131584,191,57256.0,0.18676993831732305,191,57256.0
2175.0,184,7020.0,16.875,5.888854911836517,184,56777.0,0.19996016327503274,184,56777.0
2180.0,188,7900.0,18.990384615384617,6.25260608830233,188,56503.0,0.20291276507880587,188,56503.0
2185.0,195,8642.0,21.02676399026764,6.029248609236561,195,57345.0,0.18659420924042674,195,57345.0
2190.0,208,9068.0,22.334975369458128,5.682541399696643,208,55168.0,0.16403011468619594,208,55168.0
2195.0,212,9341.0,23.70812182741117,5.247478518000792,212,56454.0,0.14983426105717162,212,56454.0
2200.0,216,8938.0,23.036082474226806,4.987454456288821,216,55614.0,0.14720040693989458,216,55614.0
2205.0,216,8889.0,23.269633507853403,4.840538834463402,216,56682.0,0.14489220889310045,216,56682.0
2210.0,207,8935.0,23.575197889182057,4.820846710289891,207,55061.0,0.15424458608419184,207,55061.0
2215.0,196,8678.0,23.645776566757494,4.523601205683981,196,53887.0,0.147188743522695,196,53887.0
2220.0,192,7970.0,22.51412429378531,4.218070461107696,192,53906.0,0.14466185236780468,192,53906.0
2225.0,189,7646.0,22.09826589595376,4.039492183074012,189,51329.0,0.13784651203653692,189,51329.0
2230.0,187,7834.0,23.246290801186944,3.763124623205149,187,50824.0,0.1318153559638589,187,50824.0
2235.0,186,8179.0,25.166153846153847,3.4716722607511783,186,49336.0,0.1256693672862904,186,49336.0
2240.0,179,8142.0,26.012779552715656,3.0597224771303386,179,49349.0,0.1267714663359042,179,49349.0
2245.0,184,8692.0,28.31270358306189,2.7381258028909663,184,48570.0,0.11591752536101459,184,48570.0
2250.0,186,9349.0,30.25566343042071,2.933530660577853,186,48641.0,0.13355951696089435,186,48641.0
2255.0,190,10032.0,32.05111821086262,3.076958660037098,190,47602.0,0.13369667081553618,190,47602.0
2260.0,198,10746.0,34.114285714285714,3.0650652959707116,198,45760.0,0.12118872598570939,198,45760.0
2265.0,194,10697.0,33.958730158730155,3.1108451118675315,194,46587.0,0.12212663548065492,194,46587.0
2270.0,175,8214.0,26.159235668789808,3.2103095755172473,175,45481.0,0.13108508438367486,175,45481.0
2275.0,156,6939.0,22.240384615384617,3.4986063627637853,156,44830.0,0.1493134435788833,156,44830.0
2280.0,146,6386.0,20.20886075949367,4.271090951432454,146,43213.0,0.1871274154843981,146,43213.0
2285.0,143,6465.0,20.589171974522294,4.815361801632879,143,42367.0,0.2021993676586732,143,42367.0
2290.0,153,7137.0,22.94855305466238,5.291824453678553,153,41998.0,0.20888773740538535,153,41998.0
2295.0,159,7915.0,25.126984126984127,5.715967799534812,159,41929.0,0.21232168430862342,159,41929.0
2300.0,167,8611.0,26.742236024844722,5.6129665572083125,167,42649.0,0.19928626088154,167,42649.0
2305.0,173,8927.0,27.72360248447205,5.368335123259706,173,41484.0,0.17997731399736416,173,41484.0
2310.0,169,8633.0,27.147798742138363,5.212462435338281,169,42353.0,0.16905164146146726,169,42353.0
2315.0,143,6328.0,20.025316455696203,5.405777910013999,143,41005.0,0.19311418324229868,143,41005.0
2320.0,129,5031.0,15.870662460567823,5.753108255226047,129,40752.0,0.21009894838487822,129,40752.0
2325.0,127,3785.0,11.977848101265822,5.745287381685115,127,41384.0,0.1955618781870744,127,41384.0
2330.0,124,3321.0,10.57643312101911,5.707700187707989,124,40024.0,0.18789951373935493,124,40024.0
2335.0,127,3481.0,11.375816993464053,5.435239120637771,127,40653.0,0.18339275675537972,127,40653.0
2340.0,134,3290.0,11.267123287671232,4.8396782760627834,134,39979.0,0.16251445916379267,134,39979.0
2345.0,143,3399.0,12.182795698924732,4.390135420713067,143,39241.0,0.16022876223960505,143,39241.0
2350.0,147,3519.0,13.033333333333333,4.1143013228821745,147,37590.0,0.14692534895243334,147,37590.0
2355.0,149,3606.0,13.60754716981132,3.9306582014476814,149,36445.0,0.14362456986761232,149,36445.0
2360.0,142,3471.0,13.197718631178708,3.9622649685156466,142,36831.0,0.1508761587120134,142,36831.0
2365.0,129,3045.0,11.666666666666666,3.902950996660781,129,36424.0,0.14989748351866328,129,36424.0
2370.0,137,3546.0,13.534351145038167,3.72791279543947,137,37269.0,0.13346779152552649,137,37269.0
2375.0,154,3980.0,15.24904214559387,3.8035808449869175,154,35519.0,0.12938345010563204,154,35519.0
2380.0,149,4123.0,15.91891891891892,3.8808148159850306,149,36182.0,0.14682295245230903,149,36182.0
2385.0,129,3169.0,12.476377952755906,3.9838152508934477,129,34785.0,0.16741489819914324,129,34785.0
2390.0,110,2598.0,10.1484375,4.513023151317943,110,34126.0,0.2064027302184475,110,34126.0
2395.0,102,2282.0,8.879377431906615,5.194071292767175,102,32957.0,0.23684467725568284,102,32957.0
2400.0,95,1964.0,7.642023346303502,5.862043512596569,95,32061.0,0.24890215956160297,95,32061.0
2405.0,100,2253.0,8.80078125,6.071198767575802,100,32192.0,0.23922693365779185,100,32192.0
2410.0,105,2469.0,9.68235294117647,5.823609055337867,105,30295.0,0.22962143947583571,105,30295.0
2415.0,110,2722.0,10.50965250965251,5.652689452313784,110,30827.0,0.21749631006719694,110,30827.0
2420.0,113,2599.0,10.11284046692607,5.543175287065174,113,29469.0,0.20919455915962784,113,29469.0
2425.0,116,2608.0,10.308300395256918,5.429466116770385,116,29196.0,0.19918801635996475,116,29196.0
2430.0,117,2841.0,11.318725099601593,5.5076824320986,117,28494.0,0.204174579191661,117,28494.0
2435.0,115,3083.0,12.332,5.663072914566811,115,27055.0,0.20305549711325452,115,27055.0
2440.0,112,3094.0,12.42570281124498,5.5031397450534145,112,27628.0,0.19236982837631353,112,27628.0
2445.0,99,2271.0,9.231707317073171,5.36859861486469,99,26590.0,0.2004324000755367,99,26590.0
2450.0,110,2687.0,11.195833333333333,5.162878864789493,110,27117.0,0.19429099837369793,110,27117.0
2455.0,122,2937.0,12.769565217391305,4.759627609090952,122,25263.0,0.18195621759257383,122,25263.0
2460.0,122,3301.0,14.86936936936937,4.699680990876805,122,24698.0,0.2040954763970133,122,24698.0
2465.0,117,3643.0,16.40990990990991,4.843856124840377,117,22763.0,0.2164619999706539,117,22763.0
2470.0,119,4025.0,18.13063063063063,5.012544056295899,119,21294.0,0.2078013095913896,119,21294.0
2475.0,119,4410.0,19.77578475336323,5.255088422092372,119,20306.0,0.22074868192190378,119,20306.0
2480.0,117,4866.0,21.820627802690584,5.280846857675606,117,20633.0,0.21862492336375156,117,20633.0
2485.0,116,5100.0,23.076923076923077,5.04563899989967,116,19752.0,0.20778377699551936,116,19752.0
2490.0,118,5549.0,25.571428571428573,4.93436612553044,118,19617.0,0.21542926760284783,118,19617.0
2495.0,117,5762.0,26.07239819004525,4.916751251220976,117,20216.0,0.22346003138673937,117,20216.0
2500.0,102,5221.0,23.41255605381166,4.9708660122366615,102,19196.0,0.22541546988166147,102,19196.0
2505.0,112,5608.0,25.26126126126126,4.919060351461016,112,19725.0,0.2155401025916553,112,19725.0
2510.0,125,5970.0,27.136363636363637,4.748856311584994,125,18552.0,0.20162939199956634,125,18552.0
2515.0,123,5853.0,27.22325581395349,4.469872653204191,123,19183.0,0.1812430105250965,123,19183.0
2520.0,100,3864.0,18.22641509433962,4.413789444083556,100,17354.0,0.1875269330204888,100,17354.0
2525.0,86,2856.0,13.471698113207546,5.035831554815529,86,16801.0,0.22036167113673516,86,16801.0
2530.0,85,2111.0,10.149038461538462,4.967116601156548,85,17230.0,0.2023399660016872,85,17230.0
2535.0,89,1593.0,7.695652173913044,4.917217107667516,89,16186.0,0.19803660074937193,89,16186.0
2540.0,99,2012.0,9.766990291262136,4.913428081563833,99,16000.0,0.19490746923807029,99,16000.0
2545.0,111,2411.0,11.876847290640393,4.584740749616223,111,16532.0,0.16201551280167448,111,16532.0
2550.0,113,2597.0,12.793103448275861,4.517764274059619,113,16623.0,0.1502134403502272,113,16623.0
2555.0,119,2968.0,14.693069306930694,4.379770413634466,119,16286.0,0.1351947767635885,119,16286.0
2560.0,119,3053.0,15.341708542713567,3.9959067072699224,119,16895.0,0.10477989855027493,119,16895.0
2565.0,101,2127.0,11.020725388601036,3.9610884215129794,101,16034.0,0.11040307752286883,101,16034.0
2570.0,104,2504.0,12.974093264248705,4.0645127914857655,104,16534.0,0.11623536517294815,104,16534.0
2575.0,122,2977.0,15.66842105263158,3.8407499329694508,122,16224.0,0.09651521252929432,122,16224.0
2580.0,125,3499.0,18.41578947368421,4.025901720340902,125,16453.0,0.113736727910742,125,16453.0
2585.0,117,3643.0,19.79891304347826,3.6018545537006337,117,17064.0,0.10151820211127363,117,17064.0
2590.0,94,2721.0,15.033149171270718,3.8516067728817824,94,15157.0,0.12700821585910657,94,15157.0
2595.0,81,2131.0,11.97191011235955,3.9379194838284475,81,15430.0,0.14610129033836336,81,15430.0
2600.0,63,1112.0,6.390804597701149,4.175087222462394,63,14744.0,0.15284955545309578,63,14744.0
2605.0,74,1013.0,5.72316384180791,4.596127320688905,74,14703.0,0.16235266355908531,74,14703.0
2610.0,95,1347.0,7.5251396648044695,4.5905871008026855,95,14925.0,0.14200357717204545,95,14925.0
2615.0,98,1638.0,9.202247191011235,4.583568517323389,98,15414.0,0.14966660179246774,98,15414.0
2620.0,77,1499.0,8.468926553672317,4.881868364051398,77,13834.0,0.17338233253601823,77,13834.0
2625.0,68,1498.0,8.60919540229885,5.034290938454373,68,14201.0,0.17532670011774548,68,14201.0
2630.0,58,1236.0,7.313609467455621,5.16672946081957,58,13446.0,0.17645403890864197,58,13446.0
2635.0,69,1403.0,8.351190476190476,5.211868821700603,69,13698.0,0.15342058720583737,69,13698.0
2640.0,82,1684.0,10.268292682926829,5.0500681036367485,82,13347.0,0.125678847311399,82,13347.0
2645.0,89,1873.0,11.49079754601227,4.895557902523684,89,13785.0,0.10933861678267037,89,13785.0
2650.0,89,1792.0,11.270440251572326,4.8449117667160335,89,13224.0,0.12140730883022245,89,13224.0
2655.0,90,1908.0,12.075949367088608,4.787286135097933,90,13233.0,0.12844209518084798,90,13233.0
2660.0,91,2193.0,14.148387096774194,4.765387324032769,91,12808.0,0.1468290531454918,91,12808.0
2665.0,93,2650.0,17.207792207792206,4.8218494305001185,93,12782.0,0.14645412462685414,93,12782.0
2670.0,90,2907.0,19.125,4.637169972245254,90,13252.0,0.13511656438402248,90,13252.0
2675.0,79,2863.0,18.960264900662253,4.799606392469479,79,12691.0,0.15561674704188783,79,12691.0
2680.0,79,2925.0,19.5,4.896996015401255,79,12767.0,0.15750966247484816,79,12767.0
2685.0,59,1881.0,12.972413793103449,5.288760195593469,59,10992.0,0.1901407784921246,59,10992.0
2690.0,51,1406.0,9.901408450704226,5.614366818573907,51,11254.0,0.20126079681093278,51,11254.0
2695.0,53,889.0,6.442028985507246,5.732787693585018,53,11166.0,0.20403031449779982,53,11166.0
2700.0,45,515.0,3.786764705882353,5.805888909606883,45,11404.0,0.20253234136888354,45,11404.0
2705.0,35,485.0,3.6194029850746268,5.859728004904628,35,9238.0,0.22565144197773424,35,9238.0
2710.0,43,582.0,4.442748091603053,5.696915561766043,43,9067.0,0.19370522435559884,43,9067.0
2715.0,44,684.0,5.2615384615384615,5.71979545551309,44,9025.0,0.17890287588686402,44,9025.0
2720.0,41,782.0,6.015384615384615,5.871280723382793,41,9241.0,0.1707032138529651,41,9241.0
2725.0,38,821.0,6.315384615384615,6.0592378391431945,38,7673.0,0.18903334098095928,38,7673.0
2730.0,41,923.0,6.992424242424242,6.269389077368366,41,7873.0,0.19935141887783092,41,7873.0
2735.0,37,1009.0,7.821705426356589,6.242680394276203,37,7629.0,0.21299095350778138,37,7629.0
2740.0,43,1149.0,9.192,6.234605422349458,43,7839.0,0.21855674163955316,43,7839.0
2745.0,39,1212.0,10.016528925619834,6.1537242211808545,39,6493.0,0.23194076153778856,39,6493.0
2750.0,37,1312.0,11.213675213675213,6.371550640761557,37,6684.0,0.240222405335401,37,6684.0
2755.0,35,1391.0,12.201754385964913,6.621981339348236,35,6423.0,0.2576902843080699,35,6423.0
