step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,827,149662.0,146.72745098039215,1.811348596707865,827,442063.0,0.06589462165849677,827,442063.0
1400.0,822,146754.0,144.58522167487683,1.7439721098653218,822,445668.0,0.06418723953130435,822,445668.0
1405.0,824,144210.0,142.5,1.7274981666272593,824,449470.0,0.06867178496322829,824,449470.0
1410.0,813,140022.0,138.22507403751234,1.728126098681782,813,453554.0,0.06911193072546816,813,453554.0
1415.0,814,134232.0,131.72914622178607,1.7498909227988009,814,457242.0,0.06573568543369966,814,457242.0
1420.0,822,130369.0,128.31594488188978,1.6871190125904088,822,461319.0,0.06324620897505673,822,461319.0
1425.0,818,126118.0,124.49950641658441,1.649674539585196,818,465408.0,0.06197324176534123,818,465408.0
1430.0,828,125094.0,123.61067193675889,1.6221516505546443,828,469507.0,0.06012155411261707,828,469507.0
1435.0,828,125221.0,123.85855588526212,1.6144486971883656,828,473616.0,0.06132576970093661,828,473616.0
1440.0,842,127844.0,126.57821782178218,1.5830109326182435,842,477789.0,0.061312494273323505,842,477789.0
1445.0,849,129867.0,128.96425024826218,1.5366337467556763,849,482001.0,0.06085635500573883,849,482001.0
1450.0,866,132305.0,131.5159045725646,1.5076500475256942,866,485929.0,0.06136900650889239,866,485929.0
1455.0,870,134672.0,133.6031746031746,1.5168647035658698,870,489963.0,0.057934166938183033,870,489963.0
1460.0,878,137232.0,135.73887240356083,1.5380539485837648,878,494311.0,0.05842470902903454,878,494311.0
1465.0,881,140111.0,138.449604743083,1.5431665026909271,881,498275.0,0.05747565020935806,881,498275.0
1470.0,883,142701.0,140.3156342182891,1.5720918331578932,883,502648.0,0.06144133380895911,883,502648.0
1475.0,885,145640.0,142.9244357212954,1.5708177666059424,885,506998.0,0.05747911714662457,885,506998.0
1480.0,886,147911.0,146.0128331688055,1.4831684555946836,886,511372.0,0.058766860275410525,886,511372.0
1485.0,893,151596.0,149.50295857988166,1.4820302103302316,893,515784.0,0.058749189130216276,893,515784.0
1490.0,891,155213.0,152.9192118226601,1.4852168768175777,891,520207.0,0.06064106763816489,891,520207.0
1495.0,898,158346.0,154.93737769080235,1.561437573521276,898,524626.0,0.06293642400619329,898,524626.0
1500.0,898,162613.0,158.8017578125,1.5705084723265101,898,529070.0,0.06258089190540903,898,529070.0
1505.0,901,166053.0,161.68743914313535,1.5367189821372038,901,533506.0,0.05732385494900629,901,533506.0
1510.0,904,169385.0,165.09259259259258,1.516059126547897,904,537971.0,0.0579172780916884,904,537971.0
1515.0,906,173871.0,169.29990262901654,1.509139486254522,906,542392.0,0.05979476921801943,906,542392.0
1520.0,907,177506.0,173.85504407443682,1.4471324082548953,907,546864.0,0.05634206308051735,907,546864.0
1525.0,903,180929.0,177.20763956904995,1.4444216926628424,903,551337.0,0.05433428389226254,903,551337.0
1530.0,909,185423.0,181.43150684931507,1.4704038553174952,909,555798.0,0.05270431246016346,909,555798.0
1535.0,909,189072.0,184.46048780487806,1.5180530054633954,909,560264.0,0.05347988391059195,909,560264.0
1540.0,905,192025.0,187.5244140625,1.4985787544288234,905,564713.0,0.05358631083509573,905,564713.0
1545.0,910,195664.0,191.26490713587486,1.4655405170867144,910,569171.0,0.051030873012771344,910,569171.0
1550.0,906,198880.0,193.65141187925997,1.4683713831758047,906,573599.0,0.053713820340508506,906,573599.0
1555.0,906,200481.0,195.59121951219512,1.3559974699124855,906,574431.0,0.04918934065850653,906,574431.0
1560.0,890,199182.0,194.513671875,1.3560225675636333,890,578831.0,0.053178919341518756,890,578831.0
1565.0,888,200282.0,195.77908113391985,1.3420229849000083,888,583084.0,0.053799322445556956,888,583084.0
1570.0,891,201660.0,195.5965082444229,1.432746659793424,891,587342.0,0.055276749442477756,891,587342.0
1575.0,889,202295.0,196.78501945525292,1.4394337540514717,889,591657.0,0.04940900974224995,889,591657.0
1580.0,889,203476.0,199.29089128305583,1.4298646474212073,889,595888.0,0.045296910284946625,889,595888.0
1585.0,890,205388.0,201.95476892822026,1.4000603705564238,890,600153.0,0.04342680757148943,890,600153.0
1590.0,892,207321.0,204.6604146100691,1.3363034231239301,892,604371.0,0.04175148898403142,892,604371.0
1595.0,890,208464.0,206.4,1.2794861639227346,890,608660.0,0.04151121972431946,890,608660.0
1600.0,889,209666.0,207.38476755687438,1.271195072955926,889,612919.0,0.03937628445005596,889,612919.0
1605.0,890,211640.0,209.96031746031747,1.2546569178584277,890,617112.0,0.036694123189594516,890,617112.0
1610.0,882,211941.0,209.63501483679525,1.2926602978440627,882,621263.0,0.03619818021030638,882,621263.0
1615.0,889,214110.0,211.990099009901,1.2812120373257045,889,625477.0,0.034578353437795674,889,625477.0
1620.0,881,215116.0,212.77546983184965,1.2949768879546482,881,629653.0,0.0358246210544166,881,629653.0
1625.0,881,217049.0,215.54021847070507,1.1585795232869958,881,633740.0,0.031163447601252815,881,633740.0
1630.0,882,219831.0,219.831,1.040472521134722,882,634083.0,0.030625011938770028,882,634083.0
1635.0,872,222828.0,223.72289156626505,0.9727648900554792,872,637928.0,0.03592497684321474,872,637928.0
1640.0,875,226476.0,227.8430583501006,0.9727159011806251,875,641622.0,0.039389418908606935,875,641622.0
1645.0,876,229959.0,230.1891891891892,1.088669052027178,876,645386.0,0.04530304154818197,876,645386.0
1650.0,881,233639.0,232.47661691542288,1.2048180473709946,881,649161.0,0.0498234261486054,881,649161.0
1655.0,886,237650.0,237.65,1.170790112939806,886,652913.0,0.04781682337125191,886,652913.0
1660.0,888,241320.0,240.59820538384847,1.1631172922963458,888,656649.0,0.04746639533095793,888,656649.0
1665.0,891,245007.0,244.51796407185628,1.1375057456205866,891,660369.0,0.04585474793382802,891,660369.0
1670.0,891,248838.0,248.0937188434696,1.1289425718939132,891,664064.0,0.04721660359685235,891,664064.0
1675.0,892,252711.0,252.20658682634732,1.1105156340294047,892,667756.0,0.04703480205388526,892,667756.0
1680.0,891,256657.0,255.63446215139442,1.1510745411143735,891,671450.0,0.046932036876426414,891,671450.0
1685.0,887,260118.0,258.05357142857144,1.1716239850027235,887,675123.0,0.04703504023886401,887,675123.0
1690.0,889,264063.0,261.70763131813675,1.1615564832763943,889,678797.0,0.043351299885729236,889,678797.0
1695.0,890,267832.0,265.7063492063492,1.1615117006811755,890,682446.0,0.041104413259037666,890,682446.0
1700.0,885,271700.0,269.811320754717,1.1558373476849246,885,686052.0,0.040557438317135035,885,686052.0
1705.0,887,275317.0,273.40317775571003,1.1389660934509456,887,689595.0,0.03952362880081016,887,689595.0
1710.0,884,279373.0,279.09390609390607,1.0639086454393583,884,693091.0,0.03644437966696333,884,693091.0
1715.0,891,283623.0,282.4930278884462,1.0880940897283078,891,696532.0,0.03738548783999347,891,696532.0
1720.0,897,288040.0,286.0377358490566,1.1093486726389103,897,699953.0,0.03703815729686276,897,699953.0
1725.0,896,292104.0,290.9402390438247,1.078868625797968,896,703337.0,0.03693696553531866,896,703337.0
1730.0,911,296633.0,293.9871159563925,1.1120738410590814,911,706751.0,0.04011372835328875,911,706751.0
1735.0,913,300886.0,298.2021803766105,1.111712581024228,913,710183.0,0.043276043161286325,913,710183.0
1740.0,923,305481.0,303.35749751737836,1.0756927665915925,923,713603.0,0.04059260323828542,923,713603.0
1745.0,922,309765.0,307.61171797418075,1.054288214210918,922,717008.0,0.04030711572564039,922,717008.0
1750.0,925,314382.0,311.88690476190476,1.0733815186241595,925,720366.0,0.043390787891739356,925,720366.0
1755.0,925,318958.0,317.05566600397617,1.0371876655099672,925,723701.0,0.040579730940860016,925,723701.0
1760.0,925,323272.0,320.07128712871287,1.0724048087390998,925,726965.0,0.042276246459302426,925,726965.0
1765.0,925,327844.0,323.63672260612043,1.1112919186706591,925,730184.0,0.04753948028406206,925,730184.0
1770.0,925,330636.0,326.3928923988154,1.0931549468354975,925,732373.0,0.047867455577627234,925,732373.0
1775.0,917,328385.0,323.8510848126233,1.0488283431829706,917,732579.0,0.04936917088214594,917,732579.0
1780.0,912,325835.0,321.9713438735178,1.0022329451825371,912,735669.0,0.049155332322518445,912,735669.0
1785.0,905,324281.0,321.388503468781,0.9786349276564119,905,738626.0,0.04852328129448727,905,738626.0
1790.0,904,322466.0,319.906746031746,1.0074520955982376,904,741566.0,0.04543467463456247,904,741566.0
1795.0,900,319849.0,317.31051587301585,1.040525724906421,900,744487.0,0.041810022885164305,900,744487.0
1800.0,901,318188.0,314.4150197628459,1.1094649461704549,901,747358.0,0.04046514368681605,901,747358.0
1805.0,901,315971.0,312.53313550939663,1.1304358393701275,901,750174.0,0.03986653910080953,901,750174.0
1810.0,895,314104.0,310.3794466403162,1.117689059576178,895,752920.0,0.04047529209284009,895,752920.0
1815.0,895,312352.0,308.95351137487637,1.0200613351231547,895,752735.0,0.036178416295448226,895,752735.0
1820.0,892,311981.0,307.9772951628825,1.0530817479229118,892,755413.0,0.03948714288608826,892,755413.0
1825.0,892,311926.0,307.31625615763545,1.0462027482759717,892,757973.0,0.03573733009514015,892,757973.0
1830.0,888,314119.0,310.0878578479763,1.065050855909905,888,760530.0,0.03327914228191863,888,760530.0
1835.0,891,316506.0,312.1360946745562,1.1256747288482918,891,763064.0,0.029591147221238928,891,763064.0
1840.0,890,319058.0,314.9634748272458,1.1630376052147706,890,765561.0,0.026642637259498024,890,765561.0
1845.0,889,322160.0,317.0866141732283,1.1995637792032907,889,768054.0,0.03036270394703298,889,768054.0
1850.0,890,325336.0,323.3956262425447,1.0844367603784444,890,770535.0,0.0288294982907732,890,770535.0
1855.0,888,328430.0,327.4476570289133,1.0366729707075397,888,773000.0,0.02784664010774749,888,773000.0
1860.0,888,331876.0,331.876,1.006015607520817,888,775437.0,0.028791773641005314,888,775437.0
1865.0,892,335526.0,335.8618618618619,0.9881339402071232,892,777843.0,0.028128059940140136,892,777843.0
1870.0,898,339299.0,339.97895791583164,0.9715335981540578,898,780225.0,0.025702038866436003,898,780225.0
1875.0,906,343326.0,344.3590772316951,0.9294013883695652,906,782602.0,0.023012001819383072,906,782602.0
1880.0,914,347649.0,348.34569138276555,0.9409561155456185,914,784971.0,0.020416127523797623,914,784971.0
1885.0,917,352144.0,354.2696177062374,0.8902424903758456,917,787269.0,0.020233933355472546,917,787269.0
1890.0,920,356706.0,359.2205438066465,0.8476244757288802,920,789502.0,0.022046544235064237,920,789502.0
1895.0,922,361278.0,366.4077079107505,0.7670350147890425,922,791706.0,0.021783889269786062,922,791706.0
1900.0,927,365876.0,373.34285714285716,0.6757729780974565,927,793907.0,0.021942717202747267,927,793907.0
1905.0,929,370318.0,377.1059063136456,0.6670366067241735,929,795119.0,0.024720031499023003,929,795119.0
1910.0,923,374148.0,380.618514750763,0.6804730487398715,923,794341.0,0.025261294808458568,923,794341.0
1915.0,915,378044.0,384.1910569105691,0.7019589158415587,915,796434.0,0.028380206833455834,915,796434.0
1920.0,911,381773.0,387.9806910569106,0.722269827676992,911,798413.0,0.028116527796278917,911,798413.0
1925.0,910,385675.0,392.3448626653103,0.7222228726947655,910,800374.0,0.026592579649457965,910,800374.0
1930.0,910,389671.0,396.81364562118125,0.7357677020854257,910,802303.0,0.028238310070690782,910,802303.0
1935.0,907,393496.0,402.3476482617587,0.7043374973889044,907,804166.0,0.026382943765334146,907,804166.0
1940.0,908,397320.0,407.09016393442624,0.6785146336187522,908,805967.0,0.027253760625125644,908,805967.0
1945.0,905,401222.0,411.08811475409834,0.6612205452140686,905,807728.0,0.024530994877584693,905,807728.0
1950.0,907,405206.0,415.1700819672131,0.653579912286943,907,809451.0,0.02420239777927895,907,809451.0
1955.0,907,409118.0,418.32106339468305,0.6733565712593066,907,811282.0,0.02312260301762169,907,811282.0
1960.0,910,412858.0,421.71399387129725,0.66698143638939,910,813233.0,0.02357695228038029,910,813233.0
1965.0,909,414168.0,422.6204081632653,0.6555175128852742,909,811481.0,0.02144580533450861,909,811481.0
1970.0,909,416124.0,423.7515274949084,0.6716436020561402,909,813520.0,0.021614467546728054,909,813520.0
1975.0,909,417780.0,423.2826747720365,0.7299929149750712,909,815528.0,0.02354716270035862,909,815528.0
1980.0,908,419784.0,427.0437436419125,0.7215472836941105,908,817546.0,0.024314777712747364,908,817546.0
1985.0,908,421476.0,428.76500508647,0.7504535519992915,908,819527.0,0.02575761689811881,908,819527.0
1990.0,907,423485.0,431.6870540265036,0.7315969630784682,907,821429.0,0.0251379413297584,907,821429.0
1995.0,906,425496.0,433.29531568228106,0.7360730453135711,906,823304.0,0.026610776304949398,906,823304.0
2000.0,904,427187.0,434.1331300813008,0.7470540712623271,904,825097.0,0.02569705063487129,904,825097.0
2005.0,905,429514.0,437.3869653767821,0.7231603261360068,905,826805.0,0.026737847718471867,905,826805.0
2010.0,902,431207.0,439.11099796334014,0.70422637467352,902,828402.0,0.02965355710086224,902,828402.0
2015.0,902,432913.0,440.84826883910387,0.7027141972808297,902,829973.0,0.028397265515527438,902,829973.0
2020.0,903,434930.0,442.0020325203252,0.7145158871217466,903,831607.0,0.026601509003506895,903,831607.0
2025.0,900,436639.0,444.1902339776195,0.7002351348058966,900,833255.0,0.026404456511164808,900,833255.0
2030.0,901,438662.0,447.15800203873596,0.6661874481154852,901,834928.0,0.027138385772662574,901,834928.0
2035.0,902,440698.0,449.23343527013253,0.6563296212264831,902,836658.0,0.024579202824060224,902,836658.0
2040.0,900,443047.0,450.70905391658187,0.660334787248615,900,838423.0,0.025932742524483035,900,838423.0
2045.0,903,445099.0,453.25763747454175,0.646226484788606,903,840149.0,0.025719351097961467,903,840149.0
2050.0,903,447776.0,457.84867075664624,0.5967068248847116,903,841862.0,0.023450711770154956,903,841862.0
2055.0,902,450898.0,461.51279426816785,0.5756851434243557,902,843528.0,0.022126182748031565,902,843528.0
2060.0,902,454776.0,464.0571428571429,0.6105211548659072,902,845190.0,0.024322780195358596,902,845190.0
2065.0,908,459079.0,468.44795918367345,0.6067031863657608,908,846837.0,0.019659553941531422,908,846837.0
2070.0,916,463611.0,472.1089613034623,0.6290445572613043,916,848412.0,0.01945280896639301,916,848412.0
2075.0,921,468199.0,477.2670744138634,0.6124192967647648,921,849873.0,0.021378840308907097,921,849873.0
2080.0,926,472823.0,481.98063200815494,0.6039340733472771,926,851231.0,0.019562443085283616,926,851231.0
2085.0,931,477464.0,486.71151885830784,0.5950608540825475,931,852477.0,0.018407279800644657,931,852477.0
2090.0,933,482122.0,491.96122448979594,0.5923313180719965,933,853689.0,0.019131982363341515,933,853689.0
2095.0,936,486798.0,497.2400408580184,0.5896470261381629,936,854834.0,0.018361648334188272,936,854834.0
2100.0,936,491478.0,501.5081632653061,0.6003972262605856,936,855903.0,0.01789044954323531,936,855903.0
2105.0,936,496158.0,506.28367346938774,0.5926676888205606,936,856857.0,0.018080764088549337,936,856857.0
2110.0,936,500838.0,511.05918367346936,0.5983249054538793,936,857708.0,0.018395497252929178,936,857708.0
2115.0,936,505518.0,514.7841140529531,0.6244345490798361,936,858484.0,0.022054480114259836,936,858484.0
2120.0,936,510198.0,520.0795107033639,0.6160659257563572,936,859226.0,0.020997404811286407,936,859226.0
2125.0,937,514880.0,527.0010235414534,0.5593929122290984,937,859940.0,0.019305729289247297,937,859940.0
2130.0,937,519565.0,531.2525562372189,0.5679121405830054,937,860644.0,0.02008478246831539,937,860644.0
2135.0,931,519382.0,532.1536885245902,0.5350457009121872,931,861330.0,0.020923314490444763,931,861330.0
2140.0,907,502132.0,514.4795081967213,0.5740709291666666,907,851037.0,0.022647541886299156,907,851037.0
2145.0,878,481388.0,492.21676891615544,0.6711155744429819,878,851498.0,0.027887004920154654,878,851498.0
2150.0,871,465619.0,477.0686475409836,0.7113482531134043,871,851846.0,0.028705391823914628,871,851846.0
2155.0,874,451474.0,462.57581967213116,0.723962894834567,874,852190.0,0.02474013026944001,874,852190.0
2160.0,866,434118.0,444.79303278688525,0.7366278314328869,866,852494.0,0.025175999602534742,866,852494.0
2165.0,865,418386.0,428.67418032786884,0.7597278069531315,865,852765.0,0.027374823826153628,865,852765.0
2170.0,860,402654.0,412.13306038894575,0.7758708574582812,860,853000.0,0.026422042180328474,860,853000.0
2175.0,857,386916.0,394.8122448979592,0.7937357133006896,857,853205.0,0.026709171070346108,857,853205.0
2180.0,856,371249.0,378.82551020408164,0.8023754415865434,856,853394.0,0.027950261380311408,856,853394.0
2185.0,850,354085.0,360.5753564154786,0.8408029624347549,850,853565.0,0.0286220794174413,850,853565.0
2190.0,842,337164.0,343.34419551934826,0.8665578083713292,842,852747.0,0.028544278632131905,842,852747.0
2195.0,835,318449.0,325.27987742594485,0.8170964312943794,835,851943.0,0.028118845981282142,835,851943.0
2200.0,843,299453.0,306.18916155419225,0.7933252183941031,843,852133.0,0.029214077577392316,843,852133.0
2205.0,849,282613.0,291.05355303810506,0.6935691341406339,849,852358.0,0.026906508078398554,849,852358.0
2210.0,844,264939.0,273.41486068111453,0.6548987688668001,844,852569.0,0.026751470485423746,844,852569.0
2215.0,849,251613.0,260.1995863495346,0.6320930576521281,849,852792.0,0.027762077822761497,849,852792.0
2220.0,846,231658.0,239.31611570247935,0.6414848879580279,846,853002.0,0.02841419118318393,846,853002.0
2225.0,850,216238.0,223.61737331954498,0.6002374119902346,850,853231.0,0.025407123591869172,850,853231.0
2230.0,850,201491.0,208.79896373056994,0.5354789864815385,850,853468.0,0.019761625563282852,850,853468.0
2235.0,853,187274.0,194.0663212435233,0.5348232724343078,853,853739.0,0.01868805140730233,853,853739.0
2240.0,856,175671.0,181.85403726708074,0.5492133534238689,856,853017.0,0.020262799830962703,856,853017.0
2245.0,852,161316.0,167.3402489626556,0.5326760984111558,852,853236.0,0.01903921092068731,852,853236.0
2250.0,860,159755.0,165.72095435684648,0.5240073271255467,860,853455.0,0.018223335065009318,860,853455.0
2255.0,874,158338.0,163.91097308488614,0.5260912301508505,874,853700.0,0.018402295185949165,874,853700.0
2260.0,890,160840.0,166.32885211995864,0.5213177981470395,890,854028.0,0.01924459828393394,890,854028.0
2265.0,900,163071.0,168.63598759048605,0.5211136464650187,900,853484.0,0.017175451660254863,900,853484.0
2270.0,919,164765.0,170.564182194617,0.4740757726756613,919,853978.0,0.014139730008382253,919,853978.0
2275.0,917,163226.0,168.44788441692467,0.5147718684362325,917,854508.0,0.017078746138907662,917,854508.0
2280.0,919,162469.0,167.66666666666666,0.5198031515544309,919,855036.0,0.018404250540806855,919,855036.0
2285.0,929,165754.0,171.05675954592363,0.5015717561764605,929,855609.0,0.01900344846871654,929,855609.0
2290.0,926,167724.0,173.26859504132233,0.49301557487901215,926,856194.0,0.017690004600575626,926,856194.0
2295.0,922,170181.0,175.2636457260556,0.508706542268524,922,856760.0,0.02000162303180787,922,856760.0
2300.0,933,173637.0,178.4552929085303,0.5150926205739482,933,857363.0,0.02319911120312618,933,857363.0
2305.0,927,176820.0,181.35384615384615,0.5445054540769828,927,857963.0,0.023974442843030876,927,857963.0
2310.0,929,177956.0,182.51897435897436,0.551487404404654,929,858513.0,0.0231970388476611,929,858513.0
2315.0,927,181351.0,185.81045081967213,0.5547211811429411,927,858091.0,0.023187869980453697,927,858091.0
2320.0,932,182153.0,186.82358974358974,0.5401198526159443,932,858674.0,0.022821052053142415,932,858674.0
2325.0,918,175032.0,179.52,0.5514352933241281,918,859290.0,0.027523642177085986,918,859290.0
2330.0,923,178220.0,183.16546762589928,0.4757316827564423,923,859151.0,0.022736893284758176,923,859151.0
2335.0,932,182679.0,187.55544147843943,0.4807991003636493,932,859886.0,0.02317844387781282,932,859886.0
2340.0,937,187127.0,191.72848360655738,0.489447022045391,937,860660.0,0.020394236234771313,937,860660.0
2345.0,933,189110.0,193.76024590163934,0.504617566455606,933,861456.0,0.02370139847473799,933,861456.0
2350.0,936,193587.0,198.34733606557376,0.48998931992836176,936,862263.0,0.01980517625742572,936,862263.0
2355.0,936,196799.0,201.43193449334697,0.503828600479802,936,863081.0,0.01667839010850851,936,863081.0
2360.0,929,198841.0,204.1488706365503,0.4634768792525497,929,862897.0,0.015469046390770813,929,862897.0
2365.0,903,196815.0,202.0687885010267,0.5108340925635726,903,852754.0,0.016810695993600036,903,852754.0
2370.0,876,193954.0,198.31697341513294,0.6386852033005537,876,853352.0,0.0232055804885249,876,853352.0
2375.0,871,191715.0,196.22824974411463,0.6792137428682513,871,853889.0,0.021583391580075686,871,853889.0
2380.0,866,190180.0,194.25944841675178,0.7461319641661499,866,854389.0,0.023712096138500505,866,854389.0
2385.0,866,188977.0,192.63710499490315,0.7795020794882457,866,854836.0,0.024844461790676186,866,854836.0
2390.0,858,186481.0,189.5132113821138,0.8069052853590111,858,855229.0,0.025264612177013025,858,855229.0
2395.0,859,185560.0,188.5772357723577,0.7795530772836616,859,854724.0,0.025119329939451547,859,854724.0
2400.0,857,180843.0,183.78353658536585,0.7845290157609582,857,855107.0,0.023543765241885842,857,855107.0
2405.0,847,173756.0,176.94093686354378,0.7637766124647354,847,855484.0,0.02405897222517179,847,855484.0
2410.0,840,170133.0,173.25152749490834,0.7657774386917644,840,851955.0,0.02704398320717407,840,851955.0
2415.0,841,165543.0,167.72340425531914,0.8024064469247821,841,851291.0,0.030019693442350757,841,851291.0
2420.0,837,159130.0,161.3894523326572,0.7660201555383033,837,850673.0,0.028934226101898424,837,850673.0
2425.0,854,154043.0,157.02650356778798,0.6585367324447862,854,851066.0,0.022109327572697533,854,851066.0
2430.0,856,149650.0,153.1729785056295,0.6207993607811035,856,851495.0,0.023059628341251248,856,851495.0
2435.0,824,144816.0,148.37704918032787,0.6587607023414013,824,838128.0,0.025295828636424857,824,838128.0
2440.0,793,134317.0,137.90246406570841,0.7039568472344203,793,838268.0,0.02884782071783272,793,838268.0
2445.0,787,129425.0,132.4718526100307,0.7725131405994966,787,838281.0,0.030095172991027343,787,838281.0
2450.0,769,123500.0,126.1491317671093,0.8319020416834471,769,838179.0,0.031667965563103334,769,838179.0
2455.0,735,116828.0,119.33401430030644,0.8956565819760471,735,827554.0,0.03238142882456716,735,827554.0
2460.0,695,110744.0,113.4672131147541,1.0142580085119741,695,819368.0,0.03857805130487698,695,819368.0
2465.0,667,104290.0,106.5270684371808,1.263270201449589,667,806314.0,0.045343263894585734,667,806314.0
2470.0,634,95010.0,97.04800817160368,1.5211028862721527,634,794152.0,0.05263777748388934,634,794152.0
2475.0,621,89969.0,91.80510204081632,1.6208886586293088,621,790515.0,0.05512945408401486,621,790515.0
2480.0,610,85857.0,87.78834355828221,1.6137044986269153,610,789576.0,0.052695616932685437,610,789576.0
2485.0,622,82744.0,84.95277207392198,1.5562335510199563,622,787793.0,0.05078242727591559,622,787793.0
2490.0,604,79966.0,81.84851586489253,1.6069696058383365,604,775559.0,0.050310685098687795,604,775559.0
2495.0,572,75527.0,77.46358974358975,1.7318175797028166,572,767064.0,0.058878305852605964,572,767064.0
2500.0,557,71816.0,73.6574358974359,1.9366963601862126,557,752905.0,0.06526460957386829,557,752905.0
2505.0,538,67988.0,69.65983606557377,2.2204745488752757,538,735010.0,0.07298342883728949,538,735010.0
2510.0,533,65376.0,67.1901336073998,2.305102218361185,533,720933.0,0.07118592014495903,533,720933.0
2515.0,508,64658.0,66.58908341915551,2.5054911004503837,508,704059.0,0.0770987762251598,508,704059.0
2520.0,489,63585.0,65.82298136645963,2.7928690364092534,489,687355.0,0.0903341051692617,489,687355.0
2525.0,453,63667.0,66.45824634655533,3.097335565999629,453,669682.0,0.1075260158097134,453,669682.0
2530.0,425,64059.0,67.6441393875396,3.2210812639404525,425,651632.0,0.11693139061710262,425,651632.0
2535.0,391,64084.0,68.24707135250266,3.427309238250036,391,638480.0,0.12999088643910156,391,638480.0
2540.0,373,64714.0,68.99147121535181,3.6899625451500047,373,622018.0,0.13793571471985178,373,622018.0
2545.0,357,65362.0,69.98072805139186,3.9336541018614364,357,606561.0,0.14988235005387454,357,606561.0
2550.0,339,65852.0,70.88482238966631,4.083435799339381,339,590878.0,0.15515312494987454,339,590878.0
2555.0,350,67230.0,72.75974025974025,4.196424479946706,350,578122.0,0.15802172849662888,350,578122.0
2560.0,359,68921.0,75.40590809628009,4.338686978238817,359,562824.0,0.16636456591503934,359,562824.0
2565.0,341,69747.0,77.32483370288249,4.441444808269363,341,548674.0,0.17426248927888946,341,548674.0
2570.0,336,70939.0,79.97632468996618,4.515912198429854,336,532371.0,0.18164155914046234,336,532371.0
2575.0,348,72469.0,82.7271689497717,4.5753961849760305,348,518288.0,0.18064896462102692,348,518288.0
2580.0,350,74040.0,84.81099656357388,4.74123947329729,350,503357.0,0.19031136969534315,350,503357.0
2585.0,344,75423.0,86.59357060849598,5.005495533264628,344,486801.0,0.2088746472584602,344,486801.0
2590.0,344,76370.0,88.59628770301624,4.88270274605814,344,483124.0,0.21117463792749744,344,483124.0
2595.0,347,76396.0,89.35204678362572,4.673159767095556,347,481462.0,0.2102673896336441,347,481462.0
2600.0,367,77903.0,91.22131147540983,4.509113608308115,367,478290.0,0.20501664656317758,367,478290.0
2605.0,372,79341.0,93.23266745005876,4.435482747447781,372,472820.0,0.2042639610113186,372,472820.0
2610.0,375,80924.0,96.22354340071344,4.4659851813430596,375,463497.0,0.211381019370232,375,463497.0
2615.0,360,82531.0,98.95803357314149,4.357380042591485,360,453188.0,0.2087100660837497,360,453188.0
2620.0,366,84245.0,102.363304981774,4.218772431868095,366,439793.0,0.19847974833537996,366,439793.0
2625.0,355,85692.0,104.12150668286756,4.065555253695276,355,433831.0,0.18829165391010844,355,433831.0
2630.0,335,86458.0,104.79757575757576,3.801855257912041,335,421433.0,0.17568997635624875,335,421433.0
2635.0,328,87259.0,106.15450121654501,3.44121960461815,328,411871.0,0.15938760617487494,328,411871.0
2640.0,325,88227.0,107.9889840881273,3.175717729141721,325,401806.0,0.1457356701352826,325,401806.0
2645.0,332,89663.0,109.88112745098039,3.176408521815475,332,393586.0,0.14914593575705593,332,393586.0
2650.0,348,89674.0,109.4920634920635,3.011370362669969,348,390408.0,0.13912732689034704,348,390408.0
2655.0,356,83910.0,101.2183353437877,2.967030183702391,356,382517.0,0.13355303680897465,356,382517.0
2660.0,359,79593.0,94.640903686088,2.859905424627242,359,378728.0,0.12772744417279805,359,378728.0
2665.0,352,75034.0,88.69267139479905,2.7043305433073552,352,373701.0,0.12464077708711946,352,373701.0
2670.0,333,70541.0,83.38179669030733,2.6926881120601083,333,365825.0,0.12882992715128583,333,365825.0
2675.0,334,65391.0,76.48070175438596,2.7091101635140835,334,358103.0,0.12920291822402444,334,358103.0
2680.0,325,60978.0,71.06993006993007,2.7700269565918503,325,346265.0,0.12697433657071536,325,346265.0
2685.0,328,55861.0,64.65393518518519,2.9874025735008276,328,337038.0,0.13693091643747196,328,337038.0
2690.0,334,51554.0,59.257471264367815,3.1318381831190703,334,324546.0,0.1365643398114239,334,324546.0
2695.0,328,47955.0,54.80571428571429,3.3070687592378993,328,313840.0,0.14298242151844942,328,313840.0
2700.0,333,45068.0,51.27189988623436,3.593865845002106,333,300045.0,0.15303705960099143,333,300045.0
2705.0,328,45184.0,51.28717366628831,3.4462993334833523,328,298413.0,0.14814421030412409,328,298413.0
2710.0,324,45170.0,50.86711711711712,3.3461557375468263,324,297052.0,0.14230795539354574,324,297052.0
2715.0,351,46487.0,51.70967741935484,3.1043592177797628,351,297143.0,0.12282233949601136,351,297143.0
2720.0,351,47621.0,52.56181015452539,3.0156850489587543,351,288547.0,0.1138693657629118,351,288547.0
2725.0,353,48871.0,53.469365426695845,3.1022788395872385,353,282613.0,0.11858727322391373,353,282613.0
2730.0,350,50198.0,54.801310043668124,3.1571130500362266,350,275608.0,0.12674372984144075,350,275608.0
2735.0,356,51584.0,56.25299890948746,3.2265117895833453,356,266269.0,0.12710567291890165,356,266269.0
