step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,440,31830.0,40.651340996168585,3.342430591783403,440,96532.0,0.1312534936704051,440,96532.0
1405.0,441,33068.0,42.3948717948718,3.126455752017679,441,98749.0,0.12496412856471714,441,98749.0
1410.0,427,34498.0,44.571059431524546,2.930888241998998,427,100124.0,0.1234596590028578,427,100124.0
1415.0,428,35780.0,46.467532467532465,2.715356469813941,428,102262.0,0.12213540065045014,428,102262.0
1420.0,434,36023.0,47.2742782152231,2.5670935590636406,434,102750.0,0.12121676537404748,434,102750.0
1425.0,448,36894.0,48.35386631716907,2.3928569640278363,448,104197.0,0.1164685751905413,448,104197.0
1430.0,459,36547.0,47.773856209150324,2.2034359985957694,459,106487.0,0.11095571363635022,459,106487.0
1435.0,454,32357.0,42.352094240837694,2.1770632872271722,454,105874.0,0.11100755397634046,454,105874.0
1440.0,444,28864.0,37.63233376792699,2.2644580381884545,444,106437.0,0.11180476842292733,444,106437.0
1445.0,448,25768.0,33.291989664082685,2.3956720675788588,448,106202.0,0.11112554108590049,448,106202.0
1450.0,437,22813.0,29.39819587628866,2.5863691053212285,437,105129.0,0.11875622975761742,437,105129.0
1455.0,437,19847.0,25.412291933418693,2.889618156481118,437,104155.0,0.12734399918886594,437,104155.0
1460.0,434,17643.0,22.418043202033036,3.2445344747193308,434,103842.0,0.13961513332805484,434,103842.0
1465.0,445,16759.0,21.107052896725442,3.5380911484851088,445,103179.0,0.15087876484728327,445,103179.0
1470.0,444,15555.0,19.44375,3.803524428689053,444,102497.0,0.16146231157939656,444,102497.0
1475.0,447,15367.0,19.042131350681537,4.111237950831489,447,101797.0,0.17367123115026242,447,101797.0
1480.0,447,15922.0,19.512254901960784,4.37499294456674,447,101390.0,0.18677113709762208,447,101390.0
1485.0,449,17427.0,21.149271844660195,4.661790949128014,449,101297.0,0.20178532942819336,449,101297.0
1490.0,448,19154.0,23.021634615384617,4.922870740033976,448,101163.0,0.21130413989077582,448,101163.0
1495.0,449,21119.0,25.20167064439141,5.067225325229056,449,101213.0,0.2147302553844256,449,101213.0
1500.0,463,23381.0,27.967703349282296,5.048422533482948,463,101828.0,0.2128316684292907,463,101828.0
1505.0,474,25190.0,30.13157894736842,4.824228392219927,474,103758.0,0.20130625540900549,474,103758.0
1510.0,469,24884.0,30.12590799031477,4.523554573200002,469,104172.0,0.18682620162920593,469,104172.0
1515.0,469,25074.0,30.503649635036496,4.270709542834649,469,105471.0,0.173255464464991,469,105471.0
1520.0,467,25295.0,30.960832313341495,4.113361628229862,467,105977.0,0.15883115382287344,467,105977.0
1525.0,472,25542.0,31.339877300613498,4.030887106686502,472,106291.0,0.14607511285819674,472,106291.0
1530.0,471,25633.0,31.80272952853598,4.058381369486216,471,107277.0,0.15188267051302118,471,107277.0
1535.0,462,25802.0,32.292866082603254,4.157673153666976,462,107943.0,0.1583860279454173,462,107943.0
1540.0,460,26316.0,32.97744360902256,4.2786561656477815,460,108911.0,0.1621478390700903,460,108911.0
1545.0,451,26512.0,33.34842767295598,4.372176954248622,451,109666.0,0.16574810795617698,451,109666.0
1550.0,440,27227.0,34.20477386934673,4.532789961602284,440,110375.0,0.17789915878227408,440,110375.0
1555.0,425,27960.0,35.52731893265565,4.674951418515534,425,111347.0,0.19081995238406085,425,111347.0
1560.0,409,29158.0,37.43003851091142,4.8319886422169915,409,111916.0,0.2007525241228288,409,111916.0
1565.0,404,30856.0,39.711711711711715,5.047005611796038,404,112500.0,0.21271640605233189,404,112500.0
1570.0,399,32739.0,41.973076923076924,5.235913507259887,399,113346.0,0.22173879493627405,399,113346.0
1575.0,407,34739.0,44.594351732991015,5.335625697924817,407,113965.0,0.22067545285382542,407,113965.0
1580.0,418,36448.0,47.52020860495437,5.156383367838007,418,116009.0,0.21448429122320115,418,116009.0
1585.0,426,36830.0,48.524374176548086,4.833734192248769,426,114398.0,0.2012642719385786,426,114398.0
1590.0,445,37605.0,50.14,4.300970216721785,445,116560.0,0.168932811928151,445,116560.0
1595.0,458,36667.0,49.28360215053763,3.832154341149313,458,116612.0,0.14114011084320374,458,116612.0
1600.0,466,35736.0,48.422764227642276,3.460628063808423,466,117859.0,0.12206181921039827,466,117859.0
1605.0,479,35751.0,49.10851648351648,3.071395375417831,479,118194.0,0.10116073464878154,479,118194.0
1610.0,492,34944.0,47.868493150684934,3.0548243123855534,492,118245.0,0.10773261962539657,492,118245.0
1615.0,489,32721.0,45.57242339832869,2.89638334733442,489,117094.0,0.10260797870580614,489,117094.0
1620.0,484,30935.0,43.44803370786517,2.877112981313699,484,117411.0,0.11109511823013689,484,117411.0
1625.0,481,30382.0,43.09503546099291,2.6138564690219854,481,119054.0,0.10515729689628928,481,119054.0
1630.0,478,27705.0,39.9207492795389,2.274904309559755,478,119700.0,0.09359821566757928,478,119700.0
1635.0,468,25957.0,37.67343976777939,2.2472887179912644,468,120313.0,0.10108708628914372,468,120313.0
1640.0,454,24452.0,35.18273381294964,2.584672505488836,454,119900.0,0.11928031233515178,454,119900.0
1645.0,441,22822.0,32.64949928469242,2.8783073841103874,441,120008.0,0.12954480679399763,441,120008.0
1650.0,425,21263.0,29.696927374301676,3.2973157890827904,425,119799.0,0.14967267199786943,425,119799.0
1655.0,411,20196.0,28.089012517385257,3.6694166371635832,411,119261.0,0.1594509785306409,411,119261.0
1660.0,394,19524.0,26.85557083906465,4.1439530946986896,394,119160.0,0.18450725329941767,394,119160.0
1665.0,380,18462.0,25.39477303988996,4.462237477125389,380,119117.0,0.19854860528478407,380,119117.0
1670.0,371,18621.0,25.54320987654321,4.7136384481294265,371,119014.0,0.20982447319783773,371,119014.0
1675.0,365,19472.0,26.564802182810368,4.863587178610255,365,119212.0,0.21426075541712733,365,119212.0
1680.0,382,21181.0,29.015068493150686,4.912573834277697,382,119529.0,0.20229793568053114,382,119529.0
1685.0,399,23131.0,31.30040595399188,5.053353245856999,399,120317.0,0.20281936000881,399,120317.0
1690.0,412,24491.0,33.09594594594594,4.8242857691115795,412,122027.0,0.17821220316075434,412,122027.0
1695.0,411,23479.0,31.814363143631436,4.565377217259872,411,121801.0,0.16285109143543056,411,121801.0
1700.0,415,22655.0,30.865122615803816,4.250166292499092,415,122556.0,0.14277738900852058,415,122556.0
1705.0,420,22210.0,30.50824175824176,4.1228546448489265,420,122147.0,0.13051316162843313,420,122147.0
1710.0,423,21595.0,30.202797202797203,4.066783442022605,423,121693.0,0.12409853244494945,423,121693.0
1715.0,415,21298.0,29.954992967651197,4.262973262940208,415,121666.0,0.14194373715399752,415,121666.0
1720.0,399,20790.0,29.405940594059405,4.522766408507121,399,121470.0,0.16207811234803643,399,121470.0
1725.0,382,21206.0,30.165007112375534,4.780253190910432,382,121505.0,0.17756787064409957,382,121505.0
1730.0,371,22101.0,31.663323782234958,4.746684254980674,371,122929.0,0.1916445698856409,371,122929.0
1735.0,374,22136.0,32.268221574344025,4.513268212123669,374,120986.0,0.18712409494624022,374,120986.0
1740.0,384,22389.0,33.46636771300449,4.108710737720375,384,122818.0,0.17131041519121232,384,122818.0
1745.0,400,22246.0,33.252615844544096,3.853932335038721,400,122607.0,0.15908248932134067,400,122607.0
1750.0,411,22044.0,32.95067264573991,3.5830904247573256,411,123526.0,0.1371844906927587,411,123526.0
1755.0,427,22334.0,33.28464977645306,3.471565579894406,427,123597.0,0.13188892008276526,427,123597.0
1760.0,443,22493.0,33.224519940915805,3.402302936149246,443,123320.0,0.12492292765731038,443,123320.0
1765.0,442,22493.0,33.273668639053255,3.316887982672997,442,122959.0,0.12454890303469976,442,122959.0
1770.0,449,22357.0,33.97720364741642,2.9551750335095974,449,124994.0,0.12036673311389126,449,124994.0
1775.0,454,22868.0,35.18153846153846,2.6876894884193314,454,123594.0,0.11937196647912197,454,123594.0
1780.0,442,21787.0,34.14890282131662,2.38923092575364,442,124230.0,0.11730837647182688,442,124230.0
1785.0,415,20807.0,32.6128526645768,2.40172754605064,415,123432.0,0.1268438516528166,415,123432.0
1790.0,420,21386.0,33.4679186228482,2.374207082701591,420,125427.0,0.1286411508454682,420,125427.0
1795.0,400,19574.0,30.489096573208723,2.4333119517991793,400,125505.0,0.13320879582608008,400,125505.0
1800.0,388,18414.0,28.416666666666668,2.5043470254210387,388,126442.0,0.13240530879680307,388,126442.0
1805.0,377,16620.0,25.64814814814815,2.6666948076259747,377,125523.0,0.13594255745078526,377,125523.0
1810.0,367,15305.0,23.4739263803681,2.908187875729302,367,124940.0,0.13352012809167108,367,124940.0
1815.0,351,13903.0,21.389230769230767,3.1405000220324446,351,124873.0,0.14177893087064825,351,124873.0
1820.0,351,14542.0,22.23547400611621,3.489500935538174,351,124985.0,0.1505157426795838,351,124985.0
1825.0,350,15916.0,24.33639143730887,3.8265746473569697,350,125471.0,0.16260618723342174,350,125471.0
1830.0,371,17589.0,26.771689497716896,4.081061241814675,371,125817.0,0.16568871361696105,371,125817.0
1835.0,382,19323.0,29.232980332829047,4.274839526101209,382,126255.0,0.16411688089629886,382,126255.0
1840.0,387,20285.0,30.45795795795796,4.16435353794268,387,127475.0,0.14800241129040748,387,127475.0
1845.0,381,18763.0,27.838278931750743,4.015627698685198,381,126685.0,0.13344472649758152,381,126685.0
1850.0,379,17896.0,26.43426883308715,3.821723407880448,379,128459.0,0.11319598812425949,379,128459.0
1855.0,367,16724.0,24.63033873343152,3.792090354067397,367,129365.0,0.10741718517226728,367,129365.0
1860.0,357,15391.0,22.90327380952381,3.7562911708486135,357,130996.0,0.11652243052535499,357,130996.0
1865.0,333,14259.0,21.442105263157895,3.689586736163798,333,129946.0,0.11841718730719276,333,129946.0
1870.0,328,13616.0,20.661608497723822,3.7097155719843236,328,129544.0,0.12482678164487315,328,129544.0
1875.0,323,13425.0,20.68567026194145,3.741289855369208,323,128351.0,0.1260999763085177,323,128351.0
1880.0,318,13925.0,21.894654088050313,3.9175074155166314,318,126485.0,0.13290026172994676,318,126485.0
1885.0,313,14522.0,23.08744038155803,4.11428863311416,313,125373.0,0.14272488681495346,313,125373.0
1890.0,306,15527.0,25.124595469255663,4.331004513423576,306,124298.0,0.16082430291245528,306,124298.0
1895.0,301,16814.0,27.745874587458747,4.513459185804206,301,122943.0,0.16975102290067495,301,122943.0
1900.0,313,18105.0,29.876237623762375,4.507092561505196,313,124179.0,0.18230609706894343,313,124179.0
1905.0,328,18638.0,30.604269293924467,4.445755418936505,328,121943.0,0.1824484974516596,328,121943.0
1910.0,343,19606.0,32.2998352553542,4.239898314946619,343,122146.0,0.17077630866216784,343,122146.0
1915.0,365,21159.0,34.80098684210526,4.030463211656707,365,119903.0,0.15070577864905801,365,119903.0
1920.0,375,21783.0,35.76847290640394,3.7536999391084254,375,121861.0,0.13324411146371662,375,121861.0
1925.0,369,22223.0,36.79304635761589,3.636454052561503,369,121953.0,0.13560263976665785,369,121953.0
1930.0,361,22857.0,38.095,3.414867529490771,361,123590.0,0.12528065900781502,361,123590.0
1935.0,360,23653.0,40.1578947368421,3.1460827378442113,360,122351.0,0.11162161952905483,360,122351.0
1940.0,354,24843.0,42.83275862068965,2.9823486778349606,354,122189.0,0.11082523353765734,354,122189.0
1945.0,371,26026.0,45.65964912280702,2.721153666882599,371,120423.0,0.10645354110587404,371,120423.0
1950.0,352,24397.0,43.48841354723708,2.5132144901569298,352,114840.0,0.10058352238637314,352,114840.0
1955.0,344,22736.0,40.81867145421903,2.5745036059567337,344,112111.0,0.11449906881166536,344,112111.0
1960.0,348,22712.0,40.92252252252252,2.506317929555658,348,112870.0,0.11418252665596611,348,112870.0
1965.0,349,22151.0,39.768402154398565,2.421330179085382,349,110036.0,0.11050544889830169,349,110036.0
1970.0,345,19812.0,35.56912028725314,2.4290741414639143,345,105137.0,0.11401345134717476,345,105137.0
1975.0,342,17532.0,30.866197183098592,2.6664116296633793,342,104384.0,0.12976223317529184,342,104384.0
1980.0,347,17567.0,30.873462214411248,2.7865957344445906,347,105568.0,0.13356012200858786,347,105568.0
1985.0,333,17919.0,31.603174603174605,2.8261005124291243,333,105726.0,0.14019347410219274,333,105726.0
1990.0,346,18492.0,32.67137809187279,2.7823733448794776,346,105915.0,0.1339383140369753,346,105915.0
1995.0,360,19400.0,34.09490333919157,2.844578890701328,360,106594.0,0.1339790826327137,360,106594.0
2000.0,372,20900.0,36.860670194003525,2.717069444224969,372,106767.0,0.12844199551333327,372,106767.0
2005.0,383,22685.0,40.36476868327402,2.5901270628733095,383,108257.0,0.11996153123504807,383,108257.0
2010.0,389,24507.0,43.22222222222222,2.633793379629535,389,109319.0,0.11890028312270381,389,109319.0
2015.0,397,26339.0,46.37147887323944,2.4970848050095644,397,110916.0,0.10371584781340819,397,110916.0
2020.0,405,28202.0,49.56414762741652,2.4397355692985334,405,112251.0,0.09456804100452651,405,112251.0
2025.0,406,29060.0,51.16197183098591,2.241475490948894,406,113970.0,0.08138477861988588,406,113970.0
2030.0,395,26222.0,46.32862190812721,2.1120932131505836,395,113660.0,0.07538182160380343,395,113660.0
2035.0,386,24230.0,42.7336860670194,2.232786816426879,386,113756.0,0.0796876701757505,386,113756.0
2040.0,375,23165.0,40.85537918871252,2.532330502786478,375,113339.0,0.08933683978584014,375,113339.0
2045.0,355,22355.0,39.357394366197184,2.937021840919534,355,112370.0,0.10374986606422551,355,112370.0
2050.0,346,22038.0,38.86772486772487,3.301030950335837,346,112079.0,0.11646011908255519,346,112079.0
2055.0,345,22809.0,40.51332149200711,3.6336349943646225,345,111684.0,0.12958353585179525,345,111684.0
2060.0,338,24232.0,42.812720848056536,4.14484232001109,338,111358.0,0.1542880376550255,338,111358.0
2065.0,340,25795.0,45.817051509769094,4.452687192035713,340,111189.0,0.1605524639233689,340,111189.0
2070.0,335,27002.0,47.706713780918726,4.679160284462309,335,111106.0,0.16289702463583644,335,111106.0
2075.0,335,28381.0,50.054673721340386,4.814072223269899,335,111511.0,0.1604050851528584,335,111511.0
2080.0,331,28862.0,51.08318584070796,4.426074841267647,331,112902.0,0.12526127708682444,331,112902.0
2085.0,326,26200.0,46.28975265017668,4.390505893536502,326,111074.0,0.11753946591963406,326,111074.0
2090.0,311,23740.0,41.9434628975265,4.442812535031511,311,110167.0,0.12352424943629081,311,110167.0
2095.0,291,21280.0,38.06797853309481,4.63468659810428,291,108079.0,0.13492064884201518,291,108079.0
2100.0,273,18858.0,34.16304347826087,4.802330643070207,273,105533.0,0.13537216784987027,273,105533.0
2105.0,258,16892.0,30.994495412844035,5.0896332534431545,258,103294.0,0.15540511810316313,258,103294.0
2110.0,230,15226.0,28.83712121212121,5.3118895557989125,230,100214.0,0.16894187990268644,230,100214.0
2115.0,216,14102.0,27.329457364341085,5.632753050329512,216,97715.0,0.19267710377136965,216,97715.0
2120.0,214,14300.0,28.373015873015873,5.763246839439545,214,95388.0,0.1985922606675584,214,95388.0
2125.0,213,15059.0,30.178356713426854,6.0554696490963185,213,93427.0,0.20671175454264526,213,93427.0
2130.0,217,15669.0,31.977551020408164,5.725565933605814,217,93911.0,0.18232731948431452,217,93911.0
2135.0,230,15115.0,31.88818565400844,5.2548788758580836,230,92692.0,0.15824797691438922,230,92692.0
2140.0,232,14320.0,30.663811563169165,4.980258074067225,232,94079.0,0.1465094832416459,232,94079.0
2145.0,215,13146.0,28.21030042918455,4.895148405973971,215,93114.0,0.14445816087438135,215,93114.0
2150.0,212,12603.0,27.27922077922078,4.6886713776980224,212,93844.0,0.12686604003461882,212,93844.0
2155.0,228,12161.0,26.845474613686534,4.419775525210829,228,92717.0,0.10980798863748237,228,92717.0
2160.0,235,11953.0,27.16590909090909,4.111821237020953,235,94478.0,0.10860674703683673,235,94478.0
2165.0,214,11748.0,27.194444444444443,4.06353861323213,214,94556.0,0.13198823128104797,214,94556.0
2170.0,215,11597.0,27.416075650118202,3.7848104103048668,215,95263.0,0.12495723369713228,215,95263.0
2175.0,231,11772.0,28.78239608801956,3.4395098245036952,231,93267.0,0.11752751526023936,231,93267.0
2180.0,241,11922.0,30.18227848101266,3.1486816862985845,241,92861.0,0.12019013110034528,241,92861.0
2185.0,243,11850.0,30.62015503875969,2.9081959624768974,243,94285.0,0.11841450301214229,243,94285.0
2190.0,219,11272.0,29.430809399477805,2.9553458549792597,219,93945.0,0.12651635573024345,219,93945.0
2195.0,226,10924.0,28.374025974025972,3.0163499684444943,226,94734.0,0.13071227014070913,226,94734.0
2200.0,242,10639.0,27.209718670076725,3.0568447775029415,242,92720.0,0.12463214044491255,242,92720.0
2205.0,242,11059.0,28.57622739018088,3.109695824041717,242,92633.0,0.1340152648800567,242,92633.0
2210.0,244,10852.0,28.187012987012988,3.1012248807637,244,91542.0,0.1327111721683449,244,91542.0
2215.0,255,11468.0,30.020942408376964,2.958209492904147,255,88708.0,0.11592766073510107,255,88708.0
2220.0,266,12573.0,33.0,2.887636562732089,266,87406.0,0.1068080999017999,266,87406.0
2225.0,277,13259.0,34.98416886543536,2.849209828923179,277,87760.0,0.10713196715408571,277,87760.0
2230.0,227,12273.0,32.382585751978894,3.0666244622128125,227,79644.0,0.1224736506882175,227,79644.0
2235.0,193,11419.0,30.28912466843501,3.1678285068727208,193,74709.0,0.13378752619557266,193,74709.0
2240.0,190,10529.0,27.854497354497354,3.2025782683446113,190,74425.0,0.14282942354761824,190,74425.0
2245.0,190,9539.0,25.437333333333335,3.064564067179964,190,74388.0,0.13780949222478975,190,74388.0
2250.0,174,6598.0,17.594666666666665,3.1490749958908886,174,70822.0,0.14776848522309444,174,70822.0
2255.0,168,5775.0,15.35904255319149,3.3630991297946515,168,69616.0,0.1553697354536289,168,69616.0
2260.0,171,5709.0,15.183510638297872,3.2963536339533532,171,71491.0,0.14507122682400264,171,71491.0
2265.0,186,5928.0,15.935483870967742,3.2524123686567687,186,72735.0,0.14178475835733972,186,72735.0
2270.0,204,6581.0,17.931880108991827,2.8849202319521674,204,75313.0,0.12344418634045605,204,75313.0
2275.0,200,7166.0,19.420054200542005,2.9097299210706375,200,75733.0,0.12043748730545295,200,75733.0
2280.0,194,7847.0,21.150943396226417,3.128851312295673,194,75776.0,0.1324140792251751,194,75776.0
2285.0,198,8707.0,23.46900269541779,3.5497905279101674,198,75684.0,0.14701039883909736,198,75684.0
2290.0,212,9555.0,25.89430894308943,3.6094824949830624,212,76400.0,0.13629937011639578,212,76400.0
2295.0,221,10049.0,26.726063829787233,3.764742306452363,221,74616.0,0.14451270715004982,221,74616.0
2300.0,229,10043.0,26.428947368421053,3.6321351912971247,229,75524.0,0.13985611695877462,229,75524.0
2305.0,216,7505.0,19.698162729658794,3.6672946777522495,216,74267.0,0.1390623860797962,216,74267.0
2310.0,205,6315.0,16.706349206349206,3.6578314567954004,205,75907.0,0.13700199702377133,205,75907.0
2315.0,200,5440.0,14.623655913978494,3.5178061002964682,200,72885.0,0.13557380303191263,200,72885.0
2320.0,189,4697.0,12.798365122615804,3.490959556746854,189,74061.0,0.14013696192008512,189,74061.0
2325.0,170,3721.0,10.111413043478262,3.6057530289602404,170,72461.0,0.14162000861653734,170,72461.0
2330.0,154,3417.0,9.285326086956522,3.7973128841736465,154,73544.0,0.14975208533749715,154,73544.0
2335.0,170,3737.0,10.210382513661202,3.6865254984271667,170,72170.0,0.13776756642939134,170,72170.0
2340.0,182,4069.0,11.429775280898877,3.2629039480497344,182,72917.0,0.12082738682600012,182,72917.0
2345.0,157,4135.0,11.814285714285715,3.147399757946409,157,71947.0,0.12426260791377149,157,71947.0
2350.0,170,4571.0,13.24927536231884,2.837025825400451,170,73313.0,0.10333335097632568,170,73313.0
2355.0,179,4975.0,14.337175792507205,2.7214404272066033,179,70675.0,0.08916610040060692,179,70675.0
2360.0,206,5562.0,15.982758620689655,2.729600221986815,206,71274.0,0.08867278533170032,206,71274.0
2365.0,184,5909.0,17.078034682080926,2.8754050601390153,184,70132.0,0.09926651221094263,184,70132.0
2370.0,186,6324.0,18.330434782608695,2.975452175865565,186,71636.0,0.1071603512049445,186,71636.0
2375.0,184,6768.0,19.73177842565598,3.0005876146377517,184,72343.0,0.10736020357816858,184,72343.0
2380.0,193,7114.0,20.680232558139537,2.992548442047186,193,73143.0,0.1093470133897108,193,73143.0
2385.0,171,7506.0,21.88338192419825,3.0079839633441297,171,72628.0,0.11174974415046807,171,72628.0
2390.0,173,7788.0,22.705539358600582,3.1834283982374054,173,73028.0,0.13171111678469713,173,73028.0
2395.0,185,8293.0,24.03768115942029,3.1781470676335513,185,72082.0,0.1253354885051848,185,72082.0
2400.0,190,8735.0,25.466472303207,3.1407659021083916,190,72817.0,0.12309947832555469,190,72817.0
2405.0,167,9131.0,26.93510324483776,3.1605305084127218,167,72162.0,0.12814288023853554,167,72162.0
2410.0,171,9321.0,27.495575221238937,3.2115157811593704,171,72846.0,0.1343457244354208,171,72846.0
2415.0,181,9737.0,28.223188405797103,3.3501271974860525,181,71220.0,0.13508970383298574,181,71220.0
2420.0,188,9920.0,28.670520231213874,3.418057878755379,188,72042.0,0.13632636513233823,188,72042.0
2425.0,184,9291.0,27.166666666666668,3.22300835459536,184,71387.0,0.1230869137827243,184,71387.0
2430.0,191,8596.0,25.583333333333332,2.9627456889731802,191,72188.0,0.11710355943976636,191,72188.0
2435.0,181,5077.0,15.246246246246246,3.0040499760829196,181,71340.0,0.1207943934492323,181,71340.0
2440.0,164,3267.0,9.781437125748504,3.3379189723271074,164,71416.0,0.13697207360905123,164,71416.0
2445.0,158,2844.0,8.54054054054054,3.809657886035737,158,70088.0,0.15486682115669065,158,70088.0
2450.0,179,3472.0,10.457831325301205,3.8010129090912743,179,70740.0,0.14215799926785003,179,70740.0
2455.0,192,4005.0,12.063253012048193,3.6439871905390757,192,69409.0,0.1277663458950967,192,69409.0
2460.0,196,4300.0,12.912912912912914,3.574380873241631,196,70337.0,0.12405222832885789,196,70337.0
2465.0,177,3491.0,10.359050445103858,3.64954801753042,177,69523.0,0.134051378666077,177,69523.0
2470.0,166,3308.0,9.993957703927492,3.5481381941586756,166,69609.0,0.1297730888426054,166,69609.0
2475.0,170,3280.0,9.820359281437126,3.566747859171545,170,68165.0,0.1250901562687038,170,68165.0
2480.0,168,3192.0,9.585585585585585,3.673270095143329,168,68732.0,0.12934008155446222,168,68732.0
2485.0,144,3027.0,9.09009009009009,3.896506395815242,144,67966.0,0.14309304446554352,144,67966.0
2490.0,142,3303.0,9.91891891891892,4.003092372089782,142,68466.0,0.14840922278194593,142,68466.0
2495.0,155,3653.0,11.00301204819277,3.917981103415982,155,66154.0,0.14811953783248993,155,66154.0
2500.0,146,3908.0,11.806646525679758,3.831072060338011,146,66425.0,0.148426854559014,146,66425.0
2505.0,124,4089.0,12.659442724458204,3.729060360481146,124,65244.0,0.15551997229170472,124,65244.0
2510.0,127,4292.0,13.625396825396825,3.543692367778079,127,65661.0,0.15075738395983523,127,65661.0
2515.0,135,4142.0,13.19108280254777,3.452672676997829,135,64732.0,0.13310148743919714,135,64732.0
2520.0,140,4065.0,12.945859872611464,3.432652213311545,140,64878.0,0.13041766944922317,140,64878.0
2525.0,123,2329.0,7.393650793650794,3.573603484038867,123,63428.0,0.13536082789867435,123,63428.0
2530.0,128,1728.0,5.647058823529412,3.310747497642572,128,63860.0,0.12593079599694199,128,63860.0
2535.0,147,1803.0,5.853896103896104,3.400583929474782,147,61175.0,0.12536895823698516,147,61175.0
2540.0,173,2299.0,7.464285714285714,3.3485686088094035,173,61805.0,0.11664891722994802,173,61805.0
2545.0,170,2274.0,7.480263157894737,3.3122026446315203,170,61130.0,0.11195310826173828,170,61130.0
2550.0,172,2628.0,8.789297658862877,3.141736082725683,172,61793.0,0.10316865289721304,172,61793.0
2555.0,177,3018.0,10.26530612244898,2.924106510204211,177,59495.0,0.08966750154754616,177,59495.0
2560.0,161,3069.0,10.51027397260274,2.9009227577762697,161,60413.0,0.08145546824680026,161,60413.0
2565.0,146,3258.0,11.3125,2.9117687864769457,146,59387.0,0.07999100518488601,146,59387.0
2570.0,151,3622.0,12.664335664335665,2.916693718773447,151,59951.0,0.08316424530553751,151,59951.0
2575.0,155,3961.0,13.94718309859155,2.8931655206110243,155,57227.0,0.07869521831127668,155,57227.0
2580.0,129,3884.0,13.58041958041958,3.289254973726758,129,56635.0,0.10352249675085701,129,56635.0
2585.0,140,4289.0,15.263345195729537,3.090688945004074,140,57118.0,0.10055866302056142,140,57118.0
2590.0,141,4375.0,15.569395017793594,3.1114635687557164,141,56287.0,0.09730344002654091,141,56287.0
2595.0,152,4473.0,15.975,2.9810593643297993,152,56467.0,0.0945149241563817,152,56467.0
2600.0,133,3011.0,10.870036101083032,3.0287393399303997,133,54753.0,0.097340657391072,133,54753.0
2605.0,119,2316.0,8.514705882352942,3.331381893518854,119,53362.0,0.12626815153403903,119,53362.0
2610.0,128,2630.0,9.669117647058824,3.5054207718186263,128,53796.0,0.12674988219259004,128,53796.0
2615.0,149,3094.0,11.333333333333334,3.490624488072302,149,52655.0,0.11458915530070843,149,52655.0
2620.0,162,3371.0,12.439114391143912,3.1974779078304385,162,53291.0,0.09536328601002861,162,53291.0
2625.0,148,2789.0,10.44569288389513,3.2747961993007477,148,52137.0,0.10532814238674686,148,52137.0
2630.0,151,2755.0,10.51526717557252,3.0809571081360305,151,51970.0,0.09044691896371383,151,51970.0
2635.0,146,2564.0,9.8996138996139,3.0227995421451785,146,51419.0,0.08353726215167193,146,51419.0
2640.0,137,2524.0,9.937007874015748,2.9139493153440195,137,52475.0,0.0766692276440592,137,52475.0
2645.0,130,2754.0,10.8,3.1784249994038607,130,51465.0,0.08356114850921982,130,51465.0
2650.0,127,3045.0,11.988188976377952,3.267763380306185,127,51978.0,0.07926238753403651,127,51978.0
2655.0,134,3453.0,13.594488188976378,3.3770558753692383,134,49737.0,0.08358995594292738,134,49737.0
2660.0,129,3689.0,14.466666666666667,3.41343707542257,129,50283.0,0.08416012406962915,129,50283.0
2665.0,132,3649.0,14.53784860557769,3.222186769848198,132,49687.0,0.08211230440178438,132,49687.0
2670.0,135,3545.0,14.46938775510204,3.058797475973365,135,50261.0,0.08038634875731836,135,50261.0
2675.0,116,2128.0,8.685714285714285,3.4202274318822226,116,47820.0,0.10116838990811189,116,47820.0
2680.0,100,1497.0,6.160493827160494,3.61588705070704,100,48232.0,0.11378427586522159,100,48232.0
2685.0,115,1782.0,7.425,3.5650038716275683,115,45732.0,0.10678194641270357,115,45732.0
2690.0,129,2240.0,9.491525423728813,3.446508381798288,129,46249.0,0.10269787520031164,129,46249.0
2695.0,130,2631.0,11.34051724137931,3.3967412827702606,130,45441.0,0.1033249533433035,130,45441.0
2700.0,130,3017.0,13.117391304347827,3.4148293582266582,130,45970.0,0.10541932602947592,130,45970.0
2705.0,109,2948.0,12.929824561403509,3.510273698741915,109,44075.0,0.11478989136403049,109,44075.0
2710.0,110,3194.0,14.387387387387387,3.3428385785916306,110,44447.0,0.10612925482381731,110,44447.0
2715.0,126,3530.0,16.045454545454547,3.1412590147518404,126,42891.0,0.08637538708198242,126,42891.0
2720.0,131,3576.0,16.254545454545454,3.120971246710996,131,43412.0,0.07804876347706463,131,43412.0
2725.0,111,2664.0,12.0,3.438597122249597,111,41848.0,0.08970180271232081,111,41848.0
2730.0,108,2272.0,10.234234234234235,3.577194685748421,108,41628.0,0.10078647429647587,108,41628.0
2735.0,103,1767.0,8.068493150684931,3.611298721961333,103,40351.0,0.11281644163944063,103,40351.0
2740.0,95,1614.0,7.43778801843318,3.7277227741363896,95,40708.0,0.12241631271970815,95,40708.0
2745.0,86,1792.0,8.373831775700934,3.7786886397873376,86,39430.0,0.12658734141108724,86,39430.0
2750.0,91,1961.0,9.338095238095239,3.8454521080566395,91,39740.0,0.1268651409613418,91,39740.0
