step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,513,91237.0,73.99594484995944,1.4182496724835079,513,191239.0,0.05218259974114847,513,191239.0
1395.0,506,92664.0,75.58238172920065,1.3420299566406635,506,192814.0,0.04722662228830337,506,192814.0
1400.0,505,94008.0,76.55374592833876,1.3991316954733644,505,195213.0,0.05116571770541159,505,195213.0
1405.0,481,95349.0,77.26823338735818,1.4577361557791475,481,195638.0,0.05452183914874267,481,195638.0
1410.0,487,96863.0,78.43157894736842,1.4419891466949537,487,197975.0,0.05504733314393679,487,197975.0
1415.0,471,98353.0,79.70259319286872,1.4356059812837563,471,199301.0,0.0563336434116057,471,199301.0
1420.0,477,100086.0,81.43694060211554,1.4069334247613146,477,201598.0,0.056827627036146584,477,201598.0
1425.0,466,101753.0,82.4578606158833,1.4704168848749333,466,201473.0,0.058812031112683696,466,201473.0
1430.0,474,103422.0,83.53957996768982,1.5349505175381755,474,203730.0,0.06202862648898366,474,203730.0
1435.0,462,105088.0,85.22952149229522,1.4953362397331462,462,204957.0,0.06028631885944341,462,204957.0
1440.0,460,106856.0,86.59319286871961,1.5067585660365126,460,206358.0,0.05802224917423591,460,206358.0
1445.0,471,108761.0,88.20843471208434,1.4677319284748336,471,208606.0,0.053345463669418454,471,208606.0
1450.0,471,110341.0,89.48986212489862,1.4992835672887816,471,208504.0,0.05657336966346946,471,208504.0
1455.0,473,110296.0,89.23624595469256,1.4387866271672085,473,210742.0,0.05542377363660877,473,210742.0
1460.0,484,103859.0,83.55510860820596,1.4307338812958332,484,209098.0,0.05398691485916792,484,209098.0
1465.0,511,97688.0,78.52733118971061,1.3832861468404596,511,211427.0,0.05292895142976624,511,211427.0
1470.0,522,92526.0,74.4975845410628,1.3783005665504044,522,212869.0,0.05379814720822069,522,212869.0
1475.0,527,86590.0,69.49438202247191,1.4694682221032547,527,214342.0,0.06060380485109803,527,214342.0
1480.0,542,81529.0,65.06703910614524,1.6110304832678957,542,215844.0,0.06624178517187959,542,215844.0
1485.0,563,77572.0,61.761146496815286,1.6696823719847707,563,217868.0,0.06588457556362753,563,217868.0
1490.0,568,72842.0,57.995222929936304,1.6844987316283526,568,217986.0,0.06542376937592939,568,217986.0
1495.0,579,67775.0,54.13338658146965,1.6358037075898533,579,220660.0,0.06584491736643848,579,220660.0
1500.0,582,65195.0,52.072683706070286,1.5760095059997723,582,222467.0,0.06338134460248614,582,222467.0
1505.0,588,62714.0,49.85214626391097,1.536633526442268,588,225240.0,0.06302968017231785,588,225240.0
1510.0,566,61322.0,48.70691024622717,1.557234002162842,566,225019.0,0.06037300750589774,566,225019.0
1515.0,575,62223.0,49.30507131537242,1.6092946184775985,575,227759.0,0.06273553492487563,575,227759.0
1520.0,547,63375.0,50.17814726840855,1.6097556944446196,547,229560.0,0.06280309260518681,547,229560.0
1525.0,549,64906.0,51.10708661417323,1.6733224895914276,549,231585.0,0.06417408171220536,549,231585.0
1530.0,554,65617.0,51.707643814026795,1.7306933942524358,554,233248.0,0.06352898809039653,554,233248.0
1535.0,558,66180.0,52.316205533596836,1.7382399243193913,558,235812.0,0.06467848604376734,558,235812.0
1540.0,537,65997.0,52.62918660287081,1.6499538946613876,537,235545.0,0.06254819239852127,537,235545.0
1545.0,545,65287.0,51.89745627980922,1.6387934626327707,545,238095.0,0.06400837839171954,545,238095.0
1550.0,543,65610.0,51.98890649762282,1.6190992921005896,543,239915.0,0.06184965559339569,543,239915.0
1555.0,552,66018.0,52.270783847981,1.6517843607553613,552,241816.0,0.060641178922173515,552,241816.0
1560.0,565,66124.0,52.56279809220986,1.7314843385858227,565,243246.0,0.06422486149347667,565,243246.0
1565.0,575,67126.0,53.35930047694754,1.8869206864424286,575,244819.0,0.06767975610706889,575,244819.0
1570.0,584,68123.0,54.06587301587302,1.8951146017011191,584,247086.0,0.06843047612132287,584,247086.0
1575.0,588,68782.0,54.58888888888889,1.814601339443295,588,246962.0,0.06458314926161296,588,246962.0
1580.0,600,69933.0,55.54646544876886,1.7949533185057627,600,249730.0,0.06320474981483268,600,249730.0
1585.0,600,70756.0,56.3792828685259,1.786622906116392,600,251860.0,0.06664617049024507,600,251860.0
1590.0,587,71578.0,57.03426294820717,1.7669223431439427,587,254560.0,0.06628053355028068,587,254560.0
1595.0,569,72454.0,58.14927768860353,1.6821438627556216,569,253909.0,0.06414788493478482,569,253909.0
1600.0,553,73592.0,59.01523656776263,1.6929070591459936,553,255781.0,0.06409939009231316,553,255781.0
1605.0,547,74819.0,60.09558232931727,1.7106266651910043,547,257574.0,0.06570063054026337,547,257574.0
1610.0,546,76339.0,60.82788844621514,1.831816694614694,546,259683.0,0.07246395750237161,546,259683.0
1615.0,542,77966.0,62.27316293929712,1.8569492818204258,542,261544.0,0.07210622971583046,542,261544.0
1620.0,562,79665.0,63.83413461538461,1.7621437901166614,562,263865.0,0.06605574301929441,562,263865.0
1625.0,554,80958.0,64.92221331194868,1.6502995084802772,554,263277.0,0.05812639677622613,554,263277.0
1630.0,565,82515.0,66.38374899436846,1.5585988088277354,565,265788.0,0.05825683101230145,565,265788.0
1635.0,573,84180.0,67.7232502011263,1.537605877618873,573,267706.0,0.056694175096424555,573,267706.0
1640.0,587,85875.0,68.81009615384616,1.5389484308659962,587,270111.0,0.05446755846929843,587,270111.0
1645.0,565,87358.0,70.33655394524959,1.5084963202722068,565,269640.0,0.05490403723336459,565,269640.0
1650.0,569,88851.0,71.02398081534773,1.613481420999994,569,272188.0,0.06250190015696697,569,272188.0
1655.0,577,90511.0,72.46677341873499,1.5867160134990925,577,273630.0,0.06345575790430592,577,273630.0
1660.0,561,92093.0,73.32245222929936,1.6980164438443355,561,275379.0,0.06725504651546577,561,275379.0
1665.0,577,93728.0,74.74322169059012,1.6423217413271602,577,277942.0,0.06412096347517221,577,277942.0
1670.0,560,95266.0,76.2128,1.5803533459294212,560,277401.0,0.059314270810850264,560,277401.0
1675.0,541,96750.0,77.71084337349397,1.4998371703703928,541,279848.0,0.05758039892966156,541,279848.0
1680.0,526,98155.0,79.28513731825525,1.4150928361421369,526,281575.0,0.05157184582101446,526,281575.0
1685.0,537,99872.0,80.60694108151735,1.401847166604638,537,283886.0,0.05219768443992958,537,283886.0
1690.0,519,101356.0,81.8046811945117,1.3896665181589551,519,283277.0,0.04950324097445335,519,283277.0
1695.0,521,102966.0,82.77009646302251,1.4335385204409372,521,285493.0,0.05471189880083421,521,285493.0
1700.0,538,104363.0,83.75842696629213,1.3926233477699972,538,286447.0,0.053082815889194876,538,286447.0
1705.0,552,105598.0,84.88585209003216,1.4524568287061992,552,287706.0,0.05643626068987476,552,287706.0
1710.0,553,106690.0,85.62600321027287,1.4738494749054516,553,290003.0,0.056175827831480674,553,290003.0
1715.0,532,108254.0,87.23126510878323,1.4261294631867734,532,289250.0,0.05518305372235331,532,289250.0
1720.0,526,109718.0,88.19774919614147,1.4299825653374452,526,291530.0,0.05531291704768344,526,291530.0
1725.0,528,110580.0,88.81927710843374,1.433322102519448,528,292403.0,0.05502380930366632,528,292403.0
1730.0,535,112452.0,90.10576923076923,1.4370082155133055,535,294262.0,0.05282536823569848,535,294262.0
1735.0,537,113480.0,91.51612903225806,1.3804028975894906,537,293348.0,0.05009057210508548,537,293348.0
1740.0,516,114732.0,92.60048426150121,1.4131370180781697,516,295482.0,0.0537174153455943,516,295482.0
1745.0,516,115987.0,93.16224899598393,1.4555147851956083,516,296949.0,0.05407918277842766,516,296949.0
1750.0,523,117181.0,93.97032878909383,1.4908092794859744,523,298082.0,0.05324363322433812,523,298082.0
1755.0,539,118294.0,94.9390048154093,1.4600262108079276,539,300331.0,0.05524879543214223,539,300331.0
1760.0,530,119518.0,95.92134831460675,1.4409875410554054,530,299370.0,0.05425626770139977,530,299370.0
1765.0,512,120228.0,96.49117174959872,1.443309396253845,512,301477.0,0.05745210518305628,512,301477.0
1770.0,523,121322.0,97.44738955823293,1.4380682447257849,523,302828.0,0.055305907088361514,523,302828.0
1775.0,523,122452.0,98.43408360128618,1.4267813061487054,523,305062.0,0.05470681794002006,523,305062.0
1780.0,513,123463.0,99.56693548387096,1.3958131739592283,513,304611.0,0.05323671951815886,513,304611.0
1785.0,525,125194.0,100.47672552166934,1.406349241138143,525,306711.0,0.05463353534328367,525,306711.0
1790.0,513,126768.0,101.82168674698795,1.4157183694655715,513,308035.0,0.05695396263177843,513,308035.0
1795.0,500,128401.0,102.96792301523656,1.3895056910855363,500,309768.0,0.056050541379634465,500,309768.0
1800.0,500,130070.0,104.3900481540931,1.4022296106391434,500,309447.0,0.05644086387446075,500,309447.0
1805.0,518,131995.0,105.76522435897436,1.4826187743381956,518,308693.0,0.0603551914967326,518,308693.0
1810.0,512,133896.0,107.28846153846153,1.4377364488751303,512,310500.0,0.05685012720236999,512,310500.0
1815.0,519,135658.0,108.61329063250601,1.4476645018115235,519,311527.0,0.054187611390820886,519,311527.0
1820.0,509,137047.0,109.7253803042434,1.4503189306715476,509,313002.0,0.05454476951562509,509,313002.0
1825.0,508,138239.0,111.03534136546185,1.4282413810029282,508,311989.0,0.05165753117045001,508,311989.0
1830.0,505,139347.0,112.1053901850362,1.4707994140329903,505,312000.0,0.05539420259481752,505,312000.0
1835.0,504,140776.0,112.98234349919743,1.5720263766975628,504,310879.0,0.058154524683146316,504,310879.0
1840.0,534,142321.0,113.67492012779553,1.5693392010593206,534,312703.0,0.05551013027921498,534,312703.0
1845.0,522,143407.0,114.5423322683706,1.5881785436763531,522,313429.0,0.05575420325883984,522,313429.0
1850.0,533,144720.0,115.59105431309904,1.5636576130190383,533,315137.0,0.056880972525879564,533,315137.0
1855.0,533,145824.0,116.56594724220624,1.5967444906779331,533,314582.0,0.058494277230081985,533,314582.0
1860.0,537,145777.0,116.34237829209896,1.6072505171471156,537,316661.0,0.060972441255417,537,316661.0
1865.0,554,140335.0,112.268,1.5857604631415976,554,314816.0,0.06062190282956187,554,314816.0
1870.0,588,136743.0,109.48198558847078,1.4988592344761087,588,317079.0,0.0570398037593699,588,317079.0
1875.0,589,133341.0,106.92943063352045,1.4597184832687986,589,316455.0,0.05578058619552638,589,316455.0
1880.0,602,128725.0,103.22774659182036,1.5118299775921435,602,316904.0,0.057575539619926036,602,316904.0
1885.0,613,126290.0,101.27506014434643,1.5892573608155154,613,316328.0,0.05995829513978644,613,316328.0
1890.0,624,125444.0,100.92035398230088,1.7221721599513122,624,315336.0,0.06149746540882717,624,315336.0
1895.0,609,122243.0,98.58306451612903,1.8889046501630633,609,315004.0,0.06924595769066005,609,315004.0
1900.0,625,121766.0,97.72552166934189,1.9374595256468692,625,317463.0,0.07457085310104426,625,317463.0
1905.0,616,117376.0,94.35369774919614,1.8795092647071665,616,318149.0,0.07227445770411806,616,318149.0
1910.0,622,115365.0,93.03629032258064,1.9213543059902034,622,319051.0,0.07631505130750896,622,319051.0
1915.0,639,117204.0,94.3671497584541,1.9915280798432875,639,320044.0,0.07487475200706667,639,320044.0
1920.0,657,119186.0,95.73172690763052,2.1530475496249166,657,320786.0,0.08209202147706249,657,320786.0
1925.0,670,120121.0,96.17373899119295,2.1790712525191775,670,323382.0,0.08277650107867746,670,323382.0
1930.0,691,118604.0,94.73162939297124,2.0679436742176165,691,322546.0,0.07308977431068575,691,322546.0
1935.0,697,116321.0,93.35553772070627,1.9948839594366157,697,324779.0,0.07133099982109295,697,324779.0
1940.0,682,111331.0,89.56637168141593,1.961929843684708,682,325721.0,0.07456212497430471,682,325721.0
1945.0,675,108453.0,87.67421180274859,1.8463758003754163,675,328237.0,0.07496986053524927,675,328237.0
1950.0,679,106215.0,86.07374392220422,1.7510135403698102,679,329321.0,0.0719903581891281,679,329321.0
1955.0,674,103083.0,83.60340632603406,1.6641351359935181,674,329968.0,0.06927132048802964,674,329968.0
1960.0,637,98026.0,79.24494745351657,1.6945503828712902,637,329557.0,0.07144905597541877,637,329557.0
1965.0,624,95485.0,76.88003220611917,1.7968405912881995,624,330631.0,0.07708437126964104,624,330631.0
1970.0,642,91897.0,74.41052631578947,1.7209158559379778,642,332979.0,0.07488513087553418,642,332979.0
1975.0,652,88371.0,71.55546558704454,1.6622198816521359,652,333752.0,0.07285290877266735,652,333752.0
1980.0,646,85021.0,69.2917685411573,1.5240460128153355,646,336120.0,0.06777545445534448,646,336120.0
1985.0,639,83283.0,67.98612244897959,1.4398506109209548,639,336461.0,0.06081003657141377,639,336461.0
1990.0,652,83391.0,67.8527257933279,1.4021837922279703,652,338918.0,0.056435708755861444,652,338918.0
1995.0,614,83575.0,67.45359160613398,1.435338209317031,614,339145.0,0.05618367138475881,614,339145.0
2000.0,600,83330.0,67.03942075623492,1.4067151112972123,600,340613.0,0.056253238694754945,600,340613.0
2005.0,587,83651.0,66.97437950360288,1.3887818896204351,587,340638.0,0.0533519478068394,587,340638.0
2010.0,603,85038.0,67.8133971291866,1.374460853100728,603,342616.0,0.05078712494962009,603,342616.0
2015.0,610,86648.0,68.87758346581876,1.3298535877835462,610,343343.0,0.04642173233766803,610,343343.0
2020.0,611,88205.0,70.50759392486012,1.228907016815794,611,343999.0,0.04241459372871799,611,343999.0
2025.0,589,89796.0,72.12530120481928,1.2048814870838558,589,343577.0,0.04387110358996636,589,343577.0
2030.0,561,91405.0,73.29991980753809,1.2510532626061415,561,345420.0,0.04405013338578528,561,345420.0
2035.0,544,92956.0,74.42433947157726,1.2536322823602843,544,345811.0,0.0446378978029399,544,345811.0
2040.0,541,94641.0,75.89494787489976,1.3288040931045333,541,345697.0,0.04487931931025048,541,345697.0
2045.0,547,96305.0,77.16746794871794,1.467849329774729,547,345252.0,0.0502768450746579,547,345252.0
2050.0,534,97954.0,78.67791164658635,1.637953894168954,534,344982.0,0.054578642024207515,534,344982.0
2055.0,545,99636.0,80.28686543110395,1.7096116039250089,545,346556.0,0.0591483906583485,545,346556.0
2060.0,535,100655.0,81.10797743755036,1.7270202475428702,535,344623.0,0.06198218612808178,535,344623.0
2065.0,558,102045.0,82.29435483870968,1.6786300459622985,558,346024.0,0.05970744423075771,558,346024.0
2070.0,597,102120.0,82.22222222222223,1.6704490334295397,597,343181.0,0.05997924695052362,597,343181.0
2075.0,610,102416.0,82.7269789983845,1.6260211736070775,610,345265.0,0.060044204389664325,610,345265.0
2080.0,613,102479.0,82.91181229773463,1.5903206037972184,613,345611.0,0.05749414741506933,613,345611.0
2085.0,637,102596.0,83.00647249190939,1.6268827966322912,637,346836.0,0.0609821768577689,637,346836.0
2090.0,670,102166.0,82.52504038772213,1.5966384369626179,670,347497.0,0.05870917272761748,670,347497.0
2095.0,644,101102.0,81.66558966074314,1.5825812586372667,644,347358.0,0.0570924595541092,644,347358.0
2100.0,666,100827.0,81.70745542949757,1.4467296508081324,666,349260.0,0.04992568313003871,666,349260.0
2105.0,657,100063.0,81.75081699346406,1.2995085958927857,657,350143.0,0.043521559745767546,657,350143.0
2110.0,682,97080.0,79.70443349753694,1.23077147241108,682,352481.0,0.0402501764709895,682,352481.0
2115.0,671,92771.0,76.6702479338843,1.1691814559159388,671,352698.0,0.03985982061969826,671,352698.0
2120.0,637,86630.0,71.59504132231405,1.1879334960369572,637,354773.0,0.041737269256539665,637,354773.0
2125.0,621,80659.0,66.38600823045267,1.2548651896458178,621,355217.0,0.04433018324589383,621,355217.0
2130.0,605,74432.0,61.311367380560135,1.2428090682485755,605,357024.0,0.042092747803993386,605,357024.0
2135.0,588,67507.0,55.79090909090909,1.2293986169558992,588,356987.0,0.04089866737817798,588,356987.0
2140.0,586,62080.0,51.390728476821195,1.2006554901514033,586,358962.0,0.03967368842376465,586,358962.0
2145.0,586,58517.0,48.48135874067937,1.1980421309863916,586,359175.0,0.040008232242913964,586,359175.0
2150.0,570,53023.0,44.0390365448505,1.1953091524265367,570,360672.0,0.04008636948185588,570,360672.0
2155.0,548,46611.0,38.58526490066225,1.2466483841449156,548,360072.0,0.03998279581115945,548,360072.0
2160.0,546,42355.0,35.26644462947544,1.206665719688708,546,360913.0,0.042257285512773086,546,360913.0
2165.0,530,38811.0,32.23504983388705,1.2886047632246227,530,360981.0,0.04672586743351795,530,360981.0
2170.0,544,36628.0,30.472545757071547,1.2782966993409852,544,362592.0,0.04800514263053842,544,362592.0
2175.0,548,34623.0,28.90066777963272,1.2647065463858727,548,361952.0,0.04605072390504604,548,361952.0
2180.0,531,34336.0,28.54197838736492,1.3151330538069486,531,363755.0,0.04866026964018766,531,363755.0
2185.0,538,35812.0,29.893155258764608,1.2619551196822099,538,363952.0,0.04333575422754294,538,363952.0
2190.0,563,37644.0,31.501255230125523,1.2405650251754836,563,365673.0,0.044280174279516506,563,365673.0
2195.0,542,39388.0,32.90559732664996,1.315796387035743,542,364682.0,0.04783753561016606,542,364682.0
2200.0,541,41201.0,34.4202172096909,1.3771848978168333,541,365160.0,0.05073468035246186,541,365160.0
2205.0,536,43181.0,36.07435254803676,1.511290262169785,536,363991.0,0.05173550221008669,536,363991.0
2210.0,543,44928.0,37.7546218487395,1.522912697268128,543,365226.0,0.051471771735318535,543,365226.0
2215.0,532,46745.0,39.24853064651553,1.5649246074791738,532,365150.0,0.05385869566424418,532,365150.0
2220.0,524,48062.0,40.456228956228955,1.5145999412246014,524,366544.0,0.05160838599708977,524,366544.0
2225.0,522,49639.0,41.74852817493692,1.5559608866754397,522,365957.0,0.05297647800496268,522,365957.0
2230.0,539,51526.0,43.262804366078925,1.5613075974186814,539,366156.0,0.051643690092509915,539,366156.0
2235.0,551,53520.0,45.05050505050505,1.6471177534889738,551,365466.0,0.054056374701578154,551,365466.0
2240.0,556,55571.0,47.05419136325148,1.7456619201278165,556,364761.0,0.05624413302915641,556,364761.0
2245.0,564,57538.0,48.67851099830795,1.77533155645331,564,366145.0,0.05553261533300695,564,366145.0
2250.0,554,59369.0,50.35538592027142,1.7981828008525285,554,366174.0,0.05772271415441234,554,366174.0
2255.0,564,61473.0,52.27295918367347,1.8293534619331113,564,366765.0,0.0628184083351594,564,366765.0
2260.0,583,63685.0,54.292412617220805,1.7389959666468937,583,368039.0,0.05933494804986224,583,368039.0
2265.0,586,65355.0,56.050600343053176,1.7093736525589902,586,367839.0,0.05965767233566099,586,367839.0
2270.0,570,67382.0,58.08793103448276,1.76722823452056,570,368304.0,0.06465941622253084,570,368304.0
2275.0,568,69288.0,59.73103448275862,1.8945053499822306,568,367441.0,0.06847472599235586,568,367441.0
2280.0,562,71221.0,61.29173838209983,2.1098874965803756,562,367002.0,0.0754361463327201,562,367002.0
2285.0,561,73137.0,63.1580310880829,2.270697078221451,561,366587.0,0.08073692230488735,561,366587.0
2290.0,573,75078.0,65.28521739130434,2.1960422163703637,573,367848.0,0.07890377362549535,573,367848.0
2295.0,577,76404.0,66.38053866203302,2.1935814309718036,577,367651.0,0.08313402807263402,577,367651.0
2300.0,593,78455.0,68.75985977212972,2.110416700985742,593,368059.0,0.08205748960456835,593,368059.0
2305.0,608,80152.0,70.61850220264317,2.0580505687475084,608,369098.0,0.07839633961707446,608,369098.0
2310.0,598,81548.0,71.84845814977973,2.098692166504755,598,367858.0,0.07984899167978617,598,367858.0
2315.0,591,82670.0,72.58121158911325,2.143742495892025,591,368190.0,0.08143455640482536,591,368190.0
2320.0,589,84493.0,74.05170902716915,2.2093224654817476,589,368262.0,0.08185620195032225,589,368262.0
2325.0,586,86718.0,76.20210896309315,2.3469741602396885,586,368340.0,0.08434722573137338,586,368340.0
2330.0,583,88995.0,78.13432835820896,2.5081207913857537,583,368458.0,0.08966120165032992,583,368458.0
2335.0,587,91511.0,80.98318584070796,2.5604528844287637,587,368349.0,0.09235606313106162,587,368349.0
2340.0,582,94028.0,84.25448028673836,2.55544551141054,582,368013.0,0.09403626663774167,582,368013.0
2345.0,588,96538.0,86.65888689407541,2.6764369902928418,588,368337.0,0.1006844115901636,588,368337.0
2350.0,596,99103.0,88.7224709042077,2.5855823888113445,596,369548.0,0.09329434514724529,596,369548.0
2355.0,591,100841.0,89.79608192341941,2.584528251839615,591,369186.0,0.09725317728067517,591,369186.0
2360.0,606,103109.0,91.32772364924712,2.5866307323624045,606,369846.0,0.09629265274907223,606,369846.0
2365.0,619,105381.0,93.50576752440107,2.5331004492648588,619,370930.0,0.09352459509307215,619,370930.0
2370.0,612,107371.0,95.61086375779163,2.5462140253536223,612,371338.0,0.0946378683249665,612,371338.0
2375.0,596,109253.0,97.9847533632287,2.5856167366948326,596,371590.0,0.10105076369917401,596,371590.0
2380.0,580,110615.0,100.1947463768116,2.5955327551706904,580,370436.0,0.1011349768820543,580,370436.0
2385.0,558,111758.0,101.7832422586521,2.6750499403711103,558,369737.0,0.10342234908946542,558,369737.0
2390.0,557,113119.0,103.21076642335767,2.7838687147507977,557,368724.0,0.10831410876285304,557,368724.0
2395.0,557,114473.0,104.63711151736746,2.865097596973439,557,368650.0,0.11272072147815096,557,368650.0
2400.0,573,116470.0,106.65750915750915,2.792461061986705,573,369825.0,0.11554741737083307,573,369825.0
2405.0,581,118203.0,108.44311926605505,2.6334477413916986,581,369463.0,0.10857741491461204,581,369463.0
2410.0,597,120407.0,109.86040145985402,2.6177518031030425,597,369976.0,0.10928431432580987,597,369976.0
2415.0,621,122786.0,111.92889699179581,2.51913178170842,621,371490.0,0.10142521297332142,621,371490.0
2420.0,612,124010.0,113.45837145471181,2.469620561914282,612,371037.0,0.0985253343046564,612,371037.0
2425.0,592,123719.0,113.39963336388634,2.493731336535372,592,369247.0,0.09989750497325155,592,369247.0
2430.0,569,124140.0,113.99449035812673,2.6302886124763316,569,369367.0,0.1049255166503002,569,369367.0
2435.0,539,125832.0,116.29574861367837,2.7057218758206893,539,369145.0,0.10876043883564991,539,369145.0
2440.0,539,127841.0,118.26179463459759,2.7147278152518157,539,369434.0,0.11044138770854559,539,369434.0
2445.0,563,130159.0,120.51759259259259,2.5870710669805908,563,370490.0,0.10809302636254468,563,370490.0
2450.0,569,132093.0,122.76301115241635,2.378558913491622,569,370121.0,0.10234761720999253,569,370121.0
2455.0,589,134456.0,125.0753488372093,2.226485713811014,589,370194.0,0.09483884321456165,589,370194.0
2460.0,623,136923.0,127.13370473537604,2.12907646127935,623,371364.0,0.08604050665604374,623,371364.0
2465.0,634,139132.0,128.70675300647548,2.0990528682535516,634,372219.0,0.08094231211807752,634,372219.0
2470.0,632,141285.0,130.69842738205367,2.138443628455495,632,373432.0,0.08214658474092397,632,373432.0
2475.0,620,143620.0,132.85846438482886,2.2714540863158574,620,374186.0,0.0871519047927691,620,374186.0
2480.0,615,145913.0,136.36728971962617,2.243190839495021,615,375701.0,0.08715765679245062,615,375701.0
2485.0,604,147945.0,139.17685794920038,2.154272336837721,604,375455.0,0.08169219494496432,604,375455.0
2490.0,603,148366.0,140.89838556505222,2.0027637011580035,603,374239.0,0.07755139679063605,603,374239.0
2495.0,623,150497.0,143.3304761904762,2.0285394066831457,623,373640.0,0.07753272834059191,623,373640.0
2500.0,646,151166.0,144.79501915708812,1.91073759418085,646,374486.0,0.07156700398791058,646,374486.0
2505.0,637,151867.0,146.30732177263968,1.8109635094331864,637,375344.0,0.06602653296952112,637,375344.0
2510.0,637,153423.0,148.23478260869564,1.766538549880545,637,375924.0,0.0645860048826412,637,375924.0
2515.0,620,155364.0,150.8388349514563,1.7385278457040125,620,375558.0,0.06324208094433198,620,375558.0
2520.0,626,157512.0,153.0728862973761,1.7790748809851273,626,374667.0,0.06476665584561302,626,374667.0
2525.0,626,159482.0,156.3549019607843,1.6044787526727002,626,376124.0,0.056851070828824436,626,376124.0
2530.0,629,161138.0,158.91321499013807,1.5271792100885626,629,375670.0,0.05312430380970768,629,375670.0
2535.0,640,163013.0,161.71924603174602,1.3903103734827298,640,377142.0,0.048785144669169334,640,377142.0
2540.0,640,164982.0,163.99801192842943,1.3678471743160225,640,375811.0,0.044761999367151056,640,375811.0
2545.0,649,164719.0,164.39021956087825,1.3160829530293632,649,377210.0,0.04031826638202916,649,377210.0
2550.0,648,165187.0,165.8504016064257,1.2641928160070588,648,378535.0,0.039099124736639915,648,378535.0
2555.0,657,165652.0,167.49443882709807,1.19269979539227,657,380291.0,0.03752673324370395,657,380291.0
2560.0,652,167763.0,170.6642929806714,1.1104345410571335,652,380876.0,0.0317677461168281,652,380876.0
2565.0,648,169178.0,172.9836400817996,1.067324238964378,648,382341.0,0.029332834263628788,648,382341.0
2570.0,656,170196.0,174.0245398773006,1.0686111339813154,656,383210.0,0.027889266121419287,656,383210.0
2575.0,647,169652.0,173.8237704918033,1.1095755773368232,647,383214.0,0.030902435242990856,647,383214.0
2580.0,641,164581.0,169.49639546858907,1.0570463711342062,641,381519.0,0.03137225613302539,641,381519.0
2585.0,640,160350.0,165.650826446281,1.0038275392471336,640,382830.0,0.029104236739306556,640,382830.0
2590.0,624,156968.0,162.66113989637304,0.9854136455781092,624,382414.0,0.02778630774066981,624,382414.0
2595.0,637,153238.0,158.96058091286307,0.996776164131945,637,383638.0,0.028826216963407942,637,383638.0
2600.0,621,150026.0,156.11446409989594,1.0342590115817107,621,382948.0,0.029610186553036436,621,382948.0
2605.0,630,146792.0,152.90833333333333,1.10647240511009,630,384550.0,0.03333751433658952,630,384550.0
2610.0,627,143934.0,150.40125391849529,1.2050332767564411,627,384903.0,0.03658407702780192,627,384903.0
2615.0,613,137152.0,143.31452455590386,1.3545621413511728,613,382909.0,0.03878359811742282,613,382909.0
2620.0,628,133941.0,140.99052631578948,1.4475780087564438,628,384888.0,0.044290231503130315,628,384888.0
2625.0,629,130420.0,138.010582010582,1.4233349433142066,629,386009.0,0.04396390464817955,629,386009.0
2630.0,618,127148.0,135.26382978723404,1.375382606584868,618,385978.0,0.040871420870276565,618,385978.0
2635.0,631,124148.0,131.93198724760893,1.3798571471704002,631,387060.0,0.03836445492183794,631,387060.0
2640.0,627,122810.0,130.92750533049042,1.4353030873216441,627,388652.0,0.04121753652447133,627,388652.0
2645.0,624,124034.0,132.2324093816631,1.5613399487891946,624,390132.0,0.04605370534000676,624,390132.0
2650.0,621,124821.0,133.64132762312633,1.5893991562893957,621,390433.0,0.04408166315428696,621,390433.0
2655.0,616,125456.0,135.18965517241378,1.6649144155928286,616,391559.0,0.04750868181635236,616,391559.0
2660.0,613,125860.0,135.77130528586838,1.8361225281289346,613,392246.0,0.05471406889339885,613,392246.0
2665.0,613,127055.0,137.50541125541125,2.0133509518426003,613,393037.0,0.06109859639432229,613,393037.0
2670.0,622,129255.0,140.95419847328245,1.9488526375722375,622,394532.0,0.06320637946080875,622,394532.0
2675.0,605,130164.0,143.03736263736263,1.8799864669034234,605,394149.0,0.06457383925011295,605,394149.0
2680.0,611,131918.0,146.25055432372505,1.8336268567250926,611,393734.0,0.06438862000254403,611,393734.0
2685.0,594,132983.0,147.59489456159824,1.913693240971995,594,392980.0,0.06236420890733965,594,392980.0
2690.0,607,133701.0,149.05351170568562,1.9975881530804227,607,392534.0,0.062017545981358356,607,392534.0
2695.0,614,134894.0,151.22645739910314,1.954733145406188,614,391513.0,0.05954246845234529,614,391513.0
2700.0,612,133705.0,150.5686936936937,1.8679434484261404,612,391918.0,0.05393870202537947,612,391918.0
2705.0,609,133314.0,150.63728813559322,1.8651508028402768,609,391446.0,0.055004250176455,609,391446.0
2710.0,615,131267.0,149.67730900798176,1.8808537035715518,615,389955.0,0.05494818290606057,615,389955.0
2715.0,620,130500.0,149.48453608247422,1.9292324856079428,620,390069.0,0.05252651496479004,620,390069.0
2720.0,619,131254.0,152.62093023255815,1.8451232671840176,619,389307.0,0.0478761922859939,619,389307.0
2725.0,612,131612.0,154.47417840375587,1.8535917873830963,612,389638.0,0.046410664819739204,612,389638.0
