step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,406,24012.0,36.27190332326284,3.02514869398401,406,82289.0,0.14094750245551282,406,82289.0
1405.0,383,23402.0,34.928358208955224,3.1194511228921247,383,82750.0,0.14930041343056674,383,82750.0
1410.0,379,23617.0,34.88478581979321,3.154383323297492,379,83732.0,0.14726669704532014,379,83732.0
1415.0,376,23705.0,34.65643274853801,3.3463833578046316,376,84520.0,0.15196800634707644,376,84520.0
1420.0,378,23910.0,34.752906976744185,3.514536083129049,378,84957.0,0.15307807455671127,378,84957.0
1425.0,367,23860.0,34.43001443001443,3.7831443955754276,367,85371.0,0.16183657993823078,367,85371.0
1430.0,364,24184.0,34.54857142857143,4.103547958320453,364,85601.0,0.17417765071095895,364,85601.0
1435.0,356,25023.0,35.5945945945946,4.4913251502772615,356,85971.0,0.19252231406261003,356,85971.0
1440.0,348,25933.0,36.784397163120566,4.71039930420767,348,86438.0,0.19811867677477185,348,86438.0
1445.0,359,26699.0,37.71045197740113,4.627122893244333,359,88126.0,0.1906869202677843,359,88126.0
1450.0,367,25806.0,36.5007072135785,4.405273279174021,367,87283.0,0.18588209968236072,367,87283.0
1455.0,380,25705.0,36.51278409090909,4.226347427784005,380,87826.0,0.18227551940803458,380,87826.0
1460.0,389,25530.0,35.90717299578059,4.162863873203363,389,87130.0,0.17283278152074702,389,87130.0
1465.0,404,25520.0,35.842696629213485,4.086388284271392,404,85295.0,0.17263947617161446,404,85295.0
1470.0,424,25897.0,36.52609308885754,4.009677877162633,424,84886.0,0.17728542486594656,424,84886.0
1475.0,443,26385.0,37.37252124645892,3.7335945116631977,443,83507.0,0.16717552496889074,443,83507.0
1480.0,444,23998.0,33.94342291371994,3.5662415651214716,444,82004.0,0.16584216203939373,444,82004.0
1485.0,432,20618.0,29.286931818181817,3.3773904621936426,432,80917.0,0.1608732196491082,432,80917.0
1490.0,416,18292.0,25.799717912552893,3.355231401189634,416,81389.0,0.1650900048909707,416,81389.0
1495.0,421,18309.0,25.896746817538897,3.360405006936805,421,82912.0,0.1731880752101954,421,82912.0
1500.0,425,18439.0,26.341428571428573,3.3152175545441787,425,83479.0,0.17375160865996253,425,83479.0
1505.0,416,18393.0,26.126420454545453,3.5136602925792513,416,83689.0,0.176119514435581,416,83689.0
1510.0,402,18677.0,26.305633802816903,3.7356949702875797,402,84514.0,0.17681065228330456,402,84514.0
1515.0,389,19506.0,27.205020920502093,4.079491150152262,389,84611.0,0.19222507987126058,389,84611.0
1520.0,384,21027.0,29.244784422809456,4.2135826057339765,384,84482.0,0.187893492049699,384,84482.0
1525.0,393,22928.0,31.71230982019364,4.39885688981125,393,85467.0,0.19565100792291532,393,85467.0
1530.0,407,24920.0,34.23076923076923,4.57649134477258,407,86334.0,0.20009915273989537,407,86334.0
1535.0,423,26977.0,36.70340136054422,4.712493736647535,423,87506.0,0.20085118717920028,423,87506.0
1540.0,434,29094.0,39.47625508819539,4.692937463556576,434,89192.0,0.1918144711276751,434,89192.0
1545.0,445,31291.0,42.114401076716014,4.743800829516657,445,91139.0,0.1830890954499008,445,91139.0
1550.0,457,32857.0,43.51920529801325,4.520585720349552,457,93337.0,0.1597318784149551,457,93337.0
1555.0,451,31932.0,42.40637450199203,4.264168294662504,451,93526.0,0.14266459486084118,451,93526.0
1560.0,444,31653.0,42.14780292942743,4.255240033967881,444,93860.0,0.14308597692432504,444,93860.0
1565.0,433,31099.0,41.9689608636977,4.188912400549337,433,94013.0,0.1427384284636434,433,94013.0
1570.0,426,30964.0,42.07065217391305,4.348498843997844,426,93600.0,0.15192300111611678,426,93600.0
1575.0,412,30613.0,42.10866574965612,4.5700718982407675,412,93671.0,0.16641073154031344,412,93671.0
1580.0,402,30232.0,42.58028169014084,4.525627278325691,402,93382.0,0.16196746029559378,402,93382.0
1585.0,386,29783.0,42.245390070921985,4.660461545660443,386,93186.0,0.17299298416655182,386,93186.0
1590.0,373,29543.0,42.20428571428572,4.83594996927947,373,92830.0,0.18405356143060575,373,92830.0
1595.0,355,29502.0,42.63294797687861,5.017690706923109,355,92712.0,0.19970333482283947,355,92712.0
1600.0,341,29713.0,43.44005847953216,5.128362669354582,341,92523.0,0.20501773538806312,341,92523.0
1605.0,327,30333.0,44.673048600883654,5.422320825249099,327,92354.0,0.21756966138274658,327,92354.0
1610.0,322,30859.0,45.247800586510266,5.514713576907995,322,93742.0,0.23473708453614042,322,93742.0
1615.0,327,29851.0,43.963181148748156,5.384981251433529,327,92198.0,0.22970160064092765,327,92198.0
1620.0,334,29567.0,43.998511904761905,5.20483463281535,334,92314.0,0.2289696822041729,334,92314.0
1625.0,351,29283.0,43.90254872563718,4.911969378097748,351,91044.0,0.21319848518402673,351,91044.0
1630.0,366,29339.0,44.1187969924812,4.591176868312474,366,88576.0,0.1856777804101421,366,88576.0
1635.0,369,26613.0,40.32272727272727,4.161470609506645,369,85954.0,0.15987677484585003,369,85954.0
1640.0,372,24169.0,36.786910197869105,3.970012832975547,372,83176.0,0.15578461968277146,372,83176.0
1645.0,382,22465.0,34.61479198767334,3.7205001262853354,382,84199.0,0.15387831137266644,382,84199.0
1650.0,385,21655.0,33.21319018404908,3.5149783253604103,385,83797.0,0.15739713341288444,385,83797.0
1655.0,398,21599.0,33.59097978227061,3.2354455261050292,398,85631.0,0.15036598853897817,398,85631.0
1660.0,402,20442.0,32.09105180533752,3.045930622309853,402,86828.0,0.152762488484886,402,86828.0
1665.0,394,18644.0,29.593650793650795,3.0442845666530927,394,88698.0,0.15962079788035533,394,88698.0
1670.0,384,17847.0,28.283676703645007,3.2346865317251274,384,89064.0,0.1668063503584092,384,89064.0
1675.0,374,17479.0,27.6129541864139,3.423048667603473,374,90059.0,0.17164630219219648,374,90059.0
1680.0,370,17168.0,27.294117647058822,3.417499853951205,370,91371.0,0.15899822307553432,370,91371.0
1685.0,363,16926.0,26.61320754716981,3.634871855199032,363,92624.0,0.16523613078307042,363,92624.0
1690.0,377,17039.0,26.833070866141732,3.75769498388366,377,94300.0,0.16852752256565726,377,94300.0
1695.0,382,16839.0,26.35211267605634,3.5863745533290294,382,96146.0,0.15604370955946784,382,96146.0
1700.0,376,15416.0,23.937888198757765,3.351255290294775,376,95820.0,0.1373072234512368,376,95820.0
1705.0,371,13671.0,21.032307692307693,3.358673322459515,371,96379.0,0.13033500138595386,371,96379.0
1710.0,369,12610.0,19.281345565749234,3.4846571414567804,369,96285.0,0.12632046084993864,369,96285.0
1715.0,362,11953.0,18.02865761689291,3.9241629930076654,362,95386.0,0.1465031511068758,362,95386.0
1720.0,350,11570.0,17.26865671641791,4.326089808955699,350,94652.0,0.1674776958294706,350,94652.0
1725.0,347,11467.0,17.191904047976013,4.482780332021007,347,94182.0,0.17292285858582168,347,94182.0
1730.0,339,11733.0,17.433878157503713,4.78373573824637,339,93694.0,0.18845085427249422,339,93694.0
1735.0,327,12224.0,18.40963855421687,5.00730014035851,327,93059.0,0.19995030794325988,327,93059.0
1740.0,324,13194.0,20.14351145038168,5.342037426128583,324,92865.0,0.22237787396188452,324,92865.0
1745.0,329,14407.0,22.30185758513932,5.0993589414912694,329,94333.0,0.21512023112912879,329,94333.0
1750.0,340,15043.0,23.3950233281493,4.860765882273215,340,93541.0,0.2016490746329807,340,93541.0
1755.0,369,16405.0,25.434108527131784,4.592091456870767,369,94390.0,0.1850633125080822,369,94390.0
1760.0,384,17564.0,27.104938271604937,4.297673891019156,384,93756.0,0.1657850931348498,384,93756.0
1765.0,391,18138.0,27.73394495412844,4.208356866635235,391,92032.0,0.1569353269823034,391,92032.0
1770.0,400,18906.0,29.357142857142858,3.8790050230742414,400,92503.0,0.1400776286244968,400,92503.0
1775.0,411,19846.0,30.91277258566978,3.6732106777494735,411,91083.0,0.1318786318267895,411,91083.0
1780.0,412,20378.0,32.39745627980922,3.3756457835821387,412,92348.0,0.1305691890841217,412,92348.0
1785.0,379,18784.0,30.247987117552334,3.302008146612792,379,90345.0,0.14314260913600116,379,90345.0
1790.0,331,16743.0,27.492610837438423,3.326101194610854,331,89978.0,0.16007226258793752,331,89978.0
1795.0,322,16823.0,27.94518272425249,3.454103347209004,322,90073.0,0.16744242056969855,322,90073.0
1800.0,319,17670.0,29.45,3.6531716206941383,319,90748.0,0.1740579475749452,319,90748.0
1805.0,321,18818.0,31.468227424749163,4.032156318120313,321,91358.0,0.18832440302982928,321,91358.0
1810.0,328,20067.0,33.27860696517413,4.264564186288693,328,91974.0,0.18270875156822086,328,91974.0
1815.0,333,21400.0,35.37190082644628,4.440519974734705,333,92668.0,0.18186942520038246,333,92668.0
1820.0,332,22942.0,37.920661157024796,4.550331640725389,332,93635.0,0.17823491980596767,332,93635.0
1825.0,349,24276.0,40.05940594059406,4.379179791789297,349,94542.0,0.15990956873735795,349,94542.0
1830.0,360,24199.0,40.13101160862355,4.122787949256746,360,94166.0,0.14337919496415252,360,94166.0
1835.0,372,24590.0,40.711920529801326,3.9120780965114483,372,94497.0,0.12723805181159586,372,94497.0
1840.0,389,24909.0,40.90147783251231,3.791705154203016,389,93662.0,0.11616161192178828,389,93662.0
1845.0,395,25356.0,41.49918166939444,3.779377988631458,395,92236.0,0.11900231354548994,395,92236.0
1850.0,405,26049.0,43.05619834710744,3.6150907562542747,405,91231.0,0.11033576250782841,405,91231.0
1855.0,411,26961.0,45.236577181208055,3.473510901457991,411,90403.0,0.11075237302292236,411,90403.0
1860.0,397,25736.0,43.472972972972975,3.4427631185783127,397,87751.0,0.1213534037446173,397,87751.0
1865.0,391,26219.0,44.74232081911263,3.4301511839137033,391,86855.0,0.12851291772695522,391,86855.0
1870.0,384,26376.0,45.63321799307958,3.3605747144209093,384,87847.0,0.1385560902369878,384,87847.0
1875.0,364,26563.0,47.26512455516014,3.10490181228519,364,88666.0,0.1403042694152388,364,88666.0
1880.0,355,27459.0,49.83484573502722,2.8988175915180414,355,89999.0,0.13217660802069833,355,89999.0
1885.0,350,28628.0,52.050909090909094,3.045545197783537,350,90747.0,0.13493360773346297,350,90747.0
1890.0,361,30097.0,54.131294964028775,3.254690890917764,361,91726.0,0.13110651487889893,361,91726.0
1895.0,361,31741.0,56.88351254480287,3.5406758749340823,361,93200.0,0.1361091187123539,361,93200.0
1900.0,368,32622.0,58.149732620320854,3.399112987122229,368,95081.0,0.13448918570581123,368,95081.0
1905.0,352,29677.0,52.43286219081272,3.458959244829381,352,93613.0,0.14106199230257854,352,93613.0
1910.0,346,27894.0,49.36991150442478,3.4949659325027427,346,93648.0,0.13957214269078108,346,93648.0
1915.0,326,25163.0,45.014311270125226,3.6688742209493843,326,92365.0,0.1517857316969434,326,92365.0
1920.0,306,22738.0,40.315602836879435,4.131103348014971,306,90684.0,0.16976838928280932,306,90684.0
1925.0,294,20662.0,36.44091710758377,4.451146837126229,294,89350.0,0.1748597545787319,294,89350.0
1930.0,284,19019.0,33.25,4.857236585945206,284,88076.0,0.19029525911447187,284,88076.0
1935.0,267,17563.0,30.920774647887324,5.156966313057565,267,86359.0,0.19897122547897883,267,86359.0
1940.0,250,17145.0,30.50711743772242,5.488419358524301,250,84795.0,0.21674301035016216,250,84795.0
1945.0,244,17875.0,32.091561938958705,5.739150503745558,244,83815.0,0.2331286681617599,244,83815.0
1950.0,244,19062.0,34.784671532846716,5.939525082612274,244,82272.0,0.24101529968519445,244,82272.0
1955.0,254,20214.0,37.02197802197802,6.051232798161921,254,81503.0,0.2403627354729661,254,81503.0
1960.0,262,21507.0,39.53492647058823,6.15728713326572,262,80910.0,0.23156819985661314,262,80910.0
1965.0,271,22471.0,41.231192660550455,5.806161393757217,271,81949.0,0.1966522352674777,271,81949.0
1970.0,285,22020.0,41.082089552238806,5.248317821475795,285,79933.0,0.15818468171177283,285,79933.0
1975.0,295,21611.0,40.31902985074627,4.916264062430056,295,79877.0,0.14727700733454188,295,79877.0
1980.0,306,20840.0,39.320754716981135,4.5889981772673005,306,81519.0,0.12804496023371117,306,81519.0
1985.0,297,19777.0,37.814531548757174,4.470686413482924,297,81651.0,0.12956703086271845,297,81651.0
1990.0,283,18502.0,36.4930966469428,4.353174773893554,283,82918.0,0.1398407887551559,283,82918.0
1995.0,266,17071.0,34.417338709677416,4.049173432144361,266,81268.0,0.13524781293715327,266,81268.0
2000.0,265,16066.0,33.05761316872428,3.891627276034663,265,80952.0,0.14238064068800682,265,80952.0
2005.0,270,15738.0,33.62820512820513,3.4553126443752062,270,79639.0,0.12933109244534866,270,79639.0
2010.0,283,15816.0,34.08620689655172,3.2661498010328045,283,78849.0,0.1272971178341217,283,78849.0
2015.0,288,15457.0,33.67538126361656,3.164571851662075,288,78447.0,0.1274865750495556,288,78447.0
2020.0,287,14989.0,33.98866213151928,2.9394879493815282,287,76054.0,0.13049216903111938,287,76054.0
2025.0,270,15165.0,34.702517162471395,2.9677592384203457,270,72806.0,0.13033374245983395,270,72806.0
2030.0,273,15867.0,36.47586206896552,2.907659807093462,273,72947.0,0.13543519990623268,273,72947.0
2035.0,275,15664.0,35.68109339407745,2.9409685491637187,275,71273.0,0.1402005442415186,275,71273.0
2040.0,276,15786.0,35.877272727272725,2.836079239798993,276,72967.0,0.13221111756088344,276,72967.0
2045.0,279,15802.0,35.67042889390519,2.881699147097386,279,72376.0,0.1368067836417775,279,72376.0
2050.0,279,15580.0,35.40909090909091,2.80976377896998,279,69969.0,0.1315566276730854,279,69969.0
2055.0,260,13435.0,30.395927601809955,3.003723892962859,260,67685.0,0.13869039169750105,260,67685.0
2060.0,265,13609.0,30.58202247191011,3.0012840034898063,265,69014.0,0.14099142766553732,265,69014.0
2065.0,251,12929.0,29.053932584269663,2.9883041383578735,251,69371.0,0.13637385625003626,251,69371.0
2070.0,238,12611.0,28.024444444444445,3.2135549417030256,238,70066.0,0.14978421053155294,238,70066.0
2075.0,232,12249.0,27.341517857142858,3.5204761777095324,232,69768.0,0.1649849282903831,232,69768.0
2080.0,224,12319.0,27.43652561247216,3.9518447766025795,224,69201.0,0.17260293657107537,224,69201.0
2085.0,228,12800.0,28.699551569506728,4.35733830669056,228,68253.0,0.1826031401007536,228,68253.0
2090.0,241,13866.0,30.813333333333333,4.637803985613138,241,67870.0,0.17743369644746598,241,67870.0
2095.0,256,14964.0,33.401785714285715,4.443395228352751,256,68957.0,0.1608304248549397,256,68957.0
2100.0,273,15696.0,35.11409395973154,4.062390156582777,273,67514.0,0.13272894594280413,273,67514.0
2105.0,278,16390.0,36.74887892376682,3.9525286728976607,278,67288.0,0.12864435958533899,278,67288.0
2110.0,285,17249.0,39.11337868480726,3.739127230825979,285,67042.0,0.11248308235056304,285,67042.0
2115.0,287,18267.0,41.04943820224719,3.8442271842135094,287,65387.0,0.10874172469166615,287,65387.0
2120.0,282,19067.0,42.655480984340045,3.8132040322863094,282,65444.0,0.10202221001892643,282,65444.0
2125.0,273,19743.0,44.16778523489933,3.8529068000485664,273,64241.0,0.10245710886405676,273,64241.0
2130.0,268,20686.0,46.800904977375566,3.7722369681975767,268,65659.0,0.10934406303077655,268,65659.0
2135.0,259,20985.0,48.13073394495413,3.58792830713637,259,64637.0,0.10807934355151996,259,64637.0
2140.0,254,21485.0,50.67216981132076,3.2820675960723684,254,64722.0,0.1051326259564603,254,64722.0
2145.0,255,22020.0,53.57664233576642,3.018942797247892,255,63694.0,0.11104566497650302,255,63694.0
2150.0,251,22758.0,57.037593984962406,2.898665820524819,251,63029.0,0.1191549631427143,251,63029.0
2155.0,245,23231.0,59.1119592875318,2.8896362706322547,245,60794.0,0.11844933296137192,245,60794.0
2160.0,246,23778.0,60.3502538071066,2.952401410957571,246,59842.0,0.11914776346221079,246,59842.0
2165.0,252,24477.0,61.5,3.037794109771591,252,60732.0,0.13341536446949057,252,60732.0
2170.0,234,23803.0,59.65664160401003,3.1078804880630257,234,60406.0,0.14068485160592234,234,60406.0
2175.0,225,23616.0,59.336683417085425,3.2109250396594073,225,60737.0,0.1453880857444399,225,60737.0
2180.0,230,24173.0,60.88916876574307,3.4898669250788736,230,60512.0,0.15040572908813482,230,60512.0
2185.0,239,25265.0,63.80050505050505,3.9707986281894816,239,60180.0,0.16000866177718392,239,60180.0
2190.0,249,25137.0,63.0,3.9318275148388406,249,61309.0,0.1358457569134098,249,61309.0
2195.0,239,19640.0,48.734491315136474,3.972687530180857,239,58649.0,0.13228578916972059,239,58649.0
2200.0,225,15483.0,38.135467980295566,4.311524312911873,225,57284.0,0.16139781104546014,225,57284.0
2205.0,206,11616.0,28.895522388059703,4.6535724033233725,206,54577.0,0.1726108536271109,206,54577.0
2210.0,187,8105.0,20.3643216080402,5.124614170380941,187,51860.0,0.18685373455064058,187,51860.0
2215.0,169,6467.0,16.413705583756347,5.697912263945925,169,49476.0,0.20869057568248137,169,49476.0
2220.0,149,6435.0,16.374045801526716,6.257875356635935,149,47128.0,0.23554968150950148,149,47128.0
2225.0,150,7139.0,18.119289340101524,6.876434921166211,150,44788.0,0.25928963751007644,150,44788.0
2230.0,151,7890.0,20.0253807106599,7.357938483530377,151,42872.0,0.2699939873360896,151,42872.0
2235.0,154,8651.0,22.587467362924283,7.377431289493882,154,41951.0,0.2654131050636723,154,41951.0
2240.0,164,9232.0,24.5531914893617,6.686798292580413,164,42384.0,0.19360582104962554,164,42384.0
2245.0,172,8883.0,24.336986301369862,5.879566254649762,172,41396.0,0.11816217517875165,172,41396.0
2250.0,179,8879.0,24.663888888888888,5.675765969645444,179,41504.0,0.11680532665509263,179,41504.0
2255.0,178,9001.0,25.354929577464787,5.607501586519919,178,41022.0,0.12493033195315253,178,41022.0
2260.0,172,9090.0,25.897435897435898,5.557763813077489,172,40389.0,0.13076412695711848,172,40389.0
2265.0,170,9266.0,27.577380952380953,5.317636799422432,170,38911.0,0.1363692655923033,170,38911.0
2270.0,166,9255.0,28.30275229357798,5.285131894581336,166,37565.0,0.14390579541111811,166,37565.0
2275.0,162,9491.0,30.322683706070286,5.127230282788915,162,35225.0,0.15440579230815585,162,35225.0
2280.0,164,10008.0,32.59934853420195,5.1189580287730285,164,33216.0,0.17655917612928582,164,33216.0
2285.0,157,9931.0,33.3255033557047,4.875333307284429,157,32935.0,0.1837995163761809,157,32935.0
2290.0,156,9610.0,33.83802816901409,4.465705949485464,156,31669.0,0.17870379605052272,156,31669.0
2295.0,155,9458.0,33.65836298932384,4.349016653639228,155,31427.0,0.19395063629663606,155,31427.0
2300.0,156,9174.0,33.11913357400722,4.171455611780148,156,32203.0,0.2019145128730735,156,32203.0
2305.0,155,9224.0,33.42028985507246,4.106002860949534,155,31046.0,0.20210130377624805,155,31046.0
2310.0,152,8776.0,31.912727272727274,3.795940093775852,152,31825.0,0.17858698652530328,152,31825.0
2315.0,135,6016.0,22.11764705882353,3.811566429228474,135,30436.0,0.18599065641200588,135,30436.0
2320.0,127,4870.0,17.83882783882784,4.0185336484406875,127,31082.0,0.19134680324510286,127,31082.0
2325.0,138,5030.0,18.49264705882353,3.9801872679901056,138,30311.0,0.18057953059022852,138,30311.0
2330.0,150,5566.0,20.614814814814814,3.8725687944907197,150,30032.0,0.1711915318274902,150,30032.0
2335.0,163,6205.0,23.41509433962264,3.7575063557255794,163,28534.0,0.16800184868247453,163,28534.0
2340.0,171,6980.0,26.641221374045802,3.7882371237017347,171,27472.0,0.16218498447921756,171,27472.0
2345.0,172,7757.0,29.494296577946766,3.9202041168958024,172,27266.0,0.1635918471752258,172,27266.0
2350.0,174,8590.0,32.661596958174904,3.747287848140511,174,26863.0,0.13184931716939405,174,26863.0
2355.0,178,9275.0,34.86842105263158,3.789413725654682,178,27674.0,0.13441081541373212,178,27674.0
2360.0,153,9088.0,34.16541353383459,3.836485010544887,153,26479.0,0.14569176257405414,153,26479.0
2365.0,138,9163.0,34.577358490566034,3.9781879739755683,138,25950.0,0.14327812599775297,138,25950.0
2370.0,134,9583.0,36.026315789473685,4.681369085541474,134,24801.0,0.1690329673175856,134,24801.0
2375.0,144,9475.0,35.75471698113208,4.686139538661061,144,25509.0,0.15522288192986636,144,25509.0
2380.0,133,6282.0,23.70566037735849,4.688645442813415,133,23932.0,0.15454761790575483,133,23932.0
2385.0,115,4062.0,15.386363636363637,5.123718771705147,115,22798.0,0.18803317572288955,115,22798.0
2390.0,94,3302.0,12.367041198501873,5.917487310348024,94,21145.0,0.2363270975334112,94,21145.0
2395.0,90,3731.0,14.079245283018867,6.829732980782468,90,19750.0,0.2898646455860595,90,19750.0
2400.0,92,4187.0,16.103846153846153,7.379576367919617,92,18825.0,0.3109911172851923,92,18825.0
2405.0,95,4653.0,18.105058365758754,7.665217994282305,95,18208.0,0.2956124795521905,95,18208.0
2410.0,99,4934.0,19.05019305019305,7.281464359976696,99,18585.0,0.23501715732662734,99,18585.0
2415.0,106,4773.0,18.14828897338403,7.338408717099086,106,17447.0,0.24562973155947418,106,17447.0
2420.0,100,4617.0,17.826254826254825,7.350238836715284,100,17078.0,0.26038856283677536,100,17078.0
2425.0,99,4373.0,17.422310756972113,7.065049767327747,99,17234.0,0.24260778866211216,99,17234.0
2430.0,76,3195.0,13.094262295081966,7.048667681333244,76,16184.0,0.26006327996765427,76,16184.0
2435.0,74,2631.0,10.9625,7.058290857661481,74,16550.0,0.25877868529689446,74,16550.0
2440.0,75,2364.0,9.932773109243698,6.998579078721741,75,15739.0,0.24498350342956549,75,15739.0
2445.0,83,2386.0,10.51101321585903,6.517909561047444,83,16141.0,0.2193388201067948,83,16141.0
2450.0,68,2342.0,10.502242152466367,6.596485068462686,68,15133.0,0.24766175165702772,68,15133.0
2455.0,72,2416.0,11.39622641509434,6.414228447388485,72,15483.0,0.25517655760077096,72,15483.0
2460.0,75,2139.0,10.748743718592964,5.9767971952779675,75,14876.0,0.2438166674406232,75,14876.0
2465.0,85,2071.0,10.73056994818653,5.716622407941847,85,14993.0,0.25644295152816643,85,14993.0
2470.0,90,2280.0,12.192513368983958,5.579356618477735,90,14764.0,0.24300557066401318,90,14764.0
2475.0,99,2761.0,14.60846560846561,5.601276303090555,99,14451.0,0.24400297513275263,99,14451.0
2480.0,105,3278.0,17.623655913978496,5.532597476460229,105,14701.0,0.24350919903887183,105,14701.0
2485.0,107,3808.0,20.583783783783783,5.42870478847443,107,14933.0,0.23168015402780168,107,14933.0
2490.0,105,4134.0,22.467391304347824,5.162073394133661,105,15471.0,0.22515622535492272,105,15471.0
2495.0,86,3975.0,21.60326086956522,5.214419825678425,86,14767.0,0.2600440347638559,86,14767.0
2500.0,78,3529.0,18.871657754010695,5.416494063036835,78,15175.0,0.26698333196526475,78,15175.0
2505.0,61,1787.0,9.60752688172043,5.582502633517418,61,14151.0,0.27247927333704713,61,14151.0
2510.0,61,1803.0,9.745945945945946,6.110431130715058,61,13795.0,0.30394472555045826,61,13795.0
2515.0,66,2121.0,11.527173913043478,6.7159083097290075,66,13224.0,0.3054057961610816,66,13224.0
2520.0,70,2351.0,12.777173913043478,6.8417184819579315,70,13575.0,0.2742681469515765,70,13575.0
2525.0,64,2375.0,13.194444444444445,6.803852497822423,64,13098.0,0.28119142958192955,64,13098.0
2530.0,62,2389.0,13.573863636363637,6.638541296807915,62,13413.0,0.2562782370881019,62,13413.0
2535.0,63,1836.0,10.256983240223464,6.820209488190316,63,11658.0,0.25880619300931823,63,11658.0
2540.0,67,1771.0,9.94943820224719,6.771871543706789,67,11843.0,0.2496501720450787,67,11843.0
2545.0,58,1547.0,8.89080459770115,6.916678698512514,58,11597.0,0.26455349650449966,58,11597.0
2550.0,47,1384.0,7.954022988505747,7.076702926916236,47,11850.0,0.26426599429217756,47,11850.0
2555.0,52,1247.0,7.25,6.766746660968029,52,10491.0,0.2169004179879705,52,10491.0
2560.0,62,1268.0,7.592814371257485,6.403371376903187,62,10785.0,0.17919243562680268,62,10785.0
2565.0,53,1413.0,8.943037974683545,6.018393001893964,53,10586.0,0.1646064113893069,53,10586.0
2570.0,50,1310.0,8.506493506493506,5.972815756314099,50,10846.0,0.18550227953817744,50,10846.0
2575.0,39,612.0,4.163265306122449,5.781618500459591,39,10255.0,0.18577531179132978,39,10255.0
2580.0,44,796.0,5.685714285714286,6.368049693624547,44,10058.0,0.24909963912865055,44,10058.0
2585.0,48,1028.0,7.5588235294117645,6.866282521675648,48,9979.0,0.23214279485475428,48,9979.0
2590.0,55,1228.0,9.233082706766917,7.1396603408106545,55,10218.0,0.20520144903008655,55,10218.0
2595.0,50,1249.0,9.390977443609023,7.292391367454625,50,9179.0,0.22156941270298622,50,9179.0
2600.0,47,1269.0,9.837209302325581,7.11448595259543,47,9432.0,0.21148203309817498,47,9432.0
2605.0,32,961.0,7.626984126984127,7.32619418484997,32,9080.0,0.27702320907311234,32,9080.0
2610.0,28,897.0,7.233870967741935,7.657253929862027,28,9067.0,0.3056684155777179,28,9067.0
2615.0,32,895.0,7.16,7.643626847282498,32,7878.0,0.2937645505155482,32,7878.0
2620.0,33,998.0,7.984,7.8453925274799605,33,8039.0,0.3009845138869196,33,8039.0
2625.0,25,1015.0,8.185483870967742,8.124028265267144,25,7776.0,0.3361132472246405,25,7776.0
2630.0,27,851.0,7.151260504201681,7.981562665634363,27,7904.0,0.3056244600937809,27,7904.0
2635.0,33,472.0,4.034188034188034,7.9646847790650135,33,7578.0,0.2926371580358727,33,7578.0
2640.0,37,649.0,6.065420560747664,7.40818577212859,37,7452.0,0.2571519709686266,37,7452.0
2645.0,44,853.0,8.53,6.851640718033947,44,7584.0,0.21363721637278982,44,7584.0
2650.0,46,1082.0,11.76086956521739,6.545793934682075,46,7813.0,0.22340231375795006,46,7813.0
2655.0,47,1315.0,14.13978494623656,6.508831061828704,47,8046.0,0.22884102745853455,47,8046.0
2660.0,48,1552.0,16.51063829787234,6.267005541004575,48,8283.0,0.23696677879371503,48,8283.0
2665.0,49,1708.0,18.365591397849464,5.779374280598955,49,8529.0,0.21822362765998582,49,8529.0
2670.0,48,1771.0,19.043010752688172,5.775336561793526,48,7414.0,0.2219414324251559,48,7414.0
2675.0,41,1572.0,18.06896551724138,5.29661230540268,41,7638.0,0.22744770207094916,41,7638.0
2680.0,29,1213.0,13.784090909090908,6.069854907907845,29,7122.0,0.2982481294662823,29,7122.0
2685.0,27,676.0,7.7701149425287355,6.158730651518983,27,7267.0,0.283964913635876,27,7267.0
2690.0,18,132.0,1.5714285714285714,6.737060978203256,18,6615.0,0.3509053301649882,18,6615.0
2695.0,23,199.0,2.426829268292683,6.900514091866431,23,6725.0,0.3234823400279576,23,6725.0
2700.0,26,286.0,3.6202531645569622,7.484661465920613,26,6519.0,0.364454678485982,26,6519.0
2705.0,25,378.0,4.909090909090909,7.504675010749121,25,6542.0,0.3673211596107474,25,6542.0
2710.0,20,427.0,5.545454545454546,8.048955936233599,20,6387.0,0.39614670823863857,20,6387.0
2715.0,22,526.0,6.658227848101266,8.442775620426394,22,6496.0,0.37931245017390885,22,6496.0
2720.0,23,626.0,7.825,8.687080438191611,23,6588.0,0.32889738915674005,23,6588.0
2725.0,26,703.0,8.573170731707316,8.715843712286706,26,6715.0,0.302966568066919,26,6715.0
2730.0,23,583.0,6.940476190476191,8.815120598056163,23,5645.0,0.36417246383486435,23,5645.0
2735.0,16,428.0,5.035294117647059,8.677279001925724,16,5748.0,0.3593469124766358,16,5748.0
2740.0,11,267.0,3.1411764705882352,9.184838962747083,11,5611.0,0.4477795795680391,11,5611.0
2745.0,9,105.0,1.2804878048780488,9.506587054960724,9,5634.0,0.4672580019257515,9,5634.0
2750.0,11,89.0,1.141025641025641,9.844049433871552,11,5647.0,0.479839036100824,11,5647.0
2755.0,13,132.0,1.7837837837837838,9.900639113562608,13,5711.0,0.4766547519641404,13,5711.0
