step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,87,2185.0,12.275280898876405,4.280975031706788,87,24829.0,0.14181439094785503,87,24829.0
2755.0,77,1731.0,9.724719101123595,4.945971118918811,77,23954.0,0.17316314806101835,77,23954.0
2760.0,69,1378.0,8.011627906976743,5.525057859282768,69,22687.0,0.19030063063274597,69,22687.0
2765.0,77,1713.0,10.136094674556213,5.785839701557301,77,22852.0,0.1789650442307332,77,22852.0
2770.0,83,2025.0,12.198795180722891,5.285962794373983,83,22598.0,0.13708645923155108,83,22598.0
2775.0,90,2297.0,13.921212121212122,5.0555461958020835,90,23036.0,0.11866338149394384,90,23036.0
2780.0,82,2211.0,13.4,5.058437188428101,82,21065.0,0.12454191208443535,82,21065.0
2785.0,78,2178.0,13.28048780487805,5.092804220254646,78,20402.0,0.11527166883390225,78,20402.0
2790.0,78,2295.0,14.34375,5.121319219648167,78,18828.0,0.11276297808441466,78,18828.0
2795.0,78,2184.0,14.09032258064516,4.896969861060793,78,18968.0,0.09186365859146985,78,18968.0
2800.0,66,1483.0,9.756578947368421,4.931977893305549,66,18022.0,0.10168887783669138,66,18022.0
2805.0,65,1384.0,9.165562913907285,5.0946381375874585,65,18352.0,0.10685598467682171,65,18352.0
2810.0,59,1043.0,7.1438356164383565,5.0419775792503,59,17254.0,0.08611019049092739,59,17254.0
2815.0,65,919.0,6.611510791366906,4.929586365429521,65,17558.0,0.09676816854106116,65,17558.0
2820.0,70,1050.0,8.13953488372093,4.514728820309508,70,16863.0,0.09826168792407763,70,16863.0
2825.0,74,1209.0,9.51968503937008,4.4271909946244,74,17231.0,0.10331661849817711,74,17231.0
2830.0,67,1109.0,8.943548387096774,4.209182763882541,67,15763.0,0.08642391785527809,67,15763.0
2835.0,60,1115.0,8.991935483870968,4.444251618172218,60,15805.0,0.09525055406864878,60,15805.0
2840.0,51,861.0,6.943548387096774,4.8002942554463734,51,14771.0,0.12412662508056696,51,14771.0
2845.0,55,956.0,7.900826446280992,4.977528135817207,55,15030.0,0.12864314251493061,55,15030.0
2850.0,62,1154.0,9.779661016949152,4.870325607366785,62,14294.0,0.11132524829998165,62,14294.0
2855.0,63,1367.0,11.78448275862069,4.977435425558316,63,14616.0,0.11481354821301654,63,14616.0
2860.0,55,1440.0,12.857142857142858,4.830380679811944,55,13223.0,0.11941282179876798,55,13223.0
2865.0,51,1559.0,14.172727272727272,4.855838521612367,51,13491.0,0.11782817335162976,51,13491.0
2870.0,45,1523.0,14.367924528301886,4.88062429155999,45,12594.0,0.12613450959749567,45,12594.0
2875.0,53,1749.0,17.316831683168317,4.645610289681579,53,12840.0,0.11432096046524347,53,12840.0
2880.0,56,1937.0,19.565656565656564,4.677667423421003,56,12338.0,0.11218200394706791,56,12338.0
2885.0,51,1859.0,18.59,4.898710431074804,51,12294.0,0.1245976555902319,51,12294.0
2890.0,40,1102.0,11.02,5.383032704910314,40,11044.0,0.1367623307292013,40,11044.0
2895.0,34,635.0,6.414141414141414,6.096352983700731,34,10459.0,0.18872641619637517,34,10459.0
2900.0,35,806.0,8.48421052631579,6.706510592737599,35,9237.0,0.19942516712644856,35,9237.0
2905.0,35,981.0,10.548387096774194,7.43702262114797,35,8461.0,0.16644283262892567,35,8461.0
2910.0,38,1138.0,12.644444444444444,7.190365002115272,38,8644.0,0.15137141663508832,38,8644.0
2915.0,34,1198.0,13.460674157303371,7.325766462708365,34,8174.0,0.2017784184860406,34,8174.0
2920.0,31,1203.0,13.51685393258427,7.448154296640004,31,8334.0,0.22015082443878223,31,8334.0
2925.0,26,867.0,9.852272727272727,7.527882591741851,26,6733.0,0.22546663149892576,26,6733.0
2930.0,24,624.0,7.428571428571429,7.4226018623194765,24,6861.0,0.21728718487660686,24,6861.0
2935.0,19,256.0,3.1604938271604937,7.684398752488675,19,6079.0,0.24908369148312987,19,6079.0
2940.0,24,347.0,4.283950617283951,7.832102622185739,24,6190.0,0.20618147487209143,24,6190.0
2945.0,25,378.0,4.846153846153846,7.929892604223895,25,5735.0,0.1971232524203139,25,5735.0
2950.0,26,471.0,6.197368421052632,7.823126894692863,26,5868.0,0.17700737874924435,26,5868.0
2955.0,22,459.0,6.464788732394366,7.734297241813918,22,4634.0,0.18341517655881748,22,4634.0
2960.0,16,408.0,6.915254237288136,6.925301309018541,16,4733.0,0.18604645312624918,16,4733.0
2965.0,16,442.0,7.892857142857143,6.926660183604496,16,4311.0,0.19233418678579212,16,4311.0
2970.0,21,515.0,9.363636363636363,7.11168366377399,21,4406.0,0.17080294616183447,21,4406.0
2975.0,20,558.0,10.528301886792454,7.146509719443176,20,4009.0,0.16642621336073649,20,4009.0
2980.0,18,441.0,8.647058823529411,7.174745130628169,18,4111.0,0.1542768386370027,18,4111.0
2985.0,14,245.0,4.803921568627451,7.736367699776625,14,3465.0,0.20938076146642973,14,3465.0
2990.0,15,319.0,6.645833333333333,8.098732754660992,15,3462.0,0.20553528152776143,15,3462.0
2995.0,15,394.0,8.208333333333334,8.72572992017112,15,3537.0,0.2392852170516624,15,3537.0
3000.0,15,469.0,10.906976744186046,8.621217515808256,15,3612.0,0.2465675014812076,15,3612.0
3005.0,15,544.0,12.651162790697674,8.646875485614935,15,3687.0,0.24695420608839477,15,3687.0
3010.0,15,619.0,14.395348837209303,8.387344580308358,15,3762.0,0.21776815320317727,15,3762.0
3015.0,16,698.0,17.024390243902438,7.966500344273373,16,3841.0,0.19672397619174795,16,3841.0
3020.0,16,778.0,20.473684210526315,7.493134860804772,16,3921.0,0.1950173153998574,16,3921.0
3025.0,16,858.0,23.833333333333332,6.64092076048583,16,4001.0,0.18094169673179664,16,4001.0
3030.0,17,943.0,25.486486486486488,6.829374355026311,17,4086.0,0.22037724382018783,17,4086.0
3035.0,17,1028.0,30.235294117647058,6.418742948174452,17,4171.0,0.2216456603958319,17,4171.0
3040.0,17,1113.0,35.903225806451616,5.473815836385508,17,4256.0,0.18709051569171697,17,4256.0
3045.0,18,1202.0,40.06666666666667,5.0869267554369575,18,4345.0,0.17801825846200006,18,4345.0
3050.0,18,1292.0,56.17391304347826,2.580365193013594,18,4435.0,0.14040646260592843,18,4435.0
3055.0,18,1382.0,62.81818181818182,1.6816975465746196,18,4525.0,0.10103003969248922,18,4525.0
3060.0,19,1476.0,67.0909090909091,1.586348493363112,19,4619.0,0.09339213534403584,19,4619.0
3065.0,19,1571.0,71.4090909090909,1.6077470015223865,19,4714.0,0.09375246966808254,19,4714.0
3070.0,19,1666.0,72.43478260869566,2.0872839168389903,19,4809.0,0.13171311694928436,19,4809.0
3075.0,19,1761.0,70.44,2.7798526279558673,19,4904.0,0.18613828206643787,19,4904.0
3080.0,19,1856.0,71.38461538461539,3.2946152991113697,19,4999.0,0.2221317901504942,19,4999.0
3085.0,19,1951.0,75.03846153846153,3.2153155805366875,19,5094.0,0.1819191241545405,19,5094.0
3090.0,20,2048.0,78.76923076923077,3.003444340932048,20,5191.0,0.1624423183842796,20,5191.0
3095.0,20,2148.0,82.61538461538461,3.001838119673503,20,5291.0,0.16272393403528712,20,5291.0
3100.0,20,2248.0,86.46153846153847,3.0009735322555104,20,5391.0,0.1620842233833821,20,5391.0
3105.0,20,2348.0,86.96296296296296,3.3321881780907887,20,5491.0,0.18595672981660946,20,5491.0
3110.0,20,2448.0,90.66666666666667,3.444482710531357,20,5591.0,0.1945029063878157,20,5591.0
3115.0,20,2548.0,94.37037037037037,3.491643403846026,20,5691.0,0.19697000741532378,20,5691.0
3120.0,20,2648.0,98.07407407407408,3.4877225083371903,20,5791.0,0.19660849207646844,20,5791.0
3125.0,21,2750.0,101.85185185185185,2.990388174675267,21,5893.0,0.15859494280499076,21,5893.0
3130.0,21,2855.0,109.8076923076923,2.3220186860002814,21,5998.0,0.09605958733036897,21,5998.0
3135.0,22,2963.0,113.96153846153847,2.113630234630409,22,6106.0,0.04296073605756431,22,6106.0
3140.0,21,2912.0,112.0,2.1548768244140595,21,6215.0,0.045949182663338674,21,6215.0
3145.0,20,2852.0,114.08,2.0184735840703114,20,5626.0,0.04738240514444103,20,5626.0
3150.0,18,2570.0,102.8,2.355658760355295,18,5724.0,0.052028608415762886,18,5724.0
3155.0,13,1701.0,63.0,3.1840510772768624,13,4230.0,0.08715868922351204,13,4230.0
3160.0,8,530.0,18.928571428571427,4.512380727695242,8,4288.0,0.1718676372482752,8,4288.0
3165.0,4,19.0,0.6551724137931034,6.325221153616569,4,3097.0,0.326169528606773,4,3097.0
3170.0,7,48.0,1.6551724137931034,7.427025274438087,7,3126.0,0.30313215184805775,7,3126.0
3175.0,9,92.0,3.1724137931034484,8.538348378852636,9,3170.0,0.30343351510798555,9,3170.0
3180.0,8,113.0,3.6451612903225805,9.363533278949722,8,3214.0,0.3578020864732483,8,3214.0
3185.0,8,153.0,4.935483870967742,9.871609171656269,8,3231.0,0.4105494910117047,8,3231.0
3190.0,8,193.0,6.433333333333334,9.95897312276198,8,3271.0,0.4200100506750089,8,3271.0
3195.0,8,233.0,8.03448275862069,10.029859836226416,8,3311.0,0.42157720751690964,8,3311.0
3200.0,8,273.0,9.413793103448276,10.088658737774479,8,3351.0,0.41680604376745667,8,3351.0
3205.0,8,313.0,10.793103448275861,9.488068678476242,8,3391.0,0.3347111180877055,8,3391.0
3210.0,9,356.0,12.275862068965518,9.399507288833476,9,3434.0,0.2443960427601358,9,3434.0
3215.0,9,401.0,14.851851851851851,9.268603205872274,9,3479.0,0.24793925325865954,9,3479.0
3220.0,9,446.0,18.583333333333332,8.610793503254639,9,3524.0,0.2445038608514052,9,3524.0
3225.0,9,491.0,24.55,7.673465975072108,9,3569.0,0.09885235728781891,9,3569.0
3230.0,9,536.0,33.5,6.241514731592952,9,3614.0,0.09809320306571928,9,3614.0
3235.0,9,581.0,38.733333333333334,5.8749975206251746,9,3659.0,0.0,9,3659.0
3240.0,9,626.0,41.733333333333334,5.9094566915183195,9,3704.0,0.0,9,3704.0
3245.0,9,671.0,47.92857142857143,5.264557821069564,9,3749.0,0.0,9,3749.0
3250.0,9,716.0,51.142857142857146,5.241776545964899,9,3794.0,0.0,9,3794.0
3255.0,9,761.0,58.53846153846154,4.396392718403691,9,3839.0,0.0,9,3839.0
3260.0,9,806.0,57.57142857142857,4.8284652740014895,9,3884.0,0.07780275461113087,9,3884.0
3265.0,9,851.0,65.46153846153847,4.387729677176522,9,3929.0,0.09810851180806562,9,3929.0
3270.0,9,896.0,68.92307692307692,4.3542185219005365,9,3974.0,0.09700790390029697,9,3974.0
3275.0,8,825.0,68.75,3.356903300190939,8,4018.0,0.10497688766550743,8,4018.0
3280.0,3,292.0,24.333333333333332,4.354052833011632,3,2677.0,0.1639748546836482,3,2677.0
3285.0,2,115.0,9.583333333333334,5.476490996466727,2,2687.0,0.21675426389975255,2,2687.0
3290.0,5,16.0,1.6,4.473687217733675,5,2295.0,0.1671278438589333,5,2295.0
3295.0,5,41.0,4.1,5.313019332312595,5,2320.0,0.16089867925722076,5,2320.0
3300.0,5,66.0,6.6,6.001137360816789,5,2345.0,0.16578654657903763,5,2345.0
3305.0,5,91.0,9.1,6.166048573081168,5,2370.0,0.16640113470776327,5,2370.0
3310.0,5,116.0,11.6,6.092797026324804,5,2395.0,0.16121171393658307,5,2395.0
3315.0,5,141.0,14.1,5.7461309337194715,5,2420.0,0.11447691924693572,5,2420.0
3320.0,5,166.0,16.6,5.6434200605611435,5,2445.0,0.0,5,2445.0
3325.0,5,191.0,19.1,6.016468772105978,5,2470.0,0.0,5,2470.0
3330.0,5,216.0,21.6,6.1582508767212465,5,2495.0,0.0,5,2495.0
3335.0,4,190.0,19.0,6.2088175895114155,4,2519.0,0.010510188254919634,4,2519.0
3340.0,0,0.0,0.0,7.308335779904967,0,1216.0,0.11327027237667542,0,1216.0
3345.0,2,3.0,0.3,8.090161804126668,2,1219.0,0.08811634934858943,2,1219.0
3350.0,3,17.0,1.7,8.287687106652271,3,1233.0,0.18434482405870053,3,1233.0
3355.0,3,32.0,4.0,8.490764983737238,3,1248.0,0.24231230248890068,3,1248.0
3360.0,3,47.0,6.714285714285714,7.956359639492144,3,1263.0,0.24568048089184893,3,1263.0
3365.0,3,62.0,7.75,8.650922278184787,3,1278.0,0.3867067615408529,3,1278.0
3370.0,3,77.0,7.7,9.230522035333433,3,1293.0,0.5207530830143022,3,1293.0
3375.0,3,92.0,10.222222222222221,9.268571815146451,3,1308.0,0.5677267730252039,3,1308.0
3380.0,3,107.0,11.88888888888889,9.189901695396138,3,1323.0,0.561073002132957,3,1323.0
3385.0,3,122.0,13.555555555555555,9.172894498388496,3,1338.0,0.5606951694074546,3,1338.0
3390.0,3,137.0,15.222222222222221,9.172072279813706,3,1353.0,0.5617960540348358,3,1353.0
3395.0,3,152.0,16.88888888888889,8.588865340673582,3,1368.0,0.5932215923381837,3,1368.0
3400.0,2,110.0,12.222222222222221,7.260785567267675,2,1382.0,0.49994096490726214,2,1382.0
3405.0,1,4.0,0.4444444444444444,8.28540924222515,1,181.0,0.6713901265199628,1,181.0
3410.0,2,10.0,1.25,8.52755484464075,2,187.0,0.6541411364733194,2,187.0
3415.0,2,20.0,2.5,9.503889426431162,2,197.0,0.6508546974681034,2,197.0
3420.0,2,30.0,3.3333333333333335,8.389290003751704,2,207.0,0.6374566639744612,2,207.0
3425.0,2,40.0,4.444444444444445,8.891065032791722,2,217.0,0.5909536517941303,2,217.0
3430.0,3,52.0,5.777777777777778,7.891835617162403,3,229.0,0.39366859281432537,3,229.0
3435.0,3,67.0,7.444444444444445,8.254249568010628,3,244.0,0.3881583062514635,3,244.0
3440.0,3,82.0,9.11111111111111,8.330038348038038,3,259.0,0.3909158255327899,3,259.0
3445.0,3,97.0,10.777777777777779,8.360251886103798,3,274.0,0.39110482297019017,3,274.0
3450.0,3,112.0,11.2,8.72567101592997,3,289.0,0.48832842925486825,3,289.0
3455.0,3,127.0,12.7,8.642382103576356,3,304.0,0.48300800562326635,3,304.0
3460.0,3,142.0,14.2,8.734381222107015,3,319.0,0.3959679544570699,3,319.0
3465.0,3,157.0,15.7,8.689763171073547,3,334.0,0.3961329957227955,3,334.0
3470.0,3,172.0,19.11111111111111,8.12998618207471,3,349.0,0.3907959514501384,3,349.0
3475.0,3,187.0,20.77777777777778,8.170874787830464,3,364.0,0.38769263787454433,3,364.0
3480.0,3,202.0,28.857142857142858,6.887447521999522,3,379.0,0.371277223543722,3,379.0
3485.0,4,219.0,31.285714285714285,5.314859807389529,4,396.0,0.1930086788866213,4,396.0
3490.0,4,239.0,39.833333333333336,4.028249695801379,4,416.0,0.1989049286740375,4,416.0
3495.0,4,259.0,43.166666666666664,4.012562848822882,4,436.0,0.1965888821467203,4,436.0
3500.0,4,279.0,46.5,4.063342971476308,4,456.0,0.19908227663666614,4,456.0
3505.0,4,299.0,49.833333333333336,4.053103955929525,4,476.0,0.1978912665624391,4,476.0
3510.0,4,319.0,53.166666666666664,4.014419986634873,4,496.0,0.1978697115997447,4,496.0
3515.0,5,341.0,48.714285714285715,3.544124490950714,5,518.0,0.14587449598760363,5,518.0
3520.0,5,366.0,61.0,2.30820817196621,5,543.0,0.163576822685337,5,543.0
3525.0,5,391.0,65.16666666666667,2.3276193033177752,5,568.0,0.16495244002773293,5,568.0
3530.0,5,416.0,69.33333333333333,2.2688237683897565,5,593.0,0.1607857505114154,5,593.0
3535.0,5,441.0,73.5,2.2838550241520044,5,618.0,0.16185097724807698,5,618.0
3540.0,5,466.0,77.66666666666667,2.331612149863849,5,643.0,0.16523540287285643,5,643.0
3545.0,5,491.0,81.83333333333333,2.307276493703981,5,668.0,0.1635107970245013,5,668.0
3550.0,5,516.0,86.0,2.3270239815359974,5,693.0,0.16491025109229748,5,693.0
3555.0,5,541.0,90.16666666666667,2.3037431381615225,5,718.0,0.16326039713419996,5,718.0
3560.0,5,566.0,94.33333333333333,2.2947408815274986,5,743.0,0.16262243017997272,5,743.0
3565.0,5,591.0,98.5,2.0080942574993377,5,768.0,0.14230851544668266,5,768.0
3570.0,6,617.0,102.83333333333333,0.00690739875812585,6,794.0,0.0004895097225621509,6,794.0
3575.0,6,647.0,107.83333333333333,0.0,6,824.0,0.0,6,824.0
3580.0,6,677.0,112.83333333333333,0.0,6,854.0,0.0,6,854.0
3585.0,6,707.0,117.83333333333333,0.0,6,884.0,0.0,6,884.0
3590.0,6,737.0,122.83333333333333,0.0,6,914.0,0.0,6,914.0
3595.0,6,767.0,127.83333333333333,0.0,6,944.0,0.0,6,944.0
3600.0,6,797.0,132.83333333333334,0.0,6,974.0,0.0,6,974.0
