step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,397,41869.0,55.974598930481285,3.938908763894141,397,124135.0,0.16153944864204903,397,124135.0
1400.0,401,41679.0,55.35059760956175,3.945916374260869,401,124743.0,0.15307297472826345,401,124743.0
1405.0,413,41596.0,54.80368906455863,4.054401707236383,413,125252.0,0.1503108887565525,413,125252.0
1410.0,412,41719.0,55.110964332893,4.153749219441924,412,125710.0,0.15778346097544896,412,125710.0
1415.0,415,42228.0,55.56315789473684,4.097742282397351,415,127619.0,0.15693121699067353,415,127619.0
1420.0,399,42620.0,56.97860962566845,3.870309506580738,399,128860.0,0.16047470351616705,399,128860.0
1425.0,404,43837.0,58.7627345844504,3.9313767469448178,404,130409.0,0.1718114503185144,404,130409.0
1430.0,401,45012.0,60.1764705882353,4.064416124113829,401,131757.0,0.1787190752412866,401,131757.0
1435.0,416,45736.0,61.6388140161725,3.9151979528603937,416,133682.0,0.165982990011447,416,133682.0
1440.0,432,43995.0,60.020463847203274,3.452464646816619,432,132003.0,0.1365076945449099,432,132003.0
1445.0,458,43164.0,58.886766712141885,3.2078741706476617,458,134221.0,0.1242286717672463,458,134221.0
1450.0,447,42312.0,57.178378378378376,3.2887765064721544,447,135815.0,0.13585153353785712,447,135815.0
1455.0,448,41680.0,55.946308724832214,3.330396570820523,448,137706.0,0.13456124227595367,448,137706.0
1460.0,450,40834.0,55.48097826086956,3.355779629637913,450,139386.0,0.1403356803121886,450,139386.0
1465.0,440,40299.0,55.2798353909465,3.4706680482160044,440,140997.0,0.14766134742376943,440,140997.0
1470.0,437,39802.0,54.37431693989071,3.6600778652073784,437,142630.0,0.15739378986890323,437,142630.0
1475.0,447,38670.0,52.61224489795919,3.586900922723135,447,144690.0,0.15227341911220654,447,144690.0
1480.0,460,37271.0,50.1628532974428,3.5116200401463784,460,143427.0,0.1515049191058385,460,143427.0
1485.0,440,34327.0,46.32523616734143,3.3822914562747375,440,145732.0,0.15506702166176473,440,145732.0
1490.0,424,30676.0,41.34231805929919,3.3311857199059287,424,145894.0,0.15564550116261558,424,145894.0
1495.0,424,27382.0,36.50933333333333,3.356904618153563,424,146866.0,0.15798412944545878,424,146866.0
1500.0,422,24386.0,32.47137150466045,3.5574270402537085,422,146930.0,0.16637378821254184,422,146930.0
1505.0,408,20735.0,27.247043363994745,3.8133959062441956,408,146675.0,0.17129961596503954,408,146675.0
1510.0,409,18814.0,24.62565445026178,3.984116213667632,409,146954.0,0.17235878388898293,409,146954.0
1515.0,407,17366.0,22.730366492146597,4.111491936956896,407,146639.0,0.17628674824149684,407,146639.0
1520.0,394,15722.0,20.686842105263157,3.9376510088883547,394,148596.0,0.1726211410531798,394,148596.0
1525.0,381,14841.0,19.63095238095238,3.7695467206360425,381,149732.0,0.17354459029135405,381,149732.0
1530.0,384,14954.0,19.728232189973614,3.8064719184224236,384,151131.0,0.1775228488419553,384,151131.0
1535.0,400,15495.0,20.388157894736842,3.792580533262393,400,152273.0,0.1714238123528439,400,152273.0
1540.0,433,16388.0,21.478374836173,3.583723658470334,433,154164.0,0.1489356487798679,433,154164.0
1545.0,449,16936.0,21.909443725743856,3.417595335374195,449,153247.0,0.13536107219755822,449,153247.0
1550.0,465,17420.0,22.333333333333332,3.346891711373663,465,155440.0,0.13541897890089863,465,155440.0
1555.0,470,18427.0,23.900129701686122,3.1175408445244424,470,156035.0,0.13128550562200378,470,156035.0
1560.0,470,19532.0,25.170103092783506,3.1660037413637734,470,157224.0,0.12785876508748323,470,157224.0
1565.0,467,20720.0,26.83937823834197,3.2364431343393343,467,157877.0,0.13345766991571079,467,157877.0
1570.0,467,22081.0,28.788787483702738,3.2734427745818273,467,158581.0,0.13357956768636414,467,158581.0
1575.0,465,23276.0,30.74768824306473,3.15727799589473,465,160370.0,0.1292027593642839,465,160370.0
1580.0,447,23919.0,31.764940239043824,3.1324658169575774,447,161516.0,0.13127495956478433,447,161516.0
1585.0,436,24657.0,32.70159151193634,3.1795389020681744,436,162991.0,0.13772308295631558,436,162991.0
1590.0,442,26000.0,34.255599472990774,3.271927465838044,442,164041.0,0.13465232532559412,442,164041.0
1595.0,446,27505.0,36.72229639519359,3.2692029230587902,446,165169.0,0.13322023870810595,446,165169.0
1600.0,446,28254.0,37.621837549933424,3.4085027378770874,446,166096.0,0.1289672662620998,446,166096.0
1605.0,449,29149.0,38.76196808510638,3.611590393121983,449,167217.0,0.13065576802092305,449,167217.0
1610.0,455,30023.0,39.4002624671916,3.6804097859404443,455,169120.0,0.13280094568762443,455,169120.0
1615.0,459,30852.0,40.435124508519,3.7236379982130403,459,167755.0,0.13908871168584813,459,167755.0
1620.0,467,31668.0,41.66842105263158,3.5528483670771434,467,169794.0,0.13843415831548211,467,169794.0
1625.0,461,31721.0,42.01456953642384,3.3836996721378862,461,170381.0,0.13318078998471283,461,170381.0
1630.0,463,31579.0,42.217914438502675,3.1110380353905303,463,171625.0,0.11495022369673952,463,171625.0
1635.0,463,31464.0,42.00801068090788,3.1078285881624765,463,172373.0,0.11015361769565807,463,172373.0
1640.0,453,31332.0,41.22631578947368,3.50715451658121,453,172680.0,0.12444489250979313,453,172680.0
1645.0,442,31327.0,41.27404479578393,3.7563087982585506,442,173547.0,0.13909520754065857,442,173547.0
1650.0,425,31412.0,41.007832898172325,3.7896832097528046,425,175515.0,0.15009070850453504,425,175515.0
1655.0,402,31208.0,41.28042328042328,3.6144232672038856,402,176205.0,0.15326337669248913,402,176205.0
1660.0,402,31659.0,41.93245033112583,3.701708669696719,402,177448.0,0.16488642717989788,402,177448.0
1665.0,407,32437.0,43.24933333333333,3.762562695138473,407,178038.0,0.16470693198864841,407,178038.0
1670.0,415,33092.0,44.59838274932615,3.644200560944676,415,179520.0,0.15631816344431054,415,179520.0
1675.0,416,33182.0,44.30173564753004,3.5164311966427753,416,177889.0,0.1429048542034148,416,177889.0
1680.0,424,33628.0,45.01740294511379,3.266249718611627,424,179860.0,0.12390458898248538,424,179860.0
1685.0,429,34120.0,45.55407209612817,3.1822497728376833,429,180589.0,0.12528961780081235,429,180589.0
1690.0,436,34948.0,46.847184986595174,3.08753511065102,436,181758.0,0.11840812108943653,436,181758.0
1695.0,435,35893.0,48.11394101876676,3.1307234633604852,435,182664.0,0.1187361328731428,435,182664.0
1700.0,441,37066.0,50.02159244264507,3.215539799650273,441,183236.0,0.1179803211928807,441,183236.0
1705.0,444,38388.0,52.016260162601625,3.3918255033475444,444,184123.0,0.12179374812318411,444,184123.0
1710.0,444,39654.0,54.17213114754098,3.332491197328491,444,186155.0,0.1236315802546258,444,186155.0
1715.0,456,41194.0,56.19918144611187,3.172504054745925,456,185581.0,0.12251124648750439,456,185581.0
1720.0,474,42755.0,58.40846994535519,3.0484842060234607,474,187756.0,0.12879733039602306,474,187756.0
1725.0,463,43099.0,59.03972602739726,2.8651509691366948,463,188300.0,0.12100010097943742,463,188300.0
1730.0,466,43910.0,59.57937584803256,2.8276163285772857,466,189674.0,0.1173226200385708,466,189674.0
1735.0,455,44464.0,60.331071913161466,3.023765708792516,455,190150.0,0.12197256164601478,455,190150.0
1740.0,447,45141.0,61.166666666666664,3.2888800181244817,447,190213.0,0.12184484139131228,447,190213.0
1745.0,433,45927.0,61.81292059219381,3.61974975609898,433,190972.0,0.13579164714057593,433,190972.0
1750.0,419,46645.0,63.37635869565217,3.5606473663155778,419,191884.0,0.13785803717913608,419,191884.0
1755.0,419,47656.0,65.0150068212824,3.382584934910855,419,191078.0,0.13608668125616097,419,191078.0
1760.0,430,49008.0,67.13424657534246,3.1700469347411206,430,192986.0,0.13320303772499867,430,192986.0
1765.0,433,49323.0,67.47332421340629,3.0466745628362846,433,193515.0,0.1292405497381271,433,193515.0
1770.0,435,50011.0,68.50821917808219,3.0028277407814654,435,194474.0,0.12315910960074965,435,194474.0
1775.0,445,49971.0,68.17326057298772,2.9731650193319044,445,196320.0,0.1197444436846828,445,196320.0
1780.0,445,47397.0,64.31071913161465,2.9476381027052163,445,196370.0,0.1122392229869187,445,196370.0
1785.0,454,45550.0,61.80461329715061,2.8111511465662695,454,198407.0,0.11372956253752411,454,198407.0
1790.0,435,43566.0,59.76131687242798,2.639915269958718,435,198956.0,0.1132722909898162,435,198956.0
1795.0,431,41744.0,57.49862258953168,2.58510548871583,431,200075.0,0.11492250882543402,431,200075.0
1800.0,431,40203.0,56.22797202797203,2.587204490766102,431,200637.0,0.1211067139450831,431,200637.0
1805.0,444,39760.0,55.53072625698324,2.560205838052219,444,202401.0,0.11353375576153252,444,202401.0
1810.0,452,39184.0,54.497913769123784,2.4865692656519105,452,201267.0,0.10780683233733446,452,201267.0
1815.0,462,39099.0,54.22884882108183,2.3930411699424243,462,203320.0,0.10185331121571782,462,203320.0
1820.0,438,38094.0,52.54344827586207,2.371523457888357,438,203804.0,0.09802904205963049,438,203804.0
1825.0,441,37435.0,51.84903047091413,2.4031650112161733,441,204603.0,0.10029325037592353,441,204603.0
1830.0,440,36953.0,51.466573816155986,2.431053486577309,440,204899.0,0.09536617091056747,440,204899.0
1835.0,444,36532.0,50.95118549511855,2.555057914896564,444,205077.0,0.08940429466014736,444,205077.0
1840.0,442,36518.0,50.578947368421055,2.8278308223860384,442,205732.0,0.0986050022498732,442,205732.0
1845.0,437,36153.0,49.45690834473324,2.940410319506249,437,207430.0,0.10614855507120854,437,207430.0
1850.0,418,35293.0,48.68,2.8738314285597073,418,207632.0,0.11096300500695572,418,207632.0
1855.0,429,34725.0,47.96270718232044,2.8434476133230433,429,209461.0,0.1118848396217796,429,209461.0
1860.0,436,33921.0,46.72314049586777,2.7163891368289805,436,208217.0,0.104784425827861,436,208217.0
1865.0,449,33638.0,46.46132596685083,2.524868610279787,449,210128.0,0.09165685463097281,449,210128.0
1870.0,426,32773.0,45.079779917469054,2.5974323956524548,426,210233.0,0.09640040420770105,426,210233.0
1875.0,426,32636.0,44.82967032967033,2.617079307742165,426,211988.0,0.09607717249987396,426,211988.0
1880.0,418,32157.0,44.600554785020805,2.4671204457314606,418,211235.0,0.08818564813077537,418,211235.0
1885.0,428,32463.0,45.339385474860336,2.3261734241029024,428,212883.0,0.08645677162498032,428,212883.0
1890.0,415,32588.0,45.76966292134831,2.12867946635824,415,213132.0,0.08016464793744872,415,213132.0
1895.0,423,33449.0,47.111267605633806,2.1883587940834786,423,214151.0,0.08809288095655314,423,214151.0
1900.0,435,34499.0,48.45365168539326,2.3865716048194012,435,214472.0,0.10031923547218947,435,214472.0
1905.0,445,35553.0,50.0042194092827,2.571793100153598,445,214639.0,0.1043436815521252,445,214639.0
1910.0,449,36792.0,51.96610169491525,2.74264531039107,449,215376.0,0.11123623065251849,449,215376.0
1915.0,448,38166.0,53.90677966101695,2.762529061623688,448,217122.0,0.11493288292201113,448,217122.0
1920.0,435,38888.0,54.5413744740533,2.826604004892866,435,216914.0,0.12006464717027093,435,216914.0
1925.0,431,39689.0,55.35425383542538,2.823363206310883,431,218636.0,0.11614977941530812,431,218636.0
1930.0,431,40182.0,56.0418410041841,2.6490964484311204,431,216608.0,0.10342773416498761,431,216608.0
1935.0,433,40493.0,56.9521800281294,2.5220833350965752,433,216399.0,0.0961470808740276,433,216399.0
1940.0,435,39680.0,55.73033707865169,2.481459053042177,435,216161.0,0.0935846054633753,435,216161.0
1945.0,436,39367.0,55.213183730715286,2.405235875984116,436,217596.0,0.09131029456708505,436,217596.0
1950.0,427,38527.0,54.18706047819972,2.2580942973814615,427,217172.0,0.08270564145350129,427,217172.0
1955.0,425,38287.0,53.698457223001405,2.3536172497025603,425,217848.0,0.08856395181338923,425,217848.0
1960.0,425,38044.0,53.65867418899859,2.3868514812610386,425,217240.0,0.08384959625649949,425,217240.0
1965.0,436,37580.0,53.53276353276353,2.343399321385181,436,218930.0,0.08548773253068068,436,218930.0
1970.0,439,35842.0,51.72005772005772,2.1531748640427755,439,217718.0,0.08084810214061679,439,217718.0
1975.0,448,34689.0,49.769010043041604,2.1223963198212634,448,218974.0,0.09005868731902274,448,218974.0
1980.0,444,32723.0,47.08345323741007,2.1217333609838627,444,219326.0,0.09262333391014091,444,219326.0
1985.0,434,30796.0,44.12034383954155,2.2028225590909645,434,219799.0,0.09273351792222641,434,219799.0
1990.0,427,29479.0,42.294117647058826,2.4162941768800565,427,219296.0,0.09752242403783631,427,219296.0
1995.0,413,27105.0,38.611111111111114,2.75070686496213,413,219065.0,0.10376209926823157,413,219065.0
2000.0,410,24912.0,35.286118980169974,3.1224295309274774,410,219027.0,0.11519913236251453,410,219027.0
2005.0,410,23942.0,33.86421499292786,3.4853871202585767,410,219539.0,0.12517738718393484,410,219539.0
2010.0,412,23190.0,32.7080394922426,3.4620601986532544,412,220833.0,0.12407558052475953,412,220833.0
2015.0,404,21023.0,30.0758226037196,3.237244083482293,404,220268.0,0.11671021014147881,404,220268.0
2020.0,404,19221.0,27.695965417867434,3.074896494531398,404,220643.0,0.10364122382874721,404,220643.0
2025.0,414,17484.0,25.375907111756167,2.9211274244586605,414,222136.0,0.09019542615321605,414,222136.0
2030.0,414,15031.0,21.81567489114659,2.8245627420928408,414,220335.0,0.08152210804301104,414,220335.0
2035.0,408,13778.0,19.939218523878438,2.7316369267133074,408,221980.0,0.07509814432035827,408,221980.0
2040.0,392,11607.0,16.748917748917748,2.74043388676874,392,222204.0,0.07448412980516131,392,222204.0
2045.0,382,11150.0,16.277372262773724,2.729162659939226,382,223055.0,0.08328712193323891,382,223055.0
2050.0,378,11204.0,16.69746646795827,2.7055758647552928,378,223203.0,0.08519813505289668,378,223203.0
2055.0,391,11890.0,17.79940119760479,2.942251427978471,391,223618.0,0.08913824883888208,391,223618.0
2060.0,410,13366.0,20.190332326283986,3.0646805027868793,410,224482.0,0.09714329560560514,410,224482.0
2065.0,434,14781.0,22.91627906976744,2.761283844629187,434,225658.0,0.08560875741845686,434,225658.0
2070.0,430,15270.0,23.674418604651162,2.6581604568649695,430,224988.0,0.08269031092990668,430,224988.0
2075.0,426,16045.0,24.760802469135804,2.7205819763473076,426,226618.0,0.08556103513447447,426,226618.0
2080.0,430,16431.0,25.553654743390357,2.6345095006042225,430,225687.0,0.08361731462024831,430,225687.0
2085.0,420,16858.0,26.29953198127925,2.5883149099321643,420,227204.0,0.08163871991803406,420,227204.0
2090.0,390,17257.0,26.796583850931675,2.6525092622914097,390,226388.0,0.08482948182971471,390,226388.0
2095.0,388,17992.0,27.981337480559876,2.6782541441913184,388,226848.0,0.08697262532894899,388,226848.0
2100.0,375,18579.0,28.894245723172627,2.600280072057294,375,226471.0,0.08163996555283277,375,226471.0
2105.0,376,19160.0,29.9375,2.5066359400367393,376,227540.0,0.08120344441088051,376,227540.0
2110.0,360,19838.0,31.290220820189276,2.4330210527216862,360,227198.0,0.0802149333558631,360,227198.0
2115.0,355,20447.0,32.82022471910113,2.1810268423032255,355,227577.0,0.07615743993181641,355,227577.0
2120.0,373,21333.0,34.800978792822185,1.9180841511778377,373,225666.0,0.07026184083014189,373,225666.0
2125.0,340,20992.0,34.64026402640264,1.9025467443075992,340,223978.0,0.07781404920367639,340,223978.0
2130.0,336,21896.0,36.31177446102819,1.930389038713599,336,222914.0,0.08315424721136706,336,222914.0
2135.0,335,22785.0,37.848837209302324,1.9953546796797283,335,223986.0,0.08581091323478514,335,223986.0
2140.0,339,22257.0,37.15692821368948,1.9899237984360922,339,222351.0,0.08656482593149699,339,222351.0
2145.0,333,21311.0,35.283112582781456,2.0376901748515244,333,223012.0,0.08413638775118103,333,223012.0
2150.0,337,20021.0,33.147350993377486,2.00066297066154,337,222033.0,0.0794127765666638,337,222033.0
2155.0,361,19778.0,33.07357859531773,1.8401330757926995,361,223254.0,0.07091349385607192,361,223254.0
2160.0,355,18712.0,31.186666666666667,1.8721946866544856,355,222734.0,0.0716682108843271,355,222734.0
2165.0,361,18125.0,29.958677685950413,1.9546990058617515,361,223964.0,0.07596421685355685,361,223964.0
2170.0,371,17492.0,28.912396694214877,1.9633434823098004,371,223984.0,0.0810173544918459,371,223984.0
2175.0,381,17242.0,28.40527182866557,2.0211749894766666,381,224550.0,0.07925623529300554,381,224550.0
2180.0,398,16748.0,27.728476821192054,2.131785597105225,398,224824.0,0.08287029171851552,398,224824.0
2185.0,407,17423.0,28.941860465116278,2.2193842464431346,407,225368.0,0.08118219060301832,407,225368.0
2190.0,416,17689.0,29.481666666666666,2.150925709163448,416,225708.0,0.07669921691402315,416,225708.0
2195.0,428,17990.0,29.88372093023256,2.1024380248381878,428,223691.0,0.07492254631698916,428,223691.0
2200.0,409,17438.0,28.728171334431632,2.1789291689965653,409,224369.0,0.08371233834925869,409,224369.0
2205.0,390,16283.0,26.91404958677686,2.1953574861208547,390,223348.0,0.0858987573151318,390,223348.0
2210.0,390,15674.0,25.993366500829186,2.2392453686796587,390,224587.0,0.08847866634100028,390,224587.0
2215.0,377,14461.0,24.061564059900167,2.092725000749487,377,223049.0,0.07310194431387881,377,223049.0
2220.0,376,13742.0,22.827242524916944,2.079746220172838,376,224152.0,0.0694077557169307,376,224152.0
2225.0,362,13654.0,22.756666666666668,2.0558871336203115,362,222899.0,0.06734809262919404,362,222899.0
2230.0,355,13232.0,22.090150250417363,2.065764004481832,355,224252.0,0.06805128712238603,355,224252.0
2235.0,351,12675.0,21.266778523489933,2.0280426033215924,351,219889.0,0.06276863401605116,351,219889.0
2240.0,318,12108.0,20.4527027027027,2.055882760544132,318,219767.0,0.07309863099590641,318,219767.0
2245.0,309,11840.0,20.413793103448278,1.9115623895894533,309,218771.0,0.07247540098730265,309,218771.0
2250.0,314,11383.0,19.625862068965517,1.9009703935207198,314,219627.0,0.07279115158856515,314,219627.0
2255.0,329,11779.0,20.273666092943202,1.930501968282415,329,217305.0,0.07261188991291008,329,217305.0
2260.0,351,12681.0,21.676923076923078,1.93610581815458,351,218469.0,0.06834784950923829,351,218469.0
2265.0,352,13904.0,23.89003436426117,1.9373075341977772,352,217255.0,0.0683092888443391,352,217255.0
2270.0,351,15211.0,26.22586206896552,1.9208594289704182,351,218310.0,0.06704903358096297,351,218310.0
2275.0,341,15603.0,27.088541666666668,1.8583545159203223,341,216603.0,0.0663359178185631,341,216603.0
2280.0,359,16886.0,29.06368330464716,1.9030159997599034,359,218317.0,0.06910153234128401,359,218317.0
2285.0,362,18292.0,31.53793103448276,1.9102797396299322,362,217505.0,0.07229624803683982,362,217505.0
2290.0,367,19216.0,33.361111111111114,1.9595068553964425,367,219347.0,0.07776859556427597,367,219347.0
2295.0,358,19859.0,34.358131487889274,1.9930410232336644,358,216525.0,0.0826106168436326,358,216525.0
2300.0,358,20544.0,35.35972461273666,2.057941496318118,358,217719.0,0.08947128718111597,358,217719.0
2305.0,352,21341.0,36.73149741824441,2.0376949324746243,352,216888.0,0.08568678182100725,352,216888.0
2310.0,354,22285.0,38.689236111111114,2.0461710817788603,354,217875.0,0.08757026395002313,354,217875.0
2315.0,344,23178.0,40.10034602076124,2.1341219207574373,344,216264.0,0.08983675611196347,344,216264.0
2320.0,355,24133.0,41.75259515570934,2.11677348363894,355,216814.0,0.08636453194400147,355,216814.0
2325.0,349,25002.0,43.48173913043478,2.1061107117433715,349,216105.0,0.08617025522682559,349,216105.0
2330.0,357,26085.0,45.36521739130435,2.0453291230686905,357,217368.0,0.0779510148001897,357,217368.0
2335.0,364,27052.0,47.12891986062718,1.999346132452172,364,216446.0,0.07158053945049463,364,216446.0
2340.0,373,28216.0,49.41506129597198,1.857590956652757,373,217505.0,0.062591261043049,373,217505.0
2345.0,368,29092.0,51.399293286219084,1.7393781920123994,368,217477.0,0.06191636379898182,368,217477.0
2350.0,367,30071.0,53.128975265017665,1.7519134576575115,367,218130.0,0.05735968934981014,367,218130.0
2355.0,366,31195.0,55.01763668430335,1.812991504770631,366,217482.0,0.05940391657164003,366,217482.0
2360.0,383,31489.0,55.438380281690144,1.8544657357530574,383,218587.0,0.06140985406463803,383,218587.0
2365.0,398,29351.0,52.22597864768683,1.6156690290147613,398,217931.0,0.05072897445185349,398,217931.0
2370.0,389,28985.0,51.30088495575221,1.776562435444316,389,219514.0,0.05873865315829552,389,219514.0
2375.0,377,28248.0,50.174067495559505,1.8126804005665245,377,219431.0,0.06386084977785864,377,219431.0
2380.0,393,28139.0,49.71554770318021,1.792170489520822,393,221244.0,0.06043447369797207,393,221244.0
2385.0,375,27918.0,49.67615658362989,1.8104243058563358,375,220881.0,0.06765092161270166,375,220881.0
2390.0,375,28713.0,50.909574468085104,1.9622879458175495,375,221673.0,0.07932304496540635,375,221673.0
2395.0,374,29834.0,52.9911190053286,1.9888543236559468,374,221507.0,0.08175148170223548,374,221507.0
2400.0,382,31091.0,55.1258865248227,2.013817137202555,382,222626.0,0.0809279697638524,382,222626.0
2405.0,363,32279.0,57.74418604651163,1.952107737826621,363,222092.0,0.07891008897353255,363,222092.0
2410.0,357,33673.0,60.34587813620072,1.9341986121424104,357,223489.0,0.08012937077459964,357,223489.0
2415.0,370,35230.0,62.79857397504456,2.005570671836572,370,222673.0,0.08346512006028224,370,222673.0
2420.0,381,36773.0,65.432384341637,1.9134015418181967,381,223766.0,0.07346955164127006,381,223766.0
2425.0,383,37548.0,67.16994633273703,1.8718068166422313,383,223379.0,0.06915954978958662,383,223379.0
2430.0,383,38592.0,69.28545780969479,1.927690677559141,383,223174.0,0.07202731148498583,383,223174.0
2435.0,385,39738.0,71.6,2.114111049230716,385,222123.0,0.07828528494164591,385,222123.0
2440.0,386,41026.0,74.05415162454874,2.276666009990404,386,221244.0,0.08049594748407143,386,221244.0
2445.0,396,42551.0,76.3931777378815,2.533450081350681,396,221105.0,0.08404895766514911,396,221105.0
2450.0,403,44312.0,79.985559566787,2.431479317055167,403,222202.0,0.08243330329498445,403,222202.0
2455.0,407,45108.0,81.56962025316456,2.3691653595091497,407,221209.0,0.08052253823732788,407,221209.0
2460.0,409,46231.0,83.2990990990991,2.3192791197390035,409,222368.0,0.07527132441441729,409,222368.0
2465.0,394,45618.0,81.31550802139037,2.303712144086603,394,221151.0,0.06969742581353698,394,221151.0
2470.0,387,46127.0,83.56340579710145,2.2428920091821563,387,222350.0,0.07066845846145488,387,222350.0
2475.0,378,46771.0,84.57685352622062,2.2666363840971844,378,220836.0,0.07250940419356783,378,220836.0
2480.0,376,47642.0,86.15189873417721,2.335125703960245,376,221822.0,0.07535675295002701,376,221822.0
2485.0,362,48487.0,88.15818181818182,2.3084176283868962,362,221169.0,0.07425099931295552,362,221169.0
2490.0,343,49483.0,90.62820512820512,2.338039371841055,343,222156.0,0.08091293702895477,343,222156.0
2495.0,338,50772.0,94.19666048237477,2.173448568585689,338,220388.0,0.08151587482756593,338,220388.0
2500.0,349,52105.0,96.49074074074075,2.1598158916893517,349,221347.0,0.08303162382035488,349,221347.0
2505.0,362,52841.0,98.40037243947859,2.025855402359445,362,220898.0,0.0756448911522974,362,220898.0
2510.0,358,53786.0,100.34701492537313,2.0968005942802375,358,221277.0,0.0799263726915391,358,221277.0
2515.0,364,55078.0,103.92075471698114,2.127593046987243,364,221036.0,0.07894661573453299,364,221036.0
2520.0,373,56467.0,106.14097744360902,2.414248368243093,373,220926.0,0.08373799119201764,373,220926.0
2525.0,383,58099.0,109.62075471698114,2.5665823141822526,383,220646.0,0.08587587565093203,383,220646.0
2530.0,383,59032.0,111.59168241965973,2.486956545349639,383,220894.0,0.07627316469211716,383,220894.0
2535.0,388,60362.0,115.19465648854961,2.2896870188418617,388,220993.0,0.06967484174669594,388,220993.0
2540.0,409,61866.0,118.06488549618321,2.1383444032906205,409,222286.0,0.059074436908305446,409,222286.0
2545.0,389,62078.0,119.61078998073218,2.0364145515433036,389,220942.0,0.052327223646463306,389,220942.0
2550.0,363,62401.0,121.16699029126214,2.0405042923818693,363,220823.0,0.056954029242830356,363,220823.0
2555.0,352,62760.0,122.3391812865497,1.967767781935523,352,220625.0,0.04702008337560182,352,220625.0
2560.0,357,63674.0,124.36328125,2.0009348092620014,357,221573.0,0.045407791151308004,357,221573.0
2565.0,340,64451.0,126.87204724409449,1.9702999981385103,340,220508.0,0.04194911180813686,340,220508.0
2570.0,331,65489.0,129.6811881188119,2.010559162772459,331,221263.0,0.04895254059394691,331,221263.0
2575.0,337,66874.0,133.21513944223108,1.9721117126444738,337,220479.0,0.045598050739583125,337,220479.0
2580.0,340,67990.0,137.0766129032258,1.8752438483993115,340,221202.0,0.04879177696547483,340,221202.0
2585.0,341,68709.0,141.6680412371134,1.6686950619791985,341,221080.0,0.04735310442740563,341,221080.0
2590.0,334,69559.0,143.71694214876032,1.7994572462244214,334,221374.0,0.051604186613464845,334,221374.0
2595.0,350,71018.0,146.42886597938144,1.8174946498842715,350,222339.0,0.04963070699079155,350,222339.0
2600.0,362,72547.0,150.2008281573499,1.7734845008298106,362,221347.0,0.04389683180928526,362,221347.0
2605.0,372,74055.0,154.60334029227556,1.6611297801840463,372,221920.0,0.04617678423260274,372,221920.0
2610.0,355,74762.0,156.73375262054506,1.73300725705237,355,220726.0,0.050303442462936984,355,220726.0
2615.0,333,75450.0,158.50840336134453,1.8825059649016924,333,221434.0,0.06257577468477826,333,221434.0
2620.0,332,76370.0,161.45877378435517,1.87177542998595,332,220714.0,0.0614229922135922,332,220714.0
2625.0,333,77550.0,165.35181236673773,1.7603832496374678,333,221497.0,0.0556424391943522,333,221497.0
2630.0,321,78542.0,168.5450643776824,1.7577813135734912,321,219904.0,0.051699099505643276,321,219904.0
2635.0,317,79821.0,172.39956803455723,1.7618568855720749,317,220287.0,0.050860549026966566,317,220287.0
2640.0,322,81089.0,175.517316017316,1.7988357856579749,322,219621.0,0.044906312497911625,322,219621.0
2645.0,334,82323.0,180.1378555798687,1.6447822972874602,334,220135.0,0.040542865378873215,334,220135.0
2650.0,316,82749.0,181.4671052631579,1.6985315449172156,316,220057.0,0.04210977156996349,316,220057.0
2655.0,321,83748.0,183.25601750547045,1.8753675835101178,321,220271.0,0.05022307025847178,321,220271.0
2660.0,340,85142.0,186.30634573304158,1.817599274186612,340,220878.0,0.045360422868996,340,220878.0
2665.0,352,86703.0,189.30786026200875,1.8863074998041869,352,219745.0,0.043674393763757625,352,219745.0
2670.0,356,88103.0,193.63296703296703,1.7869499100115556,356,220616.0,0.041384576917555566,356,220616.0
2675.0,337,88753.0,196.79157427937915,1.800317373057991,337,219271.0,0.045562199939629136,337,219271.0
2680.0,321,89580.0,199.95535714285714,1.8824214888721191,321,220013.0,0.05487600165625423,321,220013.0
2685.0,316,90584.0,202.64876957494408,1.9464842765783037,316,218657.0,0.05548037774515179,316,218657.0
2690.0,319,91619.0,206.81489841986456,1.892959973459036,319,219401.0,0.0564928774420096,319,219401.0
2695.0,307,92370.0,210.4100227790433,1.9266505585009956,307,218922.0,0.059438137452466955,307,218922.0
2700.0,312,93572.0,214.12356979405035,1.9428798533027782,312,219639.0,0.05635532081273908,312,219639.0
2705.0,324,92107.0,211.2545871559633,1.916787615762061,324,217450.0,0.05349464032099237,324,217450.0
2710.0,330,90715.0,209.02073732718895,1.7704301337507435,330,218229.0,0.04148508487045333,330,218229.0
2715.0,330,83345.0,193.82558139534885,1.6522589180187974,330,215935.0,0.03955952712330125,330,215935.0
2720.0,322,79740.0,187.6235294117647,1.5855243740740421,322,215064.0,0.0419209706144478,322,215064.0
2725.0,297,74222.0,174.64,1.6613149289392501,297,213179.0,0.042154283971619515,297,213179.0
2730.0,291,70474.0,165.04449648711943,1.8185423403560907,291,213764.0,0.05069250778494816,291,213764.0
2735.0,283,66502.0,155.3785046728972,1.9877362789088437,283,211377.0,0.05580610580828699,283,211377.0
