step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,781,31541.0,22.972323379461034,1.3191912417795701,781,293687.0,0.050440371786689406,781,293687.0
1390.0,812,32080.0,23.38192419825073,1.320624826102535,812,295732.0,0.048817881058632495,812,295732.0
1395.0,833,33572.0,24.416,1.3097673956403286,833,298330.0,0.04899215951625458,833,298330.0
1400.0,850,35174.0,25.61835396941005,1.1656349387769902,850,302141.0,0.04068398915541542,850,302141.0
1405.0,849,33955.0,24.76659372720642,1.155705648596884,849,300501.0,0.04056570203239003,849,300501.0
1410.0,819,31837.0,23.27266081871345,1.1753845251393713,819,304048.0,0.04376054397898376,819,304048.0
1415.0,825,30374.0,22.301027900146842,1.1160955318390184,825,306510.0,0.04240301059610713,825,306510.0
1420.0,807,27732.0,20.40618101545254,1.123918708269874,807,309495.0,0.04601293093466252,807,309495.0
1425.0,824,26855.0,19.68841642228739,1.1448276088830114,824,310063.0,0.04680446097908385,824,310063.0
1430.0,818,26123.0,19.193975018368846,1.1716425097527006,818,311003.0,0.047664913741198155,818,311003.0
1435.0,796,25989.0,19.137702503681886,1.238346775818438,796,311070.0,0.05078085509574289,796,311070.0
1440.0,807,26240.0,19.40828402366864,1.2534870917143464,807,314778.0,0.053295308175317975,807,314778.0
1445.0,828,26267.0,19.47146034099333,1.1992497474400894,828,317552.0,0.05249818505869313,828,317552.0
1450.0,845,26863.0,19.85439763488544,1.209235431694502,845,321142.0,0.052478431913397836,845,321142.0
1455.0,877,27436.0,20.21812822402358,1.1407402239354,877,324239.0,0.04908605469570701,877,324239.0
1460.0,873,28320.0,20.792951541850222,1.1759908476046361,873,325340.0,0.05066510442314426,873,325340.0
1465.0,891,30238.0,22.136163982430453,1.1413641291186203,891,329165.0,0.049107149836914624,891,329165.0
1470.0,912,32367.0,23.625547445255474,1.0979040123498505,912,331090.0,0.045459267859382126,912,331090.0
1475.0,914,33963.0,24.700363636363637,1.0940356855295916,914,334700.0,0.04504992374965927,914,334700.0
1480.0,905,35649.0,25.851341551849167,1.0973552850916397,905,336867.0,0.04406548695838157,905,336867.0
1485.0,932,37600.0,27.187274041937815,1.0719907000513564,932,339805.0,0.043085539363194016,932,339805.0
1490.0,952,39859.0,28.967296511627907,0.8954654963337348,952,344111.0,0.03792647759252707,952,344111.0
1495.0,962,41716.0,30.207096307023896,0.8281300890668752,962,348682.0,0.03574439241903891,962,348682.0
1500.0,981,43588.0,31.448773448773448,0.756585005179789,981,351521.0,0.032985405003757115,981,351521.0
1505.0,1004,45878.0,33.12490974729242,0.6219635442821412,1004,356165.0,0.026022744159380305,1004,356165.0
1510.0,990,47687.0,34.38139870223504,0.6555354936479412,990,359224.0,0.026127472691764315,990,359224.0
1515.0,979,49036.0,35.1764705882353,0.7213269428904366,979,363668.0,0.02788213029533869,979,363668.0
1520.0,993,51189.0,36.80014378145219,0.6365490391969157,993,368095.0,0.024391572641250716,993,368095.0
1525.0,1023,54292.0,38.83547925608011,0.6619161692221794,1023,373144.0,0.026612729345959093,1023,373144.0
1530.0,1019,57135.0,40.81071428571428,0.6513176379335048,1019,375172.0,0.02597186135129736,1019,375172.0
1535.0,1014,59003.0,42.0848787446505,0.7139228921523464,1014,378286.0,0.028251750549034525,1014,378286.0
1540.0,1034,61904.0,44.154065620542085,0.6743380993350668,1034,383181.0,0.025491007915145466,1034,383181.0
1545.0,1034,64571.0,45.89267945984364,0.6940373769946118,1034,386419.0,0.024940813974967502,1034,386419.0
1550.0,1054,67518.0,47.91909155429383,0.6511442968509812,1054,391648.0,0.02235992775898405,1054,391648.0
1555.0,1058,66258.0,46.92492917847026,0.709089063548881,1058,390415.0,0.023831358767577665,1058,390415.0
1560.0,995,62297.0,44.08846426043878,0.8031930093354372,995,394817.0,0.029889787127121523,995,394817.0
1565.0,994,62316.0,44.07072135785007,0.8278600815074073,994,396757.0,0.029829087853527995,994,396757.0
1570.0,994,62365.0,44.13658881811748,0.9029975288290246,994,397147.0,0.03161918159096621,994,397147.0
1575.0,968,58834.0,41.696669029057404,0.9474959188125947,968,400261.0,0.033120237061431766,968,400261.0
1580.0,981,56018.0,39.78551136363637,0.922577590489687,981,402861.0,0.031205243045501607,981,402861.0
1585.0,972,54022.0,38.313475177304966,0.8866285357419162,972,407106.0,0.02778444466021688,972,407106.0
1590.0,972,53502.0,38.10683760683761,0.8490763258935582,972,408935.0,0.027858859609093543,972,408935.0
1595.0,964,51707.0,36.90720913633119,0.8733609346995896,964,411038.0,0.028101256578152017,964,411038.0
1600.0,964,50395.0,36.02215868477484,0.8978447668577496,964,413602.0,0.02712206516382783,964,413602.0
1605.0,941,47627.0,34.14121863799283,0.9023353136435867,941,411676.0,0.02573447103729098,941,411676.0
1610.0,908,44830.0,32.18234027279254,0.9332657799387961,908,416213.0,0.027097201668084735,908,416213.0
1615.0,911,43011.0,30.987752161383284,0.9298925905283343,911,416358.0,0.025419021948159787,911,416358.0
1620.0,899,42319.0,30.577312138728324,0.9547908649499143,899,418470.0,0.02764048998012588,899,418470.0
1625.0,850,38730.0,28.044895003620564,0.9978780811096966,850,416148.0,0.029015885544479866,850,416148.0
1630.0,830,36454.0,26.589350838803792,0.9535305325729253,830,418800.0,0.028953415255615983,830,418800.0
1635.0,807,34072.0,24.92465252377469,1.017919310025997,807,420491.0,0.03278559032023732,807,420491.0
1640.0,777,31759.0,23.266666666666666,1.104785583532012,777,420997.0,0.034144458922581014,777,420997.0
1645.0,771,31088.0,22.791788856304986,1.1453011963072264,771,424404.0,0.03452898392186308,771,424404.0
1650.0,768,29756.0,21.86333578251286,1.1663390427076372,768,425825.0,0.03575957223865627,768,425825.0
1655.0,787,29832.0,21.935294117647057,1.1388137881786524,787,427252.0,0.0378392343961872,787,427252.0
1660.0,814,29511.0,21.811529933481154,1.0478970921715294,814,429883.0,0.03368892590422522,814,429883.0
1665.0,776,27662.0,20.49037037037037,1.0856334411833362,776,421523.0,0.036552775717873826,776,421523.0
1670.0,702,22640.0,16.820208023774146,1.166313777364695,702,416081.0,0.043785581241783424,702,416081.0
1675.0,732,21595.0,16.055762081784387,1.0995812415702395,732,416940.0,0.04042874319859919,732,416940.0
1680.0,754,20786.0,15.52352501867065,1.0073449166364556,754,419490.0,0.0361041330776254,754,419490.0
1685.0,779,21222.0,15.896629213483147,0.987461910812209,779,420373.0,0.037493995259183246,779,420373.0
1690.0,815,21907.0,16.459053343350863,0.9470870565961402,815,423919.0,0.038043211941425244,815,423919.0
1695.0,822,23113.0,17.3390847711928,0.9060122744501552,822,426508.0,0.03675404804265023,822,426508.0
1700.0,847,24627.0,18.51654135338346,0.8531775908852004,847,428684.0,0.03527449128349815,847,428684.0
1705.0,856,25775.0,19.452830188679247,0.7639879970244541,856,430498.0,0.034442046932611506,856,430498.0
1710.0,895,28128.0,21.26077097505669,0.6322411305574202,895,433814.0,0.02730260249920948,895,433814.0
1715.0,874,28390.0,21.49129447388342,0.6150005372443478,874,432572.0,0.025182607110491362,874,432572.0
1720.0,885,29774.0,22.504913076341648,0.6856127294638438,885,430454.0,0.025621251926639867,885,430454.0
1725.0,890,30622.0,23.145880574452004,0.6967842755476016,890,434387.0,0.026860367216279078,890,434387.0
1730.0,927,32646.0,24.527422990232907,0.7179342290287387,927,437602.0,0.02742102808675287,927,437602.0
1735.0,972,35130.0,26.21641791044776,0.7035096273501933,972,442075.0,0.026646003305023373,972,442075.0
1740.0,1014,38233.0,28.553398058252426,0.6075792823006712,1014,445996.0,0.023140065215201976,1014,445996.0
1745.0,1022,40216.0,29.944899478778854,0.6327298354344902,1022,450019.0,0.026701055403843394,1022,450019.0
1750.0,1060,43315.0,32.18053491827637,0.5845781578548056,1060,454221.0,0.02324102200369794,1060,454221.0
1755.0,1103,46130.0,34.17037037037037,0.5213621448030968,1103,458830.0,0.02092736556489658,1103,458830.0
1760.0,1126,48688.0,35.87914517317613,0.49726699612482933,1126,462501.0,0.01990938938713158,1126,462501.0
1765.0,1153,50998.0,37.44346549192364,0.4728237327074813,1153,468207.0,0.01863034412391257,1153,468207.0
1770.0,1160,53742.0,39.40029325513196,0.4303040803052393,1160,472017.0,0.015969167012763234,1160,472017.0
1775.0,1165,57088.0,41.88407923697726,0.38548906174756653,1165,476991.0,0.017220490032609503,1165,476991.0
1780.0,1191,60367.0,44.51843657817109,0.24646862390050503,1191,482112.0,0.012958856923207123,1191,482112.0
1785.0,1188,62729.0,46.26032448377581,0.21737056656027734,1188,488133.0,0.01330385906619336,1188,488133.0
1790.0,1203,65958.0,48.78550295857988,0.14706426949948065,1203,494041.0,0.01058933622097721,1203,494041.0
1795.0,1222,69834.0,51.61419068736142,0.15367738686311513,1222,499963.0,0.010702672147271367,1222,499963.0
1800.0,1247,74075.0,54.74870657797487,0.15602355010956032,1247,504162.0,0.010993540700957989,1247,504162.0
1805.0,1244,77709.0,57.39217134416543,0.17035561647677439,1244,509556.0,0.011936308845898566,1244,509556.0
1810.0,1259,82396.0,60.76401179941003,0.17704485565391795,1259,516074.0,0.0125866817695502,1259,516074.0
1815.0,1266,87318.0,64.34635224760501,0.17813562730859664,1266,521468.0,0.012880794562487946,1266,521468.0
1820.0,1242,90758.0,66.88135593220339,0.1875881693319645,1242,526813.0,0.013507654770878903,1242,526813.0
1825.0,1213,89529.0,65.78177810433505,0.2508960362664661,1213,527479.0,0.015569509076604772,1213,527479.0
1830.0,1217,88604.0,65.10213078618662,0.2719571583212545,1217,532468.0,0.014728744744270056,1217,532468.0
1835.0,1244,89112.0,65.37931034482759,0.29446486147244083,1244,537976.0,0.014164128764224595,1244,537976.0
1840.0,1252,89254.0,65.48349229640499,0.2797764925127145,1252,544071.0,0.011988857582568088,1252,544071.0
1845.0,1205,88057.0,64.60528246515041,0.3563205992391006,1205,544422.0,0.015164993428349063,1205,544422.0
1850.0,1168,87168.0,63.85934065934066,0.4623015691928859,1168,537447.0,0.018545744298934946,1168,537447.0
1855.0,1130,86625.0,63.276113951789625,0.6934949695559084,1130,537273.0,0.028245994593237362,1130,537273.0
1860.0,1099,85605.0,62.39431486880466,0.8696363558543243,1099,537631.0,0.032338927751610506,1099,537631.0
1865.0,1077,84271.0,61.288,1.0020147894355729,1077,537075.0,0.034791323199349966,1077,537075.0
1870.0,1044,81007.0,58.78592162554427,1.1805836627581634,1044,535677.0,0.03703373356619916,1044,535677.0
1875.0,1024,77599.0,56.14978292329957,1.3061860625536383,1024,534971.0,0.037271453662661026,1024,534971.0
1880.0,1001,75427.0,54.4992774566474,1.4389162501987591,1001,536109.0,0.04137807836161838,1001,536109.0
1885.0,982,75120.0,54.16005767844268,1.5669356875039664,982,534371.0,0.04313272805536823,982,534371.0
1890.0,978,75224.0,54.23503965392934,1.5801566107459932,978,533555.0,0.040059132808903955,978,533555.0
1895.0,953,75375.0,54.383116883116884,1.5203330553690544,953,535588.0,0.03495827076507547,953,535588.0
1900.0,924,76078.0,55.00939985538684,1.572586439368333,924,536446.0,0.040123609165441415,924,536446.0
1905.0,928,77475.0,56.06005788712012,1.5959060231561992,928,539449.0,0.044195972739662,928,539449.0
1910.0,867,76280.0,55.43604651162791,1.641026248730965,867,535876.0,0.05049202774607518,867,535876.0
1915.0,797,74764.0,54.65204678362573,1.7463446610544544,797,534569.0,0.06205991221573382,797,534569.0
1920.0,823,75748.0,55.779086892488955,1.6170677164607272,823,537158.0,0.05959764641940411,823,537158.0
1925.0,853,76301.0,56.56115641215715,1.5563853140642574,853,538648.0,0.06113809345127276,853,538648.0
1930.0,837,77291.0,57.593889716840536,1.45742656230725,837,540433.0,0.05965166118665159,837,540433.0
1935.0,834,78263.0,58.80015026296018,1.2866477405618295,834,541695.0,0.056889950667105414,834,541695.0
1940.0,814,79828.0,60.02105263157895,1.2455565157487418,814,537514.0,0.057968242752454914,814,537514.0
1945.0,820,81985.0,61.828808446455504,1.165817622954296,820,540155.0,0.05445165092999934,820,540155.0
1950.0,833,85156.0,64.41452344931922,1.1521486042978086,833,540940.0,0.05678540271416897,833,540940.0
1955.0,824,85980.0,65.03782148260211,1.160748639110052,824,543466.0,0.05755407994705901,824,543466.0
1960.0,827,81708.0,61.66641509433962,1.119370522357723,827,539961.0,0.054665819452621583,827,539961.0
1965.0,819,77737.0,58.31732933233308,1.1768492943661082,819,541234.0,0.05755148777212064,819,541234.0
1970.0,814,73227.0,54.81062874251497,1.2117070212968633,814,537712.0,0.05944382494594006,814,537712.0
1975.0,788,70425.0,52.67389678384443,1.2121902190841758,788,541632.0,0.06234992294353009,788,541632.0
1980.0,806,70294.0,52.263197026022304,1.1610028713151497,806,536932.0,0.05452238345332683,806,536932.0
1985.0,793,66252.0,49.14836795252226,1.1928419487616022,793,535844.0,0.05466783209903214,793,535844.0
1990.0,774,64679.0,47.76883308714919,1.2225427299646225,774,535143.0,0.05334872676148117,774,535143.0
1995.0,778,61428.0,45.13445995591477,1.2993559172811344,778,534009.0,0.053190337072097534,778,534009.0
2000.0,788,59963.0,43.896778916544655,1.4055891795435407,788,533015.0,0.05639400787386238,788,533015.0
2005.0,780,57516.0,42.19809244314013,1.5016239144825771,780,528531.0,0.056889772686952764,780,528531.0
2010.0,781,56712.0,41.54725274725275,1.5256074461428715,781,531322.0,0.055934030216380395,781,531322.0
2015.0,807,54074.0,39.55669348939283,1.4529120720161695,807,531514.0,0.05192872535090325,807,531514.0
2020.0,811,52339.0,38.259502923976605,1.3999408393134256,811,533916.0,0.04908296415164315,811,533916.0
2025.0,791,50240.0,36.72514619883041,1.3527362796997688,791,535211.0,0.04711440921407793,791,535211.0
2030.0,798,49164.0,35.91234477720964,1.3251249358647763,798,536546.0,0.045648172551850275,798,536546.0
2035.0,782,47719.0,35.01027146001467,1.2308946208381262,782,538998.0,0.045576009700142826,782,538998.0
2040.0,787,45747.0,33.48975109809663,1.1942619055152282,787,535073.0,0.04205054447934353,787,535073.0
2045.0,821,44040.0,32.33480176211454,1.0884445336096404,821,535686.0,0.036230444280512725,821,535686.0
2050.0,811,41349.0,30.426048565121413,1.047547401979192,811,532628.0,0.03358974038449587,811,532628.0
2055.0,790,38976.0,28.658823529411766,1.1397346634282324,790,530857.0,0.039037751868794573,790,530857.0
2060.0,761,36838.0,27.22690317812269,1.2053826251932067,761,528022.0,0.044815548426192,761,528022.0
2065.0,744,33957.0,25.153333333333332,1.222326797175019,744,527923.0,0.0481242539997351,744,527923.0
2070.0,773,32824.0,24.40446096654275,1.1719306376353893,773,527699.0,0.0487010937299604,773,527699.0
2075.0,792,33428.0,24.816629547141797,1.1411430325244551,792,529071.0,0.04816238810704167,792,529071.0
2080.0,795,33943.0,25.08721359940872,1.1683554853323967,795,526481.0,0.04895615474212118,795,526481.0
2085.0,793,32566.0,23.963208241353936,1.0995995349254502,793,527161.0,0.04288281556950587,793,527161.0
2090.0,811,31546.0,23.144534115920763,1.096858748061888,811,524487.0,0.038766089340197186,811,524487.0
2095.0,803,31069.0,22.761172161172162,1.1392376577644956,803,520075.0,0.0376735119647572,803,520075.0
2100.0,836,30215.0,22.184287812041116,1.0514118791341642,836,517593.0,0.030932987374599027,836,517593.0
2105.0,832,28588.0,20.98972099853157,1.0819924108413934,832,519212.0,0.03393026518640285,832,519212.0
2110.0,817,27461.0,20.162261380323056,1.0891479006473963,817,520791.0,0.03794927425549693,817,520791.0
2115.0,796,26586.0,19.56291390728477,1.0455051647326234,796,516688.0,0.038693413408274265,796,516688.0
2120.0,745,25706.0,18.901470588235295,1.0555988313573115,745,516997.0,0.04159818472712239,745,516997.0
2125.0,721,25379.0,18.702284450994842,1.0572223407476733,721,514557.0,0.04272952146002255,721,514557.0
2130.0,714,24755.0,18.18883174136664,1.100346260690284,714,514040.0,0.04354533494891434,714,514040.0
2135.0,712,24691.0,18.141807494489345,1.1659004582925923,712,508055.0,0.04637706979703702,712,508055.0
2140.0,719,24566.0,18.02347762289068,1.1526624714731282,719,508751.0,0.04282530147587643,719,508751.0
2145.0,761,25389.0,18.68211920529801,1.0137279467333817,761,509318.0,0.03407962866655417,761,509318.0
2150.0,774,26133.0,19.343449296817173,0.8968146239236412,774,511043.0,0.03208446740321513,774,511043.0
2155.0,713,23668.0,17.55786350148368,0.9016692986890089,713,500409.0,0.033376703444051,713,500409.0
2160.0,719,20950.0,15.518518518518519,0.9333981445590241,719,500361.0,0.03566610380599533,719,500361.0
2165.0,697,21230.0,15.691056910569106,0.9966267984866394,697,500456.0,0.037449564321276,697,500456.0
2170.0,638,20697.0,15.263274336283185,1.0896531346207199,638,499907.0,0.04097049402707438,638,499907.0
2175.0,646,21061.0,15.520265291083271,1.0894038853535664,646,501386.0,0.03989388062809023,646,501386.0
2180.0,687,20678.0,15.260516605166051,1.015174112429881,687,502393.0,0.03616579756329182,687,502393.0
2185.0,723,22120.0,16.288659793814432,0.9603125914129457,723,503611.0,0.033878985119792406,723,503611.0
2190.0,780,22597.0,16.61544117647059,0.8494036970739561,780,505118.0,0.028857172768480807,780,505118.0
2195.0,752,20199.0,14.907011070110702,0.78187658889819,752,500147.0,0.027039389903857267,752,500147.0
2200.0,740,20894.0,15.39719970523213,0.8296244924646554,740,501474.0,0.030436413038963047,740,501474.0
2205.0,756,21908.0,16.132547864506627,0.840139273348217,756,503225.0,0.030930758522695435,756,503225.0
2210.0,816,23436.0,17.23235294117647,0.8159924764154827,816,505464.0,0.02827131400291605,816,505464.0
2215.0,792,23766.0,17.475,0.7999253403402342,792,503496.0,0.026727251630157402,792,503496.0
2220.0,745,23853.0,17.487536656891496,0.8545860487799731,745,504546.0,0.03254117619204036,745,504546.0
2225.0,775,25250.0,18.579838116261957,0.751681853972949,775,507198.0,0.02857254806535861,775,507198.0
2230.0,766,26619.0,19.60162002945508,0.7109267392270586,766,509013.0,0.029363844836240712,766,509013.0
2235.0,710,27010.0,19.963045084996306,0.7357640118212975,710,508136.0,0.03248537638482609,710,508136.0
2240.0,696,28637.0,21.11873156342183,0.8709551686050898,696,507942.0,0.03963801250196308,696,507942.0
2245.0,684,28699.0,21.164454277286136,1.031693037779244,684,503893.0,0.04332376810040713,684,503893.0
2250.0,686,27663.0,20.37039764359352,1.2278390544225646,686,502279.0,0.04682393508050437,686,502279.0
2255.0,662,27772.0,20.45066273932253,1.4509234474651809,662,501189.0,0.05765623736822038,662,501189.0
2260.0,667,28538.0,21.03021370670597,1.6117751859368254,667,498126.0,0.0616596077357421,667,498126.0
2265.0,665,29456.0,21.642909625275532,1.644824527346093,665,497236.0,0.061432072915842316,665,497236.0
2270.0,677,29761.0,21.802930402930404,1.6036120146472141,677,496895.0,0.0579941402910471,677,496895.0
2275.0,698,29991.0,22.00366837857667,1.5352955301931843,698,497121.0,0.055086910052368904,698,497121.0
2280.0,692,30920.0,22.668621700879765,1.5579892708666812,692,494631.0,0.05634276807047885,692,494631.0
2285.0,684,32245.0,23.570906432748536,1.6850844800734273,684,493402.0,0.06384102704546783,684,493402.0
2290.0,712,34618.0,25.19505094614265,1.7891751925215595,712,492997.0,0.06420966321651093,712,492997.0
2295.0,749,36899.0,26.894314868804663,1.8639865555644457,749,489502.0,0.0638454167795708,749,489502.0
2300.0,759,39320.0,28.721694667640612,1.936786846522173,759,488257.0,0.06653226700163017,759,488257.0
2305.0,766,42129.0,30.77355734112491,2.0874879380654394,766,486289.0,0.07339967709435063,766,486289.0
2310.0,795,45220.0,33.05555555555556,2.212206449080573,795,484547.0,0.0769527236390732,795,484547.0
2315.0,766,47546.0,35.01178203240059,2.2710947345438046,766,481098.0,0.08314923343289814,766,481098.0
2320.0,757,50089.0,37.130467012601926,2.387180864674208,757,480376.0,0.08932032054174513,757,480376.0
2325.0,752,51806.0,38.431750741839764,2.39927268059119,752,479915.0,0.09205183000137811,752,479915.0
2330.0,760,49239.0,36.500370644922164,2.392747301015086,760,476865.0,0.09181350523453208,760,476865.0
2335.0,760,46862.0,34.815750371471026,2.3028504729919876,760,477562.0,0.08770401925824864,760,477562.0
2340.0,774,46916.0,34.77835433654559,2.284656337733474,774,476347.0,0.08371732761176993,774,476347.0
2345.0,772,45246.0,33.49074759437454,2.2367676394901626,772,476454.0,0.07828755120417603,772,476454.0
2350.0,783,43113.0,32.054275092936805,2.042817138001476,783,474327.0,0.07163616037368765,783,474327.0
2355.0,777,39896.0,29.795369678864823,1.906722223186363,777,475768.0,0.07044071188306082,777,475768.0
2360.0,761,38101.0,28.540074906367042,1.825834924562309,761,474635.0,0.07099005937537467,761,474635.0
2365.0,763,36606.0,27.48198198198198,1.797063799319591,763,474497.0,0.07541487096583671,763,474497.0
2370.0,756,36171.0,27.19624060150376,1.8214659930647759,756,473358.0,0.07719876352942921,756,473358.0
2375.0,762,35631.0,27.075227963525837,1.8172125150766998,762,472446.0,0.0737162657025404,762,472446.0
2380.0,760,36050.0,27.603369065849922,1.8974768036240353,760,471644.0,0.07550227080988672,760,471644.0
2385.0,766,36161.0,27.816153846153846,1.8823317140564773,766,472124.0,0.07554865691793715,766,472124.0
2390.0,760,36004.0,27.86687306501548,1.815995133649017,760,473509.0,0.07805935366409171,760,473509.0
2395.0,780,36475.0,28.187789799072643,1.8090973733575288,780,474122.0,0.07845437102418298,780,474122.0
2400.0,772,36254.0,28.10387596899225,1.7409290937427482,772,473241.0,0.07337008792475322,772,473241.0
2405.0,749,35937.0,27.966536964980545,1.7747100475805924,749,474974.0,0.07600098930282713,749,474974.0
2410.0,777,35756.0,27.804043545878695,1.753143774605086,777,475820.0,0.07111730705020011,777,475820.0
2415.0,731,32774.0,25.465423465423466,1.7740653011709147,731,470792.0,0.06965417892410704,731,470792.0
2420.0,734,29901.0,23.34192037470726,1.6914968764374114,734,471981.0,0.06577902048616283,734,471981.0
2425.0,715,28080.0,22.127659574468087,1.6493242438036206,715,470414.0,0.06648709190992527,715,470414.0
2430.0,710,26052.0,20.725536992840095,1.5359847874808557,710,471105.0,0.06330690655057543,710,471105.0
2435.0,698,23616.0,18.999195494770717,1.3752693418354096,698,464518.0,0.056745666718042584,698,464518.0
2440.0,709,22811.0,18.485413290113453,1.2293417488953404,709,466019.0,0.04914863264424651,709,466019.0
2445.0,702,21834.0,17.7224025974026,1.2998774200112346,702,463714.0,0.052827281153336555,702,463714.0
2450.0,702,22072.0,17.93013809910642,1.2995022798391205,702,462486.0,0.05044236339094968,702,462486.0
2455.0,732,22883.0,18.558799675588,1.2655523207794204,732,461470.0,0.04322703131955573,732,461470.0
2460.0,699,20922.0,16.954619124797407,1.3461869123995192,699,455584.0,0.04597884176599491,699,455584.0
2465.0,654,19209.0,15.617073170731707,1.3945231180353554,654,454242.0,0.05382570361383211,654,454242.0
2470.0,655,19449.0,15.85085574572127,1.3857552604176464,655,451575.0,0.05208840761493707,655,451575.0
2475.0,643,19748.0,16.133986928104576,1.427004185890224,643,451298.0,0.055538216543942434,643,451298.0
2480.0,676,20477.0,16.743254292722813,1.360775080323398,676,450404.0,0.04961407125786775,676,450404.0
2485.0,687,20341.0,16.645662847790508,1.3062875716314466,687,449696.0,0.04611315311738664,687,449696.0
2490.0,713,20442.0,16.728314238952535,1.2045294277113494,713,449731.0,0.04003181276100999,713,449731.0
2495.0,658,18840.0,15.442622950819672,1.2429777877293033,658,447585.0,0.04297347225864178,658,447585.0
2500.0,660,18426.0,15.177924217462932,1.3058276833822442,660,446761.0,0.04826211106472802,660,446761.0
2505.0,636,17618.0,14.608623548922056,1.3863251171575455,636,443716.0,0.05003464164806176,636,443716.0
2510.0,628,17011.0,14.1404821280133,1.5279057518235526,628,439595.0,0.051025995035845526,628,439595.0
2515.0,632,15199.0,12.676396997497914,1.5284051234819338,632,440446.0,0.04952190233353644,632,440446.0
2520.0,622,14863.0,12.41687552213868,1.532290122129004,622,439380.0,0.05124682962500441,622,439380.0
2525.0,629,14906.0,12.484087102177554,1.4910710715388555,629,439992.0,0.05044013787765693,629,439992.0
2530.0,616,15138.0,12.763912310286678,1.3921851025212113,616,438834.0,0.047377727069799556,616,438834.0
2535.0,607,15962.0,13.504230118443317,1.4631344642185842,607,438511.0,0.05359515262033416,607,438511.0
2540.0,587,16163.0,13.697457627118643,1.643690076156446,587,437286.0,0.05981927029697999,587,437286.0
2545.0,604,16954.0,14.379983036471586,1.6491165076383731,604,435879.0,0.053921587494078764,604,435879.0
2550.0,662,18309.0,15.502963590177815,1.6125193377971707,662,434921.0,0.049396962795767455,662,434921.0
2555.0,664,19450.0,16.5531914893617,1.579943567949624,664,435998.0,0.05137058324479533,664,435998.0
2560.0,673,18837.0,16.182989690721648,1.4689348205393136,673,431604.0,0.048887391349498745,673,431604.0
2565.0,696,18844.0,16.315151515151516,1.359194896409044,696,431958.0,0.04619859371381442,696,431958.0
2570.0,709,18833.0,16.476815398075242,1.2319024170939175,709,431789.0,0.04140967751536036,709,431789.0
2575.0,689,19011.0,16.69095697980685,1.3051655829513764,689,431617.0,0.04293302997638614,689,431617.0
2580.0,689,19097.0,16.76646180860404,1.4013997173434318,689,432031.0,0.04658888516633134,689,432031.0
2585.0,655,18795.0,16.574074074074073,1.4476362349371634,655,425528.0,0.04982764690097883,655,425528.0
2590.0,659,18315.0,16.207964601769913,1.355015191660472,659,425834.0,0.04450010752718533,659,425834.0
2595.0,699,18736.0,16.62466725820763,1.316205985684433,699,424896.0,0.039067366016738436,699,424896.0
2600.0,704,18779.0,16.79695885509839,1.307411732501717,704,426277.0,0.04105885396327309,704,426277.0
2605.0,700,18004.0,16.190647482014388,1.2613506673809374,700,425367.0,0.041531797496934086,700,425367.0
2610.0,739,18389.0,16.53687050359712,1.1657668118861404,739,425407.0,0.03419905943178513,739,425407.0
2615.0,699,17514.0,15.792605951307484,1.179497196781827,699,419237.0,0.034502972378849285,699,419237.0
2620.0,680,17357.0,15.721920289855072,1.1637922442856368,680,418877.0,0.03672036375791863,680,418877.0
2625.0,670,17367.0,15.745240253853128,1.1668967468950893,670,418121.0,0.03321859483139969,670,418121.0
2630.0,671,17545.0,15.993618960802188,1.2424895245184844,671,417782.0,0.03748493183724273,671,417782.0
2635.0,681,17570.0,16.08974358974359,1.1931871013970299,681,419826.0,0.03318061948564881,681,419826.0
2640.0,693,18174.0,16.781163434903046,1.1102048927135375,693,419443.0,0.029674139968902676,693,419443.0
2645.0,686,18431.0,17.12918215613383,1.0272215377647247,686,420917.0,0.028078809194244103,686,420917.0
2650.0,662,18216.0,16.960893854748605,1.0821567779214993,662,420801.0,0.030078981835196462,662,420801.0
2655.0,641,18158.0,16.891162790697674,1.2230507127591226,641,421773.0,0.036198319334638566,641,421773.0
2660.0,658,17991.0,16.877110694183866,1.1753202463188772,658,421715.0,0.03612392219751419,658,421715.0
2665.0,648,16890.0,15.87406015037594,1.2275744373539024,648,421189.0,0.037825560026483636,648,421189.0
2670.0,642,15680.0,14.778510838831291,1.2066466948329513,642,422962.0,0.03856866909509423,642,422962.0
2675.0,589,15017.0,14.193761814744802,1.272434544830101,589,422966.0,0.0429238928139481,589,422966.0
2680.0,597,15046.0,14.24810606060606,1.3034129495042075,597,423646.0,0.04370786170417492,597,423646.0
2685.0,603,15832.0,15.078095238095239,1.3508989763168944,603,424319.0,0.0468374188164222,603,424319.0
2690.0,629,17498.0,16.664761904761903,1.5505057128514286,629,423314.0,0.05031090380494956,629,423314.0
2695.0,631,18375.0,17.550143266475644,1.566863066536269,631,424434.0,0.0495950312403598,631,424434.0
2700.0,650,18570.0,17.685714285714287,1.507626774385413,650,423421.0,0.04708178726361854,650,423421.0
2705.0,685,20102.0,19.090218423551757,1.4067430948615764,685,425434.0,0.04017588941913235,685,425434.0
2710.0,687,22111.0,21.078169685414682,1.356356662908016,687,426671.0,0.03740361771104464,687,426671.0
