step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,343,41067.0,60.21554252199414,2.9506849313999597,343,111894.0,0.1377342192002835,343,111894.0
1400.0,332,41106.0,59.747093023255815,3.063385312912901,332,113013.0,0.1453377134723082,332,113013.0
1405.0,320,41519.0,60.52332361516035,3.204082881773026,320,113806.0,0.15704721655391504,320,113806.0
1410.0,316,42220.0,61.366279069767444,3.350212799473218,316,114435.0,0.16023588481795878,316,114435.0
1415.0,338,43440.0,62.50359712230216,3.6323741477927083,338,115221.0,0.1688737016658448,338,115221.0
1420.0,356,44995.0,64.18687589158345,3.91417594262389,356,116300.0,0.17636412770402168,356,116300.0
1425.0,388,45740.0,64.78753541076487,3.7193455806702147,388,118144.0,0.16289625423927637,388,118144.0
1430.0,422,43670.0,61.24824684431977,3.4220608542316318,422,117140.0,0.142339400540611,422,117140.0
1435.0,434,40349.0,56.749648382559776,3.1160026871293853,434,119100.0,0.125723916086672,434,119100.0
1440.0,426,36806.0,51.76652601969057,3.0816568538927824,426,119792.0,0.12583905401581008,426,119792.0
1445.0,412,33595.0,46.789693593314766,3.2262511696657494,412,120828.0,0.13267834447705737,412,120828.0
1450.0,403,30296.0,41.730027548209364,3.4239362452837563,403,121185.0,0.13906073460924934,403,121185.0
1455.0,395,26105.0,35.80932784636488,3.463991595274283,395,122666.0,0.13666963411159902,395,122666.0
1460.0,392,22475.0,31.128808864265928,3.323334932135096,392,121913.0,0.13802674886626734,392,121913.0
1465.0,394,19674.0,27.061898211829437,3.2628302760986823,394,123887.0,0.13522529384014115,394,123887.0
1470.0,373,16386.0,22.477366255144034,3.1455080451345383,373,124503.0,0.13467140680967357,373,124503.0
1475.0,368,14201.0,19.560606060606062,3.012969893460152,368,126584.0,0.13879820011127814,368,126584.0
1480.0,370,12514.0,17.189560439560438,2.9848920137681048,370,124874.0,0.14248761067789703,370,124874.0
1485.0,365,10600.0,14.540466392318244,2.9507865030447324,365,126721.0,0.14566802415823513,365,126721.0
1490.0,347,9013.0,12.296043656207367,3.0541187641744796,347,127410.0,0.15656160386504556,347,127410.0
1495.0,343,8256.0,11.156756756756756,3.0851514020964825,343,128494.0,0.1595311811257637,343,128494.0
1500.0,350,8151.0,10.985175202156334,3.0367345892457673,350,129318.0,0.14958417156941256,350,129318.0
1505.0,383,9115.0,12.234899328859061,2.952438576079545,383,131107.0,0.14522766736061365,383,131107.0
1510.0,410,10245.0,13.807277628032345,2.73137036190414,410,129558.0,0.13388143067779443,410,129558.0
1515.0,427,11432.0,15.2630173564753,2.6547107909735472,427,131355.0,0.131512102926714,427,131355.0
1520.0,443,11764.0,15.622841965471448,2.6003000975973807,443,131765.0,0.13039654042624813,443,131765.0
1525.0,454,12325.0,16.195795006570304,2.6182272256047865,454,132785.0,0.12707515034640102,454,132785.0
1530.0,456,13173.0,17.197127937336816,2.7998069338546023,456,133051.0,0.13057591132018947,456,133051.0
1535.0,462,14009.0,18.122897800776197,3.102546211972668,462,133166.0,0.13763081780131475,462,133166.0
1540.0,469,14932.0,19.19280205655527,3.313018780445266,469,133855.0,0.14125905577469966,469,133855.0
1545.0,467,15733.0,20.04203821656051,3.293379568243676,467,135935.0,0.1380257082710853,467,135935.0
1550.0,468,16532.0,20.97969543147208,3.12986089431934,468,135416.0,0.13434636522497523,468,135416.0
1555.0,459,17004.0,21.524050632911393,3.03215190169019,459,137420.0,0.13370437859084525,459,137420.0
1560.0,439,16397.0,20.914540816326532,2.856637554935363,439,138405.0,0.1286457217005815,439,138405.0
1565.0,424,16327.0,20.693282636248416,2.9625486762948583,424,139926.0,0.13436590780585783,424,139926.0
1570.0,399,16134.0,20.29433962264151,3.233565011331846,399,140448.0,0.14530485416657415,399,140448.0
1575.0,406,16703.0,20.93107769423559,3.404525579813816,406,141383.0,0.1427836010981326,406,141383.0
1580.0,408,17580.0,22.05771643663739,3.5161920774994204,408,142713.0,0.14041550582786602,408,142713.0
1585.0,422,18952.0,23.71964956195244,3.449892180842562,422,144593.0,0.14012309600081663,422,144593.0
1590.0,444,20517.0,25.938053097345133,3.163968381647887,444,143872.0,0.13282864445423487,444,143872.0
1595.0,471,22105.0,28.123409669211195,2.8128842297908627,471,146135.0,0.11623845560012201,471,146135.0
1600.0,490,22834.0,29.236875800256083,2.4622213204911216,490,146577.0,0.09635018705923125,490,146577.0
1605.0,501,23616.0,30.31578947368421,2.415761442508979,501,147656.0,0.08861881001674549,501,147656.0
1610.0,512,24516.0,30.993678887484197,2.705686136575765,512,147844.0,0.10084858096971062,512,147844.0
1615.0,511,25637.0,32.45189873417721,2.9782711600712175,511,148476.0,0.1093967122453263,511,148476.0
1620.0,495,26596.0,33.53846153846154,3.2812822173644047,495,148636.0,0.11929574145815146,495,148636.0
1625.0,479,27405.0,34.86641221374046,3.4267783651294277,479,148925.0,0.12887605102835262,479,148925.0
1630.0,470,28227.0,35.912213740458014,3.3879628763646483,470,150981.0,0.12543089233938684,470,150981.0
1635.0,465,28742.0,36.520965692503175,3.2281079161056767,465,151482.0,0.12278272044950118,465,151482.0
1640.0,465,29157.0,37.04828462515883,3.101141448411134,465,153780.0,0.1227693578977267,465,153780.0
1645.0,432,28428.0,36.16793893129771,3.1995039222980943,432,154750.0,0.13891617882642404,432,154750.0
1650.0,409,27852.0,34.815,3.4207921927711955,409,155881.0,0.15672179691077576,409,155881.0
1655.0,400,27714.0,34.47014925373134,3.5863452201168173,400,156932.0,0.160198583157921,400,156932.0
1660.0,396,27946.0,34.45869297163995,3.8455686312441673,396,157658.0,0.17145717973967,396,157658.0
1665.0,400,28745.0,35.75248756218905,3.862133130662059,400,158491.0,0.16569962205569588,400,158491.0
1670.0,402,29965.0,37.316313823163135,3.9488789251479894,402,159523.0,0.16288846603792345,402,159523.0
1675.0,420,31615.0,39.46941323345818,4.0163275422125775,420,160602.0,0.16065275940517537,420,160602.0
1680.0,447,33305.0,42.535121328224776,3.6497396576441887,447,162603.0,0.14229316382180202,447,162603.0
1685.0,466,34016.0,43.72236503856041,3.270758528065366,466,162819.0,0.12428295653713226,466,162819.0
1690.0,487,34968.0,44.83076923076923,3.086557843482736,487,163867.0,0.10526768840340374,487,163867.0
1695.0,498,36094.0,45.92111959287532,3.1393985856000333,498,164163.0,0.10053025852987184,498,164163.0
1700.0,490,37082.0,47.058375634517766,3.3985947799340805,490,164168.0,0.10947834526061274,490,164168.0
1705.0,484,37758.0,47.85551330798479,3.45553838769812,484,166376.0,0.11286303093990094,484,166376.0
1710.0,475,36509.0,46.567602040816325,3.2762189466985796,475,164950.0,0.10838344995062188,475,164950.0
1715.0,467,35023.0,44.72924648786718,3.1508163191222716,467,167251.0,0.10939424939502274,467,167251.0
1720.0,432,32407.0,41.547435897435896,3.046554775169759,432,168408.0,0.11763791487881232,432,168408.0
1725.0,418,30917.0,39.94444444444444,3.125281436461222,418,169931.0,0.1293927600950734,418,169931.0
1730.0,408,29491.0,38.20077720207254,3.2926225597284065,408,171100.0,0.14326335552638014,408,171100.0
1735.0,406,28458.0,37.0546875,3.2750974227831535,406,173015.0,0.140793667184435,406,173015.0
1740.0,436,28022.0,36.67801047120419,3.0856868844243084,436,171352.0,0.12870279100994195,436,171352.0
1745.0,464,27804.0,36.39267015706806,2.7502402199739406,464,173575.0,0.10936455136144743,464,173575.0
1750.0,483,26631.0,35.17965653896962,2.4415496092991624,483,173544.0,0.0935111011769432,483,173544.0
1755.0,480,23702.0,31.269129287598943,2.4602127328464736,480,173246.0,0.0978763345100779,480,173246.0
1760.0,469,20901.0,27.646825396825395,2.604180340078986,469,172529.0,0.10796736582673311,469,172529.0
1765.0,472,21279.0,27.998684210526317,2.722949345933222,472,174873.0,0.1127189596998187,472,174873.0
1770.0,481,21154.0,27.870882740447957,2.6073396740373562,481,171698.0,0.10544339431945805,481,171698.0
1775.0,468,18160.0,23.73856209150327,2.6179747786933354,468,173973.0,0.1104974747216082,468,173973.0
1780.0,447,18241.0,24.032938076416336,2.5754984506955,447,175144.0,0.11571689240015322,447,175144.0
1785.0,427,18440.0,24.263157894736842,2.6552442641072833,427,176797.0,0.12408211894502913,427,176797.0
1790.0,414,18655.0,24.675925925925927,2.6386823328406153,414,178970.0,0.12667572028692783,414,178970.0
1795.0,419,19268.0,25.319316688567675,2.5561467346925686,419,177469.0,0.11890235373730138,419,177469.0
1800.0,436,20398.0,26.6640522875817,2.3519409315305264,436,179513.0,0.10404195913345289,436,179513.0
1805.0,439,20921.0,27.17012987012987,2.325786965187893,439,178569.0,0.09981405933839588,439,178569.0
1810.0,445,21801.0,28.239637305699482,2.350373550341219,445,179278.0,0.09727409487647445,445,179278.0
1815.0,457,22999.0,30.024804177545693,2.3810575774997806,457,179396.0,0.09672781718167377,457,179396.0
1820.0,467,24384.0,31.87450980392157,2.6171468768961397,467,179070.0,0.1018466250315122,467,179070.0
1825.0,453,25726.0,33.76115485564304,2.8515044813694015,453,178722.0,0.10781232819668947,453,178722.0
1830.0,466,27151.0,35.678055190538764,2.8685475894959818,466,179795.0,0.10640734336419712,466,179795.0
1835.0,474,28404.0,37.3245729303548,2.7865675525343034,474,179203.0,0.10398858191206847,474,179203.0
1840.0,458,29073.0,38.153543307086615,2.6924894583620285,458,181443.0,0.10340522942707332,458,181443.0
1845.0,450,29033.0,38.1010498687664,2.5820647094556404,450,182058.0,0.1005983747644701,450,182058.0
1850.0,431,29108.0,38.09947643979058,2.576012821276318,431,183981.0,0.10163551694212294,431,183981.0
1855.0,433,29352.0,38.36862745098039,2.6094351229125357,433,181537.0,0.10195257595116419,433,181537.0
1860.0,419,29510.0,38.175937904269084,2.724354054120047,419,183397.0,0.11029879598207973,419,183397.0
1865.0,411,29728.0,38.758800521512384,2.606337205982334,411,182766.0,0.10943863614681144,411,182766.0
1870.0,422,30732.0,40.1201044386423,2.4476765206664175,422,184631.0,0.09985029830946582,422,184631.0
1875.0,461,31962.0,42.055263157894736,2.280322063808342,461,182873.0,0.09213036213534824,461,182873.0
1880.0,482,33261.0,44.645637583892615,1.9603128103402343,482,185211.0,0.08196953522425324,482,185211.0
1885.0,469,33866.0,45.888888888888886,1.7536127568736861,469,185675.0,0.07528113904900212,469,185675.0
1890.0,467,34657.0,46.70754716981132,1.7775518492747684,467,187759.0,0.07645464981923167,467,187759.0
1895.0,447,35329.0,47.421476510067116,1.9044995900907709,447,186342.0,0.08442167334696818,447,186342.0
1900.0,434,35945.0,47.735723771580346,1.9089103547051087,434,188117.0,0.08377583614757098,434,188117.0
1905.0,436,36426.0,48.24635761589404,1.9544151682989188,436,187291.0,0.0908755603125336,436,187291.0
1910.0,429,36755.0,48.811420982735726,1.9002765441363159,429,187116.0,0.08848866812001435,429,187116.0
1915.0,438,35056.0,46.49336870026525,1.8932435485571544,438,187111.0,0.08608309167276672,438,187111.0
1920.0,475,34712.0,45.613666228646515,1.9111511441507674,475,189173.0,0.08484712228660139,475,189173.0
1925.0,468,33256.0,43.757894736842104,1.8861022435700476,468,188624.0,0.08627746319721384,468,188624.0
1930.0,462,32615.0,42.91447368421053,1.868837727080901,462,190822.0,0.08655677833416567,462,190822.0
1935.0,442,30746.0,40.455263157894734,1.8832348531076222,442,190668.0,0.08148749739303808,442,190668.0
1940.0,433,29255.0,38.44283837056505,2.0181598493715764,433,191415.0,0.08449424890348843,433,191415.0
1945.0,427,27556.0,36.16272965879265,1.923167511082275,427,193213.0,0.0761622746385599,427,193213.0
1950.0,434,25967.0,34.16710526315789,1.798026922762842,434,191471.0,0.06769117558207317,434,191471.0
1955.0,433,24191.0,31.70511140235911,1.8343355134956107,433,193138.0,0.07234375834492282,433,193138.0
1960.0,422,22295.0,29.18193717277487,1.788515427416224,422,192441.0,0.07001796941533174,422,192441.0
1965.0,435,20857.0,27.22845953002611,1.8451893186785768,435,194225.0,0.07149732970955787,435,194225.0
1970.0,434,19202.0,25.166448230668415,1.7943549072225409,434,192560.0,0.07196246936288184,434,192560.0
1975.0,463,18311.0,23.657622739018088,1.8082556110396073,463,194512.0,0.07110204925164974,463,194512.0
1980.0,468,16812.0,21.72093023255814,1.8316727562130564,468,194359.0,0.07402083506556005,468,194359.0
1985.0,461,15509.0,19.98582474226804,1.9797046481555578,461,195082.0,0.08077106287808884,461,195082.0
1990.0,458,14257.0,18.491569390402073,1.9259357712853022,458,196851.0,0.0762480045773647,458,196851.0
1995.0,448,12824.0,16.61139896373057,1.887386864891299,448,194509.0,0.07560047545980822,448,194509.0
2000.0,429,11479.0,14.927178153446034,1.8073461946581104,429,196358.0,0.07795066566666145,429,196358.0
2005.0,425,10712.0,14.002614379084967,1.6698720486120133,425,196130.0,0.06909721499436496,425,196130.0
2010.0,422,11116.0,14.417639429312581,1.855139196402026,422,196853.0,0.0768351717940406,422,196853.0
2015.0,455,12570.0,16.30350194552529,1.795956252776107,455,198678.0,0.06744957711317476,455,198678.0
2020.0,471,14198.0,18.535248041775457,1.6713872373518928,471,197132.0,0.061512431119279266,471,197132.0
2025.0,485,15830.0,20.69281045751634,1.5775569885104361,485,199207.0,0.056911017233205165,485,199207.0
2030.0,486,16343.0,21.419397116644824,1.5410964164599175,486,198104.0,0.05585376354337353,486,198104.0
2035.0,502,17036.0,22.211212516297262,1.5990252503963065,502,200182.0,0.056604179988361904,502,200182.0
2040.0,503,17365.0,22.640156453715775,1.610518490337923,503,200096.0,0.054615959607027253,503,200096.0
2045.0,505,17704.0,23.052083333333332,1.5899781465991392,505,202224.0,0.05499065984380092,505,202224.0
2050.0,510,18092.0,23.58800521512386,1.6145826155678442,510,201004.0,0.05510002641255006,510,201004.0
2055.0,502,18447.0,24.050847457627118,1.6357958025199282,502,203155.0,0.05744036455226718,502,203155.0
2060.0,469,18381.0,23.87142857142857,1.7002466435997998,469,201817.0,0.061203632299621294,469,201817.0
2065.0,454,18571.0,24.244125326370757,1.8075249017537778,454,201657.0,0.0666608992927562,454,201657.0
2070.0,469,19472.0,25.520314547837483,1.9519566091895628,469,200202.0,0.07584069614757806,469,200202.0
2075.0,477,20409.0,26.713350785340314,2.2076221168134555,477,198234.0,0.0799858293404998,477,198234.0
2080.0,494,21783.0,28.474509803921567,2.259634456416212,494,200026.0,0.07843936385882502,494,200026.0
2085.0,472,22798.0,29.801307189542484,2.2645477695172955,472,198620.0,0.0793321755885134,472,198620.0
2090.0,465,24071.0,31.301690507152145,2.2785806660610626,465,200541.0,0.08045579912075515,465,200541.0
2095.0,457,24614.0,31.966233766233767,2.3313216007869366,457,199858.0,0.08350943823893854,457,199858.0
2100.0,456,25262.0,32.97911227154047,2.2248648997460454,456,201671.0,0.07742517759785822,456,201671.0
2105.0,455,26039.0,34.12712975098296,2.169868555484011,455,200188.0,0.07569340896552826,455,200188.0
2110.0,453,26832.0,35.351778656126484,2.0811509525688496,453,201969.0,0.0700057674620095,453,201969.0
2115.0,442,26972.0,35.34993446920053,2.121915167271462,442,200619.0,0.06886591112273971,442,200619.0
2120.0,422,27316.0,35.98945981554677,2.0691899164417618,422,202179.0,0.07088820149054191,422,202179.0
2125.0,434,28486.0,38.032042723631506,1.9058995047842349,434,201767.0,0.06783331768155626,434,201767.0
2130.0,467,29904.0,40.575305291723204,1.6678341600630515,467,203579.0,0.06481672294373733,467,203579.0
2135.0,470,31282.0,42.67667121418827,1.5280834713571003,470,202357.0,0.05638021877129649,470,202357.0
2140.0,467,32646.0,44.537517053206,1.5541259602461202,467,203415.0,0.05589556265802267,467,203415.0
2145.0,452,34082.0,46.62380300957592,1.5260391201070858,452,202820.0,0.05591126073923062,452,202820.0
2150.0,465,35870.0,49.00273224043716,1.6116836765295623,465,202365.0,0.05940438729413466,465,202365.0
2155.0,475,37490.0,51.497252747252745,1.472565935037584,475,204288.0,0.053255495376562614,475,204288.0
2160.0,472,38014.0,52.14540466392318,1.4731890632123998,472,203174.0,0.05338205839740655,472,203174.0
2165.0,452,38591.0,52.57629427792916,1.7121764666376735,452,203553.0,0.0684008301729743,452,203553.0
2170.0,441,39278.0,53.36684782608695,2.013052636053025,441,202954.0,0.07929604574173177,441,202954.0
2175.0,444,40081.0,54.755464480874316,2.0754965896768147,444,203158.0,0.07940347579821484,444,203158.0
2180.0,450,40831.0,55.70395634379263,2.0498154929863146,450,202965.0,0.0753753970246784,450,202965.0
2185.0,455,41705.0,56.974043715846996,2.0305028429463525,455,205051.0,0.07626667112681335,455,205051.0
2190.0,466,42036.0,57.42622950819672,2.0036355666987684,466,203539.0,0.07388595085444674,466,203539.0
2195.0,475,43198.0,59.013661202185794,2.0612183377464146,475,203435.0,0.07514106382984273,475,203435.0
2200.0,495,44429.0,60.61255115961801,2.2592087149764994,495,202445.0,0.08195081443041899,495,202445.0
2205.0,486,45568.0,62.08174386920981,2.5416844691304514,486,199862.0,0.08442352841083435,486,199862.0
2210.0,484,46722.0,63.91518467852257,2.489424035723327,484,201736.0,0.07784131856370946,484,201736.0
2215.0,479,47841.0,65.62551440329219,2.449824072806856,479,200711.0,0.07464269679934815,479,200711.0
2220.0,464,48684.0,66.9656121045392,2.3703126411190145,464,202515.0,0.07494109633422244,464,202515.0
2225.0,459,49161.0,67.90193370165746,2.32526759582331,459,201305.0,0.07159615151827482,459,201305.0
2230.0,447,49549.0,69.20251396648045,2.2495558365007446,447,202982.0,0.0738080895265543,447,202982.0
2235.0,447,50150.0,70.93352192362093,2.026714322000113,447,202179.0,0.060781324327701045,447,202179.0
2240.0,454,50725.0,72.05255681818181,1.9221656134290719,454,203923.0,0.05844978424560717,454,203923.0
2245.0,439,50912.0,72.21560283687943,1.9782775861053257,439,202407.0,0.056713121023673346,439,202407.0
2250.0,422,51534.0,72.89108910891089,2.0699982692771552,422,204007.0,0.06106671585794492,422,204007.0
2255.0,432,52604.0,74.61560283687943,1.98613071131776,432,202804.0,0.05693039095492214,432,202804.0
2260.0,441,53707.0,77.05451936872309,1.842923458461181,441,204435.0,0.055947110542708366,441,204435.0
2265.0,440,54389.0,79.51608187134502,1.6876464670635167,440,203255.0,0.05549957629135429,440,203255.0
2270.0,436,55446.0,82.14222222222222,1.5474585114427242,436,204913.0,0.053516602233270705,436,204913.0
2275.0,441,56588.0,84.20833333333333,1.55632956119727,441,204210.0,0.05544851560955039,441,204210.0
2280.0,439,57682.0,85.07669616519173,1.6830521586991374,439,205619.0,0.0627150605529707,439,205619.0
2285.0,413,58546.0,86.35103244837758,1.7064646051776073,413,204441.0,0.06503905433887942,413,204441.0
2290.0,398,59813.0,89.00744047619048,1.7527416702772523,398,204568.0,0.06986463990969469,398,204568.0
2295.0,409,61540.0,90.90103397341211,2.0207998771374833,409,203125.0,0.07612640743769698,409,203125.0
2300.0,423,63419.0,93.26323529411765,2.2022492260609043,423,203713.0,0.08258709827130645,423,203713.0
2305.0,443,65091.0,96.00442477876106,2.168153170723544,443,203306.0,0.08270232332849049,443,203306.0
2310.0,451,66733.0,99.01038575667656,2.0915419472589143,451,205150.0,0.08126860179213034,451,205150.0
2315.0,449,66914.0,98.98520710059172,2.1094407736265537,449,202841.0,0.07851800306518661,449,202841.0
2320.0,458,67665.0,100.39317507418397,2.027311780781988,458,204676.0,0.06944335491666667,458,204676.0
2325.0,462,68226.0,101.37592867756315,1.9899988505522888,462,204293.0,0.06495194480465483,462,204293.0
2330.0,470,68692.0,102.3725782414307,1.8797963235172943,470,205912.0,0.0546882469726728,470,205912.0
2335.0,451,68811.0,102.70298507462687,1.910065137789204,451,205356.0,0.05631755476006346,451,205356.0
2340.0,427,68985.0,103.11659192825113,1.9286010131059241,427,207041.0,0.05578086766195979,427,207041.0
2345.0,415,69635.0,104.08819133034379,1.869651223952306,415,206369.0,0.050346795340169594,415,206369.0
2350.0,412,70243.0,106.267776096823,1.7561080286441004,412,207725.0,0.04957315722005469,412,207725.0
2355.0,397,71021.0,108.42900763358779,1.686795296794785,397,206655.0,0.05388018321395652,397,206655.0
2360.0,401,72414.0,111.75,1.717328517750287,401,206437.0,0.05809810350479404,401,206437.0
2365.0,410,74211.0,115.05581395348837,1.9018947040580108,410,205903.0,0.06209136708194085,410,205903.0
2370.0,418,76154.0,118.43545878693624,2.1947647122294183,418,204824.0,0.070696575232567,418,204824.0
2375.0,439,78155.0,121.7367601246106,2.3213467755672688,439,206014.0,0.07208529728526276,439,206014.0
2380.0,454,80098.0,124.1829457364341,2.259999029018268,454,205239.0,0.06562832108670431,454,205239.0
2385.0,475,81541.0,126.61645962732919,2.0558044458847164,475,207297.0,0.05284084673479391,475,207297.0
2390.0,470,81846.0,126.50077279752705,2.146279698870323,470,205396.0,0.05784291073053345,470,205396.0
2395.0,458,82340.0,127.85714285714286,2.1769630004945184,458,207498.0,0.06544731602920603,458,207498.0
2400.0,447,82887.0,128.50697674418603,2.2270362038988014,447,207634.0,0.06433108892179662,447,207634.0
2405.0,440,83375.0,130.4773082942097,2.112017644639036,440,209263.0,0.06029780537678587,440,209263.0
2410.0,407,83574.0,130.17757009345794,2.170192029823848,407,207145.0,0.060779894566541294,407,207145.0
2415.0,387,83725.0,130.00776397515529,2.2511827184877804,387,208847.0,0.07021453596403174,387,208847.0
2420.0,380,84378.0,132.66981132075472,2.1411913171107493,380,208522.0,0.06878175356505628,380,208522.0
2425.0,379,85110.0,136.176,1.9470330014580985,379,210149.0,0.06367914386374413,379,210149.0
2430.0,349,84647.0,137.8615635179153,1.853413903161502,349,209445.0,0.06790031420194867,349,209445.0
2435.0,328,84556.0,138.61639344262295,2.015879041614301,328,209249.0,0.07530476803365159,328,209249.0
2440.0,327,85066.0,139.68144499178982,2.092587952546003,327,210560.0,0.07746864910746977,327,210560.0
2445.0,361,86671.0,142.78583196046128,2.009090383156551,361,210161.0,0.07249967940427147,361,210161.0
2450.0,400,88302.0,144.75737704918032,1.8838490285057783,400,211766.0,0.060994726067761705,400,211766.0
2455.0,411,89271.0,146.58620689655172,1.895494287492364,411,209692.0,0.06145505714088913,411,209692.0
2460.0,399,90411.0,148.94728171334432,2.0334873612012334,399,208676.0,0.06968381399301951,399,208676.0
2465.0,391,91550.0,149.59150326797385,2.387820076294642,391,206230.0,0.08149324597267647,391,206230.0
2470.0,388,92726.0,153.01320132013203,2.66568586804063,388,203343.0,0.08769762747355422,388,203343.0
2475.0,385,93815.0,154.81023102310232,2.8236155524596107,385,202897.0,0.09511519818650406,385,202897.0
2480.0,380,94741.0,157.37707641196013,2.772661548985537,380,203284.0,0.09264457398728156,380,203284.0
2485.0,383,96001.0,159.73544093178037,2.679035155474032,383,204676.0,0.08811776402442632,383,204676.0
2490.0,359,97068.0,161.24252491694352,2.7610868303215503,359,202724.0,0.09227546356660303,359,202724.0
2495.0,350,98173.0,162.80762852404644,2.7920863304513905,350,203983.0,0.09839920484642872,350,203983.0
2500.0,345,99207.0,166.17587939698493,2.6318903248255934,345,203247.0,0.09055749080700284,345,203247.0
2505.0,349,100443.0,168.2462311557789,2.5994871500641037,349,204143.0,0.08582929049528751,349,204143.0
2510.0,336,101709.0,170.9394957983193,2.5144607515403035,336,202164.0,0.08155661577537952,336,202164.0
2515.0,334,103031.0,174.33333333333334,2.4412924456373024,334,203295.0,0.07664669963919032,334,203295.0
2520.0,341,104370.0,179.3298969072165,2.2385041410067013,341,202695.0,0.07171912321078609,341,202695.0
2525.0,340,105750.0,183.59375,2.178921334351015,340,203906.0,0.073220836211912,340,203906.0
2530.0,329,107042.0,189.79078014184398,1.99785455151915,329,201849.0,0.07131542576645432,329,201849.0
2535.0,330,108440.0,193.64285714285714,1.948881794885105,330,203016.0,0.07115949995856145,330,203016.0
2540.0,338,109869.0,196.8978494623656,1.8921664092175363,338,202239.0,0.0636019710146726,338,202239.0
2545.0,340,111315.0,200.2068345323741,1.8578203737187549,340,203501.0,0.05770251867625103,340,203501.0
2550.0,331,112622.0,204.39564428312158,1.7403111187508529,331,201655.0,0.053537987743283465,331,201655.0
2555.0,337,114063.0,207.76502732240436,1.7350281539583678,337,202882.0,0.05176411031968177,337,202882.0
2560.0,343,115512.0,211.94862385321102,1.670080924162974,343,202306.0,0.0462348174778236,343,202306.0
2565.0,343,116322.0,214.22099447513813,1.6501456469922977,343,203647.0,0.0427567272604808,343,203647.0
2570.0,341,114223.0,211.9165120593692,1.6154449883248447,341,202107.0,0.04653022103098604,341,202107.0
2575.0,351,113417.0,210.81226765799258,1.618275220337144,351,203423.0,0.0437135232299197,351,203423.0
2580.0,358,112818.0,210.08938547486034,1.64185188916597,358,203177.0,0.04649006568111911,358,203177.0
2585.0,369,113920.0,212.1415270018622,1.672151271789176,369,204211.0,0.04519024440999993,369,204211.0
2590.0,374,114848.0,215.07116104868913,1.622074044627988,374,202806.0,0.04042762850636608,374,202806.0
2595.0,382,116036.0,217.70356472795498,1.706163348800812,382,204087.0,0.047079198491295986,382,204087.0
2600.0,383,117145.0,223.13333333333333,1.6045063088354203,383,204424.0,0.04321723940957923,383,204424.0
2605.0,382,118392.0,224.6527514231499,1.7090470144295105,382,205100.0,0.04672200593823669,382,205100.0
2610.0,386,119962.0,227.63187855787476,1.8217596272373318,386,205334.0,0.05141561399765703,386,205334.0
2615.0,391,121351.0,231.58587786259542,1.7675454337153989,391,205995.0,0.053466425607948766,391,205995.0
2620.0,368,121720.0,233.62763915547026,1.8366675030558712,368,204375.0,0.058590279644046256,368,204375.0
2625.0,358,122522.0,236.52895752895753,1.916177677734696,358,203357.0,0.05760984931270737,358,203357.0
2630.0,358,123537.0,240.3443579766537,1.9261469667340168,358,204260.0,0.05251467092710416,358,204260.0
2635.0,375,124999.0,244.6164383561644,1.9126701662274368,375,204929.0,0.04944717934444458,375,204929.0
2640.0,392,126554.0,250.10671936758894,1.737456179852688,392,206351.0,0.04174225942026073,392,206351.0
2645.0,388,127172.0,252.32539682539684,1.6993039881771757,388,204369.0,0.034508464734186076,388,204369.0
2650.0,380,128008.0,255.50499001996008,1.7022775127791872,380,205364.0,0.034396652499965374,380,205364.0
2655.0,366,128479.0,256.4451097804391,1.7858711168340522,366,205912.0,0.037735956268591775,366,205912.0
2660.0,359,129412.0,258.824,1.8524008837921082,359,206951.0,0.0462208625251964,359,206951.0
2665.0,370,130745.0,263.59879032258067,1.8203751836550608,370,207821.0,0.043828331026437274,370,207821.0
2670.0,381,132143.0,266.9555555555556,1.8954350570170226,381,208368.0,0.04506948489175789,381,208368.0
2675.0,376,133381.0,268.9133064516129,1.9009631451150861,376,209834.0,0.045190214229217464,376,209834.0
2680.0,355,134261.0,273.4439918533605,1.902191767067056,355,208114.0,0.05331614426263592,355,208114.0
2685.0,348,135414.0,277.48770491803276,1.9218794870707057,348,209386.0,0.05491565582857931,348,209386.0
2690.0,348,136565.0,283.3298755186722,1.8035370056594586,348,210212.0,0.04974619824002689,348,210212.0
2695.0,363,137995.0,288.6924686192469,1.8225287770951024,363,211061.0,0.05083906335811666,363,211061.0
2700.0,368,139578.0,293.2310924369748,1.7487995137772534,368,211803.0,0.042129778876462236,368,211803.0
2705.0,373,141181.0,296.5987394957983,1.756507326064933,373,212230.0,0.038981675113363805,373,212230.0
2710.0,372,142374.0,304.21794871794873,1.5676352163163336,372,213554.0,0.036900961510285143,372,213554.0
2715.0,352,141727.0,302.8354700854701,1.6325868925575793,352,210982.0,0.0386355315205992,352,210982.0
2720.0,352,141833.0,305.67456896551727,1.5452478100989149,352,212174.0,0.0337587226799624,352,212174.0
2725.0,356,142499.0,309.10845986984816,1.5177190860996754,356,213010.0,0.03226820327943579,356,213010.0
2730.0,374,144005.0,311.6991341991342,1.5478823056625517,374,213977.0,0.036653606183891574,374,213977.0
2735.0,364,144346.0,311.0905172413793,1.6624772045119602,364,211424.0,0.040445125434084205,364,211424.0
