step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,405,14824.0,20.58888888888889,3.3457971358300522,405,136099.0,0.1387640191958216,405,136099.0
1400.0,428,15414.0,21.319502074688796,3.2031379426187208,428,138078.0,0.13362492303540457,428,138078.0
1405.0,434,15624.0,21.609958506224068,3.0731140295481114,434,138718.0,0.13081603697964597,434,138718.0
1410.0,438,16044.0,22.129655172413795,2.9801130549522523,438,140096.0,0.12475087933941678,438,140096.0
1415.0,454,16719.0,22.96565934065934,3.1649674139608908,454,140749.0,0.1371919252184112,454,140749.0
1420.0,449,17166.0,23.450819672131146,3.4456550507271655,449,141217.0,0.14534892818128925,449,141217.0
1425.0,441,17637.0,23.93080054274084,3.548485657257956,441,143179.0,0.15340100182215383,441,143179.0
1430.0,415,17076.0,23.13821138211382,3.481628455600645,415,144437.0,0.15822339081497602,415,144437.0
1435.0,399,16864.0,22.820027063599458,3.492964341106199,399,146067.0,0.15658503017309836,399,146067.0
1440.0,401,17469.0,23.864754098360656,3.523990444530234,401,147300.0,0.15743612564899948,401,147300.0
1445.0,396,17802.0,24.31967213114754,3.563565114958781,396,148583.0,0.1514679012598835,396,148583.0
1450.0,404,18561.0,25.253061224489795,3.715367633981656,404,150101.0,0.15692022339385975,404,150101.0
1455.0,424,19557.0,26.39271255060729,3.6808359215813233,424,152107.0,0.1537340499598404,424,152107.0
1460.0,437,20353.0,27.319463087248323,3.543979423289337,437,150393.0,0.14425868266649935,437,150393.0
1465.0,458,21368.0,28.566844919786096,3.371938860701552,458,152567.0,0.13679255083719494,458,152567.0
1470.0,457,21377.0,28.502666666666666,3.1800515551618354,457,152948.0,0.13036157638395476,457,152948.0
1475.0,460,22097.0,29.345285524568393,3.2653892083944034,460,154218.0,0.1401279090241545,460,154218.0
1480.0,438,22788.0,30.384,3.391061063893547,438,154467.0,0.15347170129124266,438,154467.0
1485.0,439,23760.0,31.304347826086957,3.6468508198806013,439,154498.0,0.1573533556984315,439,154498.0
1490.0,434,24794.0,32.580814717477004,3.883415620488997,434,155056.0,0.16497653370321327,434,155056.0
1495.0,434,26175.0,34.3503937007874,4.0791620703952,434,155584.0,0.1804600419606057,434,155584.0
1500.0,431,26664.0,34.94626474442988,4.164344026760291,431,157315.0,0.19019148320025694,431,157315.0
1505.0,414,26594.0,34.992105263157896,3.9507981401806416,414,158634.0,0.1843398364945347,414,158634.0
1510.0,410,27077.0,35.95883134130146,3.7682113451344397,410,160144.0,0.1764793369218629,410,160144.0
1515.0,413,27794.0,36.61923583662714,3.7752723899614073,413,161327.0,0.17082490181375234,413,161327.0
1520.0,426,28698.0,37.41590612777053,3.8552862390929588,426,162530.0,0.16329817585984893,426,162530.0
1525.0,433,29629.0,38.28036175710594,3.8033606103462114,433,164592.0,0.15859257496071075,433,164592.0
1530.0,439,30348.0,39.2093023255814,3.6005791607416344,439,163586.0,0.151344344611531,439,163586.0
1535.0,436,31130.0,40.012853470437015,3.4521972114271824,436,165571.0,0.14199992199442224,436,165571.0
1540.0,441,31573.0,40.84476067270375,3.2690263246350586,441,166076.0,0.135701052465842,441,166076.0
1545.0,452,32335.0,41.776485788113696,3.291074088258428,452,167081.0,0.13924953212892638,452,167081.0
1550.0,449,33121.0,42.791989664082685,3.289772064458128,449,168127.0,0.13819216024003508,449,168127.0
1555.0,449,33952.0,44.26597131681878,3.265730639055268,449,168871.0,0.13502411982397233,449,168871.0
1560.0,442,34883.0,45.89868421052632,3.3973785134039605,442,169750.0,0.1409668880143064,442,169750.0
1565.0,437,35598.0,46.71653543307087,3.3697115348962074,437,171845.0,0.13967023598276068,437,171845.0
1570.0,425,35777.0,46.70626631853786,3.282796975462528,425,172870.0,0.13790488056584882,425,172870.0
1575.0,431,36578.0,48.383597883597886,3.1589711162293406,431,174085.0,0.13735322387643126,431,174085.0
1580.0,440,37540.0,50.053333333333335,3.188965780310314,440,175059.0,0.13478805853037532,440,175059.0
1585.0,447,38664.0,51.007915567282325,3.404065828742372,447,175942.0,0.13383555506822956,447,175942.0
1590.0,453,39927.0,52.466491458607095,3.5054886654906765,453,177336.0,0.13136126046109572,453,177336.0
1595.0,463,41083.0,53.70326797385621,3.4186662207966223,463,179335.0,0.12253051660863722,463,179335.0
1600.0,475,42234.0,54.84935064935065,3.4481642011351994,475,178549.0,0.12586233025359492,475,178549.0
1605.0,476,43543.0,57.143044619422575,3.229689732454133,476,180690.0,0.11998869958935869,476,180690.0
1610.0,455,43802.0,57.332460732984295,3.1259008549042613,455,181315.0,0.12287950041725515,455,181315.0
1615.0,447,44271.0,58.48216644649934,3.1029374133000633,447,182782.0,0.1259438863928197,447,182782.0
1620.0,447,44807.0,59.742666666666665,3.038465950459337,447,183602.0,0.1200899822356253,447,183602.0
1625.0,448,45520.0,60.53191489361702,3.277452968473746,448,184342.0,0.12309095941402681,448,184342.0
1630.0,436,45925.0,61.315086782376504,3.1694344349647348,436,186083.0,0.11492005733247433,436,186083.0
1635.0,425,46220.0,61.79144385026738,3.0818988961348963,425,187133.0,0.11849468869667337,425,187133.0
1640.0,424,47121.0,62.828,3.171897920034269,424,188342.0,0.13188936074308963,424,188342.0
1645.0,431,48124.0,64.33689839572193,3.2426336039671924,431,189354.0,0.13622946616485127,431,189354.0
1650.0,441,49335.0,65.2579365079365,3.459426630343151,441,189769.0,0.1457935011850363,441,189769.0
1655.0,450,50392.0,66.83289124668435,3.460396474956874,450,191462.0,0.14567495892305546,450,191462.0
1660.0,457,51393.0,67.18039215686275,3.3992006105159014,457,189790.0,0.13968906458920852,457,189790.0
1665.0,463,52435.0,68.45300261096605,3.3633877853970913,463,191923.0,0.1409225522167206,463,191923.0
1670.0,451,52942.0,69.20522875816994,3.2655164322167503,451,192646.0,0.13913743847251037,451,192646.0
1675.0,450,53724.0,70.04432855280312,3.26309840034485,450,193822.0,0.1380657930585279,450,193822.0
1680.0,448,54557.0,71.97493403693932,3.18979587400921,448,194661.0,0.12916145435255372,448,194661.0
1685.0,446,55310.0,72.58530183727034,3.149938776466507,446,196511.0,0.12137581443182716,446,196511.0
1690.0,432,55404.0,73.38278145695364,2.987921948404996,432,196910.0,0.11325866141018832,432,196910.0
1695.0,429,56098.0,74.40053050397879,2.904358594595096,429,198823.0,0.1150049340066339,429,198823.0
1700.0,438,56849.0,74.99868073878628,2.8192471444902627,438,197075.0,0.10753832551953656,438,197075.0
1705.0,447,57852.0,77.23898531375167,2.5588717011764697,447,199090.0,0.10136851915462099,447,199090.0
1710.0,444,58682.0,78.97981157469718,2.31049658581121,444,199960.0,0.09089142326136083,444,199960.0
1715.0,452,59996.0,80.31593038821954,2.407503796534376,452,200840.0,0.09813666687652053,452,200840.0
1720.0,447,61379.0,81.40450928381964,2.7325748037391517,447,201210.0,0.11636393424228646,447,201210.0
1725.0,440,62755.0,82.79023746701847,3.0425154214034027,440,201381.0,0.12251787139011826,440,201381.0
1730.0,425,64128.0,83.82745098039216,3.1502532674952843,425,202746.0,0.1297642592397455,425,202746.0
1735.0,437,65747.0,86.85204755614267,3.0117042920160677,437,201944.0,0.12810529503885307,437,201944.0
1740.0,450,67156.0,89.54133333333333,2.8284455949052814,450,203728.0,0.12503551537616742,450,203728.0
1745.0,449,67439.0,89.44164456233422,2.7304619173704974,449,204159.0,0.11957260288551563,449,204159.0
1750.0,457,68029.0,90.46409574468085,2.738752776385741,457,205334.0,0.11893268415675516,457,205334.0
1755.0,461,68829.0,91.0436507936508,2.877600646455713,461,205892.0,0.12321623529920556,461,205892.0
1760.0,458,69552.0,91.1559633027523,3.0969432483167383,458,206001.0,0.12248943764608422,458,206001.0
1765.0,458,70316.0,91.20103761348898,3.3860138182020214,458,206432.0,0.13288926954718394,458,206432.0
1770.0,453,70344.0,91.47464239271781,3.3799291925687376,453,208184.0,0.1329331307779399,453,208184.0
1775.0,444,67372.0,88.06797385620915,3.247101626239071,444,206189.0,0.13763240915976133,444,206189.0
1780.0,458,65393.0,85.59293193717278,3.090890383695633,458,208169.0,0.13072368494744185,458,208169.0
1785.0,459,62558.0,82.63936591809775,2.8748039844565354,459,208532.0,0.12550048768415414,459,208532.0
1790.0,462,58990.0,77.72068511198945,2.8029851727127313,462,209694.0,0.11736474527196818,462,209694.0
1795.0,479,56243.0,73.7129750982962,2.639863122960874,479,211518.0,0.09914058645158132,479,211518.0
1800.0,483,53326.0,69.43489583333333,2.7570148167738497,483,210596.0,0.10540496921920892,483,210596.0
1805.0,490,50717.0,66.03776041666667,2.6882270735138527,490,212645.0,0.10605117607733745,490,212645.0
1810.0,465,47661.0,62.13950456323337,2.581133382495408,465,213245.0,0.10127731788824004,465,213245.0
1815.0,465,45155.0,59.41447368421053,2.3904761041771208,465,215303.0,0.09608981771010873,465,215303.0
1820.0,461,43004.0,56.95894039735099,2.258006901074618,461,213014.0,0.09108788010137077,461,213014.0
1825.0,427,39130.0,52.594086021505376,2.103501248124931,427,211730.0,0.09168879427584643,427,211730.0
1830.0,407,35303.0,47.90094979647218,2.054595052174557,407,212141.0,0.09471753222416211,407,212141.0
1835.0,409,32142.0,43.49391069012179,2.0936215489418326,409,213300.0,0.09326408373074514,409,213300.0
1840.0,421,29278.0,39.45822102425876,2.1956945761639983,421,213012.0,0.08972928394804809,421,213012.0
1845.0,412,26294.0,35.24664879356568,2.5662153492038127,412,212997.0,0.10525523051181623,412,212997.0
1850.0,420,23286.0,31.256375838926175,2.5658694291074644,420,214675.0,0.10380244843012505,420,214675.0
1855.0,409,20013.0,26.86308724832215,2.471057723559291,409,215168.0,0.0965714986318544,409,215168.0
1860.0,417,17237.0,22.92154255319149,2.6543461577935483,417,215757.0,0.10606302653698194,417,215757.0
1865.0,427,15213.0,20.176392572944298,2.6885058947304548,427,217838.0,0.10675066148551637,427,217838.0
1870.0,421,12670.0,16.737120211360633,2.661185866169363,421,215968.0,0.10212757473901782,421,215968.0
1875.0,426,11723.0,15.465699208443272,2.5965023748691074,426,217473.0,0.09789678529028199,426,217473.0
1880.0,410,10721.0,14.237715803452856,2.4331282785526303,410,217564.0,0.08811572929600657,410,217564.0
1885.0,420,10830.0,14.325396825396826,2.498214735764392,420,219250.0,0.08946438176320605,420,219250.0
1890.0,432,11830.0,15.606860158311346,2.3463766888985673,432,217489.0,0.07845455857779177,432,217489.0
1895.0,447,13005.0,17.248010610079575,2.2277568697427887,447,219254.0,0.07823545138652002,447,219254.0
1900.0,433,13196.0,17.641711229946523,2.145710311310056,433,219455.0,0.0879924145233041,433,219455.0
1905.0,442,13773.0,18.48724832214765,2.1250347659712205,442,220293.0,0.0901171710064077,442,220293.0
1910.0,454,14610.0,19.743243243243242,2.2258435168921005,454,220228.0,0.09255357681218064,454,220228.0
1915.0,470,15316.0,20.669365721997302,2.3332946184666232,470,221600.0,0.09341331308491362,470,221600.0
1920.0,450,15386.0,20.820027063599458,2.4026327493001984,450,221362.0,0.1033201738996323,450,221362.0
1925.0,441,15847.0,21.385964912280702,2.528050975123773,441,222483.0,0.10900007578759881,441,222483.0
1930.0,438,16686.0,22.397315436241612,2.782263240905721,438,222137.0,0.11383583862133498,438,222137.0
1935.0,432,17585.0,23.69946091644205,2.999010427571728,432,222028.0,0.11646587041571832,432,222028.0
1940.0,437,18571.0,25.095945945945946,2.942716442099294,437,223711.0,0.10939008727446127,437,223711.0
1945.0,442,19602.0,26.382234185733513,2.8769810719136393,442,221841.0,0.10547411723314089,442,221841.0
1950.0,445,20458.0,27.497311827956988,2.7510196715416284,445,223309.0,0.09721119194880594,445,223309.0
1955.0,443,21100.0,28.284182305630026,2.6673748191985758,443,223301.0,0.09217006896229742,443,223301.0
1960.0,451,22013.0,29.70715249662618,2.5513612251394355,451,224000.0,0.08509117141657925,451,224000.0
1965.0,462,23184.0,31.414634146341463,2.648924803989426,462,223964.0,0.08799367387187333,462,223964.0
1970.0,472,24288.0,33.13506139154161,2.5474061155557806,472,225634.0,0.0801342188131711,472,225634.0
1975.0,457,24809.0,33.4804318488529,2.6422921831345216,457,225518.0,0.08798001926359632,457,225518.0
1980.0,441,25478.0,34.523035230352306,2.7560130927630073,441,226355.0,0.09856221673964781,441,226355.0
1985.0,441,26458.0,36.393397524071524,2.5904521281249235,441,227858.0,0.09847123943294638,441,227858.0
1990.0,452,27431.0,38.04576976421637,2.458083528750678,452,226204.0,0.09258724533682247,452,226204.0
1995.0,448,28141.0,39.30307262569833,2.248730504430616,448,227547.0,0.08735373434815834,448,227547.0
2000.0,456,29265.0,40.98739495798319,2.1475834137819136,456,227386.0,0.0835815377577888,456,227386.0
2005.0,446,30374.0,42.48111888111888,2.132219687938343,446,229065.0,0.07802555740155032,446,229065.0
2010.0,457,31934.0,44.352777777777774,2.199953107341572,457,227164.0,0.08000595722641525,457,227164.0
2015.0,430,33224.0,46.08044382801664,2.1607727122261733,430,228863.0,0.07624920009267812,430,228863.0
2020.0,433,34766.0,48.96619718309859,1.9940998562609722,433,229162.0,0.07514018252102302,433,229162.0
2025.0,433,36540.0,52.12553495007133,1.9654776215992051,433,229607.0,0.07677081037563453,433,229607.0
2030.0,422,38332.0,54.83834048640916,2.1792762935606986,422,229346.0,0.08293701183090291,422,229346.0
2035.0,425,40154.0,57.199430199430196,2.2012511154119605,425,230836.0,0.07973658372669847,425,230836.0
2040.0,438,41992.0,59.988571428571426,2.105478316312993,438,227489.0,0.07611444884639075,438,227489.0
2045.0,447,43472.0,62.28080229226361,1.9557509817222807,447,228827.0,0.07259298331224405,447,228827.0
2050.0,441,43407.0,62.01,2.0169998461605134,441,228354.0,0.07282005548282634,441,228354.0
2055.0,439,43794.0,62.47360912981455,2.1424868181713457,439,228913.0,0.07739306520359648,439,228913.0
2060.0,436,44466.0,63.6137339055794,2.36904793614158,436,228395.0,0.0902769323299239,436,228395.0
2065.0,432,45009.0,64.66810344827586,2.634835714206351,432,227535.0,0.09315960878303904,432,227535.0
2070.0,429,45515.0,64.83618233618233,2.955147617130227,429,227395.0,0.10365221464146208,429,227395.0
2075.0,420,46089.0,65.46732954545455,3.029916928429026,420,228670.0,0.10852667168127,420,228670.0
2080.0,411,46426.0,66.22824536376605,3.0442746704349894,411,228474.0,0.11374519700458596,411,228474.0
2085.0,416,47167.0,67.86618705035971,2.909310955919672,416,229993.0,0.10868017427352532,416,229993.0
2090.0,426,47927.0,69.45942028985507,2.6077753033099156,426,229029.0,0.0915300048813293,426,229029.0
2095.0,442,48930.0,71.22270742358079,2.385424290731785,442,229823.0,0.07636293808245775,442,229823.0
2100.0,439,49305.0,71.45652173913044,2.426154165734086,439,228990.0,0.07559210417449944,439,228990.0
2105.0,434,50266.0,72.7438494934877,2.4360864045824364,434,229994.0,0.07492317581969174,434,229994.0
2110.0,443,51684.0,75.12209302325581,2.3773950808839825,443,229662.0,0.0697824257576109,443,229662.0
2115.0,453,53337.0,78.20674486803519,2.223277687842813,453,231223.0,0.06589650659799651,453,231223.0
2120.0,454,54910.0,81.34814814814816,2.121387566758779,454,231094.0,0.06766243924517629,454,231094.0
2125.0,460,56348.0,84.9894419306184,1.9536765699068828,460,232666.0,0.06710549965330459,460,232666.0
2130.0,437,56469.0,86.74193548387096,1.8107784668215834,437,232698.0,0.06569462919491573,437,232698.0
2135.0,436,57301.0,88.29121725731895,1.863689221541087,436,233208.0,0.06418188772239047,436,233208.0
2140.0,444,58303.0,89.8351309707242,2.017685295633147,444,233041.0,0.06338535522867235,444,233041.0
2145.0,452,59302.0,91.0937019969278,2.14363106929581,452,234513.0,0.07125236895103054,452,234513.0
2150.0,447,60181.0,93.01545595054095,2.102800507026549,447,233752.0,0.0727961681074264,447,233752.0
2155.0,456,61601.0,95.50542635658914,1.9895304653215298,456,235414.0,0.06743946823306396,456,235414.0
2160.0,455,62517.0,96.77554179566563,2.0039835779266713,455,235462.0,0.0692172611545888,455,235462.0
2165.0,437,62927.0,96.6620583717358,2.042068743817163,437,236755.0,0.07140739827439571,437,236755.0
2170.0,437,63372.0,97.49538461538461,2.0091360930866045,437,234695.0,0.07069517837381693,437,234695.0
2175.0,433,64396.0,99.07076923076923,2.028896632565122,433,236283.0,0.07143975744101175,433,236283.0
2180.0,426,65011.0,100.01692307692308,2.055463355485828,426,236115.0,0.07327911896024972,426,236115.0
2185.0,417,65873.0,101.8129829984544,2.0563018595357234,417,236723.0,0.07217098244604316,417,236723.0
2190.0,414,66996.0,103.54868624420402,2.2883097340602143,414,236687.0,0.07689827935211085,414,236687.0
2195.0,415,68358.0,106.31104199066874,2.48979203359133,415,236699.0,0.08771048149631352,415,236699.0
2200.0,426,70082.0,109.33229329173167,2.4728385525584797,426,237835.0,0.09135821764627221,426,237835.0
2205.0,429,71168.0,111.8993710691824,2.380507317579353,429,236398.0,0.08730389019497853,429,236398.0
2210.0,424,71257.0,112.39274447949526,2.2469446730579024,424,237341.0,0.08059260234290215,424,237341.0
2215.0,405,71680.0,113.23854660347551,2.2702208295179003,405,237158.0,0.08044941412443371,405,237158.0
2220.0,408,72339.0,114.46044303797468,2.1479708525874868,408,238432.0,0.06963628674960017,408,238432.0
2225.0,400,73171.0,116.88658146964856,2.028878876336436,400,237421.0,0.06530413327439433,400,237421.0
2230.0,404,74245.0,118.60223642172524,1.9981803990006601,404,237678.0,0.06296976750329367,404,237678.0
2235.0,401,74822.0,119.52396166134186,2.031892650060653,401,237778.0,0.061448994510038664,401,237778.0
2240.0,391,75849.0,121.16453674121406,2.1932184915493234,391,237892.0,0.0714498193915536,391,237892.0
2245.0,387,77206.0,124.52580645161291,2.2587852367735493,387,237664.0,0.0696837079286546,387,237664.0
2250.0,406,78816.0,128.36482084690553,2.088693449452217,406,238535.0,0.06282894530126056,406,238535.0
2255.0,411,80227.0,132.16968698517297,1.9021524224985196,411,236646.0,0.06142502951798796,411,236646.0
2260.0,414,81746.0,134.8943894389439,1.8463670029318835,414,238293.0,0.06357948348986808,414,238293.0
2265.0,406,82575.0,136.71357615894038,1.9391736846844576,406,237279.0,0.0685317026176004,406,237279.0
2270.0,401,83136.0,137.1881188118812,2.0130075713272517,401,237616.0,0.06852577783378253,401,237616.0
2275.0,405,84149.0,139.78239202657807,1.9439850699073997,405,237516.0,0.0677332488855979,405,237516.0
2280.0,417,85513.0,141.1105610561056,1.9198996861187845,417,238795.0,0.06601062045322725,417,238795.0
2285.0,396,86605.0,143.1487603305785,1.962713774485444,396,237899.0,0.06981062204859431,396,237899.0
2290.0,391,87830.0,145.17355371900825,2.0630570162543553,391,239259.0,0.0733718005346016,391,239259.0
2295.0,389,89081.0,146.75617792421747,2.0749214857920033,389,236513.0,0.07700150935711382,389,236513.0
2300.0,370,90218.0,148.62932454695223,2.075180316194513,370,237874.0,0.08339130480065021,370,237874.0
2305.0,364,91615.0,152.1843853820598,2.03974726841444,364,236974.0,0.08468871305095392,364,236974.0
2310.0,365,93096.0,156.2013422818792,2.0035838508199335,365,238271.0,0.08427622226271184,365,238271.0
2315.0,371,94611.0,159.27777777777777,1.9543721604269364,371,237213.0,0.08074826519827516,371,237213.0
2320.0,370,96160.0,161.34228187919464,1.9958047908769718,370,237549.0,0.07810563627464018,370,237549.0
2325.0,368,97647.0,164.94425675675674,1.938958685275932,368,236501.0,0.07708101128934185,368,236501.0
2330.0,370,99152.0,167.20404721753795,2.012951945209797,370,237259.0,0.07722694405527876,370,237259.0
2335.0,368,100679.0,169.77908937605397,2.006595429024597,368,237080.0,0.07266522072216856,368,237080.0
2340.0,374,101880.0,172.9711375212224,1.8669369655040517,374,238311.0,0.06419915257154055,374,238311.0
2345.0,383,101526.0,173.8458904109589,1.7566663482633276,383,238002.0,0.0608853553443147,383,238002.0
2350.0,370,101958.0,174.58561643835617,1.8719503393648773,370,238373.0,0.06275493199613623,370,238373.0
2355.0,378,102808.0,175.74017094017094,2.131722011811183,378,238283.0,0.07063014651981675,378,238283.0
2360.0,395,103995.0,177.76923076923077,2.1303514622742403,395,239124.0,0.06445321864608847,395,239124.0
2365.0,399,105017.0,180.1320754716981,2.0553152476521346,399,237808.0,0.0596999342038375,399,237808.0
2370.0,406,106469.0,182.62264150943398,2.040848885488944,406,239060.0,0.06417071151460879,406,239060.0
2375.0,405,107304.0,185.00689655172414,2.042523613362092,405,238027.0,0.06397601448118452,405,238027.0
2380.0,387,107628.0,184.6106346483705,2.1530715479965714,387,239132.0,0.06690418867228387,387,239132.0
2385.0,384,107737.0,186.3961937716263,2.1432343497204647,384,238472.0,0.07197692675869434,384,238472.0
2390.0,397,108809.0,187.60172413793103,2.1606136460459195,397,239702.0,0.07563962716701078,397,239702.0
2395.0,382,109802.0,189.31379310344826,2.217967421672732,382,238586.0,0.08077432107659475,382,238586.0
2400.0,373,110871.0,191.15689655172415,2.27423992827881,373,239338.0,0.08185544640842583,373,239338.0
2405.0,369,112194.0,194.78125,2.197577991405121,369,238974.0,0.07749455814710167,369,238974.0
2410.0,370,113666.0,199.4140350877193,1.9902856007683611,370,239428.0,0.0716660024267007,370,239428.0
2415.0,357,115026.0,201.44658493870404,2.1123652640751573,357,238914.0,0.08532226368404759,357,238914.0
2420.0,351,116436.0,205.35449735449737,2.0785928907012754,351,239785.0,0.08457219763466176,351,239785.0
2425.0,364,117937.0,209.1081560283688,2.044765390467938,364,238325.0,0.0782394698659589,364,238325.0
2430.0,368,119152.0,211.63765541740676,1.995505275479747,368,239062.0,0.07369067870363002,368,239062.0
2435.0,369,119426.0,214.40933572710952,1.8590900767710508,369,238335.0,0.06935141708777134,369,238335.0
2440.0,370,120378.0,215.345259391771,2.0048119576117847,370,238768.0,0.072517907360478,370,238768.0
2445.0,380,121609.0,216.77183600713013,2.1822765728694167,380,238766.0,0.07592182586246579,380,238766.0
2450.0,394,122966.0,218.80071174377224,2.2320387933639263,394,239553.0,0.07506520875558315,394,239553.0
2455.0,391,124004.0,221.83184257602863,2.1821085321900147,391,238937.0,0.07580314593830412,391,238937.0
2460.0,396,125446.0,224.01071428571427,2.0920926805532987,396,240487.0,0.07150575615658951,396,240487.0
2465.0,388,126151.0,225.67262969588552,2.0539712147851934,388,239620.0,0.0742580210410665,388,239620.0
2470.0,390,127147.0,227.86200716845877,2.036319314812134,390,240358.0,0.06829458830762068,390,240358.0
2475.0,389,128236.0,229.40250447227191,2.051992618991063,389,240325.0,0.06930803514741478,389,240325.0
2480.0,391,129445.0,234.07775768535262,2.0065839795034672,391,241457.0,0.07228496154006454,391,241457.0
2485.0,373,130553.0,236.08137432188065,2.0545620456261964,373,240421.0,0.07231055944829072,373,240421.0
2490.0,364,131757.0,237.82851985559566,2.1747087922817743,364,241301.0,0.07838151836450764,364,241301.0
2495.0,369,133195.0,239.55935251798562,2.1592712841834207,369,240071.0,0.0770178975946899,369,240071.0
2500.0,375,134455.0,242.6985559566787,2.1243356956400716,375,240952.0,0.08035781985539082,375,240952.0
2505.0,368,135094.0,246.52189781021897,1.990129215340061,368,239960.0,0.07685936755860139,368,239960.0
2510.0,371,135816.0,249.20366972477063,2.0470758244936356,371,240046.0,0.08006091586356942,371,240046.0
2515.0,377,137203.0,253.60998151571164,2.0890100537977823,377,239909.0,0.07490587769099082,377,239909.0
2520.0,388,138646.0,255.33333333333334,2.111214787698871,388,240746.0,0.06874020375859441,388,240746.0
2525.0,402,140034.0,257.88950276243094,2.095508294863784,402,239449.0,0.06800387851929254,402,239449.0
2530.0,391,141453.0,262.92379182156134,2.007353580096232,391,240198.0,0.06896584135517797,391,240198.0
2535.0,368,140567.0,262.2518656716418,1.9740235215782198,368,238414.0,0.06791535094779787,368,238414.0
2540.0,363,140552.0,262.2238805970149,2.0976378207832216,363,238204.0,0.07093975702227995,363,238204.0
2545.0,372,141344.0,264.1943925233645,2.038639097019298,372,237543.0,0.058083555271129066,372,237543.0
2550.0,368,142157.0,268.72778827977316,1.9091090385290066,368,237922.0,0.056627722342667976,368,237922.0
2555.0,363,142910.0,271.6920152091255,1.776142208026267,363,236980.0,0.046561678495295966,363,236980.0
2560.0,355,143298.0,273.9923518164436,1.933070578619468,355,237340.0,0.053651190887173614,355,237340.0
2565.0,356,144708.0,278.2846153846154,2.0368137403727022,356,236320.0,0.04778276607605728,356,236320.0
2570.0,368,145409.0,279.6326923076923,2.212805421912447,368,236333.0,0.046269689718538454,368,236333.0
2575.0,376,143663.0,278.95728155339805,2.1712505890043885,376,236698.0,0.04854296258064316,376,236698.0
2580.0,372,142673.0,279.75098039215686,1.9837569146256195,372,235893.0,0.04559814418502673,372,235893.0
2585.0,379,143441.0,282.92110453648917,1.864037107000087,379,236417.0,0.039929419491463086,379,236417.0
2590.0,360,143740.0,283.51084812623276,1.9831667914106867,360,234545.0,0.04170895263792896,360,234545.0
2595.0,347,143293.0,283.1877470355731,2.156953188801727,347,235918.0,0.055126317280112545,347,235918.0
2600.0,337,144053.0,288.6833667334669,2.1374475300630262,337,235232.0,0.05635310473569699,337,235232.0
2605.0,345,144982.0,291.1285140562249,2.0453289790984153,345,236072.0,0.052086163476134414,345,236072.0
2610.0,319,145759.0,293.27766599597584,2.1756368428169126,319,234396.0,0.060139067325589296,319,234396.0
2615.0,311,146746.0,297.65922920892496,2.190828855479675,311,235076.0,0.06761900399011044,311,235076.0
2620.0,312,148005.0,303.2889344262295,2.083920207347087,312,233962.0,0.06233094810924345,312,233962.0
2625.0,331,149285.0,309.0786749482402,1.9911676765592652,331,234685.0,0.055731916064607756,331,234685.0
2630.0,330,150386.0,316.6021052631579,1.8062510938164216,330,234720.0,0.04940357990203162,330,234720.0
2635.0,339,151821.0,320.97463002114165,1.8034260329927485,339,235356.0,0.04471786247735118,339,235356.0
2640.0,350,153274.0,327.508547008547,1.683946601736624,350,235880.0,0.03749221959511582,350,235880.0
2645.0,356,154810.0,331.49892933618844,1.7446164161181508,356,235139.0,0.03913392315454437,356,235139.0
2650.0,354,156246.0,336.73706896551727,1.6890713751299204,354,235962.0,0.04085711339097722,354,235962.0
2655.0,335,156853.0,339.508658008658,1.7075983868706024,335,234440.0,0.043235222360648674,335,234440.0
2660.0,332,157793.0,340.0711206896552,1.8375099372571062,332,235057.0,0.05004754650202416,332,235057.0
2665.0,330,158650.0,344.89130434782606,1.7479936554910889,330,233657.0,0.045488409098370236,330,233657.0
2670.0,337,159834.0,350.5131578947368,1.7283081960804143,337,233549.0,0.04780160235890822,337,233549.0
2675.0,332,160949.0,354.5132158590308,1.6542002118034527,332,234018.0,0.04703860478844156,332,234018.0
2680.0,313,162026.0,357.67328918322295,1.7978090833649096,313,232955.0,0.055525058579837014,313,232955.0
2685.0,317,163329.0,362.14855875831483,1.7948367652451576,317,233621.0,0.05592506664773188,317,233621.0
2690.0,328,164686.0,366.7839643652561,1.8146713683608133,328,232821.0,0.055539652780977965,328,232821.0
2695.0,324,164260.0,369.12359550561797,1.7673412628651326,324,233552.0,0.05511733724843665,324,233552.0
2700.0,319,157583.0,354.9166666666667,1.7907522791737067,319,230282.0,0.05433133857642564,319,230282.0
2705.0,309,148939.0,336.20541760722347,1.7808792658311658,309,229339.0,0.05620822537252009,309,229339.0
2710.0,312,145364.0,331.125284738041,1.6597836444061442,312,227788.0,0.04465296982548301,312,227788.0
2715.0,314,142768.0,325.95433789954336,1.7392955587037795,314,228301.0,0.04811598585020321,314,228301.0
2720.0,305,138618.0,318.6620689655172,1.7095319134090392,305,227436.0,0.045070165291380526,305,227436.0
2725.0,310,135421.0,312.75057736720555,1.6356132476137915,310,227923.0,0.041579490341178214,310,227923.0
2730.0,297,131469.0,302.92396313364054,1.7210565459082372,297,227885.0,0.04667555527406567,297,227885.0
2735.0,313,129120.0,296.82758620689657,1.793257219215649,313,228021.0,0.047742375373437326,313,228021.0
