step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,417,32730.0,39.96336996336996,5.459532735328622,417,90984.0,0.23697340083326449,417,90984.0
1405.0,427,34456.0,42.38130381303813,5.24412147996987,427,92846.0,0.22756689957345924,427,92846.0
1410.0,437,34575.0,42.897022332506204,4.88710228019659,437,93309.0,0.21419862291346778,437,93309.0
1415.0,449,35022.0,43.559701492537314,4.553959121126139,449,93968.0,0.19522009899446371,449,93968.0
1420.0,460,35569.0,44.797229219143574,4.164156861372275,460,94273.0,0.17569801885708566,460,94273.0
1425.0,466,36274.0,45.97465145754119,3.8868581164850284,466,94027.0,0.1627134387017482,466,94027.0
1430.0,469,34868.0,44.24873096446701,3.6699797383513135,469,95645.0,0.15573830609011302,469,95645.0
1435.0,467,32685.0,42.11984536082474,3.185539222711184,467,95235.0,0.13362161964267613,467,95235.0
1440.0,478,31403.0,40.942633637548894,2.9433842027866044,478,97727.0,0.12797020644643467,478,97727.0
1445.0,472,28790.0,37.73263433813892,2.7561675599648723,472,98272.0,0.1252515695870583,472,98272.0
1450.0,479,27601.0,36.364953886693016,2.6589995594516824,479,99819.0,0.12824099594696264,479,99819.0
1455.0,474,25285.0,33.62367021276596,2.601215428191897,474,100484.0,0.1255741066012945,474,100484.0
1460.0,483,24333.0,32.61796246648794,2.6469447398871284,483,100655.0,0.12263078270889326,483,100655.0
1465.0,484,23748.0,31.62183754993342,2.842182301312286,484,101372.0,0.12369598511572731,484,101372.0
1470.0,470,23648.0,31.034120734908136,3.212022717169197,470,101862.0,0.13771097975901966,470,101862.0
1475.0,451,22832.0,29.76792698826597,3.4902277044150685,451,102222.0,0.15495000480648338,451,102222.0
1480.0,453,23145.0,29.749357326478147,3.819356537486441,453,102871.0,0.1714618768701469,453,102871.0
1485.0,466,24109.0,30.712101910828025,3.9561875189882922,466,103627.0,0.1735004956187155,466,103627.0
1490.0,474,25436.0,32.0352644836272,4.153813687411803,474,104964.0,0.18274141617967954,474,104964.0
1495.0,477,26609.0,33.09577114427861,4.132107756889258,477,107011.0,0.17872615432242242,477,107011.0
1500.0,472,25793.0,31.803945745992603,4.019220781528184,472,106777.0,0.16910578812690047,472,106777.0
1505.0,462,25088.0,30.707466340269278,3.958522228871201,462,107816.0,0.16588672420637632,462,107816.0
1510.0,461,24592.0,30.063569682151588,3.9369314213260793,461,107830.0,0.1560442923815424,461,107830.0
1515.0,462,24297.0,29.92241379310345,3.94879260225921,462,107631.0,0.1581633239611932,462,107631.0
1520.0,469,24024.0,29.69592088998764,3.8432087904403422,469,109611.0,0.1529887001117146,469,109611.0
1525.0,471,23625.0,29.53125,3.443114693764704,471,111012.0,0.13558196834390576,471,111012.0
1530.0,477,23558.0,29.374064837905237,3.3188355115203017,477,112499.0,0.13218271543478138,477,112499.0
1535.0,466,22579.0,28.048447204968944,3.2952005996402387,466,112337.0,0.13216568030321654,466,112337.0
1540.0,454,22006.0,27.71536523929471,3.014141073309214,454,114319.0,0.12504456168671907,454,114319.0
1545.0,453,21467.0,27.3117048346056,2.8066629731207327,453,115387.0,0.12534068716846355,453,115387.0
1550.0,444,21116.0,26.79695431472081,2.686157197793788,444,117223.0,0.12105777444148978,444,117223.0
1555.0,415,20280.0,25.63843236409608,2.7044785248494394,415,117650.0,0.12374274403074502,415,117650.0
1560.0,399,19710.0,24.949367088607595,2.7504538809185126,399,118218.0,0.1264235597944475,399,118218.0
1565.0,399,19457.0,24.56691919191919,2.955514657445074,399,118402.0,0.13526013449698185,399,118402.0
1570.0,398,18776.0,23.82741116751269,2.978984406148607,398,117874.0,0.13409332484176295,398,117874.0
1575.0,419,18475.0,23.655569782330346,2.95084775435931,419,118021.0,0.12751284885931843,419,118021.0
1580.0,437,19072.0,24.51413881748072,3.11460902367684,437,118134.0,0.12906371397378422,437,118134.0
1585.0,447,19187.0,24.473214285714285,3.104465845951504,447,120191.0,0.127997697653831,447,120191.0
1590.0,462,19147.0,24.236708860759492,3.005621550102523,462,120446.0,0.11906820968030461,462,120446.0
1595.0,476,19611.0,24.698992443324936,3.007897564756055,476,120269.0,0.11949181102085005,476,120269.0
1600.0,473,19592.0,24.613065326633166,2.9584463429809973,473,120467.0,0.11641569706470012,473,120467.0
1605.0,456,19456.0,24.503778337531486,2.8755771177600606,456,121458.0,0.11320342633541057,456,121458.0
1610.0,426,19356.0,24.04472049689441,2.9825174691723992,426,121891.0,0.12227305209131946,426,121891.0
1615.0,416,19892.0,24.71055900621118,3.053163022381703,416,123726.0,0.12813121475366746,416,123726.0
1620.0,420,20769.0,25.89650872817955,2.9058713271113907,420,123206.0,0.12351444546913037,420,123206.0
1625.0,436,21876.0,27.482412060301506,2.65189314111534,436,124371.0,0.11339752995630285,436,124371.0
1630.0,454,23241.0,29.60636942675159,2.240271771508102,454,122178.0,0.09388855269531685,454,122178.0
1635.0,459,24674.0,31.59282970550576,2.067878032518439,459,120691.0,0.08971740762388822,459,120691.0
1640.0,466,26298.0,33.67221510883483,2.1215444110189865,466,118724.0,0.10067591879595177,466,118724.0
1645.0,478,28186.0,35.90573248407643,2.1595310576865394,478,116556.0,0.10474453826954233,478,116556.0
1650.0,496,29753.0,37.19125,2.351245403540894,496,118442.0,0.1212129477719558,496,118442.0
1655.0,482,29820.0,37.04347826086956,2.4003127395300328,482,118162.0,0.1254471755458954,482,118162.0
1660.0,482,30150.0,37.03931203931204,2.5324163221736913,482,118960.0,0.13227665281644702,482,118960.0
1665.0,492,30881.0,37.84436274509804,2.701952698948982,492,118360.0,0.1330072287858181,492,118360.0
1670.0,498,31727.0,38.73870573870574,2.766184198220898,498,117749.0,0.1251018436786911,498,117749.0
1675.0,508,32363.0,39.22787878787879,2.9657381086199077,508,117847.0,0.12707910993487134,508,117847.0
1680.0,517,33120.0,40.488997555012226,3.047098906126257,517,118220.0,0.12182978429633025,517,118220.0
1685.0,506,34009.0,41.223030303030306,3.225875229522471,506,119498.0,0.12627206912385253,506,119498.0
1690.0,505,34973.0,42.288996372430475,3.3557178155830023,505,120565.0,0.12123760096482226,505,120565.0
1695.0,500,36333.0,43.933494558645705,3.518294804429035,500,121969.0,0.13137558945290953,500,121969.0
1700.0,495,38320.0,46.16867469879518,3.7624584389018483,495,123188.0,0.13947139939880682,495,123188.0
1705.0,491,40556.0,48.57005988023952,4.022007734572944,491,124091.0,0.14930960114802147,491,124091.0
1710.0,492,42323.0,50.747002398081534,4.016407821662253,492,126328.0,0.14825479455461663,492,126328.0
1715.0,490,41955.0,49.94642857142857,3.9915835237373027,490,125871.0,0.14772484483956733,490,125871.0
1720.0,485,41970.0,49.66863905325444,4.002189950034982,485,126775.0,0.1525952829764328,485,126775.0
1725.0,478,41824.0,49.79047619047619,3.9577093292531647,478,126138.0,0.14800722389650126,478,126138.0
1730.0,478,41878.0,49.6773428232503,3.977130043920424,478,125679.0,0.14219211601678775,478,125679.0
1735.0,482,42067.0,50.50060024009604,3.9365735421792007,482,125254.0,0.13508683513685463,482,125254.0
1740.0,478,42058.0,51.10328068043742,3.980225373966237,478,124391.0,0.13121159073542735,478,124391.0
1745.0,482,42203.0,51.974137931034484,4.060299631095836,482,123929.0,0.1381587289047927,482,123929.0
1750.0,475,42665.0,53.53199498117942,4.190992378219247,475,123428.0,0.1466847231542454,475,123428.0
1755.0,459,42832.0,54.01261034047919,4.303038218847722,459,122506.0,0.15082415145340128,459,122506.0
1760.0,444,42808.0,54.463104325699746,4.42007359219843,444,122756.0,0.16493748484827894,444,122756.0
1765.0,432,42999.0,54.775796178343946,4.7009324785676325,432,122355.0,0.18609424525939164,432,122355.0
1770.0,413,43651.0,56.10668380462725,4.89399390299103,413,121760.0,0.19589701551712274,413,121760.0
1775.0,403,44913.0,57.286989795918366,5.2246513108133845,403,121766.0,0.21474962896331284,403,121766.0
1780.0,397,46589.0,59.806161745827985,5.487239355023534,397,121802.0,0.23060942101871357,397,121802.0
1785.0,396,47754.0,61.777490297542045,5.403278441758636,396,123497.0,0.23217263908120264,396,123497.0
1790.0,408,46234.0,60.279009126466754,5.09694869355707,408,122459.0,0.2154867325715329,408,122459.0
1795.0,425,45157.0,59.652575957727876,4.677850311097997,425,123077.0,0.1933897477395936,425,123077.0
1800.0,445,44534.0,59.22074468085106,4.324929220704659,445,120924.0,0.17106686881151703,445,120924.0
1805.0,460,44005.0,59.546684709066305,3.8855124835901225,460,119905.0,0.14534730353061873,460,119905.0
1810.0,446,35947.0,49.31001371742113,3.520583461854423,446,116554.0,0.12488896165192136,446,116554.0
1815.0,446,31895.0,44.483960948396096,3.150189689176225,446,118187.0,0.11251477837346784,446,118187.0
1820.0,439,29238.0,40.89230769230769,3.0526507046506466,439,118009.0,0.1101197185647099,439,118009.0
1825.0,444,27591.0,39.080736543909346,2.939954754074079,444,118718.0,0.10777964151320589,444,118718.0
1830.0,438,26857.0,39.207299270072994,2.785136095650276,438,118446.0,0.10299984030862602,438,118446.0
1835.0,427,26471.0,39.2162962962963,2.842975045316857,427,118714.0,0.10567392988787334,427,118714.0
1840.0,415,26402.0,39.583208395802096,2.968532072323459,415,119373.0,0.11209764317529491,415,119373.0
1845.0,418,26966.0,40.068350668647845,3.3623049944494405,418,120697.0,0.12676588907729427,418,120697.0
1850.0,401,27780.0,41.46268656716418,3.5805108951871505,401,121450.0,0.13518281601317514,401,121450.0
1855.0,393,29115.0,43.325892857142854,3.7830967775068958,393,122052.0,0.1358379992401928,393,122052.0
1860.0,403,30995.0,45.78286558345643,4.061709881374486,403,123060.0,0.1473910298006093,403,123060.0
1865.0,417,32505.0,47.87187039764359,3.9936723633533657,417,124946.0,0.14685527628363823,417,124946.0
1870.0,430,32606.0,47.95,3.796628553554029,430,123269.0,0.1371708387553779,430,123269.0
1875.0,428,31289.0,45.8782991202346,3.5775167796263347,428,124013.0,0.11665195219400887,428,124013.0
1880.0,434,31581.0,46.44264705882353,3.4449383790068113,434,123380.0,0.10577215244855094,434,123380.0
1885.0,435,31873.0,47.289317507418396,3.360697116290194,435,121414.0,0.10533745034679581,435,121414.0
1890.0,439,32290.0,48.70286576168929,3.049688322893719,439,120405.0,0.09667644711284859,439,120405.0
1895.0,404,25923.0,39.39665653495441,2.9420323195276423,404,114704.0,0.09892246712508983,404,114704.0
1900.0,399,24468.0,37.35572519083969,2.8737455998642734,399,113945.0,0.10821601176972405,399,113945.0
1905.0,408,25731.0,39.76970633693972,2.8269693712862822,408,112140.0,0.12008801687091986,408,112140.0
1910.0,430,27439.0,43.143081761006286,2.4869891100094175,430,115940.0,0.10963161675168086,430,115940.0
1915.0,433,28594.0,45.31537242472266,2.332598257482857,433,114781.0,0.11005196143040943,433,114781.0
1920.0,433,29995.0,47.53565768621236,2.2751309946422626,433,115991.0,0.11350465064453888,433,115991.0
1925.0,434,30892.0,49.11287758346582,2.1657325481144674,434,116782.0,0.11088945002442745,434,116782.0
1930.0,420,30786.0,48.712025316455694,2.1274869267227956,420,118569.0,0.10491617384981433,420,118569.0
1935.0,398,30883.0,48.94294770206022,2.2653881989819986,398,119854.0,0.10975538647041602,398,119854.0
1940.0,386,30983.0,49.17936507936508,2.4597066888842187,386,120868.0,0.11440214769435639,386,120868.0
1945.0,367,31068.0,49.31428571428572,2.708798430781248,367,121732.0,0.11811603648223033,367,121732.0
1950.0,362,31570.0,49.95253164556962,2.916788088978792,362,122940.0,0.11347456950177291,362,122940.0
1955.0,357,32324.0,50.82389937106918,3.2849580017338265,357,123940.0,0.12516113173369933,357,123940.0
1960.0,364,33497.0,52.7511811023622,3.5546942183544843,364,125183.0,0.1336382634714313,364,125183.0
1965.0,379,33591.0,52.899212598425194,3.4679582766844073,379,126861.0,0.1267136842663262,379,126861.0
1970.0,378,29820.0,46.666666666666664,3.3373223612896594,378,126137.0,0.11297875604868016,378,126137.0
1975.0,389,27347.0,42.13713405238829,3.42111315354184,389,125352.0,0.11564783149757749,389,125352.0
1980.0,381,24483.0,37.60829493087557,3.6345979446005163,381,123033.0,0.11630683137155717,381,123033.0
1985.0,373,22173.0,33.955589586523736,4.009680254926529,373,121010.0,0.12808152553097052,373,121010.0
1990.0,364,19496.0,30.040061633281972,4.3388685538846286,364,119333.0,0.14341754477053872,364,119333.0
1995.0,344,16575.0,25.657894736842106,4.532099942851466,344,117271.0,0.1496961955646417,344,117271.0
2000.0,331,14557.0,22.674454828660437,4.7728990021582165,331,115353.0,0.1634581843368209,331,115353.0
2005.0,306,13433.0,21.322222222222223,4.966016887897281,306,113420.0,0.17691948168549992,306,113420.0
2010.0,291,13133.0,21.319805194805195,5.119908034393739,291,111299.0,0.19297068721903032,291,111299.0
2015.0,286,13734.0,22.626029654036245,5.346557015880707,286,109750.0,0.20329947695831482,286,109750.0
2020.0,289,14905.0,24.800332778702163,5.564740192495778,289,108408.0,0.20924048418932287,289,108408.0
2025.0,290,16320.0,27.38255033557047,5.773960924305491,290,107196.0,0.2116595471133514,290,107196.0
2030.0,299,17795.0,30.161016949152543,5.7944316136375855,299,106192.0,0.19977798008023195,299,106192.0
2035.0,313,19068.0,32.48381601362862,5.450507885884566,313,107601.0,0.17572323294910147,313,107601.0
2040.0,324,19560.0,33.78238341968912,4.981864524156967,324,106320.0,0.14395191107765073,324,106320.0
2045.0,337,20257.0,35.41433566433567,4.5731096821304655,337,106241.0,0.12291329894234512,337,106241.0
2050.0,350,21371.0,38.299283154121866,4.142199786380873,350,104605.0,0.0971908180006823,350,104605.0
2055.0,355,22454.0,41.124542124542124,3.9221252748216293,355,102362.0,0.09303180223790178,355,102362.0
2060.0,366,23665.0,44.31647940074907,3.6856347393646836,366,100891.0,0.09190027446392832,366,100891.0
2065.0,363,24389.0,46.54389312977099,3.588757659857629,363,100504.0,0.0900289434595837,363,100504.0
2070.0,355,25320.0,48.786127167630056,3.5739269140180996,355,100662.0,0.10457861558514586,355,100662.0
2075.0,351,25967.0,50.617933723196884,3.5107982714371193,351,100722.0,0.11315039002304239,351,100722.0
2080.0,334,26103.0,52.521126760563384,3.320100527081426,334,98715.0,0.1216172610167671,334,98715.0
2085.0,318,26558.0,54.98550724637681,3.200199208157819,318,97781.0,0.13175901328569764,318,97781.0
2090.0,312,26538.0,55.9873417721519,3.0306135201817144,312,97414.0,0.13424379086966512,312,97414.0
2095.0,311,27849.0,59.12738853503185,3.0259903086357824,311,94929.0,0.1355202352147386,311,94929.0
2100.0,318,29035.0,61.514830508474574,2.90589341613282,318,96645.0,0.1263329392620723,318,96645.0
2105.0,315,28811.0,61.169851380042466,2.7308619035230297,315,95422.0,0.11956936945214795,315,95422.0
2110.0,311,28927.0,62.20860215053764,2.6514374889865477,311,95226.0,0.12304651874841122,311,95226.0
2115.0,317,28930.0,62.349137931034484,2.5462178565629974,317,92833.0,0.11607108222764496,317,92833.0
2120.0,317,28790.0,61.64882226980728,2.577684937863811,317,90368.0,0.1100056935142389,317,90368.0
2125.0,293,25121.0,53.907725321888414,2.6877573087399687,293,89134.0,0.11901987181719186,293,89134.0
2130.0,276,21000.0,45.16129032258065,2.648682488806529,276,89277.0,0.11895076838580011,276,89277.0
2135.0,244,14575.0,31.547619047619047,2.742700824390342,244,86574.0,0.12233904773591911,244,86574.0
2140.0,227,12180.0,26.420824295010846,3.096821865357358,227,86771.0,0.1367505119241453,227,86771.0
2145.0,225,10830.0,23.441558441558442,3.259422791778298,225,88210.0,0.13891261280221415,225,88210.0
2150.0,204,7777.0,16.796976241900648,3.3201387163983234,204,86775.0,0.13835394764639508,204,86775.0
2155.0,206,6269.0,13.657952069716776,3.3674543055521067,206,86942.0,0.13875854614898306,206,86942.0
2160.0,212,5531.0,11.971861471861471,3.6320174903994036,212,85939.0,0.13799345337839705,212,85939.0
2165.0,233,5215.0,11.239224137931034,3.97618129772986,233,84812.0,0.14044815137403754,233,84812.0
2170.0,249,5326.0,11.429184549356224,4.28018386445677,249,84299.0,0.14961727814509967,249,84299.0
2175.0,257,6080.0,13.075268817204302,4.234750776250232,257,85395.0,0.140683224446806,257,85395.0
2180.0,260,6499.0,13.916488222698073,4.230411687646062,260,84269.0,0.137175447858013,260,84269.0
2185.0,266,7158.0,15.294871794871796,4.188294710530604,266,84250.0,0.13491583534194856,266,84250.0
2190.0,270,7965.0,17.129032258064516,4.055719229094429,270,83490.0,0.12625748378541402,270,83490.0
2195.0,277,8884.0,19.355119825708062,3.720877406277199,277,84790.0,0.11328138228431921,277,84790.0
2200.0,273,9443.0,20.483731019522775,3.729328603164454,273,84866.0,0.11816357869068325,273,84866.0
2205.0,267,10340.0,22.77533039647577,3.815682871563613,267,85602.0,0.1320386639576388,267,85602.0
2210.0,272,11265.0,25.314606741573034,3.58882996487091,272,86782.0,0.119076618964176,272,86782.0
2215.0,264,11707.0,26.667425968109338,3.4736742496529573,264,85794.0,0.11041826718377085,264,85794.0
2220.0,271,12637.0,29.734117647058824,3.1318704294585222,271,85979.0,0.11159292348175981,271,85979.0
2225.0,267,13323.0,31.72142857142857,3.0204704074994195,267,84092.0,0.10598587590433944,267,84092.0
2230.0,284,14628.0,35.41888619854721,2.7881099486701353,284,82658.0,0.09605013121979854,284,82658.0
2235.0,288,15979.0,39.357142857142854,2.725360927810823,288,82203.0,0.09275319625659666,288,82203.0
2240.0,293,17369.0,42.7807881773399,2.8207751875786107,293,81933.0,0.09535336355038707,293,81933.0
2245.0,296,18805.0,46.4320987654321,2.9011358117268466,296,82069.0,0.09582821346449921,296,82069.0
2250.0,291,20221.0,49.56127450980392,3.07675447632582,291,82131.0,0.09976615000351936,291,82131.0
2255.0,296,21422.0,52.24878048780488,3.003340220272481,296,83644.0,0.09505711540068212,296,83644.0
2260.0,297,22001.0,53.7921760391198,2.7417406577765973,297,81651.0,0.08550700190743599,297,81651.0
2265.0,292,22181.0,55.17661691542288,2.6303965808433807,292,81536.0,0.08754658764447547,292,81536.0
2270.0,291,22076.0,55.88860759493671,2.3932496157728793,291,83123.0,0.08307558483564964,291,83123.0
2275.0,267,18829.0,47.30904522613066,2.579440341692075,267,81492.0,0.08936552217118389,267,81492.0
2280.0,244,16006.0,39.915211970074814,2.8830149357903454,244,80797.0,0.11057466800240619,244,80797.0
2285.0,225,13681.0,34.46095717884131,3.2461951030416714,225,78692.0,0.12821424977910836,225,78692.0
2290.0,207,11483.0,29.070886075949367,3.841089017442189,207,76217.0,0.1502515290367029,207,76217.0
2295.0,190,10157.0,25.6489898989899,4.040665445157093,190,76955.0,0.16485867512677793,190,76955.0
2300.0,202,10118.0,25.550505050505052,3.9363785250248333,202,76369.0,0.16867979796796992,202,76369.0
2305.0,215,10442.0,26.302267002518892,3.823330539775134,215,76640.0,0.15824471318982664,215,76640.0
2310.0,221,10463.0,26.48860759493671,3.605203626942575,221,75682.0,0.13477135437129598,221,75682.0
2315.0,246,10869.0,27.51645569620253,3.4376071182792507,246,76335.0,0.11840525916147535,246,76335.0
2320.0,261,11264.0,28.661577608142494,3.377652890787801,261,74467.0,0.1167947145382009,261,74467.0
2325.0,257,11648.0,29.638676844783713,3.374368513866232,257,73260.0,0.11574313607406873,257,73260.0
2330.0,258,12099.0,30.70812182741117,3.352502464995203,258,73566.0,0.10735408636567094,258,73566.0
2335.0,267,12748.0,32.52040816326531,3.380265503965688,267,70536.0,0.10725599061459301,267,70536.0
2340.0,258,13019.0,33.903645833333336,3.0982568333727074,258,70589.0,0.0990031416923433,258,70589.0
2345.0,229,12575.0,33.355437665782496,2.8770905550018124,229,68818.0,0.09901921789436795,229,68818.0
2350.0,211,11401.0,31.150273224043715,2.7519471312268005,211,69357.0,0.1037915408233955,211,69357.0
2355.0,173,7358.0,20.214285714285715,2.9239948704939307,173,66581.0,0.11756891067468574,173,66581.0
2360.0,153,5082.0,14.03867403314917,3.3226601849106707,153,66058.0,0.13794203822012777,153,66058.0
2365.0,157,4095.0,11.375,3.6700271898797445,157,64615.0,0.14787055366383461,157,64615.0
2370.0,170,3756.0,10.404432132963988,4.131721975675858,170,63874.0,0.15286231527144545,170,63874.0
2375.0,179,3693.0,10.201657458563536,4.655200791569786,179,63223.0,0.15959264312480437,179,63223.0
2380.0,181,4476.0,12.330578512396695,5.055011412050712,181,62583.0,0.16791837374965726,181,62583.0
2385.0,187,5250.0,14.423076923076923,5.1524034500020495,187,63338.0,0.17065649200892616,187,63338.0
2390.0,190,5500.0,15.068493150684931,4.964729488059415,190,62736.0,0.16075549466251365,190,62736.0
2395.0,200,5971.0,16.35890410958904,4.730175668297742,200,63680.0,0.14677150874311018,200,63680.0
2400.0,207,6156.0,16.865753424657534,4.494340640192889,207,61565.0,0.12525320325227618,207,61565.0
2405.0,215,6605.0,18.398328690807798,4.309242227319489,215,61311.0,0.11854354431422878,215,61311.0
2410.0,210,7182.0,20.00557103064067,4.364235553026473,210,60493.0,0.1294172055988571,210,60493.0
2415.0,206,7401.0,20.501385041551245,4.361788613684042,206,61473.0,0.13558133674279052,206,61473.0
2420.0,181,6140.0,17.198879551820728,4.440096022674076,181,58890.0,0.14836662345101362,181,58890.0
2425.0,155,4940.0,14.318840579710145,4.451931830401461,155,57663.0,0.15559152972838772,155,57663.0
2430.0,137,3735.0,11.35258358662614,4.231159763080806,137,57721.0,0.15912575312019164,137,57721.0
2435.0,123,2624.0,8.356687898089172,3.867661664005469,123,56172.0,0.15465844090385897,123,56172.0
2440.0,139,3013.0,9.782467532467532,3.6105793271190265,139,56578.0,0.15145763646493238,139,56578.0
2445.0,138,3308.0,10.845901639344262,3.4181219558385925,138,54258.0,0.14572145640232467,138,54258.0
2450.0,148,3641.0,11.937704918032788,3.5182759778419124,148,54984.0,0.1464385137667584,148,54984.0
2455.0,151,3933.0,12.811074918566776,3.6731534194381688,151,53157.0,0.14697875474710492,151,53157.0
2460.0,157,4295.0,13.944805194805195,3.6507837741545375,157,53932.0,0.14157303177159283,157,53932.0
2465.0,154,4587.0,14.701923076923077,3.697618352921431,154,51897.0,0.14565743298483955,154,51897.0
2470.0,162,4930.0,15.954692556634305,3.7088123153786223,162,52684.0,0.13972383709086378,162,52684.0
2475.0,155,5128.0,16.435897435897434,3.819598127032622,155,52500.0,0.14450105254537776,155,52500.0
2480.0,169,5670.0,18.40909090909091,3.763560412286661,169,52652.0,0.14333401716503139,169,52652.0
2485.0,187,6397.0,20.905228758169933,3.687773312629512,187,52520.0,0.1316993535929807,187,52520.0
2490.0,203,7230.0,24.1,3.4468350092843063,203,53518.0,0.1266777875866141,203,53518.0
2495.0,204,7966.0,26.20394736842105,3.5747543004751647,204,51872.0,0.14043141869613845,204,51872.0
2500.0,205,8748.0,28.776315789473685,3.4308247421736717,205,51312.0,0.13572418698790262,205,51312.0
2505.0,207,9577.0,31.817275747508305,3.428082722385669,207,48520.0,0.13564337698769752,207,48520.0
2510.0,196,10014.0,33.717171717171716,3.2413207375498927,196,48827.0,0.13157320166810887,196,48827.0
2515.0,172,9500.0,32.20338983050848,3.371006095845284,172,46817.0,0.14226242536526165,172,46817.0
2520.0,150,9053.0,30.379194630872483,3.8403154626953397,150,45857.0,0.1631587311672069,150,45857.0
2525.0,126,8497.0,28.70608108108108,4.409427082075989,126,43551.0,0.18527040695859126,126,43551.0
2530.0,126,8540.0,29.146757679180887,4.69259863902106,126,43667.0,0.18583181743706423,126,43667.0
2535.0,144,9025.0,31.013745704467354,4.371357515863532,144,41822.0,0.16101779456910906,144,41822.0
2540.0,160,9635.0,33.68881118881119,4.039321080163189,160,41054.0,0.14154297736525584,160,41054.0
2545.0,167,10221.0,36.244680851063826,3.778518230482488,167,41845.0,0.12165251332580028,167,41845.0
2550.0,146,10470.0,36.86619718309859,3.8068734231864974,146,40433.0,0.11000841867143656,146,40433.0
2555.0,135,9874.0,34.890459363957596,3.8863244983457625,135,41087.0,0.11122042549778231,135,41087.0
2560.0,123,6502.0,23.304659498207887,3.830609966086758,123,39332.0,0.09704432427136443,123,39332.0
2565.0,121,4803.0,17.339350180505416,4.177602100982543,121,38199.0,0.10410118107090639,121,38199.0
2570.0,126,3497.0,12.624548736462094,4.760584701607184,126,36718.0,0.12735024426236366,126,36718.0
2575.0,118,2758.0,10.177121771217712,5.294443290204506,118,34925.0,0.13969913221390085,118,34925.0
2580.0,117,3103.0,11.665413533834586,5.7760033509814885,117,33651.0,0.15941001490278542,117,33651.0
2585.0,122,3595.0,13.773946360153257,5.81555996198773,122,34022.0,0.1603706863318802,122,34022.0
2590.0,123,3845.0,15.257936507936508,5.477605462702504,123,31500.0,0.1380768691737262,123,31500.0
2595.0,125,4162.0,16.58167330677291,5.1686525300219,125,30590.0,0.10710226368623771,125,30590.0
2600.0,128,4424.0,17.910931174089068,5.324012183073744,128,28377.0,0.11651015502391446,128,28377.0
2605.0,121,4463.0,17.995967741935484,5.4372274570206285,121,28986.0,0.1293244291513569,121,28986.0
2610.0,92,3373.0,13.600806451612904,5.687104305841697,92,27482.0,0.1550852033929308,92,27482.0
2615.0,83,2662.0,10.90983606557377,5.728716189315877,83,27890.0,0.16858115618570108,83,27890.0
2620.0,94,2130.0,8.912133891213388,5.568131114481397,94,27350.0,0.15413426817915352,94,27350.0
2625.0,109,2103.0,9.223684210526315,5.164332317237458,109,27633.0,0.13686456379339537,109,27633.0
2630.0,93,2045.0,9.295454545454545,5.027298054124479,93,26639.0,0.1372994202506228,93,26639.0
2635.0,94,2374.0,11.92964824120603,4.310580992885437,94,27074.0,0.13410733328677718,94,27074.0
2640.0,112,2843.0,14.73056994818653,3.9989393447913497,112,26877.0,0.10395129102304519,112,26877.0
2645.0,123,3339.0,17.951612903225808,3.609285339037176,123,27460.0,0.08484657848556156,123,27460.0
2650.0,118,3537.0,19.327868852459016,3.5130687700512206,118,25285.0,0.08931391078172911,118,25285.0
2655.0,116,3819.0,20.643243243243244,3.7792120971427834,116,25067.0,0.11017963280090892,116,25067.0
2660.0,110,4051.0,22.016304347826086,3.9975183113600226,110,22365.0,0.1297435455665797,110,22365.0
2665.0,102,4210.0,22.756756756756758,4.2302877173131055,102,22890.0,0.14008545187784785,102,22890.0
2670.0,77,3671.0,20.17032967032967,4.379852354917568,77,21713.0,0.15631564285018645,77,21713.0
2675.0,78,3731.0,20.727777777777778,4.484690037828285,78,22075.0,0.16291757545485086,78,22075.0
2680.0,95,4032.0,22.4,4.3702186430936285,95,21780.0,0.13803449849633637,95,21780.0
2685.0,103,3908.0,22.204545454545453,4.190041931560009,103,22290.0,0.12759528900529973,103,22290.0
2690.0,89,2728.0,15.588571428571429,4.433818342990034,89,20705.0,0.14827912323811138,89,20705.0
2695.0,82,1906.0,11.211764705882352,4.735224141445945,82,20314.0,0.1698645097886718,82,20314.0
2700.0,74,1621.0,9.765060240963855,5.480963427064746,74,19074.0,0.2018223821651407,74,19074.0
2705.0,73,1940.0,11.686746987951807,6.2878080776908085,73,17908.0,0.21998854980016272,73,17908.0
2710.0,78,2292.0,13.975609756097562,6.077301794195422,78,18275.0,0.17802368613540823,78,18275.0
2715.0,82,2580.0,15.925925925925926,5.477913688082045,82,18072.0,0.1327452376474113,82,18072.0
2720.0,88,2839.0,17.52469135802469,5.307414385067032,88,18498.0,0.11639234234812937,88,18498.0
2725.0,82,2720.0,16.8944099378882,5.33755278423418,82,16526.0,0.12555508049959074,82,16526.0
2730.0,79,2704.0,16.9,5.442379077546585,79,15193.0,0.1572483516699951,79,15193.0
2735.0,70,2415.0,15.48076923076923,5.406230132064081,70,15225.0,0.166549779551052,70,15225.0
2740.0,52,1195.0,7.709677419354839,5.729052337365671,52,13656.0,0.20016044923427467,52,13656.0
2745.0,54,989.0,6.339743589743589,6.005875134631651,54,13907.0,0.20190566287790926,54,13907.0
2750.0,66,1180.0,7.814569536423841,5.825276661873721,66,13629.0,0.17328192971061301,66,13629.0
