step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,425,16224.0,22.34710743801653,3.541851735107282,425,108588.0,0.1474353409940443,425,108588.0
1400.0,425,16494.0,22.71900826446281,3.503124747696738,425,109852.0,0.14641206502232434,425,109852.0
1405.0,421,16701.0,22.78444747612551,3.5922150667910455,421,110773.0,0.14490710887769162,421,110773.0
1410.0,421,17138.0,23.348773841961854,3.599103916422504,421,111483.0,0.1364316681108503,421,111483.0
1415.0,424,17640.0,24.032697547683924,3.76585518645892,424,112434.0,0.14776711073016144,424,112434.0
1420.0,420,18159.0,24.909465020576132,3.9760336841296304,420,113482.0,0.16516903043161138,420,113482.0
1425.0,415,19130.0,26.386206896551723,4.117831156846721,415,114567.0,0.17771819619694906,415,114567.0
1430.0,419,20166.0,27.853591160220994,4.061406828683194,419,116583.0,0.1798855091574384,419,116583.0
1435.0,416,20138.0,27.853388658367912,3.911821888215577,416,117333.0,0.1714694898660415,416,117333.0
1440.0,425,20100.0,27.877947295423024,3.622622132285893,425,118473.0,0.15154429129666516,425,118473.0
1445.0,432,18891.0,25.949175824175825,3.3460370263849755,432,117946.0,0.12685797661194664,432,117946.0
1450.0,434,18446.0,25.130790190735695,3.2767719046031742,434,119986.0,0.12319289082602772,434,119986.0
1455.0,425,18171.0,24.456258411843876,3.3191491934923767,425,120708.0,0.12353282402661361,425,120708.0
1460.0,419,17934.0,24.20242914979757,3.330251939365437,419,122050.0,0.12785054218311903,419,122050.0
1465.0,401,17640.0,24.098360655737704,3.3964269412480674,401,122508.0,0.13633200177190924,401,122508.0
1470.0,386,17640.0,24.23076923076923,3.507254751430174,386,122976.0,0.1477514524786171,386,122976.0
1475.0,370,18186.0,24.912328767123288,3.6836015481929834,370,123282.0,0.1570453666952192,370,123282.0
1480.0,375,19031.0,25.963165075034105,3.9757049333021497,375,123732.0,0.1725738096982427,375,123732.0
1485.0,371,19505.0,26.682626538987687,4.224955430792562,371,124496.0,0.190110102360766,371,124496.0
1490.0,372,20390.0,27.89329685362517,4.533203381921246,372,125202.0,0.20900409044695475,372,125202.0
1495.0,367,21004.0,28.57687074829932,4.721789420553681,367,125997.0,0.2177368296643705,367,125997.0
1500.0,382,21594.0,29.141700404858298,4.688713478851434,382,127026.0,0.21492220195525233,382,127026.0
1505.0,390,21234.0,28.312,4.662704775330424,390,126634.0,0.21480803424740394,390,126634.0
1510.0,399,20598.0,27.282119205298013,4.4839493488263145,399,128602.0,0.19988041254208683,399,128602.0
1515.0,392,18480.0,24.347826086956523,4.304121567315951,392,128975.0,0.1905642726117778,392,128975.0
1520.0,394,16631.0,22.05702917771883,4.01087086846206,394,130046.0,0.17075029038491152,394,130046.0
1525.0,391,14907.0,19.77055702917772,3.834804407601696,391,130357.0,0.15385333905359247,391,130357.0
1530.0,391,13828.0,18.536193029490615,3.9058977378269035,391,130432.0,0.1603212825934764,391,130432.0
1535.0,399,14126.0,18.935656836461128,4.112165847175144,399,131070.0,0.17123382440278787,399,131070.0
1540.0,403,14230.0,19.20377867746289,3.904776199746434,403,132943.0,0.1601632044344936,403,132943.0
1545.0,394,14046.0,19.110204081632652,3.7450752775190206,394,133847.0,0.16155808894946122,394,133847.0
1550.0,397,14337.0,19.612859097127224,3.6376571705251517,397,135077.0,0.16597703881710052,397,135077.0
1555.0,399,14392.0,19.76923076923077,3.640149597826371,399,135988.0,0.15953547717299812,399,135988.0
1560.0,405,14751.0,20.346206896551724,3.6865591037466325,405,136829.0,0.15465275519707652,405,136829.0
1565.0,402,15207.0,20.83150684931507,3.8528234328452378,402,137873.0,0.15471142737966584,402,137873.0
1570.0,398,15702.0,21.21891891891892,4.1410232251376105,398,138883.0,0.16114531031277068,398,138883.0
1575.0,396,16952.0,22.90810810810811,4.388273272404207,396,140141.0,0.17111390132859913,396,140141.0
1580.0,401,18585.0,25.389344262295083,4.2806765327228895,401,142002.0,0.16948571683955033,401,142002.0
1585.0,421,20031.0,27.477366255144034,4.12380095531704,421,140803.0,0.16788738419393343,421,140803.0
1590.0,441,21290.0,29.325068870523417,3.836281176682018,441,142930.0,0.15483883712067567,441,142930.0
1595.0,442,21431.0,29.848189415041784,3.3813818553414703,442,143412.0,0.13013827584399423,442,143412.0
1600.0,448,21996.0,30.50762829403606,3.247564844482916,448,144444.0,0.11451013905450712,448,144444.0
1605.0,447,22658.0,31.425797503467408,3.4265332117544904,447,145213.0,0.12014179828909156,447,145213.0
1610.0,439,23196.0,32.03867403314917,3.654899846659352,439,145755.0,0.13001925167216455,439,145755.0
1615.0,427,23804.0,33.15320334261838,3.84456191576629,427,146573.0,0.1403313565306229,427,146573.0
1620.0,408,24615.0,34.7179125528914,3.9937824549712784,408,147201.0,0.15063802490604003,408,147201.0
1625.0,398,25916.0,37.0758226037196,4.152641995517457,398,147986.0,0.16043045772945394,398,147986.0
1630.0,400,27436.0,39.476258992805754,4.32068040560235,400,149120.0,0.1686316783649919,400,149120.0
1635.0,401,28576.0,41.17579250720461,4.233639672262441,401,150889.0,0.16618636420927288,401,150889.0
1640.0,392,28517.0,41.15007215007215,4.032160082570427,392,151679.0,0.15967664279495744,392,151679.0
1645.0,393,28708.0,41.12893982808023,3.939888850512903,393,152928.0,0.1503028589795255,393,152928.0
1650.0,394,28896.0,40.41398601398601,4.096421780788392,394,153727.0,0.1543742658416348,394,153727.0
1655.0,387,29256.0,40.86033519553072,4.376981785038193,387,154303.0,0.16548616228671467,387,154303.0
1660.0,382,30024.0,41.816155988857936,4.623356873212845,382,155055.0,0.18035839017670466,382,155055.0
1665.0,383,31156.0,43.88169014084507,4.552480164354845,383,156652.0,0.18061113223302083,383,156652.0
1670.0,396,32373.0,45.72457627118644,4.435567652021286,396,156000.0,0.1804928552258463,396,156000.0
1675.0,419,33765.0,48.098290598290596,4.136077140092928,419,155393.0,0.1713728152743982,419,155393.0
1680.0,438,35346.0,51.375,3.751896016366112,438,154171.0,0.14668602649011597,438,154171.0
1685.0,460,36740.0,54.10898379970545,3.288403488639668,460,156349.0,0.12654914765553618,460,156349.0
1690.0,446,36579.0,54.67713004484305,3.042939405696278,446,155594.0,0.12014372167259527,446,155594.0
1695.0,403,35824.0,53.23031203566122,3.147237647705499,403,155114.0,0.1286578558399321,403,155114.0
1700.0,389,36236.0,53.68296296296296,3.4428977036119,389,155665.0,0.14367291807960558,389,155665.0
1705.0,381,36608.0,54.39524517087667,3.394645163481104,381,156881.0,0.140476877988955,381,156881.0
1710.0,348,36097.0,54.444947209653094,3.251060144708627,348,156956.0,0.14244979044702755,348,156956.0
1715.0,352,36837.0,55.64501510574018,3.17293315534473,352,157919.0,0.14644077612198741,352,157919.0
1720.0,368,37737.0,57.17727272727273,3.2777517773545717,368,158450.0,0.15608464642053374,368,158450.0
1725.0,377,38689.0,58.44259818731118,3.436493983866217,377,159873.0,0.16040950275933627,377,159873.0
1730.0,381,39419.0,58.65922619047619,3.3852904462149436,381,158238.0,0.15572954252929766,381,158238.0
1735.0,399,40696.0,60.64977645305514,3.2900022663344104,399,158407.0,0.15038442378901076,399,158407.0
1740.0,423,42373.0,62.96136701337296,3.1937095485066522,423,157121.0,0.137854698256707,423,157121.0
1745.0,443,44095.0,64.7503671071953,3.181789318308867,443,154609.0,0.13033236328135564,443,154609.0
1750.0,467,45917.0,67.62444771723122,2.904592945132908,467,156770.0,0.11331174721958644,467,156770.0
1755.0,463,47182.0,69.2834067547724,2.799571432726971,463,158326.0,0.11261282486765936,463,158326.0
1760.0,458,48425.0,71.10866372980911,2.74172173467569,458,161162.0,0.11442656730413743,458,161162.0
1765.0,430,49448.0,72.08163265306122,2.786990747682075,430,159757.0,0.12099966553086058,430,159757.0
1770.0,425,50653.0,74.59941089837997,2.590784376940744,425,161439.0,0.11484565557677107,425,161439.0
1775.0,403,51910.0,76.78994082840237,2.4809712235986394,403,162398.0,0.11950210071904645,403,162398.0
1780.0,400,53459.0,79.78955223880597,2.3989638239269047,400,164554.0,0.12298779155644024,400,164554.0
1785.0,410,55051.0,81.55703703703703,2.392469633553556,410,163125.0,0.12041330570539006,410,163125.0
1790.0,406,56810.0,83.54411764705883,2.361579857762122,406,162809.0,0.11559729118231572,406,162809.0
1795.0,422,58698.0,85.8157894736842,2.3477567835168105,422,161201.0,0.11215959459481141,422,161201.0
1800.0,448,60254.0,88.21961932650073,2.230951795403222,448,163354.0,0.11184346029285527,448,163354.0
1805.0,442,59524.0,86.76967930029154,2.2675379991629976,442,163809.0,0.11296096099810063,442,163809.0
1810.0,453,59538.0,86.28695652173913,2.3074026947826116,453,164461.0,0.10860781283106542,453,164461.0
1815.0,451,59311.0,85.83357452966715,2.4490032180402865,451,165054.0,0.10927039215079762,451,165054.0
1820.0,455,59624.0,86.28654124457309,2.6162036093722345,455,165931.0,0.11012741693821011,455,165931.0
1825.0,440,60180.0,86.96531791907515,2.974424297177453,440,166148.0,0.12123312797352127,440,166148.0
1830.0,428,61164.0,88.13256484149856,3.24124411170491,428,166200.0,0.11907766752805424,428,166200.0
1835.0,437,62519.0,90.34537572254335,3.0758042686621683,437,167807.0,0.10929993700173225,437,167807.0
1840.0,430,63011.0,90.66330935251798,3.017984351827264,430,167690.0,0.1092272952217496,430,167690.0
1845.0,435,63700.0,91.0,3.149173951794095,435,168297.0,0.11955143193406711,435,168297.0
1850.0,430,64460.0,91.82336182336182,3.3871854663841603,430,168120.0,0.1256793576611038,430,168120.0
1855.0,427,65067.0,92.29361702127659,3.567071170060454,427,167860.0,0.1175005933551668,427,167860.0
1860.0,408,64977.0,91.38818565400844,3.8830123324591046,408,167515.0,0.1280679543198536,408,167515.0
1865.0,396,65645.0,92.19803370786516,4.004724718526813,396,168982.0,0.1380021458086565,396,168982.0
1870.0,406,66523.0,94.49289772727273,3.829999224792256,406,168248.0,0.1398872875934571,406,168248.0
1875.0,412,67585.0,96.96556671449068,3.6019420933448365,412,170031.0,0.13097995566854406,412,170031.0
1880.0,413,68004.0,99.13119533527697,3.2761910616656995,413,170060.0,0.11311425537987486,413,170060.0
1885.0,410,68686.0,101.45642540620383,3.131005252060962,410,171108.0,0.10973329267946566,410,171108.0
1890.0,401,69057.0,103.22421524663677,3.1732727266813914,401,171357.0,0.11154638787014333,401,171357.0
1895.0,402,69942.0,104.3910447761194,3.4381009361496915,402,171650.0,0.11887232105850827,402,171650.0
1900.0,395,70877.0,105.47172619047619,3.4964089534563074,395,173171.0,0.12462463890313977,395,173171.0
1905.0,398,71372.0,106.68460388639761,3.350918657310637,398,173672.0,0.12428566418853726,398,173672.0
1910.0,402,72440.0,109.26093514328808,3.2758933909802623,402,174049.0,0.12297562096752686,402,174049.0
1915.0,394,73335.0,111.45136778115501,3.3956847190170167,394,174323.0,0.1277321417386551,394,174323.0
1920.0,383,74382.0,113.56030534351144,3.6496263805493836,383,174854.0,0.14177318921967047,383,174854.0
1925.0,377,75518.0,116.54012345679013,3.9031721567032553,377,174693.0,0.15114154805297192,377,174693.0
1930.0,381,76847.0,118.04454685099846,4.209991681233192,381,175066.0,0.15614987776340794,381,175066.0
1935.0,392,78549.0,120.84461538461538,4.108379268238178,392,176424.0,0.14319620533594557,392,176424.0
1940.0,402,79626.0,123.26006191950465,3.761732840369193,402,175623.0,0.12241940919323883,402,175623.0
1945.0,414,80748.0,125.1906976744186,3.4689294094537773,414,177303.0,0.10533443075635483,414,177303.0
1950.0,405,80584.0,127.30489731437599,3.2050956796769468,405,177197.0,0.10037702554271494,405,177197.0
1955.0,389,80734.0,127.94611727416799,3.264788018230418,389,178221.0,0.1076113122513879,389,178221.0
1960.0,374,81155.0,129.43381180223287,3.351826259850152,374,178554.0,0.1075419947076287,374,178554.0
1965.0,381,81124.0,129.7984,3.211788088425866,381,180157.0,0.09166762246890615,381,180157.0
1970.0,379,77096.0,124.14814814814815,3.124169116549866,379,177837.0,0.09482636806178762,379,177837.0
1975.0,383,74511.0,119.60032102728732,3.021312184081198,383,179419.0,0.10324353125377549,383,179419.0
1980.0,379,70771.0,116.20853858784893,2.8445509619248197,379,179742.0,0.10593694906638564,379,179742.0
1985.0,374,69661.0,115.5240464344942,2.849977566971205,374,180579.0,0.11090036033160251,374,180579.0
1990.0,363,67438.0,113.53198653198653,2.962841475325316,363,180909.0,0.11531219282775589,363,180909.0
1995.0,359,65821.0,111.56101694915255,3.268888785062974,359,181327.0,0.12966463616750246,359,181327.0
2000.0,363,62836.0,106.32148900169204,3.4115923153237673,363,182434.0,0.13604059474196406,363,182434.0
2005.0,364,59574.0,100.46205733558179,3.3529318900108858,364,182153.0,0.12439459960827956,364,182153.0
2010.0,367,57798.0,96.49081803005008,3.3273613973125826,367,182682.0,0.11579513429569405,367,182682.0
2015.0,360,55696.0,94.56027164685908,3.3701384199267483,360,182819.0,0.11621543064931454,360,182819.0
2020.0,356,54125.0,93.31896551724138,3.5860967845549863,356,182649.0,0.12322084835558664,356,182649.0
2025.0,359,51834.0,89.83362218370884,3.620007688390845,359,183811.0,0.12221380505998283,359,183811.0
2030.0,364,48085.0,83.19204152249135,3.3959211057816296,364,182418.0,0.10000449783661633,364,182418.0
2035.0,369,44866.0,77.3551724137931,3.320675939577141,369,182226.0,0.09632364934428854,369,182226.0
2040.0,376,41801.0,72.07068965517242,3.306158123366803,376,180821.0,0.09513528579418583,376,180821.0
2045.0,375,38866.0,67.24221453287197,3.2592650592180177,375,179831.0,0.09718277873313735,375,179831.0
2050.0,355,34731.0,61.146126760563384,3.115242446502013,355,175842.0,0.09555360362376134,355,175842.0
2055.0,351,30927.0,55.22678571428571,2.9928761780114694,351,175533.0,0.09907670058018905,351,175533.0
2060.0,320,27161.0,48.76301615798923,2.991485641181263,320,175471.0,0.10840454626725232,320,175471.0
2065.0,300,23369.0,42.335144927536234,3.0449897669325265,300,174753.0,0.1114531405283087,300,174753.0
2070.0,282,20088.0,36.457350272232304,3.4494091574841423,282,174441.0,0.1397807083795476,282,174441.0
2075.0,282,18301.0,33.51831501831502,3.6605032928843797,282,174326.0,0.14764174025062113,282,174326.0
2080.0,296,16739.0,31.229477611940297,3.4922209159554622,296,175912.0,0.13821728004482464,296,175912.0
2085.0,292,14092.0,26.689393939393938,3.2759645061885143,292,175080.0,0.127403194304542,292,175080.0
2090.0,298,12799.0,24.103578154425612,3.208518800002134,298,176167.0,0.11989951046532092,298,176167.0
2095.0,312,12182.0,22.855534709193247,3.114826632002572,312,175253.0,0.10691187682286486,312,175253.0
2100.0,321,12707.0,23.88533834586466,3.053705442399819,321,176530.0,0.1011399262386768,321,176530.0
2105.0,324,13709.0,26.013282732447816,2.965572366800238,324,176684.0,0.10276678670247927,324,176684.0
2110.0,329,14955.0,28.431558935361217,2.9629538598477763,329,177972.0,0.09645846825809258,329,177972.0
2115.0,339,16275.0,30.88235294117647,2.945931534628184,339,176998.0,0.09139134638585633,339,176998.0
2120.0,351,17739.0,33.72433460076046,2.7899512653424114,351,178327.0,0.08257061974130833,351,178327.0
2125.0,343,19113.0,36.969052224371374,2.630621520037464,343,178601.0,0.0848882389298738,343,178601.0
2130.0,340,20476.0,39.9921875,2.593493248913408,340,180630.0,0.08765986784811676,340,180630.0
2135.0,351,21923.0,43.15551181102362,2.468615935752639,351,180692.0,0.08134557858321688,351,180692.0
2140.0,367,23588.0,47.556451612903224,2.194220736886595,367,180500.0,0.07679375661732193,367,180500.0
2145.0,378,25142.0,50.689516129032256,2.0789819313535824,378,181843.0,0.07445444519930976,378,181843.0
2150.0,355,26149.0,53.14837398373984,2.077459740008892,355,182342.0,0.07980495550051023,355,182342.0
2155.0,340,27240.0,55.59183673469388,2.2827965583537333,340,183222.0,0.08842932938538134,340,183222.0
2160.0,340,28123.0,56.92914979757085,2.399779114360132,340,184594.0,0.08849806673604484,340,184594.0
2165.0,331,27070.0,54.3574297188755,2.5660937900048597,331,183948.0,0.09811546160017082,331,183948.0
2170.0,320,26565.0,53.7753036437247,2.6472768569880545,320,184093.0,0.10643748005312856,320,184093.0
2175.0,322,27298.0,55.147474747474746,2.9485834701401097,322,183314.0,0.11066389662741481,322,183314.0
2180.0,320,28305.0,56.95171026156942,3.41591996949,320,183431.0,0.12305196063321884,320,183431.0
2185.0,323,29611.0,59.69959677419355,3.669086176385552,323,183539.0,0.11968469736063829,323,183539.0
2190.0,328,30981.0,62.21084337349398,3.70241421954092,328,184061.0,0.1158581860021924,328,184061.0
2195.0,334,32172.0,64.73239436619718,3.5638970480615155,334,182905.0,0.11135587606006303,334,182905.0
2200.0,334,33232.0,66.199203187251,3.5305944733427417,334,184316.0,0.10907185501312526,334,184316.0
2205.0,313,33177.0,66.22155688622755,3.539699599710043,313,184139.0,0.10793484194082541,313,184139.0
2210.0,309,33793.0,68.6849593495935,3.46373229544198,309,185258.0,0.11488188700136129,309,185258.0
2215.0,305,34470.0,70.63524590163935,3.3602975426067703,305,184481.0,0.10690181091645755,305,184481.0
2220.0,304,35504.0,72.9034907597536,3.23160080248875,304,185470.0,0.09782598944252473,304,185470.0
2225.0,290,36369.0,75.45435684647303,3.093639115219471,290,185335.0,0.09231267372883807,290,185335.0
2230.0,296,37481.0,78.24843423799582,3.0709591954957505,296,186246.0,0.09175137123188219,296,186246.0
2235.0,295,38623.0,82.88197424892704,2.7861634140661504,295,185810.0,0.08326700992889378,295,185810.0
2240.0,301,39816.0,87.3157894736842,2.5756297009636886,301,185933.0,0.08550418150185793,301,185933.0
2245.0,310,41287.0,92.15848214285714,2.406409715671462,310,185483.0,0.0799981699132908,310,185483.0
2250.0,324,42819.0,97.0952380952381,2.3345638348574247,324,183694.0,0.08360459189116869,324,183694.0
2255.0,321,44005.0,99.33408577878104,2.440885121766972,321,183935.0,0.09062152075498624,321,183935.0
2260.0,306,44292.0,99.30941704035874,2.478966177039745,306,183752.0,0.08895612632141392,306,183752.0
2265.0,298,45028.0,102.10430839002268,2.354562412494318,298,184396.0,0.08538603032102263,298,184396.0
2270.0,282,45199.0,103.19406392694064,2.4582756231736496,282,184185.0,0.09106136357400156,282,184185.0
2275.0,280,46118.0,105.53318077803203,2.6524007608555773,280,184173.0,0.09819958302428879,280,184173.0
2280.0,281,47074.0,106.98636363636363,2.712541205569935,281,184903.0,0.09910907117613216,281,184903.0
2285.0,297,48184.0,109.01357466063348,2.765606182782243,297,183805.0,0.0974541378472078,297,183805.0
2290.0,301,49448.0,112.89497716894977,2.6296970200178875,301,184708.0,0.09211666436851919,301,184708.0
2295.0,293,50527.0,114.57369614512471,2.7355409286428274,293,184583.0,0.10357831065732229,293,184583.0
2300.0,299,51753.0,116.82392776523702,2.794125453134782,299,184757.0,0.11222036524835009,299,184757.0
2305.0,301,52998.0,120.17687074829932,2.6953631035931855,301,184047.0,0.10581106227368217,301,184047.0
2310.0,314,54410.0,123.6590909090909,2.6822332036716334,314,183677.0,0.10145208888450316,314,183677.0
2315.0,315,55857.0,126.08803611738149,2.8018649330160295,315,182407.0,0.10099708951566805,315,182407.0
2320.0,316,57342.0,130.91780821917808,2.8168670336314845,316,181624.0,0.10462574149237285,316,181624.0
2325.0,312,58736.0,135.3364055299539,2.744744229381402,312,182223.0,0.10438406059352363,312,182223.0
2330.0,294,59661.0,138.10416666666666,2.7470629090533003,294,182235.0,0.10493787076605128,294,182235.0
2335.0,292,60750.0,142.27166276346605,2.6662350917795097,292,183016.0,0.1042202430642995,292,183016.0
2340.0,291,61970.0,146.84834123222748,2.5685105923918217,291,181925.0,0.09978554055399551,291,181925.0
2345.0,294,63357.0,149.42688679245282,2.600103664471015,294,182887.0,0.09915704068607531,294,182887.0
2350.0,298,64638.0,152.80851063829786,2.4579877817696687,298,183063.0,0.08242508995229085,298,183063.0
2355.0,302,66018.0,156.0709219858156,2.400155187620413,302,184052.0,0.07930139803647858,302,184052.0
2360.0,305,67383.0,159.67535545023696,2.3679100932432724,305,183938.0,0.07913934415988977,305,183938.0
2365.0,315,68883.0,164.3985680190931,2.252210776316445,315,183875.0,0.07234603249102693,315,183875.0
2370.0,326,69923.0,166.48333333333332,2.162475024582524,326,185139.0,0.06958530751730642,326,185139.0
2375.0,313,69005.0,165.47961630695443,2.2006773777730366,313,184547.0,0.07199687960372955,313,184547.0
2380.0,300,69235.0,166.43028846153845,2.4042434295987514,300,184343.0,0.08628570135773578,300,184343.0
2385.0,293,69964.0,168.18269230769232,2.6953351628789357,293,184166.0,0.09601096374474184,293,184166.0
2390.0,294,70639.0,168.18809523809523,2.927712809239027,294,184182.0,0.10708633063107612,294,184182.0
2395.0,281,70990.0,169.4272076372315,2.9377902770763495,281,183764.0,0.11253974288420847,281,183764.0
2400.0,290,71960.0,172.1531100478469,2.903392166901172,290,184535.0,0.10479678139389396,290,184535.0
2405.0,295,72917.0,175.28125,2.836454895251634,295,184373.0,0.09502360018424626,295,184373.0
2410.0,293,73713.0,178.05072463768116,2.7606284247867428,293,184716.0,0.0950634960094422,293,184716.0
2415.0,293,74756.0,178.8421052631579,2.833312239683618,293,184197.0,0.1028301250492815,293,184197.0
2420.0,287,75546.0,181.60096153846155,2.99094377109783,287,184634.0,0.11256026716525966,287,184634.0
2425.0,289,76870.0,186.12590799031477,3.0957380654482147,289,184743.0,0.11178052420091782,289,184743.0
2430.0,294,78094.0,190.00973236009733,3.074050142835979,294,185255.0,0.10502978112844441,294,185255.0
2435.0,272,78304.0,191.4523227383863,3.0734743458389024,272,184641.0,0.105085572927251,272,184641.0
2440.0,267,79123.0,195.8490099009901,3.0618597765471547,267,184297.0,0.10485699685820313,267,184297.0
2445.0,270,80247.0,198.63118811881188,3.3646964857777943,270,184361.0,0.11061372437701009,270,184361.0
2450.0,271,81283.0,201.19554455445544,3.496809027042816,271,185005.0,0.11250115881126047,271,185005.0
2455.0,273,82270.0,206.1904761904762,3.3204287432279944,273,184023.0,0.10823816161128438,273,184023.0
2460.0,281,83398.0,210.6010101010101,3.1222443400950346,281,184804.0,0.10087412642785651,281,184804.0
2465.0,278,84262.0,211.18295739348372,3.164224088368366,278,185070.0,0.1061817777472857,278,185070.0
2470.0,270,85379.0,214.52010050251258,3.293659360677126,270,185602.0,0.10856022923681992,270,185602.0
2475.0,267,86425.0,215.52369077306733,3.5134168118151456,267,185867.0,0.11415938273906144,267,185867.0
2480.0,269,87488.0,220.3727959697733,3.487382169717525,269,186320.0,0.10762654084603321,269,186320.0
2485.0,257,88150.0,223.73096446700507,3.4993378698254616,257,186037.0,0.10928144723887936,257,186037.0
2490.0,256,89128.0,227.3673469387755,3.630475220922688,256,186393.0,0.11748299376930872,256,186393.0
2495.0,257,90380.0,231.74358974358975,3.8650030896257053,257,186398.0,0.13903450030585612,257,186398.0
2500.0,259,91531.0,238.36197916666666,3.9423393300466487,259,186707.0,0.13394814896497997,259,186707.0
2505.0,262,92462.0,244.60846560846562,3.6700426892424893,262,187116.0,0.11692476938767404,262,187116.0
2510.0,266,93465.0,249.24,3.4723080770456907,266,186386.0,0.1098043802277807,266,186386.0
2515.0,261,94409.0,252.43048128342247,3.3436039045474564,261,187042.0,0.09919759859667995,261,187042.0
2520.0,251,95092.0,255.6236559139785,3.3786061277746264,251,187225.0,0.1076454216019211,251,187225.0
2525.0,243,96052.0,258.900269541779,3.5549467557418026,243,187733.0,0.11606658238097411,243,187733.0
2530.0,248,97059.0,265.91506849315067,3.291105791346094,248,188805.0,0.09843271628608825,248,188805.0
2535.0,249,98030.0,270.0550964187328,3.2801783567992526,249,188908.0,0.09820702702283927,249,188908.0
2540.0,257,98972.0,276.4581005586592,3.206496111571281,257,189634.0,0.09521091253368588,257,189634.0
2545.0,261,100208.0,282.2760563380282,3.2380228544481917,261,190274.0,0.08935669673279376,261,190274.0
2550.0,253,100914.0,289.1518624641834,3.156307766865257,253,189341.0,0.09341681194378372,253,189341.0
2555.0,252,101965.0,298.1432748538012,2.7457440227037466,252,189778.0,0.07452207511574024,252,189778.0
2560.0,242,102382.0,309.3111782477341,2.433880073452352,242,189745.0,0.06657045475650977,242,189745.0
2565.0,234,103140.0,314.4512195121951,2.438710143686258,234,190364.0,0.06678540138833183,234,190364.0
2570.0,239,104245.0,317.8201219512195,2.513726741081354,239,190775.0,0.06234290168030469,239,190775.0
2575.0,252,105472.0,321.5609756097561,2.498679150117763,252,191544.0,0.050179343599817204,252,191544.0
2580.0,257,106627.0,327.0766871165644,2.4958646839698164,257,192001.0,0.05690934421672876,257,192001.0
2585.0,253,107713.0,331.4246153846154,2.5288321063431525,253,191743.0,0.05894011105204578,253,191743.0
2590.0,248,108787.0,338.90031152647975,2.395124003269506,248,192252.0,0.05945347542613265,248,192252.0
2595.0,233,109522.0,342.25625,2.390449198522611,233,192085.0,0.06124945955470194,233,192085.0
2600.0,234,110548.0,353.1884984025559,2.294943421819636,234,192486.0,0.06518218599525802,234,192486.0
2605.0,244,111682.0,357.95512820512823,2.2848109785166693,244,192868.0,0.06302552182463783,244,192868.0
2610.0,251,111656.0,359.0225080385852,2.2879699069458255,251,193355.0,0.06813061054279974,251,193355.0
2615.0,238,105784.0,336.89171974522293,2.4662487331018585,238,189850.0,0.07760426632290725,238,189850.0
2620.0,232,98286.0,316.03215434083603,2.338884636166199,232,189755.0,0.07592373450018557,232,189755.0
2625.0,231,95240.0,308.2200647249191,2.356126136647312,231,189889.0,0.07781844960839726,231,189889.0
2630.0,230,92864.0,304.472131147541,2.145982466910449,230,190293.0,0.06830965433620557,230,190293.0
2635.0,207,90657.0,302.19,2.1349442233859235,207,189434.0,0.07431798644034313,207,189434.0
2640.0,211,87397.0,298.28327645051195,1.910550216474376,211,189604.0,0.06443637321314445,211,189604.0
2645.0,224,84667.0,287.9829931972789,2.0729696755483555,224,189876.0,0.06025883654754158,224,189876.0
2650.0,224,83629.0,287.3848797250859,2.015499087079403,224,190220.0,0.05726854465605483,224,190220.0
2655.0,224,80744.0,279.3910034602076,1.9119683727890073,224,187921.0,0.060294432387953796,224,187921.0
2660.0,219,75646.0,259.06164383561645,2.0053771590970055,219,187133.0,0.06619882689031069,219,187133.0
2665.0,219,71398.0,242.85034013605443,2.072131566801063,219,186873.0,0.06389850671150736,219,186873.0
2670.0,206,66973.0,229.3595890410959,2.0347130538030034,206,187071.0,0.06406286525120995,206,187071.0
2675.0,192,63429.0,216.48122866894198,2.2562903050206105,192,186657.0,0.07240926134120951,192,186657.0
2680.0,203,61118.0,207.8843537414966,2.3651510527035513,203,186840.0,0.072124196428152,203,186840.0
2685.0,199,57903.0,197.62116040955632,2.4751857276835323,199,184544.0,0.07280034601805165,199,184544.0
2690.0,139,23540.0,80.61643835616438,2.895472241674437,139,158833.0,0.1061611501501582,139,158833.0
2695.0,130,19236.0,67.49473684210527,3.1339262623923108,130,157560.0,0.1430993472785556,130,157560.0
2700.0,126,14338.0,51.02491103202847,2.8609748390452037,126,159271.0,0.1288806878404695,126,159271.0
2705.0,119,10035.0,35.711743772241995,2.818698830789198,119,160658.0,0.12249773097888775,119,160658.0
2710.0,125,8354.0,29.835714285714285,2.8259863939061134,125,161303.0,0.11303168735549385,125,161303.0
2715.0,136,6712.0,24.057347670250895,2.7346427388831303,136,162039.0,0.0997091266795316,136,162039.0
2720.0,137,3315.0,11.924460431654676,2.758399195080508,137,161045.0,0.09251700392549064,137,161045.0
2725.0,145,2290.0,8.207885304659499,2.871722733277961,145,160978.0,0.10019190457260063,145,160978.0
2730.0,145,2552.0,9.114285714285714,2.823260793984115,145,160658.0,0.10798432280484663,145,160658.0
2735.0,148,2719.0,9.641843971631205,2.823408126648367,148,157670.0,0.10999199285947463,148,157670.0
2740.0,157,2857.0,10.276978417266188,2.687999264804242,157,157093.0,0.11067644458539308,157,157093.0
2745.0,161,3034.0,11.032727272727273,2.6258314062396058,161,156158.0,0.10903573297124745,161,156158.0
