step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,639,258617.0,258.35864135864136,1.912729426390275,639,385270.0,0.06846053771028979,639,385270.0
2745.0,633,260511.0,263.1424242424242,1.8044782147430984,633,382856.0,0.06764241404704296,633,382856.0
2750.0,619,261364.0,266.1547861507128,1.7328725727561671,619,383832.0,0.0671811523849034,619,383832.0
2755.0,614,262900.0,269.64102564102564,1.6824687316961473,614,384498.0,0.0648699395051966,614,384498.0
2760.0,619,264624.0,273.08978328173373,1.6639836288417125,619,385689.0,0.06312285818743452,619,385689.0
2765.0,613,266740.0,276.98857736240916,1.6633989934084374,613,387046.0,0.05997749442532266,613,387046.0
2770.0,610,268835.0,280.3284671532847,1.6690340648658375,610,387778.0,0.05420031091118624,610,387778.0
2775.0,611,271195.0,283.380355276907,1.6745456304253419,611,388191.0,0.05350425908748739,611,388191.0
2780.0,611,273468.0,285.7554858934169,1.7017210480973846,611,387221.0,0.05363565621824313,611,387221.0
2785.0,604,274700.0,290.38054968287526,1.5995277310839007,604,388030.0,0.052667737483106006,604,388030.0
2790.0,609,276503.0,295.093916755603,1.5334556990813377,609,388876.0,0.05152883752792113,609,388876.0
2795.0,613,278995.0,299.0300107181136,1.544972138426105,613,390552.0,0.05012224468440147,613,390552.0
2800.0,623,281617.0,302.81397849462365,1.4613717740929144,623,391831.0,0.04323490358529064,623,391831.0
2805.0,619,284001.0,306.3656957928803,1.4560667893851957,619,389776.0,0.0407682753186004,619,389776.0
2810.0,603,285764.0,309.93926247288505,1.4603113010947795,603,391120.0,0.041731789411245994,603,391120.0
2815.0,608,287803.0,313.5108932461874,1.4828775438657333,608,391517.0,0.04265300959098798,608,391517.0
2820.0,609,290370.0,319.79074889867843,1.4215680578358973,609,392799.0,0.043437415218839655,609,392799.0
2825.0,619,292961.0,324.79046563192907,1.3508393892545958,619,394187.0,0.04250100332437321,619,394187.0
2830.0,613,294735.0,329.68120805369125,1.2739468930397977,613,391796.0,0.03935816306487384,613,391796.0
2835.0,609,296334.0,332.2130044843049,1.2345942384501596,609,392451.0,0.03537494541753254,609,392451.0
2840.0,603,298425.0,335.30898876404495,1.2135541994483747,603,392239.0,0.03378957194599327,603,392239.0
2845.0,606,300278.0,339.2971751412429,1.2534698796881354,606,393748.0,0.035858568995277326,606,393748.0
2850.0,617,302947.0,344.25795454545454,1.1967573236119313,617,394296.0,0.033064183376479546,617,394296.0
2855.0,601,305320.0,348.9371428571429,1.1894739372828163,601,393135.0,0.031280193557662116,601,393135.0
2860.0,604,307426.0,352.552752293578,1.2054720079383254,604,394314.0,0.03173003051447139,604,394314.0
2865.0,589,309435.0,355.67241379310343,1.205589004369704,589,394100.0,0.027926533393402123,589,394100.0
2870.0,587,311735.0,360.3872832369942,1.2445082942141603,587,393792.0,0.03160960232635405,587,393792.0
2875.0,598,314422.0,365.60697674418606,1.3397417124161357,598,394660.0,0.03364932644922631,598,394660.0
2880.0,604,317102.0,370.8795321637427,1.3485408474262384,604,395497.0,0.033301411032817654,604,395497.0
2885.0,599,319308.0,373.89695550351286,1.422147494691575,599,393370.0,0.03433206637223301,599,393370.0
2890.0,588,321456.0,378.1835294117647,1.4094930091447269,588,394198.0,0.0340258092383963,588,394198.0
2895.0,588,323747.0,383.13254437869824,1.4082892405192284,588,395479.0,0.03465071616222187,588,395479.0
2900.0,587,326209.0,388.80691299165676,1.4316537234106539,587,396432.0,0.0366018442797639,587,396432.0
2905.0,588,328690.0,394.5858343337335,1.3642975218120013,588,397566.0,0.03332707702032546,588,397566.0
2910.0,579,330542.0,396.3333333333333,1.4404138092044763,579,394772.0,0.0349728655611216,579,394772.0
2915.0,569,332040.0,399.5667870036101,1.500181915510251,569,394942.0,0.04101112385288508,569,394942.0
2920.0,564,334162.0,404.5544794188862,1.4994015102915355,564,395810.0,0.03992188179529299,564,395810.0
2925.0,576,336545.0,410.9218559218559,1.4675572542500959,576,397101.0,0.040573097157939636,576,397101.0
2930.0,588,338717.0,417.13916256157637,1.436472721131624,588,397895.0,0.03548609154011303,588,397895.0
2935.0,607,341445.0,422.58044554455444,1.5286548746698407,607,399271.0,0.03422275564096048,607,399271.0
2940.0,611,344074.0,429.55555555555554,1.5158597704777683,611,400881.0,0.03546391187304431,611,400881.0
2945.0,579,345475.0,431.84375,1.5786501121959071,579,397693.0,0.03651058564051274,579,397693.0
2950.0,574,347217.0,436.75094339622643,1.5617634442840589,574,399378.0,0.037071192873357764,574,399378.0
2955.0,570,348631.0,441.8643852978454,1.531133351403035,570,399297.0,0.03544265973564367,570,399297.0
2960.0,574,350625.0,448.3695652173913,1.5146421147824034,574,399576.0,0.03421872832775529,574,399576.0
2965.0,579,352420.0,452.400513478819,1.6456871259415446,579,399532.0,0.038400108704238184,579,399532.0
2970.0,581,354192.0,457.61240310077517,1.7660030403333455,581,399040.0,0.04017866892770249,581,399040.0
2975.0,588,357018.0,463.05836575875486,1.9221070719905573,588,399842.0,0.04283235908737349,588,399842.0
2980.0,575,358892.0,467.91655801825294,1.9113166652517322,575,399798.0,0.04264063843441695,575,399798.0
2985.0,554,359780.0,473.39473684210526,1.8410772002703502,554,397610.0,0.04403242159655823,554,397610.0
2990.0,540,361065.0,480.13962765957444,1.8010261265057985,540,397890.0,0.04585369868203883,540,397890.0
2995.0,524,361788.0,484.3212851405622,1.780647257925366,524,397259.0,0.044175335704046456,524,397259.0
3000.0,533,361407.0,487.07142857142856,1.8002204825721302,533,397732.0,0.04264771838432414,533,397732.0
3005.0,542,362358.0,493.6757493188011,1.7847603582711702,542,396423.0,0.04029753129289744,542,396423.0
3010.0,548,364621.0,498.1161202185792,1.9201792103160442,548,397771.0,0.038876472420966576,548,397771.0
3015.0,538,366727.0,503.7458791208791,2.00624005722427,538,397643.0,0.04398705449724764,538,397643.0
3020.0,517,367381.0,510.96105702364395,1.9169095293442109,517,394448.0,0.04155282572127251,517,394448.0
3025.0,515,369341.0,519.4669479606189,1.8534493857642214,515,394922.0,0.043212548671003055,515,394922.0
3030.0,513,370960.0,527.6813655761024,1.7509275311342103,513,395180.0,0.03761662734393094,513,395180.0
3035.0,509,367885.0,530.0936599423632,1.6430779911709832,509,395205.0,0.033038697231978706,509,395205.0
3040.0,513,367557.0,532.6913043478261,1.7508032046435003,513,395500.0,0.03324136946032203,513,395500.0
3045.0,518,369008.0,539.485380116959,1.8808744058489115,518,396612.0,0.03748744841809445,518,396612.0
3050.0,515,370795.0,543.6876832844575,1.8749156712654085,515,397490.0,0.03357808695394795,515,397490.0
3055.0,509,372745.0,548.9617083946981,1.8990930885735384,509,394422.0,0.03344162756768452,509,394422.0
3060.0,493,373803.0,556.2544642857143,1.8571301834649045,493,393429.0,0.0361196883003194,493,393429.0
3065.0,494,373544.0,567.6960486322189,1.6282615396777431,494,393866.0,0.0284910445545929,494,393866.0
3070.0,498,374599.0,575.42089093702,1.539499475404401,498,393486.0,0.02432155311366125,498,393486.0
3075.0,503,376965.0,579.9461538461538,1.7083866177756275,503,394958.0,0.02520187123521627,503,394958.0
3080.0,501,379244.0,584.351309707242,1.7934745123264346,501,394131.0,0.02911995191943807,501,394131.0
3085.0,483,381127.0,592.7325038880249,1.794003242136251,483,390750.0,0.03071818961902386,483,390750.0
3090.0,479,383046.0,597.575663026521,1.846733051032766,479,389135.0,0.03003281710954514,479,389135.0
3095.0,477,382075.0,604.5490506329114,1.7425493122700393,477,388923.0,0.02544296267687019,477,388923.0
3100.0,487,384284.0,616.8282504012841,1.7064640734227237,487,390542.0,0.025225063865525758,487,390542.0
3105.0,486,385609.0,625.9886363636364,1.5810847986024763,486,390980.0,0.02161987596253149,486,390980.0
3110.0,478,387177.0,635.7586206896551,1.5885220660265247,478,386697.0,0.022679680239696166,478,386697.0
3115.0,478,387313.0,639.1303630363036,1.6064467270258846,478,385836.0,0.02139020458003968,478,385836.0
3120.0,484,389454.0,648.0099833610649,1.5757365325939117,484,385896.0,0.01749376603779491,484,385896.0
3125.0,484,390952.0,653.7658862876254,1.6275285560957384,484,385116.0,0.017214285302143244,484,385116.0
3130.0,477,390803.0,663.5025466893039,1.5153218649707114,477,386645.0,0.015299292919460306,477,386645.0
3135.0,458,390584.0,669.9554030874785,1.5551482111420394,458,383210.0,0.0189371649664922,458,383210.0
3140.0,463,387497.0,669.252158894646,1.5454826068900984,463,382903.0,0.016824284667641513,463,382903.0
3145.0,472,365601.0,641.4052631578948,1.3394053084681108,472,377232.0,0.008155404976636891,472,377232.0
3150.0,470,348455.0,618.9253996447602,1.2460282797981241,470,377530.0,0.007299016936127526,470,377530.0
3155.0,463,332834.0,593.2869875222816,1.2990133510660127,463,377489.0,0.010831073146131116,463,377489.0
3160.0,442,318428.0,570.6594982078853,1.5336710536708391,442,375140.0,0.02256385732749598,442,375140.0
3165.0,426,306513.0,549.3064516129032,1.6642359065171126,426,373937.0,0.02554669815064727,426,373937.0
3170.0,414,299149.0,539.0072072072072,1.6825589723325733,414,374212.0,0.0207318376365607,414,374212.0
3175.0,422,290744.0,530.5547445255474,1.5378235426133167,422,375053.0,0.014108225550770027,422,375053.0
3180.0,418,284265.0,521.5871559633027,1.6311759332407867,418,373644.0,0.01763868381669468,418,373644.0
3185.0,410,280024.0,516.649446494465,1.8442402241872444,410,372856.0,0.02644862872777338,410,372856.0
3190.0,420,273930.0,512.9775280898876,1.9300773140856726,420,370595.0,0.02646184328984599,420,370595.0
3195.0,417,265702.0,506.0990476190476,1.7999957672415619,417,371516.0,0.020893380776245116,417,371516.0
3200.0,412,263798.0,502.47238095238095,1.8915382357579487,412,367231.0,0.021215370216344516,412,367231.0
3205.0,418,259200.0,496.55172413793105,1.854798496073503,418,367562.0,0.019355942797565834,418,367562.0
3210.0,400,257098.0,496.3281853281853,1.888265618508549,400,367942.0,0.02102651824599864,400,367942.0
3215.0,397,256809.0,500.60233918128654,1.9002111217949824,397,369658.0,0.018729447383597844,397,369658.0
3220.0,399,256279.0,506.4802371541502,1.7635696225932451,399,370032.0,0.014247567409563735,399,370032.0
3225.0,400,256242.0,510.44223107569724,1.6935901846046726,400,368213.0,0.009102625166451928,400,368213.0
3230.0,401,256635.0,515.3313253012049,1.6448876551890714,401,370919.0,0.010072848060707839,401,370919.0
3235.0,394,256969.0,522.2947154471544,1.5820290963704944,394,372007.0,0.006984649720632489,394,372007.0
3240.0,390,256508.0,526.7104722792608,1.5039602885272718,390,371696.0,0.005874313409980868,390,371696.0
3245.0,399,256847.0,533.985446985447,1.353705281613078,399,372092.0,0.0029818091589658095,399,372092.0
3250.0,396,256753.0,543.9682203389831,1.1520682903444717,396,371667.0,0.002678216127635844,396,371667.0
3255.0,394,258010.0,557.2570194384449,0.9720552509495448,394,371988.0,0.003494041604968016,394,371988.0
3260.0,398,259808.0,568.5076586433261,0.8365660415995904,398,372477.0,0.00489635521033233,398,372477.0
3265.0,410,261644.0,576.3083700440528,0.7648635129868768,410,372355.0,0.003984879224299267,410,372355.0
3270.0,407,263304.0,582.5309734513274,0.7390077553288548,407,372888.0,0.004902932144012739,407,372888.0
3275.0,396,264942.0,590.0712694877506,0.7224073649023525,396,371134.0,0.007213451435567328,396,371134.0
3280.0,401,266793.0,600.8851351351351,0.6282061401059866,401,371616.0,0.00785880225780477,401,371616.0
3285.0,398,268606.0,604.9684684684685,0.6454354981711447,398,372089.0,0.0064185036861187355,398,372089.0
3290.0,404,270427.0,617.4132420091324,0.4659302042064295,404,371798.0,0.005019970586204629,404,371798.0
3295.0,400,272020.0,622.4713958810069,0.48425323697283984,400,372187.0,0.006078693967936658,400,372187.0
3300.0,403,273734.0,632.1801385681293,0.3570958391934255,403,372698.0,0.003540462185400112,403,372698.0
3305.0,404,275625.0,636.5473441108545,0.38348216632877125,404,373239.0,0.003666658276733825,404,373239.0
3310.0,403,277518.0,640.919168591224,0.40022100619755685,403,373776.0,0.0036916734508797453,403,373776.0
3315.0,410,279493.0,648.475638051044,0.3376501746426654,410,374231.0,0.002154284874130851,410,374231.0
3320.0,414,281522.0,656.2284382284382,0.29832599061756837,414,374724.0,0.0002499553025434834,414,374724.0
3325.0,416,283579.0,661.02331002331,0.3280303442144851,416,375189.0,0.0001203522537168707,416,375189.0
3330.0,418,285669.0,667.4509345794393,0.3143817387692968,418,375690.0,3.4994393661010755e-05,418,375690.0
3335.0,418,287759.0,672.3341121495328,0.3200362310745235,418,376187.0,7.541217738583295e-06,418,376187.0
3340.0,417,289823.0,680.3356807511738,0.2609732776040854,417,376610.0,0.0001185420135282751,417,376610.0
3345.0,417,291080.0,684.8941176470588,0.23491181061874597,417,377071.0,9.858789669425479e-05,417,377071.0
3350.0,418,293166.0,688.1830985915493,0.2581925453701667,418,377531.0,0.0017570490533211063,418,377531.0
3355.0,418,295256.0,696.3584905660377,0.19981363206548167,418,377980.0,0.0023751407296985203,418,377980.0
3360.0,418,297346.0,701.2877358490566,0.19903778293958796,418,378390.0,0.0023489152846237066,418,378390.0
3365.0,418,299436.0,704.555294117647,0.22993512313251044,418,378768.0,0.004676229918112325,418,378768.0
3370.0,418,301526.0,709.4729411764706,0.21902866217106115,418,379143.0,0.008602071913993108,418,379143.0
3375.0,417,303590.0,717.7068557919622,0.16482138905605623,417,378592.0,0.009491845953012982,417,378592.0
3380.0,418,305677.0,724.3530805687204,0.13124855422271214,418,378974.0,0.00933467398425133,418,378974.0
3385.0,418,307767.0,729.3056872037914,0.13071073076340223,418,379376.0,0.009299383822739043,418,379376.0
3390.0,418,309857.0,734.2582938388625,0.12787828251169026,418,379833.0,0.00910969393604508,418,379833.0
3395.0,419,311949.0,737.468085106383,0.11782808695094879,419,380306.0,0.008834282271526253,419,380306.0
3400.0,419,314044.0,742.4208037825059,0.12418038516093625,419,380790.0,0.00933808064341552,419,380790.0
3405.0,419,316139.0,747.3735224586288,0.12290087241919018,419,381269.0,0.009241375213247851,419,381269.0
3410.0,419,318234.0,752.3262411347517,0.12395898864910172,419,381741.0,0.00932065631488288,419,381741.0
3415.0,419,320329.0,757.2789598108747,0.1223928281777536,419,382193.0,0.00920211584088099,419,382193.0
3420.0,419,322424.0,760.433962264151,0.11745753761551435,419,382619.0,0.009017024426074582,419,382619.0
3425.0,421,324525.0,765.3891509433962,0.08931848622009657,421,383043.0,0.006995179728985543,421,383043.0
3430.0,420,326616.0,770.3207547169811,0.06142552886146135,420,383428.0,0.004905805766985883,420,383428.0
3435.0,420,328716.0,775.2735849056604,0.07990259609682722,420,383826.0,0.00464809725182408,420,383826.0
3440.0,419,330804.0,780.1981132075472,0.09702922565552934,419,384256.0,0.0047212240714285475,419,384256.0
3445.0,419,332899.0,785.1391509433962,0.12501689751717546,419,384672.0,0.004663429602581608,419,384672.0
3450.0,419,334994.0,788.2211764705883,0.16903437845035468,419,385096.0,0.006891275550780518,419,385096.0
3455.0,419,337089.0,793.1505882352941,0.1783803835860716,419,385481.0,0.006928044264899175,419,385481.0
3460.0,420,339186.0,798.084705882353,0.1503024714419628,420,385841.0,0.004625279043382734,420,385841.0
3465.0,420,341286.0,803.0258823529412,0.1502283229506207,420,386173.0,0.004605279061505658,420,386173.0
3470.0,419,343374.0,807.9388235294118,0.15265537299653126,419,386451.0,0.004828047923970006,419,386451.0
3475.0,419,345469.0,812.8682352941177,0.16097611367098927,419,386706.0,0.004617680965687399,419,386706.0
3480.0,419,347564.0,817.7976470588235,0.1711609049763108,419,386956.0,0.0047308806793576975,419,386956.0
3485.0,419,349659.0,822.7270588235294,0.1790818641994822,419,387214.0,0.002340014453054279,419,387214.0
3490.0,419,351754.0,827.6564705882353,0.17951668399977658,419,387514.0,0.0023191333876982083,419,387514.0
3495.0,419,353849.0,832.5858823529412,0.1798533408802868,419,387803.0,0.002316074690502212,419,387803.0
3500.0,419,355944.0,841.4751773049645,0.11636088647821127,419,388076.0,0.00231610189958232,419,388076.0
3505.0,419,358039.0,846.4278959810874,0.09116406924390844,419,388352.0,0.00025158843610394117,419,388352.0
3510.0,420,360139.0,853.4099526066351,0.05815964860072624,420,388626.0,0.0,420,388626.0
3515.0,420,362239.0,856.3569739952719,0.08693658194502582,420,388883.0,0.002053690374117694,420,388883.0
3520.0,420,364339.0,861.3215130023641,0.09108961775661745,420,389164.0,0.002371884300116902,420,389164.0
3525.0,420,366439.0,866.2860520094563,0.09136071356034929,420,389469.0,0.0023665559815514467,420,389469.0
3530.0,420,368539.0,871.2505910165485,0.08995939724580551,420,389742.0,0.0022962449300656267,420,389742.0
3535.0,420,370639.0,876.2151300236407,0.09105394578471178,420,390002.0,0.0023253086139285563,420,390002.0
3540.0,420,372739.0,881.1796690307328,0.09077900028811267,420,390259.0,0.0022993577861461396,420,390259.0
3545.0,420,374839.0,890.3539192399049,0.03282475337147709,420,390518.0,0.0023262065038796805,420,390518.0
3550.0,420,376939.0,895.3420427553444,0.03311472781172244,420,390808.0,0.002346756252455819,420,390808.0
3555.0,420,379039.0,900.3301662707838,0.0334067613102275,420,391121.0,0.002367451921236182,420,391121.0
3560.0,420,381139.0,905.3182897862233,0.010889917166813255,420,391392.0,0.0007717406389461029,420,391392.0
3565.0,421,383242.0,910.313539192399,2.522464325615917e-07,421,391662.0,2.0550288922947724e-08,421,391662.0
3570.0,421,385347.0,915.313539192399,0.0,421,391952.0,0.0,421,391952.0
3575.0,421,387452.0,920.313539192399,0.0,421,392230.0,0.0,421,392230.0
3580.0,421,389557.0,925.313539192399,0.0,421,392474.0,0.0,421,392474.0
3585.0,421,391662.0,930.313539192399,2.8730633364035006e-07,421,392661.0,2.0963211989463465e-08,421,392661.0
3590.0,421,393767.0,935.313539192399,4.10347008307625e-07,421,392835.0,2.4555416165284617e-08,421,392835.0
3595.0,421,395872.0,940.313539192399,2.59427169865617e-07,421,393021.0,1.9246972433388783e-08,421,393021.0
3600.0,421,397977.0,945.313539192399,0.0,421,393245.0,0.0,421,393245.0
