step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,477,39955.0,58.15866084425036,2.0812793665595626,477,89039.0,0.10888804055032236,477,89039.0
1410.0,464,36274.0,52.571014492753626,2.187840162454647,464,90194.0,0.11760714362142936,464,90194.0
1415.0,451,32628.0,46.47863247863248,2.2579260746691925,451,92281.0,0.11995685016741228,451,92281.0
1420.0,423,26852.0,37.819718309859155,2.485241279174457,423,93223.0,0.13009671697571487,423,93223.0
1425.0,410,22193.0,31.03916083916084,2.610921264451239,410,94736.0,0.1388923394915774,410,94736.0
1430.0,403,17438.0,24.118948824343015,2.655069259858177,403,96657.0,0.13892133715323982,403,96657.0
1435.0,403,13652.0,18.778541953232462,2.6313690818243667,403,95742.0,0.13363847766905976,403,95742.0
1440.0,392,10058.0,13.83493810178817,2.580053474107613,392,95874.0,0.13326103375519066,392,95874.0
1445.0,393,8133.0,11.080381471389646,2.456426161571913,393,97058.0,0.12207947979937998,393,97058.0
1450.0,410,7484.0,10.059139784946236,2.369897253856787,410,97430.0,0.11677584836374368,410,97430.0
1455.0,424,7911.0,10.50597609561753,2.3914286567887184,424,98663.0,0.11521543216241402,424,98663.0
1460.0,461,9208.0,12.17989417989418,2.3458832022188463,461,99449.0,0.1122875046852279,461,99449.0
1465.0,503,10956.0,14.377952755905511,2.2383105746005665,503,99761.0,0.10273588103167286,503,99761.0
1470.0,536,12907.0,16.938320209973753,2.1203865313751162,536,102370.0,0.10283852469884243,536,102370.0
1475.0,555,14741.0,19.119325551232166,2.1452251341748374,555,101469.0,0.10723920306620843,555,101469.0
1480.0,547,16538.0,21.14833759590793,2.232737332078738,547,103717.0,0.11546941372669811,547,103717.0
1485.0,548,18436.0,23.575447570332482,2.099593889241591,548,105306.0,0.11419581831726694,548,105306.0
1490.0,558,20269.0,25.656962025316457,2.132603123724,558,107973.0,0.11916844833038641,558,107973.0
1495.0,543,20484.0,25.733668341708544,2.0735965313413027,543,107735.0,0.11742936381927374,543,107735.0
1500.0,545,20998.0,26.18204488778055,2.1362438693986925,545,108909.0,0.11861922075729622,545,108909.0
1505.0,542,21787.0,26.89753086419753,2.178881126203678,542,108154.0,0.11221543542706587,542,108154.0
1510.0,540,22461.0,27.559509202453988,2.321416050656806,540,107762.0,0.107941341965324,540,107762.0
1515.0,545,23250.0,28.284671532846716,2.575759884315209,545,107534.0,0.11527769509924168,545,107534.0
1520.0,532,23904.0,28.869565217391305,2.8622022152353463,532,106960.0,0.1243539550182093,532,106960.0
1525.0,529,24680.0,29.48626045400239,3.074492962473327,529,106398.0,0.12959097955120571,529,106398.0
1530.0,524,25265.0,29.93483412322275,3.323323797532263,524,106039.0,0.1352346625473587,524,106039.0
1535.0,529,26414.0,31.075294117647058,3.5649325723366885,529,105787.0,0.14263476136806402,529,105787.0
1540.0,527,27715.0,32.33955659276546,3.827256709719996,527,105692.0,0.1502390363283809,527,105692.0
1545.0,525,29231.0,33.79306358381503,4.029864309385701,525,105787.0,0.15673688256126372,525,105787.0
1550.0,514,31184.0,35.63885714285714,4.224720354784721,514,106181.0,0.16702026626840927,514,106181.0
1555.0,506,32417.0,36.96351197263398,4.1729674044618585,506,107550.0,0.16133739825367502,506,107550.0
1560.0,499,31062.0,35.703448275862065,3.9938543286716035,499,108296.0,0.155099965624238,499,108296.0
1565.0,501,30625.0,35.28225806451613,3.9815432196104967,501,109000.0,0.15895926341552355,501,109000.0
1570.0,493,29554.0,33.97011494252874,4.008913415984218,493,108904.0,0.15824799328426256,493,108904.0
1575.0,492,29125.0,33.90570430733411,3.9511695784510117,492,108291.0,0.15140375471560003,492,108291.0
1580.0,479,27783.0,32.91824644549763,3.8922315751935517,479,107731.0,0.1453927616798841,479,107731.0
1585.0,453,26199.0,31.45138055222089,4.024039549554907,453,106586.0,0.15729958180221407,453,106586.0
1590.0,454,25374.0,30.351674641148325,3.960892133591534,454,108222.0,0.15232426646612224,454,108222.0
1595.0,460,23481.0,28.256317689530686,3.767506575178472,460,107453.0,0.14461865635574087,460,107453.0
1600.0,479,22055.0,26.863580998781973,3.47719482142112,479,108289.0,0.13509921361918734,479,108289.0
1605.0,487,21797.0,26.8435960591133,3.2845467446938303,487,107694.0,0.12588299843070833,487,107694.0
1610.0,497,21899.0,26.9692118226601,3.1105655872471702,497,105971.0,0.11892047185290369,497,105971.0
1615.0,498,22499.0,27.84529702970297,3.085240103053039,498,105647.0,0.11929876215387432,498,105647.0
1620.0,496,23860.0,29.52970297029703,3.0659157235098373,496,105997.0,0.12012738818730735,496,105997.0
1625.0,509,25476.0,31.884856070087608,2.782773423313689,509,104868.0,0.10769106031272681,509,104868.0
1630.0,520,26481.0,33.43560606060606,2.5996481680865813,520,103043.0,0.10164723455777527,520,103043.0
1635.0,496,24080.0,30.404040404040405,2.5681169901609295,496,101013.0,0.10722094921290275,496,101013.0
1640.0,493,25171.0,31.94289340101523,2.531285927589856,493,100695.0,0.11720493692591745,493,100695.0
1645.0,508,26408.0,33.64076433121019,2.39590195039212,508,103200.0,0.11792805158289199,508,103200.0
1650.0,513,26053.0,32.60700876095119,2.4987832465488906,513,103127.0,0.12993542125132665,513,103127.0
1655.0,522,26533.0,33.12484394506866,2.4710848837041066,522,104238.0,0.1252089149881097,522,104238.0
1660.0,528,27166.0,33.66294919454771,2.6857150911665975,528,104180.0,0.13483231721263017,528,104180.0
1665.0,524,27889.0,34.64472049689441,2.800190422699268,524,104384.0,0.13240775265833374,524,104384.0
1670.0,516,28757.0,35.59034653465346,2.993181187647851,516,104521.0,0.1341477700353565,516,104521.0
1675.0,511,29748.0,36.455882352941174,3.2584454975635153,511,105555.0,0.14045360190469067,511,105555.0
1680.0,501,30883.0,38.17428924598269,3.199914804125143,501,107150.0,0.1265338408714386,501,107150.0
1685.0,492,32218.0,39.53128834355828,3.471036400596044,492,108156.0,0.13596663464229086,492,108156.0
1690.0,491,33950.0,41.60539215686274,3.5794690277659904,491,109354.0,0.13001282827172878,491,109354.0
1695.0,485,35989.0,43.94261294261294,3.834768954466318,485,110349.0,0.13824072152835457,485,110349.0
1700.0,478,38215.0,46.32121212121212,4.065240616350002,478,111818.0,0.14607988835718122,478,111818.0
1705.0,487,40580.0,49.009661835748794,4.2676576230018775,487,113156.0,0.15595223234837316,487,113156.0
1710.0,497,43030.0,51.905910735826296,4.383383072506286,497,114534.0,0.15690683241539255,497,114534.0
1715.0,502,45485.0,54.7352587244284,4.4504775586013166,502,116202.0,0.16299974912198925,502,116202.0
1720.0,507,47232.0,57.04347826086956,4.259052224467357,507,118499.0,0.15721108630794184,507,118499.0
1725.0,510,46064.0,55.90291262135922,3.9644179303841676,510,117218.0,0.13940348513132633,510,117218.0
1730.0,509,45436.0,55.47741147741148,3.7077286174330943,509,117872.0,0.1303437944035208,509,117872.0
1735.0,506,44843.0,55.43016069221261,3.6519698420213076,506,116385.0,0.12327473513032784,506,116385.0
1740.0,507,44153.0,54.712515489467165,3.662571713776302,507,114088.0,0.1105209336435507,507,114088.0
1745.0,507,43758.0,55.18032786885246,3.5183441036113705,507,116604.0,0.11127081243918557,507,116604.0
1750.0,507,42149.0,54.037179487179486,3.2126251131119052,507,116393.0,0.09996785447275505,507,116393.0
1755.0,498,41174.0,52.85494223363286,3.0328925428159867,498,119109.0,0.09635227026581986,498,119109.0
1760.0,461,39072.0,50.350515463917525,3.04647362259245,461,117597.0,0.10730077930815815,461,117597.0
1765.0,447,38294.0,49.73246753246753,3.118969802110437,447,117833.0,0.12144220981984656,447,117833.0
1770.0,409,35972.0,47.20734908136483,3.197149491559004,409,116397.0,0.12731849096203887,409,116397.0
1775.0,386,34193.0,45.10949868073879,3.38117832499555,386,114013.0,0.13697389251288886,386,114013.0
1780.0,358,32953.0,43.995994659546064,3.573340100641123,358,112206.0,0.1496785702745441,358,112206.0
1785.0,334,32068.0,42.58698539176627,3.8691749017508887,334,110338.0,0.1600562395544015,334,110338.0
1790.0,313,31215.0,41.731283422459896,3.9991077637786967,313,107882.0,0.16531489171506433,313,107882.0
1795.0,313,31321.0,42.098118279569896,4.077965498545753,313,105708.0,0.16807671829427612,313,105708.0
1800.0,305,31651.0,42.77162162162162,4.305376905899865,305,103708.0,0.17937564402739092,305,103708.0
1805.0,309,32495.0,43.852901484480434,4.683034220668032,309,102012.0,0.19952543573849724,309,102012.0
1810.0,314,33178.0,44.65410497981158,4.975556379932465,314,100764.0,0.21057187445003367,314,100764.0
1815.0,320,33983.0,45.55361930294906,5.139089481667839,320,99930.0,0.21260068307042557,320,99930.0
1820.0,324,34740.0,46.506024096385545,5.301415203358214,324,98723.0,0.2159469815680225,324,98723.0
1825.0,322,35059.0,47.377027027027026,5.232099810327573,322,99777.0,0.2162218009094217,322,99777.0
1830.0,322,33597.0,45.58616010854817,5.105882593907595,322,99676.0,0.20986545169132012,322,99676.0
1835.0,338,33303.0,45.745879120879124,4.905771605277611,338,101326.0,0.19863083834251855,338,101326.0
1840.0,363,32727.0,45.580779944289695,4.552983904337966,363,100129.0,0.17872001478766864,363,100129.0
1845.0,371,32139.0,45.26619718309859,4.2622607263651044,371,99795.0,0.16467734537806616,371,99795.0
1850.0,376,32005.0,45.72142857142857,3.861923132513007,376,100363.0,0.14138158034670337,376,100363.0
1855.0,387,32783.0,47.3742774566474,3.494305813211836,387,100353.0,0.11684833252133854,387,100353.0
1860.0,393,33334.0,49.02058823529412,3.2617427518618007,393,98690.0,0.11450299619362528,393,98690.0
1865.0,417,34419.0,51.525449101796404,2.9992945603030194,417,98695.0,0.10950362786872567,417,98695.0
1870.0,443,35742.0,54.401826484018265,2.782465570979131,443,97568.0,0.10875881156731079,443,97568.0
1875.0,439,36374.0,56.393798449612405,2.603617425518205,439,94982.0,0.10893486782065452,439,94982.0
1880.0,437,37415.0,58.73626373626374,2.6115836976734177,437,93882.0,0.11424578516163546,437,93882.0
1885.0,456,39616.0,62.289308176100626,2.490019289759868,456,93456.0,0.10789553817245126,456,93456.0
1890.0,472,41570.0,65.67140600315956,2.1700869155179556,472,95925.0,0.09577968728889245,472,95925.0
1895.0,458,42344.0,66.89415481832543,2.085907049555412,458,96676.0,0.09232152589972431,458,96676.0
1900.0,444,43470.0,67.6049766718507,2.2931472151168046,444,97879.0,0.1024494757926092,444,97879.0
1905.0,435,44673.0,69.26046511627906,2.5358553921314475,435,98656.0,0.11341439104645805,435,98656.0
1910.0,412,45680.0,70.38520801232666,2.9748803986490713,412,98057.0,0.1236258683254014,412,98057.0
1915.0,393,46699.0,72.06635802469135,3.2814401678372613,393,98095.0,0.13268987815529085,393,98095.0
1920.0,380,47728.0,73.54083204930663,3.677252656331008,380,98190.0,0.15322989790649688,380,98190.0
1925.0,371,49002.0,75.3876923076923,3.9641794799701415,371,98315.0,0.16379437877880193,371,98315.0
1930.0,366,50620.0,77.51914241960183,4.308539596603003,366,98596.0,0.17311419012857085,366,98596.0
1935.0,366,52405.0,80.37576687116564,4.578643568932039,366,99371.0,0.17852667217396667,366,99371.0
1940.0,371,54250.0,83.33333333333333,4.655735670311707,371,100140.0,0.1683596431002432,371,100140.0
1945.0,379,56126.0,86.48073959938367,4.753028098014193,379,101278.0,0.16166626794526787,379,101278.0
1950.0,388,57304.0,87.75497702909648,4.52739252177375,388,103063.0,0.13826016302519092,388,103063.0
1955.0,384,55659.0,85.23583460949465,4.242515928420196,384,101580.0,0.11657711142080167,384,101580.0
1960.0,378,54528.0,84.40866873065015,4.1851650203992925,378,101255.0,0.11646039729716313,378,101255.0
1965.0,372,53150.0,83.17683881064163,4.130501394633318,372,100149.0,0.1067642351440437,372,100149.0
1970.0,360,52127.0,82.08976377952756,4.440102280316435,360,97955.0,0.12099819681143496,360,97955.0
1975.0,341,50933.0,80.33596214511041,4.857979864030466,341,96835.0,0.1516785097223096,341,96835.0
1980.0,319,49665.0,80.10483870967742,5.09180659375502,319,95305.0,0.17321088409314375,319,95305.0
1985.0,302,48563.0,80.00494233937397,5.284765167724867,302,93452.0,0.18843736831359748,302,93452.0
1990.0,288,47981.0,81.60034013605443,5.378428958253658,288,92220.0,0.20125313572200282,288,92220.0
1995.0,276,48133.0,82.70274914089347,5.598912234675489,276,90696.0,0.21583936885292412,276,90696.0
2000.0,264,48588.0,84.35416666666667,5.789416898504008,264,89806.0,0.2272462251054062,264,89806.0
2005.0,261,49300.0,87.2566371681416,5.932417852234493,261,88793.0,0.22777748986739874,261,88793.0
2010.0,260,50436.0,89.90374331550802,6.1827627982269,260,88052.0,0.23972722085234183,260,88052.0
2015.0,261,51739.0,93.05575539568345,6.312486782704992,261,87544.0,0.2426697603068968,261,87544.0
2020.0,270,52803.0,96.00545454545454,5.985166774681784,270,87540.0,0.21604050116557605,270,87540.0
2025.0,283,52889.0,98.30669144981412,5.395314959600949,283,87592.0,0.1727879647571307,283,87592.0
2030.0,297,52229.0,98.91856060606061,4.835980076209026,297,88950.0,0.13539846518010973,297,88950.0
2035.0,301,47281.0,91.27606177606178,4.338950800542374,301,87057.0,0.11219599038679731,301,87057.0
2040.0,308,43478.0,86.0950495049505,3.9901933440169914,308,87025.0,0.10174767704954676,308,87025.0
2045.0,303,39418.0,78.99398797595191,3.8911054806745655,303,84613.0,0.10679989565114545,303,84613.0
2050.0,297,35295.0,72.32581967213115,3.7790599985949123,297,82220.0,0.10727423158395867,297,82220.0
2055.0,263,24134.0,50.27916666666667,3.7649185865586756,263,76146.0,0.11567273197348078,263,76146.0
2060.0,245,12347.0,26.158898305084747,3.946799421896147,245,69716.0,0.14500147271292796,245,69716.0
2065.0,252,10628.0,23.30701754385965,3.5909915736488482,252,71667.0,0.13714584128166554,252,71667.0
2070.0,231,8714.0,19.759637188208618,3.290881449445982,231,73427.0,0.14839457580251536,231,73427.0
2075.0,225,7811.0,17.833333333333332,3.3019746773523933,225,75660.0,0.15484299068028817,225,75660.0
2080.0,223,7350.0,16.896551724137932,3.604461267421869,223,76668.0,0.16590534164005402,223,76668.0
2085.0,220,8049.0,18.58891454965358,4.099750576219771,220,76795.0,0.1827175889913285,220,76795.0
2090.0,232,8735.0,19.988558352402745,4.131053910248214,232,77905.0,0.17873626669970546,232,77905.0
2095.0,227,7775.0,17.751141552511417,3.7972151607126925,227,77401.0,0.14900992141024283,227,77401.0
2100.0,223,7149.0,16.359267734553775,3.741035955792468,223,76898.0,0.13851982550920064,223,76898.0
2105.0,217,6910.0,15.921658986175116,4.009073695470903,217,76567.0,0.15225900953107122,217,76567.0
2110.0,215,7129.0,16.57906976744186,4.329073902896703,215,75685.0,0.15268704730602084,215,75685.0
2115.0,219,7966.0,18.439814814814813,4.917459176038257,219,75268.0,0.17130956656790566,219,75268.0
2120.0,227,9014.0,20.76958525345622,5.149187078104574,227,75181.0,0.16537923990008457,227,75181.0
2125.0,234,10129.0,23.338709677419356,5.3281130478980465,234,75463.0,0.15469000551462378,234,75463.0
2130.0,240,11075.0,25.518433179723502,5.214875913824035,240,76568.0,0.1374376995082065,240,76568.0
2135.0,245,11390.0,26.926713947990542,4.768126720883682,245,74798.0,0.11459422808302397,245,74798.0
2140.0,248,11577.0,27.762589928057555,4.540301654602812,248,75163.0,0.1067900109613788,248,75163.0
2145.0,244,11681.0,28.351941747572816,4.471514632187436,244,73484.0,0.11026537304479544,244,73484.0
2150.0,242,11930.0,29.097560975609756,4.5668451894382,242,72964.0,0.11917833614358986,242,72964.0
2155.0,241,12267.0,30.591022443890274,4.5283803129170765,241,71029.0,0.12150131787706979,241,71029.0
2160.0,237,12668.0,31.909319899244334,4.556237530538329,237,69774.0,0.13419529048558884,237,69774.0
2165.0,234,13092.0,33.48337595907928,4.484929088906315,234,67635.0,0.15378425249416933,234,67635.0
2170.0,220,12167.0,32.10290237467019,4.1610855572421555,220,68508.0,0.15954976214290298,220,68508.0
2175.0,212,11674.0,31.297587131367294,4.093533762931702,212,66385.0,0.169005527470354,212,66385.0
2180.0,209,11476.0,31.614325068870524,3.7965713107132917,209,66872.0,0.16736736277708086,209,66872.0
2185.0,207,11517.0,32.53389830508475,3.5674387070982068,207,66008.0,0.16575595916075767,207,66008.0
2190.0,212,11819.0,33.57670454545455,3.519276437405573,212,67376.0,0.1639881235513674,212,67376.0
2195.0,205,11390.0,32.35795454545455,3.297989189985667,205,65038.0,0.15626005753697378,205,65038.0
2200.0,199,11059.0,30.977591036414566,3.2469448603972713,199,63483.0,0.15407183984875772,199,63483.0
2205.0,207,11551.0,32.72237960339943,3.2804509742557477,207,63433.0,0.16171285098958488,207,63433.0
2210.0,204,12036.0,34.19318181818182,3.444788255991899,204,62644.0,0.16669318214221074,204,62644.0
2215.0,210,12176.0,35.190751445086704,3.0763345842616228,210,63449.0,0.14621156120506096,210,63449.0
2220.0,196,9741.0,28.316860465116278,3.040660499406536,196,62124.0,0.15005603350921282,196,62124.0
2225.0,179,7697.0,22.245664739884393,3.2134779685363193,179,61300.0,0.14765811073449195,179,61300.0
2230.0,170,6175.0,17.846820809248555,3.644363143156998,170,59472.0,0.15515104506364089,170,59472.0
2235.0,168,6230.0,18.11046511627907,4.2039391272124345,168,57630.0,0.16259766246964522,168,57630.0
2240.0,177,6950.0,20.08670520231214,4.704272459890286,177,56824.0,0.17602508262326372,177,56824.0
2245.0,181,7846.0,22.742028985507247,5.1715795790787835,181,56123.0,0.17720312711799785,181,56123.0
2250.0,185,8765.0,25.405797101449274,5.55588585465477,185,56058.0,0.17731804384553565,185,56058.0
2255.0,189,9007.0,25.882183908045977,5.3335261487092005,189,56915.0,0.14927186407950896,189,56915.0
2260.0,174,6937.0,19.933908045977013,5.025396991217876,174,56054.0,0.11921291762042158,174,56054.0
2265.0,169,6343.0,18.279538904899134,5.303924619898924,169,56116.0,0.13519534534953823,169,56116.0
2270.0,160,6650.0,19.21965317919075,5.892916200049082,160,55565.0,0.1622931211532582,160,55565.0
2275.0,151,7130.0,20.606936416184972,6.3764416895036335,151,55160.0,0.16857069547581782,151,55160.0
2280.0,154,7895.0,22.686781609195403,6.686655653066141,154,55051.0,0.18360580627946926,154,55051.0
2285.0,155,8669.0,25.27405247813411,6.755581990183757,155,55354.0,0.19160303145445634,155,55354.0
2290.0,152,9332.0,28.10843373493976,6.721535903301454,152,55800.0,0.18820665441860382,152,55800.0
2295.0,153,10095.0,30.683890577507597,6.757458645325935,153,56327.0,0.2029706361169661,153,56327.0
2300.0,152,10519.0,33.60702875399361,6.394325712655124,152,57025.0,0.21383277082600063,152,57025.0
2305.0,148,10513.0,35.04333333333334,6.027480108238088,148,55847.0,0.2093296752310976,148,55847.0
2310.0,144,10173.0,35.200692041522494,5.701952841515984,144,56455.0,0.20498871173251446,144,56455.0
2315.0,135,8944.0,31.38245614035088,5.568922808271943,135,54477.0,0.2026744750725891,135,54477.0
2320.0,128,7917.0,28.17437722419929,5.456453907681558,128,53457.0,0.19698412652073566,128,53457.0
2325.0,128,7392.0,27.076923076923077,5.311741398569144,128,52541.0,0.20123424201763424,128,52541.0
2330.0,121,6654.0,25.49425287356322,5.085142115263617,121,48727.0,0.20162890112430168,121,48727.0
2335.0,113,4955.0,19.58498023715415,4.864787984170214,113,49440.0,0.20172959472981986,113,49440.0
2340.0,113,4712.0,19.715481171548117,4.221058182009266,113,47802.0,0.18767820477720934,113,47802.0
2345.0,114,4601.0,19.331932773109244,4.1928789244355,114,48352.0,0.1978370711927657,114,48352.0
2350.0,106,4268.0,18.396551724137932,3.744383192469247,106,46090.0,0.17780880029306637,106,46090.0
2355.0,104,3547.0,15.158119658119658,3.4786016604684904,104,47042.0,0.15943820403834646,104,47042.0
2360.0,81,1659.0,7.029661016949152,3.7854463749511456,81,46863.0,0.17823371867453705,81,46863.0
2365.0,85,1355.0,5.741525423728813,4.111781325039704,85,46335.0,0.1897045160842807,85,46335.0
2370.0,92,1705.0,7.22457627118644,4.457544381840042,92,45738.0,0.18594810770097814,92,45738.0
2375.0,103,1756.0,7.536480686695279,4.260192611274525,103,46217.0,0.1496895121034006,103,46217.0
2380.0,103,1407.0,6.090909090909091,4.375785226249044,103,45946.0,0.16611232375684787,103,45946.0
2385.0,105,1791.0,7.686695278969957,4.857519735813077,105,46121.0,0.1993186816560516,105,46121.0
2390.0,114,2315.0,9.767932489451477,5.426014945909858,114,46449.0,0.22168755765629158,114,46449.0
2395.0,117,2879.0,11.896694214876034,5.978121539413236,117,46940.0,0.2291991363282436,117,46940.0
2400.0,122,3466.0,14.381742738589212,5.985734267622389,122,47511.0,0.20700067069370975,122,47511.0
2405.0,127,4077.0,17.05857740585774,5.904901800359402,127,48089.0,0.2091159365600717,127,48089.0
2410.0,132,4725.0,19.444444444444443,5.77507387174276,132,48722.0,0.19940993752224104,132,48722.0
2415.0,134,5390.0,21.821862348178136,5.830014405132668,134,49370.0,0.21292249856830303,134,49370.0
2420.0,136,6062.0,24.742857142857144,5.683691766499914,136,50027.0,0.2094075600696116,136,50027.0
2425.0,137,6745.0,28.70212765957447,5.284664380913387,137,50691.0,0.1851207606133467,137,50691.0
2430.0,137,7268.0,31.1931330472103,5.2057700843117845,137,51369.0,0.19051379088275644,137,51369.0
2435.0,128,7092.0,31.660714285714285,4.806274922017138,128,49428.0,0.18701212523898256,128,49428.0
2440.0,123,6902.0,31.37272727272727,4.633904052065015,123,50058.0,0.18960269032446356,123,50058.0
2445.0,117,5866.0,27.28372093023256,4.32342371575541,117,47629.0,0.18415418869756997,117,47629.0
2450.0,107,5332.0,25.39047619047619,4.1555459986847,107,47351.0,0.19475214140418037,107,47351.0
2455.0,105,4778.0,23.536945812807883,3.9545648186275053,105,46283.0,0.19671637682724968,105,46283.0
2460.0,101,4380.0,21.470588235294116,4.255228473555472,101,44264.0,0.21771281404168133,101,44264.0
2465.0,97,3725.0,18.170731707317074,4.183297159380123,97,44533.0,0.21943608745445728,97,44533.0
2470.0,69,1441.0,7.029268292682927,4.470777100634494,69,42487.0,0.23647312185029637,69,42487.0
2475.0,68,1226.0,5.9227053140096615,4.9646314168046075,68,42121.0,0.2687599004740674,68,42121.0
2480.0,79,1592.0,7.728155339805825,5.497349843789024,79,41695.0,0.2720910260931696,79,41695.0
2485.0,86,1789.0,8.642512077294686,5.727505315014896,86,42445.0,0.24974454690133507,86,42445.0
2490.0,84,1926.0,9.17142857142857,5.998039046659869,84,42450.0,0.26423882952551914,84,42450.0
2495.0,92,2369.0,10.967592592592593,6.329034198341939,92,42801.0,0.28136695372742687,92,42801.0
2500.0,99,2849.0,13.129032258064516,6.528657220656345,99,43240.0,0.2619985807908767,99,43240.0
2505.0,106,3364.0,15.646511627906976,6.462936119856521,106,43752.0,0.2424506440523302,106,43752.0
2510.0,110,3906.0,18.0,6.332745205765521,110,44283.0,0.2202266594305991,110,44283.0
2515.0,114,4468.0,20.781395348837208,6.0314057611031435,114,44831.0,0.19813528374810574,114,44831.0
2520.0,118,5050.0,23.708920187793428,5.842825847639145,118,45404.0,0.19228125747440436,118,45404.0
2525.0,119,5643.0,26.492957746478872,5.813761354854912,119,45995.0,0.19738775237354853,119,45995.0
2530.0,120,6241.0,29.71904761904762,5.617180614518615,120,46577.0,0.18606012668154584,120,46577.0
2535.0,122,6843.0,33.544117647058826,5.077786810568655,122,47136.0,0.16966169947903895,122,47136.0
2540.0,125,7463.0,37.50251256281407,4.87356389414595,125,47697.0,0.17399938308843738,125,47697.0
2545.0,126,8090.0,43.729729729729726,4.1981765457092335,126,48260.0,0.1657290994609942,126,48260.0
2550.0,127,8722.0,47.66120218579235,4.017642793516341,127,48827.0,0.16464563716712835,127,48827.0
2555.0,127,9357.0,52.56741573033708,3.6443437606878857,127,49400.0,0.13306998840452425,127,49400.0
2560.0,130,10005.0,59.91017964071856,2.908708457742971,130,49987.0,0.11291329468568755,130,49987.0
2565.0,130,10655.0,66.59375,2.376963530264568,130,50567.0,0.10722043583942893,130,50567.0
2570.0,131,11310.0,69.81481481481481,2.4698643566156644,131,51152.0,0.1019145219107222,131,51152.0
2575.0,132,11968.0,72.97560975609755,2.487169509028163,132,51740.0,0.09206217116587129,132,51740.0
2580.0,134,12634.0,76.10843373493977,2.5139689599298034,134,52332.0,0.1026838871610712,134,52332.0
2585.0,135,13305.0,79.67065868263474,2.508370503217495,135,52928.0,0.10275668805455793,135,52928.0
2590.0,134,13681.0,81.92215568862275,2.435534969330813,134,53526.0,0.10221253507778862,134,53526.0
2595.0,125,12842.0,76.44047619047619,2.392176426766538,125,51443.0,0.10370934154618504,125,51443.0
2600.0,119,11875.0,70.68452380952381,2.531478282760074,119,51975.0,0.108717799652861,119,51975.0
2605.0,107,9694.0,57.023529411764706,2.783772575833346,107,48983.0,0.1267167444871432,107,48983.0
2610.0,102,8419.0,48.94767441860465,3.196990389790067,102,48542.0,0.14395701396808294,102,48542.0
2615.0,99,7178.0,41.9766081871345,3.2873057952324802,99,46325.0,0.15286960075443085,99,46325.0
2620.0,96,6082.0,36.20238095238095,3.4607670296421404,96,44889.0,0.16650686096869763,96,44889.0
2625.0,89,4988.0,29.868263473053894,3.8656497761227278,89,41054.0,0.1788892809823598,89,41054.0
2630.0,85,3797.0,22.873493975903614,3.823955054928033,85,41457.0,0.17059170354850725,85,41457.0
2635.0,65,1210.0,7.333333333333333,3.93427672324725,65,40223.0,0.1796032576839728,65,40223.0
2640.0,67,1363.0,8.26060606060606,4.489024323155813,67,39835.0,0.1955930713794712,67,39835.0
2645.0,84,1635.0,9.849397590361447,4.2142245601935855,84,40100.0,0.1270010281955053,84,40100.0
2650.0,87,1650.0,9.939759036144578,4.405443916013931,87,38102.0,0.12214986592798713,87,38102.0
2655.0,85,1644.0,9.844311377245509,4.574117902070688,85,38503.0,0.14203927238889527,85,38503.0
2660.0,78,1490.0,8.764705882352942,4.58477565842831,78,37118.0,0.14103280115771497,78,37118.0
2665.0,77,1545.0,9.035087719298245,4.6650441397092335,77,35434.0,0.13805130512316166,77,35434.0
2670.0,80,1618.0,9.51764705882353,4.883918539015683,80,33720.0,0.14542205024138835,80,33720.0
2675.0,74,1512.0,9.163636363636364,4.792499783939693,74,33966.0,0.15735159926182696,74,33966.0
2680.0,59,1289.0,7.8121212121212125,5.258934203575716,59,33122.0,0.1953979577503959,59,33122.0
2685.0,67,1095.0,6.676829268292683,5.222681840694194,67,33414.0,0.17427043701183104,67,33414.0
2690.0,69,1047.0,6.462962962962963,5.476297105713938,69,33110.0,0.18304846627874122,69,33110.0
2695.0,77,1421.0,9.10897435897436,5.542973689476715,77,33330.0,0.17924175185835695,77,33330.0
2700.0,80,1812.0,11.921052631578947,5.628249134022861,80,33646.0,0.16463805001896833,80,33646.0
2705.0,83,2223.0,15.122448979591837,5.606901075320366,83,34027.0,0.16884559731263174,83,34027.0
2710.0,85,2644.0,18.23448275862069,5.464969882165482,85,34413.0,0.14826120466796716,85,34413.0
2715.0,86,3073.0,21.34027777777778,5.356652766679837,86,34806.0,0.14762177328011072,86,34806.0
2720.0,88,3505.0,24.858156028368793,4.946189668213844,88,35203.0,0.12081146672847365,88,35203.0
2725.0,88,3945.0,27.781690140845072,4.985184946097023,88,35608.0,0.12221751262975178,88,35608.0
2730.0,88,4385.0,30.880281690140844,4.990216069134232,88,36010.0,0.1440872210699361,88,36010.0
2735.0,89,4827.0,33.99295774647887,4.957377117421892,89,36407.0,0.15237422584375931,89,36407.0
2740.0,89,5272.0,37.65714285714286,4.845583311754071,89,36807.0,0.14870230800739692,89,36807.0
2745.0,89,5717.0,42.34814814814815,4.435391381622446,89,37207.0,0.1524401005795557,89,37207.0
2750.0,90,6164.0,47.78294573643411,3.978218835194905,90,37609.0,0.1463907657802938,90,37609.0
2755.0,90,6614.0,53.77235772357724,3.4762418074437367,90,38014.0,0.15092991089889007,90,38014.0
