step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,396,11134.0,19.533333333333335,1.1889062480414907,396,230597.0,0.042591623197792076,396,230597.0
2740.0,378,9473.0,16.619298245614036,1.3710068317134814,378,229394.0,0.05157154351590172,378,229394.0
2745.0,356,8550.0,15.05281690140845,1.486832264844918,356,227285.0,0.05951394956772596,356,227285.0
2750.0,332,6917.0,12.220848056537102,1.6096890995748618,332,222466.0,0.06226098825571054,332,222466.0
2755.0,331,6411.0,11.468694096601073,1.4963491299862972,331,223488.0,0.057377621173559656,331,223488.0
2760.0,355,6172.0,11.080789946140037,1.4728230247596406,355,224294.0,0.05204320823472023,355,224294.0
2765.0,379,6160.0,11.0990990990991,1.4511603697147624,379,224367.0,0.045617430684495676,379,224367.0
2770.0,383,6012.0,10.832432432432432,1.4552143633020138,383,223055.0,0.03951122103424084,383,223055.0
2775.0,386,6530.0,11.765765765765765,1.4144662601992881,386,223875.0,0.033270387889089696,386,223875.0
2780.0,404,7332.0,13.21081081081081,1.3250332870976629,404,223053.0,0.02689057760229288,404,223053.0
2785.0,400,7839.0,14.175406871609404,1.3242404860608976,400,222049.0,0.02768920200133426,400,222049.0
2790.0,388,8337.0,15.103260869565217,1.4254110811283014,388,217236.0,0.0325009010572137,388,217236.0
2795.0,364,8397.0,15.295081967213115,1.4990187965078947,364,217091.0,0.040389344041568846,364,217091.0
2800.0,305,8400.0,15.384615384615385,1.6130067529285508,305,203933.0,0.0522620452526245,305,203933.0
2805.0,316,9286.0,17.132841328413285,1.662066646394862,316,202896.0,0.05985692605317877,316,202896.0
2810.0,327,10476.0,19.617977528089888,1.4600745052002548,327,205922.0,0.05558504064845087,327,205922.0
2815.0,340,11736.0,22.10169491525424,1.2233875861130772,340,205514.0,0.04081061545757042,340,205514.0
2820.0,352,13063.0,24.740530303030305,1.1544955052133663,352,205846.0,0.040291209866166085,352,205846.0
2825.0,350,14317.0,27.064272211720226,1.1621754016074326,350,203696.0,0.03919631899729341,350,203696.0
2830.0,353,15245.0,29.09351145038168,1.0935867329131583,353,204750.0,0.040142862179518284,353,204750.0
2835.0,344,14036.0,26.940499040307103,1.0210341369551361,344,204436.0,0.03191002900101397,344,204436.0
2840.0,345,12970.0,24.89443378119002,1.1547817481049023,345,204635.0,0.038499018910554156,345,204635.0
2845.0,314,10434.0,20.065384615384616,1.3650344345526344,314,195885.0,0.04396585069885391,314,195885.0
2850.0,307,8880.0,17.109826589595375,1.5996974972370668,307,193852.0,0.05094698678452058,307,193852.0
2855.0,332,7802.0,15.061776061776062,1.630653899438753,332,194304.0,0.04140217749888326,332,194304.0
2860.0,332,6385.0,12.35009671179884,1.7581634803872705,332,195090.0,0.0433940350868239,332,195090.0
2865.0,335,5503.0,10.685436893203883,1.7433417671702263,335,195724.0,0.04410322319868617,335,195724.0
2870.0,341,5318.0,10.366471734892787,1.6927678474721906,341,193566.0,0.04343954574946681,341,193566.0
2875.0,354,5998.0,11.737769080234834,1.633720895118189,354,193961.0,0.03911775698176565,354,193961.0
2880.0,365,7061.0,13.845098039215687,1.5388287671795668,365,193724.0,0.031447101717837454,365,193724.0
2885.0,381,7814.0,15.381889763779528,1.4839973275805491,381,194778.0,0.028815710855492636,381,194778.0
2890.0,374,8369.0,16.539525691699605,1.4987485731279904,374,191750.0,0.02993328703140567,374,191750.0
2895.0,355,8590.0,17.00990099009901,1.5227607107617154,355,191140.0,0.03174738469994914,355,191140.0
2900.0,337,8071.0,16.142,1.5233298280212861,337,188917.0,0.03228474952190057,337,188917.0
2905.0,307,7209.0,14.563636363636364,1.5997606752196003,307,190550.0,0.039961213373507394,307,190550.0
2910.0,288,5899.0,12.08811475409836,1.556585594748611,288,184755.0,0.042006248658850616,288,184755.0
2915.0,291,5584.0,11.609147609147609,1.7315876521691995,291,182385.0,0.05391591267328778,291,182385.0
2920.0,299,5247.0,10.93125,1.7960181436369438,299,182803.0,0.05092934839434171,299,182803.0
2925.0,303,5156.0,10.741666666666667,1.8704070093921386,303,180949.0,0.04707977380630905,303,180949.0
2930.0,292,4843.0,10.153039832285115,1.8766707114031205,292,182440.0,0.051452183776300335,292,182440.0
2935.0,298,5076.0,10.686315789473683,1.8319693262395673,298,180524.0,0.046750291367631654,298,180524.0
2940.0,318,5524.0,11.654008438818565,1.729579324705017,318,182748.0,0.03689162056621153,318,182748.0
2945.0,339,5962.0,12.63135593220339,1.6237844988005286,339,181735.0,0.026971614042167132,339,181735.0
2950.0,335,6654.0,14.157446808510638,1.5857629393625816,335,182470.0,0.02476085547892751,335,182470.0
2955.0,318,7017.0,15.09032258064516,1.5327080199095684,318,178631.0,0.026981955845737884,318,178631.0
2960.0,315,7333.0,15.838012958963283,1.5457385543009858,315,179955.0,0.02796025349899057,315,179955.0
2965.0,322,7001.0,15.319474835886215,1.4924230421234528,322,178646.0,0.027216297835282958,322,178646.0
2970.0,288,6894.0,15.218543046357615,1.5690630659166334,288,178435.0,0.03570313384253623,288,178435.0
2975.0,296,7004.0,15.704035874439462,1.4104409896850854,296,178312.0,0.0286831733200309,296,178312.0
2980.0,296,7285.0,16.481900452488688,1.3904120905444646,296,176638.0,0.02968473361158447,296,176638.0
2985.0,305,6725.0,15.424311926605505,1.3340452201529491,305,171363.0,0.028084288164390618,305,171363.0
2990.0,289,6173.0,14.190804597701149,1.6861544981528642,289,169932.0,0.04158145430473344,289,169932.0
2995.0,293,5826.0,13.393103448275863,1.8679175313613243,293,169431.0,0.04377201774672712,293,169431.0
3000.0,279,5169.0,11.937644341801386,1.9337735669610503,279,170431.0,0.043633307388648464,279,170431.0
3005.0,281,5182.0,12.051162790697674,1.8969987370967236,281,170932.0,0.0441769836037745,281,170932.0
3010.0,296,5419.0,12.661214953271028,1.7894870097313322,296,168745.0,0.03413869807153616,296,168745.0
3015.0,297,5732.0,13.455399061032864,1.774009662167736,297,168519.0,0.02990255738865854,297,168519.0
3020.0,293,6185.0,14.621749408983451,1.8164653039476493,293,166243.0,0.030653174253331097,293,166243.0
3025.0,292,6698.0,15.947619047619048,1.9050980071620605,292,164329.0,0.03301289711390928,292,164329.0
3030.0,296,7031.0,16.780429594272075,1.9118093448545188,296,164796.0,0.030872601454184478,296,164796.0
3035.0,237,5660.0,13.63855421686747,2.0059589781207277,237,156738.0,0.037081463249305016,237,156738.0
3040.0,222,5410.0,13.131067961165048,2.088516967494301,222,158748.0,0.041129052324142455,222,158748.0
3045.0,229,5621.0,13.844827586206897,1.9928905770708072,229,157755.0,0.036056552256393135,229,157755.0
3050.0,234,6504.0,16.219451371571072,1.9044999960388114,234,159894.0,0.032230435236241875,234,159894.0
3055.0,241,7387.0,18.94102564102564,1.7772903177642805,241,158468.0,0.03505960632975321,241,158468.0
3060.0,245,8016.0,20.60668380462725,1.8728669287807087,245,157681.0,0.035436073747966264,245,157681.0
3065.0,243,7188.0,18.621761658031087,2.005502107486116,243,154866.0,0.03750401658195293,243,154866.0
3070.0,235,6516.0,16.924675324675324,2.2274969271728513,235,153214.0,0.042416321800509624,235,153214.0
3075.0,225,5942.0,15.514360313315926,2.674546988391242,225,147039.0,0.0558908825716757,225,147039.0
3080.0,211,5716.0,15.00262467191601,2.98211176713557,211,146656.0,0.06701249622219949,211,146656.0
3085.0,224,5753.0,15.341333333333333,2.8937278867486596,224,144711.0,0.06296166388177453,224,144711.0
3090.0,243,6276.0,16.780748663101605,2.7463149101846858,243,145214.0,0.047494472593020164,243,145214.0
3095.0,251,6424.0,17.315363881401616,2.578817811388832,251,143438.0,0.033783823063993544,251,143438.0
3100.0,251,6374.0,17.51098901098901,2.493879698909907,251,142134.0,0.037002018285577955,251,142134.0
3105.0,240,6436.0,17.730027548209367,2.688857556996639,240,137722.0,0.044555633666370394,240,137722.0
3110.0,227,5962.0,16.60724233983287,2.7480418040089925,227,136687.0,0.050814055462165116,227,136687.0
3115.0,212,5236.0,14.707865168539326,2.7425553206725755,212,134672.0,0.0458106740341291,212,134672.0
3120.0,205,4697.0,13.34375,2.652343007788477,205,136957.0,0.038898875551606614,205,136957.0
3125.0,208,4963.0,14.46938775510204,2.441552299861458,208,135339.0,0.03402007864741286,208,135339.0
3130.0,212,5410.0,16.49390243902439,2.095589425523551,212,136183.0,0.03582121113273679,212,136183.0
3135.0,214,6114.0,18.987577639751553,2.0251192452467386,214,133477.0,0.032739674269912276,214,133477.0
3140.0,216,6306.0,19.768025078369906,1.9853174255696082,216,135515.0,0.03149700057171799,216,135515.0
3145.0,205,6510.0,20.666666666666668,1.950559709965305,205,133523.0,0.029458648520937616,205,133523.0
3150.0,203,7024.0,22.585209003215436,1.923305243501475,203,134199.0,0.03081441646584849,203,134199.0
3155.0,206,7786.0,25.035369774919616,2.0213324821979692,206,132388.0,0.034666326977504075,206,132388.0
3160.0,207,8500.0,27.508090614886733,2.0670974072049146,207,131524.0,0.035405817917397026,207,131524.0
3165.0,215,9281.0,30.42950819672131,1.9127558749541467,215,133553.0,0.033383986855970056,215,133553.0
3170.0,208,10063.0,33.10197368421053,2.048546554178416,208,133371.0,0.038704531638064574,208,133371.0
3175.0,217,10928.0,36.54849498327759,1.8212905612219423,217,133207.0,0.028185564945221613,217,133207.0
3180.0,211,11491.0,38.560402684563755,1.8802336175432997,211,132957.0,0.035028759963491786,211,132957.0
3185.0,202,12104.0,41.03050847457627,1.9943538742689764,202,131373.0,0.04246091844850938,202,131373.0
3190.0,204,12828.0,43.93150684931507,1.9783541867227246,204,131808.0,0.04561829774303846,204,131808.0
3195.0,207,13638.0,47.02758620689655,1.9416414746370987,207,134139.0,0.03759331521904093,207,134139.0
3200.0,205,14413.0,50.39510489510489,1.8351218335338733,205,134512.0,0.03497887682877161,205,134512.0
3205.0,204,15192.0,53.49295774647887,1.904885918059998,204,134044.0,0.038250081891807265,204,134044.0
3210.0,200,15985.0,56.88612099644128,1.8329757861664187,200,134240.0,0.03693508467532226,200,134240.0
3215.0,200,16805.0,61.10909090909091,1.6880859205251308,200,134610.0,0.03156697561482643,200,134610.0
3220.0,206,17615.0,64.52380952380952,1.6316547113179725,206,136877.0,0.023431044588554197,206,136877.0
3225.0,205,18431.0,68.01107011070111,1.6413977036354033,205,134801.0,0.020045989857747675,205,134801.0
3230.0,201,19265.0,71.35185185185185,1.850931483446896,201,135358.0,0.028404721481574604,201,135358.0
3235.0,189,19961.0,74.76029962546816,1.9869137228004135,189,133379.0,0.03099554178781447,189,133379.0
3240.0,189,20662.0,79.16475095785441,2.0860789627229996,189,131323.0,0.036822946686222664,189,131323.0
3245.0,189,21421.0,82.70656370656371,2.0361942275992306,189,132737.0,0.034182877206118845,189,132737.0
3250.0,191,22235.0,85.84942084942085,2.039598117281083,191,135032.0,0.031192245029253135,191,135032.0
3255.0,185,22978.0,89.06201550387597,1.972373098141506,185,135776.0,0.025357353926228593,185,135776.0
3260.0,186,23783.0,92.5408560311284,2.0212888202885395,186,133009.0,0.029484995886647783,186,133009.0
3265.0,177,23371.0,92.37549407114625,2.021205789448142,177,133664.0,0.03767472954980304,177,133664.0
3270.0,156,18932.0,75.728,2.1025751219405397,156,128847.0,0.03843341657132445,156,128847.0
3275.0,129,14829.0,60.5265306122449,2.3647038279617365,129,124991.0,0.04985511854378702,129,124991.0
3280.0,134,13076.0,53.59016393442623,2.583109779538239,134,125171.0,0.049204632541877555,134,125171.0
3285.0,147,11494.0,47.300411522633745,2.585686204482589,147,123462.0,0.029147048783820243,147,123462.0
3290.0,164,11416.0,47.56666666666667,2.3720465798302115,164,123437.0,0.016996962963410463,164,123437.0
3295.0,152,10008.0,42.952789699570815,2.1883038903878127,152,120804.0,0.020516955890490164,152,120804.0
3300.0,149,9039.0,39.3,2.150991658608419,149,121132.0,0.023735598567949486,149,121132.0
3305.0,148,8011.0,35.1359649122807,2.1349876072977665,148,122230.0,0.021947114734797775,148,122230.0
3310.0,154,7267.0,32.013215859030836,2.058732321412558,154,122625.0,0.014187502601527627,154,122625.0
3315.0,150,6804.0,30.106194690265486,2.076322168921008,150,120858.0,0.012571697385877378,150,120858.0
3320.0,143,5962.0,26.497777777777777,2.2555019587346568,143,120389.0,0.023569081736492106,143,120389.0
3325.0,143,5836.0,26.527272727272727,2.3277655370187387,143,117368.0,0.02977135386180583,143,117368.0
3330.0,143,5774.0,26.73148148148148,2.3084761277897026,143,116940.0,0.03138626116360861,143,116940.0
3335.0,144,5749.0,27.507177033492823,2.0314101161128444,144,117202.0,0.030905931142931494,144,117202.0
3340.0,152,6090.0,29.563106796116504,1.8866172511082946,152,117506.0,0.03121930611553764,152,117506.0
3345.0,144,6223.0,30.655172413793103,1.8508764968329947,144,113639.0,0.030924924719573716,144,113639.0
3350.0,147,6897.0,34.14356435643565,1.7798684547246182,147,113941.0,0.02945778790279023,147,113941.0
3355.0,148,7434.0,37.54545454545455,1.5566481813355175,148,114985.0,0.024879651787783466,148,114985.0
3360.0,149,8124.0,41.23857868020305,1.5216582268595857,149,116008.0,0.024159829719798825,149,116008.0
3365.0,149,8772.0,44.303030303030305,1.598376909836636,149,113941.0,0.022867267168877718,149,113941.0
3370.0,146,9438.0,47.19,1.784752032467631,146,114226.0,0.03514234324438477,146,114226.0
3375.0,151,10127.0,51.14646464646464,1.736022940703658,151,114539.0,0.037316247143673924,151,114539.0
3380.0,151,10829.0,55.81958762886598,1.4749225000345911,151,114876.0,0.032471400080363776,151,114876.0
3385.0,147,11473.0,60.7037037037037,1.253968623108429,147,112590.0,0.03303943916222405,147,112590.0
3390.0,146,12143.0,64.93582887700535,1.2005178583429124,146,112886.0,0.03371931730117154,146,112886.0
3395.0,148,12824.0,68.57754010695187,1.2523995247430884,148,113195.0,0.03634584961881975,148,113195.0
3400.0,153,13542.0,72.80645161290323,1.1654297118072348,153,113524.0,0.02997786518020734,153,113524.0
3405.0,150,14206.0,76.78918918918919,1.1890841178950193,150,110991.0,0.031843393498836345,150,110991.0
3410.0,144,14845.0,80.24324324324324,1.365491195896936,144,111284.0,0.03950153029593864,144,111284.0
3415.0,146,15518.0,84.79781420765028,1.2774061371308931,146,111546.0,0.034647837757735424,146,111546.0
3420.0,153,16234.0,88.7103825136612,1.1586107887998272,153,111852.0,0.027259989588658603,153,111852.0
3425.0,148,16886.0,92.27322404371584,1.2513541371136554,148,109376.0,0.027447987464760324,148,109376.0
3430.0,142,17532.0,95.80327868852459,1.3815744338933358,142,109679.0,0.03154291856845034,142,109679.0
3435.0,148,18232.0,100.7292817679558,1.3066175319003577,148,109951.0,0.02106560210261679,148,109951.0
3440.0,151,18941.0,105.81564245810056,1.1917147779684145,151,110251.0,0.018734433714381084,151,110251.0
3445.0,143,19578.0,109.98876404494382,1.3049864245365783,143,107915.0,0.023342526429354006,143,107915.0
3450.0,142,20248.0,114.3954802259887,1.3181888418631538,142,108206.0,0.029590736131493295,142,108206.0
3455.0,147,20952.0,118.37288135593221,1.3348069593588758,147,108526.0,0.018137966544118672,147,108526.0
3460.0,148,21665.0,123.0965909090909,1.2945532765743593,148,108857.0,0.018554887492302007,148,108857.0
3465.0,141,22289.0,128.0977011494253,1.2474781994919062,141,106759.0,0.02171387173771653,141,106759.0
3470.0,143,22968.0,132.76300578034682,1.213110156140119,143,107237.0,0.01795584966118746,143,107237.0
3475.0,147,23671.0,136.82658959537574,1.2206984982530518,147,107713.0,0.012446195349463054,147,107713.0
3480.0,146,24376.0,140.90173410404626,1.2692934763296695,146,108158.0,0.011362289016118757,146,108158.0
3485.0,141,25020.0,145.46511627906978,1.3271448839513071,141,106006.0,0.014418883256794886,141,106006.0
3490.0,144,25712.0,151.24705882352941,1.2376235985366757,144,106433.0,0.01292302118018542,144,106433.0
3495.0,146,26416.0,156.30769230769232,1.1693832957357506,146,106829.0,0.006535250993625865,146,106829.0
3500.0,145,27108.0,162.32335329341316,1.089434243989159,145,107190.0,0.006038872461019574,145,107190.0
3505.0,143,27773.0,166.30538922155688,1.1605629541131315,143,105355.0,0.002652688659573533,143,105355.0
3510.0,143,28465.0,172.5151515151515,1.1482536476808438,143,105730.0,0.005984313511384884,143,105730.0
3515.0,142,29151.0,176.6727272727273,1.2298947584746305,142,106103.0,0.011522966663733125,142,106103.0
3520.0,144,29859.0,182.0670731707317,1.1877348073489271,144,106470.0,0.010241171565260733,144,106470.0
3525.0,143,30535.0,188.48765432098764,1.0611788948399816,143,105555.0,0.009797029454669233,143,105555.0
3530.0,141,31217.0,195.10625,1.00638588778603,141,105862.0,0.012505165721611684,141,105862.0
3535.0,142,31911.0,199.44375,1.0458463186461762,142,106162.0,0.011742324441904343,142,106162.0
3540.0,145,32620.0,206.45569620253164,0.8517485876266455,145,106489.0,0.00761305738749707,145,106489.0
3545.0,142,33297.0,213.44230769230768,0.741597345197727,142,105594.0,0.009250287200736597,142,105594.0
3550.0,139,33968.0,217.74358974358975,0.830937736877865,139,105878.0,0.012729640395098408,139,105878.0
3555.0,142,34672.0,222.25641025641025,0.8317430163525873,142,106139.0,0.008973317169368037,142,106139.0
3560.0,144,35377.0,228.23870967741937,0.7499833256120543,144,106410.0,0.007149799327085219,144,106410.0
3565.0,140,36046.0,234.06493506493507,0.7318073789553654,140,105554.0,0.009099752646899932,140,105554.0
3570.0,138,36726.0,241.6184210526316,0.5775780531989011,138,105880.0,0.005837465446585472,138,105880.0
3575.0,143,37433.0,247.90066225165563,0.49277913677754503,143,106236.0,0.0005734497083518728,143,106236.0
3580.0,144,38146.0,252.6225165562914,0.5138023327441354,144,106590.0,0.0004892900774382734,144,106590.0
3585.0,139,38811.0,258.74,0.5050093063179448,139,105840.0,0.0032415131574514543,139,105840.0
3590.0,140,39507.0,263.38,0.5591747067217299,140,106151.0,0.0030496888482605972,140,106151.0
3595.0,143,40219.0,268.12666666666667,0.5660328928150933,143,106451.0,1.812507380584352e-05,143,106451.0
3600.0,142,40923.0,274.6510067114094,0.5268703001080873,142,106768.0,0.0003050635019396964,142,106768.0
