step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,411,18911.0,26.71045197740113,4.511439520380251,411,83142.0,0.17381609170162832,411,83142.0
1400.0,406,20621.0,29.166902404526166,4.657646761563241,406,84330.0,0.1833284747991933,406,84330.0
1405.0,391,22038.0,30.952247191011235,4.8043912281945005,391,85409.0,0.19020223000826864,391,85409.0
1410.0,393,23539.0,32.82984658298466,4.804743480699279,393,87193.0,0.19424036428478164,393,87193.0
1415.0,398,24335.0,34.03496503496503,4.557147944239631,398,86549.0,0.1877790819175307,398,86549.0
1420.0,406,25469.0,35.92242595204513,4.285971102715722,406,87212.0,0.179001058251265,406,87212.0
1425.0,421,26720.0,37.42296918767507,4.074140484324583,421,86986.0,0.16505005089232197,421,86986.0
1430.0,434,28137.0,39.685472496473906,3.827328527845775,434,86997.0,0.15514336709146567,434,86997.0
1435.0,443,29502.0,42.38793103448276,3.563908489621637,443,86595.0,0.14903343548694487,443,86595.0
1440.0,437,29333.0,42.51159420289855,3.3964804261097608,437,86787.0,0.14426713347998785,437,86787.0
1445.0,438,30030.0,44.03225806451613,3.115341194420972,438,88211.0,0.13980789757040235,438,88211.0
1450.0,431,28970.0,42.66568483063328,2.880209763581296,431,88571.0,0.13771040150114267,431,88571.0
1455.0,415,27936.0,41.44807121661721,2.732555247604206,415,89063.0,0.1386309496041792,415,89063.0
1460.0,408,27297.0,40.560178306092126,2.8527019289190787,408,89224.0,0.1427012359700149,408,89224.0
1465.0,395,26778.0,39.67111111111111,3.14335831011783,395,89548.0,0.15283710900589928,395,89548.0
1470.0,391,26360.0,38.59443631039532,3.4442568705981973,391,89557.0,0.16083752160181455,391,89557.0
1475.0,384,25943.0,37.38184438040346,3.8420486999339185,384,89598.0,0.17637635268646815,384,89598.0
1480.0,371,25988.0,37.01994301994302,3.9449690910164885,371,91484.0,0.18697032729748558,371,91484.0
1485.0,352,25354.0,35.760225669957684,3.9874259182395866,352,92155.0,0.19097644553228835,352,92155.0
1490.0,342,25339.0,35.48879551820728,4.005284895511478,342,93171.0,0.18951270261377123,342,93171.0
1495.0,349,25449.0,35.053719008264466,4.302509099596319,349,93777.0,0.20400867782134452,349,93777.0
1500.0,357,25545.0,34.99315068493151,4.418891265288158,357,94205.0,0.1968691775622128,357,94205.0
1505.0,365,25827.0,34.94857916102842,4.550297310077525,365,94700.0,0.19408258953266838,365,94700.0
1510.0,381,26656.0,36.070365358592696,4.615470174340835,381,95416.0,0.19000119418218295,381,95416.0
1515.0,388,27505.0,37.37092391304348,4.428628425969299,388,97181.0,0.18561586939544633,388,97181.0
1520.0,371,27953.0,38.083106267029976,4.25346930450193,371,97179.0,0.18194742994768184,371,97179.0
1525.0,367,28852.0,39.09485094850948,4.292723943931291,367,97994.0,0.1886482814735982,367,97994.0
1530.0,377,29951.0,41.25482093663912,4.127514422164001,377,98458.0,0.18462273636806448,377,98458.0
1535.0,385,31112.0,42.73626373626374,4.215038540130305,385,98528.0,0.1812769067623031,385,98528.0
1540.0,393,32340.0,44.240766073871406,4.16583324604701,393,99200.0,0.1702895907260445,393,99200.0
1545.0,394,33670.0,45.80952380952381,4.226694758434757,394,99469.0,0.1647404854950603,394,99469.0
1550.0,399,35216.0,47.84782608695652,4.454928830151289,399,100186.0,0.18192478310657514,399,100186.0
1555.0,415,37093.0,50.6043656207367,4.590496733218013,415,101189.0,0.19134269357934355,415,101189.0
1560.0,428,38933.0,53.70068965517241,4.477568681792225,428,102964.0,0.1854618367532851,428,102964.0
1565.0,422,39823.0,55.38664812239221,4.148702214577035,422,103611.0,0.1713671717626654,422,103611.0
1570.0,427,40852.0,57.21568627450981,3.95801544523232,427,104879.0,0.1625085524939521,427,104879.0
1575.0,418,41946.0,58.665734265734265,3.956847116636091,418,105515.0,0.1515260644089461,418,105515.0
1580.0,410,42903.0,60.34177215189873,4.056579597679716,410,105924.0,0.14607243604412642,410,105924.0
1585.0,406,43915.0,61.93935119887165,4.291728817303995,406,106625.0,0.1582957756724105,406,106625.0
1590.0,398,44973.0,63.61103253182461,4.500277897600427,398,107176.0,0.1684072032814039,398,107176.0
1595.0,389,46082.0,65.73751783166904,4.638142916985404,389,107979.0,0.17460355517754925,389,107979.0
1600.0,378,47492.0,67.94277539341917,4.7597480385755,378,108714.0,0.1771001276377429,378,108714.0
1605.0,381,48672.0,70.8471615720524,4.578268095757896,381,110484.0,0.1742995113602453,381,110484.0
1610.0,389,47240.0,68.86297376093295,4.434212591475716,389,109103.0,0.17700070261568498,389,109103.0
1615.0,403,46359.0,68.47710487444608,4.150472747815222,403,109206.0,0.16496735082959046,403,109206.0
1620.0,415,45299.0,66.51835535976505,3.9921184135481083,415,109290.0,0.15079585625908534,415,109290.0
1625.0,424,44548.0,65.51176470588236,3.70895491060434,424,108914.0,0.12945868375395167,424,108914.0
1630.0,440,43272.0,64.20178041543026,3.3332287865543,440,107237.0,0.1055590135109578,440,107237.0
1635.0,459,42846.0,64.2368815592204,3.174527836617403,459,106528.0,0.11122428083838748,459,106528.0
1640.0,456,41864.0,62.67065868263473,3.2112376671354426,456,105206.0,0.12387759329395057,456,105206.0
1645.0,447,38522.0,58.45523520485584,3.13859170609431,447,100421.0,0.13265768619792295,447,100421.0
1650.0,407,30455.0,45.728228228228225,3.368468175469622,407,97553.0,0.1637347113978881,407,97553.0
1655.0,408,30351.0,45.91679273827534,3.390338924868057,408,95248.0,0.1729916660008413,408,95248.0
1660.0,425,32451.0,49.16818181818182,3.3456231346662495,425,93985.0,0.17897679895033636,425,93985.0
1665.0,435,34594.0,52.57446808510638,3.2478934023012633,435,93811.0,0.17299600354124126,435,93811.0
1670.0,446,36342.0,54.73192771084337,3.160951375178178,446,95951.0,0.16612496188926754,446,95951.0
1675.0,456,36336.0,54.6406015037594,2.8448881083546165,456,95430.0,0.15048307661525076,456,95430.0
1680.0,456,36163.0,54.46234939759036,2.64885326506385,456,97724.0,0.13582694683897473,456,97724.0
1685.0,446,33710.0,50.38863976083707,2.5072286655772102,446,98060.0,0.12646404536122033,446,98060.0
1690.0,440,31672.0,47.27164179104478,2.507004615901781,440,99014.0,0.12144870518705596,440,99014.0
1695.0,432,29439.0,43.67804154302671,2.718120632817321,432,98840.0,0.12664311921928637,432,98840.0
1700.0,417,27701.0,41.09940652818991,2.985659045400635,417,99226.0,0.1363061020310728,417,99226.0
1705.0,395,25784.0,37.973490427098675,3.3051787858783293,395,99698.0,0.1431592236490511,395,99698.0
1710.0,388,23941.0,35.207352941176474,3.5566546395850107,388,100303.0,0.14622886557109618,388,100303.0
1715.0,375,22952.0,33.409024745269285,3.680142525430518,375,102354.0,0.15670970930599593,375,102354.0
1720.0,370,21965.0,31.78726483357453,3.624670649666717,370,101759.0,0.161688970763176,370,101759.0
1725.0,381,21640.0,31.136690647482013,3.4894873261659085,381,103900.0,0.15450434516483127,381,103900.0
1730.0,374,21755.0,30.81444759206799,3.4864773570984484,374,104196.0,0.15306374126597522,374,104196.0
1735.0,352,22017.0,31.18555240793201,3.5645016979682174,352,104811.0,0.15536515515601304,352,104811.0
1740.0,363,22778.0,32.21782178217822,3.7540747570749384,363,104905.0,0.15653548889355606,363,104905.0
1745.0,361,23848.0,33.5887323943662,4.040613960839897,361,104811.0,0.1646337771083518,361,104811.0
1750.0,374,24441.0,34.66808510638298,3.725880832782886,374,106446.0,0.14167712738786475,374,106446.0
1755.0,359,21594.0,30.80456490727532,3.570828967759142,359,105998.0,0.14142508919772573,359,105998.0
1760.0,366,19798.0,28.4863309352518,3.456840451663161,366,106402.0,0.1445129873127202,366,106402.0
1765.0,379,18130.0,26.048850574712645,3.5260906714663505,379,105820.0,0.14541762070036937,379,105820.0
1770.0,380,16117.0,23.528467153284673,3.582548339392865,380,104950.0,0.1458761701297334,380,104950.0
1775.0,373,14209.0,20.65261627906977,3.797253258904531,373,104489.0,0.14950796625280285,373,104489.0
1780.0,378,13522.0,19.568740955137482,4.079368606745479,378,103569.0,0.15434481298751157,378,103569.0
1785.0,376,13343.0,19.088698140200286,4.401134099046268,376,103504.0,0.1667353074775574,376,103504.0
1790.0,362,13842.0,19.774285714285714,4.734706061818621,362,103066.0,0.18451184676879887,362,103066.0
1795.0,359,15096.0,21.8465991316932,4.910455761905885,359,102519.0,0.19969864346621566,359,102519.0
1800.0,358,16392.0,23.722141823444282,4.800644113014565,358,104016.0,0.19855309266497242,358,104016.0
1805.0,350,16727.0,24.454678362573098,4.562126398830351,350,103810.0,0.18798655103233236,350,103810.0
1810.0,357,17315.0,25.46323529411765,4.484719983179379,357,104530.0,0.1826855461051812,357,104530.0
1815.0,353,17857.0,26.22173274596182,4.496031854015284,353,104440.0,0.1699487272482572,353,104440.0
1820.0,352,18473.0,27.20618556701031,4.496155742022237,352,104429.0,0.15361324945278035,352,104429.0
1825.0,353,18987.0,28.212481426448736,4.228226789184139,353,106191.0,0.13315066557984273,353,106191.0
1830.0,347,19193.0,29.2130898021309,3.9204539761094455,347,106049.0,0.12444133734075287,347,106049.0
1835.0,347,19902.0,30.808049535603715,3.819724774485348,347,107751.0,0.12893104575280015,347,107751.0
1840.0,351,20126.0,31.644654088050313,3.561772748006841,351,106237.0,0.12487863836018347,351,106237.0
1845.0,362,20446.0,32.24921135646688,3.404654559874459,362,106253.0,0.1219944754543995,362,106253.0
1850.0,374,21018.0,33.468152866242036,3.1164371288930774,374,104652.0,0.1060485331812685,374,104652.0
1855.0,394,21867.0,35.155948553054664,2.9941431010282513,394,101720.0,0.10035732623002551,394,101720.0
1860.0,425,23064.0,37.320388349514566,2.9219060971666355,425,100791.0,0.10338419564710902,425,100791.0
1865.0,438,24015.0,38.98538961038961,2.8009362003191782,438,101325.0,0.10147106758948002,438,101325.0
1870.0,436,22555.0,36.79445350734095,2.657371756304677,436,99777.0,0.10263501869541265,436,99777.0
1875.0,409,19766.0,32.56342668863262,2.581710738085717,409,100178.0,0.10811543748290771,409,100178.0
1880.0,391,18069.0,30.1652754590985,2.4975013686655227,391,100291.0,0.10945865669128224,391,100291.0
1885.0,375,18054.0,30.445193929173694,2.438774604583483,375,101182.0,0.1105062026049474,375,101182.0
1890.0,357,17822.0,30.0539629005059,2.723719185209495,357,102192.0,0.12552800967184305,357,102192.0
1895.0,348,17895.0,29.9247491638796,3.088315706380079,348,102691.0,0.1324642000961104,348,102691.0
1900.0,339,17652.0,29.27363184079602,3.431116405632554,339,103386.0,0.14493013966538967,339,103386.0
1905.0,332,18143.0,29.84046052631579,3.792314471092395,332,103749.0,0.15545600598653878,332,103749.0
1910.0,329,18195.0,30.074380165289256,3.7566656760627666,329,105254.0,0.15507561702704742,329,105254.0
1915.0,341,18707.0,31.023217247097843,3.5601010922548726,341,103926.0,0.14568085346548515,341,103926.0
1920.0,354,18875.0,30.99343185550082,3.415261748865809,354,105669.0,0.1347238703043346,354,105669.0
1925.0,357,17702.0,28.877650897226754,3.2925433262632082,357,105451.0,0.12196203334699164,357,105451.0
1930.0,363,16979.0,27.47411003236246,3.3328363463209425,363,106173.0,0.11757574814647656,363,106173.0
1935.0,361,15992.0,25.87702265372168,3.466985291525906,361,106201.0,0.11426713773215019,361,106201.0
1940.0,353,14537.0,23.71451876019576,3.555770180127721,353,105751.0,0.1114519750553802,353,105751.0
1945.0,356,13304.0,21.845648604269293,3.5081208481922013,356,107357.0,0.11341526577491116,356,107357.0
1950.0,348,11385.0,18.911960132890364,3.244081554137065,348,106544.0,0.10363948149591341,348,106544.0
1955.0,341,10700.0,17.922948073701843,3.0893398957302574,341,106817.0,0.10556288710174694,341,106817.0
1960.0,343,10744.0,18.24108658743633,2.9736034721983238,343,105253.0,0.10668289454305026,343,105253.0
1965.0,348,10724.0,18.39451114922813,2.88921733598872,348,103799.0,0.10930245916048636,348,103799.0
1970.0,364,11442.0,19.933797909407666,2.740199242209807,364,102929.0,0.10800233215551909,364,102929.0
1975.0,363,11857.0,20.30308219178082,2.8760660043421904,363,101743.0,0.11512559159066195,363,101743.0
1980.0,368,12095.0,20.604770017035776,2.8599921209794097,368,100975.0,0.10946110626484874,368,100975.0
1985.0,366,12765.0,21.709183673469386,2.9285781910763578,366,100592.0,0.11541929493049768,366,100592.0
1990.0,377,14128.0,24.358620689655172,2.762504368133335,377,99505.0,0.10983130067253936,377,99505.0
1995.0,390,15581.0,26.95674740484429,2.654196527702517,390,97743.0,0.10883393144745515,390,97743.0
2000.0,399,17416.0,30.447552447552447,2.642764433017745,399,97513.0,0.11721721271430116,399,97513.0
2005.0,399,19371.0,34.103873239436616,2.672645711782945,399,96432.0,0.11754046591549769,399,96432.0
2010.0,409,20999.0,36.77583187390543,2.513673487301935,409,98220.0,0.11033264431549437,409,98220.0
2015.0,402,21423.0,37.650263620386646,2.2930739879112414,402,97978.0,0.09709542703336728,402,97978.0
2020.0,380,21977.0,38.966312056737586,2.355962248601002,380,98914.0,0.10274870676788612,380,98914.0
2025.0,371,22587.0,40.047872340425535,2.6158577961250886,371,98450.0,0.10474408114639192,371,98450.0
2030.0,349,23115.0,40.83922261484099,3.0332522449146633,349,98001.0,0.1129251323709079,349,98001.0
2035.0,337,23690.0,41.78130511463845,3.4012912478260477,337,97385.0,0.12592226998381525,337,97385.0
2040.0,314,24085.0,42.553003533568905,3.7624159371520696,314,96618.0,0.14016464913100174,314,96618.0
2045.0,303,24073.0,42.15936952714536,3.859752130148088,303,98203.0,0.14418915569641788,303,98203.0
2050.0,285,21343.0,37.57570422535211,3.763811277342696,285,97150.0,0.14063370353293167,285,97150.0
2055.0,284,19559.0,34.495590828924165,3.8784872113798627,284,96951.0,0.1461295627381027,284,96951.0
2060.0,282,17436.0,30.697183098591548,4.034268194604708,282,96024.0,0.14870434683961398,282,96024.0
2065.0,285,16459.0,29.130973451327435,4.288740127253934,285,94705.0,0.1442948178750025,285,94705.0
2070.0,285,16065.0,28.085664335664337,4.648814357671364,285,93776.0,0.15216801109611355,285,93776.0
2075.0,299,16588.0,29.0,4.867433612598014,299,92786.0,0.15720041160658985,299,92786.0
2080.0,301,17671.0,31.056239015817223,5.033501734292994,301,92580.0,0.16311594482663988,301,92580.0
2085.0,310,19183.0,34.194295900178254,5.098964430869631,310,92625.0,0.16318826077793794,310,92625.0
2090.0,317,20400.0,37.29433272394881,4.630949000868246,317,93880.0,0.14042397138099236,317,93880.0
2095.0,319,20237.0,37.82616822429907,4.1961072105081785,319,92160.0,0.11955780349200154,319,92160.0
2100.0,325,19945.0,37.99047619047619,3.7351244752661836,325,93549.0,0.0996274670026149,325,93549.0
2105.0,309,18532.0,35.36641221374046,3.7085927706650486,309,93015.0,0.09964258273991036,309,93015.0
2110.0,312,17562.0,33.969052224371374,3.5653329225635195,312,94546.0,0.0934682638032018,312,94546.0
2115.0,299,15440.0,30.09746588693957,3.4283639542167,299,94120.0,0.09091082714674069,299,94120.0
2120.0,283,13635.0,26.840551181102363,3.3289889506794297,283,93643.0,0.09287526059185648,283,93643.0
2125.0,278,11877.0,24.091277890466532,3.115668501912988,278,92574.0,0.09792660047787297,278,92574.0
2130.0,279,11166.0,23.11801242236025,2.877499265795212,279,93921.0,0.09526465512794838,279,93921.0
2135.0,294,11060.0,23.582089552238806,2.475574712406378,294,93393.0,0.08630735308727287,294,93393.0
2140.0,302,10239.0,22.210412147505423,2.1438930609318367,302,94218.0,0.07820663036857776,302,94218.0
2145.0,271,9688.0,21.29230769230769,2.13471675655163,271,93624.0,0.09041315759584928,271,93624.0
2150.0,258,8504.0,18.73127753303965,2.277204036665772,258,94889.0,0.1012641903409836,258,94889.0
2155.0,251,7403.0,16.34216335540839,2.2876326901416437,251,94052.0,0.09617832946783032,251,94052.0
2160.0,257,6999.0,15.315098468271335,2.3465574675100167,257,93475.0,0.09531026411363876,257,93475.0
2165.0,259,7235.0,15.6941431670282,2.4030616633157047,259,92445.0,0.1034674466764255,259,92445.0
2170.0,273,7423.0,16.13695652173913,2.5043084471379724,273,91401.0,0.10910471416364947,273,91401.0
2175.0,287,7858.0,17.157205240174672,2.5287408844009387,287,89597.0,0.10906015418397853,287,89597.0
2180.0,307,8712.0,18.93913043478261,2.663877702581377,307,89651.0,0.11145099142502186,307,89651.0
2185.0,309,10066.0,21.93028322440087,2.8038506375221663,309,89866.0,0.1190612008161537,309,89866.0
2190.0,320,11560.0,25.075921908893708,2.9029687000297195,320,89522.0,0.11773588464601374,320,89522.0
2195.0,326,12856.0,27.64731182795699,2.874299709344058,326,90899.0,0.11356637837059044,326,90899.0
2200.0,310,13096.0,27.923240938166312,2.8596591130067788,310,90029.0,0.1141858508894637,310,90029.0
2205.0,297,13539.0,28.92948717948718,2.9090664966941455,297,89807.0,0.11282249685272273,297,89807.0
2210.0,288,13918.0,29.995689655172413,3.177068179413701,288,88290.0,0.1219557683862597,288,88290.0
2215.0,278,14334.0,30.958963282937365,3.6277539761239352,278,86125.0,0.1219653935200022,278,86125.0
2220.0,261,13923.0,30.399563318777293,3.598366373513993,261,87457.0,0.12251660131076886,261,87457.0
2225.0,238,11618.0,25.256521739130434,3.7429778651782426,238,86428.0,0.1284304017133259,238,86428.0
2230.0,233,9935.0,21.787280701754387,3.805209751476513,233,86009.0,0.13608367831524779,233,86009.0
2235.0,232,9330.0,20.641592920353983,3.9766561609392084,232,84660.0,0.13395199938086622,232,84660.0
2240.0,252,9129.0,20.377232142857142,3.820566384606451,252,85700.0,0.11590357254428822,252,85700.0
2245.0,263,8759.0,19.68314606741573,3.615920445860182,263,84169.0,0.09336985427049713,263,84169.0
2250.0,283,9215.0,20.661434977578477,3.4369379905380346,283,83784.0,0.08027247400979476,283,83784.0
2255.0,285,9593.0,21.50896860986547,3.4570211744606087,285,84081.0,0.08498078000133179,285,84081.0
2260.0,268,9331.0,20.874720357941836,3.559394220582293,268,82877.0,0.09030781773566215,268,82877.0
2265.0,254,8761.0,19.866213151927436,3.5773749180301557,254,84092.0,0.09530568738804841,254,84092.0
2270.0,244,7914.0,18.490654205607477,3.3106879050033955,244,84314.0,0.0918551119630233,244,84314.0
2275.0,232,6854.0,16.31904761904762,3.183986750224192,232,83053.0,0.09657033376967974,232,83053.0
2280.0,211,4847.0,11.651442307692308,3.349755104327314,211,81187.0,0.12434812215176536,211,81187.0
2285.0,232,5392.0,13.087378640776699,3.270948813421965,232,81899.0,0.1219609333311696,232,81899.0
2290.0,251,5932.0,14.646913580246913,3.1375623142162254,251,82830.0,0.12363397721347529,251,82830.0
2295.0,243,5683.0,14.17206982543641,2.948555725651116,243,81948.0,0.1266565593611105,243,81948.0
2300.0,234,5600.0,13.895781637717121,3.141297444681279,234,81464.0,0.1397613373657444,234,81464.0
2305.0,234,6121.0,15.150990099009901,3.4572970754214163,234,80069.0,0.14001268155676017,234,80069.0
2310.0,244,6640.0,16.6,3.3491033999575293,244,81110.0,0.12321765528215699,244,81110.0
2315.0,244,6817.0,17.0,3.377207382125365,244,78838.0,0.12327465895938539,244,78838.0
2320.0,243,7184.0,18.005012531328322,3.246280935757707,243,79577.0,0.12019072803832571,243,79577.0
2325.0,226,6285.0,15.831234256926953,3.300827956763859,226,77622.0,0.12272113441870143,226,77622.0
2330.0,220,5722.0,14.376884422110553,3.2920455371319606,220,78601.0,0.11429901104208226,220,78601.0
2335.0,222,5117.0,12.954430379746835,3.1775156672601876,222,72758.0,0.10650129909410895,222,72758.0
2340.0,172,3270.0,8.299492385786802,3.38254564580486,172,72517.0,0.11851789187517657,172,72517.0
2345.0,157,3057.0,7.838461538461538,3.3419072833767296,157,72011.0,0.12026817384395425,157,72011.0
2350.0,164,3441.0,8.823076923076924,3.3686431110862265,164,72751.0,0.11279172789252709,164,72751.0
2355.0,173,3554.0,9.04325699745547,3.372282308135369,173,73028.0,0.10783855248972206,173,73028.0
2360.0,193,4055.0,10.532467532467532,3.130899905597235,193,73495.0,0.10351345907530005,193,73495.0
2365.0,219,4960.0,13.052631578947368,2.966628553638312,219,73778.0,0.09344574736629903,219,73778.0
2370.0,241,5757.0,15.475806451612904,2.6618071849156637,241,75051.0,0.08921115115122259,241,75051.0
2375.0,238,5026.0,13.583783783783783,2.705724360874485,238,73870.0,0.09142218246124877,238,73870.0
2380.0,239,4995.0,13.5,2.70984691640504,239,74956.0,0.09431453634643833,239,74956.0
2385.0,239,5058.0,13.744565217391305,2.7020949423200316,239,73824.0,0.09617307795473339,239,73824.0
2390.0,239,5133.0,13.872972972972972,2.795667940935213,239,72410.0,0.10589127527290708,239,72410.0
2395.0,242,5640.0,15.161290322580646,3.021105694900075,242,70256.0,0.11865055405608176,242,70256.0
2400.0,243,6399.0,17.247978436657682,3.107695146145188,243,67016.0,0.11597259617032821,243,67016.0
2405.0,247,6828.0,18.554347826086957,2.9490513514124297,247,68149.0,0.10631040031972087,247,68149.0
2410.0,226,6025.0,16.461748633879782,2.913134039140579,226,65687.0,0.11471278767631918,226,65687.0
2415.0,195,5089.0,13.866485013623977,3.0929840444454184,195,65474.0,0.1351103409157341,195,65474.0
2420.0,153,3260.0,8.88283378746594,3.314973567381499,153,63689.0,0.14287966858593432,153,63689.0
2425.0,130,2059.0,5.641095890410959,3.6431555543102045,130,63092.0,0.15244885757486834,130,63092.0
2430.0,142,2030.0,5.53133514986376,3.7647918411211747,142,63731.0,0.14594704216673313,142,63731.0
2435.0,168,2133.0,5.843835616438356,3.535124253711685,168,61140.0,0.12192115011200975,168,61140.0
2440.0,197,2536.0,6.967032967032967,3.3554990260071453,197,63247.0,0.11182640573490897,197,63247.0
2445.0,194,2635.0,7.279005524861878,3.2724970327633174,194,60990.0,0.11106357187833603,194,60990.0
2450.0,189,2840.0,7.867036011080333,3.3010031115971117,189,61865.0,0.11711426388185063,189,61865.0
2455.0,172,2551.0,7.1456582633053225,3.3387503638897593,172,61298.0,0.12332812505426133,172,61298.0
2460.0,155,2310.0,6.4345403899721445,3.493402300130369,155,62735.0,0.1270644271700567,155,62735.0
2465.0,172,2540.0,6.997245179063361,3.5269420415350186,172,61478.0,0.125290850681345,172,61478.0
2470.0,196,2851.0,7.985994397759104,3.2369466633598423,196,62077.0,0.10987842125368788,196,62077.0
2475.0,194,2947.0,8.20891364902507,3.3324768477145406,194,60051.0,0.1193512021966845,194,60051.0
2480.0,177,3024.0,8.714697406340058,3.1702988018914935,177,60969.0,0.12729490985926403,177,60969.0
2485.0,165,2785.0,8.119533527696793,3.2499638404743094,165,59684.0,0.13513697289785814,165,59684.0
2490.0,154,2691.0,7.8226744186046515,3.5303780342245643,154,59828.0,0.1454875076272313,154,59828.0
2495.0,162,2718.0,7.743589743589744,3.599462398604021,162,58645.0,0.14160127351312335,162,58645.0
2500.0,184,3034.0,8.668571428571429,3.514050829621621,184,59499.0,0.13668513878314748,184,59499.0
2505.0,181,3114.0,8.948275862068966,3.380166418835439,181,57415.0,0.1251654338778821,181,57415.0
2510.0,170,3273.0,9.486956521739131,3.4175269683767904,170,58217.0,0.13081600590879158,170,58217.0
2515.0,159,3025.0,8.793604651162791,3.4328071591066682,159,57240.0,0.12224544682921762,159,57240.0
2520.0,148,2953.0,8.685294117647059,3.4739823821635603,148,57922.0,0.12998841395390184,148,57922.0
2525.0,170,3261.0,9.591176470588236,3.4059932668923953,170,55449.0,0.11708627885207365,170,55449.0
2530.0,191,3645.0,10.816023738872403,3.2760942523931424,191,56265.0,0.10534141026948035,191,56265.0
2535.0,179,3735.0,11.182634730538922,3.2377339575663657,179,54598.0,0.10949287101159247,179,54598.0
2540.0,171,3926.0,11.896969696969697,3.203777904232614,171,55281.0,0.10858944657419999,171,55281.0
2545.0,149,3564.0,10.932515337423313,3.2842908508818125,149,53962.0,0.10606192128900094,149,53962.0
2550.0,144,3546.0,11.012422360248447,3.3434224102881123,144,54567.0,0.10960458419577952,144,54567.0
2555.0,162,3638.0,11.36875,3.197008679523036,162,51147.0,0.08984611664142671,162,51147.0
2560.0,169,3657.0,11.572784810126583,3.089538201757763,169,51879.0,0.08049022329019058,169,51879.0
2565.0,157,3765.0,11.990445859872612,3.198733419951118,157,49639.0,0.08203803922787445,157,49639.0
2570.0,148,3842.0,12.314102564102564,3.1357007080215764,148,50289.0,0.07802981155916656,148,50289.0
2575.0,123,3454.0,11.287581699346406,3.1789250523046317,123,49050.0,0.08493445926328048,123,49050.0
2580.0,131,3534.0,11.58688524590164,3.34026696221413,131,49573.0,0.09492494852907049,131,49573.0
2585.0,148,3797.0,12.449180327868852,3.3043362868469535,148,47654.0,0.08031790368372571,148,47654.0
2590.0,168,4169.0,13.75907590759076,3.2808249975443853,168,48982.0,0.078725108767411,168,48982.0
2595.0,152,4270.0,14.186046511627907,3.324634125274621,152,46944.0,0.08774862459382499,152,46944.0
2600.0,147,3971.0,13.41554054054054,3.353291249203296,147,47576.0,0.09024206586207986,147,47576.0
2605.0,144,2705.0,9.359861591695502,3.209340523429233,144,47311.0,0.09781505988589859,144,47311.0
2610.0,165,2549.0,8.850694444444445,3.1507459457125844,165,46856.0,0.08873244425052455,165,46856.0
2615.0,192,3305.0,11.475694444444445,3.198656516491612,192,47399.0,0.09228847387266724,192,47399.0
2620.0,209,4256.0,14.777777777777779,3.116100876318157,209,48293.0,0.07952203645041614,209,48293.0
2625.0,206,5003.0,17.67844522968198,2.9985589678200255,206,46469.0,0.07778786676384541,206,46469.0
2630.0,196,5539.0,20.068840579710145,2.8292243559059154,196,47131.0,0.07999646827549799,196,47131.0
2635.0,164,5250.0,19.372693726937268,2.783600694868113,164,45188.0,0.07856847190907378,164,45188.0
2640.0,141,4703.0,17.483271375464685,3.06376172113965,141,45560.0,0.09167811195470726,141,45560.0
2645.0,115,3066.0,11.48314606741573,3.2386273907788885,115,44230.0,0.09378921359005804,115,44230.0
2650.0,124,2456.0,9.338403041825096,3.0596948634201953,124,44707.0,0.07505872162838563,124,44707.0
2655.0,145,2030.0,7.748091603053435,2.933943311696747,145,42518.0,0.06471924974652984,145,42518.0
2660.0,144,1580.0,6.053639846743295,3.0445797630682745,144,43153.0,0.08210707931364125,144,43153.0
2665.0,127,1552.0,5.992277992277992,3.183473679923035,127,41098.0,0.09429916571347377,127,41098.0
2670.0,111,1368.0,5.364705882352941,3.2789519333931896,111,41312.0,0.10223707819927627,111,41312.0
2675.0,99,1081.0,4.23921568627451,3.5510114551482386,99,39912.0,0.10893144564058523,99,39912.0
2680.0,115,1237.0,4.83203125,3.7471969881511367,115,40351.0,0.10839043003535467,115,40351.0
2685.0,129,1466.0,5.7265625,3.8805635110220202,129,38765.0,0.10681800614650556,129,38765.0
2690.0,129,1729.0,6.807086614173229,3.9387870713192554,129,39330.0,0.11279449755325675,129,39330.0
2695.0,109,1566.0,6.239043824701195,4.095882040611621,109,37508.0,0.12329569739018202,109,37508.0
2700.0,99,1457.0,5.971311475409836,4.0184757837826455,99,37923.0,0.12402850456023384,99,37923.0
2705.0,102,1389.0,5.739669421487603,4.098477745370265,102,36204.0,0.11897010398060724,102,36204.0
2710.0,116,1649.0,6.987288135593221,3.9482598289706194,116,36690.0,0.10098627422683165,116,36690.0
2715.0,124,1911.0,8.201716738197424,3.9501520609363143,124,34501.0,0.09477417565892048,124,34501.0
2720.0,118,2067.0,8.90948275862069,4.01650787902347,118,35036.0,0.09361698530929714,118,35036.0
2725.0,98,1828.0,7.9825327510917035,4.12600943923125,98,33480.0,0.10487562103411033,98,33480.0
2730.0,89,1680.0,7.368421052631579,4.395910791724494,89,33894.0,0.1287977790660032,89,33894.0
2735.0,88,1531.0,6.714912280701754,4.476349895131511,88,32396.0,0.12154758133711699,88,32396.0
2740.0,100,1722.0,7.653333333333333,4.544831518716979,100,32855.0,0.11843309468993801,100,32855.0
