step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,752,50524.0,45.59927797833935,2.391942666375668,752,463367.0,0.07963278353770366,752,463367.0
1390.0,773,53848.0,48.73122171945701,2.4981149597006755,773,465940.0,0.08480388517670892,773,465940.0
1395.0,774,56530.0,51.34423251589464,2.6661028017901014,774,468536.0,0.09057838478950969,774,468536.0
1400.0,779,59901.0,54.30734360834089,2.887682550745723,779,471420.0,0.1000518982219439,779,471420.0
1405.0,774,62755.0,56.79185520361991,3.080951470133091,774,474408.0,0.10471251849520358,774,474408.0
1410.0,781,65445.0,59.06588447653429,3.2284280480222627,781,477563.0,0.10865995399344418,781,477563.0
1415.0,783,68687.0,61.60269058295964,3.418090282522201,783,480758.0,0.11348368645028496,783,480758.0
1420.0,785,72030.0,65.18552036199095,3.3899210179466635,785,484063.0,0.10982184729868948,785,484063.0
1425.0,791,75672.0,69.10684931506849,3.3318563499500358,791,487471.0,0.10126116948953139,791,487471.0
1430.0,788,78303.0,72.23523985239852,3.2536815920476516,788,490907.0,0.09615739099853976,788,490907.0
1435.0,790,81078.0,75.35130111524164,3.165521745588619,790,493879.0,0.08490732392936298,790,493879.0
1440.0,794,83046.0,77.68568755846586,2.949936857412172,794,497323.0,0.07353259628927589,794,497323.0
1445.0,781,79731.0,75.4314096499527,2.7024292149955,781,489380.0,0.06590564166264448,781,489380.0
1450.0,752,76250.0,72.96650717703349,2.6193131313563542,752,491971.0,0.07201090193226416,752,491971.0
1455.0,742,75165.0,72.69342359767892,2.53910656442849,742,495088.0,0.07272785472716499,742,495088.0
1460.0,722,73719.0,71.9209756097561,2.4639705136527756,722,498228.0,0.07536865736803831,722,498228.0
1465.0,700,71628.0,70.29244357212954,2.387629950360814,700,490071.0,0.07402552324162957,700,490071.0
1470.0,659,68588.0,68.11122144985104,2.3057392019549616,659,491558.0,0.07781679546318979,659,491558.0
1475.0,691,67345.0,67.41241241241241,2.1691150445844327,691,491484.0,0.07280106330770811,691,491484.0
1480.0,693,65889.0,66.42036290322581,2.001631399438483,693,494218.0,0.0700982018706836,693,494218.0
1485.0,667,64048.0,65.02335025380711,1.9111058281558426,667,495721.0,0.07277391833333961,667,495721.0
1490.0,682,63511.0,64.60935910478128,1.8374236788627103,682,497364.0,0.07263483827889078,682,497364.0
1495.0,672,62440.0,63.6493374108053,1.8624224000809715,672,497651.0,0.07730604454808489,672,497651.0
1500.0,698,61699.0,63.28102564102564,1.7405016838041165,698,498474.0,0.073777180802191,698,498474.0
1505.0,705,60935.0,63.014477766287484,1.5997145411565235,705,500116.0,0.06959160136071607,705,500116.0
1510.0,690,60077.0,61.998968008255936,1.664244181014791,690,502102.0,0.07301316769816832,690,502102.0
1515.0,672,58694.0,60.322713257965056,1.6618926676820378,672,502154.0,0.07363060131627111,672,502154.0
1520.0,691,59165.0,60.86934156378601,1.5784433820953094,691,504127.0,0.07035871047804816,691,504127.0
1525.0,713,59359.0,61.19484536082474,1.4708400530721912,713,505587.0,0.06468282251831636,713,505587.0
1530.0,741,60200.0,62.125902992776055,1.4718113116927694,741,506488.0,0.06314081535524886,741,506488.0
1535.0,743,61312.0,63.07818930041152,1.5393526720093724,743,508117.0,0.06576883337086918,743,508117.0
1540.0,751,62403.0,64.00307692307692,1.560782346549964,751,509567.0,0.06418204919650614,751,509567.0
1545.0,760,62097.0,63.75462012320329,1.512178357405925,760,512244.0,0.06422662047582496,760,512244.0
1550.0,743,60822.0,62.317622950819676,1.520196472992589,743,514259.0,0.06639467856257948,743,514259.0
1555.0,721,58384.0,59.81967213114754,1.5929906280954942,721,516900.0,0.07232171098743477,721,516900.0
1560.0,719,57075.0,58.478483606557376,1.5673752819749278,719,518616.0,0.07070361210063777,719,518616.0
1565.0,716,56173.0,57.49539406345957,1.5050775781396624,716,520767.0,0.06508442554396034,716,520767.0
1570.0,735,55771.0,56.909183673469386,1.4508834216113153,735,522309.0,0.06083894809420477,735,522309.0
1575.0,762,55861.0,56.88492871690428,1.4600965071005765,762,524338.0,0.05765418019993727,762,524338.0
1580.0,780,56676.0,57.95092024539877,1.3580953682044785,780,527088.0,0.05327316004666089,780,527088.0
1585.0,782,57579.0,58.81409601634321,1.3718006065610622,782,528358.0,0.05316994146134158,782,528358.0
1590.0,763,58934.0,60.445128205128206,1.4010977508770437,763,529507.0,0.054807198525779956,763,529507.0
1595.0,770,60177.0,61.97425334706488,1.310924133316344,770,531438.0,0.04854749375149543,770,531438.0
1600.0,737,57658.0,59.19712525667351,1.3752014023402201,737,521441.0,0.04838130236327743,737,521441.0
1605.0,712,55137.0,56.66700924974306,1.3677267569295652,712,523849.0,0.04581152670123439,712,523849.0
1610.0,720,53408.0,54.946502057613166,1.3448388639634978,720,525248.0,0.04454557983287442,720,525248.0
1615.0,731,52230.0,53.90092879256966,1.3104508604187526,731,527225.0,0.04332193570591153,731,527225.0
1620.0,732,49918.0,51.674948240165634,1.1622204039286022,732,529601.0,0.03523811962847628,732,529601.0
1625.0,732,49589.0,51.175438596491226,1.2015677802814724,732,530634.0,0.03680008403773852,732,530634.0
1630.0,734,49853.0,51.447884416924666,1.2885809044291225,734,530148.0,0.040731896594270144,734,530148.0
1635.0,738,50502.0,52.171487603305785,1.4631121548659656,738,531232.0,0.0481944030342205,738,531232.0
1640.0,730,50694.0,51.99384615384616,1.6522398629475823,730,533305.0,0.055260391544394376,730,533305.0
1645.0,674,48169.0,49.505652620760536,1.7057422317805206,674,520452.0,0.06210147489293207,674,520452.0
1650.0,647,46644.0,47.84,1.8172491016402952,647,521192.0,0.07310635068974991,647,521192.0
1655.0,668,46442.0,47.7798353909465,1.7611869350164409,668,520344.0,0.06857009426414493,668,520344.0
1660.0,695,46847.0,48.24613800205973,1.629138062040538,695,522242.0,0.06425078686387506,695,522242.0
1665.0,658,44877.0,46.16975308641975,1.6695268053590175,658,521663.0,0.06645951049112453,658,521663.0
1670.0,658,43516.0,44.631794871794874,1.6817372098057253,658,522766.0,0.06836396542918736,658,522766.0
1675.0,625,42220.0,43.21392016376663,1.751992643828712,625,513673.0,0.07050622899742136,625,513673.0
1680.0,583,40219.0,41.20799180327869,1.7689446248765022,583,513454.0,0.06903101473687669,583,513454.0
1685.0,606,38763.0,39.75692307692308,1.6476031309967338,606,511461.0,0.06129942815550736,606,511461.0
1690.0,577,37793.0,39.042355371900825,1.5634975327508192,577,510197.0,0.06174766413360634,577,510197.0
1695.0,599,37749.0,39.1993769470405,1.468432829008277,599,508565.0,0.05833859297483017,599,508565.0
1700.0,612,37622.0,39.18958333333333,1.4403814327404902,612,507193.0,0.05481226117565739,612,507193.0
1705.0,660,38083.0,39.794148380355274,1.3755968695351075,660,507628.0,0.05125777818749728,660,507628.0
1710.0,688,39777.0,41.56426332288401,1.2822449592082168,688,507649.0,0.04437887997882373,688,507649.0
1715.0,681,40997.0,42.74973931178311,1.303909187403429,681,507240.0,0.0466112716914222,681,507240.0
1720.0,673,41860.0,43.37823834196891,1.4518579260696545,673,504977.0,0.05415429045648817,673,504977.0
1725.0,676,42574.0,44.11813471502591,1.515852184602836,676,504706.0,0.055919530219638455,676,504706.0
1730.0,662,43317.0,44.656701030927834,1.6125077995538217,662,506013.0,0.06206877715365211,662,506013.0
1735.0,680,44280.0,46.02910602910603,1.4629699655373885,680,507561.0,0.05774709950911563,680,507561.0
1740.0,654,44708.0,46.57083333333333,1.5152091182948988,654,504524.0,0.06209886119243887,654,504524.0
1745.0,651,45712.0,47.567117585848074,1.5448614504603286,651,504929.0,0.0635601463214592,651,504929.0
1750.0,648,46195.0,48.16996871741397,1.472202634932276,648,506014.0,0.06054695449319608,648,506014.0
1755.0,651,47437.0,49.310810810810814,1.440361283483957,651,507242.0,0.055064685218087835,651,507242.0
1760.0,669,48644.0,50.40829015544041,1.3496090605708857,669,508557.0,0.05076959425960266,669,508557.0
1765.0,667,50209.0,51.70854788877446,1.408427362316166,667,508345.0,0.05638054136262599,667,508345.0
1770.0,680,52244.0,53.693730729701954,1.41863831527906,680,507832.0,0.05507519062179421,680,507832.0
1775.0,690,54285.0,55.50613496932515,1.5760885507499207,690,508246.0,0.06049783970037485,690,508246.0
1780.0,711,56284.0,57.84583761562179,1.74191354014332,711,508120.0,0.06491878515427382,711,508120.0
1785.0,692,58302.0,60.22933884297521,1.9696412306232043,692,508213.0,0.07197384016130541,692,508213.0
1790.0,698,61063.0,63.21221532091097,2.185124815086045,698,508321.0,0.07780455908856586,698,508321.0
1795.0,714,63935.0,66.04855371900827,2.2823661853934003,714,509394.0,0.08082202109023424,714,509394.0
1800.0,726,66472.0,68.45726055612771,2.2261335207493302,726,510561.0,0.0773450710890068,726,510561.0
1805.0,729,69145.0,71.57867494824016,2.06126930593087,729,511892.0,0.07112305801835637,729,511892.0
1810.0,717,70887.0,73.15479876160991,1.995434468518682,717,512376.0,0.06334575965415468,717,512376.0
1815.0,724,73382.0,75.57363542739444,1.9028380781674157,724,513028.0,0.052592912785478806,724,513028.0
1820.0,723,76220.0,78.09426229508196,2.0002193753588147,723,513500.0,0.04932928506795822,723,513500.0
1825.0,730,78629.0,80.5625,2.0188132383965316,730,514560.0,0.048794708754312716,730,514560.0
1830.0,736,81000.0,83.85093167701864,1.9069977490682197,736,515563.0,0.04688509638425702,736,515563.0
1835.0,752,83884.0,87.83664921465969,1.742996160997981,752,516709.0,0.04609169271754309,752,516709.0
1840.0,751,86294.0,91.60721868365181,1.5483201465430017,751,517285.0,0.040377734209322766,751,517285.0
1845.0,744,88938.0,95.12085561497327,1.5413079113554813,744,518071.0,0.04482291108959235,744,518071.0
1850.0,747,92091.0,99.23599137931035,1.642985771103253,747,518805.0,0.04772140495263231,747,518805.0
1855.0,732,95018.0,103.95842450765865,1.7477570201198291,732,519497.0,0.05181470808390523,732,519497.0
1860.0,747,98526.0,107.44383860414395,1.8255892715514346,747,520623.0,0.05082429657041946,747,520623.0
1865.0,744,100860.0,109.98909487459106,1.7325212270521262,744,521643.0,0.04356511511681585,744,521643.0
1870.0,764,103614.0,113.23934426229508,1.572471783677813,764,522782.0,0.033737936394912495,764,522782.0
1875.0,781,106776.0,117.98453038674033,1.3725783722323497,781,524042.0,0.02888402097824297,781,524042.0
1880.0,766,109787.0,122.25723830734967,1.327330315093559,766,524863.0,0.029484774229417872,766,524863.0
1885.0,750,111726.0,124.97315436241611,1.3515073376764903,750,525974.0,0.03258031900017208,750,525974.0
1890.0,754,115029.0,128.0946547884187,1.4101462623309473,754,527039.0,0.03484508575638234,754,527039.0
1895.0,770,117640.0,131.14827201783723,1.393460595942272,770,528144.0,0.031237836813507558,770,528144.0
1900.0,780,120300.0,134.41340782122904,1.3203302042768372,780,529301.0,0.030109641941221982,780,529301.0
1905.0,750,122131.0,136.6118568232662,1.3894004651533085,750,529844.0,0.038269094938134525,750,529844.0
1910.0,745,124970.0,141.68934240362813,1.2451491487492512,745,530776.0,0.03858457916187663,745,530776.0
1915.0,757,127917.0,146.19085714285714,1.134940066688327,757,531692.0,0.0373542024132338,757,531692.0
1920.0,766,131042.0,151.3187066974596,0.9675688225663086,766,532618.0,0.0336757545559018,766,532618.0
1925.0,748,132800.0,153.3487297921478,1.0060551825657966,748,533009.0,0.035015016160213616,748,533009.0
1930.0,741,134620.0,155.4503464203233,1.09773879773823,741,533786.0,0.04138447846830011,741,533786.0
1935.0,751,137355.0,158.79190751445086,1.051638780452075,751,534514.0,0.034945315374202444,751,534514.0
1940.0,767,140298.0,162.94773519163763,0.9254890058360259,767,535251.0,0.029606031597385965,767,535251.0
1945.0,756,143424.0,167.16083916083917,0.9361418122802443,756,535439.0,0.031176714030612025,756,535439.0
1950.0,749,146903.0,171.21561771561773,1.000623826848135,749,536103.0,0.03337567428612958,749,536103.0
1955.0,759,149574.0,173.7212543554007,0.988489290440048,759,536739.0,0.028046267395723832,759,536739.0
1960.0,778,153289.0,177.6234067207416,0.9853756338180192,778,537443.0,0.029725416487130774,778,537443.0
1965.0,781,156351.0,181.17149478563152,0.9080237872532183,781,538167.0,0.0270087365647361,781,538167.0
1970.0,766,159423.0,184.51736111111111,0.9008967051385016,766,538146.0,0.027656436065005025,766,538146.0
1975.0,761,162555.0,187.27534562211983,0.9815251974573188,761,538726.0,0.0339642479193341,761,538726.0
1980.0,775,166064.0,191.9815028901734,0.93633125827545,775,539343.0,0.03145724757153123,775,539343.0
1985.0,781,169286.0,195.7063583815029,0.9314793239833904,781,539999.0,0.03246626203764347,781,539999.0
1990.0,802,173224.0,200.49074074074073,0.8786142264567337,802,540747.0,0.030812681632640983,802,540747.0
1995.0,806,176778.0,204.36763005780347,0.8429920518525127,806,541539.0,0.030726094423136625,806,541539.0
2000.0,799,180131.0,208.4849537037037,0.8107289872950806,799,542323.0,0.03190531654226711,799,542323.0
2005.0,795,183257.0,213.33760186263098,0.7289317784769624,795,543013.0,0.032652436184073694,795,543013.0
2010.0,774,185915.0,215.6786542923434,0.840408910159026,774,542815.0,0.038781840793586736,774,542815.0
2015.0,754,188267.0,219.16996507566938,0.8889273282222049,754,543393.0,0.0424677490169931,754,543393.0
2020.0,767,191834.0,223.06279069767442,0.8452708388989099,767,543965.0,0.03542914982014975,767,543965.0
2025.0,789,195355.0,226.8931475029036,0.8001445504716033,789,544641.0,0.029229132416275054,789,544641.0
2030.0,799,198762.0,231.1186046511628,0.7382847848241595,799,545387.0,0.028874814675385673,799,545387.0
2035.0,804,202195.0,235.65850815850817,0.6972248066910769,804,546175.0,0.03091785408370669,804,546175.0
2040.0,809,205879.0,239.11614401858304,0.6880409591378709,809,546989.0,0.029991968139136627,809,546989.0
2045.0,812,209644.0,242.92468134414833,0.7016519659545477,812,547849.0,0.03008448341200417,812,547849.0
2050.0,816,213482.0,247.9465737514518,0.6309069311642881,816,548835.0,0.02545703880389041,816,548835.0
2055.0,814,216997.0,251.44495944380068,0.6454899887268755,814,549926.0,0.026422553647235975,814,549926.0
2060.0,817,220815.0,255.27745664739885,0.6381466686889976,817,551103.0,0.027068145718978365,817,551103.0
2065.0,779,222260.0,257.2453703703704,0.7162274257080938,779,551061.0,0.03062442577079187,779,551061.0
2070.0,774,225232.0,261.89767441860465,0.6754767365690414,774,552021.0,0.03167475672367343,774,552021.0
2075.0,775,227784.0,265.4825174825175,0.6630195026117608,775,552991.0,0.03372634246565609,775,552991.0
2080.0,785,230308.0,268.73745624270714,0.6331400398391496,785,554004.0,0.02949205723252958,785,554004.0
2085.0,801,233021.0,271.5862470862471,0.6001063769379513,801,555088.0,0.025558953154821564,801,555088.0
2090.0,811,235471.0,274.1222351571595,0.5373536585261456,811,556215.0,0.022134600993583456,811,556215.0
2095.0,821,238333.0,277.1313953488372,0.5150129261720866,821,557421.0,0.019942732295757336,821,557421.0
2100.0,826,241814.0,280.2016222479722,0.5262086723774994,826,558694.0,0.020209164771514153,826,558694.0
2105.0,819,245189.0,283.45549132947974,0.5474230893934139,819,559681.0,0.022772119406351817,819,559681.0
2110.0,790,247583.0,285.892609699769,0.6172733474815614,790,559538.0,0.024281551828765464,790,559538.0
2115.0,773,250517.0,287.9505747126437,0.7312832528627458,773,560609.0,0.02942372020440967,773,560609.0
2120.0,776,253089.0,291.5771889400922,0.719002441412618,776,561644.0,0.02829504375404614,776,561644.0
2125.0,790,256793.0,296.52771362586606,0.6854078657845204,790,562701.0,0.02566836062873729,790,562701.0
2130.0,798,259929.0,300.84375,0.6341587417251305,798,563807.0,0.02654376093017844,798,563807.0
2135.0,816,263371.0,304.1235565819861,0.5732147793388014,816,565002.0,0.023150062612421744,816,565002.0
2140.0,822,267211.0,308.55773672055426,0.5566391921325188,822,566239.0,0.023764289986487327,822,566239.0
2145.0,826,270913.0,311.7525891829689,0.5727309955300731,826,567464.0,0.02590431323814408,826,567464.0
2150.0,828,274929.0,315.6475315729047,0.5887459078997576,828,568648.0,0.027122323366353028,828,568648.0
2155.0,828,278110.0,318.5681557846506,0.5397339889746069,828,569758.0,0.023446079464419532,828,569758.0
2160.0,837,281689.0,322.29862700228836,0.4936575338918271,837,570826.0,0.02139368206618029,837,570826.0
2165.0,831,285174.0,325.541095890411,0.4994511003584125,831,571872.0,0.02216390638647522,831,571872.0
2170.0,806,287526.0,328.60114285714286,0.5187647862265476,806,570758.0,0.023518803651784603,806,570758.0
2175.0,793,290423.0,333.0538990825688,0.5554994852773756,793,571589.0,0.02941612009040704,793,571589.0
2180.0,793,293315.0,336.3704128440367,0.5682985318190458,793,572404.0,0.027233856476901377,793,572404.0
2185.0,798,296789.0,339.1874285714286,0.6057200542015758,798,573254.0,0.02765292211879037,798,573254.0
2190.0,816,300594.0,343.536,0.5695228480491502,816,574104.0,0.025488829189394692,816,574104.0
2195.0,824,303971.0,347.39542857142857,0.5192180663367396,824,575075.0,0.021572417096315872,824,575075.0
2200.0,837,307710.0,350.46697038724375,0.5320367223519563,837,576276.0,0.022311064557389182,837,576276.0
2205.0,832,311258.0,354.1046643913538,0.5518477966511067,832,577562.0,0.023689423622825067,832,577562.0
2210.0,811,314528.0,357.01248581157773,0.6144266900355404,811,576633.0,0.024697686002587968,811,576633.0
2215.0,787,317462.0,359.9342403628118,0.6493826138614398,787,577801.0,0.023108996097017578,787,577801.0
2220.0,794,320708.0,362.7918552036199,0.6950187860975942,794,579084.0,0.02423073690967907,794,579084.0
2225.0,797,323889.0,366.8052095130238,0.6574953565243741,797,580444.0,0.021361653966693497,797,580444.0
2230.0,814,327733.0,372.8475540386803,0.5339569366929345,814,581885.0,0.019626722347321948,814,581885.0
2235.0,827,331515.0,376.2939841089671,0.5137781416340195,827,583475.0,0.02024056663208032,827,583475.0
2240.0,834,335494.0,379.0892655367232,0.49902371196856704,834,585221.0,0.02110037507429882,834,585221.0
2245.0,820,338935.0,381.68355855855856,0.5457794369729,820,584808.0,0.02109107633405625,820,584808.0
2250.0,805,342084.0,383.93265993265993,0.5736968308204183,805,586449.0,0.020506119240390325,805,586449.0
2255.0,810,345731.0,387.15677491601343,0.6316892269432056,810,588102.0,0.021059555406961486,810,588102.0
2260.0,816,349247.0,390.2201117318436,0.650584686729325,816,589816.0,0.019907940905942702,816,589816.0
2265.0,830,353230.0,395.11185682326624,0.6229780262885235,830,591694.0,0.019989854102595014,830,591694.0
2270.0,836,357022.0,401.59955005624295,0.4990007594830743,836,593812.0,0.017699026449586725,836,593812.0
2275.0,846,361090.0,405.7191011235955,0.47808961622095875,846,595981.0,0.018258819793785526,846,595981.0
2280.0,821,364491.0,409.54044943820224,0.5555398980553815,821,595840.0,0.022338998576071915,821,595840.0
2285.0,802,367662.0,412.17713004484307,0.6482888498242505,802,597820.0,0.025785667020302067,802,597820.0
2290.0,807,371292.0,416.2466367713005,0.6856013330011692,807,599735.0,0.025129135118560818,807,599735.0
2295.0,816,374776.0,417.8104793756968,0.7363384416533053,816,601606.0,0.0264741820130014,816,601606.0
2300.0,818,378382.0,419.49223946784923,0.8102567239774384,818,603414.0,0.03156300051162656,818,603414.0
2305.0,830,378044.0,420.0488888888889,0.7213806806767338,830,605237.0,0.029028177471871208,830,605237.0
2310.0,813,363355.0,405.98324022346367,0.6830555646620967,813,595579.0,0.028584783703841148,813,595579.0
2315.0,801,352405.0,393.3091517857143,0.7816598798337251,801,597259.0,0.033432565377999476,801,597259.0
2320.0,795,341143.0,381.1653631284916,0.7928489982113536,795,598790.0,0.03149677259705895,795,598790.0
2325.0,785,328001.0,365.6644370122631,0.847475673376278,785,600170.0,0.03342401480158585,785,600170.0
2330.0,751,315445.0,351.6666666666667,0.9168510979191338,751,599280.0,0.03500192470598153,751,599280.0
2335.0,733,306349.0,341.14587973273944,0.9632423960357129,733,600462.0,0.036758519796788916,733,600462.0
2340.0,747,298887.0,333.95195530726255,0.8844902132221143,747,600392.0,0.033635214341955696,747,600392.0
2345.0,754,286437.0,320.0413407821229,0.8482915282932466,754,600567.0,0.032213086669421534,754,600567.0
2350.0,773,274037.0,305.50390189520624,0.7764379915167999,773,600611.0,0.02640585614188458,773,600611.0
2355.0,807,270601.0,301.00222469410454,0.6776353618158365,807,601879.0,0.018561232548704263,807,601879.0
2360.0,831,268479.0,298.6418242491657,0.634040076550721,831,602065.0,0.014919530122768762,831,602065.0
2365.0,819,262621.0,292.77703455964325,0.6103174196577877,819,603177.0,0.016687573487547184,819,603177.0
2370.0,774,253887.0,283.04013377926424,0.6662083682499947,774,601959.0,0.024090056072176305,774,601959.0
2375.0,756,246607.0,275.2310267857143,0.7075343776032456,756,602800.0,0.026058646166791804,756,602800.0
2380.0,757,240648.0,267.98218262806233,0.725367119159554,757,603494.0,0.025001675677374376,757,603494.0
2385.0,762,231101.0,257.3507795100223,0.729015853684148,762,603276.0,0.025226408801281117,762,603276.0
2390.0,775,217203.0,241.87416481069042,0.6619972910055157,775,603916.0,0.02387713116033557,775,603916.0
2395.0,784,208204.0,233.1511758118701,0.5700002164296895,784,604643.0,0.02310369115138883,784,604643.0
2400.0,793,201081.0,225.17469204927212,0.547435141807408,793,605355.0,0.02280274736539891,793,605355.0
2405.0,810,196428.0,220.21076233183857,0.49110365543667295,810,605275.0,0.019769672378705368,810,605275.0
2410.0,808,194185.0,217.45240761478163,0.5092517447668242,808,606077.0,0.02235053910144845,808,606077.0
2415.0,783,189495.0,211.2541806020067,0.6276688702778722,783,604270.0,0.02785541876736964,783,604270.0
2420.0,763,184895.0,206.12597547380156,0.7154570407928261,763,604865.0,0.030861470043157303,763,604865.0
2425.0,766,183107.0,204.36049107142858,0.70722670934578,766,606365.0,0.026325714089305376,766,606365.0
2430.0,791,183314.0,205.04921700223713,0.5996286878530928,791,606818.0,0.02045650966946554,791,606818.0
2435.0,798,181447.0,204.10236220472441,0.5051601219717928,798,607531.0,0.020797504690241202,798,607531.0
2440.0,789,181814.0,204.51518560179977,0.5336387216266401,789,605093.0,0.02157496755445266,789,605093.0
2445.0,778,181712.0,203.2572706935123,0.7232657971189169,778,604703.0,0.030157810786233728,778,604703.0
2450.0,770,181514.0,202.58258928571428,0.9853176476618043,770,603213.0,0.03474006637100211,770,603213.0
2455.0,772,182748.0,203.73244147157192,1.10743916494219,772,603852.0,0.03536998572625811,772,603852.0
2460.0,770,177163.0,197.28619153674833,1.0940658970367998,770,604572.0,0.03111841765813533,770,604572.0
2465.0,788,177648.0,196.9490022172949,1.110765523548392,788,605539.0,0.032089816415063144,788,605539.0
2470.0,775,175306.0,194.35254988913525,1.0919282539377282,775,605074.0,0.02622488200670686,775,605074.0
2475.0,764,176316.0,195.68923418423972,1.228905320856158,764,605468.0,0.03395970797089292,764,605468.0
2480.0,763,175670.0,195.8416945373467,1.3737482564314982,763,605084.0,0.03345018039706731,763,605084.0
2485.0,764,178213.0,199.12067039106145,1.449859273589914,764,606228.0,0.03205521443721542,764,606228.0
2490.0,773,174257.0,194.91834451901565,1.4530656231699246,773,607287.0,0.0317300410195289,773,607287.0
2495.0,779,175956.0,196.81879194630872,1.3270183343837918,779,608215.0,0.025850222752443697,779,608215.0
2500.0,776,175814.0,197.32210998877665,1.2490629247142195,776,608487.0,0.025758821597334523,776,608487.0
2505.0,769,178405.0,200.90653153153153,1.3083490054010343,769,608967.0,0.02929765019362411,769,608967.0
2510.0,770,180289.0,204.4092970521542,1.2713969451343123,770,609797.0,0.028419705971415424,770,609797.0
2515.0,786,183853.0,209.87785388127853,1.1814578235438729,786,610725.0,0.02458680120315028,786,610725.0
2520.0,785,185396.0,211.88114285714286,1.1261452785665342,785,611625.0,0.02173803406656039,785,611625.0
2525.0,774,187811.0,215.3795871559633,1.1354265503679868,774,612100.0,0.02212297831896168,774,612100.0
2530.0,765,190833.0,220.61618497109828,1.1005152187061624,765,612925.0,0.024845719675684552,765,612925.0
2535.0,773,193237.0,225.21794871794873,1.0036587790604916,773,613744.0,0.024104694763994898,773,613744.0
2540.0,786,196859.0,231.05516431924883,0.9179883654880846,786,614638.0,0.02052908675770701,786,614638.0
2545.0,783,198955.0,235.17139479905438,0.8335157507965298,783,615518.0,0.019370485705334967,783,615518.0
2550.0,766,200945.0,238.36892052194543,0.8140942319072844,766,615891.0,0.01771835198633605,766,615891.0
2555.0,763,200207.0,237.21208530805688,0.8640169129517417,763,616706.0,0.018549837321384155,763,616706.0
2560.0,772,188272.0,223.8668252080856,0.81228770785651,772,613569.0,0.01393769804237658,772,613569.0
2565.0,759,178089.0,213.02511961722487,0.7720216350239777,759,614347.0,0.012735675691512571,759,614347.0
2570.0,747,168791.0,203.36265060240964,0.7408338491115154,747,614757.0,0.014387804270483502,747,614757.0
2575.0,747,159250.0,192.56348246674727,0.717586738446927,747,615403.0,0.014038069989449606,747,615403.0
2580.0,750,150630.0,181.92028985507247,0.7269087060012933,750,616004.0,0.012762813896608978,750,616004.0
2585.0,754,143541.0,173.5683192261185,0.7351942938276048,754,616655.0,0.013321885563184525,754,616655.0
2590.0,768,146216.0,178.52991452991452,0.5894814477683306,768,617344.0,0.010856022860382241,768,617344.0
2595.0,770,148388.0,181.18192918192918,0.5823977376372856,770,618046.0,0.012328332328043123,770,618046.0
2600.0,771,151673.0,185.41931540342298,0.590464435892873,771,614771.0,0.01289905628520977,771,614771.0
2605.0,760,151994.0,186.03916768665852,0.591210811421397,760,615491.0,0.015438511509379192,760,615491.0
2610.0,727,152583.0,187.21840490797547,0.6396500727299704,727,615748.0,0.019194468029245185,727,615748.0
2615.0,738,154829.0,190.2076167076167,0.640140274408092,738,616466.0,0.018986528471340858,738,616466.0
2620.0,754,157511.0,193.502457002457,0.6297092742205836,754,617331.0,0.01552074124934935,754,617331.0
2625.0,757,159325.0,196.4549938347719,0.5753212652410441,757,618227.0,0.013848523346772994,757,618227.0
2630.0,767,162906.0,202.36770186335403,0.44819994951846565,767,619115.0,0.01189174840491928,767,619115.0
2635.0,771,163504.0,203.1105590062112,0.4490955808734759,771,619940.0,0.012843201840202594,771,619940.0
2640.0,775,165348.0,205.91282689912828,0.38354090665306967,775,620725.0,0.010119095908557203,775,620725.0
2645.0,772,168583.0,210.72875,0.3335867250001119,772,621590.0,0.009527219573295784,772,621590.0
2650.0,776,171517.0,214.12858926342074,0.329913405984034,776,622666.0,0.009228529873282472,776,622666.0
2655.0,775,174904.0,218.0847880299252,0.33472797438075264,775,623770.0,0.009548860443476614,775,623770.0
2660.0,783,177937.0,221.59028642590286,0.3145556334139878,783,624848.0,0.0098598343435013,783,624848.0
2665.0,776,180287.0,224.51681195516812,0.31911244874476874,776,625965.0,0.011715687752065941,776,625965.0
2670.0,782,183971.0,229.96375,0.23666739579558882,782,627172.0,0.009223869029438694,782,627172.0
2675.0,783,187100.0,234.1677096370463,0.2029215338751064,783,628464.0,0.010524540554885525,783,628464.0
2680.0,779,189931.0,237.41375,0.2080091828840603,779,629809.0,0.01318027918934151,779,629809.0
2685.0,766,192757.0,240.94625,0.25801269278095734,766,630570.0,0.015489177721823266,766,630570.0
2690.0,760,195296.0,243.81523096129837,0.3164592043869268,760,631976.0,0.017133610768913222,760,631976.0
2695.0,770,198443.0,247.74406991260923,0.3148874359927155,770,633487.0,0.014067924533575448,770,633487.0
2700.0,775,201999.0,252.18352059925093,0.3248966546470093,775,635037.0,0.013748141546436174,775,635037.0
2705.0,772,205108.0,255.74563591022445,0.33311577434619927,772,636466.0,0.013314185876448706,772,636466.0
2710.0,759,208426.0,259.5591531755915,0.4084665135441274,759,637000.0,0.014943809759893201,759,637000.0
2715.0,762,211829.0,263.46890547263683,0.4559110963970392,762,638200.0,0.015345606464505557,762,638200.0
2720.0,773,215583.0,268.1380597014925,0.44169426268129214,773,639355.0,0.013157415436158558,773,639355.0
2725.0,770,219151.0,271.8995037220844,0.47183960782000844,770,640492.0,0.014115760437000205,770,640492.0
