step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,551,35588.0,40.3950056753689,2.9129816631990764,551,116639.0,0.11550184820729742,551,116639.0
1405.0,538,36146.0,40.613483146067416,2.887793008482993,538,116886.0,0.11651362411792626,538,116886.0
1410.0,542,36184.0,40.24916573971079,2.8761408950587857,542,119379.0,0.11750380733359533,542,119379.0
1415.0,526,33205.0,36.529152915291526,2.9182515123729984,526,119682.0,0.1198199172837673,526,119682.0
1420.0,532,31229.0,34.167396061269145,2.946790668968748,532,122550.0,0.12388043127456125,532,122550.0
1425.0,547,29456.0,32.017391304347825,2.8551591432475196,547,122881.0,0.11510048563885249,547,122881.0
1430.0,559,28056.0,30.265372168284788,2.7385563460632234,559,125388.0,0.10826741903801698,559,125388.0
1435.0,567,26396.0,28.753812636165577,2.515959630505856,567,125615.0,0.0993380222057035,567,125615.0
1440.0,570,24814.0,27.35832414553473,2.321234615684836,570,126788.0,0.0911136975233016,570,126788.0
1445.0,557,23182.0,25.78642936596218,2.285644629903138,557,126318.0,0.09167774898832012,557,126318.0
1450.0,538,22027.0,24.638702460850112,2.349774179997753,538,125677.0,0.09659986899236388,538,125677.0
1455.0,514,21114.0,23.72359550561798,2.461498516193554,514,125602.0,0.10269219782783537,514,125602.0
1460.0,497,21057.0,23.606502242152466,2.6966836417823563,497,125348.0,0.10967469709051507,497,125348.0
1465.0,486,20865.0,23.209121245828698,2.926926892212563,486,125347.0,0.11570202415961243,486,125347.0
1470.0,479,21329.0,23.490088105726873,3.2192627852169378,479,124969.0,0.1261077802712589,479,124969.0
1475.0,478,22601.0,24.619825708061,3.523422042619393,478,124494.0,0.1389850132047316,478,124494.0
1480.0,464,23798.0,25.72756756756757,3.612396149525095,464,126712.0,0.1511082679846055,464,126712.0
1485.0,462,24452.0,26.15187165775401,3.5314274193494537,462,126053.0,0.1466141235832516,462,126053.0
1490.0,485,25655.0,27.26354941551541,3.4866753638017114,485,128428.0,0.14450564548548192,485,128428.0
1495.0,488,26796.0,28.355555555555554,3.4153785075939527,488,128881.0,0.14524159496678016,488,128881.0
1500.0,495,28056.0,29.720338983050848,3.3885379376717943,495,129914.0,0.14534280023606777,495,129914.0
1505.0,513,29175.0,30.742887249736565,3.329009398285261,513,132527.0,0.14273675113375395,513,132527.0
1510.0,537,30064.0,31.847457627118644,3.169023400180277,537,132586.0,0.1359389249771966,537,132586.0
1515.0,545,30372.0,32.44871794871795,2.899597713677657,545,135318.0,0.12824872803935022,545,135318.0
1520.0,539,28584.0,30.935064935064936,2.604340362341873,539,135364.0,0.12049647298712379,539,135364.0
1525.0,531,26456.0,28.66305525460455,2.476405778204998,531,136399.0,0.11513913570997172,531,136399.0
1530.0,534,24959.0,27.337349397590362,2.2994754548476246,534,135849.0,0.1078609300704223,534,135849.0
1535.0,526,22913.0,25.20682068206821,2.3108534299695163,526,135580.0,0.10458005800465427,526,135580.0
1540.0,524,21389.0,23.375956284153006,2.5942262330434884,524,135117.0,0.11097634163182513,524,135117.0
1545.0,527,20263.0,21.9534127843987,2.7907161706285106,527,134946.0,0.11664173664728396,527,134946.0
1550.0,530,19392.0,20.740106951871656,3.0767951916478453,530,134698.0,0.1253219951275214,530,134698.0
1555.0,528,18622.0,19.895299145299145,3.190782324459454,528,134568.0,0.12667888726940202,528,134568.0
1560.0,526,18068.0,19.386266094420602,3.2833099664845795,526,134401.0,0.12914660465224242,526,134401.0
1565.0,544,18366.0,19.6008537886873,3.4470709115499503,544,134898.0,0.13198076165291653,544,134898.0
1570.0,551,19413.0,20.521141649048626,3.7328715267882076,551,134874.0,0.14144520054720772,551,134874.0
1575.0,569,21155.0,22.3389651531151,3.7409927839110724,569,135779.0,0.13623045188200283,569,135779.0
1580.0,565,23018.0,24.357671957671958,3.8335302338468127,565,136451.0,0.13406473930439278,565,136451.0
1585.0,565,24218.0,25.709129511677283,3.740232205259956,565,139185.0,0.13565466321150887,565,139185.0
1590.0,560,24094.0,25.604675876726887,3.6656697448261193,560,139025.0,0.13511482849149384,560,139025.0
1595.0,566,24437.0,26.24812030075188,3.497043350468362,566,141769.0,0.13326241764273186,566,141769.0
1600.0,583,24592.0,26.64355362946912,3.1981144636504517,583,141726.0,0.11817511426663263,583,141726.0
1605.0,598,24895.0,27.148309705561616,2.982017257459337,598,143151.0,0.10693327993734353,598,143151.0
1610.0,600,25216.0,27.528384279475983,2.7752991622857532,600,142684.0,0.10004778151499935,600,142684.0
1615.0,601,25740.0,28.223684210526315,2.6277220726034884,601,141232.0,0.08995193010934426,601,141232.0
1620.0,600,25840.0,28.58407079646018,2.44870017920875,600,143690.0,0.0862175648329377,600,143690.0
1625.0,588,25468.0,28.32925472747497,2.3554190195615887,588,145228.0,0.0855387478654946,588,145228.0
1630.0,582,24986.0,28.074157303370786,2.240470254643695,582,147740.0,0.08682733755241077,582,147740.0
1635.0,549,23711.0,26.82239819004525,2.1672436992794952,549,147881.0,0.08796723654430377,549,147881.0
1640.0,528,22669.0,25.78953356086462,2.1071084816869328,528,150607.0,0.09547507153514832,528,150607.0
1645.0,528,21693.0,24.792,2.03403016732574,528,150825.0,0.09835633018345817,528,150825.0
1650.0,519,20986.0,23.686230248306998,2.0591098800792795,519,153123.0,0.10550869505378933,519,153123.0
1655.0,484,20558.0,23.072951739618407,2.094245843693646,484,152642.0,0.10555643038060714,484,152642.0
1660.0,472,21206.0,23.588431590656285,2.136079025721214,472,153137.0,0.10576581970197067,472,153137.0
1665.0,476,22262.0,24.708102108768035,2.2228174348366068,476,152430.0,0.10440572254744805,476,152430.0
1670.0,495,23657.0,26.227272727272727,2.283112247885002,495,151461.0,0.099567685051894,495,151461.0
1675.0,511,25237.0,27.824696802646088,2.468202225919927,511,150945.0,0.10272780343668934,511,150945.0
1680.0,514,26903.0,29.759955752212388,2.635662527884029,514,150130.0,0.10376087837161004,514,150130.0
1685.0,520,28703.0,31.54175824175824,2.811180840494327,520,149571.0,0.1063903475485555,520,149571.0
1690.0,506,30504.0,33.52087912087912,2.983327831259345,506,149131.0,0.1095431232586622,506,149131.0
1695.0,504,32475.0,35.56955093099671,3.1974033475261416,504,148983.0,0.11839892568768354,504,148983.0
1700.0,493,34423.0,37.416304347826085,3.535221899711266,493,148712.0,0.1313692885063092,493,148712.0
1705.0,482,36547.0,39.68186753528773,3.8084318476413777,482,148272.0,0.14395964326313002,482,148272.0
1710.0,481,38775.0,41.964285714285715,4.025987532608616,481,148394.0,0.14978572048602287,481,148394.0
1715.0,485,41154.0,44.10932475884244,4.3298961960448015,485,148682.0,0.16248845181000077,485,148682.0
1720.0,500,43615.0,46.847475832438235,4.500790361094393,500,149149.0,0.17770541787686459,500,149149.0
1725.0,513,46143.0,50.046637744034705,4.589073920873615,513,150276.0,0.18677152386649368,513,150276.0
1730.0,522,48724.0,52.7887323943662,4.702682144083714,522,151181.0,0.19321650006592211,522,151181.0
1735.0,531,50825.0,55.91309130913091,4.504749253785598,531,153304.0,0.1839005068815864,531,153304.0
1740.0,527,50992.0,56.532150776053214,4.304553982536128,527,153622.0,0.17417855048450687,527,153622.0
1745.0,531,51578.0,57.564732142857146,4.076769091181841,531,154659.0,0.16595018811908666,531,154659.0
1750.0,521,51773.0,58.633069082672705,3.886987567194094,521,154681.0,0.15316455588422082,521,154681.0
1755.0,528,52222.0,59.34318181818182,3.732892077431144,528,154535.0,0.1351975472654941,528,154535.0
1760.0,532,53087.0,60.809851088201604,3.664012196417052,532,154919.0,0.12972555127037178,532,154919.0
1765.0,540,54203.0,62.15940366972477,3.7241896729460695,540,155392.0,0.13432550674539126,540,155392.0
1770.0,551,55483.0,64.36542923433875,3.61115268539544,551,155968.0,0.1263545589308026,551,155968.0
1775.0,560,56530.0,66.1943793911007,3.5673889068628957,560,156679.0,0.12410190741396974,560,156679.0
1780.0,564,57819.0,68.42485207100592,3.5220667032274164,564,157701.0,0.11888141826004939,564,157701.0
1785.0,558,58923.0,70.99156626506024,3.297038058719125,558,160293.0,0.1182649852503219,558,160293.0
1790.0,536,59273.0,71.8460606060606,3.2280114552971866,536,160982.0,0.12111578047861761,536,160982.0
1795.0,515,60409.0,73.3118932038835,3.313095057144105,515,162592.0,0.13163372196828005,515,162592.0
1800.0,503,61703.0,74.88228155339806,3.501787627555859,503,162908.0,0.14237367951737342,503,162908.0
1805.0,496,63032.0,76.68126520681265,3.5007288127723477,496,164445.0,0.13947316296552084,496,164445.0
1810.0,490,63703.0,77.9718482252142,3.2771026382948114,490,164859.0,0.12737016405006513,490,164859.0
1815.0,463,62238.0,76.45945945945945,3.1101009752751496,463,166594.0,0.11764069381155044,463,166594.0
1820.0,450,59043.0,73.25434243176178,2.8839206449899186,450,164545.0,0.10808772193890795,450,164545.0
1825.0,448,55366.0,69.55527638190955,2.670011959591681,448,165898.0,0.10461589710638905,448,165898.0
1830.0,440,51718.0,65.63197969543147,2.5434459309403104,440,165447.0,0.10063899916035157,440,165447.0
1835.0,447,48945.0,62.830551989730424,2.3312366827629902,447,166165.0,0.09034013460718088,447,166165.0
1840.0,461,47919.0,61.51347881899871,2.421820067753814,461,166827.0,0.09038654408293105,461,166827.0
1845.0,471,46523.0,59.264968152866246,2.63862158914514,471,167153.0,0.09211475475497893,471,167153.0
1850.0,476,46325.0,59.54370179948586,2.8382295729185576,476,167926.0,0.1018220051779457,476,167926.0
1855.0,480,46901.0,60.43943298969072,2.82298235779671,480,170136.0,0.10303767721170205,480,170136.0
1860.0,478,47313.0,61.049032258064514,2.6690699584233446,478,169467.0,0.10194159801994056,478,169467.0
1865.0,481,47512.0,61.703896103896106,2.5273948053905775,481,171455.0,0.09971544293946975,481,171455.0
1870.0,475,46679.0,60.30878552971576,2.5568183923713184,475,171344.0,0.09952002261541995,475,171344.0
1875.0,480,46120.0,59.740932642487046,2.5551866292406844,480,172240.0,0.0959963072983412,480,172240.0
1880.0,485,46056.0,59.735408560311285,2.634008787564516,485,171779.0,0.08778144767337402,485,171779.0
1885.0,483,44019.0,57.01943005181347,2.8326945103440666,483,171801.0,0.08859775000746845,483,171801.0
1890.0,470,42546.0,55.11139896373057,3.0591049019882783,470,171954.0,0.09642109318797795,470,171954.0
1895.0,473,41502.0,53.8987012987013,3.319692882537934,473,171740.0,0.10713524938554729,473,171740.0
1900.0,469,40606.0,53.010443864229764,3.2324325013902877,469,173645.0,0.11202355777202337,469,173645.0
1905.0,460,40113.0,52.503926701570684,3.121253156664639,460,172940.0,0.11256220826448407,460,172940.0
1910.0,450,38783.0,51.43633952254642,2.9499022958034,450,172691.0,0.11091482177973333,450,172691.0
1915.0,436,35118.0,46.63745019920319,3.0098590756586323,436,169284.0,0.11775038471638263,436,169284.0
1920.0,434,35058.0,46.12894736842105,3.1985851547735,434,165566.0,0.12743332939374638,434,165566.0
1925.0,452,36694.0,48.091743119266056,3.1175327778839272,452,167990.0,0.12221675543482527,452,167990.0
1930.0,438,37871.0,49.634338138925294,2.9918464894126253,438,168014.0,0.11537337615939659,438,168014.0
1935.0,440,39220.0,52.29333333333334,2.761493995153548,440,166940.0,0.10568282950171023,440,166940.0
1940.0,413,40367.0,54.47638326585695,2.7923504374222263,413,164322.0,0.1067973548668052,413,164322.0
1945.0,413,41805.0,56.80027173913044,2.8970045318363873,413,164000.0,0.1067155717844708,413,164000.0
1950.0,401,43295.0,59.63498622589532,3.0599482890811087,401,161242.0,0.11689325078349459,401,161242.0
1955.0,402,44942.0,62.68061366806137,3.2117979682301705,402,159722.0,0.12259847183044993,402,159722.0
1960.0,405,46595.0,64.89554317548746,3.3993262420490775,405,161800.0,0.12684446531442925,405,161800.0
1965.0,407,48235.0,67.36731843575419,3.4638834702838173,407,165114.0,0.13210843297145522,407,165114.0
1970.0,411,49700.0,69.12378303198888,3.3691720788338366,411,163383.0,0.12364290626796373,411,163383.0
1975.0,441,51400.0,70.89655172413794,3.287775519769388,441,164034.0,0.12256661463976916,441,164034.0
1980.0,455,53205.0,73.18431911966988,3.2012254544721057,455,161838.0,0.11360041078818603,455,161838.0
1985.0,462,55044.0,75.50617283950618,3.0531670965060864,462,159757.0,0.09721369483358767,462,159757.0
1990.0,476,56909.0,78.0644718792867,2.971970482940562,476,156671.0,0.08752436637411808,476,156671.0
1995.0,479,58841.0,80.71467764060357,3.018417654432806,479,154162.0,0.09351005360176061,479,154162.0
2000.0,471,60947.0,85.12150837988827,2.8912985942181306,471,152379.0,0.09901010310991547,471,152379.0
2005.0,475,63171.0,89.35077793493635,2.7453854179268613,475,151776.0,0.09415275732203915,475,151776.0
2010.0,482,65480.0,93.54285714285714,2.539831904227666,482,149936.0,0.08887009319003412,482,149936.0
2015.0,482,67826.0,99.01605839416058,2.277191685356764,482,148159.0,0.08381166018077282,482,148159.0
2020.0,493,70232.0,104.20178041543026,2.0597527351031903,493,148539.0,0.08020709981073992,493,148539.0
2025.0,494,72616.0,108.7065868263473,1.8382954826974873,494,151325.0,0.07027582437492878,494,151325.0
2030.0,497,74293.0,111.050822122571,1.7925785927782776,497,153680.0,0.0692287205119016,497,153680.0
2035.0,496,72983.0,108.60565476190476,1.8404176055722843,496,152647.0,0.07590827531398898,496,152647.0
2040.0,496,72446.0,108.12835820895522,1.7715282666156411,496,155424.0,0.07749336327734983,496,155424.0
2045.0,495,71843.0,107.38863976083707,1.6285357508539644,495,155724.0,0.07430283941354694,495,155724.0
2050.0,490,71195.0,106.26119402985074,1.67968618153096,490,158081.0,0.07728467872324109,490,158081.0
2055.0,495,70209.0,104.78955223880597,1.6160397672225915,495,159237.0,0.07209947549189805,495,159237.0
2060.0,498,69515.0,104.06437125748504,1.5745104857272716,498,158082.0,0.07145051995379648,498,158082.0
2065.0,501,68954.0,103.37931034482759,1.718257757328789,501,158079.0,0.07743718791185229,501,158079.0
2070.0,505,68464.0,102.49101796407186,1.778336921669806,505,157375.0,0.08328856494260632,505,157375.0
2075.0,509,67631.0,101.2440119760479,1.7326012668200035,509,157832.0,0.08344756724563124,509,157832.0
2080.0,516,67604.0,100.75111773472429,1.7712820297122802,516,158364.0,0.0792490633219366,516,158364.0
2085.0,520,66736.0,99.16196136701338,1.791353450203638,520,159310.0,0.07595093556444016,520,159310.0
2090.0,525,66861.0,98.46980854197349,1.7985767674757378,525,161384.0,0.0732583024511949,525,161384.0
2095.0,528,67289.0,98.80910425844347,1.8356476172262342,528,162404.0,0.07472708537917505,528,162404.0
2100.0,536,68077.0,99.96622613803231,1.8186022365256573,536,163079.0,0.07192126017089136,536,163079.0
2105.0,537,68395.0,99.84671532846716,1.8084037858031634,537,165354.0,0.06967939243030703,537,165354.0
2110.0,514,62666.0,91.61695906432749,1.79028271113312,514,164010.0,0.06599818127911043,514,164010.0
2115.0,507,58419.0,85.78414096916299,1.7997480929248133,507,166413.0,0.07208033951832027,507,166413.0
2120.0,505,54742.0,80.26686217008798,1.7163973820234635,505,167608.0,0.06479475177705932,505,167608.0
2125.0,491,50521.0,74.18649045521292,1.700052122626133,491,169986.0,0.0631121430404294,491,169986.0
2130.0,471,46675.0,69.35364041604755,1.626720825553575,471,167943.0,0.06527168160135703,471,167943.0
2135.0,452,42033.0,62.549107142857146,1.6156373220399471,452,169995.0,0.0624811805276732,452,169995.0
2140.0,435,38361.0,57.0,1.586863257314327,435,168845.0,0.05678375501055495,435,168845.0
2145.0,431,35656.0,53.05952380952381,1.5491927691361669,431,170919.0,0.056008429212911416,431,170919.0
2150.0,427,34492.0,51.25111441307578,1.5742697638919814,427,170460.0,0.058463440758782105,427,170460.0
2155.0,421,34056.0,50.75409836065574,1.5096253564374789,421,172602.0,0.05587208805491488,421,172602.0
2160.0,405,33718.0,50.10104011887073,1.5287531206759046,405,170218.0,0.05537612470586823,405,170218.0
2165.0,386,33540.0,49.25110132158591,1.8444165162731112,386,169847.0,0.07174645531868407,386,169847.0
2170.0,388,33966.0,49.80351906158358,2.157354853108741,388,167515.0,0.08270473283627584,388,167515.0
2175.0,394,34547.0,51.02954209748892,2.1918784580994237,394,168308.0,0.08316607176993,394,168308.0
2180.0,407,35237.0,52.35809806835067,2.0905975359347675,407,166736.0,0.07807563814768488,407,166736.0
2185.0,413,35387.0,52.502967359050444,2.1026727820918047,413,168037.0,0.07962133857440891,413,168037.0
2190.0,384,35726.0,52.92740740740741,2.183667839301511,384,166159.0,0.08225499289874702,384,166159.0
2195.0,372,36520.0,53.94387001477105,2.3198868054660973,372,166115.0,0.09014260899683099,372,166115.0
2200.0,365,36539.0,53.971935007385525,2.4927506976256515,365,162403.0,0.09668867331978032,365,162403.0
2205.0,362,37648.0,55.69230769230769,2.756028473555556,362,159221.0,0.09725516695597088,362,159221.0
2210.0,349,38898.0,57.45642540620384,3.090028533683089,349,157133.0,0.10507690960652664,349,157133.0
2215.0,346,40320.0,59.82195845697329,3.372392887338096,346,154012.0,0.10832764712864706,346,154012.0
2220.0,351,41543.0,61.728083209509656,3.423531496426019,351,155329.0,0.11231492410800334,351,155329.0
2225.0,364,42752.0,64.28872180451128,3.1734303633967493,364,153688.0,0.10475990629639095,364,153688.0
2230.0,385,44211.0,67.29223744292237,2.9859452541424107,385,153838.0,0.10000718147183292,385,153838.0
2235.0,396,44076.0,67.49770290964778,2.7354426784399357,396,155720.0,0.08330413694250853,396,155720.0
2240.0,398,37889.0,58.02297090352221,2.6288195830925134,398,152666.0,0.07589961950899235,398,152666.0
2245.0,396,32927.0,50.65692307692308,2.71936635152779,396,151745.0,0.07689987591599055,396,151745.0
2250.0,386,27823.0,42.73886328725038,3.0256800239112245,386,147990.0,0.08698391667747922,386,147990.0
2255.0,369,23197.0,35.74268104776579,3.298899614042154,369,144761.0,0.09143201763352886,369,144761.0
2260.0,362,18768.0,29.463108320251177,3.3810576504117837,362,141672.0,0.095671485415148,362,141672.0
2265.0,351,15979.0,25.607371794871796,3.5777802565544423,351,138010.0,0.10634093174350157,351,138010.0
2270.0,354,14133.0,23.09313725490196,3.4232627930621753,354,139505.0,0.10923188640551583,354,139505.0
2275.0,347,13675.0,22.71594684385382,3.225425913590893,347,137827.0,0.10759475947341843,347,137827.0
2280.0,349,14464.0,24.026578073089702,3.195272631802443,349,137795.0,0.1082849759650405,349,137795.0
2285.0,368,15830.0,26.165289256198346,3.28326991590778,368,134941.0,0.11109703108724349,368,134941.0
2290.0,380,17272.0,28.786666666666665,3.229366700261523,380,132401.0,0.10459537060208983,380,132401.0
2295.0,385,18367.0,30.408940397350992,3.0102359383332367,385,133816.0,0.09166527090903143,385,133816.0
2300.0,369,16753.0,27.509031198686372,2.9788216456804166,369,130905.0,0.08747953154872533,369,130905.0
2305.0,358,16400.0,27.1523178807947,3.014050705098469,358,130614.0,0.09352706906280411,358,130614.0
2310.0,352,16176.0,27.18655462184874,3.176773239269699,352,128443.0,0.10010437429586277,352,128443.0
2315.0,345,15932.0,27.28082191780822,3.4409807062193867,345,126281.0,0.11452403991465594,345,126281.0
2320.0,326,15525.0,27.47787610619469,3.3172697327393226,326,126785.0,0.11650824448288362,326,126785.0
2325.0,304,14186.0,25.42293906810036,3.2160418966529227,304,122872.0,0.11747044528196833,304,122872.0
2330.0,304,13336.0,24.335766423357665,2.980736139199722,304,124731.0,0.11335663730799778,304,124731.0
2335.0,301,12768.0,23.256830601092897,2.866929943530423,301,124287.0,0.09983189634864724,301,124287.0
2340.0,301,12120.0,22.279411764705884,2.8226536038876695,301,123468.0,0.09331439650549721,301,123468.0
2345.0,304,12538.0,23.005504587155965,2.827721018181224,304,125024.0,0.08737591923457837,304,125024.0
2350.0,317,13347.0,24.534926470588236,2.7306884540832823,317,123908.0,0.07158442057402166,317,123908.0
2355.0,329,13492.0,24.755963302752292,2.6315783324604536,329,125367.0,0.06808278172170439,329,125367.0
2360.0,319,12312.0,22.75785582255083,2.6061181901542545,319,122387.0,0.07151855653696935,319,122387.0
2365.0,325,11431.0,21.286778398510243,2.5705859952174532,325,123106.0,0.07394924187920773,325,123106.0
2370.0,316,10394.0,19.648393194706994,2.4510767755487732,316,122072.0,0.07715410824447345,316,122072.0
2375.0,313,9342.0,18.24609375,2.095933781011925,313,123289.0,0.07121781869861862,313,123289.0
2380.0,298,7887.0,15.344357976653697,2.1986992724059196,298,121732.0,0.07432052545277454,298,121732.0
2385.0,278,6719.0,13.09746588693957,2.262985105785538,278,122974.0,0.07950768979774274,278,122974.0
2390.0,281,6807.0,13.19186046511628,2.3713778659848175,281,120599.0,0.08614416017697722,281,120599.0
2395.0,277,7014.0,13.54054054054054,2.4080015668505115,277,120764.0,0.08917261709196987,277,120764.0
2400.0,282,7092.0,14.015810276679842,2.1914827293805645,282,117373.0,0.08792481562518704,282,117373.0
2405.0,281,7422.0,14.66798418972332,2.4060556299267577,281,115652.0,0.09240596306207409,281,115652.0
2410.0,265,7867.0,15.455795677799607,2.773164082700829,265,112238.0,0.10151773544306618,265,112238.0
2415.0,265,8544.0,16.818897637795274,3.229965833848743,265,109052.0,0.12074769548765808,265,109052.0
2420.0,260,9246.0,18.236686390532544,3.7265419456372237,260,106512.0,0.1365675098630229,260,106512.0
2425.0,269,9978.0,19.719367588932805,3.6947191854072643,269,108162.0,0.12643417591123346,269,108162.0
2430.0,271,10071.0,20.061752988047807,3.557472838578282,271,106570.0,0.12209298890912391,271,106570.0
2435.0,297,10456.0,20.870259481037923,3.263397852378013,297,107870.0,0.10028992286701086,297,107870.0
2440.0,301,9693.0,19.50301810865191,3.027211064049422,301,106260.0,0.08727376777919706,301,106260.0
2445.0,309,9069.0,18.210843373493976,2.9299834984320596,309,106763.0,0.07665577304302154,309,106763.0
2450.0,306,8558.0,17.116,3.0034111061573485,306,105387.0,0.0784736574325324,306,105387.0
2455.0,310,8715.0,17.46492985971944,2.9853864535778927,310,106402.0,0.08084064846725858,310,106402.0
2460.0,283,7793.0,15.617234468937875,3.0220863469745742,283,105079.0,0.0835537820728206,283,105079.0
2465.0,270,7198.0,14.482897384305835,3.1679012077869477,270,104712.0,0.09661271319735037,270,104712.0
2470.0,252,6557.0,13.717573221757322,3.2139660893736717,252,103606.0,0.11146692993426718,252,103606.0
2475.0,239,6682.0,14.277777777777779,3.4716048771619428,239,101817.0,0.12523639800689532,239,101817.0
2480.0,240,7375.0,15.963203463203463,3.817992962492328,240,101075.0,0.13757875292998548,240,101075.0
2485.0,245,7741.0,16.90174672489083,3.763888850753745,245,102400.0,0.12966698389107642,245,102400.0
2490.0,241,7123.0,15.552401746724891,3.759387033790964,241,99746.0,0.12855240715434557,241,99746.0
2495.0,232,6639.0,14.401301518438178,4.005831456321928,232,98943.0,0.14771346019363776,232,98943.0
2500.0,228,6306.0,13.61987041036717,4.3308571287191535,228,96398.0,0.14897257583840529,228,96398.0
2505.0,226,6361.0,13.888646288209607,4.612432705453257,226,94268.0,0.14683187293788283,226,94268.0
2510.0,237,6885.0,15.0,4.681820818082896,237,95045.0,0.13992711214022271,237,95045.0
2515.0,256,7392.0,16.069565217391304,4.5005084971578535,256,93342.0,0.12019293215260958,256,93342.0
2520.0,267,7921.0,17.408791208791207,4.140920011593736,267,94454.0,0.1003340944661841,267,94454.0
2525.0,255,7607.0,17.017897091722595,3.8803993347299626,255,93720.0,0.08799394774094466,255,93720.0
2530.0,250,7511.0,17.386574074074073,3.5485025421162715,250,94791.0,0.08382818024189514,250,94791.0
2535.0,252,7325.0,17.399049881235154,3.308001120742117,252,92533.0,0.08212646117105851,252,92533.0
2540.0,252,7247.0,17.504830917874397,3.1359349122502542,252,93614.0,0.07682045879289935,252,93614.0
2545.0,226,6370.0,15.574572127139364,3.159219647761025,226,91720.0,0.0765481290807125,226,91720.0
2550.0,216,5947.0,14.683950617283951,3.167904354465029,216,92624.0,0.07940802861588837,216,92624.0
2555.0,219,5640.0,14.42455242966752,2.850330926956745,219,90883.0,0.0736462702760941,219,90883.0
2560.0,240,5956.0,15.390180878552972,2.69425415628937,240,92339.0,0.061077841317921364,240,92339.0
2565.0,241,6023.0,16.10427807486631,2.284095744369519,241,90163.0,0.05134784394272838,241,90163.0
2570.0,244,6039.0,16.545205479452054,1.9681839642396426,244,91175.0,0.049712921007793745,244,91175.0
2575.0,223,5769.0,15.762295081967213,2.164631277247791,223,89779.0,0.05694585366764384,223,89779.0
2580.0,202,5788.0,15.814207650273223,2.5628704630462433,202,89735.0,0.08002029912036884,202,89735.0
2585.0,210,5949.0,16.479224376731302,2.549906309248386,210,90461.0,0.0771789825543886,210,90461.0
2590.0,218,6388.0,17.695290858725762,2.59002732410799,218,88801.0,0.06891216819534172,218,88801.0
2595.0,226,6444.0,17.9,2.506323028629911,226,89437.0,0.06825427083129477,226,89437.0
2600.0,210,4957.0,13.88515406162465,2.5525728074590575,210,88381.0,0.0678010913301518,210,88381.0
2605.0,205,4294.0,12.129943502824858,2.5851042474081423,205,89211.0,0.0769824148614124,205,89211.0
2610.0,208,4414.0,12.539772727272727,2.5892646803435415,208,87865.0,0.0751649315268581,208,87865.0
2615.0,207,4374.0,12.461538461538462,2.604871661712774,207,88440.0,0.07856661102410392,207,88440.0
2620.0,188,4325.0,12.357142857142858,2.739818835174364,188,87458.0,0.08435850160263667,188,87458.0
2625.0,185,4556.0,13.129682997118156,2.858697560765148,185,88168.0,0.08899954006728628,185,88168.0
2630.0,192,4688.0,13.627906976744185,2.7374445217386776,192,86213.0,0.07428353379791254,192,86213.0
2635.0,203,4759.0,13.99705882352941,2.6252579309736346,203,87028.0,0.06832419903123532,203,87028.0
2640.0,178,3590.0,10.878787878787879,2.4652498105398473,178,85298.0,0.06984567528407529,178,85298.0
2645.0,181,3202.0,9.732522796352583,2.5413289859600874,181,86129.0,0.06957794768942259,181,86129.0
2650.0,192,2883.0,8.789634146341463,2.3836657405308634,192,85140.0,0.04917626343870685,192,85140.0
2655.0,207,3111.0,9.455927051671733,2.3382133347728695,207,85750.0,0.04339736277473316,207,85750.0
2660.0,193,2787.0,8.522935779816514,2.4114480850157434,193,84675.0,0.05555097515306759,193,84675.0
2665.0,187,2784.0,8.592592592592593,2.4742184542430388,187,85675.0,0.06442493783445753,187,85675.0
2670.0,190,2978.0,9.248447204968944,2.525409691880182,190,84829.0,0.06419290913595706,190,84829.0
2675.0,184,3264.0,10.136645962732919,2.6364756242048246,184,85553.0,0.07164485206150878,184,85553.0
2680.0,157,3397.0,10.682389937106919,2.7115804954290823,157,84097.0,0.08560435069727011,157,84097.0
2685.0,161,3789.0,11.952681388012618,2.87317134531871,161,84770.0,0.09050103061545767,161,84770.0
2690.0,173,4042.0,12.791139240506329,2.9051662232830098,173,83017.0,0.08448607204545852,173,83017.0
2695.0,176,4187.0,13.37699680511182,2.969062931309049,176,83549.0,0.08567562928822119,176,83549.0
2700.0,158,3211.0,10.425324675324676,3.0029423305396463,158,81952.0,0.09243868826605915,158,81952.0
2705.0,162,2922.0,9.675496688741722,2.8000243335294166,162,82629.0,0.0822485431781449,162,82629.0
2710.0,180,2744.0,9.208053691275168,2.703054324170175,180,81236.0,0.06940581663378598,180,81236.0
2715.0,186,2982.0,9.97324414715719,2.735114987135507,186,81993.0,0.06657603566541442,186,81993.0
2720.0,174,2740.0,9.163879598662207,2.8663966103565897,174,80239.0,0.06752875652631986,174,80239.0
2725.0,169,2707.0,9.176271186440678,2.9142506901808782,169,80490.0,0.07490543628175635,169,80490.0
2730.0,162,2586.0,8.736486486486486,3.0436195335268743,162,78123.0,0.08086677613622088,162,78123.0
2735.0,145,2146.0,7.3493150684931505,3.0523717350135837,145,78328.0,0.08903389428733542,145,78328.0
2740.0,132,1730.0,6.006944444444445,3.167024023159074,132,76325.0,0.10454524518650764,132,76325.0
2745.0,144,1789.0,6.255244755244755,3.18484659685839,144,76766.0,0.09720054578598476,144,76766.0
