step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,50,1137.0,7.951048951048951,8.259925848801489,50,1749.0,0.5158479344797671,50,1749.0
300.0,53,1396.0,9.496598639455783,8.35615576360382,53,2008.0,0.5012806765667517,53,2008.0
305.0,56,1670.0,10.986842105263158,8.426292373289948,56,2282.0,0.49623560938270755,56,2282.0
310.0,58,1956.0,12.538461538461538,8.297706731007452,58,2568.0,0.48222680016910224,58,2568.0
315.0,64,2264.0,14.238993710691824,8.030809189837523,64,2876.0,0.45974959919108327,64,2876.0
320.0,69,2595.0,16.01851851851852,7.690074234248377,69,3207.0,0.4314602808659088,69,3207.0
325.0,72,2950.0,17.771084337349397,7.430261807192978,72,3562.0,0.41049675843639427,72,3562.0
330.0,77,3327.0,19.68639053254438,7.222990246457477,77,3939.0,0.3937973187637197,77,3939.0
335.0,81,3720.0,21.257142857142856,7.148475996650495,81,4332.0,0.4047253258909283,81,4332.0
340.0,77,3789.0,21.286516853932586,6.891234029542906,77,4735.0,0.40616524168498486,77,4735.0
345.0,59,2632.0,14.541436464088397,6.764692408845169,59,4009.0,0.42298422522985163,59,4009.0
350.0,37,1924.0,10.571428571428571,6.942216083420597,37,4246.0,0.4420778404402186,37,4246.0
355.0,46,1917.0,10.475409836065573,6.995284875367158,46,4393.0,0.45748270741919866,46,4393.0
360.0,60,2118.0,11.147368421052631,6.860591670242288,60,4676.0,0.4252819089658639,60,4676.0
365.0,50,2136.0,10.787878787878787,7.24115246368878,50,4013.0,0.46381409120567024,50,4013.0
370.0,37,2136.0,10.68,7.7026182760210995,37,4225.0,0.48657828781271767,37,4225.0
375.0,45,2259.0,11.019512195121951,7.874013524544617,45,4364.0,0.49068606854740104,45,4364.0
380.0,61,2474.0,11.780952380952382,7.7661617430096115,61,4645.0,0.45583707428190884,61,4645.0
385.0,51,2511.0,11.625,7.8133260458441995,51,4115.0,0.46438734996889863,51,4115.0
390.0,43,2537.0,11.637614678899082,7.8875009072037106,43,4342.0,0.46172141887347695,43,4342.0
395.0,48,2674.0,11.779735682819384,7.856024242439428,48,4491.0,0.4577324537024501,48,4491.0
400.0,69,2583.0,11.085836909871245,7.66823155930699,69,4787.0,0.42037467753353225,69,4787.0
405.0,78,1846.0,7.822033898305085,7.707902309656737,78,4692.0,0.42721173806712054,78,4692.0
410.0,85,1933.0,8.260683760683762,7.2997207667175035,85,5034.0,0.3992422660316915,85,5034.0
415.0,70,1728.0,7.353191489361702,7.129693215085764,70,4562.0,0.39187173392606844,70,4562.0
420.0,58,1637.0,6.965957446808511,7.456345676090908,58,4419.0,0.42247949343765395,58,4419.0
425.0,44,1490.0,6.182572614107884,7.675580775274288,44,4633.0,0.43746073360641846,44,4633.0
430.0,52,1599.0,6.690376569037657,7.6864912689320395,52,4722.0,0.45214266754577115,52,4722.0
435.0,74,1924.0,7.758064516129032,7.774811162722013,74,5037.0,0.46031169130103883,74,5037.0
440.0,91,2337.0,9.05813953488372,7.764731892783958,91,5453.0,0.43772068046933693,91,5453.0
445.0,103,2835.0,10.69811320754717,7.947124533722128,103,5951.0,0.44706563066511223,103,5951.0
450.0,105,3358.0,12.345588235294118,8.06792663888231,105,6474.0,0.4555898656060357,105,6474.0
455.0,104,3697.0,13.20357142857143,7.912832583448539,104,7003.0,0.4501882804205343,104,7003.0
460.0,83,3269.0,11.51056338028169,7.9743957780635855,83,6450.0,0.47844821705774465,83,6450.0
465.0,62,2961.0,10.353146853146853,8.382340254767202,62,6348.0,0.5121027412489346,62,6348.0
470.0,47,2717.0,9.273037542662117,8.7537663131646,47,5902.0,0.5326440285347084,47,5902.0
475.0,45,2829.0,9.43,9.313588617637908,45,5422.0,0.5779804407979175,45,5422.0
480.0,49,3065.0,9.887096774193548,9.866691092895246,49,5063.0,0.6239674422997923,49,5063.0
485.0,51,3315.0,10.457413249211356,10.298904948295432,51,4865.0,0.6506811556145055,51,4865.0
490.0,57,3587.0,11.35126582278481,10.316770217826111,57,4911.0,0.6372570538963395,57,4911.0
495.0,65,3702.0,11.678233438485805,9.695910817612013,65,5209.0,0.57339759193362,65,5209.0
500.0,55,3613.0,11.617363344051446,9.378718066471745,55,5144.0,0.5641292327714191,55,5144.0
505.0,65,3905.0,12.396825396825397,9.291785850882418,65,5342.0,0.5578213790868329,65,5342.0
510.0,75,4254.0,13.12962962962963,9.336210593631112,75,5593.0,0.5453549448471636,75,5593.0
515.0,82,4649.0,13.919161676646707,9.51787731363916,82,5963.0,0.5363527983110863,82,5963.0
520.0,89,5077.0,15.065281899109792,9.493515398484702,89,6389.0,0.5171426873795831,89,6389.0
525.0,94,5542.0,16.445103857566764,9.295007726531242,94,6854.0,0.49798823570077316,94,6854.0
530.0,100,6030.0,18.162650602409638,8.796779717276623,100,7342.0,0.4788424373156934,100,7342.0
535.0,111,6563.0,20.256172839506174,8.446422376252302,111,7875.0,0.45263515327009257,111,7875.0
540.0,115,7133.0,22.290625,8.220900631132974,115,8445.0,0.43911482958010634,115,8445.0
545.0,122,7724.0,23.839506172839506,7.931537617739518,122,9036.0,0.41280732487114147,122,9036.0
550.0,130,8359.0,26.121875,7.523767426163481,130,9671.0,0.401771853929589,130,9671.0
555.0,135,9024.0,27.938080495356036,7.4462854571514345,135,10336.0,0.4077349116227447,135,10336.0
560.0,140,9707.0,30.334375,7.173584618532971,140,11020.0,0.3960346228959758,140,11020.0
565.0,141,9998.0,30.763076923076923,6.895937397324358,141,11734.0,0.3874333536503454,141,11734.0
570.0,121,8673.0,26.522935779816514,6.641215743495256,121,11637.0,0.3968418322228167,121,11637.0
575.0,108,7946.0,24.006042296072508,6.833485635649471,108,11662.0,0.4236099186002008,108,11662.0
580.0,93,7474.0,22.31044776119403,7.2324096381476455,93,11368.0,0.4481049676883164,93,11368.0
585.0,76,7468.0,22.292537313432835,7.935775484052828,76,10855.0,0.4879158362481677,76,10855.0
590.0,76,7798.0,23.002949852507374,8.286552183119975,76,10538.0,0.4992811768745915,76,10538.0
595.0,84,8203.0,24.126470588235293,8.528083929831796,84,10289.0,0.5090641000087139,84,10289.0
600.0,88,8634.0,25.17201166180758,8.91536356636419,88,10296.0,0.5266651884481599,88,10296.0
605.0,94,9090.0,25.823863636363637,9.13502840893252,94,10465.0,0.5258057536575872,94,10465.0
610.0,97,9316.0,26.095238095238095,8.760332492027329,97,10903.0,0.4827556156545486,97,10903.0
615.0,86,9001.0,24.525885558583106,8.416910663404307,86,10888.0,0.4716207021119411,86,10888.0
620.0,94,9344.0,24.785145888594165,8.408547800530611,94,11125.0,0.46244643578307754,94,11125.0
625.0,97,9818.0,25.567708333333332,8.699076482145058,97,11303.0,0.47276522876527965,97,11303.0
630.0,106,10324.0,26.746113989637305,8.870143924287557,106,11681.0,0.474279742959621,106,11681.0
635.0,112,10873.0,27.95115681233933,8.967344378462535,112,12208.0,0.47368280315901495,112,12208.0
640.0,117,11446.0,29.050761421319798,9.018426678478628,117,12777.0,0.47289587379571224,117,12777.0
645.0,120,12044.0,31.528795811518325,8.726950430280086,120,13375.0,0.4608233907058309,120,13375.0
650.0,131,12678.0,33.898395721925134,8.283600735277052,131,14009.0,0.4241573738382494,131,14009.0
655.0,139,13358.0,36.00539083557951,7.976976350463773,139,14689.0,0.4111203322630614,139,14689.0
660.0,142,14068.0,38.22826086956522,7.767282682185067,142,15399.0,0.40638365736041504,142,15399.0
665.0,151,14803.0,41.23398328690808,7.316250027996453,151,16134.0,0.378210749835972,151,16134.0
670.0,160,15585.0,42.58196721311475,7.30109748230191,160,16916.0,0.3821457448555226,160,16916.0
675.0,160,16001.0,43.83835616438356,7.022050509054219,160,17723.0,0.3725932351176809,160,17723.0
680.0,138,14943.0,40.49593495934959,6.770671062855529,138,17621.0,0.36846944279298116,138,17621.0
685.0,133,13533.0,36.77445652173913,6.469813551142538,133,18299.0,0.3516858151786549,133,18299.0
690.0,128,10177.0,27.431266846361186,6.1975664880043055,128,17171.0,0.3452917107553772,128,17171.0
695.0,135,8913.0,24.286103542234333,5.98400874228592,135,16787.0,0.3425954595230324,135,16787.0
700.0,147,8376.0,22.947945205479453,5.640650809411205,147,17499.0,0.325195752339182,147,17499.0
705.0,143,8154.0,22.339726027397262,5.554040571757952,143,17355.0,0.3387072196625396,143,17355.0
710.0,143,8411.0,22.61021505376344,5.680100315927234,143,17576.0,0.3481328709568317,143,17576.0
715.0,150,8830.0,23.298153034300793,5.492426353075725,150,18173.0,0.3237521552022372,150,18173.0
720.0,157,9264.0,24.06233766233766,5.443884426218281,157,17819.0,0.3235365853951699,157,17819.0
725.0,167,9884.0,24.834170854271356,5.502482141977128,167,18140.0,0.33149068630124884,167,18140.0
730.0,178,10540.0,26.02469135802469,5.335759778555843,178,19023.0,0.3179070709395143,178,19023.0
735.0,171,10912.0,26.29397590361446,5.261463541572454,171,18932.0,0.31494660908344624,171,18932.0
740.0,174,11438.0,26.97641509433962,5.337248142235946,174,19346.0,0.3185071465549427,174,19346.0
745.0,178,12018.0,27.691244239631338,5.689074656519511,178,19339.0,0.33257544652634263,178,19339.0
750.0,169,12647.0,28.808656036446468,6.031839813438409,169,19398.0,0.3449985209012396,169,19398.0
755.0,171,13357.0,29.814732142857142,6.4949049963861265,171,19562.0,0.3650726599486677,171,19562.0
760.0,172,14163.0,31.05921052631579,6.760827260958569,172,19959.0,0.3622810293701669,172,19959.0
765.0,181,14524.0,31.167381974248926,6.64491080843196,181,20826.0,0.3551193908922839,181,20826.0
770.0,182,13318.0,28.09704641350211,6.423754317046735,182,20864.0,0.34975412050424604,182,20864.0
775.0,178,12780.0,26.40495867768595,6.384842114810208,178,21112.0,0.3542807096075309,178,21112.0
780.0,182,12892.0,26.150101419878297,6.499127743327599,182,20985.0,0.3492514985543524,182,20985.0
785.0,186,13318.0,26.424603174603174,6.788086133127112,186,21104.0,0.3573964827032063,186,21104.0
790.0,188,14104.0,27.333333333333332,7.219769324048961,188,21435.0,0.38187675295245377,188,21435.0
795.0,195,15054.0,28.619771863117872,7.413841769864711,195,21858.0,0.3790360672017119,195,21858.0
800.0,199,16037.0,30.258490566037736,7.397556701772512,199,22455.0,0.38284572741986067,199,22455.0
805.0,211,17063.0,31.893457943925235,7.374558803580765,211,23129.0,0.3809412582376932,211,23129.0
810.0,215,18125.0,34.06954887218045,7.3683334881775,215,24013.0,0.38708421205138727,215,24013.0
815.0,225,19053.0,35.88135593220339,7.10870714718274,225,24837.0,0.3746369986537159,225,24837.0
820.0,234,19341.0,35.94981412639405,6.8613886078493325,234,24988.0,0.36354291174375974,234,24988.0
825.0,245,19867.0,36.5202205882353,6.533280454084316,245,25586.0,0.3383394837985614,245,25586.0
830.0,262,20400.0,36.69064748201439,6.275746744909861,262,25772.0,0.31764952188877826,262,25772.0
835.0,270,21041.0,37.30673758865248,6.122125716640523,270,26066.0,0.3132317338241872,270,26066.0
840.0,280,22062.0,39.32620320855615,5.903712921897046,280,26468.0,0.3079497851317967,280,26468.0
845.0,288,23229.0,41.11327433628318,5.719906794040527,288,27904.0,0.3065241837580054,288,27904.0
850.0,277,23970.0,42.880143112701255,5.230741170718141,277,28943.0,0.28569196379224404,277,28943.0
855.0,277,25001.0,45.20976491862568,4.969441701528858,277,30176.0,0.2773639774257885,277,30176.0
860.0,281,26148.0,46.86021505376344,5.012653154678485,281,31322.0,0.2790043114718138,281,31322.0
865.0,285,27405.0,49.025044722719144,5.14228210032694,285,32493.0,0.2872045928562406,285,32493.0
870.0,292,28820.0,51.281138790035584,5.313806161885099,292,33726.0,0.2927412829390496,292,33726.0
875.0,304,29651.0,51.928196147110334,5.045549553793559,304,35223.0,0.2690159610155402,304,35223.0
880.0,306,27918.0,47.96907216494845,4.79099697382381,306,35189.0,0.2505561113867716,306,35189.0
885.0,309,26796.0,45.41694915254237,4.754708378406422,309,35613.0,0.2425602986082939,309,35613.0
890.0,309,25877.0,43.12833333333333,4.8926702203855905,309,35643.0,0.24494168392950413,309,35643.0
895.0,294,24801.0,40.993388429752066,5.2486746321992515,294,35420.0,0.26092272211401357,294,35420.0
900.0,282,24321.0,39.546341463414635,5.663087734407492,282,35389.0,0.2830981212228014,282,35389.0
905.0,273,23700.0,37.92,5.86544845137992,273,35225.0,0.285056952194141,273,35225.0
910.0,257,23665.0,37.8035143769968,6.114403084804565,257,35039.0,0.2972101215140664,257,35039.0
915.0,255,24159.0,38.165876777251185,6.151812222185504,255,34916.0,0.29827993851509316,255,34916.0
920.0,249,24916.0,39.29968454258675,6.237778275693967,249,35008.0,0.30397169795895734,249,35008.0
925.0,250,25970.0,40.45171339563863,6.332704285512285,250,35101.0,0.305497115476599,250,35101.0
930.0,254,27200.0,42.17054263565891,6.490786149146709,254,35245.0,0.3149864502872209,254,35245.0
935.0,258,28449.0,43.90277777777778,6.636404543810787,258,35483.0,0.3239254327819038,258,35483.0
940.0,269,29777.0,45.46106870229008,6.800013562281949,269,36158.0,0.3369069801787213,269,36158.0
945.0,278,30727.0,47.345146379044685,6.4717736850427166,278,37245.0,0.3159059848056802,278,37245.0
950.0,272,30034.0,46.206153846153846,6.200520509785007,272,37812.0,0.3019159528062202,272,37812.0
955.0,277,29812.0,46.14860681114551,5.781070521225543,277,38615.0,0.2751802047941902,277,38615.0
960.0,285,29587.0,46.085669781931465,5.595661797441639,285,39026.0,0.25855498696981993,285,39026.0
965.0,286,29602.0,46.03732503888025,5.656471464265339,286,39419.0,0.25989347131038915,286,39419.0
970.0,288,29979.0,46.263888888888886,5.724444807205094,288,39963.0,0.261042224994275,288,39963.0
975.0,294,30576.0,47.3312693498452,5.72455236799664,294,40387.0,0.2589398699071692,294,40387.0
980.0,287,31584.0,49.19626168224299,5.804410609708557,287,40917.0,0.2648655722069237,287,40917.0
985.0,287,32916.0,51.592476489028215,6.067602200547282,287,41526.0,0.2863211238510986,287,41526.0
990.0,284,34303.0,53.76645768025078,6.375620235268096,284,42255.0,0.3147926531683872,284,42255.0
995.0,292,35740.0,55.41085271317829,6.477935805630418,292,42909.0,0.32028958507782396,292,42909.0
1000.0,298,37216.0,57.60990712074303,6.623017570104816,298,43887.0,0.3257428074597452,298,43887.0
1005.0,310,38410.0,58.37386018237082,6.316837989923989,310,44987.0,0.3017145273091579,310,44987.0
1010.0,329,38432.0,57.96681749622926,5.883871627047646,329,45606.0,0.27047507919335206,329,45606.0
1015.0,353,38893.0,58.22305389221557,5.431296808309018,353,46744.0,0.24322066090459488,353,46744.0
1020.0,372,39478.0,58.92238805970149,5.125362536706702,372,47291.0,0.22903376847352397,372,47291.0
1025.0,377,39876.0,59.25111441307578,4.9644817844834215,377,49177.0,0.22876861708898263,377,49177.0
1030.0,363,40201.0,60.36186186186186,4.742636614561106,363,50531.0,0.22393223703153642,363,50531.0
1035.0,357,40351.0,61.60458015267176,4.481022581742838,357,52202.0,0.21576682192767263,357,52202.0
1040.0,334,38691.0,59.52461538461539,4.2810583287622315,334,52580.0,0.20999294471120625,334,52580.0
1045.0,331,37795.0,58.5968992248062,4.0619377586287815,331,53050.0,0.2001268275261642,331,53050.0
1050.0,335,37062.0,57.639191290824265,4.003730721819634,335,53125.0,0.19389323068898226,335,53125.0
1055.0,346,36829.0,57.0108359133127,4.160747867576101,346,53268.0,0.20288319370115568,346,53268.0
1060.0,347,36500.0,56.5015479876161,4.2985875647427845,347,53650.0,0.21925410525648026,347,53650.0
1065.0,349,36388.0,55.63914373088685,4.508426555474237,349,53875.0,0.22279470063011542,349,53875.0
1070.0,345,36713.0,55.29066265060241,4.9289634657376,345,54243.0,0.24060848133703386,345,54243.0
1075.0,334,37606.0,56.6355421686747,5.133644779344526,334,54728.0,0.24182384918440608,334,54728.0
1080.0,331,38664.0,57.70746268656716,5.397584851040164,331,55037.0,0.24740969739505828,331,55037.0
1085.0,328,39873.0,58.46480938416422,5.516097615228332,328,55413.0,0.24867516495575398,328,55413.0
1090.0,320,40990.0,59.405797101449274,5.438269809767865,320,56613.0,0.24572130941025408,320,56613.0
1095.0,317,40946.0,58.66189111747851,5.368008720257972,317,57177.0,0.24013569390158213,317,57177.0
1100.0,321,41288.0,58.73115220483641,5.454351301946238,321,58155.0,0.24503094237892822,321,58155.0
1105.0,317,41506.0,58.87375886524823,5.5344533160901515,317,58797.0,0.2493889282777482,317,58797.0
1110.0,321,41834.0,60.279538904899134,5.464803738295331,321,59115.0,0.2451228101860062,321,59115.0
1115.0,321,42383.0,60.807747489239595,5.409043886206932,321,59838.0,0.23843110627730973,321,59838.0
1120.0,318,43149.0,61.90674318507891,5.49030511360438,318,60421.0,0.2331444693497216,318,60421.0
1125.0,324,44249.0,64.31540697674419,5.454093281862453,324,61169.0,0.23213975828998745,324,61169.0
1130.0,330,45649.0,66.25399129172715,5.583544332686804,330,62036.0,0.24733108816361984,330,62036.0
1135.0,334,47245.0,68.67005813953489,5.798782133381823,334,62961.0,0.26582910246391855,334,62961.0
1140.0,340,48931.0,72.16961651917404,5.78295826688016,340,64034.0,0.2648319464631235,340,64034.0
1145.0,348,50658.0,74.93786982248521,5.925697351277724,348,65184.0,0.26638702864070823,348,65184.0
1150.0,354,52161.0,76.93362831858407,5.734525736331234,354,66934.0,0.2556279661565238,354,66934.0
1155.0,368,52727.0,76.74963609898107,5.310188587174764,368,67252.0,0.22441964892502722,368,67252.0
1160.0,392,53663.0,78.11208151382824,4.816119533205511,392,68453.0,0.19929417461747057,392,68453.0
1165.0,408,54693.0,79.84379562043796,4.5477985636784615,408,69085.0,0.1870110596106392,408,69085.0
1170.0,420,54168.0,79.19298245614036,4.325399871508923,420,69847.0,0.17707448287935254,420,69847.0
1175.0,436,49361.0,71.85007278020379,4.063911324273396,436,69386.0,0.16083030357803266,436,69386.0
1180.0,437,43057.0,63.13343108504399,3.805521550622403,437,71578.0,0.15721527444127778,437,71578.0
1185.0,414,36933.0,55.123880597014924,3.563375771356857,414,71811.0,0.16090736597863675,414,71811.0
1190.0,399,31567.0,47.46917293233083,3.4738061979330506,399,72784.0,0.1671818602160983,399,72784.0
1195.0,388,27094.0,40.74285714285714,3.5944007149548955,388,72815.0,0.17933620249009133,388,72815.0
1200.0,377,23345.0,35.211161387631975,3.8158783020735934,377,72989.0,0.18990851008794035,377,72989.0
1205.0,371,19833.0,29.914027149321267,3.961047707740221,371,73050.0,0.19087651351021778,371,73050.0
1210.0,366,16916.0,25.63030303030303,4.103198761549147,366,73182.0,0.19475369611021817,366,73182.0
1215.0,345,15020.0,22.51874062968516,4.326050361152628,345,73242.0,0.20176740459175024,345,73242.0
1220.0,338,14042.0,20.833827893175073,4.677239687632258,338,73432.0,0.21197925652577093,338,73432.0
1225.0,325,13479.0,19.62008733624454,5.051547991051488,325,73642.0,0.23493063705873926,325,73642.0
1230.0,318,13712.0,19.786435786435785,5.3675208469296685,318,73870.0,0.24949249939689247,318,73870.0
1235.0,317,14386.0,20.463726884779515,5.565279267332724,317,74270.0,0.25060691773258353,317,74270.0
1240.0,327,14932.0,20.854748603351954,5.5242139333676,327,75753.0,0.2502197037998833,327,75753.0
1245.0,324,13765.0,19.19804741980474,5.3574760295214965,324,75983.0,0.24534594073595978,324,75983.0
1250.0,329,13189.0,18.318055555555556,5.104702016724171,329,76744.0,0.2236808418717637,329,76744.0
1255.0,335,12684.0,17.44704264099037,5.091009162053379,335,76904.0,0.22310456551107344,335,76904.0
1260.0,337,12357.0,17.020661157024794,5.212902868921707,337,77367.0,0.225543431791435,337,77367.0
1265.0,340,12733.0,17.883426966292134,5.219901960411047,340,77729.0,0.2279816960827368,340,77729.0
1270.0,341,13592.0,19.224893917963225,5.2352317444517436,341,78106.0,0.23096679242961946,341,78106.0
1275.0,339,14792.0,20.89265536723164,5.374328396492053,339,78581.0,0.23899272683368403,339,78581.0
1280.0,347,16261.0,23.098011363636363,5.451627893863889,347,79101.0,0.24971676147516544,347,79101.0
1285.0,353,18002.0,25.680456490727533,5.578098579548066,353,79864.0,0.2566205744962553,353,79864.0
1290.0,365,19581.0,27.972857142857144,5.399739174172212,365,81611.0,0.24803228487780551,365,81611.0
1295.0,379,20366.0,29.473227206946454,4.935960665493866,379,80628.0,0.22016423661102225,379,80628.0
1300.0,402,21584.0,31.011494252873565,4.601841714632687,402,79956.0,0.1941865642407209,402,79956.0
1305.0,421,22687.0,32.41,4.077964625472516,421,78574.0,0.15551283011503192,421,78574.0
1310.0,441,23904.0,34.14857142857143,3.965197719526325,441,76007.0,0.15753578322116443,441,76007.0
1315.0,396,20459.0,29.352941176470587,3.932406170012388,396,70472.0,0.17233959656134787,396,70472.0
1320.0,401,20018.0,28.515669515669515,3.878562203106079,401,72184.0,0.17906876909347505,401,72184.0
1325.0,406,20355.0,29.287769784172664,3.643164830178414,406,73444.0,0.18112473152685776,406,73444.0
1330.0,413,21222.0,30.623376623376622,3.477922802423452,413,74147.0,0.17634797503581087,413,74147.0
1335.0,421,21974.0,31.617266187050358,3.4025765252542213,421,75600.0,0.1771066553828255,421,75600.0
1340.0,426,22853.0,33.120289855072464,3.345681118091245,426,77020.0,0.17609335655012143,426,77020.0
1345.0,432,23016.0,33.69838945827233,3.006532178774588,432,79230.0,0.16892297550629315,432,79230.0
1350.0,422,22186.0,32.38832116788321,2.8161382434747417,422,80451.0,0.15638457217930596,422,80451.0
1355.0,409,21997.0,31.51432664756447,2.9099304175475296,409,82227.0,0.15782047706343627,409,82227.0
1360.0,405,21779.0,31.068473609129814,3.1160914690081722,405,82990.0,0.15951514459807015,405,82990.0
1365.0,396,22346.0,31.69645390070922,3.3034483433151314,396,83962.0,0.1641255769618181,396,83962.0
1370.0,404,22638.0,31.929478138222848,3.2693524322529637,404,85952.0,0.15300709704821885,404,85952.0
1375.0,386,20232.0,28.33613445378151,3.1511876692414553,386,85981.0,0.14521332301301668,386,85981.0
1380.0,395,18772.0,26.072222222222223,3.1456021999518446,395,86217.0,0.14035641505967317,395,86217.0
1385.0,406,17357.0,23.907713498622588,3.3430717609872485,406,86040.0,0.1458684048095878,406,86040.0
1390.0,416,16377.0,22.49587912087912,3.443983016331367,416,85768.0,0.14316179206883956,416,85768.0
1395.0,413,15376.0,21.179063360881543,3.7489296940109353,413,84993.0,0.15013348327311882,413,84993.0
