step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,422,58983.0,85.48260869565217,3.9901862449166323,422,130779.0,0.15033705643260173,422,130779.0
1405.0,406,60425.0,86.56876790830945,4.310850606706611,406,131943.0,0.16354914312693666,406,131943.0
1410.0,389,61881.0,88.02418207681366,4.570211579739742,389,133160.0,0.17504428469539857,389,133160.0
1415.0,385,63442.0,89.86118980169972,4.574393033999312,385,134891.0,0.18085110314999606,385,134891.0
1420.0,380,64424.0,92.1659513590844,4.489332229948813,380,135879.0,0.18597719163882073,380,135879.0
1425.0,380,65500.0,93.70529327610873,4.39356329592801,380,137230.0,0.1843798733221831,380,137230.0
1430.0,383,66679.0,95.25571428571429,4.461998016048405,383,138320.0,0.19140222385157374,383,138320.0
1435.0,391,68132.0,97.61031518624642,4.425737899529715,391,139549.0,0.17737098511505517,391,139549.0
1440.0,408,70033.0,100.19027181688126,4.423817289636089,408,140978.0,0.16579961300635912,408,140978.0
1445.0,426,72123.0,103.32808022922636,4.4926896806174845,426,142581.0,0.16779770524312831,426,142581.0
1450.0,435,73890.0,107.08695652173913,4.395243899163721,435,144101.0,0.16705749970747485,435,144101.0
1455.0,437,75714.0,110.85505124450951,4.227939426796756,437,145777.0,0.15627183553344612,437,145777.0
1460.0,448,77667.0,114.89201183431953,3.921569783356423,448,147857.0,0.14501339025959087,448,147857.0
1465.0,435,78574.0,116.57863501483679,3.7117729212928188,435,148918.0,0.14023353074628983,435,148918.0
1470.0,430,79798.0,117.87001477104874,3.7271311399613665,430,150370.0,0.14607019605359833,430,150370.0
1475.0,419,80786.0,119.32939438700147,3.9093510247438585,419,151451.0,0.15845990677617816,419,151451.0
1480.0,401,81905.0,119.04796511627907,4.344423229466409,401,152439.0,0.17869151783647036,401,152439.0
1485.0,386,82886.0,120.2989840348331,4.640129933136084,386,153388.0,0.19226638555198283,386,153388.0
1490.0,370,83979.0,120.83309352517986,4.722583863568294,370,155006.0,0.19881199652006534,370,155006.0
1495.0,351,84782.0,123.05079825834542,4.641954849259378,351,156338.0,0.21356881409111758,351,156338.0
1500.0,355,86230.0,125.69970845481049,4.543504556905866,355,157763.0,0.2117648775851545,355,157763.0
1505.0,377,88042.0,128.71637426900585,4.537087513224472,377,159244.0,0.21284286990565934,377,159244.0
1510.0,393,89905.0,133.1925925925926,4.445712351139667,393,160750.0,0.20167436007520254,393,160750.0
1515.0,417,91930.0,134.99265785609398,4.407062062245612,417,162568.0,0.1885477553238721,417,162568.0
1520.0,441,94081.0,137.94868035190615,4.273146111880387,441,164599.0,0.17359510350309545,441,164599.0
1525.0,455,96322.0,141.02781844802342,4.211370716515778,455,166579.0,0.17014622163775286,455,166579.0
1530.0,460,98419.0,143.46793002915453,4.126916569966196,460,168769.0,0.1656378515075521,460,168769.0
1535.0,471,100754.0,147.5168374816984,3.852649522036309,471,170862.0,0.14672372616156806,471,170862.0
1540.0,476,102746.0,151.0970588235294,3.625272938353568,476,172963.0,0.14032335218314454,476,172963.0
1545.0,458,103708.0,152.73637702503683,3.546030451209196,458,173792.0,0.14657367022455667,458,173792.0
1550.0,444,104734.0,153.56891495601172,3.5989672747720634,444,175267.0,0.15265908106822526,444,175267.0
1555.0,434,105819.0,155.61617647058824,3.6379991416474615,434,175978.0,0.15621140630816263,434,175978.0
1560.0,421,106706.0,156.69016152716594,3.9233044217296835,421,176561.0,0.16333652663414835,421,176561.0
1565.0,404,107726.0,157.9560117302053,4.179601846169756,404,177223.0,0.17295192745745167,404,177223.0
1570.0,388,108652.0,160.0176730486009,4.377223408939814,388,177972.0,0.18781747394025203,388,177972.0
1575.0,372,109643.0,162.91679049034175,4.335343834122441,372,179365.0,0.18911171875103303,372,179365.0
1580.0,360,110714.0,166.7379518072289,4.172508041470715,360,180768.0,0.18500487219914974,360,180768.0
1585.0,373,112415.0,169.81117824773415,4.092060793520892,373,182306.0,0.18278435417504713,373,182306.0
1590.0,391,114316.0,171.64564564564566,4.086367136655015,391,183786.0,0.17677653121929177,391,183786.0
1595.0,415,116340.0,173.90134529147983,4.0387503503253726,415,185545.0,0.15942528607293352,415,185545.0
1600.0,435,118473.0,176.5618479880775,3.8025792217483243,435,187465.0,0.13203527530544032,435,187465.0
1605.0,460,120713.0,180.43796711509717,3.6168509483057685,460,189520.0,0.11404438596639938,460,189520.0
1610.0,478,123018.0,182.79049034175335,3.554544058693103,478,191670.0,0.11677768451200247,478,191670.0
1615.0,478,125093.0,187.82732732732734,3.432115772838574,478,193749.0,0.1170948779437678,478,193749.0
1620.0,485,127430.0,192.7836611195159,3.237857037681518,485,195958.0,0.11122173739438872,485,195958.0
1625.0,491,129877.0,199.81076923076924,3.0666874678665477,491,198167.0,0.11358650103675386,491,198167.0
1630.0,495,132254.0,205.04496124031007,2.9502502549317993,495,200190.0,0.1117394414082217,495,200190.0
1635.0,494,134681.0,207.52080123266563,2.990455440206858,494,202384.0,0.11875012382819027,494,202384.0
1640.0,498,137159.0,209.08384146341464,3.0053353653517525,498,204628.0,0.12401013051383106,498,204628.0
1645.0,499,139644.0,213.84992343032158,2.893810538099938,499,206754.0,0.11907236682417628,499,206754.0
1650.0,503,140732.0,211.94578313253012,2.9767308963050723,503,209033.0,0.1319227526855517,503,209033.0
1655.0,501,136157.0,205.36500754147812,2.8834023396868416,501,208373.0,0.1335108406656357,501,208373.0
1660.0,499,131801.0,198.7948717948718,2.664761717744289,499,210670.0,0.13126963084455245,499,210670.0
1665.0,479,126869.0,191.64501510574019,2.601595852035995,479,210948.0,0.13146942231975647,479,210948.0
1670.0,461,120983.0,181.92932330827068,2.7495386677770317,461,212119.0,0.14018675216619794,461,212119.0
1675.0,453,115473.0,173.38288288288288,2.6905224958260643,453,213158.0,0.13487183446377193,453,213158.0
1680.0,449,109108.0,164.07218045112782,2.4861409563447285,449,213225.0,0.11731865500118902,449,213225.0
1685.0,446,103469.0,153.9717261904762,2.4439960111311527,446,214904.0,0.11755826516507126,446,214904.0
1690.0,420,99129.0,147.07566765578636,2.5194292226562607,420,215205.0,0.12305574742979483,420,215205.0
1695.0,397,93587.0,138.85311572700297,2.543867825704102,397,216004.0,0.13061797667645367,397,216004.0
1700.0,325,67485.0,99.68242245199409,2.569068387010204,325,206106.0,0.13414289504701782,325,206106.0
1705.0,322,61626.0,91.02806499261447,2.6691207928550744,322,206952.0,0.14656779817850363,322,206952.0
1710.0,320,62099.0,91.18795888399413,2.5358891266967065,320,208325.0,0.13360864719345392,320,208325.0
1715.0,335,63193.0,91.58405797101449,2.6076406166161097,335,209756.0,0.13717234385503077,335,209756.0
1720.0,372,64615.0,92.43919885550787,2.539530329634907,372,208002.0,0.13243291311682512,372,208002.0
1725.0,394,66269.0,94.53495007132668,2.447591387426298,394,206323.0,0.1263025045307958,394,206323.0
1730.0,422,68095.0,96.72585227272727,2.293181661255181,422,207564.0,0.12164494758296937,422,207564.0
1735.0,431,69713.0,98.74362606232295,2.223244456602599,431,209423.0,0.11439327220815758,431,209423.0
1740.0,434,71445.0,101.05374823196605,2.2916881709589303,434,210565.0,0.11704733903121285,434,210565.0
1745.0,451,73469.0,102.89775910364146,2.463346170903991,451,211714.0,0.11992338898894514,451,211714.0
1750.0,467,75575.0,105.84733893557423,2.439748851531638,467,213718.0,0.11387298559637928,467,213718.0
1755.0,485,77691.0,108.20473537604457,2.307098979345726,485,212319.0,0.10697237788946497,485,212319.0
1760.0,509,79601.0,109.64325068870524,2.1919912233529417,509,214543.0,0.10219246964376125,509,214543.0
1765.0,500,79852.0,108.6421768707483,2.165881856053196,500,215497.0,0.09904853780400946,500,215497.0
1770.0,492,80497.0,109.51972789115646,2.2885795710907604,492,216454.0,0.10460955135181067,492,216454.0
1775.0,488,81113.0,109.76048714479026,2.4754475520851784,488,215695.0,0.10926970479100788,488,215695.0
1780.0,476,81816.0,110.71177266576454,2.770979970471842,476,214847.0,0.1186877967036738,476,214847.0
1785.0,456,82010.0,109.93297587131367,3.1783551777949905,456,213965.0,0.13601832452723794,456,213965.0
1790.0,439,82510.0,110.01333333333334,3.534426386485715,439,213372.0,0.14716354684549965,439,213372.0
1795.0,410,82788.0,110.67914438502673,3.7947672214215795,410,213751.0,0.16020186305760062,410,213751.0
1800.0,414,83670.0,111.41145139813582,3.9324844427744567,414,213440.0,0.16017072043384384,414,213440.0
1805.0,432,84878.0,113.01997336884155,3.749116392940451,432,215036.0,0.1486474306749661,432,215036.0
1810.0,446,86097.0,114.33864541832669,3.614358388356155,446,213186.0,0.14065321441922085,446,213186.0
1815.0,443,86731.0,115.02785145888595,3.4906281979211147,443,215028.0,0.13515013424928266,443,215028.0
1820.0,441,86728.0,114.5680317040951,3.499319600948414,441,215838.0,0.13495576332253534,441,215838.0
1825.0,432,87035.0,115.27814569536424,3.534341477944121,432,217133.0,0.1382175335735657,432,217133.0
1830.0,435,87750.0,117.1562082777036,3.538425952384785,435,217831.0,0.13558860043737417,435,217831.0
1835.0,435,88953.0,119.08032128514056,3.5887933026418333,435,218536.0,0.1308011617486595,435,218536.0
1840.0,434,90229.0,122.92779291553134,3.4334608264449935,434,219982.0,0.12217116765660073,434,219982.0
1845.0,452,91934.0,126.28296703296704,3.3115106518199906,452,221811.0,0.11277778666104317,452,221811.0
1850.0,467,93911.0,131.16061452513966,3.140504555130161,467,223635.0,0.10456557133120076,467,223635.0
1855.0,481,96013.0,136.1886524822695,2.931381896653086,481,225207.0,0.09805659282406058,481,225207.0
1860.0,492,97802.0,138.72624113475177,2.891736891322619,492,227002.0,0.09267852171363779,492,227002.0
1865.0,499,98891.0,140.07223796033995,2.9102552499737318,499,228207.0,0.08563451877817897,499,228207.0
1870.0,499,100494.0,142.14144271570015,2.984332246340943,499,230324.0,0.09220691732304613,499,230324.0
1875.0,506,102563.0,145.27337110481585,3.0084637164464945,506,232342.0,0.09423991589370312,506,232342.0
1880.0,518,104971.0,148.89503546099291,2.924007495664092,518,234269.0,0.08175196858826703,518,234269.0
1885.0,519,107234.0,152.10496453900709,2.9007008286433527,519,236375.0,0.08045899585647502,519,236375.0
1890.0,523,109666.0,155.99715504978664,2.8917942139245527,523,238527.0,0.08293593249828951,523,238527.0
1895.0,526,111654.0,161.11688311688312,2.7287822835876874,526,240414.0,0.08754380903904005,526,240414.0
1900.0,534,114243.0,165.8098693759071,2.643813845935859,534,242672.0,0.09169098071287145,534,242672.0
1905.0,542,116780.0,171.48311306901616,2.5001374011609467,542,244768.0,0.09116886046846365,542,244768.0
1910.0,541,119182.0,176.04431314623338,2.464632620775947,541,246987.0,0.09400161282508906,541,246987.0
1915.0,537,121560.0,179.2920353982301,2.4574633481415615,537,248858.0,0.09317398478499674,537,248858.0
1920.0,542,123875.0,183.5185185185185,2.349139454521724,542,250830.0,0.09290165813208649,542,250830.0
1925.0,542,126173.0,187.47845468053492,2.2634870249677688,542,253006.0,0.08974851083175181,542,253006.0
1930.0,541,126876.0,188.2433234421365,2.1370592231482237,541,255003.0,0.08431971832391391,541,255003.0
1935.0,539,121950.0,182.28699551569505,1.9892889299538663,539,253241.0,0.07959495107555377,539,253241.0
1940.0,540,118333.0,178.21234939759037,1.7164103207314558,540,254996.0,0.06971062850881263,540,254996.0
1945.0,514,111636.0,167.8736842105263,1.7989949234669023,514,253988.0,0.07814602161117642,514,253988.0
1950.0,479,104598.0,157.2902255639098,1.8930877375231763,479,254002.0,0.08048656811473379,479,254002.0
1955.0,472,97790.0,145.955223880597,2.0681483130001888,472,252998.0,0.08062658964077646,472,252998.0
1960.0,460,90543.0,135.13880597014926,2.1701053732323605,460,254366.0,0.08349970028680058,460,254366.0
1965.0,454,83849.0,124.40504451038575,2.263163343593274,454,252443.0,0.08917877221368194,454,252443.0
1970.0,441,76347.0,114.29191616766467,2.172145620292563,441,251456.0,0.09121868844993286,441,251456.0
1975.0,428,69635.0,103.16296296296296,2.286221130540196,428,249497.0,0.10075327251001702,428,249497.0
1980.0,426,62611.0,92.48301329394387,2.3784898746854735,426,246608.0,0.10388471224111671,426,246608.0
1985.0,408,55952.0,82.52507374631269,2.4117495078816082,408,244065.0,0.10415978350297889,408,244065.0
1990.0,413,50982.0,74.9735294117647,2.455753134277944,413,238980.0,0.10021579514704577,413,238980.0
1995.0,388,47111.0,68.87573099415205,2.5422078837388464,388,234545.0,0.10566337279145693,388,234545.0
2000.0,389,42156.0,61.27325581395349,2.5989123678733446,389,233152.0,0.11000425576844254,389,233152.0
2005.0,400,38683.0,56.63689604685212,2.374852879713202,400,232145.0,0.09620510242335975,400,232145.0
2010.0,403,34300.0,50.07299270072993,2.2936538122026326,403,231369.0,0.09434666153529744,403,231369.0
2015.0,427,31082.0,45.77614138438881,2.1688082279633827,427,230001.0,0.08967784188526573,427,230001.0
2020.0,443,28828.0,42.898809523809526,1.951633309296769,443,230011.0,0.0818687419788287,443,230011.0
2025.0,450,26176.0,39.010432190760056,1.9279025081622887,450,228245.0,0.07914364749671296,450,228245.0
2030.0,459,24838.0,36.90638930163447,2.029481533976172,459,225536.0,0.08330976663070919,459,225536.0
2035.0,466,23362.0,34.76488095238095,1.9239390900172093,466,227629.0,0.08358164426567187,466,227629.0
2040.0,455,21324.0,31.87443946188341,1.8259876030099889,455,225868.0,0.08163483340803232,455,225868.0
2045.0,437,19938.0,29.758208955223882,1.8541255209958696,437,228279.0,0.08618371077446578,437,228279.0
2050.0,428,19537.0,29.159701492537312,1.8456999200865722,428,228361.0,0.08333509889811476,428,228361.0
2055.0,440,20058.0,30.026946107784433,1.8136528263152014,440,228196.0,0.08430400193878246,440,228196.0
2060.0,444,20865.0,31.049107142857142,1.8978095076082608,444,226714.0,0.08734260130735666,444,226714.0
2065.0,444,21332.0,31.74404761904762,1.929874640828307,444,225234.0,0.0819528301229231,444,225234.0
2070.0,439,21780.0,32.266666666666666,1.9471612666007274,439,224039.0,0.0822694563304835,439,224039.0
2075.0,437,22811.0,33.64454277286136,1.9556371459412794,437,221675.0,0.07932103139226278,437,221675.0
2080.0,442,24139.0,35.60324483775811,2.0558846897660503,442,222058.0,0.08578657077683516,442,222058.0
2085.0,458,25652.0,37.946745562130175,2.01545642903551,458,222468.0,0.08130930792494721,458,222468.0
2090.0,459,27015.0,39.84513274336283,2.0028149096397043,459,222413.0,0.0826794550251288,459,222413.0
2095.0,445,27616.0,40.55212922173275,2.009175948343483,445,220685.0,0.07886914240002559,445,220685.0
2100.0,440,28747.0,42.275,1.9724972816849484,440,222242.0,0.08008673952670799,440,222242.0
2105.0,447,29854.0,43.90294117647059,2.015624373405066,447,221719.0,0.08195882817698552,447,221719.0
2110.0,458,31071.0,45.895125553914326,1.9717387477665442,458,223437.0,0.07916047497931579,458,223437.0
2115.0,438,32254.0,47.71301775147929,1.9991227513259455,438,221108.0,0.08284360885406533,438,221108.0
2120.0,417,33399.0,49.40680473372781,1.954161787528143,417,222784.0,0.07935919256795838,417,222784.0
2125.0,417,34517.0,51.212166172106826,1.9054063541052906,417,222044.0,0.07442388197291318,417,222044.0
2130.0,417,35871.0,53.459016393442624,1.845478734497402,417,221318.0,0.07163409199065951,417,221318.0
2135.0,414,37250.0,55.84707646176911,1.8177245293289903,414,221335.0,0.071770271370294,414,221335.0
2140.0,424,38927.0,58.536842105263155,1.79561011755782,424,219891.0,0.06779493780381432,424,219891.0
2145.0,433,40654.0,60.85928143712575,1.8221786287329609,433,219725.0,0.0662854686879878,433,219725.0
2150.0,446,42506.0,63.53662182361734,1.7885057953439198,446,221487.0,0.06581215817566052,446,221487.0
2155.0,437,43810.0,65.78078078078079,1.7582075421068342,437,219761.0,0.06421556426689531,437,219761.0
2160.0,437,45262.0,67.96096096096096,1.7638064658102102,437,221528.0,0.06721362458387715,437,221528.0
2165.0,442,46735.0,69.85799701046338,1.7667172859944917,442,222122.0,0.07097101227524442,442,222122.0
2170.0,443,48226.0,71.87183308494784,1.7891090955830569,443,223925.0,0.06992336678606834,443,223925.0
2175.0,430,49498.0,73.87761194029851,1.797042938456555,430,222148.0,0.07128399522747346,430,222148.0
2180.0,421,50976.0,76.31137724550898,1.8012803856859547,421,223576.0,0.07267766574440515,421,223576.0
2185.0,421,52457.0,78.76426426426427,1.7839455533406392,421,223868.0,0.07071849931262618,421,223868.0
2190.0,419,54008.0,81.21503759398496,1.8127952039554818,419,224696.0,0.07283833779366172,419,224696.0
2195.0,423,54457.0,81.76726726726727,1.8258862458538523,423,226122.0,0.07664285502834618,423,226122.0
2200.0,418,51250.0,76.83658170914542,1.8045604172450447,418,225332.0,0.07887682514451115,418,225332.0
2205.0,419,49679.0,74.36976047904191,1.788116782358598,419,225613.0,0.07200147359395445,419,225613.0
2210.0,427,48680.0,72.87425149700599,1.7480348497603426,427,227207.0,0.06568143089256148,427,227207.0
2215.0,445,48611.0,73.20933734939759,1.6707331505462983,445,227537.0,0.06031339144978007,445,227537.0
2220.0,468,50044.0,75.595166163142,1.6077762377945113,468,228567.0,0.05900204837633717,468,228567.0
2225.0,489,52098.0,78.93636363636364,1.6033314345916447,489,229359.0,0.05786952418083446,489,229359.0
2230.0,516,54551.0,82.52798789712557,1.6318654262649304,516,230045.0,0.05498616987138661,516,230045.0
2235.0,535,57126.0,86.68588770864947,1.630753260251021,535,230459.0,0.051740342661260305,535,230459.0
2240.0,549,59421.0,90.16843702579666,1.5246420015688318,549,232039.0,0.04715569571325259,549,232039.0
2245.0,540,60441.0,92.27633587786259,1.4306257386735737,540,229890.0,0.041813001577408235,540,229890.0
2250.0,532,61665.0,94.0015243902439,1.4649752394151152,532,231992.0,0.04372490775358355,532,231992.0
2255.0,521,62706.0,95.58841463414635,1.4559802014534462,521,233273.0,0.042740129678306954,521,233273.0
2260.0,510,63867.0,97.50687022900763,1.4744566441447935,510,235264.0,0.047265552942976574,510,235264.0
2265.0,481,64729.0,99.58307692307692,1.4830804423068713,481,232571.0,0.05070557914301275,481,232571.0
2270.0,466,65560.0,100.86153846153846,1.5438505149162325,466,234354.0,0.051679857801319055,466,234354.0
2275.0,454,66311.0,101.70398773006134,1.620764064179346,454,235519.0,0.051948667674118404,454,235519.0
2280.0,438,67158.0,102.53129770992366,1.7318968653251168,438,237215.0,0.06063425641319401,438,237215.0
2285.0,414,68207.0,104.29204892966361,1.7999390879951522,414,234261.0,0.06750126678695569,414,234261.0
2290.0,403,69373.0,106.89214175654854,1.7116384344002642,403,235774.0,0.06227704936163096,403,235774.0
2295.0,399,70632.0,108.0,1.7946482760287776,399,236524.0,0.0641256028380315,399,236524.0
2300.0,410,72108.0,109.42033383915023,1.8787885485638165,410,237697.0,0.07133118526564067,410,237697.0
2305.0,407,72227.0,110.43883792048929,1.7776600686914736,407,237184.0,0.06961962692522676,407,237184.0
2310.0,413,72784.0,111.46094946401224,1.8512346294128208,413,237088.0,0.07109712537912617,413,237088.0
2315.0,414,73397.0,112.74500768049155,2.0070110573470457,414,236112.0,0.07804176442541003,414,236112.0
2320.0,422,73961.0,113.78615384615385,2.038628757158341,422,237087.0,0.07583159004744636,422,237087.0
2325.0,432,74661.0,115.04006163328197,1.9076322393918659,432,238405.0,0.067872115775397,432,238405.0
2330.0,454,75135.0,116.48837209302326,1.76350364346385,454,240123.0,0.06205151346830046,454,240123.0
2335.0,476,73475.0,114.0916149068323,1.6750712074914933,476,238599.0,0.05753840875351449,476,238599.0
2340.0,503,73683.0,114.77102803738318,1.461227381597523,503,239788.0,0.04283850026994674,503,239788.0
2345.0,522,74651.0,115.91770186335404,1.3801516489486347,522,241512.0,0.036779311552760714,522,241512.0
2350.0,543,75731.0,117.77760497667185,1.3697373369275425,543,243470.0,0.03547298255006989,543,243470.0
2355.0,552,76240.0,119.125,1.2259417510438058,552,245665.0,0.033859663672481256,552,245665.0
2360.0,533,76065.0,119.41130298273156,1.229203201061548,533,243276.0,0.0376814163868433,533,243276.0
2365.0,508,73703.0,115.7032967032967,1.2973012930360763,508,245235.0,0.04073759223965482,508,245235.0
2370.0,507,71884.0,113.74050632911393,1.217853913585227,507,246990.0,0.043313436384562455,507,246990.0
2375.0,507,70376.0,111.88553259141494,1.1716680030105995,507,248427.0,0.042315470807156204,507,248427.0
2380.0,477,68887.0,109.51828298887122,1.2772346975038291,477,245439.0,0.049301083085892795,477,245439.0
2385.0,441,67373.0,106.94126984126984,1.4594831178615164,441,247057.0,0.060759981968330025,441,247057.0
2390.0,429,66469.0,104.84069400630915,1.5149256828403022,429,248581.0,0.06282471608270045,429,248581.0
2395.0,429,65443.0,102.89779874213836,1.5436183787652829,429,249584.0,0.06346351155706076,429,249584.0
2400.0,405,63799.0,100.312893081761,1.6166730378534278,405,248018.0,0.06729240934844088,405,248018.0
2405.0,408,63329.0,99.57389937106919,1.6455193816924227,408,247432.0,0.062054229088626026,408,247432.0
2410.0,412,62388.0,97.63380281690141,1.6948984034063062,412,248660.0,0.062498650353043854,412,248660.0
2415.0,407,58141.0,90.42146189735614,1.77118228220354,407,247141.0,0.06496675807353401,407,247141.0
2420.0,412,53718.0,83.54276827371694,1.7895153956160972,412,247674.0,0.06770737982543643,412,247674.0
2425.0,433,52685.0,82.70800627943485,1.6143723416334044,433,248767.0,0.059261586891821115,433,248767.0
2430.0,463,51796.0,81.69716088328076,1.4795404137906198,463,249778.0,0.05282797002851385,463,249778.0
2435.0,484,52377.0,82.74407582938389,1.3146996772779718,484,249275.0,0.043297730798667576,484,249275.0
2440.0,490,50201.0,79.55784469096672,1.2699263270609975,490,249457.0,0.045461835260644574,490,249457.0
2445.0,482,48978.0,77.49683544303798,1.337124602558012,482,245061.0,0.048134819997910805,482,245061.0
2450.0,479,48647.0,76.48899371069183,1.5253887680624119,479,243553.0,0.05292847161380448,479,243553.0
2455.0,472,48377.0,76.06446540880503,1.7941854255345904,472,240058.0,0.05930227667659843,472,240058.0
2460.0,465,49088.0,77.42586750788644,1.901074570612212,465,241271.0,0.0644928690820057,465,241271.0
2465.0,464,50108.0,79.28481012658227,1.8827776161138183,464,242814.0,0.0706169416772219,464,242814.0
2470.0,451,48566.0,77.08888888888889,1.8149013423769558,451,244344.0,0.06799286240627807,451,244344.0
2475.0,426,47568.0,75.3851030110935,1.8699467774134646,426,241282.0,0.07402129402994567,426,241282.0
2480.0,402,47774.0,75.59177215189874,1.9765161151796866,402,242377.0,0.07682320549782387,402,242377.0
2485.0,409,48601.0,77.02218700475436,1.9338560341695632,409,243687.0,0.07137421537150791,409,243687.0
2490.0,396,45752.0,72.2780410742496,1.973186054725567,396,244982.0,0.07266721576937765,396,244982.0
2495.0,383,45236.0,70.68125,2.0718060999515684,383,242340.0,0.07518107824210829,383,242340.0
2500.0,382,45503.0,70.98751950078002,2.1733016050623495,382,240129.0,0.0761154046319512,382,240129.0
2505.0,382,45271.0,71.29291338582676,2.2584382664435556,382,237681.0,0.07693122579899285,382,237681.0
2510.0,388,46097.0,73.6373801916933,2.341062945365428,388,234742.0,0.07827635196384275,388,234742.0
2515.0,394,45879.0,73.9983870967742,2.3619466279439987,394,235556.0,0.0789411292765038,394,235556.0
2520.0,407,46099.0,74.47334410339256,2.359976749830899,407,233440.0,0.0807257029510586,407,233440.0
2525.0,418,46040.0,74.49838187702265,2.3028406208132575,418,231416.0,0.07711806579712337,418,231416.0
2530.0,431,43988.0,71.29335494327391,2.2738701242800583,431,229288.0,0.07203786700000517,431,229288.0
2535.0,449,42932.0,69.6948051948052,2.0439258211665887,449,229801.0,0.056704217547850023,449,229801.0
2540.0,434,40268.0,65.69004893964112,1.9650865568396987,434,225342.0,0.049759424256007406,434,225342.0
2545.0,410,37162.0,61.02134646962233,1.918460843928825,410,224371.0,0.04497215178790999,410,224371.0
2550.0,413,34899.0,57.21147540983606,1.9647949277726393,413,223516.0,0.043196651672474586,413,223516.0
2555.0,403,32713.0,53.80427631578947,1.910267025460436,403,224392.0,0.03924199602781061,403,224392.0
2560.0,399,31047.0,51.48756218905473,1.8168894553472075,399,225020.0,0.036267643780734965,399,225020.0
2565.0,392,27989.0,47.68143100511073,1.4776603209220651,392,226210.0,0.03014386532853725,392,226210.0
2570.0,378,26039.0,45.28521739130435,1.254044991007538,378,225014.0,0.03340841109719896,378,225014.0
2575.0,347,10213.0,17.823734729493893,1.3168645694867909,347,215452.0,0.04079375316478097,347,215452.0
2580.0,327,7913.0,13.761739130434783,1.5186942678209645,327,210814.0,0.05182624743541588,327,210814.0
2585.0,329,7517.0,13.1646234676007,1.5886259179756477,329,212291.0,0.05827680211644115,329,212291.0
2590.0,334,8062.0,14.193661971830986,1.619300247771888,334,211690.0,0.05919466330152758,334,211690.0
2595.0,316,8532.0,15.02112676056338,1.6531508137451383,316,207854.0,0.062924639953898,316,207854.0
2600.0,292,8971.0,15.906028368794326,1.7791460110036277,292,203291.0,0.07289224393587646,292,203291.0
2605.0,285,9475.0,16.82948490230906,1.833908588438194,285,204293.0,0.0773574365979036,285,204293.0
2610.0,266,9643.0,17.21964285714286,1.8683192719106119,266,202596.0,0.08176458160974263,266,202596.0
2615.0,281,10372.0,18.455516014234874,1.8039313273059763,281,202573.0,0.07377051333742624,281,202573.0
2620.0,271,11095.0,19.777183600713013,1.801940990282212,271,199012.0,0.06960358658310724,271,199012.0
2625.0,265,11171.0,19.948214285714286,1.8818227335955255,265,200239.0,0.07023016748020916,265,200239.0
2630.0,249,8957.0,16.051971326164875,1.979028204302149,249,197758.0,0.06879888116018917,249,197758.0
2635.0,234,7227.0,13.021621621621621,2.1474164358252943,234,197006.0,0.07303655534326733,234,197006.0
2640.0,236,5659.0,10.251811594202898,2.397840475589451,236,194478.0,0.07471356114402587,236,194478.0
2645.0,240,4928.0,8.992700729927007,2.7158855453507025,240,192132.0,0.08165149171290627,240,192132.0
2650.0,257,5109.0,9.340036563071298,2.7643626441159195,257,192650.0,0.07977452215345184,257,192650.0
2655.0,284,5734.0,10.501831501831502,2.571951591921835,284,191421.0,0.06680284199621557,284,191421.0
2660.0,316,6212.0,11.419117647058824,2.302193035896035,316,191087.0,0.05171639449996717,316,191087.0
2665.0,352,7253.0,13.406654343807764,2.253529195490026,352,189276.0,0.04913007625526553,352,189276.0
2670.0,368,8103.0,15.005555555555556,2.1657747970541332,368,189207.0,0.040822601616226424,368,189207.0
2675.0,350,7920.0,14.666666666666666,2.2862929884640386,350,186254.0,0.04634413273407739,350,186254.0
2680.0,332,7328.0,13.722846441947565,2.3204685630042965,332,181531.0,0.05842317995982123,332,181531.0
2685.0,263,5846.0,10.988721804511279,2.5764372025987274,263,166745.0,0.07538250525757802,263,166745.0
2690.0,250,5848.0,11.096774193548388,2.7563700929455415,250,162093.0,0.09448852767002709,250,162093.0
2695.0,246,6051.0,11.636538461538462,2.8472644360410353,246,153737.0,0.10503752701035043,246,153737.0
2700.0,252,6191.0,12.13921568627451,2.7674088513016444,252,154449.0,0.1050009418012501,252,154449.0
2705.0,248,6540.0,13.08,2.6568645084825597,248,154851.0,0.10305833579022332,248,154851.0
2710.0,260,7014.0,14.285132382892057,2.345808612347296,260,155426.0,0.08858294852043481,260,155426.0
2715.0,245,6734.0,13.770961145194274,2.2229038537461228,245,152506.0,0.08116012672219351,245,152506.0
2720.0,254,7085.0,14.578189300411523,2.1612421373883826,254,152124.0,0.0759894317236879,254,152124.0
2725.0,256,7558.0,15.551440329218106,2.1934977285335497,256,146782.0,0.07273642257674132,256,146782.0
2730.0,244,7739.0,15.923868312757202,2.3143918891709734,244,144423.0,0.08255538627925665,244,144423.0
2735.0,259,8190.0,16.921487603305785,2.276558487219,259,146796.0,0.08584335768374912,259,146796.0
2740.0,244,8280.0,17.214137214137214,2.298311225007885,244,146924.0,0.08700535307553167,244,146924.0
2745.0,222,8423.0,17.658280922431867,2.215592797290307,222,148662.0,0.08390519055379557,222,148662.0
