step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,528,72904.0,91.70314465408805,0.975779680546979,528,393716.0,0.0370397474503105,528,393716.0
2740.0,486,59531.0,74.88176100628931,1.0736089279234693,486,391706.0,0.041801407274464346,486,391706.0
2745.0,478,51211.0,64.57881462799496,1.083195212092936,478,391365.0,0.04134845031543356,478,391365.0
2750.0,486,44167.0,55.83691529709229,1.0866105143649964,486,391817.0,0.0370819032698463,486,391817.0
2755.0,500,37982.0,48.017699115044245,1.0912880288208853,500,392245.0,0.033524995745703286,500,392245.0
2760.0,488,32911.0,41.65949367088608,1.096027993102812,488,386776.0,0.03326881881008616,488,386776.0
2765.0,451,27226.0,34.594663278271916,1.1363750482424573,451,382375.0,0.03845918699862652,451,382375.0
2770.0,425,25060.0,32.0460358056266,1.1726930613438182,425,380654.0,0.04421643187228278,425,380654.0
2775.0,421,22114.0,28.424164524421595,1.3342078154996506,421,380358.0,0.05325013727500551,421,380358.0
2780.0,420,20150.0,25.89974293059126,1.5360873929224506,420,377357.0,0.05588170185319677,420,377357.0
2785.0,409,19534.0,25.14028314028314,1.8027948555534892,409,374294.0,0.05659540380779934,409,374294.0
2790.0,411,19407.0,25.0090206185567,2.0322585129549995,411,372335.0,0.05591908308738818,411,372335.0
2795.0,408,20234.0,26.277922077922078,2.23085307628223,408,368970.0,0.05921328046151547,408,368970.0
2800.0,397,20588.0,26.842242503259452,2.4932531692122812,397,367644.0,0.07218016377026033,397,367644.0
2805.0,393,21779.0,28.5065445026178,2.5942031813353856,393,367885.0,0.07878048069809139,393,367885.0
2810.0,397,22197.0,29.091743119266056,2.5996571787849097,397,363198.0,0.07702257429020239,397,363198.0
2815.0,398,23152.0,30.423127463863338,2.6157996596079505,398,363061.0,0.08055794089853119,398,363061.0
2820.0,409,23875.0,31.45586297760211,2.621655022721964,409,363811.0,0.08120953269414717,409,363811.0
2825.0,412,25302.0,33.33596837944664,2.6193752903031866,412,363227.0,0.08160943811128696,412,363227.0
2830.0,417,26657.0,35.354111405835546,2.547561072564071,417,357207.0,0.08033461012956289,417,357207.0
2835.0,416,27619.0,37.07248322147651,2.465536098287327,416,357267.0,0.08186356817531355,416,357267.0
2840.0,404,28440.0,38.79945429740791,2.30127770985398,404,356098.0,0.07893467742967437,404,356098.0
2845.0,389,28549.0,39.76183844011142,2.1581321996371092,389,355748.0,0.07691160715223949,389,355748.0
2850.0,380,28614.0,40.64488636363637,2.1008826058707766,380,352839.0,0.074395187343965,380,352839.0
2855.0,385,28976.0,41.93342981186686,2.1661196572661225,385,349533.0,0.06978448643880542,385,349533.0
2860.0,401,29215.0,42.90014684287812,2.0685201314514052,401,348031.0,0.0652091522267467,401,348031.0
2865.0,399,29324.0,43.250737463126846,1.988167677871057,399,340416.0,0.05699795564340383,399,340416.0
2870.0,384,29445.0,43.62222222222222,1.9928970014596294,384,340666.0,0.06110647987022525,384,340666.0
2875.0,364,29418.0,43.71173848439822,2.0575848546469335,364,339294.0,0.06548606205351042,364,339294.0
2880.0,356,29475.0,43.861607142857146,2.117482186928431,356,340169.0,0.06776220444738329,356,340169.0
2885.0,345,29696.0,44.256333830104325,2.122196997063299,345,335645.0,0.06283521448261495,345,335645.0
2890.0,328,29679.0,44.36322869955157,2.177717959430414,328,330362.0,0.06285647640251132,328,330362.0
2895.0,331,30257.0,45.294910179640716,2.195909890681893,331,326786.0,0.06153690276479526,331,326786.0
2900.0,353,30727.0,46.41540785498489,2.1440265111522323,353,320723.0,0.05686109137234565,353,320723.0
2905.0,356,31461.0,48.550925925925924,1.99167137150551,356,317068.0,0.05440459784523044,356,317068.0
2910.0,358,32111.0,50.017133956386296,2.008118595872222,358,312887.0,0.061248125843705356,358,312887.0
2915.0,371,33297.0,52.852380952380955,1.8797816745132494,371,307941.0,0.06456078367166189,371,307941.0
2920.0,386,34286.0,54.508744038155804,1.8529029707013938,386,306679.0,0.06124260244672471,386,306679.0
2925.0,403,35300.0,56.66131621187801,1.7510272662597368,403,306040.0,0.058518746184581624,403,306040.0
2930.0,425,36429.0,58.567524115755624,1.702472254627904,425,307570.0,0.0527501819973736,425,307570.0
2935.0,432,38061.0,61.88780487804878,1.5766161270259718,432,305405.0,0.04941989394079882,432,305405.0
2940.0,435,39730.0,64.91830065359477,1.4842419634866721,435,305544.0,0.04337613266511102,435,305544.0
2945.0,413,40029.0,65.94563426688633,1.4343546670384462,413,302191.0,0.040265365593414884,413,302191.0
2950.0,411,40672.0,67.56146179401993,1.4736874739172487,411,302807.0,0.045440054681650965,411,302807.0
2955.0,405,41074.0,68.91610738255034,1.389723012695393,405,300973.0,0.04101169231820097,405,300973.0
2960.0,401,41657.0,70.24789207419899,1.3725372611734328,401,301765.0,0.03970814030635688,401,301765.0
2965.0,379,42044.0,71.38200339558574,1.389753442482935,379,300019.0,0.041794874606935185,379,300019.0
2970.0,361,42225.0,72.30308219178082,1.4452304502124218,361,299832.0,0.04855721648126711,361,299832.0
2975.0,337,42572.0,73.14776632302406,1.4594926315756833,337,297483.0,0.04530007091383965,337,297483.0
2980.0,333,43139.0,74.24956970740104,1.4854678085262185,333,298257.0,0.043406478665899924,333,298257.0
2985.0,337,43926.0,75.60413080895009,1.537899002388464,337,296423.0,0.04164413094793,337,296423.0
2990.0,341,45060.0,77.95847750865052,1.6032513579411907,341,292722.0,0.04095355576702801,341,292722.0
2995.0,355,46471.0,80.81913043478261,1.6647097844925351,355,290000.0,0.04260903378961929,355,290000.0
3000.0,364,48044.0,84.1401050788091,1.731446553231574,364,286050.0,0.04584308975995202,364,286050.0
3005.0,385,49756.0,87.59859154929578,1.7620605368937396,385,283843.0,0.044804957864830124,385,283843.0
3010.0,387,51367.0,91.07624113475177,1.7001286397087292,387,284489.0,0.04423517230845513,387,284489.0
3015.0,377,52150.0,93.125,1.6480299335877076,377,282484.0,0.04095432204280054,377,282484.0
3020.0,373,53087.0,95.13799283154121,1.8343065122317135,373,281290.0,0.04672454097409155,373,281290.0
3025.0,364,53940.0,97.1891891891892,2.102790299031789,364,278578.0,0.05059908637161019,364,278578.0
3030.0,354,54817.0,99.66727272727273,2.2157713644797985,354,278110.0,0.05493667880676823,354,278110.0
3035.0,343,55505.0,101.47166361974406,2.286121956224849,343,275342.0,0.05971169759925488,343,275342.0
3040.0,338,56288.0,104.23703703703704,2.211221374809209,338,274368.0,0.06244296272995451,338,274368.0
3045.0,340,57364.0,106.62453531598513,2.284977848902255,340,272513.0,0.06402590753437502,340,272513.0
3050.0,352,58662.0,110.06003752345215,2.239151939402109,352,273161.0,0.05706849373834575,352,273161.0
3055.0,358,60011.0,113.87286527514232,2.176791094586395,358,270690.0,0.051034744495279276,358,270690.0
3060.0,369,61645.0,118.09386973180077,2.1018845124861456,369,269582.0,0.045866865645163325,369,269582.0
3065.0,379,63456.0,122.03076923076924,2.140721598234014,379,267376.0,0.04162499297446954,379,267376.0
3070.0,392,65347.0,125.42610364683301,2.28145252941276,392,264231.0,0.04219198081162314,392,264231.0
3075.0,399,67286.0,130.652427184466,2.2119803666365803,399,261258.0,0.04028114762830341,399,261258.0
3080.0,399,69255.0,136.5976331360947,2.1407545634684544,399,261537.0,0.043970132349655223,399,261537.0
3085.0,400,71227.0,143.0261044176707,2.043526622345843,400,259732.0,0.04215557649193006,400,259732.0
3090.0,403,73236.0,149.76687116564418,1.9611945951012844,403,256795.0,0.03935987592636036,403,256795.0
3095.0,403,75251.0,154.5195071868583,2.051273308220645,403,254806.0,0.04176045583872235,403,254806.0
3100.0,402,77254.0,160.6112266112266,2.0726073010806285,402,255970.0,0.048379252755130206,402,255970.0
3105.0,394,79068.0,165.0688935281837,2.0890472354442875,394,256699.0,0.04584179040465074,394,256699.0
3110.0,393,80959.0,170.44,2.0151787255542337,393,256419.0,0.03665651957004871,393,256419.0
3115.0,396,82934.0,177.58886509635974,1.8925988225852775,396,254579.0,0.030322239649914942,396,254579.0
3120.0,393,84889.0,182.16523605150215,1.931997830647258,393,254540.0,0.02885842456182678,393,254540.0
3125.0,396,86857.0,188.8195652173913,1.7823450025915102,396,253634.0,0.020221626105526466,396,253634.0
3130.0,395,88779.0,195.98013245033113,1.6576467951988585,395,253989.0,0.01793958512113997,395,253989.0
3135.0,395,90728.0,202.51785714285714,1.5000995280596743,395,253956.0,0.012777927892122424,395,253956.0
3140.0,396,92705.0,209.26636568848758,1.3856396651385434,396,253117.0,0.010255980006550978,396,253117.0
3145.0,396,94685.0,216.67048054919908,1.2137224360955567,396,253899.0,0.009389054787531433,396,253899.0
3150.0,397,96669.0,223.2540415704388,1.098944617661478,397,253408.0,0.004574404064602357,397,253408.0
3155.0,397,98654.0,227.31336405529953,1.12033164526976,397,253366.0,0.0063227343624502295,397,253366.0
3160.0,397,100639.0,234.5897435897436,0.9767885557966657,397,253544.0,0.00674167147669098,397,253544.0
3165.0,397,102624.0,242.03773584905662,0.8390834296242253,397,254383.0,0.009659098401385754,397,254383.0
3170.0,397,104609.0,249.6634844868735,0.6996316980100798,397,255206.0,0.009901988613631533,397,255206.0
3175.0,397,106594.0,255.62110311750598,0.6353238385585579,397,256026.0,0.00978492457983361,397,256026.0
3180.0,397,108579.0,261.00721153846155,0.5870471056900111,397,256862.0,0.01411606192145617,397,256862.0
3185.0,397,110564.0,265.77884615384613,0.5924341876116014,397,257717.0,0.01462078284633642,397,257717.0
3190.0,393,111560.0,272.0975609756098,0.4164978812257184,393,258258.0,0.015051159213071414,393,258258.0
3195.0,382,111713.0,273.8063725490196,0.44118282530077363,382,257446.0,0.016290106145533275,382,257446.0
3200.0,388,113634.0,279.1990171990172,0.42698531601592277,388,258207.0,0.012188996640933964,388,258207.0
3205.0,392,115586.0,284.69458128078816,0.40220557678028074,392,258996.0,0.007468820899116206,392,258996.0
3210.0,392,117546.0,289.5221674876847,0.4404645728733071,392,259778.0,0.0073800155416429425,392,259778.0
3215.0,392,119506.0,295.07654320987655,0.4128199165241989,392,260561.0,0.0074405440240441255,392,260561.0
3220.0,392,121466.0,300.65841584158414,0.36711534091781167,392,261340.0,0.004039238696536067,392,261340.0
3225.0,393,123428.0,306.27295285359804,0.32177302810185454,393,262147.0,0.0024291430798028513,393,262147.0
3230.0,393,125393.0,311.14888337468983,0.32299706407715995,393,262942.0,0.0025198164960397347,393,262942.0
3235.0,393,127358.0,316.0248138957816,0.3225084429103081,393,263751.0,0.002432206812361746,393,263751.0
3240.0,394,129325.0,320.90570719602977,0.2991574024578991,394,264577.0,2.0004758077436803e-06,394,264577.0
3245.0,394,131295.0,325.7940446650124,0.2976903062673168,394,265395.0,0.0,394,265395.0
3250.0,394,133265.0,330.682382133995,0.296656664021814,394,266173.0,0.0,394,266173.0
3255.0,394,135235.0,338.9348370927318,0.15760813250500944,394,266939.0,0.0,394,266939.0
3260.0,394,137205.0,344.7361809045226,0.11827394367690613,394,267707.0,0.0018667921181078186,394,267707.0
3265.0,394,139175.0,350.56675062972295,0.09700881804858437,394,268505.0,0.002453311878478392,394,268505.0
3270.0,394,141145.0,356.42676767676767,0.07001200752185525,394,269347.0,0.002524749290945544,394,269347.0
3275.0,394,143115.0,361.4015151515151,0.07029648556110317,394,270210.0,0.002507650009441718,394,270210.0
3280.0,394,145085.0,367.30379746835445,0.0372798379762301,394,271078.0,0.002502502209416316,394,271078.0
3285.0,394,147055.0,372.2911392405063,0.03751751374511921,394,271915.0,0.002518456788863495,394,271915.0
3290.0,394,149025.0,377.27848101265823,0.037524457623459684,394,272717.0,0.0025189229140354995,394,272717.0
3295.0,394,150995.0,382.26582278481015,0.037061352119600946,394,273546.0,0.002487835800745514,394,273546.0
3300.0,394,152965.0,387.253164556962,0.0006455694726659546,394,274360.0,4.333546279649491e-05,394,274360.0
3305.0,389,153278.0,388.04556962025316,0.011676695363454614,389,275150.0,0.0007919612466779972,389,275150.0
3310.0,360,147185.0,372.62025316455697,0.20338185110315826,360,270642.0,0.0065706176198900915,360,270642.0
3315.0,342,142121.0,359.8,0.39153834762083245,342,271183.0,0.01266882041763078,342,271183.0
3320.0,336,137038.0,346.93164556962023,0.4889057419134483,336,271700.0,0.01300658049770905,336,271700.0
3325.0,332,131676.0,333.3569620253165,0.5665958783708785,332,272236.0,0.013371527258307621,332,272236.0
3330.0,328,126997.0,321.5113924050633,0.5573119685167852,328,272762.0,0.012286572800951918,328,272762.0
3335.0,330,124391.0,314.9139240506329,0.5429286364487188,330,273264.0,0.011860317306048031,330,273264.0
3340.0,337,122986.0,311.3569620253165,0.4968559921835726,337,273681.0,0.008066263019452126,337,273681.0
3345.0,352,123500.0,312.65822784810126,0.48412321887754517,352,274252.0,0.006438903262470104,352,274252.0
3350.0,366,125305.0,316.42676767676767,0.43321868312467543,366,274903.0,0.002811524229532522,366,274903.0
3355.0,378,127169.0,321.1338383838384,0.4008919170982348,378,275616.0,0.00033139329745104364,378,275616.0
3360.0,379,128801.0,325.2550505050505,0.4118188850694369,379,275881.0,0.0007431391502992377,379,275881.0
3365.0,350,129337.0,326.60858585858585,0.5909205218276005,350,270331.0,0.008207380121049919,350,270331.0
3370.0,331,130000.0,330.78880407124683,0.6857958953254245,331,270899.0,0.02115439273500505,331,270899.0
3375.0,323,130556.0,335.61953727506426,0.6659260994503353,323,271417.0,0.021398098757500924,323,271417.0
3380.0,320,131199.0,338.1417525773196,0.6907980246334997,320,271909.0,0.021866913330794643,320,271909.0
3385.0,314,131763.0,339.5953608247423,0.689812938647234,314,272374.0,0.02161959917097268,314,272374.0
3390.0,322,132827.0,342.33762886597935,0.6615710827285479,322,272847.0,0.019700369112783594,322,272847.0
3395.0,333,134097.0,344.7223650385604,0.6282290479087627,333,273368.0,0.017082463419318225,333,273368.0
3400.0,350,135763.0,349.0051413881748,0.5942322354076114,350,273759.0,0.014357094838944876,350,273759.0
3405.0,362,137551.0,353.60154241645245,0.5148510957003771,362,274382.0,0.00862352145494371,362,274382.0
3410.0,370,139381.0,358.305912596401,0.5043246158707768,370,275046.0,0.007917616430788673,370,275046.0
3415.0,375,141251.0,363.11311053984576,0.47349065346615266,375,275739.0,0.005233298442677915,375,275739.0
3420.0,375,143126.0,366.98974358974357,0.5025804493073569,375,276447.0,0.007200862165481021,375,276447.0
3425.0,375,145001.0,373.7139175257732,0.4165218977060219,375,277172.0,0.006495399419802884,375,277172.0
3430.0,376,146879.0,386.5236842105263,0.13066462288258954,376,277912.0,0.005234829821477958,376,277912.0
3435.0,376,148759.0,392.50395778364117,0.0964778068659005,376,278648.0,0.005107407265854532,376,278648.0
3440.0,376,150639.0,398.515873015873,0.03618926791083495,376,279390.0,0.002602431304696243,376,279390.0
3445.0,377,152524.0,403.5026455026455,0.03662052161621119,377,280144.0,0.0026304166806705408,377,280144.0
3450.0,377,154409.0,407.4116094986807,0.06657799061440936,377,280904.0,0.004469516037527374,377,280904.0
3455.0,377,156294.0,412.3852242744063,0.07585747433143519,377,281654.0,0.0050425452494227245,377,281654.0
3460.0,377,158179.0,417.3588390501319,0.07778584231831351,377,282392.0,0.0051571573351908845,377,282392.0
3465.0,377,160064.0,422.3324538258575,0.07815959051022843,377,283094.0,0.005186292525466078,377,283094.0
3470.0,377,161949.0,427.3060686015831,0.07888975699225742,377,283771.0,0.00523211722393456,377,283771.0
3475.0,377,163834.0,432.2796833773087,0.04242220875044047,377,284418.0,0.0026156051748389164,377,284418.0
3480.0,376,164011.0,432.7467018469657,0.04592039233052705,376,285054.0,0.002834339171383754,376,285054.0
3485.0,368,157427.0,415.3746701846966,0.09900678604499194,368,283223.0,0.003894380015032619,368,283223.0
3490.0,352,146724.0,387.1345646437995,0.17073857271727885,352,281446.0,0.006098180056512201,352,281446.0
3495.0,332,137188.0,361.9736147757256,0.3598687623282121,332,275005.0,0.008887933600592226,332,275005.0
3500.0,310,125152.0,330.21635883905014,0.562203192711091,310,275355.0,0.014447911780490815,310,275355.0
3505.0,301,114819.0,302.9525065963061,0.6814674292446222,301,275599.0,0.015033915873922688,301,275599.0
3510.0,301,105358.0,277.9894459102902,0.724459853550813,301,275874.0,0.014074080623311483,301,275874.0
3515.0,300,97378.0,256.2578947368421,0.7526301046102926,300,276136.0,0.017024005733111094,300,276136.0
3520.0,306,90752.0,238.82105263157894,0.7032451042053157,306,276423.0,0.012655541615286661,306,276423.0
3525.0,319,86144.0,226.69473684210527,0.6672855886266661,319,276741.0,0.009888731978751652,319,276741.0
3530.0,336,80826.0,212.7,0.6140880336062711,336,277021.0,0.005841757367362324,336,277021.0
3535.0,345,77357.0,203.57105263157894,0.5891660287271486,345,277420.0,0.003949107478100878,345,277420.0
3540.0,348,73251.0,193.27440633245382,0.5433624441727426,348,277826.0,0.004101903358291503,348,277826.0
3545.0,346,70649.0,186.9021164021164,0.5249968832157138,346,277579.0,0.004890140496423711,346,277579.0
3550.0,313,65214.0,173.44148936170214,0.6468051842696465,313,271507.0,0.010832148526754286,313,271507.0
3555.0,298,62520.0,168.06451612903226,0.7295610087492996,298,271653.0,0.019976385867775778,298,271653.0
3560.0,287,56789.0,154.3179347826087,0.7286460973034654,287,271744.0,0.019679888670892622,287,271744.0
3565.0,285,52910.0,144.95890410958904,0.6938159216468148,285,271816.0,0.018591575487164686,285,271816.0
3570.0,290,47861.0,131.1260273972603,0.6684381554083153,290,271911.0,0.016976038534050136,290,271911.0
3575.0,295,45040.0,123.3972602739726,0.5769154482098683,295,272039.0,0.009802368808302332,295,272039.0
3580.0,310,39441.0,108.05753424657534,0.5589928785337249,310,272225.0,0.008040080519824381,310,272225.0
3585.0,316,34615.0,94.83561643835617,0.5071001952028078,316,272466.0,0.004354233246248167,316,272466.0
3590.0,301,31798.0,87.11780821917809,0.6812967861449329,301,267216.0,0.00852419571136517,301,267216.0
3595.0,283,29385.0,80.5068493150685,0.908782700943892,283,267363.0,0.016615411140642154,283,267363.0
3600.0,277,26317.0,72.1013698630137,1.0492942165808494,277,267448.0,0.017454375872613843,277,267448.0
