step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,451,16102.0,20.0273631840796,3.569098877254545,451,108453.0,0.13205925337492402,451,108453.0
1405.0,456,15896.0,19.87,3.570962653111697,456,108466.0,0.1298755628324408,456,108466.0
1410.0,460,15559.0,19.44875,3.7338896083169124,460,108767.0,0.1371556558396041,460,108767.0
1415.0,460,15167.0,19.150252525252526,3.821961085344421,460,109086.0,0.146170720776368,460,109086.0
1420.0,456,15425.0,19.64968152866242,4.0206916551804435,456,109507.0,0.16394898355371837,456,109507.0
1425.0,437,15592.0,19.98974358974359,3.9642292113478486,437,111482.0,0.16930753545890667,437,111482.0
1430.0,409,15261.0,19.44076433121019,4.066099687115031,409,112011.0,0.18209224270857388,409,112011.0
1435.0,404,15582.0,19.724050632911393,4.155067067419681,404,113024.0,0.1819894199066635,404,113024.0
1440.0,405,15975.0,20.170454545454547,4.220669823963217,405,113713.0,0.17687502580123005,405,113713.0
1445.0,407,16476.0,20.750629722921914,4.190990221036088,407,114032.0,0.1645576746752435,407,114032.0
1450.0,412,17009.0,21.39496855345912,4.115977278684827,412,114499.0,0.1504809516624277,412,114499.0
1455.0,413,17558.0,22.253485424588085,4.138935312525079,413,115271.0,0.14909143986439882,413,115271.0
1460.0,423,18530.0,23.695652173913043,4.193537033282977,423,116099.0,0.15294504341509918,423,116099.0
1465.0,421,19464.0,25.05019305019305,4.304133241177144,421,117139.0,0.16610284698219419,421,117139.0
1470.0,425,20952.0,27.03483870967742,4.455254814112904,425,118083.0,0.1761468043252021,425,118083.0
1475.0,423,22842.0,29.54980595084088,4.684652083001507,423,119178.0,0.19241211533384214,423,119178.0
1480.0,430,24731.0,31.82882882882883,4.793873777922487,430,121088.0,0.20521473191915948,430,121088.0
1485.0,439,25921.0,33.18950064020486,4.686782762245275,439,119318.0,0.2042465427514081,439,119318.0
1490.0,455,27004.0,34.531969309462916,4.485337543292731,455,121547.0,0.19467890728000511,455,121547.0
1495.0,450,26526.0,33.83418367346939,4.253376229037907,450,121819.0,0.18673073382515976,450,121819.0
1500.0,443,26241.0,33.72879177377892,4.00305043749341,443,122511.0,0.1721224337339278,443,122511.0
1505.0,443,26298.0,33.80205655526992,3.9688487367017564,443,122741.0,0.16688430981363708,443,122741.0
1510.0,448,26466.0,34.59607843137255,3.85325346762973,448,122725.0,0.15849985764155416,448,122725.0
1515.0,450,26568.0,34.684073107049606,3.916556591220311,450,122814.0,0.1572644140673364,450,122814.0
1520.0,443,26521.0,34.89605263157895,4.003249156038162,443,122969.0,0.16458564301565975,443,122969.0
1525.0,424,26822.0,35.338603425559945,4.1934716252073665,424,122837.0,0.17730657112143436,424,122837.0
1530.0,412,27530.0,36.51193633952255,4.317920488985336,412,123261.0,0.18808635067910956,412,123261.0
1535.0,408,28380.0,37.63925729442971,4.396898542141504,408,123549.0,0.18777147166144784,408,123549.0
1540.0,407,29372.0,39.31994645247657,4.321150753451058,407,124913.0,0.18405154265173193,407,124913.0
1545.0,399,28890.0,38.315649867374006,4.297045384579472,399,125602.0,0.18629824862646666,399,125602.0
1550.0,395,28764.0,37.64921465968586,4.386025742378632,395,126761.0,0.19213607933022173,395,126761.0
1555.0,394,28647.0,37.39817232375979,4.319211976530548,394,127181.0,0.1759759136044344,394,127181.0
1560.0,396,28603.0,37.34073107049608,4.335597337549711,396,127508.0,0.16318954876671052,396,127508.0
1565.0,398,28616.0,37.3089960886571,4.457776077329402,398,128105.0,0.16136898387884638,398,128105.0
1570.0,399,28947.0,38.239101717305154,4.48070425990852,399,128647.0,0.16487366530821804,399,128647.0
1575.0,392,29870.0,39.51058201058201,4.701345717105966,392,129395.0,0.17540670629678587,392,129395.0
1580.0,392,31150.0,41.644385026737964,4.610843307735016,392,131155.0,0.17486160351758523,392,131155.0
1585.0,410,32268.0,44.08196721311475,4.2546346183961505,410,129220.0,0.16840840873152926,410,129220.0
1590.0,429,33138.0,46.025,3.918700029970949,429,131280.0,0.1578310353888958,429,131280.0
1595.0,445,31921.0,44.644755244755245,3.59602112377621,445,130637.0,0.14293299403082754,445,130637.0
1600.0,469,31363.0,44.049157303370784,3.26969830672439,469,131519.0,0.12338504166575724,469,131519.0
1605.0,483,30734.0,43.287323943661974,2.979166832864131,483,131208.0,0.10260183950280964,483,131208.0
1610.0,499,30456.0,42.41782729805014,2.9593461485017536,499,130453.0,0.10500710732461613,499,130453.0
1615.0,510,30256.0,42.674188998589564,2.8785605496988023,510,129904.0,0.10794576140001769,510,129904.0
1620.0,505,29455.0,42.381294964028775,2.678652413921795,505,129472.0,0.11189636529763436,505,129472.0
1625.0,477,23894.0,34.62898550724638,2.6944859112092296,477,126027.0,0.11831949018165897,477,126027.0
1630.0,466,21507.0,31.62794117647059,2.4244729866675363,466,127482.0,0.11395246907203252,466,127482.0
1635.0,449,19989.0,29.223684210526315,2.483541661092263,449,127640.0,0.12362760283015466,449,127640.0
1640.0,440,19469.0,28.215942028985506,2.5927355384389346,440,128959.0,0.13228959095003623,440,128959.0
1645.0,424,18746.0,27.050505050505052,2.7003645317278973,424,127651.0,0.1315467859223378,424,127651.0
1650.0,412,17993.0,25.34225352112676,3.168905879114802,412,128104.0,0.15058848656675636,412,128104.0
1655.0,393,17357.0,24.30952380952381,3.556548788211277,393,128712.0,0.16387100045711708,393,128712.0
1660.0,385,16760.0,23.14917127071823,3.6187694345483137,385,131025.0,0.16588283294603948,385,131025.0
1665.0,385,16394.0,22.737864077669904,3.499619604794635,385,130001.0,0.1666292901289284,385,130001.0
1670.0,383,16955.0,23.450899031811893,3.345937443178475,383,132575.0,0.15978411694182446,383,132575.0
1675.0,382,17676.0,24.213698630136985,3.3952178558184505,382,133038.0,0.1616000081795006,382,133038.0
1680.0,377,18676.0,25.72451790633609,3.2298936554841053,377,134173.0,0.1449948527170545,377,134173.0
1685.0,390,19903.0,27.115803814713896,3.2524198647515967,390,134875.0,0.13516479049018754,390,134875.0
1690.0,408,21124.0,28.779291553133515,3.2356914112622643,408,136824.0,0.12581427472520038,408,136824.0
1695.0,417,21947.0,29.69824086603518,3.1265831635882178,417,136559.0,0.11836430343830442,417,136559.0
1700.0,431,22378.0,30.48773841961853,2.9067053965693743,431,138599.0,0.11491291253779613,431,138599.0
1705.0,431,20067.0,27.526748971193417,2.7697942399982693,431,138305.0,0.1142112349864209,431,138305.0
1710.0,440,18478.0,25.735376044568245,2.6057284403256338,440,139257.0,0.11177132506368008,440,139257.0
1715.0,436,16596.0,22.986149584487535,2.7185263197065983,436,138986.0,0.11399498566088524,436,138986.0
1720.0,437,15244.0,20.968363136176066,3.03666519528064,437,138240.0,0.12524704076957102,437,138240.0
1725.0,432,13664.0,18.743484224965705,3.067848248367253,432,139380.0,0.125447317283126,432,139380.0
1730.0,428,11586.0,15.677943166441137,3.117841006159799,428,138586.0,0.13029650564977943,428,138586.0
1735.0,417,10549.0,14.352380952380953,2.9911209067677973,417,140447.0,0.12986218802226882,417,140447.0
1740.0,402,9350.0,12.790697674418604,2.8916290104663185,402,140845.0,0.12641582275339494,402,140845.0
1745.0,375,8332.0,11.445054945054945,2.8462325675410245,375,141708.0,0.12901745449847893,375,141708.0
1750.0,379,7916.0,10.858710562414267,2.966672130968348,379,141753.0,0.1265923597229725,379,141753.0
1755.0,378,8261.0,11.224184782608695,3.2930939612431005,378,141613.0,0.13460381983901223,378,141613.0
1760.0,383,8663.0,11.643817204301076,3.5638422801548617,383,141978.0,0.14087651269759677,383,141978.0
1765.0,402,9214.0,12.33467202141901,3.4661791659201704,402,143701.0,0.1372539093920644,402,143701.0
1770.0,428,9800.0,13.189771197846568,3.239345620143392,428,143076.0,0.12683785822782706,428,143076.0
1775.0,451,10770.0,14.613297150610583,3.0928862110204545,451,145150.0,0.13099723757526727,451,145150.0
1780.0,453,10783.0,14.710777626193725,2.93873245726282,453,144590.0,0.1227009521106733,453,144590.0
1785.0,451,10988.0,14.929347826086957,2.858464311330795,451,145198.0,0.1163384725120867,451,145198.0
1790.0,448,11312.0,15.307171853856563,3.017688439739825,448,144761.0,0.11744318807011093,448,144761.0
1795.0,443,11510.0,15.449664429530202,3.3691615258985643,443,143798.0,0.12623801111183627,443,143798.0
1800.0,426,11617.0,15.614247311827956,3.616469168435083,426,143323.0,0.13571351668447118,426,143323.0
1805.0,414,11881.0,16.077131258457374,3.7204331693420802,414,142446.0,0.13628546043345646,414,142446.0
1810.0,410,12022.0,16.513736263736263,3.529272224102353,410,143990.0,0.1340097363610304,410,143990.0
1815.0,398,11468.0,15.774415405777166,3.439607431597169,398,143027.0,0.1332931717714943,398,143027.0
1820.0,392,11424.0,15.888734353268429,3.2739053375876996,392,144847.0,0.13578963502771363,392,144847.0
1825.0,377,10434.0,14.572625698324023,3.263897053169001,377,144985.0,0.13836854688433156,377,144985.0
1830.0,383,10252.0,14.298465829846583,3.3193239099057665,383,145652.0,0.13534463453424042,383,145652.0
1835.0,399,10492.0,14.592489568845618,3.34350316246796,399,145874.0,0.1230525406328945,399,145874.0
1840.0,404,10845.0,15.041608876560334,3.4085682587802895,404,146324.0,0.11633746397840898,404,146324.0
1845.0,414,11110.0,15.473537604456824,3.4835116487528124,414,146714.0,0.11375599382925622,414,146714.0
1850.0,420,11485.0,16.153305203938114,3.377660428679401,420,148464.0,0.11401653881982583,420,148464.0
1855.0,414,11722.0,16.745714285714286,3.244072706698339,414,147876.0,0.11752407599493034,414,147876.0
1860.0,416,12238.0,17.65945165945166,3.1257093837957077,416,148834.0,0.12321142905876437,416,148834.0
1865.0,423,12446.0,18.011577424023155,2.9555501069871286,423,147985.0,0.11151253745989133,423,147985.0
1870.0,431,12853.0,18.627536231884058,2.76529107896127,431,148142.0,0.099484688289111,431,148142.0
1875.0,441,13188.0,19.11304347826087,2.674619716259677,441,145605.0,0.08955171168478904,441,145605.0
1880.0,441,13624.0,19.802325581395348,2.6960501647539536,441,143151.0,0.08755617615820203,441,143151.0
1885.0,441,14195.0,20.57246376811594,2.7601718698586497,441,140738.0,0.09153979187631299,441,140738.0
1890.0,438,15235.0,22.111756168359943,2.729177166799077,438,138372.0,0.0927322673122676,438,138372.0
1895.0,433,16355.0,23.910818713450293,2.695923765904736,433,132435.0,0.09654668360970219,433,132435.0
1900.0,426,17426.0,25.70206489675516,2.7017109332154288,426,126334.0,0.1111650091727834,426,126334.0
1905.0,433,19067.0,28.122418879056045,2.7160758201163318,433,127131.0,0.12130984593559092,433,127131.0
1910.0,430,19915.0,29.76831091180867,2.6333022360243636,430,124403.0,0.12536904666778803,430,124403.0
1915.0,419,20938.0,31.250746268656716,2.6514716512824856,419,122973.0,0.12301983262393253,419,122973.0
1920.0,403,21885.0,32.47032640949555,3.025629315045778,403,123765.0,0.14249618287763852,403,123765.0
1925.0,370,22485.0,33.41010401188707,3.2948524369445056,370,121961.0,0.14735432901376275,370,121961.0
1930.0,357,23345.0,34.53402366863905,3.5928222580469096,357,122320.0,0.1558165294942477,357,122320.0
1935.0,358,23857.0,35.501488095238095,3.5697847436998855,358,123646.0,0.15048927900625475,358,123646.0
1940.0,352,23308.0,34.84005979073244,3.4479323110276745,352,122430.0,0.14557275031054143,352,122430.0
1945.0,355,23360.0,34.97005988023952,3.2533914152465218,355,125238.0,0.1345280064001486,355,125238.0
1950.0,352,23321.0,34.80746268656716,3.126744920531027,352,126462.0,0.12325902228435778,352,126462.0
1955.0,356,23455.0,35.059790732436475,3.0725469403946235,356,127460.0,0.11803612873967913,356,127460.0
1960.0,368,23522.0,35.10746268656717,2.96844523115758,368,129534.0,0.10345277390998675,368,129534.0
1965.0,388,23457.0,34.95827123695976,2.924419298126358,388,129178.0,0.09895408565075711,388,129178.0
1970.0,385,22956.0,34.416791604197904,2.7206647024654287,385,131230.0,0.09339959881995767,385,131230.0
1975.0,373,19619.0,29.15156017830609,2.711945551692466,373,130903.0,0.09672838855855664,373,130903.0
1980.0,369,16636.0,24.97897897897898,2.6448826038366224,369,131544.0,0.09677471146065114,369,131544.0
1985.0,375,14349.0,21.906870229007634,2.7163033990945014,375,130709.0,0.1055425537589299,375,130709.0
1990.0,375,11659.0,18.104037267080745,2.8723341213576763,375,130144.0,0.10919537726295739,375,130144.0
1995.0,371,9512.0,14.770186335403727,3.185959515430726,371,129605.0,0.12255527092881996,371,129605.0
2000.0,365,8764.0,13.503852080123266,3.7094584276724043,365,128561.0,0.14108382790911908,365,128561.0
2005.0,360,9025.0,13.906009244992296,3.6723599100883715,360,130778.0,0.13618491257610837,360,130778.0
2010.0,362,9870.0,15.091743119266056,3.5352273670776033,362,129068.0,0.127955750560067,362,129068.0
2015.0,388,11169.0,17.209553158705702,3.354134967783124,388,129179.0,0.12090311470371602,388,129179.0
2020.0,413,12663.0,19.7859375,3.1399489292599774,413,126892.0,0.11006671485959015,413,126892.0
2025.0,435,14441.0,22.67032967032967,2.8136364910690523,435,125625.0,0.08087352918142954,435,125625.0
2030.0,456,16348.0,25.62382445141066,2.7254830530812697,456,123688.0,0.06986223414709236,456,123688.0
2035.0,468,18298.0,28.546021840873635,2.8091458392000286,468,122072.0,0.07487180560625258,468,122072.0
2040.0,464,19952.0,31.32182103610675,2.749902899464322,464,119145.0,0.07511186088460463,464,119145.0
2045.0,445,20826.0,33.16242038216561,2.616618548588845,445,119333.0,0.08045189383289082,445,119333.0
2050.0,413,19680.0,31.948051948051948,2.4099421607529568,413,118555.0,0.07986703507518356,413,118555.0
2055.0,394,19442.0,32.082508250825086,2.380657116651993,394,117811.0,0.08805937713783506,394,117811.0
2060.0,374,19073.0,31.630182421227197,2.7276773830333183,374,116628.0,0.10840475024182256,374,116628.0
2065.0,351,18924.0,31.805042016806723,3.136110135200242,351,114609.0,0.12389660044482315,351,114609.0
2070.0,331,18939.0,31.512479201331114,3.6522162201335693,331,114471.0,0.14605139715287938,331,114471.0
2075.0,325,19464.0,32.44,3.9607378575322967,325,113870.0,0.15832584260356633,325,113870.0
2080.0,332,20297.0,33.82833333333333,3.7860222664584158,332,115953.0,0.14142300172080532,332,115953.0
2085.0,335,21045.0,35.19230769230769,3.5339822561821888,335,115660.0,0.12356356792829627,335,115660.0
2090.0,346,22321.0,37.32608695652174,3.3890712514066963,346,115825.0,0.11977452881675425,346,115825.0
2095.0,359,23801.0,39.867671691792296,3.235232119544974,359,115112.0,0.10915694608034075,359,115112.0
2100.0,385,24988.0,41.85594639865997,3.121127134735616,385,116230.0,0.10212391351568856,385,116230.0
2105.0,366,23875.0,39.99162479061977,3.1520211267095806,366,115982.0,0.10373395010541288,366,115982.0
2110.0,359,23247.0,39.20236087689713,3.0779068741812776,359,116306.0,0.09467316949737083,359,116306.0
2115.0,337,22394.0,38.02037351443124,3.2399007549296828,337,115184.0,0.09972170621820638,337,115184.0
2120.0,327,21988.0,37.84509466437177,3.448705993286536,327,114065.0,0.10664362189475454,327,114065.0
2125.0,308,21014.0,36.86666666666667,3.7496337423589297,308,112876.0,0.12461035326596993,308,112876.0
2130.0,306,21451.0,38.4426523297491,3.6144498535104117,306,114633.0,0.12422787895855329,306,114633.0
2135.0,320,22544.0,41.3651376146789,3.3623278111414057,320,114404.0,0.120294572814002,320,114404.0
2140.0,335,23771.0,43.69669117647059,3.2060304751971076,335,114640.0,0.11018394512403668,335,114640.0
2145.0,350,25198.0,46.15018315018315,3.0278182063397487,350,113845.0,0.09234399734659877,350,113845.0
2150.0,368,26803.0,49.2702205882353,2.887854487103883,368,112694.0,0.07757258630056546,368,112694.0
2155.0,390,28598.0,53.15613382899628,2.8359712860037436,390,112117.0,0.07631493280595458,390,112117.0
2160.0,382,30291.0,55.88745387453874,2.988493179028788,382,111391.0,0.08053759414648004,382,111391.0
2165.0,383,32073.0,58.74175824175824,3.081531044420592,383,111690.0,0.09283175380650417,383,111690.0
2170.0,375,33765.0,62.412199630314234,3.098065222956096,375,111214.0,0.09752653628434645,375,111214.0
2175.0,369,34979.0,65.13780260707635,3.0670532827615684,369,113287.0,0.10570058246312748,369,113287.0
2180.0,347,33929.0,65.373795761079,2.7771230626218135,347,111666.0,0.11069796555156437,347,111666.0
2185.0,332,33320.0,65.7199211045365,2.6765180836265485,332,111228.0,0.1128724468450438,332,111228.0
2190.0,310,32266.0,63.76679841897233,2.9160543504793224,310,110959.0,0.11432976856778818,310,110959.0
2195.0,297,31761.0,62.27647058823529,3.177069912168771,297,111964.0,0.12336726359189494,297,111964.0
2200.0,277,30389.0,59.23781676413255,3.31524055177401,277,110400.0,0.13430062165645246,277,110400.0
2205.0,272,29212.0,57.61735700197239,3.1197542035545056,272,111376.0,0.12590727434600804,272,111376.0
2210.0,279,26093.0,51.66930693069307,2.8758709443699737,279,109313.0,0.1020616872845017,279,109313.0
2215.0,293,24159.0,47.93452380952381,2.8213572134308422,293,109080.0,0.09333884798238339,293,109080.0
2220.0,299,23078.0,45.97211155378486,2.831153438870124,299,106953.0,0.09445671137332907,299,106953.0
2225.0,323,22313.0,44.71543086172345,2.7393822592896426,323,104126.0,0.08416689872438106,323,104126.0
2230.0,349,21981.0,44.0501002004008,2.733326892539484,349,101954.0,0.07872502433753967,349,101954.0
2235.0,350,19181.0,38.671370967741936,2.7953616849029506,350,97872.0,0.0827711094532569,350,97872.0
2240.0,314,11656.0,23.787755102040816,2.9423123964495477,314,89813.0,0.10552476750906026,314,89813.0
2245.0,300,9711.0,19.858895705521473,3.0017443124728476,300,90001.0,0.11082534274728408,300,90001.0
2250.0,292,10095.0,20.987525987525988,2.7610173314545046,292,89656.0,0.10632947905378415,292,89656.0
2255.0,286,10597.0,22.123173277661795,2.7900866646228124,286,89612.0,0.10608256954659084,286,89612.0
2260.0,268,10956.0,22.968553459119498,3.1139934514917362,268,90135.0,0.11995357215213846,268,90135.0
2265.0,249,11308.0,23.856540084388186,3.5533257334635047,249,87897.0,0.12645416613031227,249,87897.0
2270.0,235,11896.0,25.31063829787234,3.953845309953306,235,87191.0,0.14027503524522106,235,87191.0
2275.0,243,13023.0,27.886509635974303,4.398239213123674,243,86513.0,0.15881451070686292,243,86513.0
2280.0,249,14221.0,30.12923728813559,4.867386969818713,249,87204.0,0.17027259887438753,249,87204.0
2285.0,258,15186.0,32.31063829787234,4.694672179883496,258,88316.0,0.1511227171912456,258,88316.0
2290.0,264,15318.0,32.871244635193136,4.264765073043599,264,87444.0,0.1183001049790081,264,87444.0
2295.0,276,15762.0,33.60767590618337,4.222138317555217,276,87543.0,0.11980754902261431,276,87543.0
2300.0,277,16262.0,34.67377398720682,4.20571181002651,277,86159.0,0.12537024162429058,277,86159.0
2305.0,277,16831.0,35.81063829787234,4.25605155211055,277,85175.0,0.12217725936810216,277,85175.0
2310.0,269,16789.0,36.027896995708154,4.1468979826844174,269,86483.0,0.12152032388446161,269,86483.0
2315.0,252,14630.0,31.943231441048034,3.8865745205762563,252,83982.0,0.11341751164673047,252,83982.0
2320.0,243,12811.0,28.595982142857142,3.869760430945889,243,83146.0,0.12217572244826315,243,83146.0
2325.0,225,10813.0,24.74370709382151,4.013908932012929,225,81072.0,0.13374111514208367,225,81072.0
2330.0,205,8746.0,20.578823529411764,4.356254567075797,205,78354.0,0.1498030629557874,205,78354.0
2335.0,190,7759.0,18.786924939467312,4.796123113287934,190,76044.0,0.17227637704174978,190,76044.0
2340.0,188,8220.0,20.246305418719214,5.138747620211846,188,74025.0,0.17997637398740526,188,74025.0
2345.0,195,8637.0,21.75566750629723,4.880049385831099,195,74897.0,0.166962961030749,195,74897.0
2350.0,207,9284.0,23.50379746835443,4.500934072076627,207,74707.0,0.13331286496096867,207,74707.0
2355.0,226,10093.0,25.35929648241206,4.330912932220403,226,73981.0,0.11671062254096162,226,73981.0
2360.0,237,11023.0,27.765743073047858,4.292695139624893,237,73461.0,0.11368626552188317,237,73461.0
2365.0,244,12081.0,30.66243654822335,4.1209543153446155,244,72632.0,0.0981256477164516,244,72632.0
2370.0,252,13222.0,33.388888888888886,4.232540202563554,252,72167.0,0.1007896943629728,252,72167.0
2375.0,256,14114.0,36.376288659793815,3.980361804009346,256,73306.0,0.0963555527581637,256,73306.0
2380.0,251,14151.0,37.23947368421052,3.6890844812210295,251,71011.0,0.09505495440828121,251,71011.0
2385.0,250,14631.0,39.65040650406504,3.457932382664885,250,69809.0,0.10348488540262427,250,69809.0
2390.0,243,14620.0,40.054794520547944,3.2861679951748664,243,70473.0,0.10910382424546551,243,70473.0
2395.0,219,13567.0,38.324858757062145,3.125424624186415,219,69287.0,0.12396131773197844,219,69287.0
2400.0,203,12939.0,37.288184438040346,3.063665790820009,203,70276.0,0.12564337365482195,203,70276.0
2405.0,203,12442.0,36.27405247813411,3.006487380365722,203,70295.0,0.11895520103467319,203,70295.0
2410.0,200,10668.0,30.921739130434784,3.0424157948118737,200,70990.0,0.12196828514934778,200,70990.0
2415.0,182,6910.0,19.85632183908046,3.3098048792722072,182,69678.0,0.1441492384018606,182,69678.0
2420.0,162,4328.0,12.544927536231883,3.5463449823992392,162,69336.0,0.16083767916211694,162,69336.0
2425.0,173,3920.0,11.461988304093568,3.294324848682162,173,70106.0,0.13043345296185094,173,70106.0
2430.0,199,4069.0,12.038461538461538,2.9954274281627375,199,68264.0,0.10708940300664621,199,68264.0
2435.0,219,4413.0,13.017699115044248,2.888012509913319,219,69271.0,0.09842785882992837,219,69271.0
2440.0,222,4688.0,13.788235294117648,2.8591446477499,222,69462.0,0.09672843080032814,222,69462.0
2445.0,225,4987.0,14.624633431085044,2.8615971685618136,225,70037.0,0.0929160386933975,225,70037.0
2450.0,218,5363.0,15.635568513119534,2.9287291513693434,218,71083.0,0.10060246263853478,218,71083.0
2455.0,195,4633.0,13.428985507246377,3.137791205579314,195,69152.0,0.11204993369283896,195,69152.0
2460.0,179,4206.0,12.370588235294118,3.154360750497243,179,69388.0,0.12621801628944734,179,69388.0
2465.0,184,4205.0,12.259475218658892,3.208389479984187,184,70082.0,0.12612364644649943,184,70082.0
2470.0,190,4369.0,12.812316715542522,3.1415037995891786,190,70345.0,0.11605168596464427,190,70345.0
2475.0,203,4736.0,14.011834319526628,3.0182452821068337,203,69749.0,0.11812618319257835,203,69749.0
2480.0,210,5534.0,16.820668693009118,2.845526105753591,210,70205.0,0.12422339571837318,210,70205.0
2485.0,221,6427.0,19.475757575757576,2.840136921602454,221,71219.0,0.12192230384296954,221,71219.0
2490.0,207,6795.0,20.59090909090909,2.899603764556434,207,69373.0,0.12580093724942376,207,69373.0
2495.0,204,7313.0,21.829850746268658,3.235211137111144,204,68917.0,0.13882318234490124,204,68917.0
2500.0,195,8006.0,23.827380952380953,3.826584138295245,195,66954.0,0.16459809326486263,195,66954.0
2505.0,184,8663.0,25.859701492537315,4.390471814460147,184,65663.0,0.17186820078821816,184,65663.0
2510.0,174,9352.0,28.0,4.976586421587465,174,64651.0,0.18831397285674345,174,64651.0
2515.0,186,10164.0,30.6144578313253,4.7577753271294965,186,65434.0,0.16019886669966119,186,65434.0
2520.0,196,10974.0,32.95495495495496,4.570881883717928,196,65928.0,0.145006361982074,196,65928.0
2525.0,202,11272.0,34.47094801223242,4.161632858045081,202,66242.0,0.12461341049614603,202,66242.0
2530.0,186,9376.0,28.76073619631902,4.078769152715979,186,64495.0,0.1119314132431115,186,64495.0
2535.0,175,7659.0,23.422018348623855,4.281559516676349,175,65291.0,0.123503028429724,175,65291.0
2540.0,170,6658.0,20.36085626911315,4.354863170393843,170,63551.0,0.1193130273716361,170,63551.0
2545.0,180,6501.0,19.941717791411044,4.355560277577688,180,61822.0,0.10906896435791069,180,61822.0
2550.0,193,6740.0,20.996884735202492,4.043272283969728,193,62401.0,0.09516364907967476,193,62401.0
2555.0,197,6744.0,21.825242718446603,3.598623517977887,197,63059.0,0.08695309598544347,197,63059.0
2560.0,192,6636.0,22.343434343434343,3.156184713681209,192,63954.0,0.07776444355887781,192,63954.0
2565.0,166,6090.0,21.36842105263158,2.895278631018928,166,61574.0,0.08081413678086562,166,61574.0
2570.0,148,5575.0,19.76950354609929,3.126312626067473,148,60568.0,0.09156940184765353,148,60568.0
2575.0,145,5122.0,18.557971014492754,3.1768879362160627,145,60843.0,0.09575387502671924,145,60843.0
2580.0,143,4402.0,16.007272727272728,3.2536683382890526,143,57165.0,0.09843217207180224,143,57165.0
2585.0,156,4689.0,17.05090909090909,3.2459974711942157,156,55623.0,0.09149463688230647,156,55623.0
2590.0,172,5271.0,19.307692307692307,3.0639690904826797,172,56621.0,0.07815078333710575,172,56621.0
2595.0,170,5790.0,21.131386861313867,3.161148105767567,170,57442.0,0.08725129576237499,170,57442.0
2600.0,166,6213.0,23.357142857142858,2.9446574723997117,166,58012.0,0.0899505105119724,166,58012.0
2605.0,146,6132.0,22.96629213483146,3.240560738858806,146,56363.0,0.10948384843536846,146,56363.0
2610.0,128,6218.0,23.37593984962406,3.719441714144888,128,55672.0,0.13141211344123482,128,55672.0
2615.0,133,6506.0,24.276119402985074,4.061904419787851,133,55457.0,0.13910418418674822,133,55457.0
2620.0,146,6935.0,25.973782771535582,3.945077792543343,146,53712.0,0.11007379292608786,146,53712.0
2625.0,144,6703.0,25.68199233716475,3.703290546378105,144,53472.0,0.10432008373075871,144,53472.0
2630.0,128,4490.0,17.677165354330707,3.6765136103341924,128,52405.0,0.11035803521722323,128,52405.0
2635.0,114,3151.0,12.654618473895582,3.7549511232656045,114,53422.0,0.11629015415256483,114,53422.0
2640.0,125,2063.0,8.352226720647772,3.667006296274679,125,53814.0,0.09639992865666895,125,53814.0
2645.0,126,1728.0,7.111111111111111,3.542729754822432,126,54453.0,0.0952859761185264,126,54453.0
2650.0,114,1418.0,5.8838174273858925,3.2672300541162222,114,53168.0,0.07107816287939547,114,53168.0
2655.0,120,1526.0,6.279835390946502,3.4081374172572807,120,53733.0,0.07258453437295288,120,53733.0
2660.0,136,1819.0,7.424489795918367,3.5166878966337216,136,52354.0,0.07409307663147333,136,52354.0
2665.0,151,2320.0,9.62655601659751,3.336653530162055,151,52871.0,0.06871287102180734,151,52871.0
2670.0,153,2809.0,12.16017316017316,2.941094361246223,153,53418.0,0.07094235059631653,153,53418.0
2675.0,160,3534.0,15.43231441048035,2.918712313459041,160,53868.0,0.07587385577142396,160,53868.0
2680.0,164,4256.0,18.424242424242426,3.1149174669442337,164,54394.0,0.08242573268492577,164,54394.0
2685.0,160,4746.0,21.0,3.0386216846829224,160,55179.0,0.09301508370138771,160,55179.0
2690.0,160,5291.0,23.515555555555554,2.998011704535165,160,55953.0,0.0954041813435733,160,55953.0
2695.0,156,5678.0,25.80909090909091,2.78287565112308,156,56737.0,0.09580560443381295,156,56737.0
2700.0,133,5296.0,24.40552995391705,2.8609168001502776,133,55755.0,0.10325417495263052,133,55755.0
2705.0,129,5152.0,23.962790697674418,2.928380409676104,129,56370.0,0.10765356625127182,129,56370.0
2710.0,118,3713.0,17.514150943396228,3.00106267172447,118,54140.0,0.09761476452526346,118,54140.0
2715.0,109,3190.0,15.19047619047619,3.4541160166001648,109,53055.0,0.11212823569171261,109,53055.0
2720.0,99,2769.0,13.3125,4.21000745959232,99,51180.0,0.13679020303837974,99,51180.0
2725.0,101,2601.0,12.565217391304348,4.552055417644179,101,51266.0,0.12913933606801398,101,51266.0
2730.0,116,3131.0,15.052884615384615,4.607152802715857,116,51701.0,0.13485841460506037,116,51701.0
2735.0,128,3739.0,17.97596153846154,4.2383414369468335,128,52235.0,0.11578186861217414,128,52235.0
2740.0,134,4197.0,20.177884615384617,4.035081423686236,134,52849.0,0.09927102911114291,134,52849.0
2745.0,122,4201.0,20.10047846889952,4.322028771869408,122,52025.0,0.11364448297945064,122,52025.0
2750.0,122,4537.0,21.708133971291865,4.566163007352102,122,52609.0,0.11594258638166827,122,52609.0
