step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,32,427.0,2.9246575342465753,9.764002497405821,32,577.0,0.585673099292737,32,577.0
300.0,35,588.0,4.0,9.555459756430837,35,700.0,0.5969472387851474,35,700.0
305.0,37,726.0,4.938775510204081,9.340057520518258,37,884.0,0.5771904202024779,37,884.0
310.0,41,925.0,6.292517006802721,9.165283792717739,41,1037.0,0.5632957817299544,41,1037.0
315.0,42,1112.0,7.5646258503401365,8.94314556489472,42,1249.0,0.5348259067492475,42,1249.0
320.0,48,1339.0,8.926666666666666,8.758011466103865,48,1451.0,0.5226222364869959,48,1451.0
325.0,51,1529.0,9.864516129032259,8.45298258375368,51,1700.0,0.48355371980220196,51,1700.0
330.0,53,1743.0,11.392156862745098,8.118187254974151,53,1851.0,0.4765695869586387,53,1851.0
335.0,58,2010.0,12.721518987341772,7.93180311616397,58,2134.0,0.47193723703890533,58,2134.0
340.0,58,2289.0,14.042944785276074,7.98568243904444,58,2397.0,0.4919085586468038,58,2397.0
345.0,63,2593.0,15.620481927710843,7.910440634128635,63,2701.0,0.47133528716971207,63,2701.0
350.0,60,2464.0,14.754491017964073,7.951261374106443,60,3017.0,0.4786192273744336,60,3017.0
355.0,34,823.0,4.784883720930233,8.227171445659051,34,2267.0,0.5273520134754489,34,2267.0
360.0,16,154.0,0.8651685393258427,8.434750853943008,16,2382.0,0.5315237946082343,16,2382.0
365.0,26,150.0,0.8108108108108109,8.674705254422388,26,2455.0,0.5490987214669498,26,2455.0
370.0,43,278.0,1.4946236559139785,8.631695802390402,43,2644.0,0.5277917557846774,43,2644.0
375.0,32,218.0,1.1720430107526882,8.567419425639816,32,1981.0,0.5485486499475088,32,1981.0
380.0,18,164.0,0.8586387434554974,8.701598080941016,18,2093.0,0.539987249410846,18,2093.0
385.0,29,246.0,1.248730964467005,8.743879808010721,29,2169.0,0.5390415979135031,29,2169.0
390.0,50,406.0,2.0199004975124377,8.361707295427166,50,2381.0,0.4860375120566365,50,2381.0
395.0,69,720.0,3.4615384615384617,8.025134341681241,69,2646.0,0.45515329544185396,69,2646.0
400.0,77,979.0,4.617924528301887,7.871403836786247,77,2922.0,0.44074112706248736,77,2922.0
405.0,54,758.0,3.5924170616113744,7.976346501287255,54,2366.0,0.48390269018275095,54,2366.0
410.0,39,453.0,2.1367924528301887,7.927627144026718,39,2583.0,0.4698882179765606,39,2583.0
415.0,43,289.0,1.3827751196172249,7.47415135956578,43,2587.0,0.43540067155645884,43,2587.0
420.0,60,507.0,2.414285714285714,7.270624535688843,60,2831.0,0.4157645193340932,60,2831.0
425.0,84,868.0,3.981651376146789,7.055451649152571,84,3209.0,0.40451151896510396,84,3209.0
430.0,97,1311.0,5.852678571428571,7.092294644275211,97,3642.0,0.40306963416663855,97,3642.0
435.0,99,1663.0,7.076595744680851,7.056516537974355,99,4148.0,0.4146578174241469,99,4148.0
440.0,78,1384.0,5.7907949790794975,6.7184865214297504,78,3502.0,0.41727231265671005,78,3502.0
445.0,65,1222.0,4.967479674796748,7.297592227069365,65,3391.0,0.47023042339173715,65,3391.0
450.0,46,1062.0,4.181102362204724,7.963442827707214,46,2906.0,0.5091787912175111,46,2906.0
455.0,51,867.0,3.296577946768061,8.335943638021332,51,2960.0,0.5213013064845572,51,2960.0
460.0,42,347.0,1.2851851851851852,8.355862665117844,42,2634.0,0.5332340361556938,42,2634.0
465.0,60,465.0,1.728624535315985,7.890345793441072,60,2896.0,0.4919245607939133,60,2896.0
470.0,93,832.0,3.0254545454545454,7.541269980018366,93,3227.0,0.46123910922938294,93,3227.0
475.0,115,1282.0,4.4825174825174825,7.303645141279143,115,3769.0,0.4392198286157947,115,3769.0
480.0,123,1866.0,6.22,7.313419147299864,123,4263.0,0.45138178810630925,123,4263.0
485.0,133,2513.0,8.080385852090032,7.249355248414292,133,4906.0,0.4433302173496052,133,4906.0
490.0,136,3036.0,9.60759493670886,6.742677255077248,136,5584.0,0.3996143455107558,136,5584.0
495.0,123,3022.0,9.298461538461538,6.740950894975078,123,5611.0,0.4080438642135136,123,5611.0
500.0,119,3265.0,9.984709480122325,6.559002136043769,119,6190.0,0.38682663443116566,119,6190.0
505.0,139,3798.0,11.79503105590062,6.089944966993356,139,6754.0,0.3643371610182396,139,6754.0
510.0,158,4220.0,12.826747720364741,5.81084322351705,158,7422.0,0.3429117810372473,158,7422.0
515.0,148,3344.0,10.102719033232628,5.60376084391579,148,7066.0,0.3435261783536617,148,7066.0
520.0,139,2750.0,8.208955223880597,5.764902013013945,139,7109.0,0.3525315384294528,139,7109.0
525.0,133,2141.0,6.391044776119403,5.526036968094276,133,7791.0,0.33124832200664717,133,7791.0
530.0,103,1225.0,3.540462427745665,5.688150412487689,103,7660.0,0.3410602958922666,103,7660.0
535.0,88,796.0,2.254957507082153,5.582007355598883,88,8019.0,0.32457185184968135,88,8019.0
540.0,85,588.0,1.6333333333333333,5.640950641153518,85,7450.0,0.3243276742445313,85,7450.0
545.0,99,704.0,1.9182561307901906,5.530900023878335,99,7910.0,0.3119758205854802,99,7910.0
550.0,128,1020.0,2.7055702917771884,5.447288380148257,128,8399.0,0.3005670420788797,128,8399.0
555.0,152,1551.0,4.0285714285714285,5.341951939124062,152,9085.0,0.2949687048574366,152,9085.0
560.0,170,2134.0,5.542857142857143,5.007000230334124,170,9936.0,0.27610490071015503,170,9936.0
565.0,159,2186.0,5.59079283887468,4.9194254059939215,159,9833.0,0.2788347804910577,159,9833.0
570.0,169,2351.0,5.8049382716049385,5.006090931308215,169,10650.0,0.2843634524416094,169,10650.0
575.0,183,2564.0,6.193236714975845,5.064591836592872,183,11251.0,0.2927759827875153,183,11251.0
580.0,206,3184.0,7.617224880382775,4.91443901919885,206,12238.0,0.286193049427165,206,12238.0
585.0,202,3828.0,9.157894736842104,4.651090040269788,202,12452.0,0.2714520599546107,202,12452.0
590.0,203,4406.0,10.367058823529412,4.5494212574246795,203,13476.0,0.2595311434033591,203,13476.0
595.0,190,4039.0,9.459016393442623,4.515321085248268,190,12962.0,0.2660353496447552,190,12962.0
600.0,187,3729.0,8.672093023255814,4.461647397921234,187,13828.0,0.2591660668058256,187,13828.0
605.0,171,3213.0,7.318906605922551,4.660533342879104,171,13934.0,0.2703011460618762,171,13934.0
610.0,161,2933.0,6.6058558558558556,4.769037465976288,161,14400.0,0.26935056124963186,161,14400.0
615.0,149,2506.0,5.459694989106754,5.051688889145491,149,14473.0,0.2772988765288126,149,14473.0
620.0,149,2271.0,4.873390557939914,5.571990941909286,149,14584.0,0.29543674865862574,149,14584.0
625.0,149,2252.0,4.822269807280514,5.464741068755404,149,15272.0,0.2861602200987477,149,15272.0
630.0,145,2065.0,4.338235294117647,5.335084442124685,145,14217.0,0.275673690453965,145,14217.0
635.0,166,2153.0,4.448347107438017,5.052014061198596,166,14996.0,0.25293009794782195,166,14996.0
640.0,185,2048.0,4.145748987854251,4.965751214967852,185,15502.0,0.2484830664826694,185,15502.0
645.0,219,2449.0,4.888223552894211,4.749350524262176,219,16542.0,0.23203368667769142,219,16542.0
650.0,223,2529.0,5.058,4.515437628101547,223,17025.0,0.2219633506413238,223,17025.0
655.0,218,2576.0,5.121272365805169,4.521806392994911,218,18024.0,0.22477704459884232,218,18024.0
660.0,210,2476.0,4.893280632411067,4.562685673659156,210,18859.0,0.2319862319141039,210,18859.0
665.0,220,2834.0,5.545988258317025,4.553131012612162,220,19830.0,0.2321526636846246,220,19830.0
670.0,238,3530.0,6.841085271317829,4.2948175278660825,238,20824.0,0.2171884062179201,238,20824.0
675.0,266,4705.0,9.153696498054474,3.926130958954801,266,21991.0,0.19195827934108176,266,21991.0
680.0,306,5879.0,11.57283464566929,3.5539223175057977,306,23444.0,0.18186722564220437,306,23444.0
685.0,314,6119.0,11.927875243664717,3.424101804000935,314,22995.0,0.17406816101115685,314,22995.0
690.0,330,6708.0,12.850574712643677,3.5260813464954786,330,24610.0,0.18786384033039322,330,24610.0
695.0,340,7367.0,14.005703422053232,3.2754873977577588,340,26237.0,0.1703447826006459,340,26237.0
700.0,344,7839.0,14.818525519848771,3.089719364341865,344,27964.0,0.16279703393185047,344,27964.0
705.0,320,7192.0,13.293900184842883,3.1699379384299418,320,28543.0,0.16880097927804022,320,28543.0
710.0,309,6800.0,12.386156648451731,3.32463057765514,309,30110.0,0.1819846403775641,309,30110.0
715.0,302,6361.0,11.379248658318426,3.381866044250792,302,31611.0,0.1834972848077831,302,31611.0
720.0,300,6052.0,10.73049645390071,3.34231496953903,300,32924.0,0.186184225978577,300,32924.0
725.0,270,4881.0,8.488695652173913,3.4749714256519986,270,32172.0,0.20271764617012583,270,32172.0
730.0,257,3979.0,6.848537005163511,3.381321842265612,257,33478.0,0.19109250222267263,257,33478.0
735.0,237,3563.0,6.0698466780238505,3.3893178582858994,237,33634.0,0.19181853972622062,237,33634.0
740.0,250,3640.0,6.097152428810721,3.3591169581820672,250,34875.0,0.18386480820914192,250,34875.0
745.0,280,3935.0,6.525704809286899,3.172854764401747,280,36187.0,0.17373637891331106,280,36187.0
750.0,308,4362.0,7.115823817292006,3.1304246815991963,308,37680.0,0.16955018287377496,308,37680.0
755.0,303,4420.0,7.106109324758842,3.183058867382619,303,36954.0,0.17367695627263302,303,36954.0
760.0,303,4444.0,7.031645569620253,3.2280808793819626,303,38468.0,0.17411185106031854,303,38468.0
765.0,296,3838.0,5.978193146417445,3.1568677815812625,296,39422.0,0.1708359129225498,296,39422.0
770.0,307,3811.0,5.854070660522273,3.1643180559931032,307,40473.0,0.1738676900634802,307,40473.0
775.0,323,4280.0,6.455505279034691,3.0518961193991667,323,41939.0,0.1690625432000228,323,41939.0
780.0,322,4211.0,6.285074626865671,2.9910461527003034,322,42204.0,0.1658166296252786,322,42204.0
785.0,334,4381.0,6.4331864904552125,2.963086059530929,334,43689.0,0.1659511367420747,334,43689.0
790.0,341,4730.0,6.835260115606936,2.9378572389499427,341,44972.0,0.16328657601223806,341,44972.0
795.0,358,5143.0,7.378766140602583,2.796565416574809,358,46729.0,0.15717890406432306,358,46729.0
800.0,356,5043.0,7.102816901408451,2.795557550351663,356,45734.0,0.1598634532349507,356,45734.0
805.0,362,4929.0,6.779917469050894,2.8970177161660033,362,47382.0,0.16514887149794893,362,47382.0
810.0,340,4419.0,5.971621621621622,2.8913305063999073,340,47928.0,0.16061665983369483,340,47928.0
815.0,333,3971.0,5.30173564753004,2.8510910930821125,333,49605.0,0.1592522177116328,333,49605.0
820.0,326,3882.0,5.128137384412153,2.708548050966329,326,51031.0,0.15166981453065553,326,51031.0
825.0,350,4128.0,5.389033942558747,2.631097914010038,350,52740.0,0.14653262923369426,350,52740.0
830.0,378,4369.0,5.601282051282051,2.5702506974316166,378,54316.0,0.14022613987225477,378,54316.0
835.0,416,5193.0,6.532075471698113,2.465848853001929,416,56141.0,0.1338617591401752,416,56141.0
840.0,456,6184.0,7.6819875776397515,2.258748901061238,456,58347.0,0.12080323366667765,456,58347.0
845.0,458,6515.0,7.974296205630355,2.27462531870919,458,57619.0,0.12337816410191761,458,57619.0
850.0,481,7202.0,8.72969696969697,2.1925431664268653,481,59713.0,0.11641606486923621,481,59713.0
855.0,492,7768.0,9.325330132052821,2.1120057879675334,492,61866.0,0.10707230648784469,492,61866.0
860.0,481,8362.0,9.919335705812575,2.015874003935558,481,64309.0,0.10233433376537786,481,64309.0
865.0,478,9034.0,10.615746180963573,1.9919204917799798,478,63723.0,0.10471215152258173,478,63723.0
870.0,467,9707.0,11.339953271028037,1.9838056784087317,467,66029.0,0.1103282764095142,467,66029.0
875.0,464,9244.0,10.649769585253456,1.9749423785438953,464,66039.0,0.10653015526256833,464,66039.0
880.0,453,9079.0,10.340546697038725,2.0491471401925727,453,68307.0,0.10867194747079334,453,68307.0
885.0,456,8834.0,9.925842696629214,2.12464022981611,456,67767.0,0.10926078902501603,456,67767.0
890.0,453,8856.0,9.807308970099667,2.126752869245854,453,69832.0,0.1041640079156225,453,69832.0
895.0,448,8766.0,9.590809628008753,2.1001338731136476,448,69990.0,0.09813820796382118,448,69990.0
900.0,440,8626.0,9.335497835497835,2.291554431099433,440,70653.0,0.10863297421288955,440,70653.0
905.0,410,7838.0,8.437029063509149,2.2477096684543114,410,72141.0,0.1075635447963515,410,72141.0
910.0,414,7763.0,8.320471596998928,2.2097446062570074,414,73740.0,0.1034616339319922,414,73740.0
915.0,420,7887.0,8.302105263157895,2.22221393049358,420,75828.0,0.10525571634520067,420,75828.0
920.0,422,7758.0,8.09812108559499,2.1311583504103173,422,77312.0,0.10001323782333703,422,77312.0
925.0,418,7830.0,8.1139896373057,1.9890608786021804,418,79491.0,0.0948741689296666,418,79491.0
930.0,404,7071.0,7.237461617195496,1.9696591997685364,404,78311.0,0.09470277171707212,404,78311.0
935.0,381,5921.0,5.98685540950455,1.9805746341040034,381,80051.0,0.09662019406615713,381,80051.0
940.0,381,5857.0,5.898288016112789,1.9564050452655022,381,81416.0,0.09894674394126736,381,81416.0
945.0,399,6029.0,6.071500503524673,1.7946206285052173,399,83420.0,0.08962151832889495,399,83420.0
950.0,411,5737.0,5.737,1.6980430717840416,411,83288.0,0.08356084459246407,411,83288.0
955.0,433,6164.0,6.1272365805168985,1.5855664794200288,433,85384.0,0.07685361487449568,433,85384.0
960.0,465,6847.0,6.772502472799209,1.5401352822179224,465,87149.0,0.07469083381020593,465,87149.0
965.0,499,7607.0,7.450538687561214,1.4245581815231576,499,89586.0,0.06992711591169576,499,89586.0
970.0,502,7690.0,7.422779922779923,1.5253483387558193,502,88606.0,0.07537199665642545,502,88606.0
975.0,507,8042.0,7.703065134099617,1.6185990289341488,507,88891.0,0.07846768687372246,507,88891.0
980.0,529,8418.0,7.986717267552182,1.6200618193298475,529,91467.0,0.07741157895835642,529,91467.0
985.0,561,9070.0,8.540489642184557,1.5290071774421268,561,93419.0,0.06913896630911136,561,93419.0
990.0,581,9680.0,8.996282527881041,1.5147407601952534,581,95607.0,0.07116819385807167,581,95607.0
995.0,577,9689.0,8.921731123388582,1.4698453653057375,577,96141.0,0.06974231950041382,577,96141.0
1000.0,590,9748.0,8.886052871467639,1.5720677985455682,590,97316.0,0.07239348348049768,590,97316.0
1005.0,613,10060.0,9.063063063063064,1.5722720970232578,613,100148.0,0.06860585531796835,613,100148.0
1010.0,642,10544.0,9.422698838248436,1.4598746697064235,642,102700.0,0.06010880520640049,642,102700.0
1015.0,646,10782.0,9.507936507936508,1.422775180927156,646,105722.0,0.05853085599410461,646,105722.0
1020.0,627,10743.0,9.398950131233596,1.4093450353054673,627,105408.0,0.05998827292619514,627,105408.0
1025.0,634,10931.0,9.488715277777779,1.3505141660450684,634,108151.0,0.0568453226226703,634,108151.0
1030.0,628,11014.0,9.535930735930735,1.2686731962097324,628,110925.0,0.050406495686047804,628,110925.0
1035.0,611,11161.0,9.688368055555555,1.1398872249970957,611,113800.0,0.04602554646684826,611,113800.0
1040.0,615,10854.0,9.373056994818652,1.1194263738770736,615,116093.0,0.04624271038641137,615,116093.0
1045.0,631,10927.0,9.33931623931624,1.1656568541016252,631,118859.0,0.04919145878480815,631,118859.0
1050.0,638,11889.0,10.101104502973662,1.1128443827094987,638,121981.0,0.04534849259854077,638,121981.0
1055.0,675,13116.0,11.068354430379747,1.0283991562301293,675,124783.0,0.04129505864310638,675,124783.0
1060.0,712,14637.0,12.238294314381271,1.053771526447236,712,128091.0,0.04806992103324089,712,128091.0
1065.0,731,16009.0,13.285477178423237,0.9540431013815446,731,131716.0,0.04494340566184241,731,131716.0
1070.0,751,16685.0,13.732510288065845,0.9788928032854401,751,131843.0,0.045316682614200174,751,131843.0
1075.0,761,17667.0,14.504926108374384,0.9003234545109048,761,135657.0,0.038334111240622464,761,135657.0
1080.0,765,18654.0,15.215334420880913,0.9216016624924218,765,138969.0,0.038065340184643075,765,138969.0
1085.0,797,20045.0,16.283509341998375,0.8580515499037431,797,142857.0,0.03735534685908788,797,142857.0
1090.0,808,21469.0,17.313709677419354,0.8118352324513975,808,145642.0,0.036131518708541865,808,145642.0
1095.0,818,22987.0,18.448635634028893,0.7816865380931693,818,149687.0,0.03405288380902594,818,149687.0
1100.0,828,24987.0,19.973621103117505,0.7268506134310944,828,153362.0,0.031120689000771487,828,153362.0
1105.0,858,27494.0,21.855325914149443,0.71385338138425,858,157354.0,0.030677733327191536,858,157354.0
1110.0,892,30416.0,24.02527646129542,0.7235351430371307,892,161687.0,0.029772282349180012,892,161687.0
1115.0,913,33164.0,26.031397174254316,0.7345791117662062,913,166116.0,0.029713142993096676,913,166116.0
1120.0,943,36013.0,28.091263650546022,0.7557455683288059,943,170758.0,0.031228940229945955,943,170758.0
1125.0,963,39436.0,30.713395638629283,0.7049626384005884,963,175525.0,0.03108972311988253,963,175525.0
1130.0,984,43294.0,33.58727695888285,0.6679856764346805,984,180404.0,0.031430767867666,984,180404.0
1135.0,1026,47154.0,36.412355212355216,0.6498647461040955,1026,184658.0,0.032460447144047035,1026,184658.0
1140.0,1007,49201.0,37.876058506543494,0.6839492762958216,1007,186375.0,0.03685406357374597,1007,186375.0
1145.0,1012,51843.0,39.7569018404908,0.7299870591802397,1012,191288.0,0.03894213438510863,1012,191288.0
1150.0,1025,54937.0,41.936641221374046,0.8146466345693424,1025,195974.0,0.042716224224480626,1025,195974.0
1155.0,1041,57675.0,43.92612338156893,0.7849847342008872,1041,200653.0,0.0403959582587588,1041,200653.0
1160.0,1040,60859.0,46.14025777103866,0.8324992913006127,1040,202244.0,0.0424944283933523,1040,202244.0
1165.0,1042,64155.0,48.52874432677761,0.8612074170613867,1042,207350.0,0.044659912583196654,1042,207350.0
1170.0,1035,67492.0,50.78404815650865,0.921135565743091,1035,212127.0,0.04617171730219516,1035,212127.0
1175.0,1026,70719.0,53.01274362818591,0.9182955119997402,1026,217233.0,0.045129326037450276,1026,217233.0
1180.0,1009,73534.0,54.91710231516057,0.9736773484057224,1009,218443.0,0.047618744904446265,1009,218443.0
1185.0,1018,76881.0,57.16059479553903,0.9526926175173398,1018,223182.0,0.043325831627492754,1018,223182.0
1190.0,1011,79271.0,58.54579025110783,0.9851114914112988,1011,227240.0,0.04333226441778165,1011,227240.0
1195.0,1029,82226.0,60.50478292862399,0.9614858762224364,1029,232385.0,0.04102446134835884,1029,232385.0
1200.0,1041,85002.0,62.36390315480558,0.9327222853970185,1041,237130.0,0.0384290300444195,1041,237130.0
1205.0,1048,88187.0,64.4641812865497,0.9149066188350766,1048,242061.0,0.03780165647264229,1048,242061.0
1210.0,1061,91852.0,66.85007278020379,0.9221761640077469,1061,247171.0,0.03884950673247791,1061,247171.0
1215.0,1078,95821.0,69.688,0.9002379906712181,1078,252217.0,0.04018121528150015,1078,252217.0
1220.0,1082,100117.0,72.33887283236994,0.8702071808270588,1082,257542.0,0.038614342282585395,1082,257542.0
1225.0,1080,103481.0,74.60778658976207,0.7902167535175946,1080,261876.0,0.036953739405145195,1080,261876.0
1230.0,1091,106370.0,76.30559540889527,0.7130898434684033,1091,267051.0,0.03268259253011634,1091,267051.0
1235.0,1073,104328.0,74.68002863278454,0.7058008621809104,1073,267364.0,0.03205956678756523,1073,267364.0
1240.0,1068,103375.0,73.7339514978602,0.740878047038798,1068,272507.0,0.032839239145464244,1068,272507.0
1245.0,1066,100830.0,71.6122159090909,0.7289965412847313,1066,277518.0,0.030356159727061845,1066,277518.0
1250.0,1077,100444.0,71.33806818181819,0.6596350240026425,1077,282713.0,0.028348723279836598,1077,282713.0
1255.0,1104,100421.0,70.96890459363958,0.5981002378207602,1104,287557.0,0.025469215423942978,1104,287557.0
1260.0,1118,100148.0,70.42756680731364,0.5330226889574453,1118,292188.0,0.022077816556806743,1118,292188.0
1265.0,1102,97049.0,68.00911002102312,0.5305905446136102,1102,293269.0,0.021581361543186146,1102,293269.0
1270.0,1105,94071.0,65.78391608391608,0.5226986657874916,1105,298010.0,0.02153866288127137,1105,298010.0
1275.0,1135,93073.0,64.67894371091036,0.5051953608607507,1135,302318.0,0.017960150239664293,1135,302318.0
1280.0,1157,92282.0,63.81881051175657,0.5125459244737464,1157,307604.0,0.016001773513404535,1157,307604.0
1285.0,1188,91207.0,62.9447895100069,0.4421728634715913,1188,313084.0,0.010872658817679333,1188,313084.0
1290.0,1200,90360.0,62.489626556016596,0.4119158058383046,1200,318790.0,0.009440782695369389,1200,318790.0
1295.0,1198,88032.0,60.92179930795848,0.4130913220840509,1198,324794.0,0.010591149387070018,1198,324794.0
1300.0,1214,87290.0,60.492030492030494,0.3837701427372627,1214,330159.0,0.010261758413300988,1214,330159.0
1305.0,1215,85870.0,59.67338429464906,0.3550505608875699,1215,336049.0,0.011439241401237634,1215,336049.0
1310.0,1244,85665.0,59.448299791811245,0.3223540826455181,1244,342026.0,0.008766537214517615,1244,342026.0
1315.0,1243,84610.0,58.71616932685635,0.3244691963882077,1243,348237.0,0.008567148418653105,1243,348237.0
1320.0,1204,81548.0,56.5912560721721,0.3751062306605485,1204,347135.0,0.00965998517747215,1204,347135.0
1325.0,1168,77948.0,54.205841446453405,0.4109559312796142,1168,352915.0,0.01235562389617714,1168,352915.0
1330.0,1144,74948.0,52.374563242487774,0.41262517851264385,1144,358475.0,0.015150065086162089,1144,358475.0
1335.0,1135,72331.0,50.687456201822,0.3997464318079574,1135,364509.0,0.015543631426099627,1135,364509.0
1340.0,1116,70520.0,49.52247191011236,0.36537751598977236,1116,369992.0,0.015090789786341485,1116,369992.0
1345.0,1102,70439.0,49.43087719298246,0.40738748243864775,1102,370542.0,0.016657910801288922,1102,370542.0
1350.0,1075,68981.0,48.33987386124737,0.43726086576315903,1075,375398.0,0.017448748885103837,1075,375398.0
1355.0,1081,67106.0,46.92727272727273,0.49303033981442357,1081,374239.0,0.0169793979840111,1081,374239.0
1360.0,1052,65675.0,45.92657342657343,0.5776287122331591,1052,374501.0,0.01899338493062241,1052,374501.0
1365.0,1053,63042.0,44.0545073375262,0.7089380225757171,1053,374091.0,0.021214477383553105,1053,374091.0
1370.0,1065,62384.0,43.594689028651295,0.7378667930067055,1065,379036.0,0.019221274883044735,1065,379036.0
