step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,436,39364.0,59.7329286798179,3.1187380483335305,436,93014.0,0.12693944012193586,436,93014.0
1410.0,425,33895.0,51.82721712538226,2.9678323088076146,425,93127.0,0.13324532823653745,425,93127.0
1415.0,381,23002.0,34.904400606980275,3.1683608728430506,381,91927.0,0.14990432773772217,381,91927.0
1420.0,352,17051.0,26.071865443425075,3.2910248135897744,352,91482.0,0.1612075127398193,352,91482.0
1425.0,347,15927.0,24.24200913242009,3.5920385476094006,347,91482.0,0.17501189809276588,347,91482.0
1430.0,345,16918.0,25.478915662650603,3.907057914552805,345,92235.0,0.1910346754275486,345,92235.0
1435.0,345,18164.0,27.438066465256796,4.151058389833647,345,92924.0,0.20476068396664227,345,92924.0
1440.0,338,19409.0,29.363086232980333,4.304338132826756,338,94453.0,0.20849332603430498,338,94453.0
1445.0,338,20766.0,31.227067669172932,4.388271186925198,338,95578.0,0.20361554525990685,338,95578.0
1450.0,351,22443.0,33.19970414201183,4.54426239900667,351,96715.0,0.20235952584510797,351,96715.0
1455.0,365,24229.0,35.683357879234165,4.724227550409357,365,98088.0,0.20977674504097008,365,98088.0
1460.0,383,25736.0,37.79148311306901,4.5773309462574545,383,99893.0,0.20155046626296078,383,99893.0
1465.0,400,26150.0,37.89855072463768,4.432556933401936,400,98938.0,0.192080359217779,400,98938.0
1470.0,404,25903.0,37.2169540229885,4.1478148329101385,404,99834.0,0.1753623615894522,404,99834.0
1475.0,410,25615.0,36.80316091954023,3.8112962062535902,410,99616.0,0.1546776003846887,410,99616.0
1480.0,423,25325.0,36.23032904148784,3.6312657731800266,423,101721.0,0.15202210468935792,423,101721.0
1485.0,419,22944.0,32.918220946915355,3.599524557400816,419,101931.0,0.16083010936714656,419,101931.0
1490.0,423,21605.0,31.086330935251798,3.5124981796243815,423,102854.0,0.1626451304522207,423,102854.0
1495.0,421,20045.0,28.841726618705035,3.651975869288345,421,102823.0,0.17242700684922307,421,102823.0
1500.0,404,18853.0,27.204906204906205,3.905093465687459,404,103238.0,0.18564573238190327,404,103238.0
1505.0,385,16523.0,23.877167630057805,4.122305389307151,385,101723.0,0.19823715451255808,385,101723.0
1510.0,378,17401.0,25.32896652110626,4.1412971876507045,378,102761.0,0.19588020866606715,378,102761.0
1515.0,375,18605.0,27.00290275761974,4.2166368159393794,375,103156.0,0.19154319491131072,375,103156.0
1520.0,370,19688.0,28.45086705202312,4.381397293493165,370,103341.0,0.1930569367708312,370,103341.0
1525.0,375,21201.0,30.330472103004293,4.528403138490926,375,104285.0,0.1942990235304408,375,104285.0
1530.0,392,22257.0,31.660028449502132,4.607275823851465,392,105436.0,0.1973623547193184,392,105436.0
1535.0,404,23043.0,32.40928270042194,4.473946375417311,404,107395.0,0.18695377232466232,404,107395.0
1540.0,390,21570.0,30.125698324022345,4.2756250855244025,390,107961.0,0.173472638406055,390,107961.0
1545.0,385,20782.0,28.704419889502763,4.275844175455741,385,108955.0,0.16956206185634848,385,108955.0
1550.0,384,20378.0,28.068870523415978,4.368153347570596,384,109334.0,0.17612636579489277,384,109334.0
1555.0,379,20267.0,27.915977961432507,4.521907177610586,379,110055.0,0.1776184055422415,379,110055.0
1560.0,374,20634.0,28.69819193324061,4.719924974472872,374,110687.0,0.18569947433705453,374,110687.0
1565.0,363,21322.0,30.15841584158416,4.763368695917869,363,111248.0,0.19239074695427874,363,111248.0
1570.0,372,22213.0,31.732857142857142,4.5699610745051675,372,112801.0,0.18679498753650045,372,112801.0
1575.0,370,22652.0,32.686868686868685,4.346958579613126,370,111974.0,0.1808702596460204,370,111974.0
1580.0,384,23563.0,34.60058737151248,4.03263829054717,384,112203.0,0.1678026718379474,384,112203.0
1585.0,397,24576.0,36.51708766716196,3.755517245483246,397,111777.0,0.15966255104449936,397,111777.0
1590.0,403,25179.0,37.35756676557863,3.7807535278854574,403,109415.0,0.16248020504041874,403,109415.0
1595.0,407,25619.0,37.89792899408284,3.548606482251659,407,110000.0,0.14461598178815982,407,110000.0
1600.0,424,25060.0,37.071005917159766,3.1860545556486892,424,109114.0,0.12335583325547446,424,109114.0
1605.0,409,23592.0,35.05497771173849,2.8851011687139234,409,108975.0,0.10753743190912786,409,108975.0
1610.0,426,23179.0,34.492559523809526,2.816742856050253,426,108474.0,0.11666197993664493,426,108474.0
1615.0,430,22710.0,34.357034795763994,2.6129949792607348,430,110626.0,0.11928921302237785,430,110626.0
1620.0,440,22696.0,34.65038167938931,2.398297582151743,440,110456.0,0.11570131657042254,440,110456.0
1625.0,433,22146.0,34.07076923076923,2.2949684300537463,433,108299.0,0.11455759048997974,433,108299.0
1630.0,437,18783.0,28.808282208588956,2.178761218690009,437,108479.0,0.10334792433127206,437,108479.0
1635.0,438,18056.0,27.524390243902438,2.145807066422823,438,110799.0,0.10540340936862666,438,110799.0
1640.0,422,17131.0,25.799698795180724,2.22300644393957,422,111232.0,0.11797132272639067,422,111232.0
1645.0,417,16247.0,24.32185628742515,2.339557541050141,417,111945.0,0.1214971519078804,417,111945.0
1650.0,410,16147.0,23.60672514619883,2.76541553444655,410,111701.0,0.14360535422660867,410,111701.0
1655.0,400,15628.0,22.71511627906977,3.107645353112936,400,112357.0,0.15241193371742381,400,112357.0
1660.0,394,15672.0,22.48493543758967,3.5302273914579776,394,112857.0,0.17268890212063873,394,112857.0
1665.0,384,15512.0,22.19170243204578,3.783923907954398,384,112949.0,0.17892683342991028,384,112949.0
1670.0,376,15386.0,21.824113475177306,4.071356927502939,376,113627.0,0.18686817442354084,376,113627.0
1675.0,385,16401.0,23.1,3.973612655254587,385,115216.0,0.17771261792809118,385,115216.0
1680.0,405,17242.0,24.28450704225352,3.7832251500372798,405,114381.0,0.16068895676680384,405,114381.0
1685.0,416,18452.0,25.84313725490196,3.655006612525056,416,114899.0,0.15569035705375248,416,114899.0
1690.0,440,19669.0,27.394150417827298,3.4304622295211633,440,115839.0,0.13361726275684915,440,115839.0
1695.0,454,20942.0,28.88551724137931,3.220386729652696,454,116204.0,0.11408753903089547,454,116204.0
1700.0,446,20866.0,28.662087912087912,3.1447891808494495,446,114700.0,0.11070638531608833,446,114700.0
1705.0,462,21320.0,29.57004160887656,2.884619815665126,462,117240.0,0.10663510814477571,462,117240.0
1710.0,448,19010.0,26.513249651324966,2.746475569603847,448,117150.0,0.10269193656300427,448,117150.0
1715.0,439,18074.0,25.564356435643564,2.642333098084894,439,118777.0,0.1115444757602946,439,118777.0
1720.0,440,17673.0,24.997171145685996,2.766661486627365,440,118702.0,0.12171697808686044,440,118702.0
1725.0,428,16691.0,23.708806818181817,2.8041295334442813,428,120761.0,0.12394455652476112,428,120761.0
1730.0,416,15137.0,21.440509915014164,2.79075339628617,416,121535.0,0.1284145316765092,416,121535.0
1735.0,401,13969.0,20.041606886657103,2.7637984148028005,401,122640.0,0.13169274803794997,401,122640.0
1740.0,394,13462.0,19.2865329512894,2.9058829372031916,394,123390.0,0.13229176436332502,394,123390.0
1745.0,374,13224.0,18.75744680851064,3.2778882698886567,374,123917.0,0.14460078061211443,374,123917.0
1750.0,362,12731.0,18.032577903682718,3.2717911185920583,362,125705.0,0.1377221619872248,362,125705.0
1755.0,372,12165.0,17.08567415730337,3.199329284234598,372,124740.0,0.13564953302423738,372,124740.0
1760.0,407,12460.0,17.305555555555557,3.1275249029964267,407,125048.0,0.13215259087687653,407,125048.0
1765.0,440,13073.0,17.93278463648834,3.120370465902395,440,124445.0,0.12930301647040032,440,124445.0
1770.0,480,14539.0,19.889192886456907,3.0153587177047547,480,123113.0,0.11619278751260688,480,123113.0
1775.0,504,15615.0,21.478679504814306,2.8438342779710792,504,122702.0,0.11165379930236748,504,122702.0
1780.0,489,15937.0,22.042876901798063,2.7887145493053866,489,118845.0,0.11002828009944492,489,118845.0
1785.0,463,15628.0,21.555862068965517,2.7861080894873904,463,119980.0,0.11581556549021307,463,119980.0
1790.0,456,15064.0,20.92222222222222,2.736253694738085,456,119480.0,0.1221638064851033,456,119480.0
1795.0,453,15050.0,20.90277777777778,2.6378635330191753,453,122098.0,0.11971810110914724,453,122098.0
1800.0,441,15314.0,21.38826815642458,2.5806603582199794,441,121434.0,0.12350871028985347,441,121434.0
1805.0,430,15843.0,22.220196353436187,2.422940842004727,430,123672.0,0.11876502699584932,430,123672.0
1810.0,419,16303.0,22.865357643758767,2.208939443833788,419,123804.0,0.10533117798254947,419,123804.0
1815.0,403,16767.0,23.549157303370787,2.123603505759641,403,124700.0,0.09591610639040181,403,124700.0
1820.0,386,17570.0,24.573426573426573,2.3826005265128596,386,124098.0,0.10256103411241516,386,124098.0
1825.0,374,18391.0,25.79382889200561,2.6541118846683354,374,123681.0,0.11178373740759433,374,123681.0
1830.0,372,19563.0,27.47612359550562,2.948916997633357,372,122697.0,0.11582775821492167,372,122697.0
1835.0,369,20928.0,29.434599156118143,3.1443923666882676,369,122468.0,0.12011868032045393,369,122468.0
1840.0,366,22457.0,31.452380952380953,3.476934622020439,366,122035.0,0.1309418434975918,366,122035.0
1845.0,381,24272.0,33.61772853185595,3.8348210072713025,381,121902.0,0.14680060435482314,381,121902.0
1850.0,390,26108.0,36.11065006915629,4.085299258622699,390,122029.0,0.15465328390414199,390,122029.0
1855.0,395,27907.0,38.75972222222222,4.323710307390546,395,122210.0,0.16266595074571943,395,122210.0
1860.0,403,29723.0,40.77229080932785,4.65303717218627,403,122638.0,0.1759232990215965,403,122638.0
1865.0,416,31038.0,42.51780821917808,4.679478104720399,416,124154.0,0.1747898287341712,416,124154.0
1870.0,407,29562.0,40.49589041095891,4.4668171583720095,407,123738.0,0.16053925961241364,407,123738.0
1875.0,401,28770.0,39.958333333333336,4.201522293679372,401,124326.0,0.1436258108316862,401,124326.0
1880.0,397,27797.0,38.98597475455821,4.079595178655957,397,123631.0,0.12717033068078282,397,123631.0
1885.0,394,26927.0,38.30298719772404,4.094089775308421,394,122808.0,0.12394032115012128,394,122808.0
1890.0,383,25937.0,37.373198847262245,4.250873114538958,383,122198.0,0.13483293577406938,383,122198.0
1895.0,372,25479.0,36.926086956521736,4.525116212941493,372,121487.0,0.14927177667444333,372,121487.0
1900.0,362,25449.0,37.09766763848396,4.733519363962056,362,121238.0,0.16704004017532392,362,121238.0
1905.0,364,26376.0,38.960118168389954,4.978349119331785,364,120925.0,0.18618216454335973,364,120925.0
1910.0,366,27233.0,40.890390390390394,4.784564617531489,366,122584.0,0.18151842339188778,366,122584.0
1915.0,374,27225.0,41.43835616438356,4.405877025125423,374,121899.0,0.16107044104520102,374,121899.0
1920.0,386,27076.0,41.59139784946237,4.11782598167566,386,122015.0,0.14625254500700466,386,122015.0
1925.0,402,27230.0,42.21705426356589,3.8394596163086976,402,121680.0,0.13085666589388387,402,121680.0
1930.0,410,27613.0,42.87732919254658,3.6855118467290056,410,121903.0,0.12131838176358908,410,121903.0
1935.0,389,23824.0,37.28325508607199,3.5704930597252917,389,114830.0,0.11254536776778937,389,114830.0
1940.0,393,24088.0,38.234920634920634,3.354642396572227,393,115950.0,0.10675090998781446,393,115950.0
1945.0,385,22845.0,36.90630048465267,3.0978108254622856,385,115057.0,0.1030482529856583,385,115057.0
1950.0,388,22145.0,36.125611745513865,2.9073448600049248,388,114620.0,0.10031684276330402,388,114620.0
1955.0,401,22893.0,38.28260869565217,2.580779090295564,401,113893.0,0.10100023154747614,401,113893.0
1960.0,414,23817.0,40.57410562180579,2.2450124006625556,414,114310.0,0.09135087665223095,414,114310.0
1965.0,394,22243.0,38.41623488773748,2.159766190464298,394,108280.0,0.09333282752644244,394,108280.0
1970.0,376,21095.0,36.496539792387544,2.1897581248315596,376,111097.0,0.09998860388822554,376,111097.0
1975.0,350,18198.0,30.948979591836736,2.3723058332279057,350,111112.0,0.11044700029813666,350,111112.0
1980.0,341,15563.0,26.512776831345825,2.4826361440716336,341,112059.0,0.11910100414501615,341,112059.0
1985.0,328,13812.0,23.410169491525423,2.756044808195983,328,111946.0,0.12506479042197985,328,111946.0
1990.0,313,12726.0,21.679727427597957,3.0205324707217716,313,111580.0,0.12798728721072478,313,111580.0
1995.0,308,12185.0,20.68760611205433,3.3763855303141055,308,111234.0,0.13704190496345553,308,111234.0
2000.0,297,12303.0,20.747048903878582,3.85917789498942,297,111125.0,0.1561091275287408,297,111125.0
2005.0,290,12839.0,21.6875,4.115147143336318,290,111384.0,0.15953914236058847,290,111384.0
2010.0,305,14117.0,23.646566164154105,4.451413823475673,305,111648.0,0.17057562563743436,305,111648.0
2015.0,332,15001.0,25.127303182579563,4.249350200533886,332,113041.0,0.15191896313958644,332,113041.0
2020.0,336,13583.0,22.82857142857143,4.047664376861359,336,112303.0,0.13524484850373017,336,112303.0
2025.0,338,12913.0,21.849407783417934,3.89333581070352,338,111656.0,0.11610013889328605,338,111656.0
2030.0,335,11895.0,20.092905405405407,4.031301859123352,335,110595.0,0.10900458499007457,335,110595.0
2035.0,322,11215.0,18.944256756756758,4.358751019162301,322,109360.0,0.11922202762684854,322,109360.0
2040.0,306,11041.0,18.7135593220339,4.681884163577592,306,108526.0,0.1353741460548608,306,108526.0
2045.0,296,11356.0,19.445205479452056,4.905113189729334,296,107571.0,0.1528539189758719,296,107571.0
2050.0,296,12238.0,21.470175438596492,4.994428800095971,296,106769.0,0.15426252302875862,296,106769.0
2055.0,294,13434.0,23.946524064171122,5.112665941337051,294,106310.0,0.15381156165331727,294,106310.0
2060.0,304,14622.0,26.53720508166969,4.842015365558652,304,107263.0,0.14710843889055666,304,107263.0
2065.0,319,15046.0,28.281954887218046,4.361783824499533,319,105799.0,0.12632989419753488,319,105799.0
2070.0,327,15617.0,29.30018761726079,4.224126403252486,327,105679.0,0.12288881497479957,327,105679.0
2075.0,329,16276.0,30.536585365853657,4.278395741128758,329,103981.0,0.1278361387492441,329,103981.0
2080.0,330,17130.0,32.320754716981135,4.305327289563795,330,102301.0,0.12942389283964897,330,102301.0
2085.0,335,18020.0,34.258555133079845,4.222800336157225,335,98506.0,0.12260277547084046,335,98506.0
2090.0,303,16620.0,32.2093023255814,4.081166085248537,303,96390.0,0.12923589686048725,303,96390.0
2095.0,295,17057.0,33.77623762376238,3.7349701494929173,295,97966.0,0.11993943140909491,295,97966.0
2100.0,303,17436.0,35.153225806451616,3.444984739577633,303,95383.0,0.11505046354545098,303,95383.0
2105.0,310,17990.0,37.55741127348643,3.1380366830440067,310,94975.0,0.11960968325237724,310,94975.0
2110.0,313,19019.0,40.98922413793103,2.830936389994069,313,93854.0,0.11366337624373299,313,93854.0
2115.0,316,19207.0,41.66377440347072,2.674260757887794,316,91699.0,0.10149058485520483,316,91699.0
2120.0,289,17092.0,37.647577092511014,2.564208702914388,289,87609.0,0.10470700722650735,289,87609.0
2125.0,256,14344.0,31.594713656387665,2.7902359158015044,256,82796.0,0.11563441804201448,256,82796.0
2130.0,246,13778.0,30.61777777777778,2.791573188991808,246,83153.0,0.1269472576800047,246,83153.0
2135.0,244,11172.0,24.9375,2.595764480467025,244,82547.0,0.1139984820827598,244,82547.0
2140.0,226,9605.0,21.439732142857142,3.0037677045480575,226,82037.0,0.1393713143443388,226,82037.0
2145.0,212,8922.0,19.826666666666668,3.2472541979882483,212,81365.0,0.13425046643530356,212,81365.0
2150.0,197,8470.0,18.94854586129754,3.6369221638208074,197,79556.0,0.14779739447438456,197,79556.0
2155.0,196,9008.0,20.19730941704036,4.116820664012134,196,79776.0,0.15814571220116455,196,79776.0
2160.0,206,9755.0,21.677777777777777,4.276215354086252,206,81537.0,0.16149586176391179,206,81537.0
2165.0,229,10187.0,22.291028446389497,4.092270137799446,229,79848.0,0.14976745574947176,229,79848.0
2170.0,254,10987.0,24.147252747252747,3.8019974009839013,254,80359.0,0.12863959210723025,254,80359.0
2175.0,263,11617.0,25.87305122494432,3.589221984603923,263,79083.0,0.11669264255741199,263,79083.0
2180.0,275,12429.0,27.558758314855876,3.688832118482579,275,78989.0,0.11673183636614609,275,78989.0
2185.0,273,13139.0,29.133037694013304,3.7945398598006657,273,79576.0,0.12263035788963247,273,79576.0
2190.0,267,13925.0,30.807522123893804,3.863141276963468,267,78184.0,0.1242793396558265,267,78184.0
2195.0,256,14475.0,32.02433628318584,3.9315113284882797,256,78106.0,0.13304448616977085,256,78106.0
2200.0,262,15328.0,34.1380846325167,3.7697563107422454,262,79253.0,0.1386376707302566,262,79253.0
2205.0,262,15940.0,36.812933025404156,3.348209831384836,262,78871.0,0.1346980488877668,262,78871.0
2210.0,272,16812.0,39.65094339622642,2.943895522235692,272,78820.0,0.11889250782142763,272,78820.0
2215.0,285,17775.0,43.03874092009685,2.572449229038403,285,78025.0,0.10400593238606995,285,78025.0
2220.0,294,19001.0,46.11893203883495,2.609261476647234,294,76342.0,0.1032588979973612,294,76342.0
2225.0,268,18564.0,45.38875305623472,2.4889951828418386,268,74710.0,0.09952008234708379,268,74710.0
2230.0,244,14641.0,35.972972972972975,2.556856640732712,244,74651.0,0.10619526707356867,244,74651.0
2235.0,232,11831.0,29.14039408866995,2.7990736668368195,232,74602.0,0.11635734953403493,232,74602.0
2240.0,209,10334.0,25.516049382716048,3.238287622921405,209,72990.0,0.1345889221076234,209,72990.0
2245.0,208,9198.0,22.880597014925375,3.565794155069851,208,71224.0,0.13162983828870395,208,71224.0
2250.0,213,9097.0,22.573200992555833,4.007176724972996,213,70534.0,0.1351337077007185,213,70534.0
2255.0,209,9315.0,22.88697788697789,4.510732321405712,209,69692.0,0.141240595634193,209,69692.0
2260.0,213,10058.0,24.651960784313726,4.5298189731875285,213,70450.0,0.136401889362313,213,70450.0
2265.0,227,10813.0,26.698765432098764,4.420615061921073,227,70463.0,0.13071604525605818,227,70463.0
2270.0,235,11712.0,29.134328358208954,4.155265689303828,235,70183.0,0.11192239306126768,235,70183.0
2275.0,246,12713.0,31.7825,3.9591822638034238,246,68058.0,0.09769218919572198,246,68058.0
2280.0,257,13667.0,33.91315136476427,4.072630681288629,257,68692.0,0.10725255386332794,257,68692.0
2285.0,256,14001.0,34.74193548387097,4.041316281406708,256,67703.0,0.11317307989714677,256,67703.0
2290.0,245,14271.0,35.9471032745592,3.9172227018955694,245,67688.0,0.11509405584886713,245,67688.0
2295.0,239,14495.0,36.60353535353536,3.8967692695147735,239,66411.0,0.12554140568466732,239,66411.0
2300.0,216,14536.0,36.98727735368957,4.0597745996173025,216,64763.0,0.15227842979542094,216,64763.0
2305.0,213,14027.0,36.62402088772846,3.7863081671971646,213,64994.0,0.14944066426292446,213,64994.0
2310.0,189,10404.0,28.42622950819672,3.335553894253276,189,62863.0,0.14181086475396823,189,62863.0
2315.0,176,7853.0,21.753462603878116,3.569620368192643,176,61983.0,0.15910936968456244,176,61983.0
2320.0,165,5735.0,16.109550561797754,3.856089388634971,165,60105.0,0.1696603403230479,165,60105.0
2325.0,157,5231.0,14.611731843575418,4.470515087597983,157,57323.0,0.1754181247627525,157,57323.0
2330.0,165,5767.0,16.24507042253521,5.115140287384402,165,56024.0,0.2039964184207361,165,56024.0
2335.0,176,6180.0,17.45762711864407,5.09136826532613,176,56476.0,0.19132551538819795,176,56476.0
2340.0,172,5512.0,15.659090909090908,4.68770062903695,172,55191.0,0.15538892261530454,172,55191.0
2345.0,185,5472.0,15.501416430594901,4.5564113548013925,185,55113.0,0.13217834540111628,185,55113.0
2350.0,193,5564.0,15.762039660056658,4.775396311590479,193,54580.0,0.12160546991837026,193,54580.0
2355.0,184,5597.0,15.991428571428571,4.922550661907031,184,54806.0,0.12116776768569687,184,54806.0
2360.0,163,5774.0,16.497142857142858,5.162576508506767,163,54095.0,0.13492241085729392,163,54095.0
2365.0,157,6001.0,17.145714285714284,5.199258232013128,157,54780.0,0.13460484271561377,157,54780.0
2370.0,170,5923.0,17.020114942528735,4.9895201293305185,170,53089.0,0.1195070814715028,170,53089.0
2375.0,191,6184.0,18.29585798816568,4.7761151368623675,191,53000.0,0.11529943722656784,191,53000.0
2380.0,194,6541.0,19.82121212121212,4.681056604410225,194,51740.0,0.12240719639955405,194,51740.0
2385.0,188,6794.0,21.364779874213838,4.48556483997218,188,52486.0,0.13194378183166508,188,52486.0
2390.0,160,6408.0,20.472843450479232,4.463422427272199,160,51959.0,0.15223389945002172,160,51959.0
2395.0,144,6343.0,20.594155844155843,4.681111099638101,144,51743.0,0.18379018102905476,144,51743.0
2400.0,147,6178.0,20.255737704918033,4.723776766232355,147,51841.0,0.1757610910130959,147,51841.0
2405.0,150,5999.0,20.26689189189189,4.354028629620576,150,49645.0,0.15681162020262743,150,49645.0
2410.0,156,6626.0,22.769759450171822,4.232487407793413,156,49025.0,0.16707933665246574,156,49025.0
2415.0,155,7305.0,24.931740614334473,4.4571025808966365,155,47660.0,0.18339846764468487,155,47660.0
2420.0,158,7995.0,27.760416666666668,4.457383231138167,158,46169.0,0.18837325971829527,158,46169.0
2425.0,158,8467.0,29.918727915194346,4.313769138366787,158,47145.0,0.17762859028507932,158,47145.0
2430.0,155,7988.0,28.52857142857143,3.8682694889432727,155,45032.0,0.15327102045699004,155,45032.0
2435.0,152,7682.0,27.53405017921147,3.8774869196267803,152,44788.0,0.1570337716220176,152,44788.0
2440.0,155,7619.0,27.308243727598565,3.9677800336332902,155,43374.0,0.1611103202350889,155,43374.0
2445.0,152,7462.0,26.46099290780142,4.181337711165377,152,41352.0,0.16416033095611457,152,41352.0
2450.0,162,7834.0,27.87900355871886,4.219488444549559,162,40576.0,0.16393164172773345,162,40576.0
2455.0,169,8552.0,31.098181818181818,3.8635940474542108,169,41406.0,0.1578630804898957,169,41406.0
2460.0,174,9134.0,32.974729241877256,3.708417225798597,174,40746.0,0.14636961602403925,174,40746.0
2465.0,178,9227.0,33.31046931407942,3.495734302684694,178,41639.0,0.147852738705953,178,41639.0
2470.0,159,7377.0,27.121323529411764,3.354523882148481,159,40078.0,0.14185234349793413,159,40078.0
2475.0,147,6496.0,23.970479704797047,3.7095071358673564,147,39704.0,0.17242482831266395,147,39704.0
2480.0,137,5720.0,21.185185185185187,4.289133541481061,137,38497.0,0.18321050398021685,137,38497.0
2485.0,128,5164.0,19.197026022304833,4.9331614183192345,128,37237.0,0.19931781183595862,128,37237.0
2490.0,125,5278.0,19.404411764705884,5.119692560616931,125,37806.0,0.20294492295193897,125,37806.0
2495.0,127,5553.0,20.266423357664234,5.123873577419369,127,36162.0,0.219963009333389,127,36162.0
2500.0,136,6047.0,22.06934306569343,4.974130378341546,136,35567.0,0.2104791379190885,136,35567.0
2505.0,148,6573.0,24.165441176470587,4.680986258458639,148,34118.0,0.18088257530308752,148,34118.0
2510.0,154,7145.0,26.076642335766422,4.850569546714919,154,31095.0,0.1766029693935846,154,31095.0
2515.0,145,7013.0,25.783088235294116,4.850355228622787,145,31827.0,0.17240414131653164,145,31827.0
2520.0,123,4270.0,15.583941605839415,4.984159276271027,123,30313.0,0.18055110132636173,123,30313.0
2525.0,102,3110.0,11.518518518518519,5.327157297593025,102,29239.0,0.20827447750085248,102,29239.0
2530.0,104,3515.0,13.115671641791044,5.829839290770237,104,27801.0,0.22060161424151764,104,27801.0
2535.0,112,3816.0,14.733590733590734,5.600528727224215,112,27971.0,0.19534063754902836,112,27971.0
2540.0,111,3476.0,13.525291828793774,5.345672030111817,111,26831.0,0.16178244050576704,111,26831.0
2545.0,114,3532.0,14.416326530612245,5.340173027614277,114,26208.0,0.15885278144993262,114,26208.0
2550.0,109,3556.0,15.004219409282701,5.641312810829272,109,25481.0,0.16558358287264793,109,25481.0
2555.0,104,3967.0,17.025751072961373,6.149247960521033,104,24901.0,0.17803534162177276,104,24901.0
2560.0,106,4492.0,19.278969957081546,6.58153192929512,106,24696.0,0.17637229366866855,106,24696.0
2565.0,107,5025.0,21.943231441048034,6.804111369238485,107,24494.0,0.16876400208354164,107,24494.0
2570.0,108,5451.0,24.013215859030836,6.373809343991984,108,24923.0,0.129843215853307,108,24923.0
2575.0,111,5467.0,23.978070175438596,6.161011608157306,111,23163.0,0.10645918483820879,111,23163.0
2580.0,103,5367.0,23.539473684210527,6.08849105675888,103,23674.0,0.1159837666241541,103,23674.0
2585.0,74,4157.0,19.15668202764977,6.012679248447259,74,22673.0,0.13790033097053445,74,22673.0
2590.0,64,3895.0,19.0,6.184452146328571,64,22065.0,0.17656887297590068,64,22065.0
2595.0,70,4090.0,20.34825870646766,6.7042775896553675,70,21460.0,0.20526231281420818,70,21460.0
2600.0,72,4348.0,22.297435897435896,7.149488963059416,72,21344.0,0.16739322733332251,72,21344.0
2605.0,73,4552.0,23.832460732984295,7.247928307623177,73,21690.0,0.16364255985336026,73,21690.0
2610.0,65,4483.0,24.63186813186813,7.352634680242985,65,21448.0,0.20555750811945356,65,21448.0
2615.0,66,4490.0,25.511363636363637,7.404684880520043,66,21753.0,0.21506754942942294,66,21753.0
2620.0,63,3212.0,19.233532934131738,7.282747347255836,63,20172.0,0.2191456787890308,63,20172.0
2625.0,57,2271.0,14.283018867924529,7.320958789936704,57,19535.0,0.2218521047776484,57,19535.0
2630.0,51,1548.0,9.859872611464969,7.763047102258584,51,17854.0,0.2506391317444624,51,17854.0
2635.0,51,1717.0,11.006410256410257,7.947312912922082,51,18086.0,0.2567913258126049,51,18086.0
2640.0,57,1976.0,12.915032679738562,7.647963185461112,57,18184.0,0.1924303437730333,57,18184.0
2645.0,61,2169.0,14.856164383561644,7.219593056243592,61,18453.0,0.18333373107519352,61,18453.0
2650.0,52,2202.0,16.432835820895523,6.831352202936131,52,18248.0,0.19419592039462796,52,18248.0
2655.0,55,2473.0,19.47244094488189,6.538443791865203,55,18341.0,0.19240751770312758,55,18341.0
2660.0,59,2760.0,22.4390243902439,6.349351375036551,59,18520.0,0.15503599825524964,59,18520.0
2665.0,60,3060.0,26.153846153846153,6.331320050242299,60,18790.0,0.18060447488613401,60,18790.0
2670.0,60,3360.0,29.217391304347824,6.190352594522037,60,19065.0,0.1841599880516839,60,19065.0
2675.0,60,3660.0,31.82608695652174,6.270068884145175,60,19333.0,0.19322612830293528,60,19333.0
2680.0,60,3960.0,35.357142857142854,6.052174722543374,60,19599.0,0.2013644351366963,60,19599.0
2685.0,60,4260.0,39.44444444444444,5.793560756098817,60,19864.0,0.21640023280952544,60,19864.0
2690.0,60,4560.0,43.0188679245283,5.619932779199237,60,20124.0,0.22412183424644033,60,20124.0
2695.0,60,4860.0,46.285714285714285,5.57428557025048,60,20388.0,0.22614479516863925,60,20388.0
2700.0,60,5160.0,49.61538461538461,5.427775436639435,60,20660.0,0.22177436011140705,60,20660.0
2705.0,61,5461.0,53.53921568627451,5.124749703558696,61,20944.0,0.21547202409481653,61,20944.0
2710.0,61,5766.0,57.66,5.030877656600449,61,21238.0,0.21176304148538855,61,21238.0
2715.0,61,6071.0,63.239583333333336,4.30112472804912,61,21537.0,0.18747719978876176,61,21537.0
2720.0,64,6387.0,68.6774193548387,3.8571526468272364,64,21842.0,0.17963385566775528,64,21842.0
2725.0,65,6710.0,76.25,3.2636188280785166,65,22142.0,0.1654544854836615,65,22142.0
2730.0,65,7035.0,78.16666666666667,3.4905920201080467,65,22438.0,0.19459874328087232,65,22438.0
2735.0,66,7362.0,80.02173913043478,3.6483592922403303,66,22724.0,0.2013202566978588,66,22724.0
2740.0,66,7692.0,82.70967741935483,3.8569828965508446,66,23009.0,0.20107617124670235,66,23009.0
2745.0,66,8022.0,85.34042553191489,3.9521110371161763,66,23294.0,0.20091935922260207,66,23294.0
2750.0,67,8353.0,88.86170212765957,3.8189001074113373,67,23577.0,0.18947667665711132,67,23577.0
2755.0,67,8688.0,91.45263157894736,3.819019805998437,67,23862.0,0.18886599378444077,67,23862.0
