step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,57,1846.0,11.833333333333334,8.111377179226066,57,2341.0,0.4773902100941962,57,2341.0
300.0,61,2134.0,13.50632911392405,7.765764055726181,61,2644.0,0.45617789091803185,61,2644.0
305.0,62,2441.0,15.161490683229813,7.745240369559133,62,2935.0,0.46337156160233256,62,2935.0
310.0,68,2770.0,16.78787878787879,7.598606452389641,68,3264.0,0.4404410504442553,68,3264.0
315.0,73,3124.0,19.28395061728395,7.246681989694637,73,3618.0,0.42739842812436984,73,3618.0
320.0,74,3468.0,21.40740740740741,6.846637557310247,74,3987.0,0.4041866550357998,74,3987.0
325.0,80,3856.0,23.089820359281436,6.671548601656534,80,4350.0,0.3857431181413303,80,4350.0
330.0,83,4271.0,25.422619047619047,6.393043634089416,83,4765.0,0.3694772151594262,83,4765.0
335.0,90,4713.0,26.931428571428572,6.4106905891364585,90,5207.0,0.3811371192811644,90,5207.0
340.0,91,5145.0,28.425414364640883,6.118301247319577,91,5663.0,0.37304476260323616,91,5663.0
345.0,93,5599.0,30.429347826086957,6.032732267329467,93,6095.0,0.3726017801752473,93,6095.0
350.0,95,6068.0,32.10582010582011,6.223368147016675,95,6564.0,0.38093856893040107,95,6564.0
355.0,103,6566.0,34.197916666666664,5.988636667964322,103,7062.0,0.36457742727489867,103,7062.0
360.0,103,7061.0,35.482412060301506,6.022696020337902,103,7587.0,0.36932344342511025,103,7587.0
365.0,103,7556.0,36.679611650485434,6.144398352883874,103,8059.0,0.39038990804929713,103,8059.0
370.0,105,8076.0,38.457142857142856,6.275735717000067,105,8579.0,0.39188166122935186,105,8579.0
375.0,112,8623.0,40.48356807511737,6.079611382400933,112,9126.0,0.37583331024782246,112,9126.0
380.0,113,9156.0,42.193548387096776,5.727988843437528,113,9695.0,0.34939521316432337,113,9695.0
385.0,117,9707.0,43.33482142857143,5.707457484908649,117,10203.0,0.35087131915468955,117,10203.0
390.0,126,10312.0,45.4273127753304,5.378373597501812,126,10808.0,0.3235093713148422,126,10808.0
395.0,136,10968.0,46.47457627118644,5.31673119495526,136,11464.0,0.310033958960668,136,11464.0
400.0,137,11605.0,48.15352697095436,5.36409442106632,137,12142.0,0.311180175498629,137,12142.0
405.0,137,12284.0,50.138775510204084,5.343781389241616,137,12778.0,0.31837429241504545,137,12778.0
410.0,146,12995.0,53.477366255144034,5.0068992332992055,146,13492.0,0.30165856884486764,146,13492.0
415.0,152,13744.0,55.41935483870968,4.8696153759211205,152,14238.0,0.281802504344152,152,14238.0
420.0,154,14498.0,57.53174603174603,4.82484316398408,154,15013.0,0.2818416900191294,154,15013.0
425.0,155,15266.0,58.045627376425855,5.092754272822207,155,15760.0,0.3027080560450783,155,15760.0
430.0,158,16031.0,59.81716417910448,5.1406793011292615,158,16525.0,0.30249861546603596,158,16525.0
435.0,163,16823.0,60.082142857142856,5.213202972445103,163,17317.0,0.30873692194113656,163,17317.0
440.0,168,17633.0,61.4390243902439,5.115744819249847,168,18157.0,0.3088511806204955,168,18157.0
445.0,163,18420.0,62.02020202020202,5.261364724345859,163,18936.0,0.3252644016558012,163,18936.0
450.0,173,19253.0,62.91830065359477,5.218504460510083,173,19782.0,0.3228454394251607,173,19782.0
455.0,182,20147.0,63.75632911392405,5.227832328078099,182,20664.0,0.32255493423083736,182,20664.0
460.0,184,21022.0,65.08359133126935,5.376758068689276,184,21579.0,0.33443861118986906,184,21579.0
465.0,178,21837.0,66.57621951219512,5.2891478607344435,178,22369.0,0.3318486835231084,178,22369.0
470.0,183,21491.0,64.15223880597014,5.190536464846383,183,23285.0,0.3198762930059879,183,23285.0
475.0,168,16395.0,47.384393063583815,5.284763210299309,168,21792.0,0.3301752753012966,168,21792.0
480.0,156,12533.0,34.717451523545705,5.517670166248706,156,22598.0,0.3416242850991287,156,22598.0
485.0,143,9498.0,25.739837398373982,5.585877002323523,143,23189.0,0.34882890784414294,143,23189.0
490.0,152,7312.0,19.655913978494624,5.255071651354773,152,23683.0,0.3125747183419988,152,23683.0
495.0,139,5595.0,14.68503937007874,5.2553096822570655,139,22078.0,0.3056770335205775,139,22078.0
500.0,121,4658.0,12.098701298701299,5.516070755413694,121,21167.0,0.31411503166128746,121,21167.0
505.0,101,4357.0,11.143222506393862,5.905641767227292,101,19206.0,0.3300024194588014,101,19206.0
510.0,82,4345.0,10.944584382871536,6.455044745105264,82,16795.0,0.35548457240887193,82,16795.0
515.0,76,4561.0,11.206388206388207,6.861929147221457,76,14753.0,0.36477143580011634,76,14753.0
520.0,79,4880.0,11.844660194174757,7.25250855011463,79,12944.0,0.38190688395555145,79,12944.0
525.0,80,5234.0,12.642512077294686,7.710360157239876,80,11316.0,0.4126750516268035,80,11316.0
530.0,79,5362.0,12.736342042755345,7.606492829397438,79,11603.0,0.411239627810809,79,11603.0
535.0,79,4865.0,11.501182033096926,7.300288376813215,79,11470.0,0.3953881286096702,79,11470.0
540.0,89,4940.0,11.623529411764705,7.080582111708657,89,11887.0,0.37895330484058726,89,11887.0
545.0,92,5036.0,11.657407407407407,6.995171153927323,92,10991.0,0.37498721168904436,92,10991.0
550.0,104,5360.0,12.126696832579185,7.024745440204039,104,10753.0,0.36938487093693606,104,10753.0
555.0,114,5646.0,12.659192825112108,6.634844627612122,114,11303.0,0.3305791748874346,114,11303.0
560.0,112,5693.0,12.851015801354402,6.358904414565375,112,11268.0,0.30977132490776776,112,11268.0
565.0,121,5949.0,13.428893905191874,6.133955979833194,121,11859.0,0.29954642702934714,121,11859.0
570.0,108,6027.0,13.5438202247191,6.08493296673527,108,11245.0,0.3117196068382735,108,11245.0
575.0,118,6332.0,14.26126126126126,6.1703557315728785,118,11035.0,0.3321575660662028,118,11035.0
580.0,131,6684.0,15.122171945701357,5.979557417829278,131,11669.0,0.32139616206524874,131,11669.0
585.0,133,6780.0,15.622119815668203,5.729665652438749,133,11728.0,0.31029435419701246,133,11728.0
590.0,139,7101.0,16.361751152073733,5.583096527331529,139,12118.0,0.30047997534785575,139,12118.0
595.0,143,7452.0,17.013698630136986,5.5940711146445254,143,12804.0,0.30028429383524147,143,12804.0
600.0,135,7566.0,17.195454545454545,5.595107493962472,135,12393.0,0.3011915856998577,135,12393.0
605.0,145,7816.0,17.64334085778781,5.377287207227169,145,13100.0,0.2912093010146082,145,13100.0
610.0,143,7945.0,17.894144144144143,5.3750884689947895,143,13306.0,0.29707839892041127,143,13306.0
615.0,150,8191.0,17.845315904139433,5.173615035181152,150,14040.0,0.2739602028382017,150,14040.0
620.0,149,8376.0,18.09071274298056,5.107531065417878,149,13795.0,0.26999711872182675,149,13795.0
625.0,151,8581.0,18.49353448275862,4.937151345164917,151,14554.0,0.2592559228921058,151,14554.0
630.0,129,8701.0,18.59188034188034,4.9580048489375965,129,14755.0,0.2636728910271979,129,14755.0
635.0,134,8999.0,19.02536997885835,4.841152799971266,134,15426.0,0.2537625243110807,134,15426.0
640.0,128,9243.0,19.13664596273292,4.831723897627801,128,15066.0,0.25548719804875614,128,15066.0
645.0,140,9604.0,19.720739219712527,4.776431775899189,140,15711.0,0.2511344824735584,140,15711.0
650.0,137,9813.0,20.191358024691358,4.703606899689233,137,15890.0,0.2482301092250256,137,15890.0
655.0,135,10165.0,20.915637860082306,4.798895772915364,135,16281.0,0.254781342767232,135,16281.0
660.0,149,10573.0,21.577551020408162,4.882735472768145,149,16939.0,0.2588158590261137,149,16939.0
665.0,152,10791.0,21.8,4.780165696694255,152,16675.0,0.24904820833151736,152,16675.0
670.0,160,11168.0,22.158730158730158,4.773106220845398,160,17465.0,0.24621733378088287,160,17465.0
675.0,159,11398.0,22.57029702970297,4.615244706756949,159,17772.0,0.23344874482417358,159,17772.0
680.0,170,11752.0,23.133858267716537,4.492579973905187,170,18621.0,0.22587940089825845,170,18621.0
685.0,177,12016.0,23.607072691552062,4.2762078833474675,177,18497.0,0.21269133796282977,177,18497.0
690.0,181,11492.0,22.142581888246628,4.366135369509093,181,19371.0,0.22192290988113836,181,19371.0
695.0,195,8101.0,15.43047619047619,4.214938003935831,195,18409.0,0.20844978289818328,195,18409.0
700.0,200,6616.0,12.483018867924528,4.172860883918597,200,19363.0,0.20801290698525784,200,19363.0
705.0,204,5749.0,10.685873605947956,4.086892888373864,204,19736.0,0.2090647781544211,204,19736.0
710.0,203,5643.0,10.430683918669132,4.141903838913636,203,20397.0,0.21422017114117128,203,20397.0
715.0,203,5804.0,10.571948998178506,4.47259374082338,203,20863.0,0.23044121775210624,203,20863.0
720.0,219,6233.0,11.27124773960217,4.503157510459721,219,21877.0,0.22714902830654454,219,21877.0
725.0,227,6909.0,12.271758436944937,4.549855919287488,227,21739.0,0.23767921711058396,227,21739.0
730.0,261,7950.0,14.145907473309608,4.293947370325066,261,22950.0,0.2265744891342812,261,22950.0
735.0,278,8894.0,15.713780918727915,3.932561544271667,278,23805.0,0.20630758382592426,278,23805.0
740.0,305,10120.0,17.630662020905923,3.8911334577733427,305,24986.0,0.19936997824529695,305,24986.0
745.0,328,11135.0,19.231433506044905,3.8378459807305036,328,26535.0,0.20186803989078636,328,26535.0
750.0,314,10999.0,18.70578231292517,3.852454285293461,314,26767.0,0.19855930332885657,314,26767.0
755.0,315,11127.0,18.63819095477387,3.9219154150512066,315,28333.0,0.20218838158063157,315,28333.0
760.0,308,11093.0,18.396351575456052,3.7744580081799226,308,29264.0,0.19115717651169625,308,29264.0
765.0,310,11027.0,18.10673234811166,3.7279416541092143,310,30676.0,0.19198522555625505,310,30676.0
770.0,296,10909.0,17.65210355987055,3.7764033347921995,296,31072.0,0.20037912077031955,296,31072.0
775.0,255,10091.0,16.197431781701443,3.9103058972329015,255,31166.0,0.21724014104556214,255,31166.0
780.0,235,9843.0,15.599049128367671,4.22317522412419,235,30876.0,0.22927288593901046,235,30876.0
785.0,246,10170.0,15.79192546583851,4.509824465940367,246,30582.0,0.2341528349628576,246,30582.0
790.0,259,10379.0,15.797564687975648,4.474714204918989,259,31878.0,0.22581952597866706,259,31878.0
795.0,266,10426.0,15.749244712990937,4.319884464192933,266,32364.0,0.21997870411056628,266,32364.0
800.0,271,10807.0,16.105812220566317,4.350683773999195,271,33378.0,0.22588011307756292,271,33378.0
805.0,276,11304.0,16.502189781021897,4.313545942178362,276,34559.0,0.22233617058686422,276,34559.0
810.0,254,11421.0,16.48051948051948,4.268093471427599,254,34529.0,0.2203448740569903,254,34529.0
815.0,245,11662.0,16.63623395149786,4.282060529797735,245,34769.0,0.22273713161350822,245,34769.0
820.0,233,12098.0,16.92027972027972,4.582903488388851,233,34566.0,0.23466458923761768,233,34566.0
825.0,242,12877.0,17.81051175656985,4.801657950089513,242,34447.0,0.2376720906421053,242,34447.0
830.0,255,13658.0,18.81267217630854,4.738106871420838,255,35690.0,0.2350808552939944,255,35690.0
835.0,260,13909.0,18.94959128065395,4.571272065283932,260,35918.0,0.2295124875910729,260,35918.0
840.0,274,14561.0,19.783967391304348,4.434846971234957,274,36764.0,0.22985094386688926,274,36764.0
845.0,278,15216.0,20.534412955465587,4.400855166728661,278,37221.0,0.22484487161852953,278,37221.0
850.0,293,16062.0,21.588709677419356,4.4245381646271085,293,37445.0,0.2153667049543409,293,37445.0
855.0,294,16971.0,22.68850267379679,4.536836340447514,294,38169.0,0.2184271439684196,294,38169.0
860.0,299,17957.0,23.752645502645503,4.71923664243987,299,38939.0,0.22458954178828072,299,38939.0
865.0,308,18814.0,24.497395833333332,4.660978781100433,308,40377.0,0.2207501826201912,308,40377.0
870.0,301,18983.0,24.58937823834197,4.499607800147744,301,40352.0,0.21560392500087108,301,40352.0
875.0,304,19487.0,25.01540436456996,4.4835158925703915,304,41114.0,0.21493374516979466,304,41114.0
880.0,319,20206.0,25.772959183673468,4.454553815907885,319,41166.0,0.20837507853549808,319,41166.0
885.0,334,20966.0,26.776500638569605,4.499901802027962,334,41076.0,0.20666627900388435,334,41076.0
890.0,359,21864.0,27.852229299363056,4.4124150587693105,359,42697.0,0.2039839591040847,359,42697.0
895.0,364,22300.0,28.08564231738035,4.300159853583513,364,43640.0,0.1923204061908223,364,43640.0
900.0,360,22670.0,28.3729662077597,4.131037603877619,360,44948.0,0.18407083296475557,360,44948.0
905.0,367,23387.0,29.529040404040405,4.0828926159203105,367,45950.0,0.1830017751972399,367,45950.0
910.0,368,24092.0,30.729591836734695,4.111750450391693,368,46906.0,0.18268191102019501,368,46906.0
915.0,358,24776.0,31.282828282828284,4.309558929918738,358,47967.0,0.19295948704996088,358,47967.0
920.0,354,25662.0,32.64885496183206,4.353747595867098,354,49049.0,0.19598604161047936,354,49049.0
925.0,357,26508.0,33.135,4.247725766328556,357,50867.0,0.19053265634763955,357,50867.0
930.0,334,26569.0,32.84177997527812,4.230374072820475,334,50885.0,0.19352793153364878,334,50885.0
935.0,326,27072.0,33.1764705882353,4.273918240491286,326,51668.0,0.20177675426431405,326,51668.0
940.0,331,27795.0,34.18819188191882,4.322087898419048,331,51918.0,0.21144743746382666,331,51918.0
945.0,347,28627.0,35.51736972704715,4.116623379981777,347,53279.0,0.19197096699854607,347,53279.0
950.0,356,29087.0,35.86559802712701,3.877193027829332,356,54283.0,0.17333504583310716,356,54283.0
955.0,367,29687.0,36.381127450980394,3.7344340630545276,367,55695.0,0.1629184142647187,367,55695.0
960.0,398,30643.0,37.323995127892815,3.706626067103194,398,56942.0,0.15300076960629844,398,56942.0
965.0,406,31547.0,38.425091352009744,3.816391785070401,406,58177.0,0.16226306775942861,406,58177.0
970.0,410,32659.0,39.49093107617896,4.049483413806817,410,59583.0,0.17581502914352562,410,59583.0
975.0,408,33836.0,41.013333333333335,4.143953567401836,408,60882.0,0.181046546572806,408,60882.0
980.0,384,34483.0,41.696493349455864,4.09362817016901,384,62710.0,0.18081022309328193,384,62710.0
985.0,364,34544.0,41.66948130277443,3.9676801953986707,364,62818.0,0.17563675655571317,364,62818.0
990.0,370,35174.0,42.124550898203594,4.014381507256521,370,63130.0,0.18472714786884997,370,63130.0
995.0,370,35965.0,42.71377672209026,4.138312782264174,370,63221.0,0.19428637607626303,370,63221.0
1000.0,374,36878.0,43.539551357733174,4.2558163123563935,374,62876.0,0.19424953801064807,374,62876.0
1005.0,383,38013.0,44.511709601873534,4.302474089412859,383,62957.0,0.19108951787318113,383,62957.0
1010.0,407,39076.0,45.437209302325584,4.132750992289665,407,64734.0,0.17940103770544796,407,64734.0
1015.0,419,39664.0,46.01392111368909,3.8909274477848883,419,66058.0,0.1698925840497504,419,66058.0
1020.0,434,40437.0,46.6401384083045,3.815078988577356,434,67756.0,0.17325287113472707,434,67756.0
1025.0,444,41438.0,47.52064220183486,3.8400960120122987,444,69162.0,0.17355204722468776,444,69162.0
1030.0,443,42517.0,49.095842956120094,3.887202044881465,443,70448.0,0.1723577833463679,443,70448.0
1035.0,437,43427.0,50.61421911421911,3.836828576795708,437,71980.0,0.16493643671380367,437,71980.0
1040.0,415,44121.0,51.24390243902439,3.8376513803361894,415,73887.0,0.16505409599771853,415,73887.0
1045.0,387,44133.0,50.84447004608295,3.714429029327542,387,73878.0,0.1590117337994156,387,73878.0
1050.0,390,44738.0,51.54147465437788,3.6219395872484226,390,74830.0,0.15528434731268542,390,74830.0
1055.0,384,45500.0,52.54041570438799,3.6266342110290384,384,74823.0,0.16068096152813668,384,74823.0
1060.0,379,46545.0,53.31615120274914,3.8932759871755525,379,74640.0,0.17749644431007633,379,74640.0
1065.0,388,47691.0,54.628865979381445,4.025549563285647,388,74919.0,0.18767393202072483,388,74919.0
1070.0,408,49142.0,55.77979568671964,4.077089018088507,408,75244.0,0.18015629441698064,408,75244.0
1075.0,429,50446.0,57.25993189557321,3.794211478356031,429,77243.0,0.15667780577592672,429,77243.0
1080.0,437,51015.0,57.644067796610166,3.656267093897368,437,78405.0,0.1492609139228881,437,78405.0
1085.0,448,52003.0,58.89354473386184,3.6664479126890566,448,80163.0,0.1609967754408101,448,80163.0
1090.0,450,52935.0,60.15340909090909,3.6290664594256885,450,81348.0,0.1602126568080572,450,81348.0
1095.0,446,53972.0,61.61187214611872,3.7073927671208606,446,82566.0,0.15964638967693173,446,82566.0
1100.0,450,55180.0,62.77588168373151,3.964751925028954,450,84038.0,0.1708470573335715,450,84038.0
1105.0,440,56115.0,63.050561797752806,4.0165141755494655,440,86012.0,0.17023585126365354,440,86012.0
1110.0,413,56213.0,62.9484882418813,3.835795867784397,413,86451.0,0.16112368011719586,413,86451.0
1115.0,400,56837.0,63.64725643896976,3.869523845248551,400,87436.0,0.1760442567547338,400,87436.0
1120.0,390,57784.0,65.14543404735062,3.8618142352941223,390,87885.0,0.1769079325612213,390,87885.0
1125.0,405,59110.0,67.32346241457859,3.8380287379958022,405,88221.0,0.17682673514477304,405,88221.0
1130.0,420,60534.0,68.01573033707865,3.98914060121377,420,88501.0,0.18174909314502766,420,88501.0
1135.0,443,60716.0,67.91498881431767,3.843600697015542,443,90494.0,0.17256374513091377,443,90494.0
1140.0,465,56322.0,62.859375,3.5470391715688976,465,90145.0,0.15319714656775202,465,90145.0
1145.0,498,53705.0,59.87179487179487,3.196388246187839,498,92574.0,0.12874000825601942,498,92574.0
1150.0,506,50851.0,56.880313199105146,3.0040159267577837,506,93970.0,0.12267886075736492,506,93970.0
1155.0,518,48547.0,54.30313199105145,2.9170476406164103,518,95874.0,0.1223550288710121,518,95874.0
1160.0,520,46783.0,52.50617283950617,2.911078508197302,520,97256.0,0.12719538652976473,520,97256.0
1165.0,510,45407.0,50.677455357142854,3.079919834597427,510,98439.0,0.1269835940298854,510,98439.0
1170.0,496,43948.0,48.72283813747229,3.318945462689481,496,99800.0,0.13643876338479455,496,99800.0
1175.0,472,42603.0,47.02317880794702,3.3234116085715355,472,101990.0,0.1368683165628947,472,101990.0
1180.0,436,40363.0,44.79800221975583,3.271571157507596,436,102162.0,0.14425908106695523,436,102162.0
1185.0,415,39236.0,43.354696132596686,3.357668350979124,415,103177.0,0.15538028971248893,415,103177.0
1190.0,406,38984.0,43.60626398210291,3.218980411438088,406,103336.0,0.15109517870370986,406,103336.0
1195.0,421,39565.0,43.57378854625551,3.4898285665256257,421,103334.0,0.15967227534542208,421,103334.0
1200.0,452,40511.0,44.22598253275109,3.5650148570290754,452,103382.0,0.1508390228977663,452,103382.0
1205.0,473,41846.0,45.33694474539545,3.680041970792247,473,103831.0,0.14722699342348444,473,103831.0
1210.0,492,43329.0,46.892857142857146,3.626114913849336,492,104625.0,0.13797210006580604,492,104625.0
1215.0,517,44839.0,48.527056277056275,3.523148896093561,517,106951.0,0.1376526089440478,517,106951.0
1220.0,523,45472.0,49.47986942328618,3.3110667992416056,523,108136.0,0.12953499405144553,523,108136.0
1225.0,532,46445.0,50.04849137931034,3.4231744720410964,532,109989.0,0.14002120801441187,532,109989.0
1230.0,528,47498.0,51.51626898047722,3.4461502350602586,528,111337.0,0.1426390589580906,528,111337.0
1235.0,515,48560.0,52.327586206896555,3.6501054159254807,515,112401.0,0.14989372377202898,515,112401.0
1240.0,497,49474.0,53.02679528403001,3.8539420971786593,497,113640.0,0.162884395110994,497,113640.0
1245.0,483,50640.0,54.39312567132116,4.000137231261849,483,114607.0,0.1695756673376305,483,114607.0
1250.0,474,51592.0,55.4156820622986,3.8930178529249706,474,116804.0,0.16727058602554096,474,116804.0
1255.0,458,51983.0,55.478121664887944,3.868882638777659,458,117374.0,0.17368764062916034,458,117374.0
1260.0,451,52627.0,56.10554371002132,3.788439111468004,451,118751.0,0.17091783335291633,451,118751.0
1265.0,451,53762.0,57.80860215053764,3.8079736460053115,451,119074.0,0.17318146658780503,451,119074.0
1270.0,462,55148.0,59.619459459459456,3.8074393922833325,462,119036.0,0.17072433221425234,462,119036.0
1275.0,480,56705.0,60.842274678111586,3.6996397832101513,480,121401.0,0.16255698738892338,480,121401.0
1280.0,494,57800.0,61.55484558040469,3.545390990278895,494,122628.0,0.15309485160706268,494,122628.0
1285.0,499,58878.0,62.836712913553896,3.3037850947036884,499,124153.0,0.1376585519637179,499,124153.0
1290.0,513,60180.0,64.43254817987152,3.150346892503344,513,125601.0,0.12488007878178793,513,125601.0
1295.0,527,61636.0,66.41810344827586,3.210827953764812,527,126835.0,0.12365894886919082,527,126835.0
1300.0,533,63167.0,67.92150537634409,3.26704296402234,533,128167.0,0.1209771976089399,533,128167.0
1305.0,531,64730.0,70.13001083423619,3.4110781910568297,531,129568.0,0.13221726966533467,531,129568.0
1310.0,520,66201.0,71.41423948220064,3.4392204780128317,520,132174.0,0.14185975294625058,520,132174.0
1315.0,486,66431.0,71.43118279569893,3.4393986084554187,486,132638.0,0.14612430684565697,486,132638.0
1320.0,460,66730.0,71.29273504273505,3.4661751682732715,460,133687.0,0.15202068655971512,460,133687.0
1325.0,458,67550.0,72.32334047109208,3.523349622843422,458,133875.0,0.16030845130674934,458,133875.0
1330.0,473,68344.0,73.17344753747324,3.6399868392699775,473,133619.0,0.15948791391568592,473,133619.0
1335.0,487,69330.0,73.52067868504771,3.6397177423495943,487,135998.0,0.15670028510395817,487,135998.0
1340.0,497,70181.0,74.58129649309245,3.3159859464630643,497,137193.0,0.13433370980881773,497,137193.0
1345.0,501,71208.0,75.27272727272727,3.2275276268850592,501,138943.0,0.12842730523171286,501,138943.0
1350.0,509,72157.0,76.68119022316684,3.2644533500112742,509,140306.0,0.1307406692365383,509,140306.0
1355.0,529,73450.0,78.47222222222223,3.1961532333005818,529,141828.0,0.12641605680109075,529,141828.0
1360.0,536,74866.0,80.5010752688172,3.2522832861400537,536,143450.0,0.12561727922548607,536,143450.0
1365.0,542,76045.0,81.68098818474758,3.127868774937979,542,146051.0,0.12400286288903571,542,146051.0
1370.0,544,75834.0,81.80582524271844,2.982923225853114,544,147034.0,0.11904193857686302,544,147034.0
1375.0,539,75842.0,81.46294307196563,2.8916001711385286,539,149643.0,0.1156887235778586,539,149643.0
1380.0,517,75560.0,81.24731182795699,2.812686270531081,517,151091.0,0.116975010016187,517,151091.0
1385.0,512,75267.0,81.54604550379199,2.6992987532402557,512,153618.0,0.11774115301555817,512,153618.0
