step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,471,70782.0,80.89371428571428,4.097400796933424,471,123779.0,0.15957428640392296,471,123779.0
1400.0,464,71776.0,82.59608745684694,4.109474972162865,464,124501.0,0.1606219804308466,464,124501.0
1405.0,465,72955.0,84.24364896073904,4.1055121901612806,465,125352.0,0.1605354743022418,465,125352.0
1410.0,473,74139.0,86.10801393728222,4.078572186314993,473,126269.0,0.15600998799341678,473,126269.0
1415.0,473,75492.0,88.08868144690781,4.07896500200324,473,127428.0,0.15584994509656516,473,127428.0
1420.0,492,77234.0,90.33216374269006,4.132331611210306,492,128562.0,0.15556028360994348,492,128562.0
1425.0,492,79307.0,93.19271445358402,4.352999223139359,492,130013.0,0.17356163621203152,492,130013.0
1430.0,495,81357.0,95.4894366197183,4.384914352174671,495,132409.0,0.18302870093054413,495,132409.0
1435.0,483,82088.0,96.57411764705883,4.313018421680463,483,132540.0,0.1811165549170608,483,132540.0
1440.0,483,83065.0,98.06965761511216,4.162604008560656,483,133818.0,0.17025103845222042,483,133818.0
1445.0,497,83908.0,99.29940828402367,3.8759474645032674,497,136245.0,0.15128099233456443,497,136245.0
1450.0,508,83507.0,99.294887039239,3.531070564965103,508,136118.0,0.1330699631088146,508,136118.0
1455.0,520,83475.0,99.375,3.1504956651037537,520,138677.0,0.11390380935597426,520,138677.0
1460.0,508,82880.0,100.33898305084746,2.8436006052535405,508,140182.0,0.10570535480578547,508,140182.0
1465.0,500,82307.0,100.00850546780073,2.685036183552292,500,142089.0,0.1024974770231424,500,142089.0
1470.0,488,81736.0,99.6780487804878,2.6412056281430183,488,142745.0,0.10540856932164128,488,142745.0
1475.0,469,81055.0,99.33210784313725,2.691170876541409,469,143366.0,0.11794267965919077,469,143366.0
1480.0,452,80565.0,98.49022004889976,2.865355706916739,452,143495.0,0.13016725190226852,452,143495.0
1485.0,437,81096.0,99.13936430317848,2.9159475748259465,437,145261.0,0.1366939734602785,437,145261.0
1490.0,417,80572.0,98.61933904528763,2.9070681328481256,417,146112.0,0.13988648320088312,417,146112.0
1495.0,416,78310.0,94.80629539951573,2.9698671774502152,416,148145.0,0.1456658670733514,416,148145.0
1500.0,434,68634.0,83.29368932038835,2.7687397043211983,434,146292.0,0.1367581142013756,434,146292.0
1505.0,450,61944.0,74.18443113772454,2.6721948452284714,450,148532.0,0.12491756407681504,450,148532.0
1510.0,454,54846.0,65.44868735083533,2.545776824130949,454,149530.0,0.11429879680061225,454,149530.0
1515.0,436,49500.0,58.92857142857143,2.602437078957769,436,151141.0,0.12029056700613212,436,151141.0
1520.0,426,43833.0,51.628975265017665,2.8558695556133893,426,152053.0,0.12752523471659072,426,152053.0
1525.0,422,39832.0,46.47841306884481,3.0747701744448244,422,152905.0,0.1331464489360949,422,152905.0
1530.0,441,36264.0,42.31505250875146,2.9394551901174912,441,154869.0,0.12205151238067706,441,154869.0
1535.0,472,33749.0,39.61150234741784,2.63340653519476,472,153196.0,0.11355234411154931,472,153196.0
1540.0,482,25017.0,29.570921985815602,2.4316452064950944,482,152603.0,0.11073785769350959,482,152603.0
1545.0,482,20274.0,23.740046838407494,2.5426231647527366,482,152137.0,0.11897965255220912,482,152137.0
1550.0,486,16861.0,19.515046296296298,2.6764491051937775,486,152243.0,0.1273817762279342,486,152243.0
1555.0,483,14492.0,16.753757225433525,2.7769651450225656,483,150865.0,0.12734458821531516,483,150865.0
1560.0,493,15387.0,17.726958525345623,2.905387223445857,493,150873.0,0.12321721302061008,493,150873.0
1565.0,511,16274.0,18.598857142857142,2.8782245364521772,511,153458.0,0.11469486623027031,511,153458.0
1570.0,509,16426.0,18.72976054732041,2.7983596282389476,509,154657.0,0.11200637168657651,509,154657.0
1575.0,507,16810.0,19.277522935779817,2.70424993529085,507,156508.0,0.10977252381392408,507,156508.0
1580.0,504,17117.0,19.81134259259259,2.690315623904556,504,157755.0,0.10596403779764638,504,157755.0
1585.0,495,17673.0,20.407621247113163,2.9143520967079706,495,158834.0,0.11361305285473532,495,158834.0
1590.0,472,18092.0,20.915606936416186,3.1450191185104868,472,160402.0,0.1231746976061923,472,160402.0
1595.0,467,18536.0,21.330264672036822,3.347132265893765,467,161751.0,0.1270413677232991,467,161751.0
1600.0,453,19204.0,21.99770904925544,3.6353191838501013,453,163416.0,0.13925102899428815,453,163416.0
1605.0,444,20134.0,23.16915995397008,3.5763554213071584,444,165474.0,0.139360846017544,444,165474.0
1610.0,469,20484.0,23.330296127562644,3.4457954685788486,469,165347.0,0.13623055204625664,469,165347.0
1615.0,491,21057.0,24.231300345224398,3.1332672977711775,491,167711.0,0.12217030101933013,491,167711.0
1620.0,505,20804.0,24.023094688221708,2.8988176754643087,505,167300.0,0.10872758113610739,505,167300.0
1625.0,524,20831.0,24.109953703703702,2.8525970985099764,524,167951.0,0.1039896569300614,524,167951.0
1630.0,543,20974.0,24.30359212050985,2.822442017525496,543,167253.0,0.09531440806333408,543,167253.0
1635.0,552,21111.0,24.519163763066203,2.9212111351369705,552,166611.0,0.09766403968771117,552,166611.0
1640.0,556,21361.0,24.69479768786127,3.0759148282887194,556,166141.0,0.10716589198941195,556,166141.0
1645.0,553,21668.0,25.313084112149532,3.167542658799013,553,165551.0,0.11320123012971814,553,165551.0
1650.0,549,22121.0,25.722093023255812,3.184187742849114,549,168032.0,0.12693390739128094,549,168032.0
1655.0,534,21627.0,25.383802816901408,3.064016318339917,534,166754.0,0.13073421091551576,534,166754.0
1660.0,532,21345.0,24.994145199063233,2.9704022294269987,532,169374.0,0.1330984135240146,532,169374.0
1665.0,501,20433.0,23.954279015240328,2.948826450214802,501,169530.0,0.1337504550529739,501,169530.0
1670.0,485,20017.0,23.411695906432747,3.0102175969036806,485,170514.0,0.13590190415592543,485,170514.0
1675.0,467,19929.0,23.06597222222222,3.2319624033497005,467,171110.0,0.14222458970359791,467,171110.0
1680.0,455,19923.0,23.085747392815758,3.3604806211459093,455,170498.0,0.13379854993254417,455,170498.0
1685.0,458,21697.0,25.054272517321017,3.451536596422816,458,170570.0,0.13223572549410456,458,170570.0
1690.0,477,23642.0,27.68384074941452,3.2423719118628362,477,171984.0,0.1286426658320608,477,171984.0
1695.0,489,24948.0,29.316098707403054,3.0269690401384284,489,172205.0,0.12194415095831428,489,172205.0
1700.0,501,26340.0,31.171597633136095,2.737442732718278,501,172155.0,0.10934669166254976,501,172155.0
1705.0,517,27732.0,33.05363528009535,2.556453758082384,517,171368.0,0.10365718884203796,517,171368.0
1710.0,531,28983.0,34.503571428571426,2.575847370278351,531,170069.0,0.10227382732364189,531,170069.0
1715.0,537,30379.0,35.95147928994083,2.6189568697409285,537,169048.0,0.10606531367721307,537,169048.0
1720.0,530,31642.0,37.09495896834701,2.811775998575398,530,166025.0,0.12107742835381803,530,166025.0
1725.0,557,33728.0,39.68,2.7040957305460753,557,164325.0,0.1173064385227905,557,164325.0
1730.0,579,35716.0,41.969447708578144,2.54492070997458,579,165934.0,0.11367115921983015,579,165934.0
1735.0,563,36498.0,43.141843971631204,2.339775444134001,563,165960.0,0.10300455149883717,563,165960.0
1740.0,562,37815.0,45.12529832935561,2.3033020969215863,562,167252.0,0.10582702975012448,562,167252.0
1745.0,567,39352.0,47.24129651860744,2.2711701015758208,567,167391.0,0.10358997811735805,567,167391.0
1750.0,577,41233.0,49.67831325301205,2.2473551358076285,577,170203.0,0.09864100271340358,577,170203.0
1755.0,579,42971.0,51.15595238095238,2.2212086535230915,579,170315.0,0.09172394583387937,579,170315.0
1760.0,562,44683.0,52.941943127962084,2.189116416857914,562,173681.0,0.09660925797331064,562,173681.0
1765.0,540,46018.0,54.138823529411766,2.1256477888057748,540,174714.0,0.0931829755250274,540,174714.0
1770.0,519,47475.0,55.98466981132076,2.251501890154979,519,176133.0,0.1008888341283094,519,176133.0
1775.0,519,49253.0,57.87661574618097,2.3526673565136407,519,177497.0,0.10342685468574492,519,177497.0
1780.0,493,50876.0,59.78378378378378,2.508529527884052,493,177968.0,0.09877563177283898,493,177968.0
1785.0,484,52933.0,61.62165308498254,2.9036713285453635,484,178456.0,0.11627605074841112,484,178456.0
1790.0,475,55129.0,64.02903600464576,3.1866148173906383,475,179066.0,0.1259002203490563,475,179066.0
1795.0,498,57226.0,66.31054461181924,3.070656578057347,498,181375.0,0.12050222049866172,498,181375.0
1800.0,521,58363.0,68.02214452214452,2.821316969512501,521,180268.0,0.11244155686831013,521,180268.0
1805.0,548,58607.0,68.38623103850642,2.5927231201515135,548,182866.0,0.09881658335207694,548,182866.0
1810.0,544,54139.0,63.24649532710281,2.5144139911367263,544,182323.0,0.09493622396770686,544,182323.0
1815.0,549,50826.0,59.03135888501742,2.639429007571503,549,183330.0,0.0985297216571881,549,183330.0
1820.0,547,46901.0,54.28356481481482,2.8155811855326243,547,182654.0,0.10276005850982618,547,182654.0
1825.0,549,44804.0,52.097674418604655,2.9013850099616216,549,181731.0,0.10049279420073266,549,181731.0
1830.0,542,40420.0,47.2196261682243,2.9475614173293208,542,181241.0,0.09362683959583859,542,181241.0
1835.0,554,37878.0,44.87914691943128,2.986022150082853,554,180195.0,0.09385327636726729,554,180195.0
1840.0,553,35101.0,41.786904761904765,3.142300290498196,553,179236.0,0.10003237895308968,553,179236.0
1845.0,553,33362.0,39.954491017964074,3.0066603851665348,553,181364.0,0.09835600571254062,553,181364.0
1850.0,532,31248.0,37.73913043478261,2.861589052238463,532,181509.0,0.09750558554561574,532,181509.0
1855.0,527,29896.0,36.237575757575755,2.852222784436843,527,181538.0,0.10273303546024712,527,181538.0
1860.0,513,28695.0,34.48918269230769,2.9683896591975527,513,180761.0,0.11247109577572077,513,180761.0
1865.0,504,27840.0,33.34131736526946,3.049338028788669,504,179400.0,0.11586159134337898,504,179400.0
1870.0,516,27681.0,33.27043269230769,2.984758081596086,516,178579.0,0.11481234918534505,516,178579.0
1875.0,535,27907.0,33.62289156626506,2.9318986193779595,535,177768.0,0.10877498474566281,535,177768.0
1880.0,538,27684.0,33.71985383678441,2.6650141705628343,538,179488.0,0.0967570072376875,538,179488.0
1885.0,522,26073.0,32.10960591133005,2.343647790320643,522,178309.0,0.08168799397692701,522,178309.0
1890.0,529,26093.0,32.57553058676654,2.1637669423889405,529,180170.0,0.08158102192597352,529,180170.0
1895.0,509,25802.0,32.743654822335024,1.9776107524027582,509,179536.0,0.08224936130508605,509,179536.0
1900.0,530,26466.0,33.6289707750953,1.8191635793377676,530,181457.0,0.08133970646272816,530,181457.0
1905.0,519,27345.0,34.70177664974619,1.7848553393195399,519,181429.0,0.08006712407204851,519,181429.0
1910.0,505,27361.0,34.59039190897598,1.8465401894425284,505,183728.0,0.08241020523689332,505,183728.0
1915.0,478,24788.0,31.2191435768262,1.922241723881493,478,183723.0,0.08459022425589868,478,183723.0
1920.0,457,23450.0,29.385964912280702,2.028125823228309,457,183854.0,0.08835682302312066,457,183854.0
1925.0,459,22459.0,28.179422835633627,2.1890227705833674,459,183570.0,0.09206587955275898,459,183570.0
1930.0,447,21820.0,27.585335018963338,2.3728410824723305,447,182873.0,0.09900844038040607,447,182873.0
1935.0,444,20981.0,26.52465233881163,2.5401222482531227,444,182668.0,0.09681539878071921,444,182668.0
1940.0,453,20550.0,25.8816120906801,2.810370308127298,453,181998.0,0.09884797785338632,453,181998.0
1945.0,453,19855.0,24.912170639899625,2.9309599816786482,453,183682.0,0.10747772247930035,453,183682.0
1950.0,460,18768.0,23.57788944723618,2.7473430088635236,460,181866.0,0.09530559244967442,460,181866.0
1955.0,489,19290.0,24.14267834793492,2.6519871066472263,489,182161.0,0.08864945783869702,489,182161.0
1960.0,503,19746.0,24.620947630922693,2.714999591493988,503,180719.0,0.09316002703735972,503,180719.0
1965.0,517,20382.0,25.44569288389513,2.670868987284293,517,181084.0,0.09241801511242571,517,181084.0
1970.0,513,20703.0,25.846441947565545,2.642711543909346,513,179874.0,0.0915975679896452,513,179874.0
1975.0,516,20662.0,25.571782178217823,2.7724598568578784,516,180576.0,0.10212633611582722,516,180576.0
1980.0,519,21367.0,26.542857142857144,2.7367820908431453,519,179362.0,0.0924900863075728,519,179362.0
1985.0,519,21805.0,27.39321608040201,2.709318490886511,519,177971.0,0.08356660551256807,519,177971.0
1990.0,519,22845.0,29.250960307298335,2.859232551564231,519,177024.0,0.09211374466479066,519,177024.0
1995.0,497,21726.0,28.033548387096776,3.0957259961689827,497,174633.0,0.10762399722382043,497,174633.0
2000.0,463,20459.0,26.674054758800523,3.3239607179405595,463,171925.0,0.12425082767535253,463,171925.0
2005.0,453,20694.0,27.30079155672823,3.242536555904309,453,173055.0,0.12194486413915391,453,173055.0
2010.0,457,21152.0,27.722149410222805,3.158048006812875,457,170337.0,0.11682946546615613,457,170337.0
2015.0,430,19575.0,25.58823529411765,3.219837399244866,430,169149.0,0.12099884288241845,430,169149.0
2020.0,433,20370.0,26.73228346456693,3.167858118897591,433,171378.0,0.12000012989555124,433,171378.0
2025.0,443,21900.0,28.891820580474935,2.9795693368309446,443,171416.0,0.10767446734825188,443,171416.0
2030.0,446,23452.0,31.103448275862068,2.861972096659476,446,173333.0,0.10002547178993142,446,173333.0
2035.0,447,25031.0,33.24169986719787,2.7670087280709676,447,173653.0,0.08410023633070095,447,173653.0
2040.0,458,26705.0,35.55925432756325,2.8753475929429837,458,173339.0,0.08008835207215897,458,173339.0
2045.0,452,28363.0,37.96921017402945,2.939752535611829,452,175158.0,0.08820211991033941,452,175158.0
2050.0,443,29884.0,40.76944065484311,2.7544812302004713,443,171623.0,0.08902529523876519,443,171623.0
2055.0,440,31379.0,43.82541899441341,2.5290372711749374,440,174429.0,0.09207456827339684,440,174429.0
2060.0,441,32791.0,46.446175637393765,2.2697841661741616,441,174511.0,0.08494816848084381,441,174511.0
2065.0,445,34492.0,49.13390313390313,2.2125831531073192,445,176562.0,0.08043055169413482,445,176562.0
2070.0,446,36095.0,50.90973201692525,2.287869581933474,446,175234.0,0.08250851148016482,446,175234.0
2075.0,445,37749.0,52.94389901823282,2.363083932161001,445,172717.0,0.08558609300461868,445,172717.0
2080.0,453,39562.0,55.72112676056338,2.239508319333277,453,173680.0,0.07974874659831861,453,173680.0
2085.0,438,40953.0,57.76163610719323,2.1839994060423122,438,170186.0,0.07496504497705554,438,170186.0
2090.0,451,42335.0,60.306267806267805,2.042334828978156,451,170842.0,0.07757664149827176,451,170842.0
2095.0,451,42228.0,61.111432706222864,1.8634712670238032,451,171283.0,0.07518817122786935,451,171283.0
2100.0,460,42641.0,62.0684133915575,1.7493304638432103,460,172892.0,0.07296740871659652,460,172892.0
2105.0,471,43165.0,62.8311499272198,1.7416112726075952,471,172414.0,0.07243526735493584,471,172414.0
2110.0,494,43152.0,62.995620437956205,1.67868227533276,494,170864.0,0.06361000812926589,494,170864.0
2115.0,490,41521.0,60.438136826783115,1.660201681876096,490,172733.0,0.06111638299012008,490,172733.0
2120.0,482,37569.0,54.84525547445256,1.629350536695111,482,171854.0,0.06485574587513523,482,171854.0
2125.0,471,33754.0,49.204081632653065,1.848193453554722,471,171161.0,0.07426110179052381,471,171161.0
2130.0,455,30411.0,44.46052631578947,2.04801788641806,455,169237.0,0.07857913645480724,455,169237.0
2135.0,443,26573.0,38.90629575402635,2.304667257558618,443,166813.0,0.07997588860248273,443,166813.0
2140.0,429,22957.0,33.612005856515374,2.7100886298368096,429,164302.0,0.09466485793594755,429,164302.0
2145.0,415,20886.0,30.669603524229075,3.0612649733831154,415,162106.0,0.11049378250301371,415,162106.0
2150.0,407,18869.0,27.667155425219942,3.4235422308907983,407,159280.0,0.12079162714981609,407,159280.0
2155.0,394,16161.0,23.80117820324006,3.39838775551224,394,160921.0,0.11910219629351655,394,160921.0
2160.0,389,14353.0,21.10735294117647,3.3499633863657583,389,159315.0,0.11712078834028902,389,159315.0
2165.0,380,13839.0,20.202919708029196,3.3959200313294655,380,159786.0,0.12426419275823164,380,159786.0
2170.0,402,14764.0,21.584795321637426,3.4311581155114546,402,158163.0,0.1268151078359691,402,158163.0
2175.0,430,16044.0,23.42189781021898,3.41826666192646,430,156800.0,0.12007412180209577,430,156800.0
2180.0,444,16899.0,24.70614035087719,3.1982512809659576,444,157525.0,0.10371104331320251,444,157525.0
2185.0,445,16117.0,23.771386430678465,2.8267676310633876,445,157553.0,0.08035257718720534,445,157553.0
2190.0,424,14646.0,21.729970326409497,2.8609944459806025,424,158562.0,0.08136161735322867,424,158562.0
2195.0,423,13869.0,20.918552036199095,2.9445250935039864,423,158378.0,0.09061432295684474,423,158378.0
2200.0,383,12584.0,19.36,3.0987655509303007,383,155186.0,0.10480564602945398,383,155186.0
2205.0,380,12619.0,19.90378548895899,3.151624438260675,380,154787.0,0.11000065897965133,380,154787.0
2210.0,373,13435.0,21.53044871794872,3.0369903203954496,373,156949.0,0.10644426730410575,373,156949.0
2215.0,371,14423.0,23.225442834138487,3.0148868789081558,371,156196.0,0.10595017454040277,371,156196.0
2220.0,385,15890.0,25.587761674718198,2.884888930855969,385,155503.0,0.09521520355723215,385,155503.0
2225.0,398,17459.0,28.296596434359806,2.7366682282756587,398,153776.0,0.08483368142377098,398,153776.0
2230.0,402,18952.0,30.816260162601626,2.6091822574688432,402,153719.0,0.07855625444071428,402,153719.0
2235.0,387,20103.0,32.84803921568628,2.511893375688772,387,154426.0,0.07230496003059574,387,154426.0
2240.0,384,21453.0,34.93973941368078,2.6485964386761602,384,155834.0,0.07747349021231317,384,155834.0
2245.0,379,22802.0,37.38032786885246,2.8023682107465753,379,155673.0,0.07899181000613444,379,155673.0
2250.0,387,24372.0,40.15156507413509,2.815888722651466,387,157353.0,0.07677127761254197,387,157353.0
2255.0,391,25818.0,43.464646464646464,2.5365281560586572,391,155416.0,0.07263409719846868,391,155416.0
2260.0,395,26722.0,45.75684931506849,2.2923930983676515,395,155401.0,0.07149740258082729,395,155401.0
2265.0,389,25487.0,44.32521739130435,2.1902899090608003,389,153065.0,0.07169156476009805,389,153065.0
2270.0,381,24534.0,42.96672504378284,2.249835392452034,381,152090.0,0.07320715568900038,381,152090.0
2275.0,366,23712.0,41.382198952879584,2.7163074762071764,366,149637.0,0.08928443618804069,366,149637.0
2280.0,361,22774.0,39.884413309982484,2.8219279868050107,361,151832.0,0.09693173910163125,361,151832.0
2285.0,351,21712.0,37.89179755671902,2.8082504548388405,351,150775.0,0.09418341192669238,351,150775.0
2290.0,349,20670.0,36.07329842931937,2.772394629046729,349,150561.0,0.08962854705650682,349,150561.0
2295.0,349,19863.0,34.66492146596859,2.8059317760975384,349,148921.0,0.099238279246843,349,148921.0
2300.0,350,20380.0,35.69176882661996,2.7629723957932275,350,146727.0,0.1015932037181754,350,146727.0
2305.0,368,21863.0,38.55908289241623,2.7199337758310387,368,145171.0,0.09701933778733136,368,145171.0
2310.0,391,23374.0,41.66488413547237,2.4222219011473514,391,146013.0,0.0767269546367925,391,146013.0
2315.0,405,24802.0,44.21033868092692,2.346557181212463,405,143621.0,0.07325077028224858,405,143621.0
2320.0,377,24014.0,42.88214285714286,2.4713029924082646,377,143181.0,0.08395937885063057,377,143181.0
2325.0,351,23903.0,42.9910071942446,2.6441737479283365,351,144200.0,0.09890839183193802,351,144200.0
2330.0,342,23495.0,43.189338235294116,2.3577377534865027,342,142553.0,0.09046629894547399,342,142553.0
2335.0,309,22889.0,42.38703703703704,2.3959779734112083,309,139570.0,0.09092101475412329,309,139570.0
2340.0,317,22705.0,42.4392523364486,2.2537466851000527,317,142363.0,0.08358722275364312,317,142363.0
2345.0,330,21009.0,39.19589552238806,2.135208796119901,330,141813.0,0.07233870467405246,330,141813.0
2350.0,335,19355.0,36.177570093457945,2.0917090049677145,335,143956.0,0.0670648566479839,335,143956.0
2355.0,321,17053.0,31.815298507462686,2.083769648615967,321,143363.0,0.06552236767605198,321,143363.0
2360.0,297,15318.0,28.793233082706767,2.1019099787540165,297,144656.0,0.07070840003579903,297,144656.0
2365.0,299,13141.0,24.841209829867676,2.092255159482947,299,144588.0,0.07263590717333064,299,144588.0
2370.0,323,12698.0,23.958490566037735,2.040610634903638,323,145565.0,0.07010985247192651,323,145565.0
2375.0,329,11906.0,22.464150943396227,2.079111818179602,329,142269.0,0.06671928181445971,329,142269.0
2380.0,337,11564.0,21.77777777777778,2.1093103017735175,337,143708.0,0.06674944223043713,337,143708.0
2385.0,354,11324.0,21.52851711026616,2.0513259463311204,354,141758.0,0.06708274509958169,354,141758.0
2390.0,334,9484.0,18.03041825095057,2.1226166558251656,334,141459.0,0.07587859933892499,334,141459.0
2395.0,328,7766.0,14.736242884250474,2.2214924273212775,328,138945.0,0.08344824116440307,328,138945.0
2400.0,311,5849.0,11.162213740458014,2.2784401120592466,311,140263.0,0.08921855146034326,311,140263.0
2405.0,285,5779.0,11.07088122605364,2.2916722870166297,285,136520.0,0.08627237305827772,285,136520.0
2410.0,291,6408.0,12.205714285714286,2.533374646015368,291,134614.0,0.09735896361110342,291,134614.0
2415.0,295,7250.0,13.80952380952381,2.7886448974741316,295,130937.0,0.10516459314036032,295,130937.0
2420.0,274,7667.0,14.659655831739961,3.224188726327627,274,126040.0,0.11909427612871176,274,126040.0
2425.0,257,8140.0,15.714285714285714,3.6252521594285385,257,122274.0,0.12997481160106678,257,122274.0
2430.0,245,8769.0,17.027184466019417,4.008674635457402,245,118986.0,0.14001140092606507,245,118986.0
2435.0,249,9554.0,18.696673189823876,4.026109187837848,249,119955.0,0.14502673833558302,249,119955.0
2440.0,264,10230.0,20.019569471624266,3.824768861530086,264,118473.0,0.1318136478078579,264,118473.0
2445.0,288,10738.0,20.97265625,3.5975806933184717,288,119540.0,0.11838602780618157,288,119540.0
2450.0,290,9334.0,18.19493177387914,3.467159650305684,290,118003.0,0.10103063249991691,290,118003.0
2455.0,292,8409.0,16.423828125,3.473345392542237,292,117599.0,0.09670990788846444,292,117599.0
2460.0,276,7525.0,14.697265625,3.8227771966456623,276,116226.0,0.11036724213439449,276,116226.0
2465.0,275,7475.0,14.542801556420233,3.930233018412965,275,116881.0,0.10734511833576277,275,116881.0
2470.0,273,7065.0,13.962450592885375,3.789582810013515,273,115608.0,0.10540309357967785,273,115608.0
2475.0,284,7264.0,14.64516129032258,3.4040236018509167,284,115714.0,0.09607995086828564,284,115714.0
2480.0,296,7577.0,15.785416666666666,3.196160235461544,296,114913.0,0.09803849636636354,296,114913.0
2485.0,292,7614.0,16.2,3.0433408123329513,292,114516.0,0.09857471473775659,292,114516.0
2490.0,290,8300.0,17.887931034482758,2.9057303447211265,290,115281.0,0.09648630070300092,290,115281.0
2495.0,271,8457.0,18.1480686695279,2.9547909011785203,271,114529.0,0.1047542032368039,271,114529.0
2500.0,265,8998.0,19.518438177874188,2.982365973582897,265,114508.0,0.10804465060552106,265,114508.0
2505.0,247,9383.0,20.30952380952381,3.457681898272378,247,114105.0,0.12418338302090301,247,114105.0
2510.0,255,10219.0,22.36105032822757,3.3896484076435924,255,115849.0,0.11623266013303106,255,115849.0
2515.0,265,10813.0,24.136160714285715,3.009924829249744,265,113854.0,0.0966333173954637,265,113854.0
2520.0,282,11538.0,25.869955156950674,2.8189175847308157,282,115308.0,0.08746961663400814,282,115308.0
2525.0,271,12160.0,27.82608695652174,2.6536083776668016,271,115574.0,0.08719140663585441,271,115574.0
2530.0,278,12680.0,29.08256880733945,2.6399444232844402,278,116668.0,0.08030750828632954,278,116668.0
2535.0,285,13171.0,30.347926267281107,2.6516373314367816,285,115841.0,0.08008340490567839,285,115841.0
2540.0,292,13860.0,31.93548387096774,2.6312769780488514,292,115447.0,0.07235092564821956,292,115447.0
2545.0,306,14577.0,33.82134570765661,2.628958527337112,306,112861.0,0.06720072806594092,306,112861.0
2550.0,279,14825.0,34.47674418604651,2.7447722582380933,279,111798.0,0.07406764016286807,279,111798.0
2555.0,274,14779.0,35.02132701421801,2.483481122620967,274,112631.0,0.06781390821220454,274,112631.0
2560.0,252,12139.0,29.18028846153846,2.423203673528838,252,109488.0,0.06865427615431417,252,109488.0
2565.0,240,9939.0,24.360294117647058,2.21027573996103,240,110718.0,0.06012916540965754,240,110718.0
2570.0,228,7341.0,18.17079207920792,2.1730498249862773,228,108579.0,0.06191636049794228,228,108579.0
2575.0,217,5210.0,12.960199004975124,2.1987394420289545,217,109975.0,0.06426106537609359,217,109975.0
2580.0,210,3542.0,8.83291770573566,2.255215559845512,210,109166.0,0.07016043049495024,210,109166.0
2585.0,215,3081.0,7.819796954314721,2.151150247652818,215,110032.0,0.0714290093607888,215,110032.0
2590.0,237,3187.0,8.088832487309645,2.108139829437625,237,109739.0,0.059475611427857886,237,109739.0
2595.0,266,3872.0,9.777777777777779,2.153727117138288,266,108657.0,0.0583135054525165,266,108657.0
2600.0,281,4729.0,12.063775510204081,2.14763916972518,281,106720.0,0.05597047640824284,281,106720.0
2605.0,276,5556.0,14.246153846153845,2.193223035120339,276,107927.0,0.06482001260717637,276,107927.0
2610.0,249,5857.0,15.05655526992288,2.347824993090693,249,107265.0,0.07271170101987605,249,107265.0
2615.0,238,6350.0,16.28205128205128,2.5060056609891803,238,109225.0,0.08285878950380138,238,109225.0
2620.0,239,6898.0,17.824289405684755,2.48201579838309,239,107491.0,0.07978512619711854,239,107491.0
2625.0,246,7531.0,19.714659685863875,2.402940766576463,246,108489.0,0.07663934431195839,246,108489.0
2630.0,229,6985.0,18.38157894736842,2.4626675060123686,229,104856.0,0.07362833956429012,229,104856.0
2635.0,224,6545.0,17.269129287598943,2.5486493039873808,224,105733.0,0.07398753647724904,224,105733.0
2640.0,217,5587.0,14.938502673796792,2.409246891907037,217,103514.0,0.06246305550346749,217,103514.0
2645.0,205,4640.0,12.473118279569892,2.3171754406412295,205,104317.0,0.05661183888592968,205,104317.0
2650.0,196,3727.0,10.183060109289617,2.231146095290317,196,103479.0,0.05456179759222488,196,103479.0
2655.0,204,3647.0,9.96448087431694,2.241067640709174,204,104204.0,0.053834513559533205,204,104204.0
2660.0,226,3784.0,10.33879781420765,2.2407633192223013,226,102577.0,0.054423516945632876,226,102577.0
2665.0,246,4176.0,11.441095890410958,2.240277602901506,246,103143.0,0.053414394901072755,246,103143.0
2670.0,234,3976.0,10.98342541436464,2.3136801441883157,234,99509.0,0.05933766731780231,234,99509.0
2675.0,211,3632.0,10.145251396648044,2.413744588432409,211,101099.0,0.07099400531985285,211,101099.0
2680.0,199,3285.0,9.175977653631286,2.576696903401045,199,98577.0,0.07773947265706506,199,98577.0
2685.0,188,2849.0,8.002808988764045,2.66318590276738,188,99343.0,0.08623991584487191,188,99343.0
2690.0,190,2893.0,8.149295774647888,2.6550924233988926,190,97585.0,0.08484010100847908,190,97585.0
2695.0,205,3353.0,9.662824207492795,2.415898058179091,205,98409.0,0.0795880820033884,205,98409.0
2700.0,197,3422.0,9.94767441860465,2.458137308299338,197,94848.0,0.07818289598886079,197,94848.0
2705.0,189,3569.0,10.435672514619883,2.4181272944931025,189,95573.0,0.0739760045168291,189,95573.0
2710.0,182,3620.0,10.6158357771261,2.5270136522017843,182,93158.0,0.074386494834619,182,93158.0
2715.0,179,3840.0,11.428571428571429,2.450788940192905,179,93806.0,0.07516773494867425,179,93806.0
2720.0,183,4099.0,12.27245508982036,2.3242741348844493,183,92405.0,0.06510591000553122,183,92405.0
2725.0,198,4629.0,13.859281437125748,2.2492165471200267,198,92939.0,0.06107750436041385,198,92939.0
2730.0,187,4796.0,14.273809523809524,2.500989446723252,187,89905.0,0.07463217660474628,187,89905.0
2735.0,183,5035.0,15.074850299401197,2.601928849534571,183,90669.0,0.08059605842310127,183,90669.0
2740.0,170,5093.0,15.574923547400612,2.5458858675544236,170,89202.0,0.08341283256699918,170,89202.0
