step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,459,21116.0,27.638743455497384,3.3046632061368286,459,92731.0,0.13530993582940964,459,92731.0
1405.0,462,21455.0,27.863636363636363,3.2751947182365457,462,92357.0,0.1385739266884207,462,92357.0
1410.0,460,22198.0,28.605670103092784,3.198413042492605,460,92104.0,0.1359981372294431,460,92104.0
1415.0,461,22735.0,28.99872448979592,3.1409433447604083,461,94197.0,0.13286137724224845,461,94197.0
1420.0,455,21055.0,26.71954314720812,3.109140237190251,455,94403.0,0.12905149361460466,455,94403.0
1425.0,461,20286.0,25.484924623115578,3.3208632441355346,461,95467.0,0.14319270382959332,461,95467.0
1430.0,459,19596.0,24.495,3.510242605248937,459,95865.0,0.15432162726190013,459,95865.0
1435.0,462,18640.0,23.535353535353536,3.501369503176237,462,96067.0,0.14936984729543576,462,96067.0
1440.0,467,17654.0,22.375158428390368,3.472418779324125,467,96194.0,0.13801809666298948,467,96194.0
1445.0,475,17277.0,22.06513409961686,3.4930441544188837,475,96475.0,0.13340781972283766,475,96475.0
1450.0,471,16726.0,21.334183673469386,3.6921833887343194,471,96728.0,0.1440459070076029,471,96728.0
1455.0,453,16105.0,20.62099871959027,3.8621339528442076,453,96976.0,0.15657460278135138,453,96976.0
1460.0,429,15749.0,20.21694480102696,4.042534902007555,429,97099.0,0.16532323177439387,429,97099.0
1465.0,422,16823.0,21.430573248407644,4.286568871154301,422,97664.0,0.17318669119429386,422,97664.0
1470.0,421,18182.0,22.84170854271357,4.357448982763519,421,99968.0,0.17624840949087608,421,99968.0
1475.0,427,19554.0,24.381546134663342,4.409746201307177,427,99323.0,0.18558642652779694,427,99323.0
1480.0,439,21236.0,26.120541205412053,4.470651521765191,439,100208.0,0.19474237288973442,439,100208.0
1485.0,457,23008.0,28.440049443757726,4.250937898610517,457,100114.0,0.188358653737751,457,100114.0
1490.0,483,24967.0,30.78545006165228,4.122488041941766,483,99216.0,0.18009477039743793,483,99216.0
1495.0,504,26481.0,32.854838709677416,3.714707932872838,504,100990.0,0.16079215075738354,504,100990.0
1500.0,497,25900.0,32.33458177278402,3.3830838258708553,497,99118.0,0.14771958164043936,497,99118.0
1505.0,467,24651.0,31.08575031525851,3.220441036793711,467,98999.0,0.1473704558282074,467,98999.0
1510.0,463,24203.0,30.79262086513995,3.1520476326866427,463,98258.0,0.14152810222523535,463,98258.0
1515.0,470,23984.0,30.90721649484536,3.049436759726355,470,98707.0,0.13695018937209028,470,98707.0
1520.0,475,24115.0,30.996143958868895,3.2306001935401585,475,98090.0,0.1414802413480707,475,98090.0
1525.0,471,24242.0,31.239690721649485,3.301851958529695,471,97322.0,0.14273781745630823,471,97322.0
1530.0,466,24379.0,31.255128205128205,3.4929399253280344,466,97773.0,0.1480085623190461,466,97773.0
1535.0,458,24638.0,31.346055979643765,3.72903335078603,458,97842.0,0.156806313089449,458,97842.0
1540.0,444,24807.0,31.40126582278481,3.746371943684547,444,100283.0,0.15912257011049752,444,100283.0
1545.0,414,23887.0,30.084382871536523,3.732541454741508,414,100898.0,0.16435316623703825,414,100898.0
1550.0,402,23722.0,29.50497512437811,3.8349932368315756,402,101784.0,0.17028842694014953,402,101784.0
1555.0,399,23882.0,29.483950617283952,4.0806985718285125,399,101626.0,0.17843671670229705,399,101626.0
1560.0,395,24048.0,29.652281134401974,4.209669485271866,395,101563.0,0.1777511488034134,395,101563.0
1565.0,411,24494.0,30.239506172839505,4.260208395458907,411,101474.0,0.17535918277114387,411,101474.0
1570.0,427,24835.0,30.812655086848636,3.954398263834754,427,103401.0,0.15731547847065683,427,103401.0
1575.0,435,24676.0,30.88360450563204,3.588724811749731,435,102756.0,0.13774489948244845,435,102756.0
1580.0,448,24841.0,31.36489898989899,3.3258013824166945,448,104979.0,0.12538722842850114,448,104979.0
1585.0,449,24342.0,30.96946564885496,3.1261020887106126,449,104889.0,0.12067326474111034,449,104889.0
1590.0,444,24531.0,31.369565217391305,3.067121809915725,444,106005.0,0.1195589847996824,444,106005.0
1595.0,434,24947.0,31.983333333333334,3.179878667031675,434,105838.0,0.12463876294458688,434,105838.0
1600.0,433,25624.0,32.767263427109974,3.4465112501506083,433,105753.0,0.13495443560723192,433,105753.0
1605.0,431,26486.0,34.486979166666664,3.4609319730822428,431,105710.0,0.13374887691640522,431,105710.0
1610.0,431,27124.0,35.04392764857881,3.347097730307783,431,107882.0,0.12775477859385462,431,107882.0
1615.0,425,26934.0,35.116036505867015,3.187964939405749,425,108012.0,0.12451435114530944,425,108012.0
1620.0,417,26955.0,35.56068601583114,3.098834354864553,417,108514.0,0.12614418120588103,417,108514.0
1625.0,410,27163.0,36.02519893899204,3.214794357081381,410,108567.0,0.1312372933942946,410,108567.0
1630.0,399,27829.0,36.859602649006625,3.5629194528495423,399,108067.0,0.14296959255018699,399,108067.0
1635.0,401,28758.0,37.88932806324111,3.7912507257721697,401,108229.0,0.14789986676976066,401,108229.0
1640.0,407,29751.0,38.48771021992238,4.04869836079481,407,108157.0,0.1527081733028884,407,108157.0
1645.0,420,31158.0,40.25581395348837,4.1042846442214795,420,108692.0,0.14785533449340577,420,108692.0
1650.0,424,32521.0,41.58695652173913,4.4525213724883885,424,109169.0,0.1773360473799641,424,109169.0
1655.0,426,33787.0,43.765544041450774,4.320784970532074,426,110993.0,0.180438399426893,426,110993.0
1660.0,437,34951.0,45.33203631647211,4.193521158509581,437,110183.0,0.1826188389391821,437,110183.0
1665.0,455,36090.0,47.114882506527415,4.04511494641061,455,112424.0,0.18094619316750718,455,112424.0
1670.0,466,34778.0,45.166233766233766,3.845633820166565,466,111664.0,0.16622483859829096,466,111664.0
1675.0,483,34224.0,44.27425614489004,3.557860162966103,483,112553.0,0.1474696723172572,483,112553.0
1680.0,501,33486.0,43.82984293193717,3.1623553164819636,501,111357.0,0.11866487775207964,501,111357.0
1685.0,518,33008.0,43.31758530183727,2.875639813998095,518,110442.0,0.10387427299829348,518,110442.0
1690.0,539,32534.0,43.2058432934927,2.616986028746237,539,110402.0,0.09090014983135584,539,110402.0
1695.0,558,32633.0,43.80268456375839,2.412990151830434,558,109838.0,0.08914497877092514,558,109838.0
1700.0,532,28545.0,38.67886178861789,2.374925592864217,532,107426.0,0.09881486427954085,532,107426.0
1705.0,531,27722.0,37.76839237057221,2.2428713842471315,531,109491.0,0.09937383401996103,531,109491.0
1710.0,509,24859.0,34.288275862068964,2.128309025343983,509,109511.0,0.10101310986724717,509,109511.0
1715.0,490,22049.0,30.204109589041096,2.19763961542223,490,111978.0,0.10815570132889953,490,111978.0
1720.0,490,21269.0,28.780784844384304,2.2636802691315068,490,111838.0,0.11258030636896792,490,111838.0
1725.0,482,20842.0,28.05114401076716,2.259213563961055,482,114260.0,0.11129054123953934,482,114260.0
1730.0,462,20510.0,27.20159151193634,2.3238538830456226,462,114335.0,0.11307055969857807,462,114335.0
1735.0,454,20632.0,27.509333333333334,2.2924169448300384,454,114855.0,0.11143366965490624,454,114855.0
1740.0,441,20341.0,27.121333333333332,2.5041536349774276,441,114608.0,0.11760115473078792,441,114608.0
1745.0,434,20441.0,27.038359788359788,2.7608258737956395,434,114376.0,0.12173159363123427,434,114376.0
1750.0,416,20700.0,27.417218543046356,2.9360239680811206,416,113874.0,0.12076829657236068,416,113874.0
1755.0,411,21858.0,28.760526315789473,2.8982492692463917,411,115933.0,0.11866357158111585,411,115933.0
1760.0,426,23089.0,30.181699346405228,2.8845039961290087,426,115596.0,0.12261921872089697,426,115596.0
1765.0,432,24806.0,32.090556274256144,2.895908691582862,432,116435.0,0.12455441083847758,432,116435.0
1770.0,458,26123.0,33.8380829015544,2.7434021251997973,458,118454.0,0.11712947438423063,458,118454.0
1775.0,457,24737.0,31.795629820051413,2.779658362496621,457,118385.0,0.12015649773566729,457,118385.0
1780.0,454,24102.0,31.01930501930502,2.8128108449577116,454,119293.0,0.12104380281000307,454,119293.0
1785.0,451,23375.0,29.777070063694268,3.020131210583864,451,118892.0,0.1252162411233589,451,118892.0
1790.0,455,22829.0,29.155810983397192,3.200117846603034,455,118499.0,0.13084759736392115,455,118499.0
1795.0,472,21912.0,28.2007722007722,3.016304033318964,472,120585.0,0.12440417495583815,472,120585.0
1800.0,482,20049.0,25.836340206185568,2.712145578684336,482,119632.0,0.10821110245826158,482,119632.0
1805.0,492,19331.0,25.072632944228275,2.4462544674337146,492,120551.0,0.09713848121514101,492,120551.0
1810.0,501,19540.0,25.376623376623378,2.419419683025155,501,119938.0,0.09794845889549664,501,119938.0
1815.0,508,19585.0,25.70209973753281,2.2484636052693654,508,121689.0,0.09384059323539078,508,121689.0
1820.0,497,18499.0,24.11864406779661,2.262620485348287,497,120517.0,0.09455629748145292,497,120517.0
1825.0,507,18582.0,24.163849154746423,2.2488259479921386,507,121219.0,0.09400357347245336,507,121219.0
1830.0,521,19106.0,24.812987012987012,2.2474472675369777,521,121332.0,0.08987319295663553,521,121332.0
1835.0,527,20060.0,26.01815823605707,2.1590174437539966,527,121334.0,0.08068142169070075,527,121334.0
1840.0,553,21445.0,27.923177083333332,2.0231015119985947,553,122050.0,0.0747142589912246,553,122050.0
1845.0,580,22712.0,29.68888888888889,1.8174110324942574,580,124419.0,0.07202966999351205,580,124419.0
1850.0,568,22009.0,29.073976221928667,1.6809645936650608,568,123928.0,0.07096352837673113,568,123928.0
1855.0,546,22084.0,29.211640211640212,1.7775933115535976,546,124656.0,0.07556615320151681,546,124656.0
1860.0,526,21914.0,28.796320630749015,2.0543250615667445,526,125280.0,0.08820242751619489,526,125280.0
1865.0,501,22015.0,28.92904073587385,2.3721762576677565,501,125129.0,0.09743873312532812,501,125129.0
1870.0,499,22456.0,29.392670157068064,2.7030121670707454,499,124473.0,0.10731457256671544,499,124473.0
1875.0,494,22160.0,29.005235602094242,2.6944184848049266,494,126483.0,0.10226749579129145,494,126483.0
1880.0,473,20182.0,26.416230366492147,2.6830811441463887,473,125933.0,0.09923118214745223,473,125933.0
1885.0,453,18170.0,23.689700130378096,2.7441408894316126,453,126239.0,0.10206282006269297,453,126239.0
1890.0,436,16395.0,21.292207792207794,2.9587099811946582,436,125289.0,0.10832454920192114,436,125289.0
1895.0,435,15236.0,19.710219922380336,3.179722719561572,435,124543.0,0.11338171214698094,435,124543.0
1900.0,422,14886.0,19.109114249037226,3.2189973290605125,422,125571.0,0.11157924646482749,422,125571.0
1905.0,419,14040.0,17.908163265306122,3.2618341197388214,419,124108.0,0.11448031987012013,419,124108.0
1910.0,428,13514.0,17.325641025641026,3.2438775114978258,428,124529.0,0.12135319978794952,428,124529.0
1915.0,440,13315.0,17.09242618741977,3.1949766757547837,440,126691.0,0.12151332433944358,440,126691.0
1920.0,444,12693.0,16.46303501945525,2.9322919472606594,444,126859.0,0.11448402944646698,444,126859.0
1925.0,470,13340.0,17.575757575757574,2.636221717167534,470,128152.0,0.10654607991748866,470,128152.0
1930.0,492,13802.0,18.329349269588313,2.419122272706645,492,128722.0,0.09779305697257441,492,128722.0
1935.0,511,14813.0,19.803475935828878,2.2228949760645182,511,128769.0,0.0802879840309717,511,128769.0
1940.0,534,16139.0,21.692204301075268,1.972010943691939,534,131404.0,0.06811242871747097,534,131404.0
1945.0,530,16542.0,22.29380053908356,1.9192187781989087,530,131184.0,0.0707680880298427,530,131184.0
1950.0,522,17171.0,23.36190476190476,1.8150314235646026,522,131980.0,0.06958662014731831,522,131980.0
1955.0,515,17922.0,24.584362139917694,1.8473018098399057,515,131514.0,0.07066502409461563,515,131514.0
1960.0,506,18861.0,25.801641586867305,1.9788507634213774,506,133558.0,0.07363672645519441,506,133558.0
1965.0,510,19989.0,27.382191780821916,1.9446551092174054,510,132734.0,0.07380918151877906,510,132734.0
1970.0,507,20971.0,28.845942228335627,1.8661890061580395,507,135270.0,0.0743831926612362,507,135270.0
1975.0,507,22008.0,29.821138211382113,1.9748848128460499,507,135729.0,0.0806848498213758,507,135729.0
1980.0,507,23264.0,31.395411605937923,1.9966161988268034,507,136927.0,0.08208780521849651,507,136927.0
1985.0,517,24970.0,33.65229110512129,2.03348807281419,517,137770.0,0.08387078674734583,517,137770.0
1990.0,528,26649.0,35.866756393001346,2.0378933659793623,528,138488.0,0.0769874063226969,528,138488.0
1995.0,537,28451.0,38.240591397849464,1.8995215915242176,537,141149.0,0.07303277790864451,537,141149.0
2000.0,530,29582.0,39.60107095046854,1.9592191578138438,530,140462.0,0.07655665717066472,530,140462.0
2005.0,522,30753.0,41.33467741935484,1.8326159232658394,522,143082.0,0.0688922479709472,522,143082.0
2010.0,531,31956.0,42.95161290322581,1.7426113872073188,531,142027.0,0.06601651077524068,531,142027.0
2015.0,522,32101.0,43.73433242506812,1.6035949287280165,522,144635.0,0.06514013916155997,522,144635.0
2020.0,496,29307.0,40.14657534246575,1.5495012043534793,496,143380.0,0.06336509098606086,496,143380.0
2025.0,476,27048.0,37.10288065843621,1.5721080785450943,476,143344.0,0.060332680241495955,476,143344.0
2030.0,466,25163.0,34.37568306010929,1.8630639137666758,466,140981.0,0.0672515844156512,466,140981.0
2035.0,455,23028.0,31.28804347826087,2.1446209985098235,455,138771.0,0.07180457179036331,455,138771.0
2040.0,431,19781.0,26.94959128065395,2.4619168152870468,431,135498.0,0.0845043837275695,431,135498.0
2045.0,426,18163.0,24.67798913043478,2.9038636374568942,426,133192.0,0.10474849677665059,426,133192.0
2050.0,405,14745.0,20.033967391304348,3.2651745727215373,405,129794.0,0.11815816078064217,405,129794.0
2055.0,397,12918.0,17.504065040650406,3.6111962865290166,397,127268.0,0.1282788475727187,397,127268.0
2060.0,402,12658.0,17.059299191374663,3.636410715147847,402,128396.0,0.12955674962543698,402,128396.0
2065.0,384,11779.0,15.96070460704607,3.485688767170365,384,126769.0,0.11776025729090242,384,126769.0
2070.0,381,11166.0,15.068825910931174,3.5158617154342053,381,127092.0,0.11815277591791269,381,127092.0
2075.0,386,11547.0,15.56199460916442,3.6321615946766714,386,124684.0,0.11858748728309197,386,124684.0
2080.0,387,11957.0,16.11455525606469,3.931548983349941,387,122343.0,0.12577490980769293,387,122343.0
2085.0,381,12284.0,16.735694822888284,3.8785996191525225,381,123414.0,0.12408477083922087,381,123414.0
2090.0,384,12298.0,16.962758620689655,3.676333859444088,384,121303.0,0.11940032866706331,384,121303.0
2095.0,383,12361.0,17.23988842398884,3.567397325696213,383,121399.0,0.12134959810308152,383,121399.0
2100.0,389,12718.0,17.98868458274399,3.490685564915866,389,119252.0,0.12328540961663532,389,119252.0
2105.0,402,13502.0,19.483405483405484,3.2726451694194796,402,118095.0,0.11777225611736165,402,118095.0
2110.0,423,14647.0,21.508076358296623,3.0115348782020686,423,116308.0,0.1039018707098227,423,116308.0
2115.0,434,15756.0,23.51641791044776,2.7535809444849733,434,111859.0,0.09285942337342928,434,111859.0
2120.0,438,16678.0,25.004497751124436,2.7052707880483933,438,111337.0,0.09336667441144797,438,111337.0
2125.0,458,18194.0,27.483383685800604,2.533945991450838,458,112183.0,0.08599940077927735,458,112183.0
2130.0,445,18179.0,27.9247311827957,2.2586941062040595,445,110763.0,0.07847268062021465,445,110763.0
2135.0,436,18518.0,28.799377916018663,2.164388138309813,436,110723.0,0.07504283327014256,436,110723.0
2140.0,431,19139.0,30.14015748031496,2.352071202566044,431,109028.0,0.08510600634476642,431,109028.0
2145.0,416,19360.0,30.73015873015873,2.434119683647902,416,110861.0,0.08803937848354633,416,110861.0
2150.0,396,18203.0,28.84786053882726,2.4234895674792973,396,109018.0,0.08436437732222682,396,109018.0
2155.0,371,17373.0,27.532488114104595,2.5315323145517046,371,109267.0,0.08747262959633213,371,109267.0
2160.0,354,16516.0,26.1743264659271,2.8258102388692374,354,107101.0,0.10012041888625901,354,107101.0
2165.0,334,15669.0,24.714511041009462,3.250596113449508,334,103899.0,0.11658459887414366,334,103899.0
2170.0,307,15153.0,24.014263074484944,3.637610594055814,307,102041.0,0.1358837213070644,307,102041.0
2175.0,307,15286.0,24.186708860759495,3.954520451822565,307,99846.0,0.1417772550669758,307,99846.0
2180.0,310,15738.0,24.98095238095238,4.160862992786149,310,98360.0,0.143029401778824,310,98360.0
2185.0,316,16423.0,26.06825396825397,4.426307871451652,316,97181.0,0.1493960412639466,316,97181.0
2190.0,332,17411.0,27.768740031897927,4.435525569248195,332,98407.0,0.15114430019253822,332,98407.0
2195.0,343,18242.0,29.140575079872203,4.208033957751413,343,97591.0,0.1380115955659598,343,97591.0
2200.0,355,19139.0,30.720706260032102,3.9060681744334627,355,98979.0,0.12460247126601402,355,98979.0
2205.0,351,18804.0,30.47649918962723,3.6765813349247822,351,97134.0,0.10910611406000273,351,97134.0
2210.0,354,18866.0,30.877250409165303,3.664969076222084,354,97004.0,0.1068486117089983,354,97004.0
2215.0,345,18899.0,30.981967213114753,3.758308588581352,345,95105.0,0.098632615732148,345,95105.0
2220.0,328,18866.0,31.548494983277592,3.8736380785054942,328,92385.0,0.10085156586106647,328,92385.0
2225.0,313,18910.0,32.60344827586207,4.02266615235463,313,90649.0,0.11420731083286571,313,90649.0
2230.0,297,19023.0,33.31523642732049,4.243658815551103,297,88794.0,0.12620432827946707,297,88794.0
2235.0,282,19082.0,34.50632911392405,4.426408134130002,282,87015.0,0.14103873508015308,282,87015.0
2240.0,275,19496.0,36.1037037037037,4.296554596891319,275,88103.0,0.14406339442455804,275,88103.0
2245.0,277,20164.0,37.973634651600754,4.063566391314859,277,86611.0,0.13557009467832076,277,86611.0
2250.0,300,21329.0,40.31947069943289,3.918659760211348,300,85771.0,0.13069804397170878,300,85771.0
2255.0,317,22555.0,42.63705103969754,3.7461144832315263,317,84486.0,0.11487423888785374,317,84486.0
2260.0,333,23915.0,45.037664783427495,3.489883391674446,333,82994.0,0.08832263734110042,333,82994.0
2265.0,349,25364.0,47.76647834274953,3.46293565462997,349,82106.0,0.0762263653387928,349,82106.0
2270.0,364,26364.0,50.7,3.1772253761442437,364,83894.0,0.07051738463927365,364,83894.0
2275.0,364,25515.0,50.029411764705884,2.9701121615393564,364,83302.0,0.07454117055391783,364,83302.0
2280.0,350,23616.0,47.61290322580645,2.6776918835407657,350,85021.0,0.08267211494836273,350,85021.0
2285.0,315,20055.0,41.26543209876543,2.596655634422997,315,83218.0,0.0947847265668681,315,83218.0
2290.0,303,17251.0,36.471458773784356,2.5403729277019056,303,82398.0,0.1011737360244025,303,82398.0
2295.0,280,14339.0,30.315010570824523,2.914450305952201,280,80825.0,0.1200439343650289,280,80825.0
2300.0,258,11649.0,24.575949367088608,3.451840231714807,258,78833.0,0.13903106419946706,258,78833.0
2305.0,260,10513.0,22.226215644820297,3.9031290908104226,260,77623.0,0.15061755632137078,260,77623.0
2310.0,253,9969.0,21.076109936575055,4.3049383203761336,253,76906.0,0.15708272621714922,253,76906.0
2315.0,255,10772.0,22.968017057569295,4.551725552541625,255,76153.0,0.1581541593165692,255,76153.0
2320.0,264,11851.0,25.26865671641791,4.505375876650293,264,77261.0,0.14882963365186191,264,77261.0
2325.0,281,12741.0,27.282655246252677,4.28623136954088,281,76519.0,0.13119273362780132,281,76519.0
2330.0,285,13702.0,29.340471092077088,4.16860594882326,285,76503.0,0.12197146594041264,285,76503.0
2335.0,295,14665.0,31.469957081545065,3.8828216457612545,295,77945.0,0.09707831862449655,295,77945.0
2340.0,299,15252.0,32.8,3.6531127808949972,299,77070.0,0.07844290902765218,299,77070.0
2345.0,304,15970.0,34.86899563318777,3.431148920997117,304,77500.0,0.07949205403078624,304,77500.0
2350.0,298,16737.0,37.359375,3.2286186039213947,298,76931.0,0.0755642456974364,298,76931.0
2355.0,299,17725.0,39.921171171171174,3.230703562359318,299,75134.0,0.08034585108607593,299,75134.0
2360.0,297,18751.0,43.405092592592595,3.0582790306636274,297,74446.0,0.08846243816998992,297,74446.0
2365.0,288,19505.0,45.572429906542055,3.021776111030086,288,75124.0,0.09222650287837716,288,75124.0
2370.0,285,20397.0,48.79665071770335,2.703251072720882,285,74024.0,0.094098015612034,285,74024.0
2375.0,284,21226.0,52.539603960396036,2.4019179260901593,284,75454.0,0.09311255613315378,284,75454.0
2380.0,263,20883.0,52.077306733167084,2.3322005256249527,263,75037.0,0.0929559987210782,263,75037.0
2385.0,257,20998.0,52.3640897755611,2.332365319385864,257,76405.0,0.09201177165463474,257,76405.0
2390.0,264,21440.0,53.06930693069307,2.474537378726275,264,75233.0,0.09997689570934094,264,75233.0
2395.0,261,20992.0,51.57739557739558,2.5870385181063846,261,76553.0,0.1057527349985947,261,76553.0
2400.0,241,17351.0,42.631449631449634,2.701572435836644,241,73701.0,0.10728670034128499,241,73701.0
2405.0,237,14515.0,35.92821782178218,2.6501406489534918,237,74884.0,0.10034606151113609,237,74884.0
2410.0,238,11758.0,29.248756218905474,2.618807729971756,238,73678.0,0.10347615128105053,238,73678.0
2415.0,232,8400.0,20.843672456575682,2.72899161036869,232,73755.0,0.11569058231324406,232,73755.0
2420.0,227,5780.0,14.271604938271604,2.8361844245532626,227,72926.0,0.11602707356162978,227,72926.0
2425.0,227,4395.0,10.905707196029777,2.9004021513197586,227,72198.0,0.11309543706269538,227,72198.0
2430.0,241,5104.0,12.728179551122194,2.742103768108172,241,72890.0,0.1011805129619953,241,72890.0
2435.0,239,5515.0,13.822055137844611,2.5421238149198024,239,70019.0,0.08808496164956202,239,70019.0
2440.0,245,6202.0,15.543859649122806,2.7550619205185023,245,68762.0,0.0996183139876557,245,68762.0
2445.0,244,6902.0,17.255,3.1610069548530406,244,65737.0,0.11226746040974923,244,65737.0
2450.0,229,7596.0,18.99,3.7718255053122505,229,61945.0,0.13263245522034686,229,61945.0
2455.0,216,8063.0,20.208020050125313,3.966163957165356,216,62673.0,0.14173285996564647,216,62673.0
2460.0,206,8192.0,20.582914572864322,3.8760663554107673,206,61516.0,0.14302750600831507,206,61516.0
2465.0,212,8657.0,21.58852867830424,3.9406658352546007,212,61442.0,0.151567837053777,212,61442.0
2470.0,224,9318.0,23.412060301507537,3.8052579261366706,224,59844.0,0.135995538767315,224,59844.0
2475.0,242,10008.0,25.401015228426395,3.5176720578019935,242,57928.0,0.11661300910324632,242,57928.0
2480.0,251,10722.0,27.282442748091604,3.4841347646785947,251,58866.0,0.11528493172097298,251,58866.0
2485.0,241,11153.0,28.30710659898477,3.6473087152751233,241,56692.0,0.12330273236589273,241,56692.0
2490.0,217,10830.0,27.487309644670052,3.7622908478782096,217,57633.0,0.12933715617121372,217,57633.0
2495.0,188,7892.0,19.879093198992443,3.9284110917855175,188,56228.0,0.13786068453609246,188,56228.0
2500.0,166,5920.0,15.140664961636828,3.990424362704559,166,55448.0,0.14442140519209037,166,55448.0
2505.0,158,5037.0,13.325396825396826,4.178566670573458,158,53794.0,0.1658483882797964,158,53794.0
2510.0,168,4718.0,12.682795698924732,4.452953305800256,168,52100.0,0.16620028838216794,168,52100.0
2515.0,191,4760.0,13.04109589041096,4.247659007500248,191,52394.0,0.13981770950980107,191,52394.0
2520.0,211,5328.0,14.517711171662125,4.194911017037482,211,51622.0,0.13057702949462857,211,51622.0
2525.0,217,5916.0,16.34254143646409,3.9721371283136158,217,52710.0,0.1259682858008824,217,52710.0
2530.0,200,5724.0,15.9,3.8573381902793686,200,49996.0,0.10946233339922429,200,49996.0
2535.0,194,5572.0,15.564245810055866,3.8796034661629415,194,50973.0,0.11007996575111179,194,50973.0
2540.0,185,4612.0,12.88268156424581,3.8737716355879344,185,49986.0,0.10003309630334171,185,49986.0
2545.0,181,3832.0,10.917378917378917,3.8028177531625458,181,49963.0,0.10087052952646146,181,49963.0
2550.0,178,3448.0,9.908045977011493,3.648881233896313,178,50520.0,0.09680660848526748,178,50520.0
2555.0,179,3495.0,10.219298245614034,3.4092364263192527,179,47711.0,0.08153120117994346,179,47711.0
2560.0,182,3937.0,11.93030303030303,3.078570157164788,182,48126.0,0.07606344470000831,182,48126.0
2565.0,191,4528.0,14.238993710691824,2.7553516140435463,191,47660.0,0.06837556168688194,191,47660.0
2570.0,180,5031.0,15.920886075949367,2.6302287810951377,180,48585.0,0.0641480613621015,180,48585.0
2575.0,193,5433.0,17.469453376205788,2.4612560738794627,193,47359.0,0.0627370776232654,193,47359.0
2580.0,200,5942.0,19.292207792207794,2.324630371131713,200,48353.0,0.0640335772566954,200,48353.0
2585.0,196,6099.0,19.737864077669904,2.523290505026039,196,45526.0,0.06722915474200956,196,45526.0
2590.0,185,6330.0,20.686274509803923,2.6093510843302536,185,46471.0,0.0737182415749042,185,46471.0
2595.0,179,6509.0,21.340983606557376,2.7207855559041434,179,45960.0,0.08034004450028974,179,45960.0
2600.0,165,6249.0,20.83,2.7191245779186435,165,46617.0,0.0830179323273717,165,46617.0
2605.0,160,4406.0,14.589403973509933,2.9015927186629775,160,44701.0,0.09012730414033493,160,44701.0
2610.0,167,3501.0,11.67,2.946402899063093,167,45506.0,0.0890830612126457,167,45506.0
2615.0,183,3056.0,10.119205298013245,3.0778801261308444,183,44335.0,0.08908593217655687,183,44335.0
2620.0,184,2729.0,9.250847457627119,2.8749992407561606,184,45265.0,0.08814667691980242,184,45265.0
2625.0,162,2459.0,8.508650519031141,2.9544839748239378,162,42282.0,0.09846616801269908,162,42282.0
2630.0,155,2426.0,8.452961672473867,3.0043120183628775,155,42532.0,0.0935805698715095,155,42532.0
2635.0,156,2197.0,7.655052264808362,3.0980161719604125,156,41919.0,0.0844169336148748,156,41919.0
2640.0,153,2184.0,7.609756097560975,3.18916721409007,153,42692.0,0.08070096392169845,153,42692.0
2645.0,153,2045.0,7.226148409893993,3.0569208153684437,153,40690.0,0.07389110394371728,153,40690.0
2650.0,162,2144.0,7.796363636363636,2.7975585175701863,162,41472.0,0.06339528869957632,162,41472.0
2655.0,171,2393.0,8.701818181818181,2.8457261286772013,171,41194.0,0.061172163687139826,171,41194.0
2660.0,175,2571.0,9.21505376344086,3.0590621057670506,175,42075.0,0.07252760185629521,175,42075.0
2665.0,152,2323.0,8.447272727272727,2.981305898773666,152,39176.0,0.07779993080010122,152,39176.0
2670.0,148,2257.0,8.267399267399268,3.0764267717021996,148,39916.0,0.08030749747577647,148,39916.0
2675.0,143,1933.0,7.132841328413284,3.173389067719306,143,38852.0,0.087400074156968,143,38852.0
2680.0,149,2096.0,7.705882352941177,3.321534008360052,149,39572.0,0.09390742695864909,149,39572.0
2685.0,142,1862.0,6.97378277153558,3.281630628652284,142,37810.0,0.09693392894563048,142,37810.0
2690.0,156,2120.0,8.122605363984674,3.256019900338159,156,37893.0,0.10366332764600923,156,37893.0
2695.0,154,2268.0,8.82490272373541,3.1937845724682865,154,37596.0,0.09828622834346017,154,37596.0
2700.0,152,2407.0,9.476377952755906,3.2046363608295465,152,38029.0,0.10120255930839737,152,38029.0
2705.0,134,2131.0,8.422924901185771,3.210562639427333,134,35059.0,0.09475338082868724,134,35059.0
2710.0,131,1943.0,7.772,3.2808634100352996,131,35705.0,0.09318244921950086,131,35705.0
2715.0,126,1716.0,6.947368421052632,3.2365446107773823,126,34859.0,0.08691537383024166,126,34859.0
2720.0,132,1922.0,7.813008130081301,3.214564740772419,132,35134.0,0.08078453354328188,132,35134.0
2725.0,131,1649.0,6.7306122448979595,3.2644789543920125,131,33358.0,0.08077456846484911,131,33358.0
2730.0,139,1870.0,7.695473251028806,3.3632235273457405,139,34038.0,0.09752893157028723,139,34038.0
2735.0,142,1993.0,8.269709543568466,3.3664943515994095,142,32855.0,0.09143097837241367,142,32855.0
2740.0,138,2164.0,9.016666666666667,3.4716703947019756,138,33555.0,0.10021210054074564,138,33555.0
2745.0,122,1851.0,7.680497925311204,3.739492326329583,122,30410.0,0.10841064752913648,122,30410.0
