step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,345,41325.0,63.28483920367535,5.558226463410881,345,69887.0,0.2208269525303644,345,69887.0
1405.0,359,39349.0,59.983231707317074,5.124720416100629,359,69267.0,0.192542909411356,359,69267.0
1410.0,375,38228.0,58.36335877862595,4.705481575400398,375,69946.0,0.16522013540347713,375,69946.0
1415.0,390,36821.0,56.0441400304414,4.449455801124022,390,69028.0,0.15604234266275696,390,69028.0
1420.0,407,35879.0,55.28351309707242,4.316203575732342,407,68825.0,0.16075943295102665,407,68825.0
1425.0,411,34073.0,52.82635658914729,4.112049587958327,411,70879.0,0.15634455128842525,411,70879.0
1430.0,390,30985.0,48.4140625,3.9926927557316945,390,71044.0,0.16532177393878308,390,71044.0
1435.0,370,27695.0,44.17065390749601,3.8765497612111184,370,72083.0,0.1729356521739289,370,72083.0
1440.0,350,25052.0,40.66883116883117,3.950877901633623,350,72143.0,0.18345597193339772,350,72143.0
1445.0,327,21815.0,35.879934210526315,4.025828186511369,327,71361.0,0.18876077854508175,327,71361.0
1450.0,294,17919.0,29.618181818181817,4.333976577278524,294,70175.0,0.2096888159921052,294,70175.0
1455.0,287,17723.0,29.197693574958812,4.511943394660297,287,70144.0,0.21418923149873384,287,70144.0
1460.0,294,18973.0,31.257001647446458,4.757758435672682,294,70582.0,0.22346134974361448,294,70582.0
1465.0,307,20054.0,32.76797385620915,4.728292591512948,307,72449.0,0.22415447513007208,307,72449.0
1470.0,329,19855.0,32.024193548387096,4.5109378469208306,329,71494.0,0.21141720025767663,329,71494.0
1475.0,354,20327.0,32.367834394904456,4.226065443570213,354,72119.0,0.19082817591944706,354,72119.0
1480.0,379,20582.0,32.260188087774296,4.039353156463069,379,71529.0,0.17621070465770364,379,71529.0
1485.0,399,21087.0,32.49152542372882,4.07907132903926,399,70150.0,0.17463483192758467,399,70150.0
1490.0,405,21534.0,33.02760736196319,4.118890492149117,405,70096.0,0.17656109894447966,405,70096.0
1495.0,412,22255.0,33.97709923664122,4.128050264350265,412,69801.0,0.18490508899157093,412,69801.0
1500.0,414,22867.0,34.858231707317074,4.128589949680361,414,69869.0,0.18918193311484094,414,69869.0
1505.0,406,22118.0,34.027692307692305,3.903499012743606,406,70405.0,0.18716711137878383,406,70405.0
1510.0,379,20945.0,32.47286821705426,3.792573528347391,379,70557.0,0.1886143091961067,379,70557.0
1515.0,375,21481.0,33.40746500777605,3.7939030069388666,375,71592.0,0.1949936576320176,375,71592.0
1520.0,371,22430.0,35.156739811912225,3.6904418873942193,371,72475.0,0.18803734633855151,371,72475.0
1525.0,367,23589.0,36.742990654205606,3.822987480433754,367,73059.0,0.18466780181280945,367,73059.0
1530.0,372,24359.0,37.76589147286822,3.7191396040218008,372,74839.0,0.17175163159834764,372,74839.0
1535.0,369,22373.0,34.473035439137135,3.5631319042714438,369,74792.0,0.16110361566549472,369,74792.0
1540.0,371,21049.0,32.38307692307692,3.531507252471691,371,75622.0,0.1609890514949092,371,75622.0
1545.0,372,19636.0,29.978625954198474,3.7833609026707196,372,75618.0,0.17660498606677938,372,75618.0
1550.0,365,18389.0,27.819969742813917,4.06910076911225,365,75227.0,0.18403160808659463,365,75227.0
1555.0,356,17471.0,26.23273273273273,4.3824095509770835,356,75244.0,0.1933344926596203,356,75244.0
1560.0,349,16871.0,25.255988023952096,4.613438738706264,349,74782.0,0.1944661766433471,349,74782.0
1565.0,352,16907.0,25.12184249628529,4.5983712993502275,352,76253.0,0.19147437385877036,352,76253.0
1570.0,349,16896.0,25.068249258160236,4.3685276193236815,349,76272.0,0.18474453347487751,349,76272.0
1575.0,356,17290.0,25.84454409566517,4.15291912993412,356,78033.0,0.1804290622441108,356,78033.0
1580.0,359,16936.0,25.50602409638554,3.9337190492426255,359,77111.0,0.16885786008308387,359,77111.0
1585.0,371,16976.0,25.643504531722055,3.702813401131098,371,77601.0,0.15980591506430755,371,77601.0
1590.0,393,17304.0,26.06024096385542,3.610637294579462,393,76853.0,0.15463614925029176,393,76853.0
1595.0,410,18189.0,27.47583081570997,3.3113650173199294,410,75007.0,0.13440061711562304,410,75007.0
1600.0,431,19355.0,29.28139183055976,3.1117057450930483,431,74638.0,0.12294239547683956,431,74638.0
1605.0,424,17524.0,26.754198473282443,2.9061609199108887,424,73305.0,0.11455930090861666,424,73305.0
1610.0,424,16780.0,25.815384615384616,2.6580889143835176,424,73570.0,0.1183276495094692,424,73570.0
1615.0,405,13066.0,20.194744976816075,2.6284088755190025,405,73021.0,0.12274340439551219,405,73021.0
1620.0,398,12251.0,19.052877138413685,2.643415666820274,398,73436.0,0.12900870664920636,398,73436.0
1625.0,389,12556.0,19.68025078369906,2.810556703809549,389,73192.0,0.1383415708600966,389,73192.0
1630.0,387,13215.0,20.61622464898596,3.1338671024904023,387,74021.0,0.14356485311513847,387,74021.0
1635.0,378,13917.0,21.443759630200308,3.4811467985523836,378,74885.0,0.15001952298534327,378,74885.0
1640.0,373,14996.0,22.790273556231003,3.791925268902689,373,76223.0,0.16325722210263055,373,76223.0
1645.0,363,16301.0,24.549698795180724,4.13488075501253,363,77276.0,0.17488637926265443,363,77276.0
1650.0,370,17957.0,26.52437223042836,4.456968151450359,370,78444.0,0.19410874971720826,370,78444.0
1655.0,372,19694.0,29.00441826215022,4.727590865529439,372,79653.0,0.20606628512177924,372,79653.0
1660.0,380,20952.0,30.497816593886462,4.774309389853845,380,81534.0,0.20934626845115176,380,81534.0
1665.0,369,20091.0,29.15965166908563,4.708686897659696,369,80708.0,0.2051613912361444,369,80708.0
1670.0,365,19352.0,27.844604316546764,4.703364975370544,365,81086.0,0.19846855994055873,365,81086.0
1675.0,369,18896.0,27.110473457675752,4.596664392221335,369,80369.0,0.1825241896427923,369,80369.0
1680.0,369,18269.0,26.362193362193363,4.619605728529017,369,78980.0,0.16360115229262634,369,78980.0
1685.0,370,17799.0,25.870639534883722,4.64147238200647,370,78370.0,0.16503371119978735,370,78370.0
1690.0,361,17264.0,25.313782991202345,4.876116134539853,361,77366.0,0.17449102947431888,361,77366.0
1695.0,348,17026.0,25.149187592319056,5.043766465882699,348,76965.0,0.1896020496877222,348,76965.0
1700.0,338,16704.0,25.118796992481204,5.052196533389507,338,76211.0,0.19321280918932487,338,76211.0
1705.0,325,16951.0,26.038402457757297,5.2150411684917835,325,75661.0,0.20688539157253394,325,75661.0
1710.0,308,17854.0,27.984326018808776,5.395829966322212,308,75352.0,0.22407767450367366,308,75352.0
1715.0,302,19206.0,30.103448275862068,5.681847624227522,302,74700.0,0.24129717359430405,302,74700.0
1720.0,305,20719.0,32.02318392581144,6.067531550695719,305,74771.0,0.26609215263748004,305,74771.0
1725.0,312,21962.0,33.891975308641975,5.95148954023761,312,76180.0,0.2581577815499012,312,76180.0
1730.0,323,22220.0,34.39628482972136,5.466946496202387,323,75470.0,0.23056472876066236,323,75470.0
1735.0,343,22580.0,35.67140600315956,4.934288001680528,343,76199.0,0.20163212033009328,343,76199.0
1740.0,358,23171.0,36.83783783783784,4.55023253916155,358,75856.0,0.17109746631719866,358,75856.0
1745.0,360,21601.0,34.5616,4.233025020404312,360,73563.0,0.15247142755080825,360,73563.0
1750.0,362,20170.0,32.690437601296594,4.0676078175656905,362,74293.0,0.14877436196925656,362,74293.0
1755.0,366,19978.0,32.858552631578945,3.7292984243942735,366,74996.0,0.14640343287258087,366,74996.0
1760.0,379,20870.0,34.382207578253706,3.459471557238859,379,75143.0,0.1359119696954574,379,75143.0
1765.0,389,22362.0,37.08457711442786,3.270261576207674,389,74922.0,0.13529104610019496,389,74922.0
1770.0,393,22271.0,37.875850340136054,2.9709389391525582,393,74229.0,0.13073898451182078,393,74229.0
1775.0,393,22653.0,39.12435233160622,2.7062295433758443,393,73068.0,0.12503559115894833,393,73068.0
1780.0,372,21241.0,37.13461538461539,2.650506691702294,372,72611.0,0.1292857141615028,372,72611.0
1785.0,371,19978.0,34.50431778929188,2.6456819537839107,371,74112.0,0.13295141437399272,371,74112.0
1790.0,343,16909.0,29.15344827586207,2.622941736625669,343,74154.0,0.13434309636818123,343,74154.0
1795.0,320,14372.0,24.651801029159518,2.8857012151740746,320,74321.0,0.1528257480905881,320,74321.0
1800.0,301,13266.0,22.638225255972696,3.2685131555701816,301,73464.0,0.1687329894793877,301,73464.0
1805.0,295,13070.0,22.190152801358234,3.6257077334947976,295,73098.0,0.1788565425717523,295,73098.0
1810.0,297,13248.0,22.37837837837838,3.7871196237785894,297,72617.0,0.17282778804614152,297,72617.0
1815.0,310,14032.0,23.543624161073826,3.9856710932586035,310,72394.0,0.16667603794755473,310,72394.0
1820.0,316,14977.0,25.04515050167224,3.973978473510471,316,74831.0,0.1674376917928491,316,74831.0
1825.0,320,16178.0,27.098827470686768,3.826640130217953,320,74789.0,0.1583693147842682,320,74789.0
1830.0,338,17621.0,29.565436241610737,3.718901828420195,338,76206.0,0.15165048572117984,338,76206.0
1835.0,355,19131.0,32.098993288590606,3.6051423500796287,355,74247.0,0.14032287075653754,355,74247.0
1840.0,365,20068.0,33.3910149750416,3.3711489495827687,365,76065.0,0.11953286167491098,365,76065.0
1845.0,370,18379.0,30.27841845140033,3.2855720619665547,370,75641.0,0.11137583740559968,370,75641.0
1850.0,368,17365.0,28.560855263157894,3.2997723002343333,368,75958.0,0.11021609216626983,368,75958.0
1855.0,355,16256.0,26.958540630182423,3.4035644974454016,355,75789.0,0.11420610586280736,355,75789.0
1860.0,330,14897.0,24.953098827470686,3.6877639080621902,330,74623.0,0.13351138413993244,330,74623.0
1865.0,315,14001.0,23.851788756388416,3.9060733895816586,315,73965.0,0.14932461635475813,315,73965.0
1870.0,302,13578.0,23.410344827586208,4.29880438854591,302,73468.0,0.17530516457182838,302,73468.0
1875.0,290,13602.0,23.696864111498257,4.642477206255304,290,72672.0,0.18796017871602597,290,72672.0
1880.0,287,14386.0,25.461946902654866,4.485222594835074,287,73933.0,0.18471694391121277,287,73933.0
1885.0,308,15443.0,27.18838028169014,4.388680151448306,308,73665.0,0.1786338993419435,308,73665.0
1890.0,322,16678.0,29.1064572425829,4.266813688270411,322,73925.0,0.16871696654428117,322,73925.0
1895.0,338,17875.0,31.195462478184993,3.999905631769779,338,72648.0,0.1436751650762751,338,72648.0
1900.0,363,19294.0,33.15120274914089,3.7823483481407036,363,72542.0,0.12029239867711934,363,72542.0
1905.0,381,20834.0,35.55290102389078,3.7092446088024813,381,72273.0,0.11493583909506881,381,72273.0
1910.0,391,21894.0,37.81347150259067,3.534693162452143,391,73567.0,0.11362618824830623,391,73567.0
1915.0,368,20838.0,36.36649214659686,3.3890659775659873,368,73324.0,0.11606758188775179,368,73324.0
1920.0,340,19984.0,35.183098591549296,3.4278186671864352,340,74938.0,0.13491862204731467,340,74938.0
1925.0,309,18157.0,32.59784560143627,3.380447524003736,309,74883.0,0.14245462144096557,309,74883.0
1930.0,290,16726.0,30.746323529411764,3.063100030186069,290,76106.0,0.134771336145384,290,76106.0
1935.0,267,15444.0,28.867289719626168,2.965667902819823,267,75315.0,0.1311753825530152,267,75315.0
1940.0,245,14677.0,27.797348484848484,2.961134303594135,245,75535.0,0.13377879198543496,245,75535.0
1945.0,230,14652.0,27.645283018867925,3.159222010010288,230,74398.0,0.13287798729491776,230,74398.0
1950.0,242,15565.0,29.093457943925234,3.6042140807692977,242,73467.0,0.14195098675456977,242,73467.0
1955.0,267,16745.0,31.12453531598513,3.896144250986612,267,72517.0,0.14775351804682127,267,72517.0
1960.0,282,18055.0,33.87429643527204,4.095481173740346,282,71980.0,0.15159554461803715,282,71980.0
1965.0,291,19026.0,35.49626865671642,4.228488643062036,291,73317.0,0.15730277116377714,291,73317.0
1970.0,304,18384.0,34.17100371747212,4.220245842851827,304,71840.0,0.15460247434768867,304,71840.0
1975.0,319,18461.0,33.749542961608775,4.259264664201653,319,71974.0,0.16046915755584257,319,71974.0
1980.0,329,17978.0,32.92673992673993,4.048421727906129,329,70876.0,0.144822157040492,329,70876.0
1985.0,345,18246.0,33.54044117647059,3.7794326307955157,345,69301.0,0.12366425972687672,345,69301.0
1990.0,361,18202.0,33.70740740740741,3.6394943779605526,361,67967.0,0.11245315012494339,361,67967.0
1995.0,367,18245.0,33.724584103512015,3.6376993109407243,367,66176.0,0.11469252526324153,367,66176.0
2000.0,362,18282.0,33.98141263940521,3.62967990549219,362,67811.0,0.12566679749933965,362,67811.0
2005.0,331,17458.0,33.00189035916824,3.495175037293702,331,68057.0,0.12808289963534553,331,68057.0
2010.0,305,15934.0,30.52490421455939,3.4122476166215288,305,69136.0,0.13598131567591737,305,69136.0
2015.0,280,13797.0,27.266798418972332,3.0868015548550822,280,67694.0,0.12743271982920965,280,67694.0
2020.0,263,12489.0,25.487755102040815,3.010428392424656,263,67747.0,0.1367243143218429,263,67747.0
2025.0,246,11382.0,23.228571428571428,3.309440146845663,246,66619.0,0.14184737166772315,246,66619.0
2030.0,255,10754.0,21.946938775510205,3.5503531517692166,255,64979.0,0.13660105048920929,255,64979.0
2035.0,259,10196.0,20.639676113360323,4.064017006218363,259,63728.0,0.14841357151057935,259,63728.0
2040.0,264,10513.0,21.367886178861788,4.322876555804372,264,62170.0,0.1527772118694207,264,62170.0
2045.0,257,11526.0,23.237903225806452,4.800694519425432,257,61664.0,0.17779196118199206,257,61664.0
2050.0,270,12568.0,25.648979591836735,4.657287195769933,270,62435.0,0.1686205512159153,270,62435.0
2055.0,282,12546.0,25.55193482688391,4.465205109814802,282,61580.0,0.1538193359495053,282,61580.0
2060.0,296,13037.0,26.23138832997988,4.302354144608226,296,61790.0,0.13325701949231183,296,61790.0
2065.0,309,13333.0,26.935353535353535,4.06511664407349,309,61320.0,0.11030761230721987,309,61320.0
2070.0,316,13706.0,27.577464788732396,4.118710970980166,316,60024.0,0.11565508696455391,316,60024.0
2075.0,315,14104.0,28.608519269776878,4.181747505292972,315,59198.0,0.1293356901029258,315,59198.0
2080.0,310,14620.0,30.08230452674897,4.158226976914981,310,58878.0,0.13661253661724276,310,58878.0
2085.0,301,14918.0,30.95020746887967,4.037154127178461,301,59691.0,0.1313260746198234,301,59691.0
2090.0,276,13436.0,28.405919661733616,3.8452298314669577,276,58945.0,0.13445988003307682,276,58945.0
2095.0,260,12542.0,27.324618736383442,3.7166751682244032,260,58643.0,0.14299070293936142,260,58643.0
2100.0,244,11929.0,26.806741573033708,3.781796463133183,244,57737.0,0.15510771184027866,244,57737.0
2105.0,230,11320.0,25.84474885844749,4.163991968099666,230,56428.0,0.16935469183684973,230,56428.0
2110.0,212,10934.0,25.25173210161663,4.535000188193623,212,55804.0,0.17847235844412457,212,55804.0
2115.0,212,11730.0,27.27906976744186,4.895685884993079,212,54774.0,0.1902236654808492,212,54774.0
2120.0,224,12581.0,29.190255220417633,4.937498317931852,224,55659.0,0.1849915659660088,224,55659.0
2125.0,239,12669.0,29.53146853146853,4.577067128056017,239,54165.0,0.1593929414168763,239,54165.0
2130.0,255,12863.0,30.194835680751172,4.098888681953388,255,54068.0,0.12708930315816627,255,54068.0
2135.0,270,13023.0,30.78723404255319,3.8214719193956284,270,53101.0,0.10358410809453641,270,53101.0
2140.0,280,14063.0,33.01173708920188,4.037293631269852,280,52655.0,0.10950237356689606,280,52655.0
2145.0,268,14220.0,33.22429906542056,4.199411060216844,268,50308.0,0.1190005425081599,268,50308.0
2150.0,266,14616.0,34.39058823529412,4.123615343950316,266,49548.0,0.11599410146164556,266,49548.0
2155.0,265,14842.0,35.67788461538461,3.875132206506452,265,50882.0,0.11232395058745011,265,50882.0
2160.0,243,12734.0,30.832929782082324,3.8980706214315473,243,49397.0,0.12521405727763854,243,49397.0
2165.0,221,10680.0,26.501240694789082,3.8499273581526374,221,48482.0,0.14548569015757157,221,48482.0
2170.0,202,8892.0,22.74168797953964,4.029120863117414,202,47252.0,0.1592568924337367,202,47252.0
2175.0,191,8651.0,22.587467362924283,4.466150377952516,191,46106.0,0.17963104892539863,191,46106.0
2180.0,185,9142.0,24.185185185185187,5.094268991220315,185,45034.0,0.20627522302261836,185,45034.0
2185.0,187,10042.0,26.496042216358838,5.631856751610704,187,44248.0,0.22148928822944844,187,44248.0
2190.0,195,10784.0,28.680851063829788,5.367354509381741,195,44968.0,0.19286868553899894,195,44968.0
2195.0,208,10767.0,28.484126984126984,5.163195697542212,208,43960.0,0.17287334673676163,208,43960.0
2200.0,215,11006.0,29.193633952254643,4.863974767147041,215,43720.0,0.16220459096878612,215,43720.0
2205.0,218,11188.0,29.676392572944298,4.8227322612415255,218,42153.0,0.15430260039987936,218,42153.0
2210.0,219,11399.0,30.23607427055703,4.826689741722641,219,41094.0,0.14389789480242085,219,41094.0
2215.0,215,11145.0,29.87935656836461,4.714327062634046,215,42195.0,0.1377745860494522,215,42195.0
2220.0,191,8771.0,23.641509433962263,4.616612226357715,191,40716.0,0.13805252613388092,191,40716.0
2225.0,173,7078.0,19.66111111111111,4.651094787472797,173,40435.0,0.15532180856644126,173,40435.0
2230.0,155,5620.0,16.057142857142857,4.8647648678193605,155,38792.0,0.1715546648220727,155,38792.0
2235.0,149,5636.0,16.625368731563423,5.1888398998247185,149,37121.0,0.18115645378356007,149,37121.0
2240.0,150,6270.0,19.115853658536587,5.549168367723368,150,35769.0,0.20771425992188775,150,35769.0
2245.0,156,7039.0,21.792569659442723,6.040426663957497,156,34942.0,0.21489685841771694,156,34942.0
2250.0,160,7632.0,24.0,5.5656552203794885,160,35557.0,0.17382444145690018,160,35557.0
2255.0,176,7539.0,23.63322884012539,5.057181293213892,176,33899.0,0.12600469686040774,176,33899.0
2260.0,181,7707.0,24.15987460815047,5.051614501321171,181,33680.0,0.1333139034764652,181,33680.0
2265.0,177,7965.0,25.285714285714285,5.0765500046079755,177,32795.0,0.13669812080530164,177,32795.0
2270.0,174,8464.0,26.955414012738853,5.197723022041441,174,30671.0,0.1366212263833807,174,30671.0
2275.0,170,8780.0,28.05111821086262,5.331745270139623,170,30248.0,0.1490581893939686,170,30248.0
2280.0,172,9260.0,29.396825396825395,5.512918346629458,172,28963.0,0.16249485297089689,172,28963.0
2285.0,169,9505.0,30.86038961038961,5.294688485813928,169,29817.0,0.1663196597007287,169,29817.0
2290.0,163,9338.0,31.44107744107744,4.928802959468739,163,28891.0,0.16825033406128304,163,28891.0
2295.0,157,8974.0,30.83848797250859,4.730385738125091,157,29697.0,0.18405369369712996,157,29697.0
2300.0,131,6158.0,21.75971731448763,4.608955482360853,131,28303.0,0.2060819421735625,131,28303.0
2305.0,116,4631.0,17.088560885608857,4.579165090674021,116,27534.0,0.21889936502311733,116,27534.0
2310.0,110,3909.0,14.640449438202246,5.039290695721717,110,26500.0,0.23194799001475783,110,26500.0
2315.0,110,3673.0,13.603703703703705,5.7866079004381925,110,25346.0,0.2442036361412407,110,25346.0
2320.0,115,4192.0,15.939163498098859,6.152488309639194,115,24808.0,0.25446617484669304,115,24808.0
2325.0,126,4734.0,17.931818181818183,5.967425923643919,126,25311.0,0.22195869593499817,126,25311.0
2330.0,131,5148.0,19.8,5.584314580389554,131,24673.0,0.19985756397748913,131,24673.0
2335.0,132,5549.0,21.424710424710426,5.479544062151069,132,24109.0,0.19069516484772334,132,24109.0
2340.0,128,5946.0,22.869230769230768,5.6387138105032975,128,23186.0,0.19821684347575297,128,23186.0
2345.0,127,5901.0,22.522900763358777,5.609761421737465,127,23829.0,0.18856897585154078,127,23829.0
2350.0,107,3747.0,14.35632183908046,5.47715534291819,107,22405.0,0.17009553728750798,107,22405.0
2355.0,94,2687.0,10.216730038022813,5.819889542258669,94,22064.0,0.18881722311851443,94,22064.0
2360.0,96,3066.0,11.74712643678161,6.424462050392818,96,20969.0,0.2219185717559394,96,20969.0
2365.0,103,3567.0,13.879377431906615,6.88330597423936,103,20245.0,0.22710021185052612,103,20245.0
2370.0,108,4095.0,17.205882352941178,6.777727935261765,108,20020.0,0.2126787598940096,108,20020.0
2375.0,107,4354.0,19.096491228070175,6.274158216618832,107,20564.0,0.18137484747219984,107,20564.0
2380.0,86,3808.0,16.849557522123895,6.440596309235869,86,19922.0,0.20667561740791704,86,19922.0
2385.0,81,3477.0,15.804545454545455,6.443964736788119,81,20026.0,0.2215996658342473,81,20026.0
2390.0,81,2807.0,12.58744394618834,6.703985613786008,81,19366.0,0.24917863257853407,81,19366.0
2395.0,85,2656.0,11.804444444444444,6.6601587761725245,85,19358.0,0.2459252345001736,85,19358.0
2400.0,88,2139.0,9.549107142857142,6.653673098740332,88,18705.0,0.24483721927701607,88,18705.0
2405.0,84,1821.0,8.165919282511211,6.792665496871154,84,18414.0,0.2507678896548681,84,18414.0
2410.0,82,1728.0,7.68,6.965646282105254,82,17160.0,0.263071768902586,82,17160.0
2415.0,78,1637.0,7.373873873873874,7.005666121777444,78,17115.0,0.2901268933806559,78,17115.0
2420.0,59,1114.0,5.279620853080568,6.825129899034006,59,16173.0,0.3105121156271753,59,16173.0
2425.0,58,984.0,4.96969696969697,6.428638327645991,58,16465.0,0.28946212372123226,58,16465.0
2430.0,69,978.0,5.258064516129032,5.778364981686832,69,15043.0,0.24890851241174733,69,15043.0
2435.0,80,1240.0,6.666666666666667,5.848260765870379,80,14704.0,0.24034183375114784,80,14704.0
2440.0,90,1569.0,8.864406779661017,5.557392471690434,90,13396.0,0.23736825681850485,90,13396.0
2445.0,89,1898.0,10.662921348314606,5.692840698284609,89,12706.0,0.23022559379939977,89,12706.0
2450.0,91,2258.0,12.544444444444444,5.735336123537124,91,12159.0,0.23749096601013672,91,12159.0
2455.0,89,2237.0,12.497206703910615,5.635107519395906,89,12615.0,0.2391329780414787,89,12615.0
2460.0,76,2163.0,11.884615384615385,5.932801842139698,76,12323.0,0.2756683918993636,76,12323.0
2465.0,81,2320.0,12.54054054054054,5.923596184313754,81,12724.0,0.27144310808883354,81,12724.0
2470.0,68,1816.0,10.145251396648044,5.817833381402759,68,11736.0,0.2632099545183756,68,11736.0
2475.0,62,1703.0,9.513966480446927,6.380214004880742,62,11188.0,0.3017640978594368,62,11188.0
2480.0,54,1756.0,10.034285714285714,7.0309829589928645,54,10650.0,0.33647826832552,54,10650.0
2485.0,59,1901.0,10.862857142857143,7.432934640726118,59,10833.0,0.3379653656479766,59,10833.0
2490.0,59,1510.0,8.48314606741573,7.396351478383448,59,9641.0,0.32691760973628164,59,9641.0
2495.0,63,1504.0,8.497175141242938,7.327263618385692,63,9235.0,0.34247624986799624,63,9235.0
2500.0,64,1503.0,8.491525423728813,7.451640555488111,64,7989.0,0.3495611358095356,64,7989.0
2505.0,64,1520.0,8.636363636363637,7.448300600275525,64,8185.0,0.3436275486438858,64,8185.0
2510.0,56,1314.0,7.508571428571429,7.3083335511209615,56,7912.0,0.33349346438947025,56,7912.0
2515.0,64,1480.0,8.505747126436782,7.081064600658922,64,8221.0,0.29131458085089573,64,8221.0
2520.0,55,1289.0,7.4508670520231215,7.210203125201928,55,7845.0,0.30255065728385666,55,7845.0
2525.0,47,1281.0,7.491228070175438,7.761184077449207,47,7654.0,0.33575038933648066,47,7654.0
2530.0,53,1422.0,8.464285714285714,7.930899718298936,53,7903.0,0.32752684151802286,53,7903.0
2535.0,60,1336.0,8.40251572327044,7.438106273258802,60,7232.0,0.3002973293795481,60,7232.0
2540.0,61,1350.0,8.940397350993377,6.99612078926086,61,6757.0,0.2708841308416617,61,6757.0
2545.0,63,1377.0,9.5625,6.848021156865425,63,6282.0,0.26745690231885433,63,6282.0
2550.0,59,1436.0,10.184397163120567,6.565732417366198,59,6504.0,0.24946719917428775,59,6504.0
2555.0,48,1219.0,8.833333333333334,6.598716098701676,48,6157.0,0.26583211169067467,48,6157.0
2560.0,50,1299.0,9.622222222222222,6.362903323903639,50,6409.0,0.22366516835663125,50,6409.0
2565.0,47,1031.0,7.637037037037037,6.612556690283669,47,5933.0,0.20534888183760414,47,5933.0
2570.0,44,1108.0,8.330827067669173,6.90454128973849,44,6148.0,0.22952414801081295,44,6148.0
2575.0,50,1243.0,9.561538461538461,6.560858937293569,50,5763.0,0.18464066657597009,50,5763.0
2580.0,57,1469.0,11.387596899224807,6.6394446184828,57,5832.0,0.1913701846295591,57,5832.0
2585.0,55,1632.0,13.37704918032787,6.301948143193297,55,6125.0,0.18183696008340028,55,6125.0
2590.0,46,1596.0,13.878260869565217,6.307784582532536,46,5891.0,0.2182606050583835,46,5891.0
2595.0,44,1687.0,14.543103448275861,6.524082969333023,44,6123.0,0.2332674502270448,44,6123.0
2600.0,36,1511.0,13.25438596491228,6.809269390879811,36,5535.0,0.24982848636551674,36,5535.0
2605.0,34,1379.0,11.991304347826087,7.404262020100682,34,5703.0,0.27884567150255857,34,5703.0
2610.0,39,880.0,7.719298245614035,7.6228640896152315,39,4658.0,0.2867390070891563,39,4658.0
2615.0,35,639.0,5.705357142857143,7.78319265500564,35,4853.0,0.3120893795917828,35,4853.0
2620.0,24,503.0,4.700934579439252,7.864072890114498,24,4398.0,0.3583241817506274,24,4398.0
2625.0,28,608.0,5.96078431372549,7.701032335261565,28,4525.0,0.319651999663131,28,4525.0
2630.0,36,737.0,7.444444444444445,7.83461490529784,36,4185.0,0.31360396058126144,36,4185.0
2635.0,28,644.0,6.505050505050505,8.070582039203083,28,4352.0,0.3220437600680243,28,4352.0
2640.0,24,517.0,5.5,7.8838050409550275,24,3896.0,0.32593421975284015,24,3896.0
2645.0,31,645.0,6.861702127659575,8.113312874623333,31,3619.0,0.31204159586305913,31,3619.0
2650.0,29,738.0,8.10989010989011,8.048923375583971,29,3447.0,0.2825796752554183,29,3447.0
2655.0,26,748.0,8.404494382022472,7.673330907262085,26,3588.0,0.26382294854966337,26,3588.0
2660.0,20,555.0,6.306818181818182,7.718853749666891,20,3218.0,0.31479038678065563,20,3218.0
2665.0,25,580.0,6.744186046511628,7.732971143767995,25,3331.0,0.3224297989552983,25,3331.0
2670.0,29,391.0,4.546511627906977,7.589768737444989,29,2892.0,0.2881525705919989,29,2892.0
2675.0,27,352.0,4.190476190476191,7.683611469785059,27,3038.0,0.3067444612990811,27,3038.0
2680.0,25,356.0,4.341463414634147,7.697519174794627,25,2836.0,0.35828125427383406,25,2836.0
2685.0,24,407.0,5.0875,7.9820381695588996,24,2964.0,0.3767418586332157,24,2964.0
2690.0,15,336.0,4.2,8.77204384659883,15,2636.0,0.47268532986067097,15,2636.0
2695.0,17,394.0,5.116883116883117,9.081114016900534,17,2714.0,0.46207093902934543,17,2714.0
2700.0,17,420.0,5.675675675675675,9.352552170538948,17,2343.0,0.4757129788466559,17,2343.0
2705.0,16,465.0,6.458333333333333,9.018156950102016,16,2428.0,0.4431287606689474,16,2428.0
2710.0,19,554.0,8.028985507246377,8.998305183438237,19,2415.0,0.4576367136638878,19,2415.0
2715.0,14,571.0,8.27536231884058,8.794918075140279,14,2505.0,0.4169805203528658,14,2505.0
2720.0,14,579.0,8.64179104477612,8.856227283450027,14,2326.0,0.470984293850238,14,2326.0
2725.0,16,632.0,9.432835820895523,8.957392855402734,16,2400.0,0.4136553923381855,16,2400.0
2730.0,17,695.0,10.859375,9.115800955758258,17,2083.0,0.47063758775818215,17,2083.0
2735.0,15,747.0,11.318181818181818,9.410407846715435,15,2166.0,0.4707342792603552,15,2166.0
2740.0,15,782.0,11.848484848484848,9.534870245454185,15,2188.0,0.5094980860843857,15,2188.0
2745.0,13,791.0,12.967213114754099,9.246458378140474,13,2265.0,0.4854273349438804,13,2265.0
2750.0,10,814.0,13.796610169491526,9.61021314724109,10,2179.0,0.5822881196613067,10,2179.0
2755.0,9,852.0,14.440677966101696,10.121864851983206,9,2231.0,0.5899067544554271,9,2231.0
