step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,278,14302.0,30.956709956709958,2.747739817552173,278,154110.0,0.0784169418483313,278,154110.0
2750.0,294,15130.0,32.81995661605206,2.7273188077498993,294,152691.0,0.06722709259064022,294,152691.0
2755.0,314,16229.0,35.35729847494554,2.551760028864685,314,153400.0,0.055999943370960856,314,153400.0
2760.0,310,16923.0,37.52328159645233,2.3543698229422354,310,151887.0,0.04671091084443399,310,151887.0
2765.0,296,17424.0,38.892857142857146,2.518787371962431,296,151196.0,0.05279522306389799,296,151196.0
2770.0,284,17711.0,39.62192393736018,2.8480027648854866,284,150009.0,0.05999353176211367,284,150009.0
2775.0,284,18714.0,42.24379232505643,2.9417323806074664,284,150651.0,0.0611397835331842,284,150651.0
2780.0,272,18740.0,42.39819004524887,2.961356531310559,272,147004.0,0.05512382390650871,272,147004.0
2785.0,262,19191.0,44.01605504587156,3.056389194158149,262,145491.0,0.05884362882653899,262,145491.0
2790.0,259,19852.0,46.931442080378254,3.1667270498255236,259,142172.0,0.06042158780874039,259,142172.0
2795.0,276,20709.0,49.90120481927711,3.1210610820690783,276,141747.0,0.052286437302814175,276,141747.0
2800.0,284,21499.0,52.30900243309002,2.9430287430247124,284,140707.0,0.03487460103220918,284,140707.0
2805.0,288,22284.0,55.43283582089552,2.565280164081584,288,141032.0,0.022319655895968394,288,141032.0
2810.0,263,22431.0,55.937655860349125,2.7235517317601947,263,140196.0,0.028739731545652996,263,140196.0
2815.0,248,22855.0,57.280701754385966,2.8824533588941814,248,140608.0,0.03996362700747082,248,140608.0
2820.0,220,22935.0,58.65728900255755,2.830986771261285,220,139895.0,0.0439718531155453,220,139895.0
2825.0,237,23675.0,61.653645833333336,2.7215205301589536,237,138963.0,0.043713319332919505,237,138963.0
2830.0,257,24398.0,64.37467018469657,2.5999165462989113,257,138514.0,0.0338147797141056,257,138514.0
2835.0,258,25350.0,67.7807486631016,2.5441458006627222,258,139033.0,0.029092724905581492,258,139033.0
2840.0,243,26014.0,70.69021739130434,2.5396569719233404,243,138741.0,0.03969994543891101,243,138741.0
2845.0,249,26203.0,72.98885793871867,2.3687258076133926,249,139626.0,0.040596525408089,249,139626.0
2850.0,249,24137.0,68.18361581920904,2.2665484989059075,249,137255.0,0.03903859002772013,249,137255.0
2855.0,250,23847.0,69.7280701754386,1.9741659517676093,250,137922.0,0.038554703268548034,250,137922.0
2860.0,231,23134.0,68.04117647058824,2.1125874505278905,231,136359.0,0.0416118259407833,231,136359.0
2865.0,246,24047.0,70.93510324483776,2.093615997295692,246,137686.0,0.032366533165411375,246,137686.0
2870.0,256,24882.0,74.05357142857143,2.0490911542715957,256,135004.0,0.031110321433076352,256,135004.0
2875.0,243,22207.0,67.09063444108762,2.0908294884699377,243,135192.0,0.040082519191721226,243,135192.0
2880.0,233,21660.0,66.64615384615385,2.0201816533422474,233,134448.0,0.040228888804076754,233,134448.0
2885.0,235,22452.0,69.94392523364486,2.002400783585158,235,134847.0,0.04096833465848549,235,134847.0
2890.0,239,23004.0,72.1128526645768,2.039033490478616,239,132875.0,0.037435733201240134,239,132875.0
2895.0,246,23620.0,74.04388714733543,2.058734652038476,246,132373.0,0.03259287501454878,246,132373.0
2900.0,225,22986.0,72.28301886792453,2.1933088233466322,225,131511.0,0.0337957441778479,225,131511.0
2905.0,229,22453.0,71.27936507936508,2.2120531632013303,229,131914.0,0.03212580857492845,229,131914.0
2910.0,216,20490.0,65.2547770700637,2.3380401342366612,216,129611.0,0.04082317409455822,216,129611.0
2915.0,221,19382.0,61.92332268370607,2.362040318585919,221,130206.0,0.0432837781818837,221,130206.0
2920.0,195,17105.0,55.35598705501618,2.4736944005966173,195,129241.0,0.05667111287783555,195,129241.0
2925.0,188,15152.0,49.8421052631579,2.489969538640751,188,128267.0,0.060597193204592906,188,128267.0
2930.0,182,14169.0,46.91721854304636,2.5480501540263965,182,126983.0,0.05512800366946215,182,126983.0
2935.0,183,13645.0,45.635451505016725,2.5703385336773885,183,127555.0,0.05192891966029255,183,127555.0
2940.0,176,13121.0,44.62925170068027,2.4269970525353584,176,126789.0,0.043748528996633576,176,126789.0
2945.0,181,12273.0,42.614583333333336,2.266974966645625,181,126802.0,0.040428440678928514,181,126802.0
2950.0,180,12253.0,42.545138888888886,2.3540971398650563,180,125302.0,0.03596045482116296,180,125302.0
2955.0,177,11555.0,40.830388692579504,2.286690123769523,177,126314.0,0.0378161178300274,177,126314.0
2960.0,173,11393.0,40.83512544802868,2.2561435018858202,173,125837.0,0.03643573679589568,173,125837.0
2965.0,182,10671.0,38.66304347826087,2.1379641876271123,182,126165.0,0.029329850361256612,182,126165.0
2970.0,178,10055.0,36.697080291970806,2.2311359230381305,178,125429.0,0.03750656903811733,178,125429.0
2975.0,176,9930.0,36.64206642066421,2.0807864010826833,176,125818.0,0.031360882798939574,176,125818.0
2980.0,184,9555.0,35.78651685393258,1.9940870916642803,184,125888.0,0.027010244880545303,184,125888.0
2985.0,184,9260.0,35.07575757575758,2.0222837591026557,184,125763.0,0.02972374996614465,184,125763.0
2990.0,172,9523.0,36.62692307692308,2.032596410119109,172,125078.0,0.0294700815568392,172,125078.0
2995.0,172,9694.0,37.42857142857143,2.129897939619472,172,125374.0,0.03519919268061782,172,125374.0
3000.0,177,9639.0,37.505836575875485,2.0700355174722707,177,125885.0,0.03186021834094072,177,125885.0
3005.0,176,9696.0,38.476190476190474,1.903404289464821,176,126432.0,0.031283231343768245,176,126432.0
3010.0,166,9327.0,37.1593625498008,1.945426847224405,166,124819.0,0.033818246269842304,166,124819.0
3015.0,162,9695.0,39.25101214574899,1.8642347836542865,162,124146.0,0.03524259797953021,162,124146.0
3020.0,168,9594.0,39.159183673469386,1.8683760278633048,168,124551.0,0.03487347800526631,168,124551.0
3025.0,174,10354.0,43.32217573221757,1.5646569520941547,174,124958.0,0.029430804983984614,174,124958.0
3030.0,181,11169.0,46.73221757322176,1.5595236595279622,181,125499.0,0.030833972183264467,181,125499.0
3035.0,181,11957.0,50.239495798319325,1.5337793525030894,181,124853.0,0.02858834156657198,181,124853.0
3040.0,179,12214.0,51.97446808510638,1.4207600977884989,179,125105.0,0.027292733153411856,179,125105.0
3045.0,162,11147.0,47.636752136752136,1.6332947606406323,162,123907.0,0.032715407666396926,162,123907.0
3050.0,157,10302.0,44.791304347826085,1.5970966463584861,157,123589.0,0.03298627426789566,157,123589.0
3055.0,158,8763.0,38.26637554585153,1.6881976792825906,158,122076.0,0.025540091934713287,158,122076.0
3060.0,171,8156.0,35.929515418502206,1.6674875151989712,171,123348.0,0.018349974376780914,171,123348.0
3065.0,174,7925.0,34.91189427312775,1.7224917466625085,174,124070.0,0.014495401162344108,174,124070.0
3070.0,169,7705.0,33.94273127753304,1.7523199977523403,169,124445.0,0.017130726424271863,169,124445.0
3075.0,164,7430.0,33.022222222222226,1.7298022457678108,164,122973.0,0.025586484884646418,164,122973.0
3080.0,160,6995.0,31.227678571428573,1.7661807659900977,160,123367.0,0.030460066887678664,160,123367.0
3085.0,147,6326.0,28.495495495495497,1.8983064963787062,147,122093.0,0.03682954621004879,147,122093.0
3090.0,145,5982.0,26.945945945945947,2.101022422240154,145,122509.0,0.042261017696386134,145,122509.0
3095.0,141,5303.0,23.995475113122172,2.165632876845641,141,119600.0,0.036034132459239594,141,119600.0
3100.0,145,4765.0,21.65909090909091,2.176470176906836,145,119501.0,0.030318870954309657,145,119501.0
3105.0,147,4444.0,20.38532110091743,2.1324380884677345,147,119956.0,0.03390976400920427,147,119956.0
3110.0,142,4121.0,19.347417840375588,1.9463798138469233,142,120360.0,0.0356428130534416,142,120360.0
3115.0,140,3488.0,16.688995215311003,1.8117849915877775,140,118724.0,0.03623941531296174,140,118724.0
3120.0,125,2404.0,11.61352657004831,1.9048342631003257,125,119052.0,0.04495513560160735,125,119052.0
3125.0,115,1727.0,8.424390243902439,1.916477838980518,115,117912.0,0.043571442090825585,115,117912.0
3130.0,124,1792.0,8.741463414634147,1.9950170049163263,124,118246.0,0.03962579774743645,124,118246.0
3135.0,125,1867.0,9.19704433497537,1.909522722154086,125,116573.0,0.02854322240805661,125,116573.0
3140.0,118,2028.0,10.14,1.83830470773537,118,116679.0,0.02564376164487567,118,116679.0
3145.0,124,2386.0,12.111675126903553,1.7556429578624153,124,117717.0,0.02622653214330016,124,117717.0
3150.0,134,2852.0,14.47715736040609,1.7151614973220621,134,118148.0,0.015738329904927604,134,118148.0
3155.0,125,3131.0,16.13917525773196,1.7126728221621152,125,116509.0,0.029636491202884533,125,116509.0
3160.0,118,3499.0,18.129533678756477,1.7614371437196954,118,116805.0,0.03619631997221547,118,116805.0
3165.0,113,3656.0,18.94300518134715,1.9346056935912712,113,116230.0,0.04152301071704171,113,116230.0
3170.0,125,4043.0,21.057291666666668,1.956242640136353,125,116362.0,0.03422404578595459,125,116362.0
3175.0,134,4532.0,23.604166666666668,2.0168760278322053,134,116509.0,0.030613848820011686,134,116509.0
3180.0,137,4843.0,25.356020942408378,1.9383032698879017,137,116630.0,0.04035144880151684,137,116630.0
3185.0,135,4971.0,26.44148936170213,1.7782150152058667,135,114318.0,0.03654008306016579,135,114318.0
3190.0,136,5184.0,27.870967741935484,1.7721400447471445,136,114173.0,0.039540806773691616,136,114173.0
3195.0,139,5452.0,29.630434782608695,1.7721203414691677,139,113807.0,0.03851765462173207,139,113807.0
3200.0,142,5744.0,31.734806629834253,1.7772729301558576,142,113818.0,0.03598724237073884,142,113818.0
3205.0,142,5972.0,33.17777777777778,1.8290120910067227,142,114135.0,0.03608808664946449,142,114135.0
3210.0,145,6435.0,36.151685393258425,1.6742931703611432,145,114432.0,0.027253133789580393,145,114432.0
3215.0,148,6833.0,38.6045197740113,1.5383654454065327,148,114716.0,0.019347679729980617,148,114716.0
3220.0,155,7427.0,42.44,1.3680681694670802,155,115008.0,0.015344435999277387,155,115008.0
3225.0,155,7792.0,44.52571428571429,1.3518488279512353,155,115248.0,0.013506714725189025,155,115248.0
3230.0,147,8140.0,47.052023121387286,1.3576701198887422,147,113217.0,0.017719624015601242,147,113217.0
3235.0,144,8604.0,50.61176470588235,1.2370737097301316,144,113384.0,0.013034032873336116,144,113384.0
3240.0,143,9204.0,54.141176470588235,1.3983848830789487,143,113529.0,0.011728665636907549,143,113529.0
3245.0,142,9777.0,58.19642857142857,1.3653349814139641,142,113715.0,0.011813943800797377,142,113715.0
3250.0,144,10464.0,63.41818181818182,1.1787290844634264,144,113878.0,0.010858494481820354,144,113878.0
3255.0,147,11195.0,68.26219512195122,1.066094355986355,147,114051.0,0.0005117881767479653,147,114051.0
3260.0,151,11944.0,72.38787878787879,1.1173329184007605,151,114221.0,0.004773319384890446,151,114221.0
3265.0,151,12699.0,79.36875,0.7464600489709706,151,114442.0,0.0062294978466925395,151,114442.0
3270.0,151,13454.0,84.0875,0.7455332045408621,151,114633.0,0.006497762159586633,151,114633.0
3275.0,151,14209.0,88.80625,0.7474708937008299,151,114879.0,0.0065105829375815315,151,114879.0
3280.0,151,14964.0,93.525,0.7460815048596313,151,115139.0,0.006498650134479333,151,115139.0
3285.0,151,15719.0,98.24375,0.748925197833324,151,115393.0,0.006370907807587566,151,115393.0
3290.0,151,16474.0,104.26582278481013,0.5631369581602544,151,115621.0,0.00636215371828358,151,115621.0
3295.0,151,17229.0,110.4423076923077,0.4093257058614005,151,115874.0,0.0064632875417141205,151,115874.0
3300.0,151,17984.0,116.02580645161291,0.3258599651159201,151,116082.0,0.006523076178165491,151,116082.0
3305.0,151,18739.0,122.47712418300654,0.16165708275406132,151,116312.0,0.006561631443990176,151,116312.0
3310.0,151,19494.0,127.41176470588235,0.16273645038224238,151,116543.0,0.006578746201151072,151,116543.0
3315.0,151,20249.0,132.34640522875816,0.11951598822766236,151,116773.0,0.0,151,116773.0
3320.0,151,21004.0,137.281045751634,0.14351465913384998,151,117011.0,0.0,151,117011.0
3325.0,151,21759.0,142.2156862745098,0.1625606440042767,151,117219.0,0.0,151,117219.0
3330.0,151,22514.0,147.15032679738562,0.16066332385675205,151,117416.0,0.0,151,117416.0
3335.0,149,23066.0,151.75,0.10306941223280922,149,117646.0,0.0005715527519247487,149,117646.0
3340.0,143,23198.0,152.6184210526316,0.21852983045540297,143,116167.0,0.00379182267039853,143,116167.0
3345.0,141,23520.0,154.73684210526315,0.3195534418883275,141,116373.0,0.006168976800716913,141,116373.0
3350.0,140,23838.0,155.80392156862746,0.4618605181477442,140,116548.0,0.011495499761326033,140,116548.0
3355.0,140,24157.0,157.88888888888889,0.4964007009819954,140,116694.0,0.011648938258763923,140,116694.0
3360.0,143,24864.0,162.50980392156862,0.47111244936619456,143,116815.0,0.009390117627328961,143,116815.0
3365.0,145,25544.0,165.87012987012986,0.5212724801086261,145,116409.0,0.013584025275982804,145,116409.0
3370.0,141,26163.0,168.79354838709676,0.6702203708697368,141,115224.0,0.02741457370417689,141,115224.0
3375.0,138,26790.0,172.83870967741936,0.7967677519649163,138,115296.0,0.03198954071112509,138,115296.0
3380.0,137,27415.0,176.8709677419355,0.8668192092409367,137,115403.0,0.031524040616970735,137,115403.0
3385.0,137,28058.0,181.0193548387097,0.9152966643778124,137,115525.0,0.0314844042458403,137,115525.0
3390.0,135,28695.0,185.1290322580645,0.935505822440033,135,114352.0,0.029826264911613384,135,114352.0
3395.0,136,29346.0,188.1153846153846,1.0173715449689358,136,114468.0,0.03272062802770547,136,114468.0
3400.0,135,29999.0,193.54193548387096,0.9686445384293125,135,114584.0,0.03231534706449795,135,114584.0
3405.0,138,30681.0,197.94193548387096,0.977923148543912,138,114733.0,0.030713853500252943,138,114733.0
3410.0,141,31381.0,202.45806451612904,0.9230370155009943,141,114869.0,0.026909127635941957,141,114869.0
3415.0,143,32078.0,209.66013071895424,0.7897212212928313,143,115005.0,0.026993911315490594,143,115005.0
3420.0,139,32693.0,212.2922077922078,0.8491928715446742,139,113877.0,0.027531143860730002,139,113877.0
3425.0,135,33306.0,216.27272727272728,0.9680255934160538,135,113948.0,0.03252042073968838,135,113948.0
3430.0,136,33933.0,223.2434210526316,0.7739821539319334,136,114015.0,0.025428792493948756,136,114015.0
3435.0,138,34615.0,229.23841059602648,0.6855265391746866,138,114103.0,0.015042041334473224,138,114103.0
3440.0,142,35317.0,233.88741721854305,0.7236798528885404,142,114214.0,0.013492347581369881,142,114214.0
3445.0,141,36006.0,238.4503311258278,0.7626109296127237,141,114350.0,0.01395023431674339,141,114350.0
3450.0,137,36623.0,240.94078947368422,0.9308176906921378,137,113275.0,0.020678881050988432,137,113275.0
3455.0,133,37209.0,248.06,0.8908618347713584,133,113423.0,0.018918885156568182,133,113423.0
3460.0,134,37860.0,252.4,0.9339615055880457,134,113587.0,0.018478704964231457,134,113587.0
3465.0,139,38545.0,256.96666666666664,0.9010837095455516,139,113783.0,0.013920335923543848,139,113783.0
3470.0,140,39243.0,261.62,0.9058209992289127,140,113994.0,0.013773396605053431,140,113994.0
3475.0,140,39943.0,266.2866666666667,0.8496538718288073,140,114201.0,0.009375968378321295,140,114201.0
3480.0,141,40647.0,272.7986577181208,0.7228613333382986,141,114387.0,0.007034972363627028,141,114387.0
3485.0,141,41352.0,279.4054054054054,0.6317148662297424,141,114550.0,0.006864057111625106,141,114550.0
3490.0,141,42057.0,284.1689189189189,0.6292201932265704,141,114687.0,0.006983975050155114,141,114687.0
3495.0,141,42762.0,290.8979591836735,0.5348815885838921,141,114839.0,0.006040529164832179,141,114839.0
3500.0,142,43468.0,297.7260273972603,0.3615795862974647,142,114999.0,2.2631232742393894e-05,142,114999.0
3505.0,142,44178.0,304.6758620689655,0.27183957526047325,142,115147.0,0.0,142,115147.0
3510.0,142,44888.0,309.57241379310346,0.27180251206227707,142,115274.0,0.0,142,115274.0
3515.0,142,45598.0,316.65277777777777,0.17337044466097595,142,115402.0,0.006873673848012699,142,115402.0
3520.0,142,46308.0,323.83216783216784,0.08653957285303962,142,115537.0,0.006812849444891704,142,115537.0
3525.0,142,47018.0,328.7972027972028,0.0859688681093567,142,115691.0,0.006767920571683606,142,115691.0
3530.0,142,47728.0,333.76223776223776,0.08861623480891093,142,115868.0,0.006976335175024802,142,115868.0
3535.0,142,48438.0,338.72727272727275,0.08771663557638239,142,116005.0,0.006905514001197599,142,116005.0
3540.0,142,49148.0,343.6923076923077,0.08571630622955001,142,116137.0,0.006748037574738799,142,116137.0
3545.0,142,49858.0,348.65734265734267,0.08699155015507336,142,116268.0,0.006848431470660347,142,116268.0
3550.0,142,50568.0,353.6223776223776,0.08663061944860131,142,116393.0,0.006820017110822818,142,116393.0
3555.0,142,51278.0,358.5874125874126,0.08559869690170864,142,116510.0,0.00673877875108758,142,116510.0
3560.0,142,51988.0,363.5524475524476,0.08881831381777185,142,116657.0,0.006992243895370353,142,116657.0
3565.0,142,52698.0,368.5174825174825,0.08663061714553177,142,116820.0,0.006820016929513094,142,116820.0
3570.0,142,53408.0,373.4825174825175,0.08534576182938618,142,117004.0,0.006718866374468942,142,117004.0
3575.0,142,54118.0,378.4475524475524,0.0008210417343413127,142,117208.0,6.463671520009894e-05,142,117208.0
3580.0,143,54833.0,383.4475524475524,0.0,143,117401.0,0.0,143,117401.0
3585.0,143,55548.0,388.4475524475524,0.0,143,117601.0,0.0,143,117601.0
3590.0,143,56263.0,393.4475524475524,0.0,143,117798.0,0.0,143,117798.0
3595.0,143,56978.0,398.4475524475524,0.0,143,117994.0,0.0,143,117994.0
3600.0,143,57693.0,403.4475524475524,0.0,143,118149.0,0.0,143,118149.0
