step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,570,57208.0,51.91288566243194,2.62567830369169,570,159516.0,0.09869451188973412,570,159516.0
1395.0,574,57930.0,53.04945054945055,2.645689634993011,574,160259.0,0.09638137644511491,574,160259.0
1400.0,584,59243.0,53.90627843494086,2.8288510450356434,584,161275.0,0.10062086671854635,584,161275.0
1405.0,596,60959.0,55.51821493624772,2.9567466080728395,596,162380.0,0.11041815126811062,596,162380.0
1410.0,598,62691.0,57.043676069153776,3.1008609550481645,598,163688.0,0.11917649509823174,598,163688.0
1415.0,600,64455.0,58.64877161055505,3.2057766354649164,600,164471.0,0.12502891771418853,600,164471.0
1420.0,603,66207.0,60.518281535648995,3.3000803130405676,603,165920.0,0.12905683823961742,603,165920.0
1425.0,605,67937.0,62.27039413382218,3.2598764446432633,605,168358.0,0.13232932253430837,605,168358.0
1430.0,606,68746.0,62.896614821591946,3.129557547314506,606,169328.0,0.12756036787705127,606,169328.0
1435.0,609,69915.0,64.02472527472527,3.1020114811884327,609,171173.0,0.12514363619796529,609,171173.0
1440.0,608,71132.0,65.25871559633028,3.08990093146805,608,172139.0,0.12027567429920974,608,172139.0
1445.0,611,72221.0,66.25779816513761,2.9560539912517334,611,174813.0,0.10949314737331182,611,174813.0
1450.0,607,73096.0,66.75433789954337,2.9476134005078203,607,176344.0,0.11011882390108457,607,176344.0
1455.0,598,74025.0,67.91284403669725,2.9160511710615644,598,178227.0,0.11457284454687751,598,178227.0
1460.0,601,75258.0,69.55452865064694,2.9919899177650544,601,179672.0,0.12087417101678323,601,179672.0
1465.0,600,76682.0,71.39851024208566,2.9005487339474554,600,182334.0,0.11922594989312894,600,182334.0
1470.0,590,77706.0,72.82661668228678,2.7789431114545224,590,183533.0,0.12025388217601418,590,183533.0
1475.0,589,78799.0,74.26861451460886,2.662942383946612,589,184881.0,0.12143521307833041,589,184881.0
1480.0,583,79894.0,74.87722586691659,2.564043800454486,583,187626.0,0.11326491631419996,583,187626.0
1485.0,562,80513.0,75.0354147250699,2.4986610294810565,562,189067.0,0.10802619130027002,562,189067.0
1490.0,551,81357.0,76.03457943925234,2.3126974375059857,551,191788.0,0.09871028098101603,551,191788.0
1495.0,535,81870.0,76.37126865671642,2.242389306700271,535,192498.0,0.09763977369544719,535,192498.0
1500.0,521,82706.0,77.0074487895717,2.181301826557413,521,193461.0,0.08995856249718713,521,193461.0
1505.0,504,83891.0,77.53327171903882,2.4193176486496046,504,193955.0,0.10202253597125259,504,193955.0
1510.0,496,85362.0,79.25905292479109,2.4511058995885264,496,194471.0,0.10182328622669828,496,194471.0
1515.0,499,87146.0,80.69074074074074,2.5618883414533196,499,194321.0,0.10082222894457586,499,194321.0
1520.0,498,88772.0,82.50185873605948,2.39041524806405,498,196619.0,0.09273556562016505,498,196619.0
1525.0,495,89928.0,83.11275415896488,2.303149665860927,495,197196.0,0.08955518142439332,495,197196.0
1530.0,512,91382.0,84.22304147465438,2.3758665489996327,512,198771.0,0.09722602175908011,512,198771.0
1535.0,520,92951.0,85.19798350137489,2.480606482212004,520,199590.0,0.09915607665360207,520,199590.0
1540.0,519,94630.0,86.81651376146789,2.6155624419264454,519,200046.0,0.10004774614331936,519,200046.0
1545.0,525,96391.0,88.43211009174311,2.7571550973609895,525,200893.0,0.10688659156601102,525,200893.0
1550.0,535,98408.0,89.54322111010009,2.9567869623929712,535,201638.0,0.11268988685193754,535,201638.0
1555.0,556,100544.0,91.48680618744314,3.0759833180349627,556,202726.0,0.11589458367065612,556,202726.0
1560.0,576,102579.0,93.59397810218978,3.0516731058529376,576,205141.0,0.11663526679077046,576,205141.0
1565.0,588,103894.0,95.2282309807516,2.8878967683463177,588,205888.0,0.11078642488469233,588,205888.0
1570.0,601,105339.0,97.26592797783934,2.6900975995247096,601,208746.0,0.10665885168249145,601,208746.0
1575.0,598,106681.0,98.32350230414747,2.682719250149411,598,210480.0,0.10557984790933395,598,210480.0
1580.0,600,108098.0,99.8134810710988,2.702656707486257,600,212460.0,0.10526078389632654,600,212460.0
1585.0,599,109538.0,100.95668202764978,2.5758773039986322,599,215113.0,0.09749051516797036,599,215113.0
1590.0,583,110658.0,102.17728531855956,2.5384092658689013,583,215781.0,0.09602475416547494,583,215781.0
1595.0,571,112076.0,104.25674418604652,2.5176378312878236,571,217244.0,0.09967589726852956,571,217244.0
1600.0,581,113767.0,106.82347417840376,2.4935171744530944,581,217489.0,0.10090132453661776,581,217489.0
1605.0,588,115586.0,109.56018957345971,2.513655565681401,588,217918.0,0.0998425789754674,588,217918.0
1610.0,598,117413.0,111.60931558935361,2.308609356290957,598,220424.0,0.09252782860152517,598,220424.0
1615.0,586,118680.0,113.02857142857142,2.1468340207107515,586,221790.0,0.08238018838753831,586,221790.0
1620.0,574,120031.0,113.98955365622032,2.1472775623074725,574,223548.0,0.07926756187090432,574,223548.0
1625.0,568,121370.0,115.37072243346007,2.1420694214603957,568,226088.0,0.07793174182904841,568,226088.0
1630.0,554,122413.0,116.58380952380952,2.112744284823418,554,226711.0,0.07449283646569518,554,226711.0
1635.0,541,123508.0,117.51474785918172,2.110059439844435,541,228016.0,0.07716144995745476,541,228016.0
1640.0,534,125039.0,118.2961210974456,2.2844735025816374,534,228494.0,0.08796621232805185,534,228494.0
1645.0,544,126765.0,119.58962264150944,2.342375705998144,544,230822.0,0.09119120060858557,544,230822.0
1650.0,538,128230.0,119.61753731343283,2.4634506305865767,538,231794.0,0.10254695328677102,538,231794.0
1655.0,538,129823.0,121.67104029990628,2.409354569023601,538,233358.0,0.10375651101930489,538,233358.0
1660.0,545,131442.0,122.84299065420561,2.3677529927443386,545,235678.0,0.10431720079769127,545,235678.0
1665.0,523,132689.0,124.94256120527307,2.2441881197389844,523,236562.0,0.10022103865575238,523,236562.0
1670.0,526,134388.0,126.30451127819549,2.2331840544736465,526,237416.0,0.09823117077120123,526,237416.0
1675.0,528,136184.0,127.39382600561272,2.3053236856819925,528,237808.0,0.09753068006849232,528,237808.0
1680.0,542,138136.0,129.9492003762935,2.270358985635893,542,237854.0,0.08534315067273973,542,237854.0
1685.0,552,140233.0,131.67417840375586,2.3069421886704946,552,238197.0,0.08336483653361788,552,238197.0
1690.0,569,142277.0,133.97080979284368,2.2362873587755354,569,240587.0,0.07872404777804613,569,240587.0
1695.0,567,143712.0,135.32203389830508,2.2261792860482017,567,241224.0,0.0829238196788488,567,241224.0
1700.0,560,145377.0,137.53736991485337,2.247698313532551,560,242550.0,0.09051276131515423,560,242550.0
1705.0,557,146995.0,138.6745283018868,2.283816783772464,557,245083.0,0.09116491951343747,557,245083.0
1710.0,558,148508.0,139.83804143126176,2.301012604982066,558,245730.0,0.08828324863194344,558,245730.0
1715.0,563,150181.0,140.6189138576779,2.289845852804102,563,247315.0,0.08651827701899636,563,247315.0
1720.0,578,152033.0,141.82182835820896,2.393934029487286,578,247877.0,0.09033110374547884,578,247877.0
1725.0,591,153920.0,143.3147113594041,2.464464588414049,591,250230.0,0.09111715636873101,591,250230.0
1730.0,593,155455.0,144.34076137418757,2.4637065287444586,593,251050.0,0.09474223414370452,593,251050.0
1735.0,578,157074.0,147.21087160262417,2.4544735121782892,578,252512.0,0.09945424009263051,578,252512.0
1740.0,577,158812.0,149.54048964218455,2.3585676098184423,577,254957.0,0.09401628085202587,577,254957.0
1745.0,565,160183.0,151.11603773584906,2.2760334393003454,565,255551.0,0.09022731695158967,565,255551.0
1750.0,562,160747.0,152.94671741198857,2.0942640490573443,562,258038.0,0.08216266405932811,562,258038.0
1755.0,565,158313.0,150.63082778306375,1.937205811511047,565,257547.0,0.07628169461475724,565,257547.0
1760.0,585,156944.0,148.90322580645162,1.8781547809992363,585,260101.0,0.07346011362365187,585,260101.0
1765.0,584,155163.0,146.6568998109641,1.8925247992769776,584,260486.0,0.07779829266100617,584,260486.0
1770.0,585,153528.0,145.52417061611374,1.812691763503201,585,263036.0,0.07554140944346392,585,263036.0
1775.0,581,150748.0,143.0246679316888,1.7976791106074435,581,263451.0,0.0768339394013959,581,263451.0
1780.0,579,148925.0,141.69838249286394,1.8252267263624573,579,265037.0,0.07783858180949778,579,265037.0
1785.0,570,147150.0,139.61100569259963,1.8027282908678997,570,267379.0,0.07657834531524502,570,267379.0
1790.0,552,144293.0,136.90037950664137,1.6753613057469874,552,267487.0,0.06652585935293708,552,267487.0
1795.0,556,143014.0,135.68690702087287,1.7002995178187905,556,268586.0,0.06846311139795604,556,268586.0
1800.0,553,140871.0,133.90779467680608,1.6167096342153577,553,270762.0,0.06342660628134879,553,270762.0
1805.0,551,139429.0,132.53707224334602,1.6002339740739249,551,271342.0,0.06328687601810457,551,271342.0
1810.0,548,138149.0,131.07115749525616,1.6755225465026493,548,272324.0,0.06685978431977051,548,272324.0
1815.0,559,137407.0,129.99716177861873,1.8262239260033986,559,272652.0,0.06837740754050478,559,272652.0
1820.0,557,136311.0,128.4740810556079,2.0941487092946365,557,272792.0,0.07464975815372847,557,272792.0
1825.0,546,135123.0,127.35438265786993,2.2524367849598197,546,273575.0,0.07706500151548827,546,273575.0
1830.0,544,134827.0,127.55629139072848,2.407005255259942,544,273955.0,0.07800951497388293,544,273955.0
1835.0,548,134144.0,127.27134724857684,2.358074367176667,548,275870.0,0.07790523413409617,548,275870.0
1840.0,541,132716.0,126.0360873694207,2.3266813215357933,541,275288.0,0.08137228821230638,541,275288.0
1845.0,544,132024.0,124.6685552407932,2.435947403063897,544,276142.0,0.08770866245513942,544,276142.0
1850.0,560,132592.0,125.32325141776937,2.432451834412634,560,278418.0,0.08739716887768587,560,278418.0
1855.0,552,132782.0,126.09876543209876,2.3827976406865634,552,279223.0,0.08636652675762804,552,279223.0
1860.0,566,133872.0,126.53308128544424,2.4510608212927925,566,280900.0,0.08924999444793282,566,280900.0
1865.0,577,135524.0,128.58064516129033,2.355430569036221,577,283133.0,0.08324448939071921,577,283133.0
1870.0,584,136958.0,130.4361904761905,2.317937990469043,584,283314.0,0.08354162739107714,584,283314.0
1875.0,602,138633.0,133.0451055662188,2.301552318862681,602,284453.0,0.08506484613774438,602,284453.0
1880.0,600,140339.0,136.51653696498053,2.1844340194746894,600,284562.0,0.07908265060028721,600,284562.0
1885.0,595,142167.0,139.5161923454367,2.108088973933514,595,284580.0,0.07029585251519224,595,284580.0
1890.0,596,143934.0,141.9467455621302,2.0536007557842564,596,286912.0,0.06958805643093914,596,286912.0
1895.0,578,145111.0,142.96650246305418,2.055762394255522,578,287161.0,0.07170505514075055,578,287161.0
1900.0,572,144268.0,141.30068560235063,2.1617371437832835,572,289507.0,0.0797426156820387,572,289507.0
1905.0,571,136609.0,134.06182531894015,2.0902303592134546,571,287774.0,0.07940275275852307,571,287774.0
1910.0,591,129099.0,126.9410029498525,2.025179281548425,591,289922.0,0.07657079921155667,591,289922.0
1915.0,587,122286.0,120.1237721021611,1.950057236641792,587,290218.0,0.07167898105818328,587,290218.0
1920.0,593,114605.0,112.8001968503937,1.9042195033066456,593,292629.0,0.07492779228706506,593,292629.0
1925.0,594,107447.0,105.75492125984252,1.9639613932993207,594,293438.0,0.07588644275877507,594,293438.0
1930.0,577,101375.0,100.07403751233959,1.9537878682816736,577,294806.0,0.074990024004892,577,294806.0
1935.0,560,92554.0,91.91062562065541,2.0645834822286586,560,295355.0,0.07866450146489636,560,295355.0
1940.0,559,86115.0,86.02897102897103,2.1725108087704483,559,295823.0,0.07910724784108292,559,295823.0
1945.0,547,79054.0,79.13313313313313,2.0854116364764725,547,297597.0,0.07174034750585158,547,297597.0
1950.0,543,73120.0,73.7840565085772,1.9103866658588189,543,297192.0,0.0646829358719973,543,297192.0
1955.0,567,71103.0,71.74873864783048,1.9195317879047549,567,297558.0,0.06534211368838619,567,297558.0
1960.0,568,66774.0,67.51668351870576,2.0781230995911897,568,297551.0,0.0720318494390667,568,297551.0
1965.0,564,62641.0,63.14616935483871,2.3508601647688407,564,297108.0,0.07781732527512801,564,297108.0
1970.0,554,59577.0,59.996978851963746,2.4363115724932154,554,298857.0,0.08128433667275743,554,298857.0
1975.0,540,58437.0,58.4954954954955,2.467801300308424,540,299396.0,0.08708192359945735,540,299396.0
1980.0,557,58225.0,58.28328328328328,2.5370752087022406,557,300521.0,0.08980503040480717,557,300521.0
1985.0,569,57026.0,57.312562814070354,2.6112699875379617,569,301199.0,0.0935745215578844,569,301199.0
1990.0,583,56479.0,57.22289766970618,2.660723435613061,583,301598.0,0.08911885795906448,583,301598.0
1995.0,592,57765.0,58.823828920570264,2.530067645189919,592,303753.0,0.08324716571335367,592,303753.0
2000.0,570,56302.0,57.56850715746421,2.43936458747974,570,303475.0,0.08066668686224392,570,303475.0
2005.0,560,53235.0,54.65605749486653,2.475404328245457,560,304008.0,0.08246676239211605,560,304008.0
2010.0,548,52925.0,54.393627954779035,2.6257816515802306,548,303410.0,0.08884862030041933,548,303410.0
2015.0,545,51517.0,53.440871369294605,2.5937978502384142,545,305233.0,0.0889237113644138,545,305233.0
2020.0,532,50523.0,52.90366492146597,2.4529861493748175,532,305854.0,0.08189960555979056,532,305854.0
2025.0,541,50134.0,53.108050847457626,2.4118156655492426,541,306839.0,0.08200538404774464,541,306839.0
2030.0,562,50207.0,53.241781548250266,2.4644147790186977,562,307499.0,0.07730795053368084,562,307499.0
2035.0,568,50500.0,53.6663124335813,2.3703624363771136,568,309246.0,0.06795029836512345,568,309246.0
2040.0,558,51054.0,54.31276595744681,2.341737490815367,558,308854.0,0.06638213707076411,558,308854.0
2045.0,549,51876.0,55.72073039742212,2.3448405734008975,549,309510.0,0.07465936000908172,549,309510.0
2050.0,535,52895.0,57.43213897937025,2.4477820679783346,535,309421.0,0.08210366840252213,535,309421.0
2055.0,531,54618.0,59.56161395856052,2.46364025680269,531,310941.0,0.08263217269748496,531,310941.0
2060.0,527,56186.0,61.539978094194964,2.4097150268390086,527,311279.0,0.08442396298645419,527,311279.0
2065.0,542,58075.0,64.17127071823204,2.346743866390477,542,312418.0,0.08143190815625695,542,312418.0
2070.0,558,60156.0,66.39735099337749,2.399725504672676,558,312762.0,0.07852033216766154,558,312762.0
2075.0,572,62252.0,69.01552106430155,2.3455251820056717,572,314373.0,0.07357488006554429,572,314373.0
2080.0,574,63945.0,71.12903225806451,2.359369398315576,574,314464.0,0.07446188929010653,574,314464.0
2085.0,557,65784.0,73.41964285714286,2.394757304029144,557,315120.0,0.07667021065967879,557,315120.0
2090.0,544,67674.0,76.29537767756483,2.45645347132711,544,314674.0,0.083584923761199,544,314674.0
2095.0,543,69643.0,78.96031746031746,2.402958711547412,543,316052.0,0.0769078701628364,543,316052.0
2100.0,547,71398.0,81.226393629124,2.367419574748649,547,316451.0,0.0755795821713804,547,316451.0
2105.0,557,73380.0,83.95881006864988,2.337923261071977,557,317570.0,0.07503845402669675,557,317570.0
2110.0,566,74646.0,86.09688581314879,2.169039953646867,566,318498.0,0.06349294406530002,566,318498.0
2115.0,577,73736.0,85.3425925925926,2.1105138554919116,577,317586.0,0.05997514212349035,577,317586.0
2120.0,583,73518.0,85.18887601390499,2.069570846829957,583,319180.0,0.06111324233161941,583,319180.0
2125.0,564,71809.0,84.18405627198125,1.9524720113885607,564,319228.0,0.061006124113781555,564,319228.0
2130.0,563,70689.0,83.65562130177514,1.9282114830561403,563,319921.0,0.06339319578041083,563,319921.0
2135.0,571,70157.0,83.61978545887962,2.0199902944285855,571,319574.0,0.06374960445709378,571,319574.0
2140.0,582,69429.0,83.4483173076923,2.0805376272438076,582,319315.0,0.06251490349857083,582,319315.0
2145.0,586,68800.0,82.59303721488595,2.299941762886214,586,319114.0,0.06453698949348778,586,319114.0
2150.0,583,68409.0,82.92,2.5084845935126934,583,319203.0,0.07731359141442805,583,319203.0
2155.0,566,68092.0,83.34394124847002,2.5174823333482306,566,320575.0,0.07911191136863505,566,320575.0
2160.0,538,65944.0,80.61613691931541,2.5566270957309225,538,320434.0,0.08264732696372962,538,320434.0
2165.0,531,64230.0,78.52078239608802,2.60354609119518,531,320956.0,0.09062550648311593,531,320956.0
2170.0,523,63086.0,77.02808302808303,2.809813705684353,523,320565.0,0.09345034362484002,523,320565.0
2175.0,513,62666.0,76.60880195599022,2.9659423027246046,513,320015.0,0.09003569193950599,513,320015.0
2180.0,519,61284.0,74.73658536585366,2.977355927366029,519,321526.0,0.08510291141021045,519,321526.0
2185.0,505,59615.0,72.87897310513448,2.933963382165435,505,320974.0,0.08110742809253237,505,320974.0
2190.0,496,58558.0,71.93857493857494,2.941565555189828,496,321375.0,0.08186248604990304,496,321375.0
2195.0,494,58174.0,72.08674101610904,3.0493025931883,494,321196.0,0.09026485499290052,494,321196.0
2200.0,490,57732.0,72.34586466165413,2.947140204534137,490,322121.0,0.08807847451632922,490,322121.0
2205.0,474,56099.0,71.64623243933589,2.735830976916819,474,321740.0,0.08280944178768922,474,321740.0
2210.0,483,55168.0,71.36869340232859,2.559903819693942,483,323056.0,0.07568562620076144,483,323056.0
2215.0,488,52029.0,67.83441981747066,2.4210107256453584,488,321445.0,0.0661332676639495,488,321445.0
2220.0,505,50036.0,65.32114882506528,2.2942679875653123,505,322577.0,0.05798260247364412,505,322577.0
2225.0,495,48036.0,63.4557463672391,2.106365425235344,495,322378.0,0.05153819872015978,495,322378.0
2230.0,502,47039.0,63.13959731543624,2.0377724740103207,502,322890.0,0.055337078650453786,502,322890.0
2235.0,504,46417.0,63.23841961852861,2.153797813726092,504,322748.0,0.06138276262482303,504,322748.0
2240.0,499,45668.0,62.47332421340629,2.1798859752295923,499,323931.0,0.062014411947415846,499,323931.0
2245.0,489,44381.0,61.299723756906076,2.0939599112050886,489,323378.0,0.058290087481699886,489,323378.0
2250.0,496,43835.0,61.30769230769231,1.9037627426358537,496,323747.0,0.05499146452032246,496,323747.0
2255.0,500,43380.0,60.84151472650771,1.8853482842070333,500,322285.0,0.056522845091042814,500,322285.0
2260.0,501,41846.0,58.69004207573632,1.8978698252399417,501,323613.0,0.05719385984233947,501,323613.0
2265.0,488,40563.0,57.45467422096317,1.816720542005726,488,323577.0,0.055169273994335494,488,323577.0
2270.0,487,39854.0,56.45042492917847,1.7952779254971134,487,324946.0,0.05038298170847644,487,324946.0
2275.0,448,29609.0,42.11806543385491,1.8843978380704716,448,307402.0,0.059434866144503565,448,307402.0
2280.0,456,29224.0,41.27683615819209,2.10680331512567,456,309466.0,0.07396264788469577,456,309466.0
2285.0,443,29594.0,42.09672830725462,2.0639886558333074,443,309043.0,0.07756600544843378,443,309043.0
2290.0,418,25432.0,36.48780487804878,2.042256668328182,418,307911.0,0.079366251333004,418,307911.0
2295.0,421,25659.0,37.02597402597402,2.0399784451513816,421,298120.0,0.08684377815188113,421,298120.0
2300.0,411,27180.0,39.164265129682995,2.018003182742563,411,293973.0,0.08990399523860626,411,293973.0
2305.0,419,28891.0,41.68975468975469,1.9674149464668742,419,295895.0,0.08672616116781147,419,295895.0
2310.0,429,30714.0,44.57764876632801,1.9350125443941761,429,298715.0,0.08491850543053443,429,298715.0
2315.0,433,32451.0,46.96237337192475,1.9543355395740687,433,294427.0,0.08251559444689824,433,294427.0
2320.0,437,34155.0,49.42836468885673,1.9025607319256093,437,294209.0,0.07813793431363324,437,294209.0
2325.0,443,35895.0,52.248908296943235,1.7928852392099461,443,294428.0,0.0722269536195497,443,294428.0
2330.0,434,37642.0,55.193548387096776,1.7378959698154877,434,294501.0,0.07172475995639457,434,294501.0
2335.0,434,39295.0,57.617302052785924,1.783904741395324,434,287793.0,0.07340724475285534,434,287793.0
2340.0,445,41085.0,60.24193548387097,1.714967124698932,445,288160.0,0.06590343023751949,445,288160.0
2345.0,446,42766.0,62.891176470588235,1.6692578987505264,446,290791.0,0.06364608241103654,446,290791.0
2350.0,438,44469.0,65.78254437869822,1.6178590313824193,438,293231.0,0.061905851179873836,438,293231.0
2355.0,466,46379.0,68.30486008836525,1.6190279000509613,466,290940.0,0.05949157392066774,466,290940.0
2360.0,473,48360.0,71.32743362831859,1.5794212660037859,473,293662.0,0.0580599802196069,473,293662.0
2365.0,463,50115.0,74.3545994065282,1.5136916075624356,463,295967.0,0.05571880796018528,463,295967.0
2370.0,469,51516.0,76.43323442136499,1.55478379939258,469,297722.0,0.05841265006698181,469,297722.0
2375.0,481,51136.0,75.75703703703704,1.6360555522144056,481,295118.0,0.05985135314065665,481,295118.0
2380.0,481,50141.0,74.28296296296297,1.650767558347638,481,297288.0,0.06236618723732619,481,297288.0
2385.0,473,49846.0,73.73668639053254,1.7560181925447376,473,297843.0,0.06741651465260597,473,297843.0
2390.0,462,49605.0,73.16371681415929,1.854408488746339,462,298094.0,0.07489605277133152,462,298094.0
2395.0,466,49339.0,72.77138643067846,1.837341983488857,466,296433.0,0.07396052614203671,466,296433.0
2400.0,485,48640.0,72.05925925925926,1.7052855474946491,485,297712.0,0.06498031544017085,485,297712.0
2405.0,495,50227.0,74.85394932935917,1.5438543459871281,495,299238.0,0.05358263264274052,495,299238.0
2410.0,499,49950.0,74.77544910179641,1.5079405516436766,499,301588.0,0.05602607789081634,499,301588.0
2415.0,484,45116.0,66.93768545994065,1.724568937846352,484,299039.0,0.06557639401593342,484,299039.0
2420.0,475,41744.0,61.93471810089021,1.7870972422525089,475,299987.0,0.06649860080367646,475,299987.0
2425.0,450,37647.0,56.35778443113772,1.759127370213891,450,295264.0,0.06590549048483842,450,295264.0
2430.0,440,34033.0,51.1006006006006,1.7316949243465574,440,295887.0,0.06422663847473563,440,295887.0
2435.0,416,30452.0,45.79248120300752,1.7761003317685298,416,296090.0,0.06630457786923095,416,296090.0
2440.0,410,28416.0,42.60269865067466,1.8602622459525489,410,298114.0,0.06824568095845429,410,298114.0
2445.0,423,28203.0,42.410526315789475,1.8215402695165912,423,295435.0,0.06998210163907453,423,295435.0
2450.0,437,27860.0,41.831831831831835,1.8088642045175176,437,290678.0,0.06600804074342209,437,290678.0
2455.0,456,28694.0,43.019490254872565,1.813393450632919,456,290148.0,0.06242580261539885,456,290148.0
2460.0,473,30007.0,45.123308270676695,1.7712658820335132,473,289203.0,0.059760510341146024,473,289203.0
2465.0,509,30992.0,46.46476761619191,1.7448621257041999,509,291657.0,0.06085991126401491,509,291657.0
2470.0,485,31517.0,47.536953242835594,1.7227988313990537,485,293329.0,0.05977212536456724,485,293329.0
2475.0,474,31165.0,47.07703927492447,1.7381146067177524,474,296110.0,0.06642919349031547,474,296110.0
2480.0,477,29786.0,45.26747720364742,1.660519829082976,477,294714.0,0.06152152169691942,477,294714.0
2485.0,462,28992.0,44.19512195121951,1.6580582336936138,462,297082.0,0.06359505323823242,462,297082.0
2490.0,451,27661.0,42.166158536585364,1.708003320794052,451,298107.0,0.06504807209655977,451,298107.0
2495.0,467,26880.0,40.78907435508346,1.756615375620596,467,299295.0,0.06727830087004287,467,299295.0
2500.0,458,25047.0,38.007587253414265,1.7662454823840799,458,296404.0,0.06448613451339943,458,296404.0
2505.0,466,23644.0,35.933130699088146,1.797851839126935,466,297452.0,0.06226596507046904,466,297452.0
2510.0,459,21708.0,33.19266055045872,1.7059247253608916,459,296529.0,0.058084836661413834,459,296529.0
2515.0,476,21201.0,32.66718027734977,1.6822084275286668,476,297723.0,0.05902103505844287,476,297723.0
2520.0,455,20060.0,30.814132104454686,1.7220093436649253,455,298464.0,0.059250274111597126,455,298464.0
2525.0,438,19052.0,29.310769230769232,1.7448318113613916,438,298273.0,0.05953527062879931,438,298273.0
2530.0,423,18080.0,27.94435857805255,1.7273270805986045,423,299195.0,0.05739850761765867,423,299195.0
2535.0,442,18922.0,29.291021671826627,1.7221358975008043,442,295220.0,0.05571859830895844,442,295220.0
2540.0,455,19666.0,30.442724458204335,1.7039232349799334,455,293712.0,0.049887705670359175,455,293712.0
2545.0,461,21163.0,33.0671875,1.668840237587586,461,293159.0,0.04946173692561522,461,293159.0
2550.0,460,21992.0,34.5243328100471,1.6584755891144582,460,292712.0,0.05053805869031844,460,292712.0
2555.0,448,22092.0,34.845425867507885,1.5991229120489001,448,295161.0,0.04576431983556129,448,295161.0
2560.0,451,22338.0,35.513513513513516,1.4970995844735095,451,296274.0,0.039261436444738895,451,296274.0
2565.0,460,22282.0,35.708333333333336,1.4110924664244335,460,295198.0,0.03435367799771102,460,295198.0
2570.0,466,22141.0,35.482371794871796,1.3639848247604744,466,297574.0,0.03255175540374574,466,297574.0
2575.0,445,21683.0,34.6928,1.4619801648390196,445,295729.0,0.035350044344411594,445,295729.0
2580.0,436,21201.0,34.03049759229535,1.6039474496798132,436,295134.0,0.04674597154451671,436,295134.0
2585.0,399,17775.0,28.902439024390244,1.5620698905023631,399,289558.0,0.04928551978862555,399,289558.0
2590.0,400,15705.0,25.619902120717782,1.6366075900697514,400,291110.0,0.05197725776553789,400,291110.0
2595.0,399,13575.0,22.181372549019606,1.6688545171739273,399,290774.0,0.054886855692372984,399,290774.0
2600.0,395,12227.0,20.11019736842105,1.649866026614424,395,290713.0,0.05546648597379305,395,290713.0
2605.0,380,11112.0,18.336633663366335,1.6381091179440237,380,288651.0,0.05940565996576314,380,288651.0
2610.0,389,10522.0,17.30592105263158,1.6595781896373591,389,289594.0,0.05734040708095261,389,289594.0
2615.0,377,9339.0,15.360197368421053,1.740767173093847,377,289214.0,0.061683271603845166,377,289214.0
2620.0,383,8952.0,14.772277227722773,1.6993574903137862,383,291858.0,0.05536297042038563,383,291858.0
2625.0,404,9737.0,16.309882747068677,1.5232774415291885,404,288751.0,0.04710042177047945,404,288751.0
2630.0,412,9871.0,16.562080536912752,1.5133866462140033,412,285774.0,0.04143213550564884,412,285774.0
2635.0,402,10924.0,18.4527027027027,1.5245833471788308,402,283753.0,0.04369155546463284,402,283753.0
2640.0,390,11248.0,19.12925170068027,1.4858696037377221,390,280443.0,0.04264926714363793,390,280443.0
2645.0,378,10766.0,18.46655231560892,1.5245568699988294,378,276913.0,0.045726814283250906,378,276913.0
2650.0,364,10601.0,18.27758620689655,1.7334084349303438,364,273694.0,0.055064817944143064,364,273694.0
2655.0,348,10065.0,17.383419689119172,2.034286133613452,348,268171.0,0.06175531688420008,348,268171.0
2660.0,338,10000.0,17.21170395869191,2.5537668564126244,338,264279.0,0.07915063253267496,338,264279.0
2665.0,338,9869.0,16.957044673539517,2.751970457071817,338,263927.0,0.08671329108441532,338,263927.0
2670.0,335,9383.0,16.121993127147768,2.7596420814920437,335,262222.0,0.08603589160233648,335,262222.0
2675.0,346,9084.0,15.689119170984457,2.6378045590277313,346,263521.0,0.0825166526321121,346,263521.0
2680.0,349,8709.0,15.146086956521739,2.4820967063677264,349,263658.0,0.07323648978162307,349,263658.0
2685.0,362,8874.0,15.513986013986013,2.3770536759604646,362,264150.0,0.06577088093920719,362,264150.0
2690.0,374,8696.0,15.282952548330405,2.219800672868884,374,261350.0,0.05344900152343804,374,261350.0
2695.0,388,8988.0,15.879858657243815,2.134962513545726,388,262042.0,0.047087187116445925,388,262042.0
2700.0,381,8837.0,15.668439716312056,2.1530703087534757,381,262217.0,0.04619166620305259,381,262217.0
2705.0,384,9343.0,16.834234234234234,1.9478024329101764,384,263076.0,0.04436067878176947,384,263076.0
2710.0,393,10067.0,18.471559633027525,1.7151893692131088,393,254062.0,0.03590002304134094,393,254062.0
2715.0,329,8092.0,15.125233644859813,1.7745991657427413,329,239535.0,0.05830866972618397,329,239535.0
2720.0,325,8451.0,16.03605313092979,1.7670689024968662,325,239937.0,0.06591805775150511,325,239937.0
2725.0,318,8828.0,16.911877394636015,1.8497230417219888,318,236182.0,0.07790060531038691,318,236182.0
2730.0,304,7681.0,14.602661596958175,2.028324088270096,304,231720.0,0.08172094340138551,304,231720.0
