step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,567,40654.0,40.532402791625124,2.4355537904199887,567,135501.0,0.09303523883073499,567,135501.0
1400.0,578,41376.0,40.925816023738875,2.3077837624421096,578,137447.0,0.08368877216089338,578,137447.0
1405.0,606,42127.0,41.382121807465616,2.234899293874846,606,140440.0,0.08235323325079458,606,140440.0
1410.0,602,42059.0,41.19392752203722,2.2107964631725476,602,141006.0,0.08654022974900029,602,141006.0
1415.0,580,42470.0,41.23300970873787,2.3710575174588815,580,142458.0,0.09731116478092645,580,142458.0
1420.0,578,43300.0,41.795366795366796,2.5729288773234122,578,142822.0,0.10544915881986185,578,142822.0
1425.0,591,44355.0,42.64903846153846,2.7247399486435064,591,142389.0,0.10906952568404014,591,142389.0
1430.0,599,45471.0,43.554597701149426,2.740042571638009,599,142697.0,0.10282600675347486,599,142697.0
1435.0,607,46809.0,45.62280701754386,2.6746013704942566,607,142566.0,0.10367575945368522,607,142566.0
1440.0,623,48454.0,47.45739471106758,2.862532328521481,623,142781.0,0.11226462248940088,623,142781.0
1445.0,637,50282.0,49.34445534838076,2.955159952176831,637,143247.0,0.11467136937672985,637,143247.0
1450.0,645,52182.0,50.81012658227848,3.098036329066307,645,143440.0,0.11419389719936804,645,143440.0
1455.0,647,53303.0,51.95224171539961,2.9252309408120327,647,146462.0,0.1067681070619446,647,146462.0
1460.0,663,52351.0,50.77691561590689,2.8437967520384855,663,145768.0,0.1012530411219083,663,145768.0
1465.0,673,50877.0,49.01445086705202,2.831660183459916,673,149091.0,0.10153121605335742,673,149091.0
1470.0,664,50334.0,48.166507177033495,2.894509736701552,664,150282.0,0.10873699417193636,664,150282.0
1475.0,655,49422.0,47.29377990430622,2.842497249948642,655,153553.0,0.11335435788343039,655,153553.0
1480.0,647,48498.0,46.365200764818354,2.7658868360660493,647,152926.0,0.11363708220002032,647,152926.0
1485.0,643,47611.0,45.73583093179635,2.6746869785315615,643,154247.0,0.11536247647724236,643,154247.0
1490.0,627,46576.0,44.870905587668595,2.581477249556516,627,157418.0,0.11882536815330284,627,157418.0
1495.0,598,46348.0,44.60827718960539,2.5204134804894602,598,158193.0,0.12179070994555317,598,158193.0
1500.0,594,45248.0,43.97278911564626,2.354418813446709,594,159935.0,0.11827205678944935,594,159935.0
1505.0,594,45034.0,43.85004868549172,2.2628811614369595,594,160650.0,0.11124428310092725,594,160650.0
1510.0,592,42950.0,42.1078431372549,2.2642439910861154,592,160782.0,0.10672572814088589,592,160782.0
1515.0,576,40867.0,39.9091796875,2.2974549920051164,576,160891.0,0.10093716393274207,576,160891.0
1520.0,575,39685.0,38.566569484936835,2.1796960863204573,575,163060.0,0.09078307222051303,575,163060.0
1525.0,571,37780.0,36.32692307692308,2.179968986515452,571,162437.0,0.08988042755526536,571,162437.0
1530.0,578,36434.0,34.89846743295019,2.151522474297048,578,164257.0,0.08963766149716224,578,164257.0
1535.0,596,35023.0,33.45081184336199,2.138715055474755,596,166087.0,0.08948750164373181,596,166087.0
1540.0,605,33355.0,31.736441484300666,2.0490937074669224,605,169327.0,0.08388692070960646,605,169327.0
1545.0,597,31776.0,29.977358490566036,2.061508022975322,597,170509.0,0.08221577031168227,597,170509.0
1550.0,594,30008.0,28.044859813084113,2.148034793630412,594,172568.0,0.08701223945623249,594,172568.0
1555.0,594,28921.0,26.95340167753961,2.2777884762799143,594,174136.0,0.0907149632927254,594,174136.0
1560.0,589,27208.0,25.451824134705333,2.390768683222032,589,175189.0,0.09295826830283735,589,175189.0
1565.0,592,25822.0,24.314500941619585,2.268880703797647,592,178102.0,0.09044299771085132,592,178102.0
1570.0,616,24673.0,23.276415094339622,2.1111434993498253,616,179347.0,0.08457104953216843,616,179347.0
1575.0,637,23437.0,22.25735992402659,1.9543959607405448,637,180271.0,0.08135816880402258,637,180271.0
1580.0,643,21678.0,20.645714285714284,1.8443823417358267,643,183437.0,0.07640873622534441,643,183437.0
1585.0,621,19693.0,18.666350710900474,1.7890989541353666,621,182825.0,0.07219458870622567,621,182825.0
1590.0,584,16987.0,16.010367577756835,1.8948741801748854,584,182796.0,0.07572068500093725,584,182796.0
1595.0,592,16359.0,15.389463781749765,2.033932701754477,592,182103.0,0.0794166786400639,592,182103.0
1600.0,582,16486.0,15.465290806754222,2.239102980771122,582,180716.0,0.08512210085837481,582,180716.0
1605.0,590,17489.0,16.43703007518797,2.3170765615467013,590,180262.0,0.08389085276836288,590,180262.0
1610.0,603,19089.0,17.873595505617978,2.415269190314939,603,179315.0,0.08686317121964522,603,179315.0
1615.0,614,20844.0,19.68271954674221,2.5426518782053527,614,178072.0,0.09479460695558603,614,178072.0
1620.0,644,22749.0,21.501890359168243,2.483642908857222,644,180914.0,0.09416406418653392,644,180914.0
1625.0,672,24530.0,23.16336166194523,2.333551770709827,672,181885.0,0.08545459251832864,672,181885.0
1630.0,687,26413.0,24.870998116760827,2.251407278130244,687,184897.0,0.07820596970235673,687,184897.0
1635.0,684,28169.0,26.44976525821596,2.1907401094501644,684,185447.0,0.07784951847577311,684,185447.0
1640.0,687,30134.0,28.057728119180634,2.3450411794537813,687,186993.0,0.08714184693789624,687,186993.0
1645.0,674,32122.0,29.770157553290083,2.5670397987254736,674,187283.0,0.09826407614217977,674,187283.0
1650.0,650,34008.0,31.25735294117647,2.7457449960847202,650,186766.0,0.1095179941549922,650,186766.0
1655.0,636,35833.0,33.11737523105361,2.742327327850233,636,189890.0,0.11215051690427548,636,189890.0
1660.0,629,37643.0,35.08201304753029,2.5581243824066244,629,190675.0,0.11318868765825783,629,190675.0
1665.0,636,39697.0,37.134705332086064,2.3718292741101474,636,192662.0,0.10373582373677243,636,192662.0
1670.0,649,42005.0,39.55273069679849,2.2131562878221165,649,193698.0,0.10064585053771762,649,193698.0
1675.0,657,44794.0,42.258490566037736,2.1524097607465906,657,193888.0,0.09894860936669508,657,193888.0
1680.0,675,47737.0,45.120037807183365,2.1446187231443266,675,195257.0,0.09530484654588921,675,195257.0
1685.0,702,50866.0,47.806390977443606,2.026707721615068,702,195899.0,0.0855567866002036,702,195899.0
1690.0,715,54017.0,50.72018779342723,1.84925331158049,715,197593.0,0.0715937209481609,715,197593.0
1695.0,721,57105.0,53.51921274601687,1.7715193834941962,721,198677.0,0.067646461061892,721,198677.0
1700.0,736,60521.0,56.98775894538606,1.707874345153826,736,200143.0,0.07077102270956787,736,200143.0
1705.0,761,64148.0,60.63137996219282,1.616216270488195,761,202323.0,0.07036571214832395,761,202323.0
1710.0,786,67886.0,64.16446124763705,1.6292368143072375,786,204174.0,0.07020359376503504,786,204174.0
1715.0,809,71319.0,67.15536723163842,1.5279455022206294,809,208016.0,0.06610640258614439,809,208016.0
1720.0,837,73348.0,68.80675422138837,1.436597952857007,837,208160.0,0.06389118785919094,837,208160.0
1725.0,865,75503.0,70.56355140186916,1.3492918832372307,865,212287.0,0.05932123303447032,865,212287.0
1730.0,891,77971.0,72.32931354359926,1.2930544474411747,891,215404.0,0.05724280493161044,891,215404.0
1735.0,903,79294.0,73.55658627087199,1.1310985780085792,903,219758.0,0.046142021054002405,903,219758.0
1740.0,898,76882.0,71.3191094619666,0.9632641073962719,898,220415.0,0.03336678028366856,898,220415.0
1745.0,904,75523.0,69.9287037037037,0.9657420964342996,904,224819.0,0.03555744102010296,904,224819.0
1750.0,895,73614.0,68.28756957328386,0.8818091603317882,895,227996.0,0.031261058685523035,895,227996.0
1755.0,889,71791.0,66.41165587419056,0.900588150147693,889,232370.0,0.03602975432654588,889,232370.0
1760.0,865,70070.0,64.34343434343434,1.0084988638801191,865,233168.0,0.04376387541416371,865,233168.0
1765.0,850,68155.0,62.1285323609845,1.083916001894143,850,237383.0,0.048415438851890785,850,237383.0
1770.0,829,66186.0,60.278688524590166,1.0968620663892732,829,240528.0,0.04914481852053255,829,240528.0
1775.0,813,63374.0,57.352036199095025,1.1429572037464386,813,244025.0,0.051043681468191,813,244025.0
1780.0,790,61321.0,55.39385727190605,1.1111095645141207,790,244720.0,0.04784337586701332,790,244720.0
1785.0,778,60140.0,53.888888888888886,1.201541260048022,778,248155.0,0.05137147255532598,778,248155.0
1790.0,775,59845.0,53.57654431512981,1.1456248224013457,775,250947.0,0.0485309619013075,775,250947.0
1795.0,761,59363.0,52.861086375779166,1.1795530110619084,761,254515.0,0.04901725430636626,761,254515.0
1800.0,737,59167.0,52.5461811722913,1.133593306944547,737,254330.0,0.04628904351855639,737,254330.0
1805.0,723,59563.0,52.99199288256228,1.0697020563585866,723,257475.0,0.044306224408043236,723,257475.0
1810.0,715,59999.0,53.143489813994684,1.087810144018379,715,259659.0,0.04244774813837618,715,259659.0
1815.0,713,61448.0,54.330680813439436,1.0529156754337208,713,263050.0,0.039403028032534156,713,263050.0
1820.0,687,63096.0,55.787798408488065,1.0367954606956105,687,262891.0,0.04004070503418758,687,262891.0
1825.0,667,65382.0,57.75795053003534,1.0592785690327648,667,266086.0,0.04144898177259153,667,266086.0
1830.0,677,68255.0,60.34924845269673,1.018028024053148,677,268058.0,0.03801391112621337,677,268058.0
1835.0,680,71220.0,62.97082228116711,0.9843621244418669,680,270948.0,0.036382129457470276,680,270948.0
1840.0,660,74115.0,65.1274165202109,1.0555671536344053,660,270614.0,0.039283333799674955,660,270614.0
1845.0,669,77157.0,67.5630472854641,1.1062707837025267,669,273759.0,0.044541222540596774,669,273759.0
1850.0,678,80243.0,70.14248251748252,1.0902346389230269,678,275711.0,0.041302169553201776,678,275711.0
1855.0,684,83386.0,72.82620087336244,1.0571988921729507,684,278935.0,0.040246446027096074,684,278935.0
1860.0,679,86391.0,75.18798955613578,1.0764047051020886,679,278944.0,0.04286120449598071,679,278944.0
1865.0,679,89519.0,77.91035683202784,1.1303455754319747,679,279357.0,0.043408907919869455,679,279357.0
1870.0,683,92709.0,80.54648132059079,1.259817722422046,683,279298.0,0.04616133146822409,683,279298.0
1875.0,684,95956.0,83.44,1.3997745391369494,684,278516.0,0.04618820184399596,684,278516.0
1880.0,690,99279.0,86.40469973890339,1.5523691347166904,690,277702.0,0.047502109052805205,690,277702.0
1885.0,699,102681.0,89.1328125,1.7516839776591502,699,277067.0,0.053067996257526465,699,277067.0
1890.0,698,106117.0,92.11545138888889,1.9831041468806703,698,276663.0,0.061870048675034504,698,276663.0
1895.0,699,109596.0,94.80622837370242,2.215267108481452,699,276246.0,0.07046095997932676,699,276246.0
1900.0,706,113116.0,97.34595524956971,2.413351734326407,706,276124.0,0.07921735012397395,706,276124.0
1905.0,709,116654.0,100.21821305841924,2.5858065147752867,709,276143.0,0.08391321993428451,709,276143.0
1910.0,717,118681.0,101.78473413379074,2.616270195092816,717,279314.0,0.08402309543941444,717,279314.0
1915.0,712,114631.0,98.48024054982818,2.605599584410801,712,276745.0,0.08308831236115943,712,276745.0
1920.0,706,111881.0,95.46160409556315,2.703156621175524,706,277184.0,0.08825746375480568,706,277184.0
1925.0,707,109891.0,94.40807560137458,2.793267268911128,707,273879.0,0.09721618286608465,707,273879.0
1930.0,702,107169.0,92.54663212435233,2.856067647753792,702,269998.0,0.09864074346170637,702,269998.0
1935.0,646,95233.0,83.17292576419214,2.9298017706432007,646,262623.0,0.10277750881642107,646,262623.0
1940.0,599,83309.0,73.92102928127773,3.159519541755544,599,254798.0,0.12572095371680647,599,254798.0
1945.0,579,78377.0,69.79252003561888,3.3195771517711643,579,250092.0,0.13497780559364478,579,250092.0
1950.0,565,72740.0,65.17921146953405,3.3632698640669725,565,247004.0,0.13640614180302235,565,247004.0
1955.0,563,67738.0,60.806104129263915,3.329653663503945,563,243819.0,0.12799876115521008,563,243819.0
1960.0,556,62970.0,57.19346049046322,3.232764611320219,556,241594.0,0.12329163965415717,556,241594.0
1965.0,574,61219.0,56.267463235294116,3.0579339485261317,574,239418.0,0.10984983378669219,574,239418.0
1970.0,586,60571.0,55.928901200369346,3.1087036039074936,586,237173.0,0.10921782777751014,586,237173.0
1975.0,602,60869.0,55.74084249084249,3.218453530304705,602,234508.0,0.11005879642554231,602,234508.0
1980.0,620,61690.0,56.90959409594096,3.2642510001572305,620,231336.0,0.11018171157924458,620,231336.0
1985.0,620,62069.0,57.6313834726091,3.2268229074087302,620,232777.0,0.1115933848633357,620,232777.0
1990.0,607,62048.0,57.98878504672897,3.118053087437324,607,233036.0,0.10798832263905696,607,233036.0
1995.0,611,62088.0,58.684310018903595,2.99225154547485,611,234790.0,0.11077281806465267,611,234790.0
2000.0,575,62239.0,59.275238095238095,2.9189489983863632,575,232915.0,0.1111429717785262,575,232915.0
2005.0,551,63075.0,61.000967117988395,2.7768037141838384,551,235124.0,0.11109358821957281,551,235124.0
2010.0,570,65300.0,63.398058252427184,2.675069919506083,570,235482.0,0.10837527577287898,570,235482.0
2015.0,588,67684.0,66.55260570304819,2.4550967273603996,588,237004.0,0.0987469398707847,588,237004.0
2020.0,595,70337.0,70.337,2.206398475614833,595,238253.0,0.09240528751817878,595,238253.0
2025.0,620,73196.0,73.63782696177063,2.1092187476393085,620,238943.0,0.0864456062754536,620,238943.0
2030.0,654,75706.0,76.47070707070706,1.9513365068824382,654,241470.0,0.07779927476321885,654,241470.0
2035.0,665,76084.0,77.71603677221655,1.6591466115022873,665,241746.0,0.06858108274017588,665,241746.0
2040.0,688,76874.0,79.25154639175258,1.368951107574533,688,245142.0,0.05686743373172777,688,245142.0
2045.0,701,77708.0,80.35987590486039,1.2701969328157372,701,247024.0,0.0561634929951413,701,247024.0
2050.0,727,77243.0,79.9616977225673,1.1295007706178006,727,249651.0,0.04777394253469113,727,249651.0
2055.0,732,74333.0,76.79028925619835,1.0983859568173466,732,249663.0,0.04343144168038015,732,249663.0
2060.0,724,71480.0,73.76676986584107,1.1243518782873925,724,253019.0,0.04631572669007494,724,253019.0
2065.0,728,69433.0,71.95129533678757,1.0238112469694165,728,255672.0,0.04015947004398285,728,255672.0
2070.0,736,66743.0,68.94938016528926,1.0391820059407315,736,259089.0,0.04172803608145058,736,259089.0
2075.0,719,64160.0,66.14432989690722,1.0681276646734654,719,258329.0,0.04408889968435645,719,258329.0
2080.0,703,61491.0,63.45820433436533,1.1569050253465964,703,259573.0,0.04884109767245946,703,259573.0
2085.0,696,58396.0,60.32644628099174,1.167820990011136,696,262522.0,0.0471830038754093,696,262522.0
2090.0,665,52616.0,54.07605344295992,1.308017190927452,665,260909.0,0.052344545522721886,665,260909.0
2095.0,649,46870.0,48.121149897330596,1.3715602385613996,649,260724.0,0.05344445442166769,649,260724.0
2100.0,638,41224.0,42.28102564102564,1.545426213867576,638,259162.0,0.05715550855984985,638,259162.0
2105.0,618,37131.0,38.005117707267146,1.8362127246856645,618,257010.0,0.0649088018237959,618,257010.0
2110.0,598,32150.0,32.90685772773797,2.027463822957545,598,254748.0,0.064340563477307,598,254748.0
2115.0,579,27923.0,28.551124744376278,2.185474986987425,579,252508.0,0.06581259468183911,579,252508.0
2120.0,538,23682.0,24.239508700102355,2.166514128704558,538,253363.0,0.06659170349860843,538,253363.0
2125.0,534,21719.0,22.253073770491802,2.185279428236611,534,252164.0,0.07035153580897033,534,252164.0
2130.0,539,19938.0,20.470225872689937,2.144103693641866,539,254404.0,0.07061102252591338,539,254404.0
2135.0,539,18104.0,18.606372045220965,2.1602917910362263,539,252230.0,0.07069726470416818,539,252230.0
2140.0,536,16542.0,17.106514994829368,2.161575348704371,536,251711.0,0.07295453057350458,536,251711.0
2145.0,531,14782.0,15.33402489626556,2.2555574123709197,531,248960.0,0.0716982460834647,531,248960.0
2150.0,543,14034.0,14.61875,2.283022611113403,543,250494.0,0.07286758112567211,543,250494.0
2155.0,553,13159.0,13.822478991596638,2.2083858439749227,553,251812.0,0.07241123962565554,553,251812.0
2160.0,554,12790.0,13.606382978723405,2.0834144090622098,554,254090.0,0.07874077601419074,554,254090.0
2165.0,551,12769.0,13.54082714740191,2.123357170583051,551,252343.0,0.082494088278475,551,252343.0
2170.0,560,13005.0,13.835106382978724,2.0044069684367476,560,254455.0,0.07572057074367282,560,254455.0
2175.0,541,12391.0,13.381209503239742,1.8872832882971045,541,253207.0,0.07541785802734852,541,253207.0
2180.0,502,11953.0,13.006528835690968,1.9120420126995754,502,251687.0,0.07603803258600032,502,251687.0
2185.0,489,11733.0,12.739413680781759,2.054754766201486,489,249950.0,0.07664574921706023,489,249950.0
2190.0,494,11675.0,12.676438653637351,2.0987271512345584,494,251619.0,0.07425160024411823,494,251619.0
2195.0,495,11184.0,12.130151843817787,2.055527926179744,495,252685.0,0.07170533474197904,495,252685.0
2200.0,500,11367.0,12.301948051948052,1.9687234827042286,500,254767.0,0.07001275059060605,500,254767.0
2205.0,493,11090.0,12.160087719298245,1.7443384375936095,493,252641.0,0.06259171177231629,493,252641.0
2210.0,501,11243.0,12.436946902654867,1.5895121148265918,501,254087.0,0.05606523278075138,501,254087.0
2215.0,498,11451.0,12.695121951219512,1.5746039566960068,498,254938.0,0.051848264121333455,498,254938.0
2220.0,512,11865.0,13.15410199556541,1.5231624092844855,512,256798.0,0.04938062871526707,512,256798.0
2225.0,494,11627.0,12.933259176863181,1.4971489610637114,494,256172.0,0.047719663145977524,494,256172.0
2230.0,487,11681.0,13.022296544035674,1.5456151510971006,487,255395.0,0.048479019220704626,487,255395.0
2235.0,478,12088.0,13.566778900112233,1.6790080550187803,478,252836.0,0.051960499290291576,478,252836.0
2240.0,508,13508.0,15.263276836158193,1.84560310406407,508,250568.0,0.05907587368644523,508,250568.0
2245.0,524,14968.0,17.047835990888384,1.9777150801557726,524,247647.0,0.05995481572582922,524,247647.0
2250.0,519,16437.0,18.78514285714286,2.208542662076222,519,243154.0,0.06775109330603406,519,243154.0
2255.0,511,18030.0,20.62929061784897,2.5214583832419297,511,239825.0,0.08349381265578364,511,239825.0
2260.0,507,19748.0,22.492027334851937,2.8225140025309794,507,236327.0,0.09142096101261168,507,236327.0
2265.0,501,21696.0,24.852233676975946,3.0237583602566915,501,235016.0,0.09692472078938923,501,235016.0
2270.0,498,23676.0,27.15137614678899,3.1598935336650857,498,235567.0,0.09908588658467106,498,235567.0
2275.0,522,25843.0,29.636467889908257,3.114976436499515,522,237704.0,0.09562017825064198,522,237704.0
2280.0,542,27772.0,31.703196347031962,3.0521882945348815,542,238258.0,0.09054144321275177,542,238258.0
2285.0,570,29637.0,33.79361459521095,2.9455020525656104,570,239863.0,0.08368732336932001,570,239863.0
2290.0,560,29785.0,34.11798396334479,2.8949299333479153,560,235880.0,0.07946877651722352,560,235880.0
2295.0,560,30199.0,34.79147465437788,2.77825697780981,560,238062.0,0.07700692025152138,560,238062.0
2300.0,558,31030.0,36.37749120750293,2.481249570032292,558,238591.0,0.0688638446349708,558,238591.0
2305.0,554,31712.0,37.7973778307509,2.2834678667679835,554,240444.0,0.06658900504053686,554,240444.0
2310.0,537,32229.0,38.97097944377267,2.1909429701809,537,237626.0,0.06831025788241898,537,237626.0
2315.0,540,33001.0,40.34352078239609,2.158487350311024,540,236381.0,0.07132264431027857,540,236381.0
2320.0,536,34064.0,42.526841448189764,2.015601510418451,536,233349.0,0.06466924309288336,536,233349.0
2325.0,531,34890.0,44.61636828644501,1.9523088858928668,531,229639.0,0.06273448110510871,531,229639.0
2330.0,520,35732.0,45.98712998712999,2.13533439404258,520,225695.0,0.06484804792881049,520,225695.0
2335.0,501,36483.0,47.01417525773196,2.215686939155835,501,226563.0,0.06760745048514825,501,226563.0
2340.0,487,36913.0,47.56829896907217,2.1612858138736413,487,227518.0,0.06364464593910027,487,227518.0
2345.0,473,37675.0,48.48777348777349,2.2084416431431153,473,229400.0,0.0688365494904493,473,229400.0
2350.0,443,38473.0,49.77102199223803,2.209182652182099,443,226565.0,0.07045348358861674,443,226565.0
2355.0,429,39659.0,51.2390180878553,2.359379256452635,429,225988.0,0.07927888626221419,429,225988.0
2360.0,421,41483.0,53.52645161290322,2.6275450276731656,421,222939.0,0.09006602248533256,421,222939.0
2365.0,423,43479.0,56.174418604651166,2.906620250761875,423,219816.0,0.09523184763456541,423,219816.0
2370.0,421,45489.0,59.0,3.2160142782578145,421,216975.0,0.10848919676287716,421,216975.0
2375.0,421,47535.0,61.97522816166884,3.443847738312093,421,214385.0,0.11697241909752187,421,214385.0
2380.0,422,49069.0,64.90608465608466,3.2513000327773973,422,214083.0,0.11013681510639575,422,214083.0
2385.0,435,48928.0,65.32443257676903,3.000928675018749,435,213790.0,0.09905526451919484,435,213790.0
2390.0,442,48410.0,65.50744248985114,2.7493741051865794,442,215453.0,0.09525435610700722,442,215453.0
2395.0,432,44950.0,61.156462585034014,2.7426148790201323,432,214439.0,0.098886712970159,432,214439.0
2400.0,424,41974.0,57.263301500682125,2.8719798438711863,424,214003.0,0.1052982895908611,424,214003.0
2405.0,421,39478.0,53.8581173260573,3.0850437603057967,421,212167.0,0.10628449342334899,421,212167.0
2410.0,418,37260.0,50.832196452933154,3.267727925791776,418,209540.0,0.10324916066075902,418,209540.0
2415.0,415,34364.0,47.00957592339261,3.217899408345414,415,210574.0,0.10099132992928166,415,210574.0
2420.0,401,30804.0,42.6058091286307,3.1311195058827104,401,208515.0,0.09893164220930999,401,208515.0
2425.0,399,27152.0,38.45892351274787,2.8570936665278683,399,208997.0,0.0895039836700394,399,208997.0
2430.0,408,24906.0,36.2532751091703,2.436886498521298,408,207642.0,0.07677210375984478,408,207642.0
2435.0,411,23694.0,34.89543446244477,2.2880020246372363,411,209149.0,0.0735891927878418,411,209149.0
2440.0,398,22169.0,32.649484536082475,2.232417606008644,398,207848.0,0.06944223534484527,398,207848.0
2445.0,389,20703.0,30.400881057268723,2.338743615616906,389,207554.0,0.06930334857089462,389,207554.0
2450.0,372,19108.0,28.058737151248163,2.5568854890371604,372,204965.0,0.07283294604863345,372,204965.0
2455.0,371,18271.0,26.86911764705882,2.807529659355733,371,202862.0,0.07611263091920199,371,202862.0
2460.0,368,17105.0,25.491803278688526,3.031206131221479,368,200990.0,0.08842853733645419,368,200990.0
2465.0,354,16232.0,24.44578313253012,3.242010468019882,354,198902.0,0.10662977417497739,354,198902.0
2470.0,362,15987.0,24.595384615384614,3.4569016484446227,362,196903.0,0.12170995979404892,362,196903.0
2475.0,372,15463.0,23.78923076923077,3.80476940713416,372,195456.0,0.1343730344161028,372,195456.0
2480.0,375,15643.0,24.103235747303543,3.691293045424605,375,195889.0,0.11823728494850205,375,195889.0
2485.0,374,14540.0,22.507739938080494,3.3612971717928555,374,193294.0,0.08886729207857456,374,193294.0
2490.0,383,14039.0,21.799689440993788,3.227555731692051,383,192255.0,0.07203048441737982,383,192255.0
2495.0,382,13807.0,21.20890937019969,3.543924794251783,382,188887.0,0.07901906275752897,382,188887.0
2500.0,379,13708.0,21.024539877300615,3.679602726171542,379,190415.0,0.08527706772987104,379,190415.0
2505.0,372,13571.0,21.105754276827373,3.5226947175047045,372,188160.0,0.08096766936303168,372,188160.0
2510.0,369,13311.0,21.061708860759495,3.342475436907937,369,189347.0,0.08116537144415902,369,189347.0
2515.0,332,12870.0,20.791599353796446,3.1946718958579376,332,186972.0,0.07943706300262478,332,186972.0
2520.0,309,12250.0,20.148026315789473,3.1407421733070913,309,188356.0,0.08850497273350089,309,188356.0
2525.0,298,12221.0,20.53949579831933,2.95297880607505,298,185912.0,0.08791019116361405,298,185912.0
2530.0,290,12344.0,21.31951640759931,2.677995088722092,290,187187.0,0.08234193280856747,290,187187.0
2535.0,284,12533.0,22.104056437389772,2.332962685367814,284,184043.0,0.06860341319936673,284,184043.0
2540.0,279,12950.0,23.166368515205725,2.3942679796813597,279,182399.0,0.07495810459424503,279,182399.0
2545.0,282,13436.0,24.252707581227437,2.3489283744844065,282,183464.0,0.06812047977744042,282,183464.0
2550.0,238,12732.0,23.276051188299817,2.4020258735946474,238,167456.0,0.07700783657103687,238,167456.0
2555.0,213,12410.0,23.109869646182496,2.406042595645672,213,162091.0,0.09032053794940464,213,162091.0
2560.0,226,11060.0,20.828625235404896,2.288842011031009,226,158418.0,0.08806023238429594,226,158418.0
2565.0,230,10217.0,19.313799621928165,2.200272619972671,230,161153.0,0.0818830672561716,230,161153.0
2570.0,228,9047.0,17.16698292220114,2.2049837554299994,228,158722.0,0.08309859321573607,228,158722.0
2575.0,243,8450.0,16.095238095238095,2.2904636443314046,243,159296.0,0.08497883242377553,243,159296.0
2580.0,250,8678.0,16.624521072796934,2.507483788129558,250,156205.0,0.089586061282923,250,156205.0
2585.0,257,9412.0,18.03065134099617,2.910627032370645,257,153992.0,0.09271929818545745,257,153992.0
2590.0,253,10110.0,19.517374517374517,3.2512545845507077,253,151717.0,0.10406099824422246,253,151717.0
2595.0,247,10891.0,21.271484375,3.632647634439585,247,149927.0,0.12082376562305791,247,149927.0
2600.0,235,11728.0,23.223762376237623,4.066039697745095,235,148367.0,0.1442014278277811,235,148367.0
2605.0,239,12552.0,24.708661417322833,4.168108804105302,239,149416.0,0.14311906331685967,239,149416.0
2610.0,256,13162.0,25.858546168958743,3.993574638360955,256,146442.0,0.1258370730461817,256,146442.0
2615.0,279,13138.0,25.964426877470355,3.618502262209001,279,147261.0,0.0996204449551833,279,147261.0
2620.0,262,9908.0,19.58102766798419,3.5838428590514524,262,144600.0,0.09087477733891176,262,144600.0
2625.0,257,7508.0,14.837944664031621,3.7040233095073747,257,143674.0,0.08635089633633396,257,143674.0
2630.0,261,6048.0,12.047808764940239,3.685047299218195,261,144396.0,0.07866917296546058,261,144396.0
2635.0,271,5079.0,10.281376518218623,3.567006195705555,271,143695.0,0.07238739935164745,271,143695.0
2640.0,275,5171.0,10.75051975051975,3.30204387009599,275,144498.0,0.07072061889380722,275,144498.0
2645.0,267,4553.0,9.770386266094421,2.963251760079278,267,142962.0,0.06188325612865812,267,142962.0
2650.0,261,4275.0,9.628378378378379,2.401530287901364,261,144666.0,0.04944646489213367,261,144666.0
2655.0,263,3989.0,9.149082568807339,2.2405258352566637,263,141827.0,0.04839750695060043,263,141827.0
2660.0,275,4500.0,10.48951048951049,2.072038986030164,275,139949.0,0.04900271652630624,275,139949.0
2665.0,277,4927.0,11.592941176470589,1.9749374879455213,277,140768.0,0.04871270574935496,277,140768.0
2670.0,266,5313.0,12.501176470588236,2.1234213928825008,266,139358.0,0.0518853189720982,266,139358.0
2675.0,250,5386.0,12.672941176470589,2.284949071337088,250,139091.0,0.06184426688940758,250,139091.0
2680.0,219,4405.0,10.488095238095237,2.466551298605161,219,135387.0,0.07616288219644886,219,135387.0
2685.0,207,3867.0,9.340579710144928,2.5341951815924793,207,137310.0,0.0834916027083528,207,137310.0
2690.0,232,3768.0,9.212713936430317,2.482283278533326,232,136211.0,0.08147195316035505,232,136211.0
2695.0,245,3976.0,9.721271393643033,2.5239477759774602,245,136847.0,0.07629685266640676,245,136847.0
2700.0,246,4229.0,10.441975308641975,2.4763303753782395,246,135357.0,0.0721106549624973,246,135357.0
2705.0,247,4251.0,10.574626865671641,2.447144961820064,247,136011.0,0.0703576320969117,247,136011.0
2710.0,244,4298.0,10.745,2.4808274571207876,244,129852.0,0.06571583436427225,244,129852.0
2715.0,228,4170.0,10.530303030303031,2.3111058264345337,228,130465.0,0.05944181407969282,228,130465.0
2720.0,224,4402.0,11.201017811704835,2.405440978640745,224,130024.0,0.06448518893721916,224,130024.0
2725.0,223,4898.0,12.463104325699746,2.750245357239916,223,129335.0,0.08071452501550748,223,129335.0
2730.0,215,5374.0,13.850515463917526,3.027075183559462,215,128958.0,0.09403248697639838,215,128958.0
2735.0,222,5984.0,15.304347826086957,3.2063806450612313,222,129319.0,0.08843304440577535,222,129319.0
2740.0,225,6472.0,16.68041237113402,3.0126852309265453,225,126472.0,0.07102458406851843,225,126472.0
