step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,45,959.0,5.8121212121212125,9.01177233405055,45,1469.0,0.5298342596605599,45,1469.0
300.0,51,1204.0,7.166666666666667,9.06841284296914,51,1714.0,0.5149231735134904,51,1714.0
305.0,54,1464.0,8.611764705882353,9.09969940871425,54,1974.0,0.505861736967718,54,1974.0
310.0,56,1738.0,9.988505747126437,9.033456652267548,56,2248.0,0.4935499383873165,56,2248.0
315.0,60,2028.0,11.457627118644067,8.716122811320407,60,2538.0,0.46686102683339753,60,2538.0
320.0,63,2218.0,12.25414364640884,8.448671201170484,63,2851.0,0.4423584665325047,63,2851.0
325.0,70,2519.0,13.840659340659341,8.00342965879881,70,3029.0,0.41699249172555497,70,3029.0
330.0,72,2864.0,16.0,7.644816821305077,72,3393.0,0.39952770050667585,72,3393.0
335.0,74,3226.0,18.022346368715084,7.485104176393879,74,3736.0,0.4247194813142745,74,3736.0
340.0,78,3606.0,20.033333333333335,7.286241595293902,78,4116.0,0.4241894036077367,78,4116.0
345.0,81,4004.0,22.12154696132597,7.195733387948174,81,4514.0,0.411813906988561,81,4514.0
350.0,83,4417.0,24.005434782608695,7.237484192705802,83,4927.0,0.4170944194856847,83,4927.0
355.0,80,4405.0,24.337016574585636,6.791515939483467,80,5342.0,0.40913330440472817,80,5342.0
360.0,57,2797.0,14.877659574468085,7.102579200123467,57,4461.0,0.4530022076098794,57,4461.0
365.0,37,1729.0,8.866666666666667,7.723284608649308,37,4097.0,0.5015211934321508,37,4097.0
370.0,22,1433.0,7.237373737373737,8.8895606422351,22,3358.0,0.5806977242257115,22,3358.0
375.0,23,1511.0,7.443349753694581,9.840728441520145,23,2558.0,0.6342397809327954,23,2558.0
380.0,26,1635.0,7.860576923076923,10.492759105938955,26,2053.0,0.6718149730794319,26,2053.0
385.0,32,1661.0,7.761682242990654,10.023899355953938,32,2102.0,0.6093176852942648,32,2102.0
390.0,36,1709.0,7.948837209302326,9.508742722570863,36,2112.0,0.5805349071684254,36,2112.0
395.0,45,1921.0,8.614349775784753,9.715557407848086,45,2276.0,0.5880598744934191,45,2276.0
400.0,52,2163.0,9.570796460176991,9.623360587967197,52,2515.0,0.5451869584621435,52,2515.0
405.0,60,2452.0,10.849557522123893,9.593774859581359,60,2804.0,0.5342625030993271,60,2804.0
410.0,65,2764.0,12.069868995633188,9.381670536271551,65,3116.0,0.5079078766943842,65,3116.0
415.0,71,3106.0,13.387931034482758,8.956742483617505,71,3458.0,0.4570541545192278,71,3458.0
420.0,76,3478.0,14.927038626609441,8.720769527578447,76,3830.0,0.4470923761062426,76,3830.0
425.0,80,3871.0,16.472340425531915,8.629824808454789,80,4223.0,0.45596501781932974,80,4223.0
430.0,82,4276.0,18.67248908296943,8.435412702233876,82,4628.0,0.45776765175319156,82,4628.0
435.0,84,4693.0,20.141630901287552,8.41449215489706,84,5045.0,0.47701372227613015,84,5045.0
440.0,84,5113.0,21.665254237288135,8.067966817565175,84,5465.0,0.4688401894293846,84,5465.0
445.0,91,5557.0,23.646808510638298,7.899990020600989,91,5909.0,0.4744967628700715,91,5909.0
450.0,93,6020.0,25.188284518828453,7.956343099094007,93,6372.0,0.48232202687486214,93,6372.0
455.0,98,6500.0,26.639344262295083,7.7980791667024185,98,6852.0,0.47890919639445884,98,6852.0
460.0,101,7003.0,28.700819672131146,7.56628997489993,101,7355.0,0.47608935536226976,101,7355.0
465.0,107,7530.0,30.362903225806452,7.507276589651464,107,7882.0,0.474276411262884,107,7882.0
470.0,110,8072.0,31.53125,7.329160989075692,110,8424.0,0.4585420494690388,110,8424.0
475.0,116,8642.0,32.24626865671642,7.290860465506635,116,8994.0,0.45538395178945923,116,8994.0
480.0,120,9236.0,32.63604240282685,7.247736699329892,120,9588.0,0.45577093103192284,120,9588.0
485.0,126,9859.0,33.87972508591065,7.2682832143506255,126,10211.0,0.46202904129599537,126,10211.0
490.0,133,10507.0,35.73809523809524,7.076318713667676,133,10859.0,0.4419143840214095,133,10859.0
495.0,141,11187.0,37.54026845637584,6.630334992358235,141,11539.0,0.40561095066952674,141,11539.0
500.0,151,11923.0,40.01006711409396,6.302317180165232,151,12275.0,0.3819321846276851,151,12275.0
505.0,159,12706.0,41.796052631578945,6.18758829960331,159,13058.0,0.3687523102022033,159,13058.0
510.0,159,12759.0,41.02572347266881,5.984254224773128,159,13865.0,0.3621686293530057,159,13865.0
515.0,141,10220.0,31.838006230529594,6.067318280567221,141,13128.0,0.37589805423602807,141,13128.0
520.0,126,8161.0,25.033742331288344,6.105496585882281,126,12611.0,0.3753876052600307,126,12611.0
525.0,113,6784.0,20.620060790273556,6.2997680941171526,113,11710.0,0.37974496820395215,113,11710.0
530.0,96,6243.0,18.25438596491228,7.109851750453165,96,10561.0,0.4221091959918701,96,10561.0
535.0,82,5880.0,16.945244956772335,7.559395584757694,82,9753.0,0.4347081882902342,82,9753.0
540.0,79,5836.0,16.532577903682718,7.297003874463698,79,10057.0,0.39844208283715693,79,10057.0
545.0,78,5903.0,16.35180055401662,7.301021513199202,78,10204.0,0.4133505783167046,78,10204.0
550.0,89,6254.0,17.08743169398907,7.33516883157804,89,10540.0,0.42282839548486817,89,10540.0
555.0,112,6772.0,18.106951871657753,7.463607797536756,112,10971.0,0.42218849403529324,112,10971.0
560.0,135,7395.0,19.82573726541555,7.120084046449009,135,11544.0,0.3706074877985239,135,11544.0
565.0,156,8133.0,21.290575916230367,7.114565231248315,156,12265.0,0.3546753868267175,156,12265.0
570.0,172,8971.0,22.654040404040405,7.224330006851635,172,13104.0,0.35391693932367696,172,13104.0
575.0,180,9856.0,24.275862068965516,7.150899211287296,180,13989.0,0.3536837459661973,180,13989.0
580.0,184,10769.0,26.52463054187192,6.938653543267351,184,14902.0,0.35293819805576326,184,14902.0
585.0,190,11710.0,29.496221662468514,6.639031638351252,190,15843.0,0.3474682565241739,190,15843.0
590.0,196,12682.0,32.18781725888325,6.302713804888849,196,16815.0,0.3275785109353536,196,16815.0
595.0,206,13691.0,34.573232323232325,6.013594234708926,206,17824.0,0.3107617108209168,206,17824.0
600.0,211,14742.0,36.94736842105263,5.998049018488494,211,18875.0,0.314116325698355,211,18875.0
605.0,218,15812.0,39.13861386138614,5.936367974269538,218,19945.0,0.3052724697465039,218,19945.0
610.0,220,16902.0,41.836633663366335,5.848290638612905,220,21036.0,0.3101448113149084,220,21036.0
615.0,227,18014.0,43.93658536585366,5.645398101231316,227,22148.0,0.30355611658377046,227,22148.0
620.0,234,19172.0,47.22167487684729,5.4468161001729545,234,23306.0,0.3013778978023018,234,23306.0
625.0,241,20360.0,50.396039603960396,5.13052177616035,241,24495.0,0.27903497705588354,241,24495.0
630.0,249,20749.0,51.10591133004926,4.889144291286456,249,25732.0,0.26906194413094564,249,25732.0
635.0,251,18589.0,45.228710462287104,4.5201374077512115,251,25329.0,0.25236374004432166,251,25329.0
640.0,256,17621.0,41.55896226415094,4.533973362247549,256,26392.0,0.2567277396934978,256,26392.0
645.0,232,15100.0,35.116279069767444,4.4590305383034625,232,25790.0,0.2573951941968571,232,25790.0
650.0,222,13417.0,30.9147465437788,4.59638389791111,222,25714.0,0.2624523961683955,222,25714.0
655.0,206,11850.0,27.054794520547944,4.971833762528336,206,24889.0,0.27915670159760925,206,24889.0
660.0,192,10641.0,24.239179954441912,5.450748957015691,192,23638.0,0.3015446800065777,192,23638.0
665.0,169,8861.0,19.957207207207208,5.940052483931968,169,22529.0,0.3208259856269264,169,22529.0
670.0,148,7597.0,16.733480176211454,6.56356893223824,148,21375.0,0.3514343297493808,148,21375.0
675.0,145,6951.0,15.143790849673202,6.484397655155524,145,21858.0,0.3424875055964421,145,21858.0
680.0,129,6079.0,13.129589632829374,6.2270096682707905,129,22226.0,0.33310029480799574,129,22226.0
685.0,125,6146.0,13.132478632478632,6.186998938667829,125,22523.0,0.3288682848139448,125,22523.0
690.0,142,6617.0,13.728215767634854,6.191236374704494,142,23125.0,0.31982451596942124,142,23125.0
695.0,147,6923.0,14.215605749486652,6.031397526429914,147,22429.0,0.3059562578493906,147,22429.0
700.0,162,7382.0,14.94331983805668,5.980941745872284,162,22240.0,0.2939395585355917,162,22240.0
705.0,166,7970.0,15.813492063492063,6.173666555080609,166,21655.0,0.29967959263430494,166,21655.0
710.0,167,8582.0,16.994059405940593,6.2658117345012245,167,20741.0,0.2973415387624615,167,20741.0
715.0,169,9195.0,18.280318091451292,6.5059560039814475,169,20235.0,0.31302750094582926,169,20235.0
720.0,169,9897.0,19.75449101796407,6.746597600542694,169,19994.0,0.3309337413476422,169,19994.0
725.0,169,10406.0,20.93762575452716,6.612703373091673,169,20532.0,0.34530208986093164,169,20532.0
730.0,150,10094.0,20.228456913827657,6.525366783009825,150,20700.0,0.34789845471257397,150,20700.0
735.0,145,10108.0,19.976284584980238,6.629043878764875,145,21023.0,0.35552939322790694,145,21023.0
740.0,159,10467.0,20.68577075098814,6.650937377163875,159,21335.0,0.35218696017480755,159,21335.0
745.0,170,11147.0,21.72904483430799,6.832283714223127,170,21720.0,0.35552166337146685,170,21720.0
750.0,194,11822.0,22.734615384615385,6.497185641330832,194,22523.0,0.31949876216783524,194,22523.0
755.0,228,11804.0,22.44106463878327,6.17490420078866,228,21712.0,0.29601936111436566,228,21712.0
760.0,252,12088.0,23.068702290076335,5.520882107627037,252,22920.0,0.25746817424515767,252,22920.0
765.0,249,12315.0,23.54684512428298,5.340833010484505,249,23744.0,0.26292626530963764,249,23744.0
770.0,247,12859.0,24.400379506641364,5.304884843676321,247,24743.0,0.2687010511580399,247,24743.0
775.0,244,13531.0,25.43421052631579,5.558465800690663,244,25742.0,0.2917140233063986,244,25742.0
780.0,252,14259.0,26.853107344632768,5.501495486024791,252,26954.0,0.28725898108813713,252,26954.0
785.0,253,14028.0,26.122905027932962,5.4429279798562105,253,26651.0,0.2869790257052843,253,26651.0
790.0,252,13887.0,25.434065934065934,5.410672989486675,252,27042.0,0.28371536228470084,252,27042.0
795.0,253,13883.0,25.19600725952813,5.574502887839579,253,26862.0,0.2917042561434211,253,26862.0
800.0,242,13823.0,25.041666666666668,5.786382288196386,242,26743.0,0.3075182794259079,242,26743.0
805.0,236,13821.0,24.813285457809695,6.002039353058448,236,26690.0,0.32377843224829306,236,26690.0
810.0,225,13954.0,24.610229276895943,6.394518361798026,225,26632.0,0.3418986359344916,225,26632.0
815.0,217,13327.0,23.01727115716753,6.426907573836821,217,27681.0,0.3379639749617906,217,27681.0
820.0,220,10795.0,18.2347972972973,6.300842130292031,220,27493.0,0.33463868982982486,220,27493.0
825.0,226,8748.0,14.653266331658292,6.0333511340104495,226,28605.0,0.3221714617083547,226,28605.0
830.0,219,6931.0,11.513289036544851,5.861195295078515,219,28991.0,0.31990121355840767,219,28991.0
835.0,228,6194.0,10.221122112211221,5.648296511964209,228,29702.0,0.30841319395944405,228,29702.0
840.0,233,6058.0,9.834415584415584,5.747303151664585,233,30337.0,0.3103928829995275,233,30337.0
845.0,244,6355.0,10.168,5.723319324190875,244,30919.0,0.2936071265260334,244,30919.0
850.0,259,7218.0,11.420886075949367,5.7755044893734135,259,31786.0,0.2860698984268662,259,31786.0
855.0,277,8430.0,13.466453674121405,5.787489714096408,277,32764.0,0.2824207662919978,277,32764.0
860.0,296,9840.0,15.819935691318328,5.814567275378425,296,33957.0,0.28882465631597615,296,33957.0
865.0,313,11374.0,18.37479806138934,5.759315609706014,313,35249.0,0.2908496350683022,313,35249.0
870.0,324,12970.0,20.919354838709676,5.770640207061375,324,36710.0,0.2884161680420483,324,36710.0
875.0,335,14617.0,23.055205047318612,5.7973810782177,335,38223.0,0.2755999665997302,335,38223.0
880.0,347,16323.0,25.346273291925467,5.779121152040723,347,39836.0,0.26132956406483154,347,39836.0
885.0,350,17652.0,27.073619631901842,5.589005951216334,350,41588.0,0.2463065644046848,350,41588.0
890.0,340,17387.0,26.343939393939394,5.393049257058467,340,41685.0,0.23862797292840998,340,41685.0
895.0,336,17337.0,26.228441754916794,5.291090579590006,336,42610.0,0.23628235514329865,336,42610.0
900.0,333,17426.0,26.047832585949177,5.465210614528927,333,42812.0,0.2470132460313283,333,42812.0
905.0,327,17267.0,26.083081570996978,5.23423695418715,327,44197.0,0.23562228527603518,327,44197.0
910.0,330,16397.0,25.071865443425075,5.000875570918499,330,44025.0,0.22755511654031904,330,44025.0
915.0,323,15598.0,23.669195751138087,4.803181319376734,323,45665.0,0.22831402978964915,323,45665.0
920.0,307,14236.0,21.73435114503817,4.533870201543461,307,46851.0,0.21965503447990975,307,46851.0
925.0,296,13228.0,20.164634146341463,4.3271133145565095,296,48364.0,0.2163366130717513,296,48364.0
930.0,270,11937.0,18.141337386018236,4.233894982136273,270,48078.0,0.21554130153015907,270,48078.0
935.0,257,11447.0,17.503058103975537,4.151579327908114,257,48543.0,0.22056595171074458,257,48543.0
940.0,256,11435.0,17.325757575757574,4.3528069210506635,256,47952.0,0.23125506704571105,256,47952.0
945.0,265,11846.0,17.813533834586465,4.508114993540459,265,47487.0,0.22647961943378886,265,47487.0
950.0,280,12692.0,19.085714285714285,4.5029622312062125,280,47131.0,0.21903834604540268,280,47131.0
955.0,291,13789.0,20.79788838612368,4.604763606658959,291,46913.0,0.22374751752239233,291,46913.0
960.0,301,14948.0,22.343796711509714,4.749659059341473,301,46801.0,0.22407896714716077,301,46801.0
965.0,312,16190.0,23.843888070692195,5.001096601934651,312,47023.0,0.23637628996174367,312,47023.0
970.0,314,17504.0,25.258297258297258,5.421984839983419,314,47269.0,0.2624436314015295,314,47269.0
975.0,311,18522.0,26.30965909090909,5.533473327124725,311,48619.0,0.266923179064737,311,48619.0
980.0,298,18419.0,25.796918767507,5.448060679923738,298,49194.0,0.2619499996956706,298,49194.0
985.0,290,18689.0,26.065550906555092,5.455477010882884,290,50205.0,0.2658159592279081,290,50205.0
990.0,289,18934.0,26.260748959778088,5.447827352517547,289,50700.0,0.26877946689939336,289,50700.0
995.0,295,19400.0,26.832641770401107,5.555522635741917,295,51095.0,0.27263565403993895,295,51095.0
1000.0,297,19975.0,27.47592847317744,5.647260142986677,297,51844.0,0.27419779112985626,297,51844.0
1005.0,308,21127.0,28.901504787961695,5.7375378905457355,308,52442.0,0.2773419436829126,308,52442.0
1010.0,321,22503.0,30.69986357435198,5.654788015242999,321,53300.0,0.2650557937156819,321,53300.0
1015.0,340,24127.0,32.9603825136612,5.588088513477192,340,54312.0,0.2572623723291378,340,54312.0
1020.0,367,25909.0,35.298365122615806,5.523697458300405,367,55472.0,0.25640351206565876,367,55472.0
1025.0,383,27786.0,37.959016393442624,5.548992895206262,383,56937.0,0.26100711039228136,383,56937.0
1030.0,398,29746.0,40.80384087791495,5.4638655198481265,398,58649.0,0.24516024448365895,398,58649.0
1035.0,412,31412.0,43.14835164835165,5.198766931971517,412,60656.0,0.21892370738342534,412,60656.0
1040.0,407,31746.0,43.547325102880656,4.864810762976194,407,60983.0,0.1981778902108441,407,60983.0
1045.0,406,32363.0,44.09128065395095,4.750396700897237,406,61918.0,0.19428696052511604,406,61918.0
1050.0,402,32934.0,45.17695473251029,4.6110381779872815,402,62598.0,0.1842738977145404,402,62598.0
1055.0,399,33571.0,46.114010989010985,4.703986538341389,399,62521.0,0.18786294619654095,399,62521.0
1060.0,393,34151.0,46.52724795640327,4.898255078100725,393,63017.0,0.204486483183191,393,63017.0
1065.0,383,34914.0,47.05390835579515,5.1779880868033175,383,63153.0,0.22212648385159703,383,63153.0
1070.0,370,35518.0,48.38964577656676,5.282086101872409,370,63517.0,0.2308729152619461,370,63517.0
1075.0,358,36082.0,50.183588317107095,5.287607186953592,358,63911.0,0.23008900736888474,358,63911.0
1080.0,354,36653.0,51.62394366197183,5.274029756101992,354,64384.0,0.22992557035812558,354,64384.0
1085.0,338,37297.0,52.679378531073446,5.426884590658232,338,65113.0,0.24385742907336488,338,65113.0
1090.0,336,37735.0,52.85014005602241,5.447195888405992,336,66663.0,0.2502838981074643,336,66663.0
1095.0,332,35721.0,49.82008368200837,5.379383174624821,332,65413.0,0.24720651927011214,332,65413.0
1100.0,342,33938.0,47.399441340782126,5.167271809703524,342,67103.0,0.23973923951040532,342,67103.0
1105.0,336,30949.0,42.865650969529085,5.108323530801894,336,67891.0,0.2406524720535999,336,67891.0
1110.0,333,28450.0,39.241379310344826,5.026536154606176,333,69005.0,0.2390611894896247,333,69005.0
1115.0,339,26703.0,36.88259668508287,4.8108125775656685,339,69893.0,0.2199056100307664,339,69893.0
1120.0,347,24770.0,34.88732394366197,4.57928406780212,347,70724.0,0.20604799139320396,347,70724.0
1125.0,351,23813.0,33.97004279600571,4.517947682884316,351,71734.0,0.20359980044809056,351,71734.0
1130.0,360,23662.0,33.373765867418896,4.615094871238444,360,72724.0,0.20795344351766282,360,72724.0
1135.0,364,24175.0,34.1454802259887,4.735539816616217,364,73775.0,0.21475266288738082,364,73775.0
1140.0,371,25220.0,35.925925925925924,4.953095336863054,371,75033.0,0.22848002791300934,371,75033.0
1145.0,383,26501.0,37.85857142857143,4.801509143433227,383,76912.0,0.22110230582559276,383,76912.0
1150.0,395,27738.0,39.40056818181818,4.498296257768581,395,76797.0,0.20091053108287205,395,76797.0
1155.0,421,29033.0,40.6624649859944,4.1586660594031475,421,78859.0,0.17696453600683973,421,78859.0
1160.0,424,29033.0,39.990358126721766,4.067308654641913,424,79407.0,0.17221449586681903,424,79407.0
1165.0,422,29160.0,39.83606557377049,4.033049374254242,422,80620.0,0.1676730013916414,422,80620.0
1170.0,425,29375.0,40.020435967302454,4.03369022337666,425,81127.0,0.16177700444569731,425,81127.0
1175.0,421,29595.0,40.54109589041096,4.140250762467734,421,81701.0,0.16612267586540794,421,81701.0
1180.0,416,29890.0,41.513888888888886,3.935880703694723,416,82747.0,0.16146220227241753,416,82747.0
1185.0,408,29856.0,41.46666666666667,3.787765362770147,408,82794.0,0.16240907265601268,408,82794.0
1190.0,404,29957.0,41.8979020979021,3.6078004733220106,404,84823.0,0.16501683380441284,404,84823.0
1195.0,375,29011.0,40.349095966620304,3.5829157159563145,375,85965.0,0.17670621476134823,375,85965.0
1200.0,346,28343.0,39.5299860529986,3.5964979809067303,346,87255.0,0.1820240339399513,346,87255.0
1205.0,340,28168.0,39.013850415512465,3.7705764420053045,340,88131.0,0.18491735313043406,340,88131.0
1210.0,343,28458.0,39.25241379310345,3.674162543515527,343,89798.0,0.17275721135701383,343,89798.0
1215.0,361,29306.0,39.98090040927694,3.5250471750264873,361,88959.0,0.16455844826111038,361,88959.0
1220.0,379,30431.0,41.4591280653951,3.2378758656874225,379,90809.0,0.14936084943979494,379,90809.0
1225.0,392,30910.0,41.82679296346414,3.093836408111302,392,90834.0,0.15063918990677289,392,90834.0
1230.0,412,31726.0,43.10597826086956,3.009706352434629,412,91773.0,0.1485973852753048,412,91773.0
1235.0,428,32636.0,44.22222222222222,2.950924903479584,428,91921.0,0.13954061095681294,428,91921.0
1240.0,439,33708.0,44.944,3.044986379847951,439,93950.0,0.14174253515614493,439,93950.0
1245.0,455,34748.0,45.96296296296296,3.063023132205751,455,93642.0,0.14392087661349354,455,93642.0
1250.0,456,35627.0,46.57124183006536,3.057476806199305,456,95705.0,0.14539454990566128,456,95705.0
1255.0,438,35804.0,46.258397932816536,3.0522705553453213,438,97010.0,0.14904414296545396,438,97010.0
1260.0,427,36003.0,46.39561855670103,3.0225883805530263,427,98404.0,0.15012084853543203,427,98404.0
1265.0,405,36105.0,46.707632600258734,3.197105806245181,405,99341.0,0.1612692913233557,405,99341.0
1270.0,388,36478.0,46.706786171574905,3.442693728640342,388,100352.0,0.16841804545915626,388,100352.0
1275.0,388,37187.0,47.012642225031605,3.7313879702379196,388,101090.0,0.17604366860595622,388,101090.0
1280.0,392,37939.0,47.24657534246575,3.749775883251457,392,102903.0,0.17838042420921668,392,102903.0
1285.0,385,38155.0,47.39751552795031,3.5959073155457206,385,102584.0,0.1730300475227267,385,102584.0
1290.0,412,39148.0,48.57071960297767,3.4492767525497703,412,103494.0,0.163240612669035,412,103494.0
1295.0,436,40290.0,50.29962546816479,3.2702016193445136,436,103363.0,0.14572972727773653,436,103363.0
1300.0,443,41430.0,51.148148148148145,3.5269526223693255,443,103111.0,0.15210424326493593,443,103111.0
1305.0,463,41965.0,51.427696078431374,3.4406452246587076,463,105187.0,0.1414471592163886,463,105187.0
1310.0,485,39910.0,48.25876662636034,3.2998676398933386,485,104338.0,0.12922907761543767,485,104338.0
1315.0,504,37811.0,45.391356542617046,3.252931046009575,504,106850.0,0.13231983257088753,504,106850.0
1320.0,489,35351.0,42.285885167464116,3.268736845891309,489,108097.0,0.14119527484944028,489,108097.0
1325.0,476,32735.0,39.1566985645933,3.2427986125299992,476,109823.0,0.1481408104417531,476,109823.0
1330.0,454,30335.0,36.37290167865707,3.3477792729501092,454,111102.0,0.15599607540535804,454,111102.0
1335.0,452,28083.0,33.471990464839095,3.4441768727529127,452,113203.0,0.16176352975368982,452,113203.0
1340.0,446,25203.0,30.00357142857143,3.325563890981553,446,112846.0,0.15233936473222595,446,112846.0
1345.0,464,22483.0,26.733650416171226,3.0234188933063115,464,115106.0,0.13948737091557215,464,115106.0
1350.0,453,19957.0,23.87200956937799,2.8500028764073653,453,114924.0,0.1340068141610266,453,114924.0
1355.0,452,16924.0,20.123662306777646,2.8241036267932285,452,115986.0,0.13685092056720918,452,115986.0
1360.0,465,15265.0,18.281437125748504,2.7559282755183556,465,115800.0,0.12730771387819506,465,115800.0
1365.0,483,13732.0,16.328180737217597,2.7101909914108093,483,117424.0,0.12013137184037427,483,117424.0
1370.0,506,13049.0,15.553039332538736,2.4958942000603948,506,117280.0,0.10508941116065439,506,117280.0
1375.0,518,12648.0,15.00355871886121,2.409050881251959,518,119861.0,0.1000715372579413,518,119861.0
1380.0,511,11772.0,13.865724381625443,2.4049260783212527,511,121245.0,0.10126765039079941,511,121245.0
1385.0,497,11137.0,13.08695652173913,2.494628413547525,497,122885.0,0.10772156639491913,497,122885.0
1390.0,491,10954.0,12.963313609467455,2.5092236160468966,491,124100.0,0.11237675092273613,491,124100.0
