step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,453,75753.0,91.48913043478261,3.864258538637111,453,127739.0,0.1528065956980349,453,127739.0
1405.0,448,76575.0,92.14801444043322,3.732244808225384,448,128184.0,0.14844438127974446,448,128184.0
1410.0,459,77751.0,93.22661870503597,3.6617036054645653,459,129199.0,0.1432980223805689,459,129199.0
1415.0,458,78657.0,95.11124546553809,3.633103369417446,458,129867.0,0.14447531332782612,458,129867.0
1420.0,462,80056.0,97.39172749391727,3.713519996578963,462,130400.0,0.14590266462485646,462,130400.0
1425.0,471,81702.0,99.273390036452,3.9425246494437114,471,131009.0,0.15508057050400773,471,131009.0
1430.0,475,83377.0,100.69685990338164,4.102133955522455,475,131529.0,0.16002181122824538,475,131529.0
1435.0,479,84815.0,102.80606060606061,3.9387417867315895,479,133492.0,0.15194343805931085,479,133492.0
1440.0,491,85382.0,104.63480392156863,3.6820575639915294,491,133091.0,0.14336048859821926,491,133091.0
1445.0,496,86096.0,106.55445544554455,3.46319245072967,496,135534.0,0.1407539877479297,496,135534.0
1450.0,483,85860.0,106.6583850931677,3.2661208984612995,483,136764.0,0.13531113848954446,483,136764.0
1455.0,480,86179.0,107.32129514321295,3.2695761718896788,480,138407.0,0.14177901982981103,480,138407.0
1460.0,472,86291.0,107.19378881987578,3.2717203824325285,472,139358.0,0.13315365638733265,472,139358.0
1465.0,480,86662.0,107.5210918114144,3.3324612981874644,480,140460.0,0.1307984328931643,480,140460.0
1470.0,481,87053.0,107.47283950617285,3.511566261734088,481,141802.0,0.13692030320196907,481,141802.0
1475.0,480,87404.0,108.30731102850062,3.6082010760152063,480,142897.0,0.14469246247786152,480,142897.0
1480.0,470,87826.0,108.16009852216749,3.9336468619463494,470,144263.0,0.16664609928546667,470,144263.0
1485.0,467,88336.0,108.78817733990148,3.8447600244759212,467,146279.0,0.16523262007666134,467,146279.0
1490.0,448,87612.0,108.69975186104219,3.705183831835849,448,146523.0,0.16501472977244416,448,146523.0
1495.0,441,87814.0,108.41234567901235,3.822199285948749,441,147719.0,0.17654001520344736,441,147719.0
1500.0,440,87856.0,107.40342298288509,3.9998385036022523,440,148275.0,0.17965533421262392,440,148275.0
1505.0,436,88231.0,106.55917874396135,4.171510024648617,436,148329.0,0.18121994813942974,436,148329.0
1510.0,449,89392.0,108.3539393939394,4.129707634553317,449,148643.0,0.1685617545105892,449,148643.0
1515.0,461,90516.0,109.8495145631068,4.0690281217256175,461,148956.0,0.15815409757770174,461,148956.0
1520.0,466,91822.0,111.43446601941747,4.200140084945193,466,149674.0,0.16327574203185866,466,149674.0
1525.0,467,93510.0,113.89768574908648,4.3199646521479425,467,150535.0,0.17035381550901524,467,150535.0
1530.0,472,95404.0,117.2039312039312,4.343871567984894,472,151349.0,0.17411133319077643,472,151349.0
1535.0,475,97619.0,120.07257072570725,4.422317625512828,475,152400.0,0.1783887668478603,475,152400.0
1540.0,479,99996.0,124.3731343283582,4.536028006689965,479,153505.0,0.18303520614864752,479,153505.0
1545.0,484,102393.0,127.03846153846153,4.682518289432723,484,154822.0,0.18957143678858637,484,154822.0
1550.0,484,104764.0,129.01970443349754,4.795436949321452,484,156268.0,0.19232333676995544,484,156268.0
1555.0,489,107198.0,131.5312883435583,4.752241896120995,489,158116.0,0.1793811777147851,489,158116.0
1560.0,497,109676.0,135.73762376237624,4.644013209871053,497,160089.0,0.16339264033908846,497,160089.0
1565.0,504,112166.0,139.68368617683686,4.469495443832972,504,162172.0,0.14226488960905817,504,162172.0
1570.0,512,114721.0,143.76065162907267,4.4466255060594415,512,164467.0,0.14249405074629365,512,164467.0
1575.0,513,116721.0,147.375,4.236198329058197,513,166939.0,0.1295395994488541,513,166939.0
1580.0,504,116657.0,148.98722860791827,3.9234456818523125,504,167498.0,0.11128570905286723,504,167498.0
1585.0,491,116722.0,150.80361757105942,3.8088306059217154,491,168672.0,0.11340278153740695,491,168672.0
1590.0,476,116902.0,151.62386511024644,3.9838311038195022,476,169323.0,0.12666729914213218,476,169323.0
1595.0,461,117016.0,154.37467018469658,3.9893731082724884,461,169394.0,0.12569330263431466,461,169394.0
1600.0,446,117183.0,157.5040322580645,4.118013860757554,446,169815.0,0.14131478332445707,446,169815.0
1605.0,435,117066.0,159.9262295081967,4.027356103798495,435,171361.0,0.14336525199787456,435,171361.0
1610.0,427,115926.0,158.15279672578444,3.8930422664351125,427,170980.0,0.1470110433136012,427,170980.0
1615.0,423,114853.0,158.41793103448276,3.6465750507511356,423,172999.0,0.1408601543717031,423,172999.0
1620.0,393,113265.0,158.4125874125874,3.495511618927444,393,174356.0,0.144041868205912,393,174356.0
1625.0,382,113062.0,160.5994318181818,3.4789307158277514,382,175932.0,0.1538394029621224,382,175932.0
1630.0,387,113266.0,162.50502152080344,3.566143347791536,387,177250.0,0.15650236245284382,387,177250.0
1635.0,409,114053.0,161.777304964539,3.714035230398936,409,178789.0,0.15020617552924626,409,178789.0
1640.0,432,115111.0,161.21988795518206,3.708626041088859,432,180723.0,0.14020029923815108,432,180723.0
1645.0,449,115810.0,162.65449438202248,3.5821563195548305,449,182838.0,0.12656247635100878,449,182838.0
1650.0,466,116745.0,163.05167597765364,3.5822628462465853,466,184988.0,0.13732819813702182,466,184988.0
1655.0,481,117802.0,166.62234794908062,3.421726198589406,481,186375.0,0.13928103750110302,481,186375.0
1660.0,485,118469.0,167.09308885754584,3.2536525260149656,485,186109.0,0.1376999246801612,485,186109.0
1665.0,484,119024.0,168.1129943502825,3.1149036925465787,484,188409.0,0.13318188960254737,484,188409.0
1670.0,458,118144.0,165.6998597475456,3.194377085774068,458,188553.0,0.1387425056565792,458,188553.0
1675.0,448,117680.0,163.44444444444446,3.2656325270048763,448,189186.0,0.13719062905095256,448,189186.0
1680.0,437,117636.0,164.7563025210084,3.3052223071173823,437,188725.0,0.13104872716971622,437,188725.0
1685.0,422,117623.0,165.43319268635724,3.4093632645201963,422,188318.0,0.13637036200416822,422,188318.0
1690.0,410,117926.0,166.32722143864598,3.63621045722771,410,188273.0,0.1444761080553188,410,188273.0
1695.0,401,118480.0,168.5348506401138,3.7978776008923374,401,187547.0,0.1542038331182516,401,187547.0
1700.0,390,118826.0,169.75142857142856,4.050018084850183,390,187357.0,0.17156560951073108,390,187357.0
1705.0,384,119251.0,171.33764367816093,3.9565212297636645,384,188836.0,0.1710188688718768,384,188836.0
1710.0,378,119621.0,172.61327561327562,3.7621548305145147,378,187120.0,0.1603701985098006,378,187120.0
1715.0,368,120027.0,171.46714285714285,3.726812387936313,368,188803.0,0.16134337970225954,368,188803.0
1720.0,360,120069.0,169.1112676056338,3.841421345713511,360,189840.0,0.17074563023941666,360,189840.0
1725.0,375,120888.0,169.3109243697479,3.7529367955410855,375,191517.0,0.16157664379008924,375,191517.0
1730.0,389,122050.0,169.98607242339833,3.5620379223961023,389,189847.0,0.15158553863684907,389,189847.0
1735.0,422,121413.0,170.28471248246845,3.1719527632536115,422,190708.0,0.12808396070766878,422,190708.0
1740.0,448,112267.0,158.34555712270804,2.901961816238881,448,189688.0,0.11244448180087752,448,189688.0
1745.0,454,109443.0,155.9017094017094,2.70583520503413,454,191661.0,0.11318209811727166,454,191661.0
1750.0,439,101055.0,146.03323699421966,2.4915719392874602,439,191366.0,0.11029019774326859,439,191366.0
1755.0,426,94328.0,137.50437317784255,2.4731292477542492,426,192120.0,0.11980206212506826,426,192120.0
1760.0,422,86183.0,126.36803519061584,2.4256676832967545,422,191884.0,0.11604892289834669,422,191884.0
1765.0,426,79277.0,115.22819767441861,2.5387071519119484,426,193653.0,0.12079847434736311,426,193653.0
1770.0,400,72078.0,104.30969609261939,2.560339211981869,400,191374.0,0.12112414972814037,400,191374.0
1775.0,389,64543.0,92.60114777618364,2.6192055221827295,389,192997.0,0.1276146590180284,389,192997.0
1780.0,363,58196.0,83.37535816618912,2.722850738864559,363,192682.0,0.13444897091034974,363,192682.0
1785.0,352,52455.0,74.50994318181819,2.810304310857001,352,194285.0,0.14211500248436515,352,194285.0
1790.0,360,47254.0,67.02695035460992,2.7893628820365217,360,192182.0,0.14071855541376782,360,192182.0
1795.0,372,42215.0,59.62570621468927,2.6601644531577833,372,193747.0,0.13190790795104473,372,193747.0
1800.0,367,36227.0,50.73809523809524,2.559327207477864,367,194323.0,0.12050204947379341,367,194323.0
1805.0,368,31985.0,44.423611111111114,2.4921545508254757,368,195338.0,0.10777096083571608,368,195338.0
1810.0,381,27271.0,37.77146814404432,2.589892626011253,381,195688.0,0.10324443419708618,381,195688.0
1815.0,384,23803.0,33.24441340782123,2.744602422831746,384,196241.0,0.1066680556069609,384,196241.0
1820.0,397,20945.0,29.583333333333332,2.71749568774922,397,197881.0,0.1108150334546454,397,197881.0
1825.0,429,17808.0,25.152542372881356,2.5934207563894467,429,196367.0,0.10471423120435772,429,196367.0
1830.0,455,16769.0,23.718528995756717,2.431557789756784,455,198337.0,0.09563970419355661,455,198337.0
1835.0,479,15740.0,22.137834036568215,2.323614621124866,479,197350.0,0.08384132643661138,479,197350.0
1840.0,482,14674.0,20.523076923076925,2.235153286483623,482,199515.0,0.07954177884259415,482,199515.0
1845.0,455,12603.0,17.577405857740587,2.323966279833991,455,199158.0,0.09032494301617759,455,199158.0
1850.0,450,12202.0,16.970792767732963,2.4314871410196233,450,199950.0,0.09536945093293817,450,199950.0
1855.0,444,11910.0,16.541666666666668,2.5368056096293006,444,199416.0,0.09159558888590785,444,199416.0
1860.0,436,11993.0,16.610803324099724,2.838938715391939,436,198575.0,0.1049259369627535,436,198575.0
1865.0,433,12305.0,17.01936376210235,3.1105845036936706,433,198179.0,0.11085544226247455,433,198179.0
1870.0,411,11746.0,16.45098039215686,3.0826588936644077,411,199876.0,0.12085024734552882,411,199876.0
1875.0,393,10512.0,14.868458274398868,3.0072770281912735,393,200600.0,0.12312696215965911,393,200600.0
1880.0,367,9557.0,13.652857142857142,3.0295545128167616,367,201132.0,0.12611066903357945,367,201132.0
1885.0,357,9176.0,13.08987161198288,3.2286584349488763,357,201414.0,0.1321870075592766,357,201414.0
1890.0,369,9315.0,13.175388967468175,3.287865551528842,369,202860.0,0.12763531096193237,369,202860.0
1895.0,394,9927.0,13.981690140845071,3.169439078809694,394,201112.0,0.11784659065166708,394,201112.0
1900.0,426,10763.0,14.99025069637883,2.9692946371763216,426,202835.0,0.10270586862937703,426,202835.0
1905.0,467,11550.0,16.041666666666668,2.711931767760969,467,200839.0,0.08874085574359457,467,200839.0
1910.0,493,12222.0,17.141654978962134,2.4875770253841534,493,202707.0,0.08323092584469015,493,202707.0
1915.0,472,11643.0,16.398591549295773,2.515015008275376,472,202668.0,0.09034929910801692,472,202668.0
1920.0,455,11538.0,16.435897435897434,2.512466088966237,455,203429.0,0.10153094364244687,455,203429.0
1925.0,438,11570.0,16.504992867332383,2.7332465499591767,438,203328.0,0.10958129952404896,438,203328.0
1930.0,411,11159.0,16.05611510791367,2.749823548223061,411,204334.0,0.11046604077415807,411,204334.0
1935.0,381,9355.0,13.557971014492754,2.7081217921310845,381,204380.0,0.10844177577344334,381,204380.0
1940.0,364,8394.0,12.236151603498543,2.6958289113707505,364,204948.0,0.10908752491359698,364,204948.0
1945.0,362,7662.0,11.26764705882353,2.60077707113723,362,206397.0,0.10730520780207795,362,206397.0
1950.0,371,7438.0,10.970501474926253,2.5226146335488577,371,204430.0,0.10219828245225843,371,204430.0
1955.0,375,7301.0,10.673976608187134,2.48167670243407,375,205871.0,0.09766823519731421,375,205871.0
1960.0,404,7822.0,11.418978102189781,2.3161651413753246,404,204411.0,0.08628803876180066,404,204411.0
1965.0,435,8302.0,12.11970802919708,2.0494073917638396,435,206117.0,0.06819186150082779,435,206117.0
1970.0,460,8375.0,12.155297532656023,2.109290104074562,460,205717.0,0.06839852716484374,460,205717.0
1975.0,461,8610.0,12.370689655172415,2.3584358064735853,461,206255.0,0.08591396709656592,461,206255.0
1980.0,449,9352.0,13.45611510791367,2.6285505344259112,449,206472.0,0.09834928161667865,449,206472.0
1985.0,421,9529.0,13.870451237263465,2.6920857458568195,421,206110.0,0.09772508724865615,421,206110.0
1990.0,397,9312.0,13.734513274336283,2.6780109677529,397,206685.0,0.10094163144242045,397,206685.0
1995.0,391,9218.0,13.575846833578792,2.660545393561777,391,205895.0,0.10575129876848702,391,205895.0
2000.0,389,9279.0,13.726331360946746,2.5530110634859997,389,207443.0,0.1072584494929632,389,207443.0
2005.0,385,8561.0,12.720653789004457,2.540491926537506,385,207311.0,0.10597274193325601,385,207311.0
2010.0,392,8580.0,12.692307692307692,2.5220791024870888,392,207601.0,0.10139815663114224,392,207601.0
2015.0,400,8655.0,12.784342688330872,2.5769938404918764,400,207369.0,0.08863999565645721,400,207369.0
2020.0,415,8909.0,13.120765832106038,2.6265003540465943,415,207874.0,0.08317166903129179,415,207874.0
2025.0,424,9237.0,13.623893805309734,2.6392859038008507,424,206959.0,0.08369990042633364,424,206959.0
2030.0,425,10295.0,15.206794682422451,2.622809740008981,425,206137.0,0.08537940114973215,425,206137.0
2035.0,446,11680.0,17.355126300148587,2.4141757269049298,446,207876.0,0.07885594634120041,446,207876.0
2040.0,449,12414.0,18.72398190045249,2.110966099658015,449,205742.0,0.07057190954496352,449,205742.0
2045.0,456,13090.0,19.803328290468986,1.9715059848400243,456,206539.0,0.06769490334765556,456,206539.0
2050.0,453,13440.0,20.45662100456621,1.822809620394833,453,207859.0,0.06287274377465056,453,207859.0
2055.0,421,12286.0,18.700152207001523,1.9068135414308507,421,207143.0,0.06830934197813787,421,207143.0
2060.0,402,11414.0,17.267776096822995,2.077338057278752,402,208677.0,0.07893852270809086,402,208677.0
2065.0,395,10709.0,16.32469512195122,2.00385348949825,395,206219.0,0.0761814279449081,395,206219.0
2070.0,384,10107.0,15.454128440366972,2.032046918238974,384,206804.0,0.08868313887108183,384,206804.0
2075.0,390,9893.0,15.290571870170016,1.918026447307578,390,206244.0,0.09304094929566763,390,206244.0
2080.0,400,10215.0,15.76388888888889,1.8783495763764808,400,204027.0,0.08802441964533048,400,204027.0
2085.0,421,11303.0,17.4969040247678,1.7705138795036104,421,205706.0,0.08173955583111897,421,205706.0
2090.0,439,12401.0,19.16692426584235,1.6217012723531075,439,204139.0,0.07384082397890235,439,204139.0
2095.0,463,13435.0,20.66923076923077,1.5268625162032792,463,205960.0,0.06494605619250343,463,205960.0
2100.0,442,13585.0,20.8678955453149,1.554890572176569,442,197284.0,0.0696551017590006,442,197284.0
2105.0,391,13169.0,20.136085626911314,1.7682454460784616,391,194888.0,0.08512329323853662,391,194888.0
2110.0,361,12814.0,19.683563748079877,1.9427352638129813,361,189587.0,0.09821468988372221,361,189587.0
2115.0,352,13117.0,20.14900153609831,2.03558874223115,352,192082.0,0.10556058733743004,352,192082.0
2120.0,345,13093.0,20.112135176651307,2.090793719264559,345,190333.0,0.10956496256645727,345,190333.0
2125.0,344,12758.0,19.627692307692307,2.113791393001039,344,191426.0,0.10960643693242755,344,191426.0
2130.0,337,10311.0,15.81441717791411,2.1170449018702704,337,191611.0,0.10695406714303103,337,191611.0
2135.0,335,8619.0,13.23963133640553,2.0322528028117772,335,192886.0,0.09981567492231636,335,192886.0
2140.0,359,7323.0,11.266153846153847,1.8719265663865325,359,191806.0,0.08765060401250886,359,191806.0
2145.0,363,6128.0,9.39877300613497,1.7863230744176475,363,190284.0,0.0770769658142751,363,190284.0
2150.0,388,6036.0,9.257668711656441,1.6597083288933945,388,191534.0,0.07023301175025964,388,191534.0
2155.0,408,6945.0,10.668202764976959,1.5545529115571286,408,189369.0,0.06218187252129636,408,189369.0
2160.0,428,8054.0,12.314984709480122,1.5012748247360876,428,191007.0,0.05887567076505705,428,191007.0
2165.0,418,8250.0,12.462235649546828,1.6633866731531937,418,189737.0,0.06778946216762509,418,189737.0
2170.0,424,8527.0,12.841867469879517,1.77532006174401,424,191596.0,0.07170315738956204,424,191596.0
2175.0,429,8811.0,13.35,1.7679013566352075,429,189945.0,0.07526798789609258,429,189945.0
2180.0,426,8961.0,13.639269406392694,1.7124907130091849,426,191621.0,0.07487120143427044,426,191621.0
2185.0,401,9069.0,13.80365296803653,1.764210640106952,401,191012.0,0.07614244980549541,401,191012.0
2190.0,395,9513.0,14.479452054794521,1.7800481989594654,395,192682.0,0.07587413969807058,395,192682.0
2195.0,409,10584.0,16.134146341463413,1.722047020496096,409,192274.0,0.07346813371380188,409,192274.0
2200.0,423,11720.0,17.757575757575758,1.6800923755090913,423,194154.0,0.07183536577035947,423,194154.0
2205.0,417,11515.0,17.39425981873112,1.7354201151117479,417,192806.0,0.07026841155071044,417,192806.0
2210.0,406,11240.0,16.978851963746223,1.7533540655584743,406,194334.0,0.06835076419079318,406,194334.0
2215.0,417,10957.0,16.60151515151515,1.7178469776736938,417,193310.0,0.06312005847553297,417,193310.0
2220.0,404,10704.0,16.21818181818182,1.6899066755578918,404,192922.0,0.06082754387556674,404,192922.0
2225.0,410,11039.0,16.75113808801214,1.7397484362678841,410,191899.0,0.06303368945601237,410,191899.0
2230.0,427,12073.0,18.403963414634145,1.7591796563883926,427,191016.0,0.06424429065482823,427,191016.0
2235.0,442,13209.0,20.166412213740458,1.676281652239936,442,192752.0,0.05792403439297544,442,192752.0
2240.0,439,13705.0,20.923664122137403,1.6451795322838165,439,190887.0,0.05622905051321293,439,190887.0
2245.0,446,14500.0,22.27342549923195,1.5620347854215095,446,192676.0,0.052300946866645597,446,192676.0
2250.0,446,15035.0,23.02450229709035,1.6197964781065195,446,192612.0,0.05331957982680163,446,192612.0
2255.0,452,15619.0,23.95552147239264,1.6373246846964478,452,194280.0,0.05740336302694882,452,194280.0
2260.0,411,15410.0,23.56269113149847,1.7735049934387297,411,192248.0,0.06489270566271971,411,192248.0
2265.0,404,16006.0,24.549079754601227,1.753498425046297,404,194211.0,0.061402794092536045,404,194211.0
2270.0,411,17230.0,26.54853620955316,1.7088986889120896,411,193686.0,0.057810853970529465,411,193686.0
2275.0,417,18359.0,28.507763975155278,1.6062284078391575,417,195160.0,0.05669413025771945,417,195160.0
2280.0,407,18133.0,27.983024691358025,1.7609789828073616,407,193239.0,0.06505307643915714,407,193239.0
2285.0,408,18570.0,28.65740740740741,1.9321218042170394,408,192506.0,0.07478898592682051,408,192506.0
2290.0,409,18844.0,29.30637636080871,2.088115604638728,409,189740.0,0.07648151475575343,409,189740.0
2295.0,404,19126.0,29.469953775038523,2.494104528512292,404,186758.0,0.08571460930824183,404,186758.0
2300.0,415,19332.0,29.650306748466257,2.626669621682569,415,187941.0,0.09241238983272454,415,187941.0
2305.0,418,18307.0,28.164615384615384,2.5760815990932118,418,185907.0,0.09025106704598568,418,185907.0
2310.0,405,16961.0,26.21483771251932,2.5025085351601546,405,187419.0,0.08926266706292149,405,187419.0
2315.0,395,15383.0,23.812693498452013,2.549076017606724,395,185086.0,0.09442961871957219,395,185086.0
2320.0,403,14613.0,22.690993788819874,2.5157728090328333,403,186680.0,0.09082752971733085,403,186680.0
2325.0,411,13173.0,20.486780715396577,2.38568478162185,411,185663.0,0.07755649726067189,411,185663.0
2330.0,413,11748.0,18.299065420560748,2.2320922984171947,413,187975.0,0.06548044021234278,413,187975.0
2335.0,403,10576.0,16.525,2.1614611756677435,403,186823.0,0.05948499157358727,403,186823.0
2340.0,384,9700.0,15.275590551181102,1.9833162270181273,384,188207.0,0.04997101361803449,384,188207.0
2345.0,390,9762.0,15.544585987261147,1.8238212955303246,390,187695.0,0.04648309337648798,390,187695.0
2350.0,382,9930.0,16.04200323101777,1.6803806968544925,382,188730.0,0.047852113595351055,382,188730.0
2355.0,357,8779.0,14.27479674796748,1.6773040014548248,357,186455.0,0.053311327621634146,357,186455.0
2360.0,359,8506.0,13.990131578947368,1.7554184548087521,359,185824.0,0.06404664894167458,359,185824.0
2365.0,365,8439.0,13.879934210526315,2.028486529838601,365,183392.0,0.06987818919542557,365,183392.0
2370.0,363,8510.0,13.950819672131148,2.428257794064738,363,180302.0,0.07746204947964622,363,180302.0
2375.0,365,8627.0,14.16584564860427,2.571319868914248,365,181036.0,0.08049034711421652,365,181036.0
2380.0,378,8912.0,14.633825944170772,2.505357995335944,378,180349.0,0.07683168904650012,378,180349.0
2385.0,406,9790.0,16.101973684210527,2.42187786471715,406,181622.0,0.07422491364305078,406,181622.0
2390.0,419,10293.0,16.901477832512317,2.3443507517710738,419,179128.0,0.0744249445815117,419,179128.0
2395.0,416,11079.0,18.192118226600986,2.263477670851651,416,180534.0,0.07290205473954656,416,180534.0
2400.0,390,10103.0,16.699173553719007,2.2583664111902384,390,178315.0,0.07129728944159072,390,178315.0
2405.0,400,9828.0,16.271523178807946,2.299485992601858,400,179024.0,0.07053825389154755,400,179024.0
2410.0,407,9676.0,15.940691927512356,2.301067301959597,407,179446.0,0.06748345713245271,407,179446.0
2415.0,412,9749.0,16.060955518945633,2.2248570832837467,412,181037.0,0.06612736180665116,412,181037.0
2420.0,406,9626.0,16.016638935108155,2.067782911141108,406,179825.0,0.0616956546738392,406,179825.0
2425.0,402,9636.0,16.415672913117547,1.812713358715464,402,181697.0,0.06083660986237515,402,181697.0
2430.0,391,10050.0,17.447916666666668,1.6145032452602608,391,179275.0,0.059361024945926925,391,179275.0
2435.0,377,10673.0,18.65909090909091,1.6191071680734457,377,180820.0,0.06177267955437304,377,180820.0
2440.0,388,11261.0,19.756140350877192,1.5570669651854707,388,180257.0,0.056980014333297524,388,180257.0
2445.0,396,11904.0,20.774869109947645,1.6548093043665542,396,180299.0,0.060088203157012895,396,180299.0
2450.0,403,12557.0,21.838260869565218,1.7585554632323108,403,179627.0,0.06575134553663027,403,179627.0
2455.0,393,13339.0,23.198260869565217,1.8478494765902118,393,179335.0,0.06923068304949885,393,179335.0
2460.0,411,14469.0,25.25130890052356,1.7237197149803538,411,179251.0,0.06535924506409954,411,179251.0
2465.0,405,15270.0,26.464471403812826,1.7927692663458734,405,178921.0,0.07161574767272676,405,178921.0
2470.0,412,16035.0,27.93554006968641,1.730445187036163,412,181158.0,0.06914058107622614,412,181158.0
2475.0,404,16000.0,27.82608695652174,1.7957393013037914,404,178312.0,0.07298571784802516,404,178312.0
2480.0,405,16499.0,28.64409722222222,1.8575117925902964,405,179741.0,0.07266304654829794,405,179741.0
2485.0,394,16605.0,28.778162911611783,1.8268841067286652,394,178363.0,0.06444007481475983,394,178363.0
2490.0,388,15893.0,27.68815331010453,1.741766407864875,388,179933.0,0.06145626407169186,388,179933.0
2495.0,367,13002.0,22.572916666666668,1.8730730717946027,367,177035.0,0.07276404159013447,367,177035.0
2500.0,339,10680.0,18.57391304347826,2.0278394930900605,339,175911.0,0.08047816613285341,339,175911.0
2505.0,331,8988.0,15.631304347826086,2.2941629687946903,331,173671.0,0.0842407133027676,331,173671.0
2510.0,344,8261.0,14.39198606271777,2.4917937500638163,344,172096.0,0.08128366945891917,344,172096.0
2515.0,351,8309.0,14.526223776223777,2.5607725473280323,351,171698.0,0.08089901397132603,351,171698.0
2520.0,370,8876.0,15.517482517482517,2.589302257153192,370,170320.0,0.0834895925248125,370,170320.0
2525.0,388,9510.0,16.625874125874127,2.4804143023693026,388,171497.0,0.0763444671493228,388,171497.0
2530.0,383,9880.0,17.363796133567664,2.2836375688327646,383,170295.0,0.06517179001683376,383,170295.0
2535.0,374,9206.0,16.293805309734513,2.156485910981951,374,168151.0,0.062099359634646335,374,168151.0
2540.0,377,9734.0,17.320284697508896,2.1125568389445357,377,166385.0,0.0592300658932214,377,166385.0
2545.0,378,10501.0,18.685053380782918,2.0781723939743664,378,168098.0,0.05338181470783498,378,168098.0
2550.0,357,9965.0,17.731316725978647,2.192173213030048,357,165611.0,0.05898966768575643,357,165611.0
2555.0,365,9655.0,17.333931777378815,2.114226950976959,365,166837.0,0.05673190557660048,365,166837.0
2560.0,367,9409.0,17.169708029197082,1.9043725137572598,367,165930.0,0.04676490535658443,367,165930.0
2565.0,374,9022.0,16.86355140186916,1.5823162059126237,374,167233.0,0.03776752839421833,374,167233.0
2570.0,370,8639.0,16.486641221374047,1.307006067687631,370,164331.0,0.03716399875721744,370,164331.0
2575.0,341,7823.0,14.957934990439771,1.4133839384694709,341,161087.0,0.04660947926941466,341,161087.0
2580.0,328,7855.0,15.019120458891013,1.5930921779028049,328,156249.0,0.058492925017700335,328,156249.0
2585.0,331,7956.0,15.241379310344827,1.6145393452772783,331,156711.0,0.059494739145791585,331,156711.0
2590.0,312,7613.0,14.612284069097889,1.7374740223630587,312,150272.0,0.06613934692153088,312,150272.0
2595.0,309,7660.0,14.73076923076923,1.8132956887543732,309,150330.0,0.07379115168490875,309,150330.0
2600.0,326,8028.0,15.498069498069498,1.7697969144275425,326,149828.0,0.06542229438743354,326,149828.0
2605.0,325,8049.0,15.449136276391554,1.8467033723488377,325,150908.0,0.06536384015832593,325,150908.0
2610.0,295,6231.0,12.00578034682081,1.9044155259767193,295,148673.0,0.06871799212844978,295,148673.0
2615.0,261,4896.0,9.506796116504855,2.104151757581178,261,148412.0,0.08584077009560086,261,148412.0
2620.0,259,4293.0,8.319767441860465,2.5159724330363646,259,146761.0,0.09544220984259354,259,146761.0
2625.0,268,4369.0,8.533203125,2.8377817558705027,268,144713.0,0.09461852331615615,268,144713.0
2630.0,306,5422.0,10.652259332023576,2.7482007357512814,306,144370.0,0.07866862237915798,306,144370.0
2635.0,337,6403.0,12.604330708661417,2.4638091144552896,337,143621.0,0.053468212881050865,337,143621.0
2640.0,359,7356.0,14.595238095238095,2.2552650774984624,359,144831.0,0.039461944988866945,359,144831.0
2645.0,343,7242.0,14.397614314115309,2.3090028178862645,343,141425.0,0.04130163472866284,343,141425.0
2650.0,321,7074.0,14.119760479041917,2.3835281806169313,321,142519.0,0.04361490663835678,321,142519.0
2655.0,304,6589.0,13.230923694779117,2.3488413256091456,304,142781.0,0.043025786069686336,304,142781.0
2660.0,290,5933.0,11.913654618473895,2.3838423133171496,290,143689.0,0.04859151695289758,290,143689.0
2665.0,284,5454.0,10.951807228915662,2.4026258450802045,284,142615.0,0.04948786215591494,284,142615.0
2670.0,277,5006.0,10.154158215010142,2.370297116755544,277,140403.0,0.05330942809553825,277,140403.0
2675.0,281,5135.0,10.631469979296066,2.2147778338620854,281,136445.0,0.056131109709203146,281,136445.0
2680.0,283,5451.0,11.427672955974844,2.1793333188886055,283,135245.0,0.0649685720890449,283,135245.0
2685.0,288,5849.0,12.632829373650107,2.025858423257979,288,134410.0,0.07366728548306908,288,134410.0
2690.0,277,6190.0,13.51528384279476,2.0972996910890003,277,136484.0,0.08382488345235237,277,136484.0
2695.0,286,6351.0,13.958241758241758,2.051973045208585,286,135939.0,0.07617483377873814,286,135939.0
2700.0,284,6588.0,14.51101321585903,2.0640382879428167,284,136829.0,0.07316634599456748,284,136829.0
2705.0,263,6444.0,14.32,1.8635983472197821,263,134724.0,0.06467766478701406,263,134724.0
2710.0,271,6661.0,15.036117381489841,1.6639759038361088,271,134148.0,0.055547927105090066,271,134148.0
2715.0,297,7362.0,16.58108108108108,1.5782251669838936,297,136194.0,0.04684922690440553,297,136194.0
2720.0,291,7699.0,17.37923250564334,1.6317361522935547,291,133594.0,0.04637070708574424,291,133594.0
2725.0,301,8331.0,18.763513513513512,1.643283475699392,301,136257.0,0.04234174461671718,301,136257.0
2730.0,291,8694.0,19.537078651685395,1.7528763364478088,291,136526.0,0.047580793443995774,291,136526.0
2735.0,294,9116.0,20.53153153153153,1.8610359320834822,294,136984.0,0.05610165420439712,294,136984.0
2740.0,269,9325.0,21.049661399548533,1.9982720810356633,269,134510.0,0.06271888192260809,269,134510.0
