step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,118,3997.0,15.255725190839694,3.7789796745963042,118,77845.0,0.0961438287900943,118,77845.0
2755.0,104,3230.0,12.6171875,4.084649519083451,104,76677.0,0.1207219728352697,104,76677.0
2760.0,95,2907.0,11.535714285714286,4.602740978491276,95,75049.0,0.12941944081355236,95,75049.0
2765.0,94,3102.0,12.457831325301205,5.301244103982329,94,73979.0,0.12959620131815827,94,73979.0
2770.0,93,3302.0,13.314516129032258,5.38515049386645,93,73972.0,0.11539476024201631,93,73972.0
2775.0,91,3307.0,13.49795918367347,5.158713314238378,91,72060.0,0.10169756805874818,91,72060.0
2780.0,100,3369.0,14.155462184873949,4.711111661116408,100,72351.0,0.08062459473559232,100,72351.0
2785.0,97,3453.0,15.078602620087336,4.506331549723127,97,72329.0,0.07514842150852166,97,72329.0
2790.0,100,3490.0,15.650224215246636,4.3032265326521415,100,73053.0,0.06294051105841746,100,73053.0
2795.0,95,2846.0,12.877828054298643,4.320990904990392,95,72057.0,0.05743218429892849,95,72057.0
2800.0,98,2452.0,11.145454545454545,4.264399750044154,98,72315.0,0.05490888169882881,98,72315.0
2805.0,82,1881.0,8.748837209302325,4.2654438740766505,82,71626.0,0.060001087523695665,82,71626.0
2810.0,86,1545.0,7.392344497607655,4.153676754702027,86,71864.0,0.06263790598770479,86,71864.0
2815.0,97,1397.0,6.9502487562189055,3.8973362421122535,97,71936.0,0.05495444972624574,97,71936.0
2820.0,100,1481.0,7.794736842105263,3.4575707365643034,100,71649.0,0.05789808691925506,100,71649.0
2825.0,110,1861.0,10.05945945945946,3.3051683206889493,110,71004.0,0.06605901478225804,110,71004.0
2830.0,114,2296.0,12.8268156424581,2.9803037479202543,114,71324.0,0.05229398356744211,114,71324.0
2835.0,120,2685.0,15.342857142857143,2.840189413736573,120,71741.0,0.04770717427979733,120,71741.0
2840.0,129,3164.0,17.977272727272727,2.9111281731042067,129,72169.0,0.0536994671266308,129,72169.0
2845.0,123,3594.0,20.77456647398844,2.8400844009188764,123,71738.0,0.058602666758771724,123,71738.0
2850.0,122,4065.0,23.91176470588235,2.734692656807021,122,72097.0,0.06551969626295495,122,72097.0
2855.0,120,4523.0,27.08383233532934,2.6068145362991992,120,72416.0,0.06216123683953568,120,72416.0
2860.0,123,5114.0,30.993939393939392,2.514995341105371,123,72730.0,0.06252609151761378,123,72730.0
2865.0,119,5664.0,34.53658536585366,2.3854658757243894,119,72254.0,0.053700625649286585,119,72254.0
2870.0,121,6232.0,38.23312883435583,2.2995587919018243,121,72542.0,0.0629822230803148,121,72542.0
2875.0,123,6814.0,42.855345911949684,2.049787586730077,123,72828.0,0.055404814036837016,123,72828.0
2880.0,124,7406.0,47.78064516129032,1.762160353826035,124,73133.0,0.0546209817545638,124,73133.0
2885.0,122,7964.0,51.380645161290325,1.781316773460451,122,72448.0,0.05698007903732687,122,72448.0
2890.0,123,8546.0,56.223684210526315,1.6475036760595443,123,72743.0,0.05626275951848721,123,72743.0
2895.0,124,9132.0,60.078947368421055,1.686394842458445,124,73040.0,0.05409770676643286,124,73040.0
2900.0,123,9725.0,64.83333333333333,1.4986015543637208,123,73341.0,0.049156702554042066,123,73341.0
2905.0,124,10302.0,69.14093959731544,1.3749798580854793,124,72537.0,0.04253782971388026,124,72537.0
2910.0,118,10533.0,69.29605263157895,1.6247348225232,118,72519.0,0.059467536164368444,118,72519.0
2915.0,106,9653.0,63.091503267973856,2.0857066729910323,106,71673.0,0.08529443067072445,106,71673.0
2920.0,105,9657.0,62.70779220779221,2.4349257941412685,105,71869.0,0.09659145458315198,105,71869.0
2925.0,106,8790.0,57.450980392156865,2.4946964298987706,106,69377.0,0.08321598457128432,106,69377.0
2930.0,110,8676.0,57.45695364238411,2.505471761120438,110,69640.0,0.08116964004058766,110,69640.0
2935.0,105,7804.0,51.682119205298015,2.60299261493014,105,69828.0,0.07457868813038764,105,69828.0
2940.0,107,7370.0,49.46308724832215,2.455900621227737,107,70146.0,0.07036620000394035,107,70146.0
2945.0,102,6577.0,44.439189189189186,2.2750189982055247,102,69404.0,0.05912822792369861,102,69404.0
2950.0,96,5868.0,39.91836734693877,2.2818035385277544,96,69711.0,0.06291515341120046,96,69711.0
2955.0,78,4785.0,32.55102040816327,2.558619461109927,78,68766.0,0.07343673757062277,78,68766.0
2960.0,81,4066.0,27.65986394557823,2.6954795143843415,81,68974.0,0.06979956953520453,81,68974.0
2965.0,79,3146.0,21.256756756756758,2.7739767240739783,79,65807.0,0.056174671150287805,79,65807.0
2970.0,76,2238.0,15.32876712328767,2.9068751483173534,76,65985.0,0.07460083380474718,76,65985.0
2975.0,76,1902.0,13.208333333333334,2.8001125793117123,76,66089.0,0.06190359045564747,76,66089.0
2980.0,79,1514.0,10.661971830985916,2.7825184678907644,79,66247.0,0.05191676137613413,79,66247.0
2985.0,73,1001.0,7.099290780141844,2.882932991018534,73,65449.0,0.06391457916648025,73,65449.0
2990.0,73,987.0,7.1521739130434785,2.759665278959279,73,65554.0,0.06257361537077001,73,65554.0
2995.0,66,800.0,5.839416058394161,2.9703440100192147,66,64521.0,0.07486337193809738,66,64521.0
3000.0,74,945.0,6.948529411764706,3.0639176071173537,74,64581.0,0.06630952332557564,74,64581.0
3005.0,67,831.0,6.155555555555556,3.296454785665358,67,61502.0,0.0698523174555075,67,61502.0
3010.0,65,839.0,6.2611940298507465,3.4479742156138053,65,61548.0,0.07971378897622527,65,61548.0
3015.0,67,831.0,6.295454545454546,3.397772938342574,67,61562.0,0.06559753116600095,67,61562.0
3020.0,64,834.0,6.415384615384616,3.349199516216511,64,61604.0,0.06607766306418436,64,61604.0
3025.0,65,842.0,6.578125,3.0937563656489564,65,60831.0,0.05958128784552321,65,60831.0
3030.0,61,745.0,5.96,2.875863732982835,61,60852.0,0.06191811093960577,61,60852.0
3035.0,65,810.0,6.585365853658536,2.9024899850633923,65,60381.0,0.06333027167854637,65,60381.0
3040.0,71,974.0,7.983606557377049,2.835448081280959,71,60498.0,0.048343639271158326,71,60498.0
3045.0,66,1100.0,9.166666666666666,2.89641362638446,66,60281.0,0.05337217894468337,66,60281.0
3050.0,67,1289.0,10.831932773109244,2.731638702356739,67,60421.0,0.03709280311919783,67,60421.0
3055.0,72,1574.0,13.452991452991453,2.586632191904754,72,60659.0,0.031166310153988085,72,60659.0
3060.0,78,1821.0,15.698275862068966,2.537001939123784,78,60996.0,0.029949215742773455,78,60996.0
3065.0,74,1718.0,15.20353982300885,2.5168506805741186,74,58441.0,0.03328817664701845,74,58441.0
3070.0,70,1623.0,15.027777777777779,2.298456171954626,70,58691.0,0.0515217940087416,70,58691.0
3075.0,69,1540.0,14.0,2.4601149657127594,69,58807.0,0.05228941186681623,69,58807.0
3080.0,70,1504.0,13.54954954954955,2.6810601851337337,70,58598.0,0.05918565195618086,70,58598.0
3085.0,63,1337.0,12.045045045045045,2.957262555778009,63,58279.0,0.06877092485409693,63,58279.0
3090.0,60,1192.0,11.037037037037036,2.841704101596199,60,58498.0,0.07102467516257466,60,58498.0
3095.0,63,1169.0,11.240384615384615,2.401851521206649,63,58702.0,0.06183523065511197,63,58702.0
3100.0,60,1056.0,10.153846153846153,2.495576397084491,60,58909.0,0.06411737373400217,60,58909.0
3105.0,53,909.0,8.740384615384615,2.719815149666073,53,56026.0,0.08085828400920576,53,56026.0
3110.0,47,659.0,6.398058252427185,2.9229247278812642,47,55664.0,0.09229938257724735,47,55664.0
3115.0,47,581.0,5.696078431372549,2.9756320504332647,47,55741.0,0.09001131353975092,47,55741.0
3120.0,50,585.0,5.792079207920792,2.9361995760689465,50,55870.0,0.09037093663731353,50,55870.0
3125.0,51,536.0,5.36,2.9324687641315377,51,54895.0,0.08794625001337834,51,54895.0
3130.0,54,596.0,6.081632653061225,2.7993130637353656,54,54949.0,0.0851075523044033,54,54949.0
3135.0,58,720.0,7.659574468085107,2.222569797183439,58,55040.0,0.05733157528079838,58,55040.0
3140.0,56,780.0,8.297872340425531,1.9747413200949018,56,55153.0,0.034824917013492274,56,55153.0
3145.0,50,683.0,7.26595744680851,2.2242488158388807,50,51882.0,0.04334870907934896,50,51882.0
3150.0,45,597.0,6.489130434782608,2.130475432376061,45,51929.0,0.04321538678591117,45,51929.0
3155.0,46,582.0,6.258064516129032,2.4323187900063474,46,51920.0,0.06218081351870693,46,51920.0
3160.0,47,566.0,6.0212765957446805,2.6601971892391694,47,51919.0,0.06552738989787685,47,51919.0
3165.0,47,523.0,5.505263157894737,2.850352903521678,47,50969.0,0.0723956408612057,47,50969.0
3170.0,51,575.0,6.25,2.597469014811196,51,50963.0,0.0700092333630347,51,50963.0
3175.0,47,599.0,6.582417582417582,2.627889936366865,47,50915.0,0.06762103562414078,47,50915.0
3180.0,50,702.0,7.630434782608695,2.821056405384443,50,50904.0,0.08817684299430165,50,50904.0
3185.0,42,585.0,6.428571428571429,2.931893701813565,42,50088.0,0.09531816075663811,42,50088.0
3190.0,47,537.0,5.966666666666667,2.860329682012077,47,50041.0,0.09257170078147274,47,50041.0
3195.0,47,558.0,6.2,2.795313803615571,47,50008.0,0.08094043806044758,47,50008.0
3200.0,48,529.0,6.011363636363637,2.53999419636111,48,49984.0,0.07726206896388388,48,49984.0
3205.0,51,562.0,6.534883720930233,2.331058005130307,51,49221.0,0.07692142191782832,51,49221.0
3210.0,53,667.0,7.847058823529411,2.141022121287262,53,49218.0,0.0641206472721774,53,49218.0
3215.0,51,750.0,8.928571428571429,2.1165535832185123,51,49208.0,0.05160427345160736,51,49208.0
3220.0,52,862.0,10.385542168674698,1.9926223069430415,52,47879.0,0.041242255622450916,52,47879.0
3225.0,47,716.0,8.626506024096386,2.2493643403343317,47,46225.0,0.043979206121944586,47,46225.0
3230.0,43,616.0,7.512195121951219,2.4431984974148713,43,46192.0,0.05653431060951111,43,46192.0
3235.0,44,601.0,7.329268292682927,2.4642941202911866,44,46152.0,0.0457622627417366,44,46152.0
3240.0,46,556.0,6.95,2.320746470621598,46,46122.0,0.04180820477383557,46,46122.0
3245.0,46,584.0,7.487179487179487,2.0289818818997194,46,46100.0,0.03874594776609781,46,46100.0
3250.0,43,560.0,7.17948717948718,2.038511781230176,43,46074.0,0.039056993665447855,43,46074.0
3255.0,44,630.0,8.181818181818182,1.9956381204907456,44,45988.0,0.026054953166762884,44,45988.0
3260.0,46,701.0,8.987179487179487,2.121679166354197,46,45958.0,0.028279519845516715,46,45958.0
3265.0,40,535.0,6.9480519480519485,2.3640896085233187,40,42729.0,0.04202868867080599,40,42729.0
3270.0,37,464.0,6.1866666666666665,2.41878541346042,37,42676.0,0.05461665944094043,37,42676.0
3275.0,38,436.0,5.891891891891892,2.446458814874391,38,42623.0,0.050559072146640835,38,42623.0
3280.0,41,448.0,6.136986301369863,2.3633356232086826,41,42583.0,0.04470466230229077,41,42583.0
3285.0,41,447.0,6.208333333333333,2.162463474805042,41,42545.0,0.041453808356858426,41,42545.0
3290.0,38,451.0,6.352112676056338,2.0511130486217164,38,42498.0,0.044922830162129945,38,42498.0
3295.0,43,592.0,8.338028169014084,1.9645516857112009,43,42457.0,0.03978621558484645,43,42457.0
3300.0,44,648.0,9.257142857142858,1.7464906682217654,44,42431.0,0.03137200222767368,44,42431.0
3305.0,38,498.0,7.114285714285714,2.1216404013667964,38,39264.0,0.04522849099313312,38,39264.0
3310.0,36,459.0,6.557142857142857,2.334715751275129,36,39213.0,0.05149206312779251,36,39213.0
3315.0,38,416.0,5.942857142857143,2.3006893712081538,38,39163.0,0.029110457712556666,38,39163.0
3320.0,39,391.0,5.75,2.114333517321483,39,39126.0,0.029340059982420896,39,39126.0
3325.0,40,434.0,6.676923076923077,1.5398545024400436,40,39099.0,0.02721685063662075,40,39099.0
3330.0,40,489.0,7.640625,1.3632768631006305,40,39073.0,0.03012173626811849,40,39073.0
3335.0,43,610.0,9.682539682539682,1.1490026263293027,43,39030.0,0.018645912208841663,43,39030.0
3340.0,42,667.0,10.587301587301587,1.1927021964450357,42,39011.0,0.015941213597394664,42,39011.0
3345.0,36,557.0,8.841269841269842,1.6557503287621966,36,35952.0,0.029890740118710644,36,35952.0
3350.0,33,478.0,7.46875,2.1788745772646227,33,35905.0,0.05316178448731144,33,35905.0
3355.0,33,406.0,6.34375,2.3389706716213006,33,35851.0,0.04796189545422511,33,35851.0
3360.0,35,358.0,5.59375,2.4523860981096366,35,35804.0,0.051179573402808896,35,35804.0
3365.0,35,369.0,5.765625,2.436645954862687,35,35757.0,0.06580286868252919,35,35757.0
3370.0,34,412.0,6.4375,2.305204653942285,34,35711.0,0.0919107732563583,34,35711.0
3375.0,39,538.0,8.53968253968254,2.0717949977306906,39,35677.0,0.08487458658326313,39,35677.0
3380.0,41,655.0,10.396825396825397,2.0418593908219522,41,35655.0,0.0825443208149947,41,35655.0
3385.0,46,877.0,13.920634920634921,1.9816183003884331,46,35657.0,0.07888604520914563,46,35657.0
3390.0,48,1034.0,16.677419354838708,1.6891960855248231,48,35675.0,0.07159793232613666,48,35675.0
3395.0,42,910.0,14.444444444444445,2.174639714792369,42,32704.0,0.09883299997646286,42,32704.0
3400.0,36,771.0,12.238095238095237,2.6420997997977045,36,32694.0,0.1201354046340157,36,32694.0
3405.0,34,631.0,10.015873015873016,2.641293654987893,34,32662.0,0.10287129119827253,34,32662.0
3410.0,31,516.0,8.459016393442623,2.450321092247259,31,32616.0,0.10173572910201031,31,32616.0
3415.0,31,436.0,7.266666666666667,2.364216456548027,31,32554.0,0.10610852903008003,31,32554.0
3420.0,33,437.0,7.283333333333333,2.0815582587766444,33,32504.0,0.09050531991559507,33,32504.0
3425.0,38,556.0,9.266666666666667,2.1674469574355015,38,32479.0,0.08810289649520404,38,32479.0
3430.0,39,597.0,9.95,2.0214079696733935,39,32466.0,0.0683517360352171,39,32466.0
3435.0,34,522.0,8.7,2.1880216251014057,34,29519.0,0.0567584524145377,34,29519.0
3440.0,31,439.0,7.316666666666666,2.6852532907646194,31,29489.0,0.07774633758207178,31,29489.0
3445.0,32,395.0,6.583333333333333,2.987144261496235,32,29451.0,0.07494453285556642,32,29451.0
3450.0,27,297.0,4.868852459016393,3.2938169398439126,27,29406.0,0.08704949334321072,27,29406.0
3455.0,31,375.0,6.25,3.065691415421546,31,29364.0,0.08243959452628365,31,29364.0
3460.0,35,449.0,7.610169491525424,2.626126874910966,35,29344.0,0.05865626495226461,35,29344.0
3465.0,37,539.0,9.293103448275861,2.5249610747678304,37,29336.0,0.05763190747925903,37,29336.0
3470.0,38,647.0,11.155172413793103,2.590293598147801,38,29337.0,0.057240709690643064,38,29337.0
3475.0,31,529.0,9.446428571428571,2.453454962860815,31,26456.0,0.04821833858779098,31,26456.0
3480.0,28,460.0,8.214285714285714,2.8885935830507075,28,26426.0,0.06277786093375014,28,26426.0
3485.0,29,400.0,7.142857142857143,3.1122259537784953,29,26394.0,0.057597456172234454,29,26394.0
3490.0,26,334.0,6.072727272727272,3.0538673026327348,26,26354.0,0.05888499215387563,26,26354.0
3495.0,31,361.0,6.5636363636363635,2.917413736119547,31,26320.0,0.044979554891569705,31,26320.0
3500.0,35,452.0,8.528301886792454,2.188349435212206,35,26303.0,0.019143506721325955,35,26303.0
3505.0,36,584.0,11.450980392156863,1.7845644785966883,36,26331.0,0.01763757729116471,36,26331.0
3510.0,40,776.0,15.215686274509803,1.6394922803903773,40,26395.0,0.006013833694282895,40,26395.0
3515.0,43,986.0,19.333333333333332,1.5940249616240674,43,26480.0,0.02182898994947498,43,26480.0
3520.0,43,1128.0,22.11764705882353,1.6099554856681708,43,26577.0,0.023160851243871558,43,26577.0
3525.0,34,965.0,18.92156862745098,2.0897281262245304,34,23822.0,0.04226243881448124,34,23822.0
3530.0,27,778.0,15.56,2.4458412152717433,27,23852.0,0.06343523037490392,27,23852.0
3535.0,24,583.0,12.404255319148936,1.9423335811375115,24,23863.0,0.0608541490193745,24,23863.0
3540.0,25,534.0,11.361702127659575,2.0855182394069627,25,23866.0,0.0636139247978152,25,23866.0
3545.0,29,536.0,11.652173913043478,1.7143445737483538,29,23896.0,0.044779879669420805,29,23896.0
3550.0,30,554.0,12.043478260869565,1.7246207298454266,30,23962.0,0.044201776855443665,30,23962.0
3555.0,34,715.0,15.543478260869565,1.594416384865622,34,24056.0,0.03541820032818508,34,24056.0
3560.0,38,893.0,19.41304347826087,1.4676893541731817,38,24167.0,0.024665440747965547,38,24167.0
3565.0,40,1085.0,23.58695652173913,1.4558153704445815,40,24282.0,0.02397273347739676,40,24282.0
3570.0,41,1290.0,28.043478260869566,1.4461717389102067,41,24395.0,0.023532645222522824,41,24395.0
3575.0,41,1495.0,32.5,1.1895422857227902,41,24492.0,0.0005042900442886677,41,24492.0
3580.0,42,1704.0,37.86666666666667,0.8254398551263974,42,24578.0,4.583570699097398e-07,42,24578.0
3585.0,42,1914.0,43.5,0.5352637031939124,42,24678.0,0.0,42,24678.0
3590.0,42,2124.0,49.395348837209305,0.2490397102195023,42,24822.0,0.0,42,24822.0
3595.0,42,2334.0,54.27906976744186,0.2489095344820981,42,25025.0,0.0,42,25025.0
3600.0,42,2544.0,60.57142857142857,0.0,42,25234.0,0.0,42,25234.0
