step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,482,25063.0,20.179549114331724,1.5487847736828808,482,188156.0,0.05389740940259119,482,188156.0
1395.0,501,26303.0,21.246365105008078,1.490513828454346,501,189293.0,0.05154849759743803,501,189293.0
1400.0,507,27783.0,22.459983831851254,1.4995623005024061,507,191378.0,0.05249142825461724,507,191378.0
1405.0,508,29102.0,23.488297013720743,1.5442144765946768,508,191792.0,0.05439106473486316,508,191792.0
1410.0,514,30484.0,24.623586429725364,1.5442739895549864,514,194267.0,0.05757546382919233,514,194267.0
1415.0,509,31747.0,25.43830128205128,1.6111258924885674,509,195382.0,0.06171380533367103,509,195382.0
1420.0,505,32823.0,26.279423538831065,1.6196818156765986,505,197750.0,0.06241174399478765,505,197750.0
1425.0,488,33736.0,26.9888,1.6311739447755285,488,198275.0,0.06343981901547985,488,198275.0
1430.0,489,34974.0,28.02403846153846,1.5600172192678115,489,200498.0,0.0628884810090391,489,200498.0
1435.0,493,36273.0,29.181818181818183,1.43279729878146,493,201721.0,0.05792150090494204,493,201721.0
1440.0,492,37599.0,30.346246973365616,1.3558105972094876,492,204048.0,0.051767935496145,492,204048.0
1445.0,482,38349.0,30.976575121163165,1.336127951536481,482,204183.0,0.048983875355690175,482,204183.0
1450.0,501,39515.0,31.841257050765513,1.380584664917069,501,206418.0,0.05286547576307262,501,206418.0
1455.0,471,40264.0,32.31460674157304,1.3948323376950882,471,207769.0,0.05310302130899709,471,207769.0
1460.0,487,41432.0,33.25200642054575,1.3796233608558726,487,209850.0,0.05004868414611927,487,209850.0
1465.0,475,42342.0,34.20193861066236,1.323100895842159,475,209740.0,0.050737757268727875,475,209740.0
1470.0,474,43481.0,34.89646869983949,1.407375932391738,474,211810.0,0.05504808129709259,474,211810.0
1475.0,471,44685.0,35.66241021548284,1.4541983064118078,471,212828.0,0.05806705987343064,471,212828.0
1480.0,477,46115.0,36.71576433121019,1.4357649767982341,477,215049.0,0.05901256224193135,477,215049.0
1485.0,467,47478.0,37.831075697211155,1.4562589842842029,467,215292.0,0.06097064234518489,467,215292.0
1490.0,481,48323.0,38.53508771929825,1.4264604774179426,481,217526.0,0.057665860059147395,481,217526.0
1495.0,502,47631.0,37.922770700636946,1.399658034298193,502,215883.0,0.056040139458326144,502,215883.0
1500.0,511,46998.0,37.211401425178146,1.398216043175089,511,218273.0,0.05822063355873581,511,218273.0
1505.0,528,44376.0,35.107594936708864,1.352513023808436,528,216775.0,0.05731614233632901,528,216775.0
1510.0,549,42946.0,33.895816890292025,1.2817370485581663,549,218919.0,0.05308876015750121,549,218919.0
1515.0,554,40774.0,32.28345209817894,1.230423552017315,554,219922.0,0.052028193083607586,554,219922.0
1520.0,559,38668.0,30.519337016574585,1.1827059925133456,559,222448.0,0.05018449806841528,559,222448.0
1525.0,585,35631.0,28.078014184397162,1.1275066921562438,585,223598.0,0.047598832649909696,585,223598.0
1530.0,594,32900.0,25.864779874213838,1.1204370796296101,594,225565.0,0.04767596268891693,594,225565.0
1535.0,584,29758.0,23.376276512175963,1.1912014851698363,584,225999.0,0.05188486224284359,584,225999.0
1540.0,600,27719.0,21.791666666666668,1.1437398140910733,600,228829.0,0.048618164270904686,600,228829.0
1545.0,603,25986.0,20.333333333333332,1.1935220893867282,603,230265.0,0.05083688107744076,603,230265.0
1550.0,607,24956.0,19.496875,1.1685623429867273,607,233074.0,0.0495736074000419,607,233074.0
1555.0,618,23936.0,18.65627435697584,1.1844870449283615,618,233541.0,0.04803906544825299,618,233541.0
1560.0,591,22212.0,17.27216174183515,1.2983071581257686,591,235018.0,0.05065010973661973,591,235018.0
1565.0,578,21077.0,16.402334630350193,1.341536827378502,578,237590.0,0.05305138360508007,578,237590.0
1570.0,563,19567.0,15.144736842105264,1.3711574475690382,563,238645.0,0.05146855209661521,563,238645.0
1575.0,545,18476.0,14.289249806651199,1.3171762409009697,545,240841.0,0.04783022488918676,545,240841.0
1580.0,529,17106.0,13.22969837587007,1.3184287224538453,529,241521.0,0.04789059909420045,529,241521.0
1585.0,509,15673.0,12.093364197530864,1.3715527688500875,509,243707.0,0.05279097361307138,509,243707.0
1590.0,478,14293.0,10.986164488854728,1.4109733325102738,478,244436.0,0.05578750890620211,478,244436.0
1595.0,462,13521.0,10.376822716807368,1.44441685233291,462,246308.0,0.05796793222955703,462,246308.0
1600.0,445,13567.0,10.388208269525268,1.4452910557803003,445,246435.0,0.05838930370733788,445,246435.0
1605.0,470,14821.0,11.383256528417819,1.3643011699099492,470,248383.0,0.054892944433145824,470,248383.0
1610.0,482,15955.0,12.133079847908744,1.3878585117733135,482,248496.0,0.05354653082151363,482,248496.0
1615.0,488,17373.0,13.221461187214611,1.3519797527435609,488,250477.0,0.05279930021058354,488,250477.0
1620.0,478,18937.0,14.47782874617737,1.3035913286759389,478,250726.0,0.052325764451510035,478,250726.0
1625.0,494,20461.0,15.666921898928024,1.3081246502344102,494,252887.0,0.051938086231512186,494,252887.0
1630.0,487,21805.0,16.683244070390206,1.3122346110424965,487,253421.0,0.05143189430772197,487,253421.0
1635.0,516,23528.0,18.001530221882174,1.2968672333180122,516,255494.0,0.05018768891959896,516,255494.0
1640.0,508,25002.0,19.085496183206107,1.3247042256269679,508,255155.0,0.05069296097147252,508,255155.0
1645.0,491,26369.0,20.190658499234303,1.3032546859959657,491,257364.0,0.051617448323618656,491,257364.0
1650.0,497,27981.0,21.262158054711247,1.3687070273756075,497,257875.0,0.057101875936830575,497,257875.0
1655.0,479,29393.0,22.30121396054628,1.390480076531653,479,259959.0,0.05872454699686703,479,259959.0
1660.0,471,30606.0,23.203942380591357,1.3583269163039957,471,260243.0,0.05700640550010965,471,260243.0
1665.0,463,31795.0,24.050680786686836,1.389574334949379,463,261773.0,0.05892370314403291,463,261773.0
1670.0,450,33037.0,25.066009104704097,1.2773565267934253,450,262006.0,0.05100966995055083,450,262006.0
1675.0,450,34463.0,26.009811320754718,1.3671746719551616,450,262994.0,0.05522082892943491,450,262994.0
1680.0,471,36198.0,27.33987915407855,1.2647471592657018,471,265005.0,0.04830645410052611,471,265005.0
1685.0,488,37695.0,28.29954954954955,1.3085588812009918,488,264842.0,0.05019795051257704,488,264842.0
1690.0,483,39373.0,29.60375939849624,1.2499266496847188,483,266819.0,0.048046674074740295,483,266819.0
1695.0,499,41037.0,30.71631736526946,1.2971671056186207,499,267420.0,0.04929398310898621,499,267420.0
1700.0,509,42836.0,31.991038088125467,1.3155453311805496,509,269604.0,0.05132573342549449,509,269604.0
1705.0,509,44586.0,33.24832214765101,1.3430128454377173,509,269534.0,0.05130113642821817,509,269534.0
1710.0,520,46434.0,34.65223880597015,1.3280184300283977,520,271787.0,0.05040826717936858,520,271787.0
1715.0,520,47950.0,35.78358208955224,1.321660811407545,520,272058.0,0.049282092846627205,520,272058.0
1720.0,536,49906.0,37.132440476190474,1.3101718781493357,536,274371.0,0.049158708956799496,536,274371.0
1725.0,516,50884.0,37.973134328358206,1.2793312827490482,516,274466.0,0.05086829496439306,516,274466.0
1730.0,518,52005.0,38.809701492537314,1.2533269085406487,518,276490.0,0.04951354441872191,518,276490.0
1735.0,518,53341.0,39.74739195230998,1.239728982542445,518,277401.0,0.047130356605155035,518,277401.0
1740.0,517,54586.0,40.67511177347243,1.2302354908134128,517,278992.0,0.04660020236905701,517,278992.0
1745.0,499,56034.0,41.59910913140312,1.249673544118511,499,278937.0,0.045545063672094696,499,278937.0
1750.0,486,57611.0,42.897244973938946,1.255033205455306,486,280823.0,0.04910939356277312,486,280823.0
1755.0,489,58766.0,43.36974169741698,1.3134132952867166,489,281243.0,0.05055891525202703,489,281243.0
1760.0,501,59763.0,44.10553505535055,1.2879569548728715,501,282723.0,0.04917895727119143,501,282723.0
1765.0,500,61092.0,45.18639053254438,1.2439057018424438,500,282813.0,0.0475855916189198,500,282813.0
1770.0,496,62360.0,46.15840118430792,1.242532878187984,496,284847.0,0.0465788207416096,496,284847.0
1775.0,482,63453.0,47.21205357142857,1.1963936348806739,482,284099.0,0.04530081138790888,482,284099.0
1780.0,499,64790.0,48.242740134028296,1.2146414220734356,499,286069.0,0.04583144914551741,499,286069.0
1785.0,495,65695.0,48.662962962962965,1.3010718163445347,495,286079.0,0.04920571073060229,495,286079.0
1790.0,489,66489.0,49.14190687361419,1.3347840265021298,489,287893.0,0.05072086946060862,489,287893.0
1795.0,497,67422.0,49.7212389380531,1.3787438658494664,497,287716.0,0.05193318180781664,497,287716.0
1800.0,514,69377.0,51.200738007380075,1.3062782810965543,514,289055.0,0.04984917228628235,514,289055.0
1805.0,511,70425.0,51.897568165070005,1.3250588125073322,511,289257.0,0.04997792163760582,511,289257.0
1810.0,497,71536.0,52.67746686303387,1.343802715492379,497,291261.0,0.05137274188833595,497,291261.0
1815.0,503,72859.0,53.77047970479705,1.3088200078965313,503,291724.0,0.04815282075013148,503,291724.0
1820.0,515,74190.0,54.83370288248337,1.2929009513382077,515,292749.0,0.04765452085346894,515,292749.0
1825.0,514,75677.0,56.14020771513353,1.2236649239053277,514,293248.0,0.0455189061471617,514,293248.0
1830.0,520,77044.0,57.02738712065137,1.249808594670539,520,294506.0,0.046196638248146966,520,294506.0
1835.0,514,78268.0,57.9762962962963,1.2441443665752885,514,295229.0,0.04575975112024429,514,295229.0
1840.0,528,79625.0,58.93782383419689,1.2324523578425597,528,296446.0,0.04693156430197895,528,296446.0
1845.0,500,80852.0,59.75757575757576,1.2481689660526065,500,296008.0,0.04839226728842717,500,296008.0
1850.0,504,82246.0,60.69815498154981,1.2943023038859043,504,297240.0,0.05104364183023274,504,297240.0
1855.0,478,82879.0,61.21048744460857,1.3089456595587043,478,297923.0,0.04991701566933041,478,297923.0
1860.0,489,83690.0,61.94670614359733,1.3305384811069225,489,298705.0,0.05173832987726471,489,298705.0
1865.0,513,84669.0,62.532496307237814,1.3127923240739399,513,300516.0,0.04988345812591815,513,300516.0
1870.0,495,85563.0,63.14612546125461,1.3505255338999191,495,298177.0,0.051003266723717126,495,298177.0
1875.0,490,86547.0,63.91949778434269,1.3328225528735391,490,299819.0,0.05102298914021325,490,299819.0
1880.0,502,87640.0,64.72673559822748,1.2850476925613594,502,300267.0,0.045494227655500305,502,300267.0
1885.0,535,89051.0,65.67182890855457,1.2731884770326387,535,302017.0,0.045535590145905004,535,302017.0
1890.0,526,90080.0,66.67653589933383,1.2510128763192427,526,301163.0,0.04565213470170247,526,301163.0
1895.0,534,91566.0,67.62629246676514,1.3119059726037026,534,303130.0,0.049572864074860466,534,303130.0
1900.0,549,92975.0,68.41427520235467,1.3115875240137909,549,303041.0,0.04884736307854671,549,303041.0
1905.0,563,94841.0,69.83873343151694,1.3040376026470017,563,305090.0,0.04778228395863198,563,305090.0
1910.0,539,96250.0,71.13821138211382,1.315862172776979,539,305215.0,0.05118166737051381,539,305215.0
1915.0,506,97537.0,72.24962962962962,1.2908378577670048,506,307140.0,0.05040675736426126,506,307140.0
1920.0,490,98669.0,72.71112748710391,1.2925096284257778,490,307440.0,0.04933347242417446,490,307440.0
1925.0,496,100309.0,73.81089036055924,1.334836411912259,496,309214.0,0.05159217211399989,496,309214.0
1930.0,494,101923.0,74.83333333333333,1.3778272840020878,494,309054.0,0.05281405683777856,494,309054.0
1935.0,510,103738.0,76.61595273264402,1.3074323145865105,510,310852.0,0.04988856729949554,510,310852.0
1940.0,490,105322.0,78.01629629629629,1.2669172975602476,490,310536.0,0.0468331427415883,490,310536.0
1945.0,488,106925.0,79.08653846153847,1.269105196682811,488,311567.0,0.04682260974285204,488,311567.0
1950.0,473,108078.0,79.82127031019202,1.2961018810494087,473,311555.0,0.04787521445344386,473,311555.0
1955.0,459,109408.0,80.74391143911438,1.3028193727959287,459,313121.0,0.05075775972588694,459,313121.0
1960.0,461,110790.0,81.82422451994091,1.2718829728680516,461,312494.0,0.05104199746208381,461,312494.0
1965.0,470,112576.0,82.7764705882353,1.3165669560586715,470,313239.0,0.051154512702471636,470,313239.0
1970.0,492,114416.0,84.25331369661266,1.2260841857681464,492,314748.0,0.04583476428200692,492,314748.0
1975.0,483,116013.0,85.24099926524615,1.2929847483156123,483,314735.0,0.047575613816668076,483,314735.0
1980.0,500,117807.0,86.94243542435424,1.2585494624138256,500,316194.0,0.04763177308292313,500,316194.0
1985.0,508,119532.0,88.21549815498155,1.257311992298942,508,316487.0,0.04663099647192827,508,316487.0
1990.0,506,121175.0,89.16482707873436,1.2817592761050336,506,318047.0,0.047193410550914944,506,318047.0
1995.0,514,122924.0,90.38529411764706,1.2817357063852841,514,318143.0,0.04711444070608031,514,318143.0
2000.0,529,124795.0,91.8961708394698,1.3022661156332178,529,319936.0,0.04934793426777139,529,319936.0
2005.0,520,126488.0,93.21149594694178,1.2738788330101234,520,320240.0,0.04869687902372393,520,320240.0
2010.0,524,128280.0,94.46244477172313,1.2774970530185452,524,321779.0,0.04864106134164771,524,321779.0
2015.0,512,130021.0,95.95645756457564,1.246676724346482,512,321858.0,0.04652863034914291,512,321858.0
2020.0,526,131948.0,97.73925925925926,1.2262427954448578,526,323610.0,0.0454895291463645,526,323610.0
2025.0,519,133656.0,99.07783543365456,1.2051572272735314,519,323966.0,0.04502608102862499,519,323966.0
2030.0,519,135623.0,100.38712065136936,1.2249916468530266,519,325703.0,0.0447204014918295,519,325703.0
2035.0,519,137578.0,101.90962962962963,1.2212593332621031,519,325672.0,0.044909438621866485,519,325672.0
2040.0,528,139640.0,103.59050445103857,1.2316932105121603,528,327228.0,0.04484904790750833,528,327228.0
2045.0,526,141575.0,104.71523668639053,1.2503746967977472,526,327585.0,0.04526496142409369,526,327585.0
2050.0,524,143541.0,106.0125553914328,1.2346393653037326,524,329351.0,0.04488761659714743,524,329351.0
2055.0,514,145471.0,107.83617494440327,1.213598670517965,514,329198.0,0.04343840242255856,514,329198.0
2060.0,511,147185.0,109.18768545994065,1.264309413116836,511,330687.0,0.04750835151840564,511,330687.0
2065.0,492,148688.0,110.4665676077266,1.2531356644348945,492,330444.0,0.04605578702201287,492,330444.0
2070.0,502,150390.0,111.81412639405204,1.2440629714119014,502,331891.0,0.04649221945971263,502,331891.0
2075.0,492,152069.0,112.97845468053492,1.2301719744140107,492,331650.0,0.0461503503339507,492,331650.0
2080.0,505,154094.0,114.31305637982196,1.2900868182681333,505,333125.0,0.04924214765480034,505,333125.0
2085.0,500,155973.0,115.96505576208179,1.279342630348865,500,333094.0,0.048318056984042505,500,333094.0
2090.0,496,157885.0,117.5614296351452,1.2457706942100006,496,334611.0,0.04750337685795607,496,334611.0
2095.0,490,159688.0,118.55085374907202,1.2633282705641253,490,334263.0,0.047715243139249304,490,334263.0
2100.0,503,161707.0,120.04974016332591,1.2694118866716713,503,335773.0,0.0469893436251391,503,335773.0
2105.0,491,163583.0,121.89493293591654,1.2665891219457714,491,336130.0,0.04667133485590113,491,336130.0
2110.0,504,165561.0,123.64525765496639,1.2031506046229419,504,337590.0,0.043321010878444664,504,337590.0
2115.0,487,166307.0,124.10970149253731,1.2344922486949894,487,336445.0,0.04183666786623869,487,336445.0
2120.0,496,167132.0,124.53949329359165,1.275626935755259,496,337713.0,0.04473293647648339,496,337713.0
2125.0,486,168061.0,125.70007479431563,1.2378953195510578,486,337886.0,0.04352976625726247,486,337886.0
2130.0,500,169127.0,126.87696924231058,1.2618742355526753,500,339243.0,0.04507746272866261,500,339243.0
2135.0,498,170143.0,128.11972891566265,1.239653272765043,498,339197.0,0.044429180109750256,498,339197.0
2140.0,502,171195.0,129.10633484162895,1.2188755536469957,502,339751.0,0.0439146250148722,502,339751.0
2145.0,501,172155.0,130.12471655328798,1.1792120972513138,501,339720.0,0.041714155774957254,501,339720.0
2150.0,508,173226.0,130.7366037735849,1.224785032414266,508,340905.0,0.04420452586302359,508,340905.0
2155.0,497,173961.0,131.48979591836735,1.2314373208990952,497,341350.0,0.04472340690443846,497,341350.0
2160.0,509,175074.0,132.3310657596372,1.209883409243308,509,342649.0,0.044944117125834016,509,342649.0
2165.0,507,175988.0,132.9214501510574,1.2201866844421352,507,342683.0,0.04523701441342854,507,342683.0
2170.0,536,177723.0,134.02941176470588,1.242177539574518,536,343758.0,0.04571054899600816,536,343758.0
2175.0,532,179589.0,135.7437641723356,1.2440890620725569,532,344249.0,0.04647665410078762,532,344249.0
2180.0,525,181506.0,137.2965204236006,1.2713619601439332,525,344783.0,0.04525678150491986,525,344783.0
2185.0,526,183342.0,139.63594821020564,1.2471139648074179,526,345856.0,0.04619803324026607,526,345856.0
2190.0,517,184897.0,140.6060836501901,1.263336820859218,517,346166.0,0.045921539364549395,517,346166.0
2195.0,542,186793.0,141.72458270106222,1.2445204571731336,542,346949.0,0.04728942251436875,542,346949.0
2200.0,545,188465.0,142.5605143721634,1.2952790866085957,545,346860.0,0.04854444891642314,545,346860.0
2205.0,550,190485.0,144.5257966616085,1.338080929012184,550,347432.0,0.050865261970150816,550,347432.0
2210.0,540,192337.0,146.041761579347,1.3676953970385186,540,348357.0,0.05194504317874031,540,348357.0
2215.0,547,194241.0,147.71178707224334,1.3702877716132047,547,348715.0,0.0497478515414725,547,348715.0
2220.0,563,196099.0,149.4657012195122,1.3162701479663619,563,350160.0,0.04689914024010694,563,350160.0
2225.0,556,197698.0,150.91450381679388,1.3227101118025162,556,350592.0,0.04476851051798681,556,350592.0
2230.0,545,199420.0,152.57842387146135,1.3792804947348143,545,350574.0,0.04869910556723164,545,350574.0
2235.0,559,201340.0,154.6390168970814,1.3359093802114592,559,351912.0,0.04720960714512929,559,351912.0
2240.0,559,202834.0,155.78648233486942,1.3555059903053432,559,352197.0,0.04758570463188719,559,352197.0
2245.0,561,204764.0,157.38970023059184,1.3220164539126658,561,353809.0,0.045580363565120005,561,353809.0
2250.0,550,206310.0,158.82217090069284,1.3112503059048666,550,354153.0,0.04653888923838496,550,354153.0
2255.0,556,208244.0,160.31100846805234,1.3890752048460262,556,354844.0,0.05089062323980031,556,354844.0
2260.0,572,210322.0,161.91070053887606,1.365574424646639,572,356334.0,0.049351103189900505,572,356334.0
2265.0,563,212192.0,164.10827532869297,1.3767707914337655,563,355862.0,0.04895560007280771,563,355862.0
2270.0,564,214004.0,166.28127428127428,1.3573610121914848,564,357372.0,0.050662460209530406,564,357372.0
2275.0,551,215500.0,167.18386346004655,1.3882278058735182,551,358086.0,0.051139455925271776,551,358086.0
2280.0,549,217443.0,168.03941267387944,1.4293407448384141,549,359105.0,0.052423018601825674,549,359105.0
2285.0,543,219200.0,170.31857031857032,1.4074422034225484,543,359169.0,0.051898234208108275,543,359169.0
2290.0,536,221134.0,172.49141965678626,1.3518340917881273,536,360463.0,0.05127901287086786,536,360463.0
2295.0,532,222939.0,173.4933852140078,1.3788379178571553,532,359684.0,0.05327271618324472,532,359684.0
2300.0,521,224847.0,174.57065217391303,1.365488448426049,521,360960.0,0.05248120470377664,521,360960.0
2305.0,514,226690.0,176.4124513618677,1.3503924214812215,514,360749.0,0.05017908599843859,514,360749.0
2310.0,526,228678.0,178.5152224824356,1.2821816889941349,526,361906.0,0.04803906529003061,526,361906.0
2315.0,508,230517.0,179.5303738317757,1.3249063526465845,508,362249.0,0.049874393934900854,508,362249.0
2320.0,503,232503.0,181.50117096018735,1.2439873574429965,503,363484.0,0.04614109287966686,503,363484.0
2325.0,495,234366.0,182.52803738317758,1.2627304493138622,495,363294.0,0.04539610281491574,495,363294.0
2330.0,510,236392.0,183.9626459143969,1.2779534471468603,510,364417.0,0.04663703699379557,510,364417.0
2335.0,503,238269.0,186.14765625,1.2728040719339955,503,364800.0,0.04482896397226553,503,364800.0
2340.0,503,240273.0,188.44941176470587,1.2446915263139178,503,366032.0,0.0449612199144277,503,366032.0
2345.0,496,242148.0,189.32603596559812,1.2587834517364658,496,366006.0,0.045530851267616655,496,366006.0
2350.0,498,244132.0,190.5792349726776,1.2318757920505972,498,367101.0,0.04280690774260932,498,367101.0
2355.0,506,246050.0,192.37685691946834,1.263601391245977,506,366978.0,0.043250561823350575,506,366978.0
2360.0,503,248087.0,194.27329678935004,1.3384896159457187,503,367498.0,0.05001464785036583,503,367498.0
2365.0,519,250141.0,196.03526645768025,1.3090262862487039,519,368409.0,0.048181007506264376,519,368409.0
2370.0,506,251536.0,197.43799058084772,1.301841954379046,506,368080.0,0.046160300415120314,506,368080.0
2375.0,535,253389.0,198.7364705882353,1.2782275784334165,535,369243.0,0.045619929536681356,535,369243.0
2380.0,544,255321.0,200.40894819466249,1.2478471035428615,544,369371.0,0.043182000247061314,544,369371.0
2385.0,547,257468.0,202.5712037765539,1.2835150527440953,547,369752.0,0.0442051074705967,547,369752.0
2390.0,542,259425.0,203.6302982731554,1.4332379369039432,542,369063.0,0.05007752195494891,542,369063.0
2395.0,567,261696.0,204.7699530516432,1.4361758148824242,567,369968.0,0.04840885059809934,567,369968.0
2400.0,584,263656.0,207.27672955974842,1.390762595677757,584,369994.0,0.04515242720557815,584,369994.0
2405.0,600,264841.0,208.53622047244093,1.390821504001336,600,370338.0,0.045325598450142425,600,370338.0
2410.0,600,264736.0,209.27747035573123,1.395882284034568,600,370228.0,0.04767517348342785,600,370228.0
2415.0,597,265130.0,210.58776806989675,1.4034275888380574,597,370708.0,0.05195358693147025,597,370708.0
2420.0,595,265704.0,211.0436854646545,1.4981314794105272,595,370700.0,0.05327082515601373,595,370700.0
2425.0,603,265918.0,211.04603174603176,1.6915832848369663,603,371155.0,0.05524751526109455,603,371155.0
2430.0,619,266862.0,211.96346306592534,1.8516513627601514,619,370626.0,0.05980320459088348,619,370626.0
2435.0,633,267782.0,212.35685963521016,2.007073084968009,633,370730.0,0.06413539764943173,633,370730.0
2440.0,630,268708.0,214.10996015936254,2.127401421766467,630,370572.0,0.06668621146813979,630,370572.0
2445.0,644,269157.0,215.15347721822542,2.1204135196903335,644,371181.0,0.06759122541458287,644,371181.0
2450.0,628,269154.0,216.88477034649478,2.041390218658675,628,369814.0,0.06988312586047882,628,369814.0
2455.0,640,268967.0,216.38535800482703,2.014991562921201,640,371497.0,0.06932645400495606,640,371497.0
2460.0,637,269710.0,216.80868167202573,2.0603416178620497,637,372326.0,0.07064108536635508,637,372326.0
2465.0,643,270233.0,217.40386162510057,2.169097613598008,643,373635.0,0.0777803089767623,643,373635.0
2470.0,647,272384.0,219.13435237329043,2.2935178851888716,647,374658.0,0.08131792265017093,647,374658.0
2475.0,663,274932.0,222.617004048583,2.3507118110045115,663,374931.0,0.08204714442580074,663,374931.0
2480.0,656,277485.0,225.96498371335505,2.4159845924392758,656,375991.0,0.08619421242900314,656,375991.0
2485.0,657,280190.0,228.91339869281046,2.5415740004817393,657,376781.0,0.09068292805404482,657,376781.0
2490.0,670,280883.0,231.560593569662,2.4832055104807367,670,378593.0,0.09222551079463746,670,378593.0
2495.0,675,273652.0,228.04333333333332,2.3151220585657653,675,375595.0,0.09019447660566796,675,375595.0
2500.0,677,270965.0,227.7016806722689,2.141723145026989,677,376295.0,0.0888883949797219,677,376295.0
2505.0,656,265758.0,223.13853904282115,2.0946828613708868,656,376815.0,0.08813185929339702,656,376815.0
2510.0,667,261062.0,217.91485809682806,2.0914075136666006,667,376944.0,0.08406830903279033,667,376944.0
2515.0,682,260828.0,217.9014202172097,2.116015044188683,682,378553.0,0.08178574622792513,682,378553.0
2520.0,694,263573.0,221.11828859060404,2.1709470898186956,694,380170.0,0.08598700094922515,694,380170.0
2525.0,691,264496.0,221.52093802345058,2.274530282918796,691,382013.0,0.08810832650409112,691,382013.0
2530.0,704,265158.0,223.7620253164557,2.2358742265976557,704,382191.0,0.09070450485720485,704,382191.0
2535.0,712,264716.0,223.5777027027027,2.1885925521657663,712,383333.0,0.08588171847520329,712,383333.0
2540.0,731,266632.0,226.34295415959252,2.08445501638238,731,382661.0,0.08389396868132011,731,382661.0
2545.0,731,261329.0,222.40765957446808,2.0513483841991356,731,383681.0,0.08475050468488257,731,383681.0
2550.0,764,263798.0,222.99070160608622,2.0759084733466304,764,385386.0,0.0811175884014043,764,385386.0
2555.0,777,266003.0,223.90824915824916,2.144327828109646,777,384133.0,0.07988273186887206,777,384133.0
2560.0,784,267821.0,225.2489486963835,2.249089986930143,784,385731.0,0.08032342091452027,784,385731.0
2565.0,795,265413.0,223.2237174095879,2.2913960584780053,795,387442.0,0.07938924178908914,795,387442.0
2570.0,807,263589.0,221.87626262626262,2.3397786433644416,807,388959.0,0.08166316925745401,807,388959.0
2575.0,798,263669.0,222.88165680473372,2.3996464734851206,798,390532.0,0.08683803512132446,798,390532.0
2580.0,778,259959.0,220.67826825127335,2.4687635769292746,778,391997.0,0.09345337530723694,778,391997.0
2585.0,782,261779.0,222.79063829787233,2.526151305504264,782,392739.0,0.09603570799391202,782,392739.0
2590.0,759,261332.0,222.78942881500427,2.5534104039583037,759,393488.0,0.09750975173635293,759,393488.0
2595.0,754,264120.0,225.74358974358975,2.5766072049377744,754,395146.0,0.10108749446077109,754,395146.0
2600.0,745,262003.0,225.0884879725086,2.5560695785986765,745,397352.0,0.09905068759235068,745,397352.0
2605.0,733,263683.0,228.09948096885813,2.486546076929517,733,399233.0,0.092671998599691,733,399233.0
2610.0,718,258349.0,225.04268292682926,2.496943884635097,718,400630.0,0.09398096942796068,718,400630.0
2615.0,714,255145.0,224.00790166812993,2.5317476082026626,714,402418.0,0.09996544287688218,714,402418.0
2620.0,733,257639.0,227.7975243147657,2.426615373126482,733,404615.0,0.09518875498163515,733,404615.0
2625.0,721,252591.0,226.33602150537635,2.2433423408246513,721,403023.0,0.08853769812308075,721,403023.0
2630.0,723,252215.0,227.42560865644725,2.120151711730604,723,404874.0,0.08205160469372066,723,404874.0
2635.0,717,247338.0,224.24116047144153,2.0040735953968687,717,406733.0,0.07452807538934696,717,406733.0
2640.0,718,245086.0,225.05601469237834,1.8459216887259344,718,408459.0,0.0690521823051567,718,408459.0
2645.0,728,245231.0,226.43674976915975,1.8465214079589143,728,410275.0,0.06717036822770052,728,410275.0
2650.0,717,240949.0,224.55638397017708,1.7886429282383665,717,412268.0,0.06087165557420239,717,412268.0
2655.0,730,232421.0,218.44078947368422,1.6831283033949145,730,414198.0,0.05780680324650769,730,414198.0
2660.0,742,228357.0,214.62124060150376,1.5984883566672996,742,412378.0,0.052977880327372065,742,412378.0
2665.0,737,223284.0,211.84440227703985,1.427993907722241,737,414209.0,0.04888974544967822,737,414209.0
2670.0,713,219216.0,209.17557251908397,1.3788325369139034,713,415462.0,0.04919016288013049,713,415462.0
2675.0,708,215886.0,205.99809160305344,1.3899229381201879,708,417429.0,0.04780314196367479,708,417429.0
2680.0,718,211900.0,203.16395014381592,1.2731408921499474,718,419168.0,0.040074592233314874,718,419168.0
2685.0,705,188344.0,181.274302213667,1.2692297656565157,705,409416.0,0.0409090454611323,705,409416.0
2690.0,647,138257.0,133.58164251207728,1.3338915269308849,647,393395.0,0.04948956379099627,647,393395.0
2695.0,666,138522.0,134.61807580174928,1.298879555892708,666,399897.0,0.048785500282424135,666,399897.0
2700.0,689,138680.0,136.09421000981354,1.1924614243307583,689,402319.0,0.04443817278044669,689,402319.0
2705.0,709,141637.0,140.37363726461842,1.0648131884698477,709,403843.0,0.03842435587693674,709,403843.0
2710.0,716,142945.0,142.0924453280318,1.1287680046586819,716,404353.0,0.036142975048265566,716,404353.0
2715.0,732,145925.0,145.19900497512438,1.2204445021378139,732,405987.0,0.03564001586317877,732,405987.0
2720.0,742,147264.0,146.67729083665338,1.3864320167120958,742,407825.0,0.040847580031398004,742,407825.0
2725.0,740,148479.0,147.5934393638171,1.578677462921688,740,409501.0,0.04600624355316614,740,409501.0
