step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,459,46536.0,58.31578947368421,3.5322939544826095,459,132726.0,0.13723662152904817,459,132726.0
1400.0,454,47713.0,59.64125,3.5437358948792865,454,134036.0,0.13951908827515833,454,134036.0
1405.0,446,48849.0,60.83312577833126,3.58125424328516,446,135663.0,0.1414674994449885,446,135663.0
1410.0,449,49661.0,61.61414392059553,3.4259030340272143,449,137889.0,0.12751251053959423,449,137889.0
1415.0,453,49451.0,61.353598014888334,3.160229380865411,453,136297.0,0.11522537054911122,453,136297.0
1420.0,457,49506.0,61.959949937421776,2.9432408909868557,457,135728.0,0.11252651627271132,457,135728.0
1425.0,464,49682.0,62.49308176100629,2.8158001164408364,464,134401.0,0.11391089318446593,464,134401.0
1430.0,485,50548.0,63.74274905422446,2.748799534921334,485,132370.0,0.11733466205154171,485,132370.0
1435.0,509,50696.0,64.74584929757343,2.600754723681921,509,130590.0,0.11769471505220008,509,130590.0
1440.0,514,49174.0,63.12451861360719,2.546723856252921,514,124722.0,0.1167522973292181,514,124722.0
1445.0,512,47059.0,60.25480153649168,2.5349190668334827,512,126924.0,0.12145151945465422,512,126924.0
1450.0,516,46999.0,59.795165394402034,2.441350321838111,516,126123.0,0.11975504091074338,516,126123.0
1455.0,506,47229.0,59.78354430379747,2.4822685274774945,506,126205.0,0.12223182857145921,506,126205.0
1460.0,501,48290.0,60.8953341740227,2.696131233979374,501,127121.0,0.13034827164354384,501,127121.0
1465.0,493,49520.0,62.289308176100626,2.803716639345604,493,127387.0,0.12915343489135733,493,127387.0
1470.0,489,50959.0,63.61922596754057,3.0284030900748613,489,127467.0,0.1375222588815205,489,127467.0
1475.0,480,52013.0,63.97662976629766,3.3989013266584718,480,127954.0,0.15306676059782287,480,127954.0
1480.0,469,53411.0,65.05602923264311,3.701571717846685,469,129140.0,0.16775601540844373,469,129140.0
1485.0,468,54762.0,66.05790108564536,3.8791052418209473,468,130775.0,0.1712357859499768,468,130775.0
1490.0,456,56090.0,67.41586538461539,4.087818943990164,456,131834.0,0.17609124545701849,456,131834.0
1495.0,452,57880.0,69.0692124105012,4.312658799318667,452,133345.0,0.18774130503312597,452,133345.0
1500.0,457,59731.0,71.02378121284185,4.219381062095105,457,135753.0,0.1785725915795743,457,135753.0
1505.0,479,61440.0,72.02813599062134,4.156415718258253,479,134901.0,0.1738344011286929,479,134901.0
1510.0,492,62728.0,73.53810082063306,3.925394840060265,492,137500.0,0.1605753889826862,492,137500.0
1515.0,490,61709.0,72.34349355216881,3.6948490924450605,490,138031.0,0.15115120597947893,490,138031.0
1520.0,502,61366.0,72.36556603773585,3.4005186664682125,502,139296.0,0.1344171961732011,502,139296.0
1525.0,510,60922.0,72.43995243757432,3.3316601437188553,510,139511.0,0.13211785792366695,510,139511.0
1530.0,511,60601.0,72.05826397146255,3.2544152931184986,511,141734.0,0.12629075243545787,511,141734.0
1535.0,513,60095.0,71.626936829559,3.138784602324951,513,141204.0,0.12384727819724034,513,141204.0
1540.0,506,59574.0,71.68953068592057,2.8817174857046046,506,144007.0,0.11629042370580187,506,144007.0
1545.0,477,58785.0,71.25454545454545,2.7470030166989816,477,144547.0,0.11924291163337693,477,144547.0
1550.0,470,58442.0,70.75302663438256,2.8108181559172536,470,145636.0,0.12987799007124937,470,145636.0
1555.0,453,58767.0,72.01838235294117,2.8064329324214947,453,146239.0,0.1329601387905554,453,146239.0
1560.0,454,59580.0,72.5700365408039,2.9613047940268737,454,146092.0,0.1269082146736818,454,146092.0
1565.0,454,60764.0,73.65333333333334,3.042936694651501,454,148354.0,0.1273676756898405,454,148354.0
1570.0,443,62062.0,74.6835138387485,3.0394849465868217,443,147454.0,0.12994971738711927,443,147454.0
1575.0,447,63586.0,76.70205066344994,2.927640580065866,447,149697.0,0.12916968239601798,447,149697.0
1580.0,437,64756.0,78.97073170731707,2.6460376360096007,437,150142.0,0.11739842066364437,437,150142.0
1585.0,449,66556.0,81.26495726495726,2.563402269277246,449,151400.0,0.11334774772476883,449,151400.0
1590.0,456,68015.0,82.64277035236938,2.6501769317805177,456,152067.0,0.10891897204176071,456,152067.0
1595.0,475,69847.0,84.56053268765133,2.8572641092236655,475,152583.0,0.11068896567526536,475,152583.0
1600.0,473,71788.0,86.49156626506024,3.1804791060547655,473,153671.0,0.12401949922309405,473,153671.0
1605.0,472,73790.0,89.2261185006046,3.3797627005524413,472,154404.0,0.13020210429961804,472,154404.0
1610.0,473,75451.0,90.79542719614922,3.2647441928014875,473,156483.0,0.12915439832767608,473,156483.0
1615.0,488,76933.0,92.91425120772946,3.0564140991703233,488,155697.0,0.11831565425881968,488,155697.0
1620.0,500,78899.0,95.17370325693607,2.9989886355066324,500,156550.0,0.11591487595915419,500,156550.0
1625.0,517,80735.0,98.21776155717761,2.8795898937444906,517,156043.0,0.11667880614019839,517,156043.0
1630.0,534,82565.0,100.4440389294404,2.9101212380251282,534,154314.0,0.11629960979586927,534,154314.0
1635.0,548,84331.0,101.48134777376654,2.908414729238403,548,154677.0,0.11174293358917949,548,154677.0
1640.0,572,86254.0,103.29820359281437,2.768529825916229,572,153996.0,0.10627108384136855,572,153996.0
1645.0,570,87718.0,104.67541766109785,2.5953259885912137,570,154955.0,0.0951843372208631,570,154955.0
1650.0,588,89055.0,106.14421930870084,2.4084144593704453,588,157817.0,0.09966078347890436,588,157817.0
1655.0,585,86950.0,104.38175270108043,2.3702615810728287,585,156802.0,0.10739137317309516,585,156802.0
1660.0,560,84953.0,102.47647768395657,2.368327082417457,560,158071.0,0.1176896743210106,560,158071.0
1665.0,538,83424.0,101.48905109489051,2.3716695543068624,538,157182.0,0.11769148534663262,538,157182.0
1670.0,524,83083.0,100.58474576271186,2.682486221140796,524,155954.0,0.1280255454359523,524,155954.0
1675.0,512,83118.0,99.78151260504201,2.9673820082137365,512,155914.0,0.134215525849148,512,155914.0
1680.0,508,83140.0,100.41062801932367,2.948405852480204,508,155353.0,0.12136156460090367,508,155353.0
1685.0,504,83785.0,100.34131736526946,3.160783942912526,504,155238.0,0.12488369849936264,504,155238.0
1690.0,505,84990.0,101.90647482014388,3.329779815882121,505,155210.0,0.1266834978345865,505,155210.0
1695.0,494,86207.0,103.11842105263158,3.5253845457598563,494,155356.0,0.13228952422113224,494,155356.0
1700.0,486,87788.0,104.26128266033254,3.8899074553597264,486,156024.0,0.14931813235188426,486,156024.0
1705.0,483,89621.0,105.56065959952886,4.17733132572533,483,157017.0,0.15870891726693004,483,157017.0
1710.0,481,91692.0,107.87294117647059,4.32773454516266,481,157940.0,0.16124677898986386,481,157940.0
1715.0,482,93961.0,109.76752336448598,4.4866225187950635,482,159341.0,0.16704460500155047,482,159341.0
1720.0,490,96356.0,112.69707602339182,4.5556082711586345,490,160221.0,0.1764247788305653,490,160221.0
1725.0,509,97486.0,114.68941176470588,4.3839412091758705,509,162341.0,0.1681040046961377,509,162341.0
1730.0,525,93328.0,109.79764705882353,4.158889493945359,525,160973.0,0.1593721047382397,525,160973.0
1735.0,532,89821.0,107.18496420047732,3.8197040145232073,532,163567.0,0.14297630689921875,532,163567.0
1740.0,526,83387.0,100.95278450363196,3.4707410399076517,526,163624.0,0.12245008876792068,526,163624.0
1745.0,527,77638.0,94.7960927960928,3.1484836614425444,527,164379.0,0.10320283623518343,527,164379.0
1750.0,534,72085.0,89.32465923172244,3.059048351076237,534,164089.0,0.09641728036112777,534,164089.0
1755.0,525,64980.0,81.12359550561797,3.22228745594896,525,163472.0,0.10747575257208865,525,163472.0
1760.0,510,59071.0,74.58459595959596,3.240066850322839,510,163575.0,0.11142865898812933,510,163575.0
1765.0,499,53062.0,67.5089058524173,3.3461921882227186,499,163388.0,0.12468892603877853,499,163388.0
1770.0,481,47849.0,61.6610824742268,3.490814534788789,481,162934.0,0.13417704673771397,481,162934.0
1775.0,463,42671.0,54.917631917631915,3.815020355177742,463,162567.0,0.15205695088019866,463,162567.0
1780.0,441,37850.0,49.21976592977894,3.999957785208348,441,162288.0,0.16110719502788154,441,162288.0
1785.0,418,33567.0,43.256443298969074,4.337365444068435,418,162417.0,0.17846289116345218,418,162417.0
1790.0,403,30922.0,39.69448010269576,4.648937526206799,403,162400.0,0.19211410615509716,403,162400.0
1795.0,400,29193.0,37.28352490421456,4.553576932184312,400,164040.0,0.1826028187632915,400,164040.0
1800.0,415,27446.0,35.052362707535124,4.359844217728612,415,162052.0,0.17277591986193633,415,162052.0
1805.0,420,26590.0,34.133504492939664,4.23479834045493,420,161340.0,0.17240397953397577,420,161340.0
1810.0,431,25828.0,33.4559585492228,3.8585132805271485,431,163089.0,0.15232795278421377,431,163089.0
1815.0,429,27037.0,35.0220207253886,3.708653550349676,429,163788.0,0.13990547024445715,429,163788.0
1820.0,431,28401.0,37.41897233201581,3.407140024064741,431,164999.0,0.12861432652458793,431,164999.0
1825.0,438,29865.0,39.82,3.2526644622013143,438,165459.0,0.11380734002401059,438,165459.0
1830.0,446,31399.0,42.83628922237381,3.183135862142665,446,165281.0,0.10544664165082193,446,165281.0
1835.0,448,32883.0,45.60748959778086,3.1172288140810434,448,167393.0,0.11086929961260147,448,167393.0
1840.0,413,33437.0,47.2274011299435,2.855142783561387,413,160987.0,0.11166009513851545,413,160987.0
1845.0,399,34117.0,48.32436260623229,2.787750498253925,399,160082.0,0.11804520623481815,399,160082.0
1850.0,405,35616.0,50.73504273504273,2.667170147732142,405,161191.0,0.11393889113076826,405,161191.0
1855.0,401,37242.0,53.20285714285714,2.737916676042691,401,163455.0,0.11707889703659605,401,163455.0
1860.0,403,38874.0,54.90677966101695,2.9544238403442247,403,163879.0,0.11962279376176341,403,163879.0
1865.0,423,40564.0,57.13239436619718,2.9295982600622845,423,165849.0,0.11159372291501855,423,165849.0
1870.0,425,42194.0,59.1781206171108,2.889426032740523,425,165030.0,0.10776462257227312,425,165030.0
1875.0,446,44033.0,62.28147100424328,2.7287071979920823,446,165201.0,0.10411504018082916,446,165201.0
1880.0,476,46011.0,65.44950213371266,2.465787775600983,476,167324.0,0.08642363101793854,476,167324.0
1885.0,488,47696.0,67.94301994301995,2.3322513490081813,488,168349.0,0.07896591758878181,488,168349.0
1890.0,476,49327.0,71.3849493487699,2.1254616492733285,476,167527.0,0.07964194618562535,476,167527.0
1895.0,455,50702.0,73.48115942028986,2.1448248992505174,455,164155.0,0.08272627912419799,455,164155.0
1900.0,450,52051.0,74.78591954022988,2.1553399499955344,450,166483.0,0.08601944950553041,450,166483.0
1905.0,450,53785.0,76.61680911680912,2.307920764777828,450,167607.0,0.09569392609912991,450,167607.0
1910.0,449,55555.0,79.25106990014265,2.3615680644377957,449,169654.0,0.09712526198399862,449,169654.0
1915.0,463,56969.0,81.73457675753228,2.279582052386287,463,171743.0,0.09592523467553637,463,171743.0
1920.0,464,55788.0,80.38616714697406,2.093740645876801,464,171987.0,0.09007732336236988,464,171987.0
1925.0,483,54676.0,79.01156069364161,2.0649983613374925,483,172433.0,0.09197789207525275,483,172433.0
1930.0,481,54423.0,78.30647482014389,2.050364186597569,481,174377.0,0.0901438963362513,481,174377.0
1935.0,481,53627.0,77.27233429394812,1.952241035878321,481,175710.0,0.07985412511430096,481,175710.0
1940.0,488,52654.0,75.7611510791367,1.950489940496886,488,177829.0,0.07727703858645954,488,177829.0
1945.0,480,49531.0,71.06312769010043,1.9243418428291248,480,176776.0,0.07428685661694899,480,176776.0
1950.0,480,46443.0,66.72844827586206,1.7863803931553563,480,178986.0,0.06783560980457319,480,178986.0
1955.0,470,39490.0,56.57593123209169,1.804671524531484,470,177548.0,0.06942821798970968,470,177548.0
1960.0,474,34931.0,49.830242510699,1.900851200512489,474,177619.0,0.07010427956405242,474,177619.0
1965.0,457,30375.0,43.33095577746077,2.1368266563773326,457,176611.0,0.07827688304669826,457,176611.0
1970.0,440,26687.0,38.2883787661406,2.339994276337793,440,175832.0,0.08324750838338862,440,175832.0
1975.0,434,23605.0,33.52982954545455,2.734358415160635,434,174215.0,0.10216958595178163,434,174215.0
1980.0,428,20948.0,29.755681818181817,2.84374418380988,428,175663.0,0.10848731004969789,428,175663.0
1985.0,426,18573.0,26.34468085106383,2.816109016971742,426,173928.0,0.10838051535372788,426,173928.0
1990.0,423,16609.0,23.55886524822695,2.7437901991717983,423,175821.0,0.10458414300983788,423,175821.0
1995.0,424,15512.0,21.940594059405942,2.6763531773011713,424,175548.0,0.10544995991283242,424,175548.0
2000.0,429,14822.0,20.905500705218618,2.658190584711636,429,175984.0,0.10434543029052033,429,175984.0
2005.0,428,14683.0,20.76803394625177,2.6794137735897805,428,174782.0,0.10488502081175598,428,174782.0
2010.0,444,14908.0,20.87955182072829,2.733951218282461,444,174777.0,0.10299355557684813,444,174777.0
2015.0,460,15002.0,21.09985935302391,2.474305746052687,460,175964.0,0.08569150908477098,460,175964.0
2020.0,448,14636.0,20.84900284900285,2.177254876309897,448,173089.0,0.07216749012053089,448,173089.0
2025.0,436,14839.0,21.41269841269841,2.1346111268163366,436,172752.0,0.07391529337173135,436,172752.0
2030.0,427,15381.0,22.61911764705882,2.1748231626008026,427,170613.0,0.08126281617478769,427,170613.0
2035.0,398,15730.0,23.303703703703704,2.543355891849576,398,166907.0,0.10050430719673503,398,166907.0
2040.0,379,16448.0,24.403560830860535,2.865681546228321,379,164342.0,0.11037005607176913,379,164342.0
2045.0,372,17395.0,25.77037037037037,3.1736135336910976,372,162499.0,0.12166795612838946,372,162499.0
2050.0,373,18265.0,27.01923076923077,3.475437280377856,373,162560.0,0.1266259646108255,373,162560.0
2055.0,350,19192.0,28.348596750369275,3.8234323750608405,350,161685.0,0.13714162529200252,350,161685.0
2060.0,348,20342.0,29.87077826725404,4.203811568465028,348,161646.0,0.1516159516877118,348,161646.0
2065.0,367,21767.0,32.1047197640118,4.2356205591532206,367,163475.0,0.15434729907295505,367,163475.0
2070.0,383,22709.0,33.29765395894428,4.174277763256486,383,161458.0,0.15301809366196242,383,161458.0
2075.0,398,23705.0,34.50509461426492,4.036914068891296,398,161387.0,0.13872039634458547,398,161387.0
2080.0,405,24403.0,35.83406754772393,3.622725290616455,405,158705.0,0.10721078696249829,405,158705.0
2085.0,420,24475.0,36.31305637982196,3.2691777481362236,420,159714.0,0.08395377840970815,420,159714.0
2090.0,421,21207.0,31.65223880597015,3.145621858856553,421,158730.0,0.0817320269594118,421,158730.0
2095.0,408,17814.0,26.950075642965203,3.056533301359907,408,159352.0,0.0826964225188598,408,159352.0
2100.0,408,15591.0,24.209627329192546,2.760722975188756,408,160872.0,0.0751716088697102,408,160872.0
2105.0,397,13064.0,20.63823064770932,2.5881381834036166,397,157820.0,0.07650476075750064,397,157820.0
2110.0,376,12213.0,19.762135922330096,2.42530979622082,376,156069.0,0.0836524740202177,376,156069.0
2115.0,355,12356.0,20.38943894389439,2.259706574718746,355,155004.0,0.08691227827589013,355,155004.0
2120.0,353,13156.0,21.926666666666666,2.310250841442343,353,155363.0,0.0964388965949715,353,155363.0
2125.0,340,14048.0,23.49163879598662,2.5406162284672775,340,153989.0,0.09827456044957501,340,153989.0
2130.0,330,15318.0,25.701342281879196,2.8724520856271347,330,153820.0,0.10322880616212712,330,153820.0
2135.0,334,16668.0,28.107925801011806,2.8585569497808327,334,155303.0,0.10030279775288248,334,155303.0
2140.0,354,18100.0,30.62605752961083,2.763660098255727,354,154543.0,0.09878738036220243,354,154543.0
2145.0,365,19434.0,32.772344013490724,2.6158025194704693,365,156049.0,0.089235807946403,365,156049.0
2150.0,365,20674.0,34.68791946308725,2.606252741375238,365,155757.0,0.08602871796756166,365,155757.0
2155.0,368,22072.0,37.22091062394604,2.59935230859355,368,156036.0,0.07888794687855634,368,156036.0
2160.0,367,23105.0,39.09475465313029,2.5688560041819426,367,157631.0,0.07802726678214379,367,157631.0
2165.0,387,23393.0,39.44856661045531,2.537193299315756,387,156393.0,0.07606004507956939,387,156393.0
2170.0,388,23544.0,39.70320404721754,2.5803168233235394,388,156835.0,0.08114667103588864,388,156835.0
2175.0,397,24100.0,40.916808149405774,2.5209022390405833,397,155158.0,0.08152473733959709,397,155158.0
2180.0,410,25176.0,43.18353344768439,2.49139479151246,410,152560.0,0.08261287053368177,410,152560.0
2185.0,390,24249.0,42.098958333333336,2.3542280591745928,390,153202.0,0.08487771891797939,390,153202.0
2190.0,357,23299.0,40.661431064572426,2.3664676461111394,357,153092.0,0.08990894262616421,357,153092.0
2195.0,347,22219.0,39.04920913884007,2.3209215915446912,347,154132.0,0.09303997314401664,347,154132.0
2200.0,317,19370.0,33.745644599303134,2.408757483933821,317,150587.0,0.09590610460933119,317,150587.0
2205.0,304,16905.0,29.762323943661972,2.3850580459436665,304,151733.0,0.10036009774135712,304,151733.0
2210.0,304,13539.0,23.87830687830688,2.3634501285644016,304,149694.0,0.09622753195906923,304,149694.0
2215.0,309,11668.0,20.79857397504456,2.3051109558206013,309,149634.0,0.09106497131536523,309,149634.0
2220.0,309,9187.0,16.493716337522443,2.498221209681944,309,147963.0,0.09614379163037759,309,147963.0
2225.0,301,6938.0,12.456014362657092,2.5281630139885256,301,148561.0,0.08787801539711423,301,148561.0
2230.0,299,5997.0,10.76660682226212,2.5545515028714414,299,146977.0,0.08789605497797666,299,146977.0
2235.0,313,6210.0,11.229656419529837,2.4687257703852965,313,148143.0,0.08682943050126594,313,148143.0
2240.0,343,6794.0,12.285714285714286,2.3841585095206463,343,146425.0,0.08354764297769048,343,146425.0
2245.0,362,7728.0,14.05090909090909,2.1684201055151675,362,147250.0,0.06990404206754186,362,147250.0
2250.0,390,8982.0,16.360655737704917,1.9863823541028058,390,146197.0,0.057094796083411906,390,146197.0
2255.0,386,9801.0,17.82,2.0336029167053318,386,147691.0,0.06120740977691657,386,147691.0
2260.0,377,10404.0,18.882032667876587,2.060659211875556,377,144497.0,0.0672606889734065,377,144497.0
2265.0,373,11484.0,20.956204379562045,2.104488890510471,373,143284.0,0.07405359976397505,373,143284.0
2270.0,371,12336.0,22.718232044198896,1.983428569635266,371,143169.0,0.07024489052342155,371,143169.0
2275.0,380,13377.0,24.818181818181817,1.8703195162495077,380,143134.0,0.06988820209598211,380,143134.0
2280.0,345,13310.0,24.739776951672862,1.9725036320257376,345,139753.0,0.08612965372818261,345,139753.0
2285.0,344,14563.0,27.322701688555348,1.9594889356675766,344,140309.0,0.09633547903150452,344,140309.0
2290.0,345,15903.0,29.949152542372882,1.9513782206830228,345,141366.0,0.09609925441246359,345,141366.0
2295.0,349,17072.0,31.79143389199255,1.9996557453532766,349,139687.0,0.09507753954259825,349,139687.0
2300.0,357,18407.0,33.96125461254613,2.055562988798844,357,139923.0,0.09971452800082331,357,139923.0
2305.0,357,19150.0,35.46296296296296,1.8801915178091426,357,142080.0,0.0893501413294295,357,142080.0
2310.0,349,17381.0,32.246753246753244,1.7811621534333475,349,141532.0,0.0800999597772235,349,141532.0
2315.0,327,16107.0,29.82777777777778,1.8535264981227435,327,143401.0,0.08314364461634671,327,143401.0
2320.0,322,14954.0,27.641404805914974,1.9508963987617098,322,142026.0,0.08554096844399932,322,142026.0
2325.0,325,14854.0,27.40590405904059,1.9875280030980054,325,142188.0,0.0830751144806707,325,142188.0
2330.0,330,15111.0,28.087360594795538,1.8724710807550138,330,143784.0,0.07927727350452697,330,143784.0
2335.0,321,15565.0,28.824074074074073,1.9069818447165954,321,143910.0,0.07538458183725018,321,143910.0
2340.0,333,16460.0,30.651769087523277,1.771843310286358,333,145262.0,0.06568703427208829,333,145262.0
2345.0,340,17068.0,31.84328358208955,1.683982510810833,340,144103.0,0.058510546069401384,340,144103.0
2350.0,340,16987.0,31.692164179104477,1.700058252905652,340,146321.0,0.05632175256487102,340,146321.0
2355.0,332,14198.0,26.390334572490705,1.8002674106712202,332,143674.0,0.05983355459407869,332,143674.0
2360.0,338,12069.0,22.308687615526804,1.900351683088274,338,145422.0,0.06408829328964631,338,145422.0
2365.0,333,9689.0,17.942592592592593,1.9372802304475802,333,144445.0,0.0635896735302401,333,144445.0
2370.0,341,7734.0,14.402234636871508,1.9358419812347953,341,144081.0,0.06715950470968342,341,144081.0
2375.0,346,6188.0,11.566355140186916,1.9643968725287553,346,142614.0,0.06822052367111349,346,142614.0
2380.0,333,5806.0,10.832089552238806,2.0288111147016554,333,143622.0,0.07443109955403701,333,143622.0
2385.0,321,5587.0,10.462546816479401,1.9820553986519338,321,142336.0,0.07298745638170985,321,142336.0
2390.0,316,5542.0,10.301115241635689,2.139700198347754,316,143812.0,0.08185560030181348,316,143812.0
2395.0,320,5537.0,10.272727272727273,2.1449641393191405,320,142405.0,0.08241260971507497,320,142405.0
2400.0,319,5620.0,10.504672897196262,2.0664406272793565,319,143323.0,0.07773785147187039,319,143323.0
2405.0,309,5155.0,9.63551401869159,2.174784602916241,309,139726.0,0.07934350467712875,309,139726.0
2410.0,300,5054.0,9.394052044609666,2.378329350085373,300,139555.0,0.0870851821615104,300,139555.0
2415.0,302,5205.0,9.692737430167599,2.6807869791783876,302,136431.0,0.10338709284109925,302,136431.0
2420.0,298,5225.0,9.821428571428571,2.6656954170944287,298,137471.0,0.0996360106182719,298,137471.0
2425.0,274,4527.0,8.55765595463138,2.6664671392067514,274,135559.0,0.09692315684585695,274,135559.0
2430.0,268,4278.0,8.133079847908744,2.5972108682262927,268,136515.0,0.0954752480519316,268,136515.0
2435.0,289,4571.0,8.690114068441064,2.547225062657575,289,134668.0,0.0870147121980301,289,134668.0
2440.0,301,5115.0,9.742857142857142,2.453565780938347,301,134408.0,0.07903473193383,301,134408.0
2445.0,323,6037.0,11.54302103250478,2.3336782533977445,323,133208.0,0.06994983688076578,323,133208.0
2450.0,350,7135.0,13.59047619047619,2.3355411125970376,350,133895.0,0.06918870659315185,350,133895.0
2455.0,342,7898.0,14.986717267552182,2.456225497818802,342,132309.0,0.07575839955524788,342,132309.0
2460.0,335,8836.0,16.76660341555977,2.5969167823430492,335,131820.0,0.08159260265450699,335,131820.0
2465.0,317,9574.0,18.09829867674858,2.9758052744120222,317,130170.0,0.09744879302966339,317,130170.0
2470.0,307,10659.0,20.380497131931165,3.3434653775013983,307,129464.0,0.10867234941136918,307,129464.0
2475.0,312,11864.0,23.08171206225681,3.3003236799150044,312,129857.0,0.11564585239699128,312,129857.0
2480.0,309,12772.0,25.24110671936759,3.1008330191559987,309,128213.0,0.11155741381092595,309,128213.0
2485.0,323,13954.0,27.74155069582505,2.992258950243832,323,128219.0,0.10596289250352675,323,128219.0
2490.0,335,15273.0,30.42430278884462,2.94818346964723,335,127746.0,0.10218150734474697,335,127746.0
2495.0,345,16673.0,33.08134920634921,2.9192683422697585,345,125078.0,0.09530136762855775,345,125078.0
2500.0,352,17985.0,35.75546719681908,2.73923207056042,352,126608.0,0.08673081800788385,352,126608.0
2505.0,319,18428.0,36.56349206349206,2.8114570908754124,319,122830.0,0.08839723555145797,319,122830.0
2510.0,297,19288.0,38.19405940594059,3.092927551217805,297,122289.0,0.10336678449038422,297,122289.0
2515.0,285,20342.0,40.60279441117765,3.383195217673531,285,122039.0,0.11078188137870564,285,122039.0
2520.0,286,21386.0,43.46747967479675,3.3643212539845675,286,123802.0,0.11282727803379551,286,123802.0
2525.0,292,22391.0,46.16701030927835,3.033270289513156,292,122370.0,0.0949488762061998,292,122370.0
2530.0,308,23740.0,50.08438818565401,2.7966387933209487,308,121872.0,0.08985238663932159,308,121872.0
2535.0,319,24857.0,52.88723404255319,2.540898340403239,319,123049.0,0.07595018649122567,319,123049.0
2540.0,334,24972.0,53.35897435897436,2.397726248361906,334,121300.0,0.06427301597706477,334,121300.0
2545.0,330,25114.0,54.125,2.299078778351047,330,122979.0,0.06161152432074466,330,122979.0
2550.0,302,24501.0,53.26304347826087,2.2815698253954206,302,123057.0,0.06399707136107284,302,123057.0
2555.0,289,24332.0,53.12663755458515,2.3384299479308006,289,124605.0,0.06568786235223958,289,124605.0
2560.0,287,24200.0,53.07017543859649,2.299380094060723,287,123523.0,0.056207237236010794,287,123523.0
2565.0,289,22902.0,50.78048780487805,2.1080041442491133,289,124233.0,0.04603409907433938,289,124233.0
2570.0,274,18237.0,41.35374149659864,1.8444234818029,274,120064.0,0.044964686949880206,274,120064.0
2575.0,278,15000.0,34.48275862068966,1.7783401161792478,278,121253.0,0.048101349789597334,278,121253.0
2580.0,276,11361.0,26.177419354838708,1.8592866778091104,276,119416.0,0.05264504097039865,276,119416.0
2585.0,271,7601.0,17.635730858468676,1.8853377216575922,271,120559.0,0.054783008026071264,271,120559.0
2590.0,254,5416.0,12.624708624708624,1.8386629371900436,254,119251.0,0.053235126307427584,254,119251.0
2595.0,246,4075.0,9.476744186046512,1.9491894320589027,246,120757.0,0.06254009758967505,246,120757.0
2600.0,240,4133.0,9.634032634032634,2.0530166180198064,240,115931.0,0.06391564584081029,240,115931.0
2605.0,240,4563.0,10.661214953271028,2.278830386294208,240,114220.0,0.07518181358121383,240,114220.0
2610.0,236,5006.0,11.806603773584905,2.670298890721447,236,110135.0,0.09089924467815398,236,110135.0
2615.0,225,5364.0,12.591549295774648,3.0155618406674582,225,109371.0,0.09957669513234152,225,109371.0
2620.0,213,5646.0,13.316037735849056,3.029054164627376,213,107074.0,0.09934882990411674,213,107074.0
2625.0,215,6119.0,14.56904761904762,2.929544207611996,215,107877.0,0.09377606227877958,215,107877.0
2630.0,239,6702.0,16.227602905569007,2.730313675517744,239,106257.0,0.08740402117923514,239,106257.0
2635.0,260,7473.0,18.226829268292683,2.410325312951066,260,106241.0,0.06347936765426497,260,106241.0
2640.0,278,8407.0,20.656019656019655,2.3161752097775143,278,104506.0,0.05055496443572101,278,104506.0
2645.0,284,9431.0,23.17199017199017,2.380113605628805,284,102576.0,0.046243120604672505,284,102576.0
2650.0,291,10574.0,26.04433497536946,2.4589466435833773,291,101732.0,0.04562440189771079,291,101732.0
2655.0,282,11562.0,28.548148148148147,2.654049874787057,282,99823.0,0.057278004795085435,282,99823.0
2660.0,278,12682.0,31.31358024691358,2.706083459617017,278,100312.0,0.0669676218107717,278,100312.0
2665.0,274,13511.0,34.032745591939545,2.496378611435361,274,98911.0,0.07071412525343376,274,98911.0
2670.0,268,13797.0,35.46786632390746,2.296999084759393,268,100213.0,0.07139829121343594,268,100213.0
2675.0,253,11624.0,30.509186351706038,2.1695028500893536,253,98780.0,0.07410482054944392,253,98780.0
2680.0,239,10069.0,26.358638743455497,2.2930740382239914,239,100374.0,0.07565480011010692,239,100374.0
2685.0,240,9210.0,24.173228346456693,2.407578351605926,240,99100.0,0.0787665511656988,240,99100.0
2690.0,242,9021.0,23.865079365079364,2.411534075195347,242,99137.0,0.08089401523382628,242,99137.0
2695.0,249,9794.0,26.04787234042553,2.3289784167682943,249,100285.0,0.07304182302167045,249,100285.0
2700.0,256,10577.0,28.50943396226415,2.117407206286087,256,99176.0,0.060583839137064936,256,99176.0
2705.0,261,11423.0,31.12534059945504,1.8835571980611563,261,100407.0,0.0547369223114566,261,100407.0
2710.0,238,11599.0,31.691256830601095,2.033450775017781,238,98937.0,0.057095581441105166,238,98937.0
2715.0,231,12083.0,33.37845303867403,2.0302884187096164,231,100002.0,0.05771394584660525,231,100002.0
2720.0,233,12622.0,35.06111111111111,2.0146669717725816,233,98870.0,0.05312365338111043,233,98870.0
2725.0,240,13285.0,36.90277777777778,2.0995234760707207,240,98931.0,0.0580573036731429,240,98931.0
2730.0,253,14223.0,39.18181818181818,2.204160161195695,253,99364.0,0.0615746755304386,253,99364.0
2735.0,255,15107.0,41.502747252747255,2.1824884422677013,255,97716.0,0.05654112026800151,255,97716.0
2740.0,257,15955.0,44.31944444444444,2.1145457513212063,257,98642.0,0.06103223331003812,257,98642.0
