step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,276,12841.0,32.1025,2.367596029330152,276,120322.0,0.06292348972697707,276,120322.0
2745.0,281,13938.0,35.196969696969695,2.322441926442173,281,121310.0,0.0636402721361953,281,121310.0
2750.0,259,13989.0,35.505076142131976,2.4065007665751055,259,119670.0,0.06594761011687064,259,119670.0
2755.0,247,14182.0,36.271099744245525,2.3716040748231912,247,121267.0,0.06360665790888487,247,121267.0
2760.0,244,14698.0,37.881443298969074,2.4385001213671527,244,117887.0,0.06373588219347798,244,117887.0
2765.0,234,15170.0,39.921052631578945,2.402241945660223,234,118115.0,0.07102845942487192,234,118115.0
2770.0,204,15575.0,40.98684210526316,2.5211205713092815,204,117142.0,0.07362454788586356,204,117142.0
2775.0,210,16401.0,43.27440633245383,2.5131065968827886,210,117704.0,0.06944079233008425,210,117704.0
2780.0,231,17357.0,46.78436657681941,2.2369172275440876,231,115624.0,0.05870674962110775,231,115624.0
2785.0,242,18362.0,49.76151761517615,2.0954498642259973,242,116343.0,0.04237312868082231,242,116343.0
2790.0,224,19144.0,52.44931506849315,2.1471449342165685,224,114429.0,0.04417782750899771,224,114429.0
2795.0,228,20063.0,55.57617728531856,2.1445692690446236,228,115840.0,0.04388217254295207,228,115840.0
2800.0,244,20822.0,57.83888888888889,2.1395845391294315,244,114086.0,0.03476323251613921,244,114086.0
2805.0,243,21853.0,61.38483146067416,2.150207795054174,243,114876.0,0.03818765944769403,243,114876.0
2810.0,231,22699.0,64.85428571428571,2.119671930070734,231,114116.0,0.03848519193057873,231,114116.0
2815.0,233,23424.0,67.3103448275862,2.1427552223710267,233,114846.0,0.03619041213054086,233,114846.0
2820.0,239,24184.0,69.89595375722543,2.1881293193261397,239,113251.0,0.0366526503893156,239,113251.0
2825.0,234,25159.0,73.7800586510264,2.132941977377172,234,113715.0,0.042138007580150606,234,113715.0
2830.0,216,25883.0,76.35103244837758,2.1938763335167613,216,112887.0,0.040295347834659614,216,112887.0
2835.0,226,26579.0,78.86943620178042,2.280704872943776,226,113555.0,0.03893034235710247,226,113555.0
2840.0,218,27407.0,81.32640949554896,2.4684523227621695,218,111885.0,0.045878803046056495,218,111885.0
2845.0,217,28297.0,85.74848484848485,2.317747795129083,217,112607.0,0.04589606782907645,217,112607.0
2850.0,216,29155.0,89.70769230769231,2.2274661903220174,216,111804.0,0.043486101062605684,216,111804.0
2855.0,218,30097.0,93.46894409937889,2.2525836335496727,218,112500.0,0.04292671409380738,218,112500.0
2860.0,214,31006.0,97.50314465408805,2.2254269963602282,214,110914.0,0.03893201956023029,214,110914.0
2865.0,215,31934.0,101.37777777777778,2.2117579595340007,215,111607.0,0.03877695292483857,215,111607.0
2870.0,216,32829.0,103.88924050632912,2.292630037703591,216,111198.0,0.04047715087652536,216,111198.0
2875.0,214,33761.0,108.90645161290323,2.223719354104361,214,111888.0,0.04357712398344809,214,111888.0
2880.0,209,34669.0,113.66885245901639,2.094870272481225,209,111137.0,0.043411409798246745,209,111137.0
2885.0,216,35632.0,116.82622950819672,2.0366050785512506,216,111815.0,0.0352866231663697,216,111815.0
2890.0,216,36571.0,120.6963696369637,2.091898658273111,216,111676.0,0.03571678301343542,216,111676.0
2895.0,215,37551.0,126.01006711409396,2.003723634098201,215,111799.0,0.03832376826125139,215,111799.0
2900.0,217,38518.0,131.01360544217687,1.89458803668886,217,110485.0,0.03216093858771278,217,110485.0
2905.0,222,39532.0,136.31724137931033,1.7566596749506478,222,111181.0,0.02851479928839715,222,111181.0
2910.0,219,40500.0,139.6551724137931,1.8590895407923402,219,111240.0,0.038966408269618634,219,111240.0
2915.0,214,40334.0,140.04861111111111,1.9097515701253407,214,111935.0,0.05048962114028051,214,111935.0
2920.0,197,35914.0,125.57342657342657,2.0515738295327557,197,106935.0,0.05625158890309772,197,106935.0
2925.0,180,32036.0,113.20141342756183,2.4486042152816982,180,103389.0,0.0727716011431659,180,103389.0
2930.0,169,28538.0,100.84098939929329,2.692389090956269,169,103335.0,0.06976632850852384,169,103335.0
2935.0,170,28266.0,101.31182795698925,2.6872105793404075,170,101491.0,0.0637916196222389,170,101491.0
2940.0,186,28944.0,104.8695652173913,2.468389930074484,186,101993.0,0.047250991735329,186,101993.0
2945.0,197,29566.0,107.1231884057971,2.43726305104439,197,101970.0,0.03698893622376962,197,101970.0
2950.0,195,30206.0,111.46125461254613,2.3714688771200403,195,102554.0,0.0378599368350248,195,102554.0
2955.0,176,30517.0,113.02592592592593,2.5651629589757325,176,97817.0,0.04085094109699571,176,97817.0
2960.0,158,30851.0,114.68773234200744,3.0517842775166284,158,94085.0,0.05383386988741074,158,94085.0
2965.0,152,31300.0,117.66917293233082,3.232320770471429,152,94445.0,0.05968380301351514,152,94445.0
2970.0,165,31873.0,120.27547169811321,3.314243378836268,165,92311.0,0.04695257042281104,165,92311.0
2975.0,176,32520.0,123.65019011406844,3.1325987282364727,176,92780.0,0.027857973288293425,176,92780.0
2980.0,179,33110.0,131.91235059760956,2.7093749484798697,179,92732.0,0.026840009228013453,179,92732.0
2985.0,182,33890.0,136.65322580645162,2.7529869969472305,182,93013.0,0.034135517954825126,182,93013.0
2990.0,182,34737.0,143.54132231404958,2.6963306698922485,182,93152.0,0.033344095987295784,182,93152.0
2995.0,186,35661.0,147.3595041322314,2.805592282776463,186,93492.0,0.024523514266162564,186,93492.0
3000.0,190,36600.0,152.5,2.7861868681368054,190,94003.0,0.025541430015658225,190,94003.0
3005.0,190,37546.0,158.42194092827003,2.6708963556964758,190,94510.0,0.025191703435792728,190,94510.0
3010.0,190,38496.0,164.51282051282053,2.494177264439836,190,95018.0,0.022331334494022893,190,95018.0
3015.0,191,39448.0,173.01754385964912,2.1300302114148955,191,95560.0,0.020175902669333074,191,95560.0
3020.0,191,40403.0,182.81900452488688,1.7097769842130621,191,96340.0,0.015162675674011503,191,96340.0
3025.0,192,41362.0,190.6082949308756,1.4924764358958604,192,97186.0,0.01853155375154729,192,97186.0
3030.0,192,42322.0,197.7663551401869,1.326877178290835,192,98026.0,0.016911440215881424,192,98026.0
3035.0,192,43282.0,203.2018779342723,1.2446792717606159,192,98863.0,0.015064973211900331,192,98863.0
3040.0,193,44247.0,208.71226415094338,1.192200874553367,193,99706.0,0.014641803990740406,193,99706.0
3045.0,188,44722.0,216.04830917874395,0.8544232678554871,188,100547.0,0.011702473327844926,188,100547.0
3050.0,158,43206.0,212.83743842364532,0.9684922274940105,158,95687.0,0.02168368229896063,158,95687.0
3055.0,135,42250.0,212.31155778894473,1.5095986209885155,135,93270.0,0.05042640865937404,135,93270.0
3060.0,142,41962.0,213.00507614213197,1.6979431351878633,142,93778.0,0.04495045456666759,142,93778.0
3065.0,149,37243.0,189.0507614213198,1.7412398823495103,149,91344.0,0.02249774010790202,149,91344.0
3070.0,153,33836.0,170.88888888888889,1.8087153535481542,153,93297.0,0.02107372025013652,153,93297.0
3075.0,121,29223.0,146.115,2.1772357509957554,121,89921.0,0.03385972931173289,121,89921.0
3080.0,113,26000.0,130.0,2.5447630574837565,113,90289.0,0.0489629895487487,113,90289.0
3085.0,124,22664.0,113.32,2.6677585753831954,124,87701.0,0.03376547255723253,124,87701.0
3090.0,121,19108.0,95.54,2.8306651579565862,121,88009.0,0.031763363871383905,121,88009.0
3095.0,102,16102.0,80.51,3.263115426304828,102,84629.0,0.04349490007310029,102,84629.0
3100.0,98,12422.0,62.11,3.490710304618688,98,84841.0,0.041986518764100644,98,84841.0
3105.0,101,8512.0,42.56,3.6931286357736584,101,82978.0,0.042381360904992435,101,82978.0
3110.0,96,4528.0,23.102040816326532,3.720794808850692,96,83170.0,0.04892943004041168,96,83170.0
3115.0,96,1954.0,10.449197860962567,3.320619890521368,96,83264.0,0.04648107398716483,96,83264.0
3120.0,102,1745.0,9.53551912568306,3.1803957794582645,102,83381.0,0.04589601610745679,102,83381.0
3125.0,106,1859.0,10.327777777777778,3.0603000752721075,106,80703.0,0.04112448848186094,106,80703.0
3130.0,112,2157.0,12.255681818181818,2.891018993188487,112,80876.0,0.04077167329834114,112,80876.0
3135.0,122,2542.0,14.60919540229885,2.732393189423306,122,81106.0,0.021942875866310045,122,81106.0
3140.0,120,2807.0,16.609467455621303,2.4033976963624366,120,81358.0,0.016693268926798992,120,81358.0
3145.0,114,2664.0,16.048192771084338,2.2874576795900365,114,79193.0,0.014622114610684219,114,79193.0
3150.0,111,2502.0,15.25609756097561,2.260024767426528,111,78967.0,0.019549009687787965,111,78967.0
3155.0,102,1939.0,11.969135802469136,2.5109738468549656,102,76592.0,0.040970425761925354,102,76592.0
3160.0,103,2205.0,13.955696202531646,2.4813989641275165,103,76811.0,0.04054059956825217,103,76811.0
3165.0,102,2333.0,15.051612903225806,2.5442241383059745,102,75171.0,0.04381129008987393,102,75171.0
3170.0,91,2324.0,15.390728476821192,2.625361287322095,91,75984.0,0.05299680651584924,91,75984.0
3175.0,91,2402.0,16.013333333333332,2.6838081265547316,91,76054.0,0.050178471812387326,91,76054.0
3180.0,83,2241.0,14.743421052631579,2.9477725063941294,83,74792.0,0.06674676912421851,83,74792.0
3185.0,73,2131.0,14.206666666666667,3.081990076196432,73,71645.0,0.08021825454561385,73,71645.0
3190.0,60,1551.0,10.47972972972973,3.2891798432334793,60,71644.0,0.10437512974921435,60,71644.0
3195.0,56,1414.0,9.554054054054054,3.5909581885228885,56,70022.0,0.1058225773228597,56,70022.0
3200.0,60,1372.0,9.397260273972602,3.6894704441422927,60,69988.0,0.09942197527422747,60,69988.0
3205.0,59,1010.0,6.9655172413793105,3.968442068381232,59,67270.0,0.10207575913624387,59,67270.0
3210.0,60,866.0,6.055944055944056,3.8588440176464585,60,67289.0,0.07815720241723147,60,67289.0
3215.0,64,772.0,5.553956834532374,3.6728295585602044,64,67321.0,0.06675168748010259,64,67321.0
3220.0,71,861.0,6.473684210526316,3.0684410509497715,71,67352.0,0.044208305778412275,71,67352.0
3225.0,68,771.0,5.885496183206107,2.9666668894479824,68,64506.0,0.03799985876159112,68,64506.0
3230.0,61,742.0,5.751937984496124,2.901295117705466,61,64900.0,0.037797061774550535,61,64900.0
3235.0,66,763.0,5.9147286821705425,2.8815515237076887,66,64703.0,0.021046546141995276,66,64703.0
3240.0,68,845.0,6.6015625,2.9526839502798357,68,64753.0,0.023689154897132095,68,64753.0
3245.0,66,906.0,7.248,2.8961668494826878,66,62317.0,0.021905633433489984,66,62317.0
3250.0,62,958.0,7.788617886178862,2.914625835981383,62,63994.0,0.026374304907745002,62,63994.0
3255.0,63,993.0,8.206611570247935,2.8546596288882897,63,63961.0,0.010144094867478961,63,63961.0
3260.0,62,1072.0,9.241379310344827,2.5508016319190743,62,63949.0,0.01944116039203882,62,63949.0
3265.0,52,1042.0,9.221238938053098,2.5591337469745743,52,60538.0,0.02793488030428072,52,60538.0
3270.0,47,1048.0,9.527272727272727,2.546189771874727,47,60870.0,0.03924172001835726,47,60870.0
3275.0,53,1125.0,10.321100917431192,2.573467465580253,53,60781.0,0.03857232954357159,53,60781.0
3280.0,50,1089.0,10.083333333333334,2.606484998714199,50,60707.0,0.041050949007115936,50,60707.0
3285.0,43,808.0,7.481481481481482,2.7837785799975596,43,59082.0,0.046785567775799605,43,59082.0
3290.0,45,595.0,5.721153846153846,2.430001136281002,45,59077.0,0.04454373566073301,45,59077.0
3295.0,54,584.0,5.7254901960784315,2.1291287044528495,54,59115.0,0.032000812873924395,54,59115.0
3300.0,62,795.0,7.794117647058823,2.1072920549963654,62,58472.0,0.024643379107674952,62,58472.0
3305.0,63,1011.0,9.911764705882353,2.201376167145201,63,57862.0,0.026536175053234193,63,57862.0
3310.0,60,1220.0,12.323232323232324,1.9230953770116364,60,57928.0,0.027609599079268157,60,57928.0
3315.0,69,1512.0,15.587628865979381,1.6566902093967408,69,58006.0,0.013214168129737369,69,58006.0
3320.0,78,1786.0,18.604166666666668,1.504329272956932,78,58152.0,0.003468354062040844,78,58152.0
3325.0,72,1647.0,17.52127659574468,1.5091142263371857,72,56185.0,0.008974020551831722,72,56185.0
3330.0,66,1615.0,17.365591397849464,1.6053549351963698,66,56974.0,0.015112715558284511,66,56974.0
3335.0,63,1535.0,16.684782608695652,1.6851631419291169,63,57146.0,0.016135409563522985,63,57146.0
3340.0,60,1458.0,16.021978021978022,1.6688525769492766,60,57294.0,0.016254528498504908,60,57294.0
3345.0,55,1232.0,13.538461538461538,1.8104317691476877,55,56083.0,0.020126269399014584,55,56083.0
3350.0,50,1037.0,11.522222222222222,1.809895171365313,50,56142.0,0.03627822463875719,50,56142.0
3355.0,52,934.0,10.49438202247191,1.7475397119230778,52,56184.0,0.03674587012127691,52,56184.0
3360.0,55,903.0,10.146067415730338,1.7410727387084701,55,56242.0,0.02911890724941522,55,56242.0
3365.0,51,922.0,10.244444444444444,1.9785021602839639,51,55020.0,0.04109723679757674,51,55020.0
3370.0,56,1178.0,13.088888888888889,1.9842369957471018,56,55086.0,0.06156743551490214,56,55086.0
3375.0,69,1496.0,16.808988764044944,1.8191910618602611,69,55188.0,0.05125943482568188,69,55188.0
3380.0,73,1758.0,19.752808988764045,1.8626410615746236,73,55329.0,0.05033883745383531,73,55329.0
3385.0,66,1662.0,18.886363636363637,2.0231318101237203,66,52919.0,0.0617314038425401,66,52919.0
3390.0,60,1594.0,18.53488372093023,2.049629086698248,60,53010.0,0.07185227143651277,60,53010.0
3395.0,56,1470.0,17.093023255813954,2.224161330260402,56,53071.0,0.08227047908325581,56,53071.0
3400.0,54,1360.0,16.0,2.0682611800420294,54,53131.0,0.0737588617378714,54,53131.0
3405.0,50,1126.0,13.404761904761905,2.094010074394852,50,51898.0,0.07995738770229081,50,51898.0
3410.0,47,966.0,11.5,2.2065122030253232,47,51898.0,0.08197884890549795,47,51898.0
3415.0,48,826.0,9.833333333333334,2.1997001398689413,48,51912.0,0.0741363719663382,48,51912.0
3420.0,49,757.0,8.905882352941177,2.19029106071408,49,51908.0,0.07083797325536663,49,51908.0
3425.0,42,575.0,6.845238095238095,2.284870443853074,42,48973.0,0.07934925950767648,42,48973.0
3430.0,42,537.0,6.469879518072289,2.2041637364580593,42,49021.0,0.06807488019714636,42,49021.0
3435.0,48,574.0,6.9156626506024095,2.4201693135357276,48,49077.0,0.05457331347095397,48,49077.0
3440.0,47,602.0,7.341463414634147,2.4137517721592934,47,49205.0,0.05281029973097539,47,49205.0
3445.0,38,543.0,6.7875,2.4805518755807188,38,46254.0,0.06691725913067782,38,46254.0
3450.0,31,487.0,6.012345679012346,2.9136046357586203,31,46328.0,0.08881576615603323,31,46328.0
3455.0,26,394.0,4.925,3.008181599349475,26,46328.0,0.08718868967560912,26,46328.0
3460.0,26,331.0,4.189873417721519,2.949922471435412,26,46319.0,0.08166616740789973,26,46319.0
3465.0,30,202.0,2.5569620253164556,2.971163107515715,30,45719.0,0.0775930139153801,30,45719.0
3470.0,34,316.0,4.051282051282051,2.7221760123245704,34,45774.0,0.06104256934219833,34,45774.0
3475.0,39,486.0,6.230769230769231,2.6382032478547144,39,45813.0,0.045930983205380985,39,45813.0
3480.0,45,643.0,8.35064935064935,2.384914269846828,45,45883.0,0.032523267301257625,45,45883.0
3485.0,43,608.0,8.0,2.5323365042171373,43,42852.0,0.03921109314968492,43,42852.0
3490.0,42,557.0,7.426666666666667,2.722490089093638,42,42279.0,0.04888459328372386,42,42279.0
3495.0,40,490.0,6.621621621621622,2.8475921308051344,40,41744.0,0.0442980350249715,40,41744.0
3500.0,41,495.0,6.875,2.5434689558533368,41,41790.0,0.029156700117026906,41,41790.0
3505.0,39,483.0,6.802816901408451,2.4842122984538717,39,41805.0,0.03060792717188245,39,41805.0
3510.0,36,459.0,6.6521739130434785,2.2251119942280595,36,41819.0,0.03272848340280344,36,41819.0
3515.0,38,551.0,7.871428571428571,2.445079830851344,38,41300.0,0.043207079549335656,38,41300.0
3520.0,47,744.0,10.941176470588236,2.068989758777184,47,41400.0,0.028570199159810874,47,41400.0
3525.0,52,993.0,14.82089552238806,1.89872666217772,52,41546.0,0.019035251678483456,52,41546.0
3530.0,54,1260.0,18.80597014925373,1.93821468927888,54,41717.0,0.017723483652271315,54,41717.0
3535.0,57,1544.0,23.044776119402986,1.9394607942161777,57,41916.0,0.01729381163249792,57,41916.0
3540.0,57,1829.0,28.138461538461538,1.5669867793517247,57,42147.0,0.017077823879886676,57,42147.0
3545.0,57,2114.0,33.03125,1.3706571170830864,57,42388.0,0.01715803984951602,57,42388.0
3550.0,57,2399.0,38.07936507936508,1.1821712694072921,57,42591.0,0.016649042898688807,57,42591.0
3555.0,57,2684.0,42.6031746031746,1.1862606683081964,57,42753.0,0.017176788990986434,57,42753.0
3560.0,57,2969.0,47.88709677419355,1.0032128367688953,57,42887.0,0.01705426485837869,57,42887.0
3565.0,57,3254.0,53.34426229508197,0.8319824154180724,57,43007.0,0.01662674897621291,57,43007.0
3570.0,57,3539.0,58.983333333333334,0.6691698780950243,57,43105.0,0.01722609529849798,57,43105.0
3575.0,58,3825.0,63.75,0.4503512424620234,58,43182.0,5.133905196542668e-05,58,43182.0
3580.0,58,4115.0,70.94827586206897,0.0,58,43232.0,0.0,58,43232.0
3585.0,58,4405.0,75.94827586206897,0.0,58,43292.0,0.0,58,43292.0
3590.0,58,4695.0,80.94827586206897,0.0,58,43389.0,0.0,58,43389.0
3595.0,58,4985.0,85.94827586206897,0.0,58,43519.0,0.0,58,43519.0
3600.0,58,5275.0,90.94827586206897,0.0,58,43644.0,0.0,58,43644.0
