step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,562,39478.0,38.2909796314258,2.8300464148250053,562,147934.0,0.11106248516734937,562,147934.0
1395.0,580,39932.0,38.581642512077295,2.8492601514594864,580,150437.0,0.10495047185655317,580,150437.0
1400.0,595,38461.0,37.08871745419479,2.752510186181244,595,150677.0,0.1010878368360123,595,150677.0
1405.0,612,37089.0,35.628242074927954,2.637821914923808,612,153715.0,0.09756893658143277,612,153715.0
1410.0,597,35075.0,33.693563880883765,2.638548372308996,597,155101.0,0.10315968866653225,597,155101.0
1415.0,599,33946.0,32.76640926640927,2.6181730393445477,599,157238.0,0.11095149525560019,599,157238.0
1420.0,590,31936.0,30.975751697381185,2.6553133419771178,590,158454.0,0.11360709585713206,590,158454.0
1425.0,586,30128.0,29.27891156462585,2.689445108844031,586,159929.0,0.11366332831580284,586,159929.0
1430.0,565,27729.0,27.132093933463796,2.661855958338958,565,161119.0,0.11181690385113327,565,161119.0
1435.0,577,26395.0,25.80156402737048,2.794054922306294,577,162248.0,0.11086715809793193,577,162248.0
1440.0,566,24377.0,23.969518190757128,2.77327318832823,566,163298.0,0.1075170774207018,566,163298.0
1445.0,564,23206.0,22.840551181102363,2.691120696472849,564,164258.0,0.10467427848196141,564,164258.0
1450.0,562,21977.0,21.588408644400786,2.5717485952943315,562,163999.0,0.10096992641789755,562,163999.0
1455.0,567,21086.0,20.591796875,2.5186403209622945,567,165843.0,0.1005050609529365,567,165843.0
1460.0,558,21132.0,20.556420233463037,2.5284465446034217,558,167586.0,0.10136094857340137,558,167586.0
1465.0,560,22196.0,21.445410628019324,2.620031103158143,560,169677.0,0.1062756146207043,560,169677.0
1470.0,570,23852.0,22.868648130393098,2.770895686862954,570,171315.0,0.11169191732514773,570,171315.0
1475.0,584,25796.0,24.732502396931928,2.8482845310854428,584,172848.0,0.11496584384699365,584,172848.0
1480.0,592,28047.0,26.839234449760767,2.9712122391222233,592,174460.0,0.120546533803069,592,174460.0
1485.0,604,29862.0,28.630872483221477,2.8813799361808625,604,177161.0,0.12173000003649284,604,177161.0
1490.0,601,29701.0,28.531219980787704,2.74580335811845,601,177200.0,0.11594567659619644,601,177200.0
1495.0,596,29927.0,28.914975845410627,2.519091687760586,596,180181.0,0.10903642697329835,596,180181.0
1500.0,594,29725.0,28.94352482960078,2.304637239256758,594,182065.0,0.09947304220742798,594,182065.0
1505.0,601,29842.0,28.777242044358726,2.4433483143626393,601,184359.0,0.10442870013659143,601,184359.0
1510.0,601,30155.0,28.93953934740883,2.5279415899064923,601,186348.0,0.10203132266640592,601,186348.0
1515.0,600,30415.0,28.966666666666665,2.545026721688035,600,189109.0,0.09789136154316044,600,189109.0
1520.0,592,30171.0,28.65242165242165,2.4292268337834795,592,188805.0,0.08971488668356906,592,188805.0
1525.0,586,30330.0,28.858230256898192,2.3488681729008634,586,190058.0,0.08985771960885235,586,190058.0
1530.0,583,30605.0,29.14761904761905,2.3138316302424156,583,192737.0,0.09121517700061865,583,192737.0
1535.0,585,30684.0,29.36267942583732,2.1782480487943,585,194588.0,0.08734893173505333,585,194588.0
1540.0,583,31076.0,29.9383429672447,2.073946385565796,583,196957.0,0.0838940990717125,583,196957.0
1545.0,591,32068.0,30.628462273161414,2.119588652536393,591,199253.0,0.08397353258111026,591,199253.0
1550.0,571,31700.0,29.96219281663516,2.206897501210112,571,199350.0,0.08791141879581299,571,199350.0
1555.0,581,31842.0,30.23931623931624,2.121484878636245,581,202250.0,0.08616524958263858,581,202250.0
1560.0,572,30046.0,28.56083650190114,1.9558331880636541,572,201416.0,0.07659172576389717,572,201416.0
1565.0,566,28476.0,27.197707736389685,1.7664927785671531,566,204133.0,0.07154315871611736,566,204133.0
1570.0,536,27104.0,25.739791073124408,1.8032453494175478,536,205831.0,0.07366192500057395,536,205831.0
1575.0,525,25409.0,24.17602283539486,1.7376809407549358,525,208467.0,0.07199090684440042,525,208467.0
1580.0,509,24091.0,23.053588516746412,1.6360144743651979,509,207838.0,0.06842283520526085,509,207838.0
1585.0,496,23083.0,22.025763358778626,1.7013333779253725,496,208238.0,0.07099739481804927,496,208238.0
1590.0,498,22708.0,21.606089438629876,1.8025449202179982,498,207073.0,0.07215017502028565,498,207073.0
1595.0,503,22468.0,21.377735490009513,1.926147635592434,503,206304.0,0.07395523820102372,503,206304.0
1600.0,521,22540.0,21.40550807217474,1.919067556600469,521,208094.0,0.07133658798503115,521,208094.0
1605.0,510,21884.0,20.84190476190476,1.8208084749671911,510,209288.0,0.06642534284586585,510,209288.0
1610.0,496,21446.0,20.28949858088931,1.9398094869246756,496,211106.0,0.07825973583881084,496,211106.0
1615.0,499,22234.0,20.975471698113207,1.9969399251964326,499,213494.0,0.07911695891204103,499,213494.0
1620.0,482,22596.0,21.216901408450703,1.995366247381625,482,212556.0,0.07470349902272984,482,212556.0
1625.0,496,23370.0,21.90253045923149,2.036424764221893,496,212875.0,0.07366284001571485,496,212875.0
1630.0,502,24244.0,22.74296435272045,2.1329175772800655,502,211867.0,0.07407095906907164,502,211867.0
1635.0,513,25248.0,23.618334892422826,2.178144618139242,513,213914.0,0.07603566761143409,513,213914.0
1640.0,512,25837.0,23.923148148148147,2.2668785611733346,512,215210.0,0.08262465457327879,512,215210.0
1645.0,496,26483.0,24.589600742804084,2.3153811149145724,496,216080.0,0.0919824682123401,496,216080.0
1650.0,493,27419.0,25.341035120147875,2.3591465861925434,493,217790.0,0.10152552124919599,493,217790.0
1655.0,480,28416.0,26.384401114206128,2.269721457869473,480,217519.0,0.10099183576141088,480,217519.0
1660.0,484,29713.0,27.461182994454713,2.245739878206866,484,217959.0,0.09830686189925823,484,217959.0
1665.0,482,31155.0,28.793900184842883,2.3181700491287005,482,216464.0,0.09759582943561132,482,216464.0
1670.0,497,32854.0,30.39222941720629,2.4203400836426052,497,215418.0,0.09895435187390128,497,215418.0
1675.0,494,34667.0,32.039741219963034,2.556830662163093,494,214136.0,0.10280739917487698,494,214136.0
1680.0,503,36521.0,33.87847866419295,2.658926059992735,503,212435.0,0.10158652542218607,503,212435.0
1685.0,513,38303.0,35.531539888682744,2.577214953863189,513,214575.0,0.09933946987227615,513,214575.0
1690.0,497,39186.0,36.55410447761194,2.4271934882221915,497,214741.0,0.09365299121759264,497,214741.0
1695.0,496,40367.0,37.44619666048237,2.4955675122090555,496,216234.0,0.09604886159939681,496,216234.0
1700.0,512,41814.0,38.82451253481894,2.478430389893399,512,218343.0,0.09682309951942174,512,218343.0
1705.0,519,43129.0,39.97126969416126,2.4844746410931204,519,217924.0,0.09616230797578906,519,217924.0
1710.0,528,44718.0,41.5208913649025,2.505030747292668,528,218713.0,0.09763656509477334,528,218713.0
1715.0,536,46377.0,42.86229205175601,2.5750684669577955,536,217948.0,0.09683701088742436,536,217948.0
1720.0,549,48296.0,44.59464450600185,2.713310499614717,549,217460.0,0.10245590134766566,549,217460.0
1725.0,552,50261.0,46.62430426716141,2.805550744598524,552,217683.0,0.10734837201867929,552,217683.0
1730.0,553,52209.0,48.566511627906976,2.950915242822701,553,217445.0,0.11845707954407485,553,217445.0
1735.0,551,54035.0,50.83254938852305,2.8748562851271973,551,219611.0,0.11979954492699474,551,219611.0
1740.0,541,55097.0,52.12582781456954,2.7669753401183113,541,220101.0,0.1172303942367577,541,220101.0
1745.0,539,56432.0,53.1875589066918,2.799161251843478,539,221609.0,0.11910646672109737,539,221609.0
1750.0,549,58157.0,54.865094339622644,2.9034862481738646,549,222141.0,0.12091217252226126,549,222141.0
1755.0,556,60054.0,56.654716981132076,2.9740912786629052,556,222432.0,0.11823005797957989,556,222432.0
1760.0,570,62207.0,58.68584905660377,2.934647591131361,570,223464.0,0.11109671333238604,570,223464.0
1765.0,586,64479.0,60.65757290686736,2.979334322843691,586,224078.0,0.10895597066193645,586,224078.0
1770.0,593,66381.0,62.38815789473684,3.1274046811360807,593,225308.0,0.11328876645492349,593,225308.0
1775.0,605,68448.0,64.33082706766918,3.2566369698409843,605,226554.0,0.1195584976207074,605,226554.0
1780.0,604,70745.0,67.18423551756885,3.281411582408078,604,228062.0,0.11934616282921658,604,228062.0
1785.0,615,73000.0,69.85645933014354,3.2230995653509757,615,230876.0,0.12781356410087724,615,230876.0
1790.0,612,74183.0,71.6743961352657,3.047849434338703,612,231164.0,0.12220409718384473,612,231164.0
1795.0,607,75452.0,72.6897880539499,3.0948179140634995,607,231702.0,0.12329961626967893,607,231702.0
1800.0,603,76990.0,74.45841392649903,2.993890592450906,603,231769.0,0.11590112208382063,603,231769.0
1805.0,620,78035.0,75.61531007751938,2.858268581012352,620,234275.0,0.10583208353073685,620,234275.0
1810.0,644,76684.0,74.66796494644596,2.6908433039957242,644,233020.0,0.09861778607237945,644,233020.0
1815.0,666,76039.0,74.62119725220805,2.463860434698919,666,235828.0,0.08995553504265072,666,235828.0
1820.0,659,73429.0,72.48667324777888,2.291334038391404,659,236980.0,0.081552537565202,659,236980.0
1825.0,646,70145.0,69.79601990049751,2.190353598756954,646,238187.0,0.07736564510301666,646,238187.0
1830.0,633,68646.0,69.06036217303823,2.1164703480625233,633,238653.0,0.07078765039218247,633,238653.0
1835.0,629,67842.0,69.08553971486762,2.014040853014746,629,240965.0,0.06842061128695641,629,240965.0
1840.0,621,67441.0,68.88764044943821,1.9692146438572742,621,240930.0,0.06879048241927185,621,240930.0
1845.0,615,67016.0,68.4535240040858,1.96148620801785,615,243665.0,0.07344361144968442,615,243665.0
1850.0,616,66613.0,68.53189300411523,1.8497886969918442,616,242779.0,0.07185052512234931,616,242779.0
1855.0,597,63438.0,65.33264675592173,1.8309408200759594,597,245918.0,0.0730011979766985,597,245918.0
1860.0,556,60751.0,62.43679342240493,1.8046632136129712,556,246940.0,0.07337081290434001,556,246940.0
1865.0,551,59702.0,61.54845360824742,1.8081469441926763,551,249514.0,0.07622436183194704,551,249514.0
1870.0,546,57800.0,59.282051282051285,1.8336732404561966,546,249202.0,0.0729377352887776,546,249202.0
1875.0,557,56242.0,57.566018423746165,1.8033272726552851,557,249511.0,0.06301816173337825,557,249511.0
1880.0,564,54597.0,56.1120246659815,1.7966481926780968,564,248591.0,0.05496542790580004,564,248591.0
1885.0,561,52438.0,54.05979381443299,1.9668684293627956,561,247797.0,0.060390640534019234,561,247797.0
1890.0,560,53041.0,54.964766839378235,2.1577845504826745,560,247636.0,0.07046279928805456,560,247636.0
1895.0,554,53193.0,55.35171696149844,2.3593997844346926,554,246825.0,0.07834177172459954,554,246825.0
1900.0,531,53255.0,55.072388831437436,2.718266570794687,531,246622.0,0.09731269912643065,531,246622.0
1905.0,525,53417.0,55.125902992776055,2.914365676510902,525,245883.0,0.10122798332942393,525,245883.0
1910.0,518,53367.0,55.074303405572756,3.1035234190581193,518,245888.0,0.10813021320970205,518,245888.0
1915.0,538,54496.0,55.950718685831625,3.3922873430578138,538,246262.0,0.11953711208363603,538,246262.0
1920.0,539,55578.0,56.94467213114754,3.5597207763839176,539,246690.0,0.12323562410503501,539,246690.0
1925.0,544,56866.0,58.20470829068577,3.6068921220988877,544,248645.0,0.12655319331825324,544,248645.0
1930.0,531,56796.0,58.372045220966086,3.5392454990186346,531,249018.0,0.12659016299730588,531,249018.0
1935.0,529,57577.0,60.0385818561001,3.4786827610683413,529,250178.0,0.12877939168703184,529,250178.0
1940.0,527,58601.0,61.555672268907564,3.5052309513821394,527,250464.0,0.12954554764751625,527,250464.0
1945.0,521,59716.0,62.92518440463646,3.6654850222410262,521,250491.0,0.13542731632324492,521,250491.0
1950.0,525,60979.0,64.94036208732695,3.7936331508826395,525,250472.0,0.1429044688765224,525,250472.0
1955.0,539,62174.0,67.07011866235167,3.5815451472876525,539,252568.0,0.13559440116848376,539,252568.0
1960.0,535,62749.0,68.42857142857143,3.266915927564673,535,253141.0,0.11827867151039714,535,253141.0
1965.0,526,63335.0,70.0608407079646,3.033709042430867,526,254499.0,0.10911833227051367,526,254499.0
1970.0,525,64474.0,72.44269662921349,2.8449472800946674,525,254882.0,0.09629550052223403,525,254882.0
1975.0,535,66225.0,74.57770270270271,2.931728118019986,535,255409.0,0.0995414353570815,535,255409.0
1980.0,553,68363.0,77.59704880817253,2.9758918251423823,553,256064.0,0.0984876370357789,553,256064.0
1985.0,571,70308.0,79.80476730987515,2.8175115762756207,571,258288.0,0.08641099025254612,571,258288.0
1990.0,585,71637.0,81.87085714285715,2.666730669029109,585,257727.0,0.0812971259154747,585,257727.0
1995.0,594,73021.0,83.16742596810934,2.62629817806239,594,257031.0,0.08085408860060893,594,257031.0
2000.0,592,74034.0,84.99885189437428,2.483523005117901,592,259441.0,0.08184255854268892,592,259441.0
2005.0,559,73858.0,86.08158508158508,2.320539697187961,559,259028.0,0.07868960027092864,559,259028.0
2010.0,558,74633.0,87.8035294117647,2.3346970572362107,558,260053.0,0.0868987924471575,558,260053.0
2015.0,558,75504.0,89.56583629893238,2.3341588307155887,558,259670.0,0.08131134868663131,558,259670.0
2020.0,555,76696.0,90.97983392645314,2.4612980761579717,555,259452.0,0.07347903550772601,555,259452.0
2025.0,560,77734.0,92.54047619047618,2.5968949323567694,560,259284.0,0.07066869552253481,560,259284.0
2030.0,560,79128.0,95.33493975903615,2.7382584206948555,560,258562.0,0.07611568110535187,560,258562.0
2035.0,558,80209.0,97.69671132764921,2.8777752829848686,558,258343.0,0.08615636912107122,558,258343.0
2040.0,551,81610.0,99.7677261613692,2.8377750319385733,551,260392.0,0.08683811573398376,551,260392.0
2045.0,542,82173.0,101.19827586206897,2.747843853692289,542,260544.0,0.08779672462269254,542,260544.0
2050.0,540,83042.0,102.39457459926017,2.6806670400178647,540,261626.0,0.08156927712986602,540,261626.0
2055.0,536,82601.0,101.60024600246003,2.6233901049922235,536,260927.0,0.07449153209189582,536,260927.0
2060.0,518,80991.0,99.13219094247246,2.576538184941547,518,262265.0,0.06993533082510855,518,262265.0
2065.0,501,80282.0,99.11358024691359,2.5009179348047366,501,262330.0,0.06914721701335096,501,262330.0
2070.0,495,80009.0,98.77654320987655,2.6270759935074293,495,263331.0,0.08227400421485365,495,263331.0
2075.0,481,79260.0,99.94955863808323,2.3888333639713597,481,265106.0,0.080518140584775,481,265106.0
2080.0,470,78938.0,100.30241423125794,2.298224974430301,470,262593.0,0.07863785517061508,470,262593.0
2085.0,471,79160.0,102.67185473411155,1.9640797102891792,471,263522.0,0.07162965714285013,471,263522.0
2090.0,485,80731.0,105.94619422572178,1.7546618575692707,485,263709.0,0.06786886833926911,485,263709.0
2095.0,510,82646.0,108.74473684210527,1.7105080961991366,510,265898.0,0.0657140191411416,510,265898.0
2100.0,517,84343.0,111.12384716732542,1.7398672961409694,517,262230.0,0.06764734637431992,517,262230.0
2105.0,520,86375.0,113.95118733509234,1.7118324626316068,520,262967.0,0.06763820914488045,520,262967.0
2110.0,517,88533.0,117.26225165562914,1.7188508111753285,517,262275.0,0.06736916950154037,517,262275.0
2115.0,526,90928.0,120.43443708609271,1.7970213171863467,526,263349.0,0.06959722107286576,526,263349.0
2120.0,511,93127.0,123.5106100795756,2.0453199555429666,511,263599.0,0.0802915037278456,511,263599.0
2125.0,504,94863.0,125.8129973474801,2.1762472738103487,504,265425.0,0.08318427148873099,504,265425.0
2130.0,505,95076.0,127.10695187165776,2.053834501488232,505,265143.0,0.07602129625611966,505,265143.0
2135.0,503,95636.0,128.0267737617135,2.0330567360696468,503,266225.0,0.06963684203679738,503,266225.0
2140.0,513,96130.0,128.86058981233245,1.9877916103015527,513,267055.0,0.06310118849813365,513,267055.0
2145.0,521,96376.0,128.84491978609626,2.0409421534452674,521,266340.0,0.06400617454724596,521,266340.0
2150.0,505,96345.0,129.14879356568363,1.9998290850178346,505,268180.0,0.06683622789944334,505,268180.0
2155.0,476,95623.0,128.69851951547778,1.931663250854203,476,268738.0,0.060407931768332,476,268738.0
2160.0,452,95128.0,127.86021505376344,1.9878687380001057,452,270372.0,0.06418477134235509,452,270372.0
2165.0,442,94544.0,126.05866666666667,2.122879197171942,442,268891.0,0.07419951381379802,442,268891.0
2170.0,450,95183.0,127.93413978494624,2.0214240155136163,450,270429.0,0.07453950746749252,450,270429.0
2175.0,472,96815.0,130.47843665768195,1.9324733904549092,472,271533.0,0.0697990715405867,472,271533.0
2180.0,501,98878.0,134.3451086956522,1.8248800592961232,501,272455.0,0.0668000520142834,501,272455.0
2185.0,523,101050.0,138.04644808743168,1.7744171985451385,523,272701.0,0.0650104161460491,523,272701.0
2190.0,547,103346.0,141.56986301369864,1.7206441896439517,547,274591.0,0.062275561987511614,547,274591.0
2195.0,549,105558.0,145.59724137931033,1.559145335168589,549,275546.0,0.056586330101516535,549,275546.0
2200.0,545,107359.0,147.87741046831957,1.5988229966984049,545,277449.0,0.06251015411278411,545,277449.0
2205.0,520,107897.0,148.61845730027548,1.6454329096891653,520,276355.0,0.05964247232906926,520,276355.0
2210.0,520,108769.0,150.0262068965517,1.6819182121900051,520,278249.0,0.05958064064838614,520,278249.0
2215.0,525,109475.0,151.8377253814147,1.5583976901168348,525,275780.0,0.05099355437429834,525,275780.0
2220.0,516,109923.0,152.67083333333332,1.5680403239829575,516,277203.0,0.05288004032324039,516,277203.0
2225.0,495,110428.0,153.79944289693594,1.6278108877563324,495,277839.0,0.05764205217053056,495,277839.0
2230.0,466,110389.0,153.95955369595538,1.6104002679954577,466,279526.0,0.05593821040065579,466,279526.0
2235.0,447,110144.0,154.26330532212884,1.615423883554411,447,277943.0,0.05342586185924964,447,277943.0
2240.0,446,110433.0,154.66806722689077,1.6306097076697812,446,279415.0,0.053629533586438856,446,279415.0
2245.0,460,111118.0,155.84572230014024,1.569880577597154,460,277461.0,0.04609295584110492,460,277461.0
2250.0,463,112321.0,156.87290502793297,1.5959164386899258,463,278791.0,0.04742375670823588,463,278791.0
2255.0,458,113228.0,158.13966480446928,1.6079067057643974,458,278903.0,0.04743128685984081,458,278903.0
2260.0,457,114431.0,161.17042253521126,1.56067129231401,457,280329.0,0.05161371325048088,457,280329.0
2265.0,459,115781.0,163.76379066478077,1.5720698510527338,459,273986.0,0.05124645346643646,459,273986.0
2270.0,459,115462.0,164.00852272727272,1.5986247620736356,459,275312.0,0.05567623640765234,459,275312.0
2275.0,454,116928.0,166.56410256410257,1.6474880068311506,454,276119.0,0.060321696817287086,454,276119.0
2280.0,471,118507.0,168.0950354609929,1.7624261422990115,471,277541.0,0.0672167154133834,471,277541.0
2285.0,458,119173.0,168.80028328611897,1.8013860086782973,458,276004.0,0.06556776728758397,458,276004.0
2290.0,489,120402.0,171.75748930099857,1.7115109211354111,489,277585.0,0.05983754908348606,489,277585.0
2295.0,502,121341.0,172.359375,1.7447193964133378,502,276805.0,0.06116768850511581,502,276805.0
2300.0,500,122379.0,173.0961810466761,1.7354771630182986,500,278499.0,0.06233436047698894,500,278499.0
2305.0,469,122921.0,174.3560283687943,1.7672983541356033,469,279383.0,0.06628904951494152,469,279383.0
2310.0,460,123533.0,175.47301136363637,1.7612544216109491,460,280849.0,0.06273349132301885,460,280849.0
2315.0,447,123953.0,176.57122507122506,1.7537027098376017,447,278056.0,0.061413970739962465,447,278056.0
2320.0,448,124791.0,178.52789699570815,1.793961408237965,448,279310.0,0.06371413470250108,448,279310.0
2325.0,447,125649.0,180.5301724137931,1.7262970242034756,447,275360.0,0.059784409574708625,447,275360.0
2330.0,433,126453.0,181.68534482758622,1.7949143236817693,433,275763.0,0.0639630775650055,433,275763.0
2335.0,425,127365.0,183.78787878787878,1.8277098063483355,425,276320.0,0.06634150491939045,425,276320.0
2340.0,414,128319.0,185.70043415340086,1.8244409514227415,414,277747.0,0.06510602677584505,414,277747.0
2345.0,423,129502.0,186.87157287157288,1.809053563519964,423,276232.0,0.06137036661609214,423,276232.0
2350.0,439,131060.0,191.6081871345029,1.564704664120366,439,277652.0,0.05059618875643474,439,277652.0
2355.0,449,132710.0,194.30453879941436,1.5627175253317882,449,277916.0,0.051088313834646945,449,277916.0
2360.0,454,134311.0,195.78862973760934,1.6113146335552953,454,279506.0,0.050661823892781975,454,279506.0
2365.0,453,134865.0,197.17105263157896,1.5964990587514722,453,276869.0,0.04637514545317641,453,276869.0
2370.0,481,135987.0,198.5211678832117,1.679570012487141,481,278522.0,0.05003496259389381,481,278522.0
2375.0,478,136983.0,202.33825701624815,1.6180508466577148,478,274387.0,0.05243812723975735,478,274387.0
2380.0,451,137796.0,203.53914327917283,1.710540583642723,451,275128.0,0.06169414905213927,451,275128.0
2385.0,430,138419.0,204.15781710914453,1.8502888108776427,430,276036.0,0.07000872229852442,430,276036.0
2390.0,422,139158.0,204.94550810014726,1.8820102803106888,422,277340.0,0.07366018061838517,422,277340.0
2395.0,412,139639.0,205.04992657856093,2.0249843305050335,412,274911.0,0.07908681268927292,412,274911.0
2400.0,420,140270.0,207.5,1.9204982361350562,420,276134.0,0.07054243803019529,420,276134.0
2405.0,425,141250.0,209.56973293768547,1.9319678337690056,425,275909.0,0.06718103574799618,425,275909.0
2410.0,436,142426.0,210.3781388478582,1.8743563217209602,436,277199.0,0.061514480589322684,436,277199.0
2415.0,425,143029.0,211.26883308714918,1.8878862255920263,425,277872.0,0.06763583094268649,425,277872.0
2420.0,425,144181.0,213.60148148148147,1.9033415627736887,425,279102.0,0.06855190925522715,425,279102.0
2425.0,432,145375.0,216.6542473919523,1.851280782442965,432,276915.0,0.06390252818339667,432,276915.0
2430.0,455,146884.0,220.21589205397302,1.7718256082569666,455,279664.0,0.06025633895404268,455,279664.0
2435.0,446,148643.0,224.53625377643505,1.693435643513178,446,280135.0,0.05764744929731719,446,280135.0
2440.0,461,150518.0,227.02564102564102,1.7277232149373234,461,282690.0,0.05916287568861709,461,282690.0
2445.0,495,152249.0,229.98338368580062,1.5928752122170338,495,283363.0,0.050446699789454895,495,283363.0
2450.0,525,154353.0,234.22306525037936,1.4353064151224353,525,285173.0,0.04491118171916026,525,285173.0
2455.0,521,156285.0,237.15477996965097,1.4577295754588948,521,286519.0,0.04445558320834372,521,286519.0
2460.0,513,158040.0,239.81790591805768,1.5704641648639,513,288597.0,0.05245744874071182,513,288597.0
2465.0,493,158375.0,240.32625189681335,1.6823742940673996,493,285319.0,0.059909218361448774,493,285319.0
2470.0,489,159012.0,242.39634146341464,1.6970554257864723,489,287088.0,0.058465778111307064,489,287088.0
2475.0,490,159503.0,243.14481707317074,1.7446842363515545,490,286182.0,0.06262262442916178,490,286182.0
2480.0,473,159803.0,244.72128637059726,1.7901880762956388,473,287791.0,0.0671757072196882,473,287791.0
2485.0,441,159828.0,244.75957120980092,1.8545177567496607,441,288959.0,0.0687107545694625,441,288959.0
2490.0,444,160492.0,245.4006116207951,1.870101332321732,444,290357.0,0.06733303864573487,444,290357.0
2495.0,441,161049.0,245.8763358778626,1.8470195173064075,441,288752.0,0.06798322733456803,441,288752.0
2500.0,444,161866.0,246.7469512195122,1.8412751252385045,444,289245.0,0.06534117646110442,444,289245.0
2505.0,461,163208.0,249.55351681957185,1.6950241413750136,461,290819.0,0.05714827213889425,461,290819.0
2510.0,451,164702.0,252.61042944785277,1.7376511812845712,451,291694.0,0.061732554872546,451,291694.0
2515.0,470,166741.0,256.91987673343607,1.6533633444309466,470,292978.0,0.05723992838879889,470,292978.0
2520.0,500,168763.0,259.6353846153846,1.5401812071222287,500,291996.0,0.045715348103233654,500,291996.0
2525.0,509,168838.0,261.7643410852713,1.4808740048482474,509,293507.0,0.04777317889081239,509,293507.0
2530.0,503,161582.0,253.66091051805338,1.325428979084539,503,292936.0,0.04394038371900217,503,292936.0
2535.0,497,152840.0,239.18622848200312,1.3882101664327107,497,294725.0,0.04828943099049963,497,294725.0
2540.0,482,145111.0,227.80376766091052,1.414112451789662,482,290490.0,0.048289048642454944,482,290490.0
2545.0,465,138147.0,218.5870253164557,1.4224320332097056,465,291864.0,0.050883379074952634,465,291864.0
2550.0,452,129793.0,206.02063492063493,1.459913242026104,452,286195.0,0.052100204603009126,452,286195.0
2555.0,431,120906.0,192.83253588516746,1.3465506404605556,431,288567.0,0.04477110941202822,431,288567.0
2560.0,405,112722.0,180.3552,1.3942462817867567,405,289016.0,0.044248066250502024,405,289016.0
2565.0,403,107139.0,171.97271268057784,1.441310642502035,403,290084.0,0.04516016390063193,403,290084.0
2570.0,412,103430.0,166.55394524959743,1.3614805838752446,412,289148.0,0.04130784988513954,412,289148.0
2575.0,429,99455.0,160.41129032258064,1.3177345667126454,429,288452.0,0.036589887927836726,429,288452.0
2580.0,445,97770.0,157.43961352657004,1.3354351539881917,445,288107.0,0.035649029882457106,445,288107.0
2585.0,459,98976.0,159.89660743134087,1.3457875800132024,459,289152.0,0.03488253227248556,459,289152.0
2590.0,491,100232.0,162.18770226537217,1.3381972057901628,491,289236.0,0.03172963101044782,491,289236.0
2595.0,508,102163.0,165.58022690437602,1.2754626727468086,508,291021.0,0.031640202357023264,508,291021.0
2600.0,486,102053.0,165.93983739837398,1.358003427566056,486,289030.0,0.036757804168517136,486,289030.0
2605.0,473,102839.0,168.03758169934642,1.4060655538411657,473,289727.0,0.04255268443484862,473,289727.0
2610.0,478,101430.0,166.00654664484452,1.4018347134135984,478,290044.0,0.04111497120744189,478,290044.0
2615.0,479,102567.0,167.86743044189853,1.4140948729084575,479,292790.0,0.042817167810846296,479,292790.0
2620.0,469,100636.0,164.97704918032787,1.4864448540491837,469,294222.0,0.0447171185538777,469,294222.0
2625.0,467,99012.0,164.19900497512438,1.415012770377531,467,296454.0,0.043383030700399644,467,296454.0
2630.0,486,97506.0,163.32663316582915,1.3001382024152226,486,295817.0,0.03656835474206468,486,295817.0
2635.0,486,93062.0,156.93423271500842,1.276858391153708,486,297269.0,0.03693649561944496,486,297269.0
2640.0,483,89603.0,151.86949152542374,1.1492496529377239,483,296423.0,0.02574335002864378,483,296423.0
2645.0,484,87071.0,147.57796610169493,1.2114300031237168,484,298636.0,0.02662631758772596,484,298636.0
2650.0,478,85446.0,144.8237288135593,1.231595120332783,478,300180.0,0.025013363425258266,478,300180.0
2655.0,473,83799.0,142.0322033898305,1.272386358927369,473,299572.0,0.02710226089741426,473,299572.0
2660.0,464,82375.0,139.14695945945945,1.3707519620452637,464,300568.0,0.03484645020035759,464,300568.0
2665.0,464,81249.0,137.9439728353141,1.4234153718373515,464,299561.0,0.03815514425532359,464,299561.0
2670.0,463,79184.0,134.66666666666666,1.4964791063585996,463,299085.0,0.04069371712660518,463,299085.0
2675.0,464,78059.0,133.43418803418803,1.5284618129848233,464,297985.0,0.04454065451276355,464,297985.0
2680.0,464,77216.0,131.99316239316238,1.6249189590634054,464,297246.0,0.047929909065835684,464,297246.0
2685.0,465,76593.0,131.82960413080895,1.6306533318579828,465,294325.0,0.05043125884310758,465,294325.0
2690.0,464,76814.0,133.1265164644714,1.6109899425976135,464,294751.0,0.051664881668569716,464,294751.0
2695.0,471,77393.0,134.83101045296166,1.6018038464078228,471,294757.0,0.05039412216024999,471,294757.0
2700.0,474,79736.0,139.64273204903677,1.5323857247614663,474,296380.0,0.04180542555985229,474,296380.0
2705.0,478,82103.0,144.80246913580248,1.3954116091693343,478,297094.0,0.03352542227771946,478,297094.0
2710.0,486,84505.0,149.30212014134275,1.3407659565442505,486,298877.0,0.02436324100085502,486,298877.0
2715.0,488,86931.0,153.31746031746033,1.3707797833225068,488,299780.0,0.025674377539857917,488,299780.0
2720.0,491,89344.0,159.2584670231729,1.2221942393700518,491,301447.0,0.023118249787134167,491,301447.0
2725.0,488,91760.0,163.85714285714286,1.2309074620953888,488,301610.0,0.026839389397594074,488,301610.0
2730.0,488,94190.0,167.59786476868328,1.3434537107965856,488,302868.0,0.03669760557917629,488,302868.0
