step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,37,908.0,6.725925925925926,9.150497869048198,37,1097.0,0.59084878642408,37,1097.0
300.0,41,1104.0,8.058394160583942,9.021209764079147,41,1293.0,0.5655553516893892,41,1293.0
305.0,38,1189.0,8.553956834532373,8.951599605606795,38,1444.0,0.5568182437326258,38,1444.0
310.0,16,913.0,6.384615384615385,9.208725584303018,16,1224.0,0.6113382363347787,16,1224.0
315.0,18,974.0,6.671232876712328,9.396074626635176,18,1304.0,0.5990706694227708,18,1304.0
320.0,38,1123.0,7.5369127516778525,9.228411502987889,38,1440.0,0.5621620152436717,38,1440.0
325.0,47,1340.0,8.758169934640524,9.00786904688201,47,1657.0,0.5164727407214709,47,1657.0
330.0,53,1594.0,10.152866242038217,8.8013336533432,53,1911.0,0.49320999127504417,53,1911.0
335.0,56,1863.0,11.155688622754491,8.818040773524068,56,2180.0,0.49545768106466553,56,2180.0
340.0,52,1990.0,11.775147928994082,8.603360083788901,52,2458.0,0.499867478982661,52,2458.0
345.0,35,1608.0,9.403508771929825,8.222559401409852,35,2217.0,0.49960534780804966,35,2217.0
350.0,29,1534.0,8.867052023121387,8.277181780144419,29,2370.0,0.5095499750603212,29,2370.0
355.0,46,1704.0,9.84971098265896,8.15626121532389,46,2517.0,0.5154480140877336,46,2517.0
360.0,56,1916.0,10.644444444444444,8.146258014813741,56,2677.0,0.4999243184842552,56,2677.0
365.0,36,1873.0,10.179347826086957,8.266872347745542,36,2499.0,0.5325219128892124,36,2499.0
370.0,29,1872.0,10.118918918918919,8.619577830055462,29,2651.0,0.5546918335329903,29,2651.0
375.0,42,2011.0,10.811827956989248,8.504830364081513,42,2758.0,0.5462382553781052,42,2758.0
380.0,52,2196.0,11.619047619047619,8.444499265453665,52,3005.0,0.5174358217237145,52,3005.0
385.0,37,2197.0,11.324742268041238,8.526118696498337,37,2784.0,0.5413811751724622,37,2784.0
390.0,34,2260.0,11.58974358974359,8.445256445008903,34,2937.0,0.522610859308949,34,2937.0
395.0,46,2404.0,11.842364532019705,8.486954792007143,46,3019.0,0.5296336817373172,46,3019.0
400.0,62,2620.0,12.535885167464114,8.250400202195207,62,3251.0,0.4774502315998264,62,3251.0
405.0,42,2606.0,12.40952380952381,8.53397469542083,42,3054.0,0.521758513648985,42,3054.0
410.0,31,2622.0,12.367924528301886,8.568100802791168,31,3230.0,0.5071292927977911,31,3230.0
415.0,48,2814.0,13.211267605633802,8.317728125104782,48,3380.0,0.4748091493103373,48,3380.0
420.0,65,3112.0,14.407407407407407,8.296709770277344,65,3668.0,0.4558122248196357,65,3668.0
425.0,78,3477.0,15.522321428571429,8.375881578900083,78,4033.0,0.45593397767377747,78,4033.0
430.0,81,3878.0,17.547511312217196,8.41348083545353,81,4434.0,0.46329312945417617,81,4434.0
435.0,84,4294.0,18.58874458874459,8.50059399709959,84,4850.0,0.47899868976620263,84,4850.0
440.0,88,4721.0,19.83613445378151,8.200723851384176,88,5277.0,0.4664593594871054,88,5277.0
445.0,88,4958.0,20.072874493927124,8.104584015309399,88,5728.0,0.4638917220380653,88,5728.0
450.0,64,4391.0,17.424603174603174,8.310069733221361,64,5461.0,0.513342049815355,64,5461.0
455.0,49,4054.0,15.77431906614786,8.493919209060635,49,5384.0,0.5370458976251857,49,5384.0
460.0,42,4041.0,15.423664122137405,9.25072841384871,42,5054.0,0.5962615856231135,42,5054.0
465.0,43,4253.0,16.295019157088124,9.788585580476513,43,4731.0,0.6287549177636589,43,4731.0
470.0,47,4479.0,16.96590909090909,10.098730032658418,47,4679.0,0.6377429547672409,47,4679.0
475.0,52,4585.0,16.794871794871796,9.65818076492276,52,4942.0,0.5893745392442593,52,4942.0
480.0,51,4661.0,16.297202797202797,9.578306900795834,51,4955.0,0.6077258773334111,51,4955.0
485.0,59,4943.0,16.92808219178082,9.593109248802072,59,5151.0,0.6205969956791386,59,5151.0
490.0,65,5254.0,17.931740614334473,9.759176077661742,65,5454.0,0.6222962314556749,65,5454.0
495.0,71,5591.0,18.888513513513512,9.69916738176326,71,5791.0,0.5864834401680147,71,5791.0
500.0,78,5969.0,19.89666666666667,9.437362985346253,78,6170.0,0.5389690925957732,78,6170.0
505.0,86,6385.0,20.73051948051948,9.269486666620924,86,6586.0,0.5180636751571163,86,6586.0
510.0,90,6630.0,21.11464968152866,8.795692666498589,90,7040.0,0.48460275552872956,90,7040.0
515.0,73,6270.0,19.96815286624204,8.674757688557724,73,6977.0,0.5084741768458086,73,6977.0
520.0,59,6185.0,20.08116883116883,8.629021971816448,59,6980.0,0.5191749364488716,59,6980.0
525.0,56,6371.0,21.026402640264028,8.831347439711807,56,6934.0,0.5381718549202523,56,6934.0
530.0,58,6653.0,21.67100977198697,9.191253742128428,58,6879.0,0.5548920049256475,58,6879.0
535.0,65,6964.0,22.758169934640524,9.293046941596062,65,7058.0,0.5452624951816455,65,7058.0
540.0,77,7330.0,23.7987012987013,9.228416901251071,77,7351.0,0.524314220804986,77,7351.0
545.0,84,7741.0,25.133116883116884,9.426110245050115,84,7742.0,0.5325936979666954,84,7742.0
550.0,85,8162.0,25.91111111111111,9.404238608387024,85,8162.0,0.5276332666584314,85,8162.0
555.0,88,8601.0,27.47923322683706,9.2743460246239,88,8601.0,0.5167047450507115,88,8601.0
560.0,89,8784.0,28.244372990353696,8.881755521186696,89,9002.0,0.4871973635566153,89,9002.0
565.0,71,8363.0,26.052959501557634,8.808697382895915,71,8949.0,0.49458817545076816,71,8949.0
570.0,65,8457.0,25.169642857142858,9.168319774318169,65,9071.0,0.5332418758405382,65,9071.0
575.0,61,8719.0,25.27246376811594,9.537225496463119,61,9066.0,0.5667475222040411,61,9066.0
580.0,68,9046.0,26.069164265129682,9.859788798637364,68,9181.0,0.5924018218964219,68,9181.0
585.0,74,9402.0,27.571847507331377,9.842055774014119,74,9446.0,0.5809730742548412,74,9446.0
590.0,78,9782.0,29.375375375375377,9.584083688996163,78,9789.0,0.5559703187518393,78,9789.0
595.0,85,10196.0,31.2760736196319,9.38976527153292,85,10196.0,0.5407752345441712,85,10196.0
600.0,89,10635.0,32.824074074074076,9.073860750724243,89,10635.0,0.5202683688741688,89,10635.0
605.0,99,11111.0,34.8307210031348,8.67886367166236,99,11112.0,0.4906363449822706,99,11112.0
610.0,103,11618.0,36.88253968253968,8.533376444541009,103,11619.0,0.4909538314084998,103,11619.0
615.0,112,12158.0,37.06707317073171,8.356484125546087,112,12159.0,0.47914795943149446,112,12159.0
620.0,113,12397.0,37.005970149253734,8.213701494648406,113,12727.0,0.47138723107828734,113,12727.0
625.0,94,11815.0,34.44606413994169,8.027549581390916,94,12613.0,0.4611503971235931,94,12613.0
630.0,87,11925.0,34.6656976744186,7.8979204068368345,87,12733.0,0.4570883205129337,87,12733.0
635.0,88,12290.0,35.83090379008746,8.028904312727532,88,12827.0,0.4709822693689817,88,12827.0
640.0,95,12753.0,37.73076923076923,8.4933319966279,95,12979.0,0.5136117327049994,95,12979.0
645.0,98,13236.0,38.70175438596491,8.706355206091645,98,13296.0,0.5180641478295424,98,13296.0
650.0,104,13599.0,40.473214285714285,8.244008311835003,104,13794.0,0.47037291494775024,104,13794.0
655.0,94,13581.0,40.9066265060241,7.867457207880397,94,14006.0,0.4537598592980656,94,14006.0
660.0,99,14018.0,42.0960960960961,7.860000354664123,99,14320.0,0.4581068023878842,99,14320.0
665.0,108,14542.0,43.279761904761905,7.9297074365983375,108,14669.0,0.4533425611578348,108,14669.0
670.0,117,15114.0,43.55619596541787,8.13576877230234,117,15165.0,0.4493505846973572,117,15165.0
675.0,121,15713.0,44.51274787535411,8.38232420011701,121,15752.0,0.4476039911100166,121,15752.0
680.0,127,15491.0,43.270949720670394,8.106963345163555,127,16375.0,0.41786194348722805,127,16375.0
685.0,131,12729.0,34.87397260273973,7.8100697318269505,131,15420.0,0.39737129440237945,131,15420.0
690.0,135,11712.0,31.739837398373982,7.610181104798611,135,15328.0,0.4035845490505305,135,15328.0
695.0,137,11332.0,30.877384196185286,7.23007210272618,137,16018.0,0.37925685760989525,137,16018.0
700.0,116,10337.0,28.32054794520548,7.1813511074351855,116,16069.0,0.39746942940216395,116,16069.0
705.0,106,10089.0,27.565573770491802,7.085944256891175,106,16308.0,0.4033430336101146,106,16308.0
710.0,105,10468.0,28.52316076294278,7.407516711112347,105,16338.0,0.4255818859411295,105,16338.0
715.0,114,11013.0,29.446524064171122,7.6702770409498475,114,16461.0,0.43058068553291695,114,16461.0
720.0,126,11625.0,30.67282321899736,7.903324238258944,126,16746.0,0.4377850372007426,126,16746.0
725.0,132,12275.0,31.966145833333332,8.050710641103569,132,17288.0,0.44752591888873217,132,17288.0
730.0,135,12657.0,33.3957783641161,7.737560256636146,135,17963.0,0.41841425218290573,135,17963.0
735.0,127,12338.0,32.98930481283423,7.492013155838492,127,18054.0,0.4239432970650609,127,18054.0
740.0,124,12463.0,32.371428571428574,7.615380913559187,124,18422.0,0.4304722139412961,124,18422.0
745.0,119,12858.0,32.63451776649746,7.851618651149847,119,18650.0,0.4433868161609366,119,18650.0
750.0,126,13450.0,33.37468982630273,8.149528953652583,126,19002.0,0.4521019622695611,126,19002.0
755.0,130,14089.0,34.1138014527845,8.33480900689181,130,19393.0,0.45387929387320264,130,19393.0
760.0,138,14760.0,35.311004784689,8.248666990160558,138,19925.0,0.43358728424805726,138,19925.0
765.0,148,15487.0,36.699052132701425,8.160364150952782,148,20537.0,0.4340692405772574,148,20537.0
770.0,159,16106.0,37.896470588235296,7.728237941976856,159,21305.0,0.4049054752618117,159,21305.0
775.0,172,16262.0,38.17370892018779,7.347373153659774,172,20536.0,0.3998497967696519,172,20536.0
780.0,173,16460.0,39.097387173396676,7.091070385522706,173,20389.0,0.3970806803144305,173,20389.0
785.0,174,16707.0,38.94405594405595,6.978400339808207,174,20052.0,0.39230710797079943,174,20052.0
790.0,175,17085.0,38.91799544419134,7.033367818395296,175,20937.0,0.39996230837464336,175,20937.0
795.0,161,17218.0,38.69213483146068,6.808337802402636,161,21529.0,0.3901924825776782,161,21529.0
800.0,174,16622.0,36.69315673289183,6.696771497687158,174,22362.0,0.3877002424248916,174,22362.0
805.0,193,12992.0,28.553846153846155,6.2831667593259795,193,20843.0,0.3711933666243266,193,20843.0
810.0,215,11007.0,24.085339168490155,6.011365368020943,215,20765.0,0.3609992903165633,215,20765.0
815.0,224,9689.0,21.201312910284464,5.945207931642166,224,19962.0,0.36836367043493573,224,19962.0
820.0,224,8497.0,18.43167028199566,5.756164985567741,224,20358.0,0.36168306078430873,224,20358.0
825.0,211,6132.0,13.102564102564102,5.439612319699824,211,20351.0,0.34297267525759784,211,20351.0
830.0,207,4855.0,10.093555093555093,5.485786385863089,207,20806.0,0.3392812306019663,207,20806.0
835.0,197,4429.0,8.911468812877263,5.625775525876561,197,20716.0,0.33858855872771754,197,20716.0
840.0,196,4499.0,8.96215139442231,5.975703683218654,196,20826.0,0.35481329759003205,196,20826.0
845.0,183,4917.0,9.529069767441861,6.427171685524604,183,20838.0,0.3719790773382365,183,20838.0
850.0,183,5617.0,10.6787072243346,6.668570182467353,183,20935.0,0.37387988921592236,183,20935.0
855.0,199,6556.0,12.39319470699433,6.692626542762663,199,21335.0,0.36830187150612387,199,21335.0
860.0,216,7605.0,14.057301293900185,6.873062229958429,216,21836.0,0.3721271104557636,216,21836.0
865.0,230,8722.0,15.68705035971223,7.028785371087009,230,22568.0,0.3738718611873273,230,22568.0
870.0,239,9894.0,17.636363636363637,6.958558280938612,239,23496.0,0.3601667786202399,239,23496.0
875.0,250,11118.0,19.471103327495623,6.854456358998432,250,24577.0,0.337127023753754,250,24577.0
880.0,261,11921.0,20.55344827586207,6.509508886480571,261,25854.0,0.30424788252583923,261,25854.0
885.0,263,11067.0,18.853492333901194,6.239644560692573,263,26138.0,0.2882844490424568,263,26138.0
890.0,261,10582.0,18.027257240204428,5.9708925595956766,261,26855.0,0.2767988052502583,261,26855.0
895.0,256,10458.0,17.8160136286201,6.049233347419809,256,27050.0,0.28272288245004845,256,27050.0
900.0,244,10456.0,17.81260647359455,6.274620621978029,244,27253.0,0.2977624873659751,244,27253.0
905.0,231,10692.0,18.214650766609882,6.428678881458185,231,27568.0,0.3071961748640515,231,27568.0
910.0,222,11058.0,18.902564102564103,6.674305296974289,222,27831.0,0.3192294556404981,222,27831.0
915.0,209,11656.0,19.958904109589042,6.8947101017769885,209,28115.0,0.3432392088190052,209,28115.0
920.0,200,12402.0,21.34595524956971,7.118277633446942,200,28343.0,0.3610049215569956,200,28343.0
925.0,202,13361.0,22.957044673539517,7.266826116114401,202,28648.0,0.37030584712605935,202,28648.0
930.0,214,14405.0,24.793459552495698,7.36968578066914,214,29185.0,0.379557686874447,214,29185.0
935.0,225,15508.0,26.50940170940171,7.417089555750434,225,29790.0,0.38010639739231855,225,29790.0
940.0,239,16427.0,27.74831081081081,7.1141520612241775,239,30929.0,0.35944451623451235,239,30929.0
945.0,254,16475.0,27.97113752122241,6.594504458524061,254,30302.0,0.3177541931869198,254,30302.0
950.0,271,16853.0,28.564406779661017,6.006503171263246,271,30736.0,0.2727288242855897,271,30736.0
955.0,295,17346.0,29.651282051282053,5.591742147444104,295,29966.0,0.25364692339732375,295,29966.0
960.0,310,17937.0,30.609215017064848,5.414490370145179,310,29585.0,0.2473308544083952,310,29585.0
965.0,320,18112.0,30.64636209813875,5.163266220528522,320,31068.0,0.23904432568907083,320,31068.0
970.0,304,16255.0,27.59762308998302,4.956193519310027,304,31623.0,0.24624306956696118,304,31623.0
975.0,293,14907.0,25.569468267581474,4.830157677376594,293,32579.0,0.2492668639988134,293,32579.0
980.0,278,14187.0,24.29280821917808,4.869912580786412,278,32777.0,0.2514300662836757,278,32777.0
985.0,271,14128.0,24.442906574394463,5.143025474136418,271,33051.0,0.2734600425037225,271,33051.0
990.0,257,14519.0,24.861301369863014,5.40707466283109,257,33360.0,0.2954486262845263,257,33360.0
995.0,256,15320.0,26.098807495741056,5.5169536395141945,256,33695.0,0.29983086818974014,256,33695.0
1000.0,262,16550.0,27.81512605042017,5.806769269112331,262,34217.0,0.30809283655766123,262,34217.0
1005.0,273,17880.0,29.602649006622517,6.040372028826506,273,34904.0,0.31316779366903996,273,34904.0
1010.0,286,19286.0,31.308441558441558,6.202627790889876,286,35732.0,0.3129679569165765,286,35732.0
1015.0,305,20670.0,32.86168521462639,6.030064899230698,305,37142.0,0.2967445193152662,305,37142.0
1020.0,324,21767.0,34.0641627543036,5.520595867721919,324,37205.0,0.26068455491205866,324,37205.0
1025.0,342,22563.0,34.65898617511521,5.371137495812287,342,38892.0,0.25184718542142775,342,38892.0
1030.0,331,21317.0,32.644716692189895,5.221611206697413,331,39336.0,0.2445518657916869,331,39336.0
1035.0,331,20099.0,30.874039938556066,4.9100330363911455,331,40986.0,0.2204615115263228,331,40986.0
1040.0,339,17032.0,26.203076923076924,4.564491175528015,339,40682.0,0.20042634478633903,339,40682.0
1045.0,337,14454.0,22.584375,4.163672554667242,337,42262.0,0.1937998585490882,337,42262.0
1050.0,317,11788.0,18.593059936908517,3.995282984087531,317,42613.0,0.19496937630831843,317,42613.0
1055.0,301,9588.0,15.0282131661442,3.8817450555764306,301,43391.0,0.19382399464434485,301,43391.0
1060.0,292,7794.0,12.121306376360808,3.9142916565990364,292,43540.0,0.19731233377659402,292,43540.0
1065.0,282,7107.0,10.984544049459041,4.2167625303636465,282,43691.0,0.21232906948836025,282,43691.0
1070.0,269,7377.0,11.508580343213728,4.478263315799621,269,43656.0,0.2316373195828021,269,43656.0
1075.0,268,7923.0,12.341121495327103,4.650889381244958,268,43655.0,0.2279451376166825,268,43655.0
1080.0,276,9033.0,13.961360123647605,5.0648192695733405,276,43675.0,0.2502782913191058,276,43675.0
1085.0,286,10347.0,15.748858447488585,5.182498944835062,286,44058.0,0.24829268979215258,286,44058.0
1090.0,292,11769.0,17.644677661169414,5.482972721464368,292,44269.0,0.26355450265679226,292,44269.0
1095.0,307,12791.0,19.062593144560356,5.333467045290107,307,45665.0,0.2513794884491477,307,45665.0
1100.0,313,12012.0,17.74298375184638,5.177361499043741,313,45952.0,0.23824009656157522,313,45952.0
1105.0,320,11779.0,17.195620437956205,5.230514851484808,320,46751.0,0.2415082421528213,320,46751.0
1110.0,319,11451.0,16.523809523809526,5.374033169966773,319,47029.0,0.2450035649027837,319,47029.0
1115.0,318,11608.0,16.750360750360752,5.387141115316171,318,47696.0,0.2439400965094764,318,47696.0
1120.0,322,11800.0,16.97841726618705,5.106148698065681,322,49223.0,0.21955465047189043,322,49223.0
1125.0,340,11803.0,17.081041968162083,4.668264565907113,340,48910.0,0.1946409994668891,340,48910.0
1130.0,364,12525.0,18.152173913043477,4.348277838971166,364,49318.0,0.18620388561983067,364,49318.0
1135.0,382,13602.0,19.741654571843252,4.235916740238397,382,49376.0,0.19251128708142617,382,49376.0
1140.0,402,14988.0,21.912280701754387,4.0303800486971015,402,49215.0,0.18461413092040635,402,49215.0
1145.0,420,16437.0,24.27917282127031,3.7589580558729243,420,49672.0,0.1748335463532656,420,49672.0
1150.0,441,17874.0,26.558692421991086,3.4914122447871643,441,51409.0,0.16314341301766727,441,51409.0
1155.0,431,18635.0,27.404411764705884,3.437833044216909,431,52243.0,0.16836833024913764,431,52243.0
1160.0,417,19148.0,27.953284671532845,3.3896715199048146,417,53608.0,0.17129207656601167,417,53608.0
1165.0,415,20290.0,29.49127906976744,3.57633850878127,415,54177.0,0.17811879087505458,415,54177.0
1170.0,410,21695.0,31.57933042212518,3.6510290083560863,410,54908.0,0.17631847484159247,410,54908.0
1175.0,395,23070.0,33.728070175438596,3.7499706298600923,395,55817.0,0.17723104123396674,395,55817.0
1180.0,396,24539.0,35.56376811594203,4.067136756464269,396,56679.0,0.19076748601864196,396,56679.0
1185.0,384,26087.0,37.21398002853067,4.4166509909295195,384,57474.0,0.20260733870421824,384,57474.0
1190.0,382,27773.0,39.17207334273625,4.6747971200736815,382,58426.0,0.2138493129276109,382,58426.0
1195.0,390,29471.0,40.76210235131397,4.640621550941103,390,60251.0,0.2085948198733771,390,60251.0
1200.0,406,30999.0,42.757241379310344,4.432867331222531,406,60571.0,0.19853112877035606,406,60571.0
1205.0,427,32104.0,43.85792349726776,4.19954318740218,427,62680.0,0.18341817093060378,427,62680.0
1210.0,427,30755.0,41.90054495912806,4.028828116372808,427,62794.0,0.16914901751776618,427,62794.0
1215.0,432,29854.0,40.452574525745256,3.8872850802132657,432,63964.0,0.162869456951333,432,63964.0
1220.0,429,29006.0,39.303523035230356,3.888792528997851,429,64248.0,0.1584801540390102,429,64248.0
1225.0,429,28056.0,37.60857908847185,3.888483581785888,429,63923.0,0.15120587276080266,429,63923.0
1230.0,427,27289.0,37.077445652173914,3.9176782538119097,427,64437.0,0.15788600528587937,427,64437.0
1235.0,406,26483.0,35.98233695652174,4.122434726058274,406,64269.0,0.17021300562102212,406,64269.0
1240.0,392,25841.0,35.110054347826086,4.297723281229479,392,64782.0,0.18625219345532742,392,64782.0
1245.0,386,25641.0,35.0766073871409,4.5175022873968755,386,64957.0,0.2024259170321663,386,64957.0
1250.0,378,25831.0,35.628965517241376,4.711860238103301,378,64859.0,0.21427456230848937,378,64859.0
1255.0,377,26760.0,36.11336032388664,5.023621632457689,377,65021.0,0.23304322298744903,377,65021.0
1260.0,362,27814.0,37.08533333333333,5.326679996879297,362,65319.0,0.2457040119136396,362,65319.0
1265.0,348,29225.0,38.811420982735726,5.478486682320238,348,65671.0,0.2485215823025174,348,65671.0
1270.0,356,30977.0,40.70565045992116,5.612740886833881,356,65714.0,0.2500846237160085,356,65714.0
1275.0,369,32653.0,42.46163849154746,5.525250008061886,369,67364.0,0.2490485935210408,369,67364.0
1280.0,378,33823.0,43.75549805950841,5.274482243053071,378,67293.0,0.23696379648218435,378,67293.0
1285.0,398,35249.0,46.016971279373365,4.859655125564664,398,68301.0,0.213868128028747,398,68301.0
1290.0,415,36707.0,48.618543046357615,4.5952533917876925,415,67692.0,0.20534569837809136,415,67692.0
1295.0,433,38312.0,51.219251336898395,4.446488334854167,433,68193.0,0.20159827870555602,433,68193.0
1300.0,455,40026.0,53.7261744966443,4.023002852896058,455,68647.0,0.17443627865823302,455,68647.0
1305.0,472,40969.0,55.214285714285715,3.7052843967778153,472,70438.0,0.15832039327465108,472,70438.0
1310.0,482,39838.0,53.90798376184033,3.3835544542626135,482,70242.0,0.14768387460401913,482,70242.0
1315.0,500,39727.0,54.19781718963165,3.057651908128066,500,71470.0,0.13821467919246633,500,71470.0
1320.0,517,40016.0,55.11845730027548,2.835950308254179,517,71825.0,0.14001641391717928,517,71825.0
1325.0,523,40388.0,55.401920438957475,2.759934503082785,523,71233.0,0.14171183604443013,523,71233.0
1330.0,524,40190.0,55.358126721763085,2.6567501818074915,524,73914.0,0.14409394925630584,524,73914.0
1335.0,488,36856.0,50.14421768707483,2.7811771361180546,488,73787.0,0.1548947512932511,488,73787.0
1340.0,480,36074.0,48.88075880758807,2.8517710019633995,480,75418.0,0.15496267321587914,480,75418.0
1345.0,479,34711.0,46.281333333333336,2.992590832442403,479,76237.0,0.15466066143732468,479,76237.0
1350.0,462,33464.0,44.7379679144385,3.1089789268073678,462,76856.0,0.15139363826174465,462,76856.0
1355.0,462,31493.0,41.657407407407405,3.076980507365833,462,79174.0,0.14923646171913602,462,79174.0
1360.0,448,27542.0,36.43121693121693,2.854846404090539,448,78841.0,0.13416289216024327,448,78841.0
1365.0,440,24661.0,32.110677083333336,2.9203615653133355,440,79936.0,0.13416304522672404,440,79936.0
1370.0,425,22379.0,29.025940337224384,3.074300421878551,425,79941.0,0.13519621523013017,425,79941.0
1375.0,408,19834.0,25.59225806451613,3.258168222882909,408,79607.0,0.13840414353205796,408,79607.0
1380.0,407,17757.0,22.794608472400512,3.5240641504668413,407,78711.0,0.14651639903572555,407,78711.0
1385.0,416,16436.0,20.964285714285715,3.7690898721635926,416,78430.0,0.1525323839489115,416,78430.0
1390.0,419,15715.0,19.86725663716814,4.004564820561651,419,78171.0,0.1595213402098258,419,78171.0
