step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,31,2172.0,25.55294117647059,7.18146304943267,31,7501.0,0.29705754104328996,31,7501.0
2765.0,18,2032.0,24.19047619047619,7.726244335980179,18,6925.0,0.33839164818537004,18,6925.0
2770.0,22,2128.0,25.63855421686747,8.198644154207036,22,7011.0,0.35556750625025396,22,7011.0
2775.0,30,2263.0,27.938271604938272,8.080750755406305,30,7136.0,0.32798523880715497,30,7136.0
2780.0,29,2374.0,30.050632911392405,7.2016323794280055,29,7279.0,0.24427420205814135,29,7279.0
2785.0,33,2533.0,32.47435897435897,7.085867246142934,33,7264.0,0.21795059916378096,33,7264.0
2790.0,33,2698.0,35.973333333333336,7.11366285032385,33,7419.0,0.19191550509104016,33,7419.0
2795.0,33,2863.0,40.9,6.743912029871358,33,7574.0,0.14825435731311884,33,7574.0
2800.0,32,2714.0,39.911764705882355,6.625500849506681,32,7732.0,0.16286886942277212,32,7732.0
2805.0,26,1902.0,28.388059701492537,6.433765155687419,26,6565.0,0.1667407483448825,26,6565.0
2810.0,23,1314.0,19.90909090909091,6.948174391361804,23,5919.0,0.2007323339050122,23,5919.0
2815.0,21,719.0,10.893939393939394,7.235671270340288,21,6027.0,0.2108240396709452,21,6027.0
2820.0,23,808.0,13.03225806451613,7.127343057485826,23,6136.0,0.23425077640337702,23,6136.0
2825.0,21,691.0,11.327868852459016,6.747761335214095,21,6255.0,0.24385211422818723,21,6255.0
2830.0,13,116.0,2.0350877192982457,6.685912651775406,13,5529.0,0.2849940946083844,13,5529.0
2835.0,16,188.0,3.418181818181818,6.7860908447566946,16,5601.0,0.2496540030422415,16,5601.0
2840.0,24,296.0,5.481481481481482,6.856910843851575,24,5709.0,0.2338827741384417,24,5709.0
2845.0,23,387.0,7.588235294117647,6.85786520361769,23,5831.0,0.24106250951634936,23,5831.0
2850.0,23,502.0,10.04,6.768270470692119,23,5915.0,0.2672926088593272,23,5915.0
2855.0,23,617.0,12.591836734693878,6.816101141260374,23,6030.0,0.25226144960976354,23,6030.0
2860.0,20,655.0,13.36734693877551,7.038879074487264,20,6142.0,0.2582220170354372,20,6142.0
2865.0,13,563.0,11.729166666666666,7.172428365597317,13,5588.0,0.2721793924248037,13,5588.0
2870.0,17,640.0,13.617021276595745,7.086279672325014,17,5665.0,0.27537752193147197,17,5665.0
2875.0,19,734.0,16.31111111111111,7.381747650034379,19,5759.0,0.2769309233716676,19,5759.0
2880.0,18,801.0,17.41304347826087,7.284832020511223,18,5854.0,0.25044362994166586,18,5854.0
2885.0,19,896.0,19.47826086956522,7.080178950158142,19,5921.0,0.2510490359069957,19,5921.0
2890.0,15,919.0,20.886363636363637,6.983398875745667,15,6012.0,0.2647666373018958,15,6012.0
2895.0,14,955.0,23.29268292682927,7.048830302127252,14,5765.0,0.3231945999847052,14,5765.0
2900.0,14,1025.0,26.28205128205128,7.369011137015459,14,5835.0,0.298501046087784,14,5835.0
2905.0,15,1099.0,28.17948717948718,7.64689947841591,15,5909.0,0.25292587765488145,15,5909.0
2910.0,15,1160.0,27.61904761904762,8.01223115025064,15,5986.0,0.3010724025720169,15,5986.0
2915.0,15,1235.0,30.121951219512194,8.079003945999183,15,6045.0,0.377215211962897,15,6045.0
2920.0,13,1278.0,30.428571428571427,8.431826579844104,13,6118.0,0.4195580940621672,13,6118.0
2925.0,13,1343.0,32.75609756097561,8.517342898169696,13,6153.0,0.4242332868469904,13,6153.0
2930.0,13,1408.0,37.05263157894737,8.417856450619949,13,6216.0,0.4257581257362316,13,6216.0
2935.0,14,1474.0,39.83783783783784,7.978152835132453,14,6282.0,0.36086099902501656,14,6282.0
2940.0,14,1544.0,44.114285714285714,7.564307439401791,14,6353.0,0.34375078559753286,14,6353.0
2945.0,14,1614.0,46.114285714285714,7.652439727958204,14,6420.0,0.2934180889189592,14,6420.0
2950.0,13,1668.0,49.05882352941177,7.617026591185638,13,6489.0,0.29601456314344626,13,6489.0
2955.0,13,1733.0,54.15625,7.507697419431633,13,6537.0,0.30907372740107125,13,6537.0
2960.0,13,1798.0,59.93333333333333,7.0179263661593945,13,6601.0,0.2814174687580113,13,6601.0
2965.0,15,1867.0,64.37931034482759,6.197331626490312,15,6670.0,0.2351209741669651,15,6670.0
2970.0,14,1936.0,66.75862068965517,6.318614830933725,14,6740.0,0.2741314518162249,14,6740.0
2975.0,14,2006.0,69.17241379310344,6.102375358131114,14,6800.0,0.23856795912510376,14,6800.0
2980.0,13,2058.0,73.5,6.082196728592107,13,6873.0,0.2116478530859871,13,6873.0
2985.0,13,2123.0,75.82142857142857,6.396739432563903,13,6913.0,0.2603781760565852,13,6913.0
2990.0,14,2191.0,81.14814814814815,6.249810762758667,14,6981.0,0.2188154435474921,14,6981.0
2995.0,14,2261.0,83.74074074074075,6.321888881373753,14,7047.0,0.2449943758613768,14,7047.0
3000.0,13,2318.0,85.85185185185185,6.573025941438913,13,7109.0,0.2614906259859568,13,7109.0
3005.0,13,2383.0,95.32,6.181500899068116,13,7152.0,0.27235558349476113,13,7152.0
3010.0,13,2448.0,97.92,6.365908971115051,13,7207.0,0.2732245272365272,13,7207.0
3015.0,13,2513.0,100.52,6.456933009363298,13,7262.0,0.23063997088564406,13,7262.0
3020.0,13,2578.0,103.12,6.496214461512451,13,7317.0,0.23298287669149317,13,7317.0
3025.0,13,2643.0,105.72,6.220927539916522,13,7372.0,0.1965343209094198,13,7372.0
3030.0,14,2710.0,108.4,5.9445750633286245,14,7429.0,0.2030628355143428,14,7429.0
3035.0,13,2773.0,115.54166666666667,5.53690817165515,13,7488.0,0.19828229519803992,13,7488.0
3040.0,14,2842.0,118.41666666666667,5.39261104235507,14,7541.0,0.17545635401973173,14,7541.0
3045.0,12,2468.0,112.18181818181819,4.847550592157043,12,6801.0,0.18555107208124264,12,6801.0
3050.0,8,1363.0,61.95454545454545,5.128778198050644,8,5909.0,0.16509126753185857,8,5909.0
3055.0,4,480.0,22.857142857142858,6.31613672749196,4,5160.0,0.2344564628656838,4,5160.0
3060.0,5,42.0,2.0,6.977328271994119,5,5174.0,0.23683040468512526,5,5174.0
3065.0,8,73.0,3.4761904761904763,6.8827957146255745,8,5200.0,0.18942111854124516,8,5200.0
3070.0,11,119.0,5.666666666666667,6.477983969273106,11,5241.0,0.20896838411045854,11,5241.0
3075.0,11,174.0,7.909090909090909,6.189426741799948,11,5286.0,0.154062947216266,11,5286.0
3080.0,12,232.0,10.08695652173913,6.264667269946355,12,5334.0,0.225037798867963,12,5334.0
3085.0,12,292.0,13.272727272727273,6.127033741334109,12,5384.0,0.24412689868135987,12,5384.0
3090.0,10,257.0,11.681818181818182,6.186858446223919,10,5432.0,0.24973468495155285,10,5432.0
3095.0,9,289.0,13.136363636363637,6.710890343705028,9,5361.0,0.30234495241938386,9,5361.0
3100.0,9,334.0,15.904761904761905,6.771518590153203,9,5399.0,0.3027932605304228,9,5399.0
3105.0,9,379.0,17.227272727272727,7.5249477718898,9,5444.0,0.3461086395769484,9,5444.0
3110.0,9,424.0,20.19047619047619,7.682935145292639,9,5486.0,0.34785055611858945,9,5486.0
3115.0,9,469.0,23.45,7.3978530906129425,9,5524.0,0.3493386363279197,9,5524.0
3120.0,9,514.0,28.555555555555557,6.970895163980561,9,5559.0,0.35157498967508216,9,5559.0
3125.0,9,559.0,32.88235294117647,5.843461984786747,9,5594.0,0.2998647175285646,9,5594.0
3130.0,10,608.0,35.76470588235294,5.607957303758418,10,5633.0,0.280254039684055,10,5633.0
3135.0,10,658.0,38.705882352941174,4.772615764694409,10,5673.0,0.20761809820618646,10,5673.0
3140.0,11,713.0,41.94117647058823,3.4231189901790873,11,5720.0,0.07959106384336469,11,5720.0
3145.0,11,768.0,45.1764705882353,3.837443159237081,11,5763.0,0.08118579380833214,11,5763.0
3150.0,11,823.0,48.411764705882355,4.290366667721326,11,5808.0,0.0803714289189947,11,5808.0
3155.0,11,878.0,51.64705882352941,4.263161035830948,11,5853.0,0.18259435191764267,11,5853.0
3160.0,9,874.0,51.411764705882355,4.39747401984371,9,5896.0,0.2474686279048259,9,5896.0
3165.0,10,920.0,51.111111111111114,4.839980000674014,10,5877.0,0.28032393813741774,10,5877.0
3170.0,9,964.0,53.55555555555556,5.308299627197689,9,5924.0,0.2841132598660746,9,5924.0
3175.0,9,1009.0,56.05555555555556,5.881556753111785,9,5961.0,0.3036193458595043,9,5961.0
3180.0,9,1054.0,52.7,6.736393703656437,9,6001.0,0.38372640897900395,9,6001.0
3185.0,9,1099.0,54.95,7.006452325249802,9,6045.0,0.39111501756614,9,6045.0
3190.0,9,1144.0,57.2,7.105508816416318,9,6090.0,0.39329431073558113,9,6090.0
3195.0,9,1189.0,59.45,7.04851314735663,9,6135.0,0.3906070132219351,9,6135.0
3200.0,8,1090.0,54.5,7.146047657413351,8,6179.0,0.39654520458908565,8,6179.0
3205.0,3,411.0,20.55,7.673400959079153,3,4581.0,0.47535165435546856,3,4581.0
3210.0,2,3.0,0.15789473684210525,7.46831514531727,2,4589.0,0.43696236195202104,2,4589.0
3215.0,6,22.0,1.2222222222222223,6.017518862577393,6,4608.0,0.2743511930099534,6,4608.0
3220.0,7,44.0,2.4444444444444446,5.996485350878872,7,4646.0,0.17347651409681922,7,4646.0
3225.0,8,84.0,4.9411764705882355,6.173911447574513,8,4670.0,0.19321354828134255,8,4670.0
3230.0,7,102.0,6.375,6.2693748512319125,7,4709.0,0.20440570595108348,7,4709.0
3235.0,2,32.0,2.0,6.671610159026931,2,3182.0,0.16575100560280334,2,3182.0
3240.0,2,6.0,0.4,7.342017576670399,2,3190.0,0.21386726662308916,2,3190.0
3245.0,5,27.0,1.8,7.095105258700288,5,3211.0,0.12904908489149036,5,3211.0
3250.0,7,61.0,4.066666666666666,7.47428459081948,7,3245.0,0.12015724596121993,7,3245.0
3255.0,6,77.0,5.5,6.554498395547845,6,3279.0,0.006389425188660326,6,3279.0
3260.0,6,107.0,7.642857142857143,6.716418755801212,6,3291.0,0.10493298910751289,6,3291.0
3265.0,5,110.0,7.857142857142857,7.3663599301397955,5,3320.0,0.1469708931688245,5,3320.0
3270.0,1,24.0,1.7142857142857142,8.361948691327026,1,1850.0,0.2591093011154696,1,1850.0
3275.0,1,1.0,0.07142857142857142,9.177308472544834,1,1851.0,0.3180963847514657,1,1851.0
3280.0,4,15.0,1.0714285714285714,9.19316991757447,4,1865.0,0.20043158056976762,4,1865.0
3285.0,4,35.0,2.9166666666666665,9.01211351666053,4,1885.0,0.19754189182359697,4,1885.0
3290.0,4,55.0,5.0,8.651899707090392,4,1905.0,0.19348967914123974,4,1905.0
3295.0,3,54.0,5.4,8.16542132490477,3,1924.0,0.20697995823311727,3,1924.0
3300.0,0,0.0,0.0,8.694497498285932,0,506.0,0.43164784879133755,0,506.0
3305.0,1,2.0,0.2222222222222222,9.175205479793782,1,508.0,0.3398361549021182,1,508.0
3310.0,2,12.0,1.3333333333333333,9.464239103153961,2,518.0,0.24622260893690084,2,518.0
3315.0,2,22.0,2.4444444444444446,9.185717151597126,2,529.0,0.018914125097981366,2,529.0
3320.0,2,32.0,3.5555555555555554,9.696259404114578,2,538.0,0.0,2,538.0
3325.0,2,42.0,5.25,9.617525828575163,2,548.0,0.0,2,548.0
3330.0,2,52.0,8.666666666666666,8.854084138036328,2,558.0,0.0,2,558.0
3335.0,2,62.0,12.4,8.931959705953116,2,568.0,0.0,2,568.0
3340.0,2,72.0,14.4,8.988634749515542,2,578.0,0.0,2,578.0
3345.0,1,40.0,8.0,9.12317014004998,1,587.0,0.033256828528863636,1,587.0
3350.0,0,0.0,0.0,10.694633383843133,0,0.0,0.8250739754273071,0,0.0
3355.0,0,0.0,0.0,11.667499321164772,0,0.0,0.9977365028072787,0,0.0
3360.0,0,0.0,0.0,12.992924784689837,0,0.0,0.9890914809689205,0,0.0
3365.0,0,0.0,0.0,13.145223985691183,0,0.0,0.9527084433014068,0,0.0
3370.0,0,0.0,0.0,12.5815318355307,0,0.0,0.9158861490611602,0,0.0
3375.0,0,0.0,0.0,12.796137385008691,0,0.0,0.9841829870836991,0,0.0
3380.0,0,0.0,0.0,12.706218784787993,0,0.0,0.9733776925410692,0,0.0
3385.0,0,0.0,0.0,12.81488132718996,0,0.0,0.9811487102452242,0,0.0
3390.0,0,0.0,0.0,12.684828424919852,0,0.0,0.9720746957821771,0,0.0
3395.0,0,0.0,0.0,12.480078445910866,0,0.0,0.9463395376131356,0,0.0
3400.0,0,0.0,0.0,12.776101263829405,0,0.0,0.98439449491446,0,0.0
3405.0,1,2.0,0.2857142857142857,10.807247139258466,1,2.0,0.7885645408035573,1,2.0
3410.0,1,7.0,1.0,10.735301309667424,1,7.0,0.780839854649759,1,7.0
3415.0,1,12.0,2.0,10.407680432907936,1,12.0,0.7841126569820815,1,12.0
3420.0,2,18.0,3.0,8.094132603409088,2,18.0,0.6232095988747851,2,18.0
3425.0,1,22.0,3.6666666666666665,8.65634903408295,1,27.0,0.663615250900071,1,27.0
3430.0,2,28.0,4.666666666666667,6.871141612983223,2,28.0,0.5671445096720007,2,28.0
3435.0,1,32.0,5.333333333333333,7.881442999218481,1,37.0,0.5023883564245362,1,37.0
3440.0,1,37.0,6.166666666666667,9.109560783664897,1,37.0,0.657603374483457,1,37.0
3445.0,1,42.0,7.0,9.793241444260074,1,42.0,0.648774943075383,1,42.0
3450.0,1,47.0,6.714285714285714,10.767868513709498,1,47.0,0.6743041360029891,1,47.0
3455.0,1,52.0,7.428571428571429,10.59168732080116,1,52.0,0.6206842830336038,1,52.0
3460.0,2,61.0,8.714285714285714,9.621012349186648,2,61.0,0.48881244018559256,2,61.0
3465.0,1,62.0,8.857142857142858,9.843348072980579,1,70.0,0.5061494141253343,1,70.0
3470.0,1,67.0,9.571428571428571,10.292978789513446,1,67.0,0.6584118991518971,1,67.0
3475.0,1,72.0,10.285714285714286,9.522142535827438,1,72.0,0.4270979942449558,1,72.0
3480.0,2,81.0,11.571428571428571,9.358236888223539,2,81.0,0.32359359273608684,2,81.0
3485.0,1,82.0,11.714285714285714,9.572806955309762,1,90.0,0.33817291410544953,1,90.0
3490.0,1,87.0,12.428571428571429,10.165845241475363,1,87.0,0.4901337709261296,1,87.0
3495.0,1,92.0,15.333333333333334,9.724518460937835,1,92.0,0.38348393927583796,1,92.0
3500.0,2,100.0,20.0,7.494167195540031,2,100.0,0.00028230596595093036,2,100.0
3505.0,1,102.0,25.5,6.812556199523069,1,109.0,0.01912003476847742,1,109.0
3510.0,1,107.0,26.75,7.719028511809565,1,107.0,0.0,1,107.0
3515.0,1,112.0,22.4,9.493947154793634,1,112.0,0.48137859072832245,1,112.0
3520.0,1,117.0,23.4,10.193331091152569,1,117.0,0.49328338326311344,1,117.0
3525.0,1,122.0,24.4,10.958805704629114,1,122.0,0.4948358339046414,1,122.0
3530.0,1,127.0,25.4,11.008694835385096,1,127.0,0.4962509103092489,1,127.0
3535.0,1,132.0,33.0,10.564080873027343,1,132.0,0.48919988037245105,1,132.0
3540.0,1,137.0,34.25,10.548255235760372,1,137.0,0.48917709888522326,1,137.0
3545.0,1,142.0,35.5,10.517402540968398,1,142.0,0.4882168040022667,1,142.0
3550.0,1,147.0,36.75,10.559138354572134,1,147.0,0.4838220058579847,1,147.0
3555.0,1,152.0,50.666666666666664,9.508148088986127,1,152.0,0.4984930599971931,1,152.0
3560.0,1,157.0,52.333333333333336,9.502397447216088,1,157.0,0.4852587807011808,1,157.0
3565.0,1,162.0,81.0,6.282680855661966,1,162.0,0.4946056164688471,1,162.0
3570.0,1,167.0,83.5,6.162515342997723,1,167.0,0.48514555653025726,1,167.0
3575.0,2,173.0,86.5,0.007990313608315258,2,173.0,0.0006290394305893457,2,173.0
3580.0,2,183.0,91.5,0.0,2,183.0,0.0,2,183.0
3585.0,1,182.0,91.0,0.3626513892086223,1,192.0,0.028549821014888302,1,192.0
3590.0,1,187.0,93.5,2.098838467092719,1,187.0,0.0,1,187.0
3595.0,1,192.0,96.0,3.7972170024877414,1,192.0,0.0,1,192.0
3600.0,1,197.0,98.5,5.788562707253732,1,197.0,0.0,1,197.0
